step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
37375.0,40,1452.0,22.0,2.1721638416808955,26,4503.0,0.06335131213313583,26,4503.0
37380.0,45,1622.0,24.575757575757574,2.676134082973921,27,4659.0,0.08716989737315643,27,4659.0
37385.0,49,1742.0,26.8,1.36009890371365,27,4718.0,0.04357229937375051,27,4718.0
37390.0,54,1995.0,30.227272727272727,1.294500416105027,33,4906.0,0.016133707551694885,33,4906.0
37395.0,56,2272.0,33.411764705882355,1.3667934647943754,34,5076.0,0.05006718158875804,34,5076.0
37400.0,62,2567.0,39.49230769230769,0.10282652128706674,35,5247.0,0.011781486214456398,35,5247.0
37405.0,58,2001.0,29.865671641791046,0.5613894348350559,32,4984.0,0.030455377364998027,32,4984.0
37410.0,53,1623.0,23.185714285714287,1.6192195820982882,26,4636.0,0.06691714362608321,26,4636.0
37415.0,53,1869.0,25.958333333333332,2.2032634712782695,26,4406.0,0.1160270684383296,26,4406.0
37420.0,54,2130.0,30.428571428571427,1.9601382280253388,27,4535.0,0.07003951569258053,27,4535.0
37425.0,58,2394.0,34.2,1.4058048799135665,30,4575.0,0.03986638661670689,30,4575.0
37430.0,55,2650.0,38.405797101449274,1.9569652020582937,28,4626.0,0.040389044380991154,28,4626.0
37435.0,55,2923.0,44.28787878787879,1.512919256638662,29,4695.0,0.01195671201980268,29,4695.0
37440.0,57,3205.0,49.30769230769231,1.1333266978425822,31,4845.0,0.009952501248215022,31,4845.0
37445.0,59,3498.0,54.65625,0.7234037462726313,33,5008.0,0.02552829580931558,33,5008.0
37450.0,59,3793.0,60.20634920634921,0.5281869626451455,33,5173.0,0.032443375563149086,33,5173.0
37455.0,61,4091.0,63.921875,0.3491712513542465,35,5341.0,0.008060867223301455,35,5341.0
37460.0,56,3983.0,61.276923076923076,0.4273443394815049,30,5251.0,0.03649366718419471,30,5251.0
37465.0,48,3763.0,56.16417910447761,1.8861988470801816,21,4954.0,0.06499990576030609,21,4954.0
37470.0,46,3629.0,53.36764705882353,2.856321385766864,22,4886.0,0.12263585057952861,22,4886.0
37475.0,43,3762.0,56.149253731343286,2.3375761603868472,23,5035.0,0.07235637001810502,23,5035.0
37480.0,48,3910.0,60.15384615384615,1.9029032347857322,27,5264.0,0.02938305515590659,27,5264.0
37485.0,52,4154.0,62.93939393939394,1.784189732600098,31,5443.0,0.044172253021246735,31,5443.0
37490.0,54,4417.0,65.92537313432835,1.308227711519783,32,5600.0,0.018774624337540832,32,5600.0
37495.0,59,4704.0,72.36923076923077,1.0318962863558654,33,5763.0,0.06497488900024072,33,5763.0
37500.0,59,4926.0,76.96875,0.3367938351507236,32,5876.0,0.012529532908258893,32,5876.0
37505.0,60,5218.0,79.06060606060606,0.7825083026193562,33,6016.0,2.066050138078353e-05,33,6016.0
37510.0,59,5512.0,81.05882352941177,1.307787390677694,33,6181.0,0.013120110624159534,33,6181.0
37515.0,61,5810.0,88.03030303030303,0.7403630930950043,35,6349.0,0.030083965180544663,35,6349.0
37520.0,53,4793.0,71.53731343283582,0.7355504611153585,26,5141.0,0.05233214383003559,26,5141.0
37525.0,36,3079.0,44.6231884057971,3.5452701325960994,14,2953.0,0.17967744636528998,14,2953.0
37530.0,28,1990.0,28.840579710144926,5.513041023899096,14,2719.0,0.21379032651260899,14,2719.0
37535.0,22,881.0,13.765625,5.5893942520551025,16,2151.0,0.13408976189740382,16,2151.0
37540.0,25,999.0,16.93220338983051,5.7319396935415465,18,2222.0,0.137267821103256,18,2222.0
37545.0,26,1121.0,20.75925925925926,3.9978385165879256,20,3594.0,0.1037251938600156,20,3594.0
37550.0,27,884.0,16.072727272727274,3.6038549644330446,20,3063.0,0.09443285762066546,20,3063.0
37555.0,24,572.0,10.4,4.529058471747581,15,2702.0,0.17492994807233822,15,2702.0
37560.0,26,413.0,7.245614035087719,4.074475417626319,18,2548.0,0.11750820828042585,18,2548.0
37565.0,30,413.0,6.883333333333334,3.367916779819059,19,2496.0,0.07451515814057404,19,2496.0
37570.0,36,555.0,9.098360655737705,2.9903546867565316,20,2729.0,0.06826813157622119,20,2729.0
37575.0,38,639.0,9.984375,2.4052010090592515,21,2819.0,0.08536726906026558,21,2819.0
37580.0,47,860.0,13.4375,1.9915250601609231,27,2926.0,0.07150283701453396,27,2926.0
37585.0,52,1110.0,17.61904761904762,1.5266706432961914,28,3063.0,0.06503770603035809,28,3063.0
37590.0,56,1383.0,22.306451612903224,0.8998191672466967,30,3208.0,0.037836072994190464,30,3208.0
37595.0,55,1579.0,25.063492063492063,0.581169453932964,28,3233.0,0.005864768079043744,28,3233.0
37600.0,49,1721.0,27.317460317460316,1.6911391948558734,23,3170.0,0.027791826644874968,23,3170.0
37605.0,45,1855.0,28.53846153846154,2.106401269436093,23,3124.0,0.0929503850185807,23,3124.0
37610.0,46,2062.0,31.242424242424242,2.2722561581333793,24,3170.0,0.12196632487274196,24,3170.0
37615.0,47,2280.0,34.54545454545455,2.211944114301013,26,3295.0,0.06352008288917603,26,3295.0
37620.0,49,2519.0,38.753846153846155,1.512987878533671,27,3449.0,0.029400248139325735,27,3449.0
37625.0,51,2742.0,40.92537313432836,1.193970330641938,30,3593.0,0.008030148137457662,30,3593.0
37630.0,54,3005.0,43.55072463768116,1.8824786276740253,34,3740.0,0.027142884547730183,34,3740.0
37635.0,57,3285.0,48.30882352941177,0.8779877133184986,35,3915.0,0.04878383690441567,35,3915.0
37640.0,62,3585.0,51.214285714285715,0.826171647829124,38,4097.0,0.02399712576436934,38,4097.0
37645.0,56,3078.0,43.352112676056336,1.1436807972088159,30,3177.0,0.0583059658491096,30,3177.0
37650.0,43,2279.0,32.55714285714286,2.9494317059032578,21,1510.0,0.1199005109590067,21,1510.0
37655.0,36,1771.0,24.943661971830984,4.544823761241629,22,1441.0,0.09515979515165457,22,1441.0
37660.0,32,1261.0,19.4,3.9920459944247937,26,1999.0,0.056899949319198055,26,1999.0
37665.0,33,838.0,14.448275862068966,2.5069790455137135,27,2064.0,0.07284128966548503,27,2064.0
37670.0,35,694.0,11.566666666666666,1.81221270278968,24,2131.0,0.0685470320371573,24,2131.0
37675.0,49,909.0,13.367647058823529,1.3506522736676883,29,2220.0,0.0036732299170924303,29,2220.0
37680.0,50,1116.0,16.17391304347826,1.4096179422553612,29,2235.0,0.06840137522135081,29,2235.0
37685.0,52,1335.0,18.802816901408452,1.9448227177859698,27,2205.0,0.047112263961023595,27,2205.0
37690.0,56,1607.0,22.319444444444443,1.7570012146695497,29,2277.0,0.005358986448341434,29,2277.0
37695.0,57,1892.0,27.823529411764707,1.7316974880369231,31,2377.0,0.023660714487554923,31,2377.0
37700.0,58,2182.0,33.56923076923077,1.15303270639919,32,2537.0,0.040891988951741676,32,2537.0
37705.0,58,2472.0,38.625,0.652139667519471,32,2697.0,0.0004879832907963012,32,2697.0
37710.0,60,2768.0,41.93939393939394,0.8982241299910322,34,2863.0,0.050591231208150254,34,2863.0
37715.0,60,3068.0,47.2,0.5871959433411177,34,3033.0,0.03626166421727019,34,3033.0
37720.0,62,3375.0,51.92307692307692,0.34897500836041884,36,3210.0,0.0014207518278541215,36,3210.0
37725.0,65,3690.0,54.26470588235294,0.3763781151023564,37,3394.0,0.008369295241313395,37,3394.0
37730.0,64,4010.0,58.11594202898551,0.694734847136325,37,3579.0,0.03257841072984888,37,3579.0
37735.0,65,4331.0,63.69117647058823,0.21659052601922277,38,3765.0,0.020699503108079574,38,3765.0
37740.0,68,4665.0,67.6086956521739,0.0870938744901879,40,3961.0,6.019212748207739e-06,40,3961.0
37745.0,62,4262.0,58.38356164383562,0.6497527493100976,32,3651.0,0.03806910582421426,32,3651.0
37750.0,49,3639.0,49.84931506849315,2.1944812020585203,23,3079.0,0.10816160517584815,23,3079.0
37755.0,49,3296.0,43.946666666666665,2.6049874112621123,24,2747.0,0.09914868510332162,24,2747.0
37760.0,52,3426.0,45.68,2.885915391251829,25,2948.0,0.12299099194514033,25,2948.0
37765.0,51,3655.0,50.763888888888886,2.3532031661958017,25,3301.0,0.06066145653040477,25,3301.0
37770.0,50,3859.0,54.352112676056336,1.8722241487613074,30,3442.0,0.02994500550026271,30,3442.0
37775.0,42,3170.0,45.285714285714285,2.052055514610128,22,3324.0,0.05053024056605585,22,3324.0
37780.0,31,2106.0,30.52173913043478,3.1306370354224065,14,2280.0,0.08996990449378789,14,2280.0
37785.0,29,1592.0,23.07246376811594,4.311892092966387,17,1929.0,0.09650273307008005,17,1929.0
37790.0,27,867.0,12.940298507462687,4.377342929866326,21,2530.0,0.07836474534429438,21,2530.0
37795.0,30,728.0,13.0,2.7604747871535826,21,2772.0,0.061665516436110054,21,2772.0
37800.0,31,791.0,14.125,2.7640971881617387,20,2805.0,0.07179572669379658,20,2805.0
37805.0,32,868.0,13.151515151515152,3.3630216410362417,20,2547.0,0.11738488158140634,20,2547.0
37810.0,32,1014.0,15.6,3.52007040327843,20,2624.0,0.2134275744723195,20,2624.0
37815.0,43,1201.0,18.476923076923075,2.134513705363395,24,2741.0,0.11107009890722098,24,2741.0
37820.0,49,1432.0,21.696969696969695,2.122461861786684,27,2843.0,0.034973934821302226,27,2843.0
37825.0,49,1673.0,24.602941176470587,2.5833469300836542,28,2979.0,0.08922993206079076,28,2979.0
37830.0,50,1390.0,21.384615384615383,1.4336975702882089,28,2745.0,0.04948113911763957,28,2745.0
37835.0,52,1506.0,22.818181818181817,1.6714051164556272,32,2690.0,0.013656733943642578,32,2690.0
37840.0,54,1772.0,26.058823529411764,1.943399244303688,32,2808.0,0.06340781395943601,32,2808.0
37845.0,57,2051.0,31.075757575757574,0.8469436664560169,32,2968.0,0.009263948996422302,32,2968.0
37850.0,56,2260.0,34.24242424242424,0.8381911269123165,30,3073.0,0.0058440139385778165,30,3073.0
37855.0,51,2417.0,37.184615384615384,1.680464801671757,25,3145.0,0.0959268518649146,25,3145.0
37860.0,50,2594.0,38.14705882352941,1.7857815914672135,26,3246.0,0.0699087164302069,26,3246.0
37865.0,50,2812.0,41.35294117647059,2.2131205347278042,28,3362.0,0.06825938022389298,28,3362.0
37870.0,53,3066.0,45.76119402985075,1.543562509611291,29,3533.0,0.07353216237093166,29,3533.0
37875.0,57,3341.0,49.13235294117647,1.0705299162193498,32,3685.0,0.023437256175129817,32,3685.0
37880.0,58,3570.0,50.28169014084507,0.7670418932789439,36,3856.0,0.0006847154413210913,36,3856.0
37885.0,44,3132.0,43.5,1.9519120107342007,23,3822.0,0.03955104156121755,23,3822.0
37890.0,37,2339.0,32.943661971830984,2.228149916261142,19,3193.0,0.0675138367105506,19,3193.0
37895.0,34,1875.0,26.041666666666668,3.323057517376123,22,2693.0,0.0820187841750036,22,2693.0
37900.0,31,1339.0,19.405797101449274,3.3297988306517206,25,3402.0,0.06727245662353579,25,3402.0
37905.0,32,665.0,10.725806451612904,2.679177035468725,27,3380.0,0.07848704318412723,27,3380.0
37910.0,37,394.0,6.354838709677419,1.6723304994242556,24,3358.0,0.06761710967234837,24,3358.0
37915.0,45,585.0,8.863636363636363,1.5138289521697619,29,3282.0,0.03390496596665439,29,3282.0
37920.0,49,793.0,11.661764705882353,1.7308604204499853,26,3262.0,0.07107089756311785,26,3262.0
37925.0,54,1049.0,15.893939393939394,1.497586161771818,28,3288.0,0.0109950067635249,28,3288.0
37930.0,55,1317.0,19.65671641791045,1.648547370236796,28,3386.0,0.026047137370366888,28,3386.0
37935.0,57,1592.0,24.12121212121212,1.6181389307049903,30,3531.0,0.04439460680900108,30,3531.0
37940.0,50,1539.0,23.676923076923078,1.2806198741771047,22,3238.0,0.04822140224298464,22,3238.0
37945.0,51,1776.0,26.90909090909091,1.9215085722548217,23,3291.0,0.054256511205929434,23,3291.0
37950.0,52,2029.0,30.742424242424242,2.280451266736869,23,3294.0,0.07727388990806067,23,3294.0
37955.0,52,2268.0,36.58064516129032,1.6417096303678924,26,3414.0,0.00010111524430157246,26,3414.0
37960.0,43,2121.0,35.94915254237288,1.6375624370673583,17,2821.0,0.07599781589893122,17,2821.0
37965.0,35,1733.0,29.879310344827587,3.420529869678574,11,1609.0,0.20047922997447476,11,1609.0
37970.0,24,1351.0,22.89830508474576,5.004230665124457,11,1538.0,0.15791203423839992,11,1538.0
37975.0,21,1156.0,21.81132075471698,4.782340744762005,15,2154.0,0.16653459987735536,15,2154.0
37980.0,23,1151.0,22.568627450980394,2.9088855920286587,15,2523.0,0.07913969513838365,15,2523.0
37985.0,33,1292.0,25.333333333333332,2.420083769954346,23,2649.0,0.018591987399304725,23,2649.0
37990.0,40,1470.0,26.727272727272727,2.2205793365628974,24,2767.0,0.07403462032837932,24,2767.0
37995.0,48,1681.0,29.49122807017544,0.9811020919066038,27,2892.0,0.00019376754742497673,27,2892.0
38000.0,51,1927.0,34.410714285714285,0.4964497468702233,27,3027.0,0.018766935534630512,27,3027.0
38005.0,55,2193.0,37.810344827586206,0.3251355922947141,28,3163.0,0.04844174449697104,28,3163.0
38010.0,56,2465.0,40.40983606557377,0.7700520179131188,29,3305.0,0.07485613967040397,29,3305.0
38015.0,55,2740.0,44.193548387096776,0.8084389405065874,29,3450.0,0.07239125613746614,29,3450.0
38020.0,51,2512.0,39.87301587301587,0.5866206513434181,25,3170.0,0.015827561474545452,25,3170.0
38025.0,46,2040.0,31.384615384615383,2.1631069592472185,19,2623.0,0.04547270752241477,19,2623.0
38030.0,42,1742.0,26.0,2.683542229071086,19,2556.0,0.11493598357203433,19,2556.0
38035.0,45,1701.0,25.772727272727273,2.5121056364856273,23,2924.0,0.11412290079345247,23,2924.0
38040.0,46,1869.0,28.318181818181817,1.9512386142413725,23,3125.0,0.08807323857913578,23,3125.0
38045.0,49,2086.0,32.09230769230769,1.258025525538272,28,3386.0,0.05616900370310202,28,3386.0
38050.0,55,2341.0,36.01538461538462,1.1319496682546935,30,3511.0,0.000705550415675701,30,3511.0
38055.0,58,2611.0,40.16923076923077,0.8026796459544739,32,3667.0,0.000174065976753484,32,3667.0
38060.0,48,2288.0,34.149253731343286,1.5572261433646746,22,3089.0,0.04931184808859724,22,3089.0
38065.0,37,1660.0,25.151515151515152,3.6917972576463036,15,2035.0,0.12883701208042217,15,2035.0
38070.0,30,1202.0,18.21212121212121,4.9078156954605765,16,1932.0,0.1567597041306006,16,1932.0
38075.0,26,738.0,12.508474576271187,4.381093062558752,20,2386.0,0.09498987399185843,20,2386.0
38080.0,26,639.0,11.833333333333334,2.788927157373189,19,2674.0,0.07107242790613978,19,2674.0
38085.0,36,693.0,12.157894736842104,2.6319810988587684,25,2730.0,0.016279240279298803,25,2730.0
38090.0,39,862.0,14.610169491525424,2.848514816562714,26,2857.0,0.04877500308322199,26,2857.0
38095.0,44,1064.0,17.442622950819672,1.9282818233504675,27,2990.0,0.06183137406389551,27,2990.0
38100.0,52,1272.0,19.875,0.9386832000935795,29,3103.0,0.018182805007788946,29,3103.0
38105.0,55,1541.0,24.85483870967742,1.36022755537885,29,3248.0,0.031195596455347176,29,3248.0
38110.0,56,1817.0,29.306451612903224,0.8806547884613573,30,3394.0,0.02798180201191813,30,3394.0
38115.0,60,2109.0,34.016129032258064,0.25411036909883694,34,3556.0,2.4523158080233957e-05,34,3556.0
38120.0,57,2370.0,37.61904761904762,0.6454228476753197,31,3697.0,0.026609700055402998,31,3697.0
38125.0,58,2655.0,41.484375,0.8092115769096226,31,3842.0,0.04842241131359554,31,3842.0
38130.0,60,2947.0,45.33846153846154,0.7091817847471514,34,4004.0,0.022879080377900665,34,4004.0
38135.0,60,3247.0,49.196969696969695,0.9578695304386404,34,4174.0,0.02655696364938433,34,4174.0
38140.0,60,3547.0,52.940298507462686,0.8399930814838619,34,4344.0,0.02582089639598065,34,4344.0
38145.0,62,3852.0,57.492537313432834,0.5437270082827949,35,4515.0,0.04118193702123949,35,4515.0
38150.0,64,4168.0,62.208955223880594,0.40198385414954974,37,4696.0,0.024297026744692835,37,4696.0
38155.0,65,4490.0,66.02941176470588,0.3858509138039416,37,4881.0,0.0,37,4881.0
38160.0,65,4815.0,69.78260869565217,0.48802861465917363,37,5066.0,0.014595211117367238,37,5066.0
38165.0,67,5145.0,73.5,0.21117001252793122,38,5254.0,8.045448583837043e-07,38,5254.0
38170.0,68,5483.0,78.32857142857142,0.3472667814394612,38,5444.0,0.024951477654834155,38,5444.0
38175.0,68,5823.0,82.01408450704226,0.2543209403156905,38,5634.0,0.009444939290983575,38,5634.0
38180.0,69,6165.0,83.3108108108108,0.34717244678375864,39,5826.0,1.389316386835307e-06,39,5826.0
38185.0,70,6514.0,86.85333333333334,0.6563465827916203,39,6021.0,0.014317535906069673,39,6021.0
38190.0,70,6822.0,89.76315789473684,0.5602408638050942,39,6174.0,0.029210266298289718,39,6174.0
38195.0,73,7175.0,89.6875,0.7673818603442756,40,6372.0,0.030093663119065712,40,6372.0
38200.0,73,7537.0,94.2125,0.902899656683644,40,6572.0,0.041438652518056694,40,6572.0
38205.0,74,7907.0,97.61728395061728,0.5314397131881492,41,6777.0,0.04399756839163039,41,6777.0
38210.0,75,8270.0,103.375,0.40578998543235867,41,6974.0,0.033807517551442824,41,6974.0
38215.0,76,8649.0,106.77777777777777,0.5796406949821018,41,7179.0,0.013809912852272102,41,7179.0
38220.0,75,9020.0,107.38095238095238,0.9889773082721346,41,7384.0,0.009200234835234928,41,7384.0
38225.0,77,9400.0,113.25301204819277,0.8313286737598188,42,7592.0,0.024386770261601656,42,7592.0
38230.0,70,8469.0,102.03614457831326,0.5741988787444977,35,6851.0,0.010996136238952594,35,6851.0
38235.0,60,6979.0,84.08433734939759,1.9217763247510171,25,5354.0,0.09730984166399649,25,5354.0
38240.0,53,5990.0,73.04878048780488,2.5353408682170797,27,4899.0,0.07586437638272114,27,4899.0
38245.0,51,5944.0,74.3,2.6222966054663663,27,5061.0,0.09243767117436259,27,5061.0
38250.0,53,6189.0,79.34615384615384,2.302686145475818,29,5202.0,0.06415571004571324,29,5202.0
38255.0,50,6417.0,83.33766233766234,2.0428599256985596,30,5584.0,0.05178755464820933,30,5584.0
38260.0,48,5083.0,64.34177215189874,2.064492832717781,28,5271.0,0.06698388101779047,28,5271.0
38265.0,35,3043.0,40.03947368421053,3.087020553095155,17,3515.0,0.1313371453072655,17,3515.0
38270.0,32,1973.0,26.30666666666667,5.487419690552607,18,2202.0,0.15301636188256412,18,2202.0
38275.0,27,384.0,5.408450704225352,4.739545065957256,21,3583.0,0.10019822964917667,21,3583.0
38280.0,33,440.0,7.096774193548387,3.3862872961811865,27,4151.0,0.05316416898973684,27,4151.0
38285.0,40,623.0,10.559322033898304,1.691600813150225,32,4632.0,0.02439565098066449,32,4632.0
38290.0,51,844.0,13.396825396825397,1.3736982194342426,34,4796.0,1.5826031220237293e-05,34,4796.0
38295.0,54,1098.0,16.892307692307693,0.6699320001339136,34,4966.0,0.0021708172446731275,34,4966.0
38300.0,60,1383.0,20.954545454545453,0.5163344533109977,35,5141.0,0.03260308685966326,35,5141.0
38305.0,63,1694.0,25.28358208955224,0.29952738067145707,35,5316.0,0.016821384702523864,35,5316.0
38310.0,65,2016.0,28.8,0.47791116181092164,37,5498.0,1.2523471377286393e-05,37,5498.0
38315.0,66,2344.0,33.014084507042256,0.6121747137470106,37,5683.0,0.04979307073937902,37,5683.0
38320.0,67,2679.0,36.6986301369863,0.5233911990261118,37,5868.0,0.03906408136414928,37,5868.0
38325.0,68,3019.0,40.25333333333333,1.0686196238539936,38,6058.0,0.024634342694459903,38,6058.0
38330.0,69,3361.0,44.81333333333333,0.7591476167560351,39,6250.0,0.008894447673015468,39,6250.0
38335.0,72,3712.0,49.49333333333333,0.30898908363669686,40,6446.0,9.170206852095173e-05,40,6446.0
38340.0,72,4067.0,52.81818181818182,0.6052937513929387,40,6646.0,0.0,40,6646.0
38345.0,71,4422.0,58.18421052631579,0.3419033711344145,40,6846.0,0.0388646011642505,40,6846.0
38350.0,76,4794.0,61.46153846153846,0.12154092984757586,43,7055.0,0.002692383004458381,43,7055.0
38355.0,66,4268.0,53.35,0.7369204327975465,33,6203.0,0.034202079592569885,33,6203.0
38360.0,53,3380.0,41.72839506172839,2.2013816142411473,20,5162.0,0.12370683062089138,20,5162.0
38365.0,48,3105.0,37.86585365853659,3.2448763306941717,22,4407.0,0.13365843474901679,22,4407.0
38370.0,48,3108.0,39.34177215189873,3.332765850507801,23,4041.0,0.13423275696182263,23,4041.0
38375.0,54,3359.0,44.78666666666667,2.6795604995525566,24,4192.0,0.06280142383054374,24,4192.0
38380.0,53,3585.0,49.10958904109589,1.984127477185937,28,4398.0,0.027775857828321152,28,4398.0
38385.0,58,3861.0,51.48,1.6448447822885468,32,4549.0,0.009121698870466134,32,4549.0
38390.0,59,4055.0,55.54794520547945,1.574745427449578,34,4713.0,0.0002530895148061736,34,4713.0
38395.0,48,3409.0,48.014084507042256,1.6197717588433584,21,4635.0,0.03446962602516376,21,4635.0
38400.0,39,2511.0,36.391304347826086,2.312911851724101,16,3794.0,0.041472813747663984,16,3794.0
38405.0,30,1840.0,26.285714285714285,3.9893828107881544,18,2833.0,0.13210065093751125,18,2833.0
38410.0,27,1089.0,16.753846153846155,3.816286585255856,20,3234.0,0.16818907701088265,20,3234.0
38415.0,31,889.0,14.573770491803279,2.644543285618211,24,4057.0,0.05127119885191441,24,4057.0
38420.0,42,1070.0,17.258064516129032,1.7609657503659817,30,4301.0,0.04394541784083844,30,4301.0
38425.0,49,1287.0,19.5,1.569699053388222,31,4452.0,0.056812993216325956,31,4452.0
38430.0,54,1516.0,21.65714285714286,1.5655307039491453,33,4566.0,0.05048281532683921,33,4566.0
38435.0,60,1801.0,26.10144927536232,1.1033022896085614,34,4732.0,0.06146116128580766,34,4732.0
38440.0,58,1417.0,20.536231884057973,1.0241957574953247,31,4469.0,0.044725401196590756,31,4469.0
38445.0,57,1564.0,22.666666666666668,1.5040067748990034,31,4318.0,0.01741163863911456,31,4318.0
38450.0,58,1851.0,26.442857142857143,1.9700321983582159,32,4431.0,0.05254564787290772,32,4431.0
38455.0,59,2142.0,31.043478260869566,1.5369877556895193,33,4592.0,0.04090175455683335,33,4592.0
38460.0,52,1997.0,31.203125,0.807467697260903,26,4115.0,0.017716098941432397,26,4115.0
38465.0,45,1865.0,28.692307692307693,1.781373515832514,19,3742.0,0.07140225163679235,19,3742.0
38470.0,44,1846.0,28.4,2.6799430674422386,20,3423.0,0.09053663228651548,20,3423.0
38475.0,41,1926.0,29.630769230769232,2.89528052855472,20,3522.0,0.08967676524118233,20,3522.0
38480.0,42,2125.0,33.203125,2.703569725532151,21,3692.0,0.08045246269514446,21,3692.0
38485.0,42,2332.0,39.52542372881356,1.9082830843407559,22,3866.0,0.043770645333505026,22,3866.0
38490.0,47,2555.0,41.885245901639344,1.1365942576238173,27,3989.0,0.020082812848626105,27,3989.0
38495.0,53,2805.0,43.15384615384615,1.1401273137300874,31,4139.0,0.053758904319055,31,4139.0
38500.0,55,3071.0,47.984375,0.8927249933983876,31,4294.0,0.08034163132022784,31,4294.0
38505.0,60,3362.0,51.723076923076924,0.5070530205580195,34,4458.0,0.027818536074384528,34,4458.0
38510.0,58,3583.0,54.28787878787879,0.6992030505047309,32,4504.0,0.05076620515756274,32,4504.0
38515.0,54,3749.0,55.13235294117647,1.4808599166384786,27,4457.0,0.05171203916365201,27,4457.0
38520.0,49,3905.0,57.4264705882353,2.000673063919787,28,4433.0,0.06829786510002077,28,4433.0
38525.0,50,4131.0,61.656716417910445,2.07609614819375,29,4551.0,0.08094495188184053,29,4551.0
38530.0,52,4385.0,64.48529411764706,2.082582662679801,30,4718.0,0.07076427571447581,30,4718.0
38535.0,52,4645.0,67.31884057971014,1.907408452040105,30,4830.0,0.09970090035363562,30,4830.0
38540.0,56,4915.0,69.22535211267606,1.8032816400743386,31,4965.0,0.07626107943268721,31,4965.0
38545.0,60,5200.0,74.28571428571429,0.8843502850048517,34,5125.0,0.014384830852694888,34,5125.0
38550.0,57,5425.0,76.40845070422536,1.0195691708124965,37,5307.0,0.017055381419504644,37,5307.0
38555.0,48,4420.0,59.729729729729726,1.511147810268129,26,5102.0,0.0385022309780313,26,5102.0
38560.0,35,3015.0,40.74324324324324,2.7815321461061173,17,3826.0,0.10721243266706203,17,3826.0
38565.0,29,2061.0,27.85135135135135,4.4437308390618435,20,2929.0,0.0914849199035146,20,2929.0
38570.0,29,1113.0,16.36764705882353,4.2280414802311475,23,3606.0,0.11537000263986523,23,3606.0
38575.0,33,1075.0,17.063492063492063,2.9072617281688804,26,3833.0,0.018998707691671998,26,3833.0
38580.0,34,1154.0,18.612903225806452,2.919457961874671,23,3907.0,0.07876559512539699,23,3907.0
38585.0,36,1263.0,19.136363636363637,2.841064968940855,24,3997.0,0.10571452811749413,24,3997.0
38590.0,46,1434.0,20.485714285714284,2.157267288890229,27,4101.0,0.08677191820460138,27,4101.0
38595.0,47,1657.0,24.014492753623188,2.743815834640316,27,4245.0,0.1149956165073065,27,4245.0
38600.0,51,1900.0,26.760563380281692,2.3547804936128642,30,4363.0,0.07432680845419261,30,4363.0
38605.0,53,2156.0,30.8,1.839239563954369,31,4504.0,0.07611625476572254,31,4504.0
38610.0,54,2418.0,34.056338028169016,1.9726198968372937,33,4668.0,0.07098967389150666,33,4668.0
38615.0,55,1807.0,25.09722222222222,1.7279894516622898,35,4338.0,0.05755937307411179,35,4338.0
38620.0,50,1588.0,22.366197183098592,1.6865945473992763,28,3927.0,0.0717083941479819,28,3927.0
38625.0,55,1848.0,24.972972972972972,1.9703058602290258,30,3941.0,0.0488310034169615,30,3941.0
38630.0,56,2110.0,29.305555555555557,1.5373561039984778,32,4102.0,0.04639923431108093,32,4102.0
38635.0,53,1929.0,27.956521739130434,1.1364248041639748,27,3315.0,0.01689508211237566,27,3315.0
38640.0,43,1537.0,21.64788732394366,3.233269127800851,21,1910.0,0.056434534617193666,21,1910.0
38645.0,35,1204.0,17.44927536231884,4.748193605470411,21,1902.0,0.15341752920637444,21,1902.0
38650.0,28,962.0,15.516129032258064,3.6310325522557316,22,2674.0,0.1063113020459333,22,2674.0
38655.0,35,1038.0,17.016393442622952,2.596047265771826,27,3046.0,0.041856301965742256,27,3046.0
38660.0,42,1180.0,20.0,1.7433794313761675,33,3228.0,0.07459471398483261,33,3228.0
38665.0,50,1395.0,21.46153846153846,1.107340044415319,36,3320.0,0.017850310579733682,36,3320.0
38670.0,55,1641.0,24.13235294117647,1.1696300965767887,35,3421.0,0.03823993666100489,35,3421.0
38675.0,58,1921.0,27.442857142857143,1.262362237246304,35,3592.0,0.008542964717196235,35,3592.0
38680.0,62,2228.0,31.82857142857143,1.0269160395989314,36,3770.0,0.014712301202333652,36,3770.0
38685.0,66,2541.0,36.3,0.6398483299126135,38,3953.0,0.022021157198279122,38,3953.0
38690.0,64,2861.0,40.871428571428574,0.6792139465202011,38,4143.0,0.041511448775838726,38,4143.0
38695.0,65,3185.0,44.236111111111114,0.7325837653866665,38,4333.0,0.034130196784955984,38,4333.0
38700.0,68,3516.0,48.16438356164384,0.7148423306873928,40,4529.0,0.021044960627085878,40,4529.0
38705.0,70,3858.0,52.13513513513514,0.4215837653799664,41,4732.0,0.010579448218619295,41,4732.0
38710.0,62,3561.0,47.48,0.9511187016132217,33,4388.0,0.075175436501513,33,4388.0
38715.0,51,3094.0,41.25333333333333,2.1064045844160324,24,3720.0,0.06694563654233762,24,3720.0
38720.0,51,2896.0,38.10526315789474,2.7287978657767824,26,3716.0,0.0887992470279763,26,3716.0
38725.0,53,3065.0,41.986301369863014,2.1989398022338014,26,3899.0,0.07009123079541951,26,3899.0
38730.0,47,2492.0,35.098591549295776,1.85180818839859,23,4204.0,0.01184232266974807,23,4204.0
