step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,49,1012.0,15.8125,1.7605295234329088,26,3495.0,0.0005969599180330377,26,3495.0
1380.0,50,1251.0,19.246153846153845,1.8843347053062525,27,3630.0,0.051034345792946835,27,3630.0
1385.0,53,1507.0,24.306451612903224,1.000206231824909,27,3765.0,0.06569139087740358,27,3765.0
1390.0,53,1436.0,22.793650793650794,1.1075429967958634,27,3674.0,0.02568786446499188,27,3674.0
1395.0,51,1515.0,24.047619047619047,1.5709709625396804,25,3511.0,0.09261995708390752,25,3511.0
1400.0,54,1769.0,28.532258064516128,1.2254006294017425,26,3561.0,0.0350263798971479,26,3561.0
1405.0,52,2028.0,32.70967741935484,1.2181322977115911,26,3691.0,0.025683978300852832,26,3691.0
1410.0,54,2293.0,35.828125,1.614864694776693,28,3826.0,0.08099274964558165,28,3826.0
1415.0,56,2562.0,40.03125,1.2033276029682392,29,3965.0,0.0676146643552513,29,3965.0
1420.0,56,2842.0,45.111111111111114,0.9627935008554437,30,4115.0,0.023873144004128655,30,4115.0
1425.0,60,3132.0,48.184615384615384,0.7497707508105844,33,4275.0,0.04244870256567795,33,4275.0
1430.0,62,3429.0,51.95454545454545,0.6335691995271953,35,4442.0,0.00017985316612653153,35,4442.0
1435.0,51,3071.0,46.53030303030303,0.8445513829375567,25,4004.0,0.05185531197672352,25,4004.0
1440.0,41,2418.0,36.08955223880597,2.6413999378453177,19,2960.0,0.07320623794859024,19,2960.0
1445.0,35,1959.0,28.391304347826086,4.454587546316468,21,3042.0,0.12671349679828212,21,3042.0
1450.0,29,1478.0,23.46031746031746,3.9229374908881423,23,3432.0,0.08400583380431666,23,3432.0
1455.0,27,1259.0,22.087719298245613,2.962941939567396,21,3489.0,0.05358332421037516,21,3489.0
1460.0,35,1366.0,23.152542372881356,3.0127833663262558,23,3471.0,0.03577097380178054,23,3471.0
1465.0,42,1549.0,24.58730158730159,2.7895021281533765,23,3586.0,0.018066897867037194,23,3586.0
1470.0,45,1739.0,28.508196721311474,2.1239638029658208,24,3704.0,0.05070964408703716,24,3704.0
1475.0,46,1789.0,30.844827586206897,1.1923444203178182,21,3697.0,0.041271933452699396,21,3697.0
1480.0,49,1973.0,34.01724137931034,1.6642919730121977,22,3689.0,0.02738783515110594,22,3689.0
1485.0,48,2204.0,38.666666666666664,1.5252587113064031,22,3793.0,0.05727486087793701,22,3793.0
1490.0,50,2449.0,42.224137931034484,1.1475977538605946,24,3908.0,0.013999914707163559,24,3908.0
1495.0,50,2694.0,47.26315789473684,1.4177560200060129,24,4023.0,0.09160618124091877,24,4023.0
1500.0,52,2947.0,53.58181818181818,0.3424832003201529,26,4146.0,0.02002768909298805,26,4146.0
1505.0,55,3215.0,55.43103448275862,0.4218959020366196,28,4284.0,2.3738755578720187e-06,28,4284.0
1510.0,54,3485.0,59.067796610169495,0.6557375707895217,28,4424.0,0.018031790588114854,28,4424.0
1515.0,54,3734.0,63.28813559322034,0.6128178457380037,28,4543.0,0.05077268971037183,28,4543.0
1520.0,57,4012.0,64.70967741935483,0.5922722366000754,30,4691.0,0.012029348516441876,30,4691.0
1525.0,57,4295.0,67.109375,0.9688046658875236,31,4844.0,0.03585325599023913,31,4844.0
1530.0,57,4580.0,72.6984126984127,0.8745747604319316,31,4999.0,0.04239460023723435,31,4999.0
1535.0,55,4682.0,72.03076923076924,0.6190251387218899,29,5039.0,0.0346914485915306,29,5039.0
1540.0,53,4925.0,76.953125,1.6731303525407393,27,5085.0,0.03978797011275721,27,5085.0
1545.0,54,5195.0,77.53731343283582,1.8366148308698906,27,5219.0,0.0023278589020355386,27,5219.0
1550.0,54,5459.0,82.71212121212122,1.787177838441672,28,5358.0,0.029678620482930292,28,5358.0
1555.0,54,5729.0,92.40322580645162,1.2747134494108148,28,5498.0,0.043909009839443056,28,5498.0
1560.0,55,5919.0,95.46774193548387,0.7421964003992746,28,5558.0,0.04118312239765741,28,5558.0
1565.0,57,6195.0,98.33333333333333,0.9206295955803752,30,5704.0,1.046348465642042e-05,30,5704.0
1570.0,56,6475.0,101.171875,1.4270827007149811,30,5854.0,0.0427124564286878,30,5854.0
1575.0,57,6757.0,107.25396825396825,0.6559263382112543,31,6006.0,0.06983258604214869,31,6006.0
1580.0,61,7047.0,106.77272727272727,0.7340478738095716,34,6166.0,0.05240740159086932,34,6166.0
1585.0,60,7347.0,109.65671641791045,1.0664632531130656,34,6336.0,0.0641930490452151,34,6336.0
1590.0,61,7649.0,114.16417910447761,0.966336423134615,35,6508.0,0.024406416219849524,35,6508.0
1595.0,63,7959.0,117.04411764705883,0.546515973809962,37,6688.0,0.0002777687423540726,37,6688.0
1600.0,64,8279.0,121.75,0.6425050048147929,38,6878.0,0.0,38,6878.0
1605.0,58,8423.0,120.32857142857142,0.7966927266007764,32,6934.0,0.04879438695290614,32,6934.0
1610.0,60,8719.0,121.09722222222223,1.6038514447474352,33,7055.0,0.06773845693091027,33,7055.0
1615.0,61,9020.0,123.56164383561644,1.7500170888589335,34,7221.0,0.020304466313612615,34,7221.0
1620.0,62,9316.0,133.0857142857143,1.2190285861402368,36,7395.0,0.021726389483740432,36,7395.0
1625.0,62,9575.0,140.80882352941177,0.4459124704225803,36,7534.0,0.0024930265076511626,36,7534.0
1630.0,60,9861.0,145.01470588235293,0.8971345739924117,34,7687.0,0.010197625475190113,34,7687.0
1635.0,61,10165.0,145.21428571428572,1.1849800821278933,35,7854.0,0.03846056975460222,35,7854.0
1640.0,64,10476.0,147.54929577464787,0.979795882153234,38,8035.0,0.024049470309578862,38,8035.0
1645.0,61,10207.0,143.7605633802817,0.9469925496283518,35,7663.0,0.04628845686654855,35,7663.0
1650.0,56,9118.0,130.25714285714287,1.3341461274904232,30,6812.0,0.043986368412383264,30,6812.0
1655.0,53,8025.0,113.02816901408451,2.020060675321507,32,6235.0,0.06252954824100672,32,6235.0
1660.0,53,8018.0,112.92957746478874,2.345050340952266,33,5665.0,0.03767360473764707,33,5665.0
1665.0,54,8284.0,120.05797101449275,1.6587374427060715,34,6645.0,0.04333484383596529,34,6645.0
1670.0,55,8505.0,123.26086956521739,1.072264878585867,35,6788.0,0.035119880585067334,35,6788.0
1675.0,64,8797.0,120.5068493150685,0.9253553414208702,40,6960.0,0.023971242776311543,40,6960.0
1680.0,64,9111.0,121.48,1.311594364332227,40,7160.0,0.030395942325915127,40,7160.0
1685.0,68,9439.0,124.19736842105263,0.9180447960591301,41,7362.0,0.018528526019375602,41,7362.0
1690.0,70,9756.0,128.3684210526316,0.5363404627603681,42,7540.0,0.00036554955027312243,42,7540.0
1695.0,71,10111.0,133.03947368421052,0.588547038606202,43,7755.0,0.01963583452816847,43,7755.0
1700.0,73,10472.0,137.78947368421052,0.39106335822106963,44,7975.0,3.202545059767447e-07,44,7975.0
1705.0,73,10837.0,140.74025974025975,0.46247131395921093,44,8195.0,0.0,44,8195.0
1710.0,74,11203.0,141.81012658227849,0.442085927004372,45,8416.0,0.020943713369726877,45,8416.0
1715.0,75,11578.0,146.55696202531647,0.3861577884984688,45,8641.0,0.0,45,8641.0
1720.0,76,11958.0,151.36708860759492,0.32309629802117046,45,8866.0,0.0047615849151659674,45,8866.0
1725.0,78,12343.0,150.52439024390245,0.29285410136069334,46,9096.0,0.013284346098528193,46,9096.0
1730.0,78,12731.0,155.2560975609756,0.34409528870692707,47,9329.0,0.019812146197018755,47,9329.0
1735.0,79,13126.0,160.0731707317073,0.2924466915200234,47,9564.0,0.0018764005828707173,47,9564.0
1740.0,81,13527.0,162.97590361445782,0.053817976462564705,49,9805.0,0.0006929893881772182,49,9805.0
1745.0,83,13937.0,162.0581395348837,0.13636960272929566,50,10055.0,0.0,50,10055.0
1750.0,84,14355.0,165.0,0.316654015059085,50,10305.0,0.014224708331396574,50,10305.0
1755.0,86,14777.0,166.03370786516854,0.22485483221211258,51,10557.0,0.019011705873522515,51,10557.0
1760.0,87,15205.0,167.0879120879121,0.2868063230956014,51,10812.0,0.010448989779973732,51,10812.0
1765.0,87,15639.0,171.85714285714286,0.45583293910205275,51,11067.0,0.01600860180194677,51,11067.0
1770.0,83,15433.0,167.75,0.4212640458558705,45,10917.0,0.008966020698405169,45,10917.0
1775.0,76,15560.0,167.31182795698925,1.3699621998140703,39,10774.0,0.04961207379178316,39,10774.0
1780.0,78,15949.0,169.67021276595744,1.9586438130263977,40,10894.0,0.047319945719023086,40,10894.0
1785.0,77,16310.0,177.2826086956522,1.4372986463337811,41,11081.0,0.01168988765796512,41,11081.0
1790.0,78,16679.0,187.40449438202248,1.0139420670517743,41,11266.0,0.00040977778098786396,41,11266.0
1795.0,80,17079.0,200.9294117647059,0.6553304187347808,42,11476.0,0.0041866837330324655,42,11476.0
1800.0,81,17482.0,208.11904761904762,0.36088647427083637,43,11689.0,0.003499110950964092,43,11689.0
1805.0,83,17890.0,198.77777777777777,0.532223786099208,44,11907.0,0.027852124629858303,44,11907.0
1810.0,82,18300.0,203.33333333333334,0.9338269625694703,44,12127.0,0.0869924244400989,44,12127.0
1815.0,83,18711.0,207.9,0.3760000892789732,45,12348.0,0.031360530936125425,45,12348.0
1820.0,80,15659.0,170.20652173913044,0.45482427323450897,41,10559.0,0.015084477268643625,41,10559.0
1825.0,55,9124.0,99.17391304347827,2.825614771507479,21,7044.0,0.11216729879595648,21,7044.0
1830.0,39,5185.0,56.358695652173914,4.837677777651405,22,5790.0,0.20565329818674694,22,5790.0
1835.0,29,2598.0,28.866666666666667,6.136116044836783,23,4784.0,0.17730024220232293,23,4784.0
1840.0,31,2747.0,33.91358024691358,5.151613817425847,25,6537.0,0.1430393650640884,25,6537.0
1845.0,38,2592.0,35.027027027027025,3.242804571538938,32,7474.0,0.082442411253408,32,7474.0
1850.0,46,2726.0,36.83783783783784,2.7977783371279736,35,7092.0,0.031573470505582964,35,7092.0
1855.0,52,2975.0,39.666666666666664,3.080232299583478,39,7267.0,0.04377465268354433,39,7267.0
1860.0,54,3217.0,42.328947368421055,2.0373163449945286,38,7459.0,0.0041959595224385785,38,7459.0
1865.0,61,3396.0,44.68421052631579,1.2846090512246784,38,7568.0,0.030337670543301106,38,7568.0
1870.0,64,3702.0,50.027027027027025,1.2881659281418616,38,7737.0,0.022796607880973582,38,7737.0
1875.0,66,4031.0,55.21917808219178,0.9410382501145916,40,7936.0,0.008742679965371515,40,7936.0
1880.0,70,4369.0,59.04054054054054,0.5077672325899077,43,8144.0,1.792482200333867e-06,43,8144.0
1885.0,58,4264.0,59.22222222222222,1.0320311481755704,32,7076.0,0.050342977680869566,32,7076.0
1890.0,38,3725.0,51.736111111111114,2.963960688937827,16,5004.0,0.1155936729227071,16,5004.0
1895.0,32,3624.0,48.972972972972975,5.537761446682949,18,4010.0,0.1680756836335068,18,4010.0
1900.0,28,3518.0,50.25714285714286,5.288853072038583,20,4204.0,0.1080244074349858,20,4204.0
1905.0,27,3478.0,58.94915254237288,3.8994783367750205,20,4280.0,0.10253079244073754,20,4280.0
1910.0,32,3621.0,64.66071428571429,3.0305713868571167,23,4353.0,0.07939679259904668,23,4353.0
1915.0,40,3802.0,62.32786885245902,2.931480381413543,26,4447.0,0.036131000380870866,26,4447.0
1920.0,44,3997.0,67.7457627118644,2.08301416227801,26,4577.0,0.06228754411467685,26,4577.0
1925.0,46,3918.0,67.55172413793103,1.2427058258379247,24,4510.0,0.02473628733931655,24,4510.0
1930.0,48,3890.0,64.83333333333333,1.0564371057452895,22,4404.0,0.05831242610640163,22,4404.0
1935.0,49,4122.0,66.48387096774194,1.8069020876072055,22,4369.0,0.029249730014260567,22,4369.0
1940.0,51,4366.0,68.21875,2.0891129847633754,23,4483.0,0.06242352141068724,23,4483.0
1945.0,47,3949.0,63.693548387096776,1.6448303057418183,21,3954.0,0.06537178689228124,21,3954.0
1950.0,43,2788.0,47.25423728813559,2.173447597716243,16,2909.0,0.11161709919357969,16,2909.0
1955.0,37,1608.0,27.25423728813559,2.712449211649549,16,2166.0,0.10321859909737954,16,2166.0
1960.0,38,1528.0,26.344827586206897,2.7858749663256654,18,2251.0,0.13659600694635726,18,2251.0
1965.0,41,1720.0,30.714285714285715,2.317443959045715,18,2061.0,0.10406816381156825,18,2061.0
1970.0,40,1909.0,32.91379310344828,2.2332496879892867,19,2421.0,0.08413228979654848,19,2421.0
1975.0,44,2052.0,34.2,2.4266297258752245,22,2464.0,0.09970669733749124,22,2464.0
1980.0,48,2272.0,38.50847457627118,1.4496379410673281,26,2583.0,0.028693912406058113,26,2583.0
1985.0,49,2507.0,41.78333333333333,1.5819027046955318,27,2715.0,0.019821035849649376,27,2715.0
1990.0,52,2758.0,47.55172413793103,0.6614698469061389,28,2852.0,0.05122925715132584,28,2852.0
1995.0,55,2984.0,50.57627118644068,0.3956623982437299,28,2702.0,0.0022243285492644176,28,2702.0
2000.0,49,3134.0,53.11864406779661,1.0400446543209307,23,2244.0,0.04185558931530924,23,2244.0
2005.0,44,3287.0,53.885245901639344,1.6563215444518593,23,2335.0,0.09809392167467286,23,2335.0
2010.0,46,3498.0,54.65625,1.7490022847064834,25,2490.0,0.08299332518386336,25,2490.0
2015.0,40,2911.0,44.10606060606061,2.1840327504383765,19,1709.0,0.09512270683166703,19,1709.0
2020.0,32,1940.0,29.393939393939394,3.5016542498076584,16,1074.0,0.10197621303973087,16,1074.0
2025.0,30,1260.0,18.80597014925373,4.851025941678873,18,1056.0,0.11164032042486345,18,1056.0
2030.0,26,582.0,9.540983606557377,5.452447446001448,19,899.0,0.1693839148767536,19,899.0
2035.0,26,708.0,12.642857142857142,4.882126277122688,20,1278.0,0.15583561937808343,20,1278.0
2040.0,29,752.0,12.96551724137931,3.7579916042634576,22,1711.0,0.14297376060804115,22,1711.0
2045.0,32,761.0,13.350877192982455,2.9780370007527894,23,1724.0,0.0714648022207605,23,1724.0
2050.0,31,818.0,14.10344827586207,3.272362489217774,26,1793.0,0.11180363932057773,26,1793.0
2055.0,36,934.0,15.064516129032258,2.172992630157042,30,1983.0,0.049021846032538265,30,1983.0
2060.0,44,763.0,11.057971014492754,2.1381043697422286,30,1971.0,0.009606321776258451,30,1971.0
2065.0,46,923.0,13.185714285714285,2.399545940865184,29,1920.0,0.0670912873540146,29,1920.0
2070.0,55,1179.0,16.84285714285714,1.8739008403148283,31,2051.0,0.056749012808115604,31,2051.0
2075.0,60,1468.0,22.242424242424242,0.9940567006648713,34,2213.0,0.00018448419243662241,34,2213.0
2080.0,54,1482.0,22.454545454545453,1.082453921898129,26,1997.0,0.05792055509811362,26,1997.0
2085.0,43,1329.0,20.136363636363637,2.463749935009467,20,1505.0,0.053928246692575656,20,1505.0
2090.0,33,1231.0,18.37313432835821,4.418148575837328,20,1383.0,0.15973177873098615,20,1383.0
2095.0,32,1187.0,18.546875,3.9056882569826774,25,1591.0,0.09834521583923672,25,1591.0
2100.0,35,1117.0,18.616666666666667,2.5121832446308288,28,1691.0,0.04798110512737545,28,1691.0
2105.0,41,1087.0,17.532258064516128,2.5068107662515984,30,1722.0,0.08587887220370684,30,1722.0
2110.0,47,1295.0,19.923076923076923,1.7599532821453059,32,1736.0,0.03967844953732133,32,1736.0
2115.0,57,1551.0,23.149253731343283,1.0795569221504353,37,1907.0,3.625508961561624e-05,37,1907.0
2120.0,49,1274.0,18.463768115942027,1.4329973304765393,25,1685.0,0.04273572077953958,25,1685.0
2125.0,52,1442.0,21.52238805970149,2.1851933352187203,22,1579.0,0.10176948519500109,22,1579.0
2130.0,51,1688.0,24.823529411764707,2.467619525237972,23,1607.0,0.03925034122290536,23,1607.0
2135.0,49,1914.0,29.0,2.5250166895067907,23,1723.0,0.03169886296456762,23,1723.0
2140.0,48,2117.0,33.6031746031746,2.2400878839680405,22,1796.0,0.06376421311835354,22,1796.0
2145.0,50,2362.0,41.43859649122807,0.9552864146526775,23,1909.0,0.06627287147342614,23,1909.0
2150.0,51,2613.0,45.05172413793103,1.1846843600978376,25,2032.0,0.035155528632601594,25,2032.0
2155.0,52,2872.0,50.3859649122807,0.7321230069595845,26,2161.0,0.01604852187842819,26,2161.0
2160.0,53,3135.0,54.05172413793103,0.7904868429293302,27,2294.0,0.020359062608078893,27,2294.0
2165.0,55,3403.0,58.672413793103445,0.44968376202810556,28,2432.0,0.0196697714020978,28,2432.0
2170.0,55,3675.0,63.36206896551724,0.45929386656249255,29,2574.0,0.042894559818378135,29,2574.0
2175.0,56,3951.0,66.96610169491525,0.3996864667707839,30,2720.0,0.013536657592633783,30,2720.0
2180.0,58,4232.0,68.25806451612904,0.5623793485923154,31,2871.0,2.4804491341754248e-05,31,2871.0
2185.0,57,4517.0,71.6984126984127,0.851343276341246,31,3026.0,0.026520015627625328,31,3026.0
2190.0,57,4710.0,73.59375,0.8166569127912966,31,3100.0,0.017170751137334545,31,3100.0
2195.0,59,4997.0,74.58208955223881,1.1416596035039421,32,3213.0,0.03484093042061925,32,3213.0
2200.0,58,5287.0,77.75,1.3833313790641102,32,3373.0,0.058648229861489064,32,3373.0
2205.0,61,5585.0,82.13235294117646,0.6504274670714315,35,3541.0,0.05243078239476777,35,3541.0
2210.0,61,5883.0,87.80597014925372,0.6531639170768306,35,3709.0,0.03496007002519449,35,3709.0
2215.0,62,6191.0,91.04411764705883,0.7706908295062581,35,3884.0,0.0048851554848747866,35,3884.0
2220.0,62,6497.0,91.50704225352112,1.1174574854701533,36,4063.0,0.0258030065076859,36,4063.0
2225.0,63,6808.0,97.25714285714285,1.2160369654922158,37,4244.0,0.038222133229719915,37,4244.0
2230.0,60,6846.0,97.8,0.558475961889794,34,4268.0,0.007927154233156906,34,4268.0
2235.0,57,7019.0,98.85915492957747,1.744074637160397,31,4240.0,0.07617511326455718,31,4240.0
2240.0,58,7305.0,102.88732394366197,2.073945826733656,32,4351.0,0.0234504951423072,32,4351.0
2245.0,59,7600.0,110.14492753623189,1.4596551766465706,33,4516.0,0.03372363220478483,33,4516.0
2250.0,59,7871.0,119.25757575757575,0.9361366793573462,33,4657.0,7.460697840815984e-05,33,4657.0
2255.0,59,8166.0,127.59375,0.7253934850184574,33,4822.0,0.015305955369978355,33,4822.0
2260.0,60,8465.0,128.25757575757575,0.8567019273025068,34,4991.0,0.0367601427981005,34,4991.0
2265.0,62,8769.0,132.86363636363637,0.33822351522757654,36,5165.0,0.0010277850848219362,36,5165.0
2270.0,62,9058.0,135.19402985074626,0.6277716548321615,36,5324.0,0.0016392365528936008,36,5324.0
2275.0,64,9373.0,135.84057971014494,0.6870178569161731,37,5509.0,0.03789262730920036,37,5509.0
2280.0,65,9692.0,138.45714285714286,0.7280369714510733,39,5698.0,0.016708134194253467,39,5698.0
2285.0,66,10018.0,145.18840579710144,0.24666922135592675,40,5894.0,0.0006755866212790802,40,5894.0
2290.0,64,10270.0,148.84057971014494,0.3984921818807015,38,6028.0,0.015333249071693334,38,6028.0
2295.0,63,10574.0,146.86111111111111,1.1613076234694337,37,6190.0,0.026267639960453178,37,6190.0
2300.0,63,10889.0,149.16438356164383,1.3386318445278411,37,6375.0,0.026984907275323548,37,6375.0
2305.0,64,11208.0,151.45945945945945,0.9874403040130794,38,6564.0,0.0009033591371180651,38,6564.0
2310.0,64,11464.0,161.46478873239437,0.5364260431997985,37,6689.0,0.0016885500863692735,37,6689.0
2315.0,64,11784.0,163.66666666666666,0.9606177969835018,37,6870.0,0.04048949865357225,37,6870.0
2320.0,66,12112.0,161.49333333333334,1.1107128878275654,38,7058.0,0.04376068581439384,38,7058.0
2325.0,67,12445.0,165.93333333333334,1.1877630674914157,39,7251.0,0.02324216812266046,39,7251.0
2330.0,67,12780.0,172.7027027027027,0.9213566050474177,39,7446.0,0.0002578439778311505,39,7446.0
2335.0,69,13125.0,179.7945205479452,0.32866875162508236,40,7646.0,0.0002477971911395188,40,7646.0
2340.0,71,13475.0,175.0,0.70330514063955,41,7851.0,3.819598020411166e-06,41,7851.0
2345.0,71,13827.0,184.36,0.49010836930291113,41,8056.0,0.01888419175158972,41,8056.0
2350.0,73,14167.0,183.98701298701297,0.26135952898611975,42,8243.0,0.015063514851701033,42,8243.0
2355.0,74,14535.0,183.9873417721519,0.5844709353765177,43,8456.0,0.018928141919214894,43,8456.0
2360.0,75,14906.0,186.325,0.4991679894825281,44,8672.0,0.00011042977064089632,44,8672.0
2365.0,77,15285.0,191.0625,0.3685252111235176,45,8893.0,0.021042726248632012,45,8893.0
2370.0,76,15638.0,190.70731707317074,0.5141308676610854,43,9086.0,0.020312182971430302,43,9086.0
2375.0,77,16017.0,195.32926829268294,0.5291769251600288,44,9305.0,0.007127992921097728,44,9305.0
2380.0,78,16402.0,197.6144578313253,0.4853164060934821,45,9527.0,0.007130002331624935,45,9527.0
2385.0,81,16798.0,202.3855421686747,0.21024968531817778,46,9756.0,1.8564919319886204e-06,46,9756.0
2390.0,79,17169.0,204.39285714285714,0.3197405666011813,45,9968.0,0.001959136182729499,45,9968.0
2395.0,81,17572.0,209.1904761904762,0.43554791107774743,45,10182.0,0.0,45,10182.0
2400.0,82,17979.0,211.51764705882354,0.4097096358919932,46,10409.0,4.610084146246457e-05,46,10409.0
2405.0,82,18389.0,211.367816091954,0.2583404640217675,46,10639.0,0.01412482008463034,46,10639.0
2410.0,79,18435.0,209.48863636363637,0.6657651929675776,41,10663.0,0.07224655953976981,41,10663.0
2415.0,76,18562.0,203.97802197802199,1.0147029152896283,38,10576.0,0.03985937711939044,38,10576.0
2420.0,79,18945.0,203.70967741935485,1.5154946414079624,40,10688.0,0.025264312529818797,40,10688.0
