step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
47450.0,51,4521.0,70.640625,1.777993790641249,22,5474.0,0.045868574153902886,22,5474.0
47455.0,52,4778.0,77.06451612903226,1.8140649381056333,22,5558.0,0.10890706564489974,22,5558.0
47460.0,54,5044.0,81.35483870967742,1.2037633710868052,24,5659.0,0.05823991931803388,24,5659.0
47465.0,53,5297.0,85.43548387096774,1.3600586496014,24,5759.0,0.037617901023323116,24,5759.0
47470.0,54,5563.0,91.19672131147541,1.2816051633567296,25,5865.0,8.932386531645513e-05,25,5865.0
47475.0,54,5833.0,94.08064516129032,1.2992296783522754,25,5975.0,0.03537861874805897,25,5975.0
47480.0,54,6103.0,95.359375,1.44953081901649,25,6085.0,0.06066472448397954,25,6085.0
47485.0,51,6215.0,98.65079365079364,1.2435434422104388,22,6074.0,0.05281805258002449,22,6074.0
47490.0,54,6477.0,104.46774193548387,1.2462994414743411,24,6138.0,0.04050175294456382,24,6138.0
47495.0,56,6746.0,103.78461538461538,1.3972258497007632,26,6248.0,0.031555248035374746,26,6248.0
47500.0,55,7021.0,113.24193548387096,1.1608615281772288,26,6363.0,0.00028221676650290196,26,6363.0
47505.0,50,7208.0,118.1639344262295,0.9755036715640507,21,6394.0,0.05333833773370614,21,6394.0
47510.0,52,7463.0,120.37096774193549,1.7378439310048284,22,6481.0,0.02142112220557411,22,6481.0
47515.0,50,7708.0,120.4375,2.380309404411091,21,6570.0,0.04213447412751802,21,6570.0
47520.0,52,7962.0,134.94915254237287,1.262889512779244,22,6661.0,0.08281618957676766,22,6661.0
47525.0,52,8222.0,134.78688524590163,1.6058758864011773,22,6756.0,0.060724497131274646,22,6756.0
47530.0,51,8469.0,141.15,1.7762992425597937,22,6851.0,0.06704270783762355,22,6851.0
47535.0,53,8727.0,145.45,1.3121024766672165,23,6947.0,0.04069312604168532,23,6947.0
47540.0,54,8992.0,152.40677966101694,0.9758248823748191,23,7047.0,0.07344177848122327,23,7047.0
47545.0,52,9245.0,154.08333333333334,1.1726419848575285,23,7147.0,0.03267508452153853,23,7147.0
47550.0,53,9509.0,158.48333333333332,1.42574739170177,24,7251.0,0.07261763375719758,24,7251.0
47555.0,55,9776.0,160.2622950819672,0.5475695679371901,25,7358.0,0.036717767816686994,25,7358.0
47560.0,54,10009.0,161.43548387096774,0.9772829223901073,25,7444.0,0.04048841120604146,25,7444.0
47565.0,55,10280.0,165.80645161290323,1.1998203897079254,26,7542.0,0.04199855276477294,26,7542.0
47570.0,57,10558.0,164.96875,1.0434711053526509,28,7660.0,0.04437219110327772,28,7660.0
47575.0,58,10847.0,169.484375,0.5216673770465983,29,7789.0,0.0007905310158044916,29,7789.0
47580.0,52,9658.0,146.33333333333334,1.1041833669963372,23,6859.0,0.05496032191723352,23,6859.0
47585.0,41,6970.0,102.5,2.597591020320784,14,5289.0,0.15229340702453895,14,5289.0
47590.0,41,5273.0,73.23611111111111,3.3738873985524998,18,4685.0,0.15244460173776989,18,4685.0
47595.0,37,4260.0,60.0,3.7015929882517495,18,4682.0,0.18089310429908892,18,4682.0
47600.0,41,4457.0,64.59420289855072,3.2640549119276687,20,5004.0,0.1943910162345207,20,5004.0
47605.0,45,4599.0,63.0,2.2287970996353783,28,5529.0,0.04075204231302197,28,5529.0
47610.0,39,4467.0,58.776315789473685,3.1834921163592127,24,5698.0,0.10032836097128252,24,5698.0
47615.0,42,4588.0,62.0,2.681941817499975,27,5653.0,0.047372560571696115,27,5653.0
47620.0,42,4765.0,63.53333333333333,2.953243692722564,27,5668.0,0.027560892233681827,27,5668.0
47625.0,50,4990.0,68.35616438356165,2.3663251653151307,32,5808.0,0.009096105111163903,32,5808.0
47630.0,53,4289.0,61.27142857142857,1.6070892573943725,30,4649.0,0.04816756230252764,30,4649.0
47635.0,53,3163.0,45.18571428571428,1.7197649494847995,31,3745.0,0.013124967693172491,31,3745.0
47640.0,51,2356.0,32.273972602739725,2.676619264147038,31,4815.0,0.0864060074150727,31,4815.0
47645.0,50,1284.0,17.833333333333332,2.1456505164428283,33,5471.0,0.0534447839438711,33,5471.0
47650.0,48,1276.0,18.492753623188406,1.579158023579052,31,5024.0,0.04979761091457149,31,5024.0
47655.0,42,1081.0,15.01388888888889,2.3862052139841134,24,3850.0,0.07783930406061841,24,3850.0
47660.0,40,1040.0,14.054054054054054,3.5947079205509844,25,3325.0,0.12718636200138328,25,3325.0
47665.0,41,1057.0,14.093333333333334,2.5945251383463273,28,3604.0,0.07806045055866494,28,3604.0
47670.0,44,808.0,10.631578947368421,2.6189068937522917,30,3544.0,0.04134063388925366,30,3544.0
47675.0,48,838.0,10.883116883116884,2.153351350475005,32,3609.0,0.07110356266189645,32,3609.0
47680.0,54,1090.0,14.155844155844155,1.3390139402683325,36,3720.0,0.021304554850569188,36,3720.0
47685.0,65,1380.0,17.92207792207792,1.0921923696042684,39,3899.0,0.004510707898315384,39,3899.0
47690.0,60,1267.0,16.037974683544302,1.3382225090304347,31,3813.0,0.012931480956851843,31,3813.0
47695.0,53,1259.0,16.141025641025642,2.4946564415634622,24,3640.0,0.08630542260836407,24,3640.0
47700.0,54,1520.0,19.487179487179485,3.38482106051108,24,3642.0,0.06118469724828749,24,3642.0
47705.0,53,1785.0,23.8,3.144517760045142,24,3734.0,0.059871730193626835,24,3734.0
47710.0,53,2050.0,30.147058823529413,2.534069656608863,24,3849.0,0.07201690584849084,24,3849.0
47715.0,55,2317.0,36.203125,1.6328444678689664,25,3966.0,0.021768767624821033,25,3966.0
47720.0,55,2591.0,41.12698412698413,1.1747242995243101,26,4090.0,0.05321044388298373,26,4090.0
47725.0,51,2514.0,38.676923076923075,1.4998608851196353,21,3934.0,0.11651840651645165,21,3934.0
47730.0,41,2140.0,33.4375,2.5973195945789103,14,3498.0,0.11716314492845217,14,3498.0
47735.0,36,1869.0,28.753846153846155,3.3306674082703718,15,3441.0,0.17770358793320815,15,3441.0
47740.0,33,1794.0,28.03125,3.108019439585557,20,3593.0,0.12371898253962825,20,3593.0
47745.0,34,1693.0,26.453125,3.135683281148559,20,3721.0,0.06630642520497261,20,3721.0
47750.0,38,1762.0,26.696969696969695,2.9543888407837184,24,3677.0,0.08670305864441943,24,3677.0
47755.0,47,1966.0,28.91176470588235,2.4964196808868526,29,3798.0,0.03003512025252211,29,3798.0
47760.0,53,2211.0,34.01538461538462,1.4562075617643917,30,3939.0,0.0064984207013318255,30,3939.0
47765.0,49,2289.0,34.68181818181818,1.2837294405939423,24,3945.0,0.044324620112707006,24,3945.0
47770.0,48,2505.0,37.95454545454545,2.526293192140437,21,3971.0,0.0854438195019147,21,3971.0
47775.0,51,2754.0,41.72727272727273,2.765412026119508,22,4074.0,0.03090748511685146,22,4074.0
47780.0,50,2997.0,47.57142857142857,1.9307105132310618,22,4179.0,0.04319002572512664,22,4179.0
47785.0,51,3249.0,55.067796610169495,1.1355257241748251,22,4284.0,0.0433932680293417,22,4284.0
47790.0,53,3509.0,58.483333333333334,1.2733733629814006,22,4389.0,0.03977475272847243,22,4389.0
47795.0,52,3757.0,62.61666666666667,1.1979287135761374,22,4494.0,0.011195344414669241,22,4494.0
47800.0,52,4016.0,66.93333333333334,1.433493934237826,23,4603.0,0.10552428064049932,23,4603.0
47805.0,53,4277.0,70.11475409836065,1.3074644985846284,23,4713.0,0.06513253750899778,23,4713.0
47810.0,53,4542.0,74.45901639344262,1.448533797207414,23,4823.0,0.0701881475869514,23,4823.0
47815.0,53,4798.0,74.96875,1.4110251037269619,24,4935.0,0.041115202876292015,24,4935.0
47820.0,55,5067.0,77.95384615384616,1.4829185250641073,25,5054.0,0.0682239928139453,25,5054.0
47825.0,55,5342.0,84.7936507936508,1.0049862137652978,26,5179.0,0.08292366835028822,26,5179.0
47830.0,52,4620.0,67.94117647058823,1.1459668943468484,20,3872.0,0.04687052689885634,20,3872.0
47835.0,42,3372.0,48.869565217391305,2.872147272413873,17,3304.0,0.11551915811098334,17,3304.0
47840.0,36,2372.0,34.3768115942029,3.6739338704394457,20,4010.0,0.14047535034629496,20,4010.0
47845.0,33,1554.0,23.907692307692308,2.8970130350044943,25,4162.0,0.058532361961955603,25,4162.0
47850.0,32,1465.0,22.53846153846154,2.401246868011686,21,4378.0,0.08551913134883035,21,4378.0
47855.0,37,1573.0,24.578125,2.130483660581487,27,4578.0,0.03277799903968217,27,4578.0
47860.0,44,1754.0,26.984615384615385,1.8311046047724666,30,4724.0,0.027548352239737953,30,4724.0
47865.0,51,1971.0,29.417910447761194,1.653519279550707,33,4879.0,0.02913594904892661,33,4879.0
47870.0,47,1971.0,29.417910447761194,1.4051166175738368,25,4857.0,0.019993011268110938,25,4857.0
47875.0,49,2182.0,32.088235294117645,2.6332191502143405,22,4867.0,0.0810704686663206,22,4867.0
47880.0,52,2434.0,34.77142857142857,3.1086021378527753,23,4974.0,0.028201756886107637,23,4974.0
47885.0,53,2694.0,43.45161290322581,1.7815851895471755,24,5086.0,0.035944571132892164,24,5086.0
47890.0,54,2941.0,46.682539682539684,1.204629555446719,24,5201.0,0.038833352995985206,24,5201.0
47895.0,52,3143.0,51.52459016393443,1.1911972096845216,22,5256.0,0.005145816024486536,22,5256.0
47900.0,51,3386.0,55.50819672131148,1.4308338233403186,22,5319.0,0.0927169564516921,22,5319.0
47905.0,55,3649.0,58.854838709677416,1.0759952302841849,25,5432.0,0.05548778816545913,25,5432.0
47910.0,58,3926.0,61.34375,0.8514026547292579,28,5559.0,5.3461668391212036e-05,28,5559.0
47915.0,50,3543.0,55.359375,1.0948586392923998,20,5091.0,0.06977092221027593,20,5091.0
47920.0,41,2491.0,38.323076923076925,2.4628966952175335,13,4112.0,0.16600850801615444,13,4112.0
47925.0,37,1790.0,26.71641791044776,3.6030172804142087,15,3623.0,0.18854327802617743,15,3623.0
47930.0,36,1446.0,21.582089552238806,3.9705923569714625,17,3581.0,0.16279085754899447,17,3581.0
47935.0,35,1571.0,24.16923076923077,3.334473010738981,20,4104.0,0.09964317862922321,20,4104.0
47940.0,31,1535.0,23.615384615384617,2.7240935213468944,18,4358.0,0.015967452965190428,18,4358.0
47945.0,37,1673.0,26.140625,2.9974546267499993,23,4404.0,0.05468602526901544,23,4404.0
47950.0,42,1868.0,28.73846153846154,3.041890757560663,25,4423.0,0.020318252681980564,25,4423.0
47955.0,47,2099.0,33.317460317460316,2.465518536967207,25,4543.0,0.03795496986624467,25,4543.0
47960.0,48,2337.0,38.95,1.9924904836149682,25,4663.0,0.036515814033945514,25,4663.0
47965.0,49,2582.0,43.76271186440678,1.8179277389244848,25,4783.0,0.037988338062028365,25,4783.0
47970.0,48,2807.0,47.57627118644068,1.5409952409134842,25,4903.0,0.0371502166072517,25,4903.0
47975.0,51,3056.0,51.79661016949152,1.3760096181927761,27,5032.0,0.03161061612883379,27,5032.0
47980.0,52,3310.0,55.166666666666664,1.523590016483513,26,5162.0,0.02666963943930131,26,5162.0
47985.0,50,3556.0,57.354838709677416,1.447525677024942,26,5292.0,0.058003165345209225,26,5292.0
47990.0,53,3815.0,60.55555555555556,1.5305381796816435,28,5423.0,0.055225933431877434,28,5423.0
47995.0,54,4081.0,63.765625,1.1703508467445722,29,5550.0,0.08515029558225413,29,5550.0
48000.0,51,3555.0,54.69230769230769,1.0123537703159842,23,4263.0,0.04912060859888418,23,4263.0
48005.0,40,2649.0,39.53731343283582,2.762417069927469,18,3953.0,0.11161017697852121,18,3953.0
48010.0,36,2089.0,29.84285714285714,3.652330298715892,22,4771.0,0.15983831751193292,22,4771.0
48015.0,37,1665.0,25.227272727272727,2.7762397743440768,26,4957.0,0.09305276484097774,26,4957.0
48020.0,36,1210.0,19.516129032258064,2.0411497912094676,24,4786.0,0.054167147905686094,24,4786.0
48025.0,34,1261.0,20.338709677419356,1.9915024224014122,23,4734.0,0.06503742753280656,23,4734.0
48030.0,41,1435.0,22.77777777777778,1.5244385053838716,27,4844.0,0.02923549199804997,27,4844.0
48035.0,45,1617.0,25.265625,1.7219176381741734,29,4951.0,0.043411040873857096,29,4951.0
48040.0,54,1865.0,28.692307692307693,1.4740005824311382,34,5104.0,0.028771705160502363,34,5104.0
48045.0,47,1832.0,28.184615384615384,1.6384681162404837,26,5067.0,0.06859551480269435,26,5067.0
48050.0,44,2010.0,31.40625,2.949366784201553,22,5035.0,0.08039712009203008,22,5035.0
48055.0,45,2235.0,33.35820895522388,3.5064768275885756,23,5135.0,0.05561522686229536,23,5135.0
48060.0,46,2456.0,39.61290322580645,2.658524546035239,25,5248.0,0.06811987093293388,25,5248.0
48065.0,47,2675.0,46.12068965517241,1.8011022423040786,24,5348.0,0.0009355982702994811,24,5348.0
48070.0,47,2909.0,50.1551724137931,1.9761862935512982,25,5462.0,0.08045692069055792,25,5462.0
48075.0,49,3149.0,55.24561403508772,1.3208587041498239,26,5580.0,0.06985752177594369,26,5580.0
48080.0,51,3399.0,58.60344827586207,1.1882126822882884,26,5700.0,0.0,26,5700.0
48085.0,51,3649.0,64.01754385964912,1.2233490819857744,26,5820.0,0.0,26,5820.0
48090.0,52,3900.0,65.0,1.3395168432309754,26,5940.0,0.035559853617098576,26,5940.0
48095.0,53,4155.0,67.01612903225806,1.703852322002358,26,6063.0,0.06763273279799419,26,6063.0
48100.0,52,4410.0,68.90625,1.693300899228213,26,6193.0,0.028376827044783504,26,6193.0
48105.0,54,4679.0,74.26984126984127,1.3204085972283237,28,6332.0,0.07457051389435292,28,6332.0
48110.0,58,4956.0,75.0909090909091,1.1222814395383798,29,6471.0,0.0005288249972594931,29,6471.0
48115.0,58,5241.0,79.4090909090909,1.447215670130492,30,6620.0,0.04615866620749114,30,6620.0
48120.0,58,5531.0,85.0923076923077,1.191034375376237,30,6760.0,0.0694635909011554,30,6760.0
48125.0,62,5825.0,88.25757575757575,0.8029891799491069,31,6897.0,2.4726892623103704e-05,31,6897.0
48130.0,60,6121.0,92.74242424242425,0.9983394685047692,31,7037.0,0.0,31,7037.0
48135.0,61,6421.0,95.83582089552239,0.9796184175136298,31,7177.0,0.06801665259342599,31,7177.0
48140.0,61,6721.0,100.31343283582089,1.0393817688153295,31,7317.0,0.019423231967009916,31,7317.0
48145.0,60,7021.0,103.25,0.9074725652019946,31,7457.0,0.02815727697311525,31,7457.0
48150.0,56,6365.0,93.6029411764706,1.1520860754723241,27,6848.0,0.06497051787108539,27,6848.0
48155.0,45,4707.0,67.24285714285715,2.1802722070831257,17,5572.0,0.11198389014143527,17,5572.0
48160.0,43,3750.0,52.083333333333336,2.932824050109332,21,4951.0,0.11822952894720172,21,4951.0
48165.0,41,3338.0,47.014084507042256,3.306812887059004,23,4949.0,0.11075520186588546,23,4949.0
48170.0,42,3079.0,44.6231884057971,2.4746443707976384,22,5519.0,0.0881885088448281,22,5519.0
48175.0,47,2566.0,36.140845070422536,2.295953640387432,30,5757.0,0.026924967642776004,30,5757.0
48180.0,49,2225.0,30.06756756756757,2.2229506109823456,33,5857.0,0.07399669708831122,33,5857.0
48185.0,55,1904.0,25.72972972972973,1.9269657484115759,34,6010.0,0.041064447178641106,34,6010.0
48190.0,57,1977.0,26.36,2.029929228075521,36,6171.0,0.03739722536226377,36,6171.0
48195.0,59,2239.0,31.09722222222222,1.6825519509598637,37,6341.0,0.06383886070769519,37,6341.0
48200.0,61,2467.0,34.263888888888886,1.3350455473124792,40,6517.0,0.014991185775523781,40,6517.0
48205.0,57,2548.0,35.388888888888886,1.3126786984629488,39,5769.0,0.030041972506671556,39,5769.0
48210.0,55,2699.0,36.472972972972975,1.4620638644299369,43,6732.0,0.04119115504135152,43,6732.0
48215.0,47,2446.0,32.61333333333334,1.768855723091286,36,6676.0,0.05205474451876158,36,6676.0
48220.0,45,2479.0,33.053333333333335,3.381232916917497,32,6569.0,0.10240703662703013,32,6569.0
48225.0,52,2708.0,34.717948717948715,3.420553885036534,33,6654.0,0.072454583306128,33,6654.0
48230.0,53,2962.0,40.57534246575342,2.4137814693404485,35,6815.0,0.04664078200873546,35,6815.0
48235.0,51,2202.0,32.38235294117647,1.6836549706381962,32,6415.0,0.017979190316574092,32,6415.0
48240.0,41,1506.0,22.818181818181817,2.488138900825176,22,5642.0,0.08683569123214627,22,5642.0
48245.0,45,1695.0,24.926470588235293,2.446985586158805,25,5647.0,0.11958706577862284,25,5647.0
48250.0,51,1930.0,30.15625,1.6727804968299465,32,5779.0,0.03034191456453519,32,5779.0
48255.0,47,2064.0,32.76190476190476,1.4698375189391464,28,5854.0,0.021904263868984506,28,5854.0
48260.0,49,2295.0,35.859375,2.3280152305091635,29,5930.0,0.062298886317951094,29,5930.0
48265.0,50,2540.0,39.07692307692308,2.7481951227621844,29,6065.0,6.385408822237414e-07,29,6065.0
48270.0,48,2772.0,45.442622950819676,1.9467607889228957,29,6200.0,0.05257157424129112,29,6200.0
48275.0,40,2346.0,39.76271186440678,1.7943690193515596,21,4986.0,0.09886843881731648,21,4986.0
48280.0,36,2174.0,36.847457627118644,2.993518909970337,20,4691.0,0.028126297548189714,20,4691.0
48285.0,36,2108.0,35.13333333333333,3.1074685357117904,23,5348.0,0.06807185004658864,23,5348.0
48290.0,35,1978.0,34.10344827586207,2.513838730643361,25,5472.0,0.02814116833761875,25,5472.0
48295.0,37,2106.0,39.0,1.970188353608441,25,4747.0,0.087226012391342,25,4747.0
48300.0,37,2258.0,41.054545454545455,1.6725154649435627,26,4601.0,0.04834634472833226,26,4601.0
48305.0,39,2432.0,43.42857142857143,2.122151324368485,30,4174.0,0.03646548257368732,30,4174.0
48310.0,39,2601.0,44.08474576271186,2.2792835432571494,31,5278.0,0.013487783885484028,31,5278.0
48315.0,35,2399.0,41.36206896551724,2.1039370289942343,28,4998.0,0.040638608408376915,28,4998.0
48320.0,38,1856.0,29.93548387096774,2.175866961576138,26,4417.0,0.07611511177461407,26,4417.0
48325.0,41,1471.0,22.28787878787879,3.0832154862900434,29,3988.0,0.08442370158929267,29,3988.0
48330.0,42,1382.0,21.26153846153846,2.884173317931828,31,4067.0,0.0492759545004625,31,4067.0
48335.0,44,1213.0,18.953125,1.472238696651873,31,4147.0,0.016948792123695537,31,4147.0
48340.0,46,900.0,14.0625,1.8646013051978756,31,4220.0,0.04675774934357574,31,4220.0
48345.0,50,1078.0,15.623188405797102,1.5609861778493748,32,4132.0,0.028692171650917888,32,4132.0
48350.0,51,1315.0,18.785714285714285,1.9285804178729737,32,3984.0,0.043637662224144,32,3984.0
48355.0,53,1570.0,22.428571428571427,2.403202727253312,31,3941.0,0.08973511418959963,31,3941.0
48360.0,56,1839.0,27.044117647058822,1.508462969931151,33,4007.0,0.021794300094841894,33,4007.0
48365.0,58,2122.0,30.314285714285713,1.6717838994493965,35,4167.0,1.0005136204892449e-05,35,4167.0
48370.0,60,2416.0,35.529411764705884,1.2448506487783266,35,4342.0,0.057777624879479926,35,4342.0
48375.0,50,1990.0,29.70149253731343,1.0356924286483649,25,4058.0,0.07480015555748804,25,4058.0
48380.0,43,1719.0,23.875,2.9799988785102363,19,3704.0,0.13317475480288146,19,3704.0
48385.0,41,1891.0,25.554054054054053,4.772120873614527,20,3670.0,0.14781697668723168,20,3670.0
48390.0,42,2095.0,31.26865671641791,4.121327599872615,22,3694.0,0.14481008253152472,22,3694.0
48395.0,46,2314.0,37.9344262295082,2.570985084166481,25,3811.0,0.038404123577962246,25,3811.0
48400.0,42,2498.0,42.33898305084746,2.7026058227069485,23,3910.0,0.002648380038198246,23,3910.0
48405.0,44,2709.0,47.526315789473685,1.93478659873509,23,4025.0,0.06943194584709866,23,4025.0
48410.0,45,2924.0,50.41379310344828,2.0699111123332092,26,4141.0,0.0999816246614064,26,4141.0
48415.0,47,3152.0,55.29824561403509,1.7216900895188405,28,4274.0,0.05342399752409557,28,4274.0
48420.0,41,2710.0,48.392857142857146,1.6513797464890025,21,3475.0,0.059084449218280405,21,3475.0
48425.0,34,2195.0,38.50877192982456,2.7078727364752866,17,3081.0,0.06557169928391972,17,3081.0
48430.0,33,1946.0,33.55172413793103,3.6348870225308727,20,3468.0,0.06900320021848583,20,3468.0
48435.0,31,1660.0,28.620689655172413,3.1117521294202386,21,3069.0,0.058652172762663254,21,3069.0
48440.0,32,1690.0,31.88679245283019,2.2438372473687807,23,3029.0,0.06291912756917203,23,3029.0
48445.0,33,1839.0,34.05555555555556,2.5026894112314872,25,2627.0,0.06835169027652464,25,2627.0
48450.0,34,1997.0,38.40384615384615,2.5979512386353414,28,2695.0,0.0790631779849648,28,2695.0
48455.0,38,2177.0,39.58181818181818,1.7688589571177742,31,3061.0,0.021509239707386982,31,3061.0
48460.0,36,2039.0,36.410714285714285,1.7213887609066911,29,2681.0,0.011560090300136237,29,2681.0
48465.0,35,1592.0,26.983050847457626,2.7741853743613683,25,2253.0,0.08303120327126597,25,2253.0
48470.0,35,1154.0,18.317460317460316,3.0265164305963776,25,1966.0,0.11240493396515526,25,1966.0
48475.0,41,1221.0,19.078125,2.324935274034326,30,2350.0,0.026909248493113058,30,2350.0
48480.0,45,1392.0,21.415384615384614,2.064462518899746,32,2497.0,0.0575519868887158,32,2497.0
48485.0,44,1509.0,23.578125,1.4766221058144768,35,2652.0,0.025290326258804403,35,2652.0
48490.0,48,1665.0,24.485294117647058,2.048020782843731,38,2960.0,0.05169639725846505,38,2960.0
48495.0,49,1815.0,27.923076923076923,1.551431681531729,41,3177.0,0.026180855996904152,41,3177.0
48500.0,47,1975.0,29.47761194029851,1.2601592812792386,37,3066.0,0.019565302472861135,37,3066.0
48505.0,50,2104.0,29.22222222222222,1.7254863314213895,34,2792.0,0.02047355726535825,34,2792.0
48510.0,50,2265.0,30.60810810810811,2.3268799836577836,34,2813.0,0.09568586921320825,34,2813.0
48515.0,53,2474.0,33.432432432432435,1.5816854046626865,36,2885.0,0.03686578358583905,36,2885.0
48520.0,50,1968.0,25.558441558441558,1.95629685250563,30,2667.0,0.02083397462103118,30,2667.0
48525.0,41,1657.0,21.80263157894737,3.258686218108202,24,2247.0,0.0669600106645144,24,2247.0
48530.0,41,1802.0,23.102564102564102,4.163461061888686,26,2259.0,0.1229805871004512,26,2259.0
48535.0,49,2027.0,28.15277777777778,2.9264300831810086,30,2431.0,0.03868340577851202,30,2431.0
48540.0,52,1484.0,22.83076923076923,1.2048412328420834,32,2130.0,0.009867939864508898,32,2130.0
48545.0,49,1055.0,16.23076923076923,1.266175195767846,26,2018.0,0.07165348823511085,26,2018.0
48550.0,50,1293.0,19.59090909090909,1.5712127798173119,29,2031.0,0.05058626903307239,29,2031.0
48555.0,53,1547.0,22.75,1.3621880280015088,32,2188.0,0.025974336022044707,32,2188.0
48560.0,58,1788.0,25.91304347826087,1.4680078881767304,37,2209.0,0.038929204179124766,37,2209.0
48565.0,53,2015.0,29.63235294117647,1.7432487440004376,33,2168.0,0.061106551309021546,33,2168.0
48570.0,57,2291.0,32.72857142857143,1.7796996962462985,35,2238.0,0.021010670520841747,35,2238.0
48575.0,59,2578.0,37.911764705882355,1.5570575324881968,37,2419.0,0.02144884005529266,37,2419.0
48580.0,50,2436.0,35.8235294117647,1.4592228979691892,28,2214.0,0.04086852889062664,28,2214.0
48585.0,49,2213.0,32.072463768115945,1.9705132450336993,26,2139.0,0.02729853643689886,26,2139.0
48590.0,48,2125.0,30.797101449275363,2.6130245688686644,29,2329.0,0.02152786919525314,29,2329.0
48595.0,43,1928.0,29.21212121212121,1.9820084248609957,27,2472.0,0.023138345126086965,27,2472.0
48600.0,38,1656.0,25.476923076923075,1.3562751134048316,22,2269.0,0.02682260220625673,22,2269.0
48605.0,31,1308.0,18.956521739130434,3.1149355009804833,16,1967.0,0.11238433905158403,16,1967.0
48610.0,28,1393.0,19.619718309859156,5.179462447344381,16,1945.0,0.2560171829477353,16,1945.0
48615.0,37,1555.0,23.208955223880597,3.5581986276675743,21,2024.0,0.07773179471654694,21,2024.0
48620.0,44,1523.0,24.56451612903226,2.068698667044713,24,1868.0,0.010743832096644384,24,1868.0
48625.0,40,1229.0,20.83050847457627,2.688967093107809,21,1612.0,0.10937613187477294,21,1612.0
48630.0,40,1031.0,17.47457627118644,2.6324351996377455,23,1458.0,0.10098456349286489,23,1458.0
48635.0,40,1016.0,16.933333333333334,2.4450350326736365,26,1869.0,0.0498395039881443,26,1869.0
48640.0,37,1101.0,18.049180327868854,2.4467765925696088,23,2088.0,0.06087522404073252,23,2088.0
48645.0,34,1157.0,19.283333333333335,2.73244006889648,20,2073.0,0.06895692205140143,20,2073.0
48650.0,38,1335.0,21.532258064516128,3.671058616120137,22,2079.0,0.08053631305141705,22,2079.0
48655.0,41,1529.0,25.915254237288135,2.682676524908691,23,2183.0,0.12287456158645767,23,2183.0
48660.0,42,1380.0,23.0,1.8413417424426461,22,1961.0,0.01810657157296662,22,1961.0
48665.0,39,1313.0,23.035087719298247,2.381474326983801,19,1711.0,0.08656081570749735,19,1711.0
48670.0,42,1519.0,26.189655172413794,2.1095972145923945,22,1766.0,0.10607020062032868,22,1766.0
48675.0,46,1744.0,31.70909090909091,1.3989911929989278,26,1796.0,0.0009221040085932089,26,1796.0
48680.0,47,1945.0,33.53448275862069,1.7191051174298602,28,1908.0,0.009212472766099768,28,1908.0
48685.0,46,2175.0,38.839285714285715,1.8384554415613084,27,2035.0,0.0595760744649362,27,2035.0
48690.0,48,2411.0,43.836363636363636,1.0475239659948563,29,2176.0,0.019394930012504724,29,2176.0
48695.0,52,2660.0,46.666666666666664,0.860584895094021,32,2330.0,0.00018155166188651024,32,2330.0
48700.0,43,2595.0,43.983050847457626,1.4540142269168115,22,2275.0,0.04378870057002996,22,2275.0
48705.0,38,2674.0,44.56666666666667,2.9584699849963374,18,2192.0,0.1290755113756199,18,2192.0
48710.0,40,2873.0,47.09836065573771,4.000703096307407,20,2243.0,0.1579769823969072,20,2243.0
48715.0,41,3074.0,52.101694915254235,2.9069646354347976,21,2344.0,0.04331715229358844,21,2344.0
48720.0,43,3284.0,59.70909090909091,2.181242553254726,22,2454.0,0.11087072701688551,22,2454.0
48725.0,41,3445.0,67.54901960784314,1.635592476644723,22,2537.0,0.048493583028264765,22,2537.0
48730.0,38,3201.0,60.39622641509434,1.7857234318254758,18,2278.0,0.043863812392523086,18,2278.0
48735.0,29,2796.0,49.92857142857143,3.7472774789622756,9,1774.0,0.2205033644445773,9,1774.0
48740.0,28,2579.0,46.89090909090909,3.611945475882132,11,1501.0,0.1838823028514452,11,1501.0
48745.0,29,2538.0,45.32142857142857,3.8277846143685275,14,1553.0,0.16684361204247183,14,1553.0
48750.0,31,2676.0,49.55555555555556,3.2075951718334896,17,1804.0,0.12480141545349016,17,1804.0
48755.0,29,2725.0,52.40384615384615,2.8711868502352638,16,1899.0,0.017455229792293563,16,1899.0
48760.0,32,2870.0,53.148148148148145,3.704866539105947,17,1953.0,0.0654812737424255,17,1953.0
48765.0,38,3036.0,56.22222222222222,3.446017362042115,18,2039.0,0.09292655995296377,18,2039.0
48770.0,38,3219.0,67.0625,1.538258482464645,18,2129.0,0.03287572542163864,18,2129.0
48775.0,35,2739.0,55.89795918367347,1.693141534689453,15,1653.0,0.12016697527318888,15,1653.0
48780.0,34,2026.0,38.96153846153846,2.7359906996083536,16,1693.0,0.113800068296913,16,1693.0
48785.0,34,1324.0,25.46153846153846,2.7691766485662166,21,2063.0,0.05851834535080893,21,2063.0
48790.0,29,762.0,15.551020408163266,1.956795206632866,19,2166.0,0.054704840007621734,19,2166.0
48795.0,28,631.0,12.62,1.7895724550189647,20,2119.0,0.04206616854131232,20,2119.0
48800.0,32,732.0,14.938775510204081,1.819404403236145,19,2087.0,0.04065257374258254,19,2087.0
