step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1375.0,66,11440.0,114.4,2.347886051569609,52,18685.0,0.04429652653457889,52,18685.0
1380.0,63,7134.0,70.63366336633663,2.2662745050471087,49,18423.0,0.01632574683180679,49,18423.0
1385.0,66,6195.0,60.14563106796116,2.4810611359902692,51,18668.0,0.024200541137346886,51,18668.0
1390.0,76,6524.0,62.73076923076923,2.071551773133906,53,19258.0,0.024472635164894896,53,19258.0
1395.0,84,6925.0,67.8921568627451,1.802749886965345,55,19530.0,0.011721507493027684,55,19530.0
1400.0,86,7349.0,72.76237623762377,1.5869851365832466,57,19809.0,0.03241013509496259,57,19809.0
1405.0,86,7753.0,74.54807692307692,1.6290684574895573,57,20094.0,2.914482127050279e-07,57,20094.0
1410.0,83,8131.0,77.43809523809524,1.7662457190746712,55,20346.0,0.00536766033236042,55,20346.0
1415.0,82,8541.0,79.82242990654206,1.968434684750669,54,20613.0,0.04353539927840265,54,20613.0
1420.0,87,8961.0,83.74766355140187,1.5666256287467073,57,20891.0,0.023175675909094976,57,20891.0
1425.0,85,8407.0,80.06666666666666,1.153554213737637,53,20372.0,0.018757584331796983,53,20372.0
1430.0,79,7929.0,74.10280373831776,1.4439392889847307,45,19728.0,0.040838597435649965,45,19728.0
1435.0,82,7815.0,71.04545454545455,1.434960547856874,45,19827.0,0.0308308984076667,45,19827.0
1440.0,85,7853.0,72.71296296296296,0.8420670670521869,48,20181.0,0.014086315427633769,48,20181.0
1445.0,86,8147.0,69.63247863247864,0.9893973360559155,46,20473.0,0.01256584368924781,46,20473.0
1450.0,91,8453.0,71.03361344537815,1.3621144118024828,49,20698.0,0.052619950535435694,49,20698.0
1455.0,89,8020.0,67.39495798319328,1.9067359013038538,51,19404.0,0.03435550109613636,51,19404.0
1460.0,83,7104.0,61.77391304347826,1.7850619766479463,50,19703.0,0.024703090911213855,50,19703.0
1465.0,86,7357.0,66.88181818181818,1.2515280935372628,52,19569.0,0.011477488233011217,52,19569.0
1470.0,87,7655.0,68.34821428571429,1.1220699381024593,49,19467.0,0.01470050645084272,49,19467.0
1475.0,91,8000.0,69.56521739130434,1.0176904215980394,47,19706.0,0.013965850755845386,47,19706.0
1480.0,98,8406.0,73.09565217391304,0.5020082222752598,50,19968.0,0.009680170632026565,50,19968.0
1485.0,102,8758.0,74.85470085470085,0.5851479455540273,47,20132.0,0.026882955084066112,47,20132.0
1490.0,98,9125.0,76.68067226890756,1.1600900326242714,50,20349.0,0.04972166129967623,50,20349.0
1495.0,93,9437.0,79.30252100840336,1.8727523533007064,52,20549.0,0.04541608021180643,52,20549.0
1500.0,86,9776.0,85.75438596491227,2.1495339286216177,52,20802.0,0.03287870324246792,52,20802.0
1505.0,82,9992.0,89.21428571428571,2.310730780616219,49,20918.0,0.02512118020884804,49,20918.0
1510.0,84,10411.0,92.95535714285714,2.386575323644311,49,21137.0,0.04680161966380702,49,21137.0
1515.0,88,10839.0,98.53636363636363,1.9793650186438987,51,21383.0,0.00019123979354681678,51,21383.0
1520.0,86,11241.0,105.05607476635514,1.5984216397578832,51,21642.0,0.01993894660488461,51,21642.0
1525.0,83,11634.0,106.73394495412845,1.7450525539224522,49,21838.0,0.010366882386235048,49,21838.0
1530.0,85,12047.0,111.54629629629629,1.9631634253071413,49,22054.0,0.04720227761005958,49,22054.0
1535.0,86,12467.0,115.43518518518519,2.203051674709557,51,22295.0,0.01645734008828822,51,22295.0
1540.0,80,10139.0,95.65094339622641,2.2870156125566776,46,22445.0,0.02527493086305582,46,22445.0
1545.0,85,10537.0,98.4766355140187,2.0228575919231173,49,22676.0,0.0048119344771460765,49,22676.0
1550.0,83,10937.0,104.16190476190476,2.15937224053906,49,22902.0,0.054813072686765565,49,22902.0
1555.0,84,11355.0,111.32352941176471,1.6600437525050886,49,23147.0,0.019855009065725803,49,23147.0
1560.0,86,11772.0,114.29126213592232,1.5502226025810122,50,23397.0,0.027410135880848084,50,23397.0
1565.0,86,12196.0,116.15238095238095,1.7488421906870997,52,23648.0,0.007974576410474122,52,23648.0
1570.0,85,12188.0,114.98113207547169,1.3406036967933974,50,23355.0,0.03584546458066845,50,23355.0
1575.0,85,12146.0,112.46296296296296,1.354938360353403,47,23576.0,0.036686854686588034,47,23576.0
1580.0,86,12127.0,111.25688073394495,1.2759534323304211,47,23805.0,0.020072794633377758,47,23805.0
1585.0,89,12433.0,113.02727272727273,0.7921291078097353,48,24031.0,0.003301724713181021,48,24031.0
1590.0,92,12636.0,112.82142857142857,0.6221218529408297,46,24274.0,0.008803380164654468,46,24274.0
1595.0,92,12977.0,114.84070796460178,1.1072774918671808,47,24479.0,0.031718715422971146,47,24479.0
1600.0,87,13332.0,115.9304347826087,1.6875898494409622,49,24661.0,0.02646564482758409,49,24661.0
1605.0,83,13705.0,119.17391304347827,1.9519637498350868,51,25027.0,0.05214657881641536,51,25027.0
1610.0,87,14060.0,125.53571428571429,1.464384614774344,53,24794.0,0.027283711796131975,53,24794.0
1615.0,87,14385.0,129.59459459459458,1.2157892320808323,51,23852.0,0.01671104118042489,51,23852.0
1620.0,90,14742.0,130.46017699115043,1.3759657911254795,47,23311.0,0.03509775164495109,47,23311.0
1625.0,91,15138.0,135.16071428571428,1.1184673314886489,46,23542.0,0.04219468532277918,46,23542.0
1630.0,88,15423.0,136.4867256637168,0.9670783396003092,40,23652.0,0.06855330407124934,40,23652.0
1635.0,89,15745.0,135.73275862068965,1.513997788365766,44,23760.0,0.060007500411448984,44,23760.0
1640.0,86,16055.0,138.4051724137931,2.105308901619768,50,23938.0,0.057453880919872545,50,23938.0
1645.0,86,16443.0,144.23684210526315,2.0316743585715344,54,24150.0,0.02654259021416059,54,24150.0
1650.0,84,16677.0,147.58407079646017,2.3251034699648483,50,24287.0,0.056374065446102926,50,24287.0
1655.0,88,17089.0,155.35454545454544,2.3251366912980123,51,24395.0,0.02122718993368703,51,24395.0
1660.0,90,17528.0,162.2962962962963,1.9357310945239123,53,24619.0,8.972967658773663e-06,53,24619.0
1665.0,86,17937.0,174.14563106796118,1.7894588383300551,52,24847.0,0.020490916098402968,52,24847.0
1670.0,88,18367.0,185.5252525252525,1.2713448191668353,52,25067.0,0.017925237666864564,52,25067.0
1675.0,86,18797.0,187.97,1.6284404997407949,52,25292.0,0.018517387705692986,52,25292.0
1680.0,86,19227.0,198.2164948453608,1.286576525600086,52,25517.0,0.017859611184972424,52,25517.0
1685.0,88,19658.0,198.56565656565655,1.1426556651996174,52,25740.0,0.0,52,25740.0
1690.0,87,20093.0,202.95959595959596,1.1980415246122937,52,25960.0,0.03411184644351626,52,25960.0
1695.0,88,20533.0,207.40404040404042,1.125917087489997,53,26185.0,0.030990255860743717,53,26185.0
1700.0,88,20957.0,205.4607843137255,1.413644193753555,53,26410.0,0.01843590276759813,53,26410.0
1705.0,87,21392.0,213.92,1.5143006530681813,53,26635.0,0.018055999227361424,53,26635.0
1710.0,88,21827.0,218.27,1.3229911397991492,53,26858.0,0.018097087964322404,53,26858.0
1715.0,88,22262.0,222.62,1.1616391246239883,53,27078.0,0.0,53,27078.0
1720.0,87,22697.0,229.26262626262627,1.455226348694081,53,27298.0,0.01726440679578485,53,27298.0
1725.0,87,23132.0,231.32,1.1418034663181347,53,27518.0,0.02138898297376943,53,27518.0
1730.0,88,23567.0,233.33663366336634,1.4270944285993683,53,27738.0,0.024605551064076664,53,27738.0
1735.0,88,24003.0,240.03,1.2712874538503065,54,27957.0,0.04273197135496749,54,27957.0
1740.0,90,24446.0,242.03960396039605,0.9609937875744942,55,28175.0,3.691035561844149e-06,55,28175.0
1745.0,89,24891.0,244.02941176470588,1.4245884891039169,55,28395.0,0.0,55,28395.0
1750.0,90,25336.0,245.98058252427185,1.2533251521070325,55,28615.0,0.0345730203573629,55,28615.0
1755.0,91,25785.0,252.7941176470588,1.2236198241481784,55,28835.0,0.0,55,28835.0
1760.0,90,26235.0,257.20588235294116,1.2769678172189576,55,29053.0,0.02850992002846954,55,29053.0
1765.0,90,26673.0,256.47115384615387,1.2534317634628727,55,29268.0,0.0,55,29268.0
1770.0,89,27116.0,265.84313725490193,1.3341271753684354,55,29483.0,0.0,55,29483.0
1775.0,91,27565.0,272.9207920792079,1.0571777876162718,55,29698.0,0.013023771295465726,55,29698.0
1780.0,90,28015.0,280.15,1.0809589571164258,55,29913.0,0.0,55,29913.0
1785.0,90,28465.0,293.45360824742266,0.9439256173573104,55,30128.0,0.033938293813090555,55,30128.0
1790.0,90,28915.0,298.0927835051546,0.6015852548475731,55,30338.0,0.017198552598219483,55,30338.0
1795.0,90,29365.0,299.64285714285717,0.8615417955503218,55,30548.0,0.0,55,30548.0
1800.0,90,29815.0,313.8421052631579,0.6303852970454723,55,30758.0,0.03402329215216772,55,30758.0
1805.0,91,30265.0,302.65,0.8141509611492043,56,30968.0,0.0074280490684039985,56,30968.0
1810.0,90,30715.0,307.15,1.171221071650395,55,31178.0,0.03927931278894897,55,31178.0
1815.0,93,31169.0,308.6039603960396,0.794226781503375,57,31391.0,0.016345969557577073,57,31391.0
1820.0,92,31629.0,316.29,0.8019331738105524,57,31601.0,0.0,57,31601.0
1825.0,92,32089.0,320.89,0.8269894590252886,57,31811.0,0.016186853747480745,57,31811.0
1830.0,92,32549.0,325.49,0.7926856469160601,57,32021.0,0.0,57,32021.0
1835.0,93,33009.0,330.09,0.8529348952757999,57,32231.0,0.016606803466408585,57,32231.0
1840.0,92,33469.0,338.07070707070704,0.8308571853689161,57,32441.0,0.0,57,32441.0
1845.0,92,33929.0,339.29,0.8364455740906874,57,32651.0,0.0,57,32651.0
1850.0,93,34391.0,347.3838383838384,0.7065244788175222,57,32861.0,0.0,57,32861.0
1855.0,93,34856.0,348.56,0.5461776572331907,57,33071.0,0.0,57,33071.0
1860.0,93,35321.0,349.71287128712873,0.9041847431146015,57,33281.0,0.0,57,33281.0
1865.0,93,35786.0,357.86,0.7336646750909571,57,33491.0,0.014394849760838806,57,33491.0
1870.0,94,36251.0,358.9207920792079,0.7162895364198575,57,33701.0,0.0,57,33701.0
1875.0,93,36716.0,363.5247524752475,0.773166939623515,57,33911.0,0.0010656236715626396,57,33911.0
1880.0,91,35720.0,346.79611650485435,0.633764125377809,53,33231.0,0.028004209699973866,53,33231.0
1885.0,86,34917.0,339.0,1.458873317173134,50,31813.0,0.03924947096137663,50,31813.0
1890.0,82,34115.0,331.2135922330097,1.591514591783853,45,30712.0,0.05707047587727294,45,30712.0
1895.0,85,34049.0,333.8137254901961,1.2757298848329268,51,31113.0,0.04943037361740028,51,31113.0
1900.0,80,31062.0,307.54455445544556,1.299115354750426,45,29875.0,0.05070020689793407,45,29875.0
1905.0,73,26146.0,256.3333333333333,1.6903837386503302,41,26254.0,0.07957044286289784,41,26254.0
1910.0,72,22598.0,213.18867924528303,2.5826706321087434,46,24180.0,0.08105242638457609,46,24180.0
1915.0,76,22132.0,208.79245283018867,1.9331675998545386,51,26607.0,0.037738754075139415,51,26607.0
1920.0,78,21805.0,203.78504672897196,1.3710090599929705,50,27610.0,0.03486116698696963,50,27610.0
1925.0,80,21811.0,198.28181818181818,1.2259502038530379,47,27952.0,0.033887614492878526,47,27952.0
1930.0,84,22141.0,194.21929824561403,1.1195015780864583,48,27865.0,0.01898021212131497,48,27865.0
1935.0,87,22524.0,202.9189189189189,0.8544533560613191,45,28041.0,0.02493376412254865,45,28041.0
1940.0,89,22649.0,198.67543859649123,1.2178835672990855,45,28078.0,0.04354570741560892,45,28078.0
1945.0,84,22934.0,204.76785714285714,1.5374622935437492,48,28170.0,0.06082513521528375,48,28170.0
1950.0,85,23338.0,202.9391304347826,2.1341702461916783,51,28287.0,0.04670009397289373,51,28287.0
1955.0,94,23786.0,216.23636363636365,1.4379450332896067,60,28516.0,0.011571822432634554,60,28516.0
1960.0,90,24113.0,219.20909090909092,0.9727711006322906,54,28306.0,0.025103402074721535,54,28306.0
1965.0,91,24455.0,228.55140186915887,1.0702576185392851,52,28321.0,0.03918733662683378,52,28321.0
1970.0,89,24840.0,232.14953271028037,0.7377542153989074,51,28468.0,0.01711624604580262,51,28468.0
1975.0,94,25248.0,233.77777777777777,0.8277859795085136,56,28690.0,0.004939189282631445,56,28690.0
1980.0,88,25552.0,238.80373831775702,0.9098915263850376,52,28817.0,0.0077105494310450275,52,28817.0
1985.0,92,25965.0,238.21100917431193,0.9981097518078965,54,29007.0,0.03368149644672576,54,29007.0
1990.0,90,26408.0,240.07272727272726,1.7080063279220246,54,29160.0,0.03476807373552385,54,29160.0
1995.0,92,26862.0,244.2,1.5190209784154944,56,29369.0,0.008764234353953987,56,29369.0
2000.0,91,27191.0,261.4519230769231,0.8300702740228098,55,29219.0,0.00645443299002189,55,29219.0
2005.0,87,27480.0,261.7142857142857,1.1178596047195204,51,28789.0,0.03060288394660825,51,28789.0
2010.0,86,27802.0,259.8317757009346,1.4936646870068802,48,28358.0,0.053357898426033876,48,28358.0
2015.0,88,28150.0,268.0952380952381,1.151473470596786,51,28563.0,0.03441668943434579,51,28563.0
2020.0,84,28471.0,268.5943396226415,1.1303093752592994,47,28723.0,0.03525776113573082,47,28723.0
2025.0,90,28895.0,272.5943396226415,1.363071309164589,51,28846.0,0.04804621014327103,51,28846.0
2030.0,89,29336.0,274.1682242990654,1.5494509247716064,53,29040.0,0.007849569337240502,53,29040.0
2035.0,93,29797.0,286.50961538461536,1.04660565560947,57,29256.0,0.025090815114183124,57,29256.0
2040.0,88,29827.0,278.7570093457944,1.282685154155747,52,29246.0,0.053242853487485746,52,29246.0
2045.0,89,30203.0,282.2710280373832,1.5721230155172017,50,29227.0,0.0506590454724258,50,29227.0
2050.0,93,30659.0,283.8796296296296,1.5335399165467978,53,29358.0,0.04533406548915811,53,29358.0
2055.0,94,31125.0,302.18446601941747,0.90406320515674,54,29556.0,2.4429014907002817e-07,54,29556.0
2060.0,93,31570.0,303.5576923076923,0.9581915515442133,54,29751.0,0.0031008644156098435,54,29751.0
2065.0,84,31774.0,308.4854368932039,0.9550269006317051,46,29771.0,0.03828161575494532,46,29771.0
2070.0,87,31971.0,310.3980582524272,1.05406895076047,46,29876.0,0.044398984697606725,46,29876.0
2075.0,85,32220.0,315.88235294117646,0.924064539567535,46,30031.0,0.018082037511346245,46,30031.0
2080.0,86,32534.0,322.1188118811881,0.844749929097824,49,30195.0,0.005119171911354988,49,30195.0
2085.0,84,32882.0,316.1730769230769,1.073730529248168,48,30354.0,0.006796140300951292,48,30354.0
2090.0,88,33313.0,329.83168316831683,1.148631751330616,50,30509.0,0.018896244290952165,50,30509.0
2095.0,89,33758.0,327.747572815534,1.485697522865307,50,30684.0,0.023167190579572432,50,30684.0
2100.0,91,34208.0,345.5353535353535,0.9713010975979102,52,30864.0,1.9861525479559932e-05,52,30864.0
2105.0,88,34555.0,356.2371134020619,0.44194083656325905,49,30898.0,0.005387756546345898,49,30898.0
2110.0,86,34831.0,351.82828282828285,0.9432286356501027,45,30779.0,0.04196143304762712,45,30779.0
2115.0,82,35127.0,351.27,1.354577364572297,43,30666.0,0.0605146845593606,43,30666.0
2120.0,83,35454.0,351.029702970297,1.2518607453343444,46,30873.0,0.04654630301014384,46,30873.0
2125.0,82,35803.0,354.48514851485146,1.1114278485399336,45,31010.0,0.04849569727741858,45,31010.0
2130.0,88,36223.0,348.2980769230769,1.2329879115674744,49,31149.0,0.02283979493520705,49,31149.0
2135.0,89,36661.0,352.50961538461536,1.3057621953525849,52,31320.0,0.015534198281905465,52,31320.0
2140.0,92,37119.0,356.91346153846155,0.9542823326895942,55,31508.0,0.03838551369292656,55,31508.0
2145.0,91,37414.0,352.9622641509434,1.0499238541633553,52,31596.0,0.044743318868077635,52,31596.0
2150.0,94,37876.0,364.1923076923077,0.9972906892991411,53,31709.0,0.02660752924192572,53,31709.0
2155.0,92,38330.0,368.5576923076923,1.2169218302061022,53,31889.0,0.0,53,31889.0
2160.0,92,38790.0,384.05940594059405,0.8673941199001185,53,32069.0,0.0,53,32069.0
2165.0,92,38449.0,369.7019230769231,1.089532968782873,52,31253.0,0.0,52,31253.0
2170.0,86,33303.0,329.73267326732673,1.1628711154556342,47,30424.0,0.02919757419769368,47,30424.0
2175.0,81,25779.0,255.23762376237624,1.2869088124539156,48,32556.0,0.027797998455326448,48,32556.0
2180.0,79,19829.0,202.33673469387756,1.0465567226847936,53,32731.0,0.014596297273206127,53,32731.0
2185.0,67,12070.0,120.7,1.3956170275921473,39,27943.0,0.03889254143253258,39,27943.0
2190.0,52,6747.0,66.8019801980198,3.2817027551808198,26,18412.0,0.12388086875625806,26,18412.0
2195.0,42,4990.0,48.92156862745098,5.043799149447447,26,11513.0,0.1474241085081325,26,11513.0
2200.0,41,4936.0,51.95789473684211,4.441390359879345,33,17807.0,0.12640958470236713,33,17807.0
2205.0,49,4647.0,51.63333333333333,2.8988726212756637,38,20558.0,0.06420572695514269,38,20558.0
2210.0,58,4496.0,52.89411764705882,1.1633878714804589,46,22555.0,0.010539310184786712,46,22555.0
2215.0,63,4470.0,49.120879120879124,1.5761903170643843,47,22543.0,0.008176733996584074,47,22543.0
2220.0,63,4540.0,49.34782608695652,1.3540421135783263,45,22716.0,0.012127744267316087,45,22716.0
2225.0,66,4687.0,47.343434343434346,1.5924942547901186,40,22858.0,0.02665292224392198,40,22858.0
2230.0,72,5026.0,51.285714285714285,1.9759291056167447,45,22950.0,0.02875875652355236,45,22950.0
2235.0,81,5405.0,55.1530612244898,1.7544385409653498,50,23211.0,0.002041064698742494,50,23211.0
2240.0,82,5801.0,60.427083333333336,1.4002619052409793,52,23419.0,0.02428356216150571,52,23419.0
2245.0,80,6134.0,64.56842105263158,1.448095714540057,50,23415.0,0.038120154151435756,50,23415.0
2250.0,76,6423.0,69.81521739130434,0.9598700831719192,45,23214.0,0.03123900875685566,45,23214.0
2255.0,77,6732.0,72.38709677419355,1.3692030445271794,46,23050.0,0.03494678523276959,46,23050.0
2260.0,75,7062.0,77.6043956043956,1.263334218264735,46,23242.0,0.04833209944414091,46,23242.0
2265.0,75,7380.0,78.51063829787235,1.010981675760315,45,23388.0,0.035294720150140076,45,23388.0
2270.0,77,7757.0,82.52127659574468,1.6224508010081446,48,23560.0,0.029166291018955067,48,23560.0
2275.0,81,8150.0,83.16326530612245,1.2258520022578492,51,23758.0,0.02535397273994714,51,23758.0
2280.0,85,8571.0,89.28125,0.9526304104655186,56,23984.0,0.011552818819929886,56,23984.0
2285.0,82,8918.0,92.89583333333333,1.046655962504489,53,24018.0,0.05861826441294092,53,24018.0
2290.0,81,9225.0,91.33663366336634,1.3203687531919497,49,23892.0,0.03168050681522413,49,23892.0
2295.0,77,9544.0,96.4040404040404,1.825451746235357,46,23842.0,0.038647990102917244,46,23842.0
2300.0,76,9892.0,100.93877551020408,1.5335852848519322,47,24030.0,0.0469105714846802,47,24030.0
2305.0,71,8187.0,83.54081632653062,1.4510321417248575,41,21408.0,0.04943105523007075,41,21408.0
2310.0,60,5578.0,58.104166666666664,2.204053341509304,33,18853.0,0.08614647321408739,33,18853.0
2315.0,57,3432.0,35.02040816326531,2.8343759022901587,41,15915.0,0.07663740164032311,41,15915.0
2320.0,62,3447.0,34.81818181818182,2.6966373079477344,46,17394.0,0.04878227664620485,46,17394.0
2325.0,68,3703.0,37.4040404040404,2.117678001916596,48,17828.0,0.062035546235827084,48,17828.0
2330.0,76,3954.0,41.1875,1.0879819688537615,49,18402.0,0.016027904145349766,49,18402.0
2335.0,73,4227.0,44.03125,1.0212252112404314,43,18313.0,0.015224342076517258,43,18313.0
2340.0,80,4583.0,48.242105263157896,0.6092381470341394,45,18501.0,0.02332130074823335,45,18501.0
2345.0,76,4646.0,47.40816326530612,1.0182008407410235,42,18520.0,0.027656149420110118,42,18520.0
2350.0,72,4885.0,48.85,1.9988129547134603,44,18626.0,0.07812511452453551,44,18626.0
2355.0,73,5221.0,50.689320388349515,2.4192820131912294,47,18715.0,0.05510845903986123,47,18715.0
2360.0,79,5606.0,57.204081632653065,1.7301839334464815,53,18936.0,0.03698780152180569,53,18936.0
2365.0,81,5932.0,61.154639175257735,1.203484955322093,52,19061.0,0.04213544980268007,52,19061.0
2370.0,81,6229.0,65.56842105263158,0.8771939447384868,50,19268.0,0.008442741656998171,50,19268.0
2375.0,77,6525.0,68.6842105263158,1.2211227375620628,47,19402.0,0.016486160973003327,47,19402.0
2380.0,74,6835.0,72.7127659574468,0.8859494517546614,46,19571.0,0.01890886223558732,46,19571.0
2385.0,74,7202.0,77.44086021505376,0.7693346253389933,47,19790.0,0.015299454928642672,47,19790.0
2390.0,65,6784.0,72.94623655913979,1.1260061812015445,37,17667.0,0.03233717109106999,37,17667.0
2395.0,64,6435.0,67.03125,1.7993186520883764,35,16507.0,0.057093866756271094,35,16507.0
2400.0,67,6320.0,65.83333333333333,2.3678815670324025,41,15461.0,0.06235206609392349,41,15461.0
2405.0,73,6599.0,67.33673469387755,1.940366353081661,47,15757.0,0.04181447937533402,47,15757.0
2410.0,78,6918.0,71.31958762886597,1.2717991598482792,48,15984.0,0.04899713082613576,48,15984.0
2415.0,77,7211.0,75.11458333333333,1.0627371713938505,46,16016.0,0.02018941585943254,46,16016.0
2420.0,80,7535.0,76.11111111111111,1.2148195106772428,44,16066.0,0.04084426321471085,44,16066.0
