step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
38190.0,131,1662.0,6.983193277310924,1.714225964822939,131,48456.0,0.06274449529103569,131,48456.0
38195.0,133,1631.0,6.767634854771784,1.5866371088039841,133,47727.0,0.053615952884886665,133,47727.0
38200.0,133,1499.0,6.1687242798353905,1.5016156555331752,131,47978.0,0.050910347023502174,131,47978.0
38205.0,138,1527.0,6.389121338912134,1.4956926178115428,136,48303.0,0.06362315808821045,136,48303.0
38210.0,139,1576.0,6.621848739495798,1.4533198831339973,139,48880.0,0.0596615806797335,139,48880.0
38215.0,138,1596.0,6.705882352941177,1.4832662684640996,138,48015.0,0.06087460192332598,138,48015.0
38220.0,117,1316.0,5.6,1.7156716065463289,116,47153.0,0.06691287666346955,116,47153.0
38225.0,127,1434.0,6.050632911392405,1.7771751979710395,125,47171.0,0.06255270670196098,125,47171.0
38230.0,131,1610.0,6.822033898305085,1.9435363877658114,129,47353.0,0.068766241010435,129,47353.0
38235.0,135,1806.0,7.401639344262295,2.0210613607699948,133,47665.0,0.06996079971651485,133,47665.0
38240.0,143,2154.0,8.900826446280991,2.3154506541176127,141,47940.0,0.08394161751500491,141,47940.0
38245.0,149,2601.0,10.8375,2.4346830929832737,147,48270.0,0.08999293865492922,147,48270.0
38250.0,148,2889.0,12.241525423728813,2.228349170895501,148,48946.0,0.08624072448314721,148,48946.0
38255.0,136,2800.0,12.121212121212121,2.07268225220988,136,48267.0,0.08782606623036765,136,48267.0
38260.0,131,2645.0,11.600877192982455,2.109222472439733,129,48519.0,0.09171008428885133,129,48519.0
38265.0,143,2735.0,12.048458149779735,2.0485955240353935,141,48872.0,0.08618175614793928,141,48872.0
38270.0,150,2985.0,12.866379310344827,1.653359441811688,150,49493.0,0.063451638909166,150,49493.0
38275.0,148,2951.0,12.504237288135593,1.706161441382372,148,48711.0,0.0705699457989777,148,48711.0
38280.0,144,2796.0,11.847457627118644,1.913883451124367,143,47931.0,0.07373361178037115,143,47931.0
38285.0,141,2608.0,10.912133891213388,2.0065096765614285,139,47738.0,0.06908859459373434,139,47738.0
38290.0,134,2497.0,10.404166666666667,1.9345167862777295,134,48337.0,0.07165926037315161,134,48337.0
38295.0,132,2266.0,9.363636363636363,1.7705529534181315,132,47641.0,0.06457188430537227,132,47641.0
38300.0,129,1873.0,7.836820083682008,1.7262772205586328,127,47932.0,0.061890466903610726,127,47932.0
38305.0,133,1754.0,7.278008298755187,1.6318022809686372,131,48145.0,0.051367659828298155,131,48145.0
38310.0,135,1647.0,6.891213389121339,1.576915468628766,135,48723.0,0.0641103103156367,135,48723.0
38315.0,129,1532.0,6.4641350210970465,1.7624387319705113,129,47925.0,0.0749172917854916,129,47925.0
38320.0,119,1267.0,5.391489361702128,1.887918243218301,117,47658.0,0.07837450576400012,117,47658.0
38325.0,119,1326.0,5.571428571428571,1.9113110077141593,117,47776.0,0.0700505589609955,117,47776.0
38330.0,125,1409.0,5.870833333333334,1.8129737090050724,125,48313.0,0.06679753583971125,125,48313.0
38335.0,126,1408.0,5.842323651452282,1.6543160722684733,126,47613.0,0.05984469537670826,126,47613.0
38340.0,129,1333.0,5.577405857740586,1.565673070694087,127,47929.0,0.05166093164179536,127,47929.0
38345.0,138,1442.0,5.983402489626556,1.4696234436189726,136,48297.0,0.056459566700681904,136,48297.0
38350.0,140,1568.0,6.616033755274262,1.454536895383544,140,48817.0,0.06421560546035031,140,48817.0
38355.0,135,1516.0,6.369747899159663,1.5414096457212334,135,48075.0,0.06407282638673079,135,48075.0
38360.0,124,1393.0,5.877637130801688,1.7124125165891881,122,48313.0,0.06783262517807084,122,48313.0
38365.0,126,1443.0,6.063025210084033,1.768749904358866,124,48547.0,0.06774445811476772,124,48547.0
38370.0,125,1524.0,6.4576271186440675,1.5101923644893298,125,49094.0,0.06183050116407933,125,49094.0
38375.0,133,1525.0,6.327800829875518,1.4332232307999004,133,48412.0,0.048658158308305416,133,48412.0
38380.0,134,1416.0,5.80327868852459,1.4390784256533655,132,48763.0,0.046681583321863444,132,48763.0
38385.0,136,1440.0,5.975103734439834,1.560529000236749,134,49056.0,0.05637771286205941,134,49056.0
38390.0,137,1548.0,6.45,1.462898750808661,137,49680.0,0.053638886612592813,137,49680.0
38395.0,135,1497.0,6.2635983263598325,1.4557643313630948,135,48906.0,0.05562082385914637,135,48906.0
38400.0,118,1269.0,5.331932773109243,1.781216496130868,116,49086.0,0.06686152327503982,116,49086.0
38405.0,129,1422.0,6.0,1.7599818182613969,127,49230.0,0.06235299880608886,127,49230.0
38410.0,136,1622.0,6.902127659574468,1.7342264230601734,134,49384.0,0.05887732410165472,134,49384.0
38415.0,142,1877.0,7.788381742738589,1.8913551848157804,140,49804.0,0.06445835713957195,140,49804.0
38420.0,146,2199.0,9.12448132780083,2.126826034953334,144,50084.0,0.07283272198681923,144,50084.0
38425.0,146,2377.0,9.904166666666667,2.1857439151057267,146,50733.0,0.08008761438189771,146,50733.0
38430.0,141,2423.0,10.310638297872341,1.9313942570018883,141,50074.0,0.07768855202581094,141,50074.0
38435.0,134,2264.0,9.8008658008658,2.0198037521975594,132,50416.0,0.08432118087370302,132,50416.0
38440.0,131,2172.0,9.568281938325992,1.899427646968904,129,50758.0,0.08110215351904354,129,50758.0
38445.0,144,2460.0,10.837004405286343,1.6784508632232598,144,51375.0,0.07209578605338336,144,51375.0
38450.0,142,2543.0,11.104803493449781,1.475893354063052,142,50590.0,0.05913368460967583,142,50590.0
38455.0,142,2354.0,10.017021276595745,1.7325346856378339,140,50943.0,0.07203411487992467,140,50943.0
38460.0,145,2392.0,10.135593220338983,1.8018071788605765,143,51153.0,0.07033122697351604,143,51153.0
38465.0,145,2353.0,9.970338983050848,1.6661462459300866,145,51801.0,0.06405633788366925,145,51801.0
38470.0,137,2188.0,9.154811715481172,1.5264962636200883,137,51055.0,0.05796894724566743,137,51055.0
38475.0,138,1900.0,7.851239669421488,1.6589928760387658,136,51405.0,0.05226222143963612,136,51405.0
38480.0,139,1866.0,7.840336134453781,1.4978351106539127,137,51797.0,0.0524417661196639,137,51797.0
38485.0,138,1754.0,7.40084388185654,1.3189929049548914,138,52382.0,0.04454181303918041,138,52382.0
38490.0,133,1635.0,6.841004184100418,1.5186002167663353,133,51602.0,0.059743641256769855,133,51602.0
38495.0,126,1392.0,5.948717948717949,1.7008286241447694,124,51741.0,0.07140226440294688,124,51741.0
38500.0,130,1517.0,6.482905982905983,1.7424580544048138,128,51996.0,0.0700093535063194,128,51996.0
38505.0,140,1647.0,6.949367088607595,1.5667487502739599,140,52586.0,0.059630852922338135,140,52586.0
38510.0,139,1691.0,7.045833333333333,1.426187614152645,139,51897.0,0.05148540759603898,139,51897.0
38515.0,138,1552.0,6.493723849372385,1.4467363382510936,136,52276.0,0.0485871096179783,136,52276.0
38520.0,139,1571.0,6.628691983122363,1.374670121829589,137,52671.0,0.04744491152094079,137,52671.0
38525.0,142,1604.0,6.739495798319328,1.3102729275491285,142,53177.0,0.051629212050065876,142,53177.0
38530.0,132,1578.0,6.686440677966102,1.5621779389955102,132,52362.0,0.06884171873348562,132,52362.0
38535.0,119,1331.0,5.639830508474576,1.712461157109274,117,52521.0,0.06950270363646771,117,52521.0
38540.0,131,1518.0,6.405063291139241,1.8474831227807047,129,52716.0,0.07081428609377348,129,52716.0
38545.0,139,1664.0,7.0508474576271185,1.796557651108899,137,52856.0,0.06432794951548092,137,52856.0
38550.0,140,1922.0,8.0418410041841,1.934502891417509,138,53123.0,0.061307699563306096,138,53123.0
38555.0,146,2262.0,9.544303797468354,2.109724410137281,144,53435.0,0.06554384082415156,144,53435.0
38560.0,151,2526.0,10.481327800829876,2.0863882007590933,151,54019.0,0.07051795955790344,151,54019.0
38565.0,143,2575.0,10.957446808510639,2.092469352266072,143,53310.0,0.08551159095351077,143,53310.0
38570.0,128,2349.0,10.168831168831169,2.1218567497055263,126,53613.0,0.09400644011381935,126,53613.0
38575.0,130,2334.0,10.236842105263158,2.0194572232014165,128,53930.0,0.0875265363353152,128,53930.0
38580.0,138,2503.0,11.075221238938052,1.8739293424897885,138,54496.0,0.08317617670782892,138,54496.0
38585.0,145,2528.0,10.991304347826087,1.6850721695681596,145,53612.0,0.06830746169039469,145,53612.0
38590.0,145,2346.0,10.112068965517242,1.7685393547853177,143,53456.0,0.06591127123828043,143,53456.0
38595.0,146,2384.0,10.231759656652361,1.829509433365173,144,53725.0,0.0643139340853914,144,53725.0
38600.0,144,2384.0,10.14468085106383,1.7678861118629028,144,54334.0,0.07145994339724969,144,54334.0
38605.0,143,2164.0,9.016666666666667,1.746592277764606,143,53663.0,0.06622171081339161,143,53663.0
38610.0,138,1992.0,8.369747899159664,1.6929422178533096,136,54024.0,0.05860913783184205,136,54024.0
38615.0,142,1949.0,8.258474576271187,1.521331324014255,140,54422.0,0.0603508759527668,140,54422.0
38620.0,135,1812.0,7.743589743589744,1.438167185229992,135,54918.0,0.05529922504103459,135,54918.0
38625.0,127,1585.0,6.802575107296137,1.554175710674657,127,54039.0,0.06178768988286852,127,54039.0
38630.0,120,1298.0,5.523404255319149,1.8705128951202348,118,53660.0,0.06661217873510943,118,53660.0
38635.0,126,1424.0,6.059574468085106,2.080935939656623,124,53793.0,0.08116526047216646,124,53793.0
38640.0,130,1557.0,6.569620253164557,1.8507076631964108,130,54329.0,0.07021691938792074,130,54329.0
38645.0,131,1516.0,6.316666666666666,1.6529114766225304,131,53555.0,0.06232138177852734,131,53555.0
38650.0,133,1418.0,5.933054393305439,1.713327338987958,131,53795.0,0.05633213840405446,131,53795.0
38655.0,136,1500.0,6.3559322033898304,1.5493385868501968,134,54192.0,0.05399536281155814,134,54192.0
38660.0,133,1518.0,6.543103448275862,1.4370657450897957,133,54755.0,0.055590919165370484,133,54755.0
38665.0,127,1452.0,6.205128205128205,1.4644222907349862,127,53837.0,0.05501042259049535,127,53837.0
38670.0,122,1325.0,5.686695278969957,1.7820414970470135,120,53947.0,0.074798661948253,120,53947.0
38675.0,128,1445.0,6.1752136752136755,1.8422293775565126,126,54066.0,0.07364297061719878,126,54066.0
38680.0,136,1638.0,6.970212765957447,1.666693997041703,136,54533.0,0.06351926189677237,136,54533.0
38685.0,136,1551.0,6.489539748953975,1.557902254505914,136,53782.0,0.05538805096426569,136,53782.0
38690.0,143,1554.0,6.529411764705882,1.6104111750675922,141,54173.0,0.058240090973338134,141,54173.0
38695.0,140,1625.0,6.944444444444445,1.483925098520049,138,54522.0,0.053660973978599265,138,54522.0
38700.0,136,1647.0,7.099137931034483,1.402106455960033,136,55103.0,0.05271652186874184,136,55103.0
38705.0,128,1593.0,6.778723404255319,1.4973414840291732,128,54204.0,0.06149745225807655,128,54204.0
38710.0,125,1463.0,6.278969957081545,1.8947336736944018,123,53867.0,0.08249385182544368,123,53867.0
38715.0,126,1537.0,6.653679653679654,1.7976559070996196,124,54052.0,0.07799327936846692,124,54052.0
38720.0,135,1668.0,7.067796610169491,1.5424889002139677,135,54599.0,0.057812418236240254,135,54599.0
38725.0,135,1612.0,6.773109243697479,1.4810904172603332,135,53851.0,0.05530855543291955,135,53851.0
38730.0,134,1517.0,6.40084388185654,1.5344369369714976,132,54237.0,0.05577261954274827,132,54237.0
38735.0,139,1553.0,6.693965517241379,1.3420223681404706,137,54678.0,0.050927309237769114,137,54678.0
38740.0,137,1569.0,6.648305084745763,1.3027054450591142,137,55245.0,0.04959506969549699,137,55245.0
38745.0,126,1460.0,6.239316239316239,1.556688162557561,126,54293.0,0.06817920951823148,126,54293.0
38750.0,125,1409.0,6.047210300429184,1.8291017470375213,123,53888.0,0.0748647531525868,123,53888.0
38755.0,133,1522.0,6.4491525423728815,1.8274890295326467,131,53977.0,0.06208844426359001,131,53977.0
38760.0,137,1666.0,7.119658119658119,1.6525818947784545,137,54441.0,0.055640735843693924,137,54441.0
38765.0,135,1684.0,7.105485232067511,1.5376232660733504,135,53731.0,0.04617016469866231,135,53731.0
38770.0,136,1505.0,6.404255319148936,1.628108900443077,134,54138.0,0.054013617544364366,134,54138.0
38775.0,136,1593.0,6.8076923076923075,1.592962291691195,134,54572.0,0.05689901399923441,134,54572.0
38780.0,132,1561.0,6.78695652173913,1.543229930738499,132,55062.0,0.06856911747050867,132,55062.0
38785.0,123,1410.0,6.103896103896104,1.6767188268507522,123,54084.0,0.07115760108620851,123,54084.0
38790.0,115,1261.0,5.530701754385965,1.925732309976729,114,53166.0,0.07955409001138938,114,53166.0
38795.0,124,1346.0,5.852173913043479,1.8485414745661506,122,53249.0,0.07041411100434362,122,53249.0
38800.0,132,1484.0,6.424242424242424,1.5969171360042738,132,53751.0,0.061178990078646224,132,53751.0
38805.0,132,1486.0,6.35042735042735,1.5523895952097033,132,52975.0,0.0549536568038899,132,52975.0
38810.0,127,1395.0,5.886075949367089,1.6550695001177482,125,53306.0,0.05275473804003067,125,53306.0
38815.0,128,1480.0,6.351931330472103,1.5458263974635955,126,53647.0,0.06325695294243085,126,53647.0
38820.0,127,1472.0,6.427947598253275,1.481112611083276,127,54110.0,0.06135902280511112,127,54110.0
38825.0,122,1466.0,6.373913043478261,1.5798599313821742,122,53086.0,0.06540031920336335,122,53086.0
38830.0,116,1268.0,5.537117903930131,1.979944568324341,115,51637.0,0.07264551598955188,115,51637.0
38835.0,123,1363.0,5.926086956521739,2.0926119205116005,121,51488.0,0.07283387634332265,121,51488.0
38840.0,127,1462.0,6.329004329004329,1.7675284846699382,127,52006.0,0.05767524876281681,127,52006.0
38845.0,133,1512.0,6.406779661016949,1.750641242808972,133,51290.0,0.05365323439356078,133,51290.0
38850.0,128,1340.0,5.726495726495727,1.7820069224166053,126,51676.0,0.06345836639627059,126,51676.0
38855.0,125,1358.0,5.930131004366812,1.8110417665669531,123,52081.0,0.07294366660147034,123,52081.0
38860.0,125,1420.0,6.255506607929515,1.7356115726023982,125,52591.0,0.07408236218338697,125,52591.0
38865.0,117,1315.0,5.844444444444444,1.5939238136996037,117,51600.0,0.0711534521193108,117,51600.0
38870.0,114,1168.0,5.191111111111111,1.8379421730463865,113,50688.0,0.07217242968629395,113,50688.0
38875.0,124,1306.0,5.778761061946903,1.8125150215796941,122,50190.0,0.07087809956806285,122,50190.0
38880.0,122,1424.0,6.273127753303965,1.6940106107133173,122,50578.0,0.060134928335744534,122,50578.0
38885.0,121,1369.0,5.825531914893617,1.7566490643415824,121,49792.0,0.06428228780029546,121,49792.0
38890.0,117,1237.0,5.263829787234043,1.9947254148547733,115,50133.0,0.06936013833929791,115,50133.0
38895.0,123,1226.0,5.261802575107296,1.9556974610789384,121,50519.0,0.07301675860023689,121,50519.0
38900.0,124,1259.0,5.497816593886463,1.6762322905847282,124,51018.0,0.06395955216350913,124,51018.0
38905.0,120,1292.0,5.691629955947136,1.6425227915368696,120,50065.0,0.06555134914366803,120,50065.0
38910.0,113,1159.0,5.244343891402715,1.6356850110383039,111,49644.0,0.07218419701564283,111,49644.0
38915.0,124,1296.0,5.811659192825112,1.677686882823411,122,49514.0,0.06260003514527757,122,49514.0
38920.0,131,1454.0,6.267241379310345,1.6698975117979573,131,50023.0,0.06310653802781806,131,50023.0
38925.0,126,1492.0,6.4034334763948495,1.7142075442565725,126,49246.0,0.06535845493510756,126,49246.0
38930.0,125,1328.0,5.651063829787234,1.8689931648868956,123,49618.0,0.06527836122354641,123,49618.0
38935.0,131,1362.0,5.896103896103896,1.6544350935393017,129,50024.0,0.06576974874946645,129,50024.0
38940.0,130,1436.0,6.325991189427313,1.4731521510718255,130,50561.0,0.060815206817584226,130,50561.0
38945.0,127,1495.0,6.615044247787611,1.4980948968222625,127,49654.0,0.06579646312885847,127,49654.0
38950.0,121,1353.0,6.040178571428571,1.4841601688154937,119,49712.0,0.058119983806629846,119,49712.0
38955.0,129,1500.0,6.6371681415929205,1.5813673923498561,127,49821.0,0.06303225992656168,127,49821.0
38960.0,131,1662.0,7.194805194805195,1.825235286643813,129,49880.0,0.06957871131533387,129,49880.0
38965.0,139,1940.0,8.290598290598291,2.070746702528232,137,49951.0,0.07213264790779306,137,49951.0
38970.0,138,2205.0,9.423076923076923,2.387174406573992,136,50258.0,0.08410465960757525,136,50258.0
38975.0,140,2599.0,11.202586206896552,2.3475648503776125,138,50594.0,0.08856299538464373,138,50594.0
38980.0,140,3008.0,13.251101321585903,2.398333492821633,138,50810.0,0.09339040700708189,138,50810.0
38985.0,137,3242.0,14.473214285714286,2.4238443374108036,137,51326.0,0.09653139691670716,137,51326.0
38990.0,131,3178.0,14.445454545454545,2.254229021788123,131,50488.0,0.10282539168967038,131,50488.0
38995.0,131,3075.0,13.789237668161435,2.409469389278914,129,50733.0,0.10922255127502005,129,50733.0
39000.0,140,3083.0,13.825112107623319,2.287941746248644,138,51062.0,0.09949457638845804,138,51062.0
39005.0,141,3162.0,14.243243243243244,1.8610930593441861,141,51446.0,0.0845250328763848,141,51446.0
39010.0,140,3255.0,14.53125,1.754675068352484,140,50567.0,0.07421529669740495,140,50567.0
39015.0,141,2998.0,13.149122807017545,1.9419592513765533,140,49809.0,0.07301411542791124,140,49809.0
39020.0,142,2955.0,12.960526315789474,1.9338414582438002,140,50112.0,0.06509757822930004,140,50112.0
39025.0,142,2789.0,12.073593073593074,1.7632017335747463,142,50672.0,0.05998949298775617,142,50672.0
39030.0,135,2521.0,10.866379310344827,1.7403444055695214,135,49925.0,0.06702931729705269,135,49925.0
39035.0,126,2070.0,8.922413793103448,1.8868694847151404,124,50286.0,0.0725706943298554,124,50286.0
39040.0,127,1923.0,8.360869565217392,1.7779429998150809,125,50680.0,0.07467676115395683,125,50680.0
39045.0,128,1694.0,7.4298245614035086,1.4696057721366462,128,51209.0,0.06185228844003802,128,51209.0
39050.0,123,1509.0,6.560869565217391,1.5927339113798538,123,50320.0,0.06692734412269188,123,50320.0
39055.0,114,1188.0,5.233480176211454,1.6943197948993654,113,49511.0,0.06276521942513248,113,49511.0
39060.0,128,1335.0,5.804347826086956,1.8272826122420427,126,49660.0,0.05800848684769081,126,49660.0
39065.0,132,1472.0,6.317596566523605,1.546395808761961,132,50189.0,0.05439797401411994,132,50189.0
39070.0,131,1478.0,6.262711864406779,1.70273083809791,131,49408.0,0.06371248016092529,131,49408.0
39075.0,126,1321.0,5.5974576271186445,1.842297721434449,124,49779.0,0.0660054074145559,124,49779.0
39080.0,133,1398.0,6.0,1.616980309377049,131,50213.0,0.059998479490497594,131,50213.0
39085.0,131,1430.0,6.217391304347826,1.5520992534511555,131,50719.0,0.061200785285140745,131,50719.0
39090.0,119,1305.0,5.748898678414097,1.4532512284913588,119,49834.0,0.058998648263346075,119,49834.0
39095.0,119,1213.0,5.367256637168142,1.7701997806203715,118,48984.0,0.061542083640009584,118,48984.0
39100.0,128,1365.0,5.934782608695652,1.7529652953649197,126,49229.0,0.0665893863903482,126,49229.0
39105.0,126,1482.0,6.360515021459228,1.7980256777509636,126,49757.0,0.07000538805807903,126,49757.0
39110.0,129,1461.0,6.190677966101695,1.7905820061145306,129,48981.0,0.06896227293113484,129,48981.0
39115.0,125,1355.0,5.8405172413793105,1.7169864312510652,123,49378.0,0.06937642409376718,123,49378.0
39120.0,129,1362.0,5.921739130434783,1.6305413163786944,127,49828.0,0.06362233546448041,127,49828.0
39125.0,127,1434.0,6.345132743362832,1.4114018055795208,127,50376.0,0.059592895444335554,127,50376.0
39130.0,121,1376.0,6.088495575221239,1.4200200330161332,121,49490.0,0.05465593521193517,121,49490.0
39135.0,118,1260.0,5.575221238938053,1.667678000348963,116,49195.0,0.06403266865470192,116,49195.0
39140.0,126,1418.0,6.192139737991266,1.8425127032583524,124,49338.0,0.0721110970151017,124,49338.0
39145.0,131,1519.0,6.51931330472103,1.7508415469330998,131,49860.0,0.06493515379152405,131,49860.0
39150.0,130,1461.0,6.217021276595744,1.697194444888381,130,49085.0,0.06214584341670926,130,49085.0
39155.0,129,1357.0,5.75,1.7391745217656602,127,49490.0,0.0563943430082485,127,49490.0
39160.0,129,1433.0,6.230434782608696,1.5601951513745196,127,49958.0,0.05724648943205959,127,49958.0
39165.0,133,1525.0,6.747787610619469,1.3832036841190218,133,50522.0,0.05026426767544891,133,50522.0
39170.0,127,1472.0,6.427947598253275,1.4188888126871835,126,49668.0,0.05241452056106608,126,49668.0
39175.0,122,1308.0,5.7368421052631575,1.695733829617591,120,49828.0,0.07083323520833536,120,49828.0
39180.0,128,1441.0,6.3201754385964914,1.6976384681477845,126,49920.0,0.06997794511931285,126,49920.0
39185.0,128,1521.0,6.641921397379913,1.638357329818093,128,50363.0,0.06148625614318812,128,50363.0
39190.0,132,1495.0,6.416309012875536,1.5845280792272294,132,49588.0,0.059700653383481316,132,49588.0
39195.0,130,1441.0,6.184549356223176,1.6477061778758055,128,50013.0,0.058297610493878896,128,50013.0
39200.0,131,1486.0,6.489082969432315,1.540150456259511,129,50486.0,0.05677459331495968,129,50486.0
39205.0,137,1621.0,7.109649122807017,1.4013807901800837,137,51011.0,0.05242298814089017,137,51011.0
39210.0,127,1576.0,6.882096069868996,1.518092650262426,127,50128.0,0.06082259960602579,127,50128.0
39215.0,119,1346.0,5.95575221238938,1.6665251584224114,117,50231.0,0.06876753734845104,117,50231.0
39220.0,128,1468.0,6.495575221238938,1.8021785896590283,126,50290.0,0.06968151714760053,126,50290.0
39225.0,132,1575.0,6.8478260869565215,1.6529195558512495,132,50826.0,0.06189076809715942,132,50826.0
39230.0,132,1510.0,6.508620689655173,1.5064193607670904,132,50075.0,0.05729105698293044,132,50075.0
39235.0,129,1415.0,6.099137931034483,1.7169625963677846,127,50512.0,0.05460175245078579,127,50512.0
39240.0,129,1484.0,6.537444933920705,1.5478813652722294,127,50974.0,0.05311825139615049,127,50974.0
39245.0,130,1539.0,6.720524017467249,1.4872516450639623,130,51516.0,0.053806761662071836,130,51516.0
39250.0,123,1452.0,6.368421052631579,1.531909841594318,123,50621.0,0.05805576078351349,123,50621.0
39255.0,123,1325.0,5.888888888888889,1.7309013353687754,121,50495.0,0.06638048968869396,121,50495.0
39260.0,128,1470.0,6.533333333333333,1.8224359338934502,126,50614.0,0.06973781349683768,126,50614.0
39265.0,131,1546.0,6.81057268722467,1.620740112520061,131,51126.0,0.06116183895302967,131,51126.0
39270.0,132,1511.0,6.569565217391304,1.561980043711229,132,50348.0,0.0544620686989872,132,50348.0
39275.0,127,1395.0,6.118421052631579,1.6034562827940135,125,50741.0,0.05324402171681741,125,50741.0
39280.0,130,1526.0,6.663755458515284,1.5213787617877959,128,51153.0,0.058769465337984814,128,51153.0
39285.0,128,1535.0,6.792035398230088,1.5103018172884222,128,51649.0,0.0608151201564534,128,51649.0
39290.0,124,1467.0,6.52,1.44939509590137,124,50722.0,0.06036474635995013,124,50722.0
39295.0,115,1286.0,5.766816143497758,1.6616833737910754,114,50295.0,0.06973691063182393,114,50295.0
39300.0,122,1410.0,6.351351351351352,1.756440371995621,120,50280.0,0.07077371324450736,120,50280.0
39305.0,128,1553.0,6.81140350877193,1.6371634276079858,128,50814.0,0.05581144833812882,128,50814.0
39310.0,130,1518.0,6.6,1.5615498082295227,130,50092.0,0.05321961940658018,130,50092.0
39315.0,129,1421.0,6.232456140350878,1.559672611489156,127,50559.0,0.056507635767332726,127,50559.0
39320.0,129,1499.0,6.545851528384279,1.677363229354086,127,51043.0,0.06832993256744731,127,51043.0
39325.0,136,1524.0,6.713656387665198,1.4362151482717915,136,51587.0,0.05768617276156787,136,51587.0
39330.0,127,1517.0,6.772321428571429,1.4749286486425395,127,50695.0,0.062029607399727474,127,50695.0
39335.0,118,1341.0,6.013452914798206,1.731130974772502,116,50310.0,0.07022523716323785,116,50310.0
39340.0,127,1509.0,6.736607142857143,1.8128996377059479,125,50214.0,0.0676449634598901,125,50214.0
39345.0,126,1573.0,6.960176991150442,1.653398487439783,126,50737.0,0.05685786910426223,126,50737.0
39350.0,125,1477.0,6.366379310344827,1.6489090115846763,125,49989.0,0.054068819862364156,125,49989.0
39355.0,126,1392.0,6.052173913043478,1.6596952348268346,124,50437.0,0.06312990592250546,124,50437.0
39360.0,133,1493.0,6.577092511013216,1.7010763977491359,131,50922.0,0.0660099856627838,131,50922.0
39365.0,132,1554.0,6.906666666666666,1.525765386947576,132,51474.0,0.06302665881374862,132,51474.0
39370.0,124,1482.0,6.616071428571429,1.6070634376871449,124,50568.0,0.06441355627789974,124,50568.0
39375.0,115,1300.0,5.8558558558558556,1.7645608636646004,114,49736.0,0.06589173781273894,114,49736.0
39380.0,120,1411.0,6.299107142857143,1.9066307143903427,118,49818.0,0.06776919662612597,118,49818.0
39385.0,129,1545.0,6.866666666666666,1.6283348207229145,129,50333.0,0.057319509508983055,129,50333.0
39390.0,120,1397.0,6.021551724137931,1.7426333567284435,120,49573.0,0.06659371570410068,120,49573.0
39395.0,125,1374.0,6.0,1.8330180056346557,123,50008.0,0.07227704724059529,123,50008.0
39400.0,128,1441.0,6.376106194690266,1.6290093537631012,126,50504.0,0.06407689910239305,126,50504.0
39405.0,130,1432.0,6.364444444444445,1.462262812138956,130,51039.0,0.05573697281310518,130,51039.0
39410.0,125,1426.0,6.366071428571429,1.572530028532692,125,50164.0,0.06320967561542698,125,50164.0
39415.0,119,1342.0,6.1,1.622410770551901,117,49700.0,0.060105153021605226,117,49700.0
39420.0,124,1425.0,6.447963800904978,1.602679319420082,122,49892.0,0.058509507479319954,122,49892.0
39425.0,127,1570.0,6.85589519650655,1.6931337952619885,127,50216.0,0.06134317945138451,127,50216.0
39430.0,123,1511.0,6.569565217391304,1.7919459470591808,123,49452.0,0.07134796958675027,123,49452.0
39435.0,121,1367.0,5.995614035087719,1.7579634068242016,119,49899.0,0.06678670730640175,119,49899.0
39440.0,130,1487.0,6.5506607929515415,1.6819091769304484,128,50392.0,0.06227888994948337,128,50392.0
39445.0,129,1515.0,6.824324324324325,1.4734665942425744,129,50928.0,0.06264386760171271,129,50928.0
39450.0,122,1445.0,6.479820627802691,1.546112210524894,122,50016.0,0.0592732335808796,122,50016.0
39455.0,114,1258.0,5.770642201834862,1.588647229588664,112,49601.0,0.063161750011661,112,49601.0
39460.0,125,1400.0,6.222222222222222,1.766136993286802,123,49558.0,0.06693233116702364,123,49558.0
39465.0,124,1487.0,6.608888888888889,1.7885234964967809,124,50044.0,0.07265450260396948,124,50044.0
39470.0,124,1476.0,6.445414847161572,1.7080486971943776,124,49280.0,0.0695292292812248,124,49280.0
39475.0,124,1354.0,5.9126637554585155,1.7192937022741197,122,49742.0,0.06149920790343769,122,49742.0
39480.0,129,1464.0,6.506666666666667,1.4984650482732866,127,50253.0,0.05732530679823253,127,50253.0
39485.0,136,1534.0,6.878923766816143,1.3717485932191107,136,50824.0,0.05176283078798485,136,50824.0
39490.0,127,1457.0,6.563063063063063,1.4651785084197095,127,49951.0,0.05352733206816823,127,49951.0
39495.0,114,1256.0,5.657657657657658,1.8412174502063197,113,49154.0,0.07286839545985321,113,49154.0
39500.0,123,1394.0,6.114035087719298,2.2231601133466254,121,49037.0,0.08089096448272479,121,49037.0
39505.0,124,1518.0,6.746666666666667,1.8941246602888748,124,49549.0,0.07013790468074202,124,49549.0
39510.0,124,1422.0,6.209606986899563,1.869955157370663,124,48792.0,0.0678535532742922,124,48792.0
39515.0,124,1414.0,6.2844444444444445,1.7598901430572722,122,49274.0,0.06876463702072685,122,49274.0
39520.0,128,1417.0,6.297777777777778,1.6765099713917722,126,49792.0,0.0565756419847914,126,49792.0
39525.0,133,1523.0,6.891402714932127,1.4677953060493203,133,50350.0,0.053727393653321714,133,50350.0
39530.0,120,1432.0,6.479638009049774,1.4212637150525114,120,49475.0,0.0529613011082747,120,49475.0
