step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
41770.0,181,4807.0,18.139622641509433,2.222055667145915,179,73463.0,0.09114171255906986,179,73463.0
41775.0,192,5740.0,21.57894736842105,2.4322702548780035,190,74055.0,0.09555898994972876,190,74055.0
41780.0,201,6719.0,25.450757575757574,2.2275167190094876,199,74704.0,0.09122614793425114,199,74704.0
41785.0,205,7723.0,29.477099236641223,2.0838497144173744,203,75421.0,0.08475100859529974,203,75421.0
41790.0,209,8758.0,33.30038022813688,2.155883576100051,207,76174.0,0.07959215781502495,207,76174.0
41795.0,209,9801.0,37.408396946564885,2.2519346619689995,207,76950.0,0.07815403105818526,207,76950.0
41800.0,210,10153.0,38.60456273764259,1.967022345610246,210,77813.0,0.06591805861311015,210,77813.0
41805.0,203,10038.0,38.167300380228134,1.9602791024153745,203,76859.0,0.06559246754904335,203,76859.0
41810.0,196,9592.0,37.034749034749034,1.8085964222473876,194,77221.0,0.06619724987993172,194,77221.0
41815.0,198,9543.0,36.70384615384615,1.729133742434884,196,77589.0,0.06461057344087176,196,77589.0
41820.0,194,9339.0,36.767716535433074,1.4374071611030188,194,78330.0,0.05850830574465096,194,78330.0
41825.0,188,8881.0,34.69140625,1.4753090596293172,188,77512.0,0.060550827025506807,188,77512.0
41830.0,173,8026.0,30.98841698841699,1.6689536561294969,171,78115.0,0.06357098580614119,171,78115.0
41835.0,164,6882.0,26.571428571428573,1.7185708541150884,162,78654.0,0.06592696602235254,162,78654.0
41840.0,159,5805.0,22.5,1.5415989929378737,159,79233.0,0.06450002666493843,159,79233.0
41845.0,145,4547.0,17.48846153846154,1.5779823808273183,145,77982.0,0.06944114938100808,145,77982.0
41850.0,133,3263.0,12.55,1.7341145097375203,131,78007.0,0.07153334571108987,131,78007.0
41855.0,141,2959.0,11.293893129770993,1.6922116791344448,139,78100.0,0.06776914969356138,139,78100.0
41860.0,154,2647.0,9.913857677902621,1.4667495365010355,154,78644.0,0.054497895428093114,154,78644.0
41865.0,154,2006.0,7.541353383458647,1.2947106823661814,154,77661.0,0.04870019337528555,154,77661.0
41870.0,154,1761.0,6.522222222222222,1.425048982320711,152,78049.0,0.05047606840104993,152,78049.0
41875.0,159,1866.0,6.911111111111111,1.500731155673585,157,78455.0,0.05287759103337607,157,78455.0
41880.0,157,1891.0,7.003703703703704,1.4374995293882336,157,79069.0,0.055286535125064575,157,79069.0
41885.0,152,1742.0,6.380952380952381,1.4675905367262518,152,77958.0,0.055019639283979516,152,77958.0
41890.0,152,1570.0,5.688405797101449,1.5359971726578956,150,78169.0,0.05360708534719776,150,78169.0
41895.0,155,1668.0,6.132352941176471,1.3408570605346326,153,78384.0,0.05111254232327417,153,78384.0
41900.0,160,1808.0,6.647058823529412,1.2086800236345538,160,78931.0,0.041184842928817904,160,78931.0
41905.0,158,1763.0,6.481617647058823,1.204926626944643,158,77839.0,0.047144732955416935,158,77839.0
41910.0,154,1647.0,6.077490774907749,1.2959806305890444,152,78114.0,0.05300163114541256,152,78114.0
41915.0,152,1752.0,6.4411764705882355,1.497812737518741,150,78407.0,0.05957838228545406,150,78407.0
41920.0,159,1893.0,6.959558823529412,1.5608718525494767,157,78684.0,0.05630281457244568,157,78684.0
41925.0,159,2095.0,7.563176895306859,1.8230042114206728,157,79052.0,0.06063238882741623,157,79052.0
41930.0,158,2427.0,8.89010989010989,1.8843710327712058,156,79579.0,0.07023837444075612,156,79579.0
41935.0,172,2997.0,11.018382352941176,1.9017281902483556,170,80085.0,0.06777944843091754,170,80085.0
41940.0,179,3559.0,13.036630036630036,2.060169821138322,177,80636.0,0.07539923121508324,177,80636.0
41945.0,181,3926.0,14.433823529411764,2.027918130764728,181,81343.0,0.07916809606348506,181,81343.0
41950.0,173,4070.0,15.300751879699249,1.8851249640720218,173,80289.0,0.08497163841494354,173,80289.0
41955.0,179,4162.0,15.765151515151516,1.8763703638417293,177,80533.0,0.08419489761671822,177,80533.0
41960.0,189,4429.0,16.650375939849624,1.7738978223406545,187,80693.0,0.06781832299419627,187,80693.0
41965.0,196,4704.0,17.750943396226415,1.4801700501102246,196,81485.0,0.05897366446490981,196,81485.0
41970.0,184,4685.0,17.612781954887218,1.4281596652589597,184,80641.0,0.05107738638208733,184,80641.0
41975.0,176,4332.0,16.285714285714285,1.477149474615494,174,81165.0,0.053859041557203564,174,81165.0
41980.0,173,4041.0,15.191729323308271,1.51472883136925,171,81577.0,0.05511674688205032,171,81577.0
41985.0,162,3566.0,13.456603773584906,1.4797633738929357,162,82252.0,0.05942273863932481,162,82252.0
41990.0,153,2980.0,11.078066914498141,1.57836667375872,153,81145.0,0.05999348353372371,153,81145.0
41995.0,146,2393.0,8.830258302583026,1.6268355426670091,144,81274.0,0.05888444530435143,144,81274.0
42000.0,152,2335.0,8.712686567164178,1.478918555615413,150,81452.0,0.05963471399794937,150,81452.0
42005.0,161,2178.0,7.978021978021978,1.2444840412390499,161,82055.0,0.04627023083609809,161,82055.0
42010.0,157,1924.0,7.125925925925926,1.1655030499138879,157,81028.0,0.048303160714027196,157,81028.0
42015.0,147,1650.0,6.133828996282528,1.275512633748122,145,81357.0,0.05371058279032687,145,81357.0
42020.0,148,1728.0,6.352941176470588,1.4422547375461372,146,81617.0,0.05727775226402551,146,81617.0
42025.0,157,1884.0,6.926470588235294,1.478801282365131,155,81937.0,0.055369039455108106,155,81937.0
42030.0,155,2050.0,7.454545454545454,1.6709607211239366,153,82336.0,0.06225881719576047,153,82336.0
42035.0,160,2186.0,7.920289855072464,1.647784287429789,160,82952.0,0.05966423782921525,160,82952.0
42040.0,161,2258.0,8.181159420289855,1.5568192077413912,161,81806.0,0.0566748430976005,161,81806.0
42045.0,164,2272.0,8.352941176470589,1.5081950697880961,162,81985.0,0.0571345178899472,162,81985.0
42050.0,165,2449.0,9.104089219330856,1.417935342045223,163,82021.0,0.054116103808005196,163,82021.0
42055.0,162,2546.0,9.5,1.4790650779197976,162,82684.0,0.058737295304050176,162,82684.0
42060.0,172,2695.0,9.981481481481481,1.474712491279208,172,81721.0,0.05670581911972495,172,81721.0
42065.0,166,2588.0,9.62081784386617,1.438899400682777,164,82136.0,0.05451477726978811,164,82136.0
42070.0,170,2542.0,9.345588235294118,1.4649898668749552,168,82471.0,0.054075075107824326,168,82471.0
42075.0,166,2504.0,9.239852398523984,1.3325025815828733,166,83084.0,0.051176472867959115,166,83084.0
42080.0,154,2253.0,8.283088235294118,1.325455426611054,154,81879.0,0.05099824872129097,154,81879.0
42085.0,156,1940.0,7.054545454545455,1.372436798659077,154,81980.0,0.045919158956982974,154,81980.0
42090.0,162,2064.0,7.56043956043956,1.3752028966289545,160,82154.0,0.050041527079241054,160,82154.0
42095.0,166,2083.0,7.602189781021898,1.2806483117340202,166,82792.0,0.04549812982590342,166,82792.0
42100.0,159,1985.0,7.271062271062271,1.2757996612166513,159,81737.0,0.049381233333601594,159,81737.0
42105.0,150,1742.0,6.404411764705882,1.4668126945584488,148,82009.0,0.0547029949709318,148,82009.0
42110.0,151,1833.0,6.814126394052044,1.4954911372232738,149,82207.0,0.059268330742093055,149,82207.0
42115.0,160,1918.0,7.051470588235294,1.2603780287461932,160,82736.0,0.047697624572530135,160,82736.0
42120.0,161,1877.0,6.850364963503649,1.2733078611519,161,81491.0,0.04551255002562639,161,81491.0
42125.0,152,1736.0,6.335766423357664,1.3320403091326627,150,81575.0,0.04857368985777263,150,81575.0
42130.0,156,1789.0,6.577205882352941,1.2548440453049523,154,81839.0,0.04763589670973665,154,81839.0
42135.0,164,1969.0,7.292592592592593,1.1022680385003851,164,82452.0,0.043476498731856134,164,82452.0
42140.0,160,1899.0,6.956043956043956,1.184872173578416,160,81350.0,0.047066868818105026,160,81350.0
42145.0,148,1716.0,6.3088235294117645,1.341274086683753,146,81537.0,0.05350197335517735,146,81537.0
42150.0,156,1853.0,6.888475836431227,1.3824956108266124,154,81649.0,0.054189751258245475,154,81649.0
42155.0,161,1906.0,6.981684981684982,1.1954026851513615,161,82172.0,0.04321494896004158,161,82172.0
42160.0,157,1792.0,6.492753623188406,1.2417121673777372,157,81022.0,0.04691591365330995,157,81022.0
42165.0,152,1641.0,5.945652173913044,1.3980942615699197,150,81230.0,0.04985820842962901,150,81230.0
42170.0,160,1820.0,6.666666666666667,1.295543508714066,158,81515.0,0.048887365862430754,158,81515.0
42175.0,162,1892.0,6.905109489051095,1.1622535485366288,162,82144.0,0.04422360937268593,162,82144.0
42180.0,159,1865.0,6.781818181818182,1.2508251109369857,159,81046.0,0.04709923542899148,159,81046.0
42185.0,150,1681.0,6.225925925925926,1.3278609947874307,148,81249.0,0.053284272748751506,148,81249.0
42190.0,157,1822.0,6.7481481481481485,1.4604248937709987,155,81446.0,0.053880363321439764,155,81446.0
42195.0,162,1886.0,6.883211678832117,1.3133307682599136,162,81926.0,0.04497374490010838,162,81926.0
42200.0,152,1761.0,6.403636363636363,1.335528189529661,152,80782.0,0.046795735884750805,152,80782.0
42205.0,151,1674.0,6.154411764705882,1.2957287345466155,149,80995.0,0.04772969063742501,149,80995.0
42210.0,157,1772.0,6.538745387453875,1.3372927344917285,155,81131.0,0.04786819604934712,155,81131.0
42215.0,160,1878.0,6.904411764705882,1.2384510800816382,160,81746.0,0.04845674622670807,160,81746.0
42220.0,151,1831.0,6.731617647058823,1.2021683662065437,151,80615.0,0.04811586209215499,151,80615.0
42225.0,146,1661.0,6.151851851851852,1.2868873482522103,144,80768.0,0.050503241807010595,144,80768.0
42230.0,154,1757.0,6.483394833948339,1.493145021861858,152,80752.0,0.05333119827007949,152,80752.0
42235.0,156,1857.0,6.827205882352941,1.3489881199862988,156,81307.0,0.05287002722777805,156,81307.0
42240.0,154,1744.0,6.318840579710145,1.3950028042255895,154,80144.0,0.05141125968532872,154,80144.0
42245.0,152,1617.0,5.858695652173913,1.595436478569479,150,80274.0,0.05205278530924107,150,80274.0
42250.0,160,1753.0,6.444852941176471,1.407807085147469,158,80736.0,0.0570286668505827,158,80736.0
42255.0,157,1856.0,6.874074074074074,1.2704664334562819,157,81300.0,0.050150674083245486,157,81300.0
42260.0,158,1838.0,6.782287822878229,1.2412933923428928,158,80088.0,0.05089378072791279,158,80088.0
42265.0,150,1619.0,6.041044776119403,1.2327488705318403,148,80128.0,0.05140073334134999,148,80128.0
42270.0,157,1767.0,6.520295202952029,1.324378550845801,155,80099.0,0.051969830270632546,155,80099.0
42275.0,159,1919.0,7.0036496350364965,1.3780712288124084,159,80569.0,0.0497152372546875,159,80569.0
42280.0,155,1844.0,6.657039711191335,1.3835472007882375,155,79387.0,0.05158392626246962,155,79387.0
42285.0,148,1742.0,6.357664233576642,1.3724515839517988,146,79569.0,0.052150801079080586,146,79569.0
42290.0,157,1886.0,6.883211678832117,1.2772325468302006,155,79858.0,0.047500694788173724,155,79858.0
42295.0,162,2002.0,7.306569343065694,1.1423530340552452,162,80461.0,0.04389859833369375,162,80461.0
42300.0,153,1870.0,6.8498168498168495,1.1487260446542198,153,79342.0,0.042175004187871304,153,79342.0
42305.0,146,1646.0,5.985454545454545,1.3640108605484162,144,79435.0,0.05212569615772049,144,79435.0
42310.0,149,1679.0,6.1501831501831505,1.485766181540095,147,79331.0,0.052580564699281636,147,79331.0
42315.0,157,1776.0,6.458181818181818,1.4458160522202703,157,79890.0,0.050692138618169305,157,79890.0
42320.0,152,1683.0,6.053956834532374,1.4402596358832855,152,78823.0,0.05144361515926758,152,78823.0
42325.0,147,1548.0,5.649635036496351,1.4727107859925606,145,79123.0,0.054217703366058,145,79123.0
42330.0,162,1738.0,6.343065693430657,1.3752058168393018,160,79529.0,0.04923413790142014,160,79529.0
42335.0,166,1832.0,6.735294117647059,1.1851689271974102,166,80085.0,0.044448051865860025,166,80085.0
42340.0,152,1733.0,6.347985347985348,1.2389871807271928,152,78960.0,0.04972911579323491,152,78960.0
42345.0,146,1590.0,5.867158671586716,1.5494764195734096,144,79087.0,0.06235322381578766,144,79087.0
42350.0,153,1682.0,6.206642066420664,1.5542774293237065,151,79131.0,0.05868143311729252,151,79131.0
42355.0,156,1761.0,6.403636363636363,1.466578381418765,156,79710.0,0.05232143538142209,156,79710.0
42360.0,152,1695.0,6.141304347826087,1.4240338256030332,152,78613.0,0.05324528064712706,152,78613.0
42365.0,157,1656.0,6.088235294117647,1.3914095236555577,155,78895.0,0.05119169208517114,155,78895.0
42370.0,155,1774.0,6.57037037037037,1.246263108827724,153,79254.0,0.047459199700134506,153,79254.0
42375.0,167,1937.0,7.1213235294117645,1.182094555093204,167,79865.0,0.04505192005066827,167,79865.0
42380.0,155,1843.0,6.775735294117647,1.2324427981996784,155,78715.0,0.05019076094884411,155,78715.0
42385.0,144,1654.0,6.080882352941177,1.421476534744085,142,78812.0,0.053487539932088636,142,78812.0
42390.0,155,1805.0,6.636029411764706,1.4894417696879796,153,78765.0,0.05361706921322247,153,78765.0
42395.0,155,1809.0,6.602189781021898,1.4067259438315203,155,79326.0,0.053636803074656306,155,79326.0
42400.0,153,1738.0,6.32,1.3107161368941276,153,78248.0,0.04837699986661538,153,78248.0
42405.0,150,1600.0,5.818181818181818,1.5097451870466425,148,78535.0,0.04838333427402324,148,78535.0
42410.0,156,1715.0,6.259124087591241,1.3265726597758518,154,78870.0,0.04733057689354202,154,78870.0
42415.0,163,1886.0,6.9338235294117645,1.2241679157005876,163,79464.0,0.048380996782336955,163,79464.0
42420.0,154,1796.0,6.627306273062731,1.1599809960794907,154,78314.0,0.04894218749287584,154,78314.0
42425.0,142,1579.0,5.869888475836431,1.3489146033434984,140,78411.0,0.05610640139536221,140,78411.0
42430.0,149,1711.0,6.360594795539034,1.4098519479012674,147,78455.0,0.057857154366604054,147,78455.0
42435.0,153,1790.0,6.556776556776557,1.4382791771774928,153,79002.0,0.05511106990196966,153,79002.0
42440.0,151,1792.0,6.54014598540146,1.341985375323116,151,77906.0,0.04895411833183093,151,77906.0
42445.0,148,1659.0,6.054744525547445,1.337481934176736,146,78176.0,0.04662202387601861,146,78176.0
42450.0,154,1749.0,6.406593406593407,1.2700371834737378,152,78502.0,0.048511665067111645,152,78502.0
42455.0,164,1933.0,7.106617647058823,1.1555236652551273,164,79109.0,0.046327237702677264,164,79109.0
42460.0,161,1944.0,7.1208791208791204,1.1635990838203394,161,77976.0,0.04694406744330265,161,77976.0
42465.0,149,1703.0,6.284132841328414,1.3066444471439513,147,78098.0,0.05463731421117557,147,78098.0
42470.0,154,1795.0,6.599264705882353,1.4867260105658016,152,78051.0,0.05471149351237131,152,78051.0
42475.0,157,1847.0,6.692028985507246,1.3640015067448965,157,78615.0,0.04827478864798477,157,78615.0
42480.0,152,1771.0,6.416666666666667,1.3334741573027387,152,77530.0,0.04638737031761065,152,77530.0
42485.0,145,1565.0,5.670289855072464,1.493808544126137,143,77785.0,0.05205641543536838,143,77785.0
42490.0,147,1670.0,6.072727272727272,1.5061597303409615,145,78077.0,0.05618750313711947,145,78077.0
42495.0,157,1755.0,6.476014760147602,1.2557762316624828,157,78594.0,0.04754805960884287,157,78594.0
42500.0,150,1713.0,6.297794117647059,1.2496042576900488,150,77380.0,0.050611097778676735,150,77380.0
42505.0,143,1533.0,5.677777777777778,1.4809398195600616,141,77361.0,0.05812921227028253,141,77361.0
42510.0,150,1670.0,6.20817843866171,1.3773590359785177,148,77593.0,0.055993894884876924,148,77593.0
42515.0,158,1752.0,6.4411764705882355,1.3364401357202467,158,78056.0,0.049451110452231634,158,78056.0
42520.0,148,1699.0,6.178181818181818,1.26506898504214,148,76982.0,0.04730360587159139,148,76982.0
42525.0,152,1664.0,6.095238095238095,1.3530864531838318,150,77292.0,0.05055969338863754,150,77292.0
42530.0,162,1849.0,6.699275362318841,1.3788522850211755,160,77639.0,0.04839581206424278,160,77639.0
42535.0,167,1984.0,7.214545454545455,1.2328784312028276,167,78254.0,0.04360047951966221,167,78254.0
42540.0,160,1972.0,7.25,1.1695618703510335,160,77135.0,0.04813283689994791,160,77135.0
42545.0,151,1762.0,6.477941176470588,1.3694558193918485,149,77274.0,0.05200357070257527,149,77274.0
42550.0,161,1886.0,6.985185185185185,1.3065417111890834,159,77249.0,0.048761001240869295,159,77249.0
42555.0,154,1907.0,6.934545454545455,1.3898154004156307,154,77814.0,0.0484443639983603,154,77814.0
42560.0,145,1755.0,6.335740072202166,1.43415822442132,145,76730.0,0.05092649886348168,145,76730.0
42565.0,146,1571.0,5.733576642335766,1.4486197458214258,144,76989.0,0.05024217243094646,144,76989.0
42570.0,153,1653.0,6.032846715328467,1.38034490217571,151,77288.0,0.04915352103888391,151,77288.0
42575.0,159,1736.0,6.382352941176471,1.2516407056327115,159,77752.0,0.04870372438896745,159,77752.0
42580.0,154,1730.0,6.3837638376383765,1.269393610323442,154,76595.0,0.05314943057419282,154,76595.0
42585.0,144,1502.0,5.562962962962963,1.421627311654636,142,76702.0,0.05472425879353805,142,76702.0
42590.0,145,1650.0,6.111111111111111,1.4632932940237207,143,76730.0,0.05641292404154246,143,76730.0
42595.0,148,1740.0,6.397058823529412,1.4369819779213833,148,77157.0,0.05225489225890042,148,77157.0
42600.0,147,1650.0,6.0,1.4227361749528262,147,76049.0,0.053192950833755956,147,76049.0
42605.0,143,1503.0,5.5054945054945055,1.4904824369077663,141,76313.0,0.05124120382976121,141,76313.0
42610.0,155,1653.0,6.010909090909091,1.4931968104858309,153,76615.0,0.052751381249448295,153,76615.0
42615.0,153,1720.0,6.323529411764706,1.2089401025071032,153,77171.0,0.04648365485058904,153,77171.0
42620.0,153,1705.0,6.291512915129151,1.1446224354661558,153,76011.0,0.046285439415687094,153,76011.0
42625.0,147,1568.0,5.807407407407408,1.3083964984155525,145,76135.0,0.051994902495379136,145,76135.0
42630.0,156,1718.0,6.339483394833948,1.3584977792809,154,76201.0,0.055615449096520476,154,76201.0
42635.0,153,1752.0,6.417582417582418,1.4190502455550023,153,76684.0,0.05222240766377273,153,76684.0
42640.0,152,1740.0,6.304347826086956,1.3640814761704825,152,75587.0,0.049723813751320754,152,75587.0
42645.0,149,1619.0,5.887272727272728,1.4900484534824099,147,75863.0,0.05381057087677009,147,75863.0
42650.0,158,1736.0,6.3127272727272725,1.4304216116171606,156,76192.0,0.04999743693118905,156,76192.0
42655.0,158,1885.0,6.87956204379562,1.2980768622489147,158,76685.0,0.044849734523815965,158,76685.0
42660.0,157,1827.0,6.716911764705882,1.308222256861788,157,75557.0,0.04613681567001373,157,75557.0
42665.0,146,1579.0,5.848148148148148,1.3889422940160376,144,75691.0,0.05477559773244995,144,75691.0
42670.0,149,1658.0,6.118081180811808,1.5298462108488196,147,75727.0,0.05545978240979992,147,75727.0
42675.0,152,1708.0,6.302583025830258,1.46818466013868,152,76183.0,0.054731424458065635,152,76183.0
42680.0,148,1669.0,6.069090909090909,1.4093311004337037,148,75096.0,0.05136286782098394,148,75096.0
42685.0,150,1598.0,5.8321167883211675,1.4905256901618724,148,75382.0,0.05563620989985858,148,75382.0
42690.0,158,1749.0,6.406593406593407,1.3907506928974647,156,75709.0,0.056395150843910315,156,75709.0
42695.0,163,1889.0,7.022304832713755,1.135265416289447,163,76186.0,0.04470729484314865,163,76186.0
42700.0,155,1839.0,6.711678832116788,1.2699015097278423,155,75044.0,0.0487717554055418,155,75044.0
42705.0,149,1673.0,6.173431734317343,1.4680033563705952,147,75176.0,0.05736867810067076,147,75176.0
42710.0,156,1805.0,6.636029411764706,1.6113774126802503,154,75163.0,0.05903567700223017,154,75163.0
42715.0,153,1827.0,6.6678832116788325,1.5350971819790953,153,75722.0,0.0533707854952455,153,75722.0
42720.0,152,1784.0,6.487272727272727,1.5093413587891964,152,74645.0,0.05548895899234882,152,74645.0
42725.0,149,1642.0,6.014652014652015,1.5102364382680404,147,74935.0,0.05237044995123497,147,74935.0
42730.0,158,1774.0,6.522058823529412,1.3652847918597992,156,75270.0,0.04795503667121566,156,75270.0
42735.0,164,1933.0,7.106617647058823,1.2211168203958347,164,75860.0,0.042670669121957674,164,75860.0
42740.0,156,1809.0,6.650735294117647,1.2598701065636397,156,74711.0,0.051809534190504665,156,74711.0
42745.0,143,1602.0,5.911439114391144,1.4396769325846956,141,74826.0,0.05641193237700106,141,74826.0
42750.0,152,1743.0,6.503731343283582,1.4136927027959159,150,74889.0,0.05385808909618965,150,74889.0
42755.0,157,1804.0,6.608058608058608,1.2983716376838033,157,75465.0,0.05052215917093008,157,75465.0
42760.0,158,1768.0,6.429090909090909,1.2845962989462474,158,74394.0,0.050343553681408484,158,74394.0
42765.0,147,1549.0,5.653284671532846,1.382599263765665,145,74710.0,0.05056402547517741,145,74710.0
42770.0,151,1688.0,6.138181818181818,1.3133026285204707,149,75020.0,0.04836175241613868,149,75020.0
42775.0,158,1766.0,6.445255474452555,1.2287748054464958,158,75443.0,0.046822628664067265,158,75443.0
42780.0,152,1700.0,6.25,1.186371245894711,152,74199.0,0.04829717159365354,152,74199.0
42785.0,147,1532.0,5.695167286245353,1.3469210937486669,145,74196.0,0.05405809558314647,145,74196.0
42790.0,148,1679.0,6.172794117647059,1.4742535056053772,146,74117.0,0.056518153691390016,146,74117.0
42795.0,160,1900.0,6.95970695970696,1.5515820703258008,158,74115.0,0.05591323635108762,158,74115.0
42800.0,154,1899.0,6.905454545454545,1.5017049666544608,154,74565.0,0.05053695619851116,154,74565.0
42805.0,156,1901.0,6.9633699633699635,1.484386303939608,156,73377.0,0.05625588821812502,156,73377.0
42810.0,162,1906.0,6.930909090909091,1.5164678554645183,160,73580.0,0.05740632920382323,160,73580.0
42815.0,167,2100.0,7.6923076923076925,1.4957981859149398,165,73843.0,0.05523286497710372,165,73843.0
42820.0,164,2184.0,8.088888888888889,1.3150550971101667,164,74348.0,0.04893435353591327,164,74348.0
42825.0,160,2143.0,7.937037037037037,1.4168396933688368,160,73149.0,0.05496945857495869,160,73149.0
42830.0,160,2101.0,7.752767527675276,1.5288617935880833,158,73234.0,0.060769489259092306,158,73234.0
42835.0,162,2165.0,8.018518518518519,1.4727143466490478,160,73224.0,0.0515485501542202,160,73224.0
42840.0,166,2171.0,7.9523809523809526,1.3918571501626555,166,73796.0,0.04798444473747337,166,73796.0
42845.0,158,2049.0,7.450909090909091,1.359933277320672,158,72775.0,0.051842787423403425,158,72775.0
42850.0,151,1799.0,6.589743589743589,1.4306740932764639,149,73013.0,0.05041567317559975,149,73013.0
42855.0,162,1892.0,6.88,1.4622670970443588,160,73401.0,0.048737061896056984,160,73401.0
42860.0,164,1970.0,7.242647058823529,1.2606686200452142,164,74042.0,0.048199147318503645,164,74042.0
42865.0,153,1846.0,6.786764705882353,1.3487423812406907,153,72973.0,0.054980219111464196,153,72973.0
42870.0,152,1662.0,6.178438661710037,1.3685663445857013,150,73133.0,0.052308274904680256,150,73133.0
42875.0,157,1739.0,6.4888059701492535,1.4741348230809,155,73161.0,0.054055619572214275,155,73161.0
42880.0,156,1883.0,6.897435897435898,1.383882735754407,156,73745.0,0.05144138432808957,156,73745.0
42885.0,150,1721.0,6.212996389891697,1.4827859228274243,150,72713.0,0.051925490271200136,150,72713.0
42890.0,150,1611.0,5.922794117647059,1.4693914632363254,148,72924.0,0.053023030148363404,148,72924.0
42895.0,154,1667.0,6.1286764705882355,1.4334579780199324,152,73299.0,0.055191975470014136,152,73299.0
42900.0,167,1853.0,6.8125,1.3230945737546471,167,73928.0,0.05301414922404963,167,73928.0
42905.0,160,1808.0,6.647058823529412,1.2407494658253413,160,72855.0,0.04794380333283456,160,72855.0
42910.0,147,1673.0,6.265917602996255,1.315500678867435,145,73014.0,0.056644167957847665,145,73014.0
42915.0,153,1794.0,6.644444444444445,1.3856870243772295,151,73218.0,0.05727587367825922,151,73218.0
42920.0,158,1846.0,6.761904761904762,1.374975913690472,158,73728.0,0.05263683043981152,158,73728.0
42925.0,150,1761.0,6.380434782608695,1.3908144113841028,150,72697.0,0.051961618855638124,150,72697.0
42930.0,152,1669.0,6.069090909090909,1.5031470776913354,150,73016.0,0.05511332257543371,150,73016.0
42935.0,160,1817.0,6.583333333333333,1.4450411568058439,158,73374.0,0.05250164167508096,158,73374.0
42940.0,163,1906.0,6.981684981684982,1.2293503578755676,163,73881.0,0.046826109307498386,163,73881.0
42945.0,156,1893.0,6.959558823529412,1.1819736208246232,156,72793.0,0.04715306427025102,156,72793.0
42950.0,145,1652.0,6.095940959409594,1.3774549562224574,143,72931.0,0.05300061665300823,143,72931.0
42955.0,151,1751.0,6.4375,1.5146908359905746,149,72909.0,0.05586459581898006,149,72909.0
42960.0,154,1827.0,6.6678832116788325,1.4709573454217397,154,73410.0,0.052864867756562246,154,73410.0
42965.0,149,1717.0,6.221014492753623,1.4510179181836331,149,72292.0,0.05252417945047079,149,72292.0
42970.0,146,1577.0,5.734545454545454,1.4787165357409813,144,72482.0,0.05232099522783816,144,72482.0
42975.0,162,1745.0,6.391941391941392,1.409525570611354,160,72745.0,0.05133318517485904,160,72745.0
42980.0,160,1869.0,6.9222222222222225,1.176855660206897,160,73250.0,0.045656101093677355,160,73250.0
42985.0,159,1830.0,6.727941176470588,1.1949259812023179,159,72136.0,0.048315936546884805,159,72136.0
42990.0,148,1721.0,6.327205882352941,1.4684742032396259,146,72257.0,0.05613006381776052,146,72257.0
42995.0,150,1748.0,6.426470588235294,1.5161744983422718,148,72445.0,0.05981317617918244,148,72445.0
43000.0,153,1790.0,6.580882352941177,1.405783875704701,153,72916.0,0.05049658189223146,153,72916.0
43005.0,147,1693.0,6.156363636363636,1.3642274606447378,147,71867.0,0.05278670704007781,147,71867.0
43010.0,149,1565.0,5.711678832116788,1.4373486882791402,147,72208.0,0.05099666373587701,147,72208.0
43015.0,152,1644.0,6.044117647058823,1.2658922659344347,150,72578.0,0.04733140941890412,150,72578.0
43020.0,162,1815.0,6.722222222222222,1.0604277642116384,162,73190.0,0.040621217382721106,162,73190.0
43025.0,158,1796.0,6.5787545787545785,1.1200325417228816,158,72126.0,0.047926776615015015,158,72126.0
43030.0,149,1652.0,6.073529411764706,1.3687541773505936,147,72291.0,0.055944638545599314,147,72291.0
43035.0,152,1760.0,6.470588235294118,1.3965418779121272,150,72391.0,0.05464572483711279,150,72391.0
43040.0,155,1845.0,6.733576642335766,1.3070948484963536,155,72971.0,0.05058523976088242,155,72971.0
43045.0,153,1795.0,6.503623188405797,1.3667858251083074,153,71943.0,0.05154181006492605,153,71943.0
43050.0,155,1671.0,6.054347826086956,1.4079678955725412,153,72303.0,0.04949336075317197,153,72303.0
43055.0,164,1797.0,6.5583941605839415,1.320673362976081,162,72711.0,0.04533584643044215,162,72711.0
43060.0,163,1910.0,6.970802919708029,1.1289469044612446,163,73322.0,0.043488540895841685,163,73322.0
43065.0,165,1906.0,6.956204379562044,1.205937153411764,165,72247.0,0.04737660265663639,165,72247.0
43070.0,152,1756.0,6.4322344322344325,1.4119464392223697,150,72224.0,0.05184308200771168,150,72224.0
43075.0,154,1772.0,6.467153284671533,1.5101833807541034,152,72331.0,0.053821962827069345,152,72331.0
43080.0,159,1897.0,6.898181818181818,1.4169368076096254,159,72924.0,0.05042155330815183,159,72924.0
43085.0,158,1891.0,6.876363636363636,1.2979691513409184,158,72076.0,0.047003453239547174,158,72076.0
43090.0,157,1883.0,6.922794117647059,1.312971202029434,157,69817.0,0.04678763623431357,157,69817.0
43095.0,163,2143.0,7.8498168498168495,1.447692993023977,163,66984.0,0.04993714382609884,163,66984.0
43100.0,169,2467.0,9.036630036630036,1.419139621776197,169,65644.0,0.05398186550626873,169,65644.0
43105.0,160,2580.0,9.485294117647058,1.4741808603939621,160,64814.0,0.061121903031067806,160,64814.0
