step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
36355.0,162,110843.0,644.4360465116279,0.7207915671209799,160,150967.0,0.022853767742978107,160,150967.0
36360.0,162,111653.0,656.7823529411764,0.5920837132059499,160,151067.0,0.017714257318412845,160,151067.0
36365.0,161,112452.0,642.5828571428572,0.749181054334995,160,151167.0,0.026647861697546252,160,151167.0
36370.0,161,113257.0,650.9022988505748,0.9427577689143307,160,151267.0,0.03783419269114773,160,151267.0
36375.0,160,114040.0,651.6571428571428,1.038595685211281,160,151367.0,0.03598188357336599,160,151367.0
36380.0,160,114840.0,660.0,0.9983927126485918,160,151467.0,0.041087630752920073,160,151467.0
36385.0,161,115640.0,664.5977011494252,0.9414001117059339,161,151567.0,0.04279264032479251,161,151567.0
36390.0,161,116443.0,676.9941860465116,0.7345625587155564,160,151667.0,0.022796144848095782,160,151667.0
36395.0,160,117240.0,685.6140350877193,0.7573101638265916,160,151767.0,0.017336622445433967,160,151767.0
36400.0,162,118040.0,674.5142857142857,0.8001175127775619,162,151867.0,0.020230336926758193,162,151867.0
36405.0,160,118840.0,679.0857142857143,1.1338758627209284,160,151967.0,0.043463565174011974,160,151967.0
36410.0,160,119640.0,687.5862068965517,1.0244435424126832,160,152067.0,0.0412352231398148,160,152067.0
36415.0,161,120440.0,696.1849710982659,0.9367715481937948,161,152167.0,0.03863832048002692,161,152167.0
36420.0,160,121240.0,709.0058479532164,0.8053870673116958,160,152267.0,0.038534285169041206,160,152267.0
36425.0,162,122044.0,713.7076023391813,0.6266363675491533,160,152367.0,0.020407320248136084,160,152367.0
36430.0,162,122854.0,718.4444444444445,0.6748295091966592,160,152467.0,0.01755763950795886,160,152467.0
36435.0,161,123653.0,710.6494252873563,0.7424919516676872,160,152567.0,0.018986393241797954,160,152567.0
36440.0,160,124440.0,711.0857142857143,1.0472057155979544,160,152667.0,0.04129821879836966,160,152667.0
36445.0,161,125240.0,715.6571428571428,1.0790259726238864,161,152767.0,0.0346046909026333,161,152767.0
36450.0,160,126040.0,728.5549132947976,0.9730621553948567,160,152867.0,0.03894061175407573,160,152867.0
36455.0,160,126840.0,733.179190751445,0.9497522649583363,160,152967.0,0.043562895225790516,160,152967.0
36460.0,160,127640.0,742.0930232558139,0.7897297923608675,160,153067.0,0.035253366906304394,160,153067.0
36465.0,162,128444.0,755.5529411764705,0.5577741776581844,160,153167.0,0.0222406390337116,160,153167.0
36470.0,162,129254.0,747.1329479768787,0.5235973802666833,160,153267.0,0.019878417737609087,160,153267.0
36475.0,161,130052.0,743.1542857142857,0.8794305812564248,160,153367.0,0.03714584334463038,160,153367.0
36480.0,160,130840.0,751.9540229885057,0.9399797301790603,160,153467.0,0.03979519944286853,160,153467.0
36485.0,160,131640.0,752.2285714285714,1.044976301291029,160,153567.0,0.03748364042041678,160,153567.0
36490.0,160,132440.0,752.5,1.0972662915294598,160,153667.0,0.04198982651243304,160,153667.0
36495.0,160,133240.0,761.3714285714286,0.9682065709449772,160,153767.0,0.03466279661313263,160,153767.0
36500.0,160,134040.0,774.7976878612717,0.8994630047659882,160,153867.0,0.026017552099800362,160,153867.0
36505.0,164,134840.0,779.4219653179191,0.650119209071027,164,153967.0,0.01664929409701873,164,153967.0
36510.0,160,135640.0,775.0857142857143,0.9081935348357382,160,154067.0,0.034878143728862436,160,154067.0
36515.0,160,136440.0,784.1379310344828,1.017137005121428,160,154167.0,0.039741857965223525,160,154167.0
36520.0,160,137240.0,788.735632183908,0.9716141080529413,160,154267.0,0.036335770690745006,160,154267.0
36525.0,160,138040.0,797.9190751445087,0.8821214063267738,160,154367.0,0.041431750312265606,160,154367.0
36530.0,161,138841.0,807.2151162790698,0.6398744348118327,160,154467.0,0.028606308723366405,160,154467.0
36535.0,162,139649.0,811.9127906976744,0.7042926036846696,160,154567.0,0.027876894092070587,160,154567.0
36540.0,162,140459.0,821.3976608187135,0.566038791550703,160,154667.0,0.017820862566702147,160,154667.0
36545.0,162,141269.0,802.6647727272727,0.7579256127977252,160,154767.0,0.03277933478280296,160,154767.0
36550.0,162,142079.0,811.88,0.884028248679463,160,154867.0,0.037947514720174665,160,154867.0
36555.0,162,142889.0,816.5085714285714,0.8686009166449538,160,154967.0,0.03586243170076398,160,154967.0
36560.0,160,143640.0,816.1363636363636,1.0693291186238267,160,155067.0,0.040871929994791154,160,155067.0
36565.0,161,144440.0,820.6818181818181,1.0464027756942034,161,155167.0,0.027344418495782747,161,155167.0
36570.0,162,145244.0,834.735632183908,0.8662284112256805,160,155267.0,0.023292436911022306,160,155267.0
36575.0,162,146054.0,849.1511627906976,0.7489218299112415,160,155367.0,0.01763039222618493,160,155367.0
36580.0,161,146840.0,834.3181818181819,0.8064629080902926,161,155467.0,0.023149757451367898,161,155467.0
36585.0,162,147646.0,843.6914285714286,0.9868311744228007,162,155573.0,0.03679464761718333,162,155573.0
36590.0,162,148456.0,848.32,0.9005041107186295,162,155683.0,0.036893008684745904,162,155683.0
36595.0,164,149270.0,852.9714285714285,0.8481437564993872,164,155797.0,0.03853259804306758,164,155797.0
36600.0,163,150085.0,872.5872093023256,0.6549492774495141,163,155912.0,0.04015269267591133,163,155912.0
36605.0,155,139258.0,809.6395348837209,0.46997555403738406,155,152063.0,0.0256663876917351,155,152063.0
36610.0,138,120658.0,701.5,1.2559470323503483,137,145234.0,0.0471358210356381,137,145234.0
36615.0,126,104919.0,596.1306818181819,1.6701891455195061,124,140350.0,0.0610727821767275,124,140350.0
36620.0,117,89145.0,500.814606741573,2.1007096852363247,117,140328.0,0.08020364396330186,117,140328.0
36625.0,103,74077.0,413.83798882681566,2.3414290897486763,103,140140.0,0.08894740975797566,103,140140.0
36630.0,101,57292.0,323.683615819209,2.521308248678105,99,139965.0,0.09059929341799042,99,139965.0
36635.0,96,41480.0,241.1627906976744,2.3734292621695467,94,139939.0,0.09145319795642991,94,139939.0
36640.0,97,26630.0,159.46107784431138,2.0232300816190145,95,139965.0,0.0763356402158661,95,139965.0
36645.0,90,9862.0,59.76969696969697,1.905284963055985,88,140021.0,0.06673579456585636,88,140021.0
36650.0,92,1651.0,10.006060606060606,1.7883384574740562,92,140088.0,0.06857433416855656,92,140088.0
36655.0,110,2143.0,12.680473372781066,1.7476433445945143,109,140237.0,0.06709350385626504,109,140237.0
36660.0,121,2707.0,15.830409356725147,1.5513678827213928,121,140478.0,0.05840769467833484,121,140478.0
36665.0,134,3350.0,19.36416184971098,1.305975603149434,134,140804.0,0.044720481222349256,134,140804.0
36670.0,151,4064.0,23.09090909090909,1.1513825126983426,151,141131.0,0.040898136627690374,151,141131.0
36675.0,160,4839.0,27.810344827586206,0.8927102655668214,159,141453.0,0.0292988351789529,159,141453.0
36680.0,162,5648.0,32.83720930232558,0.7121466932149876,160,141729.0,0.017380598534544354,160,141729.0
36685.0,164,6438.0,37.0,0.7189505911486148,164,141928.0,0.017413348265432633,164,141928.0
36690.0,160,7238.0,41.36,0.998041657800674,160,142057.0,0.034828878802491435,160,142057.0
36695.0,160,8038.0,45.93142857142857,1.1191232650032286,160,142142.0,0.040297335848005995,160,142142.0
36700.0,160,8838.0,50.793103448275865,0.9774088240817048,160,142222.0,0.0361599025429401,160,142222.0
36705.0,160,9638.0,56.03488372093023,0.8070501502401428,160,142302.0,0.041085638054214876,160,142302.0
36710.0,160,10438.0,60.68604651162791,0.746884478615031,160,142382.0,0.04343986601319519,160,142382.0
36715.0,161,11241.0,66.12352941176471,0.5130318273811613,160,142462.0,0.03011660257951916,160,142462.0
36720.0,161,12041.0,70.82941176470588,0.5671387412814846,160,142542.0,0.021335795381172702,160,142542.0
36725.0,160,12838.0,73.36,0.7325894027944079,160,142622.0,0.030902182843527543,160,142622.0
36730.0,160,13638.0,77.93142857142857,1.036535490908882,160,142702.0,0.044614598419730034,160,142702.0
36735.0,160,14438.0,82.0340909090909,1.0906698549090115,160,142782.0,0.03695034091111967,160,142782.0
36740.0,160,15238.0,86.57954545454545,1.045314436836785,160,142862.0,0.039753481520151915,160,142862.0
36745.0,161,16038.0,91.64571428571429,0.9477500433677574,161,142942.0,0.03799045958274586,161,142942.0
36750.0,160,16838.0,96.21714285714286,0.8340642587824956,160,143022.0,0.023710105022571558,160,143022.0
36755.0,160,17638.0,103.14619883040936,0.6796598911357485,160,143102.0,0.01725293189034356,160,143102.0
36760.0,162,18438.0,104.76136363636364,0.859397901501379,162,143182.0,0.02697450959573235,162,143182.0
36765.0,160,19238.0,109.93142857142857,1.0804554843349095,160,143262.0,0.042351465482361836,160,143262.0
36770.0,160,20038.0,114.50285714285714,1.0401870358007772,160,143342.0,0.03538334614183283,160,143342.0
36775.0,161,20838.0,119.07428571428571,1.0446322452001962,161,143422.0,0.04004870831848167,161,143422.0
36780.0,160,21638.0,125.80232558139535,0.8629071151073244,160,143502.0,0.043293760666199665,160,143502.0
36785.0,160,22438.0,130.45348837209303,0.7604241850211917,160,143582.0,0.029342331517056654,160,143582.0
36790.0,160,23238.0,135.89473684210526,0.6688599560231111,160,143662.0,0.017240530257466552,160,143662.0
36795.0,160,24038.0,138.9479768786127,0.7515066817961759,160,143742.0,0.022890530571923216,160,143742.0
36800.0,160,24838.0,141.93142857142857,1.0371428158045195,160,143822.0,0.033938405283597976,160,143822.0
36805.0,161,25638.0,145.67045454545453,1.1097508081527518,161,143902.0,0.039359308867506194,161,143902.0
36810.0,160,26438.0,151.94252873563218,1.0337038895609132,160,143982.0,0.03776568359813083,160,143982.0
36815.0,160,27238.0,158.36046511627907,0.9042420036078658,160,144062.0,0.04380253754996309,160,144062.0
36820.0,160,28038.0,163.96491228070175,0.6794856958081149,160,144142.0,0.025885094680183966,160,144142.0
36825.0,162,28847.0,168.69590643274853,0.6381850328046154,160,144222.0,0.022165471272676963,160,144222.0
36830.0,162,29657.0,171.4277456647399,0.5431813071430899,160,144302.0,0.01450284246823613,160,144302.0
36835.0,161,30452.0,174.01142857142858,0.9182769572718915,160,144382.0,0.03718944786233978,160,144382.0
36840.0,160,31238.0,178.50285714285715,1.1220148229271187,160,144462.0,0.040777828000020555,160,144462.0
36845.0,160,32038.0,183.0742857142857,1.1064343099453036,160,144542.0,0.037217777261984906,160,144542.0
36850.0,160,32838.0,188.72413793103448,1.011611082503048,160,144622.0,0.04129809864239203,160,144622.0
36855.0,160,33638.0,194.43930635838151,0.8205409744669969,160,144702.0,0.024572305149731095,160,144702.0
36860.0,162,34445.0,201.4327485380117,0.6040852904997914,160,144782.0,0.01955028392455051,160,144782.0
36865.0,164,35238.0,202.51724137931035,0.655970020298968,164,144862.0,0.017244649405880746,164,144862.0
36870.0,160,36038.0,205.93142857142857,0.9378923487452325,160,144942.0,0.029891390233639202,160,144942.0
36875.0,160,36838.0,211.71264367816093,1.0656261201988066,160,145022.0,0.039520712251602516,160,145022.0
36880.0,160,37638.0,216.31034482758622,1.0279834770814207,160,145102.0,0.041322820184937235,160,145102.0
36885.0,160,38438.0,220.90804597701148,1.0220237035269164,160,145182.0,0.041772229404500615,160,145182.0
36890.0,160,39238.0,228.12790697674419,0.7914363598746545,160,145262.0,0.03404620525791665,160,145262.0
36895.0,162,40044.0,234.17543859649123,0.6086222289722351,160,145342.0,0.01613896153165755,160,145342.0
36900.0,160,40838.0,240.2235294117647,0.6978653187576285,160,145422.0,0.017648190638977906,160,145422.0
36905.0,160,41638.0,236.57954545454547,0.980681453194778,160,145502.0,0.027851214672003084,160,145502.0
36910.0,160,42438.0,243.89655172413794,1.0644612455414546,160,145582.0,0.03874590811646627,160,145582.0
36915.0,160,43238.0,247.0742857142857,1.0694790450221625,160,145662.0,0.033878211094363696,160,145662.0
36920.0,160,44038.0,254.5549132947977,0.9282259478991419,160,145742.0,0.04018589369590773,160,145742.0
36925.0,161,44838.0,260.6860465116279,0.8121405101299308,161,145822.0,0.0429081475609345,161,145822.0
36930.0,161,45639.0,266.89473684210526,0.6181695724109846,160,145902.0,0.023002839876440105,160,145902.0
36935.0,160,46438.0,273.16470588235296,0.5943516620571972,160,145982.0,0.01687281714390983,160,145982.0
36940.0,162,47238.0,269.93142857142857,0.7871128642974772,162,146062.0,0.021601782925376473,162,146062.0
36945.0,160,48038.0,274.5028571428571,1.0565319385518999,160,146142.0,0.03633561285765828,160,146142.0
36950.0,160,48838.0,279.07428571428574,1.0393387797555778,160,146222.0,0.04028159654033741,160,146222.0
36955.0,161,49638.0,282.03409090909093,1.089448204701901,161,146302.0,0.03877235770380081,161,146302.0
36960.0,160,50438.0,291.5491329479769,0.927397496356324,160,146382.0,0.04214977561848023,160,146382.0
36965.0,160,51238.0,299.6374269005848,0.6949007323285424,160,146462.0,0.03190378759871567,160,146462.0
36970.0,162,52047.0,304.36842105263156,0.6053532874937962,160,146542.0,0.017874642242028595,160,146542.0
36975.0,161,52847.0,303.7183908045977,0.682847572038612,160,146622.0,0.01848504176982389,160,146622.0
36980.0,161,53652.0,306.58285714285716,0.9464014345618311,160,146702.0,0.03364973265742225,160,146702.0
36985.0,161,54438.0,311.07428571428574,1.02391526005218,161,146782.0,0.03833738889390409,161,146782.0
36990.0,160,55238.0,315.6457142857143,1.0733027956420003,160,146862.0,0.036365888722500295,160,146862.0
36995.0,160,56038.0,320.21714285714285,1.0866955817343227,160,146942.0,0.04272239280056443,160,146942.0
37000.0,160,56838.0,332.3859649122807,0.5769128763981435,160,147022.0,0.02760402127333416,160,147022.0
37005.0,162,57647.0,337.1169590643275,0.6134081873040979,160,147102.0,0.021155691594523355,160,147102.0
37010.0,162,58457.0,335.9597701149425,0.5919427699564225,160,147182.0,0.014567776944283219,160,147182.0
37015.0,160,59238.0,336.57954545454544,1.022709529770414,160,147262.0,0.03596895085284583,160,147262.0
37020.0,160,60038.0,343.07428571428574,1.1514945734948403,160,147342.0,0.04003821408864781,160,147342.0
37025.0,160,60838.0,347.6457142857143,1.1076862352996715,160,147422.0,0.03732007625107595,160,147422.0
37030.0,160,61638.0,352.21714285714285,1.0978398984880882,160,147502.0,0.04074443366919932,160,147502.0
37035.0,160,62438.0,360.91329479768785,0.8337158431325562,160,147582.0,0.029125019518638825,160,147582.0
37040.0,162,63243.0,369.8421052631579,0.611667795856076,160,147662.0,0.01750077536410537,160,147662.0
37045.0,164,64038.0,368.0344827586207,0.6628491917579283,164,147742.0,0.016671399446725875,164,147742.0
37050.0,160,64838.0,368.39772727272725,0.9116789940651732,160,147822.0,0.030414459138358337,160,147822.0
37055.0,150,60385.0,347.0402298850575,1.1095607407178907,150,143932.0,0.04822445479820614,150,143932.0
37060.0,130,52398.0,299.41714285714284,2.0293367052070272,130,135071.0,0.0660941069028134,130,135071.0
37065.0,115,45661.0,263.9364161849711,2.603790497561169,114,127182.0,0.09459041173258237,114,127182.0
37070.0,102,38881.0,224.7456647398844,2.7345786137353043,102,127096.0,0.10588530829706966,102,127096.0
37075.0,94,31605.0,183.75,2.747243795593764,94,126919.0,0.09255147315390984,94,126919.0
37080.0,92,25233.0,149.30769230769232,2.7424032390722664,90,126767.0,0.08502031822603406,90,126767.0
37085.0,88,18855.0,112.90419161676647,2.50463632809298,87,126595.0,0.09497434422558634,87,126595.0
37090.0,85,12057.0,74.88819875776397,2.40675950535832,84,126410.0,0.10360046552096494,84,126410.0
37095.0,84,5657.0,35.80379746835443,2.3029171815117597,84,126214.0,0.10330055086715181,84,126214.0
37100.0,86,1388.0,8.897435897435898,2.072106179140735,86,126010.0,0.10103083529785588,86,126010.0
37105.0,99,1849.0,11.48447204968944,1.7818683878137538,99,125857.0,0.09117088876014717,99,125857.0
37110.0,115,2377.0,14.582822085889571,1.0056637795347778,114,125771.0,0.041685146658064574,114,125771.0
37115.0,127,2987.0,18.1030303030303,0.8787144059674153,125,125756.0,0.030899414647797222,125,125756.0
37120.0,145,3651.0,20.982758620689655,0.800042757988204,145,125816.0,0.023332399222679052,145,125816.0
37125.0,153,4389.0,25.08,1.100297171752098,153,125942.0,0.04238824095790931,153,125942.0
37130.0,160,5177.0,29.92485549132948,0.930486872532738,160,126119.0,0.040655191829512036,160,126119.0
37135.0,161,5977.0,34.35057471264368,0.9822261548796936,161,126304.0,0.0394253310468529,161,126304.0
37140.0,160,6777.0,39.401162790697676,0.8828792026808628,160,126489.0,0.04296193460044661,160,126489.0
37145.0,158,7349.0,42.47976878612717,0.6921734886115872,158,125692.0,0.028658203188123933,158,125692.0
37150.0,162,7856.0,45.941520467836256,0.4930830790207624,162,125882.0,0.0195173927519775,162,125882.0
37155.0,159,8301.0,47.706896551724135,0.4143627530851119,159,126074.0,0.019736290643617576,159,126074.0
37160.0,159,8818.0,50.38857142857143,0.5895752127207743,159,126256.0,0.03804399758572842,159,126256.0
37165.0,147,8355.0,47.47159090909091,0.8383593222402752,147,122518.0,0.048890599815914565,147,122518.0
37170.0,126,7342.0,41.95428571428572,1.645000402844729,126,113881.0,0.06659638784186936,126,113881.0
37175.0,110,6570.0,37.32954545454545,2.3456366653305967,109,108148.0,0.0936222185707686,109,108148.0
37180.0,101,5583.0,31.54237288135593,2.195010026812031,101,108149.0,0.07577513369749314,101,108149.0
37185.0,87,4474.0,25.27683615819209,2.417876794616713,87,107965.0,0.0851907384680327,87,107965.0
37190.0,87,3670.0,20.852272727272727,2.332425313507481,85,107775.0,0.08355748256058189,85,107775.0
37195.0,88,2997.0,17.125714285714285,2.5650528988642805,86,107652.0,0.10006156158199236,86,107652.0
37200.0,87,2486.0,14.797619047619047,2.408560148566378,85,107527.0,0.10147854748998923,85,107527.0
37205.0,84,1674.0,10.023952095808383,2.360010001599643,82,107429.0,0.09593423224848116,82,107429.0
37210.0,88,1505.0,9.176829268292684,2.2304048128288203,87,107322.0,0.09964622422644318,87,107322.0
37215.0,105,1992.0,12.146341463414634,1.67079989534814,104,107291.0,0.07232115866200221,104,107291.0
37220.0,120,2553.0,14.929824561403509,1.3483065653602277,118,107334.0,0.042087879637388886,118,107334.0
37225.0,135,3113.0,17.6875,0.9821125786111058,135,107411.0,0.026089018555457852,135,107411.0
37230.0,145,3779.0,21.11173184357542,1.2015742722454708,145,107569.0,0.033618101357136033,145,107569.0
37235.0,154,4528.0,25.43820224719101,1.27265012315892,154,107807.0,0.03913829678342537,154,107807.0
37240.0,159,5313.0,30.1875,1.1154398411811508,159,108080.0,0.04065769664076748,159,108080.0
37245.0,161,6115.0,34.74431818181818,1.0518633444188141,161,108367.0,0.039084940069235526,161,108367.0
37250.0,161,6920.0,39.542857142857144,0.90420416126925,161,108657.0,0.03494512772083339,161,108657.0
37255.0,162,7726.0,45.1812865497076,0.4683316269224198,162,108948.0,0.0180034426725775,162,108948.0
37260.0,153,7570.0,44.529411764705884,0.6221956456769673,153,105395.0,0.024830047008382986,153,105395.0
37265.0,133,6735.0,38.26704545454545,1.5382076942335048,133,97987.0,0.05263116423520402,133,97987.0
37270.0,121,6089.0,34.59659090909091,2.466081387952834,119,91528.0,0.08781689855073084,119,91528.0
37275.0,112,5547.0,31.338983050847457,2.6068162479891765,112,91680.0,0.09260227012385867,112,91680.0
37280.0,99,4624.0,26.272727272727273,2.7488684417991838,99,91701.0,0.10514756837170704,99,91701.0
37285.0,96,3839.0,21.937142857142856,3.023791144534255,96,91703.0,0.10732834457674377,96,91703.0
37290.0,93,3110.0,18.734939759036145,2.327980749179509,92,91748.0,0.072419295568506,92,91748.0
37295.0,89,2541.0,15.782608695652174,2.276494000302845,89,91773.0,0.07690333346728358,89,91773.0
37300.0,84,1801.0,10.915151515151516,2.27263033507559,84,91778.0,0.08641622010273896,84,91778.0
37305.0,87,1488.0,9.185185185185185,2.277581597488885,87,91778.0,0.10137076339016478,87,91778.0
37310.0,100,1960.0,12.098765432098766,1.6572049102098731,100,91830.0,0.07349493194374035,100,91830.0
37315.0,115,2505.0,15.181818181818182,1.1848031069300926,115,91956.0,0.05860154492673423,115,91956.0
37320.0,131,3115.0,18.541666666666668,0.9534351318197577,131,92148.0,0.052526926056072495,131,92148.0
37325.0,140,3791.0,22.3,0.8459380787418134,140,92405.0,0.036692834512704504,140,92405.0
37330.0,156,4542.0,26.56140350877193,0.6734966546382485,154,92731.0,0.018407809202261184,154,92731.0
37335.0,160,5321.0,30.75722543352601,0.6917341161274564,160,93099.0,0.018685311855765645,160,93099.0
37340.0,160,6121.0,34.97714285714286,1.0660662082335197,160,93479.0,0.03478352474690965,160,93479.0
37345.0,161,6921.0,39.54857142857143,1.0527567073549706,161,93859.0,0.039337109403391954,161,93859.0
37350.0,160,7721.0,44.37356321839081,1.0336079015660666,160,94239.0,0.03840872474318638,160,94239.0
37355.0,160,8521.0,49.5406976744186,0.8527331604991716,160,94619.0,0.04209980475989478,160,94619.0
37360.0,160,9321.0,53.87861271676301,0.7887848355486576,160,94999.0,0.029938448170212302,160,94999.0
37365.0,162,10129.0,59.582352941176474,0.5210599863854936,160,95379.0,0.017461918879515932,160,95379.0
37370.0,160,10921.0,62.764367816091955,0.7120219235125688,160,95759.0,0.01960612538570316,160,95759.0
37375.0,160,11721.0,66.97714285714285,0.9847266228862513,160,96139.0,0.035761364480287466,160,96139.0
37380.0,160,12521.0,71.95977011494253,1.0555199930193635,160,96519.0,0.040431289953272026,160,96519.0
37385.0,160,13321.0,76.12,1.078188024533765,160,96899.0,0.03650298618839798,160,96899.0
37390.0,160,14121.0,81.6242774566474,0.9568717964393569,160,97279.0,0.041707406060158825,160,97279.0
37395.0,160,14921.0,86.75,0.7906736870627363,160,97659.0,0.025407561846253247,160,97659.0
37400.0,162,15730.0,91.45348837209302,0.6697721546832832,160,98039.0,0.019044474878322035,160,98039.0
37405.0,165,16530.0,95.0,0.6156967900572173,164,98419.0,0.010947444354096794,164,98419.0
37410.0,160,17321.0,98.97714285714285,0.905377408714447,160,98799.0,0.02592335285755283,160,98799.0
37415.0,160,18121.0,103.54857142857144,1.1047323764137649,160,99179.0,0.03963845910559084,160,99179.0
37420.0,160,18921.0,108.74137931034483,0.9881283821536194,160,99559.0,0.04285143327468414,160,99559.0
37425.0,160,19721.0,113.99421965317919,0.8249746358434573,160,99939.0,0.04419944515857517,160,99939.0
37430.0,160,20521.0,119.30813953488372,0.7418970172634964,160,100319.0,0.048928710507385974,160,100319.0
37435.0,161,21322.0,125.4235294117647,0.44859543064806945,160,100699.0,0.02523490485672233,160,100699.0
37440.0,163,22129.0,130.1705882352941,0.38368079393502447,163,101087.0,0.0172104248433215,163,101087.0
37445.0,151,20884.0,118.6590909090909,0.8927826730151408,151,97684.0,0.03964316664421118,151,97684.0
37450.0,132,18405.0,104.57386363636364,1.9539717815535793,132,90495.0,0.07853098235288064,132,90495.0
37455.0,120,16215.0,91.61016949152543,2.4224358508331516,118,85196.0,0.08832738947094218,118,85196.0
37460.0,111,14150.0,79.94350282485875,2.584131164058999,111,85430.0,0.09542409339898039,111,85430.0
37465.0,101,11480.0,64.85875706214689,2.609865788371551,101,85536.0,0.09204530547823882,101,85536.0
37470.0,94,9073.0,52.75,2.51744439279339,93,85667.0,0.076509766779841,93,85667.0
37475.0,91,6981.0,42.05421686746988,2.317028115103324,91,85801.0,0.07148272577854047,91,85801.0
37480.0,89,4582.0,27.437125748502993,2.19303829036384,89,85921.0,0.07875528261869148,89,85921.0
37485.0,85,2498.0,15.325153374233128,2.2689500368597213,85,86025.0,0.09311359189110553,85,86025.0
37490.0,88,1522.0,9.395061728395062,2.161393393300891,88,86124.0,0.0946983746087507,88,86124.0
37495.0,104,2013.0,12.349693251533742,1.6369304048096769,104,86285.0,0.07683435024360812,104,86285.0
37500.0,119,2578.0,15.71951219512195,1.1157413962611307,119,86520.0,0.0639577687454563,119,86520.0
37505.0,136,3215.0,19.136904761904763,0.7457867751361629,135,86829.0,0.030038507652426397,135,86829.0
37510.0,148,3922.0,23.070588235294117,0.7785151552497817,148,87207.0,0.01995988745512618,148,87207.0
37515.0,159,4687.0,26.936781609195403,0.8546046249110877,159,87643.0,0.023183495689425817,159,87643.0
37520.0,160,5487.0,31.354285714285716,1.0917446465497203,160,88113.0,0.03396780586947684,160,88113.0
37525.0,161,6287.0,35.925714285714285,1.1143299973634706,161,88583.0,0.03447214891099804,161,88583.0
37530.0,160,7087.0,41.20348837209303,0.9375817968588586,160,89053.0,0.0404087790750784,160,89053.0
37535.0,160,7887.0,46.12280701754386,0.8353682278348394,160,89523.0,0.03677011393863886,160,89523.0
37540.0,160,8687.0,50.50581395348837,0.7261773229184908,160,89993.0,0.023198970248982938,160,89993.0
37545.0,160,9487.0,55.805882352941175,0.6655545384016245,160,90463.0,0.01706852307073967,160,90463.0
37550.0,160,10287.0,59.46242774566474,0.7375362289085942,160,90933.0,0.019894718306025936,160,90933.0
37555.0,160,11087.0,63.354285714285716,1.0050481088242627,160,91403.0,0.032758940401262225,160,91403.0
37560.0,160,11887.0,68.316091954023,1.091047026905847,160,91873.0,0.04004434562263961,160,91873.0
37565.0,160,12687.0,73.33526011560694,0.9597164359672828,160,92343.0,0.03611499875406996,160,92343.0
37570.0,160,13487.0,78.87134502923976,0.7995976312585268,160,92813.0,0.040997086196280286,160,92813.0
37575.0,160,14287.0,83.06395348837209,0.709237832681599,160,93283.0,0.029245258693544534,160,93283.0
37580.0,162,15095.0,88.27485380116958,0.6039776255133703,160,93753.0,0.01680581177011198,160,93753.0
37585.0,166,15905.0,90.88571428571429,0.6914760416238799,164,94223.0,0.011367536748269156,164,94223.0
37590.0,160,16687.0,94.8125,0.950024513220871,160,94693.0,0.030509307930482718,160,94693.0
37595.0,160,17487.0,99.92571428571429,1.1801784211619784,160,95163.0,0.039411433176218716,160,95163.0
37600.0,160,18287.0,104.49714285714286,1.1279947351329775,160,95633.0,0.03595657178461583,160,95633.0
37605.0,160,19087.0,110.32947976878613,0.9910093691555469,160,96103.0,0.041512069337860585,160,96103.0
37610.0,160,19887.0,114.95375722543352,0.9465400781549609,160,96573.0,0.03851936153133619,160,96573.0
37615.0,161,20688.0,120.98245614035088,0.6300974861791316,160,97043.0,0.01717431679734905,160,97043.0
37620.0,160,21487.0,127.14201183431953,0.6692002700159556,160,97513.0,0.01759559183221278,160,97513.0
37625.0,160,22287.0,127.35428571428571,0.8871890331201098,160,97997.0,0.0204931703542208,160,97997.0
37630.0,160,23087.0,131.9257142857143,1.1391213600834804,160,98511.0,0.03913309149158955,160,98511.0
37635.0,148,21764.0,124.36571428571429,1.2880115704778206,148,95314.0,0.04817189435297663,148,95314.0
37640.0,130,19001.0,109.83236994219654,1.8445825889806353,129,89337.0,0.07028514785194484,129,89337.0
37645.0,117,16880.0,98.71345029239767,2.24315388892585,116,83413.0,0.08883705083646865,116,83413.0
37650.0,110,14381.0,84.59411764705882,2.0353344270202465,110,83906.0,0.07110574363038118,110,83906.0
37655.0,98,11844.0,69.67058823529412,2.2141490277028755,98,84316.0,0.07225014250315938,98,84316.0
37660.0,99,9830.0,56.17142857142857,2.3613822450783926,97,84671.0,0.07218604963854806,97,84671.0
37665.0,92,7310.0,43.25443786982248,2.42903243950121,90,84961.0,0.09083149744729875,90,84961.0
37670.0,88,5273.0,32.15243902439025,2.175897873868726,87,85169.0,0.09570107518561531,87,85169.0
37675.0,86,2905.0,17.932098765432098,2.14430022026912,85,85297.0,0.09502893661012714,85,85297.0
37680.0,89,1521.0,9.566037735849056,1.9278432240841163,88,85400.0,0.0881589155381985,88,85400.0
37685.0,103,1999.0,12.416149068322982,1.2180075508347883,102,85553.0,0.05690923177332914,102,85553.0
37690.0,117,2511.0,15.310975609756097,1.0778360670541567,117,85773.0,0.038741076210813886,117,85773.0
37695.0,128,3125.0,18.27485380116959,1.1078083494795334,128,86067.0,0.03666705916634675,128,86067.0
37700.0,141,3793.0,21.798850574712645,1.1701029654322441,141,86422.0,0.039812713564422016,141,86422.0
