step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
22225.0,135,3064.0,16.652173913043477,1.9112117096290702,135,15490.0,0.06674092186713232,135,15490.0
22230.0,126,2951.0,16.12568306010929,2.2933537269760063,124,15297.0,0.08279642222228682,124,15297.0
22235.0,113,2716.0,14.923076923076923,2.6350958412874586,111,15432.0,0.10013111274441172,111,15432.0
22240.0,104,2580.0,14.25414364640884,2.9642588013679916,102,15433.0,0.10416239424654193,102,15433.0
22245.0,99,2399.0,13.630681818181818,2.714000517708387,99,15936.0,0.10153318478987741,99,15936.0
22250.0,86,1982.0,11.261363636363637,2.6138167495367024,86,16054.0,0.10589331325087575,86,16054.0
22255.0,82,1513.0,8.847953216374268,2.7200191214042633,80,16423.0,0.1315234079192181,80,16423.0
22260.0,82,1268.0,7.63855421686747,2.530227961183271,80,16828.0,0.1259329524737657,80,16828.0
22265.0,87,1255.0,7.699386503067485,2.396699102329573,85,17232.0,0.12189240365863116,85,17232.0
22270.0,100,1673.0,9.899408284023668,2.2326434210432264,99,17631.0,0.10987033989682776,99,17631.0
22275.0,110,2098.0,12.127167630057803,1.7262153910533884,110,18155.0,0.07096573996272497,110,18155.0
22280.0,121,2193.0,12.676300578034683,1.306203397370675,121,17770.0,0.05211416045917149,121,17770.0
22285.0,117,2023.0,11.365168539325843,1.7783045775901443,116,16924.0,0.061175087402553736,116,16924.0
22290.0,113,1992.0,10.885245901639344,2.353054156550488,111,16525.0,0.07877383046834072,111,16525.0
22295.0,113,1962.0,10.721311475409836,2.4528418830736274,113,17075.0,0.09082224189306645,113,17075.0
22300.0,101,1682.0,9.141304347826088,2.4689965413999264,101,17278.0,0.0929238343099986,101,17278.0
22305.0,97,1532.0,8.464088397790055,2.5241004273322076,95,17719.0,0.09750406192806316,95,17719.0
22310.0,99,1532.0,8.804597701149426,2.146612556463535,97,18203.0,0.08187711337879602,97,18203.0
22315.0,100,1518.0,8.87719298245614,1.8868391729170306,98,18689.0,0.0726006299233724,98,18689.0
22320.0,96,1461.0,8.644970414201184,1.8020253620996882,95,19133.0,0.066360440558803,95,19133.0
22325.0,100,1689.0,9.819767441860465,1.8091200624256576,98,19606.0,0.07620838926656329,98,19606.0
22330.0,114,2219.0,12.901162790697674,1.561114684516654,113,20127.0,0.07624119939905616,113,20127.0
22335.0,126,2818.0,16.011363636363637,1.2108212435194072,124,20725.0,0.05416577842672515,124,20725.0
22340.0,138,3303.0,18.248618784530386,1.1491330196155127,138,21379.0,0.04784784697470583,138,21379.0
22345.0,140,3375.0,18.442622950819672,1.3170938556336227,140,20996.0,0.046513506314443794,140,20996.0
22350.0,133,3109.0,17.082417582417584,1.7566199055470082,133,19582.0,0.05299492576460378,133,19582.0
22355.0,129,3041.0,16.80110497237569,2.1507951972272346,127,19263.0,0.061583016412506734,127,19263.0
22360.0,122,2909.0,15.724324324324325,2.557348590829276,120,19180.0,0.08264410589984644,120,19180.0
22365.0,108,2629.0,14.445054945054945,2.6521109126201363,108,19733.0,0.10282514372274436,108,19733.0
22370.0,94,2251.0,12.43646408839779,2.702540886118501,94,19913.0,0.10745817927621432,94,19913.0
22375.0,91,1792.0,10.298850574712644,2.4997831100595356,89,20315.0,0.1118649872928214,89,20315.0
22380.0,88,1565.0,9.152046783625732,2.495243693215264,86,20738.0,0.10990556487803901,86,20738.0
22385.0,84,1300.0,7.831325301204819,2.1600150144884567,84,21158.0,0.1025617512179853,84,21158.0
22390.0,81,1048.0,6.390243902439025,2.1798224269101105,81,20527.0,0.0947589843097884,81,20527.0
22395.0,79,945.0,5.526315789473684,2.500596087366192,78,19347.0,0.09867808772040487,78,19347.0
22400.0,79,950.0,5.491329479768786,2.594896429894806,77,18912.0,0.11531453314532317,77,18912.0
22405.0,92,998.0,5.575418994413408,2.3965299227025523,92,19330.0,0.09401502714494246,92,19330.0
22410.0,89,898.0,4.934065934065934,2.3439424005992384,89,19438.0,0.09633602483393251,89,19438.0
22415.0,94,869.0,4.909604519774011,2.1835461251597192,92,19825.0,0.09819949348279408,92,19825.0
22420.0,96,1016.0,5.707865168539326,2.032828651013491,94,20273.0,0.07632669624635215,94,20273.0
22425.0,99,1191.0,6.884393063583815,1.7698436268569793,99,20758.0,0.06224904159151165,99,20758.0
22430.0,87,1070.0,6.149425287356322,1.8056517652653676,87,20161.0,0.06907220863075308,87,20161.0
22435.0,74,808.0,4.64367816091954,2.674804841681081,73,18933.0,0.11234373195700721,73,18933.0
22440.0,78,825.0,4.6875,2.848132212998087,76,18154.0,0.11388805659465666,76,18154.0
22445.0,81,835.0,4.664804469273743,2.6969394058405443,81,18536.0,0.1044844339292396,81,18536.0
22450.0,80,759.0,4.216666666666667,2.45025472481232,80,18599.0,0.09936440812883912,80,18599.0
22455.0,91,767.0,4.261111111111111,2.2996238055900777,89,18996.0,0.0903711320993573,89,18996.0
22460.0,97,912.0,5.1525423728813555,2.1735789010908353,95,19458.0,0.0730509573476707,95,19458.0
22465.0,102,1111.0,6.385057471264368,1.7650882667073737,102,19937.0,0.063093130542255,102,19937.0
22470.0,87,1025.0,5.890804597701149,2.086964365356559,87,19353.0,0.08769222067929966,87,19353.0
22475.0,73,779.0,4.555555555555555,2.789207790243459,72,18122.0,0.11963176069241192,72,18122.0
22480.0,77,803.0,4.614942528735632,2.8726519595783357,75,17615.0,0.1250085434495846,75,17615.0
22485.0,79,849.0,4.796610169491525,2.6033693787847505,79,17999.0,0.1093345351343047,79,17999.0
22490.0,76,729.0,4.027624309392265,2.3262441644657126,76,18054.0,0.08541528965869316,76,18054.0
22495.0,84,752.0,4.248587570621469,2.1607835036465923,82,18446.0,0.07488970652072469,82,18446.0
22500.0,99,901.0,5.17816091954023,1.9337300241431952,98,18906.0,0.0655577052581309,98,18906.0
22505.0,99,1113.0,6.323863636363637,1.9751841448174745,99,19400.0,0.07718673717436786,99,19400.0
22510.0,89,1065.0,6.15606936416185,2.108574401177966,89,18829.0,0.092200813197743,89,18829.0
22515.0,68,795.0,4.595375722543353,2.921222529146718,68,17227.0,0.12107634875888895,68,17227.0
22520.0,74,781.0,4.514450867052023,2.88740739914202,72,16691.0,0.12687684672661823,72,16691.0
22525.0,76,768.0,4.314606741573034,2.698097837853527,76,17051.0,0.10598082480964016,76,17051.0
22530.0,80,763.0,4.286516853932584,2.3535191707548613,80,17135.0,0.0832394769666207,80,17135.0
22535.0,91,741.0,4.186440677966102,2.2591556597479183,89,17547.0,0.07760344958567243,89,17547.0
22540.0,99,902.0,5.096045197740113,1.9829502798287881,97,17998.0,0.07083758307018394,97,17998.0
22545.0,95,1077.0,6.261627906976744,1.990539313141256,94,18468.0,0.09308976162727868,94,18468.0
22550.0,95,1307.0,7.643274853801169,1.9660050963658138,95,18688.0,0.09034655433033546,95,18688.0
22555.0,94,1575.0,9.264705882352942,2.1122245089031924,94,18920.0,0.09595798678218456,94,18920.0
22560.0,104,2031.0,11.739884393063583,1.921351863314706,104,19060.0,0.08468726559096895,104,19060.0
22565.0,123,2594.0,14.738636363636363,1.3556937686001378,123,19626.0,0.0485719975720808,123,19626.0
22570.0,126,2673.0,15.01685393258427,1.1731310933071442,126,19124.0,0.03371324454494826,126,19124.0
22575.0,125,2519.0,13.765027322404372,1.7253735522572515,124,17760.0,0.046815054852032176,124,17760.0
22580.0,122,2352.0,12.852459016393443,2.2993143816996273,120,17342.0,0.07331224087360529,120,17342.0
22585.0,116,2312.0,12.844444444444445,2.7479238061476323,114,17227.0,0.09884813896406958,114,17227.0
22590.0,104,2171.0,12.061111111111112,3.007451574138266,104,17624.0,0.11074406830707142,104,17624.0
22595.0,90,1801.0,10.061452513966481,2.99465108534338,90,17877.0,0.10819592260201491,90,17877.0
22600.0,84,1549.0,8.953757225433526,2.7353360033585132,82,18271.0,0.10086817176234528,82,18271.0
22605.0,87,1430.0,8.562874251497005,2.4491662835019357,85,18689.0,0.09007098724528066,85,18689.0
22610.0,83,1265.0,7.713414634146342,2.255211004380957,83,19106.0,0.0897794517651291,83,19106.0
22615.0,72,966.0,5.92638036809816,2.469606882796155,72,18380.0,0.11219784261862936,72,18380.0
22620.0,71,832.0,4.982035928143713,3.024049982875613,70,17157.0,0.13096409968596556,70,17157.0
22625.0,73,830.0,4.970059880239521,2.9762095389511742,71,16829.0,0.12189508394791691,71,16829.0
22630.0,77,830.0,4.825581395348837,2.8248645035227127,77,17192.0,0.11544558397664442,77,17192.0
22635.0,78,759.0,4.337142857142857,2.459892391783398,78,17317.0,0.09111548023353483,78,17317.0
22640.0,86,726.0,4.22093023255814,2.158442696558599,84,17707.0,0.07552164999596941,84,17707.0
22645.0,97,910.0,5.2298850574712645,1.9695143811641578,96,18145.0,0.0666405497423034,96,18145.0
22650.0,95,1090.0,6.374269005847953,2.068229187483248,95,18614.0,0.08725354445279111,95,18614.0
22655.0,80,986.0,5.834319526627219,2.245777263306767,80,17984.0,0.1006648942533918,80,17984.0
22660.0,67,736.0,4.407185628742515,2.7901231076042254,66,16773.0,0.12129478636992032,66,16773.0
22665.0,70,723.0,4.27810650887574,3.1316646616796096,69,15874.0,0.12966373875446757,69,15874.0
22670.0,72,708.0,4.140350877192983,2.836009987845135,72,16108.0,0.10684800711775798,72,16108.0
22675.0,77,676.0,3.840909090909091,2.5736505010268416,77,16291.0,0.08768862542294148,77,16291.0
22680.0,82,701.0,4.0520231213872835,2.4578944112230374,80,16667.0,0.08312053497689297,80,16667.0
22685.0,91,882.0,5.127906976744186,2.029667073725718,89,17104.0,0.07936173227934806,89,17104.0
22690.0,90,1033.0,6.18562874251497,2.0805225531595593,90,17556.0,0.09619548648420628,90,17556.0
22695.0,79,923.0,5.526946107784431,2.2622872624522996,79,16955.0,0.10208384867905,79,16955.0
22700.0,62,662.0,3.964071856287425,3.056919141688832,62,15333.0,0.13171490390972343,62,15333.0
22705.0,68,657.0,3.864705882352941,3.141540676695739,66,14956.0,0.12695751074469902,66,14956.0
22710.0,68,666.0,3.8947368421052633,2.654054645947975,68,15285.0,0.09582387779012062,68,15285.0
22715.0,72,633.0,3.6379310344827585,2.325857389394263,72,15430.0,0.07883954813235845,72,15430.0
22720.0,83,640.0,3.5754189944134076,2.427001574023043,81,15793.0,0.08232827707978671,81,15793.0
22725.0,88,802.0,4.635838150289017,2.3273295179871405,87,16216.0,0.09024427314406129,87,16216.0
22730.0,92,984.0,5.822485207100592,2.151855719608691,92,16670.0,0.09041906031460571,92,16670.0
22735.0,79,864.0,5.142857142857143,2.2825177407258175,79,16098.0,0.10060227658772034,79,16098.0
22740.0,62,672.0,4.072727272727272,2.9017034660135788,62,14512.0,0.12611720373271057,62,14512.0
22745.0,70,648.0,3.857142857142857,2.6994341266603334,68,14252.0,0.10457938150232197,68,14252.0
22750.0,74,679.0,3.9941176470588236,2.5332217318120853,74,14481.0,0.08485545906374167,74,14481.0
22755.0,75,636.0,3.6136363636363638,2.5001414008388037,75,14645.0,0.08849400876007481,75,14645.0
22760.0,83,675.0,3.8135593220338984,2.5910583430040464,81,15014.0,0.10119327224184992,81,15014.0
22765.0,97,880.0,5.116279069767442,2.2177564894043367,95,15461.0,0.09231317905471763,95,15461.0
22770.0,94,1069.0,6.363095238095238,2.0159884953933975,94,15927.0,0.09069699662452675,94,15927.0
22775.0,83,974.0,5.832335329341317,2.164882654884693,83,15397.0,0.09962235661876055,83,15397.0
22780.0,63,707.0,4.310975609756097,2.7454066061525904,63,13877.0,0.12325540980595343,63,13877.0
22785.0,68,688.0,4.095238095238095,2.896105075281874,66,13530.0,0.1059800735765257,66,13530.0
22790.0,73,744.0,4.275862068965517,2.535468392013258,73,13878.0,0.08698344819906832,73,13878.0
22795.0,78,665.0,3.6944444444444446,2.609309766156538,78,14034.0,0.09663067106123177,78,14034.0
22800.0,89,672.0,3.8181818181818183,2.571935649898127,87,14406.0,0.09967720438963812,87,14406.0
22805.0,96,860.0,5.029239766081871,2.153375396922098,94,14848.0,0.09204223056041697,94,14848.0
22810.0,95,1034.0,6.118343195266272,2.1005206880517058,95,15319.0,0.0920396467572124,95,15319.0
22815.0,79,937.0,5.544378698224852,2.1967021226301866,79,14777.0,0.09482248208441431,79,14777.0
22820.0,67,764.0,4.574850299401198,2.7165166680966215,66,13783.0,0.10153699414261252,66,13783.0
22825.0,78,738.0,4.290697674418604,2.606985207527412,76,13451.0,0.09404735138251455,76,13451.0
22830.0,78,777.0,4.44,2.619259643968748,78,13820.0,0.10102870633197471,78,13820.0
22835.0,78,693.0,3.893258426966292,2.532776786810544,78,13972.0,0.10015172351860545,78,13972.0
22840.0,87,712.0,4.0,2.528309980411925,85,14351.0,0.0937402893900485,85,14351.0
22845.0,99,955.0,5.520231213872832,2.1505469398913992,97,14817.0,0.0926941602969592,97,14817.0
22850.0,99,1136.0,6.72189349112426,1.8717573614500622,99,15305.0,0.08391249298349927,99,15305.0
22855.0,86,1014.0,6.07185628742515,1.8894424287863185,86,14826.0,0.08064576537912999,86,14826.0
22860.0,73,807.0,4.890909090909091,2.472964681697274,72,13877.0,0.0956977542031813,72,13877.0
22865.0,73,802.0,4.662790697674419,2.8534868645958467,71,13439.0,0.11272246499563761,71,13439.0
22870.0,81,855.0,4.857954545454546,2.7596004108127294,81,13809.0,0.10804550492532307,81,13809.0
22875.0,78,706.0,3.9441340782122905,2.745052598585379,78,13958.0,0.11150346391363404,78,13958.0
22880.0,88,750.0,4.166666666666667,2.6915413022077033,86,14320.0,0.10053310904811628,86,14320.0
22885.0,97,923.0,5.335260115606936,2.1708313540239748,95,14762.0,0.08924308975315412,95,14762.0
22890.0,95,1058.0,6.2976190476190474,1.6734491249606032,95,15236.0,0.06798448838117185,95,15236.0
22895.0,86,1001.0,6.030120481927711,1.849776819360496,86,14762.0,0.07729125959268131,86,14762.0
22900.0,72,807.0,4.775147928994083,2.5476724305044747,72,13332.0,0.11004093225445119,72,13332.0
22905.0,72,814.0,4.705202312138728,3.039163414882184,71,12751.0,0.12467143430268238,71,12751.0
22910.0,74,809.0,4.570621468926554,2.872740643607959,74,13106.0,0.11114562019115529,74,13106.0
22915.0,79,675.0,3.75,2.7455056914876246,79,13226.0,0.10812906031305428,79,13226.0
22920.0,83,685.0,3.8700564971751414,2.5404183182262696,81,13559.0,0.10039341268748819,81,13559.0
22925.0,91,848.0,4.873563218390805,2.2569704774352486,89,13974.0,0.08204471770481894,89,13974.0
22930.0,95,1057.0,6.3293413173652695,1.8758358503594523,93,14438.0,0.07540419962990881,93,14438.0
22935.0,91,1178.0,6.970414201183432,1.896082926321866,91,14887.0,0.07462135061894096,91,14887.0
22940.0,83,1130.0,6.608187134502924,2.4429841193776864,83,14363.0,0.10457055641727807,83,14363.0
22945.0,82,989.0,5.75,2.505626505680624,81,13435.0,0.10330370614558132,81,13435.0
22950.0,80,974.0,5.597701149425287,2.7614012394211,78,12988.0,0.10879779142301242,78,12988.0
22955.0,80,935.0,5.3125,2.57821779985166,80,13388.0,0.09699606296544842,80,13388.0
22960.0,86,873.0,4.877094972067039,2.456672739798131,86,13537.0,0.09135238303209478,86,13537.0
22965.0,95,857.0,4.814606741573034,2.394176398941082,93,13968.0,0.073298550097914,93,13968.0
22970.0,100,1019.0,5.85632183908046,1.9912508484014917,98,14447.0,0.06791390486133951,98,14447.0
22975.0,94,1129.0,6.60233918128655,2.030973143042226,94,14921.0,0.08873112343223524,94,14921.0
22980.0,80,986.0,5.834319526627219,2.2868813298702717,80,14467.0,0.10165439668760602,80,14467.0
22985.0,67,725.0,4.367469879518072,2.8953712827676936,67,13091.0,0.12528904200092977,67,13091.0
22990.0,70,727.0,4.251461988304094,3.1704209908087226,68,12718.0,0.12927590308420167,68,12718.0
22995.0,72,768.0,4.4393063583815024,2.7868193522275364,72,12954.0,0.10424883982913964,72,12954.0
23000.0,72,659.0,3.7443181818181817,2.5873118390783785,72,13047.0,0.0923638406220254,72,13047.0
23005.0,87,656.0,3.7485714285714287,2.1743077787675125,85,13437.0,0.07698122942453094,85,13437.0
23010.0,89,796.0,4.5227272727272725,2.3483299963522395,88,13858.0,0.08693900591261289,88,13858.0
23015.0,93,1007.0,5.994047619047619,2.068036211679032,93,14317.0,0.09316476528334905,93,14317.0
23020.0,84,939.0,5.556213017751479,2.3189069925894357,84,13869.0,0.10157724737073423,84,13869.0
23025.0,67,709.0,4.220238095238095,2.9415251807934326,66,13283.0,0.12848609464932523,66,13283.0
23030.0,69,698.0,4.179640718562874,2.5711378921802144,67,13201.0,0.1143572543214804,67,13201.0
23035.0,77,765.0,4.421965317919075,2.343381838835676,77,13473.0,0.0850164118879377,77,13473.0
23040.0,89,889.0,5.109195402298851,2.040846866539604,89,13884.0,0.07134619466675848,89,13884.0
23045.0,96,1062.0,5.932960893854749,1.8067442795877264,96,14343.0,0.0697552500982173,96,14343.0
23050.0,105,1351.0,7.72,1.6101525505684686,105,14855.0,0.08320789529054455,105,14855.0
23055.0,107,1626.0,9.453488372093023,1.218617615226723,107,15392.0,0.07327752763500713,107,15392.0
23060.0,94,1613.0,9.377906976744185,1.4747124093525836,94,15022.0,0.0902360824395981,94,15022.0
23065.0,83,1493.0,8.730994152046783,1.9848136060415058,82,14183.0,0.10624848744476556,82,14183.0
23070.0,82,1483.0,8.474285714285715,2.3582562761616193,81,13628.0,0.09590142209747995,81,13628.0
23075.0,87,1576.0,8.755555555555556,2.2434755171404834,87,14050.0,0.081933796373203,87,14050.0
23080.0,88,1100.0,5.7894736842105265,2.336702041393039,88,14067.0,0.08371946218887696,88,14067.0
23085.0,88,753.0,3.984126984126984,2.623720906704053,86,14304.0,0.10050897134171491,86,14304.0
23090.0,91,859.0,4.668478260869565,2.532436418519299,89,14622.0,0.10165981024812307,89,14622.0
23095.0,97,1035.0,5.718232044198895,2.288895205844762,97,15090.0,0.09143861559852605,97,15090.0
23100.0,84,1000.0,5.649717514124294,2.356211736889559,84,14674.0,0.09873157088915065,84,14674.0
23105.0,75,785.0,4.511494252873563,2.770841333266726,75,13604.0,0.11086454284287826,75,13604.0
23110.0,78,818.0,4.6477272727272725,2.8008988124131347,76,13360.0,0.09876417163442418,76,13360.0
23115.0,81,905.0,5.0,2.4477764482658007,81,13754.0,0.08819012350532987,81,13754.0
23120.0,81,762.0,4.096774193548387,2.5068346135507666,81,13806.0,0.0985541857999369,81,13806.0
23125.0,85,701.0,3.7688172043010755,2.6478204392360394,83,14104.0,0.09603436938520017,83,14104.0
23130.0,94,877.0,4.845303867403315,2.495607997277727,92,14505.0,0.09846047352485944,92,14505.0
23135.0,98,1068.0,6.033898305084746,2.2125650613522008,98,14977.0,0.08918379398122887,98,14977.0
23140.0,84,1002.0,5.791907514450867,1.8919326205923597,84,14560.0,0.07942432710710247,84,14560.0
23145.0,74,787.0,4.575581395348837,2.575077821245883,73,13690.0,0.09587052703548404,73,13690.0
23150.0,75,827.0,4.646067415730337,2.6954091841113597,73,13375.0,0.09212655320566354,73,13375.0
23155.0,81,874.0,4.855555555555555,2.582812228072946,81,13760.0,0.09681795887363663,81,13760.0
23160.0,82,774.0,4.252747252747253,2.6164168244222203,82,13819.0,0.10211453325567268,82,13819.0
23165.0,90,770.0,4.277777777777778,2.4390312172744926,88,14179.0,0.0956159479614791,88,14179.0
23170.0,95,875.0,4.888268156424581,2.2368914824460804,93,14591.0,0.08480187516686646,93,14591.0
23175.0,98,1061.0,6.062857142857143,1.99895555241336,98,15061.0,0.07857760182038923,98,15061.0
23180.0,85,984.0,5.72093023255814,1.8241756956209614,85,14643.0,0.06641234662805486,85,14643.0
23185.0,78,799.0,4.565714285714286,2.43698737317952,76,13968.0,0.08814914832197565,76,13968.0
23190.0,80,834.0,4.711864406779661,2.6360402773242453,78,13746.0,0.10081880871554846,78,13746.0
23195.0,83,871.0,4.865921787709497,2.4783944588256497,83,14137.0,0.09628889423537372,83,14137.0
23200.0,83,786.0,4.271739130434782,2.5105539624753352,83,14192.0,0.0955210719079141,83,14192.0
23205.0,87,771.0,4.236263736263736,2.379344269085479,85,14558.0,0.0911070715193302,85,14558.0
23210.0,95,959.0,5.387640449438202,2.0596634384313406,93,15014.0,0.07892890953536033,93,15014.0
23215.0,102,1168.0,6.7514450867052025,1.6614079100476877,102,15509.0,0.0644178923721699,102,15509.0
23220.0,92,1086.0,6.350877192982456,1.7477190833113803,92,15109.0,0.06753026029443294,92,15109.0
23225.0,75,855.0,4.913793103448276,2.53013123122885,75,13840.0,0.1043574683186835,75,13840.0
23230.0,76,868.0,4.96,3.0150654248249604,75,13245.0,0.12127224281233867,75,13245.0
23235.0,80,899.0,5.022346368715084,2.92630547538503,80,13633.0,0.1127552199486341,80,13633.0
23240.0,78,763.0,4.169398907103825,2.8893350591326,78,13668.0,0.11579661397385867,78,13668.0
23245.0,85,738.0,4.077348066298343,2.7058369073285253,83,14000.0,0.10017444086267718,83,14000.0
23250.0,92,880.0,5.057471264367816,2.1366604849481377,90,14433.0,0.07651840957746638,90,14433.0
23255.0,94,987.0,5.840236686390533,1.8618876932234811,94,14900.0,0.07200886502923697,94,14900.0
23260.0,84,888.0,5.103448275862069,2.116053640107115,84,14536.0,0.08734597286920368,84,14536.0
23265.0,70,718.0,4.174418604651163,2.8941762696632,69,13708.0,0.12550839690951268,69,13708.0
23270.0,75,755.0,4.3895348837209305,2.801833723743814,73,13613.0,0.12361840282936491,73,13613.0
23275.0,80,823.0,4.649717514124294,2.6472204494141223,80,13899.0,0.10952214108133815,80,13899.0
23280.0,76,686.0,3.7900552486187844,2.4782796907458056,76,13913.0,0.09786469634124213,76,13913.0
23285.0,91,755.0,4.171270718232044,2.4705441203283725,89,14286.0,0.07912710059366969,89,14286.0
23290.0,98,895.0,5.0852272727272725,2.080656270359574,97,14741.0,0.06670457975316323,97,14741.0
23295.0,100,1081.0,6.177142857142857,1.957796895411697,100,15237.0,0.0703711731154333,100,15237.0
23300.0,89,1056.0,6.034285714285715,2.1600494310806067,89,14872.0,0.09005178258696307,89,14872.0
23305.0,75,848.0,4.930232558139535,2.7890232156161767,74,14040.0,0.12122703679937451,74,14040.0
23310.0,73,873.0,5.046242774566474,3.083682329247292,72,13444.0,0.1282861476967679,72,13444.0
23315.0,78,878.0,5.017142857142857,2.829067794669138,78,13812.0,0.11256479249595149,78,13812.0
23320.0,79,772.0,4.265193370165746,2.564301166868472,79,13839.0,0.08782819541176368,79,13839.0
23325.0,85,760.0,4.293785310734464,2.4965423535849287,83,14236.0,0.07852042582141285,83,14236.0
23330.0,95,899.0,5.137142857142857,2.0489893107814487,93,14689.0,0.0771152492810503,93,14689.0
23335.0,95,1078.0,6.267441860465116,2.013106761073686,95,15158.0,0.09297430595537835,95,15158.0
23340.0,83,1008.0,5.929411764705883,2.178509154342217,83,14772.0,0.10028897796042896,83,14772.0
23345.0,72,793.0,4.6923076923076925,2.8659924870976345,71,13945.0,0.12682718672861804,71,13945.0
23350.0,76,805.0,4.6531791907514455,2.87226747527632,74,13538.0,0.12076874997571396,74,13538.0
23355.0,75,830.0,4.662921348314606,2.727181258983202,75,13902.0,0.10142303585567909,75,13902.0
23360.0,75,719.0,4.016759776536313,2.391462204029951,75,13910.0,0.08617528534713666,75,13910.0
23365.0,89,706.0,3.879120879120879,2.327819636395178,87,14304.0,0.07161911024904147,87,14304.0
23370.0,95,852.0,4.733333333333333,2.293058825735999,94,14714.0,0.08512705212635409,94,14714.0
23375.0,93,1004.0,5.837209302325581,1.9927671383621626,93,15175.0,0.09181482827686697,93,15175.0
23380.0,86,979.0,5.7251461988304095,2.19255681621161,86,14798.0,0.10216421273637291,86,14798.0
23385.0,69,756.0,4.447058823529412,2.8009882882514012,68,13869.0,0.11967778740481963,68,13869.0
23390.0,71,749.0,4.304597701149425,2.6991008868359,69,13643.0,0.10944349155688292,69,13643.0
23395.0,75,765.0,4.322033898305085,2.508006665970248,75,13998.0,0.08604301899740516,75,13998.0
23400.0,76,716.0,4.022471910112359,2.291823153269737,76,14054.0,0.07975803620249358,76,14054.0
23405.0,86,710.0,3.9444444444444446,2.13868258442687,84,14436.0,0.0812565901772226,84,14436.0
23410.0,95,904.0,5.078651685393258,2.2002518627755756,93,14878.0,0.09484986196900766,93,14878.0
23415.0,100,1077.0,6.22543352601156,1.8153727885833122,100,15359.0,0.08212557918876612,100,15359.0
23420.0,88,1069.0,6.179190751445087,2.102364417893935,88,14998.0,0.09696453235707383,88,14998.0
23425.0,72,821.0,4.773255813953488,2.7792212138701955,71,13756.0,0.11569521499820591,71,13756.0
23430.0,76,829.0,4.791907514450867,2.7609789335103954,74,13359.0,0.09992462869815229,74,13359.0
23435.0,80,868.0,4.931818181818182,2.550621882668816,80,13750.0,0.08900290899624647,80,13750.0
23440.0,82,789.0,4.264864864864865,2.5588932724583584,82,13797.0,0.09139647043589885,82,13797.0
23445.0,84,722.0,3.9453551912568305,2.5712890530262262,82,14164.0,0.09489467983164114,82,14164.0
23450.0,95,896.0,5.12,2.19207097105998,93,14599.0,0.09732396344437987,93,14599.0
23455.0,99,1040.0,6.011560693641618,2.044411309756641,99,15074.0,0.08955602305954116,99,15074.0
23460.0,84,944.0,5.552941176470588,2.217161043560001,84,14693.0,0.10393119051732963,84,14693.0
23465.0,66,715.0,4.205882352941177,2.82370785614335,66,13444.0,0.1163771918734967,66,13444.0
23470.0,74,762.0,4.508875739644971,2.8507267562468552,72,13041.0,0.10567160326602944,72,13041.0
23475.0,76,800.0,4.49438202247191,2.6183826998742123,76,13399.0,0.09433260972684131,76,13399.0
23480.0,79,725.0,3.9617486338797816,2.716132164809384,79,13422.0,0.10816540391790856,79,13422.0
23485.0,85,673.0,3.697802197802198,2.6887009743244823,83,13785.0,0.101606921258909,83,13785.0
23490.0,90,798.0,4.56,2.2438595183740575,88,14208.0,0.10051903977360103,88,14208.0
23495.0,100,1032.0,5.965317919075145,2.048291831858841,100,14685.0,0.0880343573012021,100,14685.0
23500.0,84,946.0,5.5321637426900585,2.016387984709398,84,14310.0,0.08533139883439009,84,14310.0
23505.0,70,750.0,4.437869822485207,2.5654912848617877,70,12979.0,0.10284504265481778,70,12979.0
23510.0,74,786.0,4.569767441860465,2.511912072893071,72,12957.0,0.10340347141519249,72,12957.0
23515.0,78,798.0,4.433333333333334,2.5600503961354155,78,13237.0,0.10539986991964956,78,13237.0
23520.0,75,684.0,3.758241758241758,2.5039425883164173,75,13252.0,0.10491069240096138,75,13252.0
23525.0,81,653.0,3.5297297297297296,2.6992114316909968,79,13588.0,0.10055825589393237,79,13588.0
23530.0,91,800.0,4.444444444444445,2.3787542482705986,89,14010.0,0.09140647683581718,89,14010.0
23535.0,94,994.0,5.68,2.0774199060750442,94,14469.0,0.08868211466725691,94,14469.0
23540.0,96,1245.0,7.280701754385965,1.6275867866994937,96,14948.0,0.06819294149782623,96,14948.0
23545.0,108,1630.0,9.367816091954023,1.471545926042449,108,15441.0,0.06079014772101357,108,15441.0
23550.0,119,2190.0,12.372881355932204,1.1417196849082254,119,16002.0,0.06543130053590773,119,16002.0
23555.0,134,2825.0,15.782122905027933,0.9244030431477392,134,16640.0,0.05688904116239222,134,16640.0
23560.0,139,2976.0,16.17391304347826,0.8019414478147814,139,16415.0,0.04954656210592081,139,16415.0
23565.0,131,2801.0,15.14054054054054,1.5495117400223455,130,15751.0,0.07031831972572182,130,15751.0
23570.0,131,2814.0,14.96808510638298,1.9686568677302287,130,15313.0,0.06630782660582835,130,15313.0
23575.0,127,2747.0,14.611702127659575,2.028017832172838,127,15951.0,0.06280770025860503,127,15951.0
23580.0,111,2238.0,11.904255319148936,2.2888284527561282,111,16098.0,0.07641015657096409,111,16098.0
23585.0,105,1876.0,9.873684210526315,2.379543307805198,103,16495.0,0.08763321518736696,103,16495.0
