step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27810.0,113,1585.0,7.476415094339623,1.6307508785458271,113,33242.0,0.06520553334258616,113,33242.0
27815.0,113,1845.0,8.785714285714286,1.8203628130883374,113,31513.0,0.07340942840845278,113,31513.0
27820.0,122,2267.0,10.693396226415095,1.7566464017356413,122,29478.0,0.0644213866543848,122,29478.0
27825.0,135,2827.0,13.272300469483568,1.6023350058471901,135,29825.0,0.0568466526806527,135,29825.0
27830.0,140,2954.0,13.612903225806452,1.4251913454723821,140,29278.0,0.04910198097787682,140,29278.0
27835.0,142,2778.0,12.684931506849315,1.779336477275669,140,29151.0,0.06453132621512912,140,29151.0
27840.0,146,2820.0,12.995391705069125,2.002049874607166,144,29153.0,0.06876049624284804,144,29153.0
27845.0,148,2842.0,13.280373831775702,1.9019813822135831,148,29878.0,0.07315111984714878,148,29878.0
27850.0,133,2491.0,11.694835680751174,1.8438409211026683,133,29610.0,0.06849072794980549,133,29610.0
27855.0,127,2159.0,10.280952380952382,1.807549534473351,125,30118.0,0.06850789049319814,125,30118.0
27860.0,120,1972.0,9.61951219512195,1.7861761695149414,118,30620.0,0.06868409330598667,118,30620.0
27865.0,119,1780.0,8.640776699029127,1.5349435806497664,119,31197.0,0.05394620912304979,119,31197.0
27870.0,111,1432.0,6.917874396135265,1.892262559492912,111,30513.0,0.0726089158288677,111,30513.0
27875.0,97,1039.0,5.0931372549019605,2.3985042564776133,96,29388.0,0.09387016663489114,96,29388.0
27880.0,107,1178.0,5.7745098039215685,2.353001727999718,105,29418.0,0.09024422182883557,105,29418.0
27885.0,110,1349.0,6.548543689320389,2.246870664380147,110,29830.0,0.08782080205512352,110,29830.0
27890.0,115,1309.0,6.2631578947368425,2.039223483083721,115,29423.0,0.07542339579672287,115,29423.0
27895.0,112,1274.0,6.184466019417476,2.057273285652922,110,29909.0,0.07063524328439506,110,29909.0
27900.0,111,1274.0,6.338308457711443,1.8229429487293716,109,30410.0,0.0686589511429836,109,30410.0
27905.0,116,1426.0,6.990196078431373,1.7889541241246054,116,30963.0,0.068851254807833,116,30963.0
27910.0,106,1298.0,6.49,1.9485250671983505,106,30233.0,0.0844531075139948,106,30233.0
27915.0,90,1016.0,5.08,2.4129264917840114,89,28880.0,0.0981447261220274,89,28880.0
27920.0,99,1146.0,5.701492537313433,2.4874752104870517,97,28640.0,0.09754287401729465,97,28640.0
27925.0,104,1267.0,6.21078431372549,2.429762799970797,102,28701.0,0.0910181378105068,102,28701.0
27930.0,115,1444.0,7.04390243902439,2.1110969447932715,115,29141.0,0.07099287573645024,115,29141.0
27935.0,110,1432.0,6.985365853658537,2.2441099687110464,110,28742.0,0.07699583694543083,110,28742.0
27940.0,109,1271.0,6.169902912621359,2.143717180039597,107,29203.0,0.08307933522156437,107,29203.0
27945.0,108,1292.0,6.4278606965174125,2.3015058321852604,106,29705.0,0.10331563936689386,106,29705.0
27950.0,104,1361.0,6.908629441624366,2.0073549843975016,104,30220.0,0.08525782654583741,104,30220.0
27955.0,104,1317.0,6.753846153846154,2.0693496273120107,104,29480.0,0.09267467803045659,104,29480.0
27960.0,101,1201.0,6.096446700507614,2.217703017513033,100,28821.0,0.09026909468927789,100,28821.0
27965.0,105,1273.0,6.429292929292929,2.2348604154687255,103,28456.0,0.0828082069684137,103,28456.0
27970.0,114,1430.0,7.15,2.0100016816726782,114,28995.0,0.07014885733848912,114,28995.0
27975.0,114,1377.0,6.6201923076923075,2.0234885909009006,114,28571.0,0.0713157199673715,114,28571.0
27980.0,111,1273.0,6.14975845410628,2.094645667615573,109,29045.0,0.08021217579472095,109,29045.0
27985.0,113,1252.0,6.077669902912621,1.9609651096880991,111,29580.0,0.07622601587369425,111,29580.0
27990.0,114,1359.0,6.8291457286432165,1.6183394348848639,114,30144.0,0.06768954547126242,114,30144.0
27995.0,105,1243.0,6.277777777777778,1.6988285345718417,105,29444.0,0.07489156378265587,105,29444.0
28000.0,92,1007.0,5.085858585858586,1.9652036020579935,90,29097.0,0.07822048886194821,90,29097.0
28005.0,104,1112.0,5.644670050761421,1.9742348297633547,102,28918.0,0.07059680206154935,102,28918.0
28010.0,107,1209.0,5.868932038834951,1.9676136133373225,107,29421.0,0.06837415682965459,107,29421.0
28015.0,107,1203.0,5.811594202898551,1.9680636184459541,107,28979.0,0.07793573711218994,107,28979.0
28020.0,107,1116.0,5.443902439024391,1.9037831958868379,105,29457.0,0.0765609488463752,105,29457.0
28025.0,114,1182.0,5.737864077669903,1.9017769366597896,112,29989.0,0.06741425153681892,112,29989.0
28030.0,118,1323.0,6.582089552238806,1.5949399842823648,118,30561.0,0.06441861473443662,118,30561.0
28035.0,105,1208.0,6.04,1.7641545736398603,105,29873.0,0.07095115787343084,105,29873.0
28040.0,92,998.0,5.065989847715736,2.164480241915531,90,29222.0,0.08667284762127143,90,29222.0
28045.0,102,1115.0,5.575,1.8257845380431397,100,29246.0,0.07066855048705295,100,29246.0
28050.0,101,1217.0,5.9365853658536585,1.998171260953891,101,29737.0,0.07383521417022804,101,29737.0
28055.0,107,1206.0,5.770334928229665,2.034554199645628,107,29290.0,0.07955556875486447,107,29290.0
28060.0,115,1210.0,5.87378640776699,1.8962718885764698,113,29817.0,0.06958527673187324,113,29817.0
28065.0,117,1268.0,6.246305418719212,1.6876318414890907,115,30388.0,0.06590818116549547,115,30388.0
28070.0,120,1402.0,7.01,1.4662823720015083,120,30978.0,0.06070936960100528,120,30978.0
28075.0,109,1296.0,6.545454545454546,1.4171740572552796,109,30273.0,0.05762598390865982,109,30273.0
28080.0,96,1070.0,5.459183673469388,1.8782213437274566,95,29581.0,0.07276640666419147,95,29581.0
28085.0,102,1131.0,5.599009900990099,2.1713751115919915,100,29186.0,0.07714124920795883,100,29186.0
28090.0,112,1277.0,6.229268292682927,2.2380665430615463,112,29704.0,0.08756257045638663,112,29704.0
28095.0,109,1226.0,5.894230769230769,2.070291493166782,109,29252.0,0.07678304167838337,109,29252.0
28100.0,113,1196.0,5.805825242718447,2.0086537618239984,111,29752.0,0.07365213591924584,111,29752.0
28105.0,118,1215.0,5.926829268292683,1.9607002846084927,116,30319.0,0.06187728187872016,116,30319.0
28110.0,115,1332.0,6.693467336683417,1.704340115064286,115,30891.0,0.06318424803627404,115,30891.0
28115.0,106,1203.0,6.106598984771574,1.7887973363136378,106,30205.0,0.06853696402922935,106,30205.0
28120.0,93,966.0,4.83,2.16334507366268,92,29596.0,0.08410518914322683,92,29596.0
28125.0,95,1031.0,5.180904522613066,2.4123435496278973,93,29596.0,0.09833950631430724,93,29596.0
28130.0,104,1182.0,5.851485148514851,2.131825032927024,104,30001.0,0.08287218456014082,104,30001.0
28135.0,108,1167.0,5.63768115942029,2.0595554821219753,108,29524.0,0.07339163262759102,108,29524.0
28140.0,111,1145.0,5.612745098039215,2.0087616904624697,109,30035.0,0.07071199663004125,109,30035.0
28145.0,115,1177.0,5.826732673267327,1.7404281286647432,113,30590.0,0.0622343902462248,113,30590.0
28150.0,117,1354.0,6.838383838383838,1.5270147619652725,117,31172.0,0.05876268085298362,117,31172.0
28155.0,104,1239.0,6.257575757575758,1.5271107315418875,104,30492.0,0.06635364705192276,104,30492.0
28160.0,91,1008.0,5.090909090909091,2.2183301714134087,90,29878.0,0.0989827628234056,90,29878.0
28165.0,99,1136.0,5.708542713567839,2.3614514282452803,97,29569.0,0.09657150028035524,97,29569.0
28170.0,106,1242.0,6.088235294117647,2.1719010270595964,106,30066.0,0.07842629260754447,106,30066.0
28175.0,112,1237.0,5.975845410628019,1.9777104664579883,112,29590.0,0.07373632451971952,112,29590.0
28180.0,111,1216.0,5.931707317073171,2.024292736002764,109,30108.0,0.0729374222368697,109,30108.0
28185.0,116,1305.0,6.46039603960396,1.7393861643496011,114,30680.0,0.060267305563231094,114,30680.0
28190.0,118,1412.0,6.99009900990099,1.6658442798865156,118,31258.0,0.05776443860547274,118,31258.0
28195.0,109,1290.0,6.45,1.791852448594288,109,30592.0,0.07595948715289559,109,30592.0
28200.0,96,1033.0,5.190954773869347,2.2972886343972414,95,29676.0,0.08915194147734638,95,29676.0
28205.0,101,1113.0,5.565,2.4503041346965198,99,29539.0,0.09054325640186843,99,29539.0
28210.0,102,1234.0,6.078817733990148,2.2375616062298582,102,30035.0,0.08595066762907766,102,30035.0
28215.0,108,1216.0,5.931707317073171,2.144253159235073,108,29579.0,0.08087994125233389,108,29579.0
28220.0,110,1176.0,5.70873786407767,2.1448512640434436,108,30101.0,0.06494085800254804,108,30101.0
28225.0,116,1211.0,5.9950495049504955,1.6544044625988348,114,30663.0,0.059171002027267106,114,30663.0
28230.0,116,1351.0,6.788944723618091,1.622359679516283,116,31222.0,0.07008581578271769,116,31222.0
28235.0,98,1164.0,5.908629441624366,1.8655716141072605,98,30512.0,0.08649407647291327,98,30512.0
28240.0,88,910.0,4.666666666666667,2.130890958326585,87,29878.0,0.09496147400044992,87,29878.0
28245.0,91,1006.0,5.106598984771574,2.263187788834448,89,29901.0,0.09693366974594743,89,29901.0
28250.0,100,1096.0,5.425742574257426,2.0285198367312924,100,30287.0,0.07796256954427563,100,30287.0
28255.0,112,1150.0,5.609756097560975,1.930219303818366,112,29832.0,0.06861245760847816,112,29832.0
28260.0,116,1160.0,5.742574257425742,1.8090859360061637,114,30376.0,0.057779979482256646,114,30376.0
28265.0,119,1244.0,6.098039215686274,1.6348662275096169,118,30951.0,0.061677288038805664,118,30951.0
28270.0,117,1384.0,6.885572139303482,1.7214531467771674,117,31531.0,0.07325419851021381,117,31531.0
28275.0,107,1307.0,6.567839195979899,1.6454377427556384,107,30855.0,0.07424063350044403,107,30855.0
28280.0,93,1042.0,5.262626262626263,2.168059178528137,92,29601.0,0.09360460671561009,92,29601.0
28285.0,99,1072.0,5.333333333333333,2.3008647662112898,97,29452.0,0.08440093905554977,97,29452.0
28290.0,105,1187.0,5.847290640394089,2.0176816380529465,105,29953.0,0.07049068515030216,105,29953.0
28295.0,107,1176.0,5.736585365853658,1.9880074850774194,107,29483.0,0.06614859453159194,107,29483.0
28300.0,114,1139.0,5.423809523809524,2.0315518003012363,112,30006.0,0.06412463162799631,112,30006.0
28305.0,112,1189.0,5.828431372549019,2.024379323178432,111,30233.0,0.07496797450883572,111,30233.0
28310.0,110,1256.0,6.343434343434343,1.737698368186206,110,30779.0,0.07445342713502684,110,30779.0
28315.0,97,1093.0,5.492462311557789,1.9085543297430443,97,30069.0,0.07851476920732703,97,30069.0
28320.0,85,807.0,4.138461538461539,2.031338855280526,83,30061.0,0.08708454565290333,83,30061.0
28325.0,98,926.0,4.6767676767676765,1.842344719200893,96,30100.0,0.07221208583500945,96,30100.0
28330.0,109,1100.0,5.527638190954774,1.5855297039144067,109,30625.0,0.05815001386453885,109,30625.0
28335.0,111,1129.0,5.480582524271845,1.5005174141115547,111,30204.0,0.054319612067909986,111,30204.0
28340.0,116,1203.0,5.811594202898551,1.7695552184910257,114,30735.0,0.07180453090356424,114,30735.0
28345.0,122,1350.0,6.553398058252427,1.6281151407769026,120,31307.0,0.06200010071551419,120,31307.0
28350.0,120,1491.0,7.3088235294117645,1.5567399632204086,120,31896.0,0.05849933950862003,120,31896.0
28355.0,109,1395.0,6.905940594059406,1.5439252691341945,109,31249.0,0.06043775123527574,109,31249.0
28360.0,97,1131.0,5.626865671641791,1.7678398287815957,95,31033.0,0.06376337915360074,95,31033.0
28365.0,111,1253.0,6.265,1.8363274493757762,109,31113.0,0.06627899284789814,109,31113.0
28370.0,116,1378.0,6.625,1.7374642941533087,116,31544.0,0.05495351276080931,116,31544.0
28375.0,120,1402.0,6.708133971291866,1.8887678053463053,120,31123.0,0.07182703278894387,120,31123.0
28380.0,118,1337.0,6.458937198067633,1.975652358835978,116,31647.0,0.06914360003706431,116,31647.0
28385.0,123,1434.0,7.064039408866995,1.7004603382204897,121,32214.0,0.06407403010697907,121,32214.0
28390.0,121,1528.0,7.601990049751244,1.5952866926288156,121,32798.0,0.060912402314279315,121,32798.0
28395.0,106,1337.0,6.685,1.6759594110897218,106,32155.0,0.06676578818233438,106,32155.0
28400.0,93,1065.0,5.433673469387755,1.9809932257968832,93,30693.0,0.07226586025825059,93,30693.0
28405.0,104,1169.0,5.8159203980099505,2.1951154303474003,102,30541.0,0.07352932027170543,102,30541.0
28410.0,99,1238.0,6.009708737864078,2.224916723489426,99,31036.0,0.08068910903375222,99,31036.0
28415.0,105,1222.0,5.84688995215311,2.3580359897974636,105,30563.0,0.08733555347056184,105,30563.0
28420.0,113,1157.0,5.616504854368932,2.1808756997032406,111,31060.0,0.07741812114173817,111,31060.0
28425.0,114,1203.0,5.955445544554456,1.8916840241806485,112,31597.0,0.06954184039311938,112,31597.0
28430.0,112,1291.0,6.553299492385787,1.6296254069466949,112,32139.0,0.0698548543828869,112,32139.0
28435.0,103,1198.0,6.112244897959184,1.609776016798197,103,31478.0,0.06500172448036895,103,31478.0
28440.0,91,958.0,4.938144329896907,2.1355632692725246,90,30274.0,0.08458126001915202,90,30274.0
28445.0,97,1058.0,5.237623762376238,2.3153614905315556,95,30205.0,0.09200623113262384,95,30205.0
28450.0,100,1156.0,5.666666666666667,2.331613309401333,100,30587.0,0.09091797732873373,100,30587.0
28455.0,101,1122.0,5.394230769230769,2.1859740579126843,101,30094.0,0.07983914931888342,101,30094.0
28460.0,115,1120.0,5.436893203883495,2.105058187841248,113,30562.0,0.07468550940086786,113,30562.0
28465.0,117,1176.0,5.764705882352941,1.9120634191365278,115,31116.0,0.06721231897110344,115,31116.0
28470.0,120,1334.0,6.737373737373737,1.6443550061135335,120,31672.0,0.060627866697274733,120,31672.0
28475.0,107,1231.0,6.280612244897959,1.761793348147765,107,31046.0,0.06640836764015573,107,31046.0
28480.0,95,1009.0,5.0703517587939695,2.0986525181873756,94,30534.0,0.08474867458273397,94,30534.0
28485.0,96,1067.0,5.282178217821782,2.5110743346174984,94,30195.0,0.09942648973418003,94,30195.0
28490.0,103,1246.0,6.137931034482759,2.1940741360200735,103,30589.0,0.08227216054089047,103,30589.0
28495.0,108,1198.0,5.759615384615385,2.1160254267282923,108,30101.0,0.08001141124579374,108,30101.0
28500.0,116,1212.0,5.9411764705882355,2.0226550823009415,114,30614.0,0.07251122334950866,114,30614.0
28505.0,115,1283.0,6.351485148514851,1.8360110945858699,113,31164.0,0.06690161347013994,113,31164.0
28510.0,115,1388.0,7.081632653061225,1.4766828241843017,115,31716.0,0.058770637494964285,115,31716.0
28515.0,108,1282.0,6.474747474747475,1.576329951655323,108,31077.0,0.06660808926970373,108,31077.0
28520.0,92,974.0,4.91919191919192,2.261267950527809,91,29893.0,0.1011813196775889,91,29893.0
28525.0,100,1057.0,5.258706467661692,2.384832812704097,98,29808.0,0.09662013807759487,98,29808.0
28530.0,104,1137.0,5.546341463414634,2.2676264683429883,104,30290.0,0.08320458455794669,104,30290.0
28535.0,103,1141.0,5.51207729468599,2.0445254293843256,103,29797.0,0.0749879923106411,103,29797.0
28540.0,107,1138.0,5.524271844660194,2.0255530345372246,105,30282.0,0.0667096398597546,105,30282.0
28545.0,110,1153.0,5.736318407960199,1.604412833901173,109,30802.0,0.055719349218902335,109,30802.0
28550.0,114,1262.0,6.247524752475248,1.6139550898279833,114,31329.0,0.056946988374159326,114,31329.0
28555.0,101,1166.0,5.772277227722772,1.8528820714118281,101,30653.0,0.07677661784126681,101,30653.0
28560.0,91,951.0,4.8274111675126905,2.15500809109303,90,30129.0,0.09625912920609826,90,30129.0
28565.0,100,1049.0,5.218905472636816,2.3768813251213503,98,29937.0,0.08726657556385525,98,29937.0
28570.0,103,1122.0,5.527093596059113,2.097057403484265,103,30406.0,0.07904161818527625,103,30406.0
28575.0,110,1169.0,5.647342995169082,1.965267225974624,110,29926.0,0.07317676960421728,110,29926.0
28580.0,111,1154.0,5.6292682926829265,1.8856645596320738,109,30470.0,0.06094095958029843,109,30470.0
28585.0,127,1259.0,6.1414634146341465,1.6848856785154742,125,31051.0,0.056963711871587476,125,31051.0
28590.0,116,1384.0,6.851485148514851,1.6215003968853596,116,31629.0,0.06522184778870324,116,31629.0
28595.0,106,1243.0,6.1840796019900495,1.9193566295014515,106,30978.0,0.08135880937458063,106,30978.0
28600.0,93,1009.0,5.095959595959596,2.2078938848692666,92,30458.0,0.09148131866511322,92,30458.0
28605.0,96,1054.0,5.296482412060302,2.2890090945876285,94,30230.0,0.09594651991518377,94,30230.0
28610.0,102,1202.0,5.980099502487562,2.4014084478331723,100,30167.0,0.08796321410229395,100,30167.0
28615.0,114,1416.0,6.840579710144928,2.5783327547781445,112,30269.0,0.08373285723352078,112,30269.0
28620.0,117,1671.0,8.272277227722773,2.3618285839419313,117,30843.0,0.08023388163974007,117,30843.0
28625.0,112,1668.0,8.136585365853659,2.2885055466625848,112,30357.0,0.09410489950289744,112,30357.0
28630.0,106,1590.0,7.989949748743719,2.340849665452724,104,30831.0,0.10552668735312035,104,30831.0
28635.0,102,1519.0,7.78974358974359,2.14528686189602,100,31307.0,0.09683725597136869,100,31307.0
28640.0,103,1600.0,8.333333333333334,2.0082851165586963,103,31776.0,0.0954779310399113,103,31776.0
28645.0,109,1604.0,8.1010101010101,2.006370288496602,109,31118.0,0.09041159705205527,109,31118.0
28650.0,104,1417.0,7.1206030150753765,2.284084004943428,104,29364.0,0.09080429552750742,104,29364.0
28655.0,107,1432.0,7.16,2.272815583188981,105,29401.0,0.0773815623871443,105,29401.0
28660.0,115,1504.0,7.265700483091788,2.0463138538754797,115,29943.0,0.0744582134631338,115,29943.0
28665.0,112,1500.0,7.177033492822966,2.2196407254262276,112,29489.0,0.08783989424948395,112,29489.0
28670.0,116,1414.0,6.76555023923445,2.125564751634675,114,30018.0,0.07861821298035125,114,30018.0
28675.0,116,1383.0,6.713592233009709,1.8024886398903697,114,30571.0,0.06694746212189569,114,30571.0
28680.0,115,1398.0,6.99,1.6215245157180669,115,31109.0,0.0709630596878524,115,31109.0
28685.0,104,1176.0,5.909547738693467,1.648214170820521,104,30460.0,0.07245914744253233,104,30460.0
28690.0,94,983.0,4.9646464646464645,2.168278356947296,93,29725.0,0.08171708904332943,93,29725.0
28695.0,98,1016.0,5.004926108374384,2.2471737511727925,96,29669.0,0.0845030033106036,96,29669.0
28700.0,105,1134.0,5.478260869565218,2.1969197189532235,105,30171.0,0.08845500627318266,105,30171.0
28705.0,107,1145.0,5.4523809523809526,2.0784947424669253,107,29649.0,0.07954878105164556,107,29649.0
28710.0,113,1161.0,5.555023923444976,2.0742005727751627,111,30137.0,0.07823331958083941,111,30137.0
28715.0,117,1207.0,5.88780487804878,1.8102265315747774,115,30684.0,0.07280377985168573,115,30684.0
28720.0,115,1374.0,6.835820895522388,1.6093377728262586,115,31231.0,0.069655807593716,115,31231.0
28725.0,103,1258.0,6.29,1.6623237136577558,103,30591.0,0.06579409609718827,103,30591.0
28730.0,93,1036.0,5.154228855721393,2.1332381890884418,92,29449.0,0.08202175252070223,92,29449.0
28735.0,99,1130.0,5.594059405940594,2.3464710189454263,97,29137.0,0.09644198997968066,97,29137.0
28740.0,106,1281.0,6.188405797101449,2.306302664114612,106,29648.0,0.08651896659806893,106,29648.0
28745.0,110,1251.0,5.957142857142857,2.2546762728447525,110,29126.0,0.08645455060246078,110,29126.0
28750.0,115,1219.0,5.860576923076923,2.140384319997871,113,29624.0,0.07968795939450384,113,29624.0
28755.0,116,1315.0,6.477832512315271,1.7858466860310445,114,30179.0,0.06659917121841398,114,30179.0
28760.0,119,1416.0,7.08,1.7107556826091617,119,30737.0,0.06709383063524946,119,30737.0
28765.0,106,1267.0,6.303482587064677,1.674977403589631,106,30114.0,0.06661430947888837,106,30114.0
28770.0,92,1040.0,5.148514851485149,2.387013232285592,91,28992.0,0.09542479821900851,91,28992.0
28775.0,96,1094.0,5.442786069651741,2.373414877732805,94,28746.0,0.09922824425747453,94,28746.0
28780.0,103,1216.0,5.931707317073171,2.1632130371877314,103,29230.0,0.08595527149582395,103,29230.0
28785.0,101,1178.0,5.636363636363637,2.0342562112155713,101,28667.0,0.0794766851846076,101,28667.0
28790.0,110,1149.0,5.497607655502392,2.038745974992494,108,29168.0,0.07051412999363299,108,29168.0
28795.0,112,1176.0,5.736585365853658,1.7459881496459364,110,29695.0,0.061326752030158645,110,29695.0
28800.0,114,1241.0,6.267676767676767,1.4939666393121434,114,30228.0,0.05710352675590402,114,30228.0
28805.0,103,1182.0,5.822660098522167,1.7217175362662338,103,29589.0,0.07225485693659067,103,29589.0
28810.0,92,949.0,4.745,2.2122445699066473,91,29169.0,0.10043015523750932,91,29169.0
28815.0,98,1035.0,5.073529411764706,2.2194016956556517,96,29073.0,0.08744574245845005,96,29073.0
28820.0,102,1169.0,5.702439024390244,2.0927782580327037,102,29561.0,0.08303170758944368,102,29561.0
28825.0,107,1167.0,5.557142857142857,1.9352387963550584,107,28978.0,0.0731201512060606,107,28978.0
28830.0,116,1166.0,5.552380952380952,2.048615819602768,114,29484.0,0.06662634063186403,114,29484.0
28835.0,120,1214.0,5.921951219512195,1.667465477403754,118,30032.0,0.05653545309437689,118,30032.0
28840.0,119,1341.0,6.509708737864078,1.6073872870275432,119,30582.0,0.060925495481987835,119,30582.0
28845.0,106,1280.0,6.305418719211823,1.8514678748603568,106,29973.0,0.08126366392443028,106,29973.0
28850.0,96,1085.0,5.371287128712871,2.204343612897951,94,29157.0,0.09055592638555496,94,29157.0
28855.0,98,1096.0,5.45273631840796,2.138213795593712,96,29141.0,0.08804078268831612,96,29141.0
28860.0,104,1223.0,5.936893203883495,2.192173235037871,104,29532.0,0.08187874294265196,104,29532.0
28865.0,104,1232.0,5.951690821256038,1.9702429782969881,104,28950.0,0.06858107962623014,104,28950.0
28870.0,112,1198.0,5.84390243902439,1.8962489676675567,110,29462.0,0.06061534898113427,110,29462.0
28875.0,114,1270.0,6.1352657004830915,1.7000744850390213,112,30020.0,0.055203483774996606,112,30020.0
28880.0,114,1339.0,6.596059113300493,1.623023688483548,114,30593.0,0.07155700786081762,114,30593.0
28885.0,105,1230.0,6.059113300492611,1.7719086435624818,105,29995.0,0.07486365427800847,105,29995.0
28890.0,94,1052.0,5.26,2.300305016458865,93,28887.0,0.09585841626714418,93,28887.0
28895.0,95,1094.0,5.415841584158416,2.3559249188077915,93,28601.0,0.09634432908490623,93,28601.0
28900.0,100,1163.0,5.700980392156863,2.217428792905012,100,28977.0,0.08231508762510932,100,28977.0
28905.0,106,1190.0,5.748792270531401,2.1591827177382226,105,28384.0,0.07911143181278989,105,28384.0
28910.0,110,1170.0,5.625,1.968691482325525,108,28908.0,0.06549538728805489,108,28908.0
28915.0,118,1218.0,5.941463414634146,1.897791778783463,116,29465.0,0.08316215959487977,116,29465.0
28920.0,113,1276.0,6.316831683168317,1.6766095657870574,113,30033.0,0.0731489782733597,113,30033.0
28925.0,105,1192.0,5.989949748743719,1.5737135247949643,105,29443.0,0.07345224692042522,105,29443.0
28930.0,90,952.0,4.808080808080808,2.0525949952456655,90,28258.0,0.09255377529363745,90,28258.0
28935.0,95,1055.0,5.2227722772277225,2.124046265420854,93,28228.0,0.0865831762595058,93,28228.0
28940.0,99,1167.0,5.665048543689321,2.080070479940941,99,28699.0,0.07120974239074744,99,28699.0
28945.0,110,1165.0,5.495283018867925,1.8931427928733122,110,28090.0,0.060696556237458114,110,28090.0
28950.0,110,1122.0,5.2924528301886795,2.1560969371383925,108,28584.0,0.07781046926570662,108,28584.0
28955.0,114,1206.0,5.826086956521739,1.925361040264771,112,29143.0,0.07330258249704642,112,29143.0
28960.0,119,1301.0,6.377450980392157,1.7951870990816532,119,29716.0,0.07420545685183834,119,29716.0
28965.0,105,1209.0,5.985148514851486,1.7617546631603183,105,29156.0,0.07612972057088693,105,29156.0
28970.0,94,1030.0,5.124378109452737,2.175577877401589,93,28487.0,0.08520109159241783,93,28487.0
28975.0,95,1057.0,5.15609756097561,2.1766950045629403,93,28556.0,0.08208454500066953,93,28556.0
28980.0,102,1194.0,5.910891089108911,1.7941673808942555,102,29042.0,0.06524804188132599,102,29042.0
28985.0,106,1168.0,5.483568075117371,1.811285703732574,106,28442.0,0.06646920771754501,106,28442.0
28990.0,117,1149.0,5.4454976303317535,2.0662028039409885,115,28948.0,0.07645624834779005,115,28948.0
28995.0,122,1207.0,5.802884615384615,1.7476375241127662,120,29515.0,0.06672850231869625,120,29515.0
29000.0,121,1340.0,6.536585365853658,1.6288149237959972,121,30111.0,0.06733200932711668,121,30111.0
29005.0,111,1289.0,6.349753694581281,1.6479014464117272,111,29564.0,0.07000772549484774,111,29564.0
29010.0,100,1081.0,5.405,1.9804967287321693,99,28927.0,0.07903662081574853,99,28927.0
29015.0,100,1125.0,5.569306930693069,2.181762531576741,98,28904.0,0.07947482044308363,98,28904.0
29020.0,116,1235.0,5.8530805687203795,1.8768033887032327,116,29418.0,0.06777456763438716,116,29418.0
29025.0,113,1253.0,5.938388625592417,2.0057474209463417,113,28840.0,0.08202946071523208,113,28840.0
29030.0,121,1293.0,6.070422535211268,2.030780813825471,119,29372.0,0.07276222147766528,119,29372.0
29035.0,122,1315.0,6.352657004830918,1.6911992307065125,121,29955.0,0.06461508895744844,121,29955.0
29040.0,118,1439.0,7.123762376237623,1.4980887032250159,118,30544.0,0.06380485067912502,118,30544.0
29045.0,107,1346.0,6.696517412935323,1.5904908163409668,107,29979.0,0.07155173124977415,107,29979.0
29050.0,94,1101.0,5.532663316582915,1.847113284891905,93,29132.0,0.07601726353672263,93,29132.0
29055.0,103,1118.0,5.453658536585366,2.0751170097850884,101,29106.0,0.07860045053302679,101,29106.0
29060.0,101,1219.0,5.804761904761905,2.1049147588330452,101,29499.0,0.08616520598420485,101,29499.0
29065.0,108,1197.0,5.619718309859155,2.0293703707399255,108,28896.0,0.0779773765530243,108,28896.0
29070.0,111,1137.0,5.388625592417061,1.937986799984088,109,29386.0,0.07055919512550178,109,29386.0
29075.0,118,1257.0,6.043269230769231,1.7630773522465728,116,29950.0,0.0685092836712104,116,29950.0
29080.0,115,1309.0,6.416666666666667,1.4749905013586708,115,30517.0,0.06216017514491743,115,30517.0
29085.0,108,1257.0,6.2227722772277225,1.4709558968688528,108,29962.0,0.060299681270273735,108,29962.0
29090.0,100,1088.0,5.307317073170732,2.0015142020379453,99,29532.0,0.07579577454687297,99,29532.0
29095.0,102,1140.0,5.507246376811594,2.356383396012341,100,29288.0,0.10014369007928484,100,29288.0
29100.0,109,1284.0,6.173076923076923,2.280186479003798,109,29711.0,0.09075093608106229,109,29711.0
29105.0,110,1261.0,5.94811320754717,2.152571845785111,110,29104.0,0.08114933872713306,110,29104.0
29110.0,121,1272.0,6.057142857142857,2.0670638443169844,119,29619.0,0.07453024438350492,119,29619.0
29115.0,120,1353.0,6.6,1.638669190522198,118,30191.0,0.06396613761915143,118,30191.0
29120.0,119,1407.0,6.897058823529412,1.588449796517609,119,30760.0,0.05788932846404562,119,30760.0
29125.0,115,1338.0,6.5268292682926825,1.5614734068614702,115,30217.0,0.061178237776113906,115,30217.0
29130.0,96,1076.0,5.2745098039215685,2.1685895965566355,95,29172.0,0.09097426675658818,95,29172.0
29135.0,96,1107.0,5.4,2.5572246072422176,94,29137.0,0.10413936198193485,94,29137.0
29140.0,108,1223.0,5.8238095238095235,2.2712239850722566,108,29527.0,0.08616217373348517,108,29527.0
29145.0,107,1226.0,5.838095238095238,2.0697158143135512,107,28892.0,0.07886323643282118,107,28892.0
29150.0,113,1205.0,5.793269230769231,1.9276320493150612,111,29409.0,0.0730644466744226,111,29409.0
29155.0,120,1307.0,6.314009661835748,1.786066007609547,118,29981.0,0.061241104734373754,118,29981.0
