step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1365.0,77,1586.0,9.9125,3.4945082154667704,77,24953.0,0.15229111672933723,77,24953.0
1370.0,84,1834.0,11.115151515151515,3.3737395704097928,84,23828.0,0.13789863267690577,84,23828.0
1375.0,95,2133.0,12.696428571428571,3.1733161180429597,95,23462.0,0.13857553451423046,95,23462.0
1380.0,81,1889.0,11.518292682926829,2.8836454049612583,81,23562.0,0.13831421790040743,81,23562.0
1385.0,85,1906.0,11.481927710843374,2.6981656327046752,83,23706.0,0.13811783529086108,83,23706.0
1390.0,101,2231.0,13.359281437125748,2.2972467113632353,99,24048.0,0.10589009358672989,99,24048.0
1395.0,100,2517.0,14.893491124260356,2.179595227882245,98,24369.0,0.08873500698468505,98,24369.0
1400.0,111,2934.0,16.959537572254334,1.9897105309620724,109,24868.0,0.06286895775125494,109,24868.0
1405.0,126,3465.0,19.25,1.7530814469508598,124,25425.0,0.04237691128080444,124,25425.0
1410.0,125,3963.0,21.895027624309392,1.7199033039079692,125,26036.0,0.05029882182062848,125,26036.0
1415.0,134,4612.0,25.622222222222224,1.7627522540488367,134,26591.0,0.051473544490793006,134,26591.0
1420.0,148,5315.0,29.692737430167597,1.4086146964468975,148,27295.0,0.04088102765665912,148,27295.0
1425.0,142,5267.0,29.261111111111113,1.5804759369499461,142,26382.0,0.05202377866597536,142,26382.0
1430.0,130,4702.0,26.56497175141243,1.857895792102797,129,25215.0,0.06761180636726483,129,25215.0
1435.0,125,4372.0,24.70056497175141,2.13111133895666,123,25211.0,0.05398738948234083,123,25211.0
1440.0,115,3894.0,22.63953488372093,2.398373161426284,113,25297.0,0.06781268743069023,113,25297.0
1445.0,105,3393.0,19.16949152542373,2.8828468003542826,103,25337.0,0.0942988593133302,103,25337.0
1450.0,95,2996.0,17.41860465116279,3.249635307001202,93,25437.0,0.13065596694007034,93,25437.0
1455.0,87,2443.0,14.286549707602338,3.8093925391143126,85,25303.0,0.14659669339742784,85,25303.0
1460.0,79,2170.0,13.151515151515152,3.964523081702756,77,25234.0,0.1690395722426841,77,25234.0
1465.0,70,1716.0,10.592592592592593,4.008722752908603,68,25354.0,0.18079922836116677,68,25354.0
1470.0,68,1328.0,8.623376623376624,3.87078123169108,68,25484.0,0.1787627926626126,68,25484.0
1475.0,78,1603.0,10.477124183006536,3.470279103833198,78,24360.0,0.16893254421352683,78,24360.0
1480.0,91,1853.0,11.58125,3.085721276436247,91,23430.0,0.14397548737656066,91,23430.0
1485.0,87,1849.0,11.48447204968944,2.916626932386584,87,23194.0,0.15185737844650388,87,23194.0
1490.0,73,1493.0,9.216049382716049,2.746781906144265,71,23336.0,0.1465095899401534,71,23336.0
1495.0,88,1683.0,10.13855421686747,2.7187784216119644,86,23587.0,0.1325580225353605,86,23587.0
1500.0,93,2049.0,12.052941176470588,2.4517590389992994,91,23891.0,0.11252324258827161,91,23891.0
1505.0,106,2518.0,14.725146198830409,2.101908221251324,104,24364.0,0.0793436690908195,104,24364.0
1510.0,114,3049.0,17.522988505747126,1.9151641573879639,112,24896.0,0.0523859145085722,112,24896.0
1515.0,125,3606.0,20.033333333333335,1.6721820746382308,124,25446.0,0.041035493703615505,124,25446.0
1520.0,131,4190.0,23.14917127071823,1.8315023851093852,131,26002.0,0.06069729436028392,131,26002.0
1525.0,145,4874.0,26.78021978021978,1.6010228600725513,145,26668.0,0.04560654268070506,145,26668.0
1530.0,144,5093.0,28.452513966480446,1.4049415704504713,144,25717.0,0.04511846896789579,144,25717.0
1535.0,132,4570.0,25.674157303370787,1.6848585961632638,130,25264.0,0.054968628563408825,130,25264.0
1540.0,126,4225.0,23.735955056179776,1.9942397666380238,124,25489.0,0.05996427289976097,124,25489.0
1545.0,119,3839.0,22.063218390804597,2.1861084331668468,117,25496.0,0.065130021817093,117,25496.0
1550.0,110,3478.0,19.761363636363637,2.526520651452123,108,25653.0,0.08348838162994146,108,25653.0
1555.0,104,3136.0,17.818181818181817,2.957460013189778,102,25785.0,0.11149986609667832,102,25785.0
1560.0,95,2773.0,16.216374269005847,3.3094321060874643,93,25690.0,0.1318091857773923,93,25690.0
1565.0,83,2375.0,14.221556886227544,3.6223597105010943,81,25735.0,0.1617453753758125,81,25735.0
1570.0,73,1829.0,11.220858895705522,3.865018253317973,71,25779.0,0.18666271579550692,71,25779.0
1575.0,65,1450.0,9.0625,3.8445718766006935,64,25958.0,0.18322621813487772,64,25958.0
1580.0,77,1646.0,10.48407643312102,3.437123343693158,77,25646.0,0.15665549657121242,77,25646.0
1585.0,90,1939.0,11.680722891566266,3.240924762845707,90,24147.0,0.1286892665536782,90,24147.0
1590.0,93,2202.0,13.50920245398773,2.7001904670385093,93,24428.0,0.13012370909663215,93,24428.0
1595.0,68,1583.0,9.771604938271604,2.809696482796552,68,23960.0,0.14678320954867968,68,23960.0
1600.0,75,1705.0,10.209580838323353,2.73869336655673,73,24196.0,0.12963578866501238,73,24196.0
1605.0,89,1981.0,11.721893491124261,2.4844735706684125,87,24517.0,0.10668625446055655,87,24517.0
1610.0,97,2394.0,13.83815028901734,2.236826766893171,95,24911.0,0.0872772987352609,95,24911.0
1615.0,115,2901.0,16.389830508474578,1.8845789826176405,113,25439.0,0.05592208649053764,113,25439.0
1620.0,124,3445.0,19.573863636363637,1.5816481643910278,122,25968.0,0.044820903433054886,122,25968.0
1625.0,130,3987.0,21.78688524590164,1.5987951595924377,130,26557.0,0.04650389802630742,130,26557.0
1630.0,142,4651.0,25.83888888888889,1.502938491023824,142,27181.0,0.047049655843117336,142,27181.0
1635.0,146,5119.0,28.281767955801104,1.361052462552325,146,26278.0,0.039545460146763474,146,26278.0
1640.0,133,4576.0,25.42222222222222,1.7778290376685593,132,25145.0,0.05833445323548019,132,25145.0
1645.0,127,4164.0,23.133333333333333,2.213765634176726,125,25154.0,0.06956423240828691,125,25154.0
1650.0,120,3803.0,21.48587570621469,2.4393853017177896,118,25359.0,0.08107742308272055,118,25359.0
1655.0,111,3385.0,19.680232558139537,2.3595550903509017,109,25527.0,0.07705986598117284,109,25527.0
1660.0,106,3030.0,17.11864406779661,2.810990282530334,104,25567.0,0.0946449073259793,104,25567.0
1665.0,93,2620.0,15.321637426900585,3.36271370196782,91,25569.0,0.14042315475070158,91,25569.0
1670.0,86,2296.0,13.666666666666666,3.5578335099885177,84,25538.0,0.15208960737169402,84,25538.0
1675.0,78,1904.0,11.609756097560975,3.8643230855647337,76,25468.0,0.1759732967533533,76,25468.0
1680.0,65,1438.0,8.93167701863354,4.287280756818477,63,25566.0,0.19506987839344758,63,25566.0
1685.0,70,1432.0,9.063291139240507,3.878319367095464,70,24455.0,0.1795133704244777,70,24455.0
1690.0,76,1498.0,9.602564102564102,3.6851221870771846,76,22062.0,0.16293459482284522,76,22062.0
1695.0,81,1563.0,9.76875,3.1769589189359815,81,21771.0,0.13556565349725785,81,21771.0
1700.0,64,952.0,5.804878048780488,3.3205014158524304,64,21710.0,0.15463063758711923,64,21710.0
1705.0,76,977.0,5.921212121212121,3.031684238698423,74,21880.0,0.14168128086947437,74,21880.0
1710.0,87,1112.0,6.780487804878049,2.562786000930431,85,22143.0,0.1156549145864686,85,22143.0
1715.0,85,1223.0,7.236686390532545,2.5999971630685326,83,22464.0,0.114189553382768,83,22464.0
1720.0,97,1406.0,8.222222222222221,2.296546156906777,95,22738.0,0.08108141338201245,95,22738.0
1725.0,104,1859.0,10.871345029239766,1.8529002128306755,102,23223.0,0.05944844486978238,102,23223.0
1730.0,112,2304.0,12.9438202247191,1.6705063084339968,112,23684.0,0.045797571319491574,112,23684.0
1735.0,128,2895.0,15.994475138121548,1.8021586543549462,128,24269.0,0.05420979327620467,128,24269.0
1740.0,144,3563.0,19.685082872928177,1.6059320851560044,144,24941.0,0.046935737058928055,144,24941.0
1745.0,133,3255.0,18.389830508474578,1.6694472256255233,132,23239.0,0.05684049582783279,132,23239.0
1750.0,127,3133.0,17.70056497175141,1.922389128299577,125,23464.0,0.07142234258170468,125,23464.0
1755.0,119,2831.0,15.994350282485875,2.199058127192524,117,23569.0,0.06967014077649801,117,23569.0
1760.0,113,2705.0,15.635838150289016,2.33139115886509,111,23654.0,0.0739329499843953,111,23654.0
1765.0,109,2522.0,14.329545454545455,2.839764369617024,107,23612.0,0.08435410142663335,107,23612.0
1770.0,97,2383.0,13.695402298850574,3.2680953596969418,95,23726.0,0.12076207048034246,95,23726.0
1775.0,87,2092.0,12.378698224852071,3.349829447711135,85,23888.0,0.14185997208814816,85,23888.0
1780.0,81,1898.0,11.503030303030304,3.6812762919874062,79,23732.0,0.16123194754877104,79,23732.0
1785.0,70,1563.0,9.76875,3.994246671733424,68,23838.0,0.1870880918784838,68,23838.0
1790.0,72,1632.0,10.394904458598726,3.8411021294016874,72,24180.0,0.18171150298448613,72,24180.0
1795.0,89,2040.0,12.993630573248408,3.239660970361463,89,24589.0,0.15217350407193783,89,24589.0
1800.0,106,2528.0,15.89937106918239,2.565313152469248,106,25047.0,0.11790963422380668,106,25047.0
1805.0,99,2499.0,15.61875,2.0546443167888886,99,25240.0,0.11668611010132642,99,25240.0
1810.0,96,2765.0,17.067901234567902,2.1824661416947,94,25281.0,0.12170050328852187,94,25281.0
1815.0,107,3193.0,19.234939759036145,2.0040250594858438,105,25737.0,0.10099576162592201,105,25737.0
1820.0,114,3716.0,21.6046511627907,2.021640393158472,112,26191.0,0.08579026575327262,112,26191.0
1825.0,124,4281.0,24.05056179775281,2.0260464674565566,122,26689.0,0.0721410247435933,122,26689.0
1830.0,134,4919.0,27.176795580110497,1.702321363033319,132,27319.0,0.0429792065823757,132,27319.0
1835.0,142,5540.0,30.439560439560438,1.4885934341420703,142,27948.0,0.02656894224034342,142,27948.0
1840.0,152,6268.0,33.518716577540104,1.5386422641988167,152,28668.0,0.023449734687433582,152,28668.0
1845.0,158,7035.0,38.442622950819676,1.5634273176051499,158,29438.0,0.03959157578850431,158,29438.0
1850.0,146,6564.0,36.46666666666667,1.6014487776570119,146,27611.0,0.046180983099466145,146,27611.0
1855.0,132,5936.0,33.348314606741575,2.049856183184103,130,27251.0,0.06658095198669116,130,27251.0
1860.0,119,5191.0,29.833333333333332,2.289523473208081,117,27448.0,0.08204613856909113,117,27448.0
1865.0,110,4526.0,26.161849710982658,2.4758172524330577,108,27400.0,0.07553477283962969,108,27400.0
1870.0,102,3798.0,22.210526315789473,2.8183496438186975,100,27526.0,0.09050679440173634,100,27526.0
1875.0,94,3182.0,18.608187134502923,2.825154687847707,92,27609.0,0.10616742259894103,92,27609.0
1880.0,85,2603.0,15.494047619047619,3.2665191826357534,83,27650.0,0.14323856196276688,83,27650.0
1885.0,76,2108.0,12.698795180722891,3.6689008613730723,74,27456.0,0.16166402633426227,74,27456.0
1890.0,66,1539.0,9.61875,3.986067245302563,64,27512.0,0.18714708108668132,64,27512.0
1895.0,64,1336.0,8.509554140127388,4.153159269876975,64,27081.0,0.20104540394409415,64,27081.0
1900.0,72,1528.0,9.61006289308176,3.696451528263079,72,26788.0,0.17418670438140918,72,26788.0
1905.0,89,1796.0,11.29559748427673,3.1078253520856878,89,26640.0,0.12929496044329106,89,26640.0
1910.0,84,1656.0,10.159509202453988,2.3810165335533995,84,26519.0,0.10466531961749469,84,26519.0
1915.0,72,1568.0,9.61963190184049,2.7903382961058583,71,26307.0,0.14139711162921847,71,26307.0
1920.0,87,1833.0,11.10909090909091,2.4780091347887208,85,26648.0,0.11208791768078413,85,26648.0
1925.0,96,2172.0,12.85207100591716,2.4349575362438913,94,26986.0,0.10034697200962642,94,26986.0
1930.0,109,2653.0,15.335260115606937,2.2638883215731376,107,27486.0,0.08623335509625835,107,27486.0
1935.0,121,3213.0,18.152542372881356,1.8220164610877894,119,28035.0,0.05037919422906855,119,28035.0
1940.0,126,3751.0,21.434285714285714,1.365394728601792,125,28628.0,0.03771179412216177,125,28628.0
1945.0,139,4370.0,24.14364640883978,1.4025501657474453,139,29223.0,0.02801723624317753,139,29223.0
1950.0,145,5071.0,27.86263736263736,1.4080844707076443,145,29924.0,0.03715885038717558,145,29924.0
1955.0,143,5041.0,28.320224719101123,1.411943775863709,143,29043.0,0.05036351263254779,143,29043.0
1960.0,131,4494.0,25.247191011235955,1.868346173207657,129,27912.0,0.06382333612497919,129,27912.0
1965.0,122,4177.0,23.46629213483146,2.202821708627742,120,28112.0,0.07878499848819531,120,28112.0
1970.0,110,3688.0,20.954545454545453,2.558909769764213,108,28068.0,0.0841217530405875,108,28068.0
1975.0,105,3265.0,18.872832369942195,2.765549309833333,103,28105.0,0.0836406960892288,103,28105.0
1980.0,97,2876.0,17.01775147928994,3.003141061494448,95,28207.0,0.1048314943984309,95,28207.0
1985.0,87,2392.0,13.988304093567251,3.400866029034572,85,28169.0,0.13329110240009148,85,28169.0
1990.0,76,1915.0,11.536144578313253,3.9795648520174813,74,28000.0,0.1705469124922619,74,28000.0
1995.0,72,1590.0,9.754601226993865,4.366469885521676,70,27966.0,0.1922017842800137,70,27966.0
2000.0,68,1398.0,8.848101265822784,4.419405428747676,68,28189.0,0.2141767834773768,68,28189.0
2005.0,81,1763.0,11.08805031446541,3.6300769912614803,81,28541.0,0.17661663920841772,81,28541.0
2010.0,97,2210.0,14.258064516129032,2.727828188893237,97,28968.0,0.13475159769667897,97,28968.0
2015.0,101,2469.0,15.626582278481013,2.1725146331504703,101,28984.0,0.10734080875351266,101,28984.0
2020.0,90,2421.0,14.85276073619632,2.1113474989846086,89,29059.0,0.1161559455148221,89,29059.0
2025.0,100,2891.0,17.41566265060241,2.2940182253440926,98,29356.0,0.115471534556501,98,29356.0
2030.0,111,3410.0,20.058823529411764,2.030746103548311,109,29750.0,0.09302578061629427,109,29750.0
2035.0,121,3968.0,22.674285714285713,2.1207599896032705,119,30258.0,0.07908688169272698,119,30258.0
2040.0,129,4556.0,25.452513966480446,2.078116127416977,127,30742.0,0.06549210872079594,127,30742.0
2045.0,136,5172.0,28.893854748603353,1.5619689117940447,135,31397.0,0.04816635504970197,135,31397.0
2050.0,145,5832.0,32.4,1.3552999818184623,145,32040.0,0.03347881200204446,145,32040.0
2055.0,156,6581.0,36.15934065934066,1.0966033525671748,156,32789.0,0.023629513556722725,156,32789.0
2060.0,155,6747.0,37.27624309392265,1.157055796365663,155,31833.0,0.0392457663407706,155,31833.0
2065.0,140,5996.0,33.12707182320442,1.6557602385305519,139,30635.0,0.05596351811040798,139,30635.0
2070.0,127,5402.0,30.011111111111113,2.0912360776754304,125,30872.0,0.07051417528811652,125,30872.0
2075.0,116,4787.0,27.198863636363637,2.37623242666275,114,31062.0,0.0971617782313906,114,31062.0
2080.0,106,4145.0,23.551136363636363,2.63596479479653,104,31117.0,0.09810005322032583,104,31117.0
2085.0,102,3543.0,20.362068965517242,2.8489566772531214,100,31157.0,0.10153937212998686,100,31157.0
2090.0,92,2864.0,16.651162790697676,2.943295336745208,90,31153.0,0.11215939787724685,90,31153.0
2095.0,83,2357.0,13.783625730994151,3.5387252156006084,81,31089.0,0.1499779021056351,81,31089.0
2100.0,73,1799.0,10.837349397590362,3.7922595137519455,71,31161.0,0.17338868780663258,71,31161.0
2105.0,66,1440.0,8.88888888888889,3.9923082533056653,65,31319.0,0.18974296536908256,65,31319.0
2110.0,77,1645.0,10.0920245398773,3.7198563121486936,77,31000.0,0.17659958424966093,77,31000.0
2115.0,85,1905.0,11.75925925925926,2.988419855084277,85,30083.0,0.13359656382967763,85,30083.0
2120.0,98,2221.0,13.542682926829269,2.3820538979955375,98,30352.0,0.10843221882110958,98,30352.0
2125.0,87,1725.0,10.32934131736527,2.4901411485934957,87,30261.0,0.11916368821870257,87,30261.0
2130.0,94,2009.0,11.748538011695906,2.4746914152996693,92,30348.0,0.11645855620743566,92,30348.0
2135.0,97,2323.0,13.66470588235294,2.3619826424548465,95,30631.0,0.10320466759493875,95,30631.0
2140.0,106,2690.0,15.284090909090908,2.277700468631484,104,31066.0,0.08159122865608155,104,31066.0
2145.0,116,3123.0,17.25414364640884,2.293677241664429,114,31542.0,0.07050243390447435,114,31542.0
2150.0,126,3710.0,20.497237569060772,1.949189123476223,124,32132.0,0.05694293212948192,124,32132.0
2155.0,128,4245.0,23.583333333333332,1.5470132969642647,128,32697.0,0.03480424611221126,128,32697.0
2160.0,143,4928.0,27.84180790960452,1.2786714843256397,143,33370.0,0.023315049178540794,143,33370.0
2165.0,147,5401.0,30.005555555555556,1.0921215190829878,147,32349.0,0.03152509407527736,147,32349.0
2170.0,137,4850.0,26.944444444444443,1.833600260111369,137,30482.0,0.065017437400955,137,30482.0
2175.0,126,4477.0,24.872222222222224,2.2865315492279112,124,30504.0,0.06922543182555942,124,30504.0
2180.0,117,4071.0,23.0,2.6422602245695272,115,30585.0,0.08968126952089876,115,30585.0
2185.0,108,3671.0,20.97714285714286,2.853212748562831,106,30716.0,0.09849723736907313,106,30716.0
2190.0,100,3117.0,18.017341040462426,2.996035781992308,98,30719.0,0.09717938237506189,98,30719.0
2195.0,91,2684.0,16.07185628742515,3.164665918254873,89,30669.0,0.11412452989164792,89,30669.0
2200.0,84,2263.0,13.470238095238095,3.451207517564101,82,30678.0,0.1451541647291449,82,30678.0
2205.0,72,1723.0,10.50609756097561,4.070344799521369,70,30507.0,0.19071408512527482,70,30507.0
2210.0,63,1361.0,8.50625,4.251611563354269,61,30557.0,0.2037997716760049,61,30557.0
2215.0,66,1353.0,8.50943396226415,4.1035124595064065,66,29378.0,0.20261460299358636,66,29378.0
2220.0,75,1389.0,8.791139240506329,3.5977516804082357,75,29094.0,0.17519266004544418,75,29094.0
2225.0,86,1531.0,9.628930817610064,2.575695883508409,86,29401.0,0.11887204007852895,86,29401.0
2230.0,74,952.0,5.987421383647798,2.491676509787856,74,29124.0,0.11724881347941343,74,29124.0
2235.0,74,908.0,5.570552147239264,2.5604500777503003,72,29096.0,0.12196668766450175,72,29096.0
2240.0,88,1059.0,6.341317365269461,2.348604532014199,86,29382.0,0.10140633325805748,86,29382.0
2245.0,92,1278.0,7.38728323699422,2.3649184527333764,90,29693.0,0.09994776597951086,90,29693.0
2250.0,97,1663.0,9.3954802259887,2.32292889367045,95,30096.0,0.08193368238903824,95,30096.0
2255.0,109,2164.0,12.157303370786517,1.81170879780521,107,30601.0,0.06268011103196923,107,30601.0
2260.0,120,2662.0,14.871508379888269,1.3319669363132485,120,31123.0,0.03703082281187283,120,31123.0
2265.0,136,3302.0,18.55056179775281,1.370518708790254,136,31760.0,0.026077983874367796,136,31760.0
2270.0,149,4016.0,22.1878453038674,1.1146711342392748,149,32465.0,0.02279145833405946,149,32465.0
2275.0,140,3668.0,20.491620111731844,1.424610380475671,140,29763.0,0.04947863204176683,140,29763.0
2280.0,131,3477.0,19.424581005586592,2.055188460292793,129,30004.0,0.07223291573307099,129,30004.0
2285.0,120,3167.0,17.89265536723164,2.2065247670989323,118,30088.0,0.07515838552958186,118,30088.0
2290.0,111,2981.0,17.034285714285716,2.695228502343101,109,30221.0,0.1041082658251288,109,30221.0
2295.0,101,2752.0,15.816091954022989,2.8238716893959337,99,30217.0,0.10143668373827222,99,30217.0
2300.0,96,2440.0,14.269005847953217,2.8809229042633584,94,30302.0,0.10639057352895423,94,30302.0
2305.0,92,2243.0,13.116959064327485,3.141112632525357,90,30274.0,0.1172791943963638,90,30274.0
2310.0,77,1875.0,11.094674556213018,3.55064897909164,75,30199.0,0.15289706250995588,75,30199.0
2315.0,70,1576.0,9.493975903614459,4.0734883328837705,68,30307.0,0.1916811434614151,68,30307.0
2320.0,77,1643.0,10.20496894409938,3.7193499577345035,77,30633.0,0.17969481862102482,77,30633.0
2325.0,89,2056.0,12.85,3.152209725233921,89,31013.0,0.15907007569816442,89,31013.0
2330.0,108,2542.0,15.406060606060606,2.459113419015493,108,31424.0,0.11911205422468935,108,31424.0
2335.0,93,2399.0,14.99375,1.9427241717114314,93,31507.0,0.10782383457749516,93,31507.0
2340.0,100,2731.0,16.754601226993866,2.0862715717820883,99,31606.0,0.10626347103774474,99,31606.0
2345.0,119,3273.0,18.91907514450867,1.9440915124260902,117,32014.0,0.08771655929154527,117,32014.0
2350.0,119,3829.0,21.755681818181817,2.130847125621931,117,32458.0,0.08261799241967996,117,32458.0
