step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
840.0,49,11082.0,145.81578947368422,3.4674840167794154,12756.933022539813,167.85438187552387,3899.2159999999994,51.305473684210526,34,10842.0,0.11229232797108495,34,10842.0
845.0,49,11321.0,157.23611111111111,3.316594699295508,12880.896968228852,178.9013467809562,3690.6319999999996,51.25877777777778,35,11004.0,0.0725271617050932,35,11004.0
850.0,51,11552.0,167.42028985507247,2.3711637451631162,13034.828568338438,188.9105589614266,3486.551999999999,50.529739130434784,39,11184.0,0.04700675480852543,39,11184.0
855.0,57,11820.0,176.4179104477612,1.4279478425367462,13176.365493168558,196.6621715398292,3348.3919999999994,49.976000000000006,42,11387.0,0.009824980734319694,42,11387.0
860.0,44,11752.0,186.53968253968253,2.372184333764586,13377.35028475122,212.3388934087495,3327.0499999999997,52.81031746031746,31,11215.0,0.06780898224590144,31,11215.0
865.0,43,11834.0,179.3030303030303,2.75984189654204,13595.25297195912,205.98868139332,3290.5739999999996,49.85718181818182,31,11166.0,0.1050574746439364,31,11166.0
870.0,43,11912.0,180.4848484848485,3.107368042430944,13776.188476243839,208.73012842793696,3271.23,49.56409090909091,33,11224.0,0.03777380904309088,33,11224.0
875.0,42,12111.0,189.234375,3.120701941126029,13887.899009804076,216.99842202818866,3882.9489999999996,60.671078124999994,33,11269.0,0.08295185357892543,33,11269.0
880.0,42,12319.0,195.53968253968253,2.6109070036491118,13861.393711736795,220.0221224085206,3701.705,58.75722222222222,34,11434.0,0.08862514009332015,34,11434.0
885.0,46,12535.0,198.96825396825398,2.2803589630516314,13748.362977660245,218.22798377238487,3594.0139999999997,57.04784126984127,37,11580.0,0.03484301915777144,37,11580.0
890.0,48,12762.0,199.40625,2.2732767024207345,13884.107113804339,216.93917365319277,3953.541,61.774078125,38,11735.0,0.024767107745449417,38,11735.0
895.0,49,12998.0,199.96923076923076,2.468154014043679,13769.054350202076,211.83160538772427,3562.3329999999996,54.80512307692308,38,11924.0,0.07007868049548525,38,11924.0
900.0,49,13224.0,203.44615384615383,2.214640795383929,13873.125329218934,213.43269737259908,3288.832,50.59741538461538,40,12117.0,0.04213666481030313,40,12117.0
905.0,55,13481.0,198.25,1.6654884792881735,14142.0222002684,207.9709147098295,3538.5280000000007,52.037176470588236,46,12334.0,0.034175455853494976,46,12334.0
910.0,46,11156.0,166.50746268656715,1.8042731958490597,14333.166224538758,213.9278540975935,2629.416,39.245014925373134,39,11365.0,0.06509680164345479,39,11365.0
915.0,45,10682.0,146.32876712328766,2.213300013918571,14625.707871501967,200.35216262331468,3168.833,43.40867123287671,43,11683.0,0.00866175163831928,43,11683.0
920.0,53,10918.0,143.6578947368421,2.265358591953249,14926.422099652813,196.40029078490556,3692.634,48.5872894736842,48,11915.0,0.01765692517403352,48,11915.0
925.0,63,11203.0,151.3918918918919,1.0511434347453374,13929.806384012165,188.24062681097524,3690.7840000000006,49.87545945945946,50,12160.0,0.029241274144301218,50,12160.0
930.0,60,11380.0,153.78378378378378,1.225476332720317,13751.492732953504,185.83098287775013,3689.63,49.85986486486486,45,12338.0,0.024087302533980583,45,12338.0
935.0,57,11583.0,156.52702702702703,1.4950152547987228,14057.139925613692,189.9613503461311,3689.7670000000007,49.861716216216216,44,12510.0,0.03920735165246425,44,12510.0
940.0,59,11827.0,153.5974025974026,1.8950777436383783,14384.067928593768,186.8060769947243,3693.277000000001,47.964636363636366,46,12707.0,0.06063310489693671,46,12707.0
945.0,59,12119.0,155.37179487179486,1.807249759093653,14659.435498170023,187.94148074576958,3943.7030000000004,50.56029487179488,46,12935.0,0.037391352151777905,46,12935.0
950.0,61,12403.0,157.0,1.5099714472351153,14957.776777817635,189.3389465546537,4187.905,53.01145569620253,47,13179.0,0.03837057201751005,47,13179.0
955.0,62,12707.0,160.84810126582278,1.245072113145575,15200.31885581415,192.40909944068548,3599.1900000000005,45.55936708860759,47,13400.0,0.009704906312094738,47,13400.0
960.0,62,13009.0,158.64634146341464,1.6710082669600976,15502.43752229484,189.05411612554684,3830.7740000000003,46.71675609756097,47,13609.0,0.03981855155953924,47,13609.0
965.0,66,13324.0,158.61904761904762,1.7818312906342966,15814.856441643225,188.27210049575274,3810.5820000000003,45.36407142857143,49,13850.0,0.057427814164723374,49,13850.0
970.0,68,13653.0,158.75581395348837,1.6837217636955195,16059.8482293014,186.74242127094664,3485.6330000000007,40.53061627906977,50,14099.0,0.02486714332065184,50,14099.0
975.0,72,14001.0,160.93103448275863,1.4800236349275429,16363.815503834676,188.08983337741014,3444.7110000000007,39.59437931034483,50,14348.0,0.0466923084078525,50,14348.0
980.0,75,14362.0,165.08045977011494,1.0456668787379702,16713.175771223276,192.10546863475037,3423.791000000001,39.353919540229874,51,14599.0,0.03546231487849913,51,14599.0
985.0,76,14715.0,163.5,1.033411392256453,17090.437026414475,189.89374473793865,3357.232000000001,37.302577777777785,53,14861.0,0.01916498088881503,53,14861.0
990.0,76,15052.0,161.8494623655914,1.2188417041315605,17488.25579728523,188.04576126113162,3557.942000000001,38.257440860215056,53,15130.0,0.022084823054944493,53,15130.0
995.0,78,15421.0,167.6195652173913,0.8957966385177812,17874.40757217449,194.28703882798374,3499.8500000000013,38.04184782608696,56,15405.0,0.008197273714260834,56,15405.0
1000.0,60,13614.0,143.30526315789473,1.8184190962844875,18243.607332164516,192.0379719175213,3410.9900000000007,35.905157894736845,36,14447.0,0.05405622478379557,36,14447.0
1005.0,55,13300.0,138.54166666666666,3.5475636946375384,18572.031147958234,193.45865779123164,3114.5020000000004,32.442729166666666,38,14051.0,0.09768707858201435,38,14051.0
1010.0,56,13427.0,141.33684210526314,3.4167645353083147,18616.238783495162,195.9604082473175,3114.0250000000005,32.779210526315794,43,14533.0,0.03296208719135339,43,14533.0
1015.0,62,13725.0,155.9659090909091,2.078794707110914,17540.660486861125,199.32568735069452,3111.3180000000007,35.355886363636365,49,14891.0,0.024620475977333033,49,14891.0
1020.0,56,13854.0,166.9156626506024,1.8580332820003824,17459.827697217555,210.35936984599473,3108.2350000000006,37.448614457831326,42,14904.0,0.061157008113682576,42,14904.0
1025.0,59,14044.0,169.20481927710844,1.8242614862381539,17817.656858867165,214.67056456466463,3108.2350000000006,37.448614457831326,42,15006.0,0.04625640496494565,42,15006.0
1030.0,67,14297.0,164.33333333333334,1.691152769363019,18163.007080544023,208.77019632809217,3349.695,38.50224137931035,46,15246.0,0.014413140793359975,46,15246.0
1035.0,68,14627.0,168.1264367816092,1.8013410560684238,18316.360193246073,210.53287578443766,3586.0290000000005,41.21872413793104,49,15503.0,0.03641384101551977,49,15503.0
1040.0,59,8136.0,95.71764705882353,1.4102656494029546,18482.873161890213,217.4455666104731,3298.3870000000006,38.804552941176475,37,12982.0,0.06654399959625486,37,12982.0
1045.0,61,3985.0,45.28409090909091,1.4230041631874035,18827.120577262598,213.94455201434766,3058.4710000000005,34.75535227272727,32,11685.0,0.060862909957506525,32,11685.0
1050.0,59,2331.0,26.191011235955056,1.6148341824475343,18962.39168669274,213.06058074935675,3058.974,34.37049438202247,31,11841.0,0.05168776437929517,31,11841.0
1055.0,65,2626.0,29.84090909090909,1.2870359662837936,19016.443379117125,216.0959474899673,4286.749000000001,48.71305681818182,36,12002.0,0.05066896536806672,36,12002.0
1060.0,58,2410.0,27.078651685393258,1.5724073890346058,18740.989339286694,210.57291392456955,4795.5869999999995,53.882999999999996,29,11558.0,0.029889611494225424,29,11558.0
1065.0,55,2305.0,26.193181818181817,2.537528810994599,15994.470934283916,181.75535152595356,4787.803999999999,54.40686363636364,35,11452.0,0.04791409474837683,35,11452.0
1070.0,57,2454.0,27.266666666666666,2.4448457508346286,16189.843651200443,179.88715168000488,4787.495,53.194388888888895,40,11850.0,0.07347496215089193,40,11850.0
1075.0,66,2758.0,32.833333333333336,1.3637900664155067,15786.147168350974,187.93032343274965,4783.257,56.94353571428571,50,12184.0,0.024624695250695987,50,12184.0
1080.0,62,2051.0,24.710843373493976,1.1828542990414783,15829.239319662453,190.71372674292107,4783.231,57.629289156626506,49,11575.0,0.0166890278977705,49,11575.0
1085.0,67,1749.0,20.821428571428573,1.5629001994153642,16199.191690737785,192.8475201278308,4783.473,56.946107142857144,51,11624.0,0.03095544708801566,51,11624.0
1090.0,69,1892.0,22.0,1.4318851945607634,16017.592365409284,186.25107401638698,4783.24,55.61906976744186,54,12128.0,0.0033441026915031614,54,12128.0
1095.0,73,2247.0,27.072289156626507,0.6214670996468511,15174.937325266692,182.83057018393606,4782.965,57.6260843373494,57,12401.0,5.319949759002183e-05,57,12401.0
1100.0,63,2230.0,26.867469879518072,1.2126256544073657,15140.871966210241,182.42014417120777,4782.513,57.62063855421687,41,12109.0,0.03800887668268944,41,12109.0
1105.0,57,2359.0,28.083333333333332,2.461745344122785,15498.142395329905,184.50169518249882,4782.688999999999,56.936773809523814,44,12066.0,0.03120480444947105,44,12066.0
1110.0,55,2614.0,30.04597701149425,3.536784759218441,15680.210785169838,180.23230787551535,4785.776999999999,55.00893103448276,43,12117.0,0.053929219261922984,43,12117.0
1115.0,56,2884.0,35.170731707317074,3.17657790540465,15349.605004052286,187.1903049274669,4783.847999999999,58.33960975609757,43,12265.0,0.09334863525131407,43,12265.0
1120.0,57,3162.0,40.53846153846154,2.1111848727461604,15175.97922535047,194.56383622244192,4782.580999999999,61.315141025641026,46,12478.0,0.038133098167883024,46,12478.0
1125.0,65,3476.0,47.61643835616438,0.8800390639691593,15111.937601220568,207.01284385233663,4778.633,65.46072602739726,54,12727.0,0.013505136091123318,54,12727.0
1130.0,64,3599.0,49.3013698630137,0.8879968252314892,15358.951871462878,210.39660097894358,4778.12,65.453698630137,52,12475.0,0.0337274121014331,52,12475.0
1135.0,60,3798.0,51.32432432432432,1.21837518315411,15697.20833056452,212.1244368995205,4778.544,64.57491891891891,53,12403.0,0.01833524727627988,53,12403.0
1140.0,63,4107.0,54.03947368421053,1.234536369769194,15627.051338242043,205.61909655581636,4779.605,62.8895394736842,56,12906.0,0.012841575221401046,56,12906.0
1145.0,69,4439.0,59.18666666666667,0.7717264623126399,15584.150271973562,207.78867029298087,4779.396,63.725280000000005,59,13188.0,0.03200508606082939,59,13188.0
1150.0,53,3525.0,47.0,1.5440258875100081,15349.514229846412,204.66018973128556,4779.936,63.73248000000001,43,12728.0,0.043543567388641194,43,12728.0
1155.0,50,3290.0,42.17948717948718,2.8707345535105073,15658.999171461597,200.75639963412303,4781.271,61.29834615384616,43,12481.0,0.05470165960292134,43,12481.0
1160.0,50,3075.0,38.4375,2.7909331757314817,15910.373688705047,198.87967110881317,4782.169999999999,59.777125,47,12946.0,0.03103131591354806,47,12946.0
1165.0,56,3341.0,43.38961038961039,2.2712508736303265,15738.045825322792,204.39020552367265,5465.732,70.98353246753247,53,13421.0,0.024096247843545707,53,13421.0
1170.0,49,2186.0,28.763157894736842,2.085571940516478,15837.18521245428,208.3840159533457,5803.753,76.36517105263158,45,10784.0,0.04665439135502899,45,10784.0
1175.0,45,1438.0,19.173333333333332,2.042410817987276,15476.372498096936,206.3516333079591,5198.42,69.31226666666667,37,9007.0,0.05145221883934777,37,9007.0
1180.0,49,1135.0,14.74025974025974,2.0076686704658813,15426.295559586457,200.3415007738501,5777.526000000001,75.03280519480519,37,9190.0,0.05336184125890595,37,9190.0
1185.0,57,1382.0,18.18421052631579,1.3093185773570104,14267.54682157039,187.73087923118936,6351.2260000000015,83.56876315789475,44,9390.0,0.043444529676881054,44,9390.0
1190.0,47,834.0,10.296296296296296,2.166183374748929,13514.541452018702,166.84619076566307,7397.779000000002,91.3306049382716,34,9044.0,0.042379359029579934,34,9044.0
1195.0,48,1026.0,12.825,3.61522707024949,11838.20406134578,147.97755076682222,7398.221000000002,92.47776250000001,38,9037.0,0.06565323131605205,38,9037.0
1200.0,51,1272.0,16.307692307692307,3.800215242178674,11612.559877772626,148.87897279195673,7398.230000000001,94.84910256410255,41,9141.0,0.03333009959429367,41,9141.0
1205.0,52,1520.0,21.11111111111111,2.613446417667653,11359.359957962717,157.76888830503776,7392.757000000002,102.67718055555555,43,9355.0,0.0014245216342948228,43,9355.0
1210.0,55,1789.0,27.106060606060606,1.9039920600909506,11330.306284504459,171.67130734097663,7389.914000000002,111.96839393939395,44,9574.0,0.041387341743067685,44,9574.0
1215.0,53,2049.0,33.04838709677419,1.295757869728367,11541.23661836758,186.1489777156061,7386.947000000001,119.1443064516129,44,9793.0,0.023924574366385315,44,9793.0
1220.0,55,2321.0,36.84126984126984,1.1961218000493248,11786.717252486602,187.09075003946984,7386.955000000002,117.25325396825397,46,10015.0,0.04085884059117479,46,10015.0
1225.0,55,2596.0,41.20634920634921,1.4722534350755154,12068.16463807612,191.5581688583511,7387.087000000001,117.25534920634922,46,10240.0,0.02049560426717869,46,10240.0
1230.0,56,2872.0,44.875,1.1728146791772416,12330.090929482392,192.65767077316238,7387.313000000002,115.42676562500002,46,10465.0,0.0,46,10465.0
1235.0,57,3156.0,48.55384615384615,0.9997146041192272,12614.872091233625,194.0749552497481,7387.844000000002,113.65913846153846,46,10690.0,0.02111878644717564,46,10690.0
1240.0,58,3445.0,51.417910447761194,1.4228854745219068,12913.641369458577,192.7409159620683,7388.636000000001,110.27814925373134,46,10915.0,0.0,46,10915.0
1245.0,59,3735.0,55.74626865671642,1.0232268737078394,13206.869986575766,197.11746248620543,7388.475,110.27574626865672,46,11139.0,0.03913705822368544,46,11139.0
1250.0,60,4035.0,59.338235294117645,0.892787521275473,13512.757572117425,198.71702311937392,7389.875000000001,108.67463235294117,47,11364.0,0.019941980864245725,47,11364.0
1255.0,61,4338.0,63.794117647058826,1.133495398033344,13821.50145012028,203.2573742664747,7389.651000000001,108.67133823529413,47,11589.0,0.0,47,11589.0
1260.0,61,4643.0,67.28985507246377,0.9240774374418096,14129.301256504436,204.77248197832515,7389.551,107.09494202898551,47,11814.0,0.020375332917641164,47,11814.0
1265.0,63,4952.0,70.74285714285715,1.027134419761549,14437.090541453581,206.24415059219402,7390.220000000001,105.57457142857142,47,12039.0,0.018983849804454302,47,12039.0
1270.0,62,5262.0,72.08219178082192,1.0383124405962727,14764.258515746164,202.25011665405702,7392.240000000001,101.26356164383563,47,12264.0,0.025222383174424285,47,12264.0
1275.0,67,5590.0,77.63888888888889,0.7161985301836563,15098.865623108297,209.70646698761524,7391.302000000001,102.65697222222222,50,12501.0,0.044358690606540865,50,12501.0
1280.0,61,4873.0,65.85135135135135,0.7818087650608333,15443.823569446202,208.70031850602973,7391.6370000000015,99.88698648648649,41,10324.0,0.03694830378695867,41,10324.0
1285.0,51,4209.0,55.38157894736842,1.7698482459339868,15781.785445489568,207.65507165117856,7393.085000000002,97.27743421052632,33,8390.0,0.055305262436434965,33,8390.0
1290.0,50,3923.0,49.0375,1.859095175151941,15046.382098619843,188.07977623274803,7902.156000000002,98.77694999999999,30,7695.0,0.06072827706921942,30,7695.0
1295.0,54,4173.0,52.1625,1.8087445197317926,14283.858173490282,178.54822716862847,8394.340999999997,104.92926250000001,36,7897.0,0.0693410240825701,36,7897.0
1300.0,57,4315.0,51.98795180722892,1.779315862344603,11485.273055972091,138.37678380689263,9396.677999999996,113.21298795180722,37,7952.0,0.035046182225293175,37,7952.0
1305.0,64,4617.0,54.964285714285715,2.12027139277977,11454.036833616636,136.35758135257893,9838.781999999997,117.12835714285714,43,8155.0,0.05894050317495176,43,8155.0
1310.0,70,4955.0,58.98809523809524,1.6094299815247377,11745.27143501748,139.82465994068428,9838.495999999997,117.12495238095237,49,8388.0,0.019623084185577306,49,8388.0
1315.0,73,5313.0,64.79268292682927,0.9936474097967447,12015.598977930724,146.53169485281376,9834.762999999997,119.93613414634144,51,8641.0,0.01793354478236001,51,8641.0
1320.0,75,5683.0,69.3048780487805,0.8520421903837267,12388.8031278667,151.0829649739841,9835.060999999996,119.93976829268294,51,8896.0,0.02117646164803936,51,8896.0
1325.0,75,6056.0,74.76543209876543,0.777834487442803,12762.407832561876,157.56059052545524,9834.489999999996,121.41345679012345,52,9154.0,0.01745667051459655,52,9154.0
1330.0,73,6364.0,76.67469879518072,1.0487264860970755,13140.7493522701,158.32228135265186,9835.496999999998,118.49996385542168,50,9382.0,0.006096917291264434,50,9382.0
1335.0,74,6730.0,83.08641975308642,0.9593704821185719,13507.352486575823,166.75743810587443,9834.379999999997,121.41209876543209,50,9627.0,0.017590592879829604,50,9627.0
1340.0,74,7100.0,88.75,0.8542226353616826,13817.112603024714,172.71390753780898,9834.668999999996,122.9333625,50,9877.0,0.018992716289211693,50,9877.0
1345.0,74,7459.0,90.96341463414635,0.980602878973215,14153.998642963845,172.6097395483396,9835.720999999998,119.94781707317071,50,10127.0,0.01760213219115785,50,10127.0
1350.0,73,7824.0,95.41463414634147,1.2876945325540048,14526.047276572084,177.14691800697668,9835.974999999997,119.95091463414633,50,10377.0,0.0,50,10377.0
1355.0,74,8192.0,99.90243902439025,1.0203645791330922,14894.84167613749,181.6444106846036,9834.981999999996,119.93880487804878,50,10627.0,0.03609603628693719,50,10627.0
1360.0,76,8566.0,101.97619047619048,0.9595008815496061,15244.848834484272,181.48629564862227,9836.402999999997,117.1000357142857,51,10881.0,1.4213845709512254e-06,51,10881.0
1365.0,75,8941.0,109.03658536585365,1.0552312669712878,15620.713039760189,190.49650048488036,9835.074999999997,119.93993902439026,51,11136.0,0.0,51,11136.0
1370.0,75,9316.0,116.45,0.6992578017314613,15988.71539208558,199.85894240106975,9832.910999999996,122.9113875,51,11391.0,0.01880344514050969,51,11391.0
