step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
67710.0,27,5096.0,130.66666666666666,1.9038047513596075,14217.372603542135,364.5480154754394,846263.3809999999,21699.06105128205,21,5967.0,0.03682542691641056,21,5967.0
67715.0,23,4999.0,121.92682926829268,2.644048929955077,14383.5363150798,350.8179589043854,846263.907,20640.58309756097,17,5671.0,0.06228731206293348,17,5671.0
67720.0,27,5122.0,124.92682926829268,2.9412494157248394,14505.212186138973,353.7856630765603,846264.1189999998,20640.588268292682,21,5749.0,0.04146868313203419,21,5749.0
67725.0,30,5266.0,131.65,1.875192590509667,14045.551050205573,351.13877625513925,846264.973,21156.624325,24,5848.0,0.023027922327980253,24,5848.0
67730.0,34,5405.0,135.125,1.0906585094517567,13784.132841290357,344.60332103225903,846264.6709999999,21156.616775000002,28,5942.0,0.044819316240245204,28,5942.0
67735.0,35,5575.0,129.65116279069767,1.3270195264131222,13970.623433489103,324.8982193834675,846268.729,19680.66811627907,28,6067.0,0.044014806185407554,28,6067.0
67740.0,38,5756.0,127.91111111111111,1.1953392845846853,14145.91492576156,314.35366501692357,846269.358,18805.985733333335,32,6203.0,0.0014226929514147956,32,6203.0
67745.0,39,5950.0,126.59574468085107,1.091633598869056,14351.74891499335,305.35635989347554,846270.5159999998,18005.755659574468,33,6352.0,0.04154870993588875,33,6352.0
67750.0,29,5733.0,117.0,2.6995796622858808,14559.530649377695,297.1332785587285,846271.2869999998,17270.842591836736,22,6154.0,0.052303726192582,22,6154.0
67755.0,31,5884.0,115.37254901960785,4.302011203751228,14737.526463896496,288.9711071352254,846271.967,16593.567980392156,24,6210.0,0.05210740903009995,24,6210.0
67760.0,34,6039.0,118.41176470588235,3.508541191735669,14778.703317307312,289.7784964177904,846269.563,16593.520843137256,28,6326.0,0.08079581982466034,28,6326.0
67765.0,34,6209.0,141.11363636363637,1.7766850389490505,14679.53298180794,333.6257495865441,846266.6849999999,19233.33375,28,6451.0,0.05434348263201771,28,6451.0
67770.0,32,6147.0,136.6,2.266028141724276,14836.916063399158,329.7092458533147,846267.7189999999,18805.94931111111,25,6205.0,0.0323180509676952,25,6205.0
67775.0,31,6204.0,134.8695652173913,2.9712299295218942,14960.180890447844,325.22132370538793,846270.6589999999,18397.188239130435,25,6065.0,0.08176722637111491,25,6065.0
67780.0,33,6364.0,132.58333333333334,2.648039197567901,15146.152417232952,315.5448420256865,846272.5769999999,17630.6786875,27,6180.0,0.07211566228126756,27,6180.0
67785.0,38,6546.0,142.30434782608697,0.9835926425604729,14778.0292734684,321.2615059449652,846271.036,18397.196434782607,31,6313.0,0.02897965541701856,31,6313.0
67790.0,28,6036.0,128.4255319148936,2.395131672156126,14828.188894766503,315.4933807397128,846270.3729999999,18005.752617021273,19,5959.0,0.11952188229488978,19,5959.0
67795.0,29,6161.0,125.73469387755102,3.720667980094396,15012.193283175297,306.3712914933734,846271.193,17270.840673469385,22,5841.0,0.035391614788510085,22,5841.0
67800.0,29,6296.0,128.48979591836735,3.4098169589080976,14996.409380236679,306.0491710252383,846271.004,17270.83681632653,23,5940.0,0.01397954957164652,23,5940.0
67805.0,34,6464.0,140.52173913043478,2.3941968146710435,14786.694026665957,321.4498701449121,846269.2919999999,18397.15852173913,28,6063.0,0.04637638496089637,28,6063.0
67810.0,23,6299.0,136.93478260869566,3.804094508044824,14821.91643364707,322.21557464450154,846270.545,18397.185760869565,17,5884.0,0.13257283157745164,17,5884.0
67815.0,27,6426.0,133.875,4.5641562303548415,14877.114973662592,309.93989528463726,846271.875,17630.6640625,19,5919.0,0.10302162235328198,19,5919.0
67820.0,27,6552.0,136.5,4.119554161783696,14964.575644615748,311.7619925961614,846271.8119999999,17630.66275,21,6005.0,0.11042896762126751,21,6005.0
67825.0,32,6702.0,159.57142857142858,2.256069284651709,14866.434685626316,353.9627306101503,846265.2550000001,20149.172738095236,25,6110.0,0.027242335921264398,25,6110.0
67830.0,26,6717.0,176.76315789473685,2.2770225633244423,14914.624904602693,392.4901290684919,846263.524,22270.092736842103,19,6068.0,0.05198887877716864,19,6068.0
67835.0,28,6856.0,171.4,3.09958062493443,15069.864328802996,376.7466082200749,846264.6059999999,21156.61515,21,6151.0,0.04378943565557071,21,6151.0
67840.0,29,6986.0,162.46511627906978,3.51041057760315,15173.203949498857,352.8652081278804,846265.929,19680.603,22,6242.0,0.03081895934748702,22,6242.0
67845.0,29,7128.0,178.2,2.59461272433494,15216.284460513767,380.4071115128442,846261.5800000001,21156.539500000003,23,6339.0,0.10714329722860938,23,6339.0
67850.0,24,7133.0,173.97560975609755,3.088451502369916,15318.156082129424,373.6135629787664,846266.3630000001,20640.643,17,6299.0,0.043711461212734955,17,6299.0
67855.0,26,7257.0,168.7674418604651,4.291905922219142,15424.867668485549,358.7178527554779,846267.2450000001,19680.633604651164,18,6374.0,0.13649766395872284,18,6374.0
67860.0,28,7381.0,175.73809523809524,3.3020998057766255,15501.428942371802,369.08164148504284,846266.951,20149.21311904762,21,6457.0,0.09753022767282901,21,6457.0
67865.0,30,7524.0,192.92307692307693,1.769281155812161,15559.992324469404,398.97416216588203,846266.6460000001,21699.14476923077,24,6555.0,0.03541677898996781,24,6555.0
67870.0,29,7629.0,200.76315789473685,1.8664278037630764,15687.889800832605,412.8392052850685,846266.174,22270.16247368421,22,6615.0,0.05969765920434582,22,6615.0
67875.0,30,7777.0,204.6578947368421,2.3382183955683766,15848.636410331606,417.0693792192527,846266.174,22270.16247368421,23,6715.0,0.06716635663447222,23,6715.0
67880.0,31,7925.0,203.2051282051282,1.6173134035941388,15978.600373415598,409.7077018824512,846265.512,21699.115692307692,25,6821.0,0.03571884311818639,25,6821.0
67885.0,35,8086.0,197.21951219512195,1.3550163075043786,16125.275615057059,393.299405245294,846270.218,20640.737024390244,27,6937.0,0.021137065730614624,27,6937.0
67890.0,28,8115.0,184.4318181818182,3.126540435293701,16274.308627227962,369.87065061881725,846274.2180000001,19233.504954545453,21,6921.0,0.09148947249217504,21,6921.0
67895.0,28,8250.0,171.875,4.265778200460936,16428.26080351607,342.2554334065848,846275.354,17630.73654166667,21,7011.0,0.15850163386736857,21,7011.0
67900.0,31,8395.0,171.3265306122449,3.4776190613330296,16531.586944603816,337.37932540007796,846275.9310000001,17270.937367346934,24,7111.0,0.03131914650359126,24,7111.0
67905.0,34,8560.0,199.06976744186048,2.013500494548961,16600.2085381101,386.05136135139765,846269.563,19680.687511627908,28,7231.0,0.07070459525904285,28,7231.0
67910.0,35,8669.0,197.02272727272728,1.7062633018151623,16766.17259020091,381.04937705002067,846267.535,19233.35306818182,26,7295.0,0.06117666683762647,26,7295.0
67915.0,34,8830.0,196.22222222222223,2.6986795825758016,16947.562829073922,376.61250731275373,846268.508,18805.966844444443,27,7411.0,0.034909004597459554,27,7411.0
67920.0,34,8996.0,199.9111111111111,2.5720553036509006,17112.23256329814,380.2718347399587,846268.4700000001,18805.966,28,7532.0,0.07689826768725949,28,7532.0
67925.0,38,9171.0,213.27906976744185,1.0520141012088395,17217.59439008069,400.4091718623417,846263.445,19680.54523255814,31,7662.0,0.021042654759788816,31,7662.0
67930.0,30,9207.0,209.25,2.470706819767278,17387.450448615764,395.1693283776309,846267.1610000002,19233.34456818182,23,7652.0,0.05060454064305761,23,7652.0
67935.0,31,9359.0,203.45652173913044,3.726078128566459,17555.477852778884,381.64082288649746,846267.823,18397.126586956518,24,7754.0,0.07240584140722468,24,7754.0
67940.0,32,9503.0,202.19148936170214,3.253772434095065,17657.81569157182,375.6982062036558,846268.2400000002,18005.707234042555,24,7859.0,0.06669238177775182,24,7859.0
67945.0,35,9665.0,219.6590909090909,1.9871568179194277,17711.57713742435,402.5358440323714,846267.2150000001,19233.34579545455,28,7976.0,0.055961180681616124,28,7976.0
67950.0,24,8340.0,193.95348837209303,2.7494661401290683,17884.777278494385,415.9250529882413,846266.493,19680.61611627907,17,7402.0,0.1511913357875864,17,7402.0
67955.0,28,8120.0,180.44444444444446,1.7616665154333264,18044.150295847052,400.9811176854899,846266.915,18805.931444444446,19,7339.0,0.05586939732864362,19,7339.0
67960.0,26,8221.0,167.77551020408163,2.3377601536043335,18241.66041248855,372.2787839283376,846271.1429999999,17270.839653061223,20,6979.0,0.03139597770568948,20,6979.0
67965.0,24,8338.0,177.40425531914894,3.778598915026905,18272.085432761553,388.76777516513926,846270.0109999999,18005.744914893618,18,6630.0,0.13307806711190656,18,6630.0
67970.0,29,8467.0,176.39583333333334,2.811238611198385,18169.30204609553,378.5271259603234,846270.9370000002,17630.64452083333,22,6714.0,0.06155429932304996,22,6714.0
67975.0,35,8632.0,187.65217391304347,1.9085704588078223,17534.50275406492,381.18484247967217,846270.3770000001,18397.18210869565,29,6834.0,0.0435135547116525,29,6834.0
67980.0,29,8564.0,203.9047619047619,1.9623178293567782,17072.173497284744,406.48032136392237,846265.8390000002,20149.18664285714,23,6737.0,0.06498166434417667,23,6737.0
67985.0,32,8719.0,189.54347826086956,2.4749989812760362,17245.938579880516,374.91170825827203,846268.1270000001,18397.13319565217,24,6826.0,0.026960650953658905,24,6826.0
67990.0,32,8871.0,184.8125,3.3611963275318035,17422.618080839584,362.9712100174913,846269.436,17630.61325,26,6938.0,0.022454230825954997,26,6938.0
67995.0,33,9033.0,205.29545454545453,2.5069063930752984,17411.46315797334,395.71507177212135,846269.1060000001,19233.38877272727,27,7055.0,0.06639240264435148,27,7055.0
68000.0,24,8789.0,209.26190476190476,2.995854285479876,17449.369642586968,415.4611819663562,846266.2310000001,20149.195976190473,16,6843.0,0.09316114649657989,16,6843.0
68005.0,23,8897.0,193.41304347826087,5.034457461402271,17591.113173529346,382.415503772377,846270.905,18397.19358695652,16,6829.0,0.116811377654528,16,6829.0
68010.0,24,9012.0,183.91836734693877,4.954690733388262,17617.182913242632,359.53434516821693,846277.258,17270.96444897959,18,6899.0,0.10902742827711882,18,6899.0
68015.0,28,9138.0,217.57142857142858,3.2054548834298218,17440.752473148685,415.2560112654447,846276.553,20149.44173809524,21,6980.0,0.16725566865259603,21,6980.0
68020.0,26,9207.0,230.175,1.9844182954684269,17519.534532290534,437.98836330726334,846274.8840000001,21156.8721,20,7004.0,0.05950765554929603,20,7004.0
68025.0,32,9356.0,228.1951219512195,2.5237035220924575,17690.050003091,431.4646342217316,846275.872,20640.87492682927,25,7104.0,0.06779221103576873,25,7104.0
68030.0,32,9509.0,226.4047619047619,2.039451437789047,17831.805978875298,424.56680902084025,846276.004,20149.42866666667,26,7216.0,0.041332753370446076,26,7216.0
68035.0,34,9677.0,225.04651162790697,1.5894711791263152,17960.89662499466,417.69527034871294,846277.1939999999,19680.864976744186,28,7337.0,0.022011960371379403,28,7337.0
68040.0,28,9731.0,231.6904761904762,3.1101866016124298,18104.77412501271,431.0660505955407,846276.2209999999,20149.433833333333,22,7346.0,0.07093243281405381,22,7346.0
68045.0,30,9873.0,219.4,3.3979378032810676,18265.438584685427,405.89863521523154,846277.979,18806.17731111111,23,7443.0,0.03938699246962701,23,7443.0
68050.0,31,10028.0,222.84444444444443,3.2733046483913326,18375.070001365533,408.334888919234,846274.89,18806.108666666667,25,7553.0,0.0006458104524867472,25,7553.0
68055.0,32,10188.0,254.7,1.84374053842486,18434.287371425544,460.8571842856385,846271.485,21156.787125,26,7668.0,0.04089345131957461,26,7668.0
68060.0,23,9610.0,234.390243902439,1.8467976410606024,18600.90319654364,453.680565769357,846272.8580000001,20640.801414634145,17,7363.0,0.09726000510154283,17,7363.0
68065.0,26,9566.0,222.46511627906978,1.9272104895749815,18780.19318010203,436.7486786070237,846273.8710000002,19680.78769767442,18,7393.0,0.06070291514979318,18,7393.0
68070.0,32,9707.0,211.02173913043478,2.0506706125822625,18935.297073941736,411.6368929117769,846275.226,18397.28752173913,24,7485.0,0.05661544486472636,24,7485.0
68075.0,37,9864.0,209.87234042553192,2.21045176155212,19107.686313066686,406.54651729929117,846276.446,18005.881829787235,30,7607.0,0.038857469765919334,30,7607.0
68080.0,30,9919.0,220.42222222222222,2.812165750133668,19050.441912986553,423.34315362192325,846273.6610000001,18806.081355555554,24,7617.0,0.06930886033709677,24,7617.0
68085.0,33,10075.0,209.89583333333334,3.221978580776081,19225.114558684243,400.5232199725883,846274.9990000001,17630.729145833335,26,7728.0,0.01711110848488617,26,7728.0
68090.0,33,10236.0,208.89795918367346,3.358505145704832,19134.746826186853,390.5050372691196,846277.687,17270.973204081634,27,7844.0,0.019508017390759993,27,7844.0
68095.0,34,10404.0,247.71428571428572,1.4661287382827013,19167.281186191594,456.36383776646653,846274.2080000002,20149.385904761904,28,7967.0,0.06905238243024812,28,7967.0
68100.0,30,10238.0,232.6818181818182,2.0331022525129927,19331.082642366917,439.34278732652075,846274.2570000001,19233.50584090909,22,7808.0,0.05608994125522843,22,7808.0
68105.0,30,10385.0,230.77777777777777,3.3090014514354165,19505.195786963046,433.4487952658455,846274.9290000001,18806.109533333332,23,7855.0,0.0003927864837946474,23,7855.0
68110.0,30,10529.0,219.35416666666666,3.821910441632516,19677.338541333647,409.944552944451,846280.153,17630.836520833334,24,7959.0,0.05020083727485603,24,7959.0
68115.0,34,10683.0,242.79545454545453,2.7121940852164355,19550.460400528096,444.3286454665476,846275.3470000002,19233.530613636365,26,8068.0,0.021719365625938188,26,8068.0
68120.0,30,10576.0,257.9512195121951,1.1852314923738874,19591.81134087953,477.8490570946225,846274.6270000002,20640.84456097561,23,7733.0,0.024680355891788238,23,7733.0
68125.0,29,10534.0,239.4090909090909,2.5612217715173506,19767.107105254767,449.2524342103354,846276.1320000002,19233.548454545453,22,7509.0,0.1186822109819336,22,7509.0
68130.0,32,10679.0,242.70454545454547,2.1310252113778936,19673.910087565928,447.1343201719529,846276.3380000002,19233.553136363636,25,7609.0,0.07135605244229358,25,7609.0
68135.0,35,10844.0,240.9777777777778,1.1985161427480806,19416.40930064868,431.47576223663725,846278.2540000002,18806.18342222222,29,7729.0,0.03374515148784672,29,7729.0
68140.0,28,10705.0,232.7173913043478,2.663705500841583,19434.73572188142,422.4942548235091,846278.172,18397.351565217392,21,7574.0,0.06940822858654665,21,7574.0
68145.0,29,10845.0,216.9,4.517584401682363,19601.527648188752,392.030552963775,846280.0390000002,16925.60078,21,7635.0,0.05692444221362969,21,7635.0
68150.0,30,10981.0,211.17307692307693,4.105083697135165,19642.88587952051,377.7478053753943,846283.6750000002,16274.686057692308,23,7741.0,0.06922438659034957,23,7741.0
68155.0,32,11136.0,242.08695652173913,3.339870854557577,19575.4967754151,425.5542777264153,846278.2050000002,18397.352282608696,26,7866.0,0.097352215201791,26,7866.0
68160.0,27,11111.0,252.52272727272728,3.057159293420109,19705.953691291903,447.86258389299786,846276.527,19233.557431818183,20,7813.0,0.0780365240696026,20,7813.0
68165.0,30,11259.0,250.2,3.5419633928109313,19836.87799710721,440.8195110468269,846276.9779999999,18806.155066666663,22,7906.0,0.039257392454257696,22,7906.0
68170.0,29,11395.0,253.22222222222223,3.4311984672741502,19949.844315180802,443.3298736706845,846274.5029999999,18806.100066666666,23,7992.0,0.07066945109656156,23,7992.0
68175.0,31,11546.0,281.609756097561,2.2989143944235537,19984.70986188855,487.43194785094033,846270.805,20640.751341463412,25,8078.0,0.07192340073694864,25,8078.0
68180.0,28,11606.0,283.0731707317073,2.574873370288969,20084.552715682257,489.8671394068844,846270.5169999999,20640.74431707317,21,8072.0,0.03733874341791969,21,8072.0
68185.0,28,11746.0,273.16279069767444,3.8782296312314504,20233.255580960446,470.54082746419647,846274.4870000001,19680.802023255812,21,8142.0,0.07893901165982935,21,8142.0
68190.0,28,11879.0,289.7317073170732,3.162787418522998,20345.411921287367,496.22955905578954,846269.942,20640.73029268293,22,8216.0,0.07293121375925807,22,8216.0
68195.0,32,12028.0,316.5263157894737,1.1896175426645463,20412.345543911426,537.1669879976691,846268.666,22270.228052631577,26,8300.0,0.0006230066979326371,26,8300.0
68200.0,22,11368.0,299.1578947368421,2.909168119154694,20541.68580664835,540.5706791223249,846269.229,22270.242868421054,16,7584.0,0.09045297739223356,16,7584.0
68205.0,20,11338.0,269.95238095238096,4.212214215039005,20683.306875669874,492.4596875159494,846273.2650000001,20149.36345238095,14,7235.0,0.15352187339492132,14,7235.0
68210.0,24,11445.0,266.16279069767444,3.833369100172209,20342.400482086745,473.0790809787615,846270.491,19680.709093023255,17,7277.0,0.15092601187573734,17,7277.0
68215.0,31,11583.0,282.5121951219512,2.3998445375048028,19952.901859472982,486.65614291397526,846269.0390000001,20640.70826829268,24,7350.0,0.05030261929579286,24,7350.0
68220.0,27,11601.0,290.025,2.2408733307739057,19794.772449466393,494.8693112366599,846266.2030000001,21156.655075,21,7303.0,0.06193747951311177,21,7303.0
68225.0,29,11743.0,286.4146341463415,3.4436285399045414,19952.64349404824,486.64984131824974,846266.8670000002,20640.655292682928,22,7375.0,0.07937484812018798,22,7375.0
68230.0,31,11884.0,289.8536585365854,2.3655652089744157,20018.716130666035,488.261369040635,846263.7780000003,20640.57995121951,24,7456.0,0.020576524337290236,24,7456.0
68235.0,32,12042.0,301.05,1.5126639320165007,20109.216503796317,502.73041259490793,846262.6010000001,21156.565025,26,7549.0,0.06590140550428476,26,7549.0
68240.0,23,11925.0,298.125,3.621655070287359,20248.484134634033,506.2121033658509,846263.2690000002,21156.581725000004,17,7386.0,0.11768430369883222,17,7386.0
68245.0,26,12042.0,273.6818181818182,4.816544778994777,20387.271463325676,463.3470787119471,846267.9800000003,19233.363181818182,19,7419.0,0.03729061934380427,19,7419.0
68250.0,25,12164.0,276.45454545454544,4.601033360849777,20425.300307648045,464.2113706283645,846268.4910000003,19233.374795454547,19,7476.0,0.12085698801209395,19,7476.0
68255.0,29,12294.0,323.5263157894737,1.9116599194097936,20339.29919720568,535.2447157159389,846267.6990000001,22270.202605263155,21,7541.0,0.03336758852663207,21,7541.0
68260.0,26,12364.0,334.1621621621622,2.7497686218148987,20465.497633262,553.1215576557296,846267.1150000001,22872.08418918919,20,7546.0,0.06481373974253334,20,7546.0
68265.0,28,12497.0,328.86842105263156,2.9830363082415357,20608.62958956601,542.3323576201581,846267.207,22270.189657894734,21,7613.0,0.12211994306133878,21,7613.0
68270.0,29,12633.0,332.44736842105266,2.1195413955235325,20728.718574809947,545.4925940739458,846266.937,22270.18255263158,23,7685.0,0.010125954772967455,23,7685.0
68275.0,31,12786.0,327.84615384615387,1.719787547673544,20834.32067940053,534.2133507538597,846268.3670000001,21699.1888974359,25,7772.0,0.03720197649693043,25,7772.0
68280.0,25,12825.0,337.5,2.884007598859301,20975.068437243663,551.9754851906226,846268.0040000002,22270.21063157895,18,7744.0,0.13239379135891524,18,7744.0
68285.0,27,12958.0,316.0487804878049,3.677975752976581,21123.860677035605,515.2161140740391,846270.6020000002,20640.7463902439,20,7807.0,0.02398951103529744,20,7807.0
68290.0,27,13083.0,304.25581395348837,3.671623259637099,21222.30373687557,493.54194736919925,846271.281,19680.727465116277,21,7874.0,0.1152308262983243,21,7874.0
68295.0,30,13223.0,347.9736842105263,1.89007278069308,21283.87119643445,560.1018735903803,846266.6150000002,22270.17407894737,24,7949.0,0.06047465457339619,24,7949.0
68300.0,23,12638.0,324.05128205128204,2.088604254442872,21435.748229259927,549.6345699810236,846266.942,21699.152358974363,16,7576.0,0.06444005207321862,16,7576.0
68305.0,25,12670.0,309.0243902439024,2.6737305411150682,21572.63164718446,526.1617474923039,846268.3890000002,20640.692414634148,18,7434.0,0.026144757549930783,18,7434.0
68310.0,24,12780.0,311.7073170731707,2.9558901714934405,21566.52196826588,526.0127309333142,846268.6350000001,20640.698414634146,18,7488.0,0.0907424923285074,18,7488.0
68315.0,31,12916.0,315.0243902439024,2.002081477513496,21624.1897452063,527.4192620782025,846264.375,20640.594512195123,24,7559.0,0.06587115351436408,24,7559.0
68320.0,27,12901.0,322.525,2.5130186868620954,21516.148499793828,537.9037124948458,846263.831,21156.595775,20,7495.0,0.04972005140373493,20,7495.0
68325.0,29,13042.0,303.30232558139534,3.1763061914570168,21497.66622095509,499.945726068723,846268.313,19680.658441860465,22,7565.0,0.03526409571948042,22,7565.0
68330.0,31,13180.0,292.8888888888889,3.122462197822648,21582.98880377216,479.62197341715915,846271.745,18806.03877777778,23,7678.0,0.07624631432389974,23,7678.0
68335.0,30,13328.0,333.2,1.8994945142118638,21616.645518260615,540.4161379565154,846267.9689999999,21156.699225,24,7786.0,0.007885946721430392,24,7786.0
68340.0,22,13200.0,321.9512195121951,3.1522917958325904,21755.357501303944,530.6184756415597,846268.8989999999,20640.704853658535,16,7634.0,0.1340935308717875,16,7634.0
68345.0,27,13317.0,302.65909090909093,4.575841212778285,21898.038125703722,497.68268467508454,846270.2439999998,19233.414636363636,18,7655.0,0.06711670312295567,18,7655.0
68350.0,26,13439.0,312.5348837209302,4.482752641452362,21980.846527791375,511.182477390497,846268.8150000001,19680.67011627907,19,7713.0,0.056482272071032916,19,7713.0
68355.0,27,13570.0,366.7567567567568,2.382251443272787,21831.189402779528,590.0321460210683,846261.902,22871.943297297297,21,7779.0,0.047180465667809514,21,7779.0
68360.0,26,13642.0,378.94444444444446,2.9877397433706556,21951.94129120369,609.7761469778802,846262.074,23507.279833333334,19,7786.0,0.04941370357590626,19,7786.0
68365.0,25,13767.0,372.0810810810811,2.9000854808171095,22077.458131957435,596.6880576204713,846262.566,22871.961243243244,19,7846.0,0.03388974727995981,19,7846.0
68370.0,27,13901.0,375.7027027027027,2.579425395280366,22191.08871922649,599.7591545736889,846258.7429999999,22871.85791891892,21,7915.0,0.06351917310639578,21,7915.0
68375.0,31,14045.0,390.1388888888889,1.3302477768630292,22285.04241625733,619.0289560071482,846259.1900000001,23507.19972222222,24,7994.0,0.01218629873040806,24,7994.0
68380.0,25,14106.0,391.8333333333333,2.5333484472692214,22436.589318160415,623.2385921711225,846259.532,23507.209222222224,19,7990.0,0.01848278798036806,19,7990.0
68385.0,25,14231.0,374.5,3.919100609112238,22574.49678913286,594.0657049771805,846260.697,22270.01834210526,19,8050.0,0.06786181085182925,19,8050.0
68390.0,27,14359.0,377.86842105263156,3.520211862759821,22654.189338070082,596.1628773176337,846260.3250000001,22270.00855263158,20,8113.0,0.015747644995842542,20,8113.0
68395.0,27,14492.0,452.875,1.373219056949296,22717.160561724766,709.9112675538993,846258.1769999999,26445.568031249997,21,8181.0,0.061271370293160245,21,8181.0
68400.0,25,14559.0,441.1818181818182,1.9019579460370521,22855.706413256685,692.5971640380816,846257.96,25644.180606060607,19,8183.0,0.02935762091175804,19,8183.0
68405.0,27,14685.0,326.3333333333333,3.286816046159324,23009.511977317572,511.3224883848349,846275.813,18806.129177777777,20,8244.0,0.061111060858634124,20,8244.0
68410.0,28,14815.0,308.6458333333333,4.03631421675415,23125.391786774362,481.7789955577994,846310.738,17631.473708333335,21,8309.0,0.1876238192757104,21,8309.0
68415.0,32,14959.0,318.27659574468083,1.7978512049399173,23249.963531229158,494.68007513253525,846309.9210000002,18006.594063829787,25,8388.0,0.10926347896612865,25,8388.0
68420.0,36,15063.0,307.40816326530614,2.3947402993385944,23455.06991381509,478.67489620030807,846310.4060000001,17271.64093877551,29,8426.0,0.027069965519509357,29,8426.0
68425.0,37,15244.0,311.1020408163265,3.1054579291010365,23648.65784059958,482.62567021631816,846310.4060000001,17271.64093877551,30,8537.0,0.056425944144600865,30,8537.0
68430.0,36,15418.0,314.6530612244898,2.542784645223865,23795.24386488548,485.61722173235694,846310.0170000001,17271.633,30,8652.0,0.013768143903948168,30,8652.0
68435.0,38,15604.0,346.75555555555553,1.5587733125533847,23909.749246251995,531.3277610278221,846300.474,18806.6772,32,8773.0,0.02987417206806898,32,8773.0
68440.0,27,14800.0,321.7391304347826,2.1975620818462285,24097.31216425338,523.8546122663778,846301.039,18397.848673913042,19,8338.0,0.10586529888330803,19,8338.0
68445.0,27,14565.0,316.6304347826087,1.7903255785045047,24272.36165972298,527.6600360809343,846301.2710000001,18397.853717391306,18,8361.0,0.04149756770118562,18,8361.0
68450.0,32,14711.0,300.2244897959184,2.1063713704932314,24475.6980009323,499.504040835353,846302.9969999999,17271.489734693878,25,8424.0,0.032264509694319,25,8424.0
68455.0,35,14860.0,309.5833333333333,2.2900496024604013,24504.46442334917,510.50967548644104,846291.909,17631.0814375,29,8270.0,0.0567549356313413,29,8270.0
68460.0,33,14972.0,305.55102040816325,2.5406680919738935,24587.760332051876,501.7910271847322,846292.6059999999,17271.277673469387,27,8372.0,0.02113346034105833,27,8372.0
68465.0,36,15110.0,308.3673469387755,1.5863657476446944,24676.165907876046,503.59522260971517,846285.821,17271.13920408163,30,8475.0,0.04857376786720553,30,8475.0
68470.0,30,14901.0,317.0425531914894,2.1922751328620396,24259.395286286384,516.1573465167315,846276.66,18005.886382978722,23,8227.0,0.059655165899849066,23,8227.0
68475.0,34,15059.0,307.3265306122449,2.746935977889837,24448.513089715445,498.94924672888646,846277.4230000001,17270.96781632653,25,8287.0,0.04034511848094991,25,8287.0
68480.0,35,15218.0,281.81481481481484,3.3701906384610174,24642.423903447456,456.3411833971749,846282.4859999999,15671.897888888887,29,8388.0,0.024278461759880025,29,8388.0
68485.0,36,15390.0,314.0816326530612,3.1851617688491296,24497.81153262543,499.955337400519,846274.246,17270.902979591836,29,8495.0,0.08197066666669386,29,8495.0
68490.0,23,15187.0,337.4888888888889,3.477973444689322,24523.21208187184,544.9602684860408,846272.73,18806.060666666664,17,8288.0,0.12063300269135822,17,8288.0
68495.0,26,15311.0,318.9791666666667,4.806126884892446,24659.453166025425,513.7386076255298,846274.7870000001,17630.724729166668,20,8286.0,0.10274636482730064,20,8286.0
68500.0,28,15443.0,343.1777777777778,4.799832555698857,24642.801226264866,547.617805028108,846273.3180000001,18806.07373333333,22,8353.0,0.07699654130753389,22,8353.0
68505.0,29,15583.0,389.575,2.087506943552588,24539.21214666664,613.480303666666,846269.4240000001,21156.7356,22,8427.0,0.04406615150378676,22,8427.0
68510.0,26,15480.0,407.36842105263156,2.545466923134001,24637.433593548998,648.3535156197104,846267.6080000002,22270.200210526313,19,7975.0,0.06441678448173448,19,7975.0
68515.0,21,15387.0,384.675,3.277366685458989,24789.36295783535,619.7340739458837,846268.5100000002,21156.71275,15,7638.0,0.09199945110499959,15,7638.0
68520.0,27,15504.0,369.14285714285717,2.9223351748168938,24938.323662083545,593.7696110019891,846268.98,20149.26142857143,20,7690.0,0.0798634555040574,20,7690.0
68525.0,30,15648.0,391.2,1.7456146577976348,24524.10212114363,613.1025530285908,846267.002,21156.67505,24,7769.0,0.004845378177271942,24,7769.0
68530.0,29,15636.0,381.3658536585366,2.0705980955727767,24237.40017402756,591.1561018055503,846267.882,20640.680048780487,21,7693.0,0.05043390427835357,21,7693.0
68535.0,30,15779.0,358.6136363636364,3.1168931688873345,24402.30867387354,554.5979244062169,846269.629,19233.40065909091,22,7765.0,0.06572325259058776,22,7765.0
68540.0,29,15919.0,370.2093023255814,3.1435896153150553,24484.75198184168,569.4128367870157,846267.0759999999,19680.629674418607,23,7845.0,0.09011208227600002,23,7845.0
68545.0,34,16075.0,392.0731707317073,1.7322028562340295,24551.684997356773,598.8215853013847,846266.212,20640.63931707317,27,7936.0,0.035093466425994216,27,7936.0
68550.0,23,15939.0,408.6923076923077,2.8744658784804074,24656.965063769727,632.229873429993,846265.385,21699.112435897438,17,7772.0,0.10065831901972709,17,7772.0
68555.0,24,16059.0,373.4651162790698,4.909890967773984,24799.86668119559,576.7410856091997,846269.324,19680.681953488373,17,7786.0,0.04766755633363535,17,7786.0
