step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95640.0,52,2114.0,30.63768115942029,1.0987375736726719,4536.9225429918115,65.75250062306974,810030.7519999997,11739.576115942029,28,2808.0,0.07583116646913031,28,2808.0
95645.0,59,2394.0,33.71830985915493,1.3876049457827964,4853.453595136975,68.35850133995741,858023.1999999997,12084.8338028169,32,2920.0,0.06344813935736623,32,2920.0
95650.0,58,2663.0,37.50704225352113,1.6575038230773695,5167.847677273595,72.78658700385344,858023.1999999997,12084.8338028169,29,3006.0,0.01701656435630862,29,3006.0
95655.0,61,2962.0,42.31428571428572,1.2782096317898073,5342.124497893614,76.31606425562306,858020.4389999997,12257.434842857141,32,3160.0,0.0039791830781119595,32,3160.0
95660.0,62,3271.0,46.72857142857143,1.0367158357962216,5552.628741320039,79.32326773314338,858014.1769999997,12257.345385714285,33,3324.0,0.01687566008976063,33,3324.0
95665.0,54,3373.0,49.60294117647059,1.504814433788351,5764.84216368059,84.77709064236159,858017.2229999998,12617.900338235295,25,3269.0,0.09329936319956385,25,3269.0
95670.0,50,3504.0,50.05714285714286,1.6572750178026343,6064.174169938008,86.63105957054296,858018.1159999998,12257.401657142855,24,3242.0,0.06411085235505763,24,3242.0
95675.0,52,3680.0,52.57142857142857,2.126683264572172,6341.371184501146,90.59101692144493,906033.9039999999,12943.341485714283,27,3393.0,0.0683822601006485,27,3393.0
95680.0,55,3942.0,55.521126760563384,1.6944288636442473,6592.001048171291,92.84508518551111,954046.1989999998,13437.270408450704,29,3585.0,0.03103844320455523,29,3585.0
95685.0,41,3263.0,47.289855072463766,2.346697491439145,6372.149984942554,92.34999978177613,762219.558,11046.660260869565,17,2900.0,0.060787583281548735,17,2900.0
95690.0,36,2880.0,41.142857142857146,3.941529225730136,6624.795051497032,94.63992930710045,858229.2189999999,12260.417414285714,18,2668.0,0.14667947126074282,18,2668.0
95695.0,36,2564.0,37.15942028985507,3.5098167928952817,6640.785642130662,96.24327017580671,850420.958,12324.941420289855,22,3066.0,0.06804765845447593,22,3066.0
95700.0,43,2571.0,40.171875,1.8482440608320734,5789.903881857551,90.46724815402425,826955.3759999998,12921.177749999999,30,3569.0,0.006569881414465847,30,3569.0
95705.0,37,2607.0,41.38095238095238,2.1839082428789784,5569.93764901924,88.41170871459109,819167.0859999998,13002.65215873016,24,3516.0,0.08650281522718538,24,3516.0
95710.0,41,2694.0,40.208955223880594,1.8778515975238372,5845.65910374538,87.24864333948322,850448.0139999999,12693.25394029851,23,3452.0,0.093885864386033,23,3452.0
95715.0,47,2850.0,39.583333333333336,1.9554784134192944,6121.411391955544,85.01960266604925,873866.4979999998,12137.034694444445,26,3548.0,0.060452341310002336,26,3548.0
95720.0,50,3087.0,42.28767123287671,2.5754501120571183,6380.488283392139,87.40394908756356,969915.9859999998,13286.520356164385,25,3671.0,0.053375840743394645,25,3671.0
95725.0,56,3352.0,47.2112676056338,1.7660913007934187,6396.269883029998,90.08830821169013,954310.703,13440.99581690141,29,3844.0,0.05386854873650847,29,3844.0
95730.0,57,3453.0,49.32857142857143,1.204549922903116,6266.566935808316,89.52238479726164,810387.1900000001,11576.959857142858,30,3828.0,0.0377910391910638,30,3828.0
95735.0,60,3743.0,51.986111111111114,1.555652988325323,6508.793981879444,90.39991641499228,858417.94,11922.47138888889,31,3965.0,0.029519158074082542,31,3965.0
95740.0,62,4049.0,56.236111111111114,1.0230040100351834,6762.848984956448,93.92845812439509,858418.267,11922.475930555556,31,4120.0,0.02063607066142996,31,4120.0
95745.0,66,4372.0,61.57746478873239,0.7507082378938243,6968.31157131384,98.1452333987865,858417.336,12090.385014084508,33,4279.0,0.0423569201612264,33,4279.0
95750.0,59,4519.0,64.55714285714286,1.134823548233773,7266.742145573649,103.81060207962356,858416.446,12263.092085714286,26,4266.0,0.04374971803187256,26,4266.0
95755.0,56,4698.0,66.16901408450704,1.4513284132435944,7583.495396231183,106.80979431311526,858416.906,12090.378957746478,25,4300.0,0.059420935207283254,25,4300.0
95760.0,54,4910.0,69.15492957746478,1.7020660848153422,7868.145248111799,110.81894715650422,858416.2779999999,12090.370112676057,27,4470.0,0.025876448544863487,27,4470.0
95765.0,57,5191.0,72.09722222222223,1.3406352689134065,8077.988550897416,112.19428542913079,906455.955,12589.666041666667,30,4635.0,0.02082819778432575,30,4635.0
95770.0,45,4470.0,63.857142857142854,2.039239336764699,8140.631601911361,116.29473717016234,858481.7329999998,12264.024757142855,17,3730.0,0.1399156095881613,17,3730.0
95775.0,38,4032.0,56.7887323943662,3.507145732145468,8417.960273970399,118.56282076014651,858482.0449999998,12091.296408450704,18,3220.0,0.06865422803871592,18,3220.0
95780.0,35,3720.0,53.91304347826087,3.382982308155552,8022.910815083068,116.27406978381262,842865.9469999998,12215.448507246378,20,3818.0,0.04791509964481993,20,3818.0
95785.0,41,3780.0,57.27272727272727,2.6468981246065533,7712.2493581249355,116.85226300189302,843000.5309999997,12772.735318181818,26,4304.0,0.09250717403780365,26,4304.0
95790.0,38,3798.0,59.34375,2.021413990805886,7001.7384196533185,109.40216280708307,819713.1769999997,12808.018390624999,21,4179.0,0.03533991703561364,21,4179.0
95795.0,42,3886.0,53.97222222222222,2.9260177222885724,7276.668396615099,101.06483884187634,851083.2489999997,11820.600680555557,21,4131.0,0.08743047981706366,21,4131.0
95800.0,44,4032.0,56.0,2.9845679331080195,7369.271911026184,102.35099876425258,866769.4259999997,12038.464249999999,21,4230.0,0.21557116472385648,21,4230.0
95805.0,51,4269.0,59.291666666666664,1.8941320111671662,7267.6576087389085,100.93968901026261,859001.7989999998,11930.580541666664,22,4256.0,0.11919033312656549,22,4256.0
95810.0,54,4522.0,61.945205479452056,2.21979544355211,7501.3789422381105,102.7586156470974,859015.2429999998,11767.33209589041,25,4378.0,0.11369391384234054,25,4378.0
95815.0,56,4797.0,66.625,1.7202696025663924,7728.280720190722,107.33723222487113,907062.4369999998,12598.089402777776,26,4465.0,0.057963462415557075,26,4465.0
95820.0,57,5074.0,69.5068493150685,1.1976824070663241,7771.248497771374,106.45545887358048,811058.1179999999,11110.385178082191,27,4600.0,0.027888532825917453,27,4600.0
95825.0,58,5357.0,72.39189189189189,1.787998921228889,8050.707170674809,108.79334014425419,811058.499,10960.249986486486,28,4737.0,0.07476611971010891,28,4737.0
95830.0,59,5647.0,74.30263157894737,1.4446251711035607,8295.305454105666,109.14875597507455,859083.766,11303.733763157894,30,4882.0,0.015280768108212146,30,4882.0
95835.0,65,5959.0,76.3974358974359,1.1851831043063032,8540.882471176708,109.49849322021421,859058.541,11013.571038461538,35,5049.0,0.03355602546357326,35,5049.0
95840.0,54,5617.0,73.90789473684211,1.5871448252985736,8809.908844985115,115.91985322348836,762961.6809999997,10038.969486842105,24,4315.0,0.04694817308236976,24,4315.0
95845.0,50,5439.0,68.84810126582279,2.9752226755502846,9129.920450228181,115.56861329402766,858970.8979999997,10873.049341772152,26,4072.0,0.08569733484093517,26,4072.0
95850.0,46,5250.0,68.18181818181819,2.7201532001171644,8905.186441172575,115.65177196328021,843388.3349999997,10953.095259740261,28,4534.0,0.06993158561132512,28,4534.0
95855.0,53,5406.0,74.05479452054794,1.607465465965546,8270.321812193253,113.29207961908568,827908.9329999997,11341.218260273972,36,5019.0,0.030305174285913977,36,5019.0
95860.0,48,1604.0,21.386666666666667,1.845101932994075,8112.395465868652,108.1652728782487,835864.5549999997,11144.860733333333,32,3207.0,0.06428216819829458,32,3207.0
95865.0,49,1160.0,14.5,2.5593801038030697,8430.916233052872,105.38645291316091,851538.8959999997,10644.236200000001,35,2915.0,0.07641027303445055,35,2915.0
95870.0,60,1428.0,17.62962962962963,1.9552969778508456,7884.932635648695,97.34484735368764,875026.0169999999,10802.790333333332,40,3342.0,0.002270195130143193,40,3342.0
95875.0,67,1750.0,22.151898734177216,0.7439307390832266,6179.765904229428,78.22488486366366,882843.3509999998,11175.232291139238,42,3550.0,0.02339127025027043,42,3550.0
95880.0,60,1650.0,21.428571428571427,1.3447071120482426,5770.341761156531,74.9395033916433,882841.4449999998,11465.47331168831,31,3311.0,0.06565758309929957,31,3311.0
95885.0,57,1770.0,22.692307692307693,2.1868741095790623,6103.544513718956,78.25057068870454,882842.1809999999,11318.4895,30,3311.0,0.04113365333321478,30,3311.0
95890.0,55,1883.0,24.454545454545453,2.180212968838321,6330.44290597157,82.21354423339702,882841.6659999999,11465.476181818181,32,3550.0,0.02355114580774421,32,3550.0
95895.0,63,2176.0,28.25974025974026,1.5255786240118832,6344.563562929409,82.39692938869365,963259.1550000001,12509.859155844157,37,3770.0,0.0006682460027712075,37,3770.0
95900.0,50,1898.0,26.0,2.032452671768095,6372.577103326131,87.29557675789219,859351.909,11771.943958904109,25,3151.0,0.06019699500033576,25,3151.0
95905.0,45,1780.0,23.733333333333334,3.1940436314161804,6603.832573350914,88.05110097801213,859357.6270000001,11458.101693333332,26,2948.0,0.11591563771617414,26,2948.0
95910.0,43,1659.0,22.12,3.4497814851065502,6586.010308830776,87.81347078441037,851561.76,11354.1568,31,3379.0,0.07804185279123385,31,3379.0
95915.0,48,1801.0,25.728571428571428,2.261989288228469,5895.761855723514,84.22516936747877,828112.1300000001,11830.173285714285,36,3705.0,0.06660980105874507,36,3705.0
95920.0,48,1862.0,25.86111111111111,2.073243097404365,5698.105664079741,79.14035644555199,828139.203,11501.933375,32,3652.0,0.0722348839273435,32,3652.0
95925.0,46,1992.0,26.210526315789473,2.6185751225043297,6000.327280465996,78.95167474297364,851638.5320000001,11205.770157894736,31,3631.0,0.04606644467989425,31,3631.0
95930.0,51,2145.0,27.857142857142858,2.3294221708688627,6196.5641597533795,80.47485921757638,867276.6370000001,11263.33294805195,35,3919.0,0.036318240071542586,35,3919.0
95935.0,61,2424.0,31.076923076923077,1.079653914986777,6324.9973964658675,81.08971021110088,915325.1550000001,11734.937884615385,38,4122.0,0.0015629716989113878,38,4122.0
95940.0,58,2182.0,28.337662337662337,1.4074171329263128,6347.193672832581,82.4310866601634,811478.5410000001,10538.682350649351,34,3464.0,0.019486375185172256,34,3464.0
95945.0,62,2368.0,30.753246753246753,1.4684031138177482,6684.333751440068,86.80952923948145,859528.714,11162.710571428572,35,3763.0,0.026576317557332453,35,3763.0
95950.0,63,2663.0,34.14102564102564,1.2333882328481682,7023.760353910629,90.04820966552093,859528.91,11019.601410256411,37,3943.0,0.026215000810694895,37,3943.0
95955.0,70,3000.0,38.96103896103896,1.0340511632554092,6922.628243340307,89.90426290052349,859528.4290000001,11162.706870129872,41,4144.0,0.0209041984804233,41,4144.0
95960.0,56,2773.0,36.973333333333336,1.4542771150657612,6578.01499802466,87.70686664032883,859527.5220000002,11460.366960000001,27,3557.0,0.05493587786285202,27,3557.0
95965.0,49,2636.0,34.68421052631579,2.846411992530251,6890.501328403402,90.66449116320268,859528.0220000002,11309.579236842106,30,3476.0,0.0845621655931172,30,3476.0
95970.0,45,2570.0,34.266666666666666,2.7212490432701313,6781.709390070059,90.42279186760082,843876.238,11251.683173333333,34,3906.0,0.04726840071739348,34,3906.0
95975.0,53,2733.0,37.958333333333336,1.707369630825457,6416.760997388201,89.1216805192806,836082.5239999999,11612.257277777777,42,4288.0,0.022528081625628926,42,4288.0
95980.0,49,2829.0,39.84507042253521,1.2696545367952186,6364.18331599438,89.63638473231525,828209.276,11664.919380281692,40,4136.0,0.017686559612178174,40,4136.0
95985.0,58,3073.0,39.3974358974359,1.360685537348684,6695.594913220207,85.8409604259001,859518.3269999999,11019.46573076923,42,4141.0,0.03987320512609955,42,4141.0
95990.0,66,3382.0,42.81012658227848,1.2303023099524864,6754.817523506184,85.50401928488843,875146.373,11077.802189873419,44,4310.0,0.02012181333463773,44,4310.0
95995.0,70,3726.0,49.026315789473685,0.6073230390404142,6661.750776787788,87.65461548404987,875144.647,11515.061144736843,45,4534.0,0.029121785011166374,45,4534.0
96000.0,61,1886.0,24.81578947368421,0.796885508949512,6780.442876358767,89.21635363629957,875144.5229999999,11515.059513157896,34,3750.0,0.03902673626741039,34,3750.0
96005.0,59,1940.0,24.556962025316455,1.264036589094293,7136.078317490179,90.33010528468583,875148.203,11077.82535443038,31,3362.0,0.05429831407659527,31,3362.0
96010.0,58,2211.0,27.9873417721519,1.5796009101913477,7285.978043806925,92.2275701747712,875153.598,11077.89364556962,32,3517.0,0.08052625856202349,32,3517.0
96015.0,65,2521.0,31.5125,1.1956576553232137,7382.18517079209,92.2773146349011,875153.3700000001,10939.417125,39,3697.0,0.021373841198868534,39,3697.0
96020.0,61,2426.0,30.70886075949367,1.7268200124521158,7184.736201182051,90.94602786306393,875156.43,11077.929493670887,34,3436.0,0.021603855462364988,34,3436.0
96025.0,62,2732.0,35.02564102564103,2.197478509020649,7071.851024333455,90.66475672222377,875153.6100000001,11219.918076923077,34,3547.0,0.09108720550155452,34,3547.0
96030.0,66,3039.0,38.46835443037975,1.643569954642001,7034.787318143031,89.04794073598772,867294.9210000001,10978.416721518986,38,3723.0,0.02921383735804603,38,3723.0
96035.0,66,3355.0,44.733333333333334,1.3610655836813876,7059.1860387666175,94.12248051688825,859451.7390000001,11459.356520000001,39,3916.0,0.03983520770057398,39,3916.0
96040.0,50,2787.0,38.708333333333336,2.0280073817857898,7319.286706034604,101.65675980603619,859451.2230000002,11936.822541666666,24,3196.0,0.07627085318264952,24,3196.0
96045.0,43,2467.0,34.263888888888886,3.4187858068411954,7471.651331027031,103.77293515315324,859451.8700000001,11936.831527777778,26,2983.0,0.06848572387474976,26,2983.0
96050.0,38,2136.0,29.666666666666668,3.4774887548613376,7521.340448119428,104.46306177943652,851612.2040000001,11827.947277777777,29,3514.0,0.08592691462306914,29,3514.0
96055.0,43,2219.0,34.13846153846154,1.841250742228926,6623.616316564231,101.90178948560357,828179.8890000002,12741.22906153846,36,3934.0,0.03655944724422658,36,3934.0
96060.0,40,1946.0,29.93846153846154,1.9408354175921507,6540.639899274835,100.62522921961283,828224.3740000001,12741.913446153847,30,3478.0,0.08198289261594416,30,3478.0
96065.0,44,1979.0,28.271428571428572,1.6615345708834788,6835.21423607731,97.6459176582473,859624.6360000002,12280.351942857144,29,3574.0,0.042906288144797036,29,3574.0
96070.0,56,2234.0,31.914285714285715,1.03621338644001,6844.012358002271,97.77160511431818,875300.6039999999,12504.294342857142,35,3737.0,0.029251849899902947,35,3737.0
96075.0,64,2529.0,35.61971830985915,0.8033646303635347,7167.977996602535,100.95743657186671,883133.732,12438.503267605633,39,3925.0,0.004468123339421942,39,3925.0
96080.0,57,2579.0,36.84285714285714,1.1838121071388075,7139.805952344373,101.99722789063388,883134.3780000001,12616.2054,30,3799.0,0.053815180538365336,30,3799.0
96085.0,57,2861.0,40.871428571428574,1.7059354900671937,7446.802624343325,106.38289463347606,883134.3780000001,12616.2054,30,3861.0,0.036940266342989456,30,3861.0
96090.0,58,3144.0,43.666666666666664,1.8185754846511746,7461.27867779744,103.62887052496444,883136.1680000001,12265.780111111111,32,4018.0,0.012710424141395619,32,4018.0
96095.0,59,3436.0,49.08571428571429,1.6077502872438971,7625.044537339764,108.92920767628233,883135.1529999999,12616.216471428574,33,4180.0,0.04824405341184194,33,4180.0
96100.0,48,3130.0,46.71641791044776,1.907115923444866,7604.668824864894,113.5025197741029,867465.595,12947.247686567163,20,3449.0,0.12204851328805662,20,3449.0
96105.0,39,2937.0,43.83582089552239,3.749938773730814,7866.684086062883,117.4131953143714,867465.595,12947.247686567163,22,3124.0,0.1202752321508763,22,3124.0
96110.0,33,2801.0,41.80597014925373,3.8583182136992527,7702.3868766069445,114.9609981583126,851773.4270000001,12713.036223880596,25,3631.0,0.10327149329250519,25,3631.0
96115.0,39,2900.0,46.03174603174603,2.4602389025647544,7065.979370137417,112.15840270059394,836159.5190000002,13272.373317460319,31,3983.0,0.02338839569236056,31,3983.0
96120.0,36,2671.0,43.78688524590164,2.387632499178218,6670.060881803617,109.34526035743635,828390.4650000002,13580.17155737705,27,3554.0,0.05910751241850902,27,3554.0
96125.0,40,2695.0,41.46153846153846,2.3018966253742636,6805.061760713798,104.69325785713538,844097.0180000003,12986.10796923077,25,3312.0,0.06559912201028371,25,3312.0
96130.0,50,2915.0,43.507462686567166,1.8538024473844268,6954.408319898619,103.79713910296448,867586.8890000001,12949.05804477612,29,3447.0,0.023617891813349706,29,3447.0
96135.0,54,3175.0,48.10606060606061,1.0878101037863963,6458.212718304928,97.85170785310498,875408.6560000001,13263.767515151514,31,3596.0,0.025884854594583052,31,3596.0
96140.0,52,3252.0,50.8125,1.409706572376537,6491.422883704122,101.4284825578769,875406.657,13678.229015624998,25,3465.0,0.08800303851875822,25,3465.0
96145.0,55,3513.0,53.22727272727273,1.7805515545992179,6777.361855405066,102.68730083947072,875407.8480000001,13263.755272727272,27,3544.0,1.870517834672696e-05,27,3544.0
96150.0,54,3775.0,58.984375,1.6936962596913419,6994.302809309996,109.2859813954687,875405.113,13678.204890625,28,3680.0,0.016779400075914004,28,3680.0
96155.0,55,4045.0,66.31147540983606,0.9952652693209606,7165.759946539835,117.47147453343992,875404.268,14350.889639344261,28,3820.0,0.030905147175709195,28,3820.0
96160.0,41,3722.0,62.03333333333333,1.970519808118252,7205.278292829136,120.08797154715229,859735.18,14328.919666666665,14,3159.0,0.08596931492355034,14,3159.0
96165.0,31,3508.0,58.46666666666667,3.9544971331778864,7384.735620695822,123.07892701159706,859736.4770000001,14328.941283333332,15,2986.0,0.14168800470751106,15,2986.0
96170.0,26,3354.0,59.892857142857146,3.8085387458011057,7315.179830712865,130.62821126272974,851904.1290000001,15212.573732142857,18,3297.0,0.08794396801006092,18,3297.0
96175.0,36,3426.0,61.17857142857143,2.0012889117811405,6572.654651152249,117.36883305629014,828445.2280000001,14793.664785714285,27,3640.0,0.015557696581299614,27,3640.0
96180.0,33,3537.0,63.160714285714285,2.8550814232674258,6417.028890755533,114.58980162063452,820582.118,14653.252107142858,25,3677.0,0.09643670329043348,25,3677.0
96185.0,40,3724.0,61.049180327868854,2.597532150445394,6647.032994384718,108.96775400630686,851931.0110000002,13966.082147540985,25,3769.0,0.06844276804621831,25,3769.0
96190.0,49,3939.0,60.6,1.6902353224971647,6789.574823439716,104.45499728368794,859750.848,13226.936123076923,29,3906.0,0.03990115029219751,29,3906.0
96195.0,54,4192.0,64.49230769230769,1.8249706648765218,6988.366872178391,107.51333649505217,867522.331,13346.4974,29,4049.0,0.08027399594972597,29,4049.0
96200.0,45,4136.0,65.65079365079364,1.6493551978432914,7167.762797048089,113.77401265155696,859671.3940000001,13645.577682539682,19,3563.0,0.08345592142506882,19,3563.0
96205.0,37,4137.0,61.74626865671642,3.564175256684194,7422.598276944733,110.78504890962287,859675.925,12830.983955223881,20,3417.0,0.1113192778763967,20,3417.0
96210.0,31,4173.0,64.2,3.8532854023162058,7321.529008263391,112.63890781943678,843995.9820000001,12984.553569230771,23,3709.0,0.11106412588945305,23,3709.0
96215.0,38,4317.0,71.95,1.960183940342336,6887.146140470572,114.78576900784287,828295.1100000001,13804.9185,31,3961.0,0.042522913582587654,31,3961.0
96220.0,39,4001.0,64.53225806451613,1.2376091778568439,6805.26483325018,109.76233602016421,820402.715,13232.30185483871,28,3830.0,0.04585369231098267,28,3830.0
96225.0,46,4056.0,61.45454545454545,1.292083188987888,7094.917094735679,107.4987438596315,851642.1490000001,12903.668924242424,30,3973.0,0.033197551644170736,30,3973.0
96230.0,56,4308.0,63.35294117647059,0.9174811949247095,7361.404742513983,108.25595209579387,875030.8480000001,12868.100705882352,33,4131.0,0.023652339492934486,33,4131.0
96235.0,64,4595.0,66.59420289855072,0.7113738195638931,7652.9127652337565,110.91177920628633,875030.985,12681.608478260869,37,4309.0,0.0001420945901623941,37,4309.0
96240.0,56,4649.0,67.3768115942029,1.4821929128052445,7914.957392516337,114.709527427773,875030.553,12681.602217391306,28,4205.0,0.014584446161437068,28,4205.0
96245.0,56,4922.0,72.38235294117646,1.950870725814515,7927.6164371397435,116.58259466381976,875030.303,12868.09269117647,28,4303.0,0.011074193123654253,28,4303.0
96250.0,54,5186.0,76.26470588235294,1.8480187637275436,8183.241367554557,120.34178481697879,875030.4789999999,12868.095279411766,28,4443.0,0.030825421569640393,28,4443.0
96255.0,58,5471.0,82.89393939393939,1.2747507742776025,8320.690371808685,126.0710662395255,875031.332,13258.050484848483,32,4598.0,1.1686212615162234e-05,32,4598.0
96260.0,44,5170.0,83.38709677419355,1.966719325037485,8416.589029687624,135.75143596270362,867202.93,13987.144032258066,18,4196.0,0.08866605770611534,18,4196.0
96265.0,35,4958.0,78.6984126984127,3.6097763179925626,8596.474520297395,136.45197651265707,859352.2600000001,13640.512063492064,19,4038.0,0.09931812855558238,19,4038.0
96270.0,31,4818.0,77.70967741935483,3.8950570541381637,8636.221402631192,139.2938935908257,851483.728,13733.608516129032,23,4424.0,0.09789550189063723,23,4424.0
96275.0,37,4903.0,87.55357142857143,2.1473321704888244,8114.0473943429815,144.8937034704104,827908.3040000002,14784.076857142858,29,4683.0,0.06377982284782557,29,4683.0
96280.0,38,5012.0,87.9298245614035,1.5901586410576154,8131.056757999054,142.6501185613869,827850.1010000003,14523.685982456142,27,4678.0,0.016157993399489954,27,4678.0
96285.0,44,5221.0,82.87301587301587,2.1308408134541064,8388.680845481185,133.1536642139871,859079.5140000002,13636.182761904764,28,4779.0,0.04701464097001946,28,4779.0
96290.0,50,5458.0,81.46268656716418,2.0027915511222565,8627.43972898171,128.76775714898073,882456.171,13170.987626865674,28,4919.0,0.06555372879007722,28,4919.0
96295.0,55,5707.0,87.8,1.0914633145953823,8726.410090725502,134.2524629342385,866804.985,13335.461307692307,30,5061.0,0.0084097558264063,30,5061.0
96300.0,58,5994.0,93.65625,0.9586091464360766,8960.869205269704,140.01358133233913,858986.9260000001,13421.67071875,32,5219.0,0.04210521698236122,32,5219.0
96305.0,47,5917.0,92.453125,1.6678134748280462,9198.12881213433,143.72076268959887,858988.9110000002,13421.701734375,21,4909.0,0.07794522938680205,21,4909.0
96310.0,41,5915.0,91.0,3.137438922288381,9459.756850656333,145.5347207793282,858989.687,13215.225953846153,23,4834.0,0.09269546227360163,23,4834.0
96315.0,33,5851.0,90.01538461538462,3.1684383500371505,9573.6590263181,147.28706194335538,851141.151,13094.479246153847,25,5233.0,0.06480491012175253,25,5233.0
96320.0,40,5986.0,99.76666666666667,2.0494261202862183,9146.392433957977,152.4398738992996,827555.251,13792.587516666665,33,5472.0,0.019357110102712707,33,5472.0
96325.0,37,5605.0,91.88524590163935,1.224472477039986,9194.177938721019,150.72422850362327,835298.6990000001,13693.421295081967,28,5036.0,0.02382175841297443,28,5036.0
96330.0,45,5447.0,83.8,1.8473582940058575,9465.684691998524,145.62591833843882,858657.3780000001,13210.113507692307,27,4753.0,0.04613970403439892,27,4753.0
96335.0,47,5615.0,85.07575757575758,1.8013625535275246,9708.999274518394,147.10604961391505,866444.1440000001,13127.941575757577,26,4881.0,0.06244903776157118,26,4881.0
96340.0,56,5879.0,90.44615384615385,0.8469408596196727,9394.440731825718,144.5298574127034,874218.6370000001,13449.517492307694,30,5023.0,0.0469599304696181,30,5023.0
96345.0,53,5949.0,91.52307692307693,1.4178009606638382,9397.06264737828,144.5701945750505,874218.8309999999,13449.520476923077,26,4915.0,0.01946333594543169,26,4915.0
96350.0,54,6217.0,94.1969696969697,1.9446474997095877,9450.807834213165,143.19405809413888,874219.945,13245.756742424244,27,5013.0,0.06207639035871381,27,5013.0
96355.0,54,6478.0,98.15151515151516,1.6956747336824642,9657.060451823765,146.31909775490553,874216.718,13245.707848484848,28,5149.0,0.030760525360646322,28,5149.0
96360.0,57,6751.0,105.484375,1.2267783353038886,9863.73362979054,154.12083796547725,874215.14,13659.6115625,31,5292.0,0.0004635337506511768,31,5292.0
96365.0,43,6469.0,104.33870967741936,1.8606759731450295,9899.239851549859,159.66515889596553,858584.708,13848.140451612902,17,4851.0,0.06829006187765643,17,4851.0
96370.0,38,6331.0,100.4920634920635,3.50860576146035,10135.559037146279,160.88188947851236,858585.4199999999,13628.339999999998,19,4716.0,0.12175965433210643,19,4716.0
96375.0,29,6092.0,99.8688524590164,3.4771328208926207,10161.950727480093,166.58935618819825,850762.8749999998,13946.932377049181,21,5174.0,0.081380100109164,21,5174.0
96380.0,36,6176.0,106.48275862068965,2.0296925705281725,9759.643866512717,168.26972183642619,835150.5419999999,14399.14727586207,29,5449.0,0.05051178807235682,29,5449.0
96385.0,39,6107.0,103.50847457627118,1.6903868864720606,9630.707124737206,163.23232414808817,835074.0279999999,14153.797084745764,29,5192.0,0.04998079736111819,29,5192.0
96390.0,43,6169.0,96.390625,2.0389402918084922,9895.744877664916,154.62101371351423,858446.6359999999,13413.228687499999,26,5021.0,0.05123345656676788,26,5021.0
96395.0,49,6398.0,96.93939393939394,1.6757448689697019,10172.145504420749,154.12341673364773,874004.218,13242.488151515152,28,5155.0,0.03239144580618991,28,5155.0
96400.0,57,6668.0,102.58461538461539,0.8606353353578379,10002.246871323869,153.88072109729026,881776.927,13565.798876923076,33,5311.0,0.028120299966732546,33,5311.0
96405.0,53,6745.0,102.1969696969697,1.3524576939116895,10077.222652607474,152.68519170617387,881779.322,13360.292757575757,25,5238.0,0.05259490157672832,25,5238.0
96410.0,53,7006.0,104.56716417910448,2.062621085166184,10205.08501230739,152.3147016762297,881785.538,13160.978179104477,26,5282.0,0.07574148515832847,26,5282.0
96415.0,53,7262.0,106.79411764705883,2.0739297522569093,10410.277506935614,153.09231627846492,881789.1810000001,12967.487955882354,27,5414.0,0.041857763398739374,27,5414.0
96420.0,56,7536.0,114.18181818181819,1.5581426830638974,10599.953750417459,160.60535985481002,881787.059,13360.409984848486,30,5558.0,0.058660762919575705,30,5558.0
96425.0,43,7190.0,112.34375,2.0546690446238216,10626.562136864964,166.0400333885151,866186.312,13534.161124999999,15,4936.0,0.11571719284174792,15,4936.0
96430.0,38,7015.0,104.70149253731343,3.73018232154723,10874.230999126294,162.3019552108402,866188.205,12928.182164179105,18,4829.0,0.15007500826322748,18,4829.0
96435.0,28,6817.0,101.74626865671642,4.379716098586556,10963.267366625669,163.63085621829356,858370.0480000001,12811.493253731343,20,5042.0,0.10079116397750072,20,5042.0
96440.0,34,6901.0,116.96610169491525,3.1790759468420275,10345.935640711383,175.35484136798956,842757.0930000001,14284.018525423731,28,5412.0,0.05919853540753608,28,5412.0
96445.0,35,6753.0,112.55,1.8391929434238954,9793.959016586507,163.2326502764418,827112.608,13785.210133333334,25,5393.0,0.023914733806137435,25,5393.0
96450.0,41,6898.0,107.78125,2.1662781270539933,10051.76979556543,157.0589030557099,842679.689,13166.870140625,27,5363.0,0.022127511845508138,27,5363.0
96455.0,47,7110.0,107.72727272727273,1.7280763166401472,10317.807882028657,156.3304224549797,873763.6529999999,13238.843227272726,28,5494.0,0.016056433571015896,28,5494.0
96460.0,57,7369.0,109.98507462686567,0.957093352385724,10513.574763703991,156.91902632394016,881519.155,13157.002313432837,32,5644.0,0.02053266319301423,32,5644.0
96465.0,52,7461.0,113.04545454545455,1.6775655130302844,10586.782442344374,160.40579458097534,881518.5970000002,13356.34237878788,25,5568.0,0.03381577987097637,25,5568.0
96470.0,53,7719.0,116.95454545454545,2.0610774550960733,10707.504300442402,162.23491364306668,881518.1520000002,13356.335636363636,25,5636.0,0.07527249209596527,25,5636.0
96475.0,53,7976.0,119.04477611940298,2.160940841313806,10952.539971580407,163.47074584448367,881518.0760000001,13156.986208955224,27,5767.0,0.03312139677790916,27,5767.0
