step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76500.0,38,1732.0,22.789473684210527,3.5163644974666104,5127.534101812046,67.46755397121112,1299529.726,17099.075342105265,30,2517.0,0.07523661975704864,30,2517.0
76505.0,43,1891.0,28.223880597014926,2.0336444936435543,4571.52089884284,68.23165520660956,1230690.347,18368.512641791047,37,2761.0,0.02987086641190446,37,2761.0
76510.0,36,1862.0,27.38235294117647,2.2637775480460127,4527.983380609251,66.58799089131251,1247751.54,18349.287352941177,28,2473.0,0.0727185257489322,28,2473.0
76515.0,41,1951.0,26.726027397260275,2.5052995715406703,4712.899063212136,64.56026113989228,1281962.408,17561.12887671233,28,2433.0,0.05573812775043681,28,2433.0
76520.0,45,2108.0,28.106666666666666,2.8037965489389105,4967.480257062482,66.23307009416644,1316227.8289999997,17549.704386666668,31,2622.0,0.04962423736822895,31,2622.0
76525.0,56,2367.0,31.56,1.6063889036758765,4946.38242551238,65.95176567349839,1394581.425,18594.419,37,2832.0,0.0489476023979637,37,2832.0
76530.0,55,1537.0,21.34722222222222,1.4054563840476817,4709.593845885634,65.4110256373005,1264936.3380000002,17568.56025,33,2320.0,0.050484537655945565,33,2320.0
76535.0,54,1717.0,23.52054794520548,2.235634566518567,4932.570017830255,67.56945229904458,1264967.1510000003,17328.3171369863,30,2126.0,0.08480995723873108,30,2126.0
76540.0,60,2005.0,27.465753424657535,1.698673580338444,5058.7555885103675,69.29802176041599,1264967.8470000003,17328.326671232877,34,2213.0,0.03861047118226039,34,2213.0
76545.0,63,2314.0,33.05714285714286,0.9851966729436037,4822.573228612366,68.89390326589094,1264963.2880000004,18070.904114285713,37,2392.0,0.017825850596860347,37,2392.0
76550.0,63,2525.0,37.13235294117647,0.5795115063149271,4695.235220733401,69.04757677549117,1264961.8750000005,18602.38051470588,36,2473.0,0.013879973417542386,36,2473.0
76555.0,63,2837.0,41.11594202898551,0.9238565863648607,5017.236894036155,72.71357817443699,1264961.9790000005,18332.782304347827,37,2655.0,0.0228314989075008,37,2655.0
76560.0,63,3152.0,45.68115942028985,0.6848159655940222,5265.287095357329,76.30850862836706,1264962.3610000005,18332.78784057971,37,2840.0,0.00849291385895661,37,2840.0
76565.0,67,3477.0,50.391304347826086,0.2872963899270432,5549.087678616062,80.42156055965305,1264962.7900000003,18332.794057971016,40,3035.0,0.020270692220736904,40,3035.0
76570.0,49,2889.0,40.690140845070424,1.7068866460853915,5872.645199205846,82.71331266487108,1264964.8990000002,17816.40702816901,23,2483.0,0.07182338768790852,23,2483.0
76575.0,42,2578.0,36.309859154929576,3.615587218796701,6149.897962911898,86.61828116777319,1264964.8990000002,17816.40702816901,24,2369.0,0.09572861880740938,24,2369.0
76580.0,36,2246.0,31.633802816901408,3.487788370034671,6251.816261501834,88.05375016199764,1247775.5200000003,17574.30309859155,28,2824.0,0.04279227484833908,28,2824.0
76585.0,44,2330.0,35.303030303030305,2.1444255053201555,5777.391673785145,87.5362374815931,1230540.6070000003,18644.55465151515,37,3209.0,0.024188001834492337,37,3209.0
76590.0,41,2294.0,35.84375,1.9861581819139025,5467.331053821145,85.42704771595541,1196187.3460000001,18690.427281250002,29,3105.0,0.0472519995148413,29,3105.0
76595.0,48,2517.0,37.01470588235294,2.2419264117240756,5630.0823294247975,82.79532837389408,1247684.0030000003,18348.294161764705,30,3217.0,0.024507669681361133,30,3217.0
76600.0,53,2764.0,39.48571428571429,2.0538749360216433,5823.393965388452,83.19134236269217,1264828.8050000004,18068.98292857143,31,3371.0,0.012934229516148152,31,3371.0
76605.0,58,3045.0,46.13636363636363,1.0988113387398215,5772.547894417106,87.4628468851077,1247670.8320000004,18904.103515151513,32,3528.0,0.03491179414024754,32,3528.0
76610.0,56,2891.0,43.803030303030305,1.1361755086724266,6051.959705351393,91.6963591719908,1247670.3090000004,18904.095590909088,29,3381.0,0.035220899796404005,29,3381.0
76615.0,54,2819.0,41.455882352941174,1.3710382183250014,6323.419792852879,92.99146754195411,1247670.7050000003,18348.098602941172,28,3306.0,0.04435049456285574,28,3306.0
76620.0,50,2736.0,38.53521126760563,1.936087920547101,6624.990468697206,93.30972491122826,1304136.2240000004,18368.115830985917,29,3652.0,0.060760580432116906,29,3652.0
76625.0,55,3000.0,43.47826086956522,1.2741352910741002,6739.432131016042,97.67292943501512,1304252.0760000001,18902.203999999998,35,3982.0,0.038335796491810924,35,3982.0
76630.0,54,1656.0,22.37837837837838,1.1608244273897819,6741.533207486974,91.10180010117531,1304438.9030000002,17627.552743243243,30,3264.0,0.02519504447791803,30,3264.0
76635.0,50,1606.0,21.7027027027027,1.7401537068254946,6939.067958775125,93.77118863209631,1248054.727,16865.60441891892,25,3181.0,0.0875168559908258,25,3181.0
76640.0,57,1875.0,25.0,1.6452953889302193,7261.893555932963,96.82524741243952,1248055.382,16640.738426666667,29,3316.0,0.0686048786088441,29,3316.0
76645.0,62,2166.0,29.27027027027027,1.043484398644402,7332.192728092771,99.0836855147672,1248054.8359999997,16865.605891891893,36,3485.0,0.0036940217703975917,36,3485.0
76650.0,63,2432.0,33.31506849315068,1.26236753832005,7095.772039596418,97.20235670680024,1248054.2419999999,17096.633452054797,37,3621.0,0.025859868779258537,37,3621.0
76655.0,65,2750.0,39.285714285714285,0.8196574422994487,7054.180392286978,100.77400560409971,1248050.856,17829.29794285714,39,3809.0,0.030998216041561204,39,3809.0
76660.0,66,3077.0,43.33802816901409,0.5357990716452102,7366.359071360739,103.75153621634844,1248051.977,17578.196859154927,40,4006.0,0.0004398517122481809,40,4006.0
76665.0,67,3412.0,49.44927536231884,0.30704807490356223,7656.449287196304,110.96303314777253,1248051.3059999999,18087.70008695652,41,4211.0,0.02139655496286374,41,4211.0
76670.0,68,3747.0,52.041666666666664,0.16221374716961623,8000.145713848441,111.11313491456167,1248052.828,17334.067055555555,41,4416.0,0.005364086191256431,41,4416.0
76675.0,51,2778.0,37.54054054054054,2.0333416407076785,8333.64275594633,112.6167939992747,1248053.54,16865.58837837838,25,3544.0,0.07314232079806367,25,3544.0
76680.0,42,2225.0,29.666666666666668,3.7753963454172195,8614.016099319499,114.85354799092664,1248054.082,16640.721093333334,25,3128.0,0.081181535297136,25,3128.0
76685.0,34,1569.0,21.791666666666668,4.483456796580452,8352.27059159466,116.00375821659252,1213717.2539999997,16857.184083333334,27,3039.0,0.07675964867320756,27,3039.0
76690.0,38,1656.0,24.352941176470587,4.079596605581107,7636.62416443837,112.30329653585837,1196699.027,17598.515102941175,29,3270.0,0.07752641200373639,29,3270.0
76695.0,35,1831.0,29.063492063492063,4.7222367153872815,6864.131120166768,108.9544622248693,1145351.984,18180.19022222222,29,3204.0,0.05149413024200283,29,3204.0
76700.0,39,2011.0,31.92063492063492,3.3591161885831338,6096.15117505602,96.76430436596856,1128462.537,17912.10376190476,32,3685.0,0.05969681234307619,32,3685.0
76705.0,47,2223.0,35.854838709677416,1.7852649099783262,5550.048307076247,89.51690817864916,1094263.4009999996,17649.409693548383,40,3867.0,0.021736955178640313,40,3867.0
76710.0,40,1716.0,27.238095238095237,1.8818492512281706,5341.623775705957,84.78767897945966,1077149.6329999994,17097.61322222222,33,3271.0,0.024079021312210343,33,3271.0
76715.0,43,1748.0,25.333333333333332,2.458369841266008,5609.001487259212,81.28987662694507,1145824.4239999994,16606.15107246377,33,2931.0,0.10450566562396574,33,2931.0
76720.0,51,1976.0,27.068493150684933,1.881249779967206,5532.779082025917,75.79149427432763,1197293.5079999994,16401.28093150685,37,3019.0,0.03741179538314216,37,3019.0
76725.0,60,2248.0,29.973333333333333,1.5070096463637825,5561.351151030721,74.15134868040961,1248717.3609999996,16649.564813333334,43,3226.0,0.008670017008525927,43,3226.0
76730.0,50,1393.0,18.09090909090909,1.6319300555348706,5299.5382576870725,68.82517217775421,1317228.3239999998,17106.86135064935,26,2641.0,0.07397580440834864,26,2641.0
76735.0,50,1212.0,15.947368421052632,2.6017506938214634,5348.604174520216,70.37637071737129,1317228.1659999997,17331.949552631577,26,2158.0,0.06250242628370013,26,2158.0
76740.0,49,1146.0,15.28,2.5430234366629625,5462.285412432075,72.83047216576104,1317227.3709999998,17563.031613333333,28,2466.0,0.03917440740472472,28,2466.0
76745.0,54,1297.0,18.267605633802816,1.816845674291816,5362.384451306438,75.52654156769633,1356621.2429999998,19107.341450704225,34,2807.0,0.02093029193027644,34,2807.0
76750.0,42,990.0,14.558823529411764,2.1579646161380577,5344.451310585571,78.59487221449375,1361613.5469999998,20023.72863235294,22,2497.0,0.03642970365518264,22,2497.0
76755.0,36,849.0,12.485294117647058,3.7035655117163033,4868.654469782874,71.59785984974815,1249038.5829999996,18368.21445588235,23,2431.0,0.11029616595969378,23,2431.0
76760.0,32,790.0,11.969696969696969,3.5605991364264766,4785.022714766528,72.50034416312924,1214708.0999999996,18404.668181818182,24,2670.0,0.09561623946844627,24,2670.0
76765.0,40,916.0,14.53968253968254,2.3251242806064347,4606.953638562212,73.12624823114625,1214688.1509999996,19280.7643015873,34,2907.0,0.04166267266343674,34,2907.0
76770.0,45,944.0,14.984126984126984,1.7958782889176061,4597.5646083307565,72.97721600525013,1179973.0569999996,18729.73106349206,36,2957.0,0.01746369327188199,36,2957.0
76775.0,51,1187.0,17.984848484848484,1.3428282233133146,4832.951424503042,73.22653673489461,1214136.0869999996,18396.001318181818,38,3145.0,0.02345484683865696,38,3145.0
76780.0,60,1461.0,20.291666666666668,0.8281290569796135,5053.367199071361,70.18565554265783,1282576.1609999996,17813.557791666666,39,3339.0,0.012858371564791096,39,3339.0
76785.0,64,1770.0,24.246575342465754,0.7437231333029268,5276.647216942189,72.28283858824918,1299677.6719999996,17803.803726027396,41,3544.0,0.054296618145610466,41,3544.0
76790.0,62,1666.0,22.213333333333335,0.9225853341032794,5626.13813242421,75.01517509898947,1299677.9149999996,17329.038866666666,36,3334.0,0.04668653034453889,36,3334.0
76795.0,62,1923.0,25.30263157894737,1.8370452453312396,5964.161557899546,78.47580997236246,1299678.0029999996,17101.02635526316,36,3301.0,0.07343555234162112,36,3301.0
76800.0,66,2244.0,29.526315789473685,0.9746213545748247,6232.880290124443,82.0115827647953,1299678.2549999997,17101.02967105263,40,3492.0,0.005060312318441335,40,3492.0
76805.0,70,2589.0,34.52,0.49118050757515447,6064.3269026539665,80.85769203538622,1299680.5409999997,17329.07388,43,3703.0,0.014983431885040466,43,3703.0
76810.0,58,2395.0,31.513157894736842,1.3714456695621018,6297.435990004807,82.86099986848431,1299686.5029999996,17101.138197368422,30,3508.0,0.10444050484025656,30,3508.0
76815.0,60,2675.0,34.74025974025974,1.6948257006235088,6631.709170641625,86.12609312521589,1299687.0179999997,16879.052181818177,32,3515.0,0.03512745151045151,32,3515.0
76820.0,63,2977.0,38.66233766233766,1.7068075450207565,6882.109668523835,89.3780476431667,1299687.0289999996,16879.052324675322,37,3692.0,0.0008652719393436797,37,3692.0
76825.0,66,3302.0,44.62162162162162,1.2370583825494703,6933.638131331104,93.69781258555545,1299683.9959999996,17563.29724324324,39,3887.0,0.010624947651170318,39,3887.0
76830.0,54,2998.0,42.225352112676056,1.6472458580384344,6977.067716684348,98.26855938992037,1265333.6779999996,17821.601098591545,28,3279.0,0.03786145889858877,28,3279.0
76835.0,54,2861.0,40.29577464788732,2.1338618114870735,7236.099842052879,101.91689918384337,1265334.2599999998,17821.609295774644,29,2879.0,0.09721847635095462,29,2879.0
76840.0,51,2872.0,41.02857142857143,1.6257797032725931,7404.660779221537,105.78086827459335,1265334.3289999997,18076.2047,31,3126.0,0.052709657386013894,31,3126.0
76845.0,55,3138.0,44.82857142857143,1.662908661036654,7593.226262307059,108.47466089010086,1361467.9359999998,19449.54194285714,35,3555.0,0.048094526032127605,35,3555.0
76850.0,40,2296.0,32.8,2.414240159756049,6909.908079209615,98.71297256013736,1248975.199,17842.502842857142,20,2986.0,0.07746875315215364,20,2986.0
76855.0,37,1768.0,24.901408450704224,3.753389255380992,6552.047982820366,92.28236595521645,1249471.6360000004,17598.192056338026,23,2842.0,0.11581809668794324,23,2842.0
76860.0,31,1250.0,17.857142857142858,4.940305284835493,6512.484214143359,93.03548877347656,1215074.2940000002,17358.2042,24,2814.0,0.1317301218689021,24,2814.0
76865.0,33,1252.0,19.873015873015873,4.452633117804853,5932.975077565292,94.17420758040146,1197850.441,19013.49906349206,26,2978.0,0.10000417113798758,26,2978.0
76870.0,32,1412.0,22.774193548387096,4.883416477591683,5475.882336508071,88.32068284690438,1146383.3060000003,18490.053322580643,26,2997.0,0.1109797675058117,26,2997.0
76875.0,35,1581.0,26.35,4.5554626166627745,4966.017477736978,82.76695796228299,1112116.4390000002,18535.273983333333,28,2978.0,0.09495901228707426,28,2978.0
76880.0,36,1746.0,29.1,4.022747472444958,4597.568068623436,76.62613447705728,1095001.779,18250.02965,28,3044.0,0.08680591034091399,28,3044.0
76885.0,38,1927.0,33.224137931034484,3.8917856304857854,4353.1597530726785,75.05447850125307,1043646.4510000002,17993.90432758621,31,3192.0,0.07216744232595584,31,3192.0
76890.0,40,2120.0,35.932203389830505,3.4480021789019215,4370.645682841101,74.07874038713732,1043527.4190000001,17686.90540677966,32,3350.0,0.06804015437594073,32,3350.0
76895.0,39,2286.0,37.47540983606557,3.2818111184852103,4482.481871346211,73.48330936633133,1043302.249,17103.31555737705,32,3501.0,0.07426830414537129,32,3501.0
76900.0,38,2469.0,39.19047619047619,3.591785047601299,4701.611588273382,74.62875536941877,1026038.12,16286.319365079364,31,3649.0,0.06942850807160834,31,3649.0
76905.0,41,2664.0,42.285714285714285,3.11782121525319,4918.561158792332,78.07239934591003,1042933.1049999999,16554.49373015873,34,3812.0,0.07677076795260347,34,3812.0
76910.0,50,2885.0,42.4264705882353,2.7336052617911277,5056.602987239348,74.36180863587276,1076921.24,15837.07705882353,39,3998.0,0.030082821250445833,39,3998.0
76915.0,47,3112.0,46.44776119402985,2.5465719088487058,5286.56858613533,78.90400874828852,1059615.1089999997,15815.150880597017,41,4202.0,0.04291715596019426,41,4202.0
76920.0,53,3367.0,48.79710144927536,1.4641209300304394,5561.735946853466,80.60486879497776,1093534.373,15848.324246376813,47,4427.0,0.030276096980988543,47,4427.0
76925.0,56,2931.0,40.708333333333336,1.5890234934503862,5854.029624620218,81.30596700861413,1127397.76,15658.302222222223,45,4169.0,0.020058695057092606,45,4169.0
76930.0,54,3097.0,41.851351351351354,2.202944532474851,6132.393494822602,82.87018236246759,1144242.247,15462.733067567568,42,4126.0,0.04646950967576571,42,4126.0
76935.0,59,3377.0,42.74683544303797,1.8427841964178076,6453.842896705333,81.694213882346,1212180.642,15344.058759493671,44,4267.0,0.03433020607977368,44,4267.0
76940.0,72,3702.0,46.860759493670884,0.5225453056920931,6110.94135729052,77.35368806696857,1280049.0019999999,16203.151924050637,48,4497.0,0.00010882074095586247,48,4497.0
76945.0,58,3623.0,45.2875,1.2476029184708275,6260.794081664614,78.25992602080764,1297005.5580000004,16212.569475,32,4490.0,0.02801029438041172,32,4490.0
76950.0,55,3741.0,46.18518518518518,2.492413417424112,6605.854778856618,81.55376270193356,1297006.3580000005,16012.424172839506,34,4647.0,0.05455007898125279,34,4647.0
76955.0,50,3900.0,48.148148148148145,2.879089371527229,6872.477216273896,84.84539773177646,1297005.669,16012.415666666666,37,4826.0,0.07418896103766708,37,4826.0
76960.0,50,4120.0,53.506493506493506,2.415664382269604,7005.598980982404,90.98180494782345,1228639.4200000002,15956.356103896105,39,5040.0,0.029732313853055317,39,5040.0
76965.0,60,4392.0,59.351351351351354,1.3634519587054028,7180.347674893676,97.03172533640104,1194346.0980000005,16139.812135135133,44,5274.0,0.042389114511332995,44,5274.0
76970.0,49,3234.0,42.55263157894737,1.5903771805016393,7482.063023089018,98.4481976722239,1211231.9020000002,15937.261868421056,29,4215.0,0.041988130453164074,29,4215.0
76975.0,39,2774.0,35.11392405063291,3.07477459747819,7722.2454399233,97.7499422775101,1227976.4740000004,15544.006,27,3492.0,0.08993474099742067,27,3492.0
76980.0,34,2409.0,29.74074074074074,3.2633937761667617,7763.897726070015,95.85058921074092,1318618.612,16279.242123456792,33,4076.0,0.06938664240559318,33,4076.0
76985.0,50,2615.0,31.890243902439025,2.2551933735544725,7623.399874050158,92.96829114695316,1391951.2049999996,16975.01469512195,41,4542.0,0.054113716296086856,41,4542.0
76990.0,54,1519.0,18.524390243902438,1.2400185218694357,6899.936947534033,84.14557253090285,1392298.6670000001,16979.252036585367,39,3934.0,0.03096615491802253,39,3934.0
76995.0,60,1263.0,15.592592592592593,1.0690916967277964,6577.475261302949,81.20339828769069,1296297.135,16003.668333333333,36,3579.0,0.06736835152622331,36,3579.0
77000.0,70,1586.0,19.580246913580247,0.7064173032718947,6579.042946118522,81.22275242121631,1296294.959,16003.641469135802,39,3768.0,0.023488969807341352,39,3768.0
77005.0,71,1926.0,23.204819277108435,0.9100197646451436,6960.080749490643,83.85639457217643,1296297.878,15618.046722891564,43,3977.0,0.016530820460025696,43,3977.0
77010.0,57,1284.0,15.46987951807229,1.7640188908393057,7093.701926481984,85.46628827086728,1296295.724,15618.020771084337,29,3248.0,0.06075064632874957,29,3248.0
77015.0,62,1562.0,18.595238095238095,2.5321486516610094,7065.550203761018,84.11369290191689,1296296.716,15432.103761904762,33,3264.0,0.08801986248162923,33,3264.0
77020.0,63,1845.0,22.228915662650603,2.2803235616512656,6783.023505705217,81.72317476753274,1296295.902,15618.022915662648,36,3397.0,0.04336451670245388,36,3397.0
77025.0,68,2168.0,27.443037974683545,1.4970403397786916,6510.8642105679255,82.41600266541678,1296295.757,16408.80705063291,40,3590.0,0.03733950909784018,40,3590.0
77030.0,51,1689.0,22.52,2.0919078707476153,6436.008777729917,85.8134503697322,1279251.347,17056.684626666665,24,3201.0,0.05453095483148196,24,3201.0
77035.0,43,1452.0,19.89041095890411,3.728447759117145,6485.401050561761,88.84111028166794,1262226.893,17290.77935616438,26,3189.0,0.1307104742970413,26,3189.0
77040.0,36,1278.0,18.257142857142856,3.610768254987901,6501.1788404034105,92.87398343433446,1245219.943,17788.856328571426,28,3544.0,0.06867998077217888,28,3544.0
77045.0,44,1385.0,20.984848484848484,2.58320539636522,6227.980637388053,94.36334299072806,1194161.622,18093.357909090908,36,3821.0,0.037427046721973216,36,3821.0
77050.0,44,1410.0,22.03125,1.898558282473994,6145.523892776367,96.02381082463073,1160159.176,18127.487125,38,3942.0,0.034097021044814234,38,3942.0
77055.0,49,1644.0,24.176470588235293,1.7579642786331926,6324.893989461265,93.01314690384211,1210910.2300000002,17807.503382352945,39,4062.0,0.02673432060421557,39,4062.0
77060.0,60,1916.0,26.61111111111111,1.1149064450475668,6609.094575626047,91.79298021702843,1278597.5480000004,17758.299277777776,41,4263.0,0.022201140250840547,41,4263.0
77065.0,64,2225.0,30.06756756756757,0.571108938400419,6728.383205520848,90.9240973719033,1312417.2320000005,17735.368,42,4473.0,0.00032988140514111604,42,4473.0
77070.0,54,2187.0,29.958904109589042,1.3963938581728463,6962.023455849762,95.37018432670905,1312416.4530000004,17978.307575342464,27,4185.0,0.06600305543560256,27,4185.0
77075.0,48,2268.0,30.24,2.503356995999032,7273.71148440423,96.9828197920564,1312417.8170000005,17498.90422666667,31,4207.0,0.06769146238135304,31,4207.0
77080.0,43,2376.0,32.54794520547945,3.1996490823516806,7428.435347372689,101.75938832017384,1295456.5970000005,17745.98078082192,34,4423.0,0.058114464950802164,34,4423.0
77085.0,43,2540.0,35.27777777777778,2.6609548696468974,7249.185850833929,100.68313681713789,1244497.9430000002,17284.693652777776,35,4579.0,0.04079199453538385,35,4579.0
77090.0,52,2787.0,39.25352112676056,1.8057122119672433,7026.408216475307,98.96349600669444,1210525.154,17049.65005633803,40,4809.0,0.045528320623334326,40,4809.0
77095.0,36,1941.0,27.338028169014084,2.1839972787086532,7143.350489979299,100.61057028139854,1227378.857,17287.02615492958,25,3784.0,0.07833755075872749,25,3784.0
77100.0,37,1538.0,20.783783783783782,3.2153532093736192,7278.488146741997,98.35794792894589,1261061.9090000002,17041.377148648648,25,3011.0,0.08103168617462132,25,3011.0
77105.0,39,1385.0,18.466666666666665,3.259322221997973,7236.563222318329,96.48750963091103,1317828.6210000005,17571.04828,26,2855.0,0.04775971211964652,26,2855.0
77110.0,40,1547.0,20.626666666666665,3.2224566187657406,7105.530362786292,94.74040483715056,1391477.9280000005,18553.03904,28,3351.0,0.06291411393352439,28,3351.0
77115.0,49,1759.0,24.095890410958905,2.4820279352931487,7068.525255447445,96.82911308832114,1488141.3000000003,20385.49726027397,34,3616.0,0.05468522501645445,34,3616.0
77120.0,50,1601.0,21.346666666666668,1.8388354070183717,6857.085181341114,91.4278024178815,1488289.6080000005,19843.86144,33,3589.0,0.019969423694885538,33,3589.0
77125.0,56,1857.0,24.76,1.5853870754209725,5736.647936315974,76.48863915087964,1392614.462,18568.19282666667,33,3471.0,0.040479838412392076,33,3471.0
77130.0,59,2139.0,29.301369863013697,1.7711600878368203,5795.092262716231,79.38482551666067,1335977.057,18301.055575342467,34,3637.0,0.03550630753526568,34,3637.0
77135.0,63,2447.0,33.986111111111114,1.0547521161308455,5737.393278894902,79.68601776242915,1245482.2829999998,17298.365041666664,37,3815.0,0.0016101926536176425,37,3815.0
77140.0,58,2620.0,38.529411764705884,1.015908852557016,5608.189288200128,82.473371885296,1245480.284,18315.886529411764,32,3481.0,0.030546908960523842,32,3481.0
77145.0,55,2791.0,39.871428571428574,1.1790385342958092,5818.63320469381,83.12333149562585,1245480.1599999997,17792.573714285714,31,3371.0,0.037030643427783755,31,3371.0
77150.0,52,2994.0,41.013698630136986,1.7927112324109673,6136.9355544777845,84.0676103353121,1245484.2699999998,17061.428356164382,32,3572.0,0.06783825188896958,32,3572.0
77155.0,55,3261.0,44.67123287671233,1.889876857728494,6424.746262387285,88.01022277242856,1359193.4029999997,18619.087712328765,34,3758.0,0.06153746152730517,34,3758.0
77160.0,54,3227.0,44.81944444444444,1.140396213777111,6168.239708278573,85.66999594831354,1302774.9749999999,18094.096875000003,34,3706.0,0.014865507070928664,34,3706.0
77165.0,59,3518.0,48.19178082191781,1.512882899567811,6178.046994580614,84.6307807476797,1246123.728,17070.188054794522,37,3828.0,2.352378401329038e-06,37,3828.0
77170.0,63,3825.0,52.397260273972606,1.5270504253663078,6428.733310480013,88.06483986958922,1246123.562,17070.185780821917,37,4013.0,0.03632251593165397,37,4013.0
77175.0,65,4144.0,59.2,0.297739990852018,6468.705706567614,92.41008152239446,1246121.416,17801.73451428572,39,4202.0,0.026447816312439882,39,4202.0
77180.0,63,4358.0,59.6986301369863,1.0670359498210846,6806.32895608722,93.23738296009893,1246123.096,17070.17939726027,37,4253.0,0.04740942841898559,37,4253.0
77185.0,64,4678.0,63.21621621621622,1.3227760527145884,7137.415099472069,96.45155539827122,1246123.5359999998,16839.507243243243,38,4443.0,0.06065054830943841,38,4443.0
77190.0,67,5007.0,69.54166666666667,0.5737820978711192,7355.490417334462,102.1595891296453,1246122.516,17307.257166666663,41,4642.0,0.022077502013558903,41,4642.0
77195.0,70,5353.0,72.33783783783784,0.31813857391017436,7658.1267681230765,103.48819956923077,1246123.553,16839.50747297297,44,4858.0,2.745698109768747e-06,44,4858.0
77200.0,62,4702.0,63.54054054054054,1.0271714333201087,8002.991432948632,108.14853287768422,1246124.001,16839.513527027026,36,4293.0,0.01346461180625393,36,4293.0
77205.0,57,4300.0,56.578947368421055,1.6159472609836856,8336.394821561107,109.68940554685669,1246127.001,16396.407907894736,31,3770.0,0.08174716319374163,31,3770.0
77210.0,63,4596.0,58.92307692307692,1.5934456103921286,8653.461351042199,110.94181219284867,1246133.839,15976.074858974358,36,3693.0,0.056503734492339294,36,3693.0
77215.0,65,4915.0,65.53333333333333,1.1428310401735882,7830.344713550933,104.4045961806791,1246124.839,16614.99785333333,39,3882.0,0.015083828659431699,39,3882.0
77220.0,62,5040.0,70.98591549295774,0.87725517360057,7511.728944893978,105.79899922385884,1246121.149,17551.00209859155,36,3897.0,0.03943957684552908,36,3897.0
77225.0,64,5353.0,71.37333333333333,1.4679097064834037,7837.358038872054,104.4981071849607,1246123.5219999999,16614.98029333333,37,4060.0,2.9201756078056716e-06,37,4060.0
77230.0,63,5668.0,76.5945945945946,1.7932355074054935,8098.6075242344705,109.44064221938474,1246123.4579999999,16839.50618918919,37,4245.0,0.01652752221128903,37,4245.0
77235.0,64,5985.0,84.29577464788733,0.7393136488791893,8251.632558277204,116.22017687714371,1246123.284,17551.032169014085,38,4432.0,0.038149840188278134,38,4432.0
77240.0,43,3836.0,54.028169014084504,2.1860967393308846,8542.783605534909,120.32089585260435,1246123.196,17551.030929577464,17,3138.0,0.11593141966658446,17,3138.0
77245.0,35,2805.0,38.42465753424658,4.8805665743723345,8798.392217666455,120.52592078995143,1246123.801,17070.18905479452,18,2637.0,0.1787597094374716,18,2637.0
77250.0,27,1754.0,25.057142857142857,5.873983205851742,8414.461668998025,120.20659527140037,1212285.5320000004,17318.364742857146,19,2473.0,0.17087722800491043,19,2473.0
77255.0,30,1632.0,26.322580645161292,5.395330227047316,7130.798944831343,115.0128862069571,1178472.2560000003,19007.617032258066,22,2552.0,0.07343788146108779,22,2552.0
77260.0,28,1772.0,32.81481481481482,5.322148393365103,6141.369812623207,113.72907060413345,1127790.7850000001,20885.014537037045,22,2796.0,0.13300018395532284,22,2796.0
77265.0,29,1913.0,35.425925925925924,4.525156221524591,5472.892619517827,101.34986332440421,1111104.698,20576.01292592593,22,2501.0,0.1200159414523165,22,2501.0
77270.0,33,2065.0,38.24074074074074,4.220666795402109,4862.687760860097,90.04977334926106,1094410.1030000001,20266.853759259262,24,2618.0,0.11656630613434198,24,2618.0
77275.0,30,2202.0,39.32142857142857,3.9970431502884227,4456.572807203844,79.5816572714972,1060767.3120000002,18942.27342857143,24,2607.0,0.06489619027662101,24,2607.0
77280.0,31,2348.0,41.92857142857143,4.141355302969387,4212.281803982688,75.2193179282623,1060876.5820000002,18944.224678571427,24,2726.0,0.13220944153454006,24,2726.0
77285.0,38,2520.0,44.21052631578947,3.4411030071968693,4390.237022739371,77.02170215332228,1077583.161,18904.967736842107,29,2863.0,0.06546063017085729,29,2863.0
77290.0,40,2701.0,45.779661016949156,2.9406886327249335,4602.361215525966,78.00612229705025,1077439.5080000001,18261.68657627119,34,3020.0,0.02725055441623229,34,3020.0
77295.0,43,2907.0,50.12068965517241,2.214804422586009,4668.7266618159565,80.49528727268893,1077232.7710000002,18572.97881034483,37,3196.0,0.05408788607066909,37,3196.0
77300.0,36,2741.0,45.68333333333333,2.1111243390099648,4739.24467256537,78.98741120942283,1093959.7130000002,18232.661883333334,27,3072.0,0.05346599296477204,27,3072.0
77305.0,40,2923.0,44.96923076923077,2.7967850361949167,4991.33834522598,76.7898206957843,1127681.6190000002,17348.947984615384,31,3172.0,0.005912730478764825,31,3172.0
77310.0,40,3110.0,45.73529411764706,2.9417322181254457,5178.02741019611,76.1474619146487,1195064.4550000003,17574.477279411767,32,3328.0,0.06317345694651728,32,3328.0
77315.0,50,3335.0,48.333333333333336,1.8841130385510756,5281.200737464051,76.53914112266737,1262378.7149999999,18295.343695652176,38,3507.0,0.01673886545752635,38,3507.0
77320.0,39,3314.0,49.46268656716418,1.908487034028016,5365.197779997747,80.0775788059365,1262044.701,18836.488074626865,23,3524.0,0.04700208548774131,23,3524.0
77325.0,40,3450.0,48.59154929577465,2.9535299806681423,5617.821865172317,79.1242516221453,1312465.382,18485.427915492957,27,3595.0,0.07390702251854124,27,3595.0
