step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95215.0,119,31948.0,261.8688524590164,0.123076241643358,58559.92096129573,479.9993521417681,896002.314,7344.281262295082,58,29651.0,0.017173217687522415,58,29651.0
95220.0,122,32551.0,266.8114754098361,0.0005731546626163269,59168.92885458796,484.99122011957326,896002.314,7344.281262295082,61,29934.0,8.250113414984796e-05,61,29934.0
95225.0,104,27331.0,224.02459016393442,0.7064877988292904,59761.53588706161,489.84865481198034,896002.314,7344.281262295082,43,26033.0,0.03417859919588712,43,26033.0
95230.0,92,23678.0,194.08196721311475,1.8092238939425158,60307.918519757084,494.3272009816155,896002.314,7344.281262295082,41,23818.0,0.08005018145951084,41,23818.0
95235.0,84,20001.0,163.94262295081967,2.234594762923727,59475.6450124274,487.5052869871097,961075.9730000001,7877.6719098360645,42,23810.0,0.08417877760658286,42,23810.0
95240.0,83,19766.0,162.01639344262296,2.589200944604867,58209.65465579594,477.12831685078623,1027352.616,8420.923081967212,42,24513.0,0.08794195981075964,42,24513.0
95245.0,87,19858.0,162.7704918032787,2.133156008586548,55744.117226106195,456.918993656608,1158888.6010000003,9499.086893442623,44,24632.0,0.06087110838070947,44,24632.0
95250.0,92,19634.0,158.33870967741936,1.9566310457199987,54201.7668118618,437.1110226763048,1227422.2850000001,9898.56681451613,48,24156.0,0.047749563893203895,48,24156.0
95255.0,103,20119.0,163.5691056910569,1.204611144751031,52283.536459982715,425.0694021136805,1293340.3890000002,10514.962512195123,50,24084.0,0.021849429081253098,50,24084.0
95260.0,106,20608.0,171.73333333333332,1.0402795192035341,51125.852469683465,426.0487705806954,1357238.745,11310.322875,51,24324.0,0.015883040162929105,51,24324.0
95265.0,109,21150.0,176.25,0.990449783625269,50616.00745817499,421.8000621514582,1356819.5410000002,11306.82950833333,51,24564.0,0.017556004104261436,51,24564.0
95270.0,109,21687.0,182.2436974789916,0.9185000425483733,51151.338367782635,429.84317956119867,1355879.1700000004,11393.942605042019,51,24804.0,0.01746315833617442,51,24804.0
95275.0,108,22227.0,188.364406779661,0.853614183822835,51119.32200444538,433.21459325801175,1289252.8540000003,10925.871644067798,51,25044.0,0.028548293293709375,51,25044.0
95280.0,109,22770.0,191.34453781512605,0.863976103818043,51093.86375540897,429.3601996252855,1224142.5050000001,10286.911806722692,52,25287.0,0.03355356524133784,52,25287.0
95285.0,110,23315.0,195.92436974789916,0.7310364782280295,51639.713102317684,433.9471689270394,1224024.2150000003,10285.917773109246,52,25532.0,0.024788813524627976,52,25532.0
95290.0,111,23864.0,198.86666666666667,0.7371692685711603,52198.527975345656,434.98773312788046,1223959.4590000003,10199.66215833333,53,25780.0,1.6711790057954757e-05,53,25780.0
95295.0,111,24419.0,201.8099173553719,0.8939407415844557,52758.824538165754,436.02334329062614,1224586.1660000002,10120.546826446282,53,26030.0,0.0320724221352332,53,26030.0
95300.0,112,24974.0,208.11666666666667,0.6910977992040908,53306.345592613456,444.21954660511216,1223725.495,10197.712458333332,53,26280.0,0.023603347199667692,53,26280.0
95305.0,112,25532.0,211.0082644628099,0.6993288312810363,53871.09292189958,445.21564398264115,1223663.7590000003,10112.923628099174,54,26533.0,0.01738646888502073,54,26533.0
95310.0,112,26092.0,213.86885245901638,0.870737217246294,54438.288116290954,446.2154763630405,1224235.6390000002,10034.718352459016,54,26788.0,0.030631007344732057,54,26788.0
95315.0,113,26652.0,220.26446280991735,0.6433333681103918,54994.05097092964,454.49628901594747,1223417.7650000001,10110.89061983471,54,27043.0,0.00048388741020946157,54,27043.0
95320.0,113,27217.0,224.93388429752065,0.7308130055219972,55562.80444340798,459.19673093725595,1223352.5090000003,10110.351314049585,55,27303.0,0.0,55,27303.0
95325.0,110,27504.0,225.44262295081967,0.7892114988356735,56126.185334195354,460.05069946061764,1223237.1290000002,10026.533844262294,55,27563.0,0.030839237273671338,55,27563.0
95330.0,107,27619.0,224.54471544715446,1.022122149172991,56687.52545318936,460.8741906763363,1223755.6290000002,9949.232756097563,52,27335.0,0.03501379369998595,52,27335.0
95335.0,106,27733.0,229.19834710743802,0.792612282919694,56575.51346487709,467.56622698245513,1157288.4690000003,9564.367512396695,50,27168.0,0.024702660349978887,50,27168.0
95340.0,104,27931.0,228.94262295081967,0.9690317668657896,57139.596405701916,468.3573475877205,1157790.6160000002,9490.087016393441,52,27572.0,0.024772890556666406,52,27572.0
95345.0,109,28375.0,230.6910569105691,0.8209721300184571,57689.71512435496,469.0220741817476,1223384.0410000002,9946.211715447154,55,27825.0,0.017454376847714788,55,27825.0
95350.0,110,28913.0,235.0650406504065,0.8540716977391415,58253.33110655314,473.6043179394562,1289055.2070000002,10480.123634146341,56,28089.0,0.013573696157936167,56,28089.0
95355.0,110,29397.0,237.07258064516128,0.7900338171539265,58305.3960860975,470.20480714594737,1224230.1840000001,9872.824064516128,56,28354.0,0.019208182191519194,56,28354.0
95360.0,110,29844.0,236.85714285714286,0.9129645279372434,58877.51281260543,467.2818477190907,1224096.658,9715.052841269842,55,28620.0,0.026406990320382958,55,28620.0
95365.0,86,18686.0,150.69354838709677,1.5206444399631365,58765.594370854844,473.91608363592604,1157682.1440000003,9336.146322580644,34,22642.0,0.05382911426086241,34,22642.0
95370.0,67,10898.0,87.184,2.9009237881957635,58192.73156628887,465.541852530311,1026902.3880000002,8215.219104,34,13811.0,0.10086855361739426,34,13811.0
95375.0,66,6477.0,51.816,2.9684182867018545,57685.18722263304,461.48149778106443,896012.664,7168.101312,43,18802.0,0.06443035570069001,43,18802.0
95380.0,79,6231.0,52.36134453781513,1.863211158892221,49363.96463139685,414.82323219661214,896379.8110000002,7532.603453781511,56,22506.0,0.019783612205331296,56,22506.0
95385.0,74,6366.0,53.94915254237288,1.4230915029600475,43444.72013639729,368.175594376248,899598.938,7623.719813559322,45,21914.0,0.034576525721444214,45,21914.0
95390.0,78,6643.0,52.30708661417323,1.7761443044331369,43980.52869261016,346.30337553236365,907100.451,7142.5232362204715,47,21544.0,0.05424588298873029,47,21544.0
95395.0,87,6993.0,53.38167938931298,1.947154727149955,43976.64824795472,335.69960494621927,910639.4269999999,6951.446007633587,50,21973.0,0.04576787943048209,50,21973.0
95400.0,100,7444.0,58.15625,1.4943605338727892,43850.9735415731,342.58573079353994,1040897.852,8132.01446875,52,22351.0,0.045742681457709364,52,22351.0
95405.0,103,7923.0,59.12686567164179,1.4867152644574488,43789.490170092206,326.78724007531486,1171273.1230000001,8740.844201492537,53,22625.0,0.04934880812889503,53,22625.0
95410.0,110,8459.0,62.65925925925926,1.3941795692270145,43856.90401867469,324.8659556938865,1171360.6700000002,8676.745703703704,57,22888.0,0.06553639313476886,57,22888.0
95415.0,119,9033.0,66.41911764705883,0.801506366897636,44426.395664700576,326.66467400515126,1303457.6040000003,9584.247088235294,61,23152.0,0.018236983578468525,61,23152.0
95420.0,123,9607.0,70.63970588235294,0.7585350108316602,45040.455366314,331.17981886995585,1369286.2650000001,10068.281360294117,64,23427.0,0.009953602627578911,64,23427.0
95425.0,126,10230.0,75.22058823529412,0.7858409715372999,45657.48429687535,335.716796300554,1369166.1240000003,10067.397970588234,64,23707.0,0.014696177757265092,64,23707.0
95430.0,127,10860.0,80.44444444444444,0.669733598355716,45779.949433741436,339.1107365462328,1303068.2970000003,9652.357755555555,64,23987.0,0.0,64,23987.0
95435.0,126,11479.0,85.02962962962962,0.6616299496262441,46407.391240815305,343.75845363566884,1302607.9310000003,9648.947637037038,64,24267.0,0.013922539975375129,64,24267.0
95440.0,125,12104.0,89.0,0.8408332400189724,47041.409156350746,345.89271438493194,1302863.5310000002,9579.878904411764,64,24547.0,0.027051368086176183,64,24547.0
95445.0,127,12730.0,94.29629629629629,0.5674123234838759,47480.22942453833,351.70540314472834,1236092.628,9156.241688888891,65,24828.0,0.014500455995269885,65,24828.0
95450.0,126,13360.0,97.51824817518248,0.8260863191036015,48122.45222737475,351.2587753822975,1236393.26,9024.768321167883,65,25113.0,0.0,65,25113.0
95455.0,124,13806.0,101.51470588235294,0.722157744801251,48748.872083302915,358.44758884781555,1235912.418,9087.591308823528,65,25398.0,0.030744094207980136,65,25398.0
95460.0,122,14145.0,102.5,0.8328909265075285,49385.83442543564,357.8683654017075,1236115.388,8957.357884057972,64,25685.0,0.01856115496583284,64,25685.0
95465.0,108,12040.0,88.52941176470588,1.0003955351139502,49474.179729733856,363.78073330686664,1169768.316,8601.237617647057,52,24880.0,0.03225248457966433,52,24880.0
95470.0,102,12036.0,89.15555555555555,1.404770079580207,49459.39227552055,366.36586870755957,971466.0189999997,7196.044585185185,51,24357.0,0.05257677224233342,51,24357.0
95475.0,111,12513.0,92.68888888888888,1.0989946056431812,49609.28980406897,367.4762207708812,905681.2659999997,6708.750118518518,55,24397.0,0.019978366712081204,55,24397.0
95480.0,117,13075.0,100.57692307692308,0.5165021481762375,48955.42497602379,376.58019212325974,905895.8809999997,6968.4298538461535,58,24589.0,0.004755123236322333,58,24589.0
95485.0,119,13654.0,104.22900763358778,0.6258216154971042,49563.12319957619,378.34445190516163,906323.3779999998,6918.49906870229,60,24794.0,0.012445957601617489,60,24794.0
95490.0,119,14202.0,108.41221374045801,0.6798763116700549,49810.54444880114,380.2331637313063,906721.4769999997,6921.537992366413,56,24712.0,0.02079660729680823,56,24712.0
95495.0,118,14776.0,113.66153846153846,0.7489987421973744,50284.531106720846,386.8040854363142,906904.2929999998,6976.186869230769,54,24731.0,0.025455930127896414,54,24731.0
95500.0,121,15375.0,120.1171875,0.594928705302725,50391.53336978343,393.6838544514329,906897.1319999999,7085.13384375,54,24870.0,0.009780573109556524,54,24870.0
95505.0,120,15975.0,126.78571428571429,0.546158986979055,50679.80109049378,402.2206435753473,906896.3619999998,7197.590174603174,54,25091.0,0.01125853931876222,54,25091.0
95510.0,120,16575.0,133.66935483870967,0.4060302563624642,51155.673551852335,412.5457544504219,906895.7169999998,7313.675137096775,54,25321.0,0.017372299761893827,54,25321.0
95515.0,120,17175.0,139.6341463414634,0.21607480577236485,51633.14466168489,419.7816639161371,906895.4669999998,7373.133878048781,54,25551.0,0.0,54,25551.0
95520.0,120,17775.0,145.69672131147541,0.20559471219348266,52177.70821542035,427.6861329132813,906894.8569999998,7433.564401639345,54,25781.0,0.017134862910130954,54,25781.0
95525.0,120,18375.0,150.61475409836066,0.21539125723731462,52778.31350353359,432.6091270781439,906894.8569999998,7433.564401639345,54,26011.0,0.01774387996532088,54,26011.0
95530.0,121,18975.0,154.26829268292684,0.12470049985925274,53376.61371334848,433.9562090516135,906895.7879999997,7373.136487804878,54,26241.0,0.0,54,26241.0
95535.0,120,19575.0,159.14634146341464,0.18764077077289354,53982.15496177498,438.8793086323166,906895.7879999997,7373.136487804878,54,26471.0,0.011478612939317139,54,26471.0
95540.0,122,20179.0,164.0569105691057,0.10979853581732658,54582.53828658833,443.76047387470163,906895.5079999997,7373.134211382113,54,26701.0,0.01710013757777568,54,26701.0
95545.0,121,20784.0,168.97560975609755,0.18446126820255435,55190.92452013678,448.7067034157459,906895.5079999997,7373.134211382113,54,26931.0,0.012098136875422567,54,26931.0
95550.0,121,21389.0,173.89430894308944,0.22438935059030773,55796.467882917255,453.62982018631885,906895.5079999997,7373.134211382113,54,27161.0,0.017882115471848075,54,27161.0
95555.0,121,21994.0,180.27868852459017,0.10894803128358252,56397.46680364013,462.27431806262376,906894.7609999997,7433.563614754098,54,27391.0,0.0,54,27391.0
95560.0,121,22599.0,183.73170731707316,0.13554179950424508,57004.38806322317,463.45030945709874,906895.0799999998,7373.130731707316,54,27621.0,0.004959523209939224,54,27621.0
95565.0,121,23204.0,190.19672131147541,0.09183438201129608,57607.053013156794,472.1889591242358,906894.8599999999,7433.564426229507,54,27851.0,0.01657318614106562,54,27851.0
95570.0,122,23809.0,192.00806451612902,0.1406630129858203,58214.65209628448,469.4730007764875,906895.8099999998,7313.675887096772,54,28081.0,0.011678557146619221,54,28081.0
95575.0,121,24414.0,196.88709677419354,0.27207880761102315,58823.621572600794,474.38404494032875,906895.8099999998,7313.675887096772,54,28311.0,0.0312605669411551,54,28311.0
95580.0,121,25019.0,201.76612903225808,0.2582694990723155,59429.99343034744,479.27414056731783,906895.8099999998,7313.675887096772,54,28541.0,0.012622641226458824,54,28541.0
95585.0,121,25624.0,208.3252032520325,0.18123091177519496,60032.856227705146,488.07200185126106,906895.4909999997,7373.134073170731,54,28771.0,0.0,54,28771.0
95590.0,121,26229.0,213.2439024390244,0.204298902922447,60638.51380663756,492.99604720843513,906895.4909999997,7373.134073170731,54,29001.0,0.0,54,29001.0
95595.0,121,26834.0,219.95081967213116,0.08553147665079221,61238.073915160705,501.95142553410386,906895.2409999997,7433.567549180328,54,29231.0,0.0,54,29231.0
95600.0,121,27439.0,226.76859504132233,0.0,61838.95527173614,511.0657460474058,906894.5409999997,7494.99620661157,54,29461.0,0.0,54,29461.0
95605.0,121,28044.0,228.0,0.053044902944716164,62448.019537461645,507.70747591432206,906897.5409999997,7373.150739837397,54,29691.0,0.0075688031580738195,54,29691.0
95610.0,121,28649.0,231.04032258064515,0.21839047818209398,63059.12614047948,508.5413398425763,906904.5409999997,7313.7462983870955,54,29921.0,0.031533331143795015,54,29921.0
95615.0,121,29254.0,234.032,0.38757717083514254,63669.59096989092,509.35672775912724,906905.1589999998,7255.241272,54,30151.0,0.03286848190228261,54,30151.0
95620.0,121,29859.0,238.872,0.30148042739327663,64278.55849039467,514.2284679231572,906905.1589999998,7255.241272,54,30381.0,0.0,54,30381.0
95625.0,122,30469.0,245.71774193548387,0.23102086836929686,64884.68226099701,523.2635666209434,906905.1589999998,7313.751282258064,54,30611.0,0.0,54,30611.0
95630.0,122,31079.0,252.6747967479675,0.07461005198860134,65487.30392242717,532.4171050603832,906895.1589999998,7373.13137398374,54,30842.0,0.012403318438257111,54,30842.0
95635.0,122,31689.0,253.512,0.16317212532306538,66101.49535523716,528.8119628418971,906897.3159999998,7255.178528,54,31089.0,0.025598604103213064,54,31089.0
95640.0,122,32299.0,256.3412698412698,0.3273059738237028,66719.36817992595,529.5187950787773,906897.374,7197.598206349206,54,31336.0,0.04081974326378133,54,31336.0
95645.0,122,32909.0,261.1825396825397,0.3440531544709665,67332.43468709041,534.3844022784953,906897.374,7197.598206349206,54,31566.0,0.03291611739881739,54,31566.0
95650.0,122,33519.0,266.0238095238095,0.3872044915889204,67944.68197698318,539.2435077538346,906897.374,7197.598206349206,54,31791.0,0.0,54,31791.0
95655.0,122,34129.0,273.032,0.3116169069333065,68550.2332758767,548.4018662070137,906897.374,7255.178991999999,54,32016.0,0.0,54,32016.0
95660.0,122,34739.0,277.912,0.1345554962891301,69151.28361216532,553.2102688973225,906896.1969999997,7255.169575999999,54,32241.0,0.0,54,32241.0
95665.0,122,35349.0,282.792,0.18976991941136184,69763.92767218604,558.1114213774883,906899.9429999997,7255.199543999998,54,32466.0,0.01706002406938704,54,32466.0
95670.0,123,35961.0,287.688,0.09055627950768784,70382.72690764278,563.0618152611422,906899.9429999997,7255.199543999998,54,32691.0,0.0,54,32691.0
95675.0,124,36580.0,292.64,0.09664092132466218,71003.01770539505,568.0241416431603,906899.9429999997,7255.199543999998,54,32916.0,0.0,54,32916.0
95680.0,124,37200.0,297.6,0.09522260897841829,71623.26015059373,572.9860812047499,906899.9429999997,7255.199543999998,54,33139.0,0.0,54,33139.0
95685.0,124,37820.0,302.56,0.04049804688226432,72241.11518326684,577.9289214661347,906900.5169999998,7255.2041359999985,54,33360.0,0.0,54,33360.0
95690.0,124,38440.0,307.52,0.10193867754834421,72862.15049565808,582.8972039652647,906900.5169999998,7255.2041359999985,54,33578.0,0.01726124406985335,54,33578.0
95695.0,125,39060.0,310.0,0.03413821255265904,73483.24882156914,583.200387472771,906901.4139999999,7197.630269841269,54,33793.0,0.0,54,33793.0
95700.0,124,39680.0,312.4409448818898,0.15182932846907457,74110.32343915303,583.5458538515986,906902.2039999999,7140.962236220472,54,34008.0,0.0,54,34008.0
95705.0,125,40302.0,317.33858267716533,0.20426252780166854,74736.48734542368,588.4762783104228,906902.2039999999,7140.962236220472,54,34223.0,0.01804536430714267,54,34223.0
95710.0,125,40927.0,324.8174603174603,0.010201288653743132,75358.47991083463,598.0831738955131,906901.4539999999,7197.630587301586,54,34437.0,0.0017283221286221587,54,34437.0
95715.0,127,41557.0,327.2204724409449,2.517463571030156e-06,75988.47627381506,598.3344588489376,906902.2509999999,7140.962606299213,56,34652.0,4.2222183333081074e-07,56,34652.0
95720.0,101,33679.0,265.18897637795277,1.0860771263435385,76599.56300582501,603.1461654001967,906902.2509999999,7140.962606299213,30,26272.0,0.07968674437971937,30,26272.0
95725.0,81,27194.0,212.453125,2.886689593245288,77135.08072242813,602.6178181439701,906902.855,7085.1785546875,25,19674.0,0.18957048319282846,25,19674.0
95730.0,72,23312.0,188.0,2.948797028139887,73146.04962937706,589.8874970111053,905758.1519999999,7304.501225806452,30,21922.0,0.1038565780384998,30,21922.0
95735.0,83,22697.0,189.14166666666668,1.9301583216572211,64117.35175246113,534.3112646038427,909120.6849999998,7576.005708333334,42,24914.0,0.05016111350406825,42,24914.0
95740.0,82,19552.0,164.30252100840337,1.4211396195779835,56739.65031669466,476.80378417390443,910869.605,7654.366428571429,40,23507.0,0.046846567855809894,40,23507.0
95745.0,83,17578.0,142.91056910569105,1.6622162192574297,56413.99142903747,458.65033682144275,918073.46,7464.0118699187,40,22353.0,0.0677113058681431,40,22353.0
95750.0,89,15903.0,126.21428571428571,1.5667672642410686,56183.469868685694,445.90055451337844,922511.0529999998,7321.516293650794,42,23091.0,0.05074421189360501,42,23091.0
95755.0,102,16126.0,126.97637795275591,1.2619842488701247,55417.989639371954,436.3621231446612,1056334.825,8317.597047244097,49,24720.0,0.03228310537497224,49,24720.0
95760.0,106,16545.0,133.42741935483872,0.8088799530479743,54181.973561471175,436.9513996892837,990087.255,7984.5746370967745,51,25426.0,0.0005307751907923824,51,25426.0
95765.0,113,17097.0,135.6904761904762,0.5280653219080871,53502.16255534059,424.6203377407983,925349.446,7344.0432222222225,53,25676.0,1.7106337644068238e-06,53,25676.0
95770.0,118,17679.0,139.20472440944883,0.5720943983932697,54107.95925483625,426.04692326642726,925761.2860000001,7289.45894488189,53,25926.0,0.01762204799679402,53,25926.0
95775.0,121,18280.0,145.0793650793651,0.14077088530575277,54630.35280353816,433.5742285995092,926551.946,7353.586873015871,53,26176.0,0.0,53,26176.0
95780.0,124,18896.0,149.96825396825398,0.14238142287872566,55212.21257056764,438.1921632584733,926551.325,7353.581944444443,53,26426.0,1.40412895701654e-07,53,26426.0
95785.0,125,19519.0,154.9126984126984,0.10978978800005734,55837.107077379886,443.1516434712688,926551.325,7353.581944444443,53,26676.0,0.0,53,26676.0
95790.0,125,20144.0,159.87301587301587,0.04652266182445748,56457.2522518362,448.07343057012855,926551.595,7353.584087301586,53,26926.0,0.0,53,26926.0
95795.0,126,20769.0,162.2578125,0.12630206779755587,57084.79239797887,445.9749406092098,926552.381,7238.6904765625,53,27176.0,0.021384197318015857,53,27176.0
95800.0,125,21394.0,167.140625,0.2840335836527977,57714.74242809504,450.89642521949247,926552.381,7238.6904765625,53,27426.0,0.028787424740056352,53,27426.0
95805.0,125,22019.0,169.37692307692308,0.2697464487037975,58346.21107801641,448.8170082924339,926555.381,7127.3490846153845,53,27676.0,0.025803582379177074,53,27676.0
95810.0,127,22651.0,175.5891472868217,0.1856492546337395,58980.62311600759,457.21413268222943,926554.7760000001,7182.595162790697,55,27933.0,0.028651123715778538,55,27933.0
95815.0,108,15195.0,117.79069767441861,0.7653649074720239,59602.09143784275,462.03171657242456,926554.7760000001,7182.595162790697,39,22322.0,0.035739397354890644,39,22322.0
95820.0,98,10342.0,79.55384615384615,1.7907617612823012,60183.96694524467,462.9535918864976,926555.072,7127.346707692307,42,22655.0,0.0430533245645042,42,22655.0
95825.0,85,7351.0,57.4296875,2.0319891514753343,60052.82197157658,469.1626716529421,926029.3169999999,7234.6040390625,44,23921.0,0.046321042162123606,44,23921.0
95830.0,89,6458.0,53.37190082644628,1.3955259242331093,55325.93636864578,457.23914354252696,925521.381,7648.937033057851,49,24415.0,0.03670457199723126,49,24415.0
95835.0,88,6487.0,54.51260504201681,1.217083531554207,53971.88027416611,453.5452123879504,926799.0489999999,7788.227302521007,44,23190.0,0.04504489214601723,44,23190.0
95840.0,91,6552.0,54.6,1.4743615943460584,50838.51515753508,423.654292979459,928657.1099999999,7738.809250000001,42,22223.0,0.054140695080936864,42,22223.0
95845.0,95,6795.0,56.625,1.58458544364387,50686.34562669944,422.3862135558286,929049.0049999999,7742.075041666667,43,21657.0,0.04984602536270927,43,21657.0
95850.0,94,7235.0,60.291666666666664,1.597477245728526,50464.76085047956,420.5396737539964,1062107.457,8850.895475,44,22007.0,0.04273372550352364,44,22007.0
95855.0,97,7612.0,63.43333333333333,1.3602452377424592,50549.78101980125,421.2481751650105,1128540.518,9404.504316666667,50,22374.0,0.03506867445227632,50,22374.0
95860.0,79,4956.0,41.64705882352941,1.796257307115065,49687.17148244586,417.53925615500737,996506.9160000001,8374.00769747899,30,14812.0,0.06963036149567278,30,14812.0
95865.0,70,3407.0,28.391666666666666,3.193915663463908,48861.60802794054,407.1800668995045,931246.6290000001,7760.388575,30,10445.0,0.13546347702056183,30,10445.0
95870.0,64,1823.0,15.066115702479339,3.2241236110686082,46938.547407720944,387.9218794026524,865926.7849999999,7156.419710743802,34,12871.0,0.09301026486629352,34,12871.0
95875.0,77,1819.0,15.547008547008547,2.0688209304584224,39537.90652435749,337.93082499450855,865977.3449999999,7401.515769230769,46,14109.0,0.04738315077382868,46,14109.0
95880.0,71,1842.0,15.879310344827585,1.5297368723518705,34486.477237054816,297.29721756081744,867612.9689999999,7479.422146551725,35,12710.0,0.06590596130119149,35,12710.0
95885.0,74,2013.0,16.636363636363637,2.0040117760896914,34994.34539056955,289.2094660377648,873929.3089999999,7222.556272727273,37,12650.0,0.06362210352547527,37,12650.0
95890.0,81,2306.0,18.596774193548388,2.068442530504482,34930.57497819052,281.69818530798807,879382.0729999999,7091.790911290322,44,12866.0,0.03949865964879639,44,12866.0
95895.0,93,2716.0,21.728,1.5682226190257038,34802.043679806455,278.4163494384516,1011283.4639999998,8090.267711999999,48,13157.0,0.05254753192366803,48,13157.0
95900.0,104,3184.0,25.677419354838708,1.2860795152555438,34982.56815726892,282.1174851392655,1140840.356,9200.325451612902,53,13436.0,0.04388886947030612,53,13436.0
95905.0,98,2742.0,22.112903225806452,1.0147207413829817,35353.76078423,285.1109740663711,1140957.016,9201.266258064517,52,13601.0,0.016242558644252073,52,13601.0
95910.0,102,2841.0,22.547619047619047,1.0640196584472157,35196.547873245356,279.33768153369334,1075313.376,8534.233142857142,55,14048.0,0.019265103610030598,55,14048.0
95915.0,106,2968.0,23.007751937984494,1.1705469969181737,35742.83590423627,277.0762473196611,1075495.1419999998,8337.171643410853,56,14309.0,0.040019844284902434,56,14309.0
95920.0,105,3302.0,25.796875,1.0795746104695605,36209.26360683347,282.88487192838653,1074383.0339999998,8393.617453125,56,14575.0,0.03816969893472394,56,14575.0
95925.0,99,3607.0,28.626984126984127,1.162566798514004,36540.19918712656,290.0015808502108,940823.6939999998,7466.854714285714,51,14705.0,0.04317846781988879,51,14705.0
95930.0,96,3944.0,31.552,1.2953322752879128,35110.25070296878,280.8820056237502,874401.0319999998,6995.208256,51,14850.0,0.04584274266988753,51,14850.0
95935.0,99,4362.0,34.61904761904762,1.3153736016188435,35653.52591907904,282.96449142126227,874527.5149999998,6940.694563492064,52,15031.0,0.015133554894830958,52,15031.0
95940.0,109,4889.0,38.496062992125985,1.0174036659597137,36176.1178168945,284.85132139287015,941865.2319999997,7416.261669291339,52,15271.0,0.01731187245724289,52,15271.0
95945.0,108,5366.0,43.274193548387096,0.9508550537212314,36713.272188316296,296.0747757122285,940936.2809999996,7588.195814516129,53,15512.0,0.00668508111245887,53,15512.0
95950.0,112,5914.0,47.312,0.950688553550962,37268.30315178647,298.146425214292,940559.2269999996,7524.473816000001,55,15760.0,0.011131855932661978,55,15760.0
95955.0,104,5847.0,47.53658536585366,1.202208958790495,37673.50694184928,306.2886743239781,807009.9759999999,6561.056715447154,48,15589.0,0.03565222825694377,48,15589.0
95960.0,108,6378.0,51.853658536585364,1.223117463338173,37997.057436904026,308.9191661536915,607144.7569999999,4936.136235772357,51,15653.0,0.013670827199716202,51,15653.0
95965.0,110,6919.0,56.71311475409836,0.9195454480476386,38179.35509760743,312.9455335869463,473949.422,3884.8313278688515,52,15889.0,0.022679610636506812,52,15889.0
95970.0,112,7471.0,62.78151260504202,0.45421620228017257,38457.38700415285,323.1713193626291,474087.754,3983.9307058823524,55,16136.0,0.025710079855887878,55,16136.0
95975.0,94,7130.0,59.416666666666664,0.9903813220163856,38963.75028905518,324.69791907546,474353.0690000001,3952.942241666666,38,13583.0,0.04674997166308523,38,13583.0
95980.0,87,7110.0,58.278688524590166,1.8872681567776213,39496.46288207853,323.74149903343067,474584.24600000004,3890.0348032786883,39,14306.0,0.03936531311489245,39,14306.0
95985.0,85,7337.0,60.13934426229508,2.457998885222189,39973.629051529766,327.6526971436868,474468.85300000006,3889.088959016393,42,14280.0,0.034048564075337656,42,14280.0
95990.0,87,7680.0,65.64102564102564,2.220012047563377,38235.553383284416,326.7996015665337,473984.59,4051.150341880342,42,14417.0,0.029691261792529525,42,14417.0
95995.0,86,8028.0,72.98181818181818,1.524550435369608,37651.679612983884,342.2879964816718,474038.0040000001,4309.4364,42,14602.0,0.02688459912418686,42,14602.0
96000.0,91,8441.0,77.44036697247707,1.0599059861490276,37755.5381375954,346.38108383115076,475040.7880000001,4358.172366972477,46,14807.0,0.020366274375514994,46,14807.0
96005.0,90,8850.0,81.94444444444444,0.8144438269394735,34429.01860410594,318.7872092972774,474870.80200000014,4396.95187037037,42,14981.0,0.03290727481209595,42,14981.0
96010.0,90,9276.0,84.32727272727273,1.5333205170581736,34921.72529341937,317.4702299401761,474918.72600000014,4317.442963636363,42,15169.0,0.07416632705154098,42,15169.0
96015.0,94,9740.0,86.96428571428571,1.58345792024043,35412.74468365451,316.1852203897726,474987.5560000001,4240.960321428572,43,15362.0,0.023643142612798738,43,15362.0
96020.0,99,10222.0,93.77981651376147,1.063447032786519,35794.21538794938,328.3872971371503,474326.16900000005,4351.616229357797,46,15569.0,0.019778932448452257,46,15569.0
96025.0,97,10707.0,100.06542056074767,0.9413851140434896,36249.29530057694,338.77846075305564,474018.17400000006,4430.076392523364,46,15779.0,0.015061173393604712,46,15779.0
96030.0,97,11192.0,102.6788990825688,1.1319358969839919,36739.68132126639,337.0612965253799,473956.68400000007,4348.226458715596,46,15989.0,0.04772493356994319,46,15989.0
96035.0,99,11681.0,110.19811320754717,0.5304980689834162,37230.1028705593,351.22738557131436,473825.1780000001,4470.048849056603,48,16203.0,0.025186140789012785,48,16203.0
96040.0,102,12187.0,117.1826923076923,0.11435420672664862,37734.89124185288,362.83549271012413,473770.9580000001,4555.489980769231,51,16434.0,0.018936798212197275,51,16434.0
96045.0,95,12427.0,117.23584905660377,0.5849230031981992,38243.36906486046,360.7865006118915,473771.9650000001,4469.5468396226415,46,15688.0,0.011904618272323324,46,15688.0
96050.0,94,12671.0,118.42056074766356,0.7867893309744785,38744.42761767919,362.0974543708338,473772.52100000007,4427.780570093458,47,16841.0,0.035207428283979374,47,16841.0
96055.0,92,12959.0,122.25471698113208,0.6898763845467973,39231.328948597526,370.1068768735618,473761.8520000001,4469.451433962265,49,17064.0,0.008836824263168272,49,17064.0
