step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,55,5305.0,69.80263157894737,2.3649530962666696,10427.049700980197,137.19802238131837,8846.083999999999,116.39584210526311,28,5539.0,0.09036482573899747,28,5539.0
850.0,59,5586.0,77.58333333333333,1.058639976342133,9982.709919953568,138.64874888824397,8648.217999999999,120.1141388888889,32,5741.0,0.026599181578513875,32,5741.0
855.0,63,5888.0,79.56756756756756,0.9182788558811099,10099.143081183562,136.4749065024806,8508.795999999997,114.9837297297297,35,5933.0,0.03629697248952757,35,5933.0
860.0,65,6207.0,82.76,0.9668964711043178,10341.348011522421,137.8846401536323,8782.051999999998,117.09402666666664,36,6113.0,0.04216612163748958,36,6113.0
865.0,69,6544.0,84.98701298701299,0.5003958467101622,10685.592605015618,138.77392993526777,8782.176999999998,114.05424675324673,36,6293.0,0.030863485465337185,36,6293.0
870.0,74,6902.0,89.63636363636364,0.42930150218765634,11048.258897056945,143.4838817799603,8782.531999999997,114.05885714285711,40,6486.0,0.02315094023181112,40,6486.0
875.0,67,7090.0,90.8974358974359,0.8649702256614581,11415.357397824551,146.3507358695455,8784.211999999998,112.61810256410253,33,6422.0,0.028049552807913172,33,6422.0
880.0,63,7329.0,92.77215189873418,1.289388504585125,11768.53523077863,148.96880038960293,8784.527999999998,111.1965569620253,31,6430.0,0.05291450859571504,31,6430.0
885.0,63,7557.0,94.4625,1.7602180037629602,12115.727189902975,151.4465898737872,9027.432999999999,112.84291250000001,34,6604.0,0.024095949708584335,34,6604.0
890.0,65,7875.0,99.68354430379746,1.4040806156529777,12404.40192731071,157.0177459153255,9270.275,117.34525316455695,37,6822.0,0.021274472287938297,37,6822.0
895.0,69,8160.0,103.29113924050633,0.8644391535325539,12354.522670520528,156.38636291798142,9231.232999999998,116.85105063291137,39,6986.0,0.01362870986747318,39,6986.0
900.0,71,8505.0,109.03846153846153,0.6676649539084268,12579.063297466264,161.27004227520857,9028.544999999998,115.7505769230769,40,7183.0,2.939061020389278e-05,40,7183.0
905.0,74,8868.0,109.48148148148148,0.6466471464658954,12958.497954961229,159.9814562340893,9031.574999999999,111.50092592592594,40,7383.0,0.030490812258073235,40,7383.0
910.0,75,9243.0,115.5375,0.4002846253521202,13284.07819681524,166.05097746019055,9031.925,112.89906249999999,41,7588.0,0.05096169379591259,41,7588.0
915.0,69,9450.0,115.2439024390244,0.9762403696539128,13666.466343932898,166.6642237064988,9032.373000000001,110.15089024390244,35,7603.0,0.03048285612498964,35,7603.0
920.0,67,9681.0,115.25,1.2707466148654845,14043.406595264232,167.1834118483837,9033.241,107.53858333333335,35,7621.0,0.029695600643662893,35,7621.0
925.0,68,9949.0,114.35632183908046,1.4366236165687223,14407.242871204862,165.6004927724697,9287.946000000002,106.758,37,7863.0,0.051430540519300634,37,7863.0
930.0,70,10287.0,118.24137931034483,1.6130918357482982,14752.8232609163,169.57268115995748,9538.362000000003,109.63634482758621,41,8096.0,0.024387379046123907,41,8096.0
935.0,73,10612.0,121.97701149425288,1.267883437176649,14924.404192312837,171.5448757737108,9606.468,110.4191724137931,42,8291.0,0.031937454842393846,42,8291.0
940.0,76,10985.0,127.73255813953489,0.8708042843367582,15079.307489829223,175.34078476545608,9172.824,106.66074418604654,43,8504.0,0.011668506624613044,43,8504.0
945.0,81,11379.0,132.3139534883721,0.6987118805231624,15466.318116769597,179.84090833453018,9170.689,106.63591860465117,45,8723.0,0.01356662313043134,45,8723.0
950.0,81,11784.0,140.28571428571428,0.27553342906017136,15837.126177798018,188.5372164023574,9169.799,109.16427380952382,45,8948.0,0.030976859790954034,45,8948.0
955.0,58,8504.0,98.88372093023256,1.693497502938306,16232.19927399142,188.74650318594678,9172.295,106.65459302325581,22,6496.0,0.08322249265151117,22,6496.0
960.0,45,6798.0,78.13793103448276,3.9759717352974584,16562.511917767042,190.37370020421886,9173.045,105.43729885057472,19,4826.0,0.1959063906977449,19,4826.0
965.0,40,5384.0,60.49438202247191,4.139885221631049,16854.91923262462,189.38111497331033,9174.54,103.08471910112361,21,5689.0,0.1115673702804776,21,5689.0
970.0,51,5428.0,67.01234567901234,2.956391613635783,13557.424383967165,167.3756096786071,9086.037,112.1732962962963,33,7079.0,0.04741067107741811,33,7079.0
975.0,55,5669.0,78.73611111111111,1.397934689246416,11558.238343993578,160.53108811102197,9351.710000000001,129.8848611111111,36,7412.0,0.04469968440231831,36,7412.0
980.0,65,5971.0,78.5657894736842,0.7650637964415348,11814.352723551185,155.45200952041037,10926.365,143.76796052631582,40,7604.0,0.01764208033834109,40,7604.0
985.0,71,6307.0,77.8641975308642,0.528071624830515,12179.495744380612,150.3641449923533,12438.124,153.5570864197531,41,7807.0,1.9652091274606218e-05,41,7807.0
990.0,75,6669.0,81.32926829268293,0.389913742511303,12542.836787382941,152.96142423637733,12807.805999999999,156.192756097561,41,8012.0,0.0368112999579751,41,8012.0
995.0,63,6355.0,77.5,1.3186813807007223,12923.995208734112,157.60969766748926,12807.805999999999,156.192756097561,25,7419.0,0.07260729138525564,25,7419.0
1000.0,62,6391.0,76.08333333333333,2.0819233997983053,13280.056278342141,158.0959080755017,12808.406999999997,152.48103571428572,24,7232.0,0.09114314083870285,24,7232.0
1005.0,60,6434.0,74.81395348837209,2.331775517977131,13522.149994581294,157.2343022625732,12810.675999999998,148.96134883720927,29,7508.0,0.06718682607503901,29,7508.0
1010.0,65,6741.0,82.20731707317073,1.8854090174064355,13530.536243636749,165.0065395565457,13412.953,163.5725975609756,33,7721.0,0.061705115324790796,33,7721.0
1015.0,68,7056.0,85.01204819277109,1.229040384484118,13723.659741491943,165.3452980902644,13488.848999999998,162.51625301204817,35,7940.0,0.010232345332184653,35,7940.0
1020.0,72,7401.0,89.16867469879519,1.1520911947940269,13485.25357726169,162.4729346658035,12791.187,154.11068674698794,36,8118.0,0.05902204041417686,36,8118.0
1025.0,76,7771.0,95.93827160493827,0.583516269401772,13860.38742153742,171.11589409305458,12788.187,157.87885185185186,37,8299.0,0.06554402769449744,37,8299.0
1030.0,80,8156.0,95.95294117647059,0.28898081836341516,14256.748440796046,167.72645224465933,12790.318,150.47432941176473,39,8489.0,0.009134617852200846,39,8489.0
1035.0,61,7469.0,86.84883720930233,1.8701575916301463,14622.090477204372,170.02430787446946,12795.011,148.7791976744186,21,6610.0,0.1062478888703142,21,6610.0
1040.0,53,7214.0,83.88372093023256,3.3280163332432187,14958.19610115538,173.93251280413233,12795.011,148.7791976744186,22,5850.0,0.1386839498290823,22,5850.0
1045.0,51,6962.0,79.11363636363636,3.165160629029582,15192.89877806413,172.64657702345602,12798.003999999999,145.43186363636366,28,6337.0,0.03140061045733264,28,6337.0
1050.0,56,7111.0,87.79012345679013,2.326799270973514,13307.46258160092,164.2896615012459,12628.189,155.9035679012346,33,7139.0,0.03481164622447711,33,7139.0
1055.0,57,7310.0,96.1842105263158,1.3189871467115024,11984.33048766593,157.68855904823587,12771.095,168.04072368421052,34,7231.0,0.044037800676314014,34,7231.0
1060.0,67,7622.0,94.09876543209876,1.0030692189566046,12076.3707780449,149.09099725981355,14096.758,174.03404938271606,36,7406.0,0.018429959594416217,36,7406.0
1065.0,73,7969.0,96.01204819277109,0.9386477688321884,12421.342328631272,149.65472685097916,15255.779,183.80456626506023,36,7586.0,0.0,36,7586.0
1070.0,78,8345.0,99.3452380952381,0.4558459246321015,12767.751277840014,151.9970390219049,15256.081,181.6200119047619,36,7766.0,0.008499105122859502,36,7766.0
1075.0,64,8023.0,95.51190476190476,1.41788617616399,13118.618154542863,156.17402564931976,15256.03,181.61940476190478,21,6861.0,0.08123325276762534,21,6861.0
1080.0,64,8084.0,95.10588235294118,2.2638613345891256,13478.068081398002,158.56550683997648,15256.753,179.4912117647059,21,6637.0,0.09780141124543987,21,6637.0
1085.0,60,8132.0,97.97590361445783,2.132841312902562,13733.15113168413,165.4596521889654,15254.364,183.78751807228915,24,6997.0,0.048389407711333834,24,6997.0
1090.0,67,8446.0,103.0,1.4230033951311942,13609.708443319969,165.97205418682887,15715.701000000001,191.65489024390246,30,7192.0,0.009208437604911118,30,7192.0
1095.0,68,8774.0,112.48717948717949,0.7393294067598192,13100.830061383971,167.95935976133293,15109.705000000002,193.7141666666667,32,7402.0,7.827171068865014e-05,32,7402.0
1100.0,71,9123.0,115.48101265822785,0.46816717783390677,13295.314034267614,168.2951143578179,15228.608,192.76718987341772,32,7562.0,0.04556991196984406,32,7562.0
1105.0,77,9496.0,120.20253164556962,0.2625643335706813,13665.469789738498,172.9806302498544,15228.534,192.76625316455699,34,7726.0,0.027684928551153003,34,7726.0
1110.0,78,9881.0,120.5,0.27367475222826276,14058.0753476165,171.43994326361587,15230.928,185.7430243902439,34,7896.0,0.00029698423246530333,34,7896.0
1115.0,65,9392.0,111.80952380952381,1.553905005959771,14439.897306673718,171.90353936516334,15231.803,181.33098809523807,20,6532.0,0.10247063537919611,20,6532.0
1120.0,54,9078.0,105.55813953488372,3.3653648955870126,14783.561478212774,171.90187765363692,15233.615,177.1350581395349,20,5894.0,0.17083462565304625,20,5894.0
1125.0,50,8915.0,106.13095238095238,3.260960971261955,14402.45594787741,171.45780890330252,14705.667000000001,175.06746428571427,23,6576.0,0.10108984212970196,23,6576.0
1130.0,56,9000.0,115.38461538461539,1.9200366807840255,13422.184545633754,172.07928904658658,14382.449999999999,184.39038461538462,31,7064.0,0.05802056959535346,31,7064.0
1135.0,62,9259.0,118.7051282051282,1.324035189833107,13144.554195070787,168.51992557783063,14590.905,187.06288461538463,34,7309.0,0.03709781505210953,34,7309.0
1140.0,68,9586.0,118.34567901234568,0.9818752607095884,13366.710442864041,165.02111657856847,15433.664,190.53906172839507,36,7486.0,2.2982565510872604e-05,36,7486.0
1145.0,74,9941.0,118.3452380952381,0.7633481089562246,13734.714978126603,163.50851164436432,17034.72,202.79428571428573,37,7668.0,0.02620559329747748,37,7668.0
1150.0,80,10325.0,120.05813953488372,0.4527948313282837,14131.837774537136,164.3236950527574,17424.617,202.61182558139532,37,7853.0,0.0061110475161292145,37,7853.0
1155.0,66,10341.0,120.24418604651163,1.2413430190296912,14489.615306573389,168.48389891364405,17425.171,202.6182674418605,22,7079.0,0.044273188909036726,22,7079.0
1160.0,62,10493.0,120.60919540229885,2.3236900079114324,14859.717767671264,170.8013536513938,17426.032,200.29921839080464,25,6849.0,0.08131731547253976,25,6849.0
1165.0,55,10593.0,123.17441860465117,2.5756440815905033,14841.005210643541,172.56982803073885,17187.391,199.85338372093022,29,7119.0,0.08693534348398342,29,7119.0
1170.0,60,10845.0,129.10714285714286,1.8951142732500308,14317.485900952333,170.446260725623,16039.950000000003,190.95178571428573,35,7398.0,0.0233976023609093,35,7398.0
1175.0,71,11167.0,132.9404761904762,0.9307800809013943,14143.572708437547,168.37586557663747,15644.064000000004,186.23885714285717,41,7605.0,3.166157097471431e-05,41,7605.0
1180.0,76,11524.0,130.95454545454547,0.6687648670877131,14373.369460139018,163.33374386521612,16401.461000000007,186.38023863636366,40,7805.0,0.025585505756113444,40,7805.0
1185.0,83,11921.0,131.0,0.46648499155892675,14798.183211517795,162.61739792876696,17505.999000000007,192.3736153846154,41,8006.0,0.036517837344917474,41,8006.0
1190.0,89,12354.0,130.0421052631579,0.4208872105322905,15250.545452219885,160.53205739178827,17870.455000000005,188.110052631579,42,8213.0,0.04243827898844265,42,8213.0
1195.0,75,12338.0,128.52083333333334,1.203995675974476,15700.141275170625,163.54313828302733,17871.375000000007,186.16015625,26,7758.0,0.062018053263143184,26,7758.0
1200.0,72,12535.0,130.57291666666666,2.104290948953547,16119.388535107404,167.91029724070214,17871.375000000007,186.16015625,30,7687.0,0.05499252700210633,30,7687.0
1205.0,60,12649.0,129.07142857142858,3.0067347759361307,16258.111193547527,165.89909381170943,17057.009000000005,174.05111224489798,28,7601.0,0.07114207927419124,28,7601.0
1210.0,61,12907.0,135.86315789473684,3.1137985964270665,16127.245223566188,169.7604760375388,16178.316000000003,170.29806315789475,29,7704.0,0.13739215542268024,29,7704.0
1215.0,65,13209.0,145.15384615384616,2.1366756185852203,15848.2468673754,174.15655898214723,14869.137000000004,163.39710989010987,33,7896.0,0.08225235255600714,33,7896.0
1220.0,63,13494.0,148.28571428571428,2.2463982114303236,15991.575190225083,175.73159549697894,13919.899000000003,152.96592307692308,31,7826.0,0.03617716169393185,31,7826.0
1225.0,64,13807.0,151.72527472527472,2.3852946191106237,16205.774885960736,178.08543830726083,13767.342000000002,151.28947252747253,31,7975.0,0.061598834639733875,31,7975.0
1230.0,66,14128.0,155.25274725274724,2.2739842920104443,16173.453281110294,177.73025583637687,12798.587000000001,140.64381318681316,33,8132.0,0.05256071610955057,33,8132.0
1235.0,65,14447.0,157.0326086956522,2.416474593763393,16399.197795170294,178.2521499475032,12567.433000000003,136.60253260869564,31,8249.0,0.07080746288991786,31,8249.0
1240.0,71,14784.0,157.27659574468086,2.163065304933884,16727.42085908146,177.95128573490913,12682.760000000004,134.92297872340424,35,8410.0,0.0015300744646011071,35,8410.0
1245.0,75,15143.0,161.09574468085106,1.9075042065586574,16943.550683959344,180.25053919105687,12028.495,127.96271276595742,36,8588.0,0.05084906035140622,36,8588.0
1250.0,72,15474.0,164.61702127659575,1.8003063243745039,17305.471368999424,184.1007592446748,11461.217,121.92784042553188,34,8728.0,0.07479994752449473,34,8728.0
1255.0,71,15776.0,164.33333333333334,1.5849517099741408,17696.52337290362,184.3387851344128,11520.423000000003,120.00440624999999,33,8891.0,0.056703459152948964,33,8891.0
1260.0,74,16128.0,166.2680412371134,1.6503412222000544,18115.56818194057,186.75843486536687,11701.546000000004,120.6344948453608,37,9078.0,0.06973747483622117,37,9078.0
1265.0,78,16492.0,164.92,1.1866444508697789,18443.92192529017,184.43921925290186,11702.204000000003,117.02204,39,9265.0,0.03063665081627085,39,9265.0
1270.0,87,16903.0,167.35643564356437,1.0179939059355698,18882.811215581933,186.9585268869499,11795.558000000003,116.78770297029702,42,9470.0,0.033495484473289594,42,9470.0
1275.0,59,8166.0,81.66,1.7974508029008864,19292.552467680518,192.92552467680522,11365.281,113.65280999999997,22,5730.0,0.11064168356069971,22,5730.0
1280.0,55,5082.0,49.8235294117647,2.5879743996377784,19620.32468392858,192.356124352241,11384.369,111.6114607843137,29,5484.0,0.051461335008273,29,5484.0
1285.0,48,3507.0,34.04854368932039,2.8375527297230687,19161.075663519186,186.0298608108659,12008.306000000002,116.58549514563106,36,6123.0,0.04286558390621578,36,6123.0
1290.0,58,3526.0,34.91089108910891,2.227512726161058,16767.46225978919,166.01447781969492,12228.139000000003,121.07068316831685,43,6707.0,0.03820389445772029,43,6707.0
1295.0,58,3560.0,35.6,1.9777339251239925,14510.214109506878,145.10214109506876,12842.5,128.42499999999998,33,6862.0,0.055709663172274305,33,6862.0
1300.0,63,3781.0,37.068627450980394,2.167092555488612,13814.736820326825,135.43859627771394,12639.103000000001,123.91277450980392,34,6944.0,0.06641648395063131,34,6944.0
1305.0,64,4036.0,40.76767676767677,2.46945857761539,14169.1179143726,143.12240317548077,12374.191,124.99182828282831,35,7125.0,0.09982584507409475,35,7125.0
1310.0,71,4356.0,45.85263157894737,1.6248797432149613,14383.512745702896,151.40539732318834,11220.984,118.11562105263158,43,7343.0,0.022477977275775878,43,7343.0
1315.0,77,4729.0,49.260416666666664,1.035292366024622,14587.263462970328,151.95066107260752,10444.076000000001,108.79245833333334,47,7578.0,0.03855840326224666,47,7578.0
1320.0,64,4456.0,45.46938775510204,1.5013289046011762,14909.179926370089,152.13448904459267,10368.361,105.79960204081634,30,5379.0,0.08878153999413912,30,5379.0
1325.0,60,4441.0,43.97029702970297,2.2596183624789568,15327.504488655533,151.7574701847083,10689.998000000003,105.84156435643563,36,5744.0,0.04286196587873563,36,5744.0
1330.0,50,4490.0,44.01960784313726,2.2367473936416147,15199.391800467505,149.01364510262258,11012.396000000002,107.96466666666663,40,6066.0,0.021492365729365193,40,6066.0
1335.0,61,4724.0,49.208333333333336,1.76049182046199,14174.436338282012,147.65037852377094,11158.483000000002,116.23419791666667,48,6314.0,0.03881492905682847,48,6314.0
1340.0,55,4691.0,49.90425531914894,1.3703680069634017,13503.35251239707,143.6526863020965,11458.351000000002,121.89735106382977,32,6267.0,0.052960203238565505,32,6267.0
1345.0,62,4917.0,51.21875,2.182182629408649,13102.761281885812,136.48709668631057,11247.285000000002,117.15921875,36,6396.0,0.032841042089222526,36,6396.0
1350.0,63,5181.0,53.41237113402062,2.513464246124361,13502.215789531723,139.19810092300742,11248.245,115.96128865979381,40,6582.0,0.02710110651964812,40,6582.0
1355.0,69,5497.0,60.40659340659341,1.3870872889554897,13474.133964294451,148.0674062010379,10088.91,110.86714285714285,42,6785.0,0.04679724487909963,42,6785.0
1360.0,70,5013.0,55.7,1.0793759999301809,13703.75171041747,152.26390789352743,9750.876999999999,108.34307777777778,41,6486.0,0.021973359818250635,41,6486.0
1365.0,73,5319.0,58.45054945054945,1.5338502947832904,13995.316909130464,153.7946913091259,9696.398,106.55382417582419,41,6435.0,0.031712957475091924,41,6435.0
1370.0,76,5679.0,61.064516129032256,0.9970945508522814,14259.606745623667,153.32910479165233,9964.692000000001,107.14722580645163,42,6644.0,0.014766722331825459,42,6644.0
1375.0,87,6089.0,66.18478260869566,0.2310967212583217,14118.002206582078,153.45654572371816,10095.181,109.73022826086955,45,6866.0,1.015677092776361e-05,45,6866.0
1380.0,71,4510.0,49.02173913043478,1.2002103417998573,14442.763080439883,156.98655522217263,10095.271,109.73120652173911,27,5664.0,0.0708153822651007,27,5664.0
1385.0,59,3063.0,32.935483870967744,2.4646820868519437,14834.212392941634,159.50766013915734,10095.803,108.55702150537633,24,4702.0,0.13851589355152977,24,4702.0
