step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
87560.0,45,1036.0,16.983606557377048,1.8526470417080247,33,2086.0,0.07311334059551822,33,2086.0
87565.0,46,1249.0,20.14516129032258,1.748342932260773,37,2262.0,0.023493780389771447,37,2262.0
87570.0,50,1484.0,24.327868852459016,1.9021495568737985,40,2358.0,0.02172300511668871,40,2358.0
87575.0,49,1698.0,27.83606557377049,1.6400253215231266,38,2430.0,0.025832777639155927,38,2430.0
87580.0,52,1950.0,30.952380952380953,1.5344051112583437,39,2600.0,0.012879313923543353,39,2600.0
87585.0,54,2214.0,34.06153846153846,1.7626911716760711,40,2800.0,0.047479795938100984,40,2800.0
87590.0,50,2022.0,31.59375,1.1699639268178426,36,2541.0,0.04900966277309948,36,2541.0
87595.0,37,1477.0,22.37878787878788,2.8638624783110314,23,2348.0,0.09818703578935234,23,2348.0
87600.0,38,1637.0,24.073529411764707,4.314046977636256,26,2270.0,0.07329621751052876,26,2270.0
87605.0,41,1822.0,28.03076923076923,3.7317916023222897,30,2371.0,0.05518090858144285,30,2371.0
87610.0,41,1778.0,30.655172413793103,2.076323535233071,30,2216.0,0.0933507757500975,30,2216.0
87615.0,32,1264.0,22.17543859649123,2.689186641913031,20,1998.0,0.0704018054543723,20,1998.0
87620.0,30,1026.0,18.0,3.803704313613177,22,1891.0,0.10531238895064844,22,1891.0
87625.0,31,1015.0,17.203389830508474,3.6075320606511463,26,2166.0,0.06595122903784856,26,2166.0
87630.0,34,1064.0,19.345454545454544,2.5783463021976005,27,2129.0,0.03385627782029489,27,2129.0
87635.0,31,972.0,18.339622641509433,2.4849356320075464,26,2143.0,0.07503743745048855,26,2143.0
87640.0,36,1122.0,20.035714285714285,1.9701484888210739,29,2069.0,0.04547914387164257,29,2069.0
87645.0,44,1325.0,24.09090909090909,1.8124518880541574,31,2217.0,0.023572027789640584,31,2217.0
87650.0,41,1363.0,24.339285714285715,1.7684563264118422,27,2145.0,0.034509515869221505,27,2145.0
87655.0,32,1216.0,21.714285714285715,3.3358142631670527,19,2040.0,0.10949588157461715,19,2040.0
87660.0,32,1355.0,23.771929824561404,4.774551030380856,20,2049.0,0.1409685559806873,20,2049.0
87665.0,34,1514.0,28.566037735849058,3.2060960367132147,23,2153.0,0.021679565141199567,23,2153.0
87670.0,34,1556.0,31.12,2.3916176417581068,23,2037.0,0.07531439392751055,23,2037.0
87675.0,29,1394.0,29.041666666666668,3.1181634325002414,17,1911.0,0.13878368944318706,17,1911.0
87680.0,28,1370.0,27.959183673469386,3.6204777274091176,17,1742.0,0.06973090007960021,17,1742.0
87685.0,26,1376.0,28.081632653061224,3.7761057933453914,18,1678.0,0.1253204844831518,18,1678.0
87690.0,26,1500.0,30.0,4.092378161898282,19,1735.0,0.12426116685002078,19,1735.0
87695.0,29,1632.0,33.30612244897959,3.0693870779137984,23,1875.0,0.08406632407128987,23,1875.0
87700.0,31,1685.0,33.03921568627451,1.79565755262747,23,1879.0,0.04105799590335269,23,1879.0
87705.0,29,1664.0,32.0,3.1325409269580073,20,1896.0,0.1566511432078429,20,1896.0
87710.0,35,1814.0,31.82456140350877,3.7622683937065737,22,1926.0,0.03333524962382125,22,1926.0
87715.0,36,1989.0,35.517857142857146,3.8570515650633577,24,2042.0,0.07774725293378817,24,2042.0
87720.0,34,2110.0,41.372549019607845,2.692867835132045,22,2064.0,0.109522401361712,22,2064.0
87725.0,32,2132.0,45.361702127659576,2.4381434208306487,18,2023.0,0.0331363890811729,18,2023.0
87730.0,27,2158.0,44.958333333333336,3.441858809988741,18,2010.0,0.10188183480865896,18,2010.0
87735.0,26,2246.0,46.791666666666664,3.767561898875621,19,2100.0,0.14976582536268848,19,2100.0
87740.0,28,2378.0,49.541666666666664,3.2022903836331693,20,2193.0,0.0930808721533772,20,2193.0
87745.0,29,2520.0,50.4,3.4781025368578287,22,2276.0,0.04172059667755783,22,2276.0
87750.0,31,2669.0,52.333333333333336,3.6766795636533347,23,2349.0,0.13677761582954812,23,2349.0
87755.0,34,2825.0,55.3921568627451,2.779230898888817,25,2467.0,0.09552286963994243,25,2467.0
87760.0,34,2988.0,55.333333333333336,3.090817768519267,27,2598.0,0.07687711173584298,27,2598.0
87765.0,38,3166.0,57.56363636363636,3.2166475943144244,30,2741.0,0.09344775155407617,30,2741.0
87770.0,39,2852.0,53.81132075471698,1.8872451957859373,30,2132.0,0.06393639442596236,30,2132.0
87775.0,34,1822.0,33.127272727272725,2.2049244355782296,29,2091.0,0.020557862243416308,29,2091.0
87780.0,36,1491.0,25.271186440677965,2.8097268429096665,32,2149.0,0.06350703387585435,32,2149.0
87785.0,39,1662.0,27.24590163934426,2.1494751550890348,34,2548.0,0.03411424703383129,34,2548.0
87790.0,41,1594.0,26.131147540983605,1.8132677873284262,34,2460.0,0.01660009718390335,34,2460.0
87795.0,33,1415.0,23.583333333333332,3.6005542314500127,23,2440.0,0.16281543930882908,23,2440.0
87800.0,36,1586.0,26.88135593220339,4.135983221473145,23,2363.0,0.04155986831482928,23,2363.0
87805.0,37,1766.0,30.448275862068964,3.326270965999114,26,2490.0,0.03660058243501267,26,2490.0
87810.0,38,1694.0,32.57692307692308,2.3866688522951383,27,2363.0,0.05298240169604332,27,2363.0
87815.0,35,1327.0,25.51923076923077,2.4654913691252633,22,2221.0,0.11023971259051064,22,2221.0
87820.0,37,1501.0,28.32075471698113,3.3458524251438444,25,2086.0,0.12780085393338828,25,2086.0
87825.0,40,1687.0,30.672727272727272,2.838674438818619,27,2191.0,0.045858541747213905,27,2191.0
87830.0,42,1886.0,35.58490566037736,1.7902436384538558,30,2335.0,0.011884748298428546,30,2335.0
87835.0,41,1939.0,38.01960784313726,1.1949144310126938,29,2329.0,0.01091914022306192,29,2329.0
87840.0,34,1747.0,33.59615384615385,2.333304650198231,22,2353.0,0.07536761973426155,22,2353.0
87845.0,34,1670.0,30.363636363636363,3.126043789253744,23,2312.0,0.10179776039083298,23,2312.0
87850.0,31,1645.0,29.90909090909091,3.4218236400494586,24,2546.0,0.06537638390968932,24,2546.0
87855.0,29,1645.0,31.037735849056602,2.6976963209905516,23,2569.0,0.03520354258942557,23,2569.0
87860.0,28,1561.0,28.90740740740741,3.174647206148439,21,2586.0,0.07775917426123995,21,2586.0
87865.0,31,1706.0,31.01818181818182,4.2880671409385025,22,2629.0,0.05732702330070107,22,2629.0
87870.0,34,1870.0,35.96153846153846,3.4412494266017313,23,2734.0,0.09263067226995997,23,2734.0
87875.0,35,2002.0,40.04,2.425058713069981,22,2742.0,0.0606885141387442,22,2742.0
87880.0,30,2032.0,44.17391304347826,2.3955546751144325,18,2736.0,0.03679682187262124,18,2736.0
87885.0,31,2099.0,41.98,3.2729959223805203,18,2579.0,0.15300486107007716,18,2579.0
87890.0,29,2179.0,43.58,3.259496911965274,18,2608.0,0.1203202103580061,18,2608.0
87895.0,31,2325.0,47.44897959183673,3.011177100835744,21,2667.0,0.15260666431827974,21,2667.0
87900.0,37,2497.0,48.96078431372549,1.8549434263460298,24,2797.0,0.04147004592395267,24,2797.0
87905.0,38,2640.0,49.81132075471698,1.6502111218646516,28,2929.0,0.0012133277128035175,28,2929.0
87910.0,34,2585.0,46.160714285714285,2.26770181626899,26,3072.0,0.016324954022228992,26,3072.0
87915.0,35,2110.0,36.37931034482759,2.11053263193544,27,2989.0,0.05946429028410575,27,2989.0
87920.0,34,1892.0,32.067796610169495,1.8296920921837372,31,2727.0,0.04572262018455583,31,2727.0
87925.0,39,2072.0,35.11864406779661,1.6005604237856903,36,3172.0,0.035620923798737554,36,3172.0
87930.0,42,2078.0,34.63333333333333,1.2397968143180054,34,3154.0,0.024312011900143364,34,3154.0
87935.0,39,2030.0,33.278688524590166,2.3280034186958867,27,3171.0,0.041501545817127186,27,3171.0
87940.0,41,2233.0,36.60655737704918,4.05207717664877,28,3194.0,0.049247528678293365,28,3194.0
87945.0,40,2426.0,39.12903225806452,3.5323561577769915,28,3334.0,0.02161801723532775,28,3334.0
87950.0,42,2632.0,46.175438596491226,2.7073208990127986,30,3480.0,0.05311692408417647,30,3480.0
87955.0,38,2731.0,52.51923076923077,2.104033425764882,26,3490.0,0.0729243380735379,26,3490.0
87960.0,34,2666.0,50.301886792452834,2.461361985445176,22,3507.0,0.08369213109347347,22,3507.0
87965.0,32,2671.0,47.69642857142857,3.514394954512459,23,3478.0,0.05148523184038797,23,3478.0
87970.0,31,2703.0,51.0,3.353239764255492,24,3679.0,0.1119299284399919,24,3679.0
87975.0,33,2273.0,42.886792452830186,1.843673927876145,27,3242.0,0.0477530468917423,27,3242.0
87980.0,32,921.0,16.157894736842106,2.510259783191031,25,2975.0,0.12332604164331411,25,2975.0
87985.0,36,826.0,14.0,3.154866647484119,23,2256.0,0.12493042580966014,23,2256.0
87990.0,39,1011.0,17.43103448275862,2.3076823274523752,25,2378.0,0.07698961724282914,25,2378.0
87995.0,42,1082.0,18.655172413793103,1.4672402989500681,28,2409.0,0.02561543001686383,28,2409.0
88000.0,37,1188.0,20.842105263157894,2.5716174205601057,23,2450.0,0.05303337973226746,23,2450.0
88005.0,38,1378.0,23.35593220338983,3.7128554116331407,24,2551.0,0.11655058856821908,24,2551.0
88010.0,38,1559.0,25.557377049180328,3.41572427096839,25,2674.0,0.08664313276196689,25,2674.0
88015.0,37,1624.0,30.074074074074073,2.6051766847847193,24,2626.0,0.04714455462544533,24,2626.0
88020.0,32,1538.0,30.76,2.4465424847070123,19,2600.0,0.0888134159909493,19,2600.0
88025.0,30,1484.0,27.48148148148148,2.9625529152218926,20,2520.0,0.05860623536821244,20,2520.0
88030.0,29,1546.0,28.62962962962963,3.805831437096037,21,2701.0,0.07447259758152823,21,2701.0
88035.0,30,1658.0,31.28301886792453,2.634915067899275,22,2815.0,0.06625129503494338,22,2815.0
88040.0,33,1809.0,33.5,3.2357320977467148,25,2965.0,0.1014882910438862,25,2965.0
88045.0,36,1981.0,36.018181818181816,3.05919498079635,26,3090.0,0.03573783156338235,26,3090.0
88050.0,42,2175.0,41.82692307692308,2.0378232039299777,28,3223.0,0.0744762291541115,28,3223.0
88055.0,43,2346.0,47.87755102040816,0.5253944267203884,29,3240.0,0.032162190205998885,29,3240.0
88060.0,37,2420.0,47.450980392156865,1.9590977711390218,23,3145.0,0.020750864154277224,23,3145.0
88065.0,34,2503.0,46.351851851851855,2.8016696004587693,23,3194.0,0.08941676770493552,23,3194.0
88070.0,33,2625.0,48.611111111111114,2.3708815826061937,24,3351.0,0.11903836922240106,24,3351.0
88075.0,38,2632.0,44.610169491525426,2.2830609830561213,29,3115.0,0.004020750217327053,29,3115.0
88080.0,34,2102.0,35.03333333333333,2.462814651958929,24,3016.0,0.09134736856740096,24,3016.0
88085.0,40,2193.0,35.950819672131146,2.3506758220961683,27,2825.0,0.07851672972383485,27,2825.0
88090.0,48,2416.0,38.96774193548387,2.2142398166068693,31,2849.0,0.042486734366846315,31,2849.0
88095.0,45,2599.0,44.05084745762712,1.9427793532693072,30,2830.0,0.06811852005030633,30,2830.0
88100.0,47,2809.0,48.43103448275862,1.1650864063922246,32,2985.0,0.01890611768702394,32,2985.0
88105.0,48,2819.0,45.46774193548387,1.3745067153850508,31,2920.0,6.800243916513483e-05,31,2920.0
88110.0,38,2834.0,47.233333333333334,2.9639185295099133,22,2931.0,0.11418688777226262,22,2931.0
88115.0,40,3033.0,48.91935483870968,4.118699457421315,24,2989.0,0.07165032892019621,24,2989.0
88120.0,43,3226.0,54.67796610169491,3.1317853656356696,26,3114.0,0.0005385294014590257,26,3114.0
88125.0,39,3293.0,62.132075471698116,1.9028618039649643,23,3032.0,0.028977071930669382,23,3032.0
88130.0,30,3124.0,60.07692307692308,3.149479737226992,15,2942.0,0.1581147775142851,15,2942.0
88135.0,31,3072.0,59.07692307692308,3.579803009874161,16,2757.0,0.0664039002686937,16,2757.0
88140.0,29,3061.0,60.01960784313726,3.122455719776687,18,2958.0,0.07751047365260706,18,2958.0
88145.0,31,2635.0,50.67307692307692,2.5515644197728764,19,2223.0,0.056348114085356386,19,2223.0
88150.0,29,1433.0,28.098039215686274,3.003482090764174,19,2016.0,0.12053869377512712,19,2016.0
88155.0,30,625.0,11.79245283018868,2.2111753696950203,23,2511.0,0.03934973051480659,23,2511.0
88160.0,32,660.0,11.578947368421053,2.7756147696028153,26,2635.0,0.07260369784396516,26,2635.0
88165.0,34,822.0,15.50943396226415,2.172095478202258,26,2269.0,0.05669631761477002,26,2269.0
88170.0,39,977.0,19.15686274509804,1.2756966522308026,29,2302.0,0.043341081704762655,29,2302.0
88175.0,37,1149.0,21.67924528301887,2.068318865934105,30,2276.0,0.08601616541004758,30,2276.0
88180.0,38,1332.0,24.21818181818182,2.1376544872812615,32,2518.0,0.011734507081545244,32,2518.0
88185.0,37,1300.0,23.214285714285715,1.8715509219041924,31,2456.0,0.004590539551298821,31,2456.0
88190.0,34,1258.0,22.87272727272727,3.3711120823127927,23,2463.0,0.11916700041680153,23,2463.0
88195.0,35,1430.0,25.535714285714285,4.128994419790854,24,2490.0,0.023015249945855246,24,2490.0
88200.0,35,1599.0,31.352941176470587,3.012832600355697,25,2615.0,0.008027469409596963,25,2615.0
88205.0,33,1624.0,29.527272727272727,2.833005588113192,23,2522.0,0.07612345152077787,23,2522.0
88210.0,27,1414.0,27.725490196078432,3.9389424821419863,17,2314.0,0.18573144867307403,17,2314.0
88215.0,26,1244.0,24.392156862745097,3.933618211431333,18,2285.0,0.16653933483001723,18,2285.0
88220.0,27,1250.0,23.14814814814815,3.872740690323004,22,2284.0,0.06904281879764035,22,2284.0
88225.0,29,1388.0,27.215686274509803,3.857099422587007,25,2518.0,0.08683023541317399,25,2518.0
88230.0,33,1260.0,25.2,1.9777924587691438,28,2325.0,0.043287744333008145,28,2325.0
88235.0,32,713.0,13.711538461538462,1.8258527134178204,24,2420.0,0.057275788919457137,24,2420.0
88240.0,36,715.0,13.24074074074074,1.812556433810124,26,2530.0,0.08990867493858316,26,2530.0
88245.0,43,905.0,16.75925925925926,1.4447372243056904,32,2663.0,0.008994834753076369,32,2663.0
88250.0,41,1068.0,19.071428571428573,2.1942649393542046,30,2396.0,0.025241668102269844,30,2396.0
88255.0,38,1235.0,22.454545454545453,2.331771406262616,27,2219.0,0.1260950359117611,27,2219.0
88260.0,42,1431.0,25.553571428571427,2.348762809165188,30,2144.0,0.04319796521850281,30,2144.0
88265.0,43,1641.0,28.29310344827586,2.485382154485708,32,2202.0,0.05959109158872793,32,2202.0
88270.0,46,1865.0,32.719298245614034,1.7923685192016976,35,2371.0,0.051068457460776456,35,2371.0
88275.0,43,1829.0,33.870370370370374,0.9198868254707832,31,2017.0,0.0007184887376148857,31,2017.0
88280.0,40,1488.0,25.655172413793103,2.1101046052875523,28,1998.0,0.03409533913040259,28,1998.0
88285.0,37,1532.0,25.966101694915253,2.8824633803822883,27,2281.0,0.07706240797022357,27,2281.0
88290.0,37,1700.0,29.310344827586206,2.545625510289491,27,2415.0,0.023053696973843258,27,2415.0
88295.0,40,1531.0,27.339285714285715,1.7244418696146693,27,2189.0,0.00022723724607182652,27,2189.0
88300.0,28,1043.0,19.314814814814813,3.2219883367844178,14,1982.0,0.1274863181093685,14,1982.0
88305.0,25,1129.0,20.160714285714285,5.459807224294444,14,1822.0,0.19528330060679988,14,1822.0
88310.0,28,1259.0,23.314814814814813,4.4729186136084405,18,1911.0,0.08250499688809133,18,1911.0
88315.0,30,1288.0,28.0,2.2736512401927267,20,1769.0,0.05620998525540722,20,1769.0
88320.0,27,966.0,22.46511627906977,3.1423766936028343,15,1543.0,0.12197572891552766,15,1543.0
88325.0,23,731.0,16.613636363636363,3.5860460766828712,15,1408.0,0.08819108037063825,15,1408.0
88330.0,25,584.0,12.425531914893616,3.67565982832625,18,1668.0,0.10277356229569888,18,1668.0
88335.0,28,640.0,13.91304347826087,3.2653998767448753,22,1785.0,0.09236679359854413,22,1785.0
88340.0,29,673.0,14.630434782608695,1.8833746459611231,22,1916.0,0.0880268378009831,22,1916.0
88345.0,35,834.0,17.020408163265305,2.269958379209926,27,2009.0,0.045138088417348586,27,2009.0
88350.0,41,1021.0,20.019607843137255,1.9060578478088954,27,2144.0,0.05751397239210621,27,2144.0
88355.0,40,1162.0,23.714285714285715,1.1329641723021664,27,2081.0,0.0001634388745889294,27,2081.0
88360.0,34,1212.0,24.24,2.1246714274443645,21,2073.0,0.07864849647811087,21,2073.0
88365.0,33,1275.0,24.51923076923077,2.9498606193458032,20,1944.0,0.12930806309119627,20,1944.0
88370.0,32,1388.0,26.18867924528302,2.697058646843843,21,2084.0,0.059109198556492895,21,2084.0
88375.0,32,1324.0,24.51851851851852,2.5859473485666786,22,1940.0,0.1032582241200364,22,1940.0
88380.0,27,921.0,16.157894736842106,3.025504652141324,16,1866.0,0.12550662405039462,16,1866.0
88385.0,26,986.0,17.29824561403509,4.7535198535941525,18,1709.0,0.1368835920218563,18,1709.0
88390.0,32,1131.0,20.944444444444443,3.56610428461692,20,1827.0,0.1131036963505998,20,1827.0
88395.0,36,1257.0,25.653061224489797,1.7500936351272116,22,1766.0,0.0068951118133618395,22,1766.0
88400.0,30,1281.0,27.847826086956523,2.430849997119046,17,1717.0,0.056628534221219065,17,1717.0
88405.0,27,1319.0,25.862745098039216,3.5637607473605892,18,1629.0,0.13019714093375465,18,1629.0
88410.0,28,1413.0,27.705882352941178,3.9376219111376125,19,1682.0,0.18078284619211213,19,1682.0
88415.0,29,1551.0,31.02,3.1971049148527975,20,1741.0,0.1192871005649274,20,1741.0
88420.0,39,1719.0,32.43396226415094,2.2289784754219597,25,1875.0,0.050464046210406635,25,1875.0
88425.0,35,1847.0,35.51923076923077,1.8530396110296232,28,2005.0,0.018700227878667205,28,2005.0
88430.0,33,1771.0,31.625,2.1305276559954818,25,2143.0,0.041931233327375396,25,2143.0
88435.0,33,1229.0,20.83050847457627,2.211898989270049,26,1665.0,0.06880468941517372,26,1665.0
88440.0,35,1113.0,17.951612903225808,2.38334170386528,31,1475.0,0.06044115781065588,31,1475.0
88445.0,43,1307.0,21.42622950819672,2.0497395799416354,35,1962.0,0.034431841233450194,35,1962.0
88450.0,46,1327.0,22.491525423728813,0.9207642991225186,33,1869.0,0.027159362989260045,33,1869.0
88455.0,37,1025.0,16.80327868852459,2.3205623804337856,24,1776.0,0.048082056441188153,24,1776.0
88460.0,35,1144.0,17.875,4.0460651305430915,26,1740.0,0.09178257665238651,26,1740.0
88465.0,37,1323.0,20.671875,4.01902015535801,28,1901.0,0.1139976437506159,28,1901.0
88470.0,40,1405.0,24.224137931034484,2.087107803471765,31,1893.0,0.046719496277582956,31,1893.0
88475.0,35,1363.0,25.24074074074074,2.6581488407550857,26,1947.0,0.06379569163301584,26,1947.0
88480.0,33,1355.0,23.771929824561404,3.50076636938147,26,1919.0,0.06708390943534344,26,1919.0
88485.0,32,1435.0,25.17543859649123,3.1525009851750183,28,2127.0,0.05190531709430286,28,2127.0
88490.0,32,1156.0,21.81132075471698,2.9027881801841273,29,1902.0,0.08387612267002523,29,1902.0
88495.0,29,624.0,11.773584905660377,2.0791138309066,23,1789.0,0.09544559628859664,23,1789.0
88500.0,36,785.0,13.305084745762711,1.7166024265889759,27,1817.0,0.011266574077578641,27,1817.0
88505.0,42,985.0,16.982758620689655,2.96065228718215,29,1883.0,0.06806904471851084,29,1883.0
88510.0,45,1179.0,21.053571428571427,1.4827975115208425,32,2032.0,0.028759818374659154,32,2032.0
88515.0,49,1302.0,22.842105263157894,0.6820942287043459,34,1854.0,2.532108102163624e-05,34,1854.0
88520.0,43,1177.0,21.017857142857142,1.6943342831964066,31,1925.0,0.03605659986633104,31,1925.0
88525.0,44,1360.0,23.050847457627118,2.101666903381757,31,1887.0,0.05667136087235019,31,1887.0
88530.0,48,1587.0,26.45,1.3460397220127684,35,2082.0,0.01589811269555643,35,2082.0
88535.0,48,1663.0,28.67241379310345,1.1272098283774041,34,2054.0,0.02694738331628005,34,2054.0
88540.0,42,1608.0,26.8,1.9615987704168194,27,2082.0,0.07037355563420457,27,2082.0
88545.0,41,1632.0,26.322580645161292,2.493949020862611,27,2038.0,0.09296979613794928,27,2038.0
88550.0,41,1697.0,26.107692307692307,2.54403584853651,29,2264.0,0.033244492114437404,29,2264.0
88555.0,41,1554.0,25.475409836065573,1.8248842081763843,28,2046.0,0.024515819695038157,28,2046.0
88560.0,31,836.0,13.483870967741936,3.089827970214205,19,1911.0,0.08753535932794788,19,1911.0
88565.0,28,676.0,10.5625,4.252246255092068,20,1709.0,0.07597543414328196,20,1709.0
88570.0,29,786.0,13.1,4.302640324853516,23,1957.0,0.13700378777642344,23,1957.0
88575.0,35,905.0,16.75925925925926,2.0527281879993384,28,1980.0,0.02563574311793739,28,1980.0
88580.0,34,950.0,17.92452830188679,2.6539945199588217,25,1857.0,0.016847199598780716,25,1857.0
88585.0,32,1014.0,18.77777777777778,3.4534043935548238,24,1906.0,0.10264381392080141,24,1906.0
88590.0,31,1129.0,20.527272727272727,2.8774289619860234,25,1938.0,0.07379773794535409,25,1938.0
88595.0,36,1294.0,22.310344827586206,3.2744634646268214,27,2026.0,0.07602048666877467,27,2026.0
88600.0,36,1467.0,25.736842105263158,3.0141168008481705,28,2179.0,0.10492172664815529,28,2179.0
88605.0,40,1549.0,25.816666666666666,1.6950408772437624,30,2098.0,0.04440776896774785,30,2098.0
88610.0,35,1397.0,23.283333333333335,2.8140023401636065,26,1985.0,0.08278426781138071,26,1985.0
88615.0,32,1456.0,23.483870967741936,4.008094126704283,27,1993.0,0.08307534417577965,27,1993.0
88620.0,38,1637.0,27.283333333333335,2.7568057454180916,30,2182.0,0.06807930531366044,30,2182.0
88625.0,44,1788.0,30.82758620689655,1.5857520730126953,34,2254.0,0.04132988925941222,34,2254.0
88630.0,40,1851.0,31.913793103448278,2.3774281248200633,32,2302.0,0.029949656601677827,32,2302.0
88635.0,37,1953.0,32.55,3.2604654922947844,31,2415.0,0.10015568904808243,31,2415.0
88640.0,39,2071.0,35.101694915254235,2.896277569476795,35,2624.0,0.031226659690825703,35,2624.0
88645.0,39,1887.0,33.10526315789474,1.99015193090326,36,2311.0,0.01367605592050069,36,2311.0
88650.0,32,1030.0,18.07017543859649,2.1069452943588107,28,2061.0,0.06805386946372227,28,2061.0
88655.0,37,1138.0,18.65573770491803,2.5220126978241044,26,1870.0,0.07051023490371977,26,1870.0
88660.0,44,1335.0,22.627118644067796,1.942224471143236,31,2018.0,0.020545306040266362,31,2018.0
88665.0,48,1503.0,25.05,1.6570259755754413,33,2097.0,0.03929681426823097,33,2097.0
88670.0,43,1605.0,27.67241379310345,1.9458855839312084,29,2197.0,0.022736650799020177,29,2197.0
88675.0,41,1731.0,28.85,2.3258786874137654,28,2245.0,0.09395164754013112,28,2245.0
88680.0,39,1867.0,30.60655737704918,2.490046616642141,29,2345.0,0.10328739248543188,29,2345.0
88685.0,43,2073.0,32.904761904761905,2.6354693128956317,32,2534.0,0.02571823213266131,32,2534.0
88690.0,43,2006.0,32.354838709677416,1.926827946127016,31,2358.0,0.012554113590798627,31,2358.0
88695.0,36,1447.0,22.96825396825397,2.789191689926651,22,2202.0,0.11411045011490657,22,2202.0
88700.0,30,1416.0,21.454545454545453,4.66886704313452,22,2042.0,0.11039598065439865,22,2042.0
88705.0,35,1580.0,25.483870967741936,3.5457356786555088,25,2246.0,0.07789562262112595,25,2246.0
88710.0,37,1717.0,29.603448275862068,2.20074930584573,27,2281.0,0.013828819965040784,27,2281.0
88715.0,36,1780.0,31.785714285714285,2.4824114624642593,25,2305.0,0.07340730084883562,25,2305.0
88720.0,36,1850.0,31.35593220338983,3.2553132946221828,27,2369.0,0.0978737593566015,27,2369.0
88725.0,33,1967.0,32.78333333333333,3.7810974115587257,27,2483.0,0.08350669177960694,27,2483.0
88730.0,35,2138.0,36.86206896551724,3.477759667313401,29,2601.0,0.06561230268829735,29,2601.0
88735.0,41,2328.0,41.57142857142857,2.1307544115603263,32,2774.0,0.027080296197302713,32,2774.0
88740.0,45,2441.0,41.3728813559322,1.7850937207262514,34,2707.0,0.009122135210700528,34,2707.0
88745.0,41,2219.0,38.258620689655174,1.8730517037781387,31,2670.0,0.05216768044281443,31,2670.0
88750.0,44,2358.0,37.42857142857143,2.388844247611212,31,2438.0,0.062114649651433415,31,2438.0
88755.0,51,2597.0,39.95384615384615,2.248862244039267,33,2480.0,0.04697999296894748,33,2480.0
88760.0,53,2855.0,44.609375,1.519860420007865,33,2617.0,0.028223531800489397,33,2617.0
88765.0,51,2911.0,46.95161290322581,0.9976287617606187,31,2477.0,0.03945646732107215,31,2477.0
88770.0,42,2559.0,39.984375,2.409477871439092,22,2310.0,0.08237530173656124,22,2310.0
88775.0,35,2549.0,38.621212121212125,4.155100902302685,23,2276.0,0.1404881099109995,23,2276.0
88780.0,36,2722.0,45.36666666666667,3.873617196191851,25,2280.0,0.083174050145034,25,2280.0
88785.0,37,2907.0,49.271186440677965,3.5806343257637554,25,2369.0,0.12565510055154663,25,2369.0
88790.0,41,3092.0,54.24561403508772,2.9854651481030543,30,2504.0,0.0005054203610602432,30,2504.0
88795.0,40,2601.0,51.0,1.2169656549625423,26,1820.0,0.006702936844552955,26,1820.0
88800.0,29,1407.0,28.14,2.9631521130859677,18,1647.0,0.07536019502823328,18,1647.0
88805.0,28,1372.0,25.40740740740741,3.78960747863269,20,1937.0,0.1243245765445162,20,1937.0
88810.0,32,1511.0,27.98148148148148,3.5478488000466917,22,2029.0,0.08941015908436548,22,2029.0
88815.0,33,1613.0,32.26,2.2827925881220175,24,2135.0,0.033066284168535465,24,2135.0
88820.0,36,1722.0,33.76470588235294,2.536221203509992,26,2215.0,0.04889614669607006,26,2215.0
88825.0,37,1854.0,38.625,1.8532356588075178,26,2300.0,0.06877313596260405,26,2300.0
88830.0,42,2049.0,39.40384615384615,1.9477595514162036,31,2445.0,0.08185584134511881,31,2445.0
88835.0,43,2255.0,43.36538461538461,1.187259987683246,32,2601.0,0.049504491741533686,32,2601.0
88840.0,41,2292.0,44.07692307692308,0.9973087331287781,30,2586.0,0.03997353106972253,30,2586.0
88845.0,34,2269.0,41.25454545454546,2.608259161489339,23,2609.0,0.06261343059857495,23,2609.0
88850.0,36,2443.0,42.12068965517241,4.041836990682425,24,2632.0,0.05398915376632297,24,2632.0
88855.0,37,2620.0,46.785714285714285,3.4587206838435205,25,2754.0,0.11664583393095504,25,2754.0
88860.0,36,2626.0,51.490196078431374,2.297610576275376,25,2685.0,0.022707439071144347,25,2685.0
88865.0,31,2137.0,45.46808510638298,2.3105703934631707,20,2610.0,0.09448940522625827,20,2610.0
88870.0,29,1689.0,34.46938775510204,3.284731545626681,20,2317.0,0.07849061157526059,20,2317.0
88875.0,27,1587.0,31.74,3.682869446348351,21,2655.0,0.03673047089518721,21,2655.0
88880.0,27,1442.0,29.428571428571427,3.2140195548668435,22,2681.0,0.11763289716024654,22,2681.0
88885.0,31,857.0,18.630434782608695,2.115500319868461,23,2457.0,0.08891351606434983,23,2457.0
88890.0,34,893.0,17.50980392156863,2.3075773964249318,24,2378.0,0.054743751463802504,24,2378.0
88895.0,38,1070.0,19.814814814814813,2.2914219421645448,25,2365.0,0.08967725669948488,25,2365.0
88900.0,38,1218.0,22.555555555555557,2.714106824215966,25,2381.0,0.10832629790059466,25,2381.0
88905.0,42,1413.0,27.705882352941178,1.9036588641233863,30,2516.0,0.060212859369000504,30,2516.0
88910.0,43,1620.0,30.566037735849058,1.3273611701692838,31,2654.0,0.041482975660354623,31,2654.0
88915.0,44,1828.0,34.490566037735846,1.3142135707266784,31,2802.0,0.027915266999085392,31,2802.0
