step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1380.0,51,3163.0,55.49122807017544,0.9776157226232688,36,3986.0,0.027356429182760687,36,3986.0
1385.0,55,3424.0,57.06666666666667,0.545367056062031,38,4170.0,0.03450695706241669,38,4170.0
1390.0,59,3701.0,58.74603174603175,0.619443787210582,40,4365.0,0.011986506399783495,40,4365.0
1395.0,58,3991.0,62.359375,0.7149053618844233,40,4565.0,0.0358578862421992,40,4565.0
1400.0,62,4292.0,65.03030303030303,0.36417666034771395,41,4769.0,0.009215809689564534,41,4769.0
1405.0,40,2574.0,37.85294117647059,2.0911643263474518,19,3743.0,0.09736595124244089,19,3743.0
1410.0,35,2317.0,32.18055555555556,4.717065337641927,20,3351.0,0.179870906160578,20,3351.0
1415.0,29,2332.0,31.513513513513512,5.856553280078075,19,3379.0,0.21356698051048534,19,3379.0
1420.0,31,2483.0,40.04838709677419,4.982154039289093,22,3393.0,0.0996515491398778,22,3393.0
1425.0,33,2616.0,45.89473684210526,3.82277954891045,23,3421.0,0.09021555616772521,23,3421.0
1430.0,36,2786.0,51.592592592592595,3.1492974420488755,24,3537.0,0.06651040357269679,24,3537.0
1435.0,39,2972.0,57.15384615384615,2.780329617325366,28,3668.0,0.0577085522632811,28,3668.0
1440.0,40,3157.0,65.77083333333333,1.3482580436183422,29,3810.0,0.0042271016104346365,29,3810.0
1445.0,30,2214.0,45.183673469387756,1.9111802120647523,19,3161.0,0.060621784195780536,19,3161.0
1450.0,21,1307.0,25.627450980392158,4.256586504835067,13,1616.0,0.15482259286321767,13,1616.0
1455.0,18,737.0,14.450980392156863,4.722520847918183,16,1729.0,0.13346550847975153,16,1729.0
1460.0,23,674.0,13.215686274509803,4.737312313593159,22,2175.0,0.07990123419547625,22,2175.0
1465.0,20,424.0,8.833333333333334,3.407923560672914,19,2130.0,0.10068319528148428,19,2130.0
1470.0,25,494.0,10.977777777777778,3.195600080553559,21,2074.0,0.08264214633403068,21,2074.0
1475.0,29,630.0,13.125,3.740502860358609,22,2182.0,0.033595669697781626,22,2182.0
1480.0,30,758.0,16.844444444444445,2.888856320155858,24,2261.0,0.04110715977741609,24,2261.0
1485.0,32,911.0,21.69047619047619,2.439065881878786,26,2384.0,0.07776405193211265,26,2384.0
1490.0,34,1079.0,24.522727272727273,1.673721658063284,28,2522.0,0.020960922744137345,28,2522.0
1495.0,35,1245.0,28.953488372093023,1.3831853654966715,29,2658.0,0.07936271265214549,29,2658.0
1500.0,38,1429.0,33.23255813953488,0.7390820552392873,32,2812.0,0.021373862430489155,32,2812.0
1505.0,42,1630.0,34.680851063829785,0.71144925975745,35,2983.0,0.005362692275624755,35,2983.0
1510.0,42,1839.0,36.78,1.0980323609266025,36,3162.0,0.013748474163215398,36,3162.0
1515.0,35,1351.0,27.02,1.5843723121553466,28,3028.0,0.07187990196447684,28,3028.0
1520.0,40,1517.0,28.09259259259259,1.8926197137619651,30,2877.0,0.029065727695306656,30,2877.0
1525.0,39,1707.0,29.94736842105263,2.5063804964130085,30,2912.0,0.03817915130607028,30,2912.0
1530.0,41,1906.0,35.2962962962963,2.56672295642039,30,3061.0,0.04373137237216988,30,3061.0
1535.0,43,2114.0,38.43636363636364,1.8781149361927374,32,3217.0,0.007781863604372365,32,3217.0
1540.0,46,2340.0,45.0,1.0991232591701883,34,3386.0,0.026041836117319108,34,3386.0
1545.0,49,2576.0,47.7037037037037,0.3204938922992961,35,3557.0,0.009537131612151755,35,3557.0
1550.0,50,2820.0,49.473684210526315,1.0075259205777327,36,3734.0,0.022294574404613188,36,3734.0
1555.0,53,3072.0,52.067796610169495,0.8572448011223274,37,3915.0,0.024405851861569607,37,3915.0
1560.0,55,3335.0,54.67213114754098,0.7228856265227125,38,4103.0,0.01663670209356249,38,4103.0
1565.0,58,3611.0,57.317460317460316,0.7180385756352821,40,4299.0,2.6660607088836654e-06,40,4299.0
1570.0,58,3899.0,60.921875,0.7648853179434816,40,4499.0,0.01785357240191194,40,4499.0
1575.0,60,4193.0,62.582089552238806,0.47183692541905803,41,4703.0,0.04132117342008863,41,4703.0
1580.0,42,2568.0,36.16901408450704,2.419790151002988,19,3716.0,0.13964216307835683,19,3716.0
1585.0,33,2297.0,31.465753424657535,4.797492009551654,20,3313.0,0.1628589828054364,20,3313.0
1590.0,34,2375.0,32.986111111111114,5.191648039496073,24,3426.0,0.11516052752024382,24,3426.0
1595.0,34,2543.0,41.68852459016394,4.399296412600197,25,3485.0,0.07047328235180808,25,3485.0
1600.0,32,2683.0,47.07017543859649,4.162487982119014,24,3499.0,0.07356286329484191,24,3499.0
1605.0,37,2853.0,50.94642857142857,3.2069586261758047,26,3623.0,0.06981043507564345,26,3623.0
1610.0,38,3032.0,58.30769230769231,2.601763407339708,28,3758.0,0.07550024927206965,28,3758.0
1615.0,40,3229.0,65.89795918367346,1.2582985730116658,30,3905.0,0.05294370421343464,30,3905.0
1620.0,34,2274.0,46.40816326530612,1.6122495219551571,22,3261.0,0.07248487774363037,22,3261.0
1625.0,21,1313.0,25.745098039215687,3.346090294988404,14,1970.0,0.1371988778905751,14,1970.0
1630.0,21,764.0,14.148148148148149,4.67746735033313,16,1621.0,0.17161530451264873,16,1621.0
1635.0,22,691.0,12.563636363636364,4.371844116524204,21,2228.0,0.0913199485328488,21,2228.0
1640.0,22,412.0,8.07843137254902,3.6520286396325115,22,2149.0,0.08575606622852423,22,2149.0
1645.0,26,521.0,10.01923076923077,3.90236286415555,23,2078.0,0.10110511795113163,23,2078.0
1650.0,31,662.0,13.24,3.6658857873690294,25,2198.0,0.02841021313081398,25,2198.0
1655.0,34,813.0,17.29787234042553,2.516884034309932,28,2330.0,0.017471140043630047,28,2330.0
1660.0,34,971.0,22.068181818181817,2.131072254540871,28,2456.0,0.015365219940140654,28,2456.0
1665.0,35,1144.0,26.0,1.6851892522752026,29,2599.0,0.035875782443356805,29,2599.0
1670.0,38,1326.0,30.136363636363637,1.2987222715563116,32,2751.0,0.05923834746985314,32,2751.0
1675.0,41,1520.0,31.666666666666668,0.735535606940402,33,2915.0,0.008914623257962655,33,2915.0
1680.0,42,1728.0,33.88235294117647,1.3868880867564366,36,3093.0,0.023037329281732064,36,3093.0
1685.0,44,1945.0,37.40384615384615,1.2312552493713331,37,3277.0,0.01240015893449828,37,3277.0
1690.0,39,1545.0,28.61111111111111,0.8308681134278542,32,3150.0,0.02522908197771322,32,3150.0
1695.0,43,1601.0,28.589285714285715,1.4757624117936972,33,3144.0,0.047180144444132564,33,3144.0
1700.0,46,1820.0,31.92982456140351,1.5901404228984521,36,3319.0,0.019401767384896334,36,3319.0
1705.0,46,2023.0,34.87931034482759,1.5210455761902735,36,3278.0,0.00012416394535667805,36,3278.0
1710.0,43,2213.0,36.278688524590166,2.3724874025059646,33,3391.0,0.06703712847976885,33,3391.0
1715.0,47,2440.0,41.355932203389834,2.1484019336458786,35,3505.0,0.03437141753264343,35,3505.0
1720.0,49,2677.0,46.96491228070175,1.5318078147112733,36,3681.0,0.006187343849419803,36,3681.0
1725.0,52,2928.0,50.48275862068966,0.6543377584226003,37,3866.0,0.011809715739332604,37,3866.0
1730.0,52,3186.0,54.0,1.0839933642755946,38,4054.0,0.04496326848415787,38,4054.0
1735.0,53,3448.0,58.440677966101696,0.6661761168125812,38,4244.0,0.0065235292214000425,38,4244.0
1740.0,57,3727.0,61.09836065573771,0.13459127237759033,40,4443.0,0.0015274595168647566,40,4443.0
1745.0,60,4022.0,62.84375,0.37253980631119865,42,4653.0,2.4218969022328033e-07,42,4653.0
1750.0,60,4321.0,65.46969696969697,0.6778290234787023,42,4863.0,0.02843965191936354,42,4863.0
1755.0,42,2515.0,35.92857142857143,2.1752346008867227,21,3814.0,0.10549565721924872,21,3814.0
1760.0,36,2262.0,31.416666666666668,4.43332566070679,22,3492.0,0.12944097583260009,22,3492.0
1765.0,30,2344.0,32.55555555555556,5.793409693211224,22,3369.0,0.09473994165165153,22,3369.0
1770.0,32,2470.0,39.83870967741935,4.934276282373225,23,3410.0,0.09696105428090698,23,3410.0
1775.0,30,2617.0,49.37735849056604,4.382940566766106,22,3418.0,0.111446211728931,22,3418.0
1780.0,33,2775.0,55.5,3.447927083563791,24,3530.0,0.05116438878780712,24,3530.0
1785.0,35,2941.0,60.02040816326531,2.929009835268202,26,3657.0,0.03459133877666543,26,3657.0
1790.0,38,3119.0,66.36170212765957,1.8200820641895716,28,3790.0,0.03237370635878912,28,3790.0
1795.0,27,2190.0,48.666666666666664,2.153633894711545,17,3166.0,0.1026271533935376,17,3166.0
1800.0,19,1257.0,27.933333333333334,4.277304960164889,12,1952.0,0.17721373335007756,12,1952.0
1805.0,19,713.0,13.203703703703704,5.19098604273468,13,1572.0,0.17010167316138133,13,1572.0
1810.0,18,630.0,12.352941176470589,5.5888840906721615,18,1971.0,0.1850039143589222,18,1971.0
1815.0,20,354.0,7.531914893617022,3.3218536679065642,19,2011.0,0.08448643423857845,19,2011.0
1820.0,30,439.0,9.145833333333334,3.2604451965601857,23,2010.0,0.007041320114896295,23,2010.0
1825.0,30,581.0,12.104166666666666,3.730514032557507,24,2129.0,0.07292770934702698,24,2129.0
1830.0,34,744.0,15.829787234042554,2.7429420069392285,26,2253.0,0.06738947871453643,26,2253.0
1835.0,36,888.0,18.893617021276597,2.200973776244376,28,2386.0,0.03315828853363857,28,2386.0
1840.0,35,1043.0,23.177777777777777,2.113740426046476,29,2527.0,0.0845976523959726,29,2527.0
1845.0,35,1212.0,26.933333333333334,1.17340599880704,29,2630.0,0.02944448422469643,29,2630.0
1850.0,40,1402.0,29.829787234042552,1.3222068545998484,33,2787.0,3.349656701786552e-05,33,2787.0
1855.0,40,1599.0,33.3125,1.8395199993393911,34,2954.0,0.06461290760804222,34,2954.0
1860.0,41,1802.0,36.775510204081634,0.7182147960321182,35,3127.0,0.041505290642505195,35,3127.0
1865.0,38,1403.0,26.471698113207548,1.4476861950002426,29,2974.0,0.047763952872406375,29,2974.0
1870.0,38,1522.0,28.71698113207547,1.4670951347454402,29,2967.0,0.05012185305754087,29,2967.0
1875.0,44,1717.0,31.796296296296298,1.0692829934059527,35,3043.0,0.008774135162883487,35,3043.0
1880.0,44,1903.0,32.810344827586206,1.5841955304177842,33,3098.0,0.017929094523349388,33,3098.0
1885.0,43,2115.0,37.10526315789474,2.428185366764516,32,3232.0,0.04738659497072001,32,3232.0
1890.0,45,2329.0,41.589285714285715,2.1229997932425793,33,3393.0,0.057188692747773974,33,3393.0
1895.0,47,2560.0,46.54545454545455,1.25628287018205,35,3564.0,6.001359234727069e-06,35,3564.0
1900.0,51,2799.0,49.982142857142854,1.0211029461979788,35,3739.0,0.0,35,3739.0
1905.0,49,3040.0,54.285714285714285,0.8208042742360776,35,3914.0,0.03599967255636253,35,3914.0
1910.0,54,3298.0,56.86206896551724,0.413777760621889,39,4100.0,0.024819435170464636,39,4100.0
1915.0,55,3573.0,59.55,0.53747203037152,39,4295.0,1.8857505342281263e-07,39,4295.0
1920.0,57,3853.0,63.16393442622951,0.7127819605105634,40,4491.0,0.037939192140882406,40,4491.0
1925.0,59,4142.0,66.80645161290323,0.28159499344120625,41,4694.0,0.017784214828410475,41,4694.0
1930.0,37,2405.0,35.8955223880597,2.1315106204924885,18,3710.0,0.07075979876488568,18,3710.0
1935.0,34,2180.0,31.142857142857142,5.111908577620135,20,3333.0,0.16162516510229802,20,3333.0
1940.0,29,2227.0,31.814285714285713,5.901010307128595,20,3250.0,0.14913325214240422,20,3250.0
1945.0,29,2344.0,39.06666666666667,5.326949983359205,22,3287.0,0.134502364958949,22,3287.0
1950.0,33,2499.0,47.15094339622642,3.8914610716162827,23,3347.0,0.08665066766569914,23,3347.0
1955.0,35,2669.0,53.38,3.546924648063378,26,3472.0,0.0356707703963256,26,3472.0
1960.0,36,2832.0,61.56521739130435,2.1041682064253835,27,3603.0,0.009916625767903958,27,3603.0
1965.0,38,3012.0,66.93333333333334,1.7307609505361803,27,3738.0,0.051929154567120876,27,3738.0
1970.0,26,2072.0,45.04347826086956,2.0669455273285195,16,3082.0,0.11416854712734624,16,3082.0
1975.0,18,1143.0,24.319148936170212,4.248916617985211,11,1793.0,0.2095349633547138,11,1793.0
1980.0,16,449.0,8.803921568627452,5.317997056007009,12,1426.0,0.1865803311732773,12,1426.0
1985.0,18,512.0,10.666666666666666,4.953380462757278,18,1800.0,0.12898083526092752,18,1800.0
1990.0,18,272.0,6.181818181818182,3.718117703428552,17,1734.0,0.05516056422611046,17,1734.0
1995.0,25,372.0,8.857142857142858,3.1841316612808686,20,1913.0,0.005687134269774496,20,1913.0
2000.0,25,486.0,11.571428571428571,3.6223451944293763,22,2022.0,0.03847862690766334,22,2022.0
2005.0,28,613.0,15.325,2.460327845864092,21,2122.0,0.06476731545830855,21,2122.0
2010.0,32,763.0,18.166666666666668,2.21179030913921,24,2238.0,0.10769135051602786,24,2238.0
2015.0,31,909.0,21.13953488372093,2.3228629943067958,25,2359.0,0.10833771700140711,25,2359.0
2020.0,36,1079.0,25.093023255813954,1.4154685488907945,30,2499.0,0.014378480833014518,30,2499.0
2025.0,40,1268.0,28.177777777777777,0.8384191795343218,33,2658.0,0.0001006860643934243,33,2658.0
2030.0,40,1463.0,30.479166666666668,1.4814154934049295,33,2823.0,0.04327804948195292,33,2823.0
2035.0,42,1665.0,32.64705882352941,1.4932513285655085,35,2995.0,0.07311392927196732,35,2995.0
2040.0,39,1348.0,25.433962264150942,1.4064611149163873,31,2895.0,0.06437714792650073,31,2895.0
2045.0,40,1514.0,27.527272727272727,1.611476049430091,30,2909.0,0.04996155313450986,30,2909.0
2050.0,42,1701.0,29.842105263157894,1.6651158990202597,32,3005.0,0.029306720464258307,32,3005.0
2055.0,40,1889.0,33.14035087719298,2.228793310552359,31,3077.0,0.028862661774681803,31,3077.0
2060.0,45,2102.0,35.03333333333333,2.2657892060768727,33,3236.0,7.006129913427894e-06,33,3236.0
2065.0,45,2321.0,40.01724137931034,2.2870639322045916,33,3401.0,0.03410655888601746,33,3401.0
2070.0,49,2551.0,44.75438596491228,1.6502638314118745,36,3574.0,0.02652964689322879,36,3574.0
2075.0,49,2792.0,48.98245614035088,1.1571450247071275,36,3754.0,0.000507838669917794,36,3754.0
2080.0,53,3041.0,51.54237288135593,0.8395176340923518,37,3938.0,0.02029834273742852,37,3938.0
2085.0,54,3305.0,56.016949152542374,0.5758279017283034,39,4129.0,5.367848592679884e-05,39,4129.0
2090.0,55,3576.0,58.622950819672134,0.9160012520824837,39,4324.0,0.05030881459818132,39,4324.0
2095.0,60,3857.0,61.22222222222222,0.16905631963110215,41,4524.0,0.015868078732176376,41,4524.0
2100.0,60,4154.0,62.0,0.5094562314242629,42,4733.0,0.014184511878552521,42,4733.0
2105.0,39,2406.0,34.869565217391305,2.5159753024150517,19,3703.0,0.13613205667196956,19,3703.0
2110.0,35,2179.0,31.12857142857143,4.4512258600967405,21,3284.0,0.12839452933986464,21,3284.0
2115.0,31,2272.0,32.457142857142856,5.375018575310194,23,3298.0,0.05913630664599172,23,3298.0
2120.0,29,2409.0,39.49180327868852,5.414230344282954,21,3278.0,0.12306808081815665,21,3278.0
2125.0,32,2556.0,47.333333333333336,3.9304596580313462,21,3335.0,0.10364843013733324,21,3335.0
2130.0,35,2727.0,53.470588235294116,3.259608082702795,24,3452.0,0.02935071999614247,24,3452.0
2135.0,32,2872.0,58.61224489795919,2.995088541595739,22,3531.0,0.07642188753686624,22,3531.0
2140.0,37,3041.0,64.70212765957447,2.177847910658457,26,3648.0,0.06792446291268237,26,3648.0
2145.0,26,2117.0,47.044444444444444,1.97237801303944,15,3023.0,0.11618034519744436,15,3023.0
2150.0,21,1220.0,25.95744680851064,3.2608627616700505,13,1847.0,0.15849461357702563,13,1847.0
2155.0,16,499.0,10.183673469387756,4.682706622075152,15,1486.0,0.1471754772779575,15,1486.0
2160.0,18,579.0,11.816326530612244,4.650703679995456,18,1889.0,0.08509536045520398,18,1889.0
2165.0,21,334.0,7.1063829787234045,3.2101098718256185,19,1835.0,0.0333345117218997,19,1835.0
2170.0,22,415.0,9.431818181818182,3.658577842342649,20,1967.0,0.08755344889548398,20,1967.0
2175.0,28,538.0,11.695652173913043,3.483976108401183,22,2071.0,0.018244423686571486,22,2071.0
2180.0,30,664.0,14.434782608695652,3.1513457606188893,23,2159.0,0.010163752296981866,23,2159.0
2185.0,32,821.0,19.093023255813954,2.7571457762399736,24,2278.0,0.035201791256667656,24,2278.0
2190.0,32,965.0,22.976190476190474,2.058234964208589,26,2400.0,0.02571747319925374,26,2400.0
2195.0,34,1128.0,25.066666666666666,2.219159305676909,27,2533.0,0.04496515222850688,27,2533.0
2200.0,34,1296.0,28.17391304347826,2.2874812912991542,28,2671.0,0.08881314082881181,28,2671.0
2205.0,38,1480.0,30.833333333333332,1.5897342436835942,32,2825.0,0.0642804948643206,32,2825.0
2210.0,41,1680.0,35.744680851063826,0.852860378791401,35,2995.0,0.0369652436971231,35,2995.0
2215.0,36,1420.0,28.979591836734695,1.0001804873673856,29,2887.0,0.037536191969566854,29,2887.0
2220.0,37,1548.0,29.76923076923077,1.7931767646748153,28,2899.0,0.056743104805509495,28,2899.0
2225.0,41,1742.0,32.25925925925926,2.0432411381466937,32,3048.0,0.0543779367247708,32,3048.0
2230.0,45,1954.0,35.527272727272724,1.0946819658989637,33,3209.0,0.018632231519699657,33,3209.0
2235.0,42,2127.0,37.982142857142854,2.1671209249731254,31,3249.0,0.036995250886742305,31,3249.0
2240.0,44,2341.0,41.80357142857143,2.0201043680670194,32,3387.0,0.011871034111755649,32,3387.0
2245.0,45,2565.0,45.0,1.672359240534574,33,3551.0,0.008079164014567083,33,3551.0
2250.0,48,2803.0,50.96363636363636,1.2091857185133703,35,3724.0,4.9938932931901105e-06,35,3724.0
2255.0,50,3047.0,55.4,0.8055998055024569,35,3899.0,0.01875086925258243,35,3899.0
2260.0,51,3302.0,57.92982456140351,0.43436628530792776,36,4079.0,0.024900795829244773,36,4079.0
2265.0,53,3567.0,60.45762711864407,0.6954036152812173,37,4264.0,0.008766259974777093,37,4264.0
2270.0,56,3841.0,61.95161290322581,0.9018052918702966,38,4453.0,0.006642893432823198,38,4453.0
2275.0,58,4122.0,64.40625,0.4582452848886355,39,4648.0,0.02410917001164036,39,4648.0
2280.0,38,2329.0,35.28787878787879,2.291044484563466,18,3592.0,0.11747285070631301,18,3592.0
2285.0,31,2062.0,30.776119402985074,4.838352795402592,19,3158.0,0.14216430517749756,19,3158.0
2290.0,26,2122.0,33.15625,5.772401050814673,19,3124.0,0.10545717694746068,19,3124.0
2295.0,29,2243.0,37.38333333333333,5.48418512064607,19,3104.0,0.11056829291296007,19,3104.0
2300.0,29,2385.0,47.7,4.64923974520274,21,3186.0,0.14425786538920604,21,3186.0
2305.0,31,2537.0,55.15217391304348,3.2917175485059986,22,3294.0,0.1015695962954509,22,3294.0
2310.0,33,2683.0,59.62222222222222,2.6426139531198554,24,3411.0,2.761180465433436e-05,24,3411.0
2315.0,32,2843.0,67.69047619047619,2.100419938129874,24,3531.0,0.09923027651147613,24,3531.0
2320.0,23,1897.0,42.15555555555556,2.3738501298521815,13,2897.0,0.14428500718104292,13,2897.0
2325.0,16,998.0,21.23404255319149,4.861140425469443,9,1615.0,0.20493574103116552,9,1615.0
2330.0,15,445.0,9.46808510638298,5.727156102524051,11,1257.0,0.20899406513368665,11,1257.0
2335.0,18,357.0,8.30232558139535,4.168711073934897,18,1792.0,0.11102507681334535,18,1792.0
2340.0,18,230.0,5.2272727272727275,3.245751717153466,16,1843.0,0.02340586374025216,16,1843.0
2345.0,23,324.0,7.363636363636363,4.197257168050757,18,1855.0,0.13538838950473622,18,1855.0
2350.0,28,443.0,9.844444444444445,3.7033307929531185,21,1952.0,0.06686483494263168,21,1952.0
2355.0,31,582.0,12.933333333333334,3.2647027876802315,23,2062.0,0.07582746723544448,23,2062.0
2360.0,28,707.0,17.24390243902439,2.695920987112335,22,2166.0,0.037296704650325,22,2166.0
2365.0,31,859.0,20.951219512195124,1.8795666697521172,25,2288.0,0.055376496748982255,25,2288.0
2370.0,34,1015.0,23.6046511627907,1.520547614006026,27,2414.0,0.03635076862345041,27,2414.0
2375.0,36,1185.0,28.214285714285715,1.5292085879005703,29,2554.0,0.006565644494899474,29,2554.0
2380.0,36,1365.0,31.022727272727273,0.9526942473748412,30,2704.0,0.016613213640539998,30,2704.0
2385.0,41,1561.0,33.212765957446805,0.8919197485621365,34,2870.0,0.0022153928751744395,34,2870.0
2390.0,35,1334.0,28.382978723404257,1.4199972140895374,28,2780.0,0.02447679949532506,28,2780.0
2395.0,36,1494.0,30.489795918367346,1.9776715059485386,28,2749.0,0.044655239150849964,28,2749.0
2400.0,38,1678.0,32.90196078431372,2.425519744778144,30,2879.0,0.0007294296040400929,30,2879.0
2405.0,41,1879.0,36.84313725490196,1.8856133429321833,31,3034.0,0.017442574375401025,31,3034.0
2410.0,43,2088.0,41.76,1.3582830307572165,32,3191.0,0.09986610454126923,32,3191.0
2415.0,45,2304.0,43.471698113207545,1.3347067070794814,33,3352.0,0.027688432661762147,33,3352.0
2420.0,46,2528.0,45.142857142857146,1.7823199375477903,33,3517.0,0.027281474026831898,33,3517.0
2425.0,46,2754.0,48.31578947368421,1.3574926992914012,33,3682.0,0.03837706346122624,33,3682.0
2430.0,51,3001.0,51.741379310344826,0.6842843548993506,36,3860.0,0.052243817297923156,36,3860.0
2435.0,53,3260.0,54.333333333333336,1.2402167955878054,37,4044.0,0.024444752807186037,37,4044.0
2440.0,54,3524.0,57.77049180327869,1.062770487276617,38,4230.0,0.03566014291420303,38,4230.0
