step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,29,1446.0,37.07692307692308,2.2589318997761096,20,2634.0,0.10076745853858604,20,2634.0
1405.0,30,1589.0,38.75609756097561,2.6691750474988973,22,2623.0,0.028214086466202094,22,2623.0
1410.0,31,1739.0,39.52272727272727,2.4973054987374983,23,2733.0,0.05724780553440595,23,2733.0
1415.0,34,1899.0,43.15909090909091,1.9619191278621892,25,2853.0,0.09116326315615023,25,2853.0
1420.0,36,2072.0,47.09090909090909,1.4052775626674099,28,2986.0,0.028920269669276567,28,2986.0
1425.0,39,2262.0,48.12765957446808,1.1889360494776617,30,3136.0,0.046289181497938994,30,3136.0
1430.0,42,2463.0,50.265306122448976,1.177551084642463,33,3297.0,0.035808741835102735,33,3297.0
1435.0,43,2673.0,52.411764705882355,1.2711244893522087,34,3465.0,0.04570663034361888,34,3465.0
1440.0,41,2679.0,51.51923076923077,1.1272725825212302,32,3426.0,0.01840224131640598,32,3426.0
1445.0,34,2686.0,49.74074074074074,2.4983170643988024,24,3462.0,0.08600478255557266,24,3462.0
1450.0,36,2864.0,51.142857142857146,4.182858663992396,26,3534.0,0.03598928974721036,26,3534.0
1455.0,35,3032.0,56.148148148148145,3.540342423482462,26,3664.0,0.020539300490617984,26,3664.0
1460.0,34,2912.0,59.42857142857143,2.2968684883664108,25,3314.0,0.027821122388668726,25,3314.0
1465.0,24,2076.0,43.25,3.6689479775196787,14,2609.0,0.1725597313909054,14,2609.0
1470.0,22,1456.0,30.333333333333332,4.65472224338632,15,2319.0,0.1346977375678632,15,2319.0
1475.0,21,1260.0,25.714285714285715,3.9772582088522483,17,2688.0,0.10060430255868695,17,2688.0
1480.0,25,1204.0,25.617021276595743,3.8036702853795337,22,2664.0,0.06366382015736424,22,2664.0
1485.0,24,834.0,18.533333333333335,3.197617554482891,20,2705.0,0.09801532040229147,20,2705.0
1490.0,30,970.0,20.638297872340427,1.9701843232152292,21,2600.0,0.06799694511760783,21,2600.0
1495.0,34,1121.0,23.851063829787233,1.9968692444452445,23,2710.0,0.0953836607827263,23,2710.0
1500.0,29,1148.0,24.956521739130434,1.970059293244268,19,2695.0,0.028051739483597,19,2695.0
1505.0,31,1187.0,24.224489795918366,2.5855508368630065,18,2731.0,0.0640332380830093,18,2731.0
1510.0,35,1354.0,27.08,2.043825453565296,19,2795.0,0.08614236736462029,19,2795.0
1515.0,40,1537.0,31.367346938775512,2.063634156644678,21,2892.0,0.11713896531182957,21,2892.0
1520.0,31,1504.0,29.49019607843137,1.6446448968644012,19,2887.0,0.038115432930057806,19,2887.0
1525.0,23,1342.0,24.85185185185185,4.480635008139942,12,2572.0,0.14991921213349418,12,2572.0
1530.0,23,1288.0,24.76923076923077,4.85355502596727,14,2293.0,0.06744727853213359,14,2293.0
1535.0,21,1247.0,26.53191489361702,3.2903652342193834,16,2550.0,0.06021475425118089,16,2550.0
1540.0,23,1313.0,29.84090909090909,3.05175969456206,18,2614.0,0.11524501516824347,18,2614.0
1545.0,26,1415.0,31.444444444444443,2.9174339717577022,18,2688.0,0.013492110247437692,18,2688.0
1550.0,28,1544.0,32.851063829787236,3.95877908285923,19,2779.0,0.046891509081638,19,2779.0
1555.0,31,1691.0,37.577777777777776,3.5745293305583647,19,2874.0,0.09259287547969806,19,2874.0
1560.0,34,1845.0,45.0,1.561824601978715,21,2973.0,0.031129092628387388,21,2973.0
1565.0,30,1602.0,37.25581395348837,2.1286479087978605,18,2521.0,0.07407980066897261,18,2521.0
1570.0,25,805.0,18.72093023255814,3.2660641798780268,15,2494.0,0.12473106639127578,15,2494.0
1575.0,26,799.0,17.369565217391305,3.6187761831966343,17,2757.0,0.08096657571964254,17,2757.0
1580.0,27,901.0,19.170212765957448,3.1396399326107716,19,2845.0,0.09151232062153458,19,2845.0
1585.0,26,987.0,21.933333333333334,2.785237653174266,18,2895.0,0.11080356485143904,18,2895.0
1590.0,31,1123.0,25.522727272727273,3.2232026855184013,20,2984.0,0.09561545866207286,20,2984.0
1595.0,31,1275.0,28.977272727272727,3.1001954683866133,21,3086.0,2.4500826244329014e-05,21,3086.0
1600.0,31,1430.0,33.25581395348837,3.058703694780731,21,3191.0,0.04152440547528722,21,3191.0
1605.0,31,1502.0,34.93023255813954,2.2067174823263525,20,2878.0,0.08756440737669655,20,2878.0
1610.0,26,1294.0,29.40909090909091,2.8806062669072547,16,2448.0,0.08513581377442327,16,2448.0
1615.0,24,1088.0,24.177777777777777,3.4273228489406695,18,2130.0,0.09172598041469189,18,2130.0
1620.0,27,1079.0,24.522727272727273,3.1491942728240967,21,2442.0,0.0890949609062676,21,2442.0
1625.0,26,919.0,20.886363636363637,1.630601593198204,22,2299.0,0.012183738293576303,22,2299.0
1630.0,23,499.0,10.617021276595745,2.5660032322262705,18,2228.0,0.05952862652171733,18,2228.0
1635.0,27,609.0,11.941176470588236,2.447096490367959,19,2058.0,0.10111651455149445,19,2058.0
1640.0,35,770.0,15.098039215686274,2.4169972576304457,24,2170.0,0.06889276708121626,24,2170.0
1645.0,35,829.0,15.942307692307692,2.151810418575732,24,2174.0,0.06671130176575801,24,2174.0
1650.0,32,910.0,18.2,3.227693028066126,20,2220.0,0.08183055778347242,20,2220.0
1655.0,34,1077.0,21.11764705882353,3.692185416535121,22,2305.0,0.005383246280593195,22,2305.0
1660.0,34,1239.0,25.8125,2.946683858393705,23,2419.0,0.011689106721323275,23,2419.0
1665.0,32,1295.0,28.77777777777778,2.0251745987290066,21,2169.0,0.042314508931656246,21,2169.0
1670.0,25,1190.0,27.045454545454547,3.322362445796436,14,2065.0,0.16692172930005703,14,2065.0
1675.0,25,1111.0,23.145833333333332,3.493258119041142,15,1794.0,0.12704503059915156,15,1794.0
1680.0,25,1144.0,23.346938775510203,4.031861628046025,19,1958.0,0.0957804414863536,19,1958.0
1685.0,24,1225.0,26.06382978723404,2.7278691395930204,19,2052.0,0.02502280640092707,19,2052.0
1690.0,29,1340.0,27.916666666666668,2.838972322977996,23,2177.0,0.037337914555689224,23,2177.0
1695.0,34,1498.0,29.96,3.0902156100102123,24,2296.0,0.036549562980434235,24,2296.0
1700.0,37,1677.0,36.45652173913044,1.7997802883702072,25,2420.0,0.02739138877702102,25,2420.0
1705.0,35,1600.0,34.04255319148936,1.3777918751055995,23,2006.0,0.028247547048824467,23,2006.0
1710.0,31,1116.0,22.775510204081634,2.7148755177134345,21,2003.0,0.09398150892557272,21,2003.0
1715.0,32,1040.0,20.8,2.6804385573423897,24,2323.0,0.03888529822282446,24,2323.0
1720.0,33,1186.0,24.708333333333332,2.2876810372305973,27,2450.0,0.048165466912073025,27,2450.0
1725.0,36,1141.0,23.285714285714285,1.4025691346152893,27,2314.0,0.04001794224553206,27,2314.0
1730.0,31,734.0,14.979591836734693,2.5632196775375933,20,2285.0,0.106811603629662,20,2285.0
1735.0,31,883.0,18.020408163265305,3.054690781875992,20,2094.0,0.053733815798496995,20,2094.0
1740.0,35,1045.0,21.770833333333332,2.1119275617374575,24,2201.0,0.03805155737072835,24,2201.0
1745.0,35,1077.0,22.4375,1.8316824152686635,23,2178.0,0.03914527093674826,23,2178.0
1750.0,29,1108.0,23.574468085106382,3.6501851829683076,17,2185.0,0.14758119465837527,17,2185.0
1755.0,29,1247.0,24.45098039215686,4.362146782084646,17,2238.0,0.06163868628347143,17,2238.0
1760.0,33,1397.0,29.72340425531915,3.508968397953496,21,2333.0,0.03662224008267837,21,2333.0
1765.0,29,1392.0,33.142857142857146,2.409849272428773,18,2127.0,0.07962917034449916,18,2127.0
1770.0,24,1060.0,25.238095238095237,2.9692316057275114,12,1970.0,0.16389469380696364,12,1970.0
1775.0,22,850.0,19.767441860465116,3.7685360695894916,13,1593.0,0.10423171643770604,13,1593.0
1780.0,20,707.0,16.068181818181817,3.7991056332578754,14,1862.0,0.08922431582659975,14,1862.0
1785.0,20,755.0,17.558139534883722,2.6542360966059824,15,2047.0,0.05149244771626627,15,2047.0
1790.0,26,854.0,18.565217391304348,3.3914143155692686,18,2197.0,0.06420231827553247,18,2197.0
1795.0,28,986.0,21.91111111111111,3.392922860361128,19,2291.0,0.09177177552462391,19,2291.0
1800.0,32,1140.0,27.142857142857142,2.1371939155667317,20,2391.0,0.03707863507660069,20,2391.0
1805.0,32,1154.0,24.041666666666668,2.109447664423666,18,2041.0,0.06430295341481111,18,2041.0
1810.0,25,845.0,17.604166666666668,4.154914240793527,15,2004.0,0.2457476828131184,15,2004.0
1815.0,28,789.0,16.78723404255319,3.022269988461649,20,2300.0,0.08739013198751751,20,2300.0
1820.0,32,919.0,19.5531914893617,1.8758657617726557,24,2414.0,0.001523939965233909,24,2414.0
1825.0,33,1043.0,22.19148936170213,2.6937090071610044,23,2497.0,0.09072874447658054,23,2497.0
1830.0,32,1195.0,25.425531914893618,2.9466965307040325,22,2599.0,0.1055502326146772,22,2599.0
1835.0,34,1360.0,27.755102040816325,3.0734927709717854,23,2714.0,0.03725264354904932,23,2714.0
1840.0,35,1533.0,34.06666666666667,2.108518990758508,24,2834.0,0.03893898773304128,24,2834.0
1845.0,34,1503.0,34.95348837209303,0.755338229231773,23,2666.0,0.0513455557856864,23,2666.0
1850.0,32,1104.0,23.48936170212766,1.9432978781702583,19,2708.0,0.038463807649938266,19,2708.0
1855.0,28,1194.0,24.875,2.9553933270689794,17,2591.0,0.10918815930292781,17,2591.0
1860.0,32,1345.0,27.448979591836736,2.327755762869208,21,2687.0,0.09326659982814355,21,2687.0
1865.0,37,1362.0,26.705882352941178,1.9357431791563853,24,2530.0,0.0368104823577116,24,2530.0
1870.0,32,1077.0,21.979591836734695,2.653914101656689,20,2394.0,0.09463738825679269,20,2394.0
1875.0,29,908.0,18.53061224489796,2.7278517796195128,20,1967.0,0.07771460450683908,20,1967.0
1880.0,32,807.0,14.944444444444445,3.33921465212941,24,2312.0,0.027679125810427155,24,2312.0
1885.0,27,809.0,15.557692307692308,3.781824117732749,22,2445.0,0.09585363068941419,22,2445.0
1890.0,26,836.0,17.06122448979592,3.449236387772372,19,2543.0,0.0978683511877942,19,2543.0
1895.0,30,975.0,19.11764705882353,3.9347851251149764,21,2624.0,0.00022761405695828816,21,2624.0
1900.0,36,1134.0,22.235294117647058,3.2300872327157286,21,2729.0,0.04247866299305086,21,2729.0
1905.0,32,1258.0,28.59090909090909,2.1973771053201903,20,2632.0,0.12358940145277442,20,2632.0
1910.0,28,1291.0,29.34090909090909,2.219761798907341,16,2535.0,0.09381614851959864,16,2535.0
1915.0,26,1330.0,28.91304347826087,3.215031940192454,18,2333.0,0.06284851860049416,18,2333.0
1920.0,28,1423.0,30.934782608695652,3.3766873953889047,21,2470.0,0.12450258849054459,21,2470.0
1925.0,29,1386.0,30.8,1.9745231289487972,23,2120.0,0.010001291496915645,23,2120.0
1930.0,30,998.0,20.367346938775512,1.8450778168474051,26,2170.0,0.04531056751277153,26,2170.0
1935.0,33,904.0,17.056603773584907,2.4202905065946703,27,2517.0,0.057574963576134945,27,2517.0
1940.0,37,1055.0,19.181818181818183,1.8384758711991724,29,2656.0,0.06227657960844674,29,2656.0
1945.0,41,1033.0,19.12962962962963,1.4452016277625195,33,2466.0,0.04683290259076297,33,2466.0
1950.0,39,804.0,14.357142857142858,1.8866874278399817,27,2402.0,0.06940759614909058,27,2402.0
1955.0,39,847.0,15.125,2.8258485059916647,27,2081.0,0.059719193170603695,27,2081.0
1960.0,41,1043.0,18.963636363636365,2.200756198316617,30,2226.0,0.06753509125136978,30,2226.0
1965.0,41,1002.0,18.21818181818182,1.5823084770142928,28,2130.0,0.032937273792115425,28,2130.0
1970.0,31,874.0,15.89090909090909,2.9735884122190024,18,2049.0,0.12348782877303001,18,2049.0
1975.0,33,1034.0,18.140350877192983,4.548446270236114,20,2046.0,0.10503549037397564,20,2046.0
1980.0,34,1187.0,20.11864406779661,3.7927827307465303,22,2152.0,0.03559302053848624,22,2152.0
1985.0,36,1340.0,26.8,2.7527100998627594,25,2160.0,0.07152548654453882,25,2160.0
1990.0,35,1425.0,32.38636363636363,1.1613516329940654,23,2170.0,0.05098045101367485,23,2170.0
1995.0,38,1607.0,34.191489361702125,1.7770412544139054,25,2167.0,0.023922209153751227,25,2167.0
2000.0,39,1796.0,37.416666666666664,1.9812886293115977,27,2296.0,0.04772613756862864,27,2296.0
2005.0,36,1890.0,39.375,1.5714538769381239,24,2328.0,0.047575426415796214,24,2328.0
2010.0,34,1995.0,38.36538461538461,3.1478931956898943,20,2388.0,0.12491469373551185,20,2388.0
2015.0,36,2169.0,40.924528301886795,3.3255763642659835,23,2497.0,0.0677995341144309,23,2497.0
2020.0,38,2342.0,46.84,2.043431837403854,26,2617.0,0.004388271447131955,26,2617.0
2025.0,38,2267.0,46.265306122448976,1.2486444776483883,24,2362.0,0.03515260349306358,24,2362.0
2030.0,28,1662.0,31.96153846153846,3.1850403005575063,14,2082.0,0.1764641865470023,14,2082.0
2035.0,27,1387.0,25.685185185185187,4.017362049755639,15,1646.0,0.2088769651443764,15,1646.0
2040.0,28,1204.0,21.12280701754386,3.764220540192977,20,1951.0,0.11837733901873614,20,1951.0
2045.0,26,1267.0,23.036363636363635,3.442481050192859,19,2179.0,0.08070592325036774,19,2179.0
2050.0,33,1377.0,25.9811320754717,3.315567863764774,23,2351.0,0.04334654870606003,23,2351.0
2055.0,34,1534.0,28.943396226415093,3.019930666747025,24,2469.0,0.005928441239275048,24,2469.0
2060.0,37,1716.0,32.37735849056604,2.450397627927211,25,2594.0,0.04855556390150117,25,2594.0
2065.0,37,1829.0,37.326530612244895,1.6432340139980908,23,2514.0,0.05821122677493736,23,2514.0
2070.0,32,1857.0,37.14,2.5232561175138155,17,2450.0,0.12831648971152074,17,2450.0
2075.0,29,1901.0,36.55769230769231,3.2722785434686448,20,2143.0,0.08199781906597098,20,2143.0
2080.0,33,2006.0,37.148148148148145,3.413464387411793,22,2401.0,0.08615163366803988,22,2401.0
2085.0,29,1917.0,36.16981132075472,2.761626887899116,22,2288.0,0.030155366121079007,22,2288.0
2090.0,32,1712.0,32.92307692307692,2.218866923011824,22,2329.0,0.10886871073752423,22,2329.0
2095.0,40,1887.0,34.94444444444444,1.4887807024773834,26,2382.0,0.042341974883467616,26,2382.0
2100.0,40,2068.0,36.280701754385966,1.9793705239223711,26,2405.0,0.021186199216656494,26,2405.0
2105.0,41,2260.0,39.64912280701754,2.852551482314063,27,2437.0,0.07366776415732221,27,2437.0
2110.0,45,2470.0,44.90909090909091,1.4261824238222311,30,2577.0,0.03856239461038458,30,2577.0
2115.0,49,2700.0,50.0,0.42480527320829753,35,2732.0,0.0010518671550513114,35,2732.0
2120.0,48,2936.0,51.50877192982456,1.3304773710953146,34,2898.0,0.033578352724356414,34,2898.0
2125.0,50,3180.0,53.898305084745765,1.496985943849764,35,3072.0,0.054761290418558206,35,3072.0
2130.0,53,3434.0,58.20338983050848,0.8792794232754138,39,3256.0,0.02229895546319535,39,3256.0
2135.0,54,3697.0,60.60655737704918,0.7244300385379382,40,3449.0,0.02226363361798794,40,3449.0
2140.0,56,3973.0,62.078125,0.7265741309550562,40,3649.0,0.035142179733910595,40,3649.0
2145.0,58,4258.0,65.50769230769231,0.8758482706904743,41,3851.0,0.0420583052570074,41,3851.0
2150.0,60,4553.0,66.95588235294117,0.8308176829601167,43,4061.0,0.017439226332264832,43,4061.0
2155.0,61,4858.0,70.40579710144928,0.6297558599625304,43,4276.0,0.006425947751679762,43,4276.0
2160.0,64,5170.0,74.92753623188406,0.5575935756545324,44,4493.0,0.010138657262978051,44,4493.0
2165.0,66,5492.0,76.27777777777777,0.494151122714628,45,4715.0,0.0013509695524270284,45,4715.0
2170.0,67,5825.0,80.90277777777777,0.41177784577010357,46,4944.0,0.02079577089857328,46,4944.0
2175.0,69,6168.0,83.35135135135135,0.30737844253879026,46,5174.0,0.0036719970734032607,46,5174.0
2180.0,67,5918.0,75.87179487179488,0.5450946839277017,42,4808.0,1.4440581823464399e-06,42,4808.0
2185.0,49,4967.0,62.0875,2.540381405288978,24,4442.0,0.10765264896649582,24,4442.0
2190.0,45,5052.0,61.609756097560975,4.189484618652786,26,4219.0,0.07456734007899736,26,4219.0
2195.0,49,5274.0,64.3170731707317,3.886007317550614,30,4429.0,0.06729343175956273,30,4429.0
2200.0,51,5178.0,71.91666666666667,2.073317540868964,32,4060.0,0.04926353791622621,32,4060.0
2205.0,40,4277.0,61.98550724637681,2.692656999078487,21,3617.0,0.13516794139216154,21,3617.0
2210.0,38,3967.0,57.492753623188406,3.6356682973315686,23,3150.0,0.13892989078051254,23,3150.0
2215.0,40,3807.0,55.17391304347826,2.9784505974798483,27,3499.0,0.05502334058522878,27,3499.0
2220.0,41,3951.0,59.86363636363637,2.33137540683797,29,3750.0,0.03240434192141499,29,3750.0
2225.0,36,3941.0,60.63076923076923,2.740735203524437,25,3751.0,0.09616316295268705,25,3751.0
2230.0,40,4135.0,60.80882352941177,3.4469268027343514,26,3742.0,0.0942763801915779,26,3742.0
2235.0,44,4342.0,65.78787878787878,3.0541871154352678,29,3857.0,0.06133998506112986,29,3857.0
2240.0,46,4503.0,73.81967213114754,1.5946191230402114,29,3767.0,0.008557722047605545,29,3767.0
2245.0,40,4525.0,78.01724137931035,2.1052734131722115,23,3499.0,0.08157961186486583,23,3499.0
2250.0,38,4616.0,76.93333333333334,3.0996823935218134,23,3460.0,0.056553317304808386,23,3460.0
2255.0,36,4752.0,77.90163934426229,3.0065288342905268,25,3618.0,0.052495753970259566,25,3618.0
2260.0,38,4745.0,79.08333333333333,2.1891221743744236,26,3575.0,0.05635889081627044,26,3575.0
2265.0,39,4732.0,78.86666666666666,2.081403635566161,27,3644.0,0.050009485722059516,27,3644.0
2270.0,47,4951.0,79.85483870967742,1.5791234077089902,31,3745.0,0.01305401843897248,31,3745.0
2275.0,51,5191.0,82.39682539682539,1.585139523424083,33,3909.0,0.06455346509682842,33,3909.0
2280.0,52,4519.0,70.609375,1.686887280579069,33,2830.0,0.05180382988383947,33,2830.0
2285.0,44,2570.0,41.45161290322581,1.9401260937323648,29,2518.0,0.048853775976183136,29,2518.0
2290.0,43,1561.0,24.77777777777778,2.654737022181038,31,2397.0,0.03990408190375704,31,2397.0
2295.0,43,1258.0,19.353846153846153,2.6437144356935636,32,2806.0,0.012641239782489093,32,2806.0
2300.0,38,1159.0,19.316666666666666,2.2575609265988894,29,2652.0,0.04978649948422049,29,2652.0
2305.0,29,834.0,13.9,2.693418713225247,18,2530.0,0.0830248774741821,18,2530.0
2310.0,35,993.0,15.761904761904763,4.614229227447357,21,2468.0,0.08705407272167714,21,2468.0
2315.0,38,1164.0,19.728813559322035,3.810485870766793,25,2582.0,0.10082266654991882,25,2582.0
2320.0,39,1183.0,21.509090909090908,1.8530237602500377,25,2384.0,0.07734966815423137,25,2384.0
2325.0,30,921.0,16.745454545454546,3.5246286661267345,16,2185.0,0.0862511838960433,16,2185.0
2330.0,30,822.0,15.222222222222221,3.977527309122532,18,1978.0,0.13434606244159292,18,1978.0
2335.0,28,777.0,14.127272727272727,3.5914175911746384,21,2201.0,0.0826387646537168,21,2201.0
2340.0,32,857.0,15.87037037037037,2.8340200826567528,23,2272.0,0.004565585691412449,23,2272.0
2345.0,27,886.0,17.372549019607842,3.2498218874055955,19,2375.0,0.10237954868156408,19,2375.0
2350.0,30,1033.0,19.12962962962963,4.094692075287396,20,2416.0,0.09904181927587395,20,2416.0
2355.0,37,1199.0,21.8,3.6431582883460565,22,2520.0,0.05062655471094444,22,2520.0
2360.0,33,1321.0,26.959183673469386,2.1794774747563608,19,2491.0,0.025222435526874146,19,2491.0
2365.0,30,1358.0,29.52173913043478,2.4136692811478087,16,2467.0,0.13149917746447098,16,2467.0
2370.0,29,1403.0,28.06,2.8349619498190175,18,2278.0,0.09740120379864829,18,2278.0
2375.0,30,1504.0,29.49019607843137,3.372968935080706,20,2490.0,0.05134217594649194,20,2490.0
2380.0,30,1395.0,27.9,2.690291662408019,22,2306.0,0.07412806396237218,22,2306.0
2385.0,29,1081.0,21.19607843137255,2.2854708189977933,20,2219.0,0.06687349897608204,20,2219.0
2390.0,33,1226.0,23.576923076923077,2.9898008420368427,22,2071.0,0.045260692012872236,22,2071.0
2395.0,39,1410.0,27.115384615384617,2.198354005989172,24,2186.0,0.05285373940316872,24,2186.0
2400.0,37,1477.0,28.403846153846153,1.9615244626116246,22,2178.0,1.9153763784683934e-05,22,2178.0
2405.0,33,1566.0,30.705882352941178,2.942537903740682,17,2208.0,0.08120076596864,17,2208.0
2410.0,34,1734.0,32.716981132075475,4.220787686949033,18,2279.0,0.20879847780689004,18,2279.0
2415.0,37,1899.0,36.51923076923077,2.741912188459349,21,2375.0,0.04814016340735836,21,2375.0
2420.0,34,1741.0,35.53061224489796,1.8282751942082083,18,1709.0,0.04808891495189126,18,1709.0
2425.0,29,1242.0,25.346938775510203,3.1672110174972543,15,1661.0,0.20714300621819928,15,1661.0
2430.0,28,815.0,15.377358490566039,3.421089436983491,19,2112.0,0.08432033099079705,19,2112.0
2435.0,29,893.0,17.50980392156863,3.0776408261402923,22,2212.0,0.0362091753923212,22,2212.0
2440.0,30,984.0,20.5,2.180770543246869,21,2265.0,0.07180026823050975,21,2265.0
2445.0,33,1123.0,23.395833333333332,2.2422602664829525,21,2349.0,2.5311551566525203e-05,21,2349.0
2450.0,35,1297.0,26.46938775510204,3.338276555657668,21,2454.0,0.06836314925102088,21,2454.0
2455.0,35,1472.0,30.040816326530614,2.369570657766917,21,2559.0,0.05362814096704335,21,2559.0
