step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
95075.0,47,4820.0,69.85507246376811,2.353447639487135,26,3632.0,0.07961124854741619,26,3632.0
95080.0,46,4394.0,66.57575757575758,1.8518267760888927,26,3008.0,0.003154283986671761,26,3008.0
95085.0,30,2534.0,38.39393939393939,3.22096124935566,11,2129.0,0.18168514675927927,11,2129.0
95090.0,26,1429.0,21.014705882352942,5.581691127699801,13,1699.0,0.23642911605721714,13,1699.0
95095.0,20,325.0,5.241935483870968,6.238939466520752,14,1580.0,0.19463615272862286,14,1580.0
95100.0,21,427.0,7.907407407407407,6.058544266978646,15,1670.0,0.2132988291202727,15,1670.0
95105.0,27,541.0,10.607843137254902,3.855910381533776,19,2293.0,0.05444020866880076,19,2293.0
95110.0,29,580.0,11.6,2.786888951109499,23,2572.0,0.032110110495626676,23,2572.0
95115.0,34,648.0,12.705882352941176,2.3059424000779254,27,2641.0,0.06911408935424156,27,2641.0
95120.0,42,838.0,14.701754385964913,2.014183036788325,30,2755.0,0.019058170278556462,30,2755.0
95125.0,45,1045.0,17.131147540983605,1.8902103942121538,31,2907.0,0.03789670160169702,31,2907.0
95130.0,48,1230.0,19.838709677419356,1.193861276164452,30,3012.0,0.03941588036468057,30,3012.0
95135.0,55,1491.0,23.296875,0.67560653485371,32,3167.0,0.02082063406704604,32,3167.0
95140.0,59,1782.0,27.84375,0.8152415019985197,33,3331.0,0.006646965118248911,33,3331.0
95145.0,60,2078.0,31.96923076923077,0.3168477241150611,34,3497.0,0.005589358074934132,34,3497.0
95150.0,58,2194.0,32.74626865671642,0.8933199185219277,32,3350.0,0.05384229255685247,32,3350.0
95155.0,49,2151.0,32.1044776119403,2.1947827204871992,23,3197.0,0.13765510244068718,23,3197.0
95160.0,52,2406.0,35.38235294117647,2.534136399217462,26,3032.0,5.189316089905515e-05,26,3032.0
95165.0,52,2666.0,39.205882352941174,2.7011391841372063,26,3162.0,0.0,26,3162.0
95170.0,49,2809.0,46.049180327868854,1.7589724845910648,23,3175.0,0.07187024010649895,23,3175.0
95175.0,50,3056.0,51.79661016949152,1.0764950663614719,24,3292.0,0.06958575794042024,24,3292.0
95180.0,52,3312.0,53.41935483870968,1.6256867317350483,26,3418.0,0.06536383557638167,26,3418.0
95185.0,53,3573.0,59.55,1.1767697373441726,27,3549.0,0.09370686523624208,27,3549.0
95190.0,52,3812.0,63.53333333333333,0.5600825869614978,26,3658.0,0.039201352304277175,26,3658.0
95195.0,55,4083.0,65.85483870967742,0.7860791844005989,29,3799.0,6.033835985900781e-05,29,3799.0
95200.0,55,4358.0,69.17460317460318,1.4540966217605842,29,3944.0,0.02555903290787616,29,3944.0
95205.0,55,4633.0,73.53968253968254,1.0154759684802752,29,4089.0,0.07858841397166641,29,4089.0
95210.0,56,4778.0,74.65625,0.644366773634399,30,3925.0,0.068202534811601,30,3925.0
95215.0,52,4380.0,68.4375,1.3678403909177093,26,3437.0,0.04879811850753913,26,3437.0
95220.0,50,3976.0,62.125,1.4484624293952406,27,3372.0,0.049302690295375456,27,3372.0
95225.0,51,3958.0,59.07462686567164,1.3474427013985353,29,3774.0,0.03170187968342226,29,3774.0
95230.0,46,3653.0,54.52238805970149,1.885054118808526,26,3227.0,0.017067378792592302,26,3227.0
95235.0,32,2189.0,32.67164179104478,3.143758466173204,13,2538.0,0.16105360426574863,13,2538.0
95240.0,29,1419.0,20.565217391304348,5.140510593903924,16,1899.0,0.14926048799914526,16,1899.0
95245.0,24,449.0,6.907692307692308,4.856454761232994,18,2435.0,0.10998268709477914,18,2435.0
95250.0,28,425.0,7.589285714285714,3.140482841292131,22,2716.0,0.08343847949552405,22,2716.0
95255.0,37,447.0,8.127272727272727,1.7312670723677714,26,3129.0,0.05391624999439567,26,3129.0
95260.0,41,628.0,10.64406779661017,1.8650252409689954,28,3171.0,0.0032501787799797616,28,3171.0
95265.0,46,839.0,13.53225806451613,1.7295309774013337,28,3308.0,0.039996670343385526,28,3308.0
95270.0,50,1001.0,15.88888888888889,1.29331744544209,26,3014.0,0.0654925667288443,26,3014.0
95275.0,41,955.0,14.921875,2.207719659661086,16,2827.0,0.0958508170630461,16,2827.0
95280.0,35,983.0,15.123076923076923,3.9017203940643537,19,2513.0,0.1762685814688559,19,2513.0
95285.0,29,1024.0,16.516129032258064,4.322331421473683,21,2502.0,0.12263386966070691,21,2502.0
95290.0,32,1149.0,18.83606557377049,3.7386889187898253,26,2654.0,0.04946625967193194,26,2654.0
95295.0,34,1127.0,19.43103448275862,2.4030545943119357,26,2326.0,0.06589504620835453,26,2326.0
95300.0,23,757.0,13.051724137931034,3.0025394586240144,16,1942.0,0.1078244534930953,16,1942.0
95305.0,26,616.0,9.625,3.690092187900439,19,1413.0,0.10865343940343399,19,1413.0
95310.0,31,552.0,8.238805970149254,3.561146444433484,20,1146.0,0.12763563646103396,20,1146.0
95315.0,32,684.0,10.857142857142858,2.4290309811356643,21,1440.0,0.06611624340842939,21,1440.0
95320.0,39,795.0,12.045454545454545,2.472820299391478,21,1603.0,0.02435783721282606,21,1603.0
95325.0,37,748.0,11.873015873015873,2.4615847223825944,17,1294.0,0.05113685413987574,17,1294.0
95330.0,33,791.0,12.555555555555555,3.7096080341419793,19,1304.0,0.14995414656722464,19,1304.0
95335.0,30,797.0,13.508474576271187,2.996940548832147,21,1476.0,0.06235381712347654,21,1476.0
95340.0,33,786.0,14.035714285714286,2.1635166342922783,26,1514.0,0.04105948416278908,26,1514.0
95345.0,38,758.0,12.847457627118644,1.842045395543317,27,1522.0,0.04598888931396255,27,1522.0
95350.0,44,954.0,15.142857142857142,2.39880313011992,30,1610.0,0.04882585797457055,30,1610.0
95355.0,48,1182.0,18.184615384615384,1.8258604354962962,31,1761.0,0.0553220913365486,31,1761.0
95360.0,52,1010.0,15.538461538461538,0.7982434366966722,28,1471.0,0.04075297167585283,28,1471.0
95365.0,48,1069.0,16.703125,1.7374723519447466,20,1480.0,0.07452638974170218,20,1480.0
95370.0,51,1316.0,19.939393939393938,1.8794258358013087,23,1557.0,0.0030263528992819882,23,1557.0
95375.0,51,1549.0,23.83076923076923,2.28880545217532,25,1673.0,0.061610048122341866,25,1673.0
95380.0,50,1776.0,29.6,1.457660760558745,24,1770.0,0.01994311026067059,24,1770.0
95385.0,51,2030.0,34.40677966101695,1.0697488122174459,25,1894.0,0.0006059439043991295,25,1894.0
95390.0,52,2290.0,38.166666666666664,1.4271930299929965,26,2024.0,0.05720959648293329,26,2024.0
95395.0,56,2558.0,44.10344827586207,0.46629467178717354,30,2162.0,0.00026650541559051436,30,2162.0
95400.0,52,2742.0,47.275862068965516,0.34420272540581337,26,2157.0,0.0,26,2157.0
95405.0,53,2954.0,45.44615384615385,1.3743474846816304,24,2258.0,0.04312353302771853,24,2258.0
95410.0,51,3205.0,48.56060606060606,2.49820854903431,23,2324.0,0.17652970620717973,23,2324.0
95415.0,54,3466.0,54.15625,1.6543500591899514,26,2445.0,0.0553457362675755,26,2445.0
95420.0,55,3709.0,56.196969696969695,1.4875119712139395,28,2580.0,0.000354589383122841,28,2580.0
95425.0,54,3874.0,61.492063492063494,1.5004573235766416,28,2420.0,0.04249514990257276,28,2420.0
95430.0,51,3601.0,59.032786885245905,0.9761791742167716,24,2203.0,0.04852769387289248,24,2203.0
95435.0,48,3421.0,54.301587301587304,1.834668755349086,24,2088.0,0.05085374995484876,24,2088.0
95440.0,48,3339.0,52.171875,2.244825502622641,27,2426.0,0.10232398590397566,27,2426.0
95445.0,50,3527.0,56.88709677419355,1.2672478505770457,30,2618.0,0.027883713674118564,30,2618.0
95450.0,52,3784.0,58.215384615384615,1.2523352431023584,32,2878.0,4.454515237166747e-05,32,2878.0
95455.0,56,4055.0,62.38461538461539,1.3360117725350686,32,3038.0,0.09312245539779927,32,3038.0
95460.0,61,4341.0,65.77272727272727,0.461384943928606,34,3201.0,0.00860977141725584,34,3201.0
95465.0,57,4085.0,60.97014925373134,0.8804741679805812,31,2744.0,0.05976611616144756,31,2744.0
95470.0,39,2628.0,39.223880597014926,2.7199934969150927,15,2061.0,0.18400056997873754,15,2061.0
95475.0,34,1827.0,27.26865671641791,4.5786535004197235,18,1879.0,0.09110735733593583,18,1879.0
95480.0,26,891.0,13.5,5.170834940336915,19,1823.0,0.07468451196092091,19,1823.0
95485.0,26,891.0,15.362068965517242,5.160282228278961,20,2554.0,0.1554504214421969,20,2554.0
95490.0,29,880.0,16.296296296296298,2.449976083676246,23,2753.0,0.03480767117848872,23,2753.0
95495.0,38,999.0,17.839285714285715,2.0364027648117626,24,2945.0,0.04267427920420232,24,2945.0
95500.0,39,1179.0,19.65,2.6186685078875773,24,2945.0,0.07574420101611372,24,2945.0
95505.0,45,1390.0,22.419354838709676,2.189363588821105,24,3065.0,0.0654966482491406,24,3065.0
95510.0,49,1596.0,25.741935483870968,1.653406934371954,25,3189.0,0.03454508136195554,25,3189.0
95515.0,49,1753.0,29.216666666666665,1.3685409941305002,23,2959.0,0.03855042033566251,23,2959.0
95520.0,40,1692.0,29.17241379310345,2.3783504095437284,15,2544.0,0.10536881178004821,15,2544.0
95525.0,32,1671.0,28.810344827586206,4.031991338072929,15,2211.0,0.11498418084340485,15,2211.0
95530.0,24,1605.0,28.157894736842106,4.678962691560871,16,2168.0,0.17949307772988726,16,2168.0
95535.0,24,1717.0,31.21818181818182,4.484159826218248,17,2305.0,0.12566384084939564,17,2305.0
95540.0,35,1863.0,33.267857142857146,2.7878418591886076,26,2500.0,0.09732817173044982,26,2500.0
95545.0,41,2046.0,37.2,1.9118845175895662,33,2665.0,0.04965774842343364,33,2665.0
95550.0,48,2263.0,37.71666666666667,1.3848883779066723,35,2832.0,0.046632638513962134,35,2832.0
95555.0,55,2513.0,40.53225806451613,0.449376577832878,38,3015.0,2.1169788526988266e-05,38,3015.0
95560.0,56,2579.0,38.492537313432834,0.47674832620747226,34,2802.0,0.02258779775977003,34,2802.0
95565.0,50,2144.0,31.529411764705884,1.9100033685695275,24,2599.0,0.09735565258463379,24,2599.0
95570.0,48,1918.0,27.014084507042252,2.5088350786190614,23,2244.0,0.07108795721196963,23,2244.0
95575.0,47,1802.0,25.380281690140844,3.0910978138120866,26,2600.0,0.1010006958836291,26,2600.0
95580.0,52,2044.0,29.2,1.6934861920411743,30,2858.0,0.031578342537132,30,2858.0
95585.0,54,2305.0,35.46153846153846,1.034389905714409,34,3135.0,0.027707771037483814,34,3135.0
95590.0,60,2591.0,38.67164179104478,0.8972973711110627,36,3310.0,0.049683231293551726,36,3310.0
95595.0,65,2901.0,43.298507462686565,0.37244183258917574,38,3493.0,0.018143821952317413,38,3493.0
95600.0,64,3216.0,48.72727272727273,0.19693399227464709,38,3678.0,2.5621531826464453e-05,38,3678.0
95605.0,65,3536.0,50.51428571428571,0.4297169623443782,38,3868.0,0.030208531183363047,38,3868.0
95610.0,66,3858.0,53.583333333333336,0.7116072036772989,39,4060.0,0.027176209570968276,39,4060.0
95615.0,67,4189.0,58.18055555555556,0.4040955397853506,41,4261.0,0.019247671264135326,41,4261.0
95620.0,66,4164.0,56.270270270270274,0.5271866718104739,39,3955.0,0.013950307161311218,39,3955.0
95625.0,51,3467.0,46.22666666666667,2.2187973587263916,27,3658.0,0.08738729558767772,27,3658.0
95630.0,42,2941.0,38.1948051948052,4.148483786179519,28,3618.0,0.11312927965077645,28,3618.0
95635.0,39,2562.0,34.16,3.7068582035540096,32,4069.0,0.08233529221572267,32,4069.0
95640.0,42,2200.0,31.884057971014492,2.359083339186679,36,3896.0,0.06645024860314279,36,3896.0
95645.0,42,1133.0,16.185714285714287,1.9855625654880982,31,3786.0,0.06272251797488977,31,3786.0
95650.0,48,1279.0,17.76388888888889,2.0442938209983765,33,3569.0,0.05875920981565312,33,3569.0
95655.0,57,1534.0,20.18421052631579,1.3468122780459915,37,3674.0,0.01608573998364611,37,3674.0
95660.0,62,1816.0,23.894736842105264,1.176019661291778,39,3724.0,0.019004294972750205,39,3724.0
95665.0,62,2063.0,27.144736842105264,1.4728721726160707,36,3781.0,0.06624417575236377,36,3781.0
95670.0,63,2375.0,31.666666666666668,1.5043632667618803,37,3790.0,0.034074891450352515,37,3790.0
95675.0,66,2697.0,35.96,1.4416763461719293,40,3982.0,0.015072230661841426,40,3982.0
95680.0,65,2996.0,40.486486486486484,0.7557707561653324,38,4102.0,0.005282055283041586,38,4102.0
95685.0,64,3246.0,43.86486486486486,0.9613397432766614,37,4232.0,0.016744093643152838,37,4232.0
95690.0,63,3560.0,48.76712328767123,1.3194906164993492,37,4341.0,0.043221131854996826,37,4341.0
95695.0,66,3882.0,53.916666666666664,0.6284773154363305,38,4528.0,0.009913457128708171,38,4528.0
95700.0,63,3822.0,50.96,0.8263262567432792,35,4255.0,7.574275199604708e-07,35,4255.0
95705.0,53,3562.0,48.794520547945204,2.0205782113967583,25,4197.0,0.09485375593249787,25,4197.0
95710.0,54,3812.0,52.21917808219178,2.61035114508935,26,3996.0,0.05460864093177258,26,3996.0
95715.0,57,4072.0,55.78082191780822,2.027392405352166,31,4125.0,0.011037317237747105,31,4125.0
95720.0,56,4330.0,64.6268656716418,1.7399080271137133,30,4253.0,0.01831705382373932,30,4253.0
95725.0,56,4594.0,71.78125,1.2320123734917834,29,4387.0,0.025359588074824406,29,4387.0
95730.0,58,4875.0,76.171875,0.8121584491734515,31,4538.0,0.022738804772847985,31,4538.0
95735.0,58,5165.0,80.703125,1.1086372621200964,32,4698.0,0.02858968747823347,32,4698.0
95740.0,54,5208.0,81.375,0.6356210258320145,28,4253.0,0.03616061930849,28,4253.0
95745.0,48,4593.0,70.66153846153846,1.7295964602171436,22,3949.0,0.10835256846264846,22,3949.0
95750.0,48,4187.0,63.43939393939394,2.290372853868283,23,3384.0,0.06914277182962009,23,3384.0
95755.0,46,3924.0,60.36923076923077,1.9361543695936607,25,3825.0,0.06932725626278893,25,3825.0
95760.0,44,3592.0,55.261538461538464,1.9437804516619976,24,3376.0,0.004176937846176032,24,3376.0
95765.0,28,2115.0,33.046875,3.478979401724019,10,2762.0,0.1352858932554293,10,2762.0
95770.0,22,1064.0,16.88888888888889,5.524563541478991,12,2395.0,0.22445033706752957,12,2395.0
95775.0,20,253.0,4.216666666666667,4.883546950591367,14,3075.0,0.07398227844032272,14,3075.0
95780.0,28,349.0,6.8431372549019605,2.8465847487055957,22,3673.0,0.049662757100244384,22,3673.0
95785.0,38,509.0,9.788461538461538,1.962737149125522,27,4020.0,0.08777973951633988,27,4020.0
95790.0,42,707.0,12.625,1.3220606301404965,30,4164.0,0.03175566294970008,30,4164.0
95795.0,53,942.0,14.952380952380953,1.0461130024450118,32,4320.0,0.037956122394641904,32,4320.0
95800.0,49,1056.0,16.246153846153845,1.0432272620185177,28,3878.0,0.06253250943828317,28,3878.0
95805.0,45,969.0,14.25,2.127939274497503,19,3481.0,0.14326449128039961,19,3481.0
95810.0,45,999.0,14.691176470588236,2.826543521003842,21,2799.0,0.11256423250985806,21,2799.0
95815.0,44,1130.0,17.384615384615383,2.4969460901946965,23,2984.0,0.0645160525336823,23,2984.0
95820.0,43,1180.0,18.153846153846153,2.1980845774204183,23,2590.0,0.02209763522297337,23,2590.0
95825.0,36,929.0,14.983870967741936,3.055681990005011,17,2138.0,0.14394574617819056,17,2138.0
95830.0,29,711.0,11.109375,4.164590229586389,17,1719.0,0.11060731359151262,17,1719.0
95835.0,26,592.0,9.704918032786885,4.332916843907386,20,2053.0,0.12629531187034174,20,2053.0
95840.0,28,659.0,11.981818181818182,2.751840421396705,22,2310.0,0.03750558284416513,22,2310.0
95845.0,39,827.0,14.767857142857142,2.0953007409800457,27,2471.0,0.019646597355274957,27,2471.0
95850.0,40,1019.0,17.271186440677965,2.2152411183024716,28,2580.0,0.026812855441693307,28,2580.0
95855.0,47,1236.0,19.61904761904762,1.946818606995242,29,2721.0,0.023861945221428173,29,2721.0
95860.0,52,1479.0,23.85483870967742,1.1456472016622827,29,2866.0,0.029710911966113505,29,2866.0
95865.0,58,1754.0,28.29032258064516,0.47789142895592895,31,3015.0,0.03732320388431388,31,3015.0
95870.0,58,2042.0,32.935483870967744,0.5932371019703925,32,3173.0,0.0006446691010489433,32,3173.0
95875.0,59,2337.0,36.515625,0.4371248936359523,33,3338.0,0.04794846515907002,33,3338.0
95880.0,58,2616.0,40.246153846153845,0.4802857644418649,32,3487.0,0.04331332736767188,32,3487.0
95885.0,59,2909.0,44.07575757575758,0.8916786703615158,33,3650.0,0.0003711936352348525,33,3650.0
95890.0,60,3209.0,47.8955223880597,1.2527333591498704,34,3820.0,4.269384224562335e-07,34,3820.0
95895.0,61,3509.0,53.166666666666664,0.6481116060927793,34,3990.0,0.03734375957451774,34,3990.0
95900.0,61,3810.0,57.72727272727273,0.6959225286818251,35,4161.0,0.022364039576785233,35,4161.0
95905.0,62,4117.0,61.44776119402985,0.39890131762924425,36,4338.0,0.013615245671250279,36,4338.0
95910.0,64,4434.0,64.26086956521739,0.7149120250627553,38,4525.0,0.024160665958020567,38,4525.0
95915.0,66,4755.0,67.92857142857143,0.6111903404324908,39,4716.0,0.051025708276057825,39,4716.0
95920.0,68,5083.0,69.63013698630137,0.4619989182896006,41,4914.0,0.04096661748179378,41,4914.0
95925.0,66,4948.0,66.86486486486487,0.621860076228464,40,4649.0,0.0022824836732623873,40,4649.0
95930.0,56,4303.0,58.148648648648646,1.166926310345169,29,4574.0,0.0650620218484022,29,4574.0
95935.0,60,4577.0,59.44155844155844,1.134523162753654,31,4364.0,0.011794969997976468,31,4364.0
95940.0,59,4852.0,62.205128205128204,1.856527606093848,32,4526.0,0.010370000005851332,32,4526.0
95945.0,61,5147.0,68.62666666666667,1.755856655930202,35,4570.0,0.026881421117026846,35,4570.0
95950.0,61,5440.0,74.52054794520548,1.1812399578475516,35,4582.0,0.026549216290017698,35,4582.0
95955.0,63,5753.0,79.90277777777777,1.353361045892976,37,4721.0,0.018131862569469092,37,4721.0
95960.0,63,6068.0,83.12328767123287,1.2295747843429843,37,4906.0,0.02536198338688187,37,4906.0
95965.0,62,5799.0,82.84285714285714,0.5473138137530101,36,4310.0,0.025384941293032825,36,4310.0
95970.0,43,4356.0,61.352112676056336,2.7087425356141384,19,3522.0,0.14042845218140138,19,3522.0
95975.0,35,3448.0,47.888888888888886,4.763847507135122,20,2915.0,0.13023926130756647,20,2915.0
95980.0,31,2648.0,39.52238805970149,4.183332757980434,24,3577.0,0.049152357959700896,24,3577.0
95985.0,35,2687.0,43.33870967741935,2.6204200181574504,29,4095.0,0.018912563033353143,29,4095.0
95990.0,45,2879.0,47.983333333333334,1.475956109999267,35,4369.0,0.023528079513603493,35,4369.0
95995.0,52,3118.0,49.492063492063494,0.9079669784143843,35,4544.0,0.028226803455217397,35,4544.0
96000.0,60,3396.0,51.45454545454545,0.4302576905369444,37,4722.0,0.00019937931843703885,37,4722.0
96005.0,59,3527.0,51.11594202898551,0.5597945130062003,34,4731.0,0.018826565839301364,34,4731.0
96010.0,61,3822.0,54.6,1.1149191796487594,33,4890.0,0.07723647951560006,33,4890.0
96015.0,63,4130.0,56.57534246575342,0.993134320980866,35,5058.0,0.02055284511130613,35,5058.0
96020.0,67,4457.0,60.229729729729726,0.8629281112265272,38,5245.0,5.777879399635823e-06,38,5245.0
96025.0,62,4577.0,63.56944444444444,0.5993114750392513,32,4785.0,0.06737177215898496,32,4785.0
96030.0,52,4349.0,57.223684210526315,2.2593778861908347,22,4131.0,0.11587926416565318,22,4131.0
96035.0,45,4236.0,55.01298701298701,3.8138759962467472,23,4174.0,0.11401133825504606,23,4174.0
96040.0,39,4103.0,56.986111111111114,4.035556867502078,27,4167.0,0.08582097592268305,27,4167.0
96045.0,41,4286.0,63.97014925373134,3.1650668549406142,30,4453.0,0.06928536074711743,30,4453.0
96050.0,45,3979.0,56.84285714285714,2.286209062379771,32,3882.0,0.028011936265285028,32,3882.0
96055.0,37,2233.0,31.9,2.8466075426948483,21,2753.0,0.12695452208356495,21,2753.0
96060.0,33,1102.0,15.305555555555555,3.5901197552563744,23,2247.0,0.1359826464227099,23,2247.0
96065.0,37,793.0,10.573333333333334,3.1004353052023856,24,2179.0,0.0985331905531286,24,2179.0
96070.0,44,968.0,13.08108108108108,2.7133024471327696,29,2813.0,0.08020797557813612,29,2813.0
96075.0,48,1114.0,15.26027397260274,2.0212207571779155,30,3138.0,0.014296743782593371,30,3138.0
96080.0,48,1092.0,15.166666666666666,1.7525117570996216,27,3010.0,0.025240920839564928,27,3010.0
96085.0,42,1129.0,15.901408450704226,2.492318991124011,27,2759.0,0.09699124087449904,27,2759.0
96090.0,38,1181.0,16.87142857142857,2.9702024080038067,28,2853.0,0.07462624877915065,28,2853.0
96095.0,33,1281.0,18.3,4.169486668656477,27,2880.0,0.10544000209630311,27,2880.0
96100.0,37,1448.0,20.685714285714287,3.950024835482988,29,3063.0,0.1062623990623087,29,3063.0
96105.0,43,1499.0,22.044117647058822,2.8838453956387244,37,3166.0,0.06286992166048169,37,3166.0
96110.0,48,1577.0,23.893939393939394,1.6461014101831282,38,3236.0,0.036885406367480715,38,3236.0
96115.0,52,1828.0,26.114285714285714,2.1071519772295866,41,3414.0,0.0013011101290076688,41,3414.0
96120.0,57,2100.0,29.577464788732396,1.5671597768760046,43,3629.0,0.008870995207594825,43,3629.0
96125.0,64,2214.0,29.91891891891892,0.5477008708191875,43,3617.0,0.015051559759724664,43,3617.0
96130.0,63,1934.0,25.44736842105263,0.6869814758564703,38,3653.0,0.018070023915361423,38,3653.0
96135.0,66,2245.0,28.78205128205128,1.1307870422680928,38,3617.0,0.04135413816685612,38,3617.0
96140.0,70,2585.0,33.14102564102564,1.120006854487861,40,3699.0,0.04549822680647264,40,3699.0
96145.0,67,2738.0,35.55844155844156,0.6681205202961054,36,3647.0,0.012004312149747627,36,3647.0
96150.0,52,2429.0,31.960526315789473,1.77654384141849,23,3624.0,0.0824072285749804,23,3624.0
96155.0,49,2379.0,30.896103896103895,3.1774273626085883,27,3571.0,0.045949940163142654,27,3571.0
96160.0,38,2329.0,31.053333333333335,3.911169913699899,25,3640.0,0.09516544512939137,25,3640.0
96165.0,38,2480.0,35.94202898550725,3.1607889131162694,27,3890.0,0.0709061001026872,27,3890.0
96170.0,44,2201.0,32.36764705882353,1.7629609410179494,30,3514.0,0.01431219674874892,30,3514.0
96175.0,39,1596.0,22.47887323943662,1.9897146262328438,22,3218.0,0.062068335047837375,22,3218.0
96180.0,36,1600.0,21.05263157894737,3.1559391176182205,23,3086.0,0.1024970524577021,23,3086.0
96185.0,39,1747.0,22.11392405063291,3.0945798325875264,25,3310.0,0.0716273039325835,25,3310.0
96190.0,48,1836.0,24.157894736842106,2.0921212166848155,31,2975.0,0.0674105187020318,31,2975.0
96195.0,39,1429.0,19.575342465753426,2.9138619359989555,21,2620.0,0.16228805041076874,21,2620.0
96200.0,42,1167.0,15.56,3.202348595157823,21,1559.0,0.10924432241522006,21,1559.0
96205.0,48,1040.0,13.866666666666667,2.5492261292790914,27,2030.0,0.050645150541155856,27,2030.0
96210.0,48,1234.0,17.380281690140844,2.4333938273587785,28,2216.0,0.0694540998937611,28,2216.0
96215.0,53,1478.0,21.735294117647058,1.4597221191138918,33,2474.0,0.030267647267357343,33,2474.0
96220.0,60,1754.0,25.057142857142857,0.8641109537496153,35,2645.0,0.012869557532544014,35,2645.0
96225.0,63,2061.0,30.308823529411764,0.800317912817672,37,2826.0,0.019147329019989622,37,2826.0
96230.0,60,2156.0,32.666666666666664,0.3078825047336595,34,2701.0,0.028717719185015412,34,2701.0
96235.0,55,2147.0,31.573529411764707,0.8896325116120147,28,2649.0,0.046474743985695725,28,2649.0
96240.0,57,2426.0,34.65714285714286,1.2189504212723379,31,2763.0,0.001635163234634407,31,2763.0
96245.0,60,2715.0,39.34782608695652,1.4288297277360018,33,2922.0,0.022474015865003003,33,2922.0
96250.0,57,2851.0,41.31884057971015,1.119335033865675,31,2551.0,0.029058801729054267,31,2551.0
96255.0,50,2836.0,42.32835820895522,1.8889241871510316,24,2459.0,0.06922127493533983,24,2459.0
96260.0,49,2922.0,43.61194029850746,2.297840546050302,24,2256.0,0.059895924035652026,24,2256.0
96265.0,48,3031.0,45.92424242424242,1.8215661630581683,28,2465.0,0.042288760437405135,28,2465.0
96270.0,48,3215.0,49.46153846153846,1.916951169763102,28,2540.0,0.03215147689517738,28,2540.0
96275.0,51,3388.0,52.12307692307692,1.3696085347429559,29,2674.0,0.040998891597413316,29,2674.0
96280.0,53,3637.0,55.95384615384615,0.9514465375279643,29,2786.0,0.0013085062250623965,29,2786.0
96285.0,57,3917.0,59.34848484848485,1.3516310443763757,31,2937.0,0.024600700173920874,31,2937.0
96290.0,56,4167.0,63.13636363636363,1.174990206128323,30,2901.0,0.0589546498114916,30,2901.0
96295.0,51,4307.0,64.28358208955224,1.6592786650543911,25,2851.0,0.05687196371115434,25,2851.0
96300.0,49,4451.0,66.43283582089552,1.7923712334622048,27,2739.0,0.05713090475481583,27,2739.0
96305.0,51,4656.0,69.49253731343283,1.8347010227067846,30,2925.0,0.06083077319241364,30,2925.0
96310.0,52,4843.0,72.28358208955224,1.4277440751609558,32,3033.0,0.06026320693467699,32,3033.0
96315.0,56,5099.0,74.98529411764706,0.8867166170153039,34,3208.0,0.012283594927621698,34,3208.0
96320.0,62,5399.0,78.2463768115942,1.0120377609559057,36,3387.0,1.1100360274157385e-06,36,3387.0
96325.0,62,5697.0,82.56521739130434,0.6008297171294009,36,3567.0,0.0021651698355329325,36,3567.0
96330.0,60,5250.0,76.08695652173913,0.9053912511181319,33,2919.0,3.1409196858905476e-06,33,2919.0
96335.0,37,3059.0,44.98529411764706,2.95726038978585,13,2168.0,0.15401407455794816,13,2168.0
96340.0,30,2017.0,29.231884057971016,5.3445629471773195,14,1228.0,0.19188763633762412,14,1228.0
96345.0,24,957.0,14.723076923076922,5.239718114740388,16,1936.0,0.08672813611485035,16,1936.0
96350.0,28,682.0,12.178571428571429,3.3901784282732135,21,2500.0,0.08663585915844665,21,2500.0
96355.0,35,706.0,12.836363636363636,2.2084894715685173,26,2953.0,0.06938247999989589,26,2953.0
96360.0,40,891.0,15.101694915254237,2.4588434098519802,28,3054.0,0.031669806604705024,28,3054.0
96365.0,49,1117.0,18.016129032258064,1.364218895837508,30,3202.0,0.043877836741144975,30,3202.0
96370.0,52,1183.0,18.77777777777778,0.6890178258850262,27,2928.0,0.04329140540690289,27,2928.0
96375.0,43,970.0,15.15625,2.1217846573432286,17,2838.0,0.09854786728288673,17,2838.0
96380.0,44,937.0,14.415384615384616,2.4725404086477836,19,2709.0,0.11703696965348005,19,2709.0
96385.0,44,956.0,14.707692307692307,2.536459282015856,23,2936.0,0.04630405191644776,23,2936.0
96390.0,41,989.0,15.698412698412698,2.367147436306776,20,2437.0,0.01562302839348934,20,2437.0
96395.0,32,725.0,12.083333333333334,2.8752539441501814,12,1937.0,0.14056374636850033,12,1937.0
96400.0,28,508.0,8.327868852459016,4.159923439201085,16,1675.0,0.13786478421627762,16,1675.0
96405.0,23,367.0,6.220338983050848,4.800572232015379,16,1609.0,0.12965145945311327,16,1609.0
96410.0,25,475.0,8.636363636363637,4.146810980145827,19,1825.0,0.13676688894830977,19,1825.0
96415.0,28,549.0,9.46551724137931,3.2211954245714574,22,1754.0,0.05900782817364685,22,1754.0
96420.0,28,485.0,8.508771929824562,2.9748107209145944,19,1567.0,0.11933014332360409,19,1567.0
96425.0,30,499.0,8.048387096774194,3.12797872169617,21,1420.0,0.11214071671217106,21,1420.0
96430.0,38,605.0,9.029850746268657,2.6298602406116443,25,1580.0,0.0667911653506842,25,1580.0
