step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70245.0,59,1579.0,21.930555555555557,1.2058982979731272,33,3739.0,0.0354257436409555,33,3739.0
70250.0,55,1574.0,21.27027027027027,1.8877386319780316,29,3560.0,0.0523686068140208,29,3560.0
70255.0,54,1717.0,24.183098591549296,2.011056080882779,28,3695.0,0.12402519873590866,28,3695.0
70260.0,54,1922.0,26.694444444444443,1.1229907541652757,27,3609.0,0.02490297935275899,27,3609.0
70265.0,57,2126.0,29.943661971830984,1.4069654410315926,30,3692.0,0.05903044322247591,30,3692.0
70270.0,60,2417.0,34.52857142857143,1.4290706393207833,32,3821.0,0.05154497378098168,32,3821.0
70275.0,60,2703.0,39.75,0.9902706977101211,34,3986.0,0.002995682518604626,34,3986.0
70280.0,60,2942.0,42.02857142857143,1.0715743634188448,34,3943.0,4.286148903247501e-07,34,3943.0
70285.0,55,3099.0,46.25373134328358,1.5044141521139487,28,3914.0,0.06420482613060377,28,3914.0
70290.0,54,3325.0,50.378787878787875,1.2834653912704859,27,3689.0,0.05203598574941446,27,3689.0
70295.0,56,3590.0,52.794117647058826,1.4310655437532775,30,3831.0,0.02729608222034546,30,3831.0
70300.0,56,3542.0,52.865671641791046,1.2884407120379486,28,3498.0,0.03452350262975536,28,3498.0
70305.0,42,2823.0,42.77272727272727,2.739397577070787,17,3012.0,0.13866933889500432,17,3012.0
70310.0,33,2254.0,34.15151515151515,4.286716925955657,18,2745.0,0.16565714074400975,18,2745.0
70315.0,25,1832.0,29.548387096774192,4.588138655269096,19,2825.0,0.14310426809845314,19,2825.0
70320.0,29,1962.0,33.827586206896555,4.155731101621143,22,3139.0,0.09839758793539122,22,3139.0
70325.0,32,1891.0,35.01851851851852,2.444186673287796,24,3038.0,0.04130045241553406,24,3038.0
70330.0,30,1300.0,23.214285714285715,2.9822059029678942,21,2608.0,0.04735620109673392,21,2608.0
70335.0,32,909.0,14.661290322580646,3.6986540941231345,20,1852.0,0.0993780690712502,20,1852.0
70340.0,36,654.0,9.761194029850746,3.084322196654632,21,2439.0,0.1380923258270016,21,2439.0
70345.0,40,731.0,11.421875,1.9752665115085415,24,2505.0,0.044255928065513594,24,2505.0
70350.0,49,748.0,11.6875,1.6385722171368733,26,2646.0,0.08318078005169276,26,2646.0
70355.0,50,982.0,15.34375,1.509172108890507,27,2589.0,0.005282998637902074,27,2589.0
70360.0,54,1245.0,19.761904761904763,1.5407138851737439,28,2726.0,0.04157884891475037,28,2726.0
70365.0,53,1456.0,23.868852459016395,1.2039091957400054,26,2591.0,0.06362288923599826,26,2591.0
70370.0,48,1586.0,26.0,1.4023675370686857,21,2226.0,0.0475727959289122,21,2226.0
70375.0,44,1715.0,27.661290322580644,2.3961787058627073,21,2171.0,0.15375758766987607,21,2171.0
70380.0,44,1884.0,29.4375,1.9810870768982505,23,2318.0,0.09943151492607999,23,2318.0
70385.0,47,1956.0,31.047619047619047,1.9185536379782984,27,2288.0,0.002719766389012715,27,2288.0
70390.0,49,2050.0,33.064516129032256,1.1813288803961348,28,2345.0,0.05467787921407467,28,2345.0
70395.0,54,2305.0,36.58730158730159,0.9712796108997691,30,2445.0,0.0002178237977402551,30,2445.0
70400.0,55,2576.0,41.54838709677419,1.0966567697323928,30,2595.0,0.01476292384247416,30,2595.0
70405.0,58,2811.0,44.61904761904762,0.4996696450754774,30,2678.0,0.03536966235771132,30,2678.0
70410.0,56,3035.0,47.421875,1.2000325195049526,29,2795.0,0.0776270706240889,29,2795.0
70415.0,56,3311.0,50.93846153846154,1.260650125476423,30,2918.0,0.05162423525975385,30,2918.0
70420.0,61,3599.0,54.53030303030303,0.7948105539106343,34,3076.0,0.01925632368613339,34,3076.0
70425.0,55,3425.0,52.69230769230769,0.5381181340763826,29,2621.0,0.0007719343345845347,29,2621.0
70430.0,41,2398.0,35.791044776119406,2.6775291408530446,17,2031.0,0.1296540883410324,17,2031.0
70435.0,32,1698.0,24.608695652173914,4.899974497960429,17,1714.0,0.174286340798113,17,1714.0
70440.0,25,995.0,14.850746268656716,5.647006625455162,19,1559.0,0.19799375275896552,19,1559.0
70445.0,28,1124.0,18.733333333333334,4.513695048835124,22,2127.0,0.13405382792363307,22,2127.0
70450.0,32,1125.0,19.736842105263158,2.594212687328666,25,2284.0,0.03627718627087241,25,2284.0
70455.0,35,1168.0,20.49122807017544,2.3067908462450935,25,2431.0,0.0531443278325892,25,2431.0
70460.0,38,1348.0,21.396825396825395,3.004296252745753,26,2422.0,0.0413083509046018,26,2422.0
70465.0,44,1546.0,23.784615384615385,2.6968168517776245,28,2556.0,0.07309724089232579,28,2556.0
70470.0,48,1726.0,26.553846153846155,1.4614307057499925,28,2650.0,0.040448703179125994,28,2650.0
70475.0,53,1950.0,31.451612903225808,1.2577286059797599,29,2765.0,0.030933648261806078,29,2765.0
70480.0,56,2224.0,34.75,1.3251833350644926,29,2910.0,0.04293091544323466,29,2910.0
70485.0,57,2502.0,38.49230769230769,1.0368981399639043,31,3058.0,4.6252528101268875e-05,31,3058.0
70490.0,57,2787.0,44.95161290322581,0.885376125829804,31,3213.0,0.040288772786333145,31,3213.0
70495.0,54,2854.0,45.301587301587304,0.4386338757642141,27,2862.0,0.036914436609837044,27,2862.0
70500.0,45,2577.0,38.46268656716418,2.148674846240377,20,2656.0,0.06905394196212958,20,2656.0
70505.0,36,2410.0,35.97014925373134,4.390064109033334,20,2230.0,0.17076203362546258,20,2230.0
70510.0,29,2267.0,36.564516129032256,3.151040160745014,22,2636.0,0.07236490069366178,22,2636.0
70515.0,40,2395.0,39.26229508196721,1.9191131063935654,33,2883.0,0.005686188049623583,33,2883.0
70520.0,45,2598.0,41.903225806451616,1.6888602562296589,35,3117.0,0.02203998778364574,35,3117.0
70525.0,51,2835.0,44.296875,1.051289050075161,36,3295.0,0.013019693620607432,36,3295.0
70530.0,57,3106.0,45.6764705882353,0.5047580176807496,39,3483.0,0.019371763344107996,39,3483.0
70535.0,59,3073.0,43.9,0.728684076134817,35,3159.0,0.026684499799265175,35,3159.0
70540.0,49,2376.0,33.0,2.2077923132273876,23,2826.0,0.10404574430320106,23,2826.0
70545.0,48,1862.0,25.506849315068493,2.808268756975046,23,2366.0,0.10056677290828203,23,2366.0
70550.0,45,1786.0,24.805555555555557,2.8723953770112356,25,2400.0,0.10222188919911715,25,2400.0
70555.0,48,2016.0,29.647058823529413,2.5059885276861724,26,2501.0,0.07235661949440578,26,2501.0
70560.0,48,2245.0,33.507462686567166,2.189571191116074,27,2780.0,0.031994578096148446,27,2780.0
70565.0,46,2296.0,34.26865671641791,2.1928078154539663,26,2543.0,0.019712859635427876,26,2543.0
70570.0,39,1941.0,30.328125,2.914300882082464,20,2343.0,0.1423159409260458,20,2343.0
70575.0,33,1631.0,25.092307692307692,3.9690971884217543,21,2142.0,0.06968425038920661,21,2142.0
70580.0,29,1427.0,22.296875,3.9179421623211006,24,2602.0,0.06675543707712037,24,2602.0
70585.0,32,1301.0,22.82456140350877,2.442654180670939,26,2669.0,0.039756126549876876,26,2669.0
70590.0,35,748.0,12.466666666666667,1.694619682303557,26,2674.0,0.05425578396645175,26,2674.0
70595.0,47,953.0,14.014705882352942,1.666688467804606,31,2487.0,0.04926796314308075,31,2487.0
70600.0,53,1193.0,17.042857142857144,1.666937121860091,33,2649.0,0.06668773650922377,33,2649.0
70605.0,56,1373.0,19.069444444444443,1.0799368256760613,33,2465.0,0.04382690385369091,33,2465.0
70610.0,50,1379.0,19.422535211267604,1.8745533792182374,24,2409.0,0.08940198327106035,24,2409.0
70615.0,40,1433.0,20.47142857142857,3.03730117758104,25,2270.0,0.08929572775173233,25,2270.0
70620.0,37,1502.0,21.768115942028984,3.2103828125921243,30,2542.0,0.07944413023253283,30,2542.0
70625.0,39,1502.0,22.417910447761194,2.855296093472958,33,2374.0,0.0697668401989227,33,2374.0
70630.0,36,1255.0,18.73134328358209,2.2835461892853544,26,2153.0,0.056393491840807344,26,2153.0
70635.0,39,1200.0,16.901408450704224,3.17255323624766,27,1839.0,0.07768254864085233,27,1839.0
70640.0,41,1216.0,16.43243243243243,3.192202564346137,28,1910.0,0.038448829080169764,28,1910.0
70645.0,50,1446.0,20.65714285714286,2.228007115825609,29,2108.0,0.04257543958407173,29,2108.0
70650.0,51,1692.0,24.17142857142857,2.098722751422455,29,2193.0,0.06982635301118381,29,2193.0
70655.0,50,1942.0,28.558823529411764,2.2950556021676296,29,2223.0,0.05958597243230098,29,2223.0
70660.0,52,2199.0,31.869565217391305,2.16964214098754,31,2375.0,0.052037409293688115,31,2375.0
70665.0,55,1955.0,27.928571428571427,1.3909644739018663,32,2026.0,0.052331466997958785,32,2026.0
70670.0,53,1929.0,28.36764705882353,1.6449857233452525,33,1946.0,0.010080218779381037,33,1946.0
70675.0,57,2210.0,30.694444444444443,1.7676648845228091,35,2097.0,0.03894260400040036,35,2097.0
70680.0,61,2504.0,35.267605633802816,1.1588987364312768,37,2277.0,0.027398352592917286,37,2277.0
70685.0,61,2763.0,40.63235294117647,0.5329404846314967,35,2407.0,0.0064397616072004,35,2407.0
70690.0,56,2929.0,43.0735294117647,1.2060986330816255,30,2534.0,0.022854488457357824,30,2534.0
70695.0,54,3121.0,43.95774647887324,1.613124706256355,29,2608.0,0.038717822130645896,29,2608.0
70700.0,52,3324.0,48.17391304347826,1.796518603193958,31,2813.0,0.06825552971249842,31,2813.0
70705.0,55,3586.0,50.50704225352113,1.3621451228243313,34,2991.0,0.009762014115709983,34,2991.0
70710.0,61,3871.0,53.02739726027397,1.2603276617278851,39,3191.0,0.0001118883339633787,39,3191.0
70715.0,63,4182.0,58.083333333333336,0.8822158255285615,39,3386.0,0.0465529029706533,39,3386.0
70720.0,68,4500.0,60.0,0.7591102282253998,41,3586.0,0.041038504376436684,41,3586.0
70725.0,66,4809.0,64.12,0.902230916970749,40,3745.0,0.016126977333989708,40,3745.0
70730.0,62,5011.0,67.71621621621621,0.8826677021870708,36,3889.0,0.026618784392181894,36,3889.0
70735.0,61,5217.0,68.64473684210526,1.141985121116777,38,3987.0,0.030102377515829396,38,3987.0
70740.0,61,5475.0,69.30379746835443,1.7336018776091364,39,4220.0,0.02397351783148513,39,4220.0
70745.0,61,5765.0,73.91025641025641,1.6943605627654166,41,4429.0,0.03529094076790189,41,4429.0
70750.0,66,6085.0,78.01282051282051,0.84534370271905,46,4668.0,0.018520634656538006,46,4668.0
70755.0,72,6433.0,80.4125,0.7988966563831585,48,4904.0,0.016168932253962185,48,4904.0
70760.0,76,6800.0,86.07594936708861,0.2620981088519615,50,5146.0,0.0077663795670530385,50,5146.0
70765.0,74,7160.0,89.5,0.3465593271965534,48,5376.0,0.017223173356143,48,5376.0
70770.0,75,7520.0,91.70731707317073,0.8395072496188053,49,5606.0,0.01593372613114228,49,5606.0
70775.0,76,7896.0,95.13253012048193,0.920138548710697,50,5852.0,0.011190504869814431,50,5852.0
70780.0,78,8279.0,102.20987654320987,0.3999770811688893,52,6105.0,1.245829870608759e-05,52,6105.0
70785.0,74,7900.0,95.18072289156626,0.39883335668103354,48,5467.0,0.018761756734046137,48,5467.0
70790.0,53,5687.0,68.51807228915662,2.3933134885616947,29,4637.0,0.08984472673244347,29,4637.0
70795.0,43,4492.0,54.12048192771084,4.403630708959328,28,3980.0,0.11970762762241798,28,3980.0
70800.0,35,3281.0,40.01219512195122,5.233758958885241,29,3741.0,0.061044390910125895,29,3741.0
70805.0,36,3461.0,46.770270270270274,4.734987602941693,30,4540.0,0.08484508122716904,30,4540.0
70810.0,44,3649.0,53.661764705882355,2.637020561963687,36,5477.0,0.07123123157638282,36,5477.0
70815.0,53,3889.0,58.04477611940298,0.9075107093726291,45,5840.0,0.0036934407702407302,45,5840.0
70820.0,60,4172.0,57.94444444444444,1.275683367001835,49,6079.0,5.33604055097785e-05,49,6079.0
70825.0,65,4474.0,58.86842105263158,0.6780044805763904,50,6325.0,0.04129958104115016,50,6325.0
70830.0,67,4611.0,56.925925925925924,0.5090426328389642,49,6193.0,0.015087275889354403,49,6193.0
70835.0,64,4359.0,50.68604651162791,1.4866218583078235,39,6037.0,0.03940833658187562,39,6037.0
70840.0,64,4332.0,50.372093023255815,2.261796333167379,39,5799.0,0.06427224931496701,39,5799.0
70845.0,65,4384.0,50.97674418604651,1.889221285516593,42,6080.0,0.017440403405371122,42,6080.0
70850.0,61,4542.0,54.72289156626506,1.684471031767953,40,6402.0,0.04260606209979739,40,6402.0
70855.0,54,4429.0,53.36144578313253,2.0646561702130577,34,5804.0,0.03824855574582852,34,5804.0
70860.0,50,4377.0,53.3780487804878,2.874111479157592,37,5427.0,0.06155987536708337,37,5427.0
70865.0,50,4407.0,55.0875,2.51685918981251,41,5764.0,0.043169569852796706,41,5764.0
70870.0,51,4523.0,60.306666666666665,1.8815025072103118,43,5934.0,0.037281338903758114,43,5934.0
70875.0,49,4647.0,62.7972972972973,2.046180989939209,40,6006.0,0.03725503237669328,40,6006.0
70880.0,54,4823.0,60.2875,2.552964597331319,40,5937.0,0.06493605833596905,40,5937.0
70885.0,55,5030.0,64.48717948717949,1.7371117552413522,42,6178.0,0.043202504314394104,42,6178.0
70890.0,61,5267.0,65.8375,1.1616003401207502,43,6116.0,0.0031758865118545723,43,6116.0
70895.0,55,5329.0,64.98780487804878,1.7544558362615135,37,6051.0,0.05499582830608638,37,6051.0
70900.0,53,5433.0,65.4578313253012,2.7872513961575827,40,6057.0,0.07950081531600213,40,6057.0
70905.0,51,5545.0,68.45679012345678,2.203078253900241,45,6471.0,0.03323755525213822,45,6471.0
70910.0,54,5754.0,71.925,1.7547683928007314,47,6599.0,0.03495726205683449,47,6599.0
70915.0,56,5896.0,72.79012345679013,1.8466284612493726,46,6564.0,0.012209845917349787,46,6564.0
70920.0,55,6067.0,72.22619047619048,2.327409311259623,45,6745.0,0.04190934241230834,45,6745.0
70925.0,60,6312.0,75.14285714285714,1.6096471846023905,47,7016.0,0.03999208149293448,47,7016.0
70930.0,68,6563.0,77.21176470588236,1.131768111548222,48,7101.0,0.0018700061465257614,48,7101.0
70935.0,62,6664.0,77.48837209302326,1.744683303911502,43,7191.0,0.06193750401472203,43,7191.0
70940.0,59,6812.0,78.29885057471265,2.7975635638803,45,7207.0,0.06618809182833069,45,7207.0
70945.0,56,6941.0,82.63095238095238,2.2584774178291958,48,7563.0,0.023378593006645045,48,7563.0
70950.0,59,6503.0,80.28395061728395,1.5179527244213766,53,7206.0,0.017342660188596055,53,7206.0
70955.0,57,4356.0,53.1219512195122,1.3725651026371635,49,6835.0,0.041422689267823234,49,6835.0
70960.0,59,3964.0,45.5632183908046,2.177276070882142,46,5634.0,0.04711493620761978,46,5634.0
70965.0,65,4100.0,45.55555555555556,1.9608815246395928,45,5856.0,0.05946113723064332,45,5856.0
70970.0,70,4333.0,50.976470588235294,0.8531561845420871,45,5842.0,0.029427530465803542,45,5842.0
70975.0,65,4414.0,50.15909090909091,1.32379898609935,39,5921.0,0.039133747692567,39,5921.0
70980.0,59,4572.0,51.37078651685393,2.829529976410723,43,6025.0,0.09752731415275348,43,6025.0
70985.0,54,4699.0,54.01149425287356,2.316721751024128,48,6363.0,0.04353680647274937,48,6363.0
70990.0,63,4943.0,56.17045454545455,1.5097995447943016,55,6271.0,0.014166850495615493,55,6271.0
70995.0,65,5103.0,57.98863636363637,1.7947033793424267,52,6269.0,0.03810022950845519,52,6269.0
71000.0,66,5360.0,58.9010989010989,1.8310705796553357,50,6015.0,0.037750928272845534,50,6015.0
71005.0,75,5704.0,60.04210526315789,1.571680385605178,53,6274.0,0.02008368158202001,53,6274.0
71010.0,74,5949.0,66.84269662921348,0.5163920082984059,50,6294.0,0.00440402528712666,50,6294.0
71015.0,67,5962.0,66.24444444444444,1.4510169263477766,41,6349.0,0.04908132688685504,41,6349.0
71020.0,66,6129.0,66.6195652173913,2.2563804809341077,44,6433.0,0.043914710268305075,44,6433.0
71025.0,58,6280.0,70.56179775280899,2.5112677392646825,48,6789.0,0.04872435869947913,48,6789.0
71030.0,60,6084.0,71.5764705882353,1.5430424107825964,49,6382.0,0.015015046913631104,49,6382.0
71035.0,61,4247.0,51.16867469879518,0.9393842862687697,45,6018.0,0.03261327889928872,45,6018.0
71040.0,65,3613.0,41.05681818181818,1.3456460879914731,43,5385.0,0.03978778965027716,43,5385.0
71045.0,72,3561.0,39.13186813186813,1.5830379785173956,42,4548.0,0.06380091804941043,42,4548.0
71050.0,75,3911.0,42.97802197802198,1.2892825201601104,44,4761.0,0.05708918363129286,44,4761.0
71055.0,76,3752.0,41.68888888888889,0.8284607553553012,44,4443.0,0.015170326255369857,44,4443.0
71060.0,75,3681.0,41.82954545454545,1.1932390222733475,44,4442.0,0.048116513081607186,44,4442.0
71065.0,77,4063.0,45.651685393258425,1.3220718782180936,46,4505.0,0.010243578556479805,46,4505.0
71070.0,78,4453.0,51.18390804597701,0.966475574211806,47,4740.0,0.00027011409882315036,47,4740.0
71075.0,79,4813.0,57.98795180722892,0.3397287431577749,47,4875.0,0.019864694129115314,47,4875.0
71080.0,75,5069.0,60.345238095238095,0.5086206110299845,43,4955.0,0.015337739667307672,43,4955.0
71085.0,77,5454.0,63.41860465116279,1.014988190211255,44,5119.0,0.02075247718752791,44,5119.0
71090.0,78,5843.0,67.16091954022988,1.1270517351022604,44,5339.0,0.023633386297410238,44,5339.0
71095.0,79,6236.0,72.51162790697674,0.6881860820231964,45,5562.0,0.030769250474752034,45,5562.0
71100.0,82,6636.0,77.16279069767442,0.38961673863291746,47,5790.0,0.03009912584391099,47,5790.0
71105.0,83,7049.0,80.10227272727273,0.48802370196504996,48,6028.0,0.012922962277241603,48,6028.0
71110.0,83,7464.0,84.81818181818181,0.47557280126214346,48,6268.0,0.04521948453769662,48,6268.0
71115.0,81,7383.0,83.89772727272727,0.24876843715251937,44,5874.0,0.02228535429984222,44,5874.0
71120.0,64,6440.0,73.18181818181819,1.7462079270993363,29,5420.0,0.05666709722621608,29,5420.0
71125.0,58,5967.0,67.80681818181819,2.8534972093325632,32,5507.0,0.044734261308614215,32,5507.0
71130.0,52,5548.0,65.27058823529411,2.9957860804491596,34,6089.0,0.04641301785968772,34,6089.0
71135.0,53,5559.0,71.26923076923077,1.8840517270321289,35,6046.0,0.005742923096068639,35,6046.0
71140.0,54,5367.0,68.8076923076923,1.5750688152518104,32,5967.0,0.06965979128561436,32,5967.0
71145.0,56,5401.0,68.36708860759494,1.9250171538486403,31,5292.0,0.05141451637692381,31,5292.0
71150.0,61,5692.0,71.15,1.2760920058507308,31,5447.0,0.043835698587694746,31,5447.0
71155.0,67,5555.0,70.31645569620254,0.994535744810079,32,4985.0,0.04405241592996428,32,4985.0
71160.0,57,4316.0,56.78947368421053,1.4388930018063109,22,4526.0,0.09599286415750838,22,4526.0
71165.0,48,3942.0,50.53846153846154,2.9994873507820548,23,3621.0,0.09664057859784159,23,3621.0
71170.0,41,3631.0,48.413333333333334,3.059530533839535,28,4220.0,0.085870828626399,28,4220.0
71175.0,40,3409.0,48.014084507042256,2.223763504696311,27,3971.0,0.07601942704605791,27,3971.0
71180.0,43,2346.0,32.583333333333336,2.107966638708895,21,3617.0,0.10709593365131384,21,3617.0
71185.0,45,1575.0,21.283783783783782,2.8774535097237712,22,2567.0,0.10131928104594404,22,2567.0
71190.0,50,1064.0,13.818181818181818,2.6622882852239367,25,3198.0,0.07260245434784213,25,3198.0
71195.0,47,1088.0,14.31578947368421,2.381579779979158,26,3735.0,0.03173255590645364,26,3735.0
71200.0,41,826.0,11.315068493150685,2.5031479309446985,22,3745.0,0.04416739393709839,22,3745.0
71205.0,37,786.0,10.767123287671232,3.013688165492152,24,3221.0,0.07280425706561504,24,3221.0
71210.0,39,831.0,11.383561643835616,3.7595680793578814,26,3277.0,0.1025974573590912,26,3277.0
71215.0,35,862.0,12.676470588235293,3.978810528073833,28,3152.0,0.06853044233809448,28,3152.0
71220.0,38,1044.0,15.582089552238806,3.5195568115189273,30,3625.0,0.09510385127301618,30,3625.0
71225.0,42,1109.0,17.06153846153846,1.822826455480786,34,3678.0,0.05838830360176639,34,3678.0
71230.0,44,1097.0,15.450704225352112,1.8914690524279192,30,3769.0,0.04798076155291182,30,3769.0
71235.0,43,1301.0,17.58108108108108,3.261332394657981,33,3790.0,0.07903955809920855,33,3790.0
71240.0,50,1525.0,20.333333333333332,2.6042794538608,36,3943.0,0.046411607060564054,36,3943.0
71245.0,56,1704.0,22.72,1.3712567341105424,37,3899.0,0.000584946356810438,37,3899.0
71250.0,49,1741.0,23.213333333333335,2.0952266273612676,27,3717.0,0.05737795594770412,27,3717.0
71255.0,45,1854.0,24.72,3.298535267803194,29,3837.0,0.06131650478581348,29,3837.0
71260.0,39,1964.0,27.27777777777778,2.983768249883342,33,4049.0,0.061949813997421437,33,4049.0
71265.0,43,2089.0,29.84285714285714,2.5005701268235763,37,4136.0,0.031725326798955115,37,4136.0
71270.0,45,2213.0,31.614285714285714,1.9937613164282115,32,4272.0,0.07403820987459074,32,4272.0
71275.0,50,2445.0,33.04054054054054,2.1288594605234095,35,4412.0,0.02185927574573863,35,4412.0
71280.0,53,2692.0,35.421052631578945,2.374668525352039,35,4555.0,0.04390120343019005,35,4555.0
71285.0,62,2983.0,42.014084507042256,1.1263395525863866,37,4735.0,0.01597030513870546,37,4735.0
71290.0,62,2933.0,41.9,0.6958394715619485,36,4419.0,0.012583335195491948,36,4419.0
71295.0,53,2252.0,32.17142857142857,1.2889944967699147,26,4300.0,0.048028574887354014,26,4300.0
71300.0,54,2282.0,31.694444444444443,1.4367240740752925,26,4192.0,0.09118506011024242,26,4192.0
71305.0,59,2557.0,35.02739726027397,1.0655397891533427,31,4335.0,0.038763830239955555,31,4335.0
71310.0,59,2836.0,39.943661971830984,1.0693923831840675,33,4500.0,0.00492527726757396,33,4500.0
71315.0,63,3145.0,46.25,0.4588667524873646,37,4675.0,0.02262983061582687,37,4675.0
71320.0,67,3469.0,49.55714285714286,0.47430909796899834,40,4869.0,8.125684013061684e-05,40,4869.0
71325.0,66,3799.0,55.05797101449275,0.529518313723467,40,5069.0,2.694929679192429e-07,40,5069.0
71330.0,66,4129.0,58.98571428571429,0.24385922321129436,40,5269.0,0.02412537162379775,40,5269.0
71335.0,68,4426.0,60.63013698630137,0.46003572018880406,41,5317.0,0.030221983692253325,41,5317.0
71340.0,64,4594.0,62.08108108108108,0.957333321781535,38,5407.0,0.021278500886346995,38,5407.0
71345.0,64,4914.0,65.52,1.2456072592289644,38,5406.0,0.04604641318886308,38,5406.0
71350.0,68,5246.0,69.02631578947368,0.9745113097244825,42,5608.0,0.0003589581123901045,42,5608.0
71355.0,63,5100.0,68.0,0.9995006159533238,37,5239.0,0.037571298259809795,37,5239.0
71360.0,51,4238.0,56.50666666666667,2.1827135166109577,26,4984.0,0.10501190824978146,26,4984.0
71365.0,43,3759.0,49.46052631578947,4.187286347547227,26,4807.0,0.12613059453507228,26,4807.0
71370.0,36,3161.0,42.14666666666667,3.9346181051510727,28,5315.0,0.04868164164350802,28,5315.0
71375.0,40,3171.0,48.04545454545455,2.772203877003235,34,5521.0,0.052624706004871076,34,5521.0
71380.0,41,3010.0,44.92537313432836,1.8797332742062896,31,5537.0,0.0571106392629035,31,5537.0
71385.0,49,3173.0,45.32857142857143,1.649556484082394,34,5631.0,0.026847346891497256,34,5631.0
71390.0,55,3426.0,48.25352112676056,1.1410695377563096,36,5804.0,0.030872878168804276,36,5804.0
71395.0,59,3415.0,46.148648648648646,0.9910262594834887,34,5585.0,0.02096668706712104,34,5585.0
71400.0,55,3226.0,44.19178082191781,1.4870515232812564,26,5492.0,0.04364849986378226,26,5492.0
71405.0,53,3478.0,46.373333333333335,2.529974179749838,26,5388.0,0.05953842590860784,26,5388.0
71410.0,55,3736.0,50.486486486486484,2.013991590825466,29,5511.0,0.05027628009900383,29,5511.0
71415.0,56,3780.0,51.78082191780822,1.8658256478775472,29,5036.0,0.052582103214005915,29,5036.0
71420.0,50,2912.0,42.8235294117647,2.1898744329661386,24,4072.0,0.07736245053522546,24,4072.0
71425.0,45,2053.0,30.64179104477612,2.5716648732235634,23,3711.0,0.08284786690604672,23,3711.0
71430.0,48,1841.0,27.47761194029851,2.6769446878405225,27,4270.0,0.05888137320154687,27,4270.0
71435.0,45,1841.0,29.22222222222222,1.5495349224588957,25,4190.0,0.004557878707239281,25,4190.0
71440.0,37,1348.0,21.741935483870968,2.46980525243997,18,3986.0,0.09675593692150947,18,3986.0
71445.0,30,1045.0,16.076923076923077,4.281559868644148,18,3775.0,0.1657318137911926,18,3775.0
71450.0,26,685.0,10.538461538461538,5.14795488401641,18,3768.0,0.14417087412177249,18,3768.0
71455.0,28,761.0,13.120689655172415,4.2372356206186215,22,4089.0,0.15768676213811478,22,4089.0
71460.0,36,787.0,13.568965517241379,2.59894389786969,28,4155.0,0.06582991174115561,28,4155.0
71465.0,36,577.0,10.12280701754386,1.9534011930798134,29,4092.0,0.04137665713540506,29,4092.0
71470.0,41,715.0,11.53225806451613,2.667592229603484,28,3814.0,0.06516833913310698,28,3814.0
71475.0,47,931.0,15.262295081967213,1.5002204626203057,29,3955.0,0.03765457462335725,29,3955.0
71480.0,55,1187.0,18.546875,0.768898080109947,33,4113.0,5.199246240467189e-05,33,4113.0
71485.0,59,1475.0,23.41269841269841,0.5172288935524914,33,4278.0,0.028495056777470898,33,4278.0
71490.0,60,1770.0,26.417910447761194,0.8685259961641306,33,4443.0,0.03865692434586796,33,4443.0
71495.0,61,2067.0,29.52857142857143,0.880707182852598,34,4610.0,0.048368657116137685,34,4610.0
71500.0,59,2147.0,29.819444444444443,1.0860939264631386,33,4039.0,0.031656302742941,33,4039.0
71505.0,49,1868.0,26.309859154929576,2.2930258273307134,23,3435.0,0.13304319967096834,23,3435.0
71510.0,51,1848.0,25.315068493150687,2.7330371080403713,25,2623.0,0.06994515381107783,25,2623.0
71515.0,47,1885.0,26.549295774647888,2.594300557091758,26,2882.0,0.03194817789200903,26,2882.0
71520.0,45,1867.0,28.28787878787879,1.9676698285689682,25,2628.0,0.05083765897065017,25,2628.0
71525.0,36,1356.0,20.861538461538462,3.004709652884156,17,2389.0,0.08697704392703605,17,2389.0
71530.0,30,1002.0,15.415384615384616,4.348589388615778,18,2111.0,0.10184523323466994,18,2111.0
71535.0,26,663.0,10.523809523809524,4.4720270955050765,21,2437.0,0.11753514722727258,21,2437.0
71540.0,34,749.0,13.618181818181819,2.0440067158303874,26,2713.0,0.06342192887599282,26,2713.0
71545.0,45,944.0,15.733333333333333,1.5647800629438584,34,2975.0,0.023184578995998614,34,2975.0
71550.0,50,1175.0,18.359375,1.5798348023490856,35,3150.0,0.07849546907498182,35,3150.0
71555.0,54,1432.0,21.37313432835821,0.9751864835115076,35,3325.0,0.03602341220459709,35,3325.0
71560.0,57,1621.0,23.15714285714286,0.8166862207857293,34,3175.0,0.027344754236821707,34,3175.0
71565.0,47,1575.0,22.82608695652174,1.8796210711681458,22,3057.0,0.10029918207027513,22,3057.0
71570.0,44,1642.0,23.12676056338028,3.1366469804768085,27,2958.0,0.06106321534680072,27,2958.0
71575.0,37,1696.0,24.579710144927535,3.379832131544169,31,3284.0,0.05686546016894901,31,3284.0
71580.0,39,1555.0,24.296875,2.2958978598166575,33,3214.0,0.04527480492857689,33,3214.0
71585.0,46,1586.0,24.4,1.3943539055984284,35,3247.0,0.02129779078656067,35,3247.0
71590.0,52,1831.0,26.536231884057973,1.6431794725673734,37,3409.0,7.827512167403731e-07,37,3409.0
71595.0,57,2106.0,29.661971830985916,1.4908650764649924,37,3594.0,0.004684965081404385,37,3594.0
