step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
93950.0,42,2418.0,41.689655172413794,2.2419403804849702,25,3631.0,0.059095188185041184,25,3631.0
93955.0,47,2639.0,45.5,1.8405820006329234,28,3749.0,0.03657940175097567,28,3749.0
93960.0,44,2682.0,47.892857142857146,0.9963876264405837,25,3682.0,0.033836275298639557,25,3682.0
93965.0,38,2764.0,48.49122807017544,2.803008305792163,19,3666.0,0.10498750237723842,19,3666.0
93970.0,40,2963.0,51.08620689655172,3.7792007217414403,20,3738.0,0.06012604049463204,20,3738.0
93975.0,42,3159.0,56.410714285714285,2.4702157146917165,22,3829.0,0.02655929787976211,22,3829.0
93980.0,36,2992.0,58.666666666666664,1.9214948312656004,17,2776.0,0.0739739891852663,17,2776.0
93985.0,31,2197.0,43.07843137254902,2.732014584772722,13,2673.0,0.15923197487557555,13,2673.0
93990.0,30,1711.0,32.90384615384615,3.2274443244474074,16,3656.0,0.009337335213030847,16,3656.0
93995.0,27,1197.0,23.470588235294116,2.723300420480797,18,3727.0,0.0812416286129633,18,3727.0
94000.0,26,939.0,17.71698113207547,2.818535879841803,16,3739.0,0.1621979994882771,16,3739.0
94005.0,29,1060.0,20.0,3.4436189593256183,16,3789.0,0.1631690772433485,16,3789.0
94010.0,34,1218.0,21.75,3.3228399973255547,18,3859.0,0.1389195511007083,18,3859.0
94015.0,39,1403.0,26.471698113207548,2.6024359303500058,20,3941.0,0.0819929861872442,20,3941.0
94020.0,40,1500.0,30.0,1.1141272352580336,20,3819.0,0.03255588146381095,20,3819.0
94025.0,37,1279.0,25.07843137254902,1.8368123984888927,17,3762.0,0.07222599412482145,17,3762.0
94030.0,33,1128.0,21.692307692307693,2.7654897877126556,17,3434.0,0.1487300462281266,17,3434.0
94035.0,34,1048.0,20.153846153846153,2.170767432034459,20,3744.0,0.09473371558051012,20,3744.0
94040.0,34,968.0,18.264150943396228,2.2282495771713533,21,3658.0,0.03128969643174318,21,3658.0
94045.0,31,820.0,14.642857142857142,2.6148783695272,18,3624.0,0.09212552961388788,18,3624.0
94050.0,40,997.0,17.803571428571427,1.7379523772532184,23,3710.0,0.038821700876151485,23,3710.0
94055.0,45,1212.0,20.896551724137932,2.1406457020597727,25,3822.0,0.01900884166540551,25,3822.0
94060.0,41,1276.0,22.0,1.7461637833584767,21,3800.0,0.07971619441756393,21,3800.0
94065.0,40,1394.0,24.45614035087719,2.798771940933644,20,3837.0,0.11160059481094416,20,3837.0
94070.0,39,1586.0,27.82456140350877,3.5556599610650377,20,3916.0,0.06034453657307477,20,3916.0
94075.0,41,1784.0,30.75862068965517,2.9954616965010645,21,4004.0,0.11397115680462645,21,4004.0
94080.0,39,1879.0,36.13461538461539,2.1161049212852743,20,3858.0,0.07359735023436605,20,3858.0
94085.0,34,1817.0,35.627450980392155,2.0736310614313447,14,3772.0,0.07165543125682916,14,3772.0
94090.0,32,1777.0,33.528301886792455,2.914886170586191,16,3465.0,0.09603767524537576,16,3465.0
94095.0,32,1845.0,34.166666666666664,3.21117377899024,17,3688.0,0.09045688843887388,17,3688.0
94100.0,31,1887.0,35.60377358490566,2.8104250349121562,18,3669.0,0.06412941645078657,18,3669.0
94105.0,32,1853.0,34.9622641509434,2.0763891287720475,18,3625.0,0.0988722387598987,18,3625.0
94110.0,38,2026.0,36.836363636363636,2.2897069301013007,22,3628.0,0.00019769233789518621,22,3628.0
94115.0,42,2221.0,40.38181818181818,2.3054437369152665,22,3723.0,0.08847219044734986,22,3723.0
94120.0,39,2294.0,40.24561403508772,1.7313151104770974,18,3686.0,0.07583478728671234,18,3686.0
94125.0,37,2373.0,41.63157894736842,3.4893167707098276,16,3669.0,0.12534904806346567,16,3669.0
94130.0,38,2556.0,44.06896551724138,4.263963849925616,18,3722.0,0.16219535445262576,18,3722.0
94135.0,38,2737.0,51.64150943396226,2.641355038794327,19,3799.0,0.10778105818264239,19,3799.0
94140.0,38,2807.0,55.03921568627451,1.908599542328335,18,3638.0,0.0009399120332462783,18,3638.0
94145.0,30,2725.0,57.97872340425532,2.9940900441917355,11,3502.0,0.16120698538941405,11,3502.0
94150.0,29,2713.0,55.36734693877551,3.318045748372429,12,3287.0,0.13652949168447687,12,3287.0
94155.0,28,2729.0,53.509803921568626,3.6016707008940703,13,3253.0,0.1949819831303797,13,3253.0
94160.0,26,2859.0,56.05882352941177,4.3179949466834175,13,3264.0,0.16263941254031314,13,3264.0
94165.0,28,2995.0,57.59615384615385,3.867675696728587,15,3242.0,0.12985421169813025,15,3242.0
94170.0,36,3150.0,60.57692307692308,2.794458424204608,18,3274.0,0.10477044596987105,18,3274.0
94175.0,33,3306.0,63.57692307692308,2.7881435599475846,19,3354.0,0.11023571611449398,19,3354.0
94180.0,33,3082.0,59.26923076923077,2.2636887349053265,20,3444.0,0.09891986673036453,20,3444.0
94185.0,37,2274.0,42.111111111111114,1.9533865400261632,24,3536.0,0.02378961913496517,24,3536.0
94190.0,32,1676.0,30.472727272727273,2.474105111989436,25,2443.0,0.054321958979649095,25,2443.0
94195.0,30,1087.0,18.423728813559322,2.4192443342752146,25,3477.0,0.04341759564004364,25,3477.0
94200.0,30,667.0,10.758064516129032,2.766228354734265,25,3387.0,0.04063880648137643,25,3387.0
94205.0,27,575.0,9.583333333333334,3.663344165640869,19,3317.0,0.13172325330873877,19,3317.0
94210.0,32,722.0,11.836065573770492,4.176473794125151,20,3347.0,0.10206727384791216,20,3347.0
94215.0,39,897.0,14.46774193548387,3.352365785952418,23,3453.0,0.009961961788555183,23,3453.0
94220.0,41,1021.0,18.90740740740741,2.0372664017475786,21,3492.0,0.04964854780933623,21,3492.0
94225.0,35,996.0,19.529411764705884,2.3605388826080214,16,3513.0,0.11204529329715872,16,3513.0
94230.0,34,1026.0,19.0,2.8723759538763716,17,3497.0,0.13226096473585444,17,3497.0
94235.0,35,1091.0,19.836363636363636,3.1147604121280374,22,3642.0,0.10128112896497919,22,3642.0
94240.0,35,966.0,18.22641509433962,2.0371334528002527,22,3469.0,0.09414011638287348,22,3469.0
94245.0,35,794.0,14.178571428571429,1.3400982629214162,21,3487.0,0.058870060520938704,21,3487.0
94250.0,41,982.0,16.64406779661017,1.6663419618392006,25,3460.0,0.055733385613096535,25,3460.0
94255.0,45,1193.0,20.56896551724138,1.6373771500910705,25,3568.0,0.0981904614533189,25,3568.0
94260.0,46,1356.0,22.229508196721312,1.6133126849070731,27,3586.0,0.013787033775637496,27,3586.0
94265.0,42,1433.0,24.70689655172414,2.301283381626628,23,3608.0,0.09013013466954703,23,3608.0
94270.0,40,1531.0,25.098360655737704,2.7692540914750405,24,3584.0,0.07364581347322544,24,3584.0
94275.0,41,1686.0,26.761904761904763,3.118087554655516,25,3627.0,0.073733582194645,25,3627.0
94280.0,43,1891.0,31.516666666666666,2.590488810614049,26,3705.0,0.1358170117587608,26,3705.0
94285.0,47,2113.0,34.08064516129032,1.536943517603799,28,3843.0,0.06041226097603337,28,3843.0
94290.0,47,2290.0,35.78125,1.6144775701712382,33,3983.0,0.003721529013589012,33,3983.0
94295.0,47,2423.0,36.71212121212121,1.781606178896677,30,3987.0,0.031440922740909004,30,3987.0
94300.0,46,2482.0,37.04477611940298,1.981008356275068,27,3997.0,0.056073396271378494,27,3997.0
94305.0,49,2714.0,41.121212121212125,1.6444991386704493,31,4047.0,0.0006752227230768567,31,4047.0
94310.0,54,2978.0,45.121212121212125,1.5716454012546615,32,4192.0,0.03885454533741959,32,4192.0
94315.0,54,2848.0,43.15151515151515,1.228874312542989,28,3930.0,0.025747838353093293,28,3930.0
94320.0,39,2311.0,35.015151515151516,2.7034889496465886,16,3630.0,0.13401897442641467,16,3630.0
94325.0,37,2431.0,35.75,4.628992084080164,17,3485.0,0.12061716116349915,17,3485.0
94330.0,38,2612.0,38.985074626865675,4.975496250226814,18,3484.0,0.17729670613109652,18,3484.0
94335.0,39,2799.0,49.982142857142854,3.170431936457058,20,3536.0,0.09639728722213764,20,3536.0
94340.0,42,2671.0,51.36538461538461,1.726171916900483,21,2507.0,0.058452835109588264,21,2507.0
94345.0,36,2161.0,42.372549019607845,1.8745883361935176,20,2595.0,0.06967413789075262,20,2595.0
94350.0,34,1782.0,33.62264150943396,3.123000844440401,22,2666.0,0.11252054454467453,22,2666.0
94355.0,35,1264.0,24.307692307692307,1.470261559467749,26,3675.0,0.005625368877849981,26,3675.0
94360.0,35,1209.0,22.38888888888889,1.519962832108723,26,4527.0,0.03503224364346381,26,4527.0
94365.0,35,1327.0,24.12727272727273,2.7751662794827827,23,4603.0,0.13096433794480847,23,4603.0
94370.0,40,1516.0,25.694915254237287,2.8062630452308905,24,4709.0,0.015388917172617709,24,4709.0
94375.0,44,1713.0,29.033898305084747,2.252762726141123,26,4834.0,0.010796032344648886,26,4834.0
94380.0,42,1688.0,29.614035087719298,1.9927312820181393,23,4686.0,0.10572071407322776,23,4686.0
94385.0,31,1229.0,21.56140350877193,3.100780259102149,12,4539.0,0.14243108521322242,12,4539.0
94390.0,32,977.0,16.559322033898304,3.658702507028301,15,4202.0,0.12817644210478876,15,4202.0
94395.0,31,959.0,15.721311475409836,3.856499175284064,18,4519.0,0.14752861137505138,18,4519.0
94400.0,33,865.0,15.446428571428571,3.109129775265775,20,4430.0,0.11475179980703466,20,4430.0
94405.0,36,868.0,14.96551724137931,2.1720795517437796,21,4440.0,0.06488663451047214,21,4440.0
94410.0,40,1054.0,18.17241379310345,2.2560676601857548,24,4540.0,0.07920736823914905,24,4540.0
94415.0,46,1266.0,21.82758620689655,2.321651871166012,27,4654.0,0.07759008751726106,27,4654.0
94420.0,45,1351.0,23.29310344827586,1.3092044665996516,25,4634.0,0.0013076978955119446,25,4634.0
94425.0,39,1455.0,25.526315789473685,3.063283453690259,20,4655.0,0.08165785067206703,20,4655.0
94430.0,39,1650.0,28.94736842105263,3.3781032514469667,20,4716.0,0.06845107307935293,20,4716.0
94435.0,40,1841.0,33.472727272727276,2.300143059303421,22,4809.0,0.003487790430865275,22,4809.0
94440.0,38,1913.0,36.78846153846154,2.0336589381899746,20,4689.0,0.10783004946054803,20,4689.0
94445.0,32,1822.0,34.37735849056604,3.121093361552248,13,4589.0,0.15360623860526554,13,4589.0
94450.0,29,1770.0,33.39622641509434,3.7279312158435225,14,4368.0,0.15910835789181726,14,4368.0
94455.0,28,1826.0,33.2,3.4179361918811604,15,4379.0,0.13697366320460452,15,4379.0
94460.0,30,1970.0,38.627450980392155,3.187069878922831,18,4405.0,0.14417303342577856,18,4405.0
94465.0,32,2123.0,39.31481481481482,2.274727341089045,20,4521.0,0.05331819314475116,20,4521.0
94470.0,35,2215.0,39.55357142857143,1.965969088454416,22,4541.0,0.04471065711235601,22,4541.0
94475.0,35,2346.0,41.892857142857146,2.596768752600952,22,4618.0,0.11157448425401062,22,4618.0
94480.0,41,2537.0,45.30357142857143,2.6998190512723355,24,4727.0,0.03760198474855984,24,4727.0
94485.0,43,2748.0,50.888888888888886,2.02006111706013,25,4847.0,0.01779691377588609,25,4847.0
94490.0,40,2898.0,56.8235294117647,1.4782395613645367,22,4772.0,0.08469490617641132,22,4772.0
94495.0,35,2966.0,57.03846153846154,2.1599419983159502,17,4719.0,0.02740417717591886,17,4719.0
94500.0,32,3026.0,57.094339622641506,3.3796619756970774,18,4685.0,0.16018421654905524,18,4685.0
94505.0,34,3145.0,59.339622641509436,2.584921499044573,21,4807.0,0.10251000712384932,21,4807.0
94510.0,36,2973.0,57.17307692307692,1.4798340866645114,23,3788.0,0.07025778759868029,23,3788.0
94515.0,35,2250.0,40.90909090909091,2.044464821807791,25,2852.0,0.052898688509175104,25,2852.0
94520.0,36,1811.0,30.694915254237287,2.6019117611214053,27,2670.0,0.07159817756291435,27,2670.0
94525.0,40,1240.0,21.016949152542374,2.092295320832527,32,3448.0,0.06205786664350659,32,3448.0
94530.0,40,1213.0,20.216666666666665,1.4956637499730772,32,3082.0,0.022200144619211333,32,3082.0
94535.0,39,1365.0,22.37704918032787,2.2083343590579694,29,2576.0,0.08581177127323761,29,2576.0
94540.0,42,1547.0,23.8,2.1121977385106443,32,3205.0,0.014865900335602526,32,3205.0
94545.0,41,1728.0,26.584615384615386,2.1375926619634202,35,3368.0,0.016990126439075003,35,3368.0
94550.0,42,1713.0,27.19047619047619,1.313919370954615,31,3318.0,0.04106744590993573,31,3318.0
94555.0,38,1669.0,26.49206349206349,2.800112028002088,24,3322.0,0.08814071379110726,24,3322.0
94560.0,41,1869.0,28.753846153846155,3.9043318448326887,24,3335.0,0.057889393897684584,24,3335.0
94565.0,46,2073.0,32.904761904761905,3.0532695634233487,26,3457.0,0.08130369470563394,26,3457.0
94570.0,44,2208.0,38.73684210526316,1.8239132736877717,25,3436.0,0.03526233075678996,25,3436.0
94575.0,39,2095.0,38.7962962962963,1.8918705406813245,20,3458.0,0.07202690386489935,20,3458.0
94580.0,38,2047.0,36.55357142857143,2.138580712956555,21,3304.0,0.07924009635307072,21,3304.0
94585.0,37,2043.0,35.224137931034484,2.4832380099689386,22,3551.0,0.03409173797526539,22,3551.0
94590.0,36,1727.0,29.271186440677965,2.724479418262782,22,3289.0,0.061225753789203856,22,3289.0
94595.0,32,833.0,14.362068965517242,2.3662680255734228,18,3193.0,0.07948550307886361,18,3193.0
94600.0,37,991.0,16.796610169491526,2.54707191213899,21,2773.0,0.0840810383438982,21,2773.0
94605.0,41,1176.0,19.93220338983051,2.3064759407352744,22,2875.0,0.051927431547329,22,2875.0
94610.0,40,1249.0,21.16949152542373,2.115028016433622,21,2853.0,0.09791862805189874,21,2853.0
94615.0,39,1329.0,22.52542372881356,2.480598552572514,18,2875.0,0.07388467976881379,18,2875.0
94620.0,41,1528.0,25.049180327868854,3.8255483514034245,21,2935.0,0.06610423263628239,21,2935.0
94625.0,42,1722.0,28.229508196721312,3.3871352646129407,22,3041.0,0.13496288996712902,22,3041.0
94630.0,43,1835.0,32.767857142857146,1.2945437767093944,21,2976.0,0.001734364652107996,21,2976.0
94635.0,35,1792.0,32.58181818181818,3.0234941488133913,16,2921.0,0.10894729561194502,16,2921.0
94640.0,37,1807.0,31.70175438596491,3.0565319489018865,17,2677.0,0.15814889691364617,17,2677.0
94645.0,37,1851.0,32.473684210526315,2.43860654463602,22,2948.0,0.05234566214458406,22,2948.0
94650.0,35,1932.0,33.310344827586206,2.859892200279799,22,2875.0,0.08606864304280261,22,2875.0
94655.0,34,1832.0,31.586206896551722,2.3758855147639277,20,2973.0,0.08642551870637498,20,2973.0
94660.0,41,2016.0,34.758620689655174,1.894710779457062,24,2939.0,0.013226625080720773,24,2939.0
94665.0,45,2222.0,39.67857142857143,1.623878158146132,26,3058.0,0.03598882638104016,26,3058.0
94670.0,47,2447.0,42.189655172413794,1.1847244535537547,27,3079.0,0.020710474434034683,27,3079.0
94675.0,46,2660.0,45.86206896551724,1.4329060036674515,27,3090.0,0.05037312095686795,27,3090.0
94680.0,47,2892.0,49.016949152542374,1.940940545391314,28,3189.0,0.0598963136981356,28,3189.0
94685.0,49,3137.0,52.28333333333333,1.5015570057575907,30,3339.0,0.016171965511345317,30,3339.0
94690.0,53,3394.0,55.63934426229508,0.6888811630677784,33,3501.0,0.0006035874188641278,33,3501.0
94695.0,54,3660.0,61.0,1.180367413143237,35,3672.0,0.02461116688600194,35,3672.0
94700.0,54,3930.0,63.38709677419355,0.6391021221423779,35,3847.0,0.03327719569471745,35,3847.0
94705.0,58,4215.0,65.859375,0.46443491524838965,38,4032.0,0.024726990175243057,38,4032.0
94710.0,55,4128.0,62.54545454545455,0.8162489878742981,33,3844.0,0.0024774366085100726,33,3844.0
94715.0,44,3810.0,54.42857142857143,2.589719412558491,22,3730.0,0.14828139751385713,22,3730.0
94720.0,43,4016.0,55.013698630136986,4.367512620365337,23,3616.0,0.12695704827192508,23,3616.0
94725.0,44,4229.0,61.289855072463766,3.3580127364827095,25,3734.0,0.04210040414492238,25,3734.0
94730.0,46,4220.0,69.18032786885246,1.838623399774215,26,3496.0,0.05981460686572362,26,3496.0
94735.0,35,3773.0,63.94915254237288,2.6601623690843463,15,3095.0,0.16619520101484145,15,3095.0
94740.0,33,3541.0,60.016949152542374,3.8670133094462855,17,2957.0,0.09627844009797994,17,2957.0
94745.0,34,3547.0,61.1551724137931,3.5965393153468446,17,2955.0,0.09555790206499938,17,2955.0
94750.0,32,3689.0,67.07272727272728,2.4906815678741654,19,3201.0,0.0596457441740718,19,3201.0
94755.0,36,3811.0,66.85964912280701,2.7824696094155446,23,3365.0,0.041386944424120546,23,3365.0
94760.0,39,3978.0,68.58620689655173,2.3245829107497817,25,3438.0,0.04800542667908071,25,3438.0
94765.0,44,4190.0,73.50877192982456,1.307454795657696,28,3577.0,0.03115314405424749,28,3577.0
94770.0,50,4431.0,76.39655172413794,1.5276608786497266,31,3729.0,0.015666638338989455,31,3729.0
94775.0,46,4483.0,78.64912280701755,0.741020943515122,26,3666.0,0.04770523955414917,26,3666.0
94780.0,39,4400.0,72.1311475409836,2.552191042750065,18,3605.0,0.07444442971261762,18,3605.0
94785.0,37,4582.0,72.73015873015873,4.242156110950301,18,3579.0,0.1733307925423614,18,3579.0
94790.0,40,4772.0,74.5625,3.6170200263848895,21,3674.0,0.11174267744071897,21,3674.0
94795.0,39,4416.0,77.47368421052632,2.4230425323272065,20,2582.0,0.055644354528372734,20,2582.0
94800.0,34,3144.0,59.320754716981135,2.475041986909157,17,2284.0,0.048852448514461,17,2284.0
94805.0,32,2060.0,36.14035087719298,3.092157524641067,19,2916.0,0.034221573443839755,19,2916.0
94810.0,28,1202.0,21.087719298245613,3.1708301007386215,21,3019.0,0.1561052264038704,21,3019.0
94815.0,32,1033.0,18.78181818181818,1.914295149516199,21,3055.0,0.06096170107412801,21,3055.0
94820.0,31,1112.0,21.384615384615383,2.7610461935235198,19,3093.0,0.0403373204327661,19,3093.0
94825.0,37,1283.0,23.327272727272728,3.043936111754683,20,3182.0,0.045902107173634396,20,3182.0
94830.0,41,1470.0,26.25,2.9177918378928007,20,3282.0,0.04287481450288338,20,3282.0
94835.0,38,1570.0,32.708333333333336,1.6514586030126142,19,3168.0,0.08948480998358725,19,3168.0
94840.0,34,1332.0,26.11764705882353,2.488127068676661,15,3086.0,0.1225191490122837,15,3086.0
94845.0,32,1169.0,22.92156862745098,3.1350199616994283,15,2672.0,0.13700100395281972,15,2672.0
94850.0,33,1083.0,21.235294117647058,2.546574400591246,19,2915.0,0.06698837710674894,19,2915.0
94855.0,34,1110.0,21.346153846153847,1.9587085456882347,21,3036.0,0.0760151075080058,21,3036.0
94860.0,39,1181.0,22.28301886792453,1.9593046530891034,24,3126.0,0.09281522983993505,24,3126.0
94865.0,41,1378.0,24.17543859649123,2.1735554840498468,25,3243.0,0.009762539513149182,25,3243.0
94870.0,46,1601.0,27.135593220338983,2.1356486774505985,27,3377.0,0.04282845740254871,27,3377.0
94875.0,46,1689.0,30.160714285714285,1.1097630853855651,26,3370.0,0.057956035894019604,26,3370.0
94880.0,41,1799.0,32.125,2.1358579767854655,21,3397.0,0.05826485223272683,21,3397.0
94885.0,43,2009.0,34.05084745762712,3.255044255520476,22,3493.0,0.043004909941207564,22,3493.0
94890.0,44,2209.0,37.440677966101696,2.824820615018608,23,3605.0,0.010628545215563721,23,3605.0
94895.0,39,2285.0,43.113207547169814,1.5686084377318616,20,3426.0,0.0761632490905247,20,3426.0
94900.0,33,2211.0,38.78947368421053,3.190506851757343,14,3222.0,0.14839277196006576,14,3222.0
94905.0,32,2209.0,38.75438596491228,3.570123713680109,15,3172.0,0.16040184526729334,15,3172.0
94910.0,36,2249.0,38.775862068965516,2.83630489143769,20,3342.0,0.05273820564403878,20,3342.0
94915.0,36,2211.0,39.482142857142854,2.6137572436519116,23,3279.0,0.07549353116711942,23,3279.0
94920.0,36,1890.0,34.36363636363637,1.9905185926501001,22,3293.0,0.13048090439888738,22,3293.0
94925.0,43,2082.0,35.89655172413793,1.2879293656207995,24,3304.0,0.02010229768884027,24,3304.0
94930.0,46,2306.0,40.45614035087719,1.7241438357174919,26,3229.0,0.02320200292988518,26,3229.0
94935.0,48,2532.0,42.91525423728814,1.7493538642475557,28,3365.0,0.07049659690533422,28,3365.0
94940.0,44,2561.0,44.1551724137931,1.542126281321247,24,3299.0,0.03567607723586659,24,3299.0
94945.0,39,2605.0,43.416666666666664,3.149217897135706,18,3286.0,0.08881271633930564,18,3286.0
94950.0,39,2798.0,46.63333333333333,3.835972950516681,19,3339.0,0.0622894176651527,19,3339.0
94955.0,41,2987.0,50.6271186440678,3.060608354605194,21,3440.0,0.06056204005810578,21,3440.0
94960.0,38,3049.0,56.46296296296296,2.2599035491406085,19,3286.0,0.08216446719326752,19,3286.0
94965.0,31,2881.0,56.490196078431374,3.069531588375622,12,3107.0,0.1446620917541367,12,3107.0
94970.0,31,2843.0,55.745098039215684,3.2823827560781442,12,2805.0,0.10809649953970875,12,2805.0
94975.0,27,2834.0,54.5,3.347541630005732,13,2913.0,0.11594515890702935,13,2913.0
94980.0,27,2968.0,58.19607843137255,3.9416183890069805,14,2949.0,0.19438806433425454,14,2949.0
94985.0,32,3106.0,62.12,2.81128097887812,15,2973.0,0.1525239238577048,15,2973.0
94990.0,31,3258.0,62.65384615384615,2.981644556014856,16,2960.0,0.12360149249932069,16,2960.0
94995.0,33,3405.0,64.24528301886792,2.9785158466609047,20,3052.0,0.15603581483752985,20,3052.0
95000.0,38,3461.0,64.0925925925926,1.9554437781438452,23,3043.0,0.02606205862211649,23,3043.0
95005.0,33,3534.0,63.107142857142854,2.991789147098101,19,3080.0,0.09391029712939852,19,3080.0
95010.0,36,3704.0,61.733333333333334,3.821213526913473,20,3145.0,0.13286770446959198,20,3145.0
95015.0,42,3891.0,63.78688524590164,3.6001524512994476,21,3243.0,0.10545359560933752,21,3243.0
95020.0,41,4042.0,76.26415094339623,1.6712288264887283,21,3249.0,0.10831245870249144,21,3249.0
95025.0,39,4112.0,76.14814814814815,2.194119679426461,18,3315.0,0.13655010289603114,18,3315.0
95030.0,33,4181.0,76.01818181818182,3.112850495041707,18,3345.0,0.07679231150145804,18,3345.0
95035.0,37,4311.0,76.98214285714286,2.7130173612548845,22,3479.0,0.06835950476106792,22,3479.0
95040.0,37,4276.0,77.74545454545455,2.2513182593546976,24,3337.0,0.0567340356192101,24,3337.0
95045.0,35,4189.0,76.16363636363636,1.7043619837867543,22,3297.0,0.07043426779960398,22,3297.0
95050.0,42,4385.0,75.60344827586206,1.8009374303745975,25,3356.0,0.040498194319913534,25,3356.0
95055.0,46,4603.0,80.75438596491227,1.7221341707209672,27,3482.0,0.05320520342076855,27,3482.0
95060.0,43,4678.0,79.28813559322033,1.5070420528892423,23,3457.0,0.021761494968930983,23,3457.0
95065.0,40,4799.0,82.74137931034483,2.7939535282157917,20,3486.0,0.04086313653232229,20,3486.0
95070.0,40,4999.0,84.72881355932203,3.6683421365384685,20,3570.0,0.12105752124538417,20,3570.0
95075.0,43,5205.0,92.94642857142857,2.570881417671437,22,3671.0,0.06266646799438574,22,3671.0
95080.0,42,5399.0,107.98,1.3439739210662927,23,3778.0,0.02081076019168664,23,3778.0
95085.0,39,4912.0,94.46153846153847,1.356033560145143,19,2531.0,0.09359556662624713,19,2531.0
95090.0,33,3426.0,63.44444444444444,2.954753302114236,14,2328.0,0.07991236991673498,14,2328.0
95095.0,29,2207.0,40.870370370370374,3.6066447012044645,16,3083.0,0.10293935793174862,16,3083.0
95100.0,30,1268.0,23.92452830188679,2.8432622335835593,20,3177.0,0.08073564759312754,20,3177.0
95105.0,36,1156.0,23.12,1.3126967191871912,22,3284.0,6.607501772462046e-06,22,3284.0
95110.0,33,1254.0,24.115384615384617,1.874728478043963,19,2556.0,0.01969091950250193,19,2556.0
95115.0,36,1386.0,25.666666666666668,2.2051112417168417,23,3354.0,0.07774399504350113,23,3354.0
95120.0,40,1525.0,28.24074074074074,1.256004723780157,27,2646.0,0.04278505315706361,27,2646.0
95125.0,35,1656.0,30.666666666666668,1.6432500917960697,27,2769.0,0.05906289255895486,27,2769.0
95130.0,36,1818.0,32.464285714285715,2.012456246460079,28,2739.0,0.0716732165002115,28,2739.0
95135.0,38,1992.0,34.3448275862069,1.9345638440655224,31,2733.0,0.022050547482342357,31,2733.0
95140.0,41,2186.0,38.35087719298246,2.059887623169717,34,3426.0,0.019956569476791964,34,3426.0
95145.0,40,2328.0,38.8,1.0741161116093636,33,3001.0,0.018532241297340244,33,3001.0
95150.0,41,2494.0,38.36923076923077,2.1697494047872707,31,3141.0,0.06727828528961965,31,3141.0
95155.0,40,2682.0,40.63636363636363,2.5069125148681732,33,3828.0,0.06178432649208116,33,3828.0
95160.0,43,2881.0,42.36764705882353,1.8668215578419702,36,3997.0,0.007684847936608486,36,3997.0
95165.0,43,2761.0,40.60294117647059,1.5341039500952864,33,3835.0,1.1663009797753852e-05,33,3835.0
95170.0,33,2404.0,36.98461538461538,3.083296644995925,20,3582.0,0.11251760917464815,20,3582.0
95175.0,36,2571.0,37.26086956521739,4.462058153257735,21,3577.0,0.14483766152971622,21,3577.0
95180.0,45,2764.0,40.64705882352941,3.3561294924530016,26,3691.0,0.0770572106628804,26,3691.0
95185.0,46,2936.0,49.76271186440678,1.6039845744904822,27,3228.0,0.044674861397153216,27,3228.0
95190.0,42,3014.0,51.96551724137931,1.920070235236282,25,3087.0,0.07949469883421072,25,3087.0
95195.0,41,3128.0,51.278688524590166,2.0034986750092276,29,3527.0,0.001976743408729659,29,3527.0
95200.0,35,3205.0,55.258620689655174,2.3101462255572383,28,2834.0,0.03920545802329256,28,2834.0
95205.0,37,3360.0,55.08196721311475,2.1068497937172004,30,3010.0,0.0526629565224876,30,3010.0
95210.0,39,3472.0,56.0,1.3044290564739258,33,3067.0,0.043382423155416024,33,3067.0
95215.0,37,3517.0,56.725806451612904,2.784819975488546,27,3103.0,0.07681060007699221,27,3103.0
95220.0,43,3717.0,58.078125,2.8481454224998526,29,3208.0,0.035345390641958005,29,3208.0
95225.0,48,3938.0,61.53125,1.9624015748331307,31,3357.0,0.027781939081631624,31,3357.0
95230.0,48,3957.0,65.95,1.938254457851184,29,3265.0,0.03090270147392136,29,3265.0
95235.0,42,3190.0,53.166666666666664,2.179319324500448,23,3152.0,0.08672968752265223,23,3152.0
95240.0,39,2438.0,39.32258064516129,2.9109977349434097,24,2626.0,0.08134779805457468,24,2626.0
95245.0,41,2252.0,36.32258064516129,2.674729769405775,27,3146.0,0.06582690584108052,27,3146.0
95250.0,42,1908.0,32.33898305084746,1.5977268497465869,29,3070.0,0.07873824276080535,29,3070.0
95255.0,38,911.0,14.693548387096774,1.6660251003744702,23,2875.0,0.08872146838862198,23,2875.0
95260.0,41,1010.0,15.78125,1.8009537227412713,24,2923.0,0.0369381052152197,24,2923.0
95265.0,44,1207.0,18.56923076923077,1.7756628515041344,24,2824.0,0.07089445718957159,24,2824.0
95270.0,49,1435.0,22.076923076923077,2.0991406671696042,29,2880.0,0.07111178242787737,29,2880.0
95275.0,50,1657.0,25.106060606060606,2.0776137608693,31,2887.0,0.03441092921698252,31,2887.0
95280.0,49,1885.0,28.560606060606062,2.2889635753199573,29,2828.0,0.10291587333093749,29,2828.0
95285.0,51,2131.0,32.28787878787879,1.8937578259822765,32,2979.0,0.019234273740702097,32,2979.0
95290.0,51,2143.0,33.484375,1.2588230925219788,32,2898.0,0.015007824391295341,32,2898.0
95295.0,42,2064.0,32.76190476190476,2.5260225341159677,22,2849.0,0.07930860242622563,22,2849.0
95300.0,44,2281.0,35.09230769230769,3.6678329268666645,24,2862.0,0.05529988333846419,24,2862.0
