step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80990.0,55,1521.0,21.125,1.7782663185960546,30,3756.0,0.05825613117092851,30,3756.0
80995.0,56,1491.0,21.0,1.434339841347871,29,3897.0,0.0794105288227314,29,3897.0
81000.0,57,1700.0,23.943661971830984,0.8640173008312692,31,4035.0,0.041459614883565976,31,4035.0
81005.0,57,1856.0,24.42105263157895,1.576869407666326,29,4094.0,0.08859052160752799,29,4094.0
81010.0,54,2044.0,26.545454545454547,2.4330169435701334,31,4041.0,0.1275075996779008,31,4041.0
81015.0,57,2261.0,29.75,1.858883750489154,35,4192.0,0.08205191355089494,35,4192.0
81020.0,60,2548.0,32.666666666666664,2.076374461903907,39,4318.0,0.03229342772391575,39,4318.0
81025.0,60,2843.0,36.922077922077925,2.307932165340242,39,4492.0,0.06526986225701721,39,4492.0
81030.0,61,3145.0,41.93333333333333,1.7945586191248328,40,4671.0,0.04686468428654845,40,4671.0
81035.0,62,3444.0,44.15384615384615,1.934223801410713,41,4874.0,0.022355696491661203,41,4874.0
81040.0,63,3751.0,49.35526315789474,1.6609531331606937,41,5079.0,0.061529969278278675,41,5079.0
81045.0,63,4065.0,53.48684210526316,1.46312559145027,42,5288.0,0.022307422284802706,42,5288.0
81050.0,64,4385.0,56.217948717948715,1.6982887334648973,43,5503.0,0.036798837754485905,43,5503.0
81055.0,65,4705.0,60.32051282051282,1.6990095834409256,43,5718.0,0.05853963227484459,43,5718.0
81060.0,65,4821.0,61.0253164556962,0.8829931690233856,43,5689.0,0.017619031884876023,43,5689.0
81065.0,65,4881.0,60.25925925925926,1.4877354221802537,45,5695.0,0.03692563963522891,45,5695.0
81070.0,70,5220.0,62.89156626506024,1.5294151717248947,49,5910.0,0.03680637003645871,49,5910.0
81075.0,72,5575.0,68.82716049382717,0.7584048607287889,51,6163.0,0.003137666432548503,51,6163.0
81080.0,73,5399.0,65.04819277108433,0.399026635546261,49,5616.0,2.1726015778923038e-06,49,5616.0
81085.0,55,4139.0,49.86746987951807,2.333639445930522,32,4899.0,0.12113620587729962,32,4899.0
81090.0,47,3327.0,40.08433734939759,3.9622745197746414,32,4330.0,0.0625306178984897,32,4330.0
81095.0,44,2620.0,32.75,3.469796103910036,37,5388.0,0.04252956359392914,37,5388.0
81100.0,48,2661.0,35.01315789473684,2.5550358554258046,40,5854.0,0.03823954464409946,40,5854.0
81105.0,52,2852.0,39.611111111111114,2.0362537404040433,40,6114.0,0.044328108821607655,40,6114.0
81110.0,54,3107.0,40.35064935064935,2.121105984767993,41,6092.0,0.004456522505454968,41,6092.0
81115.0,60,3388.0,43.43589743589744,1.7220579837601873,42,6300.0,0.016460031826067745,42,6300.0
81120.0,70,3714.0,49.52,0.4135695672983906,43,6512.0,0.007445616972021806,43,6512.0
81125.0,73,4066.0,54.945945945945944,0.14404075026953503,44,6728.0,0.00015552104038756934,44,6728.0
81130.0,72,4426.0,58.23684210526316,0.38619904383506876,44,6948.0,0.01990836939269361,44,6948.0
81135.0,73,4786.0,61.35897435897436,0.5274319510651703,44,7168.0,0.008159817593207299,44,7168.0
81140.0,69,5006.0,63.36708860759494,0.5509053285575807,41,6831.0,0.030493155172947237,41,6831.0
81145.0,61,4878.0,60.975,1.6827012525351246,35,6274.0,0.041195426072889084,35,6274.0
81150.0,54,4829.0,59.617283950617285,3.0003132780780977,36,5883.0,0.06114599931643586,36,5883.0
81155.0,47,4766.0,62.71052631578947,2.749288180938851,39,6741.0,0.04277561666714421,39,6741.0
81160.0,50,4847.0,66.3972602739726,1.7697064305208807,42,6849.0,0.02979875753176592,42,6849.0
81165.0,49,4562.0,60.82666666666667,2.0146712222341425,37,6945.0,0.062443690422890004,37,6945.0
81170.0,50,4347.0,55.0253164556962,2.5196086922656584,37,6898.0,0.04072618218683159,37,6898.0
81175.0,56,4434.0,54.74074074074074,2.280490959962939,39,7176.0,0.04095712283904452,39,7176.0
81180.0,62,4655.0,58.1875,1.216859324809338,40,7479.0,0.028882264052461838,40,7479.0
81185.0,67,4976.0,62.9873417721519,1.1203790326379708,43,7775.0,0.0025905278067536053,43,7775.0
81190.0,69,5316.0,66.45,0.8235364235319128,44,7993.0,0.021248647169092423,44,7993.0
81195.0,74,5667.0,72.65384615384616,0.3895181547929017,45,8217.0,7.687489327495218e-07,45,8217.0
81200.0,69,5864.0,75.17948717948718,0.8364047120180452,41,7963.0,0.011429094527493725,41,7963.0
81205.0,58,5721.0,70.62962962962963,2.0407269239259525,31,7831.0,0.08801692044265651,31,7831.0
81210.0,51,5632.0,69.53086419753086,3.3317625343067876,33,7438.0,0.06921254359213072,33,7438.0
81215.0,46,5540.0,71.94805194805195,2.9157186490150533,38,7841.0,0.05825708050753342,38,7841.0
81220.0,53,5775.0,78.04054054054055,1.6307366273488373,44,8146.0,0.013172020313981217,44,8146.0
81225.0,59,6046.0,79.55263157894737,1.655254423659392,45,8404.0,0.03919339047391509,45,8404.0
81230.0,62,6347.0,80.34177215189874,1.4525025467116472,45,8593.0,0.011783509233771052,45,8593.0
81235.0,70,6676.0,83.45,0.7365185275332532,47,8824.0,0.012311661534705086,47,8824.0
81240.0,72,6225.0,76.85185185185185,0.47152164712123806,45,7889.0,0.018277814758038375,45,7889.0
81245.0,63,3610.0,44.5679012345679,1.459865872463102,35,6262.0,0.05775081232861205,35,6262.0
81250.0,56,2358.0,29.11111111111111,1.7124100688496402,26,5997.0,0.0803840837880377,26,5997.0
81255.0,54,1929.0,23.814814814814813,1.4591913179485196,28,6128.0,0.06250203856612843,28,6128.0
81260.0,56,2046.0,25.575,1.2658529456733612,30,6255.0,0.04401893217602164,30,6255.0
81265.0,51,1850.0,22.5609756097561,2.586031985845583,27,6004.0,0.08347462189501416,27,6004.0
81270.0,48,1698.0,20.214285714285715,3.6674773246463666,33,5996.0,0.0979243115641336,33,5996.0
81275.0,43,1628.0,21.142857142857142,3.541905182016208,35,6040.0,0.08103822281805104,35,6040.0
81280.0,46,1849.0,24.653333333333332,2.9016353877449843,37,6449.0,0.052395180379604216,37,6449.0
81285.0,51,1907.0,25.77027027027027,1.911702139131227,41,6477.0,0.017646703653600517,41,6477.0
81290.0,46,1546.0,21.17808219178082,2.445002921511696,36,6412.0,0.08507951998957042,36,6412.0
81295.0,48,1358.0,17.41025641025641,2.6979273378649933,36,6146.0,0.07240785767274814,36,6146.0
81300.0,51,1279.0,15.409638554216867,2.3304660425028128,38,6152.0,0.0368602214592985,38,6152.0
81305.0,56,1541.0,19.2625,2.2697493133997186,40,6553.0,0.03499693742465761,40,6553.0
81310.0,61,1745.0,21.8125,1.3483111963927512,40,6612.0,0.02471351748150298,40,6612.0
81315.0,59,1770.0,21.85185185185185,1.7656040440365328,36,6555.0,0.029333147335617777,36,6555.0
81320.0,49,1828.0,22.567901234567902,3.088163073852244,35,6587.0,0.06942379800147339,35,6587.0
81325.0,47,1935.0,24.807692307692307,2.8610208812517817,39,6852.0,0.05236363666964929,39,6852.0
81330.0,52,2049.0,28.068493150684933,1.4887690415179669,44,6544.0,0.012448819851794156,44,6544.0
81335.0,55,1866.0,24.55263157894737,1.586460983910554,43,5823.0,0.018589888445891684,43,5823.0
81340.0,56,1835.0,23.525641025641026,2.175344548400272,40,5218.0,0.05347487441879008,40,5218.0
81345.0,58,1754.0,22.487179487179485,2.0497064435414756,40,4418.0,0.061447013153165427,40,4418.0
81350.0,63,2055.0,26.346153846153847,1.588907028597462,41,4759.0,0.05479612570319881,41,4759.0
81355.0,64,2237.0,28.67948717948718,0.8663816350041296,42,4623.0,0.057702526755568924,42,4623.0
81360.0,59,2209.0,27.271604938271604,1.8355583030603897,35,4576.0,0.07008853219986647,35,4576.0
81365.0,59,2309.0,27.488095238095237,2.4036796857225005,37,4306.0,0.0677778924245991,37,4306.0
81370.0,62,2471.0,29.070588235294117,2.4063735244055637,40,4395.0,0.09334811124938315,40,4395.0
81375.0,63,2764.0,34.123456790123456,1.306964731417526,43,4642.0,0.029187573361001685,43,4642.0
81380.0,67,3093.0,36.38823529411765,1.7436504251119165,47,4916.0,0.005710485329460681,47,4916.0
81385.0,68,3252.0,39.18072289156626,1.2917981390669897,47,4461.0,0.022943654823540126,47,4461.0
81390.0,61,2735.0,32.55952380952381,1.3700309514784332,39,4296.0,0.041441684643874106,39,4296.0
81395.0,59,2576.0,29.272727272727273,1.6789991532690942,32,3669.0,0.07772618128347855,32,3669.0
81400.0,63,2857.0,33.61176470588235,1.3971037275219702,36,3836.0,0.04532670169642363,36,3836.0
81405.0,69,3147.0,36.593023255813954,0.8879380856953021,42,3944.0,0.025398515145562243,42,3944.0
81410.0,69,3352.0,39.904761904761905,1.1243362630010947,41,4073.0,0.03614101512510088,41,4073.0
81415.0,68,3573.0,43.04819277108434,1.2918428042093966,44,4071.0,0.01660144880943524,44,4071.0
81420.0,67,3859.0,45.4,1.456759551761147,45,4341.0,0.03191869774077679,45,4341.0
81425.0,66,3750.0,44.11764705882353,1.4832409803329467,44,4087.0,0.027512902649668877,44,4087.0
81430.0,53,2824.0,33.22352941176471,2.244487999243778,33,3838.0,0.07030238749481242,33,3838.0
81435.0,49,2325.0,26.724137931034484,3.7358482278841105,36,3686.0,0.06704720138905466,36,3686.0
81440.0,47,1783.0,21.74390243902439,3.4243454385376957,39,4280.0,0.04643945359854368,39,4280.0
81445.0,51,1924.0,25.31578947368421,2.1150587990285206,43,4627.0,0.02310124060864795,43,4627.0
81450.0,52,2058.0,27.44,1.7995630543991925,39,4861.0,0.043309257987583116,39,4861.0
81455.0,51,2231.0,28.602564102564102,2.217535106173085,39,4874.0,0.03563217257298154,39,4874.0
81460.0,58,2447.0,30.209876543209877,2.0721308649321117,42,5117.0,0.03752147457247274,42,5117.0
81465.0,64,2555.0,30.783132530120483,1.317895049078532,44,4736.0,0.03714899340846304,44,4736.0
81470.0,62,2165.0,26.728395061728396,1.2907852563420066,37,4684.0,0.037126489465698145,37,4684.0
81475.0,56,2009.0,23.916666666666668,1.840622749448462,31,3979.0,0.08806679908535998,31,3979.0
81480.0,60,2227.0,27.493827160493826,1.5337322401949833,31,3829.0,0.056100587176162224,31,3829.0
81485.0,64,2539.0,31.34567901234568,1.365865232692094,35,3996.0,0.02862903929948207,35,3996.0
81490.0,65,2792.0,35.794871794871796,0.8110794834008476,37,4073.0,0.012675332178323728,37,4073.0
81495.0,63,2949.0,37.32911392405063,1.2730288093423023,34,4163.0,0.0249980880224316,34,4163.0
81500.0,60,3151.0,39.88607594936709,1.7227178723910295,34,4209.0,0.035228731384399456,34,4209.0
81505.0,61,3377.0,43.294871794871796,1.3875162848845766,37,4437.0,0.03848936523477074,37,4437.0
81510.0,61,3388.0,42.35,1.6123965123034363,38,4134.0,0.0010994702259737592,38,4134.0
81515.0,51,2905.0,37.243589743589745,2.126606250930639,30,3729.0,0.10723032954403763,30,3729.0
81520.0,46,2586.0,31.156626506024097,3.4754574523371575,30,3597.0,0.10239212242083218,30,3597.0
81525.0,43,2253.0,27.814814814814813,3.5770117348416552,34,4175.0,0.07417626024573248,34,4175.0
81530.0,46,2428.0,32.373333333333335,2.5356494563711975,37,4509.0,0.0473567763724401,37,4509.0
81535.0,49,2519.0,34.04054054054054,1.893206155389721,35,4599.0,0.034853153141927495,35,4599.0
81540.0,49,2670.0,33.79746835443038,2.6595211116148834,35,4596.0,0.029333903813048696,35,4596.0
81545.0,52,2854.0,35.675,2.3991683362267624,35,4720.0,0.07214534256742708,35,4720.0
81550.0,60,3136.0,39.69620253164557,1.634134371340124,37,4873.0,0.05534095882044293,37,4873.0
81555.0,63,3440.0,42.46913580246913,1.554698291729748,39,5081.0,0.04308590517180184,39,5081.0
81560.0,66,3646.0,43.9277108433735,1.6196524069294493,40,4996.0,0.02666746704973141,40,4996.0
81565.0,63,3554.0,44.425,1.0644425273156497,38,4915.0,0.039203354885116656,38,4915.0
81570.0,65,3513.0,42.325301204819276,1.530489520077129,36,4600.0,0.03617944040147459,36,4600.0
81575.0,66,3769.0,45.96341463414634,1.483982684724259,35,4774.0,0.06883782714135758,35,4774.0
81580.0,63,3902.0,48.775,0.8965960036376206,32,4454.0,0.02773048061830022,32,4454.0
81585.0,57,3648.0,45.03703703703704,1.7866953869101874,28,4165.0,0.07307504366807697,28,4165.0
81590.0,52,3533.0,43.617283950617285,3.3688409538972652,31,3835.0,0.08359014754876072,31,3835.0
81595.0,44,3349.0,42.93589743589744,2.8039964148412433,31,4312.0,0.05136217612169183,31,4312.0
81600.0,49,3424.0,47.55555555555556,1.6735256882941125,37,4452.0,0.02545416601296645,37,4452.0
81605.0,47,3401.0,45.346666666666664,2.3175202150194605,32,4559.0,0.06892530781461116,32,4559.0
81610.0,48,3473.0,43.962025316455694,2.660177973857936,31,4502.0,0.10296291545125484,31,4502.0
81615.0,54,3594.0,41.7906976744186,2.415397486811236,33,4701.0,0.05873666559531822,33,4701.0
81620.0,61,3880.0,46.74698795180723,2.1840367060187114,37,4960.0,0.04870860858940119,37,4960.0
81625.0,62,4101.0,50.629629629629626,1.1138755049119922,36,4875.0,0.05165947473300436,36,4875.0
81630.0,60,4141.0,49.89156626506024,1.6532393127678897,34,4830.0,0.058919707482055265,34,4830.0
81635.0,56,4246.0,49.372093023255815,3.0801154918590115,35,4640.0,0.0877757448369402,35,4640.0
81640.0,51,4324.0,52.73170731707317,2.6112812240448324,38,5004.0,0.05983055427066163,38,5004.0
81645.0,55,4522.0,57.97435897435897,1.4164962497758167,42,5166.0,0.013565803129665646,42,5166.0
81650.0,59,4664.0,56.8780487804878,1.9015978879204911,39,5303.0,0.0685440125752284,39,5303.0
81655.0,56,4838.0,56.917647058823526,2.2114656062015725,38,5285.0,0.04644781524314102,38,5285.0
81660.0,61,5088.0,59.16279069767442,2.122021787445699,40,5439.0,0.0715457900857984,40,5439.0
81665.0,66,5406.0,62.86046511627907,2.080007013489568,40,5656.0,0.06707441943697791,40,5656.0
81670.0,68,5745.0,67.58823529411765,1.7282550194021598,41,5819.0,0.04879295927529747,41,5819.0
81675.0,71,6092.0,72.52380952380952,1.4312502267248972,43,6027.0,0.018566072254643885,43,6027.0
81680.0,71,5247.0,61.72941176470588,1.136262181570038,43,5042.0,0.04641240274251634,43,5042.0
81685.0,65,3330.0,40.12048192771084,1.2284401190896153,41,4777.0,0.02726122120498502,41,4777.0
81690.0,63,3369.0,38.28409090909091,1.921380304307335,42,4613.0,0.013026939101513564,42,4613.0
81695.0,70,3699.0,40.20652173913044,1.8717676146764217,46,5020.0,0.0015429222316375286,46,5020.0
81700.0,71,3625.0,41.666666666666664,1.1385328156682823,44,4608.0,0.04804145158497497,44,4608.0
81705.0,65,2681.0,31.916666666666668,1.3057782644960625,35,4257.0,0.05404182784066997,35,4257.0
81710.0,64,2415.0,28.41176470588235,1.290439647316417,32,4191.0,0.06584989191584742,32,4191.0
81715.0,66,2689.0,32.01190476190476,1.0135190808070726,34,4355.0,0.03025559498330794,34,4355.0
81720.0,71,2996.0,36.53658536585366,0.9068365626721047,41,4548.0,0.013741005410877546,41,4548.0
81725.0,71,3232.0,39.41463414634146,0.6511685535237506,43,4605.0,0.012031850620587753,43,4605.0
81730.0,71,3558.0,43.390243902439025,0.834396052612945,44,4558.0,0.009269840455785069,44,4558.0
81735.0,71,3910.0,46.54761904761905,0.9958334680032482,45,4894.0,0.013677838090384913,45,4894.0
81740.0,71,3836.0,46.78048780487805,0.532996297071519,44,4548.0,0.022251402292282466,44,4548.0
81745.0,59,2957.0,35.626506024096386,1.9723773951117132,32,4103.0,0.06207502341461952,32,4103.0
81750.0,50,2383.0,28.710843373493976,3.842970557820627,32,3975.0,0.07242421726978478,32,3975.0
81755.0,46,1890.0,24.545454545454547,3.1224800975760276,35,4562.0,0.03258025334080875,35,4562.0
81760.0,48,1845.0,25.625,1.8413704182909814,38,4821.0,0.019750422559022405,38,4821.0
81765.0,43,1504.0,20.602739726027398,2.4185558237676106,32,4790.0,0.07720437943636556,32,4790.0
81770.0,49,1418.0,18.657894736842106,2.9706347059873672,31,4659.0,0.06410652703707392,31,4659.0
81775.0,52,1429.0,17.426829268292682,2.3169775520547367,33,4974.0,0.033523609373168214,33,4974.0
81780.0,54,1615.0,20.705128205128204,2.193103271921936,33,4904.0,0.07650087139315112,33,4904.0
81785.0,49,1657.0,21.243589743589745,2.767129927777772,28,4610.0,0.09555293436102635,28,4610.0
81790.0,46,1728.0,21.333333333333332,3.1966994816484333,30,4690.0,0.10056783907592591,30,4690.0
81795.0,43,1801.0,23.69736842105263,2.9798263157872533,33,5103.0,0.06914261850037312,33,5103.0
81800.0,46,1974.0,27.416666666666668,1.8197727286900585,35,5182.0,0.05642901948084635,35,5182.0
81805.0,52,2093.0,26.833333333333332,2.160982306221416,36,5169.0,0.045458136645326136,36,5169.0
81810.0,52,2260.0,28.25,2.667754411618419,35,5129.0,0.07936925717256704,35,5129.0
81815.0,58,2461.0,29.650602409638555,1.8616620154629262,39,5445.0,0.05259136041476522,39,5445.0
81820.0,64,2698.0,32.506024096385545,1.1490835949979428,39,5370.0,0.025062553989271378,39,5370.0
81825.0,59,2784.0,33.951219512195124,1.7107363727072915,34,5386.0,0.0426114707413252,34,5386.0
81830.0,51,2879.0,35.109756097560975,2.7663346999927683,35,5197.0,0.06397082248910096,35,5197.0
81835.0,49,3002.0,38.0,2.353408924651922,38,5481.0,0.035065899092171324,38,5481.0
81840.0,50,3049.0,38.59493670886076,2.121068264459178,38,5287.0,0.024177016378209317,38,5287.0
81845.0,53,2796.0,36.311688311688314,2.030899156384452,39,5407.0,0.04532690131074271,39,5407.0
81850.0,59,3023.0,38.265822784810126,1.4912152649725496,42,5722.0,0.005944199855984409,42,5722.0
81855.0,63,3303.0,41.2875,1.4968133624301587,43,5929.0,0.00034416384499647343,43,5929.0
81860.0,64,3262.0,42.921052631578945,1.2141148532926038,41,5432.0,0.05976177816789075,41,5432.0
81865.0,57,2205.0,29.013157894736842,1.40297876686638,32,4930.0,0.051515948457379626,32,4930.0
81870.0,55,1838.0,23.564102564102566,2.317822496280673,28,3957.0,0.09091206853840185,28,3957.0
81875.0,53,1634.0,21.5,1.9559388852509338,27,4088.0,0.07836163794471396,27,4088.0
81880.0,54,1698.0,22.342105263157894,1.4649971217290017,28,4121.0,0.03641822461679478,28,4121.0
81885.0,49,1512.0,19.894736842105264,2.138620381262035,22,3999.0,0.05614170605755131,22,3999.0
81890.0,46,1440.0,18.7012987012987,3.585306025319866,27,4023.0,0.11879413642701661,27,4023.0
81895.0,40,1419.0,18.67105263157895,2.8702753344441123,31,4355.0,0.04700474964255549,31,4355.0
81900.0,45,1500.0,20.833333333333332,2.1279796532043456,35,4371.0,0.04071163101353638,35,4371.0
81905.0,46,1293.0,18.47142857142857,1.6721950770488694,34,4336.0,0.04129136667193365,34,4336.0
81910.0,48,1136.0,15.777777777777779,2.3189136946463855,33,4223.0,0.05710320495878977,33,4223.0
81915.0,52,1224.0,15.896103896103897,3.017990845438353,34,4346.0,0.04759455311444649,34,4346.0
81920.0,50,1470.0,21.0,2.6408010795690715,34,4415.0,0.06481335363607907,34,4415.0
81925.0,54,1734.0,25.130434782608695,1.7823933078822218,34,4510.0,0.06447199072196533,34,4510.0
81930.0,55,1989.0,27.625,1.9335154247993986,34,4602.0,0.024589960416436022,34,4602.0
81935.0,55,2261.0,32.3,1.8178476064338782,36,4779.0,0.038799798355191976,36,4779.0
81940.0,56,2379.0,32.58904109589041,1.3435926859114762,35,4683.0,0.037105983062375614,35,4683.0
81945.0,48,2180.0,29.45945945945946,2.3212743007475196,28,4613.0,0.07939327652767489,28,4613.0
81950.0,43,2102.0,27.2987012987013,3.5038624933636204,29,4482.0,0.09560430545535469,29,4482.0
81955.0,43,2198.0,28.17948717948718,3.330939436343305,33,4828.0,0.08843065118326497,33,4828.0
81960.0,52,2292.0,32.28169014084507,1.789002590119064,39,4642.0,0.013603358552616018,39,4642.0
81965.0,54,2136.0,30.956521739130434,1.1654465739467463,38,4494.0,0.03725351831441127,38,4494.0
81970.0,55,2079.0,28.875,1.937444301199954,36,3703.0,0.057524026788185335,36,3703.0
81975.0,52,2033.0,28.633802816901408,1.5648764642254023,33,3871.0,0.06131777350820958,33,3871.0
81980.0,55,2131.0,30.014084507042252,0.9877873880505891,36,3768.0,0.045661891206823665,36,3768.0
81985.0,56,2148.0,29.424657534246574,1.2402789297969512,34,3782.0,0.0855006705641862,34,3782.0
81990.0,55,2411.0,31.31168831168831,1.4595726900379624,33,3496.0,0.04349131354922398,33,3496.0
81995.0,57,2688.0,35.36842105263158,1.6636058541376109,36,3668.0,0.03941429223915671,36,3668.0
82000.0,58,2778.0,36.55263157894737,1.0781989504178278,35,3480.0,0.008220042100463202,35,3480.0
82005.0,53,2540.0,33.421052631578945,1.9468553981797587,29,3409.0,0.06275203647702046,29,3409.0
82010.0,46,2506.0,31.72151898734177,3.3116687048099607,30,3130.0,0.10933278442352812,30,3130.0
82015.0,46,2684.0,34.41025641025641,3.1771841292283907,34,3498.0,0.06571126826817342,34,3498.0
82020.0,50,2876.0,38.346666666666664,2.204226812454414,38,3473.0,0.0490777859077728,38,3473.0
82025.0,56,3012.0,42.42253521126761,1.0837612085152275,39,3661.0,0.032608527595283016,39,3661.0
82030.0,55,3205.0,42.733333333333334,1.4526082877240798,36,3630.0,0.03471671218501152,36,3630.0
82035.0,54,3474.0,46.945945945945944,1.6697088483496327,36,3464.0,0.04965222598046754,36,3464.0
82040.0,58,3753.0,50.71621621621622,1.5223469022701495,38,3649.0,0.06053814066372707,38,3649.0
82045.0,59,3694.0,49.25333333333333,1.1239118840714282,38,3447.0,0.0036394896606490043,38,3447.0
82050.0,50,2943.0,38.22077922077922,2.223004310582119,27,3255.0,0.09618588263166407,27,3255.0
82055.0,49,2758.0,36.28947368421053,3.108966523046841,27,2937.0,0.07073141858006775,27,2937.0
82060.0,49,2682.0,35.28947368421053,2.539110612024922,30,3169.0,0.04491532925174434,30,3169.0
82065.0,52,2890.0,39.054054054054056,2.1302322922953523,34,3388.0,0.024606411362929185,34,3388.0
82070.0,54,3030.0,40.945945945945944,1.8143275848744154,32,3524.0,0.0516502810456988,32,3524.0
82075.0,57,3279.0,44.310810810810814,1.9421178744463212,34,3486.0,0.04773332466370417,34,3486.0
82080.0,62,3576.0,49.666666666666664,1.5371211668152875,35,3657.0,0.04893211834405856,35,3657.0
82085.0,61,3636.0,51.94285714285714,0.4623089318906473,32,3464.0,0.006593986638058808,32,3464.0
82090.0,49,3173.0,43.465753424657535,2.24011185020133,23,3071.0,0.07074164910317718,23,3071.0
82095.0,44,2943.0,38.723684210526315,3.9435343948213566,24,3128.0,0.11032422925054165,24,3128.0
82100.0,42,3046.0,41.16216216216216,3.2281436119833997,28,3503.0,0.08570548430395397,28,3503.0
82105.0,46,3134.0,47.484848484848484,1.6706148691675307,32,3422.0,0.04891584160277221,32,3422.0
82110.0,40,2978.0,45.815384615384616,2.3672334493470055,23,3245.0,0.06617153198576317,23,3245.0
82115.0,41,3019.0,45.059701492537314,3.377871429185373,23,3006.0,0.10323386156628746,23,3006.0
82120.0,42,3087.0,46.77272727272727,2.8460186027107266,26,3202.0,0.039320063225876355,26,3202.0
82125.0,39,3210.0,52.622950819672134,2.33911872802783,24,3151.0,0.002376073978770968,24,3151.0
82130.0,36,3169.0,51.950819672131146,2.4491562590115397,20,3115.0,0.09974224186778077,20,3115.0
82135.0,32,3236.0,51.36507936507937,3.7093208050392117,21,2954.0,0.10871583581959368,21,2954.0
82140.0,36,3408.0,54.095238095238095,4.6868078478070245,22,3039.0,0.13368422925474197,22,3039.0
82145.0,36,3588.0,60.813559322033896,3.1175734383569473,22,3103.0,0.07757806372976325,22,3103.0
82150.0,39,3023.0,55.98148148148148,1.5104165439078985,25,2239.0,0.013611689130570082,25,2239.0
82155.0,31,1501.0,28.865384615384617,2.6529695014404857,18,2059.0,0.10442812838869765,18,2059.0
82160.0,33,930.0,16.90909090909091,3.207387642014948,22,2493.0,0.05481989842461883,22,2493.0
82165.0,29,986.0,17.927272727272726,3.2575666972722477,23,2604.0,0.07180560625195698,23,2604.0
82170.0,35,1060.0,20.384615384615383,1.9106941935284967,25,2615.0,0.018553592560829606,25,2615.0
82175.0,34,925.0,18.137254901960784,2.5874071312411084,21,2617.0,0.08929592398798095,21,2617.0
82180.0,38,1103.0,21.627450980392158,2.717734006648203,25,2567.0,0.10046186640796304,25,2567.0
82185.0,40,1297.0,25.431372549019606,1.7256976371878612,27,2660.0,0.024334162896004877,27,2660.0
82190.0,38,1319.0,25.365384615384617,1.8186470258285006,25,2606.0,0.08349055121297413,25,2606.0
82195.0,30,1255.0,24.607843137254903,2.8195398819393085,16,2593.0,0.09615208654923332,16,2593.0
82200.0,32,1409.0,26.58490566037736,4.126567189624743,19,2581.0,0.05945268075095592,19,2581.0
82205.0,34,1573.0,29.67924528301887,3.754918959037834,20,2677.0,0.07108981492834744,20,2677.0
82210.0,31,1591.0,33.851063829787236,2.4912728492877645,17,2469.0,0.09302433448197796,17,2469.0
82215.0,27,1246.0,26.51063829787234,3.0931559127844572,12,2261.0,0.17699898411362952,12,2261.0
82220.0,26,1036.0,21.142857142857142,3.910573793189028,14,1971.0,0.23322111416496494,14,1971.0
82225.0,25,899.0,18.346938775510203,3.5172609991420742,16,2215.0,0.070458596128136,16,2215.0
82230.0,25,970.0,20.208333333333332,3.2191225286953133,17,2331.0,0.06936968466528814,17,2331.0
82235.0,27,1066.0,23.68888888888889,2.738216105687804,18,2469.0,0.03845358804920336,18,2469.0
82240.0,31,1215.0,25.3125,3.3233600522660787,19,2563.0,0.04586321834499511,19,2563.0
82245.0,34,1382.0,29.404255319148938,3.0752078776061444,19,2658.0,0.12363511212867709,19,2658.0
82250.0,34,1536.0,32.680851063829785,1.961773322325555,20,2754.0,0.05177527112134466,20,2754.0
82255.0,33,1657.0,35.255319148936174,2.102142938611164,18,2674.0,0.10374409698813712,18,2674.0
82260.0,31,1671.0,36.32608695652174,2.121548848561227,15,2599.0,0.1359127018882812,15,2599.0
82265.0,30,1715.0,35.0,2.8476576697411016,17,2410.0,0.06225546059285052,17,2410.0
82270.0,29,1775.0,36.224489795918366,3.4967285318002745,19,2525.0,0.10198120525062114,19,2525.0
82275.0,29,1879.0,39.145833333333336,2.686658453532901,20,2634.0,0.05808936587706607,20,2634.0
82280.0,31,2004.0,41.75,2.3390706278082294,20,2737.0,0.0009653150389998387,20,2737.0
82285.0,37,2170.0,40.943396226415096,2.9253711304256798,22,2847.0,0.07700323563335514,22,2847.0
82290.0,39,2343.0,44.20754716981132,2.4994849039883786,23,2959.0,0.06037570989042988,23,2959.0
82295.0,39,2341.0,44.16981132075472,1.9446573681229051,23,2459.0,0.13536958233692997,23,2459.0
82300.0,39,1874.0,34.07272727272727,1.9751697320587769,26,2477.0,0.04820176671567603,26,2477.0
82305.0,36,1544.0,28.072727272727274,2.453360526942585,27,2434.0,0.07425445592027269,27,2434.0
82310.0,40,1561.0,26.913793103448278,2.1977773242310565,31,2868.0,0.04406280704926282,31,2868.0
82315.0,40,1650.0,30.555555555555557,1.337589741602839,31,2812.0,0.0005592947855038134,31,2812.0
82320.0,36,1597.0,29.574074074074073,2.4395620947008023,26,2618.0,0.09195701542983312,26,2618.0
82325.0,37,1580.0,27.719298245614034,2.8832433087863287,26,2673.0,0.06264531857236047,26,2673.0
82330.0,36,1669.0,29.280701754385966,3.1629506088343247,29,2887.0,0.04311621975585877,29,2887.0
82335.0,36,1404.0,25.527272727272727,2.1890564946411772,29,2614.0,0.0694576731134554,29,2614.0
82340.0,33,639.0,11.410714285714286,1.7169990431573627,25,2457.0,0.07062189303715939,25,2457.0
