step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
78620.0,73,1168.0,11.123809523809523,1.7156386847907112,44,10294.0,0.03261866338766714,44,10294.0
78625.0,62,927.0,8.913461538461538,2.199273621121095,29,8346.0,0.057777287281082584,29,8346.0
78630.0,46,868.0,8.594059405940595,3.3762452243654444,28,4829.0,0.10243438130335707,28,4829.0
78635.0,51,906.0,9.244897959183673,3.2000516880090135,37,6672.0,0.075259395429115,37,6672.0
78640.0,50,871.0,9.365591397849462,2.4657092076724356,43,7257.0,0.031631400322978245,43,7257.0
78645.0,60,880.0,9.67032967032967,1.3677104628096703,46,7398.0,0.03282917679319341,46,7398.0
78650.0,73,1179.0,12.410526315789474,1.1128367877930136,52,7621.0,0.0060054168938350454,52,7621.0
78655.0,83,1563.0,16.28125,0.849677044063858,55,7912.0,0.02637482957310007,55,7912.0
78660.0,83,1829.0,19.45744680851064,0.5434109362882198,50,6378.0,0.020422922817663985,50,6378.0
78665.0,60,1598.0,17.0,2.0024751805921097,27,4715.0,0.08459585309599489,27,4715.0
78670.0,48,1581.0,16.819148936170212,4.228370671686322,28,3583.0,0.1271167444534289,28,3583.0
78675.0,43,1620.0,18.40909090909091,3.750642008995027,32,3927.0,0.07315430627989007,32,3927.0
78680.0,52,1806.0,22.024390243902438,2.2589168541819125,41,4095.0,0.006339403591941996,41,4095.0
78685.0,56,1978.0,25.037974683544302,1.630621311209498,43,4238.0,0.026523181184755766,43,4238.0
78690.0,64,2270.0,26.705882352941178,1.5066323797274308,44,4427.0,0.00402892507796001,44,4427.0
78695.0,70,2600.0,29.213483146067414,1.299383250451956,45,4650.0,0.020563168923772274,45,4650.0
78700.0,78,2974.0,33.41573033707865,0.9951761203297022,46,4880.0,0.017541904127938244,46,4880.0
78705.0,81,3375.0,38.35227272727273,0.7321386735784275,47,5114.0,0.024399553804700495,47,5114.0
78710.0,85,3786.0,42.53932584269663,0.4674382675434299,48,5353.0,0.005407688041226597,48,5353.0
78715.0,84,4202.0,48.298850574712645,0.2500650593812319,49,5594.0,9.073101996293699e-05,49,5594.0
78720.0,85,4627.0,53.18390804597701,0.10388905814350821,49,5839.0,0.014015635368973363,49,5839.0
78725.0,88,5058.0,57.47727272727273,7.343856566954238e-06,50,6086.0,8.963071866674509e-07,50,6086.0
78730.0,87,5493.0,61.71910112359551,0.16058731814841165,50,6336.0,0.0,50,6336.0
78735.0,87,5928.0,65.86666666666666,0.16832749961285384,50,6586.0,0.011525309456413012,50,6586.0
78740.0,90,6370.0,70.0,0.163317819403736,52,6843.0,0.017148410228037793,52,6843.0
78745.0,84,6383.0,67.90425531914893,0.3301720331556785,46,5448.0,0.013572251880301242,46,5448.0
78750.0,61,5185.0,55.159574468085104,2.160732401276721,25,5095.0,0.1456879264717646,25,5095.0
78755.0,55,4963.0,52.242105263157896,3.8821945959130377,27,4515.0,0.119808055491521,27,4515.0
78760.0,53,4730.0,50.86021505376344,3.6193416378075587,33,4984.0,0.0615879587925815,33,4984.0
78765.0,54,4407.0,53.096385542168676,2.1196536068736678,33,4163.0,0.03159553501648875,33,4163.0
78770.0,44,2688.0,34.46153846153846,2.033658719229736,19,3720.0,0.08985552170964217,19,3720.0
78775.0,40,1829.0,22.8625,2.763539792916858,22,2785.0,0.12188889324473408,22,2785.0
78780.0,28,1153.0,14.234567901234568,3.4792187693193624,21,2756.0,0.1353319962330699,21,2756.0
78785.0,29,1272.0,16.10126582278481,3.5126760281199503,22,2754.0,0.08438535052781397,22,2754.0
78790.0,38,1434.0,17.925,3.173101644074067,22,2643.0,0.08308231607244994,22,2643.0
78795.0,46,1644.0,21.076923076923077,2.7441912408708924,22,2550.0,0.05375354416190105,22,2550.0
78800.0,54,1898.0,24.333333333333332,2.06605662889835,26,2672.0,0.04058218973924028,26,2672.0
78805.0,58,2076.0,25.95,1.785147058230906,30,2817.0,0.03455509488939871,30,2817.0
78810.0,55,2112.0,25.75609756097561,2.2933423403901743,27,2913.0,0.08214225207359896,27,2913.0
78815.0,60,2296.0,28.7,1.60821811924102,28,2980.0,0.1270408188375875,28,2980.0
78820.0,59,2530.0,32.0253164556962,1.1232672672001338,32,3080.0,0.06252403367221385,32,3080.0
78825.0,66,2824.0,36.205128205128204,0.912842214539591,38,3263.0,0.03174826138499189,38,3263.0
78830.0,67,3091.0,40.142857142857146,0.6760244570428552,38,3249.0,0.009350959244610314,38,3249.0
78835.0,60,3270.0,41.92307692307692,1.816845709381019,31,3204.0,0.03941905916500468,31,3204.0
78840.0,57,3504.0,44.92307692307692,2.3158070608806343,30,3013.0,0.08754974388690696,30,3013.0
78845.0,55,3733.0,47.85897435897436,1.7403932608370394,31,3212.0,0.03904742908299454,31,3212.0
78850.0,57,3382.0,45.093333333333334,1.6111534172471567,34,3405.0,0.0063573451311311376,34,3405.0
78855.0,53,2775.0,37.5,1.3697432055942333,32,2644.0,0.02503290249936655,32,2644.0
78860.0,59,3005.0,40.06666666666667,1.7105720154641297,35,2573.0,0.030126130408395235,35,2573.0
78865.0,63,3308.0,44.7027027027027,1.4161132817699582,37,2800.0,0.006777338753964252,37,2800.0
78870.0,62,3569.0,49.56944444444444,0.8272057169425341,36,2905.0,0.03323999087493166,36,2905.0
78875.0,58,3748.0,52.05555555555556,1.2931938157316774,31,3020.0,0.04721800575154979,31,3020.0
78880.0,55,3946.0,54.80555555555556,1.6053406446735563,31,3032.0,0.07737815307968443,31,3032.0
78885.0,55,4152.0,56.87671232876713,1.6813585053596325,34,3258.0,0.04931427980445138,34,3258.0
78890.0,56,4233.0,57.2027027027027,1.4207000033072614,36,3237.0,0.030160722754958964,36,3237.0
78895.0,53,4160.0,56.986301369863014,1.886643327057737,32,3171.0,0.05444128446749728,32,3171.0
78900.0,57,4436.0,59.945945945945944,1.9324821816779905,34,3258.0,0.049136995522237915,34,3258.0
78905.0,62,4736.0,66.70422535211267,1.4286618025000977,36,3432.0,2.2564934306877727e-05,36,3432.0
78910.0,62,5039.0,73.02898550724638,0.9111968234090279,35,3597.0,0.006299755752185988,35,3597.0
78915.0,64,5352.0,79.88059701492537,0.39818499831413123,36,3775.0,0.0048301975713904155,36,3775.0
78920.0,65,5671.0,82.18840579710145,0.3662598085484984,37,3959.0,0.000695323639313607,37,3959.0
78925.0,66,5995.0,84.43661971830986,0.5217315503013655,38,4148.0,0.02451537147951853,38,4148.0
78930.0,64,6210.0,88.71428571428571,0.6527813190413968,37,4132.0,0.06180198619990518,37,4132.0
78935.0,64,6371.0,88.48611111111111,0.8057933056942177,38,4223.0,0.04138312380301925,38,4223.0
78940.0,65,6691.0,91.65753424657534,1.043624722984641,38,4325.0,0.013373949479260594,38,4325.0
78945.0,66,7017.0,94.82432432432432,0.8503482124851249,40,4521.0,0.02444313682647579,40,4521.0
78950.0,66,7323.0,96.35526315789474,0.9245808067016937,39,4697.0,0.035253469162699794,39,4697.0
78955.0,66,7649.0,100.64473684210526,1.4498510957939454,40,4893.0,0.04499821232689272,40,4893.0
78960.0,68,7986.0,105.07894736842105,1.0435516569850196,42,5100.0,0.030226504066191866,42,5100.0
78965.0,72,8333.0,108.22077922077922,0.6456839088758121,45,5317.0,5.0982263435834725e-05,45,5317.0
78970.0,68,8455.0,112.73333333333333,0.49030419205464115,42,5264.0,0.011538187095958774,42,5264.0
78975.0,59,8154.0,108.72,1.4086772379934067,32,5094.0,0.07909067626461339,32,5094.0
78980.0,57,8120.0,104.1025641025641,1.9848731177498182,31,5042.0,0.054150846864956276,31,5042.0
78985.0,55,8159.0,104.6025641025641,2.371072562637853,32,5158.0,0.07370600739059564,32,5158.0
78990.0,59,8444.0,114.10810810810811,1.3562655630784737,34,5381.0,0.04952000219211569,34,5381.0
78995.0,62,8752.0,115.15789473684211,1.0280400996437493,36,5638.0,0.0058791080715235745,36,5638.0
79000.0,62,8993.0,116.79220779220779,1.3020407887735272,40,5831.0,0.0002156329261345865,40,5831.0
79005.0,61,9241.0,118.47435897435898,1.2538499028218801,36,6004.0,0.03518101151900919,36,6004.0
79010.0,63,9524.0,119.05,1.1809784219931472,38,6192.0,0.05457779488424354,38,6192.0
79015.0,68,9842.0,124.58227848101266,0.7818783323158518,43,6399.0,0.022272024565987127,43,6399.0
79020.0,74,10197.0,130.73076923076923,0.3050423805385732,45,6620.0,0.009691933048567754,45,6620.0
79025.0,74,10532.0,131.65,0.389196599133161,43,6716.0,0.04163507184732977,43,6716.0
79030.0,68,10788.0,134.85,0.9453169013359425,38,6805.0,0.0224914152559918,38,6805.0
79035.0,66,11052.0,134.78048780487805,1.3036871132864045,38,6781.0,0.03928264254817361,38,6781.0
79040.0,60,11199.0,134.9277108433735,1.474343563301083,37,6891.0,0.039711810583346274,37,6891.0
79045.0,66,11415.0,135.89285714285714,1.5314149714065952,41,7033.0,0.036868747307126325,41,7033.0
79050.0,65,11671.0,142.32926829268294,0.7987327589031569,40,7217.0,0.033651986203246914,40,7217.0
79055.0,75,12025.0,141.47058823529412,0.7003224572292601,44,7402.0,0.011428494679524542,44,7402.0
79060.0,76,12389.0,145.75294117647059,0.8847743687114482,45,7624.0,0.011976974268526756,45,7624.0
79065.0,75,12455.0,148.27380952380952,0.734876170512549,42,7530.0,0.019144599448847274,42,7530.0
79070.0,73,12741.0,153.50602409638554,1.0659218181797616,39,7655.0,0.007180875946795171,39,7655.0
79075.0,72,13100.0,152.32558139534885,1.4552388014214648,39,7852.0,0.018967126471164292,39,7852.0
79080.0,74,13466.0,162.24096385542168,1.1980181672153412,40,8052.0,0.045950389337858666,40,8052.0
79085.0,73,13779.0,172.2375,0.5469495920467856,39,8195.0,0.029484845261154913,39,8195.0
79090.0,74,14147.0,172.52439024390245,0.7853628993636479,39,8390.0,0.0,39,8390.0
79095.0,74,14517.0,177.03658536585365,0.9095489312843724,39,8585.0,0.027102819902891956,39,8585.0
79100.0,77,14896.0,181.65853658536585,0.5446744771035573,40,8784.0,0.040022909109801094,40,8784.0
79105.0,77,15278.0,186.3170731707317,0.5760587418348846,41,8986.0,0.00011202176668115609,41,8986.0
79110.0,73,14010.0,170.85365853658536,0.47709702510770186,36,7352.0,0.026682897227801775,36,7352.0
79115.0,50,7638.0,93.14634146341463,2.1875914671628567,15,5332.0,0.14403642294592325,15,5332.0
79120.0,33,4097.0,48.773809523809526,5.054590415974865,13,3203.0,0.23596239641040173,13,3203.0
79125.0,28,1473.0,18.185185185185187,4.951224966026138,20,5190.0,0.14742482677525937,20,5190.0
79130.0,31,1125.0,15.41095890410959,3.3787292282021926,25,5938.0,0.09798103033543452,25,5938.0
79135.0,34,782.0,11.333333333333334,2.2349389009343557,22,6138.0,0.06614584984172533,22,6138.0
79140.0,36,544.0,7.4520547945205475,2.882983324360909,28,6150.0,0.07776986023451304,28,6150.0
79145.0,47,578.0,7.5064935064935066,2.535423410475408,33,6138.0,0.05700434259477877,33,6138.0
79150.0,50,704.0,9.263157894736842,2.0241926206743397,33,4785.0,0.020888427752357795,33,4785.0
79155.0,32,456.0,6.2465753424657535,3.148143493297632,14,3507.0,0.13141151633256068,14,3507.0
79160.0,30,439.0,6.013698630136986,5.584259235986942,15,2106.0,0.21043187887398992,15,2106.0
79165.0,27,449.0,6.414285714285715,4.997835476262461,21,2903.0,0.07513478936035968,21,2903.0
79170.0,30,556.0,9.266666666666667,3.473940215648681,24,3194.0,0.04610219377851038,24,3194.0
79175.0,32,579.0,9.813559322033898,3.031635652603357,21,3183.0,0.1213266413517539,21,3183.0
79180.0,30,620.0,10.508474576271187,3.187355712479776,20,3032.0,0.06620692532794853,20,3032.0
79185.0,35,737.0,12.081967213114755,2.425313313254766,23,3185.0,0.04322825310591572,23,3185.0
79190.0,41,753.0,12.55,1.9546732529150168,23,3128.0,0.03872937610474526,23,3128.0
79195.0,45,860.0,14.827586206896552,0.9858408363542449,24,3186.0,0.04089969514682418,24,3186.0
79200.0,52,1104.0,18.71186440677966,0.8374326153149444,26,3313.0,1.5851248441033453e-05,26,3313.0
79205.0,53,1348.0,19.823529411764707,1.6667229372950108,26,3441.0,0.03989629403482557,26,3441.0
79210.0,53,1581.0,21.958333333333332,2.7260076753582325,26,3439.0,0.1712836068831323,26,3439.0
79215.0,51,1715.0,24.855072463768117,1.860157753549283,24,3425.0,0.153242575058619,24,3425.0
79220.0,54,1896.0,27.085714285714285,1.7135375790841365,30,3391.0,0.06924815051397094,30,3391.0
79225.0,54,2093.0,29.47887323943662,1.8939895936235254,33,3589.0,0.0653775921787641,33,3589.0
79230.0,54,2089.0,30.720588235294116,1.1437601701929967,34,3506.0,0.0038909747394970757,34,3506.0
79235.0,51,2160.0,31.764705882352942,1.0173513149541444,29,3646.0,0.046745442474714675,29,3646.0
79240.0,60,2437.0,34.32394366197183,0.9239552222206275,32,3778.0,0.011520516293207264,32,3778.0
79245.0,57,2685.0,38.91304347826087,1.0496767085114105,31,3857.0,0.022571849213416366,31,3857.0
79250.0,61,2978.0,41.943661971830984,1.290189368291846,35,4022.0,0.008364425651439838,35,4022.0
79255.0,59,3165.0,45.214285714285715,1.2579031461647494,33,4049.0,0.015361079267366818,33,4049.0
79260.0,58,3366.0,50.23880597014925,1.249857468267641,31,4119.0,0.0001437613728687584,31,4119.0
79265.0,57,3650.0,52.89855072463768,1.6495583520354993,31,4274.0,0.02928694451844269,31,4274.0
79270.0,58,3938.0,58.776119402985074,1.3039721133594124,32,4432.0,0.013494455873720276,32,4432.0
79275.0,56,3696.0,57.75,0.6361433665564568,29,3360.0,0.033011345361613625,29,3360.0
79280.0,39,2506.0,37.96969696969697,2.587486233766929,15,2548.0,0.12084131821936159,15,2548.0
79285.0,30,1645.0,24.191176470588236,5.21211180048145,15,1342.0,0.22079330516636173,15,1342.0
79290.0,25,981.0,15.328125,4.8618802547032,19,1874.0,0.12942069135573314,19,1874.0
79295.0,33,1034.0,18.464285714285715,2.481980270491422,27,2174.0,0.019605313211461087,27,2174.0
79300.0,35,1055.0,18.839285714285715,2.237930649088051,25,2370.0,0.07088865915723128,25,2370.0
79305.0,45,1256.0,20.59016393442623,1.639850076784115,27,2458.0,0.05795815693859538,27,2458.0
79310.0,50,1488.0,23.61904761904762,1.3222800599162068,29,2598.0,0.00025724812845846756,29,2598.0
79315.0,54,1745.0,27.265625,1.240673949125267,29,2743.0,0.033991921354745616,29,2743.0
79320.0,56,1952.0,30.5,1.0374674125985774,29,2821.0,0.040978410767858506,29,2821.0
79325.0,56,2221.0,35.25396825396825,0.8827098878539568,29,2960.0,0.012341465932067388,29,2960.0
79330.0,58,2503.0,39.109375,0.8817124823267098,31,3112.0,0.013957017718270317,31,3112.0
79335.0,59,2792.0,43.625,0.5479895020948616,32,3271.0,0.04739437150645572,32,3271.0
79340.0,54,2840.0,45.07936507936508,0.7754721834790476,28,2851.0,0.06454351350796164,28,2851.0
79345.0,41,2437.0,38.078125,2.272539317181442,16,2375.0,0.083319362561445,16,2375.0
79350.0,35,2186.0,33.63076923076923,3.664408728334262,20,2128.0,0.10760733600283051,20,2128.0
79355.0,27,1996.0,31.682539682539684,3.591762302540652,21,2749.0,0.0609172283156962,21,2749.0
79360.0,32,2099.0,33.854838709677416,2.942540751829697,25,3049.0,0.02725133730084007,25,3049.0
79365.0,43,2262.0,37.7,2.059043703008756,30,3254.0,0.07641455467391817,30,3254.0
79370.0,48,2480.0,39.36507936507937,1.3916749768514214,33,3411.0,0.016055352221506378,33,3411.0
79375.0,53,2736.0,40.83582089552239,1.1524314884260363,34,3579.0,0.023117634011890282,34,3579.0
79380.0,59,3009.0,44.91044776119403,0.8055417306079343,33,3736.0,0.07729821928025421,33,3736.0
79385.0,62,3312.0,50.18181818181818,0.5133364911524076,34,3902.0,0.008355811446818249,34,3902.0
79390.0,64,3627.0,52.56521739130435,0.5878790195613853,35,4076.0,0.014698964455265306,35,4076.0
79395.0,65,3947.0,57.20289855072464,0.534524950095161,35,4251.0,0.027693097171183047,35,4251.0
79400.0,60,4080.0,58.285714285714285,0.5082824172168594,30,3803.0,0.01347654596708931,30,3803.0
79405.0,48,3727.0,50.36486486486486,2.0624839554729926,18,3425.0,0.13245888407906403,18,3425.0
79410.0,44,3649.0,48.653333333333336,3.7528257294527423,21,3118.0,0.13861248234159226,21,3118.0
79415.0,38,3479.0,49.7,3.1152421135577235,27,3477.0,0.07859058544177996,27,3477.0
79420.0,45,3635.0,53.455882352941174,1.7168492945231804,31,3659.0,0.0011878316717042897,31,3659.0
79425.0,51,3854.0,56.6764705882353,1.1068010981607053,32,3811.0,4.060957674749276e-05,32,3811.0
79430.0,56,4114.0,57.943661971830984,1.079560959316258,31,3954.0,0.027154022301497813,31,3954.0
79435.0,64,4414.0,63.05714285714286,0.7641511911251081,32,4111.0,0.027904376157418056,32,4111.0
79440.0,61,4622.0,64.19444444444444,0.649191156846177,27,3798.0,0.02220713041847248,27,3798.0
79445.0,52,4582.0,64.53521126760563,1.7281288131299914,18,3477.0,0.11272030410341435,18,3477.0
79450.0,47,4630.0,65.21126760563381,2.625895884583741,22,3596.0,0.047944630692741505,22,3596.0
79455.0,41,4658.0,64.69444444444444,2.951260315809277,25,3882.0,0.04952242901292512,25,3882.0
79460.0,47,4852.0,70.31884057971014,2.102691998194463,27,4063.0,0.037829088698436465,27,4063.0
79465.0,54,5102.0,71.85915492957747,1.5966698682184304,31,4227.0,0.049721220625259493,31,4227.0
79470.0,62,5390.0,72.83783783783784,1.2130123734957698,33,4384.0,0.0453405674880841,33,4384.0
79475.0,66,5712.0,78.24657534246575,0.6575423924193486,34,4550.0,0.02584425346736123,34,4550.0
79480.0,69,6051.0,80.68,0.5272069211966063,34,4720.0,0.01553921762463637,34,4720.0
79485.0,71,6403.0,84.25,0.5543169855474241,35,4893.0,0.05196588042852475,35,4893.0
79490.0,69,6666.0,87.71052631578948,0.6982424244354973,33,4976.0,0.07438571161513587,33,4976.0
79495.0,69,6970.0,92.93333333333334,0.5754246959209268,33,5100.0,0.013618548178751085,33,5100.0
79500.0,71,7324.0,96.36842105263158,0.6872630770583086,35,5274.0,4.940940560981563e-07,35,5274.0
79505.0,72,7679.0,101.03947368421052,0.6777353553360482,35,5449.0,0.0,35,5449.0
79510.0,65,7770.0,106.43835616438356,0.38411180827725555,29,5121.0,0.020136292168712537,29,5121.0
79515.0,55,7368.0,98.24,1.8028135282238895,19,4917.0,0.06455285516028383,19,4917.0
79520.0,47,7144.0,94.0,2.881155470630303,21,4905.0,0.05487439817337615,21,4905.0
79525.0,41,6960.0,96.66666666666667,3.1308304632879826,24,5298.0,0.1419922280440106,24,5298.0
79530.0,46,7053.0,103.72058823529412,1.5784410849874408,28,5567.0,0.008406288145533252,28,5567.0
79535.0,52,7303.0,107.3970588235294,1.0061524288798604,32,5722.0,0.028175042750933525,32,5722.0
79540.0,59,7583.0,103.87671232876713,1.0611347539487337,32,5882.0,0.021965864116340467,32,5882.0
79545.0,66,7898.0,108.1917808219178,0.7434144297398501,32,6042.0,0.02643251083085401,32,6042.0
79550.0,65,8125.0,109.79729729729729,0.6473567975527575,29,5789.0,0.01300234488242456,29,5789.0
79555.0,55,8094.0,112.41666666666667,1.5569878339524317,20,5611.0,0.10141092470336431,20,5611.0
79560.0,48,8162.0,110.29729729729729,2.527936450663058,22,5672.0,0.051644060856085534,22,5672.0
79565.0,43,8217.0,112.56164383561644,2.8325934895298843,25,5972.0,0.08180328294127423,25,5972.0
79570.0,49,8406.0,125.46268656716418,1.5442368079323965,29,6123.0,0.04604575893956675,29,6123.0
79575.0,58,8670.0,127.5,0.6028201417021225,34,6297.0,0.01894225965668627,34,6297.0
79580.0,61,8962.0,126.22535211267606,0.6603541115438424,34,6467.0,0.02676233780454911,34,6467.0
79585.0,67,9277.0,128.84722222222223,0.3669504415053073,34,6637.0,0.0,34,6637.0
79590.0,70,9617.0,131.73972602739727,0.2413354886554612,35,6808.0,2.0769736841510195e-05,35,6808.0
79595.0,72,9972.0,131.21052631578948,0.3939571878100784,35,6983.0,0.03191348665810214,35,6983.0
79600.0,71,10327.0,134.11688311688312,0.7042225734478726,35,7158.0,0.041934756895343095,35,7158.0
79605.0,71,10682.0,135.21518987341773,0.9522036313196823,35,7333.0,0.09678149425248012,35,7333.0
79610.0,73,11040.0,134.6341463414634,0.7782857807379191,36,7511.0,0.060191623773274215,36,7511.0
79615.0,75,11413.0,140.90123456790124,0.9570285108202757,38,7699.0,0.02511820016170284,38,7699.0
79620.0,74,11770.0,145.30864197530863,0.6071902537088645,37,7881.0,0.006723387143543664,37,7881.0
79625.0,76,12142.0,151.775,0.6339589331772452,39,8073.0,8.312273949703228e-05,39,8073.0
79630.0,75,12517.0,156.4625,0.766813995536883,39,8268.0,0.0217289913409901,39,8268.0
79635.0,75,12892.0,167.42857142857142,0.08493618762568761,39,8463.0,0.01016522288484059,39,8463.0
79640.0,77,13274.0,170.17948717948718,0.10126268391692747,41,8665.0,2.234022559382487e-06,41,8665.0
79645.0,77,13659.0,172.8987341772152,0.17493665819412102,41,8870.0,0.01007232473784481,41,8870.0
79650.0,78,14046.0,177.79746835443038,0.09414401297187103,42,9077.0,0.012010590304235638,42,9077.0
79655.0,79,14438.0,180.475,0.10021265264571641,43,9289.0,0.01387582206599568,43,9289.0
79660.0,80,14833.0,178.710843373494,0.28984632820499445,43,9504.0,0.022354024254467846,43,9504.0
79665.0,79,15228.0,181.28571428571428,0.42465269675838163,43,9719.0,0.03169238718861877,43,9719.0
79670.0,78,15323.0,182.41666666666666,0.3214838541216702,41,9633.0,0.03977973962860288,41,9633.0
79675.0,77,15553.0,180.84883720930233,0.7190375825537347,41,9738.0,0.03869463472822377,41,9738.0
79680.0,78,15939.0,183.20689655172413,1.1970813563403182,42,9890.0,0.022955369580894534,42,9890.0
79685.0,78,16329.0,192.10588235294117,0.6808733671906189,42,10100.0,0.0063929786700173425,42,10100.0
79690.0,75,16029.0,193.12048192771084,0.3164535003100694,39,9252.0,3.4300133631575986e-05,39,9252.0
79695.0,55,14412.0,175.7560975609756,1.9828530958481254,20,8654.0,0.11077846880557525,20,8654.0
79700.0,50,13581.0,165.6219512195122,3.5072565061198215,24,8517.0,0.04768821213888753,24,8517.0
79705.0,43,12844.0,158.5679012345679,3.4879957957749625,26,9116.0,0.03352008875661723,26,9116.0
79710.0,45,12852.0,176.05479452054794,2.269422400690998,26,9523.0,0.026249589882439146,26,9523.0
79715.0,53,13059.0,183.92957746478874,1.5139555433251135,29,9738.0,0.06527276048341707,29,9738.0
79720.0,62,13343.0,175.56578947368422,1.2842584382200397,32,9894.0,0.027614126798048283,32,9894.0
79725.0,64,13656.0,179.68421052631578,1.5376594613413888,33,10057.0,0.048264591200786036,33,10057.0
79730.0,64,12556.0,163.06493506493507,0.8455099595530965,30,8461.0,0.04300716742233943,30,8461.0
79735.0,50,6949.0,92.65333333333334,1.8155309887198803,16,6833.0,0.13521845927358306,16,6833.0
79740.0,36,3282.0,43.18421052631579,3.4870824871244777,15,3731.0,0.1631819434287915,15,3731.0
79745.0,29,528.0,7.232876712328767,3.7836812039159318,19,4225.0,0.16820810377986775,19,4225.0
79750.0,29,591.0,8.32394366197183,3.5636337901466493,21,4901.0,0.07436985734043876,21,4901.0
79755.0,33,668.0,9.150684931506849,2.947696002686753,25,6433.0,0.06685471995201092,25,6433.0
79760.0,41,806.0,10.605263157894736,2.7667385952020727,28,6514.0,0.05343598738967949,28,6514.0
79765.0,55,1049.0,13.986666666666666,1.8446117343881028,33,6671.0,0.045699444483327654,33,6671.0
79770.0,62,1343.0,17.906666666666666,1.4821662424114914,35,6842.0,0.04280236418778117,35,6842.0
79775.0,65,1665.0,22.5,1.0153176187044957,38,7031.0,0.04488750649976421,38,7031.0
79780.0,67,1999.0,26.653333333333332,0.6966116908598687,38,7221.0,0.008625170110287702,38,7221.0
79785.0,70,2217.0,29.17105263157895,0.3247106599879139,37,7284.0,4.900400466772709e-07,37,7284.0
79790.0,69,2489.0,32.324675324675326,0.6822339543485528,35,7390.0,0.0,35,7390.0
79795.0,71,2842.0,35.9746835443038,0.9727666316281401,35,7565.0,0.020356157237729856,35,7565.0
79800.0,72,3200.0,40.50632911392405,0.9568775934701004,36,7743.0,0.04403394772817804,36,7743.0
79805.0,67,3054.0,39.15384615384615,0.4196601954718518,31,6884.0,0.020765733512045415,31,6884.0
79810.0,54,2294.0,29.037974683544302,2.341403440998394,18,6140.0,0.17025318252419447,18,6140.0
79815.0,46,2025.0,25.3125,3.8432346091713256,19,5652.0,0.0834871899357492,19,5652.0
79820.0,38,1724.0,22.68421052631579,3.7714872401226516,21,6389.0,0.07301936347762417,21,6389.0
79825.0,42,1906.0,27.6231884057971,2.76675738709234,26,6803.0,0.06078684503206769,26,6803.0
79830.0,50,2142.0,32.45454545454545,1.1120732666169184,32,7010.0,0.025997442061778828,32,7010.0
79835.0,57,2409.0,33.929577464788736,0.9461451060433685,35,7181.0,0.02505370331165838,35,7181.0
79840.0,63,2709.0,36.608108108108105,0.7518383488303986,36,7357.0,0.024166890346939255,36,7357.0
79845.0,65,2948.0,39.306666666666665,0.26670818249234274,32,6961.0,0.005405635945241262,32,6961.0
79850.0,56,2977.0,38.66233766233766,1.6556577009743099,21,6787.0,0.08153520123581699,21,6787.0
79855.0,50,3087.0,40.09090909090909,2.801334878636484,24,6829.0,0.11552486449321313,24,6829.0
79860.0,47,3205.0,42.733333333333334,2.3110018993863672,29,7053.0,0.054065912760538425,29,7053.0
79865.0,50,3317.0,46.71830985915493,1.586887234787212,30,7118.0,0.03619123385244123,30,7118.0
79870.0,54,3458.0,48.02777777777778,1.3878914000414995,30,7197.0,0.05554874861118379,30,7197.0
79875.0,56,3725.0,49.666666666666664,1.4228898599525421,31,7317.0,0.0071195640448247855,31,7317.0
79880.0,65,4030.0,52.33766233766234,1.1876566481161186,33,7478.0,0.04039568768371071,33,7478.0
79885.0,65,4250.0,56.666666666666664,0.8008377497592833,29,7212.0,0.060750077389850346,29,7212.0
79890.0,55,4237.0,58.04109589041096,1.5389694123461444,20,7070.0,0.05036568131761913,20,7070.0
79895.0,48,4294.0,58.027027027027025,2.5243204698221753,23,7267.0,0.04872788624075692,23,7267.0
79900.0,41,4347.0,62.1,2.6630331833937753,25,7448.0,0.0446308489617644,25,7448.0
79905.0,46,4519.0,67.44776119402985,1.8127640322858787,27,7595.0,0.048991072889045764,27,7595.0
79910.0,56,4772.0,71.22388059701493,0.7279741198834779,32,7759.0,0.01360987722565002,32,7759.0
79915.0,61,5058.0,71.2394366197183,1.0701567912995595,32,7919.0,0.029214030406501754,32,7919.0
79920.0,61,5342.0,74.19444444444444,0.7622246653577828,32,8079.0,0.04090976744160764,32,8079.0
79925.0,64,5562.0,75.16216216216216,0.2366103594657992,30,7811.0,0.0011842960137025947,30,7811.0
79930.0,56,5558.0,75.10810810810811,1.6028466022126442,21,7804.0,0.09469832018276095,21,7804.0
79935.0,49,5601.0,74.68,2.5283131472400577,24,7892.0,0.024673258238658846,24,7892.0
79940.0,44,5713.0,78.26027397260275,2.6651332052220003,27,8141.0,0.08176520868054689,27,8141.0
79945.0,47,5848.0,83.54285714285714,1.8647049588711513,28,8242.0,0.04067793778760447,28,8242.0
79950.0,52,6022.0,87.27536231884058,1.4039902704289147,29,8329.0,0.06746171857123581,29,8329.0
79955.0,59,6299.0,87.48611111111111,1.2235948801620407,31,8478.0,1.8988037538982236e-05,31,8478.0
79960.0,62,6606.0,90.4931506849315,1.487465900219148,31,8633.0,0.030790280127342525,31,8633.0
79965.0,61,6829.0,93.54794520547945,0.9465101973766906,28,8424.0,0.06208272634649896,28,8424.0
79970.0,53,6803.0,95.8169014084507,1.5940023697371943,18,8379.0,0.05045626885645037,18,8379.0
