step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
84665.0,40,2205.0,33.40909090909091,2.7551678422960855,16,2169.0,0.15699086382096383,16,2169.0
84670.0,31,1555.0,23.560606060606062,4.972535219966636,17,1984.0,0.1977231148666603,17,1984.0
84675.0,24,1214.0,19.580645161290324,5.717735660899725,18,1976.0,0.10037311205895981,18,1976.0
84680.0,26,1339.0,24.345454545454544,5.292537673808763,20,2053.0,0.11941903223638445,20,2053.0
84685.0,26,1464.0,27.11111111111111,5.4478544687471295,19,2031.0,0.1500796321870421,19,2031.0
84690.0,27,1593.0,31.235294117647058,4.566163125562785,19,2057.0,0.1311666496449856,19,2057.0
84695.0,28,1724.0,34.48,3.9066478167223204,22,2119.0,0.042121639228870335,22,2119.0
84700.0,30,1866.0,37.32,4.285192551499474,22,2229.0,0.07763945011782543,22,2229.0
84705.0,34,2014.0,41.958333333333336,2.736704305110365,26,2349.0,0.043083776551762924,26,2349.0
84710.0,33,2098.0,45.608695652173914,2.198870913075196,26,2398.0,0.033360840507142886,26,2398.0
84715.0,35,2271.0,51.61363636363637,1.3193462733288706,28,2536.0,0.0213852941380827,28,2536.0
84720.0,40,2457.0,53.41304347826087,1.5542579708520845,30,2683.0,0.04807669069873066,30,2683.0
84725.0,40,2649.0,58.86666666666667,1.092229962174243,31,2835.0,0.03414956000973661,31,2835.0
84730.0,41,2812.0,56.24,0.8368731351151196,31,2958.0,0.01631787982136643,31,2958.0
84735.0,43,3015.0,57.98076923076923,1.79798420933864,32,3116.0,0.036063753274373736,32,3116.0
84740.0,45,3225.0,59.72222222222222,1.1855996681116119,35,3281.0,0.0350314951466475,35,3281.0
84745.0,48,3458.0,62.872727272727275,1.1997157292321294,37,3463.0,0.03416039118125205,37,3463.0
84750.0,51,3701.0,66.08928571428571,0.8507439879788904,38,3651.0,0.046798720589138476,38,3651.0
84755.0,53,3954.0,70.60714285714286,0.4882216956412135,42,3849.0,0.00015242453687179798,42,3849.0
84760.0,50,3724.0,63.11864406779661,0.5432053315366522,38,3384.0,0.005178549068894398,38,3384.0
84765.0,36,2275.0,37.295081967213115,2.4098328864177865,23,2825.0,0.12004185032498808,23,2825.0
84770.0,30,1509.0,23.578125,4.005622413235777,23,1615.0,0.10713617555407735,23,1615.0
84775.0,31,1318.0,20.276923076923076,3.908577410978682,27,2241.0,0.10881170449189845,27,2241.0
84780.0,32,1035.0,16.428571428571427,2.840865088528195,28,2512.0,0.08429949201554539,28,2512.0
84785.0,32,1009.0,16.274193548387096,3.4299937705848675,28,2276.0,0.049289992721777705,28,2276.0
84790.0,38,1187.0,19.459016393442624,3.2631951666800125,30,2292.0,0.042130390089814146,30,2292.0
84795.0,44,1379.0,22.983333333333334,2.7037854812747564,32,2447.0,0.0005375361477916718,32,2447.0
84800.0,44,1590.0,31.176470588235293,0.9603223674849296,32,2561.0,0.008549907979442788,32,2561.0
84805.0,46,1805.0,32.81818181818182,1.2683663652913848,32,2715.0,0.04274694834333355,32,2715.0
84810.0,47,2031.0,35.63157894736842,1.2985693389663515,33,2876.0,0.058338451006460706,33,2876.0
84815.0,49,2274.0,39.89473684210526,1.0856876870306427,34,3044.0,0.04512742112776567,34,3044.0
84820.0,50,2011.0,34.08474576271186,0.8016279676804029,33,2703.0,0.023243965235438063,33,2703.0
84825.0,32,1021.0,16.737704918032787,2.93782445688195,17,2276.0,0.13887069583223235,17,2276.0
84830.0,26,949.0,14.828125,5.482991553534689,19,2013.0,0.17011597243254148,19,2013.0
84835.0,25,1068.0,16.952380952380953,6.123726622964103,19,1968.0,0.14967356271116286,19,1968.0
84840.0,28,1199.0,21.410714285714285,4.407820310644541,22,2105.0,0.15869531965555128,22,2105.0
84845.0,32,1199.0,24.979166666666668,2.455703029236371,26,1894.0,0.05488009459447693,26,1894.0
84850.0,27,944.0,20.977777777777778,2.734613117543355,20,1717.0,0.05756073416705105,20,1717.0
84855.0,26,815.0,16.979166666666668,3.826776342988732,21,1352.0,0.06055161727915722,21,1352.0
84860.0,24,732.0,15.25,3.720022228674448,23,1588.0,0.11025837600885105,23,1588.0
84865.0,25,568.0,11.833333333333334,3.670260641665316,25,1488.0,0.095990505988577,25,1488.0
84870.0,26,357.0,7.4375,2.6532515465262674,24,1592.0,0.08115655736531437,24,1592.0
84875.0,32,508.0,10.583333333333334,1.8553498351074882,28,1678.0,0.03494568037153298,28,1678.0
84880.0,37,679.0,13.313725490196079,2.476404613303085,29,1771.0,0.02848285435627498,29,1771.0
84885.0,34,804.0,16.08,2.327117472743225,27,1792.0,0.04367653875221562,27,1792.0
84890.0,36,980.0,20.416666666666668,2.8668665085130502,28,1856.0,0.07975332386191693,28,1856.0
84895.0,39,1162.0,23.714285714285715,1.7824890811582126,29,1997.0,0.017262024400014748,29,1997.0
84900.0,41,1363.0,26.725490196078432,1.097481127167952,32,2153.0,1.6511260370689576e-05,32,2153.0
84905.0,42,1572.0,30.823529411764707,1.9870210472397007,32,2313.0,0.07044743240079693,32,2313.0
84910.0,45,1789.0,35.78,0.5073827487459336,33,2475.0,0.021176903377920886,33,2475.0
84915.0,50,2024.0,37.48148148148148,0.361002010933726,37,2650.0,7.929354370003708e-06,37,2650.0
84920.0,46,2087.0,37.945454545454545,1.0711219533913037,33,2649.0,0.01921416404172171,33,2649.0
84925.0,46,2237.0,39.24561403508772,1.5409983258349285,31,2730.0,0.03353149191891684,31,2730.0
84930.0,49,2471.0,41.88135593220339,1.5242643911279428,35,2894.0,0.02100712027142296,35,2894.0
84935.0,52,2724.0,46.16949152542373,1.0780209646912877,35,3069.0,0.022370340805030073,35,3069.0
84940.0,47,2482.0,42.067796610169495,0.865195022581502,30,2708.0,0.02627856946506306,30,2708.0
84945.0,34,1588.0,26.0327868852459,2.8417568867251672,17,2336.0,0.11999967530490742,17,2336.0
84950.0,29,1470.0,22.96875,5.073795628273571,19,2211.0,0.1248461706096959,19,2211.0
84955.0,30,1581.0,25.918032786885245,4.808397188534856,24,2421.0,0.07597888676417089,24,2421.0
84960.0,33,1689.0,33.11764705882353,2.310240280568032,27,2540.0,0.02330218983499213,27,2540.0
84965.0,42,1875.0,37.5,1.3856623192987465,32,2690.0,0.0002530733775362169,32,2690.0
84970.0,43,2082.0,42.48979591836735,1.4690374150512382,32,2850.0,0.05677887612584639,32,2850.0
84975.0,43,2297.0,45.94,0.5547706818199637,32,3010.0,0.006495014814716788,32,3010.0
84980.0,43,2161.0,40.77358490566038,0.9100987447840929,30,2536.0,1.890203433891695e-05,30,2536.0
84985.0,29,1234.0,22.85185185185185,2.752705845347049,15,1729.0,0.12588938947845096,15,1729.0
84990.0,27,766.0,13.43859649122807,3.9176377620350253,16,1385.0,0.16543153129830276,16,1385.0
84995.0,33,673.0,10.85483870967742,4.045078844762013,18,1262.0,0.15104093658512,18,1262.0
85000.0,30,793.0,13.672413793103448,3.8951532246907172,21,1590.0,0.12909207603756329,21,1590.0
85005.0,32,916.0,15.266666666666667,2.9775903468037392,23,1787.0,0.05925220889588219,23,1787.0
85010.0,41,1100.0,19.29824561403509,2.0673259647168427,29,1922.0,0.051838747815418695,29,1922.0
85015.0,44,1310.0,23.818181818181817,1.398214886532721,30,2069.0,0.008470127690832047,30,2069.0
85020.0,50,1550.0,27.19298245614035,0.8349343322706998,32,2227.0,0.001002300323500532,32,2227.0
85025.0,52,1695.0,29.224137931034484,0.6967974527378843,31,2281.0,0.04043685586312678,31,2281.0
85030.0,51,1913.0,31.883333333333333,0.8248503077921131,31,2402.0,0.00892665929521355,31,2402.0
85035.0,54,2180.0,34.6031746031746,1.2937308466245943,33,2565.0,0.03999813178965098,33,2565.0
85040.0,57,2455.0,38.96825396825397,0.8769294840279431,35,2733.0,0.014005705606895671,35,2733.0
85045.0,54,2353.0,37.95161290322581,0.4083840378691572,31,2400.0,0.025270044620980512,31,2400.0
85050.0,41,1555.0,23.923076923076923,2.3460305232470926,20,2136.0,0.09548528175836597,20,2136.0
85055.0,36,1239.0,18.220588235294116,4.506010815244305,20,1815.0,0.08756354275637941,20,1815.0
85060.0,28,1167.0,17.953846153846154,4.491290950636725,22,2247.0,0.10520532595644987,22,2247.0
85065.0,33,1129.0,19.80701754385965,2.715302411209328,26,2072.0,0.06216570446104515,26,2072.0
85070.0,26,744.0,13.527272727272727,3.6607435021680486,18,1873.0,0.11554407327728775,18,1873.0
85075.0,29,640.0,11.03448275862069,4.015052349298617,18,1389.0,0.12142571273094012,18,1389.0
85080.0,31,609.0,10.68421052631579,3.578344413244603,19,1369.0,0.1324957646556884,19,1369.0
85085.0,31,749.0,13.87037037037037,2.8842889292839806,20,1526.0,0.03565890843278117,20,1526.0
85090.0,34,912.0,17.20754716981132,2.41218558117041,21,1565.0,0.03095673289739304,21,1565.0
85095.0,36,1071.0,19.472727272727273,2.281460132279854,22,1671.0,0.04117269134344147,22,1671.0
85100.0,37,1130.0,19.482758620689655,2.6475017068099316,24,1668.0,0.048363454733622184,24,1668.0
85105.0,42,1295.0,22.719298245614034,1.5586589194379707,27,1764.0,0.016395813462192158,27,1764.0
85110.0,48,1526.0,25.864406779661017,1.5558938568116611,29,1907.0,2.0658600250081317e-05,29,1907.0
85115.0,51,1775.0,29.583333333333332,1.2968443168907564,29,2052.0,0.06175697902208031,29,2052.0
85120.0,52,1906.0,31.24590163934426,0.7529346997236207,28,2071.0,0.059171400399048966,28,2071.0
85125.0,52,2130.0,33.28125,1.5720804366912187,27,2177.0,0.03566853292846293,27,2177.0
85130.0,54,2393.0,36.815384615384616,1.5908509127779216,29,2317.0,0.015505623041674127,29,2317.0
85135.0,57,2668.0,41.04615384615385,1.1199146445272028,30,2463.0,0.004799563215857989,30,2463.0
85140.0,55,2783.0,43.484375,1.0014342273244359,28,2448.0,6.5334467372229454e-06,28,2448.0
85145.0,51,2714.0,43.774193548387096,1.2880119303561983,24,2433.0,0.08127647339642288,24,2433.0
85150.0,54,2976.0,46.5,1.0713105726952417,27,2435.0,0.044583970235418977,27,2435.0
85155.0,56,3246.0,49.18181818181818,1.6363355381925453,30,2582.0,0.029262846206400316,30,2582.0
85160.0,53,3428.0,53.5625,1.2082771608593244,27,2699.0,0.0378577330425016,27,2699.0
85165.0,50,3419.0,54.26984126984127,1.4678311587565378,24,2568.0,0.04850652891864238,24,2568.0
85170.0,46,3344.0,52.25,2.0600067305967973,23,2498.0,0.10995370390278823,23,2498.0
85175.0,46,3386.0,53.74603174603175,1.985787378552339,25,2679.0,0.07510583313553469,25,2679.0
85180.0,44,3112.0,49.3968253968254,1.6796347817540203,24,2238.0,0.012320306520793368,24,2238.0
85185.0,32,1832.0,28.184615384615384,3.047867835827747,13,1825.0,0.1524610035657925,13,1825.0
85190.0,28,1071.0,16.476923076923075,5.392534776058103,15,1176.0,0.17152841398112398,15,1176.0
85195.0,21,363.0,6.1525423728813555,5.73953278471284,15,1308.0,0.1854971302490025,15,1308.0
85200.0,23,474.0,8.943396226415095,5.613451025878097,17,1295.0,0.17836981721728584,17,1295.0
85205.0,24,589.0,11.549019607843137,5.661285207298687,17,1136.0,0.15575347612820642,17,1136.0
85210.0,25,707.0,14.14,4.37851606672421,19,1358.0,0.15366531768081465,19,1358.0
85215.0,31,754.0,14.5,2.3890585059559752,23,1244.0,0.06709416982174803,23,1244.0
85220.0,29,667.0,12.584905660377359,3.520304773731662,21,1212.0,0.09407021526284608,21,1212.0
85225.0,30,667.0,11.910714285714286,3.6324588335038936,23,1115.0,0.14383035779307726,23,1115.0
85230.0,28,691.0,12.12280701754386,3.6705718972396975,24,1110.0,0.11004148312355416,24,1110.0
85235.0,35,847.0,14.60344827586207,3.506102578289882,27,1309.0,0.07488264558814231,27,1309.0
85240.0,40,946.0,16.892857142857142,2.034454946699068,32,1407.0,0.04496970276357245,32,1407.0
85245.0,41,1065.0,19.017857142857142,1.6486417139269436,31,1500.0,0.025307838050880417,31,1500.0
85250.0,48,1288.0,21.466666666666665,1.897773084613165,34,1652.0,0.04556689750410622,34,1652.0
85255.0,53,1536.0,25.6,1.1161910766177905,35,1824.0,0.026792361787476984,35,1824.0
85260.0,50,1716.0,29.084745762711865,0.9971649070367951,33,1825.0,0.05025976102131643,33,1825.0
85265.0,46,1831.0,30.516666666666666,1.4464677259631507,28,1914.0,0.04934945603845578,28,1914.0
85270.0,46,1966.0,31.70967741935484,1.949669571194574,28,1897.0,0.05079297818088012,28,1897.0
85275.0,43,2114.0,34.096774193548384,2.1605966092322624,29,2083.0,0.04504334319187097,29,2083.0
85280.0,44,2056.0,33.16129032258065,1.8005556487285646,29,1974.0,0.05083850231545679,29,1974.0
85285.0,49,2170.0,35.57377049180328,1.2685837336559596,31,2063.0,0.03900727250371567,31,2063.0
85290.0,52,2415.0,36.59090909090909,1.2495830928412588,32,2186.0,0.0018714354814113364,32,2186.0
85295.0,57,2688.0,38.4,1.7437835247296527,33,2350.0,0.05400807003613637,33,2350.0
85300.0,57,2771.0,40.75,0.9678632818970745,31,2251.0,0.07178670587496921,31,2251.0
85305.0,55,2578.0,38.47761194029851,1.0171263940838138,29,2260.0,0.06104068638578723,29,2260.0
85310.0,58,2863.0,41.492753623188406,0.9702628188036481,30,2321.0,0.043605508662035976,30,2321.0
85315.0,58,3146.0,45.594202898550726,0.9551705816338442,30,2384.0,0.016232322896333647,30,2384.0
85320.0,59,3425.0,50.36764705882353,1.1765170747121239,33,2542.0,0.006313926991884995,33,2542.0
85325.0,57,3205.0,46.44927536231884,1.2186175446863752,30,2054.0,0.04332482835613599,30,2054.0
85330.0,41,1978.0,29.52238805970149,2.959263232732787,16,1349.0,0.1024013331414504,16,1349.0
85335.0,30,1237.0,17.92753623188406,5.010280168689832,16,1329.0,0.11710099050975369,16,1329.0
85340.0,23,961.0,15.015625,5.854214999502961,17,1387.0,0.2232484454474322,17,1387.0
85345.0,26,1080.0,19.285714285714285,5.045460279694317,18,1385.0,0.12634340618506165,18,1385.0
85350.0,30,1214.0,22.072727272727274,5.048664381606727,21,1417.0,0.11188821130044901,21,1417.0
85355.0,33,1352.0,26.50980392156863,3.1611420139946107,26,1609.0,0.03910169694506309,26,1609.0
85360.0,33,1319.0,25.862745098039216,2.445140258502769,26,1407.0,0.05867920310796556,26,1407.0
85365.0,22,874.0,17.836734693877553,3.7887443912936436,15,1237.0,0.1660621416367118,15,1237.0
85370.0,22,574.0,11.48,4.376507765007035,18,907.0,0.0956382804144618,18,907.0
85375.0,25,532.0,10.23076923076923,3.744130557153691,20,982.0,0.05034590956794436,20,982.0
85380.0,25,637.0,12.490196078431373,4.785984704665551,21,1321.0,0.11455962668215258,21,1321.0
85385.0,28,662.0,13.791666666666666,2.8335564361712584,23,1322.0,0.06278514602003658,23,1322.0
85390.0,32,659.0,12.433962264150944,2.958401895044825,26,1295.0,0.06150326248263614,26,1295.0
85395.0,36,825.0,15.566037735849056,3.3512617573875882,26,1360.0,0.06582825783093463,26,1360.0
85400.0,39,1009.0,19.403846153846153,1.784774254443654,26,1490.0,0.03626672016586586,26,1490.0
85405.0,43,1204.0,22.296296296296298,1.514254854947953,29,1628.0,0.02306034351484425,29,1628.0
85410.0,43,1419.0,26.77358490566038,1.9553650936107811,29,1773.0,0.08187858754353161,29,1773.0
85415.0,46,1643.0,31.0,1.1244371571741358,31,1924.0,0.018744019953832135,31,1924.0
85420.0,50,1878.0,32.94736842105263,0.7569880777763366,33,2084.0,0.015973276330760233,33,2084.0
85425.0,52,2128.0,37.333333333333336,0.7367111696317145,34,2253.0,0.016172151227381353,34,2253.0
85430.0,52,2388.0,42.642857142857146,0.48061081143370704,34,2423.0,0.04663601886841365,34,2423.0
85435.0,56,2656.0,45.793103448275865,0.11172356414471286,37,2598.0,3.3885727455325475e-05,37,2598.0
85440.0,53,2555.0,41.20967741935484,0.6391351718898548,32,2310.0,0.0,32,2310.0
85445.0,38,1849.0,28.890625,2.752398666284087,19,2118.0,0.10024434756297171,19,2118.0
85450.0,32,1603.0,24.28787878787879,4.501786645383654,21,1975.0,0.11138004933062264,21,1975.0
85455.0,29,1680.0,26.666666666666668,5.220196517378012,21,1897.0,0.08886491898599531,21,1897.0
85460.0,30,1823.0,33.75925925925926,4.344277681871004,23,2120.0,0.12486565728808775,23,2120.0
85465.0,36,1966.0,38.549019607843135,1.7938866226448549,29,2272.0,0.04312365204475157,29,2272.0
85470.0,43,2156.0,43.12,1.3638938780178154,35,2427.0,0.02546411197793719,35,2427.0
85475.0,43,2368.0,46.431372549019606,1.3063645984383925,36,2604.0,0.027041541322944573,36,2604.0
85480.0,46,2592.0,48.0,0.9365404211714708,39,2793.0,0.00037079327418075233,39,2793.0
85485.0,44,2501.0,45.472727272727276,0.9979196516234394,35,2518.0,0.02220132322721972,35,2518.0
85490.0,29,1783.0,31.280701754385966,3.1866442857729753,20,2265.0,0.14778570581212874,20,2265.0
85495.0,27,1417.0,23.229508196721312,4.421506037769072,20,1722.0,0.1117039239037761,20,1722.0
85500.0,30,1348.0,22.098360655737704,3.7431285732390434,24,2030.0,0.0694572257378431,24,2030.0
85505.0,32,1033.0,18.446428571428573,2.795643430926098,25,1777.0,0.030838808700132926,25,1777.0
85510.0,29,727.0,12.982142857142858,3.1832869237287738,24,1762.0,0.09585767321856642,24,1762.0
85515.0,40,899.0,16.053571428571427,2.1948806528043785,28,1895.0,0.01708451582369095,28,1895.0
85520.0,45,1114.0,20.62962962962963,1.9275769694906797,30,2040.0,0.029972288888130357,30,2040.0
85525.0,46,1342.0,25.807692307692307,0.7938384574113695,30,2190.0,0.020937961257049477,30,2190.0
85530.0,44,1505.0,27.87037037037037,1.1078411502961567,28,2217.0,0.001485467648443682,28,2217.0
85535.0,46,1716.0,32.37735849056604,0.9868435757802311,28,2357.0,0.0019492920142125136,28,2357.0
85540.0,47,1935.0,34.55357142857143,0.7804901635326814,29,2499.0,0.018491218848243618,29,2499.0
85545.0,46,2009.0,34.63793103448276,1.479027011148447,28,2487.0,0.014731831313755375,28,2487.0
85550.0,46,2179.0,37.56896551724138,1.6090261412114406,27,2564.0,0.05978493472505727,27,2564.0
85555.0,49,2422.0,40.36666666666667,1.766457788131464,29,2707.0,0.035901091189059445,29,2707.0
85560.0,51,2670.0,44.5,1.4696159121657455,30,2853.0,0.030137696484233104,30,2853.0
85565.0,49,2493.0,41.55,0.9532685939887505,26,2486.0,0.04946527092715039,26,2486.0
85570.0,35,1490.0,24.032258064516128,2.683921569295037,14,2192.0,0.14306537841079675,14,2192.0
85575.0,29,1179.0,18.421875,5.009949607406459,15,1771.0,0.15262575988113664,15,1771.0
85580.0,22,1127.0,18.475409836065573,5.669558123977497,16,1841.0,0.23807692046793397,16,1841.0
85585.0,24,1243.0,24.372549019607842,5.234074797500452,17,1804.0,0.14639302045782804,17,1804.0
85590.0,26,1361.0,26.686274509803923,4.255644326730896,19,1930.0,0.10029744196051804,19,1930.0
85595.0,27,1329.0,28.27659574468085,2.9036262372123476,21,1643.0,0.040416632502366184,21,1643.0
85600.0,21,927.0,22.071428571428573,3.4661955004292673,15,1451.0,0.09855347900555007,15,1451.0
85605.0,20,666.0,14.8,4.546128587651019,15,935.0,0.10025879576363521,15,935.0
85610.0,20,484.0,11.0,4.510384558747879,18,1296.0,0.13061994497205623,18,1296.0
85615.0,21,512.0,11.377777777777778,3.357988199003462,20,1500.0,0.0582868077590038,20,1500.0
85620.0,26,581.0,12.630434782608695,3.135459697821068,23,1698.0,0.06638886938093704,23,1698.0
85625.0,31,715.0,15.212765957446809,2.8248052645322415,26,1775.0,0.10936842874903877,26,1775.0
85630.0,39,886.0,18.458333333333332,1.7157907424094727,29,1915.0,0.04738153307574659,29,1915.0
85635.0,35,883.0,18.020408163265305,1.8715118051816697,27,1802.0,0.03695545855463202,27,1802.0
85640.0,35,833.0,17.0,2.3670644145395583,25,1841.0,0.06247136165754721,25,1841.0
85645.0,37,1004.0,19.307692307692307,2.5165931383928015,27,1970.0,0.00047220973841419824,27,1970.0
85650.0,36,1173.0,22.132075471698112,2.697391647601942,26,2014.0,0.028148724366950047,26,2014.0
85655.0,40,1361.0,27.22,1.917735667701832,28,2147.0,0.018657636257506938,28,2147.0
85660.0,38,1487.0,30.979166666666668,1.04764498673433,27,2218.0,0.03413783282155545,27,2218.0
85665.0,41,1653.0,32.411764705882355,1.6595006825799252,28,2325.0,0.016499526541107586,28,2325.0
85670.0,43,1858.0,35.056603773584904,1.8059233049763637,28,2465.0,0.07379473360578957,28,2465.0
85675.0,45,2078.0,39.20754716981132,1.0628068732096532,30,2614.0,0.029330246401451623,30,2614.0
85680.0,43,1935.0,37.21153846153846,1.0492016316475676,27,2349.0,0.06628513900381709,27,2349.0
85685.0,30,1198.0,22.185185185185187,3.015231604679652,15,1916.0,0.08149156866833715,15,1916.0
85690.0,23,1124.0,19.719298245614034,5.59422451951646,16,1869.0,0.13953177376967643,16,1869.0
85695.0,23,1229.0,21.56140350877193,6.292920230149254,16,1873.0,0.18169518477643437,16,1873.0
85700.0,27,1348.0,28.083333333333332,5.129900580101569,19,1879.0,0.16707784080989804,19,1879.0
85705.0,29,1476.0,33.54545454545455,3.5018594317590566,23,1979.0,0.0698881005663464,23,1979.0
85710.0,29,1564.0,39.1,2.6409513083427405,23,2037.0,0.03894001573445943,23,2037.0
85715.0,30,1692.0,44.526315789473685,1.3561686583586794,23,2135.0,0.02496958608503291,23,2135.0
85720.0,33,1844.0,46.1,1.8547745916309357,26,2257.0,0.0002154647912837374,26,2257.0
85725.0,32,2004.0,51.38461538461539,1.7596664800575428,26,2387.0,0.019235494726753143,26,2387.0
85730.0,35,2171.0,54.275,0.8135988154667487,28,2524.0,0.03834722741683724,28,2524.0
85735.0,38,2349.0,54.627906976744185,1.1088118178526531,31,2672.0,0.057649363783579266,31,2672.0
85740.0,38,2535.0,55.108695652173914,1.513025871358995,32,2828.0,0.012533050874689092,32,2828.0
85745.0,41,2730.0,56.875,1.274826232761525,34,2993.0,0.02748621269617921,34,2993.0
85750.0,44,2939.0,59.97959183673469,0.6729518583109945,37,3168.0,0.0006525680803465774,37,3168.0
85755.0,39,2939.0,57.627450980392155,0.933049459389012,32,3112.0,0.027348941092617977,32,3112.0
85760.0,32,2792.0,51.7037037037037,2.792001526101876,22,3123.0,0.11784379525822473,22,3123.0
85765.0,35,2962.0,52.892857142857146,4.2738260028946415,25,3129.0,0.08486784001572632,25,3129.0
85770.0,37,3128.0,54.87719298245614,3.436210198404673,26,3257.0,0.033028985505255064,26,3257.0
85775.0,34,2821.0,57.57142857142857,2.082624227987189,24,2814.0,0.040166425757633746,24,2814.0
85780.0,23,2191.0,45.645833333333336,2.906984824670552,13,2600.0,0.14468176921125508,13,2600.0
85785.0,24,2269.0,45.38,4.155224310388168,16,2398.0,0.12616450293393083,16,2398.0
85790.0,28,2373.0,47.46,4.3190431110474,22,2475.0,0.10978444169006323,22,2475.0
85795.0,28,2456.0,54.577777777777776,2.6697157677593237,22,2528.0,0.026036773397119337,22,2528.0
85800.0,30,2580.0,60.0,2.4070283447480296,24,2622.0,0.04131971949047587,24,2622.0
85805.0,32,2738.0,62.22727272727273,2.482962384195746,26,2750.0,0.038479230003024965,26,2750.0
85810.0,35,2907.0,67.6046511627907,1.6831688483174014,29,2889.0,0.06947987345741057,29,2889.0
85815.0,37,3085.0,65.63829787234043,1.9421440876818135,30,3037.0,0.02384430612034807,30,3037.0
85820.0,39,3273.0,68.1875,1.5547813034041902,33,3195.0,0.043593662278270724,33,3195.0
85825.0,42,3474.0,72.375,1.1786982025911044,36,3366.0,0.027017510908337056,36,3366.0
85830.0,40,3345.0,69.6875,0.4980558600678293,34,2963.0,0.01203927332804574,34,2963.0
85835.0,28,2172.0,43.44,2.685995299500886,22,2517.0,0.0776904552082314,22,2517.0
85840.0,26,1230.0,23.20754716981132,4.237067779653461,21,1814.0,0.09111938746423012,21,1814.0
85845.0,25,921.0,16.745454545454546,4.15716552654253,21,1734.0,0.1331759766561081,21,1734.0
85850.0,27,1051.0,19.830188679245282,3.6904390313901065,22,1966.0,0.0690836210904586,22,1966.0
85855.0,32,1196.0,23.0,2.6779437051773223,23,2073.0,0.07852834743892821,23,2073.0
85860.0,37,1369.0,25.35185185185185,1.8481858838521774,25,2194.0,0.06940594956533193,25,2194.0
85865.0,42,1572.0,28.581818181818182,1.1006385276454032,31,2342.0,0.010447721863471813,31,2342.0
85870.0,42,1692.0,29.68421052631579,1.1060947051662997,33,2506.0,0.020943116669041733,33,2506.0
85875.0,44,1788.0,30.82758620689655,1.624967394575799,28,2597.0,0.005228904446413631,28,2597.0
85880.0,41,1931.0,33.293103448275865,1.3998343365838892,28,2714.0,0.004924863424890464,28,2714.0
85885.0,44,2122.0,35.96610169491525,1.4198602486953633,33,2885.0,0.04544825423418799,33,2885.0
85890.0,49,2352.0,37.333333333333336,1.5319530897580926,34,3051.0,0.030933422160333797,34,3051.0
85895.0,53,2573.0,40.203125,1.0285233145778352,33,2960.0,0.05104973649592061,33,2960.0
85900.0,51,2732.0,40.776119402985074,1.7265506548466831,30,2868.0,0.041781858371624306,30,2868.0
85905.0,47,2910.0,43.43283582089552,2.2431987604082915,30,2501.0,0.0889619624006591,30,2501.0
85910.0,52,3105.0,44.357142857142854,1.8776885047998393,33,2728.0,0.04406099552086309,33,2728.0
85915.0,50,2720.0,40.0,1.4266228838235853,32,2285.0,0.008544108407738523,32,2285.0
85920.0,34,1269.0,18.66176470588235,2.7591210831243225,18,1598.0,0.121922590404067,18,1598.0
85925.0,31,946.0,13.13888888888889,4.873031472640104,19,1313.0,0.10134057883537424,19,1313.0
85930.0,28,971.0,13.871428571428572,4.743950573191899,20,1629.0,0.07079578811774272,20,1629.0
85935.0,34,865.0,14.416666666666666,3.2285353184485333,25,1543.0,0.11446512048251511,25,1543.0
85940.0,39,609.0,11.072727272727272,1.7647405679150636,29,1561.0,0.0544556835906268,29,1561.0
85945.0,44,810.0,13.728813559322035,2.1085440322617703,32,1537.0,0.03876978504550538,32,1537.0
85950.0,46,1033.0,17.810344827586206,2.362025142346568,33,1701.0,0.0811250589467718,33,1701.0
85955.0,47,1121.0,20.017857142857142,0.9046316999902874,32,1621.0,0.0452217729588855,32,1621.0
85960.0,38,996.0,16.88135593220339,2.202003963056091,23,1508.0,0.07152404582890762,23,1508.0
85965.0,38,1022.0,17.033333333333335,3.418490119518625,23,1450.0,0.1106856281154567,23,1450.0
85970.0,37,1073.0,17.883333333333333,2.8415640448316406,24,1646.0,0.060360732186947534,24,1646.0
85975.0,38,1000.0,16.949152542372882,2.2534764836842145,26,1557.0,0.012229453078885733,26,1557.0
85980.0,37,1027.0,17.70689655172414,2.538818068504418,25,1598.0,0.08027200032482258,25,1598.0
85985.0,43,1225.0,21.120689655172413,1.5685377179618443,25,1689.0,0.007220414521908557,25,1689.0
85990.0,48,1451.0,24.593220338983052,1.9729356637437536,27,1822.0,0.0,27,1822.0
85995.0,48,1642.0,28.80701754385965,1.566625115624177,26,1876.0,0.0635561371440251,26,1876.0
86000.0,49,1843.0,32.910714285714285,1.0698157319023471,26,1968.0,0.017168728128227194,26,1968.0
86005.0,50,2090.0,34.833333333333336,1.3153187537168591,27,2101.0,0.030758025933076773,27,2101.0
86010.0,53,2346.0,37.23809523809524,1.1939061914438482,29,2239.0,0.07478118843895229,29,2239.0
86015.0,57,2612.0,39.57575757575758,1.0970538664320912,29,2380.0,0.11063285416889058,29,2380.0
86020.0,56,2520.0,38.18181818181818,0.7193797242827009,29,2003.0,0.06510061682446058,29,2003.0
86025.0,42,1704.0,25.818181818181817,2.536660697725366,18,1526.0,0.12709348828678577,18,1526.0
86030.0,35,1222.0,18.238805970149254,4.184721637455754,20,1379.0,0.11480153217638207,20,1379.0
