step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
58870.0,100,48647.0,472.3009708737864,0.24485054229837205,51,29955.0,0.00012206151140834205,51,29955.0
58875.0,100,49147.0,481.8333333333333,0.237674039118681,51,30125.0,0.0,51,30125.0
58880.0,100,49647.0,491.55445544554453,0.018615238632719595,51,30290.0,0.0,51,30290.0
58885.0,101,50150.0,496.53465346534654,7.01820925584375e-05,51,30455.0,0.0,51,30455.0
58890.0,102,50655.0,487.0673076923077,0.12398604869958946,51,30620.0,0.009043262281713881,51,30620.0
58895.0,96,50460.0,480.57142857142856,0.44735248770371683,46,30015.0,0.01994861915224029,46,30015.0
58900.0,84,49814.0,469.9433962264151,1.357540682650414,37,29687.0,0.0725556951369594,37,29687.0
58905.0,84,49861.0,470.3867924528302,1.9290831557379309,39,29471.0,0.056523753154271154,39,29471.0
58910.0,78,48340.0,473.921568627451,1.940905716989785,40,26225.0,0.02788129139197529,40,26225.0
58915.0,65,36036.0,375.375,1.7835741647879473,28,26121.0,0.05994110220010593,28,26121.0
58920.0,64,25243.0,268.5425531914894,1.2513624014569293,33,27114.0,0.041289563934626704,33,27114.0
58925.0,59,12923.0,138.95698924731184,1.461302706864851,42,28079.0,0.02396055527979399,42,28079.0
58930.0,67,6100.0,64.21052631578948,0.8061199158409861,44,29010.0,0.008158464446021804,44,29010.0
58935.0,77,3282.0,33.83505154639175,0.3152505916886324,48,29967.0,0.009288985263809635,48,29967.0
58940.0,91,2917.0,29.464646464646464,0.22780387706709404,50,30143.0,0.018600653691622348,50,30143.0
58945.0,95,3384.0,33.84,0.13614803067939174,50,30323.0,4.555673168899831e-07,50,30323.0
58950.0,98,3871.0,38.71,0.25581556498082664,50,30503.0,0.0,50,30503.0
58955.0,99,4361.0,42.754901960784316,0.20295952903922945,50,30683.0,0.010063070423783183,50,30683.0
58960.0,100,4858.0,48.0990099009901,0.14886591048061837,51,30868.0,0.018992260023013213,51,30868.0
58965.0,96,4998.0,49.48514851485149,0.0865199725985395,47,28305.0,1.8836560523396084e-05,47,28305.0
58970.0,80,4003.0,39.245098039215684,1.2292145501211649,30,25570.0,0.06505347649291117,30,25570.0
58975.0,68,3347.0,32.81372549019608,2.397606280743332,28,24024.0,0.08957467678015837,28,24024.0
58980.0,60,2927.0,28.69607843137255,2.5434374370713417,31,26320.0,0.0860492207057013,31,26320.0
58985.0,64,3109.0,32.05154639175258,1.9295705685412619,36,27282.0,0.03675052104147966,36,27282.0
58990.0,67,3212.0,32.12,1.8049671354020813,37,27424.0,0.04122301693823765,37,27424.0
58995.0,76,3572.0,36.824742268041234,1.5471975009880703,40,27549.0,0.04145065477697862,40,27549.0
59000.0,81,3949.0,41.135416666666664,1.199996174140172,42,27695.0,0.02411930343086313,42,27695.0
59005.0,83,4321.0,45.96808510638298,0.9224799135661792,45,27817.0,0.016036564144213544,45,27817.0
59010.0,84,4721.0,51.31521739130435,0.7248755948870648,46,27967.0,0.04045624900123572,46,27967.0
59015.0,86,5142.0,55.29032258064516,0.9121308827457086,46,28134.0,0.03242177085606821,46,28134.0
59020.0,84,5558.0,60.41304347826087,0.8398791409331636,46,28304.0,0.013338963058011861,46,28304.0
59025.0,86,5980.0,64.3010752688172,0.830823480652748,47,28476.0,0.02784612410929513,47,28476.0
59030.0,82,5899.0,63.43010752688172,0.8156213841813658,44,24100.0,1.796846168771562e-06,44,24100.0
59035.0,58,3782.0,41.56043956043956,2.2989211181612834,21,16976.0,0.10165397568161585,21,16976.0
59040.0,40,2332.0,25.91111111111111,4.349426159227368,19,10562.0,0.17583502266242243,19,10562.0
59045.0,30,1195.0,13.426966292134832,5.651605078911421,21,8852.0,0.19835667437745902,21,8852.0
59050.0,29,1337.0,16.10843373493976,6.103954393313025,21,8188.0,0.22902572407549568,21,8188.0
59055.0,35,1484.0,18.320987654320987,4.214895716811515,25,11131.0,0.09808893871873751,25,11131.0
59060.0,45,1480.0,18.974358974358974,2.533108805960918,34,10090.0,0.022167448598638822,34,10090.0
59065.0,38,959.0,12.294871794871796,3.253443266726427,28,8841.0,0.10154068207861469,28,8841.0
59070.0,44,775.0,9.226190476190476,3.5685425838293363,32,8179.0,0.0933585212986764,32,8179.0
59075.0,51,849.0,9.539325842696629,2.6599693422799255,36,8497.0,0.03925905766542279,36,8497.0
59080.0,60,1059.0,11.637362637362637,1.7729783073639807,41,8770.0,0.0031437537953135568,41,8770.0
59085.0,76,1398.0,15.195652173913043,1.1377794703647772,43,8978.0,0.030439904955297407,43,8978.0
59090.0,81,1794.0,19.714285714285715,0.761569034762099,44,9196.0,0.0244085015647003,44,9196.0
59095.0,84,2211.0,24.566666666666666,0.8066057967590533,44,9416.0,0.02806470500376948,44,9416.0
59100.0,80,2406.0,27.34090909090909,0.3978582546293957,40,6690.0,0.018304564543904018,40,6690.0
59105.0,58,1780.0,20.227272727272727,1.861244817211286,20,4634.0,0.11007219161487322,20,4634.0
59110.0,40,1411.0,15.677777777777777,4.3507821742633235,18,2310.0,0.16516024829215054,18,2310.0
59115.0,29,1171.0,13.157303370786517,6.070219029610385,18,2378.0,0.2612231826978853,18,2378.0
59120.0,29,1276.0,15.373493975903614,6.516189668844686,19,2376.0,0.22499016771228927,19,2376.0
59125.0,33,1423.0,18.0126582278481,6.168639201121622,21,2431.0,0.20137442484378734,21,2431.0
59130.0,34,1571.0,21.52054794520548,4.641985804743724,25,2573.0,0.10027303802765133,25,2573.0
59135.0,43,1724.0,23.2972972972973,3.000890265841961,34,2686.0,0.07829566204745221,34,2686.0
59140.0,55,1964.0,26.186666666666667,1.9168866543738758,43,2881.0,0.023959017710009186,43,2881.0
59145.0,58,2134.0,26.024390243902438,1.5544728053733423,47,3107.0,0.013607417346968825,47,3107.0
59150.0,67,2443.0,27.44943820224719,1.1974817811012022,52,3360.0,0.01314162111135565,52,3360.0
59155.0,74,2512.0,26.442105263157895,0.8633786509925616,50,3097.0,0.017389351311531707,50,3097.0
59160.0,66,1895.0,18.762376237623762,1.3048492203836226,31,2749.0,0.05961477719948096,31,2749.0
59165.0,68,1877.0,18.223300970873787,2.2273459919533387,33,2092.0,0.06812341405282549,33,2092.0
59170.0,66,2045.0,20.04901960784314,2.351743128042232,34,2030.0,0.08229288182287615,34,2030.0
59175.0,68,2309.0,22.637254901960784,2.142871471942724,40,2383.0,0.06781805640817921,40,2383.0
59180.0,72,2276.0,22.76,1.7019023960676318,38,2363.0,0.05433305167552659,38,2363.0
59185.0,74,1955.0,20.15463917525773,1.5053760576267352,40,2248.0,0.051729232674668196,40,2248.0
59190.0,78,2332.0,24.54736842105263,1.138710720470353,42,2551.0,0.0016392193784159825,42,2551.0
59195.0,82,2715.0,27.989690721649485,1.2567614540042877,45,2769.0,0.000111132510701173,45,2769.0
59200.0,82,3060.0,33.62637362637363,0.8336717566024583,42,2918.0,1.260555704230549e-06,42,2918.0
59205.0,80,3434.0,37.73626373626374,0.9379924244062738,40,3092.0,0.030644514419822813,40,3092.0
59210.0,83,3842.0,41.76086956521739,0.9900111678820206,43,3300.0,0.04440619933240349,43,3300.0
59215.0,83,4257.0,47.3,1.0452629836303868,43,3515.0,0.02090773279136044,43,3515.0
59220.0,83,4672.0,53.09090909090909,0.6364018026316476,43,3730.0,0.009600497680658805,43,3730.0
59225.0,84,5089.0,57.82954545454545,0.36865487296478255,44,3947.0,5.7615224388720595e-06,44,3947.0
59230.0,84,5509.0,64.05813953488372,0.28899162011329343,44,4167.0,0.0,44,4167.0
59235.0,84,5929.0,67.375,0.11573235922140142,44,4387.0,0.004396940109625192,44,4387.0
59240.0,86,6356.0,70.62222222222222,0.36307445932199284,45,4610.0,0.0202585589247918,45,4610.0
59245.0,87,6786.0,74.57142857142857,0.3335191840043647,46,4835.0,0.02589184512027649,46,4835.0
59250.0,86,7121.0,78.25274725274726,0.21048198969232168,45,4776.0,0.02443581762556492,45,4776.0
59255.0,83,7301.0,79.3586956521739,0.5531792444701872,45,4900.0,0.03125202856111372,45,4900.0
59260.0,84,7717.0,83.8804347826087,0.8177693623518053,46,4938.0,0.017627226764075965,46,4938.0
59265.0,87,8143.0,88.51086956521739,0.5907199079406258,49,5174.0,0.00019008771324682588,49,5174.0
59270.0,85,8544.0,94.93333333333334,0.3704121105749953,47,5385.0,0.019759638866056518,47,5385.0
59275.0,84,8945.0,97.22826086956522,0.6403645929835509,46,5596.0,0.0,46,5596.0
59280.0,84,9365.0,100.6989247311828,0.9438151782683637,46,5826.0,0.02103849663313183,46,5826.0
59285.0,86,9791.0,105.27956989247312,0.8361666632865089,48,6062.0,0.011605892420496365,48,6062.0
59290.0,87,10223.0,111.1195652173913,0.4149132738134145,49,6304.0,0.000250025702131577,49,6304.0
59295.0,87,10626.0,116.76923076923077,0.31238736384627164,48,6458.0,0.018412861700379674,48,6458.0
59300.0,85,11013.0,121.02197802197803,0.4810366044523973,46,6640.0,0.019164972437932914,46,6640.0
59305.0,86,11442.0,124.3695652173913,0.6165490003593144,47,6866.0,1.56365049598768e-07,47,6866.0
59310.0,87,11875.0,130.4945054945055,0.4343014091927645,47,7101.0,0.013492827075262575,47,7101.0
59315.0,86,12296.0,136.62222222222223,0.2886547508712634,46,7322.0,0.013502426737128584,46,7322.0
59320.0,87,12728.0,141.42222222222222,0.2914914415025303,46,7552.0,0.0,46,7552.0
59325.0,89,13166.0,143.1086956521739,0.3296444383693348,46,7782.0,0.004514203518686143,46,7782.0
59330.0,88,13606.0,147.8913043478261,0.46263698494939176,46,8012.0,0.017393363242417168,46,8012.0
59335.0,86,13806.0,151.71428571428572,0.19548562112901133,44,8002.0,0.001203474897247452,44,8002.0
59340.0,80,13589.0,149.32967032967034,0.7865545976155491,38,7892.0,0.03008108236010571,38,7892.0
59345.0,79,13896.0,147.82978723404256,1.5001847258955192,38,7887.0,0.023852437515401885,38,7887.0
59350.0,77,14273.0,156.84615384615384,1.4260176665395254,39,8121.0,0.036844017752831026,39,8121.0
59355.0,78,14643.0,168.31034482758622,0.7208089180589523,40,8308.0,0.030549424221123885,40,8308.0
59360.0,83,15046.0,172.94252873563218,0.3631576379104426,44,8521.0,0.014824988180844231,44,8521.0
59365.0,82,15456.0,177.6551724137931,0.7103984515476146,44,8741.0,0.020253446888073706,44,8741.0
59370.0,82,15866.0,182.367816091954,0.4514680947830347,44,8961.0,0.000692637370231589,44,8961.0
59375.0,84,16282.0,187.1494252873563,0.31360672329227707,46,9187.0,0.0180392617727745,46,9187.0
59380.0,84,16702.0,189.79545454545453,0.492796230282802,46,9417.0,0.015172695699643829,46,9417.0
59385.0,85,17123.0,194.57954545454547,0.39688936076829767,47,9648.0,1.7162507775664858e-05,47,9648.0
59390.0,85,17548.0,197.1685393258427,0.3335106013256452,47,9883.0,0.00018210677312108234,47,9883.0
59395.0,87,17980.0,204.3181818181818,0.018266014765468325,48,10123.0,4.1755177739290626e-07,48,10123.0
59400.0,88,18418.0,209.29545454545453,0.0,48,10363.0,0.0,48,10363.0
59405.0,84,17516.0,184.37894736842105,0.4492892983348697,43,9174.0,0.02861522742285496,43,9174.0
59410.0,58,11343.0,118.15625,2.6032847734261195,20,7667.0,0.19072133834051086,20,7667.0
59415.0,42,6848.0,71.33333333333333,4.538942028879013,20,5352.0,0.19436401565174546,20,5352.0
59420.0,34,4016.0,42.723404255319146,5.597840083867428,23,5195.0,0.21320538920936047,23,5195.0
59425.0,34,3930.0,44.65909090909091,6.114795540519822,24,5525.0,0.2052506383291343,24,5525.0
59430.0,39,4115.0,50.18292682926829,5.438598874835634,26,4712.0,0.18160576574855583,26,4712.0
59435.0,44,4313.0,53.24691358024691,4.416457778014327,29,4849.0,0.0763852076523283,29,4849.0
59440.0,46,4449.0,56.31645569620253,3.0330650666152668,33,4943.0,0.07849376247410797,33,4943.0
59445.0,52,4652.0,59.64102564102564,2.1086974132408054,39,5107.0,0.046001076066597445,39,5107.0
59450.0,61,4934.0,56.71264367816092,2.0051658992409616,45,5305.0,0.017508494147343106,45,5305.0
59455.0,70,5258.0,57.78021978021978,1.6873274242253193,49,5543.0,0.039069184105370164,49,5543.0
59460.0,75,5062.0,52.18556701030928,0.9371090280256019,49,4745.0,0.006914856150386418,49,4745.0
59465.0,65,2986.0,28.71153846153846,1.6037595990058782,29,4286.0,0.10833075793303411,29,4286.0
59470.0,61,1575.0,15.29126213592233,2.078498879250851,31,3310.0,0.07848794974862566,31,3310.0
59475.0,60,1216.0,12.03960396039604,1.8152253442742383,41,4101.0,0.04916396424741749,41,4101.0
59480.0,64,1330.0,12.666666666666666,1.8667944770955225,44,4220.0,0.01030892568349267,44,4220.0
59485.0,49,888.0,8.792079207920793,2.3977340291347686,23,3861.0,0.09299354677268848,23,3861.0
59490.0,44,809.0,8.171717171717171,3.850912313367093,26,3664.0,0.13488950064415073,26,3664.0
59495.0,43,856.0,8.73469387755102,3.818146898721452,32,3949.0,0.07442361324574688,32,3949.0
59500.0,54,951.0,10.33695652173913,2.5428729185512857,40,3524.0,0.04192697630268452,40,3524.0
59505.0,49,873.0,9.7,2.099888761082,30,2893.0,0.08290087801504005,30,2893.0
59510.0,49,924.0,9.726315789473684,3.004608165853757,32,2275.0,0.0937825777736953,32,2275.0
59515.0,51,1061.0,10.826530612244898,2.5059514826030367,42,2560.0,0.049990678881852074,42,2560.0
59520.0,62,987.0,10.28125,1.6675926221925934,48,2497.0,0.03182975394732276,48,2497.0
59525.0,72,1097.0,11.547368421052632,1.226238772640942,49,2569.0,0.01595549162012736,49,2569.0
59530.0,83,1481.0,15.112244897959183,1.0142275793352271,50,2788.0,0.010616094241721212,50,2788.0
59535.0,90,1909.0,19.885416666666668,0.6959969012420769,51,3040.0,0.009890563335501736,51,3040.0
59540.0,87,2161.0,22.74736842105263,0.5200774255170023,48,3102.0,0.047680448848934076,48,3102.0
59545.0,87,2549.0,26.83157894736842,0.6144926711768838,49,3315.0,0.02864532670913548,49,3315.0
59550.0,89,2986.0,31.104166666666668,0.8622821085221059,50,3547.0,0.017760615267242832,50,3547.0
59555.0,88,3426.0,36.83870967741935,0.5189136865055333,50,3797.0,0.0003131994205992892,50,3797.0
59560.0,84,3697.0,40.62637362637363,0.22146547365368927,46,3821.0,0.01645514023192738,46,3821.0
59565.0,78,3814.0,41.45652173913044,1.026211456018104,38,3859.0,0.041027520032533,38,3859.0
59570.0,78,4198.0,44.189473684210526,1.5158162039504652,38,3944.0,0.02109724054427418,38,3944.0
59575.0,78,4579.0,49.236559139784944,1.8061300198097563,40,4140.0,0.06094195040064981,40,4140.0
59580.0,77,4935.0,54.23076923076923,1.1333047540846723,38,4306.0,0.026827257496755928,38,4306.0
59585.0,78,5323.0,61.895348837209305,0.869764482899533,40,4504.0,3.7985724159787584e-06,40,4504.0
59590.0,78,5713.0,68.01190476190476,0.7849021173126476,40,4704.0,0.028915008169905537,40,4704.0
59595.0,80,6104.0,72.66666666666667,0.45242902453739736,41,4905.0,0.0004173707840447186,41,4905.0
59600.0,80,6504.0,80.29629629629629,0.12260362675609082,42,5115.0,2.1387704531277953e-06,42,5115.0
59605.0,81,6904.0,82.19047619047619,0.24960167005477896,42,5325.0,0.03657370690255857,42,5325.0
59610.0,81,7304.0,84.93023255813954,0.4776755306015515,42,5535.0,0.04813926222842364,42,5535.0
59615.0,81,7709.0,88.60919540229885,0.7748845237873018,43,5750.0,0.03391533253134759,43,5750.0
59620.0,82,8116.0,93.28735632183908,0.6440029881990214,44,5967.0,0.01128163899100277,44,5967.0
59625.0,84,8528.0,99.16279069767442,0.14204806399932315,45,6189.0,0.0007841547332587425,45,6189.0
59630.0,84,8947.0,101.67045454545455,0.3630812691021674,46,6418.0,0.010159821809561995,46,6418.0
59635.0,84,9367.0,105.24719101123596,0.4470714982751583,46,6648.0,0.03663880914317161,46,6648.0
59640.0,85,9790.0,107.58241758241758,0.5917705148262788,47,6881.0,0.058411041139469905,47,6881.0
59645.0,86,10217.0,111.05434782608695,0.6022808405413427,48,7118.0,0.03154763337934143,48,7118.0
59650.0,83,10372.0,113.97802197802197,0.2023782230830684,45,7016.0,0.0009531824131874324,45,7016.0
59655.0,79,10577.0,114.96739130434783,0.8356287058820958,40,7104.0,0.0391030333476902,40,7104.0
59660.0,80,10973.0,116.73404255319149,1.529927198304382,40,7228.0,0.0,40,7228.0
59665.0,78,11354.0,122.08602150537635,1.7996063670140205,40,7428.0,0.04587441474758568,40,7428.0
59670.0,75,11678.0,132.70454545454547,1.087379477364937,37,7562.0,0.01815744087831899,37,7562.0
59675.0,77,12060.0,143.57142857142858,0.764564902547615,39,7754.0,9.510545130804235e-05,39,7754.0
59680.0,78,12445.0,146.41176470588235,0.8133744175503459,39,7949.0,0.009718587001955506,39,7949.0
59685.0,78,12832.0,150.96470588235294,0.8051109303241822,40,8146.0,1.6883714527402893e-05,40,8146.0
59690.0,78,13222.0,161.2439024390244,0.5214454458337936,40,8346.0,0.03197007423686402,40,8346.0
59695.0,75,12609.0,151.9156626506024,0.2542848530141813,36,7442.0,0.01848510707806323,36,7442.0
59700.0,52,8100.0,95.29411764705883,2.211759927730678,16,6010.0,0.13129954385222975,16,6010.0
59705.0,32,4619.0,54.34117647058824,5.175824522133927,14,4583.0,0.2903783122172142,14,4583.0
59710.0,29,2593.0,31.240963855421686,4.811708051376464,22,6052.0,0.15663618445159605,22,6052.0
59715.0,40,2748.0,35.688311688311686,3.009737743996949,34,7100.0,0.02946419561564642,34,7100.0
59720.0,53,2965.0,38.506493506493506,1.5972674970733611,43,8013.0,0.028302326775253957,43,8013.0
59725.0,64,3253.0,39.19277108433735,1.1745593430296408,47,8416.0,0.02287037222989566,47,8416.0
59730.0,75,3596.0,40.40449438202247,0.5383577660644757,51,8661.0,0.015144283475658125,51,8661.0
59735.0,79,3733.0,40.57608695652174,0.47337300346576644,45,8454.0,0.019793348327031824,45,8454.0
59740.0,76,3942.0,42.38709677419355,1.1463098509425176,37,8560.0,0.033539554410868776,37,8560.0
59745.0,78,4326.0,46.02127659574468,1.5652527793716464,39,8516.0,0.02503058773700919,39,8516.0
59750.0,77,4700.0,51.64835164835165,1.5819621176037237,39,8707.0,0.024212051057246817,39,8707.0
59755.0,76,5047.0,58.01149425287356,1.075680772389398,38,8864.0,0.013640425953776023,38,8864.0
59760.0,77,5429.0,65.40963855421687,0.6415560035497921,39,9056.0,7.714929842137924e-06,39,9056.0
59765.0,77,5814.0,70.04819277108433,0.6326600850271041,39,9251.0,0.005418457428174502,39,9251.0
59770.0,78,6204.0,76.5925925925926,0.4187194529187269,40,9451.0,0.0351118949981303,40,9451.0
59775.0,79,6595.0,80.42682926829268,0.2562161934112574,41,9652.0,2.9210501649339744e-05,41,9652.0
59780.0,79,6990.0,85.2439024390244,0.38753148988160696,41,9857.0,0.0,41,9857.0
59785.0,79,7385.0,88.97590361445783,0.45798707194287414,41,10062.0,0.009708420484082183,41,10062.0
59790.0,80,7783.0,92.6547619047619,0.3923304823485631,42,10270.0,0.015427297687483408,42,10270.0
59795.0,82,8186.0,94.0919540229885,0.4418736046002867,43,10483.0,0.029258123138780588,43,10483.0
59800.0,82,8595.0,98.79310344827586,0.43528752938969506,44,10702.0,0.053085588316040155,44,10702.0
59805.0,79,8474.0,94.15555555555555,0.43041105814836184,41,9196.0,0.036597957838665846,41,9196.0
59810.0,57,6551.0,72.78888888888889,2.2697169460103277,20,7403.0,0.13222746533001017,20,7403.0
59815.0,42,5395.0,59.94444444444444,4.352017896210346,19,5493.0,0.1714702244318091,19,5493.0
59820.0,30,4212.0,46.285714285714285,5.890908433483032,22,5110.0,0.21366561976174778,22,5110.0
59825.0,31,4347.0,51.75,5.628342046533101,25,5548.0,0.15665995537824004,25,5548.0
59830.0,41,4079.0,51.63291139240506,2.8311672644746637,34,4948.0,0.03952608900374919,34,4948.0
59835.0,38,2477.0,30.580246913580247,3.1292320956198827,26,4353.0,0.11603038931108688,26,4353.0
59840.0,44,1129.0,13.282352941176471,3.1859939293838413,33,3474.0,0.05624696276773743,33,3474.0
59845.0,50,717.0,7.966666666666667,2.4997298232298504,34,3194.0,0.05318568743099915,34,3194.0
59850.0,59,957.0,10.073684210526316,2.127214105934794,40,4127.0,0.031522631029380806,40,4127.0
59855.0,70,1285.0,13.526315789473685,1.9064972478095066,45,4651.0,0.014554877407313205,45,4651.0
59860.0,77,1501.0,16.494505494505493,0.9109752997676596,45,4719.0,0.02711674118793398,45,4719.0
59865.0,79,1745.0,19.175824175824175,0.6173706939727899,43,4855.0,0.008689761069960115,43,4855.0
59870.0,83,2150.0,23.626373626373628,0.8150473338423028,44,5029.0,2.806853011271979e-07,44,5029.0
59875.0,83,2565.0,28.5,0.7816853473448011,44,5249.0,0.04321802650263746,44,5249.0
59880.0,83,2940.0,32.666666666666664,0.7275028597136806,45,5437.0,0.026647209094707858,45,5437.0
59885.0,83,3355.0,37.69662921348315,0.672929387300628,45,5652.0,0.0,45,5652.0
59890.0,83,3770.0,42.84090909090909,0.6353435859734149,45,5877.0,0.003272794870254858,45,5877.0
59895.0,84,4188.0,48.13793103448276,0.1128242341261871,46,6105.0,0.0021443343613831455,46,6105.0
59900.0,85,4611.0,53.0,0.2993142558729275,47,6338.0,0.01893690406874416,47,6338.0
59905.0,85,5036.0,57.22727272727273,0.15993442397516333,47,6573.0,0.0008503405302526198,47,6573.0
59910.0,86,5465.0,60.72222222222222,0.41210027429850477,48,6812.0,4.0251812235591504e-07,48,6812.0
59915.0,87,5897.0,64.8021978021978,0.49985905210586995,49,7054.0,0.029525931337551596,49,7054.0
59920.0,81,5866.0,63.075268817204304,0.49554953330321727,43,6828.0,0.03743140642348062,43,6828.0
59925.0,77,6059.0,64.45744680851064,1.3691298840272719,38,6876.0,0.05121999052618397,38,6876.0
59930.0,81,6451.0,68.62765957446808,1.7277839253166318,41,7050.0,0.0001118633869492737,41,7050.0
59935.0,79,6836.0,75.95555555555555,1.1761441209416632,41,7253.0,0.0023260916786120105,41,7253.0
59940.0,79,7201.0,83.73255813953489,0.6888249290881265,40,7428.0,1.5184047341699783e-06,40,7428.0
59945.0,77,7574.0,90.16666666666667,0.9274826761074954,39,7611.0,0.01999187702232505,39,7611.0
59950.0,78,7962.0,93.67058823529412,0.761941168743307,40,7809.0,0.0288202181694337,40,7809.0
59955.0,80,8356.0,100.67469879518072,0.3638346404879505,42,8013.0,0.01747025828158679,42,8013.0
59960.0,80,8756.0,104.23809523809524,0.3603114421711324,42,8223.0,0.0016834818408132128,42,8223.0
59965.0,81,9160.0,107.76470588235294,0.38904867621452605,43,8437.0,0.026132855407539037,43,8437.0
59970.0,82,9569.0,111.26744186046511,0.44368487437839,44,8656.0,0.021786199634372283,44,8656.0
59975.0,82,9979.0,117.4,0.47918058171620415,44,8876.0,0.01977116834880591,44,8876.0
59980.0,83,10390.0,120.81395348837209,0.37940684451248435,45,9097.0,1.4106271717815753e-05,45,9097.0
59985.0,83,10805.0,124.19540229885058,0.34768233756332695,45,9322.0,0.013767994623580731,45,9322.0
59990.0,84,11222.0,130.48837209302326,0.2919691038348654,46,9549.0,4.4840751001230995e-05,46,9549.0
59995.0,84,11642.0,135.37209302325581,0.05548070850052048,46,9779.0,0.007145823336660156,46,9779.0
60000.0,86,12066.0,138.68965517241378,0.09508520385373949,48,10013.0,2.682286830724638e-05,48,10013.0
60005.0,86,12496.0,138.84444444444443,0.24909710596018447,48,10253.0,0.013703367142087933,48,10253.0
60010.0,86,12926.0,142.04395604395606,0.49273507868373656,48,10493.0,0.061946194931423455,48,10493.0
60015.0,87,13361.0,143.66666666666666,0.6565700219291901,49,10738.0,0.01946687640022796,49,10738.0
60020.0,88,13796.0,146.7659574468085,0.7029710632376452,49,10983.0,0.0,49,10983.0
60025.0,88,14234.0,153.05376344086022,0.40923950527968433,50,11231.0,0.016175304723435854,50,11231.0
60030.0,89,14679.0,156.1595744680851,0.3989212572020768,50,11481.0,0.03651382978095993,50,11481.0
60035.0,90,15124.0,159.2,0.48935721403316046,50,11731.0,0.02394308427203223,50,11731.0
60040.0,86,14511.0,152.74736842105264,0.4611653144302561,46,10389.0,0.01397074436440736,46,10389.0
60045.0,62,9689.0,100.92708333333333,1.899995121575781,24,8760.0,0.09365819377020498,24,8760.0
60050.0,46,6131.0,63.20618556701031,4.16180966201586,23,6697.0,0.19043575106865562,23,6697.0
60055.0,36,3924.0,41.305263157894736,5.5774106542472595,23,6016.0,0.20641157875416577,23,6016.0
60060.0,36,3894.0,44.25,6.056561829134041,24,5923.0,0.17562238276898845,24,5923.0
60065.0,42,4078.0,49.13253012048193,4.250558002661843,27,7255.0,0.1161754606450394,27,7255.0
60070.0,47,4027.0,50.9746835443038,2.8241971982262872,34,7533.0,0.035307379295254855,34,7533.0
60075.0,55,4068.0,51.49367088607595,2.0604530546639452,43,7637.0,0.041096556997442774,43,7637.0
60080.0,64,4361.0,50.12643678160919,1.7666468307637835,47,7765.0,0.020635920363168112,47,7765.0
60085.0,71,4697.0,52.7752808988764,1.156740804602773,49,8006.0,0.025695032624115325,49,8006.0
60090.0,76,4942.0,50.94845360824742,0.5676500553069377,50,8128.0,0.00013435430300012566,50,8128.0
60095.0,88,5353.0,52.48039215686274,0.6529442434764667,49,8372.0,0.019217357578585302,49,8372.0
60100.0,94,5814.0,57.0,0.7400097760435228,49,8617.0,0.03414319069204809,49,8617.0
60105.0,97,6295.0,61.116504854368934,0.6308347816042645,51,8868.0,0.01271388371434473,51,8868.0
60110.0,95,6397.0,63.97,0.15604405066941043,48,8532.0,0.013025187233941008,48,8532.0
60115.0,86,5760.0,56.470588235294116,1.0098306117978808,38,8186.0,0.06472219226297836,38,8186.0
60120.0,82,5881.0,57.65686274509804,1.8538541744179295,39,7703.0,0.021714549128713505,39,7703.0
60125.0,78,6194.0,62.56565656565657,1.875905615621545,40,7944.0,0.04585354893880515,40,7944.0
60130.0,79,6532.0,70.23655913978494,1.129960910695565,41,8184.0,0.01603279324645057,41,8184.0
60135.0,82,6933.0,75.3586956521739,0.689555315127155,44,8448.0,0.000806211167462149,44,8448.0
60140.0,84,7351.0,79.90217391304348,0.6182333512898724,45,8673.0,0.019187345103534596,45,8673.0
60145.0,88,7783.0,84.59782608695652,0.44230688653229594,45,8898.0,0.0,45,8898.0
60150.0,88,8219.0,91.32222222222222,0.2620920285020262,46,9124.0,1.0779258884657789e-05,46,9124.0
60155.0,90,8660.0,95.16483516483517,0.16241319079288863,46,9354.0,0.0,46,9354.0
60160.0,90,9105.0,100.05494505494505,0.11613786987228583,46,9584.0,0.018556646215549696,46,9584.0
60165.0,89,9550.0,103.80434782608695,0.2575200792956881,46,9814.0,0.02050722749502778,46,9814.0
60170.0,90,9998.0,108.67391304347827,0.12483282370369034,46,10044.0,0.0,46,10044.0
60175.0,92,10452.0,110.02105263157895,0.22703399758755105,46,10274.0,0.0,46,10274.0
60180.0,89,10468.0,109.04166666666667,0.5248228180831115,43,9645.0,0.022550959649153976,43,9645.0
60185.0,77,8890.0,92.60416666666667,1.1613707256290198,32,8855.0,0.05500024454245532,32,8855.0
60190.0,72,7440.0,74.4,2.0288795806221516,33,7313.0,0.09463234468423673,33,7313.0
60195.0,64,6778.0,68.46464646464646,2.3635477046210327,34,7741.0,0.08139578951116212,34,7741.0
60200.0,71,6597.0,68.71875,1.5261380786938943,42,8643.0,0.04680884157387716,42,8643.0
60205.0,80,6951.0,70.92857142857143,1.0653767761402198,48,9187.0,0.012672441400985038,48,9187.0
60210.0,84,7354.0,75.81443298969072,1.063555667801484,50,9430.0,0.033129673868760284,50,9430.0
60215.0,90,7793.0,81.17708333333333,0.5504274310495028,51,9683.0,0.0006496163170156857,51,9683.0
