step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
68850.0,49,2951.0,53.654545454545456,1.0335246493482668,29,4224.0,0.06050694430298435,29,4224.0
68855.0,45,3127.0,56.85454545454545,1.0725506716734419,26,4305.0,0.020889382536896314,26,4305.0
68860.0,45,3324.0,57.310344827586206,1.9108811821239031,24,4406.0,0.07404543173084482,24,4406.0
68865.0,47,3552.0,58.22950819672131,2.3981912161404226,25,4524.0,0.06013015971157355,25,4524.0
68870.0,47,3777.0,65.12068965517241,1.8255908726003798,27,4645.0,0.06133475337292542,27,4645.0
68875.0,46,3712.0,65.12280701754386,1.221797837001463,25,4382.0,0.08409770724709476,25,4382.0
68880.0,36,2990.0,50.67796610169491,2.754636200034825,15,4110.0,0.1468905040444986,15,4110.0
68885.0,33,2742.0,45.7,3.681397874443901,15,3516.0,0.16009577536078548,15,3516.0
68890.0,35,2593.0,43.94915254237288,2.749020605682491,21,3839.0,0.06561817772291957,21,3839.0
68895.0,34,2418.0,42.421052631578945,2.5314952282343093,21,2986.0,0.0047183821521752664,21,2986.0
68900.0,32,1863.0,32.68421052631579,2.9961465096237854,21,3151.0,0.051836321210443105,21,3151.0
68905.0,37,1474.0,25.859649122807017,2.1832412251741213,24,3873.0,0.0449648364426783,24,3873.0
68910.0,34,1079.0,18.28813559322034,2.417782074857175,26,3997.0,0.0013044926876378796,26,3997.0
68915.0,34,810.0,14.464285714285714,1.8596430713009355,23,3967.0,0.06873313501939861,23,3967.0
68920.0,34,853.0,14.216666666666667,2.7131301840372837,18,3982.0,0.08529561829126503,18,3982.0
68925.0,36,1025.0,16.26984126984127,4.138875349712176,20,4053.0,0.04612888992753953,20,4053.0
68930.0,41,1209.0,19.81967213114754,3.7191295004078246,22,4155.0,0.10624453385596445,22,4155.0
68935.0,41,1173.0,21.72222222222222,1.6582818804440804,22,4024.0,0.0437371417203891,22,4024.0
68940.0,39,985.0,18.58490566037736,1.7388510221208655,19,3986.0,0.07565391923438664,19,3986.0
68945.0,40,1174.0,21.74074074074074,2.4750561373122593,20,3836.0,0.04222939585153236,20,3836.0
68950.0,42,1373.0,26.403846153846153,1.6388862261451906,23,3930.0,0.013894028037658709,23,3930.0
68955.0,39,1499.0,28.28301886792453,1.634841926602115,19,3951.0,0.10480170611591755,19,3951.0
68960.0,38,1675.0,31.60377358490566,2.6708772319894103,18,4020.0,0.10694485280142446,18,4020.0
68965.0,41,1873.0,34.054545454545455,3.2228405236009925,21,4108.0,0.08281399627633818,21,4108.0
68970.0,43,2069.0,38.31481481481482,2.057321190720251,23,4206.0,0.05880507473688388,23,4206.0
68975.0,40,2153.0,43.06,1.7017387655803586,21,3324.0,0.05729017623580666,21,3324.0
68980.0,36,1969.0,40.183673469387756,1.4523540742570695,20,3128.0,0.07011006132670426,20,3128.0
68985.0,36,1898.0,36.5,2.2907807662740542,24,3038.0,0.07504231799489004,24,3038.0
68990.0,33,1814.0,36.28,2.3175319239191636,25,3500.0,0.011842723306852848,25,3500.0
68995.0,33,1772.0,32.81481481481482,1.7822680162613664,24,3553.0,0.04388384523028392,24,3553.0
69000.0,34,1914.0,34.17857142857143,2.7399470295464505,24,3663.0,0.08334116161898486,24,3663.0
69005.0,40,2103.0,35.05,2.875340961838766,26,3789.0,0.05286397708417205,26,3789.0
69010.0,44,2307.0,40.473684210526315,1.6214699091307592,28,3926.0,0.07926982307349087,28,3926.0
69015.0,50,2437.0,41.30508474576271,1.183472456636369,29,3946.0,0.03303363064015693,29,3946.0
69020.0,48,2554.0,44.03448275862069,1.190959497739856,27,4018.0,0.027430359554066266,27,4018.0
69025.0,49,2798.0,47.42372881355932,1.9233427629251698,28,4103.0,0.05124034952206183,28,4103.0
69030.0,51,3050.0,50.833333333333336,1.4825022795316893,30,4250.0,0.07893846309867814,30,4250.0
69035.0,50,2917.0,47.04838709677419,1.0402112991414714,28,3858.0,0.02963827548913978,28,3858.0
69040.0,36,1885.0,30.901639344262296,2.2730539325981174,15,3164.0,0.11508671013047238,15,3164.0
69045.0,36,1471.0,22.630769230769232,3.166993974094765,18,2539.0,0.11407584958929962,18,2539.0
69050.0,37,1213.0,18.104477611940297,3.5475704008149767,22,3150.0,0.11434824691616798,22,3150.0
69055.0,34,1240.0,20.327868852459016,2.780571967936729,21,3249.0,0.10861410937096802,21,3249.0
69060.0,36,1306.0,21.06451612903226,2.9227774422400805,22,3415.0,0.07022354344230082,22,3415.0
69065.0,41,1494.0,24.096774193548388,3.4050344738925764,24,3506.0,0.03913471725288975,24,3506.0
69070.0,44,1704.0,28.88135593220339,2.3352339755954894,25,3627.0,0.047572458181297586,25,3627.0
69075.0,42,1838.0,32.24561403508772,1.8272394787033124,23,3394.0,0.04688366699975592,23,3394.0
69080.0,36,1843.0,32.333333333333336,3.050583291524987,16,2884.0,0.13458392190564314,16,2884.0
69085.0,33,1914.0,33.578947368421055,3.218869269124877,15,2787.0,0.14704393865469467,15,2787.0
69090.0,34,2028.0,35.578947368421055,2.949626149178213,20,2917.0,0.07439562773324147,20,2917.0
69095.0,35,2002.0,35.75,2.595166644922261,21,2270.0,0.004523081806117471,21,2270.0
69100.0,34,1656.0,30.10909090909091,2.5814113788308806,23,2168.0,0.019086302392923242,23,2168.0
69105.0,32,1418.0,26.25925925925926,1.9563489453924285,24,2145.0,0.04911382445318609,24,2145.0
69110.0,36,1087.0,19.07017543859649,2.255592547785882,27,2574.0,0.0232639607664903,27,2574.0
69115.0,34,1016.0,18.142857142857142,1.5777423779630857,25,2569.0,0.049151629081412844,25,2569.0
69120.0,33,1060.0,18.928571428571427,2.7504913466709846,22,2596.0,0.12872667622554726,22,2596.0
69125.0,36,1232.0,20.88135593220339,3.639873435065918,22,2678.0,0.0380861658547227,22,2678.0
69130.0,41,1420.0,24.06779661016949,3.0322779155660746,23,2789.0,0.06200090631725412,23,2789.0
69135.0,42,1280.0,24.150943396226417,1.4702465118061239,23,2559.0,0.05115068464735718,23,2559.0
69140.0,38,910.0,17.5,1.3426818553575073,16,2329.0,0.07950248912542515,16,2329.0
69145.0,39,1093.0,19.87272727272727,1.5556041121931172,19,2354.0,0.04514626670461436,19,2354.0
69150.0,41,1284.0,23.345454545454544,2.3129224817269547,22,2455.0,0.10364792709613155,22,2455.0
69155.0,45,1457.0,25.56140350877193,1.6392662597786027,25,2085.0,0.009611104696823242,25,2085.0
69160.0,44,1461.0,25.63157894736842,1.766246593442888,27,1863.0,0.04130864048659159,27,1863.0
69165.0,40,1504.0,26.857142857142858,1.8906791407471164,28,2348.0,0.0643623468856428,28,2348.0
69170.0,38,1502.0,26.821428571428573,1.7524916208930015,31,2561.0,0.033954327263473055,31,2561.0
69175.0,43,1622.0,27.033333333333335,1.6298385802487492,35,2638.0,0.00015745077486650316,35,2638.0
69180.0,43,1776.0,28.64516129032258,1.949482848356589,33,2773.0,0.06539945334798333,33,2773.0
69185.0,47,2004.0,30.363636363636363,1.9628573109135803,35,2919.0,0.026797916650373604,35,2919.0
69190.0,57,2263.0,32.79710144927536,1.247458468493339,39,3103.0,0.02738696236405571,39,3103.0
69195.0,54,2251.0,32.6231884057971,1.2525139059232782,35,3001.0,0.049585174162248134,35,3001.0
69200.0,45,2184.0,31.652173913043477,2.505123882962236,25,3006.0,0.12003482280846699,25,3006.0
69205.0,49,2410.0,33.013698630136986,3.4941133477062447,27,2981.0,0.0628579303457341,27,2981.0
69210.0,48,2639.0,37.16901408450704,3.3960249776619587,28,3114.0,0.07166899166274772,28,3114.0
69215.0,47,2569.0,40.140625,1.9391907215001445,27,2762.0,0.06168632892119191,27,2762.0
69220.0,40,1747.0,28.639344262295083,2.017992166494141,18,2403.0,0.08257835892890253,18,2403.0
69225.0,35,1442.0,23.258064516129032,3.856640681815089,17,1722.0,0.08580102061941156,17,1722.0
69230.0,35,1242.0,20.360655737704917,3.086331703549047,20,2074.0,0.09655644518211538,20,2074.0
69235.0,35,1353.0,22.55,2.454280479851902,22,2404.0,0.011332654368922246,22,2404.0
69240.0,37,1503.0,24.639344262295083,2.9655315388051626,23,2562.0,0.10080719015029603,23,2562.0
69245.0,43,1701.0,27.43548387096774,3.114523701470606,25,2680.0,0.08848510831991793,25,2680.0
69250.0,45,1910.0,32.93103448275862,2.0858404515276683,26,2808.0,0.07398469992074787,26,2808.0
69255.0,44,2069.0,35.672413793103445,1.410968837724345,25,2712.0,0.040377068555280546,25,2712.0
69260.0,39,2108.0,36.98245614035088,2.67980584633257,20,2613.0,0.16066280679409672,20,2613.0
69265.0,39,2220.0,37.6271186440678,2.765829582287951,21,2398.0,0.10309946640412779,21,2398.0
69270.0,38,2336.0,39.59322033898305,2.2976311574543864,24,2547.0,0.04772413693201564,24,2547.0
69275.0,39,2307.0,38.45,2.543176356874342,26,2374.0,0.07204164992058186,26,2374.0
69280.0,38,1995.0,33.25,1.7984769095644848,23,2289.0,0.06583353318591816,23,2289.0
69285.0,43,2189.0,36.483333333333334,1.295317990668663,27,2332.0,0.028869646316084074,27,2332.0
69290.0,50,2414.0,39.57377049180328,1.4779443079283607,30,2474.0,0.03239947546051952,30,2474.0
69295.0,49,2501.0,39.698412698412696,1.5547198968970248,29,2466.0,0.013124999393857396,29,2466.0
69300.0,42,2597.0,43.28333333333333,2.556799701952533,22,2506.0,0.11355191455942668,22,2506.0
69305.0,44,2811.0,44.61904761904762,3.539288762081966,24,2578.0,0.07630075863543698,24,2578.0
69310.0,46,3024.0,51.25423728813559,2.3086468503629547,26,2704.0,0.06860254663360081,26,2704.0
69315.0,47,3197.0,56.08771929824562,1.6084861507739807,26,2698.0,0.015374222868760475,26,2698.0
69320.0,43,3295.0,57.80701754385965,2.1511833376680665,23,2636.0,0.09666109036670785,23,2636.0
69325.0,46,3504.0,59.389830508474574,1.8438259169270972,25,2679.0,0.08282930452898477,25,2679.0
69330.0,47,3730.0,63.220338983050844,1.9093434358036643,28,2810.0,0.02945222724895268,28,2810.0
69335.0,45,3753.0,64.70689655172414,1.5016316790867195,26,2599.0,0.07090148912773285,26,2599.0
69340.0,40,3508.0,58.46666666666667,2.272197412285276,19,2420.0,0.09684669367964417,19,2420.0
69345.0,36,3445.0,57.416666666666664,3.481715096155185,18,2096.0,0.07712794676479788,18,2096.0
69350.0,36,3433.0,56.278688524590166,3.265696599302174,21,2340.0,0.1390353335514705,21,2340.0
69355.0,35,3449.0,59.46551724137931,2.5495182547079374,21,2409.0,0.04034443658367261,21,2409.0
69360.0,33,3484.0,60.06896551724138,3.4527193176658293,18,2469.0,0.10527577181759246,18,2469.0
69365.0,35,3647.0,61.813559322033896,3.8615677484963005,19,2530.0,0.11342218144210711,19,2530.0
69370.0,38,3830.0,67.19298245614036,3.075888484216026,20,2626.0,0.0401190468493276,20,2626.0
69375.0,38,3980.0,79.6,1.9332481666177586,19,2599.0,0.05078333599010438,19,2599.0
69380.0,35,4049.0,82.63265306122449,1.9289120637521613,16,2579.0,0.09903663574542487,16,2579.0
69385.0,31,4116.0,79.15384615384616,2.8813014877037206,16,2467.0,0.06650961933154671,16,2467.0
69390.0,31,4229.0,78.31481481481481,3.2840412022467174,17,2585.0,0.10009210199679115,17,2585.0
69395.0,30,4328.0,83.23076923076923,2.077305838204656,17,2637.0,0.03475618888675331,17,2637.0
69400.0,34,4472.0,84.37735849056604,2.697985815881155,21,2735.0,0.0917605227762582,21,2735.0
69405.0,39,4652.0,83.07142857142857,2.9950624453627026,21,2840.0,0.02876765154868907,21,2840.0
69410.0,41,4846.0,88.10909090909091,2.6281398047494795,21,2945.0,0.1042636420825461,21,2945.0
69415.0,40,4828.0,87.78181818181818,1.7555723616631407,21,2826.0,0.016062100436164316,21,2826.0
69420.0,39,4864.0,88.43636363636364,1.9079803272958833,19,2919.0,0.11372541434314677,19,2919.0
69425.0,44,5074.0,92.25454545454545,1.4253538730254753,24,3028.0,0.10668414908832263,24,3028.0
69430.0,49,5295.0,88.25,1.2573655957037408,28,3160.0,0.02147114333140253,28,3160.0
69435.0,47,5517.0,90.44262295081967,2.097851079997451,28,3202.0,0.055205908727533816,28,3202.0
69440.0,46,5708.0,93.57377049180327,1.6606378971273117,26,3275.0,0.07360074931829236,26,3275.0
69445.0,50,5953.0,94.4920634920635,2.039301484491412,30,3377.0,0.023431268210107065,30,3377.0
69450.0,51,6206.0,98.5079365079365,1.962204802887703,31,3530.0,0.062133379130373,31,3530.0
69455.0,48,6315.0,105.25,1.115513292821722,28,3539.0,0.04491634075224515,28,3539.0
69460.0,44,6443.0,105.62295081967213,2.196766629391544,23,3594.0,0.08997405330332432,23,3594.0
69465.0,46,6670.0,107.58064516129032,3.1437548158705497,25,3690.0,0.035439190717994444,25,3690.0
69470.0,46,6889.0,114.81666666666666,2.016626590554158,25,3815.0,0.016733615689252815,25,3815.0
69475.0,42,6139.0,107.70175438596492,1.6271196931312712,22,2620.0,0.07770476435371645,22,2620.0
69480.0,30,4075.0,71.49122807017544,3.4212176054506545,12,2028.0,0.16402726339910947,12,2028.0
69485.0,32,3028.0,53.12280701754386,3.630417290859255,17,2455.0,0.012094750480533236,17,2455.0
69490.0,29,1949.0,32.483333333333334,3.5684167581331954,20,2548.0,0.05175731680904021,20,2548.0
69495.0,25,1408.0,27.076923076923077,3.014500950247251,16,2567.0,0.0007211941848077391,16,2567.0
69500.0,26,1509.0,30.79591836734694,3.1698398578460627,14,2617.0,0.15906780516930263,14,2617.0
69505.0,32,1651.0,32.372549019607845,3.194036072857087,15,2690.0,0.10627462097535784,15,2690.0
69510.0,37,1820.0,36.4,2.57619847660837,17,2771.0,0.0008911784023597184,17,2771.0
69515.0,35,1841.0,38.354166666666664,1.7924090100093164,15,2617.0,0.13930412411724158,15,2617.0
69520.0,32,1389.0,28.346938775510203,2.422992496286684,12,2479.0,0.1337614065249048,12,2479.0
69525.0,30,1056.0,21.12,3.2820309065489783,13,2057.0,0.0920624016623891,13,2057.0
69530.0,30,839.0,16.45098039215686,3.1449401994541084,16,2389.0,0.10935814466764189,16,2389.0
69535.0,30,935.0,19.081632653061224,2.3623402651628327,17,2661.0,0.06682601250400372,17,2661.0
69540.0,34,1058.0,20.745098039215687,2.722175077722677,19,2838.0,0.023781240547087128,19,2838.0
69545.0,35,1227.0,24.058823529411764,3.081360871386959,19,2933.0,0.054796658021166615,19,2933.0
69550.0,39,1416.0,28.32,1.9264135974838803,20,3031.0,0.044587647632475365,20,3031.0
69555.0,39,1369.0,27.93877551020408,1.6964828561144134,19,2889.0,0.049403692811806635,19,2889.0
69560.0,34,1377.0,28.6875,1.894190783870015,15,2849.0,0.09913903009488652,15,2849.0
69565.0,37,1559.0,30.568627450980394,2.4001591960569306,18,2889.0,0.07378402781933262,18,2889.0
69570.0,41,1757.0,35.14,2.18089533531193,21,2992.0,0.022950091714820157,21,2992.0
69575.0,36,1877.0,39.104166666666664,1.1810818475356997,17,3017.0,0.06652429873975924,17,3017.0
69580.0,38,2050.0,40.19607843137255,2.351211675932337,17,3093.0,0.07377301129700373,17,3093.0
69585.0,37,2228.0,41.25925925925926,3.4503053302152504,17,3178.0,0.1211189394963249,17,3178.0
69590.0,38,2411.0,46.36538461538461,2.6188302956952185,19,3266.0,0.09563838451157693,19,3266.0
69595.0,38,2432.0,48.64,1.8359659083896713,19,3053.0,0.13440183257912228,19,3053.0
69600.0,33,2195.0,43.03921568627451,2.2840037732223277,13,2865.0,0.096830988110926,13,2865.0
69605.0,30,2049.0,37.94444444444444,3.3137712297132413,13,2328.0,0.10618839301931308,13,2328.0
69610.0,29,2064.0,36.857142857142854,3.974413722614743,15,2639.0,0.21134418446496464,15,2639.0
69615.0,30,2157.0,39.94444444444444,2.929935803428062,16,2786.0,0.09315991846449433,16,2786.0
69620.0,32,2282.0,43.88461538461539,3.052129080067781,19,2905.0,0.06956005712214122,19,2905.0
69625.0,38,2457.0,45.5,2.7071834939456116,21,3009.0,0.04344298952700558,21,3009.0
69630.0,40,2652.0,52.0,2.092153099967427,21,3114.0,0.04274623769008012,21,3114.0
69635.0,38,2811.0,58.5625,1.726669505341685,19,2996.0,0.0853828759001514,19,2996.0
69640.0,34,2880.0,56.470588235294116,2.528270004585245,15,2875.0,0.11443626668706093,15,2875.0
69645.0,32,2964.0,58.11764705882353,3.3581518181177796,16,2586.0,0.18154965710373108,16,2586.0
69650.0,32,3058.0,61.16,2.3154742611832555,18,2765.0,0.06473785827389754,18,2765.0
69655.0,32,2837.0,54.55769230769231,2.2281693811940233,19,2009.0,0.0825604579663101,19,2009.0
69660.0,36,2172.0,40.9811320754717,1.9296209223796603,23,2127.0,0.08334963433776832,23,2127.0
69665.0,36,1530.0,26.842105263157894,2.0273731593138002,26,2849.0,0.002149628456956118,26,2849.0
69670.0,34,1038.0,18.210526315789473,2.1923795474228545,27,2980.0,0.02012776093439415,27,2980.0
69675.0,36,942.0,16.24137931034483,1.7057694685181128,26,3008.0,0.08973958628774367,26,3008.0
69680.0,36,1056.0,18.857142857142858,2.026885971298772,23,3079.0,0.04852569287443785,23,3079.0
69685.0,41,1248.0,20.8,3.1913423918635555,24,3187.0,0.06822286926436404,24,3187.0
69690.0,43,1446.0,24.508474576271187,2.593094155664285,24,3307.0,0.06896910047653572,24,3307.0
69695.0,41,1579.0,28.70909090909091,1.7711622940185487,22,2733.0,0.0761314535266913,22,2733.0
69700.0,39,1640.0,28.771929824561404,2.223930069442747,21,2824.0,0.07429733060791217,21,2824.0
69705.0,37,1731.0,29.844827586206897,2.562391262414418,23,3461.0,0.114172931761699,23,3461.0
69710.0,43,1816.0,29.770491803278688,2.1975140563335307,29,3596.0,0.03290794011211135,29,3596.0
69715.0,39,1930.0,32.166666666666664,1.9986355806609615,29,3734.0,0.041382183072454476,29,3734.0
69720.0,41,1708.0,29.448275862068964,1.3979982338733834,29,3480.0,0.0782443252241798,29,3480.0
69725.0,37,1081.0,18.322033898305083,1.3091739684159147,21,3380.0,0.0668765974626701,21,3380.0
69730.0,45,1281.0,21.35,1.3728673910784268,26,3358.0,0.008395014794972717,26,3358.0
69735.0,48,1494.0,24.491803278688526,1.5854111321488917,30,3504.0,0.07992266553570164,30,3504.0
69740.0,46,1534.0,25.147540983606557,1.5319011881798923,26,3457.0,0.034656920942558934,26,3457.0
69745.0,41,1629.0,25.857142857142858,3.339469486355411,21,3486.0,0.09603058764946629,21,3486.0
69750.0,41,1834.0,29.580645161290324,3.6225010385792986,21,3559.0,0.08656188621141564,21,3559.0
69755.0,45,2036.0,34.50847457627118,2.181984472885734,24,3674.0,0.04493304800852059,24,3674.0
69760.0,43,2061.0,36.80357142857143,1.3937061328322524,24,3524.0,0.027304681940113075,24,3524.0
69765.0,37,1679.0,30.527272727272727,2.4540834471465915,18,3408.0,0.1282244830116039,18,3408.0
69770.0,38,1433.0,25.589285714285715,2.7664792099731383,19,3171.0,0.08811319353595407,19,3171.0
69775.0,35,1282.0,22.892857142857142,2.9285898080165222,21,3481.0,0.06475545224615216,21,3481.0
69780.0,33,1379.0,25.072727272727274,2.909449444069344,20,3619.0,0.0724197069589398,20,3619.0
69785.0,38,1508.0,26.45614035087719,2.555916740629163,21,3788.0,0.0807070101409022,21,3788.0
69790.0,40,1696.0,29.24137931034483,3.186435513630271,23,3899.0,0.023564220548554542,23,3899.0
69795.0,42,1903.0,34.6,2.597214622412272,23,4014.0,0.14319786093236672,23,4014.0
69800.0,45,1982.0,37.39622641509434,0.9320903765709957,24,3767.0,0.018205216730474875,24,3767.0
69805.0,39,1729.0,32.01851851851852,1.7981076173800201,19,3548.0,0.07078889390021671,19,3548.0
69810.0,40,1902.0,32.793103448275865,2.5967885098196497,20,3503.0,0.13698090565428214,20,3503.0
69815.0,46,2107.0,36.327586206896555,2.330548234393436,24,3608.0,0.09275269492531799,24,3608.0
69820.0,46,2322.0,40.03448275862069,1.8347862931125738,26,3735.0,0.08753133014301878,26,3735.0
69825.0,47,2438.0,42.03448275862069,1.0916520289767642,26,3756.0,0.06169134734831292,26,3756.0
69830.0,44,2619.0,43.65,2.256847649228421,23,3845.0,0.04147891891685603,23,3845.0
69835.0,45,2844.0,47.4,2.891873262136165,25,3970.0,0.06880110990857025,25,3970.0
69840.0,44,3058.0,51.83050847457627,2.495218905290165,25,4095.0,0.0482431993793097,25,4095.0
69845.0,44,3091.0,55.19642857142857,1.5264021286977056,24,3902.0,0.06639550078795654,24,3902.0
69850.0,33,2792.0,50.763636363636365,2.7501275462628416,14,3681.0,0.10141826298206154,14,3681.0
69855.0,33,2693.0,48.089285714285715,3.5098482907479043,16,3188.0,0.10116605232537268,16,3188.0
69860.0,32,2645.0,47.232142857142854,2.905741160567979,18,3573.0,0.1126371304939066,18,3573.0
69865.0,34,2683.0,48.78181818181818,2.7405242647180255,21,3526.0,0.0034699674665090658,21,3526.0
69870.0,32,2625.0,48.611111111111114,2.5641944609710694,19,3467.0,0.08504315297931728,19,3467.0
69875.0,37,2799.0,50.89090909090909,2.3092615712235087,22,3455.0,0.04470906596048017,22,3455.0
69880.0,43,3000.0,55.55555555555556,1.8262629483088109,24,3570.0,0.019196692696352255,24,3570.0
69885.0,41,3078.0,55.96363636363636,1.1936545657551978,21,3553.0,0.051637368837427595,21,3553.0
69890.0,37,3185.0,56.875,2.749948683756995,17,3583.0,0.0805493578629002,17,3583.0
69895.0,38,3373.0,60.232142857142854,3.9936365597244534,18,3650.0,0.06524614523955845,18,3650.0
69900.0,39,3557.0,68.40384615384616,2.6046086641380013,20,3747.0,0.06765867437308291,20,3747.0
69905.0,38,3629.0,74.06122448979592,1.3736600852571719,19,3551.0,0.048036579083676166,19,3551.0
69910.0,30,3544.0,69.49019607843137,3.039208084078729,11,3163.0,0.08900979540194572,11,3163.0
69915.0,29,3494.0,67.1923076923077,3.604685154254256,12,3099.0,0.19336100216182903,12,3099.0
69920.0,29,3552.0,67.01886792452831,2.5745041239834072,15,3244.0,0.09772610104190604,15,3244.0
69925.0,31,3244.0,62.38461538461539,2.6813947744470963,18,2271.0,0.05946203371566065,18,2271.0
69930.0,30,2340.0,44.15094339622642,2.641123484081461,18,2288.0,0.09968995236422111,18,2288.0
69935.0,33,1667.0,30.87037037037037,2.0062552547470953,22,3131.0,0.0015413593948209248,22,3131.0
69940.0,31,979.0,18.471698113207548,2.611902855822317,23,3244.0,0.02366423190091295,23,3244.0
69945.0,29,604.0,11.185185185185185,1.6805466798951785,21,3246.0,0.025730011651309635,21,3246.0
69950.0,31,648.0,11.571428571428571,3.3392288536066124,17,3249.0,0.10713696754240705,17,3249.0
69955.0,33,806.0,14.392857142857142,4.357084764675647,17,3317.0,0.11131449645220777,17,3317.0
69960.0,39,974.0,18.73076923076923,2.3546780937150604,19,3407.0,0.03161671141244142,19,3407.0
69965.0,38,952.0,19.04,1.8380870365779867,19,3273.0,0.09133334386938673,19,3273.0
69970.0,34,952.0,19.428571428571427,2.465303467494997,15,3213.0,0.0668863676576823,15,3213.0
69975.0,37,1133.0,22.215686274509803,2.5406189508724526,18,3264.0,0.0841148076659239,18,3264.0
69980.0,40,1331.0,26.098039215686274,1.757958550868765,21,3367.0,0.10920961070551323,21,3367.0
69985.0,39,1460.0,27.547169811320753,2.060211069592152,20,2655.0,0.10156815516820529,20,2655.0
69990.0,37,1427.0,27.980392156862745,1.6754462404686166,21,2716.0,0.08492583844073157,21,2716.0
69995.0,38,1442.0,26.21818181818182,1.9580496088022137,26,2789.0,0.06150177935203281,26,2789.0
70000.0,38,1421.0,25.836363636363636,2.212096277185096,30,3671.0,0.0004330536272694665,30,3671.0
70005.0,35,1381.0,24.660714285714285,1.5471427098278578,26,3638.0,0.05024198814568138,26,3638.0
70010.0,34,1427.0,23.39344262295082,2.7725992662384273,22,3673.0,0.1272560833878984,22,3673.0
70015.0,40,1611.0,25.571428571428573,3.6441892857224936,24,3764.0,0.07416906166973103,24,3764.0
70020.0,42,1805.0,30.083333333333332,2.3239844582777303,26,3888.0,0.030896232586862426,26,3888.0
70025.0,45,1780.0,31.785714285714285,1.2950474877641065,26,3653.0,0.034772046853766676,26,3653.0
70030.0,35,1258.0,22.464285714285715,2.7680694810800057,14,3180.0,0.11909529156653646,14,3180.0
70035.0,31,916.0,15.793103448275861,3.3975935717045918,14,3059.0,0.11115420681177815,14,3059.0
70040.0,31,860.0,14.827586206896552,3.3181032585340686,18,3341.0,0.146498994631369,18,3341.0
70045.0,32,956.0,16.482758620689655,3.049292841093862,18,3470.0,0.06563559837128265,18,3470.0
70050.0,35,1097.0,19.589285714285715,3.1620137234067807,20,3642.0,0.12087087332453972,20,3642.0
70055.0,40,1276.0,22.785714285714285,2.554954421186553,23,3749.0,0.03848751698010198,23,3749.0
70060.0,44,1486.0,27.01818181818182,2.3932927043954497,24,3866.0,0.0001659569001343915,24,3866.0
70065.0,40,1458.0,28.58823529411765,1.4154040736057727,21,3743.0,0.0907985317950518,21,3743.0
70070.0,37,1372.0,26.384615384615383,1.4755545820954008,17,3779.0,0.13177052294579847,17,3779.0
70075.0,46,1582.0,28.25,1.3354415215021358,23,3832.0,0.006371313745267971,23,3832.0
70080.0,45,1782.0,31.263157894736842,1.5692368768720002,25,3951.0,0.10102668078409997,25,3951.0
70085.0,43,1927.0,33.224137931034484,1.9601214377350724,24,4006.0,0.06544672027353186,24,4006.0
70090.0,42,2106.0,34.52459016393443,2.972969464450644,22,4088.0,0.04078250988802037,22,4088.0
70095.0,42,2312.0,40.56140350877193,2.838891915208629,23,4201.0,0.03455729889088474,23,4201.0
70100.0,44,2527.0,46.7962962962963,1.9452930645248256,25,4321.0,0.04827773984873488,25,4321.0
70105.0,44,2576.0,46.0,1.4681547942247608,24,4135.0,2.464820262043165e-06,24,4135.0
70110.0,34,2344.0,43.407407407407405,2.698207985276444,15,3955.0,0.15863893468552764,15,3955.0
70115.0,32,2204.0,39.357142857142854,3.2203192151205973,15,3465.0,0.14990309240535735,15,3465.0
70120.0,35,2235.0,38.53448275862069,3.2186962244789266,20,3774.0,0.04471046561170582,20,3774.0
70125.0,33,2347.0,42.67272727272727,2.7069183101366856,20,3940.0,0.037435205252832476,20,3940.0
70130.0,36,2496.0,45.38181818181818,2.759206578669638,22,4085.0,0.10833817464544959,22,4085.0
70135.0,38,2680.0,48.72727272727273,2.910324968903666,22,4195.0,0.001421223482924771,22,4195.0
70140.0,42,2885.0,53.425925925925924,2.119151819308264,23,4310.0,0.027181587710484283,23,4310.0
70145.0,44,2909.0,55.94230769230769,0.8064028385228681,23,4116.0,0.0414784604942653,23,4116.0
70150.0,38,2800.0,52.83018867924528,2.3824151759645202,19,4042.0,0.15253567030937015,19,4042.0
70155.0,40,2992.0,54.4,2.391479875168945,21,3958.0,0.04441452094954313,21,3958.0
70160.0,44,3201.0,57.160714285714285,2.3328626893688678,24,4072.0,0.0944880349531566,24,4072.0
70165.0,42,3409.0,63.129629629629626,1.7982408725909684,23,4185.0,0.10859891079920404,23,4185.0
70170.0,46,3630.0,67.22222222222223,1.2027858433798513,27,4311.0,0.030844352199434103,27,4311.0
70175.0,48,3866.0,70.2909090909091,1.2984032014806721,29,4452.0,0.0711171017202277,29,4452.0
70180.0,49,4109.0,73.375,1.0526472256257138,30,4600.0,0.0643815536459277,30,4600.0
70185.0,46,4179.0,72.05172413793103,0.8798927121278257,27,4575.0,0.0004694901427555186,27,4575.0
70190.0,41,4256.0,70.93333333333334,2.787437410737042,21,4591.0,0.09192365798587154,21,4591.0
70195.0,44,4471.0,73.29508196721312,3.1502444112179613,24,4673.0,0.03963206757879533,24,4673.0
70200.0,44,4684.0,82.17543859649123,2.138966958441151,24,4778.0,0.0006607864611127835,24,4778.0
70205.0,40,4210.0,69.01639344262296,2.071578288821263,19,3447.0,0.06227741196252281,19,3447.0
