step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
83495.0,42,2953.0,51.80701754385965,2.5002023503460347,22,4068.0,0.0,22,4068.0
83500.0,42,3158.0,56.392857142857146,2.7907733678767426,22,4178.0,0.019947578831221766,22,4178.0
83505.0,38,2975.0,59.5,1.4423278364980283,19,3250.0,0.053279075525232776,19,3250.0
83510.0,33,2284.0,43.094339622641506,2.6787691159839278,13,3085.0,0.13076816540004904,13,3085.0
83515.0,29,1717.0,31.796296296296298,3.5644185077151067,15,3604.0,0.09792757327341851,15,3604.0
83520.0,26,1271.0,23.537037037037038,3.512172899316665,19,3687.0,0.06007705086491722,19,3687.0
83525.0,30,1210.0,23.725490196078432,2.1333748261222305,18,3729.0,0.05170967461655747,18,3729.0
83530.0,30,1336.0,26.72,2.9481176888391873,17,3800.0,0.0477096998031212,17,3800.0
83535.0,34,1493.0,29.274509803921568,3.003897435912453,18,3887.0,0.09708698192132473,18,3887.0
83540.0,39,1668.0,34.75,1.9263144209648946,19,3978.0,0.08973840459396105,19,3978.0
83545.0,36,1712.0,35.666666666666664,1.5341103871438075,17,3727.0,0.06490321334702077,17,3727.0
83550.0,32,1367.0,27.897959183673468,2.9273415900475053,13,3497.0,0.16366394957803285,13,3497.0
83555.0,32,1017.0,19.941176470588236,2.526718668278792,15,2817.0,0.10304860621321942,15,2817.0
83560.0,31,962.0,18.5,2.9141909568579134,16,3211.0,0.07494723115737638,16,3211.0
83565.0,31,1065.0,20.48076923076923,3.0491132397273932,18,3448.0,0.07756817695605286,18,3448.0
83570.0,35,1199.0,23.50980392156863,2.5964059494306886,20,3617.0,0.06289095441530634,20,3617.0
83575.0,36,1370.0,24.90909090909091,2.8433902126449007,20,3717.0,0.0007960131334093266,20,3717.0
83580.0,40,1562.0,28.925925925925927,2.5026687883893186,21,3822.0,0.12155670331265156,21,3822.0
83585.0,38,1561.0,30.607843137254903,1.2484372500598622,19,3664.0,0.0741438949816109,19,3664.0
83590.0,39,1346.0,24.925925925925927,1.8189898902662638,19,3619.0,0.1076085944606148,19,3619.0
83595.0,39,1538.0,26.517241379310345,3.1795755588755275,20,3459.0,0.10988785830474201,20,3459.0
83600.0,40,1734.0,29.389830508474578,3.2299453111064866,21,3560.0,0.10936137233444264,21,3560.0
83605.0,43,1869.0,32.78947368421053,1.4740589728001363,23,3600.0,0.03899573174117141,23,3600.0
83610.0,41,2059.0,37.43636363636364,2.5423366571273407,21,3693.0,0.12923846978911413,21,3693.0
83615.0,42,2266.0,40.464285714285715,2.5606623339507038,22,3800.0,0.054146392433686186,22,3800.0
83620.0,45,2468.0,43.29824561403509,1.6536979281307207,24,3915.0,0.0011252818683126836,24,3915.0
83625.0,41,2498.0,47.132075471698116,1.8251209458955675,22,3630.0,0.043315577925462555,22,3630.0
83630.0,33,2260.0,42.64150943396226,2.696517472701133,14,3365.0,0.14677984377822087,14,3365.0
83635.0,32,2179.0,39.61818181818182,3.341326671241543,14,2947.0,0.07030439020774631,14,2947.0
83640.0,30,2143.0,36.94827586206897,3.7638201831702913,16,3139.0,0.12963681372578978,16,3139.0
83645.0,31,2245.0,40.81818181818182,3.171916450066166,17,3235.0,0.10423811921721778,17,3235.0
83650.0,33,2384.0,44.148148148148145,3.197505704248835,20,3368.0,0.09671526484267895,20,3368.0
83655.0,36,2553.0,44.78947368421053,3.103322072636461,21,3469.0,0.02466460636737082,21,3469.0
83660.0,41,2747.0,51.83018867924528,2.46446129576908,22,3576.0,0.12204023205023008,22,3576.0
83665.0,40,2819.0,55.27450980392157,1.1099812093588486,21,3509.0,0.030230037145058387,21,3509.0
83670.0,39,2779.0,53.44230769230769,1.7639171005063081,19,3556.0,0.09383763966940081,19,3556.0
83675.0,39,2966.0,54.925925925925924,2.284672283433237,20,3543.0,0.1353194514635541,20,3543.0
83680.0,41,3160.0,59.62264150943396,1.6474187396368745,22,3646.0,0.03420279317672348,22,3646.0
83685.0,40,2999.0,55.53703703703704,1.6796586886772658,21,2747.0,0.015607077928656354,21,2747.0
83690.0,33,2218.0,43.490196078431374,2.330031212358359,16,2560.0,0.1291927227383699,16,2560.0
83695.0,32,1560.0,28.88888888888889,2.9364656546623857,19,3303.0,0.025499477575419816,19,3303.0
83700.0,33,1077.0,20.32075471698113,2.5700189828060793,22,3409.0,0.07653700392612067,22,3409.0
83705.0,33,1025.0,19.71153846153846,1.5875334758565456,23,3518.0,0.06731007160208842,23,3518.0
83710.0,32,1007.0,19.0,1.573640740271494,21,3472.0,0.08745138947848662,21,3472.0
83715.0,30,1029.0,18.70909090909091,2.8718390291127043,16,3459.0,0.09740800736871083,16,3459.0
83720.0,34,1185.0,20.789473684210527,4.073884098474287,16,3525.0,0.12297535690285907,16,3525.0
83725.0,39,1353.0,24.6,3.254336816782063,19,3613.0,0.11540294359530723,19,3613.0
83730.0,37,1405.0,28.1,1.912777062595036,18,3410.0,0.06882924915229188,18,3410.0
83735.0,32,1129.0,22.58,2.9110057229590915,13,3225.0,0.17755969561188858,13,3225.0
83740.0,34,953.0,18.326923076923077,3.0039155668316813,15,2897.0,0.11865623382892312,15,2897.0
83745.0,31,846.0,16.58823529411765,3.0776451418380697,17,3143.0,0.0766885094341728,17,3143.0
83750.0,31,940.0,18.076923076923077,2.725582169807012,17,3256.0,0.13391033089666426,17,3256.0
83755.0,36,1081.0,21.19607843137255,2.2625519980215403,20,3414.0,0.06366808713229226,20,3414.0
83760.0,38,1264.0,23.849056603773583,3.0307510987198953,20,3514.0,0.0446075513542262,20,3514.0
83765.0,40,1450.0,27.884615384615383,2.3267089145951627,20,3614.0,0.09948411192897631,20,3614.0
83770.0,40,1495.0,28.75,1.871864969212894,20,3500.0,0.04627624971566907,20,3500.0
83775.0,34,1354.0,27.632653061224488,2.43814474421171,15,3449.0,0.16295803885245205,15,3449.0
83780.0,36,1527.0,30.54,2.145194299496333,17,3374.0,0.09262043882486735,17,3374.0
83785.0,41,1720.0,33.72549019607843,1.8412822410952685,21,3472.0,0.03857073373179329,21,3472.0
83790.0,37,1709.0,34.18,1.5330749808648922,17,2695.0,0.05721736819140104,17,2695.0
83795.0,33,1432.0,28.64,2.190422324642517,15,2744.0,0.08630419240117676,15,2744.0
83800.0,32,1173.0,22.557692307692307,2.7588974757250004,19,3573.0,0.07142977603251847,19,3573.0
83805.0,28,975.0,18.75,2.3881794656717172,21,3668.0,0.0507362656047127,21,3668.0
83810.0,29,913.0,17.22641509433962,2.3828577820974246,18,3651.0,0.10808603789632337,18,3651.0
83815.0,30,969.0,17.944444444444443,2.8600523210828945,15,3668.0,0.07438793817837748,15,3668.0
83820.0,35,1130.0,19.82456140350877,3.78057532906358,18,3732.0,0.05062410161498511,18,3732.0
83825.0,38,1300.0,23.636363636363637,3.095371401967576,18,3822.0,0.15661079802771263,18,3822.0
83830.0,39,1383.0,25.61111111111111,1.57761233730339,18,3665.0,0.012264949437976468,18,3665.0
83835.0,33,1121.0,21.557692307692307,2.7381921876671718,14,3497.0,0.10902398533075733,14,3497.0
83840.0,32,875.0,15.909090909090908,3.2785430253191628,15,3176.0,0.1830142723437099,15,3176.0
83845.0,32,865.0,15.727272727272727,2.8271056346727836,19,3422.0,0.045200028434569675,19,3422.0
83850.0,34,920.0,16.727272727272727,2.5356592353695024,21,3446.0,0.0943118116598846,21,3446.0
83855.0,35,874.0,16.185185185185187,1.9659296039077907,21,3579.0,0.08325332214674917,21,3579.0
83860.0,40,1060.0,18.596491228070175,1.914532199449895,24,3606.0,0.014440441318997818,24,3606.0
83865.0,45,1273.0,23.145454545454545,1.6006426829116844,26,3729.0,0.03170773767548492,26,3729.0
83870.0,43,1366.0,23.964912280701753,1.5253156433235866,23,3727.0,0.02740955371643569,23,3727.0
83875.0,39,1467.0,25.736842105263158,2.8158870175078428,19,3745.0,0.07861157758425424,19,3745.0
83880.0,40,1666.0,28.724137931034484,3.734782241791683,20,3829.0,0.05831918177778639,20,3829.0
83885.0,41,1857.0,34.388888888888886,2.606630500410829,22,3933.0,0.03311441623869139,22,3933.0
83890.0,41,1932.0,36.45283018867924,1.4053848825060098,21,3748.0,0.04253119551187197,21,3748.0
83895.0,31,1818.0,36.36,2.939071210361291,12,3557.0,0.12191819427307031,12,3557.0
83900.0,30,1808.0,34.76923076923077,3.2540925137800847,12,3268.0,0.15753731618531888,12,3268.0
83905.0,29,1823.0,33.75925925925926,3.370631581874159,15,3415.0,0.1387770745976144,15,3415.0
83910.0,29,1770.0,34.03846153846154,3.078369637391046,16,2587.0,0.00958271604358588,16,2587.0
83915.0,29,1319.0,24.88679245283019,2.645273355930405,18,2517.0,0.1281334561868385,18,2517.0
83920.0,30,941.0,17.10909090909091,2.9215226672875234,21,2485.0,0.08060557982787078,21,2485.0
83925.0,31,687.0,13.211538461538462,2.8594499568181964,24,3019.0,0.07071224070127355,24,3019.0
83930.0,32,600.0,11.538461538461538,1.7830363764033201,25,3004.0,0.05569916255928936,25,3004.0
83935.0,30,645.0,12.169811320754716,2.7993259539095003,20,3033.0,0.09718284471858887,20,3033.0
83940.0,34,801.0,14.052631578947368,3.695648342401972,21,3114.0,1.4877650140544832e-06,21,3114.0
83945.0,37,976.0,18.074074074074073,2.7403192783054373,21,3219.0,0.06278443422381337,21,3219.0
83950.0,40,1099.0,21.98,1.239776149387368,21,2532.0,4.7237619542488196e-05,21,2532.0
83955.0,33,1140.0,22.8,2.3212776397055035,17,2508.0,0.07807151784864069,17,2508.0
83960.0,32,1212.0,23.307692307692307,2.4361823329624874,19,3111.0,0.0916933623372755,19,3111.0
83965.0,30,1282.0,24.18867924528302,2.1185749719000455,23,3216.0,0.07584370321025294,23,3216.0
83970.0,31,1367.0,26.28846153846154,1.869613163997587,22,3281.0,0.018262948372791233,22,3281.0
83975.0,31,1495.0,28.20754716981132,2.6675524671888264,20,3359.0,0.08501776560595023,20,3359.0
83980.0,39,1670.0,29.821428571428573,2.76782982734506,21,3462.0,0.0684829677202493,21,3462.0
83985.0,41,1862.0,33.25,2.5287400034312526,22,3568.0,0.09365834289401784,22,3568.0
83990.0,39,1794.0,32.61818181818182,1.6626064207034803,20,3347.0,0.07377786275127485,20,3347.0
83995.0,37,1477.0,26.854545454545455,2.228356692099296,18,3268.0,0.09604831821014645,18,3268.0
84000.0,39,1652.0,29.5,2.4138179175374397,19,3122.0,0.09205196117711564,19,3122.0
84005.0,40,1850.0,31.896551724137932,2.8177528185682945,21,3100.0,0.07790090156053095,21,3100.0
84010.0,43,2060.0,36.14035087719298,2.263305975507342,24,3215.0,0.12491379894399689,24,3215.0
84015.0,43,2199.0,39.267857142857146,1.274430830003207,22,3259.0,0.07228874602687446,22,3259.0
84020.0,41,2352.0,42.763636363636365,2.216304249869714,21,3315.0,0.06387323318271516,21,3315.0
84025.0,45,2568.0,44.275862068965516,2.7633264313328993,24,3431.0,0.07440146369688047,24,3431.0
84030.0,44,2776.0,49.57142857142857,2.2233348189602915,24,3551.0,0.027007138762961125,24,3551.0
84035.0,40,2723.0,52.36538461538461,1.5805271748583374,21,3281.0,0.05516028007380389,21,3281.0
84040.0,31,2125.0,39.351851851851855,3.0675021960753073,12,2785.0,0.17176619587057343,12,2785.0
84045.0,31,1650.0,30.555555555555557,3.851332023781336,13,2621.0,0.23514234526067437,13,2621.0
84050.0,29,1533.0,27.87272727272727,3.5609292987260712,15,2936.0,0.10183673685723957,15,2936.0
84055.0,30,1645.0,31.634615384615383,2.7837104188761375,17,3108.0,0.09968602045115711,17,3108.0
84060.0,35,1798.0,33.924528301886795,2.892783954621768,20,3319.0,0.08332530921573578,20,3319.0
84065.0,38,1975.0,36.574074074074076,2.574892754144137,21,3420.0,0.04419435235331114,21,3420.0
84070.0,41,2174.0,40.25925925925926,2.594282924803778,22,3529.0,0.11953242159848668,22,3529.0
84075.0,41,2199.0,42.28846153846154,1.2734079228296822,22,3454.0,0.06760991004040172,22,3454.0
84080.0,40,2158.0,41.5,1.4402076679339868,20,3438.0,0.03688016273347387,20,3438.0
84085.0,42,2358.0,43.666666666666664,1.8735907889892558,22,3466.0,0.06024091251682553,22,3466.0
84090.0,43,2561.0,45.732142857142854,2.0194427695268713,23,3576.0,0.015637189651090528,23,3576.0
84095.0,39,2697.0,48.160714285714285,2.0696511044036088,20,3617.0,0.07787986205568137,20,3617.0
84100.0,41,2865.0,50.26315789473684,2.507433074615371,20,3687.0,0.07285382473975778,20,3687.0
84105.0,42,3075.0,53.01724137931034,3.071095478675242,22,3797.0,0.07867846594084064,22,3797.0
84110.0,45,3275.0,56.46551724137931,1.8931132119001155,23,3910.0,0.021480167247404692,23,3910.0
84115.0,40,3053.0,55.50909090909091,1.898066031262538,21,2998.0,0.08280300069290739,21,2998.0
84120.0,33,2345.0,42.63636363636363,3.070125852338726,15,2836.0,0.18329872857547538,15,2836.0
84125.0,33,1761.0,31.446428571428573,3.018326410998747,18,3402.0,0.00263585340960726,18,3402.0
84130.0,28,1297.0,24.471698113207548,3.1288602577986233,21,3499.0,0.02416847103413242,21,3499.0
84135.0,28,1222.0,23.056603773584907,2.6709981540750083,18,3536.0,0.12522170458183657,18,3536.0
84140.0,30,1342.0,27.387755102040817,2.9168854859958935,17,3604.0,0.07292213934785176,17,3604.0
84145.0,33,1498.0,28.807692307692307,3.3767999209103183,18,3690.0,0.09819770212439058,18,3690.0
84150.0,36,1672.0,33.44,2.345869452395391,18,3780.0,0.10612259119947033,18,3780.0
84155.0,39,1745.0,36.354166666666664,0.9607924275921538,19,3731.0,0.05279660524424118,19,3731.0
84160.0,38,1742.0,34.84,1.966238339239498,19,3645.0,0.06478361978085334,19,3645.0
84165.0,39,1933.0,37.90196078431372,2.834875424723177,20,3708.0,0.06440680444730423,20,3708.0
84170.0,40,2128.0,42.56,1.9223730681580125,20,3808.0,0.01261436960307071,20,3808.0
84175.0,38,2264.0,47.166666666666664,0.6662593691065397,19,3849.0,0.001783110973264278,19,3849.0
84180.0,36,2414.0,48.28,2.5812024118645054,16,3908.0,0.07943228319653853,16,3908.0
84185.0,40,2602.0,49.094339622641506,2.712461411779599,18,3996.0,0.05062320318663516,18,3996.0
84190.0,39,2786.0,53.57692307692308,2.4756667125198057,20,4091.0,0.049077623584986026,20,4091.0
84195.0,35,2764.0,56.40816326530612,1.9608296313587619,16,3301.0,0.19339484037835153,16,3301.0
84200.0,32,2493.0,50.87755102040816,2.187004058546729,13,3120.0,0.06744027017287497,13,3120.0
84205.0,29,2382.0,45.80769230769231,2.9626779709486515,15,3578.0,0.039445858384682654,15,3578.0
84210.0,26,2245.0,42.35849056603774,3.755971043610898,18,3657.0,0.11273622262436334,18,3657.0
84215.0,28,2191.0,42.96078431372549,2.372855889026187,16,3684.0,0.08127692680018608,16,3684.0
84220.0,30,2319.0,45.470588235294116,3.06347553863364,16,3754.0,0.1600101524206872,16,3754.0
84225.0,37,2483.0,45.98148148148148,2.858697570315794,18,3842.0,0.11460057867317511,18,3842.0
84230.0,40,2673.0,51.40384615384615,1.9621505384033868,20,3940.0,0.029802579283737193,20,3940.0
84235.0,39,2708.0,55.265306122448976,1.3203906024834218,20,3880.0,0.052280165154587714,20,3880.0
84240.0,36,2806.0,55.01960784313726,1.7985843582695884,16,3932.0,0.09942377897447038,16,3932.0
84245.0,42,3005.0,56.698113207547166,1.4686576816866184,21,4011.0,0.05190791065883271,21,4011.0
84250.0,43,3206.0,60.490566037735846,1.9331435887419892,24,4123.0,0.0567863047802701,24,4123.0
84255.0,40,3344.0,63.094339622641506,1.5711064697863761,21,4166.0,0.04932192529188698,21,4166.0
84260.0,40,3503.0,64.87037037037037,2.3544897520993397,19,4229.0,0.06927037560835111,19,4229.0
84265.0,40,3702.0,67.30909090909091,2.9877903468728033,20,4328.0,1.1889598277333277e-06,20,4328.0
84270.0,39,3891.0,73.41509433962264,2.7568464431109274,20,4428.0,0.11266332581773912,20,4428.0
84275.0,39,3756.0,75.12,1.6190393028241956,19,4033.0,0.05595260393282906,19,4033.0
84280.0,29,2680.0,54.69387755102041,2.904513563360925,10,3607.0,0.09672175581324216,10,3607.0
84285.0,31,1941.0,36.62264150943396,3.640613430490406,11,2558.0,0.2154388215975303,11,2558.0
84290.0,27,1401.0,25.944444444444443,3.601669190436001,12,3180.0,0.1507977622109062,12,3180.0
84295.0,26,1484.0,29.68,3.3884104041345897,13,3640.0,0.16212068411566966,13,3640.0
84300.0,30,1614.0,31.647058823529413,2.8732321699930012,15,3922.0,0.07324460775201279,15,3922.0
84305.0,35,1772.0,34.745098039215684,2.536127790924783,19,4013.0,7.455534539762637e-05,19,4013.0
84310.0,37,1949.0,38.98,1.9915559141757615,19,4108.0,0.029524625076997116,19,4108.0
84315.0,38,2093.0,43.604166666666664,1.5244751346859744,18,3812.0,0.13130380069957617,18,3812.0
84320.0,35,2161.0,42.372549019607845,1.9921980187889978,15,3523.0,0.08085590803154279,15,3523.0
84325.0,32,2250.0,43.26923076923077,2.992116796447534,16,2985.0,0.11464667112775134,16,2985.0
84330.0,33,2354.0,45.26923076923077,3.0505122971455276,19,3108.0,0.11105368798150322,19,3108.0
84335.0,35,2463.0,47.36538461538461,1.5865657883122681,22,3170.0,0.004825176678262302,22,3170.0
84340.0,35,2602.0,50.03846153846154,2.787515037474491,22,3262.0,0.060333040837976006,22,3262.0
84345.0,38,2788.0,48.91228070175438,2.735564363117853,22,3372.0,0.06744713329160212,22,3372.0
84350.0,42,2988.0,52.421052631578945,2.829060874224829,23,3484.0,0.06824660138308447,23,3484.0
84355.0,39,3142.0,60.42307692307692,2.130343616890649,20,3303.0,0.08028416869809644,20,3303.0
84360.0,37,3190.0,60.18867924528302,2.053715004506528,18,3113.0,0.08368134432602332,18,3113.0
84365.0,33,3262.0,59.30909090909091,3.1400366700511935,18,2892.0,0.06674624253249843,18,2892.0
84370.0,34,3386.0,62.7037037037037,3.0657483985979237,20,3025.0,0.11842488860407267,20,3025.0
84375.0,36,3224.0,58.61818181818182,2.2042875661521073,23,2787.0,0.09482155677732793,23,2787.0
84380.0,36,2979.0,52.26315789473684,2.138359142796216,22,2696.0,0.14925784728964211,22,2696.0
84385.0,42,3173.0,52.88333333333333,2.7269164623745827,23,2652.0,0.10159657494576085,23,2652.0
84390.0,44,3377.0,57.23728813559322,2.2005048966199516,25,2774.0,0.08235062034644998,25,2774.0
84395.0,45,3523.0,59.71186440677966,1.4631664572241816,26,2784.0,0.00032721912043856923,26,2784.0
84400.0,40,3609.0,62.224137931034484,2.7323237734249233,21,2829.0,0.03332699362252046,21,2829.0
84405.0,37,3714.0,62.94915254237288,2.9288274428912797,20,2822.0,0.14033169568473228,20,2822.0
84410.0,38,3833.0,59.890625,3.014073209775777,24,2949.0,0.10879592304931006,24,2949.0
84415.0,41,4003.0,66.71666666666667,2.482593470743077,28,3049.0,0.06945145136201605,28,3049.0
84420.0,44,4159.0,70.49152542372882,1.1953885406804723,30,3185.0,0.03457075672949641,30,3185.0
84425.0,53,4407.0,69.95238095238095,0.9675389824178757,36,3334.0,1.479602953681345e-05,36,3334.0
84430.0,57,4676.0,74.22222222222223,1.1662124182453935,36,3514.0,0.026462498609321795,36,3514.0
84435.0,51,4624.0,72.25,0.650173394291249,30,3363.0,0.01313257506650886,30,3363.0
84440.0,40,4392.0,65.55223880597015,2.899867144173198,20,3203.0,0.10458894976377181,20,3203.0
84445.0,41,4592.0,66.55072463768116,4.444267284765621,21,3161.0,0.12676207403119083,21,3161.0
84450.0,44,4793.0,73.73846153846154,3.321862712838015,25,3273.0,0.09449161839742423,25,3273.0
84455.0,43,4350.0,76.3157894736842,1.4164948302006524,24,2151.0,0.002608827723676953,24,2151.0
84460.0,36,3125.0,55.80357142857143,2.420516211170365,18,1975.0,0.022950161273505583,18,1975.0
84465.0,34,2073.0,35.741379310344826,3.2047039633533685,21,2652.0,0.11041807496062447,21,2652.0
84470.0,30,1241.0,21.771929824561404,2.74342811536881,22,2757.0,0.08721625805808099,22,2757.0
84475.0,31,1072.0,19.490909090909092,1.9360770415644901,22,2785.0,0.008403731300093628,22,2785.0
84480.0,30,1130.0,19.82456140350877,3.551321284309169,17,2808.0,0.17403817978816724,17,2808.0
84485.0,34,1292.0,22.666666666666668,3.3935094033029105,18,2878.0,0.05732121057217379,18,2878.0
84490.0,40,1472.0,25.82456140350877,2.840132152567106,20,2977.0,0.04286546806075081,20,2977.0
84495.0,38,1631.0,33.285714285714285,1.7319238636713816,19,2378.0,0.0682929101952119,19,2378.0
84500.0,34,1666.0,33.32,1.7696463953102861,17,2347.0,0.0724172625633328,17,2347.0
84505.0,32,1710.0,31.666666666666668,2.08618531523581,20,2941.0,0.004724645220808184,20,2941.0
84510.0,29,1771.0,34.05769230769231,2.2172613759419573,22,3046.0,0.07530861696957404,22,3046.0
84515.0,32,1858.0,35.056603773584904,1.9912741369822984,23,3115.0,0.0883000603451041,23,3115.0
84520.0,36,2001.0,37.75471698113208,2.0031037477595346,21,3201.0,0.018269375876236095,21,3201.0
84525.0,38,2182.0,39.67272727272727,2.7006045870376916,22,3311.0,0.017426342351839652,22,3311.0
84530.0,43,2384.0,43.345454545454544,2.3545384380721046,23,3426.0,0.09830382581589873,23,3426.0
84535.0,43,2535.0,49.705882352941174,1.285598195047905,23,2877.0,0.0005974594609828422,23,2877.0
84540.0,37,2581.0,51.62,1.6766258663510678,20,2962.0,0.06551808445249145,20,2962.0
84545.0,35,2633.0,47.872727272727275,2.179851706870087,22,3592.0,0.07109019997178724,22,3592.0
84550.0,31,2696.0,49.925925925925924,2.3682677898856412,24,3704.0,0.05554123405841319,24,3704.0
84555.0,34,2514.0,45.70909090909091,1.5923667206341148,24,3505.0,0.034901266378458605,24,3505.0
84560.0,34,2003.0,35.767857142857146,2.0110271824968344,20,3265.0,0.09649137809858759,20,3265.0
84565.0,37,2168.0,37.37931034482759,2.4632096749484735,21,3137.0,0.0660618668928711,21,3137.0
84570.0,42,2360.0,40.689655172413794,2.1526913179745986,23,3244.0,0.04437688795088972,23,3244.0
84575.0,42,2439.0,43.55357142857143,1.5355975411267455,23,3228.0,0.07514050624238117,23,3228.0
84580.0,38,2540.0,46.18181818181818,2.7044842135610363,18,3239.0,0.04949754876538532,18,3239.0
84585.0,38,2727.0,47.01724137931034,3.6313306057461103,19,3326.0,0.0016530775257678747,19,3326.0
84590.0,39,2922.0,51.26315789473684,3.6093609336955863,20,3426.0,0.13063418345663488,20,3426.0
84595.0,40,3052.0,63.583333333333336,0.9139322991650977,21,2932.0,0.02774164882936063,21,2932.0
84600.0,38,3019.0,62.895833333333336,1.096789654747951,22,3031.0,0.031506264305296926,22,3031.0
84605.0,35,2982.0,52.31578947368421,2.5311901543720423,23,3102.0,0.09337317842082891,23,3102.0
84610.0,31,2978.0,53.17857142857143,3.37306736974996,24,2920.0,0.18398278880526128,24,2920.0
84615.0,38,3104.0,55.42857142857143,2.2433340975049796,30,3324.0,0.06778865719487427,30,3324.0
84620.0,43,3205.0,53.416666666666664,1.6164729418684876,35,3337.0,0.005277407258477025,35,3337.0
84625.0,41,3252.0,53.31147540983606,2.1297383212130603,31,3403.0,0.06640489174359418,31,3403.0
84630.0,47,3471.0,55.095238095238095,1.8874823494994508,33,3453.0,0.0228323779371573,33,3453.0
84635.0,54,3723.0,55.56716417910448,1.6509814245167385,36,3627.0,0.002119078578887128,36,3627.0
84640.0,50,3764.0,58.8125,1.1356179035447094,31,3576.0,0.03920577990486271,31,3576.0
84645.0,44,3826.0,60.73015873015873,2.506572232296133,23,3607.0,0.09346167868978222,23,3607.0
84650.0,47,4056.0,60.53731343283582,3.410412432536014,26,3686.0,3.87890230812733e-05,26,3686.0
84655.0,46,4278.0,65.81538461538462,3.0931798832767727,26,3816.0,0.06663104187091982,26,3816.0
84660.0,47,4060.0,68.8135593220339,1.4894230783340545,25,3430.0,0.017812404408515097,25,3430.0
84665.0,33,2560.0,43.389830508474574,2.8484728366874945,13,2968.0,0.15832999083997434,13,2968.0
84670.0,31,1726.0,28.766666666666666,4.085742981246799,13,2328.0,0.23457214819812233,13,2328.0
84675.0,31,1137.0,20.303571428571427,3.081508055459594,17,2882.0,0.10481368224198258,17,2882.0
84680.0,34,1249.0,21.912280701754387,2.1993637076009875,21,3207.0,0.010296429690774518,21,3207.0
84685.0,36,1408.0,25.142857142857142,3.2092635233780635,22,3513.0,0.0964295227840607,22,3513.0
84690.0,39,1594.0,28.98181818181818,2.7405877601982764,23,3624.0,0.011916067459333081,23,3624.0
84695.0,43,1801.0,32.74545454545454,1.9381672541291481,24,3742.0,0.009236653725562254,24,3742.0
84700.0,42,1944.0,36.679245283018865,1.5181665235413446,22,3502.0,0.06394953674983425,22,3502.0
84705.0,35,1946.0,35.38181818181818,2.697437204624102,14,2951.0,0.10276394448086563,14,2951.0
84710.0,32,2005.0,36.45454545454545,3.2934366541087416,15,2753.0,0.12154378936647275,15,2753.0
84715.0,32,2118.0,38.50909090909091,2.930018021213317,19,2879.0,0.12393919035995345,19,2879.0
84720.0,35,2237.0,41.425925925925924,2.038779602064796,20,2951.0,0.05483061032776213,20,2951.0
84725.0,36,2383.0,43.32727272727273,2.5589078259219837,21,3050.0,0.030065194638914237,21,3050.0
84730.0,42,2571.0,43.57627118644068,2.808512902559214,22,3158.0,0.03122304099779322,22,3158.0
84735.0,44,2764.0,48.49122807017544,2.4622715900965373,23,3269.0,0.08922332567100273,23,3269.0
84740.0,43,2682.0,49.666666666666664,1.1559307065317557,23,3092.0,0.07547684812242623,23,3092.0
84745.0,40,2470.0,44.107142857142854,2.269701034814618,21,2946.0,0.1070519174372192,21,2946.0
84750.0,44,2670.0,46.8421052631579,2.0035433328668186,22,2934.0,0.08396193399727975,22,2934.0
84755.0,46,2888.0,51.57142857142857,1.7293337130987314,26,3054.0,0.0012932655108288391,26,3054.0
84760.0,41,3024.0,53.05263157894737,2.0661121485723957,22,3100.0,0.10872658024837714,22,3100.0
84765.0,41,3191.0,56.982142857142854,2.705439343693518,20,3172.0,0.08636124776526938,20,3172.0
84770.0,42,3395.0,58.53448275862069,2.8511185039730202,21,3276.0,0.022573555633653482,21,3276.0
84775.0,41,3595.0,65.36363636363636,2.446525778199499,22,3386.0,0.10174381053727279,22,3386.0
84780.0,45,3778.0,68.69090909090909,1.552663412892836,24,3444.0,0.06139754467768827,24,3444.0
84785.0,42,3959.0,74.69811320754717,1.7739411694845104,23,3514.0,0.052366012535026256,23,3514.0
84790.0,45,4178.0,77.37037037037037,1.5281229060541521,26,3638.0,0.056735612397559414,26,3638.0
84795.0,49,4410.0,78.75,1.4046574948626502,29,3775.0,0.030719839901228767,29,3775.0
84800.0,46,4385.0,82.73584905660377,0.6606859063758419,26,3389.0,0.016074694498709956,26,3389.0
84805.0,35,3941.0,67.94827586206897,2.4107888159002058,15,2969.0,0.13391300232139652,15,2969.0
84810.0,34,3784.0,62.032786885245905,4.10418789200672,15,2435.0,0.20269916276029928,15,2435.0
84815.0,32,3687.0,60.442622950819676,3.7697359882106927,17,2772.0,0.1303620121862545,17,2772.0
84820.0,33,3726.0,64.24137931034483,2.6711968713975494,19,2903.0,0.0336860497801669,19,2903.0
84825.0,32,3775.0,65.08620689655173,3.3985656685204746,18,2913.0,0.09319081130710927,18,2913.0
84830.0,35,3946.0,68.03448275862068,3.8226888502951266,20,2991.0,0.10480968983167405,20,2991.0
84835.0,40,4136.0,73.85714285714286,3.0931960641920417,21,3092.0,0.12750454609029999,21,3092.0
84840.0,42,4339.0,81.86792452830188,1.6299045672495716,23,3200.0,0.08898446094872746,23,3200.0
84845.0,43,4553.0,87.5576923076923,1.6171057879673907,24,3319.0,0.05280259715045408,24,3319.0
