step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
32895.0,49,7219.0,131.25454545454545,0.9272571904290572,31,4975.0,0.020561187430896757,31,4975.0
32900.0,46,7374.0,136.55555555555554,0.7458791291278966,28,4969.0,0.025433963427788996,28,4969.0
32905.0,39,7409.0,134.70909090909092,1.8093632562761974,22,5070.0,0.015436994158891635,22,5070.0
32910.0,38,7598.0,128.77966101694915,2.8796984507289016,22,5113.0,0.0545788998308449,22,5113.0
32915.0,43,7796.0,136.7719298245614,2.427862193372914,24,5226.0,0.0790024806043725,24,5226.0
32920.0,45,8011.0,143.05357142857142,1.5059314500436014,27,5356.0,0.03823250445931054,27,5356.0
32925.0,48,8242.0,142.10344827586206,1.876749859617999,30,5502.0,0.061688614503452685,30,5502.0
32930.0,48,8477.0,148.71929824561403,1.4266184682477916,30,5652.0,0.05805896063157444,30,5652.0
32935.0,50,8724.0,155.78571428571428,1.164441895188125,32,5810.0,0.015031488493102029,32,5810.0
32940.0,48,8895.0,156.05263157894737,1.1857883307126276,31,5877.0,0.0015959006741692145,31,5877.0
32945.0,48,9040.0,158.59649122807016,1.2070054644962884,29,6021.0,0.038534238710173155,29,6021.0
32950.0,48,9272.0,162.66666666666666,1.3641490210349132,32,6187.0,0.005020085287801424,32,6187.0
32955.0,45,9477.0,160.6271186440678,1.9609214306102418,28,6183.0,0.0733092382674925,28,6183.0
32960.0,45,9697.0,161.61666666666667,2.116184469447457,28,6244.0,0.06886460701256847,28,6244.0
32965.0,46,9924.0,168.20338983050848,1.987280410149347,29,6388.0,0.048378297683049694,29,6388.0
32970.0,50,10158.0,172.16949152542372,1.2645563855689743,33,6545.0,0.052656068695753386,33,6545.0
32975.0,45,9391.0,159.16949152542372,1.492746843837556,28,5678.0,0.01432469198132706,28,5678.0
32980.0,35,7160.0,125.6140350877193,2.6088043953741513,18,5039.0,0.13181131990357603,18,5039.0
32985.0,35,6443.0,111.08620689655173,3.2902058258339366,21,4243.0,0.06354644255613566,21,4243.0
32990.0,32,5669.0,97.74137931034483,3.651836781746427,26,4799.0,0.03230004615192929,26,4799.0
32995.0,31,5552.0,99.14285714285714,3.1826917766890372,24,5228.0,0.07942101869412294,24,5228.0
33000.0,30,5302.0,98.18518518518519,3.71896031390796,24,5328.0,0.10057387013493418,24,5328.0
33005.0,36,5465.0,95.87719298245614,3.0539480539086385,28,5404.0,0.0444308056913343,28,5404.0
33010.0,42,5658.0,101.03571428571429,2.7199692406036258,31,5551.0,0.07078896816627152,31,5551.0
33015.0,39,5690.0,105.37037037037037,1.1836138315516853,27,5525.0,0.0124276195397644,27,5525.0
33020.0,38,5765.0,101.14035087719299,2.522909048756247,22,5551.0,0.033744063434991894,22,5551.0
33025.0,40,5960.0,104.56140350877193,3.6127119417161113,23,5649.0,0.06695905743092936,23,5649.0
33030.0,39,6148.0,113.85185185185185,2.771909223383121,23,5764.0,0.09449908215090126,23,5764.0
33035.0,39,6327.0,124.05882352941177,2.1758877683881916,22,5857.0,0.040369581162113956,22,5857.0
33040.0,40,6524.0,135.91666666666666,2.050669573179547,24,5974.0,0.036504125394657576,24,5974.0
33045.0,40,6724.0,137.22448979591837,1.7936494355113743,24,6094.0,0.0747497015577021,24,6094.0
33050.0,40,6924.0,138.48,1.9858733885241053,24,6214.0,0.07357684069459575,24,6214.0
33055.0,40,7124.0,148.41666666666666,2.050596379216191,24,6334.0,0.09590811672718376,24,6334.0
33060.0,42,7326.0,152.625,1.2493404703665412,25,6455.0,0.028311677617793202,25,6455.0
33065.0,42,7533.0,150.66,1.5017932633059081,26,6583.0,0.036303044077384355,26,6583.0
33070.0,43,7744.0,158.0408163265306,1.2802290224754869,27,6714.0,0.0002162957277441629,27,6714.0
33075.0,43,7959.0,153.05769230769232,1.6384757331528341,27,6849.0,0.0,27,6849.0
33080.0,44,8179.0,151.46296296296296,1.751667880518856,27,6984.0,0.051977943751423464,27,6984.0
33085.0,45,8402.0,158.52830188679246,1.7235897393719468,27,7119.0,0.0656903065388371,27,7119.0
33090.0,46,8632.0,166.0,1.1413937270070535,28,7259.0,0.00045959277802537117,28,7259.0
33095.0,47,8854.0,163.96296296296296,1.2255813631245402,29,7404.0,0.032580287798643186,29,7404.0
33100.0,44,8978.0,172.65384615384616,1.2766315447334362,27,7443.0,0.000343587524819013,27,7443.0
33105.0,42,9109.0,175.17307692307693,1.6767111900892264,25,7500.0,0.06644919311756461,25,7500.0
33110.0,45,9328.0,176.0,1.6187791805266942,28,7623.0,0.047646613912088145,28,7623.0
33115.0,46,9554.0,176.92592592592592,1.3287878197039478,29,7764.0,0.017747685434462798,29,7764.0
33120.0,41,9227.0,174.0943396226415,1.1884696054683066,24,6823.0,0.05107323709555503,24,6823.0
33125.0,33,8131.0,147.83636363636364,2.483853148886513,17,6121.0,0.1178459173007851,17,6121.0
33130.0,33,7696.0,135.01754385964912,3.267356703403766,20,4936.0,0.06682293426423257,20,4936.0
33135.0,28,7373.0,131.66071428571428,3.700576672568627,22,5398.0,0.08343948696134208,22,5398.0
33140.0,33,7405.0,137.12962962962962,3.0702626581958494,26,5516.0,0.06213700966522757,26,5516.0
33145.0,35,7314.0,140.65384615384616,2.138475258475144,26,5646.0,0.05058902229819733,26,5646.0
33150.0,37,7489.0,144.01923076923077,2.088653106823639,30,5878.0,0.029570158227153805,30,5878.0
33155.0,42,7683.0,139.6909090909091,1.313329461817526,32,6034.0,0.019545931098568926,32,6034.0
33160.0,43,7684.0,130.23728813559322,1.8507794474807162,29,5980.0,0.031024605832966314,29,5980.0
33165.0,36,7644.0,131.79310344827587,3.2357866621053053,20,5943.0,0.1324193267196854,20,5943.0
33170.0,38,7829.0,132.6949152542373,4.209657549490108,21,5974.0,0.043027909645219006,21,5974.0
33175.0,38,8007.0,140.47368421052633,3.2987545713747592,21,6079.0,0.0,21,6079.0
33180.0,38,8196.0,160.7058823529412,2.5826483411978507,21,6184.0,0.04382423909187267,21,6184.0
33185.0,38,8325.0,173.4375,1.2438953481395945,21,6130.0,0.06855922542231892,21,6130.0
33190.0,41,8398.0,164.66666666666666,1.5648817963160553,22,6146.0,0.06536859023561989,22,6146.0
33195.0,38,8588.0,162.03773584905662,2.4798535489691305,22,6193.0,0.0743981466965275,22,6193.0
33200.0,40,8788.0,172.31372549019608,2.244500103065518,24,6313.0,0.1589375509262282,24,6313.0
33205.0,41,8911.0,174.72549019607843,0.8549377081202898,24,6356.0,0.02753289059953308,24,6356.0
33210.0,38,9085.0,174.71153846153845,2.441114958563446,21,6450.0,0.10539828797133641,21,6450.0
33215.0,40,9282.0,171.88888888888889,2.7724108481789225,23,6562.0,0.0992857179378632,23,6562.0
33220.0,41,9478.0,178.83018867924528,2.1256129920516535,25,6685.0,0.000337836219981109,25,6685.0
33225.0,38,8864.0,177.28,1.6774574666639415,22,5517.0,0.05714215252765202,22,5517.0
33230.0,27,5232.0,109.0,2.801539924684397,12,4422.0,0.1543086010189632,12,4422.0
33235.0,20,1928.0,37.80392156862745,4.5303122880145095,12,2525.0,0.16498955539664012,12,2525.0
33240.0,20,414.0,7.961538461538462,4.932810419749829,13,2410.0,0.24730340350516414,13,2410.0
33245.0,24,518.0,10.36,4.345531241493028,16,3715.0,0.15898401058155412,16,3715.0
33250.0,25,572.0,11.0,3.712701306249459,23,4508.0,0.11020554386770477,23,4508.0
33255.0,24,584.0,10.814814814814815,3.4739681072150854,22,4647.0,0.041447835485003734,22,4647.0
33260.0,30,676.0,12.518518518518519,3.40581621896317,25,4705.0,0.08322299816820557,25,4705.0
33265.0,34,834.0,14.892857142857142,3.520511230720056,25,4803.0,0.06334166805377987,25,4803.0
33270.0,34,990.0,18.333333333333332,3.1887002737242005,28,4937.0,0.028932939385227292,28,4937.0
33275.0,35,1099.0,20.735849056603772,2.351262374131256,27,4238.0,0.06128011457082986,27,4238.0
33280.0,29,996.0,18.444444444444443,2.8183361482186844,18,2856.0,0.13498765566180684,18,2856.0
33285.0,26,969.0,17.944444444444443,3.418987357420368,20,1632.0,0.09139769953537441,20,1632.0
33290.0,24,1019.0,17.87719298245614,3.6862593153608723,22,1788.0,0.07955765343412424,22,1788.0
33295.0,26,809.0,14.981481481481481,3.6928303501577497,26,1610.0,0.08205853918508645,26,1610.0
33300.0,25,338.0,6.377358490566038,2.816284684591513,24,1507.0,0.07121244730463952,24,1507.0
33305.0,36,497.0,8.568965517241379,1.8471901028645992,31,1572.0,0.028385020673957796,31,1572.0
33310.0,43,692.0,11.931034482758621,1.8838490079304158,33,1734.0,0.06147272420159473,33,1734.0
33315.0,43,766.0,12.557377049180328,1.6792390700648023,31,1765.0,0.02429707210488984,31,1765.0
33320.0,42,849.0,13.476190476190476,3.0437651376009947,26,1801.0,0.0728080408926115,26,1801.0
33325.0,44,1064.0,16.369230769230768,3.919157124332932,26,1909.0,0.13202535419368025,26,1909.0
33330.0,45,1273.0,22.333333333333332,2.5108734341094823,29,2045.0,0.02463562742869409,29,2045.0
33335.0,44,1490.0,27.59259259259259,1.8402444417996418,28,2182.0,0.0370369500901067,28,2182.0
33340.0,45,1712.0,32.92307692307692,1.354752825851217,29,2324.0,0.06020668842841128,29,2324.0
33345.0,43,1776.0,33.509433962264154,1.1624320554621055,27,1653.0,0.01779213067946309,27,1653.0
33350.0,32,1309.0,24.69811320754717,2.461639914783013,17,1515.0,0.14400550212322166,17,1515.0
33355.0,26,996.0,18.10909090909091,3.981021986661148,18,1254.0,0.12025495471581112,18,1254.0
33360.0,25,863.0,15.410714285714286,4.306963413888482,19,1314.0,0.15916151365662928,19,1314.0
33365.0,29,996.0,17.785714285714285,3.6684202177531455,20,1436.0,0.10365211462738148,20,1436.0
33370.0,29,1080.0,18.94736842105263,3.221703261543122,25,1715.0,0.059519101662391334,25,1715.0
33375.0,29,995.0,16.583333333333332,3.4525458818374717,27,1533.0,0.055688582098602266,27,1533.0
33380.0,26,707.0,11.983050847457626,2.8719984755081156,24,1395.0,0.02046586968200168,24,1395.0
33385.0,33,850.0,14.166666666666666,2.6736183151618795,31,1363.0,0.026782260693335194,31,1363.0
33390.0,43,1027.0,16.83606557377049,2.1838304565117546,35,1528.0,0.030935087570564686,35,1528.0
33395.0,42,1034.0,17.233333333333334,1.8032233954584498,31,1496.0,0.01202112602219141,31,1496.0
33400.0,38,1071.0,17.85,2.9011541982416635,24,1520.0,0.09103845712265671,24,1520.0
33405.0,41,1269.0,20.467741935483872,3.8393656676905707,25,1593.0,0.02194805784152325,25,1593.0
33410.0,40,1456.0,25.103448275862068,3.5946126644351426,24,1710.0,0.0621619000553215,24,1710.0
33415.0,42,1657.0,30.12727272727273,2.117761370166726,24,1830.0,0.03972636093570175,24,1830.0
33420.0,44,1870.0,34.0,1.957926716340337,26,1958.0,0.06644828648865428,26,1958.0
33425.0,44,2090.0,39.43396226415094,1.5969757699757203,27,2093.0,0.06268508520236864,27,2093.0
33430.0,49,2318.0,40.666666666666664,1.1447198376668106,28,2232.0,0.042655791565462564,28,2232.0
33435.0,49,2557.0,44.08620689655172,1.7409979691933766,30,2381.0,0.05213007346003444,30,2381.0
33440.0,48,2797.0,49.07017543859649,1.7437360771510106,30,2531.0,0.046010069414123014,30,2531.0
33445.0,50,3043.0,52.46551724137931,1.4905608074457803,32,2687.0,0.029353359486950857,32,2687.0
33450.0,51,3293.0,56.775862068965516,1.2150814868892577,32,2847.0,0.00848896037209631,32,2847.0
33455.0,48,3415.0,60.982142857142854,0.7874033996893386,30,2830.0,0.02615135512271318,30,2830.0
33460.0,46,3409.0,59.80701754385965,1.3270632740099357,27,2913.0,0.058668419440239844,27,2913.0
33465.0,45,3626.0,61.45762711864407,1.9281557222230445,27,2946.0,0.03949152624114201,27,2946.0
33470.0,47,3851.0,65.27118644067797,1.5444513099167634,28,3082.0,0.008107638801506853,28,3082.0
33475.0,44,3261.0,55.271186440677965,1.383477266552285,26,2323.0,0.0356737764890085,26,2323.0
33480.0,33,2071.0,35.706896551724135,2.5554390333626227,16,1887.0,0.1536080853203221,16,1887.0
33485.0,31,1781.0,30.70689655172414,3.649556275798869,19,1745.0,0.07337855720123655,19,1745.0
33490.0,32,1597.0,26.616666666666667,3.937272327124616,23,2021.0,0.06901163801684511,23,2021.0
33495.0,35,1725.0,31.363636363636363,3.4446384056592416,27,2234.0,0.031771775365309465,27,2234.0
33500.0,34,1825.0,35.78431372549019,2.2062228719437975,27,2466.0,0.05767622757640689,27,2466.0
33505.0,41,2016.0,38.76923076923077,1.5962349296998775,32,2577.0,0.029175596108715812,32,2577.0
33510.0,45,2233.0,38.5,1.533462404977382,33,2742.0,0.0003750123008674684,33,2742.0
33515.0,44,2218.0,37.59322033898305,1.6587481321877613,29,2663.0,0.04568639077068787,29,2663.0
33520.0,37,2188.0,36.46666666666667,3.0343258981628107,20,2620.0,0.13517846849592133,20,2620.0
33525.0,39,2379.0,38.37096774193548,4.160340179468697,21,2654.0,0.04955470723135069,21,2654.0
33530.0,42,2572.0,44.3448275862069,3.1866932989304093,24,2769.0,0.05845172684479004,24,2769.0
33535.0,39,2528.0,50.56,1.4997606468364955,21,2399.0,0.05815167722916043,21,2399.0
33540.0,30,1641.0,32.82,2.5428761078777176,13,1800.0,0.13668488926364658,13,1800.0
33545.0,23,862.0,17.24,4.032412197793269,12,1341.0,0.23284707902595972,12,1341.0
33550.0,20,495.0,9.9,3.3975922361974153,16,1711.0,0.10779877769560504,16,1711.0
33555.0,24,544.0,10.88,3.3756020799948323,22,1935.0,0.04612784495870494,22,1935.0
33560.0,30,656.0,12.862745098039216,2.4861037015327354,26,2254.0,0.03906094956621733,26,2254.0
33565.0,37,823.0,15.24074074074074,1.9331556098366958,30,2430.0,0.028490690021910365,30,2430.0
33570.0,43,1028.0,18.357142857142858,1.4961022082552036,33,2592.0,0.049011448600681344,33,2592.0
33575.0,45,1023.0,18.6,0.8027554257839372,32,2228.0,0.00016065513645433283,32,2228.0
33580.0,34,760.0,13.10344827586207,2.1673601143995818,21,2165.0,0.10308226883253199,21,2165.0
33585.0,33,868.0,14.229508196721312,3.262687603130752,23,2137.0,0.09755701798205191,23,2137.0
33590.0,34,1011.0,16.047619047619047,3.885796329857545,28,2269.0,0.0839859830326707,28,2269.0
33595.0,38,1087.0,18.74137931034483,2.7522316049153437,30,2321.0,0.08121846850295511,30,2321.0
33600.0,43,1284.0,23.345454545454544,1.7372053348869814,33,2473.0,0.006384563296831294,33,2473.0
33605.0,47,1507.0,26.43859649122807,1.8068155496737914,35,2647.0,0.015170532848417476,35,2647.0
33610.0,47,1737.0,30.473684210526315,1.6914821337209058,35,2822.0,0.0832674507377382,35,2822.0
33615.0,48,1946.0,34.75,0.5642332976619694,36,2834.0,0.02364967271644394,36,2834.0
33620.0,52,2118.0,35.898305084745765,0.7759043749814755,37,2928.0,0.02033756445778825,37,2928.0
33625.0,52,2376.0,39.6,1.2591058379355524,37,3015.0,0.016021135227006534,37,3015.0
33630.0,53,2638.0,42.54838709677419,1.0186674556314401,38,3202.0,0.017932810414405746,38,3202.0
33635.0,53,2450.0,38.888888888888886,0.623902379288293,34,2931.0,0.024660385724543446,34,2931.0
33640.0,37,1752.0,27.375,2.863061035865962,20,2701.0,0.1212149493480113,20,2701.0
33645.0,33,1756.0,26.606060606060606,4.761506843210223,20,2478.0,0.11470410107095295,20,2478.0
33650.0,32,1907.0,29.338461538461537,5.435882972328244,20,2503.0,0.1631085657700533,20,2503.0
33655.0,33,2066.0,37.56363636363636,4.296050895563775,21,2530.0,0.10480282615178717,21,2530.0
33660.0,37,2235.0,43.8235294117647,2.656728431994541,24,2643.0,0.07362218240995354,24,2643.0
33665.0,34,2142.0,42.84,2.332779754384814,21,2292.0,0.001203061710504286,21,2292.0
33670.0,23,1230.0,25.102040816326532,3.334105321735112,12,1786.0,0.11992496080995853,12,1786.0
33675.0,19,611.0,12.729166666666666,4.208012601599328,13,1291.0,0.22075942155183906,13,1291.0
33680.0,21,473.0,9.46,4.38242373704092,15,1012.0,0.18781807585450025,15,1012.0
33685.0,24,588.0,12.51063829787234,3.727267886920864,17,997.0,0.10931792253997834,17,997.0
33690.0,26,651.0,12.764705882352942,3.3990789823182763,21,1210.0,0.07966847374242537,21,1210.0
33695.0,27,618.0,12.117647058823529,3.4840820399441284,26,1292.0,0.053194492282838055,26,1292.0
33700.0,28,687.0,13.211538461538462,2.7317421655427028,25,1297.0,0.033096040953201095,25,1297.0
33705.0,29,820.0,16.07843137254902,2.9178101550828903,29,1437.0,0.09708557765640419,29,1437.0
33710.0,35,980.0,19.215686274509803,2.078630734574708,34,1595.0,0.020353450052798715,34,1595.0
33715.0,37,981.0,19.62,1.6437388077079766,32,1558.0,0.04443682824924257,32,1558.0
33720.0,35,1046.0,20.50980392156863,2.3746522731301214,27,1596.0,0.09940150770523949,27,1596.0
33725.0,39,1224.0,23.09433962264151,2.837395667646185,30,1727.0,0.00019767150084826473,30,1727.0
33730.0,37,1396.0,27.372549019607842,2.9661977298372815,30,1877.0,0.026404690680532375,30,1877.0
33735.0,32,1262.0,25.755102040816325,2.194400585047734,25,1704.0,0.06682161574734279,25,1704.0
33740.0,22,935.0,19.479166666666668,3.85084346057698,15,1480.0,0.11979531139181461,15,1480.0
33745.0,22,1042.0,21.26530612244898,6.018040847417591,16,1443.0,0.1188447772337207,16,1443.0
33750.0,22,1152.0,25.043478260869566,5.3566510774492055,16,1510.0,0.16454108277246884,16,1510.0
33755.0,25,1269.0,30.951219512195124,3.6302197536483,18,1597.0,0.10733714408623599,18,1597.0
33760.0,24,1309.0,36.361111111111114,2.4305859287474667,18,1487.0,0.05044618983692325,18,1487.0
33765.0,20,1104.0,32.470588235294116,3.3606743828458656,14,1375.0,0.16079486894041467,14,1375.0
33770.0,18,905.0,24.45945945945946,3.6664756828054132,14,981.0,0.13331947489864798,14,981.0
33775.0,16,867.0,22.81578947368421,4.218102066213106,16,1173.0,0.05121656028588107,16,1173.0
33780.0,17,723.0,19.54054054054054,3.811912202605334,17,1086.0,0.10595600362048785,17,1086.0
33785.0,19,243.0,6.230769230769231,2.420738953711585,17,892.0,0.1333646969823077,17,892.0
33790.0,26,347.0,8.261904761904763,2.98017054352254,21,775.0,0.041617772791200096,21,775.0
33795.0,28,479.0,11.404761904761905,3.2385435524603756,22,882.0,0.12276699986924255,22,882.0
33800.0,29,500.0,11.904761904761905,1.8980470847370543,22,873.0,0.057330520949335995,22,873.0
33805.0,31,612.0,14.926829268292684,2.067711498667798,23,952.0,0.026295282180625996,23,952.0
33810.0,32,765.0,17.0,2.686556804121711,24,1067.0,0.10026883594139104,24,1067.0
33815.0,33,906.0,19.695652173913043,2.5931806002845907,26,1189.0,0.0847544836445436,26,1189.0
33820.0,33,1019.0,23.15909090909091,2.071049592858822,27,1208.0,0.07363015436683969,27,1208.0
33825.0,32,964.0,20.083333333333332,2.539984605063181,24,1230.0,0.08996657497686564,24,1230.0
33830.0,28,945.0,19.285714285714285,3.3871475778244866,24,1139.0,0.07903301237324503,24,1139.0
33835.0,28,956.0,19.916666666666668,3.004844557943833,26,1346.0,0.047857840141124375,26,1346.0
33840.0,28,759.0,15.8125,2.3218771629909813,26,1182.0,0.04153611141100937,26,1182.0
33845.0,19,314.0,6.28,3.6462389930187182,17,959.0,0.10967498935892453,17,959.0
33850.0,21,407.0,7.679245283018868,5.909147918685801,18,892.0,0.12807577033765238,18,892.0
33855.0,26,524.0,10.916666666666666,4.501684619549286,21,987.0,0.051826127831868796,21,987.0
33860.0,28,503.0,12.268292682926829,2.493933261804324,22,917.0,0.09586995105326965,22,917.0
33865.0,26,400.0,10.0,2.3603138342442938,17,893.0,0.022599049350275045,17,893.0
33870.0,25,522.0,12.731707317073171,2.9345372903731466,19,927.0,0.06883024133605857,19,927.0
33875.0,30,662.0,15.761904761904763,2.360021498001647,24,1037.0,0.03969338348748551,24,1037.0
33880.0,30,726.0,17.70731707317073,1.8385346553603144,23,1052.0,8.89761636663209e-05,23,1052.0
33885.0,24,753.0,17.928571428571427,3.215715352338703,16,1086.0,0.10619682164547269,16,1086.0
33890.0,24,869.0,19.31111111111111,4.441742702504365,18,1135.0,0.07996375888130114,18,1135.0
33895.0,27,994.0,23.666666666666668,4.082229633461748,19,1227.0,0.09158439407985189,19,1227.0
33900.0,28,1123.0,28.075,2.535367098982102,21,1329.0,0.02705105369534996,21,1329.0
33905.0,26,1077.0,29.10810810810811,1.8048036216696335,20,1155.0,0.04308965355684597,20,1155.0
33910.0,18,731.0,18.275,3.9376348991919246,11,976.0,0.13760029404331411,11,976.0
33915.0,15,551.0,14.128205128205128,5.129521145037146,11,728.0,0.22386899886875172,11,728.0
33920.0,15,426.0,10.65,4.517596199136831,13,709.0,0.17148090620058376,13,709.0
33925.0,19,505.0,12.625,4.7071996913551715,18,916.0,0.13851704991393324,18,916.0
33930.0,18,413.0,10.325,4.00849278090107,18,886.0,0.04973026376639438,18,886.0
33935.0,24,473.0,11.825,2.6128863195234713,22,945.0,0.040115429887389725,22,945.0
33940.0,27,596.0,14.536585365853659,2.9079638784819197,23,1058.0,0.07492280436294009,23,1058.0
33945.0,31,741.0,18.073170731707318,1.537827618858797,25,1178.0,0.028397729394900297,25,1178.0
