step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71030.0,55,11200.0,172.30769230769232,1.0815364572691404,15094.328421672246,232.22043725649613,1833618.452,28209.514646153842,26,4022.0,0.0011852225436855056,26,4022.0
71035.0,53,11214.0,175.21875,0.6848173394749066,15151.608992227159,236.74389050354947,1830340.452,28599.0695625,24,3943.0,0.05291521373199977,24,3943.0
71040.0,53,11289.0,173.6769230769231,1.1963693577078196,15454.381838629623,237.75972059430188,1833455.452,28207.00695384615,22,3864.0,0.07015288200622011,22,3864.0
71045.0,52,11323.0,166.51470588235293,1.576347716216674,15572.363132746097,229.00534018744256,1781242.676,26194.745235294118,19,3873.0,0.07482649106161825,19,3873.0
71050.0,54,11542.0,164.88571428571427,1.694206067128868,15747.620148370606,224.96600211958008,1781313.037,25447.3291,22,4021.0,0.1378914848961409,22,4021.0
71055.0,51,11659.0,171.4558823529412,1.4506381657700227,15699.378532662775,230.87321371562896,1676852.678,24659.598205882354,19,3956.0,0.09299412694093885,19,3956.0
71060.0,50,11800.0,168.57142857142858,1.9735635537986098,16000.864335195489,228.58377621707845,1781527.252,25450.389314285716,21,3871.0,0.12308851114076928,21,3871.0
71065.0,55,11998.0,166.63888888888889,1.6499504168580292,16276.77855475669,226.06636881606514,1886204.171,26197.280152777777,28,4122.0,0.059715965885720645,28,4122.0
71070.0,58,12277.0,172.91549295774647,1.2429165656755237,16331.236229210772,230.01741167902503,1938378.6710000003,27301.108042253527,32,4293.0,0.0691453756591316,32,4293.0
71075.0,58,12252.0,165.56756756756758,0.8484670340682978,16410.063264496424,221.75761168238415,1990548.7040000001,26899.30681081081,26,4120.0,0.04636537472018553,26,4120.0
71080.0,58,12429.0,167.95945945945945,1.0799639498376776,16752.029809466232,226.37878120900314,1990548.7040000001,26899.30681081081,24,4242.0,0.014387402847006242,24,4242.0
71085.0,58,12663.0,173.46575342465752,1.2676795519325528,16993.3652077948,232.7858247643123,1990548.172,27267.783178082187,24,4358.0,0.06534604906616757,24,4358.0
71090.0,60,12932.0,184.74285714285713,0.6876715334089993,17238.492866279103,246.2641838039873,1833583.063,26194.04375714286,28,4497.0,0.00800378632679956,28,4497.0
71095.0,58,13096.0,187.0857142857143,1.0285157305182235,17473.557460266056,249.62224943237229,1885933.7100000002,26941.91014285714,26,4423.0,0.015407954248924074,26,4423.0
71100.0,56,13266.0,195.08823529411765,1.1026156946153538,17760.586035141372,261.1850887520791,1885930.6860000002,27734.274794117646,25,4373.0,0.044488321341347004,25,4373.0
71105.0,55,13476.0,189.80281690140845,1.504197180352284,18064.569290063293,254.43055338117318,1885934.762,26562.46143661972,27,4591.0,0.028767354660770336,27,4591.0
71110.0,58,13756.0,196.5142857142857,1.3028802258650805,17978.285061022336,256.8326437288906,1833536.82,26193.38314285714,29,4753.0,0.08625503027211132,29,4753.0
71115.0,55,13872.0,201.04347826086956,0.5231624138896599,18022.026450294507,261.188789134703,1830337.82,26526.635072463767,27,4659.0,0.031735514950941006,27,4659.0
71120.0,57,14010.0,200.14285714285714,0.7661946706261435,18354.066260146235,262.20094657351774,1833382.82,26191.183142857142,26,4563.0,0.03396538739618835,26,4563.0
71125.0,57,14184.0,199.77464788732394,1.0353593786397222,18520.432787551897,260.8511660218578,1781108.72,25086.038309859156,24,4684.0,0.05806566097482869,24,4684.0
71130.0,60,14446.0,195.21621621621622,1.2349083061741648,18851.622668541313,254.75165768299092,1833496.312,24776.977189189187,27,4848.0,0.05851460113627088,27,4848.0
71135.0,50,10277.0,142.73611111111111,1.3856769756554517,18711.07749423364,259.8760763088005,1729046.407,24014.533430555555,21,3807.0,0.1328478507310638,21,3807.0
71140.0,50,7041.0,95.14864864864865,1.8993569085587345,19029.38751038363,257.15388527545457,1833812.7789999999,24781.25377027027,27,4028.0,0.0696906210479746,27,4028.0
71145.0,45,3341.0,43.96052631578947,1.9569996899237536,19320.145927815232,254.21244641862157,1938577.2869999998,25507.59588157895,33,5080.0,0.03234777247630722,33,5080.0
71150.0,48,1405.0,18.986486486486488,2.0555115042389045,18574.503620427284,251.00680568144972,1908018.497,25784.033743243242,37,5262.0,0.02392659598385424,37,5262.0
71155.0,45,953.0,13.054794520547945,1.987843164366607,16773.40768473428,229.77270801005844,1846876.6700000002,25299.680410958903,30,4812.0,0.030552503371200034,30,4812.0
71160.0,54,1198.0,16.18918918918919,2.2482753985012556,16375.66908577569,221.2928254834552,1910233.1779999998,25813.96186486486,30,4896.0,3.8365740030983367e-07,30,4896.0
71165.0,58,1475.0,19.155844155844157,1.9626821033382085,16693.53908678989,216.79920891934916,1941670.4279999998,25216.499064935062,30,5046.0,0.007654162869851816,30,5046.0
71170.0,63,1781.0,26.191176470588236,0.41696667760345235,15802.243368935955,232.3859318961169,1973493.1899999997,29021.95867647059,32,5202.0,0.05564964637080171,32,5202.0
71175.0,54,1798.0,26.441176470588236,0.9388287031487053,16124.215623181666,237.1208179879656,1973493.1899999997,29021.95867647059,24,4182.0,0.028746783950892873,24,4182.0
71180.0,47,1871.0,26.728571428571428,1.9382900496602478,16430.05646924385,234.71509241776928,1973494.4859999998,28192.778371428572,24,4381.0,0.03402296130100059,24,4381.0
71185.0,38,1900.0,27.536231884057973,3.3155098171952755,16693.15597146359,241.92979668787802,1973494.1239999998,28601.364115942026,24,3895.0,0.05168877370010791,24,3895.0
71190.0,35,1972.0,30.338461538461537,3.1348948488481665,14751.929085156076,226.95275515624726,1880925.643,28937.317584615383,24,4077.0,0.05868886421006242,24,4077.0
71195.0,34,2129.0,34.33870967741935,3.2618073513410755,12200.627519178239,196.78431482545543,1786788.4100000001,28819.167903225803,26,3636.0,0.00390464032813111,26,3636.0
71200.0,35,2293.0,36.983870967741936,3.385865184648351,10994.74976184764,177.33467357818773,1821546.1940000001,29379.777322580645,25,3776.0,0.058605137720069145,25,3776.0
71205.0,33,2458.0,37.24242424242424,3.7158649733618407,10085.110962317816,152.80471155026999,1822447.0780000002,27612.83451515151,25,3322.0,0.03242106921430127,25,3322.0
71210.0,34,2624.0,43.01639344262295,3.992202321126644,8303.849853646201,136.1286861253476,1664521.2040000001,27287.232852459016,25,3423.0,0.08237381382073647,25,3423.0
71215.0,37,2792.0,46.53333333333333,3.116216017479674,7308.567682471789,121.80946137452985,1632921.526,27215.358766666668,26,3570.0,0.04482377671838373,26,3570.0
71220.0,39,2973.0,49.55,2.459521410198775,6975.1035765095685,116.2517262751595,1601859.2090000003,26697.653483333335,31,3735.0,0.008125834751446548,31,3735.0
71225.0,42,3177.0,50.42857142857143,2.0012154341073547,6681.575402578986,106.05675242188869,1634622.997,25946.39677777778,33,3897.0,0.03894833072517838,33,3897.0
71230.0,43,3347.0,49.220588235294116,2.432207195061871,6423.2663931437155,94.45979989917231,1698748.7030000002,24981.59857352941,30,3553.0,0.0954513764264255,30,3553.0
71235.0,40,3531.0,51.9264705882353,2.9571832771027395,6174.322484561925,90.79886006708716,1699069.2740000002,24986.312852941177,32,3681.0,0.07320977009125355,32,3681.0
71240.0,42,3737.0,53.385714285714286,2.7165492206868223,5931.863539095903,84.74090770137005,1762214.257,25174.489385714285,34,3850.0,0.051071380031306506,34,3850.0
71245.0,50,3968.0,60.121212121212125,1.500963808103015,6044.84775445994,91.58860234030215,1634374.362,24763.247909090907,41,4041.0,8.965884294218722e-05,41,4041.0
71250.0,43,4136.0,62.666666666666664,1.5589271456385427,6284.941570162869,95.22638742671016,1635169.365,24775.293409090908,33,4168.0,0.023131132351097507,33,4168.0
71255.0,44,4344.0,61.183098591549296,2.2853200899695514,6569.367441048928,92.52630198660465,1730305.5760000001,24370.501070422535,33,4330.0,0.02947744775408563,33,4330.0
71260.0,42,4542.0,63.083333333333336,3.0688971400303355,6831.503921911991,94.88199891544436,1794010.557,24916.813291666665,33,4492.0,0.044246983528696715,33,4492.0
71265.0,42,4748.0,71.93939393939394,2.54267967647106,6944.259681524295,105.2160557806712,1634810.0230000003,24769.84883333333,33,4652.0,0.08483043377980176,33,4652.0
71270.0,43,4957.0,75.10606060606061,2.284714015289481,7160.535053765468,108.4929553600829,1634642.5230000003,24767.31095454545,35,4822.0,0.00097588758331504,35,4822.0
71275.0,45,5168.0,77.13432835820896,1.8912378314365306,7356.048537216836,109.79176921219164,1698199.5980000002,25346.26265671642,36,4998.0,0.0007988612101166897,36,4998.0
71280.0,48,5399.0,80.58208955223881,1.7494732447071304,7634.288294068353,113.9446014040053,1730479.5680000002,25828.05325373134,38,5187.0,0.021212322906677634,38,5187.0
71285.0,41,4231.0,59.59154929577465,1.9503501217311552,7831.94183956305,110.3090399938458,1666471.5960000001,23471.430929577466,27,4315.0,0.04485870563052149,27,4315.0
71290.0,46,3836.0,51.83783783783784,2.506283239905308,8127.4509677244305,109.8304184827626,1761496.306,23804.004135135132,26,4346.0,0.12433036283562686,26,4346.0
71295.0,53,3331.0,45.63013698630137,1.6022646240218603,8179.799310978377,112.05204535586817,1740503.226,23842.50994520548,30,4479.0,0.0369857479615865,30,4479.0
71300.0,59,3455.0,46.689189189189186,1.043062472948654,8045.127138082506,108.71793429841225,1719707.4549999998,23239.28993243243,35,4792.0,0.020102436358044373,35,4792.0
71305.0,56,2735.0,35.98684210526316,1.867848306976857,8231.451263376826,108.30856925495827,1834941.728,24143.970105263157,30,4547.0,0.08209576376557992,30,4547.0
71310.0,54,2052.0,25.974683544303797,1.9160287938258653,8430.048000059649,106.70946835518545,1971348.6269999999,24953.780088607593,30,4218.0,0.05950653740396444,30,4218.0
71315.0,60,1770.0,22.125,1.6275814123433132,8453.214757176123,105.66518446470154,1981757.2299999997,24771.965375,35,4812.0,0.03207367816977904,35,4812.0
71320.0,67,2088.0,27.116883116883116,0.5483148482765423,8179.628767761086,106.22894503585827,1981946.4379999996,25739.56412987013,39,5189.0,0.0021638418149641336,39,5189.0
71325.0,60,1953.0,25.363636363636363,0.862468290244693,7999.06585176964,103.88397210090443,1982090.4379999996,25741.43425974026,35,5421.0,0.023605866090812454,35,5421.0
71330.0,55,1928.0,25.038961038961038,1.7438619832627973,8339.94659195007,108.3109947006503,1982090.4379999996,25741.43425974026,35,5538.0,0.040232803209277905,35,5538.0
71335.0,50,1894.0,24.28205128205128,2.3677042604469296,8657.51999947036,110.99384614705592,1982091.0879999998,25411.424205128205,37,5803.0,0.019857609228390628,37,5803.0
71340.0,50,1995.0,26.6,2.1493354838009426,8679.810889091808,115.73081185455747,1886820.956,25157.612746666662,40,6024.0,0.005618420887402246,40,6024.0
71345.0,43,1181.0,15.539473684210526,2.3069368734270514,8723.492600570347,114.78279737592563,1854328.764,24399.062684210527,30,5348.0,0.039333086214891205,30,5348.0
71350.0,51,1422.0,18.96,2.6648340701145887,8838.651683029713,117.84868910706287,1823865.349,24318.20465333333,31,5309.0,0.029143345095118983,31,5309.0
71355.0,57,1691.0,22.25,1.9771366886487567,8970.807316445027,118.03693837427667,1887524.703,24835.85135526316,32,5465.0,0.0014568121458957937,32,5465.0
71360.0,64,1998.0,28.140845070422536,0.5168293232313068,8376.866220521932,117.9840312749568,1950212.0549999997,27467.775422535215,33,5629.0,5.271702164349272e-06,33,5629.0
71365.0,55,2020.0,28.450704225352112,1.3133396263995574,8660.734019321108,121.98216928621278,1950214.613,27467.811450704223,24,5594.0,0.03576985404360948,24,5594.0
71370.0,50,2119.0,29.845070422535212,2.1946397889756093,8966.484505369193,126.28851416012948,1950214.613,27467.811450704223,25,5691.0,0.04833350951497557,25,5691.0
71375.0,40,2151.0,31.17391304347826,2.3977036456808727,9161.072436281547,132.76916574321086,1918846.2489999998,27809.36592753623,26,5784.0,0.033562781269947446,26,5784.0
71380.0,38,2251.0,32.6231884057971,2.9335469484341004,9278.075631666512,134.46486422705087,1919809.788,27823.330260869563,27,5891.0,0.07749083733209045,27,5891.0
71385.0,35,2424.0,36.17910447761194,3.786442583107582,9084.695266044082,135.59246665737433,1792364.5960000001,26751.7103880597,27,5944.0,0.07126896284570952,27,5944.0
71390.0,36,2600.0,38.23529411764706,4.093744667992178,9142.24439091551,134.44477045463987,1823675.491,26818.757220588235,28,6146.0,0.02925156780203051,28,6146.0
71395.0,40,2784.0,43.5,3.3916974488228333,8920.026182155316,139.37540909617684,1728566.658,27008.854031250004,29,6279.0,0.04967113915479396,29,6279.0
71400.0,38,2969.0,49.483333333333334,2.5139030981016597,8816.104367506108,146.93507279176848,1602120.0890000002,26702.001483333333,30,6446.0,0.008675229617932137,30,6446.0
71405.0,42,3174.0,50.38095238095238,2.0324085857215595,8936.579167954684,141.85046298340768,1634335.996,25941.841206349203,34,6611.0,0.014902916111778134,34,6611.0
71410.0,42,2612.0,39.57575757575758,2.00761849599106,9074.704508847584,137.49552286132703,1697847.92,25724.968484848483,28,5688.0,0.04787537440000779,28,5688.0
71415.0,41,2366.0,35.84848484848485,2.4136960368049687,9227.994677151883,139.81810116896796,1697769.8549999997,25723.785681818183,26,5189.0,0.043269427395612896,26,5189.0
71420.0,45,2034.0,29.91176470588235,2.2752059437561494,9076.521830918382,133.47826221938794,1740385.601,25593.905897058823,26,5318.0,0.08037695103653635,26,5318.0
71425.0,54,2170.0,32.878787878787875,1.049501856120373,8237.917693234614,124.81693474597901,1614794.065,24466.57674242424,30,5566.0,0.031125584257611576,30,5566.0
71430.0,45,2160.0,32.72727272727273,1.4007130092904507,8176.921671817187,123.89275260329075,1615083.9849999999,24470.969469696967,24,5589.0,0.055159509079800904,24,5589.0
71435.0,43,2250.0,31.25,2.316322589708099,8466.97388733681,117.59685954634455,1783003.9470000002,24763.943708333332,28,5696.0,0.054077572343670825,28,5696.0
71440.0,41,2365.0,32.397260273972606,2.813248584037161,8733.299224689805,119.63423595465484,1835605.888,25145.286136986302,33,5900.0,0.014828769775678366,33,5900.0
71445.0,45,2537.0,34.75342465753425,2.205767920293745,8787.734703115724,120.37992743994145,1855868.4580000003,25422.855589041097,36,6075.0,0.06117098992017875,36,6075.0
71450.0,44,2215.0,31.197183098591548,1.5301802292446804,8789.487824282469,123.79560315890801,1823415.7620000003,25681.912140845074,27,5544.0,0.04470728542580445,27,5544.0
71455.0,48,2335.0,31.986301369863014,1.0606797216448658,9097.665068914055,124.62554888923363,1855633.973,25419.643465753426,25,5562.0,0.022989757150214948,25,5562.0
71460.0,57,2520.0,33.6,1.096810135219929,9421.020800135862,125.61361066847819,1897825.9920000003,25304.346559999998,28,5699.0,0.03310271731840811,28,5699.0
71465.0,63,2794.0,36.285714285714285,1.0116462828819626,9553.69543147391,124.07396664251831,1845187.587,23963.475155844157,31,5867.0,0.014331246053695255,31,5867.0
71470.0,59,2840.0,37.36842105263158,1.513870947455468,9608.1926887584,126.42358800997897,1950509.6809999999,25664.601065789473,30,5960.0,0.11916036660202821,30,5960.0
71475.0,54,2934.0,38.60526315789474,2.0501259607871667,9936.045244937604,130.73743743338954,1950509.6809999999,25664.601065789473,32,5992.0,0.07642892172406106,32,5992.0
71480.0,51,3023.0,40.306666666666665,2.210817930531773,9853.707038543096,131.38276051390798,1898174.685,25308.995799999997,37,6223.0,0.025327384272927116,37,6223.0
71485.0,48,3146.0,44.309859154929576,2.0017170765211234,9830.552844370255,138.45849076577827,1770868.409,24941.808577464788,40,6458.0,0.018214705437863517,40,6458.0
71490.0,46,2455.0,34.09722222222222,1.9101257153251394,9756.694727802229,135.5096489972532,1708074.6089999997,23723.258458333334,33,5772.0,0.025289144451533307,33,5772.0
71495.0,48,2014.0,26.85333333333333,2.3808462375552457,10056.954532922906,134.09272710563877,1802929.7439999995,24039.063253333334,31,5159.0,0.10400341294468052,31,5159.0
71500.0,50,1576.0,21.013333333333332,1.92936539753405,10315.093520306551,137.53458027075405,1835148.2569999998,24468.643426666666,33,5652.0,0.02695765896310697,33,5652.0
71505.0,60,1855.0,25.06756756756757,1.1176263956942207,10105.7070497717,136.56360878069864,1870017.4469999997,25270.50604054054,37,6165.0,0.00674888900399144,37,6165.0
71510.0,58,1803.0,24.364864864864863,0.9097850382213458,9153.418683770577,123.69484707798074,1926618.3789999997,26035.3835,32,5644.0,0.01513430101343081,32,5644.0
71515.0,57,1837.0,23.857142857142858,1.1681602333402683,9087.619951676508,118.02103833346115,1930148.111,25066.858584415582,28,5416.0,0.02918887610725639,28,5416.0
71520.0,59,1938.0,25.84,1.3148127641432135,8935.813965588657,119.14418620784876,1825167.5119999999,24335.566826666665,27,5552.0,0.03376042816854063,27,5552.0
71525.0,64,2196.0,28.153846153846153,0.8474012693162186,9222.151049321688,118.23270576053444,1877879.5049999997,24075.37826923077,31,5744.0,0.020600401907163213,31,5744.0
71530.0,59,2355.0,30.584415584415584,1.19469418442999,8697.000666791093,112.94806060767655,1825928.7119999998,23713.359896103895,27,5138.0,0.049459824836972234,27,5138.0
71535.0,61,2547.0,31.444444444444443,1.3600970968025075,9046.631252991892,111.68680559249252,1931365.0219999999,23844.012617283952,31,4515.0,0.07285923045607715,31,4515.0
71540.0,61,2793.0,33.65060240963855,1.867859118924678,9370.17219440298,112.89364089642149,1934665.2459999998,23309.2198313253,33,4698.0,0.0738000202597152,33,4698.0
71545.0,65,3113.0,37.96341463414634,1.5654048650148757,9294.536886236794,113.34801080776583,1934862.88,23595.888780487803,37,4915.0,0.01443770961230298,37,4915.0
71550.0,65,3293.0,42.217948717948715,0.5703901375828362,8185.981975583349,104.94848686645321,1928976.88,24730.47282051282,35,4737.0,0.026206608460097265,35,4737.0
71555.0,66,3511.0,44.44303797468354,0.6309930240943178,8560.700679752985,108.36329974370867,1932218.88,24458.466835443036,35,4917.0,0.011718949938628605,35,4917.0
71560.0,65,3743.0,47.379746835443036,0.9352525505544795,8934.065158779376,113.08943238961236,1932218.88,24458.466835443036,31,4709.0,0.023293843817551008,31,4709.0
71565.0,62,4003.0,51.32051282051282,0.8715236270554269,9260.515488608502,118.72455754626287,1879506.9179999996,24096.242538461538,30,4157.0,0.036034638935581245,30,4157.0
71570.0,61,4307.0,53.8375,1.7869796455050533,9614.370968925006,120.17963711156258,1984984.9909999997,24812.3123875,29,3703.0,0.06820995696143686,29,3703.0
71575.0,61,4612.0,59.896103896103895,1.3790463967106998,8707.542781787404,113.08497119204424,1827831.1789999998,23738.067259740255,29,3848.0,0.09056391932976125,29,3848.0
71580.0,68,4940.0,64.15584415584415,0.6199730866198323,8396.590358735208,109.0466280355222,1828399.2049999996,23745.44422077922,36,4016.0,0.035184462580833686,36,4016.0
71585.0,59,4146.0,52.48101265822785,1.2009970462117996,8249.45420669475,104.42347097081965,1828818.9409999999,23149.606848101263,30,3735.0,0.04531155779407063,30,3735.0
71590.0,54,3683.0,44.91463414634146,2.1535493868342104,8593.522965283193,104.79906055223407,1881561.7089999998,22945.8745,34,4018.0,0.07134515793578017,34,4018.0
71595.0,50,3030.0,36.506024096385545,2.2102056245773314,8899.5668755501,107.22369729578433,1987037.249,23940.207819277108,40,4304.0,0.013554899540288158,40,4304.0
71600.0,57,2944.0,36.8,1.358282359505756,8670.169569621386,108.37711962026735,1967251.1209999998,24590.6390125,46,4529.0,0.03201659656720791,46,4529.0
71605.0,57,3157.0,38.036144578313255,1.282217358071482,8524.035055445436,102.69921753548722,1966399.6719999998,23691.56231325301,42,4452.0,0.033455777670211746,42,4452.0
71610.0,57,3400.0,39.53488372093023,2.053397469946167,8781.204420670607,102.10702814733266,2030149.005,23606.383779069765,44,4495.0,0.05937166980791815,44,4495.0
71615.0,59,3659.0,42.05747126436781,1.8580859880669067,8803.202692554805,101.18623784545753,1997924.6950000003,22964.651666666665,46,4999.0,0.02213242660031301,46,4999.0
71620.0,61,3944.0,46.4,1.8197634771017313,8636.014375770977,101.60016912671736,1933430.778,22746.244447058823,51,5417.0,0.016330821822557295,51,5417.0
71625.0,55,3883.0,46.78313253012048,1.654769529020853,8439.922161797076,101.68580917827802,1870927.617,22541.296590361442,43,5270.0,0.03230229191108119,43,5270.0
71630.0,61,4004.0,46.55813953488372,1.8642967797137875,8697.233173036651,101.13061829112392,1966936.8429999999,22871.358639534883,40,5179.0,0.03251064098944951,40,5179.0
71635.0,62,4122.0,47.37931034482759,1.5969476305238328,8973.717094890048,103.1461735044833,2009221.7519999999,23094.502896551723,37,5367.0,0.03718685674477694,37,5367.0
71640.0,70,4422.0,52.642857142857146,0.9887872314490844,8802.584455546266,104.7926720898365,1851284.7459999998,22039.10411904762,40,5593.0,0.028282528846849044,40,5593.0
71645.0,66,4120.0,47.35632183908046,1.2874025384796604,8828.80201121126,101.48048288748576,1777371.0109999997,20429.551850574713,34,5099.0,0.044137247319402356,34,5099.0
71650.0,65,3972.0,45.13636363636363,1.8505355429442942,9190.363332366605,104.4359469587114,1882917.0469999996,21396.784625,35,4852.0,0.07347570379809347,35,4852.0
71655.0,67,4016.0,45.12359550561798,1.5667785932081104,9520.164900038462,106.96814494425239,1988453.0649999997,22342.16926966292,38,5130.0,0.04918120871225331,38,5130.0
71660.0,78,4382.0,50.367816091954026,0.795810125334156,9472.585088958356,108.88028837883166,1991888.555,22895.270747126433,47,5539.0,0.006242048010506976,47,5539.0
71665.0,72,4615.0,54.94047619047619,0.6100214945894128,8959.833392616229,106.66468324543132,1982111.555,23596.56613095238,42,5613.0,0.014099720522347522,42,5613.0
71670.0,71,4863.0,55.26136363636363,1.2397990611793661,9361.969875783012,106.38602131571606,1988674.7189999998,22598.57635227273,38,5658.0,0.03496967288641611,38,5658.0
71675.0,71,5141.0,59.0919540229885,1.2134301723643945,9744.594517811007,112.00683353805755,1935899.089,22251.713666666667,36,5840.0,0.05586025227905229,36,5840.0
71680.0,76,5489.0,64.5764705882353,0.5395314266469539,9815.944137341809,115.48169573343304,1830540.989,21535.776341176468,40,6048.0,0.02695470320452112,40,6048.0
71685.0,69,5641.0,65.59302325581395,1.0138613111835244,9992.111971076723,116.18734850089209,1777881.827,20673.044499999996,34,5889.0,0.054799908438226866,34,5889.0
71690.0,69,5895.0,66.23595505617978,1.501266673373067,10379.735661053728,116.6262433826261,1883467.439,21162.555494382024,35,5797.0,0.05147512826060267,35,5797.0
71695.0,71,6155.0,66.18279569892474,1.6810110786428945,10743.038152656629,115.5165392758777,1939550.3630000001,20855.380247311827,41,6121.0,0.06252839155028247,41,6121.0
71700.0,75,6521.0,72.45555555555555,0.9384550139341946,10731.436283815725,119.23818093128583,1988977.7169999997,22099.752411111112,45,6361.0,0.03035878393169575,45,6361.0
71705.0,74,6757.0,74.25274725274726,0.6005232191888691,10851.477899537387,119.24700988502623,1985647.7169999997,21820.304582417582,42,6477.0,0.012604076140865332,42,6477.0
71710.0,77,7033.0,76.44565217391305,0.5572628507055071,11290.522440446035,122.72307000484815,1988892.7169999997,21618.399097826084,40,6683.0,0.028936684451649663,40,6683.0
71715.0,78,7354.0,80.81318681318682,0.5586244355651524,11686.13838244851,128.41910310382968,1936126.7449999996,21276.118076923074,40,6885.0,0.009132616876188868,40,6885.0
71720.0,81,7738.0,84.1086956521739,0.5770122678426786,12114.575003637416,131.68016308301532,1883333.079,20471.01172826087,44,7114.0,0.0026055174405339937,44,7114.0
71725.0,65,3900.0,43.333333333333336,1.512486824113366,12373.002200565203,137.47780222850218,1883400.5129999996,20926.672366666666,28,4774.0,0.04411111746352278,28,4774.0
71730.0,63,3920.0,43.55555555555556,2.8601427818681815,12744.184760884422,141.60205289871567,1883400.5129999996,20926.672366666666,29,3788.0,0.09106882589553737,29,3788.0
71735.0,66,4244.0,49.348837209302324,2.2312178967687335,11940.569320115204,138.84382930366516,1883398.927,21899.98752325581,32,3912.0,0.041993228757887344,32,3912.0
71740.0,73,4600.0,60.526315789473685,0.4743873248520834,9872.420734556696,129.9002728231144,1883390.9569999997,24781.459960526314,39,4098.0,7.771259802010119e-05,39,4098.0
71745.0,68,4787.0,62.16883116883117,0.5110081431000928,9854.315263893635,127.97812031030698,1883389.288,24459.601142857144,34,4034.0,0.01624268149705463,34,4034.0
71750.0,64,4999.0,65.77631578947368,1.3520164740597436,10075.663003807524,132.5745132079938,1883389.0639999995,24781.435052631576,30,3961.0,0.06610220218960625,30,3961.0
71755.0,61,5174.0,68.07894736842105,1.1399765519465905,10419.025595668807,137.09244204827374,1883389.0639999995,24781.435052631576,28,4103.0,0.06858724702143247,28,4103.0
71760.0,67,5467.0,72.89333333333333,0.5902513842692594,10462.802487687884,139.50403316917175,1830752.3979999996,24410.031973333334,34,4304.0,0.026980576219678438,34,4304.0
71765.0,57,4197.0,53.80769230769231,1.4781757731970562,10511.25751375475,134.75971171480444,1778122.0699999996,22796.43679487179,29,3616.0,0.07315351934824398,29,3616.0
71770.0,51,3213.0,38.71084337349398,2.741566897770912,10840.53672122476,130.6088761593344,1883810.3099999998,22696.509759036147,32,3518.0,0.09996015776942438,32,3518.0
71775.0,52,2232.0,26.89156626506024,2.545144430722027,10563.855692280396,127.27536978651074,1925929.8199999998,23203.97373493976,41,4074.0,0.03397193174376651,41,4074.0
71780.0,55,1949.0,24.061728395061728,1.692421892402265,9457.32634140001,116.75711532592601,1884294.1389999995,23262.89060493827,46,4431.0,0.026843051058009725,46,4431.0
71785.0,57,2080.0,26.329113924050635,1.2343948950536894,9021.61618386508,114.197673213482,1821801.6829999997,23060.78079746835,43,4340.0,0.019912514264018084,43,4340.0
71790.0,59,2253.0,27.814814814814813,1.6405850793162322,9227.791609924794,113.92335320894814,1885784.0269999998,23281.284283950616,38,4352.0,0.04026439711484637,38,4352.0
71795.0,63,2488.0,29.270588235294117,1.733035446500106,9586.568806748639,112.78316243233692,1949654.44,22937.111058823528,36,4443.0,0.04841648104169715,36,4443.0
71800.0,69,2804.0,34.19512195121951,0.8741987660348342,9392.64634851678,114.54446766483883,1748713.884,21325.77907317073,39,4645.0,0.03575745100685289,39,4645.0
71805.0,62,2375.0,28.963414634146343,1.2143161594211345,9498.966612676188,115.84105625214856,1748885.6930000002,21327.874304878052,28,3823.0,0.07031271824039477,28,3823.0
71810.0,64,2685.0,32.34939759036145,2.214134813100113,9853.758709794207,118.71998445535186,1801745.3080000002,21707.774795180725,32,3673.0,0.05443213701655309,32,3673.0
71815.0,68,3012.0,36.73170731707317,1.8868571891952424,9778.772941215164,119.25332855140444,1907451.618,23261.605097560976,35,3840.0,0.025065677070798594,35,3840.0
71820.0,70,3355.0,43.57142857142857,0.9826004077718493,9322.099658661706,121.06622933326888,1960297.8040000002,25458.413038961044,38,4022.0,0.013885931239227212,38,4022.0
71825.0,56,2732.0,35.48051948051948,1.4205612002840402,9400.939649514865,122.09012531837482,2013154.002,26144.85716883117,25,3289.0,0.0636365555259774,25,3289.0
71830.0,51,2708.0,35.16883116883117,2.675934961650809,9720.81917777355,126.24440490614995,2013154.002,26144.85716883117,26,3412.0,0.0974199762748108,26,3412.0
71835.0,45,2530.0,33.28947368421053,2.491316092211701,9905.999921439274,130.3421042294641,2013153.634,26488.863605263163,32,3899.0,0.044622983698595596,32,3899.0
71840.0,47,2576.0,37.88235294117647,1.6261198306353037,9206.496202776743,135.38965004083445,1919032.651,28221.068397058825,36,4074.0,0.010022157054101784,36,4074.0
71845.0,47,2518.0,35.97142857142857,1.4670062049059411,8380.778112647433,119.72540160924905,1887267.247,26960.960671428573,31,3950.0,0.022964805102964253,31,3950.0
71850.0,44,2535.0,33.8,2.7484120148729416,8684.373201545865,115.7916426872782,1951191.178,26015.882373333334,25,3854.0,0.10055758874556008,25,3854.0
71855.0,51,2632.0,35.093333333333334,2.2926274287656074,8776.890061799622,117.02520082399501,1929912.537,25732.16716,25,3976.0,0.12809768722122242,25,3976.0
