step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55630.0,62,10668.0,127.0,1.733877772450941,21889.217410499885,260.58592155357013,1132476.2509999997,13481.860130952376,25,8375.0,0.11880581319848382,25,8375.0
55635.0,68,10964.0,132.09638554216866,1.283476535645255,22090.150422935003,266.1463906377712,1079806.7489999998,13009.719867469881,26,8452.0,0.0842751056810488,26,8452.0
55640.0,70,11309.0,137.91463414634146,0.9771921003297743,22322.576743596062,272.22654565361046,1053478.3129999998,12847.2965,28,8614.0,0.060858098648383575,28,8614.0
55645.0,74,11670.0,140.6024096385542,0.6142264637931141,22575.560222944907,271.9947014812639,1053525.652,12693.08014457831,32,8765.0,0.05183079694930612,32,8765.0
55650.0,66,8290.0,97.52941176470588,1.3214649677558914,22895.539244854288,269.3592852335798,1079918.892,12704.928141176471,27,7138.0,0.0955267855706681,27,7138.0
55655.0,60,5928.0,69.74117647058823,2.1150928223826733,23198.533449858252,272.9239229395089,1079941.3680000002,12705.19256470588,30,6098.0,0.08970907901282456,30,6098.0
55660.0,56,3226.0,37.51162790697674,2.406835197802083,22928.565813718873,266.6112303920799,1116001.0690000001,12976.756616279072,35,8457.0,0.08057336695339862,35,8457.0
55665.0,59,1856.0,22.36144578313253,1.6957534500051996,20231.004337745635,243.7470402138028,1084277.732,13063.587132530121,42,9203.0,0.002605000474565404,42,9203.0
55670.0,57,1980.0,23.85542168674699,1.5445925469043376,17585.5320905976,211.8738806096096,1095498.4320000003,13198.776289156629,36,9244.0,0.0382924321263736,36,9244.0
55675.0,61,2170.0,25.232558139534884,1.817532825957309,17382.163908497874,202.1181849825334,1130318.4810000004,13143.238151162792,31,9291.0,0.041112982134971394,31,9291.0
55680.0,61,2417.0,27.46590909090909,2.1516989582808326,17729.60098593077,201.47273847648603,1156547.5340000002,13142.585613636364,28,9330.0,0.06271428443623499,28,9330.0
55685.0,70,2731.0,30.685393258426966,1.2732385793631589,17462.43833194154,196.2071722690061,1086310.004,12205.730382022472,30,9482.0,0.055289677258303395,30,9482.0
55690.0,75,3091.0,35.52873563218391,1.0775853826664241,17748.48529799559,204.00557813788035,1059980.8869999999,12183.68835632184,33,9648.0,0.09670910955517696,33,9648.0
55695.0,71,2947.0,33.48863636363637,1.2208313782453577,18066.52402377891,205.30140936112386,1086383.778,12345.270204545453,28,9301.0,0.058915802066097,28,9301.0
55700.0,74,3308.0,37.168539325842694,1.6010953660287546,18386.067921301557,206.58503282361292,1086419.426,12206.95984269663,32,9445.0,0.0072142313104468555,32,9445.0
55705.0,76,3685.0,41.875,1.636532678136566,18484.273486794486,210.0485623499373,1139174.23,12945.161704545455,34,9612.0,0.038456635700181936,34,9612.0
55710.0,77,4065.0,48.392857142857146,0.567500456064564,18653.051291848733,222.0601344267705,1191910.7820000001,14189.414071428573,34,9782.0,0.028019789951374715,34,9782.0
55715.0,74,4302.0,52.46341463414634,0.5277839683060066,18966.80729972805,231.30252804546404,1191910.7820000001,14535.497341463417,30,9797.0,0.027754732171355236,30,9797.0
55720.0,69,4550.0,55.48780487804878,1.2673654353900083,19346.419629623433,235.93194670272467,1191910.7820000001,14535.497341463417,25,9848.0,0.04919099657082662,25,9848.0
55725.0,66,4822.0,58.096385542168676,1.2632361957890537,19613.232903216754,236.30401088212952,1165571.337,14043.028156626508,23,9965.0,0.06187783490680754,23,9965.0
55730.0,69,5149.0,63.5679012345679,0.9377666220715588,19861.7655369422,245.20698193755797,1086467.6250000002,13413.180555555555,27,10105.0,0.0691384390840725,27,10105.0
55735.0,67,5455.0,68.1875,0.7842089266711632,20105.443040488197,251.31803800610228,1060114.135,13251.4266875,25,10154.0,0.07791381778664379,25,10154.0
55740.0,67,5775.0,70.42682926829268,1.3508312295972569,20477.409568775976,249.7245069362923,1112892.3060000003,13571.857390243904,25,10198.0,0.12779495487112316,25,10198.0
55745.0,68,6109.0,71.87058823529412,1.8974358783315173,20842.902918548454,245.2106225711582,1165664.5400000003,13713.70047058824,25,10251.0,0.08827447894024046,25,10251.0
55750.0,67,6444.0,75.81176470588235,2.3056067717875974,21053.401229219497,247.68707328493517,1139315.8810000003,13403.716247058826,25,10327.0,0.13619262995801265,25,10327.0
55755.0,68,6780.0,83.70370370370371,1.850333108223198,21167.97397233913,261.3330120041866,1033831.153,12763.347567901237,26,10441.0,0.10862820071266752,26,10441.0
55760.0,68,7120.0,89.0,1.2540796091310118,21427.17818731292,267.83972734141145,1007461.0290000001,12593.2628625,26,10571.0,0.07702309040120621,26,10571.0
55765.0,73,7474.0,91.14634146341463,0.9704618811280146,21727.779271934327,264.97291795041855,1007487.611,12286.434280487805,30,10715.0,0.05727469269741738,30,10715.0
55770.0,70,7724.0,95.35802469135803,1.1346755686381294,22057.195861090793,272.3110600134665,981109.736,12112.465876543209,28,10755.0,0.08521847076780521,28,10755.0
55775.0,74,8083.0,97.3855421686747,1.0890171064880692,22419.1588154898,270.11034717457574,1007478.7200000001,12138.297831325302,30,10899.0,0.05855776590680552,30,10899.0
55780.0,75,8442.0,100.5,1.0978382707693437,22736.922198877655,270.6776452247338,1060246.6199999999,12621.983571428573,32,11053.0,0.02893936699268245,32,11053.0
55785.0,76,8816.0,107.51219512195122,0.7279972394640695,23068.779234914215,281.32657603553906,1086625.8280000002,13251.534487804878,34,11217.0,0.06475676906771664,34,11217.0
55790.0,69,9021.0,110.01219512195122,0.8752351354970263,23422.74764178717,285.64326392423357,1139376.7930000003,13894.83893902439,27,11274.0,0.06448912530786215,27,11274.0
55795.0,67,9326.0,111.02380952380952,1.7934748825831495,23793.310675439294,283.2536985171343,1192131.9540000001,14192.047071428571,24,11348.0,0.07831486778164105,24,11348.0
55800.0,66,9656.0,114.95238095238095,2.349567013969228,24111.88741838833,287.04627879033717,1192121.5900000003,14191.923690476191,24,11436.0,0.10672898521473924,24,11436.0
55805.0,67,9986.0,117.48235294117647,2.379883046820691,24332.561087602968,286.2654245600347,1112951.347,13093.54525882353,25,11547.0,0.14042114482475618,25,11547.0
55810.0,67,10316.0,124.28915662650603,2.4589613480727017,24585.0051969688,296.20488189119015,1060155.9910000004,12772.96374698795,24,11667.0,0.17592236032825886,24,11667.0
55815.0,68,10648.0,134.78481012658227,1.0427591804488217,24877.724272407697,314.90790218237584,954635.8970000001,12083.998696202532,26,11789.0,0.07213505879272149,26,11789.0
55820.0,72,11004.0,139.29113924050634,0.7048077271873924,25210.5041403144,319.12030557359986,954618.5590000001,12083.779227848103,30,11935.0,0.06704844576950829,30,11935.0
55825.0,64,9598.0,121.49367088607595,1.10804483429792,25561.882471498004,323.5681325506075,954608.1780000001,12083.647822784811,25,9893.0,0.09069457955576382,25,9893.0
55830.0,57,8659.0,106.90123456790124,2.340716805859176,25907.309239836446,319.843323948598,980978.434,12110.84486419753,27,9154.0,0.12008820521294018,27,9154.0
55835.0,52,7555.0,93.27160493827161,2.8393078156080156,24716.869023703468,305.14653115683285,999831.3539999999,12343.596962962964,31,9782.0,0.07585461562179549,31,9782.0
55840.0,53,7062.0,90.53846153846153,2.1059899055581504,21358.34934363824,273.82499158510564,968136.26,12412.003333333334,36,10922.0,0.02031635995874801,36,10922.0
55845.0,51,7185.0,89.8125,1.8164154499249647,18702.713074198404,233.78391342748,979238.757,12240.4844625,32,11014.0,0.06235283801169208,32,11014.0
55850.0,58,7430.0,87.41176470588235,2.3392976931022442,18877.13365458761,222.08392534808954,1084483.6879999998,12758.63162352941,29,11121.0,0.11290669136559281,29,11121.0
55855.0,62,7724.0,87.77272727272727,2.141148270137846,19172.15942845622,217.8654480506389,1119580.423,12722.50480681818,30,11238.0,0.07223296148807008,30,11238.0
55860.0,69,8057.0,92.60919540229885,1.9985616778007602,19436.169420217808,223.40424620940004,1067026.81,12264.675977011495,31,11383.0,0.12316876313436016,31,11383.0
55865.0,73,8416.0,96.73563218390805,1.6772155220192848,19761.779852411277,227.14689485530195,1040633.935,11961.309597701147,31,11538.0,0.07439593746765813,31,11538.0
55870.0,75,8784.0,102.13953488372093,1.5579477181717372,20080.331063758604,233.4922216716116,1014243.8820000001,11793.533511627906,32,11696.0,0.09242746752386594,32,11696.0
55875.0,75,9156.0,109.0,1.1872940228966369,20429.61420017023,243.2096928591694,961509.7710000001,11446.544892857144,33,11858.0,0.042671016311145366,33,11858.0
55880.0,76,9531.0,110.82558139534883,1.271559732766758,20797.613842123494,241.83271909445918,961500.007,11180.232639534883,34,12023.0,0.07182289550330734,34,12023.0
55885.0,76,9906.0,115.18604651162791,1.2772632673098865,21173.111131220747,246.1989666421017,935129.5659999999,10873.599604651161,33,12188.0,0.07613478505922226,33,12188.0
55890.0,75,10281.0,119.54651162790698,1.019122297149476,21561.009640551485,250.70941442501717,935125.732,10873.555023255814,33,12353.0,0.0751977721428905,33,12353.0
55895.0,80,10672.0,124.09302325581395,0.5689323344387455,21960.746247271883,255.35751450316138,935109.448,10873.365674418605,38,12534.0,0.05248672976522697,38,12534.0
55900.0,63,8290.0,95.28735632183908,1.3539865704117389,22354.661044381886,256.9501269469182,961461.87,11051.285862068966,23,8630.0,0.09731523686921772,23,8630.0
55905.0,57,7039.0,79.08988764044943,2.5984903949823144,22722.03747145379,255.30379181408753,987814.204,11099.036,28,8095.0,0.1340625369142266,28,8095.0
55910.0,46,5434.0,60.37777777777778,3.1617368803820147,22520.187910164328,250.2243101129369,1040511.0989999999,11561.234433333333,33,9384.0,0.0843079532053566,33,9384.0
55915.0,52,5133.0,59.68604651162791,2.246001207163726,18677.539396100525,217.18069065233172,1059688.93,12321.964302325581,41,10055.0,0.029234083771503404,41,10055.0
55920.0,51,5240.0,61.64705882352941,1.8715170890687078,16615.73733374312,195.47926274991906,1035032.9989999998,12176.858811764705,38,10220.0,0.060288647766038476,38,10220.0
55925.0,60,5501.0,59.1505376344086,2.3949994625205564,16658.007887356507,179.11836438017747,1123543.7619999999,12081.115720430109,35,10350.0,0.08019016856862317,35,10350.0
55930.0,67,5812.0,59.91752577319588,2.207076354485922,16979.160951540976,175.04289640763892,1167408.4079999998,12035.138226804123,36,10515.0,0.08090574497814165,36,10515.0
55935.0,79,6180.0,65.05263157894737,1.0892565861248789,17255.859043647983,181.64062151208395,1106184.979,11644.052410526316,41,10707.0,0.03883445190699862,41,10707.0
55940.0,70,6104.0,65.63440860215054,0.9843395608124642,17611.83393670938,189.37455845924052,1053460.588,11327.533204301075,30,8140.0,0.05870376352203065,30,8140.0
55945.0,64,6155.0,66.18279569892474,2.0157906256237097,18000.568929192337,193.55450461497128,1053449.325,11327.412096774193,36,7872.0,0.08995841243656227,36,7872.0
55950.0,54,6167.0,65.6063829787234,2.9595670283051803,17889.836033082964,190.31740460726544,1106133.2409999997,11767.374904255319,39,7686.0,0.059141078852737394,39,7686.0
55955.0,55,6333.0,67.37234042553192,3.240829228759711,16391.719035089427,174.37998973499387,1132447.319,12047.31190425532,39,7823.0,0.052856132055635704,39,7823.0
55960.0,58,6611.0,72.64835164835165,2.9140918645691585,14559.939235900438,159.99933226264213,1131922.2479999997,12438.706021978021,42,7745.0,0.07869603499388679,42,7745.0
55965.0,64,6903.0,72.66315789473684,2.8296788718678894,14414.072769761277,151.7270817869608,1202294.9149999998,12655.73594736842,44,7943.0,0.043539398990141275,44,7943.0
55970.0,65,7182.0,77.2258064516129,2.6043439504212356,13899.777292732855,149.45997088960058,1210800.1449999998,13019.356397849462,47,8153.0,0.06383055720754535,47,8153.0
55975.0,64,7405.0,79.6236559139785,2.7021331718063113,14133.397898985133,151.972020419195,1227962.4429999997,13203.89723655914,48,8390.0,0.019623776524179442,48,8390.0
55980.0,63,7712.0,85.68888888888888,2.657737195157319,14307.368048710348,158.9707560967816,1174640.5919999997,13051.562133333335,48,8630.0,0.035083109417001,48,8630.0
55985.0,67,8035.0,88.2967032967033,2.4192309660972606,14610.209205828563,160.55174951459958,1191224.2569999998,13090.376450549447,48,8870.0,0.019843335625817964,48,8870.0
55990.0,70,8371.0,91.98901098901099,2.4154396216592433,14840.53712243049,163.08282552121415,1208775.5359999996,13283.247648351648,48,9110.0,0.03862056242103601,48,9110.0
55995.0,65,8385.0,93.16666666666667,1.7398237787363735,15049.871931197456,167.22079923552727,1174065.2919999997,13045.16991111111,49,9346.0,0.025547474409448948,49,9346.0
56000.0,72,8651.0,96.12222222222222,1.5235541409790119,15418.390705830938,171.31545228701037,1191090.9899999998,13234.344333333333,54,9615.0,0.0228033655040573,54,9615.0
56005.0,63,6951.0,77.23333333333333,1.7019204266643853,15132.522050724994,168.13913389694437,1156249.3399999996,12847.214888888888,47,8351.0,0.037902027209237736,47,8351.0
56010.0,64,5703.0,61.32258064516129,2.2212299921666814,14860.231072688812,159.78743088912697,1175046.1849999998,12634.905215053761,46,7096.0,0.0354509962813453,46,7096.0
56015.0,69,4487.0,48.77173913043478,1.914100837010795,15199.222713629139,165.20894253944715,1204697.355,13094.5364673913,49,8457.0,0.014800333955875378,49,8457.0
56020.0,74,4841.0,54.39325842696629,1.0151280624703392,15561.230824474233,174.84529016263184,1216543.8269999998,13669.031764044945,55,9489.0,0.0032345986770866524,55,9489.0
56025.0,70,4950.0,55.0,0.9361263356799477,13670.441662670833,151.89379625189815,1241769.6309999998,13797.440344444445,50,9369.0,0.015000529380391668,50,9369.0
56030.0,67,5157.0,56.67032967032967,1.8096892363694252,13306.955753286637,146.23028300314988,1265933.5129999998,13911.357285714284,50,9146.0,0.03124436604775055,50,9146.0
56035.0,61,5336.0,58.0,2.472069040207787,13642.868659096563,148.29205064235396,1265861.2429999998,13759.361336956523,50,9374.0,0.02756179296786502,50,9374.0
56040.0,58,5579.0,63.39772727272727,2.713364736192241,12850.875758561762,146.0326790745655,1161384.4349999996,13197.550397727273,50,9562.0,0.036323484329095594,50,9562.0
56045.0,62,5877.0,66.03370786516854,2.1784634031335606,12607.516356769123,141.65748715470923,1143710.8839999996,12850.684089887642,52,9936.0,0.019179552347724203,52,9936.0
56050.0,70,6208.0,70.54545454545455,1.6028700245191125,12751.789461201428,144.90669842274346,1125866.4169999997,12793.936556818184,59,10223.0,0.030559166384388273,59,10223.0
56055.0,60,4148.0,47.67816091954023,1.1074091523101477,12753.89949973815,146.5965459740018,1108136.7789999996,12737.204356321838,45,9490.0,0.026247890727510437,45,9490.0
56060.0,63,3606.0,38.361702127659576,1.4671102795782058,13156.447491072644,139.96220735183667,1178289.4979999997,12534.994659574464,40,9263.0,0.048946209710869264,40,9263.0
56065.0,66,3393.0,35.71578947368421,1.25413139472107,13434.31646675977,141.4138575448397,1186958.483,12494.299821052631,41,9458.0,0.03131746816176755,41,9458.0
56070.0,73,3627.0,38.17894736842105,0.763713725581824,13643.274505100133,143.61341584315932,1169315.8349999997,12308.587736842104,45,9775.0,0.009236066312776195,45,9775.0
56075.0,72,3682.0,38.354166666666664,1.1913701959794534,13980.207154987998,145.62715786445833,1187149.568,12366.141333333333,41,9756.0,0.02329369840644256,41,9756.0
56080.0,73,3917.0,42.11827956989247,1.449133653840885,13579.787332500651,146.01921862903927,1160794.6619999998,12481.663032258062,46,10008.0,0.015498093399176493,46,10008.0
56085.0,62,4059.0,42.72631578947368,2.158037336172415,13686.954349116637,144.07320367491198,1160798.0929999999,12218.92729473684,46,10150.0,0.025863000447322655,46,10150.0
56090.0,56,4254.0,47.266666666666666,3.065904394598799,13776.424667679677,153.07138519644084,1107885.7449999999,12309.84161111111,46,10322.0,0.03844461992355941,46,10322.0
56095.0,59,4539.0,52.172413793103445,2.4653333970592226,13710.451941975307,157.5914016319001,1054944.0489999999,12125.793666666663,49,10616.0,0.02840345740175445,49,10616.0
56100.0,68,4858.0,55.839080459770116,1.8884573537446612,13812.27177015852,158.76174448458073,1073105.284,12334.543494252874,55,10892.0,0.0001183778564480735,55,10892.0
56105.0,59,4730.0,55.64705882352941,1.4277769045318107,13845.213569807018,162.88486552714141,1002437.1769999998,11793.378552941176,43,10082.0,0.018781157978352822,43,10082.0
56110.0,60,4738.0,52.065934065934066,1.7494391556134834,14226.648316767654,156.33679468975447,1072487.724,11785.579384615385,36,9953.0,0.06445435410950039,36,9953.0
56115.0,68,4900.0,53.26086956521739,1.1750217924516846,14123.702821587043,153.51850893029393,1081119.604,11751.300043478259,39,10133.0,0.027024961251851855,39,10133.0
56120.0,76,5202.0,55.935483870967744,0.8628830811971404,14263.910450450725,153.3753811876422,1089920.1549999998,11719.571559139782,45,10472.0,0.036616576666320635,45,10472.0
56125.0,72,5292.0,56.297872340425535,0.9899532981838861,14474.209329608471,153.98095031498372,1134118.0929999999,12065.08609574468,40,10599.0,0.01893719377534499,40,10599.0
56130.0,68,5486.0,58.98924731182796,2.040423872702524,14513.729597170504,156.06160857172583,1160597.852,12479.546795698925,43,10753.0,0.06440226985039128,43,10753.0
56135.0,63,5669.0,59.67368421052632,2.5173233751256383,14865.420754508097,156.4781132053484,1187082.947,12495.609968421051,43,10896.0,0.032957358767958196,43,10896.0
56140.0,58,5888.0,66.9090909090909,2.9405296151739666,14706.346932663473,167.1175787802667,1090159.5690000001,12388.176920454547,45,11073.0,0.010262390749968755,45,11073.0
56145.0,58,6178.0,71.83720930232558,2.9429060037857813,14701.953717578881,170.95295020440562,1054946.1209999998,12266.815360465114,45,11293.0,0.05008245037080311,45,11293.0
56150.0,61,6473.0,75.26744186046511,2.6793602623056043,14828.941031367956,172.4295468763716,1054803.243,12265.153988372092,45,11551.0,0.024532256767179742,45,11551.0
56155.0,59,6768.0,82.53658536585365,2.3936454219941283,14943.165469663005,182.23372523979273,1001973.162,12219.184902439025,45,11738.0,0.01323230722316464,45,11738.0
56160.0,59,7063.0,86.13414634146342,2.466143229257265,15110.862925786687,184.27881616813033,1002269.533,12222.79918292683,45,11934.0,0.02998338932726483,45,11934.0
56165.0,61,7358.0,85.55813953488372,2.3842028710189167,15278.393578546817,177.6557392854281,966662.6420000001,11240.263279069768,45,12159.0,0.017732454912882837,45,12159.0
56170.0,65,7669.0,90.2235294117647,1.9116668646015522,15542.582237809473,182.85390868011146,949279.3150000001,11167.99194117647,50,12399.0,0.029148795515869033,50,12399.0
56175.0,60,7342.0,85.37209302325581,1.5559921347976213,15837.826676489933,184.16077530802252,966830.4330000001,11242.214337209301,42,11874.0,0.02630851262385111,42,11874.0
56180.0,66,7423.0,84.35227272727273,1.7713614649026708,16213.447269450064,184.24371897102344,1001246.198,11377.797704545454,41,11899.0,0.025923096806400193,41,11899.0
56185.0,62,7445.0,84.60227272727273,1.4650342881310576,16381.732272406452,186.15604855007334,1009613.17,11472.876931818182,40,12099.0,0.018173669570125135,40,12099.0
56190.0,71,7723.0,83.94565217391305,1.0724075835761917,16360.134228789118,177.82754596509912,1053061.3429999999,11446.318945652172,44,12362.0,0.007460858244099695,44,12362.0
56195.0,67,7797.0,82.94680851063829,1.161948568229183,16525.14067750315,175.79936890960806,1113957.273,11850.609287234043,39,12498.0,0.03250523318786878,39,12498.0
56200.0,67,8018.0,83.52083333333333,1.891913388096971,16691.22984632177,173.86697756585178,1122907.365,11696.951718750002,42,12701.0,0.054887719203927175,42,12701.0
56205.0,64,8284.0,89.0752688172043,1.9291973704940284,16996.963326066223,182.76304651684111,1087911.674,11697.97498924731,43,12918.0,0.017012622075459134,43,12918.0
56210.0,68,8584.0,95.37777777777778,1.5691862618417816,17304.546503421047,192.27273892690053,1070162.8939999999,11890.698822222223,48,13164.0,0.0035915204773577965,48,13164.0
56215.0,64,8729.0,98.07865168539325,1.0851011038042595,17499.42944593928,196.6228027633627,1017295.4710000001,11430.286191011237,42,12815.0,0.016198768387963365,42,12815.0
56220.0,70,8952.0,97.30434782608695,1.1717969444188028,17909.39567527894,194.66734429651015,1069772.599,11627.963032608695,39,13011.0,0.03695751433814711,39,13011.0
56225.0,72,9165.0,96.47368421052632,0.9808441566859266,18318.64454179803,192.82783728208452,1086928.906,11441.356905263157,38,13200.0,0.01860639027816812,38,13200.0
56230.0,81,9523.0,99.19791666666667,0.6688412126055846,18392.809757063664,191.59176830274646,1122408.463,11691.754822916666,42,13428.0,0.027769716144514147,42,13428.0
56235.0,76,9651.0,101.58947368421053,1.0332974795463192,18806.82829454268,197.96661362676502,1148974.4930000002,12094.468347368422,38,13511.0,0.04578255693106016,38,13511.0
56240.0,72,9857.0,101.61855670103093,1.5187592986835643,18954.10911796907,195.40318678318624,1149202.438,11847.447814432991,40,13671.0,0.017140267616624127,40,13671.0
56245.0,67,10060.0,102.65306122448979,1.9111907247468436,19359.875900006202,197.54975408169582,1149205.242,11726.584102040817,42,13953.0,0.017328909329184874,42,13953.0
56250.0,69,10301.0,110.76344086021506,1.4179541603370858,19442.202266556284,209.0559383500675,1079695.3340000003,11609.627247311828,47,14178.0,0.023935630740527358,47,14178.0
56255.0,68,10481.0,115.17582417582418,0.8178084987553866,19656.88515104488,216.00972693455913,1044713.836,11480.371824175825,43,13820.0,0.00772304960945404,43,13820.0
56260.0,73,10724.0,115.31182795698925,1.002953173124398,20052.503255641783,215.61831457679335,1079529.0980000002,11607.83976344086,40,13495.0,0.03285322905577985,40,13495.0
56265.0,74,10955.0,114.11458333333333,0.913452745922826,20436.603287909158,212.88128424905378,1087815.665,11331.413177083334,37,13662.0,0.036676786870967426,37,13662.0
56270.0,84,11327.0,119.23157894736842,0.46508357059927613,19963.410204147716,210.14116004366014,1053002.6030000001,11084.23792631579,40,13862.0,0.027640356436043453,40,13862.0
56275.0,78,11472.0,119.5,0.9296874114665306,20111.567046459808,209.49549006728967,1053259.399,10971.452072916669,37,13901.0,0.08527720947744175,37,13901.0
56280.0,72,11677.0,119.15306122448979,1.5051028143183376,20551.798464139454,209.71222922591272,1106457.632,11290.384,39,14128.0,0.07601468646208927,39,14128.0
56285.0,71,11876.0,118.76,1.5332070020382742,20965.617490919896,209.65617490919894,1133049.9179999998,11330.49918,46,14389.0,0.014444350072827102,46,14389.0
56290.0,75,12132.0,121.32,1.3372436247363635,21147.95244631743,211.47952446317427,1133676.727,11336.76727,52,14625.0,0.02773213726464963,52,14625.0
56295.0,77,11128.0,110.17821782178218,1.12139876847947,21345.480166081277,211.34138778298305,1151294.498,11398.955425742575,47,12901.0,0.016073998617999363,47,12901.0
56300.0,81,10428.0,103.24752475247524,1.0003949162398493,21698.23390320626,214.83399904164608,1150862.979,11394.68296039604,46,11182.0,0.041076463399578766,46,11182.0
56305.0,82,9748.0,95.56862745098039,1.0698779007433281,22161.78135211806,217.2723661972359,1186113.327,11628.562029411765,46,10747.0,0.02936002728490811,46,10747.0
56310.0,89,10181.0,98.84466019417475,1.2697120921687888,20541.85102935078,199.43544688690076,1205405.577,11702.966766990292,46,10207.0,0.03178602247953676,46,10207.0
56315.0,92,10627.0,103.1747572815534,0.8871519878682637,18912.283754624284,183.61440538470183,1194887.203,11600.846631067963,47,10984.0,0.018009600233969802,47,10984.0
56320.0,94,11088.0,107.6504854368932,0.6070712859918403,17347.32438536054,168.4206251005878,1184230.8860000002,11497.387242718449,51,11230.0,0.013053265558299786,51,11230.0
56325.0,78,4335.0,41.285714285714285,1.4659756094572052,16461.77540555212,156.77881338621066,1185250.8860000002,11288.103676190478,33,7459.0,0.07915754108697942,33,7459.0
56330.0,72,2782.0,26.245283018867923,2.8438636549993723,16898.735779705326,159.42203565759738,1197387.8860000002,11296.112132075472,33,5820.0,0.10937652609243805,33,5820.0
56335.0,72,2546.0,24.247619047619047,2.3748891336531344,16416.162745470174,156.34440709971597,1209517.266,11519.212057142859,39,6835.0,0.03340973035590022,39,6835.0
56340.0,81,2936.0,31.91304347826087,0.7060680634928371,12042.7266974438,130.89920323308473,1209505.592,13146.79991304348,47,7585.0,0.016275453100802865,47,7585.0
56345.0,75,3146.0,33.46808510638298,1.0019793854612171,11715.107470773844,124.62880288057275,1209509.458,12867.121893617023,37,6616.0,0.03418169784334928,37,6616.0
56350.0,73,3396.0,35.747368421052634,1.6240124665764537,12134.180871828028,127.72821970345285,1209509.538,12731.679347368421,39,6117.0,0.05866540071814872,39,6117.0
56355.0,76,3711.0,39.06315789473684,1.744938831686306,12273.640056898244,129.19621112524462,1221643.278,12859.402926315788,41,6333.0,0.06807447983809573,41,6333.0
56360.0,79,4095.0,44.03225806451613,1.1221142495508696,11871.961813113787,127.6555033668149,1209736.278,13007.916967741934,45,6586.0,0.020159269719086173,45,6586.0
56365.0,74,3662.0,41.146067415730336,0.7507207786113674,11261.386221590501,126.532429456073,1197725.2780000002,13457.587393258429,38,5827.0,0.030628742296977804,38,5827.0
56370.0,72,3563.0,38.72826086956522,1.1657836608712755,11679.38188900962,126.94980314140892,1209814.102,13150.153282608697,34,5935.0,0.02425532827794453,34,5935.0
56375.0,74,3583.0,39.81111111111111,1.1349832600278738,11574.753253086878,128.60836947874301,1156902.861,12854.476233333331,34,6104.0,0.021978653257519323,34,6104.0
56380.0,77,3868.0,43.95454545454545,0.6047944423741531,11785.813627934862,133.92970031744153,1130396.8530000001,12845.41878409091,38,6368.0,0.006282892424168198,38,6368.0
56385.0,70,3953.0,45.4367816091954,1.125584612986148,12086.989329366614,138.93091183180013,1157080.554,13299.776482758622,31,6135.0,0.036573991886273395,31,6135.0
56390.0,69,4211.0,48.40229885057471,1.6157858281504411,12459.879250625896,143.21700288075743,1183759.3990000002,13606.42987356322,31,6122.0,0.06930643347197338,31,6122.0
56395.0,67,4465.0,51.32183908045977,1.7979091009592407,12386.582407318954,142.37451042895358,1157417.171,13303.645643678163,32,6299.0,0.04031334366633085,32,6299.0
56400.0,70,4809.0,57.93975903614458,1.017009235438887,12182.18951025993,146.77336759349316,1169363.6330000001,14088.718469879519,35,6511.0,0.0047253635780126904,35,6511.0
56405.0,68,4996.0,57.42528735632184,1.1269431719091276,12432.92548666847,142.90718950193644,1157004.6330000001,13298.90382758621,32,5953.0,0.04088197306590591,32,5953.0
56410.0,67,5194.0,59.701149425287355,1.3618607821888389,12694.76839269494,145.91687807695337,1156738.6330000001,13295.846356321841,29,5607.0,0.09073306494767351,29,5607.0
56415.0,69,5433.0,63.174418604651166,1.0143989130208295,13070.589836394616,151.98360274877456,1130051.833,13140.137593023257,27,5745.0,0.06911424271170268,27,5745.0
56420.0,75,5774.0,66.36781609195403,0.6193797237718643,12617.504637718974,145.02878893929852,1104086.299,12690.64711494253,34,5954.0,0.03335007300667758,34,5954.0
56425.0,68,4610.0,52.98850574712644,0.9890805584392449,12415.16959032712,142.7030987393922,1104588.794,12696.422919540233,30,5509.0,0.032156924990224135,30,5509.0
56430.0,63,3743.0,42.056179775280896,1.745385325633264,12804.598708485337,143.87189560095894,1131299.1790000002,12711.22673033708,32,5670.0,0.059719503025131036,32,5670.0
56435.0,56,2853.0,31.7,2.185629649392414,13157.720923691473,146.19689915212751,1184716.3790000002,13163.515322222225,35,5987.0,0.06567163863283347,35,5987.0
56440.0,62,2628.0,30.91764705882353,1.5191750843339076,12884.055631020121,151.577125070825,1132214.9360000002,13320.175717647062,41,6327.0,0.0033765087917077847,41,6327.0
56445.0,59,2762.0,32.116279069767444,1.4905288363768248,12452.025438639894,144.79099347255695,1114904.7190000003,12964.008360465119,34,6024.0,0.01641014441867426,34,6024.0
56450.0,59,2939.0,34.174418604651166,1.8399371117519607,12229.909938186918,142.20825509519676,1115220.1130000004,12967.675732558144,29,5841.0,0.044168080494090455,29,5841.0
56455.0,63,3166.0,37.69047619047619,1.4613785745227352,12270.676763216607,146.07948527638817,1053042.0750000002,12536.21517857143,28,5980.0,0.06448529435325556,28,5980.0
56460.0,70,3484.0,41.975903614457835,0.6352800503781109,12250.964310528694,147.60197964492406,1071009.134,12903.724506024097,32,6167.0,0.03372781028910746,32,6167.0
