step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,57,3505.0,39.82954545454545,1.951864975444284,11269.651826823812,128.06422530481606,8282.184,94.11572727272727,44,7054.0,0.0398131468518415,44,7054.0
810.0,54,3312.0,36.8,3.353568560579432,11618.002336682282,129.0889148520253,8517.632,94.64035555555557,45,6119.0,0.060987940055589364,45,6119.0
815.0,62,3600.0,41.37931034482759,2.720867439443659,11046.85536023974,126.97534896827285,8513.65,97.85804597701149,48,6269.0,0.04860754438245613,48,6269.0
820.0,69,3934.0,49.175,1.0888194804545042,9064.945347445962,113.31181684307452,8509.561,106.3695125,55,6533.0,0.0002943559043758333,55,6533.0
825.0,61,3833.0,49.77922077922078,0.8433192082237471,8396.390790500784,109.04403624026989,8502.731,110.42507792207792,49,6585.0,0.015464366797271768,49,6585.0
830.0,57,4087.0,51.734177215189874,2.3892989133243563,8736.021318159223,110.58254833112944,8503.75,107.64240506329114,49,6754.0,0.03370145904265227,49,6754.0
835.0,57,4372.0,55.34177215189873,2.872909170357023,8981.307166273298,113.68743248447211,8504.173,107.64775949367089,49,6953.0,0.03812970828169132,49,6953.0
840.0,59,4665.0,63.04054054054054,2.188131890824208,9008.253803520589,121.73315950703498,8500.719,114.87458108108109,51,7206.0,0.014484992978327805,51,7206.0
845.0,63,4970.0,69.02777777777777,1.0484389832020626,9096.316241753771,126.33772557991354,8491.64,117.93944444444443,54,7471.0,0.006831383139617617,54,7471.0
850.0,58,4808.0,66.77777777777777,1.6154666604581338,9364.791420889142,130.0665475123492,8492.575,117.95243055555557,48,7104.0,0.016379281659742614,48,7104.0
855.0,51,4738.0,66.73239436619718,2.308150976364571,9662.651668205723,136.09368546768624,8491.798999999999,119.6028028169014,43,7007.0,0.04617980592492639,43,7007.0
860.0,50,4681.0,64.12328767123287,2.1215541857623776,9966.35506539011,136.52541185465904,8492.764,116.33923287671234,43,7223.0,0.048771962802722585,43,7223.0
865.0,56,4954.0,71.79710144927536,1.2253031009013633,9432.048416946403,136.6963538687885,7250.004,105.07252173913042,49,7582.0,0.029891168775339202,49,7582.0
870.0,45,4637.0,64.40277777777777,1.8164946263803492,9462.725840781959,131.42674778863835,7435.3279999999995,103.26844444444444,37,7321.0,0.06223261363518248,37,7321.0
875.0,53,4877.0,66.8082191780822,2.6291552327245213,9754.868858043066,133.6283405211379,7920.3859999999995,108.49843835616439,44,7401.0,0.021410477406279004,44,7401.0
880.0,53,5125.0,66.55844155844156,3.2909701611469426,9937.472582820774,129.05808549117884,8881.557999999999,115.34490909090908,47,7631.0,0.0472481211824119,47,7631.0
885.0,56,5394.0,73.89041095890411,1.9097862155251475,9795.401426077731,134.18358117914696,9839.024,134.7811506849315,49,7870.0,0.044303832508045475,49,7870.0
890.0,60,5665.0,79.78873239436619,1.660689788429693,10028.940679755196,141.25268563035482,9839.109,138.579,51,8103.0,0.029410103109010665,51,8103.0
895.0,62,5961.0,83.95774647887323,1.4234696871169774,10159.743108272272,143.0949733559475,9840.135,138.59345070422535,52,8359.0,0.0017437579511078607,52,8359.0
900.0,61,6266.0,92.1470588235294,1.1465715300182187,10432.18210514999,153.41444272279398,9832.561,144.59648529411766,53,8624.0,0.0172298732555146,53,8624.0
905.0,62,6573.0,92.5774647887324,1.1841908174622078,10738.334471998005,151.24414749292959,9834.255000000001,138.5106338028169,54,8891.0,0.012730888446814722,54,8891.0
910.0,55,6570.0,92.53521126760563,1.584379630646776,11047.779438417532,155.60252730165544,9833.305,138.49725352112677,47,8737.0,0.04710362275298357,47,8737.0
915.0,55,6673.0,92.68055555555556,2.127085139045239,11355.053389052915,157.70907484795714,9834.055,136.58409722222223,47,8686.0,0.046576304962324414,47,8686.0
920.0,52,6754.0,96.48571428571428,1.9016114450203783,11365.56424586741,162.3652035123916,9019.125,128.84464285714284,45,8790.0,0.046057814616828174,45,8790.0
925.0,55,6988.0,99.82857142857142,1.2514572190446889,11274.427187615207,161.06324553736007,7784.924,111.2132,49,9093.0,0.03677113418990422,49,9093.0
930.0,47,6359.0,89.56338028169014,1.9712545338791432,11264.218173459418,158.6509601895693,7497.874,105.6038591549296,41,8257.0,0.04190715667679319,41,8257.0
935.0,47,5961.0,79.48,2.5166357864476976,11556.109125178908,154.08145500238547,8524.559,113.66078666666665,42,7685.0,0.04835526755810379,42,7685.0
940.0,52,5828.0,78.75675675675676,2.2964628951704538,11603.818812770534,156.80836233473698,9544.798,128.98375675675678,49,8623.0,0.03272957711810713,49,8623.0
945.0,56,6100.0,83.56164383561644,1.4367813306009511,11384.72165537697,155.9550911695475,10614.153,145.39935616438356,54,9010.0,0.018539745643748533,54,9010.0
950.0,53,6134.0,81.78666666666666,1.4927280896715345,10448.8014010235,139.31735201364668,11082.851,147.7713466666667,50,9215.0,0.027871545915267963,50,9215.0
955.0,58,6413.0,83.28571428571429,2.38910125858124,10764.250445459738,139.79546033064597,11392.599,147.95583116883117,51,9424.0,0.01213814308859404,51,9424.0
960.0,60,6709.0,88.27631578947368,2.546016508456237,10977.372152419312,144.4391072686752,11392.551,149.90198684210526,51,9677.0,0.0,51,9677.0
965.0,61,7009.0,92.22368421052632,1.5503212386264185,11108.577151414422,146.16548883440032,11394.16,149.92315789473685,51,9932.0,0.0038724870728590647,51,9932.0
970.0,63,7323.0,97.64,1.6098676081199073,11403.271936473522,152.04362581964702,11394.029,151.92038666666667,53,10196.0,0.04080770254509318,53,10196.0
975.0,61,7590.0,103.97260273972603,0.8974398705580983,11702.55193803279,160.30893065798344,11391.472,156.04756164383562,50,10408.0,0.0008796468075394635,50,10408.0
980.0,64,7904.0,104.0,1.3184848778574343,12036.063060302977,158.36925079346028,11393.458,149.9139210526316,52,10667.0,0.017353552741988586,52,10667.0
985.0,64,8219.0,108.14473684210526,1.900332482197454,12328.751388914183,162.22041301202876,11393.562,149.9152894736842,52,10927.0,0.03188553865193814,52,10927.0
990.0,65,8539.0,116.97260273972603,1.0120596722886737,12632.364132939421,173.04608401286885,11392.733,156.06483561643836,54,11192.0,0.023929474775866703,54,11192.0
995.0,65,8855.0,124.71830985915493,0.909886434614029,12932.4725172498,182.14750024295495,11388.388,160.39983098591551,53,11448.0,1.3260823909371067e-05,53,11448.0
1000.0,67,9180.0,125.75342465753425,0.9097643260179085,13261.650775655511,181.6664489815824,11389.298,156.01778082191782,53,11713.0,0.0,53,11713.0
1005.0,66,9506.0,126.74666666666667,1.096971481933257,13591.394522759689,181.21859363679593,11389.642,151.86189333333334,54,11979.0,3.4567893865889357e-05,54,11979.0
1010.0,66,9836.0,134.73972602739727,1.128988362289984,13905.363820572133,190.48443589824848,11389.969000000001,156.02697260273973,54,12249.0,0.015022691755182649,54,12249.0
1015.0,65,10136.0,136.97297297297297,1.003506015851074,14236.530820928598,192.38555163417033,11390.191,153.9215,52,12487.0,0.0,52,12487.0
1020.0,65,10461.0,141.36486486486487,1.412882611038739,14571.026567282395,196.90576442273513,11390.191,153.9215,52,12747.0,0.0,52,12747.0
1025.0,65,10786.0,145.75675675675674,1.195681242949883,14858.903750970494,200.79599663473644,11389.225,153.90844594594594,52,13007.0,0.028996434586020043,52,13007.0
1030.0,69,11116.0,148.21333333333334,0.5388305438887814,15180.762667460964,202.41016889947954,11392.322,151.89762666666667,54,13272.0,0.016677994211144652,54,13272.0
1035.0,55,7775.0,103.66666666666667,1.78763309042346,15519.839353580712,206.9311913810762,11392.322,151.89762666666667,41,11651.0,0.03225471800902596,41,11651.0
1040.0,51,5657.0,73.46753246753246,1.860618555343435,15846.760912934438,205.80208977836932,11392.341,147.95248051948053,35,10660.0,0.07589784304013623,35,10660.0
1045.0,51,4764.0,60.30379746835443,1.8928094022353656,15835.602959972874,200.45067037940342,10640.668,134.692,36,10826.0,0.05243277245160972,36,10826.0
1050.0,55,4930.0,63.205128205128204,1.2414726992224026,15360.679123693892,196.9317836371012,10328.383,132.41516666666666,41,11112.0,0.04046025811311751,41,11112.0
1055.0,56,4609.0,55.53012048192771,1.4536326905497412,15720.115386892097,189.39898056496497,11086.208,133.56877108433733,43,10901.0,0.023054311027901262,43,10901.0
1060.0,60,4471.0,53.226190476190474,1.7991540284457432,14316.200330303007,170.43095631313105,11694.252999999999,139.21729761904763,48,10203.0,0.036160238558698064,48,10203.0
1065.0,61,4349.0,51.773809523809526,1.4651740272934677,14663.789155568094,174.5689185186678,11694.525,139.22053571428575,51,10683.0,0.027355868109394436,51,10683.0
1070.0,72,4688.0,55.80952380952381,0.7179544807325986,14232.90386449993,169.43933172023722,11986.974,142.70207142857143,57,11296.0,0.001587384245242664,57,11296.0
1075.0,65,4775.0,57.53012048192771,1.082080350582539,13619.83787001376,164.09443216884046,12197.973999999997,146.9635421686747,53,11409.0,0.020127825094519193,53,11409.0
1080.0,67,5102.0,60.023529411764706,1.6839725352862522,13992.063061436324,164.61250660513312,12199.219,143.52022352941177,53,11624.0,0.03075324726545387,53,11624.0
1085.0,71,5447.0,60.522222222222226,2.140397210712655,14318.096995869744,159.089966620775,12204.985999999999,135.61095555555553,54,11882.0,0.011415391408707074,54,11882.0
1090.0,73,5804.0,69.92771084337349,1.24610894197401,14443.759260925128,174.02119591476057,12197.981999999998,146.96363855421686,56,12158.0,0.03357411069961688,56,12158.0
1095.0,70,6121.0,74.64634146341463,1.0938975849652317,14763.63595027413,180.0443408570016,12196.812999999996,148.74162195121949,52,12382.0,0.02400161095897209,52,12382.0
1100.0,70,6471.0,78.91463414634147,1.547721613902284,15130.989601155341,184.5242634287237,12196.812999999996,148.74162195121949,52,12642.0,0.0,52,12642.0
1105.0,71,6821.0,82.18072289156626,1.5596421746047202,15460.121031729132,186.26651845456786,12196.778999999997,146.94914457831322,52,12902.0,0.015427063517302232,52,12902.0
1110.0,72,7177.0,89.7125,0.8885255086145072,15747.110599550046,196.83888249437555,12196.054999999998,152.45068750000002,54,13168.0,2.7506898018229414e-07,54,13168.0
1115.0,69,7295.0,92.34177215189874,1.1641528352335346,16085.814836063773,203.6179093172629,12194.703,154.36332911392404,49,12406.0,0.010616999842951778,49,12406.0
1120.0,65,7407.0,92.5875,1.0372079352870873,16451.76800144517,205.64710001806466,12194.887999999997,152.4361,48,12087.0,0.0368892305006315,48,12087.0
1125.0,63,7599.0,91.55421686746988,1.6062871057071662,16817.486936694168,202.620324538484,12198.583999999997,146.97089156626504,50,12361.0,0.0320783295582651,50,12361.0
1130.0,68,7926.0,95.49397590361446,1.3972146336717437,16628.644167190032,200.34511044807257,12962.918,156.17973493975904,54,12815.0,0.018480801883425622,54,12815.0
1135.0,65,8160.0,94.88372093023256,1.5694996370799303,16133.65679547578,187.60066041250911,13012.221,151.3048953488372,52,13030.0,0.012451893699427482,52,13030.0
1140.0,70,8503.0,97.73563218390805,1.856534975799206,15870.784245625424,182.4228074209819,13230.971,152.0801264367816,54,13295.0,2.084232903709051e-06,54,13295.0
1145.0,74,8861.0,99.56179775280899,1.3766959451400624,16209.734829985604,182.13185202231023,13228.072999999999,148.63003370786518,54,13565.0,0.003923449061439451,54,13565.0
1150.0,78,9246.0,108.7764705882353,0.7873442672043556,16515.64607878164,194.3017185739017,13224.117999999997,155.57785882352943,57,13847.0,0.005313637877612809,57,13847.0
1155.0,60,4708.0,56.72289156626506,1.6961955339178632,16874.232292637014,203.30400352574725,13223.867999999997,159.32371084337348,39,11199.0,0.04957474265632025,39,11199.0
1160.0,51,3579.0,41.13793103448276,3.405884968981562,17212.004037977968,197.83912687330997,13227.187999999996,152.0366436781609,40,9803.0,0.06945054603342105,40,9803.0
1165.0,49,3746.0,43.05747126436781,4.562903607010265,16589.937282348248,190.68893427986495,13229.632,152.0647356321839,41,9600.0,0.04992947910352872,41,9600.0
1170.0,50,3992.0,54.68493150684932,2.8046668469303593,13249.128711489388,181.49491385601908,13218.707999999997,181.0781917808219,42,9985.0,0.06545354128990549,42,9985.0
1175.0,61,4275.0,61.95652173913044,0.9607625765789954,12385.354122395614,179.49788583182053,13211.582999999997,191.47221739130433,52,10240.0,0.002583808157840959,52,10240.0
1180.0,55,4426.0,67.06060606060606,1.3234281953478144,12091.152701716112,183.199283359335,13210.419,200.15786363636363,47,10380.0,0.020415731315891524,47,10380.0
1185.0,56,4701.0,66.21126760563381,1.9895286800009,12384.912188811113,174.4353829410016,13214.651,186.12184507042252,47,10588.0,0.0,47,10588.0
1190.0,55,4976.0,71.08571428571429,2.487653696458659,12630.330400102755,180.43329143003936,13215.787999999999,188.7969714285714,47,10823.0,0.0,47,10823.0
1195.0,55,5251.0,79.56060606060606,1.5982475817121293,12777.427609819477,193.59738802756783,13213.229999999998,200.20045454545453,47,11058.0,0.024404442647373323,47,11058.0
1200.0,47,5256.0,83.42857142857143,1.478474022254589,13019.352853923037,206.6563945067149,13210.934,209.69736507936506,39,10609.0,0.03095289732313221,39,10609.0
1205.0,50,5499.0,79.69565217391305,2.9570907653137875,13291.170704312399,192.62566238133917,13214.191999999997,191.51002898550723,41,10645.0,0.018697289884408358,41,10645.0
1210.0,54,5747.0,79.81944444444444,2.818600123407763,13551.49925357893,188.21526741081846,13214.866,183.53980555555555,42,10853.0,0.029554994749890758,42,10853.0
1215.0,53,6002.0,95.26984126984127,1.3167446286027304,12751.39347167856,202.40307097902476,13212.652,209.7246349206349,45,11068.0,0.004944054873627112,45,11068.0
1220.0,50,6195.0,99.91935483870968,1.7702772589988431,12973.344897214394,209.2474983421676,13211.625999999998,213.09074193548383,42,11221.0,0.05780865103349756,42,11221.0
1225.0,52,6450.0,102.38095238095238,1.9761306119590665,13238.594002825967,210.13641274326926,13212.027,209.71471428571428,44,11436.0,3.978128971164731e-05,44,11436.0
1230.0,52,6710.0,108.2258064516129,1.7400879586391558,13456.644659601827,217.0426558000294,13208.751999999999,213.0443870967742,44,11656.0,0.001654162432040447,44,11656.0
1235.0,53,6973.0,120.22413793103448,0.9163077515629168,13663.127042590897,235.5711559067396,13204.938999999997,227.6713620689655,45,11879.0,0.013303461374043571,45,11879.0
1240.0,49,6075.0,99.59016393442623,1.316850477654086,13923.702389284344,228.2574162177761,13209.301999999998,216.5459344262295,40,11103.0,0.019416146659279983,40,11103.0
1245.0,44,5342.0,87.57377049180327,2.5271788049639015,14176.152360342074,232.39594033347666,13211.63,216.58409836065573,36,10263.0,0.05303194378904227,36,10263.0
1250.0,44,4791.0,78.54098360655738,1.8386875630602388,13802.276799645479,226.26683278107345,12189.893999999998,199.83432786885243,35,10438.0,0.06089974086726998,35,10438.0
1255.0,47,4825.0,80.41666666666667,1.3254410575117983,13261.843105416434,221.03071842360723,12095.836,201.59726666666666,41,11012.0,0.03505762806067763,41,11012.0
1260.0,38,3904.0,65.06666666666666,1.9639581204135277,12779.223581021492,212.98705968369157,12736.023000000001,212.26704999999998,31,10124.0,0.06090269778452515,31,10124.0
1265.0,38,3462.0,50.911764705882355,2.904003113033974,13037.613347615832,191.729608053174,13541.799,199.14410294117647,34,9635.0,0.07163534550232335,34,9635.0
1270.0,40,3282.0,47.56521739130435,3.440102170608693,13078.734932799196,189.54688308404633,15610.958,226.24576811594207,38,9818.0,0.071747620946824,38,9818.0
1275.0,45,3487.0,52.04477611940298,2.1612618545606437,13016.588220689702,194.27743612969712,16872.931999999997,251.83480597014926,43,10265.0,0.05162517107423339,43,10265.0
1280.0,43,3466.0,50.231884057971016,1.9430963531352399,12511.41916936834,181.3249154980919,17970.960999999996,260.4487101449275,38,10428.0,0.0354013124569404,38,10428.0
1285.0,47,3685.0,52.642857142857146,2.4146968124281663,11858.056150340144,169.40080214771632,17419.460999999996,248.84944285714286,41,10582.0,0.015335721946570409,41,10582.0
1290.0,51,3924.0,53.027027027027025,2.8612988326823614,12142.540727874622,164.0883882145219,17420.865999999998,235.4171081081081,43,10789.0,0.017738025220702853,43,10789.0
1295.0,54,4175.0,61.39705882352941,2.0737537988604546,12192.130322719115,179.2960341576341,17414.797999999995,256.09997058823524,45,11011.0,0.014525108346916218,45,11011.0
1300.0,52,4325.0,67.578125,1.3916739700579346,12354.244601311631,193.03507189549433,17405.770999999997,271.965171875,43,10851.0,0.02750435246842042,43,10851.0
1305.0,49,4472.0,70.98412698412699,1.6051257487853,12605.107855075616,200.08107706469232,17405.689999999995,276.2807936507936,44,10727.0,0.035442509953335734,44,10727.0
1310.0,48,4656.0,73.9047619047619,2.083993548480086,12871.571872155744,204.31066463739276,17405.389999999996,276.2760317460317,45,10963.0,0.019784851152990463,45,10963.0
1315.0,54,4904.0,74.3030303030303,1.070422192178097,12475.98292879897,189.030044375742,17071.812,258.66381818181816,48,11232.0,0.004772690569189259,48,11232.0
1320.0,44,3349.0,49.985074626865675,1.8469314546874598,12430.47156095534,185.5294262829155,17043.562,254.38152238805972,37,9451.0,0.02793331477790959,37,9451.0
1325.0,41,2247.0,32.1,1.8869065484115015,12717.981470567143,181.68544957953057,17406.889999999996,248.66985714285713,32,8256.0,0.05307637449500773,32,8256.0
1330.0,44,1107.0,15.375,1.9521723618193205,13021.534250036693,180.85464236162068,17408.350999999995,241.7826527777778,30,7817.0,0.09325091553586512,30,7817.0
1335.0,50,1271.0,18.15714285714286,1.4470234216409497,12385.281920088786,176.93259885841118,15539.206000000002,221.98865714285714,37,8031.0,0.03864267343582858,37,8031.0
1340.0,57,1542.0,21.123287671232877,0.7907482231656042,11245.453281234019,154.04730522238384,16634.058999999997,227.8638219178082,43,8235.0,0.022264752299200094,43,8235.0
1345.0,55,1132.0,14.894736842105264,1.7272403315312252,10271.305030608935,135.14875040274916,16945.525999999998,222.96744736842106,36,7804.0,0.02235553581683032,36,7804.0
1350.0,57,1408.0,18.526315789473685,2.356923173368061,10589.484852180902,139.3353270023803,16945.525999999998,222.96744736842106,39,7930.0,0.00933447861982741,39,7930.0
1355.0,63,1710.0,23.10810810810811,1.5755792240768125,10143.80248969454,137.07841202289922,16466.720999999998,222.52325675675678,42,8137.0,0.00020910998423522383,42,8137.0
1360.0,65,2031.0,29.434782608695652,0.5780008652774397,10025.629434188895,145.2989773070854,16459.725,238.54673913043476,43,8352.0,6.925960186917181e-07,43,8352.0
1365.0,61,2154.0,29.916666666666668,0.5885775174601114,10334.439800497594,143.53388611802214,16462.918999999998,228.6516527777778,38,7686.0,0.012044921786471641,38,7686.0
1370.0,59,2311.0,31.22972972972973,1.65988846170555,10666.605505175943,144.14331763751272,16464.058999999997,222.4872837837838,34,7073.0,0.05813198792620633,34,7073.0
1375.0,57,2421.0,32.71621621621622,1.2405509974556006,10518.653436220424,142.14396535432996,15983.563999999998,215.99410810810815,33,7235.0,0.0659856911398429,33,7235.0
1380.0,67,2695.0,36.41891891891892,0.4659232490382042,9959.482638496116,134.58760322292042,15894.094000000001,214.78505405405403,40,7505.0,0.02619126191780796,40,7505.0
1385.0,55,1983.0,25.753246753246753,1.4870880453065516,9881.023815464398,128.32498461642075,16275.113999999998,211.36511688311688,32,7274.0,0.054645983636056175,32,7274.0
1390.0,52,1837.0,22.679012345679013,2.3754382120420794,10208.174154681701,126.0268414158235,18064.108,223.01367901234568,34,7459.0,0.09940016059457317,34,7459.0
