step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
45095.0,106,33830.0,284.2857142857143,0.9821452269582422,46999.629957030105,394.95487358848834,763268.4440000001,6414.020537815127,46,23174.0,0.049242365004313705,46,23174.0
45100.0,109,34366.0,291.23728813559325,0.7754454489940025,47511.8235757173,402.64257267557025,740082.1790000001,6271.882872881357,48,23380.0,0.03307578667543629,48,23380.0
45105.0,105,34878.0,298.1025641025641,0.8148103761080662,48042.24198500244,410.6174528632687,693712.9970000001,5929.1709145299155,46,23581.0,0.037351423066954846,46,23581.0
45110.0,105,35403.0,300.02542372881356,1.058696523194023,48577.06055693512,411.67000471978923,740049.9439999999,6271.609694915253,46,23774.0,0.05153628120931125,46,23774.0
45115.0,107,35931.0,307.1025641025641,0.8683513122851061,49105.95743197993,419.70903788017023,740036.969,6325.102299145299,46,23974.0,0.04733654395568903,46,23974.0
45120.0,106,36461.0,317.0521739130435,0.9358035235356068,49594.23148200638,431.25418680005544,693678.0439999999,6031.982991304348,46,24185.0,0.05202566196678425,46,24185.0
45125.0,106,36991.0,310.8487394957983,1.021144313341172,50128.4600978223,421.24756384724634,716839.919,6023.864865546219,46,24415.0,0.0449260963252099,46,24415.0
45130.0,110,37525.0,312.7083333333333,0.9046177318503168,50664.37001506949,422.20308345891254,716819.292,5973.4941,46,24642.0,0.04447836316324191,46,24642.0
45135.0,109,38067.0,322.60169491525426,0.8343241075860038,51202.65335610501,433.92079115343233,670474.569,5681.987872881356,47,24853.0,0.045754406040223454,47,24853.0
45140.0,110,38614.0,327.23728813559325,0.7010152310900006,51750.43423971391,438.5630020314739,670468.893,5681.93977118644,47,25053.0,0.04662689387689,47,25053.0
45145.0,111,39164.0,331.89830508474574,0.6743954506083661,52299.67540238532,443.2175881558078,670456.53,5681.835,47,25248.0,0.039881338068626086,47,25248.0
45150.0,110,39714.0,336.5593220338983,0.8119962618247561,52852.44363232617,447.90206468073023,670447.5,5681.7584745762715,47,25435.0,0.05527583514445529,47,25435.0
45155.0,111,40264.0,338.3529411764706,0.7039850521521761,53396.37984282935,448.70907430949035,670442.406,5633.969798319327,47,25620.0,0.045290773692852254,47,25620.0
45160.0,111,40814.0,340.1166666666667,0.7322247035957016,53949.29588642203,449.5774657201836,670432.9779999999,5586.941483333333,47,25805.0,0.04312142509610075,47,25805.0
45165.0,111,41368.0,344.73333333333335,0.8950774754219668,54511.1892780622,454.25991065051835,670421.0499999999,5586.842083333334,47,25990.0,0.06821100690746645,47,25990.0
45170.0,111,41923.0,349.35833333333335,0.7482923819583964,55064.39683455654,458.8699736213045,670410.4,5586.753333333332,47,26175.0,0.0483780422684515,47,26175.0
45175.0,112,42478.0,351.05785123966945,0.7200579490557866,55626.619979097966,459.724132058661,693559.1569999999,5731.893859504133,47,26360.0,0.042817283512107014,47,26360.0
45180.0,114,43043.0,358.69166666666666,0.4920198961705478,56192.71107846598,468.2725923205499,670393.981,5586.6165083333335,50,26555.0,0.035516894103037135,50,26555.0
45185.0,90,27549.0,225.81147540983608,1.2837219593369367,56748.741117196296,465.1536157147237,693545.154,5684.796344262296,26,18577.0,0.1148744996225646,26,18577.0
45190.0,82,18901.0,152.42741935483872,2.8256076238630503,57258.93806761395,461.7656295775319,739840.184,5966.453096774195,27,14110.0,0.1736320501356542,27,14110.0
45195.0,76,12143.0,100.35537190082644,2.5940883005583695,54113.79765699412,447.2214682396209,762983.7399999999,6305.650743801652,32,18725.0,0.08724474685940378,32,18725.0
45200.0,86,11173.0,96.31896551724138,1.5752857393151252,46267.10614374542,398.85436330815025,810541.1079999999,6987.423344827586,44,21632.0,0.033842330027496155,44,21632.0
45205.0,90,11469.0,99.7304347826087,1.1536179783955554,42336.440648167954,368.14296215798225,858081.2069999999,7461.575713043478,43,23285.0,0.05457992916298127,43,23285.0
45210.0,90,11884.0,99.8655462184874,1.7008393787261684,42313.19326912979,355.573052681763,883574.8289999999,7424.9985630252095,42,24157.0,0.09268446277417569,42,24157.0
45215.0,96,12351.0,101.23770491803279,1.4409728989641761,42782.09499390554,350.6729097861112,885111.727,7255.014155737705,43,24319.0,0.05664570376475673,43,24319.0
45220.0,103,12852.0,105.34426229508196,1.2964236065383135,43251.58628668647,354.5211990712006,839779.7499999999,6883.440573770492,44,24495.0,0.07702120564471839,44,24495.0
45225.0,106,13373.0,112.3781512605042,1.2259034620977185,43721.84671915933,367.4104766315913,793458.936,6667.722151260504,44,24685.0,0.0464546330512532,44,24685.0
45230.0,106,13903.0,116.83193277310924,1.1210553165790618,44216.096859453995,371.56383915507564,793435.8179999999,6667.527882352941,44,24876.0,0.056662692322305634,44,24876.0
45235.0,107,14433.0,123.35897435897436,0.8869229350911517,44689.63594239574,381.9627003623568,747128.103,6385.710282051282,44,25066.0,0.048808165996714906,44,25066.0
45240.0,106,14963.0,127.88888888888889,0.9495176096131355,45201.46885868574,386.3373406725278,700832.442,5990.020871794872,44,25252.0,0.0670199894561472,44,25252.0
45245.0,106,15493.0,131.29661016949152,1.0888058105894163,45727.291010751804,387.5194153453543,723966.1590000001,6135.306432203391,44,25437.0,0.08935054995967721,44,25437.0
45250.0,108,16026.0,135.8135593220339,0.7757249130276391,46255.66446022711,391.9971564426027,723944.602,6135.123745762711,44,25622.0,0.055757007148396716,44,25622.0
45255.0,109,16561.0,142.76724137931035,0.505710229105951,46796.54833543952,403.41852013309943,677656.485,5841.86625,45,25810.0,0.04505743573115368,45,25810.0
45260.0,106,17083.0,143.5546218487395,0.748689688645478,47356.617108103696,397.95476561431684,723932.147,6083.463420168067,44,25992.0,0.046476290891543634,44,25992.0
45265.0,107,17613.0,146.775,1.0450423954576746,47905.079584398256,399.2089965366521,747055.075,6225.458958333334,44,26172.0,0.06410476598838774,44,26172.0
45270.0,109,18153.0,152.54621848739495,1.0059758720187049,48436.18226232776,407.0267417002334,723906.0719999999,6083.244302521009,46,26357.0,0.05379936775415769,46,26357.0
45275.0,106,18673.0,159.5982905982906,0.6505790003087144,48936.08479127548,418.25713496816667,723888.5789999999,6187.081871794872,44,26538.0,0.041296180799996356,44,26538.0
45280.0,107,19203.0,162.73728813559322,0.904628512731816,49483.05122970429,419.34789177715516,747011.7939999999,6330.608423728812,44,26712.0,0.04866568476804126,44,26712.0
45285.0,106,19733.0,165.8235294117647,1.122074650953327,50021.296216207564,420.3470270269545,747002.0419999999,6277.328084033613,44,26890.0,0.036447356359060955,44,26890.0
45290.0,106,20263.0,170.27731092436974,1.1970898939989572,50525.969151282494,424.5879760611976,746988.0129999999,6277.21019327731,44,27060.0,0.06485248860446967,44,27060.0
45295.0,110,20799.0,176.26271186440678,0.7254769426741355,51034.66064293621,432.49712409267977,723843.7209999999,6134.2688220339,46,27233.0,0.04407284033476572,46,27233.0
45300.0,111,21349.0,182.47008547008548,0.4868360094378842,51587.0166414767,440.91467214937364,700704.6859999999,5988.928940170939,48,27418.0,0.04267034208176872,48,27418.0
45305.0,90,16734.0,143.02564102564102,1.0289898425474198,52122.10560617734,445.48808210408,700694.9099999997,5988.845384615384,27,22636.0,0.0910502228818598,27,22636.0
45310.0,85,13516.0,113.5798319327731,1.888439067579884,52640.11785404041,442.35393154655804,746933.3419999997,6276.750773109243,28,20072.0,0.13819029403085267,28,20072.0
45315.0,83,11909.0,99.24166666666666,1.9094736299655026,52754.631240018956,439.6219270001578,770052.8909999998,6417.107425,36,22126.0,0.05301422535473561,36,22126.0
45320.0,93,12217.0,103.53389830508475,1.3801792630701823,50412.653331733025,427.22587569265266,827115.737,7009.455398305085,46,23616.0,0.03666068452346775,46,23616.0
45325.0,89,9932.0,86.36521739130434,0.9181711684462355,45970.31215649766,399.74184483911023,859788.6579999998,7476.423113043476,46,22407.0,0.0715717191683068,46,22407.0
45330.0,91,8213.0,69.01680672268908,1.2848059750427137,46505.08382290945,390.79902372192805,888386.4859999997,7465.432655462184,48,22602.0,0.051154754682461896,48,22602.0
45335.0,90,6268.0,51.80165289256198,1.8034905637674923,46397.558452329315,383.45089630024216,921603.9789999997,7616.5618099173535,52,21872.0,0.038749865097915434,52,21872.0
45340.0,90,5400.0,45.0,2.400290623570641,44416.979910630755,370.1414992552562,929074.1019999998,7742.284183333333,52,22142.0,0.050542315098066504,52,22142.0
45345.0,91,5847.0,49.55084745762712,2.236620588888654,41801.155900101825,354.2470838991678,914013.8989999999,7745.880499999998,55,22322.0,0.038292318695612636,55,22322.0
45350.0,94,6310.0,54.39655172413793,2.0308662016927688,39213.21504162315,338.0449572553718,889468.6199999998,7667.832931034482,55,22155.0,0.025398676721820293,55,22155.0
45355.0,94,6775.0,58.91304347826087,1.8784117916662517,38237.19694807341,332.4973647658557,877005.2309999998,7626.13244347826,55,21848.0,0.026020221915099992,55,21848.0
45360.0,93,7240.0,64.070796460177,1.8491556192116896,36901.82332746551,326.56480820765915,851431.6269999997,7534.793159292036,55,22068.0,0.01625466109237887,55,22068.0
45365.0,94,7705.0,67.58771929824562,1.8625526433233661,35973.56854963208,315.55761885642164,839023.9929999998,7359.859587719298,55,22288.0,0.016593610433139987,55,22288.0
45370.0,94,8170.0,73.6036036036036,1.5896682413664547,36157.164622266,325.7402218222161,798347.6539999997,7192.321207207206,55,22508.0,0.04091238114074568,55,22508.0
45375.0,94,8636.0,77.8018018018018,1.4984463769303684,36634.959795033225,330.04468283813713,798292.0009999998,7191.819828828827,56,22729.0,0.016659528112510882,56,22729.0
45380.0,96,9110.0,80.61946902654867,1.5614074472103645,37116.309948673996,328.4629198997696,825214.1679999997,7302.780247787611,57,22958.0,0.01646794666985201,57,22958.0
45385.0,96,9585.0,85.58035714285714,1.4191582397764064,37589.50431406087,335.62057423268624,811536.7719999998,7245.864035714286,57,23188.0,0.008406914236604055,57,23188.0
45390.0,98,10068.0,90.70270270270271,0.9947190360845256,38074.67607215379,343.0150997491331,797902.3959999997,7188.309873873874,60,23426.0,0.011886139786520701,60,23426.0
45395.0,92,9701.0,85.84955752212389,1.044053570133521,38575.488475785656,341.37600421049234,811247.5789999998,7179.182115044248,53,23285.0,0.022666239258892003,53,23285.0
45400.0,90,9727.0,83.13675213675214,1.980637505176462,39081.031726723646,334.02591219421913,851700.4899999998,7279.491367521367,49,23160.0,0.0795016238968818,49,23160.0
45405.0,89,9843.0,84.12820512820512,1.5105240567109897,39371.91979015594,336.51213495859776,832394.9089999999,7114.486401709401,47,23277.0,0.047893717564767305,47,23277.0
45410.0,101,10255.0,86.90677966101696,0.8887687258423438,39540.50675993912,335.0890403384669,817001.7979999998,6923.744050847457,53,23536.0,0.019832470219834798,53,23536.0
45415.0,93,10515.0,89.87179487179488,0.9975094620413504,39805.63851353827,340.2191325943441,784198.695,6702.552948717948,48,23681.0,0.034917120248774414,48,23681.0
45420.0,94,10917.0,88.7560975609756,1.5262733830786217,40346.58296008019,328.0209996754485,884419.212,7190.400097560976,52,23844.0,0.041494144572122464,52,23844.0
45425.0,98,11355.0,89.40944881889764,1.575685455134668,40860.16205836794,321.7335595147082,957693.962,7540.897338582678,58,24084.0,0.033283202643542904,58,24084.0
45430.0,101,11838.0,97.0327868852459,1.1950330445450748,41232.126006540886,337.96824595525305,889982.315,7294.937008196722,62,24339.0,0.012216470523834882,62,24339.0
45435.0,96,12130.0,101.08333333333333,1.0293269515933772,41660.97747572947,347.17481229774546,862681.7059999999,7189.014216666666,55,24189.0,0.020410232712259384,55,24189.0
45440.0,98,12518.0,101.77235772357723,1.344875123985031,42187.434223892655,342.98727011294835,902932.365,7340.913536585365,51,24174.0,0.03447486314570991,51,24174.0
45445.0,97,12899.0,102.37301587301587,1.6102400953429201,42644.79853975888,338.4507820615784,906694.1539999999,7195.985349206349,47,24066.0,0.04619341574970062,47,24066.0
45450.0,104,13385.0,108.82113821138212,1.290617921925127,42571.22106147764,346.1074883046962,817938.113,6649.903357723578,47,23999.0,0.07188822376865246,47,23999.0
45455.0,107,13912.0,113.10569105691057,1.137408312873757,43001.419654203004,349.60503783904875,808315.183,6571.668154471546,47,24063.0,0.04989957220140035,47,24063.0
45460.0,111,14465.0,118.56557377049181,1.004390475101884,43237.2718131665,354.40386732103667,785344.503,6437.250024590164,49,24208.0,0.045781985481814766,49,24208.0
45465.0,112,15020.0,123.11475409836065,0.9913558114614557,43582.89280068275,357.2368262351042,785503.2450000001,6438.5511885245905,49,24388.0,0.031853547539509225,49,24388.0
45470.0,111,15575.0,130.88235294117646,0.7556868178022306,43952.433229414375,369.3481783984399,716057.3790000001,6017.288899159665,49,24565.0,0.029807291636471202,49,24565.0
45475.0,111,16130.0,134.41666666666666,0.7244065574562001,44488.445508230434,370.7370459019202,716063.996,5967.199966666667,49,24740.0,0.05409360767694365,49,24740.0
45480.0,114,16691.0,140.26050420168067,0.31629373360968804,45048.95195223832,378.56262144738076,692867.2479999999,5822.413848739495,51,24921.0,0.04233435761956971,51,24921.0
45485.0,94,14891.0,124.09166666666667,0.9656523747405162,45614.12400023919,380.1177000019931,716054.2139999999,5967.11845,35,22518.0,0.07895555003240692,35,22518.0
45490.0,90,14333.0,117.48360655737704,1.8409265859691566,46151.027195296294,378.2871081581664,762426.3269999999,6249.39612295082,41,22247.0,0.08506924939810945,41,22247.0
45495.0,81,13562.0,111.1639344262295,2.0896985139137843,46113.033478580866,377.97568425066277,795245.673,6518.407155737706,47,23029.0,0.053971312689057416,47,23029.0
45500.0,88,13552.0,114.84745762711864,1.7848280187368184,44692.21872402149,378.7476163052667,791603.922,6708.507813559322,57,23435.0,0.03309863129971198,57,23435.0
45505.0,85,13848.0,116.36974789915966,1.3411994654127743,44842.33499931648,376.82634453207123,811046.0049999999,6815.512647058824,52,23563.0,0.036035300163518615,52,23563.0
45510.0,93,14268.0,115.06451612903226,1.630605537930216,44079.562888850254,355.48034587782445,884701.029,7134.685717741936,49,23705.0,0.056676048800644994,49,23705.0
45515.0,98,14742.0,117.0,1.8306041357806513,44532.72402108124,353.43431762762873,884965.8890000001,7023.538801587302,49,23859.0,0.06401754700859753,49,23859.0
45520.0,107,15254.0,123.01612903225806,1.3541897543298183,44885.23532221416,361.9777042114044,805606.402,6496.825822580645,49,24029.0,0.05348642121711833,49,24029.0
45525.0,111,15797.0,126.376,1.1031496667021727,45380.00573742363,363.04004589938893,772717.189,6181.737512000001,49,24204.0,0.04029916011483643,49,24204.0
45530.0,112,16352.0,132.9430894308943,0.9686462272336094,45904.27232164743,373.2054660296538,726343.779,5905.233975609756,50,24381.0,0.05501256623045897,50,24381.0
45535.0,114,16915.0,137.52032520325204,0.7898028802908915,46467.50068416153,377.78455840781726,726328.903,5905.113032520326,52,24564.0,0.04246944913665474,52,24564.0
45540.0,115,17485.0,143.31967213114754,0.6512171504872168,47031.42757190642,385.50350468775736,703140.411,5763.445991803279,52,24754.0,0.02948018820728244,52,24754.0
45545.0,114,18055.0,147.99180327868854,0.7290524418935347,47604.36778129653,390.19973591226653,703136.173,5763.4112540983615,52,24944.0,0.04788023514762876,52,24944.0
45550.0,114,18625.0,151.4227642276423,0.6747173019391958,48175.4805776965,391.6705738024104,703119.137,5716.4157479674805,52,25134.0,0.055567888826844686,52,25134.0
45555.0,115,19195.0,154.7983870967742,0.7833152227566329,48747.47369793514,393.12478788657364,703111.5650000001,5670.254556451612,52,25326.0,0.05473521416865703,52,25326.0
45560.0,115,19766.0,159.40322580645162,0.7135951629783056,49325.73085344594,397.7881520439187,703107.731,5670.223637096775,53,25522.0,0.04650424551839545,53,25522.0
45565.0,116,20344.0,161.46031746031747,0.9128272463818182,49912.444193760086,396.13050947428627,749444.175,5947.969642857143,54,25725.0,0.044740420060549325,54,25725.0
45570.0,117,20924.0,168.74193548387098,0.6729231420163609,50481.426107560495,407.10827506097155,703084.4950000001,5670.03625,54,25919.0,0.03139673602985814,54,25919.0
45575.0,116,21504.0,173.41935483870967,0.7566202336444015,51064.20339192789,411.8080918703861,703080.6610000001,5670.005330645161,54,26100.0,0.0291484465056247,54,26100.0
45580.0,116,22084.0,178.09677419354838,0.7389492431615128,51642.8884615373,416.4749069478814,703064.6510000001,5669.876217741935,54,26280.0,0.04047904802290425,54,26280.0
45585.0,117,22664.0,182.7741935483871,0.7262267446898073,52221.34470432542,421.13987664778546,703057.425,5669.817943548386,54,26460.0,0.04115049480382206,54,26460.0
45590.0,116,23244.0,188.97560975609755,0.6471560527050808,52800.89398785919,429.27556087690385,679885.89,5527.527560975609,54,26640.0,0.04125426535922481,54,26640.0
45595.0,116,23824.0,192.1290322580645,0.7408821218878157,53385.070680133605,430.52476354946447,703036.056,5669.645612903225,54,26820.0,0.04124187708877825,54,26820.0
45600.0,117,24404.0,196.80645161290323,0.6654963364057783,53962.742149589656,435.18340443217454,703030.355,5669.599637096774,54,27000.0,0.031176509673511685,54,27000.0
45605.0,116,24984.0,196.7244094488189,0.8924277979347104,54552.00205976835,429.5433233052625,703028.968,5535.6611653543305,54,27180.0,0.05630944792292544,54,27180.0
45610.0,116,25564.0,201.29133858267716,0.8180713205164174,55136.73542322123,434.14752301748996,703011.987,5535.527456692913,54,27360.0,0.05039369905871159,54,27360.0
45615.0,120,26153.0,205.9291338582677,0.6507327673866544,55728.92548596942,438.8104368973969,703001.313,5535.443409448819,56,27547.0,0.03243939564512495,56,27547.0
45620.0,119,26748.0,212.28571428571428,0.6264392871700627,56323.09970069313,447.0087277832787,679836.8920000001,5395.530888888888,56,27737.0,0.044616690779646875,56,27737.0
45625.0,119,27343.0,215.29921259842519,0.6969216813075964,56921.20899000156,448.19849598426424,702984.9180000001,5535.31431496063,56,27927.0,0.04156481156094542,56,27927.0
45630.0,120,27938.0,218.265625,0.6784707890515234,57516.96340868558,449.3512766303561,702975.08,5491.9928125,56,28117.0,0.033636838409365426,56,28117.0
45635.0,119,28533.0,222.9140625,0.7514728120222907,58118.93442832708,454.05417522130506,702971.2459999999,5491.962859375,56,28307.0,0.026668426884228245,56,28307.0
45640.0,120,29132.0,227.59375,0.7265529624284705,58717.35352628798,458.7293244241248,702955.49,5491.839765625,57,28501.0,0.0404343221941395,57,28501.0
45645.0,121,29732.0,232.28125,0.6846742279379392,59314.78024563704,463.39672066903915,702948.0099999999,5491.781328125,57,28696.0,0.03235073780132984,57,28696.0
45650.0,120,30332.0,238.83464566929135,0.6201904311141915,59911.983407997875,471.7479008503769,679790.7029999999,5352.682700787401,57,28891.0,0.04402524305618596,57,28891.0
45655.0,120,30932.0,241.65625,0.6797230967900193,60514.179278013355,472.7670256094791,702926.6449999999,5491.6144140625,57,29086.0,0.040760162427190404,57,29086.0
45660.0,121,31532.0,246.34375,0.6339609121279095,61111.6452289481,477.434728351157,702920.9400000001,5491.56984375,57,29281.0,0.03246039476501015,57,29281.0
45665.0,120,32132.0,251.03125,0.5584318838026626,61719.27700252232,482.18185158220547,702916.4040000001,5491.53440625,57,29476.0,0.0325206719391029,57,29476.0
45670.0,122,32739.0,255.7734375,0.38646381864375634,62329.83855451419,486.951863707142,702899.576,5491.4029375,59,29678.0,0.03848840865196752,59,29678.0
45675.0,106,28017.0,217.1860465116279,0.9170496110167151,62932.577108225334,487.8494349474832,726034.9130000001,5628.177620155038,41,24384.0,0.06286049732577344,41,24384.0
45680.0,98,25642.0,197.24615384615385,1.7975105588772387,63509.37672581535,488.53366712165655,749175.6510000001,5762.889623076922,41,21133.0,0.10523054194199168,41,21133.0
45685.0,92,24201.0,183.3409090909091,2.110823657340952,62881.241689894145,476.37304310525855,795458.055,6026.197386363636,45,22352.0,0.07849595299674028,45,22352.0
45690.0,102,24515.0,188.57692307692307,1.67891813129405,59951.61103568442,461.16623873603413,853321.8,6564.013846153846,54,23586.0,0.046698746695259655,54,23586.0
45695.0,99,24875.0,195.86614173228347,1.0883653092287806,56037.101153031035,441.23701695300025,868093.692,6835.3834015748025,53,24229.0,0.041227971948485216,53,24229.0
45700.0,106,25371.0,195.16153846153847,1.2138097570082262,53004.9019889723,407.73001529978694,916661.3870000001,7051.241438461539,54,24403.0,0.049913953118451856,54,24403.0
45705.0,115,25920.0,196.36363636363637,0.9864393344971042,53540.779849458726,405.61196855650553,917081.539,6947.587416666665,57,24618.0,0.04292311247322923,57,24618.0
45710.0,121,26506.0,199.29323308270676,0.5118389718381756,54088.24684870429,406.67854773461886,870978.9169999999,6548.713661654135,60,24847.0,0.024722006336617,60,24847.0
45715.0,103,19416.0,147.0909090909091,1.0414676007258943,54645.30473072404,413.9795812933639,847808.1229999999,6422.78881060606,40,17930.0,0.06768209395401287,40,17930.0
45720.0,99,14831.0,110.67910447761194,2.181262857034889,55222.92863778623,412.1114077446734,894072.526,6672.183029850746,45,15502.0,0.06415415934899465,45,15502.0
45725.0,94,10758.0,80.28358208955224,2.4037620777423117,54197.980661543676,404.462542250326,917126.678,6844.228940298506,51,18696.0,0.05727768330183784,51,18696.0
45730.0,100,10732.0,85.856,1.323877122764304,44331.32050078628,354.65056400629004,965304.639,7722.437112,56,20915.0,0.0089620852406691,56,20915.0
45735.0,100,11036.0,89.72357723577235,0.8299011025254912,40424.82500868629,328.6571138917585,991194.7309999999,8058.49374796748,54,22033.0,0.01743853267142043,54,22033.0
45740.0,103,11456.0,91.648,1.1666618672900733,39679.81641138387,317.4385312910709,993808.585,7950.46868,51,22182.0,0.035651372832212744,51,22182.0
45745.0,105,11900.0,92.24806201550388,1.4786032337074693,40248.73605160212,312.005705826373,997069.5109999999,7729.2210155038765,47,22313.0,0.03902759748081251,47,22313.0
45750.0,109,12421.0,99.368,1.407606023791127,40609.29413556185,324.8743530844947,904518.557,7236.148456,47,22474.0,0.07223667389328647,47,22474.0
45755.0,109,12966.0,107.15702479338843,1.1534786042115577,40992.04944699531,338.7772681569861,811976.9,6710.552892561985,47,22627.0,0.06290611473141725,47,22627.0
45760.0,109,13511.0,111.66115702479338,1.1329062142199113,41464.85580436956,342.6847587137981,811986.8130000001,6710.634818181818,47,22792.0,0.04853497409030494,47,22792.0
45765.0,110,14056.0,116.16528925619835,0.9424058861314761,41885.34044838794,346.1598384164293,765738.5070000001,6328.41741322314,47,22987.0,0.039021892955648986,47,22987.0
45770.0,109,14601.0,120.6694214876033,1.1354086381517774,42419.606582263674,350.5752610104436,765744.3400000001,6328.46561983471,47,23182.0,0.04654859007355593,47,23182.0
45775.0,110,15147.0,126.225,0.7632660941962107,42911.67564676163,357.59729705634686,719485.7760000002,5995.7148,48,23378.0,0.052022273980960126,48,23378.0
45780.0,113,15703.0,129.77685950413223,0.814353735972885,43473.62399619136,359.2861487288543,742619.3020000001,6137.349603305785,50,23584.0,0.04274311517898656,50,23584.0
45785.0,112,16263.0,135.525,0.67615241026636,44030.31842674233,366.9193202228528,696334.2520000001,5802.7854333333335,50,23794.0,0.03304110820559911,50,23794.0
45790.0,113,16825.0,139.0495867768595,0.742787289810642,44598.17265138895,368.5799392676772,719456.746,5945.923520661157,51,24006.0,0.04418889542860468,51,24006.0
45795.0,114,17390.0,144.91666666666666,0.6014423667385423,45156.415554328596,376.30346295273824,696315.353,5802.627941666667,51,24221.0,0.045186001361690604,51,24221.0
45800.0,113,17955.0,148.38842975206612,0.7482453550403771,45727.94487977088,377.91689983281714,719445.403,5945.829776859505,51,24436.0,0.046455928720358676,51,24436.0
45805.0,113,18520.0,151.80327868852459,0.7271592442987074,46296.571472066615,379.48009403333276,742569.137,6086.632270491804,51,24651.0,0.04689687796678549,51,24651.0
45810.0,115,19089.0,157.7603305785124,0.3861138388151035,46865.1737580155,387.3154856034339,719418.991,5945.611495867769,52,24870.0,0.03736441189542173,52,24870.0
45815.0,108,17726.0,146.49586776859505,0.677241770716791,47439.244311815346,392.05987034558126,719415.1570000001,5945.579809917355,46,24178.0,0.053260347270681775,46,24178.0
45820.0,108,17261.0,140.33333333333334,0.80949896022431,48014.83184414295,390.36448653774755,765668.8090000001,6224.949666666667,42,23951.0,0.0643359049673175,42,23951.0
45825.0,104,17578.0,141.75806451612902,0.8632026598578039,48587.173386839706,391.8320434422556,788791.9680000001,6361.225548387097,41,24118.0,0.05831314804535082,41,24118.0
45830.0,106,18098.0,148.34426229508196,0.7121693068246672,49132.613267828354,402.72633826088816,742520.1550000001,6086.230778688525,44,24291.0,0.04402836298999269,44,24291.0
45835.0,106,18598.0,149.98387096774192,0.9491926636921565,49709.2514217135,400.88105985252815,788761.7420000001,6360.981790322581,44,24449.0,0.04580933865093599,44,24449.0
45840.0,111,19138.0,155.59349593495935,1.0851364441177154,49335.74799821479,401.1036422619088,811875.083,6600.610430894309,48,24631.0,0.05598315709964584,48,24631.0
45845.0,110,19688.0,158.7741935483871,1.2096007950617147,49466.730652243976,398.9252471955159,811865.0009999999,6547.29839516129,48,24831.0,0.047913768285565636,48,24831.0
45850.0,110,20238.0,165.88524590163934,0.9623263955773722,49966.86188268633,409.5644416613634,765592.809,6275.350893442623,48,25031.0,0.05604403354910278,48,25031.0
45855.0,113,20794.0,170.44262295081967,0.6132807895791346,50519.77460004176,414.0965131150964,765579.376,6275.240786885245,50,25234.0,0.03876831891618628,50,25234.0
45860.0,97,19189.0,159.90833333333333,1.0252464175861997,51072.36259867204,425.60302165560034,719330.677,5994.422308333334,34,20206.0,0.074512032934873,34,20206.0
45865.0,90,18525.0,149.3951612903226,2.020949264372388,51607.53230802133,416.1897766775914,765566.104,6173.920193548386,37,18103.0,0.09509456794199132,37,18103.0
45870.0,85,17847.0,143.92741935483872,2.7040776353810982,51853.813028158846,418.17591151741,811791.3820000001,6546.704693548388,40,16343.0,0.08457923451214215,40,16343.0
45875.0,86,18025.0,151.47058823529412,2.231964481057882,44167.47589496618,371.15525962156454,836009.9880000001,7025.294016806723,44,17022.0,0.06334557662313983,44,17022.0
45880.0,95,18483.0,159.33620689655172,1.172563463364131,37096.22960709638,319.7950828197964,883035.6880000001,7612.376620689656,52,17860.0,0.03298172189151061,52,17860.0
45885.0,95,18779.0,161.88793103448276,0.9539615763931624,34342.19770399623,296.05342848272613,928613.176,8005.286,51,18246.0,0.037742961140388984,51,18246.0
45890.0,98,19217.0,158.8181818181818,1.5172558603600945,34879.493701005784,288.26027852070894,954688.8319999999,7889.990347107438,49,18410.0,0.062043801291915286,49,18410.0
45895.0,103,19711.0,157.688,1.2915172784938267,35392.990978711925,283.1439278296954,979838.5020000001,7838.7080160000005,49,18633.0,0.03756905560834563,49,18633.0
45900.0,111,20246.0,161.968,0.6807747205485277,35813.26915325949,286.5061532260758,912369.3210000001,7298.954567999999,53,18873.0,0.04016725592228611,53,18873.0
45905.0,102,20424.0,164.70967741935485,0.7547192400104674,36351.67925475466,293.15870366737613,866728.591,6989.746701612903,42,16173.0,0.04928260128309472,42,16173.0
45910.0,98,20761.0,164.76984126984127,1.7419140963953441,36914.382933679924,292.97129312444383,912935.982,7245.523666666666,45,15667.0,0.07715955079502723,45,15667.0
45915.0,94,21123.0,167.64285714285714,2.1822230742908255,36088.710559102576,286.41833777065534,958084.9969999999,7603.849182539682,48,15345.0,0.036506715161754674,48,15345.0
45920.0,95,21540.0,176.55737704918033,1.981069460819406,34409.32136078295,282.0436177113357,976744.6290000001,8006.103516393443,51,15655.0,0.05571123378707213,51,15655.0
45925.0,99,22025.0,182.02479338842974,1.1115349092155549,33968.325456033286,280.72996244655616,995882.5390000001,8230.43420661157,56,15958.0,0.02275877064188306,56,15958.0
45930.0,100,22298.0,184.28099173553719,0.9395369269902694,34271.496555522994,283.23550872333055,994507.767,8219.072454545454,55,16079.0,0.03623625773369615,55,16079.0
45935.0,101,22664.0,181.312,1.3487250283888645,34829.13938941404,278.63311511531225,996293.5689999999,7970.348552,51,16227.0,0.03974306818577002,51,16227.0
