step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74495.0,59,18658.0,291.53125,0.6633382095632435,22349.624755057615,349.21288679777547,2112051.5659999996,33000.805718749994,30,6093.0,0.04120575957923061,30,6093.0
74500.0,53,18730.0,297.3015873015873,1.211308095626953,22624.65888685557,359.1215696326283,2112051.5659999996,33524.62803174603,25,6047.0,0.03642738641151305,25,6047.0
74505.0,53,18995.0,301.5079365079365,1.5123595946337562,22904.471151032878,363.5630341433791,2112051.5659999996,33524.62803174603,25,6131.0,0.06322689133278833,25,6131.0
74510.0,54,19261.0,300.953125,1.3656176453099895,23145.12844401073,361.64263193766783,2112054.652,33000.8539375,26,6247.0,0.027054714350536285,26,6247.0
74515.0,54,19531.0,320.1803278688525,1.3760254724570473,23304.860507824178,382.04689357088836,2112054.3959999997,34623.84255737705,26,6367.0,0.061174434344038096,26,6367.0
74520.0,47,19477.0,341.70175438596493,0.9604095174848586,23466.461132842862,411.6923005761907,2112053.854,37053.57638596491,18,6244.0,0.06689694484390683,18,6244.0
74525.0,48,19538.0,315.1290322580645,1.3600489893361538,23720.67008405339,382.5914529686031,2112061.51,34065.50822580645,17,6299.0,0.020067862270939082,17,6299.0
74530.0,42,19540.0,325.6666666666667,1.945613874952907,23888.776961259035,398.14628268765057,2011652.9810000001,33527.54968333334,15,6364.0,0.1594604219302518,15,6364.0
74535.0,48,19725.0,334.3220338983051,0.8764168383709507,24126.97732316864,408.9318190367566,1961439.5370000002,33244.73791525424,22,6479.0,0.03647580925142062,22,6479.0
74540.0,41,13287.0,225.20338983050848,1.4671674969236417,24384.07676562125,413.2894367054449,2011686.8790000004,34096.38777966102,18,3996.0,0.046076700701514525,18,3996.0
74545.0,37,9273.0,162.68421052631578,2.4364725718879243,24411.856277464383,428.27818030639276,1961572.6530000002,34413.555315789476,19,4186.0,0.0575417330556764,19,4186.0
74550.0,29,4033.0,70.75438596491227,3.0241392577964588,24618.31579121482,431.90027703885664,1961569.0530000003,34413.49215789474,21,5629.0,0.014720977180945732,21,5629.0
74555.0,30,592.0,10.571428571428571,3.1983513815336835,22335.388822184177,398.84622896757475,1889206.4240000003,33735.829000000005,26,6364.0,0.00012528577126577574,26,6364.0
74560.0,30,547.0,10.320754716981131,2.1557626760129325,18107.62290338616,341.6532623280408,1781337.3260000001,33610.138226415096,23,6890.0,0.01960041814197294,23,6890.0
74565.0,38,723.0,12.910714285714286,1.8163631614599665,17687.967780247003,315.8565675044109,1819180.0840000003,32485.358642857143,25,7013.0,7.434802611263281e-06,25,7013.0
74570.0,44,931.0,16.333333333333332,1.3503071147476013,17809.360083999818,312.4449137543828,1930905.3590000004,33875.53261403509,25,7138.0,0.051014710785692106,25,7138.0
74575.0,51,1174.0,20.24137931034483,0.2767128280424844,17979.35523234608,309.9888833163118,1968136.2910000004,33933.38432758621,27,7267.0,0.011892080397795246,27,7267.0
74580.0,50,1310.0,22.586206896551722,1.1385755787973602,18249.554452231947,314.64749055572327,1968136.2910000004,33933.38432758621,23,7292.0,0.054926035796936126,23,7292.0
74585.0,51,1561.0,25.177419354838708,1.350859089699662,18518.97039166856,298.693070833364,1968136.5580000004,31744.138032258066,23,7386.0,0.018887140892652657,23,7386.0
74590.0,52,1818.0,29.80327868852459,1.581552243088235,18769.83206750042,307.7021650409907,1968136.4440000004,32264.53186885246,25,7509.0,0.1238444133936804,25,7509.0
74595.0,53,2079.0,34.65,0.8380031344611081,18991.073027521343,316.5178837920224,1968136.4440000004,32802.274066666665,26,7635.0,0.012011973732764181,26,7635.0
74600.0,49,1963.0,33.271186440677965,0.9831208593421515,19183.468896908493,325.1435406255676,1968134.4160000004,33358.21044067797,22,7320.0,0.02832920329095888,22,7320.0
74605.0,44,1848.0,31.322033898305083,1.9637858296781983,19422.795374446057,329.1999216007805,1968134.4160000004,33358.21044067797,17,7038.0,0.05416988358555291,17,7038.0
74610.0,41,1786.0,31.333333333333332,1.6567507991535926,19382.732796196735,340.0479437929251,1918021.5960000004,33649.501684210525,15,7112.0,0.1168339533928242,15,7112.0
74615.0,46,1941.0,34.660714285714285,0.7305359616470694,19125.61481293547,341.52883594527606,1868101.6300000004,33358.95767857143,21,7310.0,0.03963463556438043,21,7310.0
74620.0,45,2090.0,36.03448275862069,1.5151907666007758,19381.339723589314,334.1610297170571,1968748.9170000004,33943.94684482759,19,7402.0,0.07913395910572041,19,7402.0
74625.0,48,2320.0,38.666666666666664,1.517828170254161,19398.68490928892,323.31141515481545,1968939.6370000003,32815.66061666667,23,7508.0,0.051101182518729756,23,7508.0
74630.0,51,2568.0,42.09836065573771,1.4005777499434517,19635.718256532455,321.8970205988927,2069574.6070000003,33927.45257377049,26,7631.0,0.0011401872654212117,26,7631.0
74635.0,54,2835.0,49.73684210526316,0.4442120889605384,19825.550033926735,347.8166672618725,2069573.9210000003,36308.31440350877,27,7766.0,0.03622326007202142,27,7766.0
74640.0,49,2942.0,52.535714285714285,0.7208730803521309,20090.503851833706,358.75899735417335,2069573.9210000003,36956.67716071428,22,7430.0,0.026620511768772562,22,7430.0
74645.0,44,3063.0,49.403225806451616,2.1583870607159303,20355.28232017905,328.31100516417825,2069579.9210000003,33380.32130645161,17,7211.0,0.0780765228815713,17,7211.0
74650.0,41,3196.0,50.73015873015873,2.5158525782850347,20512.979265902548,325.6028454905167,2019332.5670000003,32052.89788888889,15,7286.0,0.1820685656035502,15,7286.0
74655.0,47,3393.0,55.622950819672134,1.2217576874340308,20293.868974259036,332.68637662719726,1919024.7410000002,31459.421983606557,22,7412.0,0.058510749293675196,22,7412.0
74660.0,47,3318.0,54.39344262295082,1.5010229628811234,20175.841870649783,330.75150607622595,1919321.8840000003,31464.293180327866,20,7213.0,0.10124097537831682,20,7213.0
74665.0,50,3556.0,55.5625,2.100139115975235,20439.869566106277,319.37296197041053,1969660.6660000002,30775.947906250003,25,7325.0,0.06388497058214601,25,7325.0
74670.0,52,3807.0,58.56923076923077,1.9278385509336216,20659.65808775942,317.840893657837,2070337.8370000003,31851.351338461536,27,7451.0,0.05450316854336652,27,7451.0
74675.0,58,4079.0,65.79032258064517,0.7413679584204648,20634.952211335498,332.82180986024997,2070331.5530000003,33392.44440322581,29,7592.0,0.028307080583386043,29,7592.0
74680.0,46,2958.0,49.3,1.368350877057171,20893.418611846973,348.223643530783,2070331.2950000004,34505.521583333335,22,3711.0,0.05911386382616547,22,3711.0
74685.0,38,2079.0,34.08196721311475,3.060840490007306,21145.7408619676,346.6514895404524,2070331.2950000004,33939.85729508197,23,2228.0,0.08550876475098103,23,2228.0
74690.0,31,1187.0,19.783333333333335,3.882032527663601,20458.42544078509,340.9737573464182,2033728.3870000003,33895.47311666667,25,3784.0,0.0842455536770467,25,3784.0
74695.0,29,862.0,15.672727272727272,4.492257708189355,15639.703051329625,284.3582372969023,1851347.443,33660.8626,26,2542.0,0.056077601459233975,26,2542.0
74700.0,30,1006.0,19.346153846153847,3.5518910001591255,11150.162157513621,214.42619533680042,1743442.653,33527.74332692308,28,4347.0,0.027889658110319262,28,4347.0
74705.0,39,1173.0,20.946428571428573,2.2428800200376267,7582.741324218605,135.40609507533222,1709504.473,30526.865589285713,33,4617.0,0.0002164956609564636,33,4617.0
74710.0,39,1344.0,24.0,2.2204580034828627,6297.9149550846205,112.46276705508252,1710856.695,30551.012410714284,32,4760.0,0.06968313707108272,32,4760.0
74715.0,45,1558.0,25.966666666666665,1.562196010028314,6548.9965761019075,109.14994293503179,1860169.519,31002.82531666667,33,4922.0,0.010335802334953497,33,4922.0
74720.0,52,1794.0,29.40983606557377,0.8305569295128514,6535.867443825161,107.14536793156002,1934966.4160000002,31720.76091803279,35,5094.0,5.037000642879302e-06,35,5094.0
74725.0,55,2058.0,31.181818181818183,0.7922111722942687,6835.632623682669,103.57019126791927,2009588.718,30448.313909090906,35,5269.0,0.0,35,5269.0
74730.0,49,2054.0,30.205882352941178,1.5129872606535721,7133.939262260133,104.91087150382548,2084207.4760000003,30650.10994117647,28,3661.0,0.06238511040473781,28,3661.0
74735.0,47,2155.0,31.231884057971016,2.621709320934566,7422.448512061229,107.57171756610478,2084207.4760000003,30205.905449275364,30,3065.0,0.08026248178339737,30,3065.0
74740.0,40,2235.0,32.86764705882353,3.1678351133056664,6905.175939898797,101.5467049985117,2047522.5410000002,30110.625602941174,32,3096.0,0.05558312346195153,32,3096.0
74745.0,36,2343.0,36.609375,4.086595047528079,5091.925960551545,79.5613431336179,1862441.4230000002,29100.647234375,34,3107.0,0.028419824547936894,34,3107.0
74750.0,37,2523.0,40.04761904761905,4.134564582421758,4742.684771623602,75.2807106606921,1825251.455,28972.245317460318,34,3270.0,0.03768666336172874,34,3270.0
74755.0,38,2705.0,42.93650793650794,4.031026282080515,4673.080024568639,74.1758734058514,1750569.788,27786.822031746033,35,3451.0,0.044351583464194134,35,3451.0
74760.0,37,2890.0,47.377049180327866,4.480241185623957,4585.27003274203,75.1683611924923,1675860.865,27473.12893442623,35,3601.0,0.02157559154997206,35,3601.0
74765.0,39,3076.0,49.61290322580645,3.4079364803230936,4609.630950343007,74.34888629585494,1563755.715,25221.866370967742,35,3776.0,0.005315394006774517,35,3776.0
74770.0,40,3269.0,53.59016393442623,3.355919614514151,4716.164997311256,77.31418028379109,1526324.991,25021.721163934424,36,3954.0,0.039774378900898584,36,3954.0
74775.0,43,3475.0,58.898305084745765,2.83667936134697,4896.530927580341,82.99204962000579,1451587.3499999999,24603.17542372881,37,4135.0,0.024868311846324723,37,4135.0
74780.0,44,3690.0,58.57142857142857,3.0297144852064894,5122.105970756929,81.30326937709411,1526039.2999999998,24222.84603174603,37,4320.0,0.0,37,4320.0
74785.0,44,3905.0,61.98412698412698,3.277035148173734,5343.48699592043,84.81725390349888,1525894.577,24220.548841269843,37,4505.0,0.0,37,4505.0
74790.0,44,4121.0,67.55737704918033,2.56412844540347,5551.806291539844,91.0132178940958,1451189.373,23789.989721311475,37,4690.0,0.06835078049067848,37,4690.0
74795.0,50,4355.0,70.24193548387096,1.7923091775997182,5793.929339555114,93.45047321863085,1451037.307,23403.827532258067,42,4889.0,0.0024169066323595032,42,4889.0
74800.0,41,3191.0,50.65079365079365,2.382406898490829,6044.658753209236,95.94696433665455,1488174.268,23621.81377777778,32,4250.0,0.039379538352541,32,4250.0
74805.0,35,3099.0,43.041666666666664,3.4548863130987346,6303.761343502747,87.55224088198263,1599875.939,22220.49915277778,31,4028.0,0.08991715990785817,31,4028.0
74810.0,41,3285.0,45.0,3.455952218845928,6363.711975414932,87.17413664951961,1711480.746,23444.9417260274,32,4145.0,0.08677078506237944,32,4145.0
74815.0,50,3507.0,49.394366197183096,1.8744393338312366,6145.409072028153,86.5550573525092,1785828.249,25152.510549295777,39,4324.0,0.02273772785919739,39,4324.0
74820.0,50,2279.0,32.55714285714286,1.3395111180669252,5843.102477226115,83.47289253180165,1897450.999,27106.442842857145,34,3589.0,0.027990186135560768,34,3589.0
74825.0,54,1720.0,22.63157894736842,1.2866677960856472,5954.002585287214,78.34213928009493,2046222.6930000002,26923.982802631577,32,3688.0,0.039906074182726944,32,3688.0
74830.0,57,1199.0,14.802469135802468,1.417233618545413,6298.430079638919,77.75839604492491,2120600.226,26180.249703703703,34,3847.0,0.05356497862588345,34,3847.0
74835.0,64,1494.0,19.153846153846153,0.9464322076596704,6172.594719505359,79.13582973724822,2019938.678,25896.64971794872,38,4186.0,0.02572438953230412,38,4186.0
74840.0,59,1585.0,20.32051282051282,1.488277727710628,6371.94715394668,81.69163017880359,2070434.4780000001,26544.03176923077,33,4188.0,0.057738157873906695,33,4188.0
74845.0,63,1856.0,23.49367088607595,1.8720082461280638,6633.200326663355,83.96456109700449,2120936.287,26847.294772151898,34,4226.0,0.06388773735932528,34,4226.0
74850.0,63,2164.0,28.85333333333333,1.3359819339638022,6448.502233977352,85.9800297863647,2070741.8890000002,27609.891853333334,35,4370.0,0.019734264072315245,35,4370.0
74855.0,68,2487.0,33.608108108108105,0.9284774609418975,6664.121412355335,90.0556947615586,2070741.7470000002,27982.99658108108,38,4553.0,2.93754130459382e-05,38,4553.0
74860.0,56,2523.0,35.53521126760563,1.4187731312562295,6692.113413851144,94.2551185049457,2070741.7470000002,29165.37671830986,28,3826.0,0.043524375982243985,28,3826.0
74865.0,54,2645.0,38.333333333333336,1.5273689141684603,6871.76338545967,99.59077370231408,2070738.7470000002,30010.70647826087,25,3916.0,0.06366912696327218,25,3916.0
74870.0,53,2795.0,41.10294117647059,1.268804454505056,7131.573530978171,104.87608133791429,2070738.7470000002,30452.040397058823,26,4040.0,0.025135150226211878,26,4040.0
74875.0,56,3046.0,46.86153846153846,0.5423129285218847,6813.528176432874,104.82351040665961,2020714.931,31087.92201538462,30,4237.0,0.019721136107256933,30,4237.0
74880.0,56,3218.0,48.75757575757576,0.9725520621622751,7091.267751640219,107.44345078242758,2121777.288,32148.14072727273,29,4287.0,0.04780328701497725,29,4287.0
74885.0,57,3498.0,47.917808219178085,1.3364112516426612,7032.080213054644,96.32986593225542,2071574.922,28377.738657534246,31,4399.0,0.00039869670702086853,31,4399.0
74890.0,60,3796.0,52.72222222222222,2.00004498583764,7328.160685805,101.78000952506947,2071574.376,28771.866333333335,32,4559.0,0.11370967125391078,32,4559.0
74895.0,62,4099.0,59.405797101449274,0.3417861995694754,7488.009075597194,108.52187066082888,2071574.376,30022.817043478262,34,4722.0,0.019468772371950747,34,4722.0
74900.0,55,3344.0,48.46376811594203,1.3452048832305668,7785.8870950846585,112.83894340702403,2071574.599,30022.820275362323,26,3996.0,0.044146916232462106,26,3996.0
74905.0,54,3613.0,52.36231884057971,2.555611894971562,8076.026438208049,117.04386142330506,2071574.599,30022.820275362323,26,3956.0,0.03675828086347222,26,3956.0
74910.0,55,3884.0,56.289855072463766,2.3812908954653524,8052.822263797099,116.70756904053769,2071574.433,30022.817869565217,27,4087.0,4.9861191357386706e-05,27,4087.0
74915.0,55,4159.0,68.18032786885246,1.1398971958147779,7497.295419764355,122.90648229121895,2071565.849,33960.0958852459,27,4222.0,0.06001473485815976,27,4222.0
74920.0,51,4336.0,73.49152542372882,0.9883296861649437,7743.398055632633,131.2440348412311,2071562.017,35111.220627118644,23,4259.0,0.038465260419191113,23,4259.0
74925.0,52,4596.0,77.89830508474576,1.1802258351902377,7996.313560539586,135.5307383142303,2071562.017,35111.220627118644,24,4379.0,1.689403716419171e-06,24,4379.0
74930.0,52,4856.0,83.72413793103448,1.3609539322658886,8230.948179762754,141.91289965108197,2071558.185,35716.520431034485,24,4499.0,0.03784251521511656,24,4499.0
74935.0,53,5117.0,93.03636363636363,0.2061868861179329,8394.893345170954,152.63442445765372,2071555.875,37664.652272727275,25,4620.0,1.563694292082807e-05,25,4620.0
74940.0,46,4933.0,89.69090909090909,1.2960633757190692,8654.304999775792,157.35099999592353,2071555.875,37664.652272727275,18,3830.0,0.03098918131456375,18,3830.0
74945.0,41,4816.0,83.03448275862068,2.1330100036193858,8903.861164777707,153.51484766858118,2071555.875,35716.480603448275,13,3234.0,0.09275163382627923,13,3234.0
74950.0,39,4757.0,84.94642857142857,2.6190970525172017,9009.498750230778,160.88390625412106,2021053.098,36090.23389285714,12,2733.0,0.24638959415548747,12,2733.0
74955.0,41,4890.0,90.55555555555556,1.3679761532045691,7913.7197428570025,146.55036560846304,1921021.907,35574.47975925925,15,2929.0,0.10096689837493661,15,2929.0
74960.0,46,5109.0,91.23214285714286,0.9043212032495221,7520.9529698445795,134.30273160436747,1921574.727,34313.834410714284,19,3018.0,0.07086113004877581,19,3018.0
74965.0,45,5266.0,89.2542372881356,1.7840517091913195,7458.250677299406,126.41102842880349,1921852.781,32573.775949152543,19,3045.0,0.04403890019370975,19,3045.0
74970.0,48,5499.0,90.14754098360656,1.938185276377861,7712.784657390728,126.43909274411028,2023049.765,33164.75024590164,21,3145.0,0.12423864156746552,21,3145.0
74975.0,51,5742.0,92.61290322580645,1.2584995934647272,7943.346342595492,128.11848939670148,2124238.471,34261.91082258064,24,3261.0,0.040922219089375565,24,3261.0
74980.0,56,6013.0,95.44444444444444,0.6645114244778292,8213.49594260615,130.3729514699389,2174835.807,34521.203285714284,29,3401.0,0.04655789331297651,29,3401.0
74985.0,54,6162.0,97.80952380952381,1.1308973265692162,8443.863113818776,134.02957323521866,2174837.759,34521.23426984127,26,3414.0,0.06456907851424004,26,3414.0
74990.0,54,6432.0,102.0952380952381,1.5330161007805503,8724.751871135762,138.4881249386629,2174837.759,34521.23426984127,26,3544.0,0.009175346900916726,26,3544.0
74995.0,56,6711.0,110.01639344262296,0.8472321697599101,8894.492123016353,145.8113462789566,2174837.237,35653.0694590164,28,3683.0,0.02752898460401863,28,3683.0
75000.0,58,6995.0,120.60344827586206,0.00023979403822695222,9134.232181335348,157.48676174716118,2174833.547,37497.13012068966,30,3827.0,3.16338509090697e-05,30,3827.0
75005.0,55,7228.0,116.58064516129032,0.7857664989697319,9425.13016700651,152.01822850010495,2174836.547,35078.00882258065,27,3920.0,0.0,27,3920.0
75010.0,55,7503.0,117.234375,1.340959353888156,9707.94580180077,151.68665315313697,2174837.071,33981.829234375,27,4055.0,0.06743820271909126,27,4055.0
75015.0,55,7778.0,123.46031746031746,1.0305753537535254,9983.422782654166,158.46702829609782,2174836.095,34521.20785714286,27,4190.0,0.020583111544876954,27,4190.0
75020.0,58,8065.0,130.08064516129033,0.542036302313897,10242.383002343806,165.19972584425489,2174836.095,35078.001532258066,30,4337.0,0.025005867655070266,30,4337.0
75025.0,52,7798.0,129.96666666666667,0.5905563209697348,10502.629735132996,175.04382891888324,2174836.095,36247.26825,23,3888.0,0.02778764481009607,23,3888.0
75030.0,49,7727.0,128.78333333333333,0.8278483939825723,10786.478172894336,179.77463621490554,2174836.095,36247.26825,19,3621.0,0.017288112795005296,19,3621.0
75035.0,44,7706.0,122.31746031746032,1.5411235608924478,11060.168537668753,175.55823075664685,2174837.191,34521.22525396825,15,3703.0,0.028062608200494173,15,3703.0
75040.0,44,7868.0,131.13333333333333,1.4569817072494784,11084.645777165115,184.74409628608524,2023108.4199999997,33718.473666666665,18,3842.0,0.04297055208646087,18,3842.0
75045.0,44,7986.0,130.91803278688525,1.6797151364394896,10539.878700177338,172.78489672421856,1973106.7429999998,32346.01218032787,18,3883.0,0.07630244341448136,18,3883.0
75050.0,47,8214.0,134.65573770491804,1.8395449339541652,10757.24493652334,176.3482776479236,2023761.0189999996,33176.410147540984,21,3981.0,0.10904099923645237,21,3981.0
75055.0,51,8461.0,138.70491803278688,1.0656235533982723,10966.031417716567,179.77100684781252,2074419.5959999997,34006.87862295082,25,4098.0,0.029275227345482605,25,4098.0
75060.0,56,8732.0,148.0,0.6008882592733106,11200.928400321878,189.84624407325214,2125073.743,36018.19903389831,28,4234.0,0.058305719605545064,28,4234.0
75065.0,51,8869.0,140.77777777777777,1.3455419764012486,11450.173707288235,181.74878900457512,2125075.411,33731.35573015873,23,4231.0,0.02202834598737703,23,4231.0
75070.0,53,9131.0,144.93650793650792,2.064713029648427,11723.136498565582,186.08153172326314,2125075.411,33731.35573015873,25,4353.0,0.12037206898510576,25,4353.0
75075.0,57,9404.0,151.67741935483872,0.9552638966105468,11931.427782725965,192.4423835923542,2125074.4349999996,34275.394112903225,29,4486.0,0.01676706859613652,29,4486.0
75080.0,58,9691.0,167.08620689655172,0.0006084714015840918,12122.286093145107,209.00493264043286,2125070.6249999995,36639.14870689655,30,4633.0,8.665075067015466e-05,30,4633.0
75085.0,44,6518.0,110.47457627118644,1.3070999641527747,12399.057081784205,210.15350986074918,2125070.6249999995,36018.14618644068,19,3568.0,0.04015623340618309,19,3568.0
75090.0,37,4801.0,77.43548387096774,2.9583224573075664,12652.490623985794,204.07242941912565,2125071.1089999997,34275.34046774194,19,3369.0,0.07588541059936998,19,3369.0
75095.0,30,2523.0,40.693548387096776,3.756943041585172,12872.923516613446,207.62779865505556,2125067.275,34275.278629032255,22,4569.0,0.11478980541426789,22,4569.0
75100.0,30,1078.0,18.912280701754387,2.687381138088895,11904.361590127053,208.84844894959735,1976024.4139999999,34667.09498245614,27,4701.0,0.02694385055503369,27,4701.0
75105.0,37,1226.0,22.29090909090909,1.635949731120299,10368.714656839167,188.522084669803,1902280.447,34586.91721818182,29,4816.0,1.002834590227423e-06,29,4816.0
75110.0,45,1432.0,25.571428571428573,0.8445195281849881,10308.535886746586,184.0809979776176,1977391.6069999998,35310.56441071429,29,4961.0,0.0,29,4961.0
75115.0,51,1670.0,28.79310344827586,0.33135928412915544,10539.814435076307,181.72093853579835,2052264.9239999999,35383.878000000004,29,5106.0,0.0,29,5106.0
75120.0,55,1940.0,32.88135593220339,0.45356346362615313,10823.820156033653,183.45457891582458,2089715.9239999999,35418.913966101696,29,5251.0,0.0,29,5251.0
75125.0,45,1891.0,29.092307692307692,1.514554726146477,11112.569796260286,170.96261225015823,2089721.9239999999,32149.568061538463,21,4414.0,0.03909080344640869,21,4414.0
75130.0,41,1932.0,29.723076923076924,3.282865559053711,11376.155412725218,175.01777558038796,2089721.9239999999,32149.568061538463,23,4232.0,0.09710307773683972,23,4232.0
75135.0,35,1918.0,29.50769230769231,2.6837027541612297,11274.504043138859,173.45390835598243,2052472.934,31576.50667692308,28,4923.0,0.035789327413078185,28,4923.0
75140.0,38,2004.0,31.3125,2.5775008758105655,10570.501035937235,165.16407868651936,1978201.777,30909.402765625,33,5360.0,0.042072641989584,33,5360.0
75145.0,41,2160.0,34.83870967741935,1.8762037449715234,9249.886779475017,149.191722249597,1904447.808,30716.900129032256,31,5481.0,0.010067434901236065,31,5481.0
75150.0,47,2378.0,37.74603174603175,1.392327099606138,8881.835100154647,140.98150952626423,1942349.952,30830.95161904762,32,5640.0,0.03170255012551836,32,5640.0
75155.0,51,2620.0,40.30769230769231,1.1968328607934842,9144.558037943523,140.6855082760542,2017223.0239999997,31034.20036923077,34,5805.0,0.00023356607077469952,34,5805.0
75160.0,55,2888.0,45.84126984126984,0.29608169877369717,9381.554351226558,148.9135611305803,2017195.5599999998,32018.977142857144,34,5975.0,0.0009971036344319127,34,5975.0
75165.0,54,2768.0,41.93939393939394,0.771506279716141,9671.94425932088,146.54460998971035,2054646.292,31131.004424242423,28,5896.0,0.014429073055123353,28,5896.0
75170.0,54,3004.0,45.515151515151516,1.5661952172969258,9968.66665763319,151.04040390353322,2054646.292,31131.004424242423,26,5897.0,0.042313409651241446,26,5897.0
75175.0,56,3278.0,50.43076923076923,1.3449819980459867,10238.450657491285,157.51462549986593,2054645.5999999996,31609.932307692306,28,6031.0,0.06632116557668599,28,6031.0
75180.0,59,3567.0,58.47540983606557,0.1926983566979704,10205.113791932896,167.296947408736,2054645.5999999996,33682.714754098364,31,6180.0,0.0009371816394550234,31,6180.0
75185.0,58,3831.0,60.80952380952381,0.6358259805156601,10436.617028629213,165.66058775601925,2054645.5999999996,32613.422222222223,30,6304.0,0.0,30,6304.0
75190.0,58,4121.0,63.4,0.8321602465978598,10732.011127555003,165.10786350084618,2054646.1279999998,31609.940430769228,30,6454.0,0.06485516088778284,30,6454.0
75195.0,60,4416.0,67.93846153846154,0.6855803121766041,11036.849207992916,169.7976801229679,2054646.1279999998,31609.940430769228,32,6609.0,0.0011143662520636877,32,6609.0
75200.0,61,4720.0,74.92063492063492,0.262324389084755,11299.931083030295,179.36398544492528,2054644.4579999996,32613.404095238093,33,6773.0,0.037996666628045975,33,6773.0
75205.0,54,4844.0,72.29850746268657,1.2919541098945566,11607.73814328152,173.24982303405255,2054647.4579999996,30666.379970149253,26,6761.0,0.03577707413075194,26,6761.0
75210.0,55,5114.0,75.20588235294117,1.7957945769056418,11899.53039965462,174.99309411256792,2054647.6369999996,30215.406426470585,27,6835.0,0.06159980315503816,27,6835.0
75215.0,59,5392.0,78.14492753623189,1.4039243478361185,12155.261896781058,176.16321589537762,2054647.7589999998,29777.503753623187,29,6973.0,0.023776249435141745,29,6973.0
75220.0,60,5687.0,87.49230769230769,0.8363124919225898,12282.239551105176,188.95753155546424,2054644.4949999996,31609.91530769231,32,7128.0,0.018858616529692597,32,7128.0
75225.0,58,5948.0,94.41269841269842,0.8988024039737399,12489.156461278253,198.24057875044844,2054644.4949999996,32613.404682539684,30,7249.0,0.05338491084163047,30,7249.0
75230.0,59,6240.0,99.04761904761905,0.8462816292800696,12784.700463708292,202.93175339219508,2054644.4949999996,32613.404682539684,31,7401.0,3.914828601510345e-06,31,7401.0
75235.0,59,6535.0,105.40322580645162,0.5769743734045291,13065.871041634766,210.7398555102381,2054644.4949999996,33139.42733870968,31,7556.0,0.0,31,7556.0
75240.0,59,6830.0,115.76271186440678,0.0,13317.519119135168,225.72066303618928,2054640.6809999999,34824.4183220339,31,7711.0,0.0,31,7711.0
75245.0,55,7023.0,108.04615384615384,0.9936299682965608,13617.677705739137,209.50273393444826,2054648.3529999997,31609.974661538465,27,7770.0,0.011738115311085038,27,7770.0
75250.0,55,7298.0,112.27692307692308,1.845955218002111,13904.65211744183,213.9177248837204,2054648.3529999997,31609.974661538465,27,7886.0,0.09613888751428569,27,7886.0
75255.0,57,7575.0,118.359375,0.8011095465344673,14174.039239340605,221.46936311469696,2054647.8029999998,32103.871921874997,29,8023.0,0.028917689124830184,29,8023.0
75260.0,61,7878.0,127.06451612903226,0.20490773661803746,14384.292884042605,232.004723936171,2054647.8029999998,33139.48069354839,33,8186.0,3.778158861749436e-06,33,8186.0
75265.0,50,5980.0,98.0327868852459,0.6271076392138283,14651.343363167474,240.1859567732372,2054647.8029999998,33682.750868852454,21,6960.0,0.036227551842949915,21,6960.0
75270.0,47,5061.0,80.33333333333333,1.3803881042471695,14939.625733294959,237.13691640150725,2054648.0469999998,32613.461063492065,18,6818.0,0.0468390740180353,18,6818.0
75275.0,47,4417.0,70.11111111111111,1.6074134965070928,14942.121053584531,237.17652466007186,2004054.9449999998,31810.395952380954,19,6906.0,0.08051007879857675,19,6906.0
75280.0,49,4428.0,72.59016393442623,0.9751170523909997,14839.383708860358,243.26858539115335,1953396.463,32022.892836065574,23,7233.0,0.03688579091767866,23,7233.0
75285.0,50,4543.0,73.2741935483871,1.2553249364676793,14654.331646564911,236.36018784782115,2004273.742,32326.995838709678,23,7219.0,0.02480573415914641,23,7219.0
75290.0,51,4793.0,76.07936507936508,1.9906375397181444,14920.649265565826,236.8357026280289,2004274.66,31813.883492063494,23,7332.0,0.0790904459117056,23,7332.0
75295.0,53,5050.0,78.90625,1.7019610054734873,14548.80736599742,227.32511509370966,1953934.196,30530.2218125,25,7449.0,0.06074733443504097,25,7449.0
75300.0,54,5318.0,88.63333333333334,0.9757435539655306,14707.028049941295,245.11713416568824,1953934.074,32565.567900000002,26,7577.0,0.026692192135682073,26,7577.0
75305.0,52,5501.0,90.18032786885246,1.2414594190732149,14941.03335878012,244.93497309475606,1953931.074,32031.656950819674,24,7620.0,0.015745748304042385,24,7620.0
75310.0,53,5764.0,94.49180327868852,1.6288901188123124,15209.398148760032,249.33439588131193,1953931.074,32031.656950819674,25,7743.0,0.09553174449295397,25,7743.0
75315.0,55,6032.0,100.53333333333333,0.833088012790618,15431.88032050393,257.1980053417321,1953930.2380000001,32565.503966666663,27,7871.0,0.0018108577838615667,27,7871.0
75320.0,56,6311.0,108.8103448275862,0.1188260585196341,15652.05258190646,269.86297555011134,1953928.0960000001,33688.41544827587,28,8010.0,1.6509654252482992e-06,28,8010.0
75325.0,51,6510.0,110.33898305084746,1.1636095713758068,15926.077741311467,269.9335210391774,1953928.0960000001,33117.4253559322,23,8069.0,0.0,23,8069.0
