step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,J5_stopped,J5_accumulated_waiting_time,J5_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3855.0,34,1399.0,24.120689655172413,2.448207322051682,21,3330.0,0.037364691250957496,21,3330.0
3860.0,37,1577.0,26.728813559322035,3.5519938320712945,21,3364.0,0.034867276036968604,21,3364.0
3865.0,40,1773.0,29.065573770491802,3.8490802091091805,22,3474.0,0.10112670159576423,22,3474.0
3870.0,41,1955.0,34.910714285714285,2.636732819082647,22,3577.0,0.12522978637654456,22,3577.0
3875.0,42,2160.0,41.53846153846154,1.8171520164783048,24,3692.0,0.005404902082094971,24,3692.0
3880.0,43,2373.0,43.94444444444444,2.1727022759865875,25,3815.0,0.06916235259627691,25,3815.0
3885.0,43,2588.0,49.76923076923077,1.785149728346762,25,3940.0,0.12459508764343573,25,3940.0
3890.0,44,2805.0,53.94230769230769,1.5727115116213415,25,4065.0,0.03928159691589177,25,4065.0
3895.0,45,3029.0,59.3921568627451,1.2674715131429575,26,4194.0,0.06828853940548776,26,4194.0
3900.0,45,3246.0,62.42307692307692,1.1873275345203889,27,4328.0,1.0546668480565298e-06,27,4328.0
3905.0,36,2618.0,50.34615384615385,2.098958162078239,18,3823.0,0.04125474375751674,18,3823.0
3910.0,27,1702.0,32.73076923076923,3.528036805215067,12,2777.0,0.1959822704820834,12,2777.0
3915.0,22,1039.0,19.60377358490566,4.157345422651948,14,1565.0,0.16465263066494143,14,1565.0
3920.0,20,816.0,15.11111111111111,4.316284880490783,16,2110.0,0.11071324597444208,16,2110.0
3925.0,19,606.0,11.433962264150944,4.174578776459259,16,2183.0,0.0893063881009801,16,2183.0
3930.0,30,729.0,13.254545454545454,3.3860334411819983,24,2431.0,0.06335401678392484,24,2431.0
3935.0,35,879.0,16.27777777777778,2.4489255024691214,28,2561.0,0.032830629933527124,28,2561.0
3940.0,42,1072.0,19.142857142857142,1.952681604394169,30,2709.0,0.04751182434573532,30,2709.0
3945.0,37,1092.0,19.5,1.8137731911184283,22,2731.0,0.08664496462678303,22,2731.0
3950.0,39,1284.0,22.137931034482758,2.6700674115321155,22,2774.0,0.04509734554108853,22,2774.0
3955.0,43,1484.0,25.152542372881356,3.3429988690961587,24,2889.0,2.4442360335361657e-05,24,2889.0
3960.0,43,1699.0,30.89090909090909,2.3266762927412485,24,3009.0,0.03610545231848798,24,3009.0
3965.0,46,1917.0,37.588235294117645,1.2126160411733742,24,3129.0,0.03830957881232835,24,3129.0
3970.0,45,2141.0,42.82,1.1560869784623728,24,3249.0,0.0,24,3249.0
3975.0,45,2366.0,44.64150943396226,1.6830320229382922,24,3369.0,0.09144863882300343,24,3369.0
3980.0,46,2573.0,49.48076923076923,1.3027919386636417,24,3489.0,0.03633928437040305,24,3489.0
3985.0,38,2426.0,46.65384615384615,1.7785722593073747,18,3411.0,0.04316276820486212,18,3411.0
3990.0,34,2294.0,44.11538461538461,2.9610497283728443,17,3035.0,0.1499343826859407,17,3035.0
3995.0,33,2265.0,41.94444444444444,3.5925908331569065,19,3007.0,0.11362207221628505,19,3007.0
4000.0,31,2283.0,43.075471698113205,3.1764044111641825,21,3151.0,0.10397329300851448,21,3151.0
4005.0,33,2318.0,42.925925925925924,2.8199493049717668,22,3328.0,0.14758213598297798,22,3328.0
4010.0,38,2494.0,44.535714285714285,2.18422335498245,26,3491.0,0.08944997395830621,26,3491.0
4015.0,45,2705.0,45.847457627118644,2.0515290929992083,34,3691.0,0.0274917665320712,34,3691.0
4020.0,51,2932.0,48.0655737704918,1.4088818732619575,35,3862.0,0.03049282981752299,35,3862.0
4025.0,43,2988.0,48.98360655737705,1.6625201350278638,26,3902.0,0.028709298902568865,26,3902.0
4030.0,45,3210.0,50.15625,2.939227702983727,26,3973.0,0.05617236098374978,26,3973.0
4035.0,48,3437.0,53.703125,3.028334723413758,27,4104.0,0.06488815552594557,27,4104.0
4040.0,50,3681.0,64.57894736842105,1.4511185857113016,27,4239.0,0.0,27,4239.0
4045.0,50,3926.0,68.87719298245614,1.3532629375201253,27,4374.0,0.03315491194225283,27,4374.0
4050.0,49,4171.0,73.17543859649123,1.5657665941419534,27,4509.0,0.06467948234938879,27,4509.0
4055.0,49,4416.0,78.85714285714286,1.2472144328225794,27,4644.0,0.036909128721970406,27,4644.0
4060.0,50,4640.0,78.64406779661017,1.1629802707766095,28,4782.0,0.021463074083739094,28,4782.0
4065.0,41,4076.0,69.08474576271186,1.9016304021032089,20,4196.0,0.08042284275439084,20,4196.0
4070.0,32,3234.0,54.813559322033896,3.4453966080143683,14,3234.0,0.14793341585365571,14,3234.0
4075.0,28,2599.0,42.60655737704918,3.916604864083537,16,2750.0,0.16547319772710847,16,2750.0
4080.0,26,2491.0,42.220338983050844,3.781381739075506,20,2885.0,0.1091810725157424,20,2885.0
4085.0,30,1276.0,21.266666666666666,3.1046047363034663,22,2908.0,0.06054186287360301,22,2908.0
4090.0,29,579.0,9.982758620689655,2.7060125814976534,28,2550.0,0.02826230801211009,28,2550.0
4095.0,37,719.0,11.596774193548388,2.8015621434629,33,2579.0,0.05295200879475922,33,2579.0
4100.0,43,918.0,14.571428571428571,2.4399515381722967,34,2723.0,0.025396549081502903,34,2723.0
4105.0,47,834.0,14.135593220338983,1.1994191373603156,35,2724.0,0.03402045209458523,35,2724.0
4110.0,48,992.0,15.746031746031745,1.5523493338954055,33,2702.0,0.03477586916578387,33,2702.0
4115.0,52,1248.0,19.5,2.1888227123741806,35,2799.0,0.07439472291381018,35,2799.0
4120.0,55,1513.0,22.924242424242426,1.2296507937945937,38,2979.0,0.016847318819411778,38,2979.0
4125.0,47,1359.0,20.28358208955224,1.8089982419560646,28,2659.0,0.0820864111032817,28,2659.0
4130.0,38,1179.0,17.597014925373134,3.017245461071717,24,2111.0,0.16027665723869275,24,2111.0
4135.0,37,1139.0,17.0,3.771088049671421,25,1544.0,0.09111710263310384,25,1544.0
4140.0,32,1132.0,17.415384615384614,3.610499381963402,29,1875.0,0.07775540560711286,29,1875.0
4145.0,29,637.0,9.651515151515152,3.6560649527065054,23,1812.0,0.09567157274378822,23,1812.0
4150.0,25,617.0,10.114754098360656,4.108762061914871,23,1651.0,0.04163282897589655,23,1651.0
4155.0,31,756.0,11.454545454545455,4.660588905256083,26,1700.0,0.10061872863068907,26,1700.0
4160.0,37,925.0,14.682539682539682,3.5541422706310324,26,1808.0,0.06420420832538921,26,1808.0
4165.0,40,1121.0,18.683333333333334,3.1371269125208543,27,1942.0,0.0772722519440055,27,1942.0
4170.0,40,1174.0,19.566666666666666,1.8988907715623218,23,1957.0,0.05761738424967845,23,1957.0
4175.0,38,1261.0,22.927272727272726,2.394477192192113,22,1876.0,0.10398645375767206,22,1876.0
4180.0,35,1390.0,25.272727272727273,3.319936759849152,23,1873.0,0.10183480645087804,23,1873.0
4185.0,33,1527.0,29.365384615384617,2.864195734337808,24,2005.0,0.05059798146482468,24,2005.0
4190.0,31,1187.0,23.274509803921568,2.4154603102494967,22,1861.0,0.09481038198183026,22,1861.0
4195.0,37,1349.0,24.98148148148148,2.453865874749858,25,1783.0,0.04518387345949353,25,1783.0
4200.0,38,1534.0,27.89090909090909,2.7402138052095073,27,1917.0,0.03681444738441058,27,1917.0
4205.0,41,1735.0,31.545454545454547,1.7660343176898636,30,2063.0,0.0657811013185884,30,2063.0
4210.0,37,1720.0,31.272727272727273,2.094637338153918,22,2070.0,0.1133122916899558,22,2070.0
4215.0,37,1900.0,35.18518518518518,3.362971827301523,23,2096.0,0.027188712163073437,23,2096.0
4220.0,40,2082.0,35.89655172413793,3.3737512073739775,24,2215.0,0.038316605647243054,24,2215.0
4225.0,40,2277.0,44.64705882352941,2.581857728314303,24,2335.0,0.061471536907712426,24,2335.0
4230.0,39,2472.0,52.59574468085106,1.601448895848313,24,2455.0,0.04126977876212363,24,2455.0
4235.0,41,2671.0,54.51020408163265,1.48855711798523,25,2577.0,0.06862941984729537,25,2577.0
4240.0,44,2879.0,56.450980392156865,1.629510231989849,26,2704.0,0.03426841697106144,26,2704.0
4245.0,43,3094.0,60.666666666666664,1.3648348253121738,26,2834.0,0.0338139729298766,26,2834.0
4250.0,45,3312.0,61.333333333333336,1.5394330925258768,27,2966.0,0.05413686152468465,27,2966.0
4255.0,42,3368.0,62.370370370370374,1.8293217442797558,23,3005.0,0.09825988233367325,23,3005.0
4260.0,43,3579.0,66.27777777777777,1.6821292285680856,25,3073.0,0.04559009642710098,25,3073.0
4265.0,46,3794.0,66.56140350877193,2.0125130488716323,26,3174.0,0.03425658010889495,26,3174.0
4270.0,46,4019.0,70.50877192982456,1.867132006927384,26,3304.0,0.0012971699186054453,26,3304.0
4275.0,42,4161.0,73.0,1.974353165914193,21,3347.0,0.0529427519180673,21,3347.0
4280.0,44,4376.0,76.7719298245614,2.479917548588776,21,3449.0,0.07105840587660578,21,3449.0
4285.0,45,4594.0,79.20689655172414,2.5023706580369125,22,3557.0,0.07309194016594253,22,3557.0
4290.0,46,4820.0,92.6923076923077,1.33931959557945,24,3673.0,0.039948800773865985,24,3673.0
4295.0,44,5017.0,96.48076923076923,1.3792526529682703,23,3780.0,0.04094862661851765,23,3780.0
4300.0,44,5237.0,98.81132075471699,1.8403692314462656,23,3895.0,0.0,23,3895.0
4305.0,44,5457.0,109.14,1.221949193246072,23,4010.0,0.03805954392470243,23,4010.0
4310.0,45,5681.0,111.3921568627451,1.1876594779675855,23,4125.0,0.059029819792889085,23,4125.0
4315.0,45,5897.0,109.20370370370371,1.6728186615848335,23,4240.0,0.04062071240322277,23,4240.0
4320.0,45,6118.0,113.29629629629629,1.644040609221919,24,4356.0,0.03581251966549199,24,4356.0
4325.0,46,6348.0,117.55555555555556,1.2547144106026595,24,4476.0,0.03661310005168469,24,4476.0
4330.0,42,5321.0,98.53703703703704,1.1718431473342217,20,3861.0,0.07778271836353076,20,3861.0
4335.0,38,4750.0,86.36363636363636,2.515204828183639,21,3288.0,0.06439270147042797,21,3288.0
4340.0,40,4927.0,87.98214285714286,2.9285584347218,23,3305.0,0.08913624873886007,23,3305.0
4345.0,42,5128.0,94.96296296296296,1.6594028438404576,26,3503.0,0.039706279290552066,26,3503.0
4350.0,41,5240.0,102.74509803921569,1.4536409401787165,25,3551.0,0.06438987074197282,25,3551.0
4355.0,45,5453.0,102.88679245283019,1.3038093300729965,27,3667.0,0.031227878639389,27,3667.0
4360.0,45,5672.0,103.12727272727273,1.6939713988491314,29,3807.0,0.05833250643395851,29,3807.0
4365.0,46,5900.0,109.25925925925925,1.4238120975818163,30,3955.0,0.02868067092209335,30,3955.0
4370.0,35,5805.0,107.5,1.9447475826742604,19,3900.0,0.08166994781386108,19,3900.0
4375.0,38,5986.0,105.01754385964912,3.3195091189929733,20,3892.0,0.1039020891769864,20,3892.0
4380.0,36,6160.0,106.20689655172414,4.2201427070632525,19,3970.0,0.05003210290041598,19,3970.0
4385.0,38,6345.0,124.41176470588235,2.5181582086248904,20,4067.0,0.029828834908906053,20,4067.0
4390.0,39,6527.0,130.54,1.965473384871613,21,4167.0,0.07697121226117283,21,4167.0
4395.0,38,6717.0,131.7058823529412,2.5643118492776478,21,4272.0,0.07293593828735072,21,4272.0
4400.0,39,6910.0,138.2,2.2700503641771803,22,4380.0,0.11110193590326875,22,4380.0
4405.0,32,5587.0,111.74,1.5425181729668214,15,3826.0,0.11627182142503806,15,3826.0
4410.0,29,4657.0,91.31372549019608,2.999311493683482,14,2883.0,0.12180945936322711,14,2883.0
4415.0,31,4057.0,75.12962962962963,3.7026013382800707,19,2957.0,0.1090358139638386,19,2957.0
4420.0,28,3721.0,72.96078431372548,3.4612461946137953,21,3436.0,0.06805158762266093,21,3436.0
4425.0,24,3739.0,79.55319148936171,3.014876843774778,17,3640.0,0.09302316672825099,17,3640.0
4430.0,29,3875.0,80.72916666666667,3.7496527045379935,23,4045.0,0.051712537877920746,23,4045.0
4435.0,31,4029.0,79.0,3.443015598824279,24,4155.0,0.039755076674448435,24,4155.0
4440.0,37,4186.0,83.72,2.2439855733961194,26,4282.0,0.06958389802647515,26,4282.0
4445.0,38,4363.0,85.54901960784314,2.3675897365162433,26,4412.0,0.035195035448382726,26,4412.0
4450.0,40,4558.0,89.37254901960785,1.7244879350585087,27,4547.0,0.10805671728910557,27,4547.0
4455.0,45,4770.0,91.73076923076923,1.2660900484824114,28,4684.0,0.032488958550070744,28,4684.0
4460.0,45,4992.0,96.0,1.6457011282040184,29,4826.0,0.03096533391383706,29,4826.0
4465.0,47,5218.0,96.62962962962963,1.0490761345727326,30,4972.0,0.05413455178176351,30,4972.0
4470.0,44,5183.0,94.23636363636363,1.384088302566377,26,4612.0,0.0386611629098597,26,4612.0
4475.0,38,5164.0,93.89090909090909,2.574066126770195,24,4049.0,0.10939880080525614,24,4049.0
4480.0,34,5188.0,92.64285714285714,3.653191661332918,25,3774.0,0.11468821724452931,25,3774.0
4485.0,36,5298.0,99.9622641509434,2.7458742703489274,28,3935.0,0.02742665132176275,28,3935.0
4490.0,35,5128.0,100.54901960784314,1.7844338772625552,28,3949.0,0.03128533087551733,28,3949.0
4495.0,37,5278.0,99.58490566037736,2.4653590002673944,29,3988.0,0.056576761285560835,29,3988.0
4500.0,41,5470.0,99.45454545454545,2.2173859886982026,33,4147.0,0.02229784601684899,33,4147.0
4505.0,45,5686.0,101.53571428571429,1.155296012022762,35,4318.0,0.013442026008787251,35,4318.0
4510.0,49,5922.0,103.89473684210526,0.9325621820001246,36,4498.0,0.0741254804820537,36,4498.0
4515.0,42,5875.0,94.75806451612904,1.3237212502102145,26,4484.0,0.05968214681096366,26,4484.0
4520.0,45,6089.0,95.140625,3.1161926202071677,27,4515.0,0.06774596282318954,27,4515.0
4525.0,46,6314.0,94.23880597014926,3.491176365882473,27,4648.0,0.12225427861696772,27,4648.0
4530.0,48,6544.0,109.06666666666666,2.2225916137729427,28,4785.0,0.027895701687875564,28,4785.0
4535.0,46,6758.0,122.87272727272727,1.3993295202930927,28,4922.0,0.041626789025510265,28,4922.0
4540.0,49,6995.0,124.91071428571429,1.2839486270924811,29,5065.0,0.06108281545372374,29,5065.0
4545.0,49,7240.0,129.28571428571428,1.2612795240608337,30,5215.0,0.014235333470526546,30,5215.0
4550.0,48,7471.0,133.41071428571428,1.212585611571915,30,5365.0,0.04286266292992394,30,5365.0
4555.0,43,7160.0,125.6140350877193,1.3658768463498403,25,5280.0,0.04325664698655305,25,5280.0
4560.0,44,7148.0,123.24137931034483,1.4153567737525283,24,5106.0,0.0685968950426555,24,5106.0
4565.0,46,7355.0,122.58333333333333,1.2715609346594998,26,5208.0,0.03538295429773161,26,5208.0
4570.0,46,7579.0,128.45762711864407,1.8611363622902701,28,5342.0,0.03578439809501036,28,5342.0
4575.0,43,7730.0,131.01694915254237,1.8461946472100095,25,5419.0,0.047782595467784274,25,5419.0
4580.0,46,7953.0,139.52631578947367,2.0583750521339126,25,5528.0,0.00026581192774178907,25,5528.0
4585.0,44,8169.0,138.45762711864407,2.5957752095891595,25,5653.0,0.03725859650672729,25,5653.0
4590.0,46,8394.0,149.89285714285714,1.903338331572467,25,5778.0,0.10072036181831942,25,5778.0
4595.0,44,8609.0,162.43396226415095,1.8162475240103955,25,5903.0,0.008718118094398545,25,5903.0
4600.0,40,8098.0,152.79245283018867,1.935526123499843,21,5559.0,0.07016178453933491,21,5559.0
4605.0,40,8068.0,149.40740740740742,2.3697978318934965,24,5487.0,0.11666785419490426,24,5487.0
4610.0,40,8268.0,153.11111111111111,2.412481538493123,24,5407.0,0.03869047723002432,24,5407.0
4615.0,43,8480.0,160.0,1.3455853826572965,27,5539.0,0.018274797827372888,27,5539.0
4620.0,43,8631.0,156.92727272727274,1.4802121473965537,27,5631.0,0.06299545377779664,27,5631.0
4625.0,45,8852.0,163.92592592592592,1.854737581107828,29,5751.0,0.07979536430283944,29,5751.0
4630.0,50,9086.0,156.6551724137931,1.209270566023378,32,5905.0,0.010126616987348498,32,5905.0
4635.0,50,9333.0,158.1864406779661,1.4179314254520907,34,6072.0,0.04147180298609538,34,6072.0
4640.0,51,9584.0,162.4406779661017,1.4649475323916976,35,6243.0,0.05315535259624221,35,6243.0
4645.0,54,9844.0,164.06666666666666,0.8477897655527454,38,6423.0,0.00037279092058478046,38,6423.0
4650.0,55,10119.0,163.20967741935485,0.8308538960330573,39,6618.0,0.021192253393215087,39,6618.0
4655.0,41,7672.0,125.77049180327869,1.4251075619871423,25,5630.0,0.0661653019059435,25,5630.0
4660.0,36,4870.0,78.54838709677419,2.9826664835611436,23,3287.0,0.08995070152233918,23,3287.0
4665.0,31,1892.0,29.5625,4.213416501176382,24,2408.0,0.08327969395840186,24,2408.0
4670.0,29,1056.0,16.761904761904763,3.937628255538525,27,4519.0,0.07944909964773733,27,4519.0
4675.0,26,732.0,11.806451612903226,3.6662680088111923,22,5038.0,0.05503302180325844,22,5038.0
4680.0,25,761.0,12.683333333333334,4.337723946503355,24,5799.0,0.10189232629343041,24,5799.0
4685.0,33,905.0,14.596774193548388,4.424901569657889,28,5930.0,0.06925092928258428,28,5930.0
4690.0,41,1070.0,17.833333333333332,2.9423691099861795,30,6072.0,0.01025411434841084,30,6072.0
4695.0,41,1230.0,22.363636363636363,2.0587013339204083,29,6190.0,0.0277567136370695,29,6190.0
4700.0,45,1441.0,26.2,1.3576482146025584,30,6326.0,0.03903030911562501,30,6326.0
4705.0,48,1674.0,31.0,0.69757884949618,32,6483.0,0.0027773908363009797,32,6483.0
4710.0,52,1928.0,33.241379310344826,0.8428473634006275,35,6657.0,0.021152224382190728,35,6657.0
4715.0,53,2185.0,37.03389830508475,0.9500929438361464,36,6834.0,0.04823944970029328,36,6834.0
4720.0,52,2445.0,40.75,1.0451937842508165,36,7014.0,0.06563854876006364,36,7014.0
4725.0,56,2718.0,43.83870967741935,0.8381829171590552,40,7207.0,0.02819490193537329,40,7207.0
4730.0,58,3001.0,46.890625,0.9154375283802075,41,7410.0,0.034955144323846166,41,7410.0
4735.0,58,3289.0,52.20634920634921,0.5748137440325307,42,7618.0,0.0236316951754747,42,7618.0
4740.0,60,3588.0,54.36363636363637,0.6451120185337981,44,7837.0,0.004323789442551882,44,7837.0
4745.0,62,3893.0,58.984848484848484,0.6756286256186762,45,8062.0,0.020973174753706556,45,8062.0
4750.0,63,4203.0,63.68181818181818,0.22526598761389627,46,8289.0,0.003748546040227158,46,8289.0
4755.0,64,4522.0,66.5,0.3069087109887061,47,8523.0,1.3391961810618152e-06,47,8523.0
4760.0,67,4846.0,68.25352112676056,0.30712713664041663,47,8758.0,0.0010080730265716825,47,8758.0
4765.0,67,5179.0,72.94366197183099,0.5550050421819825,48,8998.0,0.030480780788580183,48,8998.0
4770.0,58,4502.0,60.83783783783784,0.7425040476068058,37,8000.0,0.03959477379923723,37,8000.0
4775.0,49,3761.0,48.84415584415584,2.32608911346879,32,5814.0,0.0717209130506304,32,5814.0
4780.0,44,3286.0,42.12820512820513,3.3148953862349106,31,3863.0,0.083496542716883,31,3863.0
4785.0,45,3152.0,40.935064935064936,2.7761013005656476,35,4556.0,0.0898123173061181,35,4556.0
4790.0,38,2450.0,31.41025641025641,2.8312842220134833,29,4772.0,0.08800791487509357,29,4772.0
4795.0,41,2256.0,28.923076923076923,3.145230601194016,33,4819.0,0.04369297719839751,33,4819.0
4800.0,39,2372.0,30.41025641025641,3.3324241677872135,34,4708.0,0.04055628207549128,34,4708.0
4805.0,48,2586.0,32.325,2.8687879660928957,37,5047.0,0.0510914845125167,37,5047.0
4810.0,52,2060.0,27.83783783783784,1.7222197432851558,39,4844.0,0.05988362958737344,39,4844.0
4815.0,57,1614.0,21.81081081081081,1.3709470320120676,38,4461.0,0.027435078441803273,38,4461.0
4820.0,61,1895.0,24.61038961038961,1.283169780305482,36,4445.0,0.028076749826071067,36,4445.0
4825.0,59,2179.0,29.84931506849315,1.050649058856798,36,4629.0,0.03294466171703804,36,4629.0
4830.0,62,2481.0,33.08,0.9094855476496428,38,4814.0,0.008487594741645914,38,4814.0
4835.0,57,2552.0,34.026666666666664,0.9540866504452556,32,4729.0,0.02346895600438141,32,4729.0
4840.0,52,2583.0,34.44,2.311690341005485,31,4573.0,0.07514101007749785,31,4573.0
4845.0,51,2816.0,36.57142857142857,3.588109256317735,31,4588.0,0.06479877102738933,31,4588.0
4850.0,48,3040.0,41.64383561643836,3.41099210171599,30,4687.0,0.10564728070230499,30,4687.0
4855.0,49,3282.0,48.985074626865675,2.643592067153537,31,4814.0,0.02095862947951714,31,4814.0
4860.0,52,3539.0,53.621212121212125,2.1430334362864465,33,4976.0,0.037545400510968885,33,4976.0
4865.0,53,3792.0,61.16129032258065,1.3854365438532297,34,5144.0,0.02751737087016963,34,5144.0
4870.0,49,3904.0,62.96774193548387,1.2403611791787499,31,5056.0,0.025459002986897985,31,5056.0
4875.0,46,3982.0,64.2258064516129,2.1561654387368243,28,4823.0,0.09620228142158652,28,4823.0
4880.0,49,4216.0,68.0,1.7127491747809467,30,4856.0,0.06160592881712947,30,4856.0
4885.0,52,4468.0,72.06451612903226,1.4731530236655117,33,5014.0,0.001596763927662064,33,5014.0
4890.0,47,4600.0,73.01587301587301,1.5127637894026145,27,5088.0,0.048504836653964815,27,5088.0
4895.0,47,4832.0,76.6984126984127,2.6157546594067242,28,5204.0,0.0808355192167024,28,5204.0
4900.0,46,5060.0,77.84615384615384,2.9319977372893957,27,5321.0,0.03314533098181248,27,5321.0
4905.0,49,5301.0,88.35,2.066651481261849,28,5460.0,0.07486637302958302,28,5460.0
4910.0,50,5541.0,92.35,1.4329457388880333,30,5603.0,0.003989631834941651,30,5603.0
4915.0,43,4145.0,70.2542372881356,1.7651399955099871,23,4959.0,0.0744767180009406,23,4959.0
4920.0,42,4079.0,67.98333333333333,2.899799834819212,25,4462.0,0.13325015136339416,25,4462.0
