step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1425.0,40,328.0,7.288888888888889,0.3347253930300185,40,2355.0,0.023064055566576435,40,2355.0
1430.0,44,536.0,11.652173913043478,0.31298802729175235,44,2563.0,0.0009758521796045665,44,2563.0
1435.0,45,757.0,16.822222222222223,0.0016975908485185533,45,2784.0,0.00011701359879890338,45,2784.0
1440.0,45,982.0,21.347826086956523,0.002306100504860446,45,3009.0,0.00020805257427770703,45,3009.0
1445.0,32,689.0,12.75925925925926,1.8986741186674687,32,2292.0,0.08520132605867269,32,2292.0
1450.0,14,236.0,4.37037037037037,4.678992551447946,13,1951.0,0.2158133900206411,13,1951.0
1455.0,12,38.0,0.8085106382978723,3.7574154593471727,10,1849.0,0.19272404483972796,10,1849.0
1460.0,22,122.0,2.489795918367347,3.205242562688168,20,1812.0,0.14850578223867647,20,1812.0
1465.0,24,142.0,2.8979591836734695,2.3445241366596097,24,1917.0,0.07621532928047751,24,1917.0
1470.0,21,74.0,1.510204081632653,1.9561586652732375,19,1862.0,0.07187279099509042,19,1862.0
1475.0,30,183.0,3.7346938775510203,1.8516997767641776,30,1985.0,0.021169557384824216,30,1985.0
1480.0,41,366.0,7.469387755102041,1.2463955744646653,41,2169.0,0.013637914937680613,41,2169.0
1485.0,44,583.0,12.673913043478262,0.2659935162716298,44,2386.0,0.021329862877358607,44,2386.0
1490.0,32,430.0,8.775510204081632,0.8481993854356106,30,2001.0,0.029203208619296775,30,2001.0
1495.0,21,193.0,3.86,2.850688410145895,19,1958.0,0.10064959240782365,19,1958.0
1500.0,13,80.0,1.702127659574468,3.5816783955156803,11,1940.0,0.15933103783798896,11,1940.0
1505.0,18,86.0,1.8695652173913044,2.753360659583238,18,1993.0,0.10891096328599623,18,1993.0
1510.0,23,84.0,1.9534883720930232,1.7003050675421976,23,2077.0,0.060133013423073686,23,2077.0
1515.0,30,170.0,3.4693877551020407,1.0879214063895017,30,2211.0,0.04598499029740715,30,2211.0
1520.0,42,349.0,6.711538461538462,1.3324210569362194,42,2391.0,0.0967057494008726,42,2391.0
1525.0,47,574.0,10.830188679245284,1.0816305952290877,47,2616.0,0.02875072222102464,47,2616.0
1530.0,48,812.0,15.320754716981131,1.0399807867994053,48,2854.0,1.7909072477396033e-06,48,2854.0
1535.0,48,1052.0,21.04,0.47067614027174104,48,3094.0,0.0,48,3094.0
1540.0,48,1292.0,26.367346938775512,0.1222174390447231,48,3334.0,0.009541261868449854,48,3334.0
1545.0,48,1532.0,31.26530612244898,0.25554004187712775,48,3574.0,0.01994948083089939,48,3574.0
1550.0,34,1083.0,21.66,1.0504076772716013,33,2963.0,0.03668655554819371,33,2963.0
1555.0,18,468.0,9.36,3.360489859673994,16,2717.0,0.12080827382957422,16,2717.0
1560.0,10,60.0,1.3333333333333333,3.9096566801353667,8,2552.0,0.18267285913545445,8,2552.0
1565.0,18,63.0,1.3404255319148937,2.698924879808297,18,2616.0,0.11390097721439177,18,2616.0
1570.0,23,93.0,2.0217391304347827,1.879333015318187,23,2696.0,0.07322037752865328,23,2696.0
1575.0,37,218.0,4.36,0.9084649006990722,37,2840.0,0.015052207012459802,37,2840.0
1580.0,45,417.0,8.6875,0.017481235142339357,45,3043.0,0.0013000905745691623,45,3043.0
1585.0,52,655.0,12.596153846153847,0.0003667540594338402,52,3281.0,2.829732298769356e-05,52,3281.0
1590.0,48,895.0,16.574074074074073,0.8535819544137582,48,3521.0,0.06325259609640628,48,3521.0
1595.0,48,1135.0,21.01851851851852,1.3531463582858048,48,3761.0,0.05526174430014128,48,3761.0
1600.0,49,1376.0,25.48148148148148,0.7669733629553528,49,4002.0,0.0005998258001009868,49,4002.0
1605.0,34,991.0,19.057692307692307,1.2292168714150735,34,3531.0,0.030197102654068518,34,3531.0
1610.0,22,457.0,8.96078431372549,2.5716703994509302,20,3282.0,0.07175870460292917,20,3282.0
1615.0,16,107.0,2.276595744680851,3.770135360524316,14,3076.0,0.1527144706048557,14,3076.0
1620.0,18,107.0,2.3260869565217392,2.6499762475684663,18,3153.0,0.1058862018626743,18,3153.0
1625.0,19,68.0,1.3877551020408163,2.006616936779103,19,3063.0,0.06987512704820929,19,3063.0
1630.0,29,176.0,3.5918367346938775,1.4281606723676383,29,3185.0,0.040058671544976374,29,3185.0
1635.0,42,361.0,7.22,0.40694695314433205,42,3371.0,0.008960606361495902,42,3371.0
1640.0,48,588.0,12.0,0.31715985988196554,48,3601.0,0.019331248601971024,48,3601.0
1645.0,48,828.0,16.897959183673468,0.3313046580398849,48,3841.0,1.3201604923271384e-06,48,3841.0
1650.0,48,1068.0,22.25,0.0,48,4081.0,0.0,48,4081.0
1655.0,32,774.0,16.125,1.1281358478493029,32,3312.0,0.029085872276002143,32,3312.0
1660.0,18,337.0,6.2407407407407405,3.532215267132459,17,3010.0,0.12782733298900997,17,3010.0
1665.0,10,44.0,0.9166666666666666,5.481569646158957,8,2811.0,0.3131840863205712,8,2811.0
1670.0,14,49.0,1.0,3.239078639859675,14,2808.0,0.13575154727413538,14,2808.0
1675.0,21,73.0,1.553191489361702,2.176439649449746,19,2890.0,0.06599807398097908,19,2890.0
1680.0,26,149.0,3.0408163265306123,1.9259430778352793,26,2970.0,0.04443566130610491,26,2970.0
1685.0,37,315.0,6.3,0.803655697610762,37,3139.0,0.01694612946768107,37,3139.0
1690.0,47,540.0,11.020408163265307,0.2873744814457095,47,3364.0,0.02020375160585619,47,3364.0
1695.0,48,780.0,15.6,0.3269808812408089,48,3604.0,0.0046080760263307995,48,3604.0
1700.0,48,1020.0,20.816326530612244,0.22504734503209228,48,3844.0,0.016928292009467764,48,3844.0
1705.0,34,734.0,14.68,1.1486138789653624,33,3139.0,0.02802911421438543,33,3139.0
1710.0,17,307.0,6.14,3.5209388171489078,16,2862.0,0.12058969580139889,16,2862.0
1715.0,11,63.0,1.4,4.1858162336730205,9,2750.0,0.1893141806423459,9,2750.0
1720.0,21,139.0,2.9574468085106385,4.276503847035983,19,2684.0,0.16264906653631175,19,2684.0
1725.0,21,239.0,5.558139534883721,3.7757070391667464,19,2627.0,0.12707377658427826,19,2627.0
1730.0,19,182.0,3.9565217391304346,2.4878015101525306,19,2716.0,0.11576307262131423,19,2716.0
1735.0,21,105.0,2.1,2.7734545785019007,21,2738.0,0.14918496124795394,21,2738.0
1740.0,30,177.0,3.4705882352941178,2.0073173924394037,30,2858.0,0.0723743423833727,30,2858.0
1745.0,41,348.0,6.566037735849057,1.36178598108692,41,3035.0,0.012341189363024103,41,3035.0
1750.0,46,573.0,11.235294117647058,0.7483805321983152,46,3261.0,0.0011141427964115815,46,3261.0
1755.0,48,812.0,16.571428571428573,0.08624144209507013,48,3500.0,0.00679092375032476,48,3500.0
1760.0,48,1052.0,21.46938775510204,0.2545979545600683,48,3740.0,0.020047648959495096,48,3740.0
1765.0,34,752.0,15.04,1.1386720207373673,34,3019.0,0.026669313711898082,34,3019.0
1770.0,18,340.0,6.8,3.627123159178431,16,2862.0,0.11846501035098708,16,2862.0
1775.0,11,60.0,1.3333333333333333,4.10322293213821,9,2801.0,0.17339009377448178,9,2801.0
1780.0,19,138.0,3.0,4.208220005417325,17,2764.0,0.18021444710621978,17,2764.0
1785.0,23,243.0,5.4,4.427089716914297,21,2608.0,0.18536347080083568,21,2608.0
1790.0,17,260.0,5.6521739130434785,4.0007211079979585,15,1952.0,0.1383897126107003,15,1952.0
1795.0,8,128.0,2.782608695652174,4.124912619357936,7,1658.0,0.18395623212418472,7,1658.0
1800.0,12,177.0,3.933333333333333,4.242292837120165,10,1687.0,0.18262175167412098,10,1687.0
1805.0,18,120.0,2.3529411764705883,3.092462164736769,18,1754.0,0.1420781837341979,18,1754.0
1810.0,22,93.0,1.8235294117647058,2.936579145287551,22,1763.0,0.15563276918273036,22,1763.0
1815.0,32,211.0,3.981132075471698,1.8377109836578047,32,1899.0,0.027412570439658997,32,1899.0
1820.0,43,398.0,7.653846153846154,0.9503437989793568,43,2088.0,0.0022264212796458296,43,2088.0
1825.0,49,636.0,12.72,0.21777058019007509,49,2326.0,6.12601155381907e-05,49,2326.0
1830.0,32,480.0,9.795918367346939,1.370127681127687,32,1776.0,0.041229833801252426,32,1776.0
1835.0,20,244.0,4.979591836734694,3.3147742360367918,18,1800.0,0.09936435448708134,18,1800.0
1840.0,14,66.0,1.4666666666666666,4.062368029343094,12,1760.0,0.1481256578264423,12,1760.0
1845.0,22,148.0,3.2888888888888888,4.138388429991759,20,1775.0,0.18571387062708483,20,1775.0
1850.0,25,263.0,6.116279069767442,3.8190990613739713,23,1757.0,0.13621950339625707,23,1757.0
1855.0,17,278.0,6.177777777777778,4.187775032079761,16,1629.0,0.17280678438390268,16,1629.0
1860.0,15,121.0,2.75,2.994549848703645,15,1698.0,0.11789761515123218,15,1698.0
1865.0,18,75.0,1.7045454545454546,2.234459055663517,18,1706.0,0.08859549567450618,18,1706.0
1870.0,31,202.0,4.208333333333333,1.1619359321104683,31,1833.0,0.027001182865923345,31,1833.0
1875.0,43,391.0,7.666666666666667,0.3969555934218019,43,2024.0,0.028199493624501838,43,2024.0
1880.0,48,619.0,11.462962962962964,1.2428050374050448,48,2252.0,0.08814000472416905,48,2252.0
1885.0,49,860.0,15.925925925925926,0.32647801008918226,49,2493.0,0.023455564821559534,49,2493.0
1890.0,38,652.0,12.074074074074074,0.8350996984472332,38,2112.0,0.026476018334358465,38,2112.0
1895.0,25,322.0,5.962962962962963,2.8946163165953482,23,2143.0,0.07672198781389282,23,2143.0
1900.0,19,156.0,3.0588235294117645,3.7735993487931694,17,2107.0,0.15429509765428523,17,2107.0
1905.0,22,174.0,3.48,2.5034183111940704,22,2201.0,0.10409584154481619,22,2201.0
1910.0,22,76.0,1.52,1.768071820567736,20,2132.0,0.06123932311530841,20,2132.0
1915.0,28,166.0,3.1923076923076925,2.0134894955703277,28,2248.0,0.039701992299793404,28,2248.0
1920.0,41,341.0,6.686274509803922,0.8270794775320636,41,2427.0,0.0024369486126537125,41,2427.0
1925.0,48,571.0,11.42,0.41714894794695484,48,2658.0,0.009638262620368265,48,2658.0
1930.0,32,439.0,8.959183673469388,1.1543506872074225,32,2231.0,0.053079974958234494,32,2231.0
1935.0,20,201.0,4.1020408163265305,2.705323538762504,18,2169.0,0.0853949633398423,18,2169.0
1940.0,14,80.0,1.7391304347826086,3.721613359087262,12,2077.0,0.1321488669578802,12,2077.0
1945.0,27,172.0,3.510204081632653,3.6873067588019075,25,2067.0,0.1328453542271911,25,2067.0
1950.0,20,172.0,3.510204081632653,3.579298192166033,20,2174.0,0.17102425814398342,20,2174.0
1955.0,19,105.0,2.1875,2.7343133129029233,19,2230.0,0.12035986434302466,19,2230.0
1960.0,26,158.0,3.2244897959183674,1.7326969643332986,26,2347.0,0.03114422043643036,26,2347.0
1965.0,40,327.0,6.411764705882353,1.1418652640440736,40,2518.0,0.008278937084921906,40,2518.0
1970.0,48,550.0,11.224489795918368,0.047162723777504294,48,2741.0,0.0029263934783463263,48,2741.0
1975.0,33,422.0,8.612244897959183,1.1024390309025145,32,2356.0,0.04408501116945026,32,2356.0
1980.0,19,208.0,4.244897959183674,2.464008445866466,17,2354.0,0.07165802367552994,17,2354.0
1985.0,13,72.0,1.5319148936170213,4.081116201894845,11,2342.0,0.1598384098953301,11,2342.0
1990.0,17,57.0,1.2391304347826086,3.0220629842959115,17,2408.0,0.11918159624753041,17,2408.0
1995.0,23,89.0,1.934782608695652,1.8396714814079986,23,2450.0,0.06427470445043915,23,2450.0
2000.0,32,209.0,4.26530612244898,1.0391530852331845,32,2585.0,0.039352965558000566,32,2585.0
2005.0,43,399.0,8.142857142857142,0.27231365167180543,43,2778.0,0.0023291587395917386,43,2778.0
2010.0,48,636.0,12.979591836734693,0.23379256794650055,48,3015.0,6.111392210918531e-05,48,3015.0
2015.0,33,483.0,10.0625,1.1311057737841848,32,2451.0,0.02761380099996995,32,2451.0
2020.0,19,221.0,4.092592592592593,3.5838324796995313,17,2274.0,0.11906429518038533,17,2274.0
2025.0,9,46.0,0.9583333333333334,4.890059466717232,7,2180.0,0.2649928139238807,7,2180.0
2030.0,15,30.0,0.6122448979591837,2.940533060828914,15,2225.0,0.1280839106162572,15,2225.0
2035.0,23,84.0,1.75,1.8215296005024193,21,2300.0,0.05514338406431131,21,2300.0
2040.0,34,198.0,3.8076923076923075,1.7427239095662874,34,2431.0,0.024231880444994237,34,2431.0
2045.0,44,388.0,7.607843137254902,0.6886335869353245,44,2624.0,0.016315220360519654,44,2624.0
2050.0,48,624.0,12.73469387755102,0.19242986239755291,48,2860.0,0.015069875456387225,48,2860.0
2055.0,33,479.0,9.58,1.1350354134369056,33,2322.0,0.029417524612054134,33,2322.0
2060.0,19,234.0,4.68,3.477757746391694,17,2283.0,0.11649536903445305,17,2283.0
2065.0,15,72.0,1.565217391304348,4.060328970432866,13,2178.0,0.16150943335151988,13,2178.0
2070.0,22,161.0,3.425531914893617,4.108982548019113,20,2169.0,0.17867780674251113,20,2169.0
2075.0,24,269.0,6.113636363636363,3.94735405874723,22,2129.0,0.1600423855291382,22,2129.0
2080.0,14,155.0,3.4444444444444446,3.168218956126497,14,2063.0,0.13411009433908114,14,2063.0
2085.0,20,81.0,1.8409090909090908,1.8930466712735947,20,2091.0,0.06640760217320739,20,2091.0
2090.0,28,163.0,3.26,1.443295087266457,28,2179.0,0.04811166870021781,28,2179.0
2095.0,40,334.0,6.185185185185185,1.1200997206581722,40,2351.0,0.07855734984853176,40,2351.0
2100.0,48,561.0,10.38888888888889,1.1694389517435637,48,2578.0,0.038596622478394696,48,2578.0
2105.0,50,807.0,14.944444444444445,1.006571549750132,50,2824.0,3.779786251499658e-06,50,2824.0
2110.0,35,606.0,11.882352941176471,1.1826633491505996,34,2494.0,0.03258230669173756,34,2494.0
2115.0,19,294.0,5.764705882352941,2.9416137618599802,17,2314.0,0.08974502412216932,17,2314.0
2120.0,13,93.0,1.9787234042553192,3.810348671792584,11,2280.0,0.17792640057910702,11,2280.0
2125.0,20,119.0,2.4791666666666665,2.7246510623849063,20,2331.0,0.1141283755519802,20,2331.0
2130.0,21,81.0,1.7608695652173914,2.1588645327714637,21,2375.0,0.06762897923322468,21,2375.0
2135.0,28,159.0,3.382978723404255,1.6676439037301887,28,2497.0,0.03193071777332899,28,2497.0
2140.0,40,326.0,6.52,0.570208384437877,40,2673.0,0.01654906754882375,40,2673.0
2145.0,48,554.0,11.306122448979592,0.23585227412615095,48,2902.0,0.019069280481886088,48,2902.0
2150.0,48,794.0,16.20408163265306,0.2468943119943447,48,3142.0,1.3601226779928877e-06,48,3142.0
2155.0,48,1034.0,21.102040816326532,0.24938398163250938,48,3382.0,0.0,48,3382.0
2160.0,48,1274.0,26.541666666666668,0.0,48,3622.0,0.0,48,3622.0
2165.0,48,1514.0,28.037037037037038,0.6938729955590572,48,3862.0,0.05240348862441048,48,3862.0
2170.0,34,1072.0,19.85185185185185,1.9553838419381495,32,3346.0,0.12165312389274098,32,3346.0
2175.0,23,446.0,8.25925925925926,2.3203353612164723,21,3284.0,0.0687593115442482,21,3284.0
2180.0,19,118.0,2.36,2.9436051052834333,17,3145.0,0.12032378252727478,17,3145.0
2185.0,29,235.0,4.607843137254902,3.3370773072078372,27,3063.0,0.11878629019130471,27,3063.0
2190.0,30,382.0,7.795918367346939,4.1794353881827675,28,2984.0,0.16181227930185757,28,2984.0
2195.0,28,507.0,10.787234042553191,3.314444188499465,26,2981.0,0.12450747018218708,26,2981.0
2200.0,26,558.0,11.387755102040817,3.176813699651287,24,2984.0,0.1303446639498662,24,2984.0
2205.0,21,446.0,9.10204081632653,2.65509530227135,21,3010.0,0.11058865374860449,21,3010.0
2210.0,22,96.0,1.92,1.6766344634383483,21,2980.0,0.0697713581703191,21,2980.0
2215.0,28,154.0,2.9615384615384617,1.9377900802416264,27,3020.0,0.0591156890904291,27,3020.0
2220.0,39,325.0,6.132075471698113,1.2409284669690879,38,3192.0,0.010341808557516187,38,3192.0
2225.0,47,537.0,10.529411764705882,0.5913024746104684,47,3414.0,0.000770740682690516,47,3414.0
2230.0,48,776.0,15.83673469387755,0.2686042733256632,48,3653.0,4.056813191540104e-06,48,3653.0
2235.0,48,1016.0,19.53846153846154,0.3011720567451813,48,3893.0,0.020218797911122285,48,3893.0
2240.0,48,1256.0,23.25925925925926,1.3041080199137942,48,4133.0,0.09128648686424909,48,4133.0
2245.0,34,894.0,16.555555555555557,1.2256273636527495,33,3412.0,0.04458705498738837,33,3412.0
2250.0,23,389.0,7.203703703703703,2.6763464326541033,21,3404.0,0.06369158016422195,21,3404.0
2255.0,18,120.0,2.4489795918367347,3.7166588620179954,16,3360.0,0.1446549671032993,16,3360.0
2260.0,24,230.0,4.791666666666667,3.867848493542029,22,3306.0,0.15925552825854614,22,3306.0
2265.0,25,226.0,4.808510638297872,2.4268268351278914,25,3394.0,0.09011615906850115,25,3394.0
2270.0,22,92.0,1.8775510204081634,1.9135737446609384,20,3371.0,0.0671043507783928,20,3371.0
2275.0,31,184.0,3.5384615384615383,2.0098730870328754,31,3499.0,0.050977115928748984,31,3499.0
2280.0,41,365.0,7.019230769230769,1.4305545579006218,41,3683.0,0.008777967486979583,41,3683.0
2285.0,47,590.0,11.8,0.45998543922999086,47,3908.0,0.014349329890784137,47,3908.0
2290.0,48,830.0,16.93877551020408,0.17719261577327866,48,4148.0,0.01376433748859685,48,4148.0
2295.0,33,608.0,12.408163265306122,0.7731068867881117,33,3552.0,0.024907625129232478,33,3552.0
2300.0,20,289.0,5.8979591836734695,2.682109534941497,18,3477.0,0.06687899107799314,18,3477.0
2305.0,17,80.0,1.6326530612244898,3.639452482579448,15,3443.0,0.13967491759262965,15,3443.0
2310.0,15,65.0,1.3541666666666667,3.3443669282924913,15,3510.0,0.18224193398275315,15,3510.0
2315.0,22,84.0,1.7142857142857142,2.552170991715081,22,3589.0,0.11463254649850148,22,3589.0
2320.0,34,183.0,3.519230769230769,1.4347275769663512,34,3723.0,0.02454333765049407,34,3723.0
2325.0,43,374.0,7.056603773584905,1.231200394263337,43,3918.0,0.003055880448882008,43,3918.0
2330.0,48,608.0,12.408163265306122,0.04071687079170794,48,4152.0,0.0033602026510890304,48,4152.0
2335.0,33,471.0,9.612244897959183,1.1894337697070148,32,3662.0,0.060440376886366366,32,3662.0
2340.0,18,224.0,4.571428571428571,2.7524184340284155,16,3370.0,0.08804408639691082,16,3370.0
2345.0,12,63.0,1.3695652173913044,3.534638262255727,10,3267.0,0.1702495194091093,10,3267.0
2350.0,17,139.0,3.159090909090909,3.8913068964579733,15,3216.0,0.17488842549083813,15,3216.0
2355.0,21,120.0,2.6666666666666665,2.494547389369777,21,3309.0,0.09990578428608722,21,3309.0
2360.0,20,86.0,1.9111111111111112,2.0975197897570634,20,3341.0,0.08884873476316045,20,3341.0
2365.0,30,174.0,3.625,1.186958179236331,30,3461.0,0.029450503491661017,30,3461.0
2370.0,42,356.0,7.416666666666667,0.3069500202791972,42,3648.0,0.002889678912873452,42,3648.0
2375.0,48,586.0,12.208333333333334,0.0025792009396348493,48,3879.0,0.00018587269351184028,48,3879.0
2380.0,50,826.0,15.296296296296296,0.4246037232649676,50,4119.0,0.03165994568789416,50,4119.0
2385.0,32,607.0,11.24074074074074,2.3066552966680205,32,3305.0,0.12905248871128686,32,3305.0
2390.0,21,261.0,4.833333333333333,2.8200083940155083,19,3246.0,0.08730945844939894,19,3246.0
2395.0,17,90.0,1.836734693877551,3.5756400121359166,15,3228.0,0.14140822932352823,15,3228.0
2400.0,18,108.0,2.204081632653061,2.734713620380292,18,3291.0,0.10301295552385079,18,3291.0
2405.0,22,73.0,1.5208333333333333,2.0268109550976923,20,3313.0,0.08216819191994931,20,3313.0
2410.0,27,145.0,2.9,2.0935981760011355,27,3428.0,0.03510079712746284,27,3428.0
2415.0,38,313.0,6.137254901960785,0.8978611741104568,38,3602.0,0.008605132881409365,38,3602.0
2420.0,48,543.0,11.081632653061224,0.2384135900643226,48,3832.0,0.019022746811293005,48,3832.0
2425.0,49,783.0,15.66,0.23339204107450218,49,4072.0,3.3092352523766666e-06,49,4072.0
2430.0,48,1023.0,20.46,0.39130578742869915,48,4312.0,0.01127098190806506,48,4312.0
2435.0,48,1263.0,25.775510204081634,0.14891798799967762,48,4552.0,0.00997515655691174,48,4552.0
2440.0,34,907.0,18.510204081632654,1.063194059027633,33,3674.0,0.026726320803271926,33,3674.0
2445.0,19,411.0,8.387755102040817,3.5874896710123947,17,3398.0,0.09370630305361222,17,3398.0
2450.0,10,65.0,1.3829787234042554,4.148351914587343,8,3260.0,0.19766081642154154,8,3260.0
2455.0,15,79.0,1.6122448979591837,4.248638137772831,15,3259.0,0.22692712805560614,15,3259.0
2460.0,19,69.0,1.4375,2.7574381937134427,19,3326.0,0.09866586599851768,19,3326.0
2465.0,28,142.0,2.8979591836734695,1.9669794741133346,28,3439.0,0.03610778546657536,28,3439.0
2470.0,38,307.0,6.26530612244898,1.0222179701554583,38,3606.0,0.015285179988915463,38,3606.0
2475.0,46,526.0,10.73469387755102,0.08601953302104648,46,3825.0,0.0057158106983396075,46,3825.0
2480.0,48,766.0,15.63265306122449,0.24749777208706492,48,4065.0,0.01612644877542438,48,4065.0
2485.0,49,1006.0,20.12,0.01199457467863899,49,4305.0,0.0007814844286321413,49,4305.0
2490.0,34,730.0,14.6,0.9885831776935958,33,3655.0,0.03984608628896638,33,3655.0
2495.0,19,313.0,6.26,2.6275940523676296,17,3535.0,0.0846309713896842,17,3535.0
2500.0,16,92.0,1.8775510204081634,3.5335357798712015,14,3432.0,0.13625167095489338,14,3432.0
2505.0,19,95.0,2.0652173913043477,2.91090314984758,19,3510.0,0.11789168958294285,19,3510.0
2510.0,24,102.0,2.2666666666666666,1.9284630466018364,24,3589.0,0.053417157678622075,24,3589.0
2515.0,28,162.0,3.5217391304347827,0.9568714056610221,28,3710.0,0.025553730458843647,28,3710.0
2520.0,41,337.0,7.020833333333333,0.04345610697852834,41,3887.0,0.003054708918822081,41,3887.0
