step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1420.0,15,229.0,6.542857142857143,4.340088651621439,13,1885.0,0.14104641509209048,13,1885.0
1425.0,12,146.0,4.424242424242424,3.5307947863592304,12,1937.0,0.1297125777206038,12,1937.0
1430.0,12,40.0,1.2903225806451613,2.8345551694571713,12,1869.0,0.08590205409301532,12,1869.0
1435.0,19,119.0,3.838709677419355,2.8154489167392067,19,1948.0,0.06892773214561741,19,1948.0
1440.0,25,230.0,8.214285714285714,0.6469284538275856,25,2061.0,0.04783479596472336,25,2061.0
1445.0,27,359.0,9.205128205128204,1.6315517444364518,27,2190.0,0.11888203626753616,27,2190.0
1450.0,15,165.0,4.024390243902439,3.0957066654867695,13,1748.0,0.20932843088678355,13,1748.0
1455.0,14,88.0,2.046511627906977,3.4145617303430544,12,1746.0,0.11275028154435504,12,1746.0
1460.0,18,115.0,2.8048780487804876,3.6178208761403745,16,1802.0,0.1270540034668916,16,1802.0
1465.0,17,102.0,2.55,2.6237230991928993,17,1876.0,0.07958728731840282,17,1876.0
1470.0,24,93.0,2.4473684210526314,2.1720262123969283,22,1901.0,0.08346684331727905,22,1901.0
1475.0,25,179.0,4.589743589743589,2.4706004192715176,25,1998.0,0.04107136505708742,25,1998.0
1480.0,29,313.0,8.45945945945946,1.7785350916073304,29,2127.0,0.04848022024724297,29,2127.0
1485.0,32,467.0,12.972222222222221,0.8313429383735517,32,2281.0,0.058908481339277,32,2281.0
1490.0,22,246.0,5.857142857142857,1.5528850634356839,20,1886.0,0.09015807177774238,20,1886.0
1495.0,14,105.0,2.3863636363636362,3.2465713221384855,12,1848.0,0.11152114508023424,12,1848.0
1500.0,14,91.0,2.1666666666666665,4.1882006580093405,12,1837.0,0.14992611343843976,12,1837.0
1505.0,14,124.0,3.1794871794871793,4.695437879627826,13,1813.0,0.17640121353852622,13,1813.0
1510.0,16,84.0,2.3333333333333335,2.6905499697791235,16,1884.0,0.1016212210459902,16,1884.0
1515.0,22,98.0,2.5128205128205128,2.1937538657783873,22,1942.0,0.09541215550314194,22,1942.0
1520.0,28,193.0,4.595238095238095,2.53062845179931,28,2057.0,0.1462755357593278,28,2057.0
1525.0,33,346.0,8.439024390243903,1.7680514584000724,33,2210.0,0.0644919857481309,33,2210.0
1530.0,37,521.0,12.404761904761905,1.2359121755320361,37,2385.0,0.030391981766538977,37,2385.0
1535.0,24,319.0,7.25,1.7446813405493622,23,1976.0,0.07460786911965897,23,1976.0
1540.0,14,119.0,2.5869565217391304,3.4298350029957616,12,1960.0,0.1312150856549116,12,1960.0
1545.0,16,108.0,2.4545454545454546,4.38168671337074,14,1918.0,0.16197677380517225,14,1918.0
1550.0,23,206.0,4.790697674418604,3.8113686708140393,21,1968.0,0.13683413049852655,21,1968.0
1555.0,19,249.0,6.225,4.2402635293391855,17,1995.0,0.1749958182213905,17,1995.0
1560.0,21,344.0,9.297297297297296,3.4245072519628508,19,2071.0,0.09560362996214018,19,2071.0
1565.0,21,441.0,12.25,4.049315727125209,19,2134.0,0.15327244748342006,19,2134.0
1570.0,20,541.0,16.393939393939394,3.7919934122201404,18,2212.0,0.16378798099674102,18,2212.0
1575.0,22,645.0,20.15625,3.0070372232351668,20,2304.0,0.07425653435631495,20,2304.0
1580.0,22,755.0,24.35483870967742,2.6091467753604367,20,2404.0,0.16046333585049696,20,2404.0
1585.0,20,535.0,14.45945945945946,2.208029812305072,20,2492.0,0.10430156584011004,20,2492.0
1590.0,16,200.0,5.128205128205129,3.7189945263050945,16,2372.0,0.20230895850364142,16,2372.0
1595.0,18,120.0,3.076923076923077,4.107320339425917,18,2457.0,0.16400026591544828,18,2457.0
1600.0,26,235.0,6.351351351351352,1.8228763516463093,26,2573.0,0.04156174368760358,26,2573.0
1605.0,30,375.0,9.868421052631579,2.1267413443129994,30,2713.0,0.03711776469397844,30,2713.0
1610.0,17,179.0,4.972222222222222,1.6634999212361719,16,2255.0,0.09027304007459291,16,2255.0
1615.0,11,89.0,2.4054054054054053,3.6500029457134975,9,2236.0,0.1559515948322305,9,2236.0
1620.0,12,74.0,2.1142857142857143,3.953347047443605,10,2234.0,0.14108679275652972,10,2234.0
1625.0,12,55.0,1.4864864864864864,3.624118243615773,12,2282.0,0.1301540224568495,12,2282.0
1630.0,18,75.0,2.2058823529411766,2.3891094217204025,18,2355.0,0.10971143980242098,18,2355.0
1635.0,24,160.0,4.571428571428571,1.1889386547901402,24,2469.0,0.030939555126309696,24,2469.0
1640.0,29,294.0,7.945945945945946,0.7968198816328068,29,2604.0,0.055657563561308306,29,2604.0
1645.0,35,460.0,11.794871794871796,0.15323634319510004,35,2770.0,0.012535647499853994,35,2770.0
1650.0,24,267.0,6.512195121951219,1.0926283489729354,24,2322.0,0.04977833831116979,24,2322.0
1655.0,16,110.0,2.619047619047619,3.500309868485862,14,2286.0,0.11409193654155202,14,2286.0
1660.0,17,87.0,1.9772727272727273,3.7626440094667846,15,2275.0,0.17552654665260214,15,2275.0
1665.0,14,101.0,2.3488372093023258,4.514922360675951,14,2330.0,0.23731347687337317,14,2330.0
1670.0,18,62.0,1.441860465116279,2.7170591617748445,18,2372.0,0.10576149615052559,18,2372.0
1675.0,26,148.0,3.441860465116279,2.3124758693715255,26,2482.0,0.046648694051437685,26,2482.0
1680.0,33,297.0,7.2439024390243905,0.8295900828608312,33,2631.0,0.015249145802883094,33,2631.0
1685.0,39,485.0,11.547619047619047,0.3162675225187847,39,2819.0,0.02264764327415441,39,2819.0
1690.0,25,321.0,7.465116279069767,1.1796489836129747,24,2376.0,0.051073400844106366,24,2376.0
1695.0,16,126.0,2.8,2.9194224618077746,14,2355.0,0.08701550237752868,14,2355.0
1700.0,15,83.0,1.9761904761904763,4.339230178892409,13,2326.0,0.20574474468320594,13,2326.0
1705.0,22,169.0,4.121951219512195,3.6414770614070178,20,2315.0,0.13610077051387068,20,2315.0
1710.0,21,269.0,7.078947368421052,4.402299248461419,19,2367.0,0.18203635404423021,19,2367.0
1715.0,21,374.0,9.58974358974359,3.96163103298783,19,2377.0,0.17009186679538796,19,2377.0
1720.0,20,399.0,10.783783783783784,4.0876002104771825,18,2455.0,0.17914333768606996,18,2455.0
1725.0,20,499.0,14.676470588235293,3.6371580795173317,18,2527.0,0.13980227853151567,18,2527.0
1730.0,16,415.0,11.216216216216216,3.3945554737354073,15,2280.0,0.15477409388034769,15,2280.0
1735.0,12,236.0,5.9,4.352731310192874,12,2343.0,0.219165503168064,12,2343.0
1740.0,13,37.0,0.9487179487179487,3.8410319463329383,13,2311.0,0.17687852663541723,13,2311.0
1745.0,20,120.0,3.1578947368421053,2.9541025524837017,20,2394.0,0.06329068263437629,20,2394.0
1750.0,26,237.0,6.771428571428571,2.0553215868673678,26,2511.0,0.05030695029263907,26,2511.0
1755.0,30,380.0,11.176470588235293,0.546461993367041,30,2654.0,0.04330417730762974,30,2654.0
1760.0,17,189.0,4.973684210526316,1.8703413786699665,16,2213.0,0.11074232662186767,16,2213.0
1765.0,11,84.0,2.048780487804878,3.6012601185995337,9,2176.0,0.12745959218111594,9,2176.0
1770.0,14,73.0,1.8717948717948718,4.486626611580924,12,2186.0,0.16705781596175767,12,2186.0
1775.0,12,100.0,2.7777777777777777,4.234106614952722,11,1888.0,0.18266474519664255,11,1888.0
1780.0,14,124.0,3.4444444444444446,4.18760199406135,12,1942.0,0.15714510621016695,12,1942.0
1785.0,14,161.0,4.735294117647059,4.091534979066148,12,1997.0,0.17219073477295507,12,1997.0
1790.0,18,234.0,7.3125,3.1802166941111887,16,2059.0,0.13435457859255195,16,2059.0
1795.0,18,286.0,9.533333333333333,3.5230046185136925,17,1835.0,0.09482692378857861,17,1835.0
1800.0,15,313.0,11.178571428571429,3.304770942483947,13,1907.0,0.09600111251878951,13,1907.0
1805.0,11,325.0,9.027777777777779,3.972715143323695,10,1701.0,0.20558158563137285,10,1701.0
1810.0,6,136.0,3.7777777777777777,4.235969025275185,6,1738.0,0.23799206544733362,6,1738.0
1815.0,14,47.0,1.3428571428571427,2.4419694141194963,13,1687.0,0.10829290478130447,13,1687.0
1820.0,17,126.0,3.4054054054054053,3.093218065033067,17,1767.0,0.06951225549044346,17,1767.0
1825.0,26,233.0,6.131578947368421,2.4758496583653407,26,1874.0,0.038280132819141714,26,1874.0
1830.0,30,363.0,10.371428571428572,0.965139063525445,30,2006.0,0.06627098843044521,30,2006.0
1835.0,32,512.0,13.837837837837839,0.6305665441110515,32,2155.0,0.04466185300966853,32,2155.0
1840.0,18,252.0,6.461538461538462,1.4490658471237647,18,1705.0,0.0771059074403978,18,1705.0
1845.0,11,81.0,1.975609756097561,3.5899046298397677,9,1678.0,0.14517707926112924,9,1678.0
1850.0,14,80.0,1.9047619047619047,4.130813974518852,12,1663.0,0.16595103287264348,12,1663.0
1855.0,21,173.0,4.435897435897436,4.351790471830935,19,1731.0,0.18057184464400855,19,1731.0
1860.0,17,207.0,5.594594594594595,4.076382786819402,16,1530.0,0.12832769449491455,16,1530.0
1865.0,13,150.0,4.411764705882353,3.534716945215651,13,1603.0,0.12294624518064935,13,1603.0
1870.0,12,37.0,1.121212121212121,2.7189779746047904,12,1600.0,0.06736172386670063,12,1600.0
1875.0,21,122.0,3.388888888888889,2.44911801360435,21,1685.0,0.10265582042876827,21,1685.0
1880.0,28,240.0,6.153846153846154,2.4550879189704973,28,1803.0,0.1729982060121769,28,1803.0
1885.0,31,381.0,9.525,0.8297753243550374,31,1944.0,0.060549684384221966,31,1944.0
1890.0,26,221.0,5.261904761904762,1.33656368634322,24,1521.0,0.06358263958646344,24,1521.0
1895.0,17,121.0,2.630434782608696,3.3442172587772547,15,1535.0,0.12236150850206161,15,1535.0
1900.0,20,163.0,3.5434782608695654,3.635663811930538,18,1581.0,0.1531337360064592,18,1581.0
1905.0,18,192.0,4.571428571428571,2.6556708557368136,18,1655.0,0.10811996741338009,18,1655.0
1910.0,18,52.0,1.2682926829268293,1.919318776682416,17,1628.0,0.07086048440833481,17,1628.0
1915.0,22,112.0,2.731707317073171,2.421382072757392,21,1695.0,0.06532042844868718,21,1695.0
1920.0,31,238.0,5.804878048780488,1.758241140341666,31,1827.0,0.02973272394737551,31,1827.0
1925.0,35,401.0,9.78048780487805,1.186108364041804,35,1990.0,0.04389924110758953,35,1990.0
1930.0,23,240.0,5.853658536585366,1.4791944198349187,22,1604.0,0.06742712786912279,22,1604.0
1935.0,14,81.0,1.9285714285714286,3.3258011663785694,12,1598.0,0.11007613751955707,12,1598.0
1940.0,14,81.0,1.975609756097561,4.238655040375984,12,1559.0,0.16385574408955567,12,1559.0
1945.0,20,155.0,3.604651162790698,4.074375141922852,18,1596.0,0.16629202094970624,18,1596.0
1950.0,16,106.0,2.5238095238095237,3.26333245054921,16,1678.0,0.172836124957873,16,1678.0
1955.0,19,85.0,2.0238095238095237,3.1674883322724874,19,1746.0,0.16129318181144162,19,1746.0
1960.0,29,183.0,4.255813953488372,1.7721827714350389,29,1861.0,0.021287153815502852,29,1861.0
1965.0,35,339.0,8.071428571428571,1.306785130412742,35,2017.0,0.012038440693348387,35,2017.0
1970.0,37,517.0,12.609756097560975,0.24543393485882695,37,2195.0,0.01846807529196219,37,2195.0
1975.0,25,322.0,7.666666666666667,1.3031841008779141,24,1809.0,0.05779297967350748,24,1809.0
1980.0,15,108.0,2.511627906976744,2.974880239255,13,1821.0,0.11147921959141643,13,1821.0
1985.0,13,85.0,1.9318181818181819,4.282285403847258,11,1786.0,0.1781114885940947,11,1786.0
1990.0,22,178.0,4.341463414634147,4.7243400436779,20,1798.0,0.192523283281889,20,1798.0
1995.0,19,248.0,6.2,3.839134531562461,17,1827.0,0.14734234609091013,17,1827.0
2000.0,21,345.0,9.078947368421053,4.119402964978374,19,1901.0,0.1568640481244105,19,1901.0
2005.0,22,453.0,12.583333333333334,3.399842003485687,20,1994.0,0.11441776818105298,20,1994.0
2010.0,24,551.0,15.742857142857142,3.3357354327297815,22,2090.0,0.11362165244839195,22,2090.0
2015.0,25,664.0,20.12121212121212,2.694240402587169,23,2187.0,0.0938278630193912,23,2187.0
2020.0,24,771.0,20.289473684210527,3.2505056085411694,22,2286.0,0.12387946683576642,22,2286.0
2025.0,15,496.0,13.405405405405405,4.315427024730563,15,2375.0,0.23693419581851716,15,2375.0
2030.0,13,156.0,4.105263157894737,3.114404204235118,13,2339.0,0.13711764985185373,13,2339.0
2035.0,22,114.0,2.923076923076923,3.0420341045442862,22,2428.0,0.06367232366758666,22,2428.0
2040.0,27,235.0,6.351351351351352,2.1777205825304162,27,2550.0,0.034805156132280635,27,2550.0
2045.0,30,380.0,10.857142857142858,0.5879448744976471,30,2695.0,0.04001692857152476,30,2695.0
2050.0,19,207.0,5.594594594594595,1.587297626189039,17,2252.0,0.08356446118919365,17,2252.0
2055.0,11,77.0,1.925,3.542341974931431,9,2244.0,0.13576302029147028,9,2244.0
2060.0,15,88.0,2.3157894736842106,3.9598672028200865,13,2253.0,0.16460007322184927,13,2253.0
2065.0,19,167.0,4.513513513513513,4.209174231732896,17,2313.0,0.1062552055295703,17,2313.0
2070.0,22,272.0,8.0,4.01187251459158,20,2405.0,0.1275966929659986,20,2405.0
2075.0,17,273.0,8.272727272727273,3.239585852046153,17,2280.0,0.13969870129622947,17,2280.0
2080.0,13,147.0,4.454545454545454,4.049362804147906,11,2100.0,0.17291573006792252,11,2100.0
2085.0,11,122.0,3.8125,3.4909381462912665,10,2149.0,0.12023245050114717,10,2149.0
2090.0,12,126.0,3.6,3.4904881286318314,10,1959.0,0.12278466570963444,10,1959.0
2095.0,8,117.0,3.342857142857143,4.042728320444894,8,2007.0,0.24110014230264823,8,2007.0
2100.0,11,36.0,1.0,3.500507876692194,11,1955.0,0.15740081138699047,11,1955.0
2105.0,20,115.0,3.1944444444444446,3.319877585813111,20,2034.0,0.08731208194868996,20,2034.0
2110.0,24,224.0,6.4,2.6967702517787604,24,2143.0,0.043659772500963534,24,2143.0
2115.0,27,359.0,10.878787878787879,0.7807333557391603,27,2279.0,0.05272092315354426,27,2279.0
2120.0,16,178.0,4.8108108108108105,2.2957146794625727,15,1866.0,0.1348782688998048,15,1866.0
2125.0,10,70.0,1.75,3.677074392433691,8,1856.0,0.13590661095667,8,1856.0
2130.0,14,75.0,1.9736842105263157,4.490111095567377,12,1884.0,0.1885983007055004,12,1884.0
2135.0,14,112.0,3.111111111111111,3.749170137243848,13,1720.0,0.13423592070528712,13,1720.0
2140.0,14,90.0,2.6470588235294117,3.3324090456746767,14,1787.0,0.11905393075606385,14,1787.0
2145.0,15,47.0,1.46875,2.676233381220521,15,1835.0,0.10989573224956664,15,1835.0
2150.0,22,139.0,4.212121212121212,1.965843484011992,22,1927.0,0.05668174351126163,22,1927.0
2155.0,28,265.0,8.28125,0.6074972945729402,28,2053.0,0.04308541396369873,28,2053.0
2160.0,32,416.0,12.235294117647058,0.4768078053679594,32,2204.0,0.03261055442671076,32,2204.0
2165.0,20,221.0,4.911111111111111,2.33357961081915,18,1790.0,0.14597707494291964,18,1790.0
2170.0,11,76.0,1.6170212765957446,4.450874764082077,9,1771.0,0.222640725935876,9,1771.0
2175.0,16,88.0,1.9555555555555555,3.700381673643462,14,1772.0,0.14865393983309858,14,1772.0
2180.0,26,207.0,4.813953488372093,3.606236092666241,24,1856.0,0.1303033445956677,24,1856.0
2185.0,20,143.0,3.4878048780487805,2.4579366061691714,20,1954.0,0.07924298472633119,20,1954.0
2190.0,21,96.0,2.4615384615384617,2.111165131523978,19,1964.0,0.08141091294339119,19,1964.0
2195.0,27,167.0,4.175,2.49300142509959,27,2074.0,0.045074412920198335,27,2074.0
2200.0,31,308.0,7.897435897435898,1.877367788917568,31,2217.0,0.046334059575502344,31,2217.0
2205.0,33,468.0,12.64864864864865,0.7471976674717,33,2377.0,0.05295329163382916,33,2377.0
2210.0,22,263.0,6.116279069767442,1.7902956138544168,22,1738.0,0.08116619305620312,22,1738.0
2215.0,12,97.0,2.1555555555555554,3.628545737250889,10,1717.0,0.15600578391438932,10,1717.0
2220.0,12,68.0,1.6585365853658536,3.9653335179005147,10,1674.0,0.17456443463883303,10,1674.0
2225.0,20,150.0,3.5714285714285716,4.202207513471255,18,1708.0,0.1701005748526872,18,1708.0
2230.0,23,247.0,6.5,3.36079718384844,21,1778.0,0.12226649323740199,21,1778.0
2235.0,16,167.0,4.282051282051282,2.9209885771353834,16,1841.0,0.1373453830786938,16,1841.0
2240.0,22,129.0,3.225,3.3345584836776823,22,1898.0,0.1854593197985533,22,1898.0
2245.0,23,172.0,4.410256410256411,2.644288464800712,23,2007.0,0.09511134237819842,23,2007.0
2250.0,30,288.0,7.2,2.053214104779947,30,2140.0,0.03215551036252264,30,2140.0
2255.0,34,448.0,11.2,1.2526318372623568,34,2300.0,0.05433206071223823,34,2300.0
2260.0,24,249.0,5.928571428571429,1.3739377134175905,22,1858.0,0.06726100235292377,22,1858.0
2265.0,11,86.0,1.9545454545454546,3.3727011714058066,9,1841.0,0.1207335373364512,9,1841.0
2270.0,14,77.0,1.7906976744186047,4.237019202377226,12,1828.0,0.18330534542168544,12,1828.0
2275.0,21,164.0,4.0,4.06197161780644,19,1847.0,0.13765193201624956,19,1847.0
2280.0,21,242.0,6.54054054054054,3.4464800293172826,19,1928.0,0.12800314168369722,19,1928.0
2285.0,22,345.0,9.324324324324325,3.9268500463315017,20,2012.0,0.13818587796736517,20,2012.0
2290.0,21,450.0,14.0625,3.749834375072335,19,2108.0,0.15601243851179641,19,2108.0
2295.0,19,276.0,8.903225806451612,2.4520975802840352,19,2201.0,0.0903710253248921,19,2201.0
2300.0,17,153.0,4.636363636363637,3.116379445090916,17,2231.0,0.12647451584723055,17,2231.0
2305.0,26,145.0,3.8157894736842106,1.7773346689059935,26,2328.0,0.05940874491924673,26,2328.0
2310.0,29,271.0,6.775,1.5729482185292343,29,2454.0,0.11965675625292686,29,2454.0
2315.0,31,422.0,10.047619047619047,1.4346963070317056,31,2605.0,0.10830169068454457,31,2605.0
2320.0,24,248.0,5.636363636363637,1.132448938098127,23,2129.0,0.04912248095493642,23,2129.0
2325.0,16,115.0,2.5,3.0243337182536543,14,2151.0,0.09603603642972593,14,2151.0
2330.0,20,147.0,3.1956521739130435,3.1875610750634644,18,2190.0,0.12233296076034682,18,2190.0
2335.0,17,140.0,3.3333333333333335,2.8989393776542616,17,2269.0,0.09785683103422008,17,2269.0
2340.0,21,83.0,2.024390243902439,2.030572035478433,20,2267.0,0.06034853810341516,20,2267.0
2345.0,29,188.0,4.2727272727272725,2.290280588569817,28,2374.0,0.06644060441193197,28,2374.0
2350.0,33,332.0,7.904761904761905,1.470981340963785,33,2525.0,0.028212927738984248,33,2525.0
2355.0,38,513.0,11.930232558139535,0.9438617369952126,38,2706.0,0.02145256360527684,38,2706.0
2360.0,25,326.0,7.409090909090909,1.460579117004081,24,2234.0,0.06356379928656775,24,2234.0
2365.0,17,105.0,2.3333333333333335,3.2256797627338547,15,2235.0,0.09670435851163961,15,2235.0
2370.0,16,86.0,2.0476190476190474,4.429798533907028,14,2189.0,0.15366978515725843,14,2189.0
2375.0,22,172.0,4.410256410256411,3.559134475173836,20,2231.0,0.14006404315411125,20,2231.0
2380.0,21,258.0,6.142857142857143,3.682845556563725,19,2275.0,0.1611094640566568,19,2275.0
2385.0,15,181.0,4.414634146341464,4.1411742777413965,15,2337.0,0.22981829510466356,15,2337.0
2390.0,18,131.0,3.1951219512195124,3.037690315679664,17,2401.0,0.12378664300177436,17,2401.0
2395.0,24,139.0,3.3902439024390243,2.6476602844108608,24,2504.0,0.05825473371988013,24,2504.0
2400.0,31,281.0,7.205128205128205,0.9769808782976127,31,2647.0,0.028520683305796036,31,2647.0
2405.0,36,447.0,10.902439024390244,0.4042466509655211,36,2815.0,0.02727834347687976,36,2815.0
2410.0,39,632.0,14.69767441860465,0.30776323220177476,39,3001.0,0.020280729157188128,39,3001.0
2415.0,29,401.0,8.911111111111111,1.0542858999175135,28,2546.0,0.03549120460330889,28,2546.0
2420.0,14,114.0,2.4782608695652173,3.334512646559923,12,2533.0,0.1085405524995893,12,2533.0
2425.0,14,74.0,1.7209302325581395,3.6807379480597353,12,2499.0,0.14694659959448908,12,2499.0
2430.0,19,155.0,3.7804878048780486,4.0747242746469565,17,2477.0,0.15627663761252722,17,2477.0
2435.0,18,126.0,3.073170731707317,2.930610095526476,18,2564.0,0.1354746361334823,18,2564.0
2440.0,21,93.0,2.325,1.8892219498685912,21,2623.0,0.05342950390274249,21,2623.0
2445.0,27,179.0,4.475,1.5431778543471775,27,2742.0,0.03521314380091515,27,2742.0
2450.0,36,338.0,7.511111111111111,0.4151477738967423,36,2903.0,0.028517571521924575,36,2903.0
2455.0,40,530.0,10.816326530612244,1.2530662817371467,40,3095.0,0.08719542073544717,40,3095.0
2460.0,27,355.0,7.1,1.3756426011288017,27,2685.0,0.073242192448397,27,2685.0
2465.0,21,151.0,2.9607843137254903,2.6711215466517184,19,2649.0,0.07715815798856801,19,2649.0
2470.0,20,117.0,2.4893617021276597,3.680542489209224,18,2658.0,0.13738501967931385,18,2658.0
2475.0,20,140.0,3.0434782608695654,2.7417990981655693,20,2721.0,0.09375637011272518,20,2721.0
2480.0,19,66.0,1.434782608695652,2.209317469831547,18,2734.0,0.0970831946741216,18,2734.0
2485.0,32,172.0,3.510204081632653,1.8992835256677003,31,2835.0,0.028263813220683588,31,2835.0
2490.0,39,341.0,7.25531914893617,1.1142832964307277,39,3010.0,0.03166764469670887,39,3010.0
2495.0,44,549.0,11.680851063829786,0.45802785801958024,44,3218.0,0.012635513756274164,44,3218.0
2500.0,31,404.0,8.416666666666666,1.1022643694874086,30,2746.0,0.046415252559895634,30,2746.0
2505.0,18,154.0,3.142857142857143,2.9358150286865876,16,2726.0,0.09844205034426719,16,2726.0
2510.0,16,90.0,1.9565217391304348,3.457252524653806,14,2698.0,0.13923113850572277,14,2698.0
