step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
92180.0,24,196.0,3.69811320754717,2.612076309816796,22,3947.0,0.07500541655123164,22,3947.0
92185.0,20,145.0,2.843137254901961,3.6367065787767974,18,3958.0,0.1417910967711998,18,3958.0
92190.0,27,265.0,5.520833333333333,3.3337818068466665,25,4020.0,0.13608633398242098,25,4020.0
92195.0,31,412.0,8.956521739130435,3.1518216552197167,29,4130.0,0.10879420334425587,29,4130.0
92200.0,32,566.0,12.577777777777778,3.11870482488054,30,4265.0,0.09645954495659873,30,4265.0
92205.0,25,479.0,11.13953488372093,2.5361727690098843,25,4399.0,0.09256594822031784,25,4399.0
92210.0,18,173.0,3.9318181818181817,2.0096172098770237,18,4306.0,0.07322092390167638,18,4306.0
92215.0,25,153.0,3.477272727272727,2.675371877523217,24,4399.0,0.10624943880916017,24,4399.0
92220.0,35,301.0,6.688888888888889,1.631724270812016,34,4542.0,0.022641248507770124,34,4542.0
92225.0,37,473.0,10.75,1.1469668990249995,37,4724.0,0.02215332841611616,37,4724.0
92230.0,26,319.0,7.25,1.514169612626136,24,3990.0,0.0537536427516421,24,3990.0
92235.0,17,141.0,2.877551020408163,2.8966812531472454,15,4016.0,0.10854646067523219,15,4016.0
92240.0,16,90.0,1.836734693877551,4.733351329383567,14,4032.0,0.2522364235167651,14,4032.0
92245.0,22,183.0,3.9782608695652173,3.593480754160989,20,4088.0,0.13672957658901788,20,4088.0
92250.0,30,325.0,7.558139534883721,3.094234005529969,28,4200.0,0.07289816283418746,28,4200.0
92255.0,30,475.0,11.585365853658537,2.812215112287002,28,4337.0,0.10992498736219819,28,4337.0
92260.0,31,625.0,14.880952380952381,2.8542110169823616,29,4477.0,0.1209505163550074,29,4477.0
92265.0,22,506.0,12.65,2.347869091095073,22,4604.0,0.10993222434300329,22,4604.0
92270.0,19,217.0,5.2926829268292686,2.1831426345603333,18,4575.0,0.09037589756812761,18,4575.0
92275.0,22,118.0,2.8095238095238093,2.5274292853555886,22,4672.0,0.08557302989913278,22,4672.0
92280.0,31,249.0,6.073170731707317,1.7295239662906616,31,4807.0,0.0417794229096436,31,4807.0
92285.0,36,417.0,10.170731707317072,0.8359725935952376,36,4975.0,0.04109002241892023,36,4975.0
92290.0,21,262.0,6.390243902439025,1.8896184197401495,20,3901.0,0.09566073890424634,20,3901.0
92295.0,13,129.0,3.0,3.251770571838973,11,3910.0,0.12342674366018691,11,3910.0
92300.0,12,64.0,1.5238095238095237,4.053489101809364,10,3912.0,0.15508146904367054,10,3912.0
92305.0,18,70.0,1.5555555555555556,2.8302388653083623,18,3979.0,0.10931499406720613,18,3979.0
92310.0,21,87.0,1.9333333333333333,2.358327640221474,21,4060.0,0.11923483886245298,21,4060.0
92315.0,25,159.0,3.533333333333333,2.112038001589665,25,4183.0,0.09275288893808163,25,4183.0
92320.0,35,317.0,6.604166666666667,1.4081670621284443,35,4342.0,0.016576070108782454,35,4342.0
92325.0,42,515.0,10.729166666666666,1.2834662206778333,42,4541.0,0.011806961958033485,42,4541.0
92330.0,29,355.0,7.553191489361702,1.0049774627772392,28,3831.0,0.040745761958669746,28,3831.0
92335.0,16,137.0,2.9148936170212765,3.0301357630286714,14,3843.0,0.09972549548694201,14,3843.0
92340.0,13,69.0,1.5681818181818181,3.779515578628155,11,3823.0,0.15108084905900088,11,3823.0
92345.0,23,157.0,3.488888888888889,3.93592941744974,21,3855.0,0.1744140580864514,21,3855.0
92350.0,25,274.0,6.372093023255814,4.443690883727053,23,3928.0,0.16128740834233032,23,3928.0
92355.0,26,402.0,9.804878048780488,3.306697744111747,24,4038.0,0.12738201789585435,24,4038.0
92360.0,27,532.0,13.3,3.5136129401979566,25,4158.0,0.14646733439055792,25,4158.0
92365.0,26,662.0,17.89189189189189,2.7471274588870718,24,4278.0,0.09115998326648006,24,4278.0
92370.0,27,757.0,21.02777777777778,2.328636853550937,26,4403.0,0.06462485188548613,26,4403.0
92375.0,23,692.0,19.22222222222222,3.011679079573501,21,4184.0,0.07290674873860227,21,4184.0
92380.0,21,629.0,15.725,3.0667844392269616,19,4275.0,0.11784207066853124,19,4275.0
92385.0,15,409.0,10.225,3.538850170124614,15,4353.0,0.18935226670226787,15,4353.0
92390.0,13,126.0,3.073170731707317,2.4390144462735943,13,4311.0,0.10230521269830578,13,4311.0
92395.0,21,111.0,2.642857142857143,2.9558494677645974,21,4398.0,0.09585433812857584,21,4398.0
92400.0,30,239.0,5.690476190476191,2.4461347789113903,30,4528.0,0.046713341978026124,30,4528.0
92405.0,35,402.0,10.05,0.7924574161140793,35,4692.0,0.053768765706895795,35,4692.0
92410.0,21,256.0,6.095238095238095,1.5521698335178922,20,3980.0,0.08155235839609283,20,3980.0
92415.0,15,123.0,2.7333333333333334,3.118185335034567,13,4003.0,0.10012160365901424,13,4003.0
92420.0,14,80.0,1.8604651162790697,3.8662572727708446,12,4036.0,0.156470017370224,12,4036.0
92425.0,22,169.0,4.023809523809524,3.350166726150396,20,4113.0,0.09917994512335147,20,4113.0
92430.0,26,295.0,7.375,3.626262258691598,24,4229.0,0.09595882896220537,24,4229.0
92435.0,26,425.0,11.18421052631579,2.9701980412138,24,4349.0,0.07918997588126771,24,4349.0
92440.0,27,559.0,15.527777777777779,2.5874454691172897,25,4473.0,0.10667753501339088,25,4473.0
92445.0,24,594.0,16.97142857142857,2.3795012773974022,23,4294.0,0.07484639203035803,23,4294.0
92450.0,21,556.0,14.256410256410257,2.8265994948011635,19,4395.0,0.10889982035754903,19,4395.0
92455.0,21,548.0,13.047619047619047,3.751165042272198,19,4485.0,0.19487523988140032,19,4485.0
92460.0,17,382.0,9.095238095238095,2.48164578121334,17,4571.0,0.11093267840011492,17,4571.0
92465.0,19,167.0,4.073170731707317,2.150280321357263,18,4540.0,0.07849256605567888,18,4540.0
92470.0,22,132.0,3.0697674418604652,2.7918834678973217,22,4631.0,0.06793558418714514,22,4631.0
92475.0,31,269.0,6.404761904761905,2.0782569848397383,31,4769.0,0.04484212079414384,31,4769.0
92480.0,34,436.0,10.9,0.8543692193560496,34,4936.0,0.05973050405824879,34,4936.0
92485.0,24,277.0,6.441860465116279,1.3229012574338777,22,4227.0,0.07022529857565192,22,4227.0
92490.0,15,145.0,3.2222222222222223,3.0410526882916105,13,4239.0,0.11869743960496539,13,4239.0
92495.0,15,102.0,2.3181818181818183,3.9802850844434214,13,4267.0,0.1659057069107743,13,4267.0
92500.0,20,105.0,2.3863636363636362,2.806026121949649,20,4349.0,0.09510010741064098,20,4349.0
92505.0,25,102.0,2.55,1.987476906172489,25,4434.0,0.08256627334432295,25,4434.0
92510.0,27,153.0,3.825,1.4558815873547737,27,4547.0,0.042927553323397476,27,4547.0
92515.0,34,303.0,7.390243902439025,0.6097431598385668,34,4698.0,0.02742717139386373,34,4698.0
92520.0,40,492.0,11.714285714285714,0.2732470000690651,40,4887.0,0.020328722842072607,40,4887.0
92525.0,26,320.0,6.2745098039215685,1.702864298559482,26,4155.0,0.10509319233498857,26,4155.0
92530.0,20,167.0,3.150943396226415,3.6833961251860923,18,4165.0,0.17567142462593158,18,4165.0
92535.0,18,81.0,1.588235294117647,3.221905786150778,16,4178.0,0.1132869938990408,16,4178.0
92540.0,24,192.0,4.0,3.715197450734179,22,4231.0,0.12789255282239484,22,4231.0
92545.0,32,335.0,7.127659574468085,2.935285297119342,30,4349.0,0.11503763309611302,30,4349.0
92550.0,31,485.0,10.777777777777779,3.2961393736427453,29,4486.0,0.1031639662226055,29,4486.0
92555.0,27,444.0,10.090909090909092,2.492403946841925,27,4619.0,0.068184864470812,27,4619.0
92560.0,20,176.0,4.2926829268292686,2.2039648264385012,18,4575.0,0.07296906338719784,18,4575.0
92565.0,20,114.0,2.7804878048780486,2.6923898275197655,20,4668.0,0.0762123522373175,20,4668.0
92570.0,31,243.0,5.651162790697675,1.8390103921793122,31,4797.0,0.04662018984232591,31,4797.0
92575.0,36,412.0,10.048780487804878,0.9323671457286303,36,4966.0,0.06831403643164138,36,4966.0
92580.0,23,264.0,6.1395348837209305,1.1967000542703532,23,4211.0,0.04654090328697275,23,4211.0
92585.0,14,117.0,2.6,2.9388526345025543,12,4230.0,0.088958904489011,12,4230.0
92590.0,15,78.0,1.813953488372093,3.845115646383609,13,4248.0,0.1442170279447874,13,4248.0
92595.0,20,160.0,3.6363636363636362,3.55210552118769,18,4292.0,0.14737231071715085,18,4292.0
92600.0,27,279.0,6.065217391304348,4.61429580658059,25,4402.0,0.21359706172928794,25,4402.0
92605.0,21,268.0,6.232558139534884,2.908861456004483,21,4511.0,0.09355409227123798,21,4511.0
92610.0,21,165.0,4.125,2.464796083251327,19,4583.0,0.06967473603572202,19,4583.0
92615.0,19,112.0,2.8,2.531657637036741,19,4673.0,0.06538731583038906,19,4673.0
92620.0,26,210.0,5.121951219512195,1.8871837132189337,26,4789.0,0.07100169381659083,26,4789.0
92625.0,36,374.0,9.35,0.6719890263892025,36,4953.0,0.05266068602859553,36,4953.0
92630.0,25,243.0,5.651162790697675,1.2630053277721833,23,4234.0,0.06397105705155698,23,4234.0
92635.0,16,140.0,3.111111111111111,3.4649192690589086,14,4244.0,0.13360830284838468,14,4244.0
92640.0,18,100.0,2.3255813953488373,3.535114952924285,16,4276.0,0.1484169723144891,16,4276.0
92645.0,21,124.0,2.9523809523809526,2.502887073452109,21,4357.0,0.08100831414931411,21,4357.0
92650.0,23,97.0,2.425,2.6381896733088888,23,4438.0,0.0873306213749161,23,4438.0
92655.0,23,144.0,3.789473684210526,1.5447591716380322,23,4554.0,0.03283743614219721,23,4554.0
92660.0,32,281.0,7.025,0.44971827831924455,32,4700.0,0.033013109896505674,32,4700.0
92665.0,43,466.0,10.130434782608695,0.3319570119328377,43,4885.0,0.024251679993642007,43,4885.0
92670.0,25,303.0,6.06,1.8883858713052228,25,4151.0,0.10928727117253212,25,4151.0
92675.0,15,134.0,2.576923076923077,3.4309607946125067,13,4159.0,0.16193227454460762,13,4159.0
92680.0,16,74.0,1.4230769230769231,3.5665213129239173,14,4150.0,0.12488583884598138,14,4150.0
92685.0,25,183.0,3.8125,3.286816385092026,23,4220.0,0.11008059332167083,23,4220.0
92690.0,31,325.0,7.065217391304348,3.138252911616614,29,4339.0,0.10845763860758856,29,4339.0
92695.0,30,475.0,10.795454545454545,3.5016524514878586,28,4479.0,0.11564505597943031,28,4479.0
92700.0,25,436.0,10.9,2.02032073545593,25,4613.0,0.07438826749544918,25,4613.0
92705.0,21,178.0,4.341463414634147,2.3213749264567984,20,4580.0,0.09377185696716883,20,4580.0
92710.0,21,127.0,3.0238095238095237,2.8660293891505866,21,4675.0,0.10044443211758296,21,4675.0
92715.0,31,261.0,6.069767441860465,1.950825428803239,31,4813.0,0.040251824713787805,31,4813.0
92720.0,36,434.0,10.85,0.7297601925175199,36,4986.0,0.051701035029846444,36,4986.0
92725.0,22,279.0,6.642857142857143,1.2509907331445551,22,4249.0,0.052476955747721134,22,4249.0
92730.0,15,143.0,3.25,2.9228670536266588,13,4266.0,0.09499772910584543,13,4266.0
92735.0,15,78.0,1.7727272727272727,3.9024487179034284,13,4282.0,0.13385627921427973,13,4282.0
92740.0,22,167.0,3.630434782608696,4.09778632537936,20,4347.0,0.16324825326004283,20,4347.0
92745.0,25,286.0,6.651162790697675,4.823351422128542,23,4456.0,0.22742449133891576,23,4456.0
92750.0,25,346.0,8.65,2.492320476920505,24,4114.0,0.10710420765157024,24,4114.0
92755.0,24,375.0,9.375,2.983185553322515,22,4232.0,0.1291367100311142,22,4232.0
92760.0,23,423.0,11.131578947368421,2.2249188964623925,21,4338.0,0.0953377754394411,21,4338.0
92765.0,22,343.0,8.575,2.4449384341331015,22,4446.0,0.09443400386949827,22,4446.0
92770.0,20,139.0,3.6578947368421053,2.2332797557298045,18,4415.0,0.10441055357906243,18,4415.0
92775.0,22,126.0,3.073170731707317,2.5981875056841823,21,4491.0,0.06972610771637767,21,4491.0
92780.0,29,241.0,6.025,2.0698846128000836,29,4614.0,0.06606814402355142,29,4614.0
92785.0,35,399.0,9.975,0.8552433048975356,35,4772.0,0.043461550884092016,35,4772.0
92790.0,21,256.0,6.2439024390243905,1.722571693090525,20,4051.0,0.10375908278280947,20,4051.0
92795.0,13,125.0,2.840909090909091,3.4852440964712854,11,4058.0,0.14316157252839154,11,4058.0
92800.0,16,89.0,2.0697674418604652,4.154298636389098,14,4102.0,0.17477257533935237,14,4102.0
92805.0,21,181.0,4.525,3.176690711725993,19,4184.0,0.09004605818347192,19,4184.0
92810.0,26,304.0,7.238095238095238,3.399503756609275,24,4277.0,0.10172016899937207,24,4277.0
92815.0,20,226.0,5.512195121951219,3.646048360350832,20,4399.0,0.19303690484006486,20,4399.0
92820.0,19,106.0,2.65,2.5003369286926764,18,4443.0,0.10602616865035784,18,4443.0
92825.0,25,139.0,3.3095238095238093,2.301272009894831,25,4536.0,0.0437430649854095,25,4536.0
92830.0,30,272.0,6.8,2.0886350269086926,30,4670.0,0.03684075295514213,30,4670.0
92835.0,35,436.0,11.179487179487179,0.5420321276398006,35,4834.0,0.03893080445210643,35,4834.0
92840.0,21,265.0,6.309523809523809,2.005063261152346,19,4058.0,0.10710993145576356,19,4058.0
92845.0,18,153.0,3.4,3.267235250938915,16,4083.0,0.11909196793251446,16,4083.0
92850.0,16,96.0,2.2325581395348837,4.132271689296699,14,4127.0,0.18278023397062393,14,4127.0
92855.0,21,192.0,4.682926829268292,3.435725354516562,19,4213.0,0.13474667988595246,19,4213.0
92860.0,26,316.0,8.31578947368421,3.2812440251495736,24,4327.0,0.09757515967432512,24,4327.0
92865.0,20,239.0,6.45945945945946,2.9473886512793013,20,4435.0,0.10364603744420887,20,4435.0
92870.0,19,151.0,4.314285714285714,2.3779877641360803,19,4491.0,0.0781734558957574,19,4491.0
92875.0,22,128.0,3.764705882352941,1.4669480731183,22,4586.0,0.05099476043646438,22,4586.0
92880.0,30,263.0,7.514285714285714,0.5821196238904949,30,4721.0,0.04451927103798403,30,4721.0
92885.0,34,427.0,9.488888888888889,1.2455164951253435,34,4885.0,0.10087668586488091,34,4885.0
92890.0,20,266.0,5.659574468085107,2.780614634284045,20,4122.0,0.20333877890270916,20,4122.0
92895.0,17,150.0,3.061224489795918,2.8598688613223264,15,4147.0,0.0964937938674632,15,4147.0
92900.0,18,105.0,2.1875,3.641917137409879,16,4200.0,0.13564742144195174,16,4200.0
92905.0,26,215.0,4.673913043478261,2.738796121183488,24,4297.0,0.09402382807682683,24,4297.0
92910.0,31,355.0,8.068181818181818,3.491010672742026,29,4428.0,0.10668232011405976,29,4428.0
92915.0,25,327.0,7.975609756097561,2.377157221936716,25,4558.0,0.06518572073586772,25,4558.0
92920.0,20,141.0,3.6153846153846154,2.210899691681128,18,4547.0,0.09645188445720469,18,4547.0
92925.0,22,129.0,3.225,2.4207441488992893,21,4618.0,0.07539954396881363,21,4618.0
92930.0,30,252.0,5.8604651162790695,1.6830071205721633,30,4748.0,0.04667924798356054,30,4748.0
92935.0,33,413.0,9.833333333333334,1.607920719442591,33,4909.0,0.08596516363071743,33,4909.0
92940.0,23,259.0,6.166666666666667,1.1427116890638525,21,4144.0,0.04606023849227491,21,4144.0
92945.0,15,129.0,2.9318181818181817,3.092645207232257,13,4174.0,0.10106455790849889,13,4174.0
92950.0,14,90.0,2.0930232558139537,3.8132982848685635,12,4213.0,0.14653845575376423,12,4213.0
92955.0,21,176.0,4.0,3.49063611435074,19,4282.0,0.12254389726904782,19,4282.0
92960.0,26,294.0,6.681818181818182,4.40400869257132,24,4390.0,0.20027284059260597,24,4390.0
92965.0,26,420.0,10.5,2.8381588544281113,24,4506.0,0.08447619911829234,24,4506.0
92970.0,31,569.0,14.973684210526315,2.1763555472080514,29,4645.0,0.05687231031239139,29,4645.0
92975.0,24,432.0,11.368421052631579,1.8297912463774417,24,4778.0,0.0833085489192846,24,4778.0
92980.0,17,188.0,4.585365853658536,2.5687399347724176,16,4780.0,0.12116160602693672,16,4780.0
92985.0,21,120.0,2.857142857142857,2.495275012557859,20,4855.0,0.09956157680176737,20,4855.0
92990.0,31,248.0,5.904761904761905,1.4118337902735765,31,4988.0,0.042188416262123205,31,4988.0
92995.0,35,413.0,9.833333333333334,1.1705099452093863,35,5155.0,0.04105253955775231,35,5155.0
93000.0,23,267.0,6.209302325581396,1.4765658789571094,22,4413.0,0.051242927027389536,22,4413.0
93005.0,15,123.0,2.7333333333333334,3.0055997433048707,13,4461.0,0.12973424249084226,13,4461.0
93010.0,13,87.0,2.0232558139534884,3.937341408228697,11,4463.0,0.14180112779227075,11,4463.0
93015.0,22,177.0,4.425,3.762143719068482,20,4524.0,0.10088291336797965,20,4524.0
93020.0,26,303.0,7.973684210526316,3.2971928001804196,24,4640.0,0.09723054830218086,24,4640.0
93025.0,24,268.0,6.871794871794871,2.554884377694266,24,4752.0,0.09886975712071508,24,4752.0
93030.0,18,149.0,3.6341463414634148,3.265956367142197,18,4809.0,0.1661808640112884,18,4809.0
93035.0,20,104.0,2.5365853658536586,3.258226240723969,20,4899.0,0.12271657997346365,20,4899.0
93040.0,29,235.0,5.465116279069767,1.9140460489002462,29,5032.0,0.04157094006037694,29,5032.0
93045.0,36,406.0,9.44186046511628,1.6967302232132004,36,5203.0,0.030679648347244626,36,5203.0
93050.0,23,265.0,6.309523809523809,1.4280990675151535,22,4421.0,0.06702550981505756,22,4421.0
93055.0,13,123.0,2.86046511627907,3.628985415025445,11,4439.0,0.14431000822369233,11,4439.0
93060.0,14,81.0,1.975609756097561,3.9554805115845073,12,4462.0,0.13545437915942202,12,4462.0
93065.0,23,176.0,4.2926829268292686,3.951668957494639,21,4540.0,0.13915062603262618,21,4540.0
93070.0,25,296.0,7.7894736842105265,3.4366514322776576,23,4651.0,0.131127184492319,23,4651.0
93075.0,23,350.0,9.45945945945946,3.0291849561055693,22,4328.0,0.09074291561660165,22,4328.0
93080.0,19,354.0,9.833333333333334,3.5375386775168667,17,4423.0,0.14667902772647304,17,4423.0
93085.0,18,338.0,9.941176470588236,2.4510759756772047,17,4510.0,0.11006151833594388,17,4510.0
93090.0,19,229.0,6.361111111111111,2.2618579067619144,19,4592.0,0.07105901905866562,19,4592.0
93095.0,19,124.0,3.5428571428571427,1.9020691626668846,19,4622.0,0.06622501334854654,19,4622.0
93100.0,26,163.0,3.7906976744186047,2.1428872940347943,26,4725.0,0.08664896566470603,26,4725.0
93105.0,32,310.0,7.380952380952381,2.1475271860725735,32,4872.0,0.15884554138179963,32,4872.0
93110.0,38,481.0,10.688888888888888,0.6388167030550534,38,5043.0,0.04689715677648243,38,5043.0
93115.0,28,323.0,6.872340425531915,1.2747006501264238,27,4292.0,0.05963113238744197,27,4292.0
93120.0,19,214.0,4.36734693877551,2.981920856644,17,4335.0,0.09763225620671084,17,4335.0
93125.0,19,160.0,3.2653061224489797,3.7667572942893304,17,4381.0,0.13540799779140317,17,4381.0
93130.0,25,270.0,5.869565217391305,3.525417555962949,23,4478.0,0.12804829222094136,23,4478.0
93135.0,32,415.0,9.431818181818182,2.7337705851899936,30,4613.0,0.07768251657431595,30,4613.0
93140.0,26,360.0,8.78048780487805,2.0210365517290367,26,4744.0,0.08291181559979344,26,4744.0
93145.0,20,126.0,3.073170731707317,2.052176697215563,19,4659.0,0.06799243446908455,19,4659.0
93150.0,25,156.0,3.627906976744186,2.411899414221685,24,4746.0,0.07086643501485498,24,4746.0
93155.0,31,290.0,6.904761904761905,1.8869291391334881,31,4887.0,0.04521375399108238,31,4887.0
93160.0,34,453.0,11.048780487804878,1.2312825984527735,34,5050.0,0.04614011998130869,34,5050.0
93165.0,23,287.0,7.0,1.1902216665534244,21,4297.0,0.05794625937246726,21,4297.0
93170.0,13,133.0,2.8297872340425534,3.2089186587736482,11,4298.0,0.10690724871434465,11,4298.0
93175.0,15,82.0,1.6734693877551021,4.631824241913781,13,4326.0,0.2323896223554444,13,4326.0
93180.0,16,55.0,1.2222222222222223,2.7266390897200146,16,4390.0,0.13193394259697738,16,4390.0
93185.0,24,87.0,1.9772727272727273,1.647164327500195,22,4483.0,0.04187547299799543,22,4483.0
93190.0,29,167.0,3.7954545454545454,2.0473980253005912,29,4607.0,0.03185459514279241,29,4607.0
93195.0,36,327.0,7.266666666666667,1.2208731669280362,36,4771.0,0.03287262075994725,36,4771.0
93200.0,41,521.0,11.577777777777778,0.5276370193661025,41,4966.0,0.03652491564011627,41,4966.0
93205.0,29,356.0,7.416666666666667,1.0371048133391125,28,4204.0,0.04159723820424218,28,4204.0
93210.0,17,146.0,2.979591836734694,3.1443760426603284,15,4222.0,0.10454737301390814,15,4222.0
93215.0,15,85.0,1.8478260869565217,3.8097381957721854,13,4212.0,0.16789808719927343,13,4212.0
93220.0,22,177.0,3.933333333333333,3.644890268694626,20,4233.0,0.1399580551304119,20,4233.0
93225.0,27,300.0,6.818181818181818,4.067432324305297,25,4320.0,0.15635462777798786,25,4320.0
93230.0,28,431.0,10.512195121951219,3.3621053176268956,26,4433.0,0.07831611368623147,26,4433.0
93235.0,24,457.0,12.026315789473685,3.111724523301243,23,4156.0,0.1139848606002872,23,4156.0
93240.0,17,287.0,7.972222222222222,3.0295843079581903,17,4245.0,0.11527421871520188,17,4245.0
93245.0,15,90.0,2.0930232558139537,2.7805449954360832,15,4250.0,0.13881115434857114,15,4250.0
93250.0,23,138.0,3.1363636363636362,3.3231681757821447,23,4344.0,0.1812933491371732,23,4344.0
93255.0,33,276.0,6.2727272727272725,1.5028088216839495,33,4483.0,0.032684162645637706,33,4483.0
93260.0,37,448.0,10.181818181818182,1.6533393754791523,37,4655.0,0.03596023354956661,37,4655.0
93265.0,25,293.0,6.813953488372093,1.1494294106058431,24,3931.0,0.04751883536168023,24,3931.0
93270.0,15,127.0,2.8222222222222224,3.084559499461105,13,3950.0,0.12758200847759776,13,3950.0
93275.0,15,85.0,1.8888888888888888,4.27642223316602,13,3967.0,0.1811963122307676,13,3967.0
93280.0,21,172.0,4.195121951219512,4.22676166121102,19,4026.0,0.13865471204625052,19,4026.0
93285.0,26,294.0,7.7368421052631575,3.162936248341672,24,4138.0,0.11809014710651301,24,4138.0
93290.0,21,218.0,5.7368421052631575,2.474443731226357,21,4243.0,0.09198028508201075,21,4243.0
93295.0,20,140.0,3.7837837837837838,2.559853399927526,20,4322.0,0.10896744436117295,20,4322.0
93300.0,24,142.0,3.641025641025641,1.4574714918903129,24,4422.0,0.043638264053542056,24,4422.0
93305.0,35,292.0,7.487179487179487,0.96356244356335,35,4573.0,0.042447084459242876,35,4573.0
93310.0,37,466.0,11.65,0.3634348871618204,37,4747.0,0.02545161510934394,37,4747.0
93315.0,24,299.0,6.5,1.6875962693496154,23,4001.0,0.08825512830588736,23,4001.0
93320.0,17,134.0,2.627450980392157,3.8175512823049975,15,4012.0,0.19784334972849565,15,4012.0
93325.0,14,75.0,1.530612244897959,4.261694150871463,12,4017.0,0.1524268307981229,12,4017.0
93330.0,26,177.0,3.847826086956522,3.615461458606441,24,4101.0,0.10394301553355997,24,4101.0
93335.0,27,244.0,5.674418604651163,3.015160982374086,26,3836.0,0.11299217606474457,26,3836.0
93340.0,24,301.0,7.166666666666667,3.301148455143144,22,3947.0,0.12556148905123052,22,3947.0
93345.0,22,363.0,8.853658536585366,2.7651098672564185,21,3699.0,0.09754723707351935,21,3699.0
93350.0,19,326.0,8.15,2.6189686109010943,19,3789.0,0.10016236962804181,19,3789.0
93355.0,15,111.0,2.8461538461538463,2.4820791943936142,14,3710.0,0.1182710507661066,14,3710.0
93360.0,21,124.0,3.1,2.4792196741755306,20,3791.0,0.06006979306326688,20,3791.0
93365.0,29,241.0,5.878048780487805,2.0038397353207125,29,3915.0,0.05835173540648506,29,3915.0
93370.0,32,398.0,10.205128205128204,1.103799232624208,32,4072.0,0.060732215548980895,32,4072.0
93375.0,24,250.0,6.25,1.5149328428231748,22,3407.0,0.07904290138558702,22,3407.0
93380.0,15,132.0,3.0697674418604652,3.360972153212641,13,3422.0,0.13003552897244344,13,3422.0
93385.0,19,102.0,2.217391304347826,3.70333594337442,17,3469.0,0.14361859671688135,17,3469.0
93390.0,21,194.0,4.311111111111111,4.194596413659136,19,3548.0,0.1696704434420381,19,3548.0
93395.0,25,313.0,7.4523809523809526,4.024370873159294,23,3658.0,0.17119846043481646,23,3658.0
93400.0,29,450.0,11.538461538461538,2.359730269977315,27,3785.0,0.08006757195438875,27,3785.0
93405.0,32,604.0,16.324324324324323,1.6546758677945557,30,3929.0,0.07058662253629076,30,3929.0
93410.0,32,759.0,19.46153846153846,1.6319748007258947,30,4074.0,0.04150451552464629,30,4074.0
93415.0,26,726.0,18.615384615384617,2.8281742906977447,25,3897.0,0.09275919421409788,25,3897.0
93420.0,18,511.0,13.102564102564102,2.5508629359084005,18,4004.0,0.09128673561876673,18,4004.0
93425.0,14,143.0,3.4878048780487805,2.4322370309269457,13,3910.0,0.09950780989740957,13,3910.0
93430.0,20,116.0,2.8292682926829267,3.0578027131739685,19,3966.0,0.10339375103826136,19,3966.0
93435.0,29,237.0,5.642857142857143,2.072087541189229,29,4094.0,0.046418967224335916,29,4094.0
93440.0,35,406.0,9.902439024390244,1.3967296726498453,35,4263.0,0.055415784306963915,35,4263.0
93445.0,21,256.0,6.2439024390243905,1.5633408745823028,21,3197.0,0.058128767559675144,21,3197.0
93450.0,16,154.0,3.5813953488372094,3.7726400127259363,14,3218.0,0.13379400021818103,14,3218.0
93455.0,12,67.0,1.675,4.224915986185636,10,3238.0,0.17793673868862997,10,3238.0
93460.0,21,145.0,3.152173913043478,4.142621781154331,19,3303.0,0.1562785635072631,19,3303.0
93465.0,25,259.0,6.166666666666667,4.6383243419162365,23,3408.0,0.21645834212529183,23,3408.0
93470.0,19,236.0,5.9,2.472482894426116,19,3516.0,0.0957404906600239,19,3516.0
93475.0,18,128.0,3.282051282051282,2.6019506589824455,17,3574.0,0.12103883273098695,17,3574.0
93480.0,20,107.0,2.7435897435897436,2.3669507790923334,20,3662.0,0.0496315289226816,20,3662.0
93485.0,29,231.0,5.775,1.7044935976564637,29,3789.0,0.05979605371444652,29,3789.0
93490.0,35,392.0,10.051282051282051,0.601423399901996,35,3952.0,0.043403456965492485,35,3952.0
93495.0,23,247.0,5.880952380952381,1.3863521672880796,22,3356.0,0.07896897017745023,22,3356.0
93500.0,14,115.0,2.6136363636363638,3.2933071013725264,12,3366.0,0.14978555058213938,12,3366.0
93505.0,16,79.0,1.7954545454545454,3.8459823127427084,14,3379.0,0.13038870334333721,14,3379.0
93510.0,20,166.0,4.048780487804878,4.0480878515761125,18,3454.0,0.1341871427730469,18,3454.0
93515.0,20,174.0,4.461538461538462,3.206067766906297,20,3558.0,0.11647780624020998,20,3558.0
93520.0,19,119.0,3.3055555555555554,2.545054448604737,19,3620.0,0.08351778366832933,19,3620.0
93525.0,19,109.0,3.0277777777777777,1.789490449486848,19,3715.0,0.052215572017396704,19,3715.0
93530.0,28,232.0,5.658536585365853,0.6656434776279737,28,3840.0,0.0488434067470831,28,3840.0
93535.0,36,400.0,8.88888888888889,1.6817189092813376,36,4008.0,0.12662167985335765,36,4008.0
93540.0,39,584.0,12.425531914893616,0.82758920506379,39,4192.0,0.06719535312459635,39,4192.0
93545.0,32,383.0,7.816326530612245,1.1643300953133726,31,3547.0,0.04941376372839542,31,3547.0
93550.0,22,240.0,4.8,2.553159529904402,20,3581.0,0.07467885603460299,20,3581.0
93555.0,20,161.0,3.22,3.833201926096542,18,3615.0,0.1447379683363564,18,3615.0
93560.0,29,283.0,5.775510204081633,3.877350587142257,27,3696.0,0.13652485502830128,27,3696.0
