step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
27660.0,9,46.0,1.3529411764705883,4.3924748389988,9,1031.0,0.196346768909369,9,1031.0
27665.0,14,51.0,1.59375,2.480092691012805,12,1082.0,0.08436685704229231,12,1082.0
27670.0,17,97.0,3.03125,2.9713772463015475,17,1157.0,0.0758374249399554,17,1157.0
27675.0,22,189.0,5.7272727272727275,1.6755400206217685,22,1257.0,0.04208825106780383,22,1257.0
27680.0,28,320.0,9.411764705882353,1.043242866236268,28,1388.0,0.07424299423774586,28,1388.0
27685.0,31,468.0,13.0,0.6489006812362719,31,1536.0,0.0475417692086394,31,1536.0
27690.0,19,285.0,7.702702702702703,1.8323132469532881,18,1303.0,0.08143211821815932,18,1303.0
27695.0,11,131.0,3.4473684210526314,5.00801670729614,10,1237.0,0.15430610345377765,10,1237.0
27700.0,10,59.0,1.6857142857142857,4.682148130612034,8,1211.0,0.16858941914259512,8,1211.0
27705.0,13,71.0,2.21875,3.8339598161852235,13,1260.0,0.147302173359467,13,1260.0
27710.0,14,55.0,1.8333333333333333,2.6828975751258457,14,1291.0,0.07121234903825531,14,1291.0
27715.0,16,100.0,3.4482758620689653,1.5613610614536242,16,1367.0,0.04778709802166641,16,1367.0
27720.0,25,207.0,6.9,0.36865904029087165,25,1476.0,0.027159879310532705,25,1476.0
27725.0,29,350.0,8.974358974358974,1.481952277898202,29,1619.0,0.10750035535059031,29,1619.0
27730.0,30,496.0,12.4,2.2988192721945717,30,1765.0,0.15861662254174136,30,1765.0
27735.0,34,657.0,16.024390243902438,1.1211589086611484,34,1926.0,0.021763045956425017,34,1926.0
27740.0,21,404.0,10.1,1.9346399115583943,21,1630.0,0.05899550913403558,21,1630.0
27745.0,13,192.0,4.682926829268292,4.7073099700078735,12,1560.0,0.13071097585989933,12,1560.0
27750.0,12,81.0,2.25,4.63851522366922,10,1507.0,0.17039642352860876,10,1507.0
27755.0,11,98.0,3.0625,3.5901010539471763,11,1536.0,0.1397054010220224,11,1536.0
27760.0,11,37.0,1.15625,2.9129759318175417,11,1447.0,0.10152920882854742,11,1447.0
27765.0,17,97.0,2.9393939393939394,2.629749892426429,17,1515.0,0.08202460721159469,17,1515.0
27770.0,24,206.0,5.885714285714286,1.175850914673722,24,1626.0,0.05838040498374654,24,1626.0
27775.0,30,349.0,9.971428571428572,1.0154264575878402,30,1770.0,0.07212305051267365,30,1770.0
27780.0,33,510.0,14.166666666666666,0.2393972685425443,33,1931.0,0.016521556473360403,33,1931.0
27785.0,19,303.0,8.18918918918919,2.127874025737485,19,1442.0,0.07728746332482686,19,1442.0
27790.0,8,148.0,3.8947368421052633,5.65888763980022,8,1137.0,0.19176401956867006,8,1137.0
27795.0,5,25.0,0.6944444444444444,5.022876999688022,3,1021.0,0.21195980390333402,3,1021.0
27800.0,6,27.0,0.75,4.9098318079655545,6,1041.0,0.2805698459025665,6,1041.0
27805.0,9,32.0,0.9411764705882353,2.948560849190362,9,1065.0,0.12592604418836417,9,1065.0
27810.0,18,103.0,2.942857142857143,2.4763964161984,18,1143.0,0.04191998156105093,18,1143.0
27815.0,24,207.0,5.75,1.7382608755680566,24,1249.0,0.04661125420082105,24,1249.0
27820.0,30,348.0,9.942857142857143,0.8605071112873693,30,1391.0,0.059979369963701616,30,1391.0
27825.0,33,504.0,14.0,0.6492789410272732,33,1547.0,0.05035017016715404,33,1547.0
27830.0,19,297.0,7.815789473684211,2.062928952278869,19,1095.0,0.06748799230932094,19,1095.0
27835.0,9,124.0,3.1794871794871793,5.900113598070997,8,998.0,0.2090775661405409,8,998.0
27840.0,8,36.0,1.0909090909090908,5.031170711098019,6,926.0,0.18282325301654148,6,926.0
27845.0,14,55.0,1.6666666666666667,3.2936087389412507,14,974.0,0.11097533793031372,14,974.0
27850.0,16,76.0,2.533333333333333,2.852750381489011,16,1024.0,0.11390679988850413,16,1024.0
27855.0,18,133.0,4.290322580645161,1.8593990921784813,18,1115.0,0.04513374884168649,18,1115.0
27860.0,26,251.0,7.606060606060606,0.6581403504673383,26,1234.0,0.0422657618233292,26,1234.0
27865.0,34,398.0,10.473684210526315,0.5618382066076695,34,1381.0,0.04190905035068558,34,1381.0
27870.0,18,237.0,5.780487804878049,2.7298179462245735,17,1179.0,0.1580894355065701,17,1179.0
27875.0,10,125.0,2.9761904761904763,5.164553243190063,9,1075.0,0.22224020666504596,9,1075.0
27880.0,13,54.0,1.4210526315789473,4.327046270668131,11,1037.0,0.13937803090210568,11,1037.0
27885.0,18,132.0,4.0,3.8364397682164957,16,1064.0,0.15241381439569976,16,1064.0
27890.0,19,153.0,4.636363636363637,2.423784174191366,19,1131.0,0.09746555333694666,19,1131.0
27895.0,16,77.0,2.264705882352941,2.979627783863521,14,1125.0,0.14313088395753817,14,1125.0
27900.0,18,126.0,3.7058823529411766,2.499052435520308,17,1189.0,0.05150129186359699,17,1189.0
27905.0,26,230.0,6.388888888888889,1.7946787326086304,26,1301.0,0.06414129225325582,26,1301.0
27910.0,29,372.0,10.628571428571428,1.3425943955258774,29,1443.0,0.07200170810173874,29,1443.0
27915.0,32,526.0,14.61111111111111,0.7086209762280573,32,1597.0,0.023098345855384565,32,1597.0
27920.0,17,315.0,8.75,2.515818151660978,17,1119.0,0.09980802759340923,17,1119.0
27925.0,8,130.0,3.5135135135135136,5.173506085110121,7,1050.0,0.15954289737140923,7,1050.0
27930.0,9,35.0,1.0606060606060606,5.4685218892335685,7,1032.0,0.2199903738673718,7,1032.0
27935.0,10,23.0,0.7931034482758621,3.6929628859488597,10,1034.0,0.1376952347836863,10,1034.0
27940.0,16,51.0,1.5,2.8619647185891397,16,1053.0,0.1315778199137248,16,1053.0
27945.0,17,110.0,3.235294117647059,3.3061293536328606,17,1120.0,0.2085320320620238,17,1120.0
27950.0,26,221.0,5.666666666666667,2.093737976085051,26,1232.0,0.06748695595511751,26,1232.0
27955.0,30,363.0,9.552631578947368,1.9139201957279943,30,1374.0,0.04992722351886967,30,1374.0
27960.0,33,522.0,14.914285714285715,0.24398097265732624,33,1533.0,0.019723595943246547,33,1533.0
27965.0,18,302.0,8.162162162162161,1.7971693678679266,18,1277.0,0.07989322381752613,18,1277.0
27970.0,11,171.0,4.5,4.828531359046456,10,1167.0,0.1686785913033896,10,1167.0
27975.0,8,20.0,0.5714285714285714,4.383431374164865,7,1125.0,0.1749668803991755,7,1125.0
27980.0,14,28.0,0.8484848484848485,3.5821973448113407,14,1164.0,0.14624905019963064,14,1164.0
27985.0,16,75.0,2.5,2.058071579050318,16,1228.0,0.07401247682268505,16,1228.0
27990.0,22,170.0,5.151515151515151,1.5572523624167025,22,1324.0,0.05057704684265855,22,1324.0
27995.0,28,300.0,8.571428571428571,1.0766118633930521,28,1454.0,0.04879982307465046,28,1454.0
28000.0,31,452.0,12.555555555555555,1.1203953765799648,31,1606.0,0.050362080365915204,31,1606.0
28005.0,18,262.0,7.277777777777778,1.565267760685035,17,1380.0,0.05582221810605587,17,1380.0
28010.0,10,130.0,3.1707317073170733,4.5706745738874694,9,1307.0,0.14664208022453928,9,1307.0
28015.0,7,36.0,0.9230769230769231,5.659896707525696,5,1211.0,0.2845763086094377,5,1211.0
28020.0,11,48.0,1.3714285714285714,3.8697686849419615,11,1250.0,0.18802551665983805,11,1250.0
28025.0,17,61.0,1.8484848484848484,2.2556064307444825,15,1309.0,0.06642928151179621,15,1309.0
28030.0,19,108.0,3.272727272727273,2.7619385439466426,19,1390.0,0.061726655632266265,19,1390.0
28035.0,24,206.0,6.242424242424242,1.2260837776140694,24,1496.0,0.03546451828838283,24,1496.0
28040.0,29,343.0,10.088235294117647,0.9775631195740729,29,1633.0,0.07770329716853223,29,1633.0
28045.0,31,491.0,13.63888888888889,0.6069642856430668,31,1781.0,0.04512171019473862,31,1781.0
28050.0,17,298.0,8.054054054054054,2.371739546608444,17,1514.0,0.09795656888851152,17,1514.0
28055.0,8,128.0,3.3684210526315788,5.666863826395979,7,1259.0,0.18329926909515884,7,1259.0
28060.0,9,44.0,1.3333333333333333,4.953689299038088,7,1210.0,0.21536477868545137,7,1210.0
28065.0,10,46.0,1.4838709677419355,4.239703596122188,10,1225.0,0.17636927294807447,10,1225.0
28070.0,10,36.0,1.2,2.8245838022930654,10,1162.0,0.09444662628034696,10,1162.0
28075.0,18,106.0,3.533333333333333,2.0443142374126464,18,1232.0,0.06476817600305627,18,1232.0
28080.0,25,210.0,7.0,0.338247632033131,25,1337.0,0.02353987841498045,25,1337.0
28085.0,29,348.0,8.923076923076923,1.426970662540342,29,1475.0,0.10026750599251595,29,1475.0
28090.0,30,497.0,12.425,2.414119603504246,30,1624.0,0.17340160240953792,30,1624.0
28095.0,32,653.0,15.926829268292684,1.2749164110347249,32,1780.0,0.022360104737761635,32,1780.0
28100.0,20,390.0,9.75,2.5999378177311905,20,1273.0,0.056712837158149385,20,1273.0
28105.0,9,165.0,4.125,5.822453621429075,9,987.0,0.17731773494086903,9,987.0
28110.0,8,42.0,1.2727272727272727,5.537321477025586,6,925.0,0.2489522922656016,6,925.0
28115.0,9,51.0,1.7,3.1368831320622133,9,958.0,0.1397654121088595,9,958.0
28120.0,11,52.0,1.6774193548387097,2.7705717867521535,11,964.0,0.0997576598756512,11,964.0
28125.0,21,130.0,3.9393939393939394,2.004984478023882,21,1043.0,0.07251135068891029,21,1043.0
28130.0,26,249.0,7.114285714285714,1.109517837853703,26,1165.0,0.060736251082736545,26,1165.0
28135.0,30,396.0,11.314285714285715,0.928608708808127,30,1312.0,0.06939710493748653,30,1312.0
28140.0,33,556.0,15.444444444444445,0.33560248939182885,33,1472.0,0.02481440523129207,33,1472.0
28145.0,19,324.0,8.756756756756756,1.6701926477471836,19,1214.0,0.06295361105089209,19,1214.0
28150.0,11,166.0,4.368421052631579,4.845083315151686,10,1098.0,0.13935185690246288,10,1098.0
28155.0,10,51.0,1.3783783783783783,4.678332649458303,8,1026.0,0.18703729901612484,8,1026.0
28160.0,10,55.0,1.5277777777777777,5.137008477660714,10,1043.0,0.2657260609897984,10,1043.0
28165.0,12,40.0,1.1428571428571428,3.2578643473714375,11,1053.0,0.14435418633329183,11,1053.0
28170.0,18,98.0,2.8,2.5406384910752022,18,1119.0,0.04934061810180832,18,1119.0
28175.0,24,205.0,5.54054054054054,2.066045130737348,24,1227.0,0.05408721482950929,24,1227.0
28180.0,30,348.0,9.942857142857143,0.8275981771130546,30,1370.0,0.055666221644327205,30,1370.0
28185.0,33,507.0,14.083333333333334,0.5492889291201342,33,1529.0,0.03772745168943047,33,1529.0
28190.0,19,297.0,7.815789473684211,1.7828880607557138,19,1251.0,0.06784604205279303,19,1251.0
28195.0,11,134.0,3.4358974358974357,4.99601157351119,10,1175.0,0.16352726560872796,10,1175.0
28200.0,11,54.0,1.588235294117647,4.844245403821611,9,1134.0,0.15853606513192448,9,1134.0
28205.0,12,56.0,1.8666666666666667,2.9770695853542,12,1182.0,0.11997548105100055,12,1182.0
28210.0,14,54.0,1.7419354838709677,2.785340210825148,14,1172.0,0.1169761523996173,14,1172.0
28215.0,19,123.0,3.967741935483871,1.7273465423084864,19,1251.0,0.03566904827411301,19,1251.0
28220.0,26,243.0,7.363636363636363,0.6254920698283938,26,1372.0,0.04742868084898579,26,1372.0
28225.0,34,389.0,10.236842105263158,0.6571651866602976,34,1518.0,0.048897486740034274,34,1518.0
28230.0,32,546.0,13.317073170731707,1.3152702346679355,32,1675.0,0.09741395301880086,32,1675.0
28235.0,18,321.0,7.642857142857143,3.056714800929388,18,1172.0,0.16207428775744145,18,1172.0
28240.0,15,172.0,4.0,5.097943281926253,14,1105.0,0.15527976171574878,14,1105.0
28245.0,14,77.0,2.081081081081081,4.271597245006083,12,1071.0,0.14326183692114242,12,1071.0
28250.0,16,107.0,2.9722222222222223,2.7673532396055474,16,1135.0,0.09593069184352332,16,1135.0
28255.0,16,65.0,1.911764705882353,2.5707509115557277,14,1124.0,0.10783978249451107,14,1124.0
28260.0,19,126.0,3.6,2.3525997111373322,18,1208.0,0.03872279375440285,18,1208.0
28265.0,27,237.0,6.2368421052631575,2.0365913116087615,27,1326.0,0.07825920926961644,27,1326.0
28270.0,30,383.0,10.63888888888889,1.2951043545465128,30,1472.0,0.06703327602647403,30,1472.0
28275.0,34,544.0,14.702702702702704,0.34707345140783924,34,1633.0,0.024545597984580805,34,1633.0
28280.0,21,331.0,8.710526315789474,2.0288104466619363,20,1380.0,0.0987983476311156,20,1380.0
28285.0,12,160.0,4.102564102564102,4.777582036059617,11,1279.0,0.13672984948621145,11,1279.0
28290.0,13,83.0,2.3714285714285714,4.775142483122052,11,1225.0,0.16404318437320559,11,1225.0
28295.0,14,106.0,3.4193548387096775,3.412006526980753,14,1260.0,0.1309424556441429,14,1260.0
28300.0,16,68.0,2.0,2.961453425226603,16,1289.0,0.15060144348704393,16,1289.0
28305.0,17,104.0,2.9714285714285715,3.2910988841492013,17,1369.0,0.20500486204437507,17,1369.0
28310.0,24,199.0,5.2368421052631575,1.936876707919369,24,1475.0,0.08160329509866521,24,1475.0
28315.0,29,335.0,8.375,2.2046973539307593,29,1612.0,0.04807498542058064,29,1612.0
28320.0,33,494.0,13.35135135135135,0.8696771679429295,33,1771.0,0.016125272093329337,33,1771.0
28325.0,19,287.0,7.756756756756757,1.9755098356420553,18,1529.0,0.08795763479655827,18,1529.0
28330.0,10,143.0,3.763157894736842,5.164184613713116,9,1400.0,0.17801925931213816,9,1400.0
28335.0,10,41.0,1.2058823529411764,4.407416426557311,8,1360.0,0.15421468894609386,8,1360.0
28340.0,12,40.0,1.25,3.5435880726821716,12,1406.0,0.14184799420377234,12,1406.0
28345.0,15,58.0,1.9333333333333333,2.62285363081697,15,1458.0,0.08745222790660805,15,1458.0
28350.0,18,120.0,4.0,1.2708330110578354,18,1542.0,0.061756442302780615,18,1542.0
28355.0,27,237.0,6.970588235294118,1.0676150631699435,27,1659.0,0.0466114437757416,27,1659.0
28360.0,30,381.0,10.885714285714286,0.9882703556566024,30,1803.0,0.04733133152253319,30,1803.0
28365.0,32,539.0,15.4,0.23894013760213723,32,1961.0,0.017370433755618062,32,1961.0
28370.0,18,317.0,7.925,2.077116689871999,18,1498.0,0.07907459479592431,18,1498.0
28375.0,8,128.0,2.9767441860465116,5.983006256752934,7,1368.0,0.2922124092870923,7,1368.0
28380.0,6,24.0,0.631578947368421,4.659280632699491,4,1296.0,0.22416666815647174,4,1296.0
28385.0,15,53.0,1.5142857142857142,2.9673023106173986,15,1348.0,0.10256936444366564,15,1348.0
28390.0,13,47.0,1.4242424242424243,2.562860268419203,13,1380.0,0.07439178188265892,13,1380.0
28395.0,19,106.0,3.0285714285714285,2.555728860449613,19,1461.0,0.04926708384148054,19,1461.0
28400.0,24,210.0,5.833333333333333,1.756329497909389,24,1571.0,0.07906618234221244,24,1571.0
28405.0,32,352.0,9.777777777777779,0.5765533866232555,32,1713.0,0.04198780065304122,32,1713.0
28410.0,18,216.0,5.837837837837838,2.1831219975818823,18,1261.0,0.07993701885555536,18,1261.0
28415.0,8,98.0,2.5789473684210527,5.266700671525673,7,1209.0,0.16889768283804465,7,1209.0
28420.0,8,42.0,1.2352941176470589,4.863457402762412,6,1119.0,0.20665371597674376,6,1119.0
28425.0,10,51.0,1.6451612903225807,3.9222235367213854,10,1157.0,0.18045740264682347,10,1157.0
28430.0,13,42.0,1.4,2.828962322367107,13,1176.0,0.07784732159049378,13,1176.0
28435.0,17,101.0,3.3666666666666667,1.8971572057566133,17,1254.0,0.04868673461029814,17,1254.0
28440.0,26,208.0,6.933333333333334,0.36596502794828045,26,1361.0,0.026792407095489038,26,1361.0
28445.0,29,345.0,8.846153846153847,1.3617107617863078,29,1498.0,0.09677671142948033,29,1498.0
28450.0,30,495.0,12.375,2.5080918539003805,30,1648.0,0.17617286171323707,30,1648.0
28455.0,33,653.0,15.926829268292684,1.4859405238315426,33,1806.0,0.014153184705816736,33,1806.0
28460.0,34,822.0,20.55,1.5566568353256565,34,1975.0,0.02242143879032131,34,1975.0
28465.0,21,482.0,12.68421052631579,1.756518297338992,20,1654.0,0.05594150589518705,20,1654.0
28470.0,11,196.0,5.0256410256410255,4.972416288538635,10,1548.0,0.16255562298137116,10,1548.0
28475.0,10,54.0,1.588235294117647,4.200470726197121,8,1467.0,0.14935196035963774,8,1467.0
28480.0,11,54.0,1.6363636363636365,3.9063239269046095,11,1502.0,0.14009696873330918,11,1502.0
28485.0,15,63.0,2.1,2.4632827154271366,15,1563.0,0.10096388639455964,15,1563.0
28490.0,19,119.0,3.5,1.716704979948712,19,1651.0,0.0727652670774648,19,1651.0
28495.0,27,237.0,6.583333333333333,1.3718162300944414,27,1772.0,0.07562192483485225,27,1772.0
28500.0,33,391.0,10.86111111111111,0.2395681616114602,33,1927.0,0.01619482126329587,33,1927.0
28505.0,19,238.0,6.4324324324324325,1.9965396083317217,19,1432.0,0.06222948806023112,19,1432.0
28510.0,7,102.0,2.6842105263157894,6.221308211652485,7,1110.0,0.2028184764625366,7,1110.0
28515.0,7,26.0,0.7428571428571429,5.137292069416722,5,1028.0,0.228186659685095,5,1028.0
28520.0,11,60.0,1.6666666666666667,5.883486934514988,9,1021.0,0.3222941195835403,9,1021.0
28525.0,12,57.0,1.7272727272727273,3.3668753647838363,12,1029.0,0.1390570265350969,12,1029.0
28530.0,13,50.0,1.4705882352941178,2.6761947398608106,12,1049.0,0.09920998276480059,12,1049.0
28535.0,21,130.0,3.4210526315789473,2.953210076770608,21,1131.0,0.07470786635866887,21,1131.0
28540.0,26,242.0,6.54054054054054,1.8422884772311205,26,1247.0,0.06396897979740863,26,1247.0
28545.0,31,392.0,11.2,0.6153587504140433,31,1397.0,0.045749654713181306,31,1397.0
28550.0,18,236.0,6.378378378378378,2.207895366530152,18,941.0,0.07995303211525119,18,941.0
28555.0,8,98.0,2.5789473684210527,5.615731260016486,7,913.0,0.21105477989661764,7,913.0
28560.0,8,31.0,0.9393939393939394,5.00496073901885,6,890.0,0.1852337074587729,6,890.0
28565.0,10,36.0,1.0909090909090908,3.631669179469675,10,905.0,0.13565858814764842,10,905.0
28570.0,13,52.0,1.793103448275862,2.956828194436212,13,941.0,0.13892282976488335,13,941.0
28575.0,17,119.0,3.838709677419355,2.068076250696346,17,994.0,0.06182648266003448,17,994.0
28580.0,25,229.0,6.9393939393939394,0.6782078731894119,25,1104.0,0.05041287433701135,25,1104.0
28585.0,34,370.0,9.736842105263158,0.6133104279374189,34,1246.0,0.04307681323593854,34,1246.0
28590.0,33,528.0,12.878048780487806,1.3883563081343457,33,1404.0,0.10874043741523773,33,1404.0
28595.0,34,697.0,16.595238095238095,1.369174416371265,34,1573.0,0.10494085605199818,34,1573.0
28600.0,24,406.0,9.44186046511628,1.2905920716317762,23,1395.0,0.0647719366694456,23,1395.0
28605.0,17,225.0,5.113636363636363,4.1911922731743045,16,1224.0,0.10526778402089672,16,1224.0
28610.0,15,111.0,2.707317073170732,4.161011173625853,13,1198.0,0.13580297303224148,13,1198.0
28615.0,15,133.0,3.5945945945945947,3.665668036808455,15,1269.0,0.12278701428691348,15,1269.0
28620.0,15,61.0,1.7428571428571429,2.3816000613533572,13,1231.0,0.08089838263059262,13,1231.0
28625.0,21,119.0,2.975,2.582104783407318,21,1310.0,0.07541867093141724,21,1310.0
28630.0,28,241.0,6.342105263157895,1.9719918962823022,28,1433.0,0.07528903961861975,28,1433.0
28635.0,33,398.0,10.756756756756756,0.6660865946296489,33,1590.0,0.018610000318300072,33,1590.0
28640.0,17,233.0,6.297297297297297,2.0702618496024017,17,1329.0,0.09360506169009061,17,1329.0
28645.0,9,105.0,2.763157894736842,4.684860546748482,8,1239.0,0.1435794459885077,8,1239.0
28650.0,10,43.0,1.2647058823529411,4.752538275518347,8,1172.0,0.17604427871322803,8,1172.0
28655.0,12,51.0,1.6451612903225807,3.9460875524609085,12,1211.0,0.12442057335839897,12,1211.0
28660.0,15,55.0,1.6666666666666667,2.6256310264988167,15,1264.0,0.12957385570850105,15,1264.0
28665.0,17,103.0,3.0294117647058822,3.0781303051912237,17,1340.0,0.20593604652406133,17,1340.0
28670.0,25,214.0,5.631578947368421,1.649857350723432,25,1451.0,0.0731529130741052,25,1451.0
28675.0,29,356.0,9.128205128205128,2.2651753600582136,29,1593.0,0.05464317789215654,29,1593.0
28680.0,32,509.0,14.542857142857143,0.5820671985078366,32,1746.0,0.020736583648695434,32,1746.0
28685.0,17,315.0,8.75,2.2568173598286023,17,1284.0,0.08748743853812306,17,1284.0
28690.0,8,128.0,3.4594594594594597,5.310503073688952,7,1210.0,0.18506721763521403,7,1210.0
28695.0,5,9.0,0.2727272727272727,5.093159717703482,4,952.0,0.21673403324759552,4,952.0
28700.0,4,14.0,0.45161290322580644,4.683196245101888,4,942.0,0.19303341871346866,4,942.0
28705.0,12,45.0,1.5517241379310345,2.9165126500702647,12,973.0,0.10593977878218494,12,973.0
28710.0,18,120.0,4.0,1.4978456278841208,18,1048.0,0.08345092984903799,18,1048.0
28715.0,23,228.0,6.705882352941177,1.147998186919542,23,1156.0,0.06390808988930172,23,1156.0
28720.0,30,369.0,10.25,0.9693816064218331,30,1297.0,0.04329738369364446,30,1297.0
28725.0,18,202.0,5.611111111111111,1.6707955617004713,18,1059.0,0.06398437207693913,18,1059.0
28730.0,9,89.0,2.1707317073170733,4.993425264445112,8,973.0,0.1754840836464035,8,973.0
28735.0,8,38.0,1.0,5.9828774744345585,6,925.0,0.2994222672695949,6,925.0
28740.0,9,42.0,1.1666666666666667,4.481561637789355,9,963.0,0.1914714095504353,9,963.0
28745.0,16,55.0,1.6666666666666667,2.750943934446083,14,1019.0,0.09473017383377029,14,1019.0
28750.0,16,99.0,3.0,3.180486797277912,16,1096.0,0.059497213490382686,16,1096.0
28755.0,24,204.0,6.181818181818182,1.2954478432040943,24,1202.0,0.03965790023132389,24,1202.0
