step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
71065.0,19,182.0,3.5,3.53859440695923,18,2228.0,0.09648554467549023,18,2228.0
71070.0,7,38.0,0.7755102040816326,5.188470885666188,5,2095.0,0.2736733579018792,5,2095.0
71075.0,12,45.0,0.9574468085106383,3.772615797013589,12,2124.0,0.21541149138207966,12,2124.0
71080.0,18,63.0,1.3125,2.245868197066211,17,2197.0,0.07704417865248615,17,2197.0
71085.0,28,150.0,3.061224489795918,1.8027415713785608,28,2315.0,0.03386257274011303,28,2315.0
71090.0,39,313.0,6.387755102040816,0.4662856146791248,39,2480.0,0.012956545011561071,39,2480.0
71095.0,47,536.0,10.938775510204081,0.2655352546867359,47,2703.0,0.019591320987599293,47,2703.0
71100.0,33,415.0,8.46938775510204,1.0976370362970993,32,2297.0,0.028569970440199925,32,2297.0
71105.0,17,184.0,3.68,3.9032500355727007,16,2150.0,0.12376328759617032,16,2150.0
71110.0,9,55.0,1.25,4.868941692172076,7,2070.0,0.23180528597643765,7,2070.0
71115.0,15,57.0,1.2391304347826086,3.139623765460542,15,2106.0,0.13331766022027913,15,2106.0
71120.0,18,73.0,1.6590909090909092,2.118238449711411,18,2163.0,0.0914829210872425,18,2163.0
71125.0,27,156.0,3.391304347826087,1.2033689843756645,27,2277.0,0.026977368920710853,27,2277.0
71130.0,40,330.0,6.875,0.39102424422015053,40,2455.0,0.006597226578664393,40,2455.0
71135.0,47,554.0,11.541666666666666,0.005545515427070866,47,2680.0,0.0003742258979501528,47,2680.0
71140.0,34,425.0,7.87037037037037,1.4744423463150083,34,2269.0,0.05718890489226896,34,2269.0
71145.0,15,180.0,3.3333333333333335,4.57858247863312,14,2126.0,0.21668436990521617,14,2126.0
71150.0,10,40.0,0.8,3.9695323170358794,8,2086.0,0.16694537378145377,8,2086.0
71155.0,18,85.0,1.7708333333333333,2.9539631961015558,18,2122.0,0.11427403879407422,18,2122.0
71160.0,22,82.0,1.7083333333333333,1.866403275092801,20,2168.0,0.07031597596844018,20,2168.0
71165.0,30,166.0,3.1923076923076925,1.6883549799951156,30,2288.0,0.03161760721478799,30,2288.0
71170.0,41,337.0,6.607843137254902,0.7936651583548054,41,2468.0,0.02208102049596425,41,2468.0
71175.0,48,567.0,11.34,0.3508176000119667,48,2698.0,0.006136568625702651,48,2698.0
71180.0,33,442.0,9.020408163265307,1.400616391374124,32,2301.0,0.04898917101040936,32,2301.0
71185.0,18,211.0,4.22,3.6967671525870167,17,2154.0,0.10654466699372171,17,2154.0
71190.0,10,50.0,1.1111111111111112,4.681410207312037,8,2066.0,0.21857915297827687,8,2066.0
71195.0,17,63.0,1.4,3.3082555778312726,17,2108.0,0.13686496104918108,17,2108.0
71200.0,18,64.0,1.4883720930232558,1.8969890918869754,18,2171.0,0.06458312507498816,18,2171.0
71205.0,26,145.0,3.2222222222222223,0.979314246359935,26,2284.0,0.029138715951811573,26,2284.0
71210.0,40,315.0,6.176470588235294,0.2236557016012877,40,2458.0,0.016190764745939733,40,2458.0
71215.0,48,545.0,10.092592592592593,1.139455906779502,48,2688.0,0.07852992348739825,48,2688.0
71220.0,33,426.0,7.888888888888889,1.4162881806594736,32,2282.0,0.05797757458979008,32,2282.0
71225.0,22,211.0,3.9074074074074074,2.929632295213073,21,2240.0,0.08837414144545495,21,2240.0
71230.0,16,101.0,2.061224489795918,3.3194802375672245,14,2155.0,0.14002241271373775,14,2155.0
71235.0,21,143.0,2.75,2.6363972860200047,21,2238.0,0.11035077379433005,21,2238.0
71240.0,21,79.0,1.6122448979591837,1.8706306626718152,19,2269.0,0.08668101267380232,19,2269.0
71245.0,30,171.0,3.2884615384615383,1.6638687890982997,29,2366.0,0.025105119578820733,29,2366.0
71250.0,38,307.0,5.903846153846154,0.8882160473762737,38,2533.0,0.0191669672519688,38,2533.0
71255.0,48,534.0,10.68,0.537472652351488,48,2760.0,0.00017128035908118257,48,2760.0
71260.0,48,774.0,15.48,0.38755198586973266,48,3000.0,0.008830805377903948,48,3000.0
71265.0,32,574.0,11.714285714285714,1.3176990354175893,32,2581.0,0.05027496959308994,32,2581.0
71270.0,18,265.0,5.408163265306122,3.9688883785029816,17,2349.0,0.09400459268001082,17,2349.0
71275.0,10,52.0,1.2093023255813953,4.246699404643379,8,2280.0,0.19747659294855668,8,2280.0
71280.0,14,51.0,1.2439024390243902,3.200911679976939,14,2316.0,0.14031409011440912,14,2316.0
71285.0,19,75.0,1.530612244897959,2.1650414397795115,19,2387.0,0.11370905203257768,19,2387.0
71290.0,32,189.0,3.7058823529411766,1.8522319201899307,32,2518.0,0.1270533953493768,32,2518.0
71295.0,44,378.0,7.132075471698113,1.0498110440578805,44,2708.0,0.007851544878968404,44,2708.0
71300.0,47,608.0,11.471698113207546,1.1234415815369667,47,2938.0,0.0003706843328140112,47,2938.0
71305.0,33,467.0,9.34,1.265814617806197,33,2502.0,0.03038981740045775,33,2502.0
71310.0,16,216.0,4.408163265306122,4.073862047304,15,2269.0,0.12261001246045322,15,2269.0
71315.0,8,38.0,0.8837209302325582,4.467108532364946,6,2168.0,0.20988617806968837,6,2168.0
71320.0,10,28.0,0.6511627906976745,3.5661785222463878,10,2194.0,0.16137574861572915,10,2194.0
71325.0,15,54.0,1.255813953488372,1.9220401716139313,15,2255.0,0.09459801325102858,15,2255.0
71330.0,31,151.0,3.2127659574468086,1.0077165005242499,31,2368.0,0.031159869045587957,31,2368.0
71335.0,39,328.0,6.6938775510204085,0.6239862039979392,39,2546.0,0.023539646504277256,39,2546.0
71340.0,46,555.0,11.326530612244898,0.04164513014165007,46,2773.0,0.0026284297543225973,46,2773.0
71345.0,33,437.0,8.918367346938776,1.0506951046236386,33,2325.0,0.027766845202017637,33,2325.0
71350.0,17,209.0,4.26530612244898,3.581115489452099,16,2200.0,0.1129559066520364,16,2200.0
71355.0,11,58.0,1.183673469387755,4.312079310472466,9,2091.0,0.1868171051386933,9,2091.0
71360.0,11,48.0,1.0,4.115494124256139,11,2138.0,0.22523071850360657,11,2138.0
71365.0,17,60.0,1.2244897959183674,2.2123625813177954,17,2188.0,0.08507375623797335,17,2188.0
71370.0,29,151.0,2.9038461538461537,1.7501498517781966,29,2298.0,0.023683129592152682,29,2298.0
71375.0,41,324.0,6.48,0.5579390150760066,41,2471.0,0.002938734240115292,41,2471.0
71380.0,48,549.0,11.204081632653061,0.11560860850900471,48,2697.0,0.008211877389977017,48,2697.0
71385.0,33,425.0,8.673469387755102,1.383466723679146,32,2295.0,0.04638396764233476,32,2295.0
71390.0,18,221.0,4.42,3.911540545061903,17,2149.0,0.09930778516150424,17,2149.0
71395.0,8,43.0,0.9555555555555556,4.728787901466163,6,2061.0,0.22555426438036014,6,2061.0
71400.0,12,32.0,0.7111111111111111,3.5863702378039517,12,2083.0,0.15092132170870734,12,2083.0
71405.0,16,57.0,1.2954545454545454,2.0223557392089404,16,2135.0,0.08047557796226783,16,2135.0
71410.0,30,157.0,3.4130434782608696,1.2585482301617723,30,2252.0,0.05572517344327054,30,2252.0
71415.0,41,336.0,7.0,0.39562381983802036,41,2432.0,0.011715876632575796,41,2432.0
71420.0,47,564.0,11.75,0.004177774233652596,47,2660.0,0.00028926431750634865,47,2660.0
71425.0,37,440.0,8.461538461538462,1.019475934136877,36,2305.0,0.02834935505532806,36,2305.0
71430.0,17,211.0,3.9074074074074074,4.375546621207278,16,2154.0,0.18759015374386387,16,2154.0
71435.0,7,41.0,0.8541666666666666,4.8748398846867715,5,2047.0,0.2637269429292259,5,2047.0
71440.0,15,40.0,0.8695652173913043,2.5314423286481365,15,2100.0,0.12141704702100262,15,2100.0
71445.0,21,69.0,1.4375,1.8532847388718992,19,2161.0,0.07488976018856773,19,2161.0
71450.0,33,175.0,3.3653846153846154,1.6377821391951708,33,2279.0,0.026467433627941423,33,2279.0
71455.0,41,357.0,7.0,0.8381285034469188,41,2463.0,0.020134395297509235,41,2463.0
71460.0,48,588.0,12.0,0.0034403219376151904,48,2694.0,0.0002296534105186445,48,2694.0
71465.0,34,458.0,9.16,1.2294517362130741,33,2312.0,0.04092595347764944,33,2312.0
71470.0,17,204.0,4.08,3.9011549747401317,16,2172.0,0.13204823020161752,16,2172.0
71475.0,10,60.0,1.3043478260869565,4.07920408322997,8,2079.0,0.19122523801630384,8,2079.0
71480.0,15,58.0,1.2608695652173914,3.153943496389342,15,2129.0,0.1365506539583545,15,2129.0
71485.0,19,78.0,1.7333333333333334,1.973140226892517,19,2184.0,0.06521677634436295,19,2184.0
71490.0,31,191.0,3.9791666666666665,1.122404527962784,31,2309.0,0.023159236103136922,31,2309.0
71495.0,45,383.0,7.979166666666667,0.03177561847267485,45,2501.0,0.0023737732679289885,45,2501.0
71500.0,50,622.0,11.518518518518519,0.4030866796132846,50,2740.0,0.029673829432622444,50,2740.0
71505.0,32,476.0,8.814814814814815,2.256932412047768,32,2378.0,0.13520948082258094,32,2378.0
71510.0,18,209.0,3.8703703703703702,3.4194681884554816,17,2184.0,0.09896549324270354,17,2184.0
71515.0,14,68.0,1.3877551020408163,4.154873175291623,12,2110.0,0.1778964747078664,12,2110.0
71520.0,16,82.0,1.6734693877551021,3.1849477266941566,16,2156.0,0.13707517500707597,16,2156.0
71525.0,20,68.0,1.3877551020408163,2.125798158448198,18,2179.0,0.09437635707407199,18,2179.0
71530.0,32,184.0,3.607843137254902,1.6751444121190429,31,2289.0,0.04964291448746202,31,2289.0
71535.0,41,359.0,7.03921568627451,0.7671137120018919,41,2472.0,0.015401963388757866,41,2472.0
71540.0,48,591.0,11.588235294117647,0.7267338092759723,48,2704.0,0.017115520785606523,48,2704.0
71545.0,34,457.0,9.14,1.2304919208058256,33,2306.0,0.032053004667990596,33,2306.0
71550.0,18,224.0,4.48,3.9196135279361455,17,2157.0,0.14401994532269266,17,2157.0
71555.0,9,54.0,1.2,4.408091546006171,7,2069.0,0.20986411307268815,7,2069.0
71560.0,14,50.0,1.1363636363636365,2.9770531059155387,14,2121.0,0.12254602105900982,14,2121.0
71565.0,18,76.0,1.7272727272727273,1.7690697013430985,18,2178.0,0.0616222359985058,18,2178.0
71570.0,29,178.0,3.56,0.921135374473835,29,2299.0,0.03023694338768128,29,2299.0
71575.0,41,359.0,6.648148148148148,1.1221162814247985,41,2480.0,0.08554376549558901,41,2480.0
71580.0,48,592.0,10.962962962962964,0.5540327062121194,48,2713.0,0.04278584709353303,48,2713.0
71585.0,38,472.0,8.74074074074074,0.9865166685427127,38,2328.0,0.023685086727207205,38,2328.0
71590.0,21,239.0,4.425925925925926,3.304985981528023,20,2202.0,0.09701825700723757,20,2202.0
71595.0,15,117.0,2.25,4.353373016196107,13,2132.0,0.1940227380821062,13,2132.0
71600.0,19,140.0,2.857142857142857,3.0893548185346793,19,2188.0,0.13664058980336938,19,2188.0
71605.0,18,64.0,1.28,1.926350586973856,17,2149.0,0.05624478783159381,17,2149.0
71610.0,29,165.0,3.173076923076923,1.9948949120754995,29,2266.0,0.04226474503150892,29,2266.0
71615.0,40,338.0,6.627450980392157,1.0727569922699463,40,2443.0,0.00826790960795845,40,2443.0
71620.0,47,564.0,11.28,0.36983271572040693,47,2669.0,0.008676711255124502,47,2669.0
71625.0,33,433.0,8.83673469387755,1.3358044124152344,32,2368.0,0.06074230685843943,32,2368.0
71630.0,16,186.0,3.795918367346939,3.678720618210103,15,2123.0,0.09346666288197268,15,2123.0
71635.0,8,45.0,1.0227272727272727,4.510133249216943,6,2045.0,0.19422841486998618,6,2045.0
71640.0,11,38.0,0.9047619047619048,3.548789176533585,11,2073.0,0.14663380561130346,11,2073.0
71645.0,18,66.0,1.375,2.2685629191736165,18,2133.0,0.1197420546628675,18,2133.0
71650.0,30,165.0,3.235294117647059,2.053929942218163,30,2245.0,0.1358350992271513,30,2245.0
71655.0,41,344.0,6.490566037735849,0.9489312753705509,41,2428.0,0.007857867910212974,41,2428.0
71660.0,48,574.0,10.830188679245284,1.2144666556990196,48,2658.0,0.00024245751313640006,48,2658.0
71665.0,34,442.0,9.020408163265307,1.2118642032024969,33,2257.0,0.029416397614724223,33,2257.0
71670.0,16,209.0,4.26530612244898,4.203104039721431,15,2112.0,0.11825769119331368,15,2112.0
71675.0,9,43.0,1.0,4.411296440512959,7,2033.0,0.20642471814726993,7,2033.0
71680.0,16,37.0,0.8222222222222222,3.150287265396834,16,2083.0,0.13261994217132778,16,2083.0
71685.0,16,68.0,1.5454545454545454,1.6681801074244405,16,2151.0,0.07712203852685515,16,2151.0
71690.0,29,175.0,3.6458333333333335,0.8523947281038474,29,2271.0,0.0211530710911609,29,2271.0
71695.0,41,353.0,7.06,0.5075697615628109,41,2451.0,0.017075660566141043,41,2451.0
71700.0,48,587.0,11.979591836734693,0.02911620264701556,48,2685.0,0.0019017532210565315,48,2685.0
71705.0,34,453.0,9.244897959183673,1.106768159641491,33,2349.0,0.03348278147855391,33,2349.0
71710.0,17,204.0,4.163265306122449,3.7913433531592937,16,2149.0,0.09711558088537693,16,2149.0
71715.0,10,58.0,1.2340425531914894,4.429515852526638,8,2059.0,0.20723628624800836,8,2059.0
71720.0,16,56.0,1.1666666666666667,4.142110242961346,16,2093.0,0.23027740348784975,16,2093.0
71725.0,19,71.0,1.4489795918367347,2.3747533100602523,19,2152.0,0.0890863912680856,19,2152.0
71730.0,30,173.0,3.326923076923077,1.9905589444106915,30,2272.0,0.028310760899214873,30,2272.0
71735.0,40,346.0,6.784313725490196,1.2628530244737104,40,2447.0,0.009126330132620413,40,2447.0
71740.0,48,576.0,11.755102040816327,0.11986908905487602,48,2677.0,0.010025164120516756,48,2677.0
71745.0,32,442.0,9.020408163265307,1.3769257516408648,32,2341.0,0.056947482309594254,32,2341.0
71750.0,16,191.0,3.82,3.9983766330166106,15,2132.0,0.09963982535145144,15,2132.0
71755.0,8,45.0,1.0227272727272727,4.839316548901686,6,2030.0,0.2195170879222279,6,2030.0
71760.0,11,35.0,0.8333333333333334,3.2391587674700912,11,2071.0,0.1323571158799659,11,2071.0
71765.0,17,66.0,1.5,1.8967687701574831,17,2125.0,0.07538943161931778,17,2125.0
71770.0,28,164.0,3.4893617021276597,1.2390570106462726,28,2240.0,0.05091788361231283,28,2240.0
71775.0,41,345.0,7.1875,0.47473005225188625,41,2423.0,0.010047039131024203,41,2423.0
71780.0,48,571.0,11.895833333333334,0.002832919171714684,48,2650.0,0.00020713373824125122,48,2650.0
71785.0,37,440.0,8.461538461538462,1.034833222332309,36,2321.0,0.026125806239871378,36,2321.0
71790.0,18,243.0,4.5,4.293651372052199,17,2124.0,0.16297347029499798,17,2124.0
71795.0,7,39.0,0.8125,5.020775839775395,5,2041.0,0.26026424090947875,5,2041.0
71800.0,14,35.0,0.7608695652173914,2.727990886073728,14,2087.0,0.11883390347585779,14,2087.0
71805.0,21,79.0,1.6122448979591837,1.9879655717193156,19,2149.0,0.06702814283976512,19,2149.0
71810.0,31,183.0,3.452830188679245,1.5773621094631005,31,2272.0,0.026073145922416375,31,2272.0
71815.0,42,366.0,7.038461538461538,0.9659132182425663,42,2459.0,0.022596168680664344,42,2459.0
71820.0,48,601.0,12.26530612244898,0.02466819661277625,48,2694.0,0.0020179728954138575,48,2694.0
71825.0,34,464.0,9.28,1.404777508285825,33,2311.0,0.04590232837191119,33,2311.0
71830.0,16,208.0,4.16,4.168901929425872,15,2165.0,0.13292854968554657,15,2165.0
71835.0,10,62.0,1.3777777777777778,4.406407524385859,8,2078.0,0.2017336804911852,8,2078.0
71840.0,14,57.0,1.2391304347826086,3.3044809245766094,14,2113.0,0.1449839102109109,14,2113.0
71845.0,18,70.0,1.5909090909090908,1.9969118546493796,18,2160.0,0.061124383119588725,18,2160.0
71850.0,29,171.0,3.6382978723404253,1.180408105883415,29,2280.0,0.02962202125143868,29,2280.0
71855.0,43,353.0,7.51063829787234,0.07311512217827665,43,2467.0,0.004949783036608803,43,2467.0
71860.0,50,580.0,10.74074074074074,0.4244162448292728,50,2699.0,0.031734763144503415,50,2699.0
71865.0,32,445.0,8.24074074074074,2.336663122399508,32,2340.0,0.1412120680122946,32,2340.0
71870.0,18,196.0,3.6296296296296298,3.625500257598045,17,2150.0,0.10168679826180299,17,2150.0
71875.0,14,72.0,1.469387755102041,3.9085088556680474,12,2095.0,0.1580860132097082,12,2095.0
71880.0,20,96.0,2.0425531914893615,2.8416076503826964,20,2172.0,0.10896763869354165,20,2172.0
71885.0,22,92.0,1.8775510204081634,1.9269154180588357,20,2196.0,0.07320646207591691,20,2196.0
71890.0,34,196.0,3.769230769230769,1.6867083867676675,33,2321.0,0.04147841027569666,33,2321.0
71895.0,42,375.0,7.211538461538462,0.6858523938073393,42,2508.0,0.010605393853172948,42,2508.0
71900.0,48,608.0,12.16,0.49221599041173336,48,2743.0,0.019538298414445945,48,2743.0
71905.0,34,463.0,9.26,0.9742177243206381,33,2402.0,0.02999268209189014,33,2402.0
71910.0,17,220.0,4.4,3.863715839761176,16,2194.0,0.11597401380230518,16,2194.0
71915.0,10,51.0,1.1590909090909092,4.725007055283784,8,2095.0,0.21756629132048066,8,2095.0
71920.0,15,47.0,1.0681818181818181,3.3683145237400796,15,2127.0,0.13322994617183745,15,2127.0
71925.0,16,62.0,1.441860465116279,1.8985318875182209,16,2178.0,0.07297383439703228,16,2178.0
71930.0,26,153.0,3.122448979591837,0.9988871376374031,26,2293.0,0.03964731771379976,26,2293.0
71935.0,40,322.0,5.962962962962963,1.089989477543047,40,2465.0,0.08055865214951934,40,2465.0
71940.0,48,547.0,10.12962962962963,0.6316672992300282,48,2691.0,0.04875466872353879,48,2691.0
71945.0,38,443.0,8.203703703703704,0.936326366560539,38,2315.0,0.021213270447771174,38,2315.0
71950.0,23,263.0,4.87037037037037,3.5165768182995527,22,2191.0,0.09015405152598537,22,2191.0
71955.0,13,116.0,2.36734693877551,4.058335695993416,11,2121.0,0.16156083894815934,11,2121.0
71960.0,16,133.0,2.7142857142857144,3.3332755526753943,16,2188.0,0.1463383045531998,16,2188.0
71965.0,19,62.0,1.2653061224489797,1.7933588517463166,19,2164.0,0.07348972290154168,19,2164.0
71970.0,31,175.0,3.3653846153846154,1.8468652882014946,31,2269.0,0.04938145755041249,31,2269.0
71975.0,41,352.0,6.6415094339622645,1.2668558681320288,41,2450.0,0.006959194638036616,41,2450.0
71980.0,48,585.0,11.470588235294118,0.6108394022179792,48,2683.0,0.008698800916608948,48,2683.0
71985.0,33,453.0,9.244897959183673,1.4243366187345023,32,2348.0,0.054327516707294105,32,2348.0
71990.0,18,229.0,4.673469387755102,3.910359178797482,17,2148.0,0.10716015464761491,17,2148.0
71995.0,10,47.0,1.0930232558139534,4.236122287724924,8,2071.0,0.1836564169945576,8,2071.0
72000.0,14,39.0,0.9069767441860465,2.847048954648999,14,2117.0,0.1295593125247172,14,2117.0
72005.0,21,83.0,1.6938775510204083,1.980024390483934,21,2187.0,0.10161840414151146,21,2187.0
72010.0,32,194.0,3.730769230769231,1.9068237438194076,32,2318.0,0.12147448568232015,32,2318.0
72015.0,44,385.0,7.12962962962963,1.0397143993253506,44,2511.0,0.0023895379093931777,44,2511.0
72020.0,48,622.0,11.961538461538462,0.9726282592149423,48,2748.0,3.581378960251831e-05,48,2748.0
72025.0,34,478.0,9.755102040816327,1.1380493604637194,33,2346.0,0.025677211783068494,33,2346.0
72030.0,15,204.0,4.163265306122449,4.255017112048029,14,2195.0,0.13525852233325192,14,2195.0
72035.0,9,43.0,1.0,4.618646523718084,7,2071.0,0.20662406284334353,7,2071.0
72040.0,15,31.0,0.6888888888888889,3.2514383821434745,15,2118.0,0.13123839668703957,15,2118.0
72045.0,20,66.0,1.5348837209302326,1.972776424917509,20,2193.0,0.089157528805172,20,2193.0
72050.0,32,173.0,3.6808510638297873,0.9452736291211682,32,2318.0,0.02985287628946247,32,2318.0
72055.0,42,357.0,7.285714285714286,0.30126565089382673,42,2505.0,0.022775875154762114,42,2505.0
72060.0,48,592.0,12.081632653061224,0.016520467423338656,48,2740.0,0.0012610247182075131,48,2740.0
72065.0,34,462.0,9.428571428571429,1.0465025084638637,33,2341.0,0.025020901920469758,33,2341.0
72070.0,16,204.0,4.163265306122449,3.567270640684358,15,2222.0,0.0951349776959213,15,2222.0
72075.0,8,50.0,1.0416666666666667,4.377918268774985,6,2098.0,0.1922661271628999,6,2098.0
72080.0,10,42.0,0.8936170212765957,4.010381946161643,10,2143.0,0.23422877392363536,10,2143.0
72085.0,16,60.0,1.2244897959183674,2.263151529652152,16,2194.0,0.09094545645455568,16,2194.0
72090.0,31,167.0,3.2745098039215685,1.3978300782399795,31,2311.0,0.025989039124672732,31,2311.0
72095.0,42,349.0,6.711538461538462,0.9448709604761224,42,2494.0,0.00257116507454146,42,2494.0
72100.0,48,583.0,11.89795918367347,0.1174144948006544,48,2728.0,0.010415205289975466,48,2728.0
72105.0,32,454.0,9.26530612244898,1.3261769756126578,32,2324.0,0.04852723035924242,32,2324.0
72110.0,16,197.0,3.94,4.037435288075738,15,2170.0,0.11492584952086171,15,2170.0
72115.0,10,51.0,1.1590909090909092,4.798018166369122,8,2086.0,0.2127925483701201,8,2086.0
72120.0,18,54.0,1.2272727272727273,2.7441332953722526,18,2145.0,0.11407041517846479,18,2145.0
72125.0,22,101.0,2.2444444444444445,1.8656419513318194,22,2226.0,0.06388793496514278,22,2226.0
72130.0,33,221.0,4.510204081632653,1.081209740540467,33,2363.0,0.02226057960646472,33,2363.0
72135.0,44,416.0,8.489795918367347,0.35147431879997976,44,2561.0,0.0020988531793110186,44,2561.0
72140.0,48,652.0,13.583333333333334,0.0006764032595175259,48,2797.0,4.739186501064022e-05,48,2797.0
72145.0,37,490.0,9.423076923076923,1.0175941822340897,36,2424.0,0.030278452965213736,36,2424.0
72150.0,16,208.0,3.8518518518518516,4.496735063798901,15,2222.0,0.16437106444616503,15,2222.0
72155.0,9,44.0,0.9166666666666666,5.178260609013923,7,2117.0,0.2584574168942496,7,2117.0
72160.0,15,44.0,0.9361702127659575,2.926205971046463,15,2156.0,0.12816099667944525,15,2156.0
72165.0,19,63.0,1.3404255319148937,1.8344612449252435,17,2204.0,0.06588297606125683,17,2204.0
72170.0,29,161.0,3.156862745098039,1.78019517768191,29,2321.0,0.029222280908733644,29,2321.0
72175.0,42,339.0,6.78,0.8866992642498519,42,2500.0,0.02523379339485331,42,2500.0
72180.0,48,569.0,11.612244897959183,0.2478909346220063,48,2730.0,0.00013221316920521164,48,2730.0
72185.0,48,809.0,16.18,0.3964264320986937,48,2970.0,0.009767026906809662,48,2970.0
72190.0,33,601.0,12.26530612244898,1.3429465556730493,32,2531.0,0.042685055663762336,32,2531.0
72195.0,16,252.0,5.04,4.016367569803098,15,2343.0,0.12280550938966317,15,2343.0
72200.0,9,46.0,1.0454545454545454,4.481988958092755,7,2248.0,0.21513759471539962,7,2248.0
72205.0,15,45.0,0.9782608695652174,3.1234039851254622,15,2296.0,0.12276173497022462,15,2296.0
72210.0,21,89.0,2.022727272727273,1.757194112469592,21,2377.0,0.05935618235298058,21,2377.0
72215.0,32,203.0,4.319148936170213,0.9125720565844873,32,2510.0,0.02581859914740705,32,2510.0
72220.0,45,393.0,7.277777777777778,0.5048443987944276,45,2701.0,0.037710617750740916,45,2701.0
72225.0,48,629.0,11.648148148148149,1.2279060455105406,48,2937.0,0.09021933100976606,48,2937.0
72230.0,37,486.0,9.0,1.1190059273331117,36,2490.0,0.03517539015442524,36,2490.0
72235.0,23,256.0,4.7407407407407405,3.480095676570652,22,2331.0,0.09026593476625522,22,2331.0
72240.0,15,110.0,2.2916666666666665,4.064400361078433,13,2234.0,0.18571723267928927,13,2234.0
72245.0,19,123.0,2.46,3.0380126098304587,19,2288.0,0.13255032543320924,19,2288.0
72250.0,19,64.0,1.3333333333333333,2.0716602396935238,18,2267.0,0.07878247321489149,18,2267.0
72255.0,32,180.0,3.4615384615384617,1.7518702619887894,31,2390.0,0.031029542049756578,31,2390.0
72260.0,44,361.0,6.9423076923076925,0.9040834803193118,44,2576.0,0.01847785151675659,44,2576.0
72265.0,49,592.0,11.607843137254902,0.23164775785497158,49,2807.0,0.00044519552756944745,49,2807.0
72270.0,33,467.0,9.34,1.272323975956093,33,2453.0,0.04483265992906885,33,2453.0
72275.0,18,242.0,4.84,3.977135676520929,17,2232.0,0.11277253957452325,17,2232.0
72280.0,9,55.0,1.25,4.310020414010967,7,2153.0,0.19083984262072864,7,2153.0
72285.0,14,52.0,1.1818181818181819,3.3023767255665386,14,2186.0,0.1304533524206438,14,2186.0
72290.0,17,63.0,1.3404255319148937,1.8662988988594817,17,2227.0,0.08107373631098924,17,2227.0
72295.0,27,171.0,3.2884615384615383,1.990707439175311,27,2342.0,0.10901727552983889,27,2342.0
72300.0,43,354.0,6.555555555555555,1.24683307745712,43,2526.0,0.041221794459294046,43,2526.0
72305.0,48,582.0,10.981132075471699,0.7472392078334628,48,2756.0,0.0005913106278239893,48,2756.0
72310.0,34,456.0,8.941176470588236,1.2266758286249801,34,2416.0,0.026309763695234193,34,2416.0
72315.0,18,230.0,4.509803921568627,3.8867974886480363,17,2215.0,0.10516381991728481,17,2215.0
72320.0,10,69.0,1.5333333333333334,4.4075634205174286,8,2147.0,0.20567932716577578,8,2147.0
72325.0,17,72.0,1.6,2.6444876342001176,17,2205.0,0.11679950418246912,17,2205.0
72330.0,21,77.0,1.673913043478261,2.003594497362364,21,2243.0,0.06803770111308056,21,2243.0
72335.0,31,187.0,3.816326530612245,1.4813935468527317,31,2368.0,0.025284984906759112,31,2368.0
72340.0,44,375.0,7.5,0.48143553472632933,44,2556.0,0.010966786454522572,44,2556.0
72345.0,48,613.0,12.510204081632653,0.26070538541824856,48,2794.0,0.018976860953821065,48,2794.0
72350.0,49,854.0,17.428571428571427,0.00028415977952985763,49,3035.0,2.0690137442382796e-05,49,3035.0
72355.0,33,637.0,13.0,1.228459611098024,33,2587.0,0.031946102155551326,33,2587.0
72360.0,16,273.0,5.571428571428571,3.765206283199662,15,2409.0,0.11089250887436392,15,2409.0
72365.0,9,54.0,1.08,4.7215291768687155,7,2291.0,0.2347674992731873,7,2291.0
72370.0,13,49.0,1.0,4.1058355415148,13,2314.0,0.21820483121206471,13,2314.0
72375.0,19,66.0,1.375,2.0181083514777343,18,2361.0,0.06550073576068162,18,2361.0
72380.0,30,168.0,3.2941176470588234,1.8836961590805952,30,2481.0,0.032012140514313524,30,2481.0
72385.0,42,345.0,6.764705882352941,0.8373473864690101,42,2661.0,0.008190482744908991,42,2661.0
72390.0,48,573.0,11.693877551020408,0.177502394516051,48,2891.0,0.011697017174336827,48,2891.0
72395.0,32,443.0,9.040816326530612,1.1864785328591867,32,2449.0,0.03469087076471363,32,2449.0
72400.0,17,208.0,4.16,3.759532511713931,16,2261.0,0.10610926254159031,16,2261.0
72405.0,9,47.0,1.0444444444444445,4.609077108026464,7,2165.0,0.20795121462327304,7,2165.0
72410.0,17,114.0,2.590909090909091,4.197830652307517,15,2138.0,0.17629947946849156,15,2138.0
72415.0,17,127.0,2.8863636363636362,3.0458898349621624,17,2224.0,0.12544096044549494,17,2224.0
72420.0,22,90.0,2.0,2.060019063018748,22,2288.0,0.06923347563144812,22,2288.0
72425.0,26,142.0,3.1555555555555554,1.4853187464284885,26,2399.0,0.03798026741262938,26,2399.0
72430.0,38,305.0,6.48936170212766,0.15997740843525057,38,2565.0,0.010909906085525754,38,2565.0
72435.0,48,527.0,10.134615384615385,0.2741094103000642,48,2789.0,0.021543452429148697,48,2789.0
72440.0,33,409.0,7.574074074074074,2.085813446669151,32,2436.0,0.1290425126883979,32,2436.0
72445.0,18,202.0,3.740740740740741,3.6706902814884277,17,2217.0,0.1298515578756031,17,2217.0
