step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1370.0,155,7784.0,42.53551912568306,1.2011865048016697,113,15948.0,0.009350132452332205,113,15948.0
1375.0,159,8559.0,46.26486486486486,1.3025738091658945,113,16508.0,0.008661743149119635,113,16508.0
1380.0,155,8553.0,46.994505494505496,0.8507952717494545,103,15404.0,0.01642121867523923,103,15404.0
1385.0,133,7324.0,39.80434782608695,1.737249597042647,78,12648.0,0.06799674440365829,78,12648.0
1390.0,112,6343.0,35.04419889502763,2.389998465436648,66,10479.0,0.12818655914701552,66,10479.0
1395.0,96,5254.0,29.027624309392266,2.361345143780607,79,11637.0,0.08632895728073184,79,11637.0
1400.0,86,3693.0,21.102857142857143,2.4721155800798043,85,12316.0,0.04651179341507029,85,12316.0
1405.0,77,1588.0,8.92134831460674,2.375123933765939,72,11562.0,0.03684371655186184,72,11562.0
1410.0,77,796.0,4.373626373626373,2.935787672769653,59,10097.0,0.06566853186883491,59,10097.0
1415.0,99,1090.0,5.891891891891892,2.5804826440789284,67,10403.0,0.0786436926906475,67,10403.0
1420.0,128,1561.0,8.437837837837838,1.4537860623884717,80,10531.0,0.03666481273868217,80,10531.0
1425.0,144,2023.0,10.876344086021506,1.4351579807915047,90,10508.0,0.03605170751704825,90,10508.0
1430.0,149,2586.0,13.828877005347593,1.7988221048505308,99,10660.0,0.04719131219027661,99,10660.0
1435.0,145,3120.0,17.333333333333332,1.2461838610975775,105,11297.0,0.039781854565294,105,11297.0
1440.0,146,3561.0,19.674033149171272,1.0104459346776866,109,11817.0,0.018810280392973736,109,11817.0
1445.0,148,4231.0,23.247252747252748,1.361918721108565,112,12336.0,0.01463019877042155,112,12336.0
1450.0,156,4994.0,26.146596858638745,1.3425454931921597,116,12900.0,0.00642139529623316,116,12900.0
1455.0,169,5798.0,29.581632653061224,1.3491756870114024,121,13486.0,0.01215419236177814,121,13486.0
1460.0,161,6009.0,31.626315789473683,1.1205126183091505,108,12524.0,0.016614267460749035,108,12524.0
1465.0,133,5271.0,28.18716577540107,1.602906801283092,79,10372.0,0.06370906773133564,79,10372.0
1470.0,116,4693.0,25.505434782608695,2.36049957187408,70,9553.0,0.13156917195155343,70,9553.0
1475.0,97,4069.0,22.357142857142858,2.393926974625722,76,10595.0,0.09008683610327509,76,10595.0
1480.0,97,3847.0,21.372222222222224,2.3610831736007585,96,12180.0,0.04245199683527897,96,12180.0
1485.0,109,4341.0,23.721311475409838,2.17883389559569,107,12838.0,0.032515699769671134,107,12838.0
1490.0,125,4917.0,26.154255319148938,1.746933651187026,115,13126.0,0.030664240070730774,115,13126.0
1495.0,138,5565.0,29.444444444444443,1.5602877896646012,115,13572.0,0.05285959513375209,115,13572.0
1500.0,149,6276.0,33.56149732620321,1.5887248357201258,116,14159.0,0.04455081026363679,116,14159.0
1505.0,152,6778.0,36.24598930481283,1.2771059723899765,115,14603.0,0.03161855426154166,115,14603.0
1510.0,155,7488.0,39.410526315789475,1.4269327847449387,118,15033.0,0.018245301006525702,118,15033.0
1515.0,160,8273.0,42.644329896907216,1.5367295859129195,121,15630.0,0.012174374478453025,121,15630.0
1520.0,167,9087.0,45.89393939393939,1.4187250189220717,123,16243.0,0.0064753761102902645,123,16243.0
1525.0,163,9438.0,47.90862944162436,1.191587646288597,114,15911.0,0.017189744255863535,114,15911.0
1530.0,138,9023.0,47.74074074074074,1.7374459681922179,83,14584.0,0.06345619257875154,83,14584.0
1535.0,120,8740.0,46.7379679144385,2.161338516067826,73,13667.0,0.119583958839953,73,13667.0
1540.0,98,8341.0,45.82967032967033,2.871337439572596,75,12939.0,0.13123955506655388,75,12939.0
1545.0,92,8364.0,46.726256983240226,3.275182539140084,81,12970.0,0.10309737464367719,81,12970.0
1550.0,100,8848.0,49.70786516853933,3.0650634410531814,89,12965.0,0.09625050444831343,89,12965.0
1555.0,113,9265.0,50.35326086956522,2.6551829827519846,101,13773.0,0.06524035260074505,101,13773.0
1560.0,112,9452.0,51.09189189189189,2.1147166141341738,99,14319.0,0.03850491519617824,99,14319.0
1565.0,125,9929.0,54.256830601092894,1.5624231599749208,108,14844.0,0.024375191147267328,108,14844.0
1570.0,143,10458.0,56.83695652173913,1.003101123033741,120,15454.0,0.01130445920578372,120,15454.0
1575.0,152,11062.0,57.916230366492144,0.8385811875393534,129,16085.0,0.009074219467340225,129,16085.0
1580.0,162,11730.0,59.24242424242424,0.7620830966445591,131,16613.0,0.006329166316994044,131,16613.0
1585.0,173,12449.0,61.32512315270936,1.0777314934064701,125,17025.0,0.022048188008367095,125,17025.0
1590.0,171,13193.0,65.636815920398,1.3197689295549306,121,17493.0,0.03385808068095298,121,17493.0
1595.0,167,13940.0,70.4040404040404,1.0426510654010228,125,18228.0,0.027479895734240378,125,18228.0
1600.0,152,12399.0,63.91237113402062,1.0868631523674623,114,17006.0,0.02614892714225986,114,17006.0
1605.0,125,7529.0,38.025252525252526,2.066630605509809,87,14204.0,0.048949503947040854,87,14204.0
1610.0,112,3777.0,18.791044776119403,3.2621622648632083,65,11226.0,0.09012511761738719,65,11226.0
1615.0,124,4146.0,20.939393939393938,2.597671093279002,74,11345.0,0.08086076277591733,74,11345.0
1620.0,130,4143.0,20.715,1.6034456887010264,78,11254.0,0.04211814031107937,78,11254.0
1625.0,129,3394.0,16.801980198019802,1.8014794733393318,75,10544.0,0.058823628100648215,75,10544.0
1630.0,135,2932.0,14.233009708737864,1.8634562395748244,87,10241.0,0.07539420654624586,87,10241.0
1635.0,127,2482.0,12.535353535353535,1.770597421061279,101,11086.0,0.06595868302093756,101,11086.0
1640.0,114,1939.0,9.892857142857142,1.8643997816975055,103,11296.0,0.03606148632846952,103,11296.0
1645.0,97,1752.0,8.984615384615385,2.179304395650517,85,9408.0,0.03318241741416063,85,9408.0
1650.0,97,1720.0,8.557213930348258,2.8081135912723934,71,7465.0,0.07208746433882643,71,7465.0
1655.0,114,2151.0,10.596059113300493,2.6029985808223084,80,7646.0,0.07148160055325709,80,7646.0
1660.0,134,2531.0,12.592039800995025,1.4916661358533514,85,7633.0,0.04107403466347905,85,7633.0
1665.0,140,2528.0,12.038095238095238,1.7952442474771162,83,7084.0,0.06110076265407116,83,7084.0
1670.0,128,2564.0,12.507317073170732,1.9773534625355955,79,6393.0,0.09030141643021285,79,6393.0
1675.0,121,2620.0,13.1,1.8308875379552956,99,7429.0,0.06534977401169642,99,7429.0
1680.0,104,2395.0,12.157360406091371,2.011944178370775,103,7605.0,0.03376648320002747,103,7605.0
1685.0,97,2237.0,11.355329949238579,2.140620564219814,95,7465.0,0.025696114758094055,95,7465.0
1690.0,88,2187.0,10.668292682926829,2.6218584519627335,78,7201.0,0.04903354700759001,78,7201.0
1695.0,109,2606.0,12.71219512195122,2.5005959427220503,79,7543.0,0.06657663224757482,79,7543.0
1700.0,136,2953.0,14.618811881188119,1.4605585053152332,88,7293.0,0.03922585022072988,88,7293.0
1705.0,134,2984.0,14.55609756097561,1.8382657346117044,79,6604.0,0.0640455080600459,79,6604.0
1710.0,131,3145.0,15.341463414634147,2.140483476023481,83,6097.0,0.09871104859163796,83,6097.0
1715.0,124,3281.0,16.323383084577113,2.0926339019524507,101,7122.0,0.07716457339739115,101,7122.0
1720.0,117,3482.0,17.76530612244898,1.8410985937846043,114,8038.0,0.02735345542086374,114,8038.0
1725.0,136,4118.0,20.487562189054728,1.602176203059141,132,8964.0,0.00972608043010093,132,8964.0
1730.0,150,3849.0,18.86764705882353,1.0096762778121393,136,9256.0,0.006576532431901444,136,9256.0
1735.0,166,3473.0,16.538095238095238,0.9052519082155175,133,9927.0,0.010919582397712284,133,9927.0
1740.0,166,3418.0,16.12264150943396,1.0859279391624064,117,10046.0,0.012938873544900188,117,10046.0
1745.0,149,2966.0,13.924882629107982,1.9022491881242336,95,9626.0,0.03284609452256928,95,9626.0
1750.0,133,2746.0,13.330097087378642,2.9184149659650167,78,9280.0,0.0787217110437871,78,9280.0
1755.0,138,3410.0,17.1356783919598,2.363204032434101,84,9558.0,0.07283982200323917,84,9558.0
1760.0,152,4039.0,20.3989898989899,1.230163894188312,98,9615.0,0.03549324202398855,98,9615.0
1765.0,159,4581.0,22.905,1.2977228524403495,104,9393.0,0.02489836507694412,104,9393.0
1770.0,164,5223.0,25.98507462686567,1.4245678800505683,110,9223.0,0.020860646124648278,110,9223.0
1775.0,170,6014.0,29.625615763546797,1.2627174779053882,116,9784.0,0.020584735068073252,116,9784.0
1780.0,165,6580.0,32.254901960784316,1.313921638509105,110,9863.0,0.020197505281006518,110,9863.0
1785.0,140,6696.0,33.48,1.8697478495153899,86,9485.0,0.03787476137456628,86,9485.0
1790.0,131,7054.0,35.98979591836735,2.967484163212737,74,9185.0,0.08959796272343394,74,9185.0
1795.0,129,7680.0,40.421052631578945,3.434988040222682,73,9096.0,0.09415097213102114,73,9096.0
1800.0,132,8306.0,45.387978142076506,2.1847876437206213,78,9450.0,0.0638820966618907,78,9450.0
1805.0,145,8633.0,47.69613259668508,1.4495195296968426,90,9544.0,0.040532491516798344,90,9544.0
1810.0,144,8453.0,46.44505494505494,1.4562913474833632,90,9367.0,0.03593746199216921,90,9367.0
1815.0,143,8384.0,46.32044198895028,1.5117623750664697,94,9357.0,0.048889048780894145,94,9357.0
1820.0,144,8418.0,47.29213483146067,1.2879703647591552,103,10193.0,0.03386734078332969,103,10193.0
1825.0,142,8472.0,47.86440677966102,1.046830740126057,105,10678.0,0.024543261277265496,105,10678.0
1830.0,140,8701.0,47.28804347826087,1.3930120020552672,103,10922.0,0.021980404228962577,103,10922.0
1835.0,139,9099.0,48.91935483870968,1.709637551547734,100,11006.0,0.027751213880100177,100,11006.0
1840.0,149,9791.0,50.994791666666664,1.649035609857614,103,11442.0,0.023896393407908105,103,11442.0
1845.0,152,9417.0,48.79274611398964,1.3171834057755947,99,10699.0,0.017935647469693537,99,10699.0
1850.0,130,7364.0,40.02173913043478,1.914579956094762,75,8948.0,0.07903474679351881,75,8948.0
1855.0,111,5677.0,31.02185792349727,2.246692246307875,66,7802.0,0.12798521163356322,66,7802.0
1860.0,99,3932.0,21.723756906077348,2.432157094577447,81,8947.0,0.08711628478998314,81,8947.0
1865.0,94,2958.0,16.52513966480447,2.431135394960921,92,10619.0,0.044726267768575925,92,10619.0
1870.0,104,3229.0,17.93888888888889,2.0202663499952584,100,11623.0,0.02324060207459381,100,11623.0
1875.0,122,3749.0,20.048128342245988,1.7026673361293527,107,11852.0,0.019916935097802728,107,11852.0
1880.0,141,4396.0,22.77720207253886,1.430288083118174,112,12400.0,0.015537690362776175,112,12400.0
1885.0,154,4186.0,21.689119170984455,1.238170818128809,107,12381.0,0.013942547758987314,107,12381.0
1890.0,137,3071.0,16.335106382978722,1.890878510351696,83,11803.0,0.044589050616346874,83,11803.0
1895.0,123,2711.0,14.654054054054054,3.0308917033486504,67,11366.0,0.08898565867134785,67,11366.0
1900.0,125,3234.0,17.867403314917127,2.5135548542318658,71,11543.0,0.07267101513958663,71,11543.0
1905.0,136,3706.0,21.177142857142858,1.3518058621003952,82,11563.0,0.041389911906065745,82,11563.0
1910.0,140,3945.0,22.414772727272727,1.3375654901338814,86,11264.0,0.03777846915451232,86,11264.0
1915.0,139,4268.0,23.97752808988764,1.7590953750897085,90,11191.0,0.05219604702608355,90,11191.0
1920.0,137,4649.0,26.872832369942195,1.9277294414742694,96,11088.0,0.06544274582741191,96,11088.0
1925.0,138,5139.0,29.877906976744185,1.4908991139502632,101,11659.0,0.04428940042026832,101,11659.0
1930.0,130,5440.0,31.81286549707602,1.3339478191580405,93,11852.0,0.036923077826663,93,11852.0
1935.0,114,5517.0,31.16949152542373,2.2460895390180062,78,11550.0,0.04736264737520056,78,11550.0
1940.0,120,5859.0,32.19230769230769,2.919639207254229,74,11238.0,0.07667892245288921,74,11238.0
1945.0,125,6398.0,36.14689265536723,2.2652785128609536,78,11582.0,0.05376931209542431,78,11582.0
1950.0,126,6232.0,35.40909090909091,1.6378297386259584,76,10597.0,0.03663924281813642,76,10597.0
1955.0,112,4972.0,28.25,2.0759681200052866,58,8716.0,0.07879734080503471,58,8716.0
1960.0,99,3823.0,22.09826589595376,2.7035372050008806,52,7334.0,0.15775247080589586,52,7334.0
1965.0,86,2874.0,17.005917159763314,2.5921819229088556,65,8966.0,0.10482930760271846,65,8966.0
1970.0,83,1800.0,10.650887573964496,2.3861733279061528,82,10478.0,0.041124886626118,82,10478.0
1975.0,102,1410.0,8.24561403508772,2.1016311310127826,98,11193.0,0.026079776852006797,98,11193.0
1980.0,110,1640.0,9.318181818181818,1.7767474304828512,96,11141.0,0.022424114727826284,96,11141.0
1985.0,131,2207.0,11.865591397849462,1.3383624238808127,96,11617.0,0.020625375448022523,96,11617.0
1990.0,141,2607.0,14.091891891891892,1.4580958583183978,91,10886.0,0.02577977407535221,91,10886.0
1995.0,122,2571.0,14.049180327868852,1.8991709311390683,67,8930.0,0.06978003651868903,67,8930.0
2000.0,115,2651.0,14.646408839779005,2.3734119192345515,66,7605.0,0.13257013507142992,66,7605.0
2005.0,89,2608.0,14.651685393258427,2.6075742461319393,71,8677.0,0.09658334092551735,71,8677.0
2010.0,83,2005.0,11.264044943820224,2.420261282511426,80,9425.0,0.042537456665302856,80,9425.0
2015.0,83,1312.0,7.370786516853933,2.6103766853972155,79,9168.0,0.03945784358626448,79,9168.0
2020.0,90,1218.0,6.583783783783784,2.998115548349196,76,8904.0,0.06510658364595866,76,8904.0
2025.0,115,1670.0,9.076086956521738,2.8572569029653136,76,8798.0,0.06699370719227675,76,8798.0
2030.0,127,2233.0,12.615819209039548,2.115529937947624,79,9158.0,0.0471738865051229,79,9158.0
2035.0,137,2558.0,14.370786516853933,1.5788216352853932,83,8319.0,0.03954469606619035,83,8319.0
2040.0,108,2329.0,13.084269662921349,2.175986941151029,54,6368.0,0.0795440987524331,54,6368.0
2045.0,98,2173.0,12.633720930232558,2.5914859537838937,54,5571.0,0.1575561398059795,54,5571.0
2050.0,86,2090.0,12.294117647058824,3.0707221185626543,60,5143.0,0.16266695309514698,60,5143.0
2055.0,78,2061.0,12.195266272189349,2.9185567039456255,70,5866.0,0.08627949919077027,70,5866.0
2060.0,74,2032.0,12.095238095238095,2.690954104000184,70,6236.0,0.048883041886271274,70,6236.0
2065.0,84,2082.0,11.829545454545455,2.2950341586613763,79,6307.0,0.032368657858743474,79,6307.0
2070.0,96,2244.0,12.606741573033707,2.1366339197921658,82,6467.0,0.03737842370316624,82,6467.0
2075.0,109,2691.0,14.95,2.0098354039224926,86,6886.0,0.046565193574013806,86,6886.0
2080.0,136,3234.0,17.76923076923077,1.2204512999024115,97,7158.0,0.024708263624230703,97,7158.0
2085.0,148,3819.0,20.868852459016395,1.2164749753730935,98,7292.0,0.029053992353892458,98,7292.0
2090.0,145,4448.0,24.17391304347826,1.6882876363452524,97,7532.0,0.05181178628223147,97,7532.0
2095.0,149,5106.0,28.366666666666667,1.2972269732828807,107,8164.0,0.03732535564210049,107,8164.0
2100.0,142,5247.0,29.8125,0.9861986641430923,105,8307.0,0.022471935492338526,105,8307.0
2105.0,136,4778.0,26.252747252747252,1.6216140436105324,100,7972.0,0.03094107435729703,100,7972.0
2110.0,135,4553.0,24.3475935828877,1.865581068429748,95,7735.0,0.026688453852211073,95,7735.0
2115.0,141,5175.0,26.813471502590673,2.2629513571466764,95,7373.0,0.03359171190518583,95,7373.0
2120.0,149,5912.0,30.791666666666668,2.0732861797506827,97,7430.0,0.04219718725115266,97,7430.0
2125.0,159,6676.0,34.590673575129536,1.5194766406916893,104,7831.0,0.025042756262107564,104,7831.0
2130.0,160,7327.0,38.767195767195766,1.383863936492471,106,8143.0,0.02390881230299202,106,8143.0
2135.0,154,7781.0,41.833333333333336,1.4365717278160501,100,8271.0,0.034314031952779656,100,8271.0
2140.0,152,8267.0,45.17486338797814,1.465307997654245,101,8488.0,0.053638390289415847,101,8488.0
2145.0,143,8737.0,49.08426966292135,1.6680163908987744,103,8837.0,0.05741052434699563,103,8837.0
2150.0,133,8567.0,47.86033519553072,1.5618126308630926,97,8648.0,0.04828424928958102,97,8648.0
2155.0,120,7350.0,40.607734806629836,1.9026748315369,81,7719.0,0.06836858033935253,81,7719.0
2160.0,108,6384.0,34.885245901639344,2.4832127632768843,75,7377.0,0.11861999585142992,75,7377.0
2165.0,101,5364.0,28.53191489361702,2.3177447639907096,88,8593.0,0.0807952826662971,88,8593.0
2170.0,100,4676.0,25.41304347826087,2.2969124266137366,98,9445.0,0.03643688391455549,98,9445.0
2175.0,111,4832.0,25.70212765957447,1.9349909878426352,107,9978.0,0.018556863638065007,107,9978.0
2180.0,126,5270.0,27.447916666666668,1.5520783136002734,110,10329.0,0.02132150988776758,110,10329.0
2185.0,150,5950.0,29.899497487437184,1.5102004113527154,115,10890.0,0.019219527255524647,115,10890.0
2190.0,170,6649.0,33.07960199004975,1.2001582957491,119,11348.0,0.007886007137984584,119,11348.0
2195.0,167,7259.0,37.41752577319588,1.1335695589941395,113,11694.0,0.0273172350188416,113,11694.0
2200.0,162,7896.0,41.125,1.4779331180001876,112,12015.0,0.040584734103713924,112,12015.0
2205.0,153,8474.0,44.835978835978835,1.6599252131115025,112,12488.0,0.053602528403374344,112,12488.0
2210.0,146,8782.0,46.712765957446805,1.4442956816371788,109,12415.0,0.04800215452786853,109,12415.0
2215.0,125,8608.0,46.27956989247312,1.9159760047397005,88,11574.0,0.07091933248030657,88,11574.0
2220.0,117,8540.0,44.712041884816756,2.3502039793273664,82,11239.0,0.11249590724483495,82,11239.0
2225.0,110,8338.0,43.427083333333336,2.2717864601327955,94,12436.0,0.06939945573068902,94,12436.0
2230.0,109,8518.0,44.596858638743456,2.2674742853225487,108,13739.0,0.03308841405099562,108,13739.0
2235.0,126,9077.0,46.54871794871795,1.8554333147023936,120,14452.0,0.026329237168015322,120,14452.0
2240.0,134,9710.0,49.54081632653061,1.5987980607461083,125,14936.0,0.026973194816585347,125,14936.0
2245.0,148,10419.0,52.095,1.4848282375865187,128,15550.0,0.04415184564678142,128,15550.0
2250.0,157,10985.0,54.925,1.2548061942849054,124,15478.0,0.0323609165072071,124,15478.0
2255.0,143,11270.0,55.79207920792079,1.768952145198877,103,14729.0,0.060129506245006334,103,14729.0
2260.0,133,11592.0,56.546341463414635,2.1896431125726754,100,14386.0,0.09805714764307988,100,14386.0
2265.0,128,11926.0,57.61352657004831,2.1310907280147875,111,15054.0,0.06569413724413523,111,15054.0
2270.0,124,11699.0,56.79126213592233,2.0155599832382594,122,15985.0,0.03412489593892582,122,15985.0
2275.0,132,11299.0,54.0622009569378,1.6913005684395903,126,16357.0,0.014746802615564618,126,16357.0
2280.0,142,11629.0,54.5962441314554,1.461831636963047,128,16263.0,0.0172384827854758,128,16263.0
2285.0,159,12331.0,56.56422018348624,1.2415830063117919,127,16896.0,0.016681263443965488,127,16896.0
2290.0,183,13089.0,59.2262443438914,1.049803223823878,135,17500.0,0.011248764992441745,135,17500.0
2295.0,188,13763.0,62.84474885844749,1.1137538249589536,133,18054.0,0.015028214877681845,133,18054.0
2300.0,181,14454.0,68.17924528301887,1.2939051902894843,133,18636.0,0.034336274421304075,133,18636.0
2305.0,177,15204.0,72.7464114832536,1.26869394426774,135,19278.0,0.040878128799244164,135,19278.0
2310.0,165,15606.0,76.12682926829268,1.247862427178821,128,19208.0,0.02763974581775708,128,19208.0
2315.0,147,15551.0,74.76442307692308,1.8098046545646054,109,18450.0,0.0596231906498417,109,18450.0
2320.0,135,15586.0,74.57416267942584,2.174854912177935,102,18058.0,0.09122497017953649,102,18058.0
2325.0,128,15541.0,75.07729468599034,2.1527164452626932,114,18897.0,0.07229867845926596,114,18897.0
2330.0,119,13672.0,65.41626794258373,2.1363475535465395,117,19072.0,0.03126515020004277,117,19072.0
2335.0,111,8866.0,42.018957345971565,2.0313817586008356,108,17600.0,0.024834725353317006,108,17600.0
2340.0,106,3379.0,15.716279069767442,2.5332299408642704,87,14754.0,0.058306980488960006,87,14754.0
2345.0,122,2151.0,9.821917808219178,2.2147066383279284,88,15180.0,0.05156478282915092,88,15180.0
2350.0,143,2504.0,11.592592592592593,1.2547297217999884,95,15307.0,0.03283711190331755,95,15307.0
2355.0,147,2595.0,11.7420814479638,1.6015984247703774,93,14939.0,0.04683836647417632,93,14939.0
2360.0,142,2798.0,12.718181818181819,1.8822332962626913,97,14615.0,0.0844791993106269,97,14615.0
