step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73155.0,134,7895.0,47.56024096385542,1.3811240528050026,80,10371.0,0.029966769823643775,80,10371.0
73160.0,107,5851.0,35.895705521472394,2.20115121359678,53,7826.0,0.0939587726847413,53,7826.0
73165.0,90,4187.0,25.687116564417177,2.7075791668314806,44,6447.0,0.15756430022632067,44,6447.0
73170.0,73,2396.0,15.164556962025317,3.536057437082505,48,6015.0,0.17668453523781816,48,6015.0
73175.0,72,1453.0,9.314102564102564,3.1564428039018186,61,7912.0,0.11243873582935884,61,7912.0
73180.0,67,1152.0,7.245283018867925,2.5622550003509477,65,8935.0,0.05260452611407744,65,8935.0
73185.0,69,897.0,5.403614457831325,2.4989152877715255,64,9578.0,0.04782511538497936,64,9578.0
73190.0,86,892.0,5.216374269005848,2.1024781999284787,69,9620.0,0.04311441195459278,69,9620.0
73195.0,96,1218.0,7.0,2.371125373719832,71,9803.0,0.05932710525565458,71,9803.0
73200.0,103,1591.0,8.838888888888889,2.6938476330760794,69,9798.0,0.07138010861005628,69,9798.0
73205.0,121,2149.0,12.421965317919074,2.6436528412234543,68,9942.0,0.06118241301543863,68,9942.0
73210.0,129,2777.0,16.431952662721894,2.474118182429836,69,10177.0,0.06334277157994242,69,10177.0
73215.0,134,3429.0,20.53293413173653,1.8992971420623888,72,10523.0,0.05665783208434785,72,10523.0
73220.0,132,4089.0,24.48502994011976,1.835053874101684,70,10874.0,0.04793049057884218,70,10874.0
73225.0,136,4761.0,28.508982035928145,1.936876701572505,73,11236.0,0.058550692397209905,73,11236.0
73230.0,137,5436.0,32.16568047337278,1.8701388180488276,75,11601.0,0.05282047189648761,75,11601.0
73235.0,130,5842.0,34.56804733727811,1.8163664370003998,76,11978.0,0.04303755999759225,76,11978.0
73240.0,134,6140.0,35.90643274853801,1.7772214849699837,79,12062.0,0.04284337260401103,79,12062.0
73245.0,126,6023.0,35.01744186046512,2.0111544247061515,72,11970.0,0.03690205319066936,72,11970.0
73250.0,130,6532.0,37.325714285714284,2.212891253748997,75,11976.0,0.04893034382398595,75,11976.0
73255.0,135,7188.0,42.03508771929825,1.8572844466555072,81,12291.0,0.032579391604538516,81,12291.0
73260.0,132,6910.0,41.13095238095238,1.33922083679234,78,11132.0,0.02154927782955835,78,11132.0
73265.0,111,5177.0,30.81547619047619,2.21892561861726,56,8366.0,0.09284451371474815,56,8366.0
73270.0,92,3922.0,24.209876543209877,2.8019114348189396,44,7041.0,0.1778878779138718,44,7041.0
73275.0,73,2160.0,13.416149068322982,3.3024443949123703,49,6199.0,0.15894200451866178,49,6199.0
73280.0,68,1435.0,9.318181818181818,3.320695103887889,60,7567.0,0.10985400543754038,60,7567.0
73285.0,66,1158.0,7.104294478527607,2.7618273099666206,63,8385.0,0.05274145226740712,63,8385.0
73290.0,75,938.0,5.684848484848485,2.202881773428034,69,8785.0,0.03994001768255339,69,8785.0
73295.0,83,945.0,5.591715976331361,2.432568490642466,69,8937.0,0.056499608839207634,69,8937.0
73300.0,95,1259.0,7.277456647398844,2.630261608953317,70,9159.0,0.06287097660462174,70,9159.0
73305.0,108,1693.0,9.51123595505618,2.5258174086770566,71,9195.0,0.057922021468230035,71,9195.0
73310.0,126,2281.0,13.261627906976743,2.550829428012007,72,9399.0,0.0651783820615627,72,9399.0
73315.0,129,2919.0,17.272189349112427,2.2616116430358897,70,9674.0,0.0569883969926607,70,9674.0
73320.0,138,3579.0,21.431137724550897,1.8020301228526474,75,10028.0,0.06095846170482326,75,10028.0
73325.0,131,4114.0,25.085365853658537,1.868671454063338,77,10393.0,0.04436598808165747,77,10393.0
73330.0,131,4473.0,26.625,1.7579802283797976,77,10510.0,0.034190550840811455,77,10510.0
73335.0,135,4474.0,26.16374269005848,1.8427907299806112,80,10450.0,0.043659606730794574,80,10450.0
73340.0,130,5012.0,29.65680473372781,2.166614067302989,76,10504.0,0.041864474360518086,76,10504.0
73345.0,138,5685.0,33.24561403508772,1.50654998980715,84,10907.0,0.02120287111679504,84,10907.0
73350.0,134,5595.0,33.90909090909091,1.4809281399632368,80,9805.0,0.039170910795097255,80,9805.0
73355.0,109,4286.0,26.134146341463413,2.040867346041898,54,7282.0,0.09283749626108798,54,7282.0
73360.0,89,3195.0,19.72222222222222,2.6268687014607295,44,6018.0,0.16429277022766126,44,6018.0
73365.0,75,2093.0,13.163522012578616,3.601298586373239,50,5536.0,0.17488741758162318,50,5536.0
73370.0,71,1497.0,9.474683544303797,3.302860400600313,63,6709.0,0.10164691939842616,63,6709.0
73375.0,66,1246.0,7.936305732484076,2.645966144270259,64,7400.0,0.046416396866886124,64,7400.0
73380.0,80,1033.0,6.298780487804878,2.4612383742453097,72,7960.0,0.050164931942719516,72,7960.0
73385.0,87,989.0,5.886904761904762,2.446120521190539,70,7965.0,0.05297495544316208,70,7965.0
73390.0,96,1310.0,7.528735632183908,2.393917614717082,73,8128.0,0.04242275418554132,73,8128.0
73395.0,101,1697.0,9.642045454545455,2.638132669018342,68,8194.0,0.07521169241138949,68,8194.0
73400.0,122,2249.0,12.925287356321839,2.126359653155738,76,8522.0,0.044768377265012434,76,8522.0
73405.0,130,2509.0,14.587209302325581,1.519727827266096,76,8042.0,0.035537267781130595,76,8042.0
73410.0,107,2245.0,13.128654970760234,2.1575917285821826,53,6538.0,0.086321961185844,53,6538.0
73415.0,92,2053.0,11.867052023121387,2.5383072253940306,47,5044.0,0.12982665051754622,47,5044.0
73420.0,84,1869.0,11.466257668711657,2.4649464614279437,59,5937.0,0.11312756999914676,59,5937.0
73425.0,68,1627.0,9.920731707317072,2.6630669063415278,65,6493.0,0.05823480095211373,65,6493.0
73430.0,77,1675.0,10.090361445783133,2.5055373656463007,75,6814.0,0.03722819308877047,75,6814.0
73435.0,85,1900.0,11.176470588235293,2.61405541158849,73,7014.0,0.06057615182497889,73,7014.0
73440.0,105,2355.0,13.305084745762711,2.520054149923201,78,7370.0,0.042266469281485,78,7370.0
73445.0,132,2568.0,14.758620689655173,1.4952872411254934,84,7460.0,0.03249927383982792,84,7460.0
73450.0,136,2326.0,13.367816091954023,1.5787817941645084,82,7323.0,0.033933546677614515,82,7323.0
73455.0,136,2710.0,15.664739884393063,1.7620390242546724,82,7206.0,0.032100574270665844,82,7206.0
73460.0,143,3398.0,19.417142857142856,1.6598996593875914,88,7541.0,0.03713148715510927,88,7541.0
73465.0,137,3567.0,20.61849710982659,1.4754542561729687,83,7002.0,0.030965188544174533,83,7002.0
73470.0,113,2921.0,17.08187134502924,2.1168394334809473,58,5432.0,0.08315702869016633,58,5432.0
73475.0,97,2417.0,14.386904761904763,2.4671882038090933,51,4552.0,0.14655189235421454,51,4552.0
73480.0,78,1901.0,11.591463414634147,3.308905922920424,53,4276.0,0.17017404843839962,53,4276.0
73485.0,78,1702.0,10.378048780487806,3.356558731446225,64,4659.0,0.1232233623761927,64,4659.0
73490.0,82,2025.0,12.423312883435583,3.1412276909263235,73,5439.0,0.08815774934208072,73,5439.0
73495.0,80,1637.0,9.68639053254438,2.551954789831279,74,5877.0,0.049187511226735495,74,5877.0
73500.0,90,1230.0,7.068965517241379,2.0685444348850326,75,6042.0,0.03430491646471814,75,6042.0
73505.0,93,1105.0,6.5,2.215571210603562,71,5943.0,0.051480261196912035,71,5943.0
73510.0,101,1474.0,8.188888888888888,2.426470857945272,77,5952.0,0.05839845112551458,77,5952.0
73515.0,105,1819.0,9.994505494505495,2.636150532091501,72,5905.0,0.07279793228518726,72,5905.0
73520.0,123,2390.0,13.426966292134832,2.8346992701512552,74,5907.0,0.0780637684435285,74,5907.0
73525.0,134,3037.0,17.55491329479769,2.515731902348159,73,6199.0,0.055375399552563744,73,6199.0
73530.0,138,3708.0,21.68421052631579,1.8978396069855907,75,6566.0,0.05546209305674478,75,6566.0
73535.0,143,4393.0,25.690058479532162,1.8334490419030067,80,6941.0,0.049639470609284884,80,6941.0
73540.0,134,4948.0,29.452380952380953,1.6207939091869177,78,7326.0,0.04092568206434258,78,7326.0
73545.0,135,5221.0,30.53216374269006,1.6062210486684998,80,7385.0,0.0417144990799393,80,7385.0
73550.0,131,5081.0,29.540697674418606,2.0312907028296174,77,7225.0,0.04528055255280635,77,7225.0
73555.0,128,5459.0,31.017045454545453,2.2064123648353955,74,7184.0,0.0372894144823502,74,7184.0
73560.0,137,6115.0,34.74431818181818,1.9740983875451192,83,7487.0,0.03945319727944809,83,7487.0
73565.0,135,5959.0,35.260355029585796,1.3989308063149442,81,6940.0,0.026108712683272823,81,6940.0
73570.0,109,4519.0,26.898809523809526,1.9616662451011486,55,5389.0,0.07951875206891588,55,5389.0
73575.0,93,3375.0,20.70552147239264,2.7911191320184923,47,4618.0,0.1846517819472705,47,4618.0
73580.0,75,2038.0,12.503067484662576,3.3078854561398225,51,4354.0,0.1599798961804732,51,4354.0
73585.0,74,1483.0,9.154320987654321,3.069958298630631,63,5576.0,0.10303534925116603,63,5576.0
73590.0,69,1231.0,7.598765432098766,2.8646419735747157,67,6256.0,0.055024311942542946,67,6256.0
73595.0,78,1023.0,6.053254437869822,2.297099476277941,74,6864.0,0.03856367283283924,74,6864.0
73600.0,86,1017.0,5.844827586206897,2.2786077853658924,69,6897.0,0.04318614400712245,69,6897.0
73605.0,101,1413.0,8.074285714285715,2.323487078597414,76,7190.0,0.050855004764322365,76,7190.0
73610.0,110,1813.0,10.185393258426966,2.2754309431739106,75,7274.0,0.061136682286056766,75,7274.0
73615.0,126,2353.0,13.219101123595506,2.3829402643920936,75,7309.0,0.06486986695710878,75,7309.0
73620.0,132,2995.0,17.21264367816092,2.6809061217217427,73,7599.0,0.06483713696021731,73,7599.0
73625.0,136,3668.0,21.450292397660817,2.1183042188831327,74,7964.0,0.04545894874915832,74,7964.0
73630.0,140,4349.0,26.04191616766467,1.7666116461379966,78,8335.0,0.057863458633927806,78,8335.0
73635.0,138,5036.0,29.976190476190474,1.8053254088986743,76,8712.0,0.046276136388324327,76,8712.0
73640.0,140,5730.0,33.50877192982456,1.6327437099477466,78,9096.0,0.055484928414980636,78,9096.0
73645.0,135,6172.0,36.305882352941175,1.8502900435363354,81,9489.0,0.05151657573744119,81,9489.0
73650.0,134,6465.0,37.369942196531795,1.8199347260759475,79,9519.0,0.04278444428736641,79,9519.0
73655.0,130,6258.0,36.383720930232556,1.9492600001827505,76,9330.0,0.03550487063172716,76,9330.0
73660.0,126,6555.0,37.89017341040462,2.2963172503943774,72,9245.0,0.05117003273816153,72,9245.0
73665.0,133,7189.0,40.84659090909091,2.316323248730916,78,9142.0,0.041978835128212655,78,9142.0
73670.0,143,7868.0,46.28235294117647,1.4885006499206817,88,9551.0,0.02756498543157121,88,9551.0
73675.0,135,7541.0,45.4277108433735,1.3392800740530717,81,8784.0,0.027828595345301136,81,8784.0
73680.0,107,5639.0,34.38414634146341,2.1180921087816724,53,6860.0,0.09650433294608969,53,6860.0
73685.0,90,3852.0,23.77777777777778,2.616966705810731,47,5898.0,0.15914295506123866,47,5898.0
73690.0,73,2258.0,14.024844720496894,3.0432676721892395,54,7129.0,0.13136710076061212,54,7129.0
73695.0,60,1048.0,6.632911392405063,2.7266547397121115,58,8401.0,0.06756464048044795,58,8401.0
73700.0,76,913.0,5.70625,2.62435973072152,72,8934.0,0.037580880384058345,72,8934.0
73705.0,92,1014.0,6.1454545454545455,2.4182229462157783,77,9064.0,0.048686212670949525,77,9064.0
73710.0,102,1401.0,8.005714285714285,2.281772064783649,71,9166.0,0.047373976467875785,71,9166.0
73715.0,118,1901.0,10.925287356321839,2.5627600398321775,67,9216.0,0.07629864391986073,67,9216.0
73720.0,130,2526.0,14.771929824561404,2.536980285353792,70,9382.0,0.05503948676606928,70,9382.0
73725.0,131,3169.0,18.863095238095237,2.1020140033783346,70,9685.0,0.0550947886141647,70,9685.0
73730.0,131,3821.0,23.441717791411044,2.0459287839835354,69,10030.0,0.06566192936882216,69,10030.0
73735.0,135,4479.0,26.981927710843372,1.9394376113074612,73,10378.0,0.04489180975096759,73,10378.0
73740.0,136,5144.0,31.175757575757576,1.8389476523856239,73,10733.0,0.05740856628294401,73,10733.0
73745.0,135,5816.0,35.24848484848485,1.9546876095882921,73,11095.0,0.05970542420282625,73,11095.0
73750.0,137,6492.0,39.10843373493976,1.8024955408213341,75,11461.0,0.05108334484311576,75,11461.0
73755.0,140,7176.0,42.97005988023952,1.819073378867987,77,11835.0,0.05194050850191744,77,11835.0
73760.0,141,7866.0,46.82142857142857,1.765094167498957,79,12215.0,0.05368724300687099,79,12215.0
73765.0,142,8561.0,50.358823529411765,1.7071627431863523,79,12600.0,0.044470356762943294,79,12600.0
73770.0,133,8849.0,52.98802395209581,1.7817649016545196,79,12993.0,0.04952572860299364,79,12993.0
73775.0,130,8977.0,52.49707602339181,1.892160447754726,76,13001.0,0.04468566781191031,76,13001.0
73780.0,128,8707.0,49.754285714285714,2.2051390892866434,73,12805.0,0.04871685846379307,73,12805.0
73785.0,124,9102.0,52.91860465116279,2.521562352318889,70,12575.0,0.05314773207313705,70,12575.0
73790.0,133,9740.0,55.34090909090909,2.076627897080337,79,12943.0,0.0373357466486711,79,12943.0
73795.0,131,9166.0,52.982658959537574,1.4759551025649704,77,11710.0,0.029753899489748045,77,11710.0
73800.0,112,6716.0,40.45783132530121,2.3732368713381704,56,8827.0,0.10542808512500919,56,8827.0
73805.0,93,4712.0,28.73170731707317,2.7950602996425613,46,7258.0,0.16315593636535333,46,7258.0
73810.0,79,2547.0,15.819875776397515,2.8676062506912094,59,9138.0,0.11966417446090578,59,9138.0
73815.0,64,940.0,6.0256410256410255,2.813260072285401,61,10872.0,0.06315379399141247,61,10872.0
73820.0,75,884.0,5.423312883435583,2.492278165365314,72,11640.0,0.038103898845017636,72,11640.0
73825.0,84,995.0,5.887573964497041,2.859296532548375,70,11738.0,0.06930721656619165,70,11738.0
73830.0,107,1439.0,8.176136363636363,3.0511864802674236,69,11897.0,0.05389239807777096,69,11897.0
73835.0,124,2024.0,12.047619047619047,2.242392875419576,69,12114.0,0.049269705895650606,69,12114.0
73840.0,132,2671.0,16.386503067484664,1.7692141005152437,71,12339.0,0.05976795398782547,71,12339.0
73845.0,133,3328.0,20.048192771084338,1.950694758965582,71,12662.0,0.0587357488725857,71,12662.0
73850.0,134,3993.0,23.910179640718564,1.8420044129064002,72,13017.0,0.05306606274031537,72,13017.0
73855.0,138,4662.0,27.91616766467066,1.9176694082065529,76,13376.0,0.06424921803720669,76,13376.0
73860.0,136,5338.0,31.964071856287426,1.7837917342542562,74,13742.0,0.05847097319795273,74,13742.0
73865.0,138,6022.0,35.633136094674555,1.6118089880878792,76,14116.0,0.044014440091286085,76,14116.0
73870.0,135,6451.0,37.94705882352941,1.8605802174012471,79,14497.0,0.04621451625678401,79,14497.0
73875.0,131,6690.0,39.35294117647059,1.6419089158954803,77,14562.0,0.03846596531794254,77,14562.0
73880.0,132,6568.0,38.18604651162791,1.9945122713416406,77,14431.0,0.045127630566669144,77,14431.0
73885.0,127,7002.0,40.47398843930636,2.287123758828985,73,14423.0,0.047026671836073494,73,14423.0
73890.0,135,7659.0,43.76571428571429,1.8107319006866445,81,14730.0,0.030769650033070178,81,14730.0
73895.0,137,7323.0,43.33136094674556,1.2999284946879974,81,13293.0,0.029221431730741237,81,13293.0
73900.0,109,5454.0,32.65868263473054,2.134946464397214,55,10092.0,0.08616931373358268,55,10092.0
73905.0,92,4029.0,24.717791411042946,2.6437838850621365,45,8456.0,0.1602869431807348,45,8456.0
73910.0,75,2317.0,14.48125,3.4433751460859257,50,7595.0,0.1828673419365204,50,7595.0
73915.0,70,1489.0,9.364779874213836,3.914616591252173,59,8041.0,0.16021296997444698,59,8041.0
73920.0,77,1855.0,11.666666666666666,3.7145627604067912,65,7748.0,0.14154881557696777,65,7748.0
73925.0,86,2178.0,13.444444444444445,2.963707414702665,74,8385.0,0.08686105509054116,74,8385.0
73930.0,87,1758.0,10.71951219512195,2.4997099025285467,72,8863.0,0.049481136063460066,72,8863.0
73935.0,87,1359.0,8.137724550898204,2.152563572581716,72,8935.0,0.03816836948544224,72,8935.0
73940.0,86,1243.0,7.398809523809524,2.514074585729065,68,8769.0,0.054439957362875505,68,8769.0
73945.0,91,1437.0,8.027932960893855,3.0787466114646187,68,8957.0,0.07494529818602605,68,8957.0
73950.0,108,1861.0,10.338888888888889,2.96334176483452,75,8957.0,0.05745195285258008,75,8957.0
73955.0,127,2442.0,13.954285714285714,2.365788025826099,74,9124.0,0.052774991102564936,74,9124.0
73960.0,127,3006.0,17.57894736842105,1.7625721408285653,74,9491.0,0.044596608611978374,74,9491.0
73965.0,135,3368.0,19.46820809248555,1.7147824127044475,80,9590.0,0.03692557996647858,80,9590.0
73970.0,132,3341.0,19.201149425287355,2.0418676519653967,78,9496.0,0.03877402973581943,78,9496.0
73975.0,130,3828.0,22.0,2.0864531325744853,76,9450.0,0.03403463288417302,76,9450.0
73980.0,140,4511.0,26.692307692307693,1.7091277965427207,86,9863.0,0.038142679208832055,86,9863.0
73985.0,137,4539.0,27.017857142857142,1.3504165078572166,83,8726.0,0.024443951572816248,83,8726.0
73990.0,109,3545.0,21.35542168674699,2.067784179062528,55,6477.0,0.09138139592902352,55,6477.0
73995.0,93,2770.0,16.993865030674847,2.8446260899068974,46,5573.0,0.17877718737400286,46,5573.0
74000.0,74,1880.0,11.677018633540373,3.4521131208468843,50,4987.0,0.16167795550510325,50,4987.0
74005.0,70,1532.0,9.51552795031056,3.2107137767199174,61,6146.0,0.10577600041330434,61,6146.0
74010.0,64,1253.0,7.930379746835443,2.724576852731525,60,6702.0,0.06539298416619306,60,6702.0
74015.0,77,1012.0,6.059880239520958,2.4600304922495755,71,7185.0,0.04284463256379773,71,7185.0
74020.0,82,918.0,5.368421052631579,1.9720886054360023,67,7211.0,0.04578210986273439,67,7211.0
74025.0,92,1270.0,7.257142857142857,2.6564052429773404,71,7359.0,0.06399652525936168,71,7359.0
74030.0,106,1698.0,9.539325842696629,2.5279888149860454,71,7383.0,0.057219462597295975,71,7383.0
74035.0,129,2280.0,13.028571428571428,2.3838343094887313,74,7533.0,0.05877740746353203,74,7533.0
74040.0,132,2924.0,17.2,2.2877207047748933,71,7845.0,0.06240421194730141,71,7845.0
74045.0,137,3591.0,21.375,1.7134841435975572,75,8202.0,0.04524467136839307,75,8202.0
74050.0,135,4261.0,25.363095238095237,2.0215572862496702,73,8564.0,0.0600597124938099,73,8564.0
74055.0,136,4939.0,29.224852071005916,1.8663781855412895,74,8932.0,0.04815476458035241,74,8932.0
74060.0,138,5624.0,33.476190476190474,1.6955512461788522,76,9307.0,0.049454413156667584,76,9307.0
74065.0,140,6315.0,37.366863905325445,1.9384063949345285,78,9688.0,0.0553060370745406,78,9688.0
74070.0,141,7014.0,41.01754385964912,1.8148852338655908,79,10077.0,0.051964220206086466,79,10077.0
74075.0,143,7719.0,45.14035087719298,1.487998000082357,80,10472.0,0.04323125660203577,80,10472.0
74080.0,146,8433.0,48.74566473988439,1.8300920002759935,84,10876.0,0.059012500813783265,84,10876.0
74085.0,145,9152.0,52.90173410404624,1.6443113790135255,83,11285.0,0.03950996981149532,83,11285.0
74090.0,146,9877.0,56.44,1.5236420950144673,84,11700.0,0.047653436496419496,84,11700.0
74095.0,140,10112.0,57.78285714285714,1.9456290586587826,86,12122.0,0.05520350815499764,86,12122.0
74100.0,132,10120.0,57.82857142857143,1.6913193899990084,78,12071.0,0.04271240423042797,78,12071.0
74105.0,132,9644.0,54.17977528089887,2.1920057830736237,77,11709.0,0.0608761442151091,77,11709.0
74110.0,128,9799.0,55.36158192090395,2.4246382717864385,74,11441.0,0.045091783427485176,74,11441.0
74115.0,132,10395.0,57.430939226519335,2.015872603837078,78,11813.0,0.03562757419583672,78,11813.0
74120.0,132,9753.0,55.41477272727273,1.6917464698010405,78,10688.0,0.03782561441267086,78,10688.0
74125.0,112,7215.0,42.19298245614035,1.9636712396105513,57,8272.0,0.07341198717362737,57,8272.0
74130.0,96,4966.0,29.736526946107784,2.648830387581569,49,7112.0,0.15866044651975128,49,7112.0
74135.0,80,2751.0,16.98148148148148,2.695810430832718,61,8719.0,0.12125945261641725,61,8719.0
74140.0,71,1021.0,6.225609756097561,2.606644949849001,67,10057.0,0.052683925487888625,67,10057.0
74145.0,71,977.0,5.921212121212121,2.6540602822478943,71,10820.0,0.0390638538109209,71,10820.0
74150.0,86,1115.0,6.482558139534884,2.7285087077520673,72,10995.0,0.05674616777447311,72,10995.0
74155.0,111,1585.0,9.057142857142857,2.605677696027877,73,11219.0,0.04823486615684945,73,11219.0
74160.0,129,2192.0,12.818713450292398,1.8375536336469704,74,11455.0,0.059045861847090444,74,11455.0
74165.0,137,2861.0,16.82941176470588,2.022348169421221,76,11703.0,0.05983509260620262,76,11703.0
74170.0,136,3541.0,20.587209302325583,1.886970549838027,75,12019.0,0.04810205073252802,75,12019.0
74175.0,144,4230.0,24.17142857142857,1.9611735426384342,81,12398.0,0.058283945875569385,81,12398.0
74180.0,141,4922.0,28.783625730994153,1.892396816899803,79,12780.0,0.0526003814628271,79,12780.0
74185.0,140,5622.0,32.87719298245614,1.744706412099241,78,13170.0,0.04601788073262137,78,13170.0
74190.0,144,6328.0,37.44378698224852,1.7231477622927411,81,13566.0,0.0606799233000585,81,13566.0
74195.0,144,7039.0,41.40588235294118,1.5718504723223514,82,13967.0,0.04350017020646169,82,13967.0
74200.0,143,7754.0,44.5632183908046,1.825959878354781,81,14372.0,0.055357844528635396,81,14372.0
74205.0,146,8473.0,49.26162790697674,1.6882324681494572,83,14781.0,0.049487947880603594,83,14781.0
74210.0,147,9195.0,52.8448275862069,1.7605954199536284,85,15193.0,0.04607992150892331,85,15193.0
74215.0,145,9920.0,57.01149425287356,1.6517576600995891,83,15608.0,0.03892952988732849,83,15608.0
74220.0,147,10649.0,61.554913294797686,1.6996220373886561,85,16027.0,0.04560159440303346,85,16027.0
74225.0,148,11381.0,65.4080459770115,1.5800628307837843,86,16449.0,0.041493362594373195,86,16449.0
74230.0,147,12116.0,69.23428571428572,1.507828726350514,85,16874.0,0.049177803775149534,85,16874.0
74235.0,141,12214.0,69.39772727272727,1.833927166603857,87,17302.0,0.0482245538215906,87,17302.0
74240.0,137,12642.0,71.82954545454545,1.788472526561659,79,17599.0,0.05255367643738218,79,17599.0
74245.0,148,13348.0,74.98876404494382,1.5774301853706396,85,17998.0,0.04344562736483241,85,17998.0
74250.0,143,14000.0,79.54545454545455,1.6736441574588568,89,18426.0,0.0437092356200521,89,18426.0
74255.0,136,14074.0,78.62569832402235,1.5536150668619888,81,18263.0,0.03621502607097533,81,18263.0
74260.0,130,13371.0,75.54237288135593,2.236069608217904,76,17671.0,0.05475853249421748,76,17671.0
74265.0,127,12989.0,72.16111111111111,2.3398418136785684,73,17271.0,0.04635504682553101,73,17271.0
74270.0,136,13567.0,74.13661202185793,2.0216571051286607,82,17481.0,0.03812346928088564,82,17481.0
74275.0,134,12583.0,69.90555555555555,1.7878232329863044,80,15817.0,0.039420375612772035,80,15817.0
74280.0,113,9073.0,50.687150837988824,2.112211193015881,59,12514.0,0.0882137428525477,59,12514.0
74285.0,98,6085.0,34.97126436781609,2.3344199141438646,53,10552.0,0.14050293524185445,53,10552.0
74290.0,84,3074.0,18.189349112426036,3.065899837543511,60,9448.0,0.14194229730751734,60,9448.0
74295.0,82,1618.0,9.688622754491018,3.495523058257816,70,10948.0,0.12829447960415122,70,10948.0
74300.0,88,2039.0,11.923976608187134,3.355310364133427,76,10959.0,0.12482275424009562,76,10959.0
74305.0,101,2498.0,14.35632183908046,3.185532252681386,83,10710.0,0.11801946835952785,83,10710.0
74310.0,106,3004.0,17.36416184971098,3.109751562780681,85,9984.0,0.1138268166637713,85,9984.0
74315.0,114,3547.0,20.268571428571427,2.847388646919977,87,9481.0,0.09634678839318132,87,9481.0
74320.0,120,3971.0,22.69142857142857,2.6801507977583996,93,9925.0,0.06930504695241452,93,9925.0
74325.0,104,3295.0,19.046242774566473,2.2108981830715355,86,10155.0,0.04510773888110251,86,10155.0
74330.0,100,2489.0,14.222857142857142,2.1818170056561272,82,10256.0,0.03932084528841985,82,10256.0
74335.0,100,2187.0,12.286516853932584,2.4290709636726096,81,10151.0,0.05195686519846752,81,10151.0
74340.0,94,2270.0,12.472527472527473,2.725462016154871,80,10293.0,0.05473592613855053,80,10293.0
74345.0,103,2618.0,14.151351351351352,2.905468030813021,79,10143.0,0.06947896558704493,79,10143.0
74350.0,125,3192.0,17.161290322580644,2.657626986758373,80,10161.0,0.04837902904462643,80,10161.0
74355.0,139,3856.0,21.303867403314918,2.1432205108478497,81,10439.0,0.04197597635003728,81,10439.0
74360.0,145,4573.0,25.982954545454547,1.762612843895897,83,10849.0,0.05344686272819976,83,10849.0
74365.0,147,5294.0,29.90960451977401,1.6466526193681572,85,11260.0,0.046550882325803546,85,11260.0
74370.0,147,6019.0,33.43888888888889,1.7861327731611358,84,11675.0,0.050649098955787536,84,11675.0
74375.0,147,6747.0,37.90449438202247,1.935961028518762,85,12093.0,0.045638508368393275,85,12093.0
74380.0,148,7478.0,42.24858757062147,1.7634085350415367,86,12514.0,0.04980564987454966,86,12514.0
74385.0,151,8213.0,46.40112994350282,1.574911406475165,87,12939.0,0.04631040963875445,87,12939.0
74390.0,149,8952.0,51.15428571428571,1.6177592512546575,87,13368.0,0.050198617353504664,87,13368.0
74395.0,150,9693.0,54.45505617977528,1.4784234379676062,88,13799.0,0.03708841890204949,88,13799.0
74400.0,145,9903.0,55.016666666666666,1.7140881731209328,90,14234.0,0.04017301951211665,90,14234.0
74405.0,137,9842.0,54.98324022346369,1.7362302437314536,83,13966.0,0.042506562709984194,83,13966.0
74410.0,131,9185.0,51.02777777777778,2.0577582450788254,77,13129.0,0.05114200239291823,77,13129.0
74415.0,126,8540.0,47.97752808988764,2.471355220508437,72,12248.0,0.05563436427214422,72,12248.0
74420.0,134,9189.0,50.21311475409836,2.220868728003644,80,12627.0,0.03706003790603459,80,12627.0
74425.0,134,8663.0,48.12777777777778,1.6715773534000438,80,11497.0,0.03658138784737904,80,11497.0
74430.0,112,6314.0,35.875,2.1672884834194703,58,9171.0,0.0823955757627968,58,9171.0
74435.0,100,4359.0,25.051724137931036,2.4279190560009183,54,8489.0,0.15001205942489743,54,8489.0
74440.0,83,2344.0,13.627906976744185,2.6314490155125214,65,9917.0,0.11342491908556974,65,9917.0
74445.0,73,1115.0,6.636904761904762,2.7285186550671616,71,11466.0,0.05560335987299881,71,11466.0
74450.0,78,1061.0,6.132947976878612,2.724114827517096,75,12184.0,0.04257541252022036,75,12184.0
74455.0,94,1199.0,6.7740112994350286,2.673580349469401,77,12377.0,0.055468899395478416,77,12377.0
74460.0,110,1649.0,9.212290502793296,2.498530016194258,82,12774.0,0.046437425314690764,82,12774.0
74465.0,131,2089.0,11.869318181818182,1.5012430386245461,86,12689.0,0.02467320706534246,86,12689.0
74470.0,139,2345.0,13.4,1.5759719847511913,84,12409.0,0.03323890931262102,84,12409.0
74475.0,137,2720.0,15.542857142857143,1.8736766997474072,83,12138.0,0.040581579491085505,83,12138.0
74480.0,139,3333.0,18.83050847457627,1.6870681929915932,85,12218.0,0.031704953273267465,85,12218.0
74485.0,135,3500.0,19.662921348314608,1.6976609430767005,80,11204.0,0.042840406827651986,80,11204.0
74490.0,114,2865.0,16.1864406779661,2.2179767482574104,60,8787.0,0.09020405225834509,60,8787.0
74495.0,99,2377.0,13.429378531073446,2.4928019354160766,54,7731.0,0.14102725455711934,54,7731.0
74500.0,88,1814.0,10.608187134502923,2.7481094103546053,70,9022.0,0.11929996781126222,70,9022.0
