step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72795.0,105,3278.0,18.947976878612717,2.485373905816833,57,5040.0,0.14299148944329912,57,5040.0
72800.0,84,2631.0,15.385964912280702,2.251224368767912,66,5919.0,0.09472225047326575,66,5919.0
72805.0,79,2033.0,12.029585798816568,2.6473458955056777,77,6562.0,0.0480175328782528,77,6562.0
72810.0,81,1651.0,9.434285714285714,2.6539422361192715,77,6513.0,0.035185256465968005,77,6513.0
72815.0,85,1013.0,5.691011235955056,2.8753523864821773,69,6122.0,0.06752465123550493,69,6122.0
72820.0,103,1284.0,7.173184357541899,3.2279916855889224,64,5779.0,0.09690639048694555,64,5779.0
72825.0,120,1843.0,10.471590909090908,2.9591171242223115,67,5647.0,0.09600227629887358,67,5647.0
72830.0,127,2387.0,13.95906432748538,2.193375481978683,71,5950.0,0.051821999314766526,71,5950.0
72835.0,121,2594.0,15.626506024096386,1.7239848242274969,67,5733.0,0.04620301306941591,67,5733.0
72840.0,105,2271.0,13.517857142857142,2.170525450483408,51,4706.0,0.0815278280606918,51,4706.0
72845.0,93,1921.0,11.366863905325443,2.7644774378539387,45,3763.0,0.1498642130130821,45,3763.0
72850.0,78,1635.0,10.283018867924529,3.097708829541527,50,3863.0,0.17296605234783433,50,3863.0
72855.0,69,1434.0,9.018867924528301,3.1638364171996507,64,4727.0,0.10189450271891366,64,4727.0
72860.0,72,1359.0,8.49375,2.821693345825771,68,5229.0,0.06467299446330857,68,5229.0
72865.0,70,1278.0,7.888888888888889,2.465827566383796,65,5333.0,0.05343749618731345,65,5333.0
72870.0,72,1380.0,8.117647058823529,2.6106318630818666,60,5431.0,0.06017648328767776,60,5431.0
72875.0,95,1760.0,10.114942528735632,2.59759638903854,73,5772.0,0.056008537845103845,73,5772.0
72880.0,121,1907.0,11.152046783625732,1.5508743465921584,82,5920.0,0.025156800272992736,82,5920.0
72885.0,129,1841.0,10.580459770114942,1.5868770697399013,80,5906.0,0.03268005586350109,80,5906.0
72890.0,136,2449.0,14.074712643678161,2.041892752192433,82,5999.0,0.041760121849456294,82,5999.0
72895.0,142,3148.0,17.98857142857143,1.5186449685802341,88,6321.0,0.01939850509129483,88,6321.0
72900.0,140,3359.0,19.52906976744186,1.3895222207998046,85,5964.0,0.02344098129430521,85,5964.0
72905.0,111,2786.0,16.485207100591715,2.200194288139461,57,4803.0,0.08642794095157152,57,4803.0
72910.0,93,2367.0,14.345454545454546,2.6942000767517578,47,4245.0,0.17745316840403205,47,4245.0
72915.0,80,1879.0,11.52760736196319,2.7271278439348765,59,4806.0,0.12811688500594418,59,4806.0
72920.0,68,1152.0,7.111111111111111,2.894469707525444,66,5468.0,0.05965849502791129,66,5468.0
72925.0,66,852.0,5.226993865030675,2.9242347914717675,63,5547.0,0.05215552817414655,63,5547.0
72930.0,81,862.0,5.100591715976331,2.9793343599636803,63,5349.0,0.06361017628995216,63,5349.0
72935.0,101,1323.0,7.7368421052631575,3.1500786691707177,65,5399.0,0.06806895563311703,65,5399.0
72940.0,117,1820.0,10.89820359281437,2.2113775570444885,69,5727.0,0.05046261950574681,69,5727.0
72945.0,129,2250.0,13.975155279503106,1.7100962152645762,74,5917.0,0.03896113957759004,74,5917.0
72950.0,124,2600.0,16.049382716049383,1.73637693452288,70,6026.0,0.032194228416259456,70,6026.0
72955.0,135,3249.0,19.45508982035928,1.7937948183487917,81,6257.0,0.04057099454296781,81,6257.0
72960.0,138,3927.0,24.0920245398773,1.6722427488371137,84,6637.0,0.029075752104660072,84,6637.0
72965.0,129,4014.0,24.93167701863354,1.3533368054463053,75,6104.0,0.025180932888527907,75,6104.0
72970.0,104,3166.0,19.7875,2.294245995690883,49,4797.0,0.10829154646279054,49,4797.0
72975.0,82,2412.0,15.561290322580644,2.9510522553376473,38,4065.0,0.1973995827746225,38,4065.0
72980.0,66,1658.0,10.907894736842104,2.946054883616433,50,4994.0,0.11796196651383943,50,4994.0
72985.0,61,918.0,6.0,2.8752557151266185,59,5750.0,0.05933642736590639,59,5750.0
72990.0,62,749.0,4.927631578947368,3.076475683988429,60,5913.0,0.05264773055538442,60,5913.0
72995.0,79,743.0,4.614906832298137,3.0903340168572533,59,5841.0,0.06521204066331257,59,5841.0
73000.0,97,1172.0,7.279503105590062,2.7057367897371454,64,6148.0,0.058407367834690006,64,6148.0
73005.0,111,1414.0,9.006369426751592,1.8208114393311974,62,5637.0,0.05131337554367978,62,5637.0
73010.0,93,1235.0,7.71875,2.2149762134833524,39,4515.0,0.1014827598324764,39,4515.0
73015.0,85,1175.0,7.532051282051282,2.7821649351888382,38,3821.0,0.1754286250229948,38,3821.0
73020.0,71,998.0,6.48051948051948,2.8419509409386348,53,4639.0,0.12243805072882646,53,4639.0
73025.0,62,844.0,5.445161290322581,2.811707471805814,60,5335.0,0.05125022342000474,60,5335.0
73030.0,70,905.0,5.953947368421052,2.95502747928372,65,5549.0,0.050901303697963106,65,5549.0
73035.0,87,1132.0,6.987654320987654,2.699508111872427,65,5606.0,0.04648813322861347,65,5606.0
73040.0,103,1568.0,9.503030303030304,2.496931278647294,68,5933.0,0.05884647571817955,68,5933.0
73045.0,115,1823.0,11.39375,1.6931580471109875,63,5478.0,0.047163781573866186,63,5478.0
73050.0,98,1657.0,10.103658536585366,2.3691108493345996,44,4291.0,0.09539133432435899,44,4291.0
73055.0,87,1556.0,9.725,2.8375196257980675,41,3668.0,0.19171478268130152,41,3668.0
73060.0,73,1409.0,8.97452229299363,2.885551212025322,53,4140.0,0.12671695531651045,53,4140.0
73065.0,63,1265.0,8.10897435897436,2.9104315775325325,61,4674.0,0.06293372606447285,61,4674.0
73070.0,74,1384.0,8.759493670886076,2.9002643490761217,69,4871.0,0.048928827710382344,69,4871.0
73075.0,84,1606.0,9.91358024691358,2.5759982832793558,67,5038.0,0.05046166297494584,67,5038.0
73080.0,109,2056.0,11.884393063583815,2.706387255644017,73,5390.0,0.054785498073542944,73,5390.0
73085.0,120,2338.0,14.0,1.7036968012973817,71,5031.0,0.04428913920582487,71,5031.0
73090.0,100,2200.0,13.25301204819277,2.2418584524416016,46,4061.0,0.09480112003920367,46,4061.0
73095.0,88,2153.0,13.048484848484849,2.5289179047648966,43,3633.0,0.15070850049536505,43,3633.0
73100.0,79,2106.0,13.0,2.9121591866764174,58,4204.0,0.12590781381526991,58,4204.0
73105.0,66,1907.0,11.771604938271604,2.6711449773095106,64,4714.0,0.060590409288020765,64,4714.0
73110.0,82,2051.0,12.43030303030303,2.5021640883063667,78,4989.0,0.03946643364790564,78,4989.0
73115.0,89,2297.0,13.672619047619047,2.4301790881256347,75,5147.0,0.05113213241802793,75,5147.0
73120.0,112,2749.0,15.531073446327683,2.100822159150535,79,5517.0,0.04294447951218409,79,5517.0
73125.0,137,2738.0,15.556818181818182,1.4733064696018026,88,5610.0,0.02963523383151174,88,5610.0
73130.0,136,2354.0,13.375,1.6732202985140356,82,5444.0,0.02987269695241885,82,5444.0
73135.0,136,2747.0,15.607954545454545,1.7902935136841556,82,5396.0,0.03281193310054305,82,5396.0
73140.0,139,3440.0,19.545454545454547,2.077258888844484,85,5374.0,0.047735365307128914,85,5374.0
73145.0,147,4149.0,23.573863636363637,1.4502516183730376,93,5813.0,0.018004585047024662,93,5813.0
73150.0,140,4278.0,24.872093023255815,1.3279067837110308,86,5528.0,0.02156732119550506,86,5528.0
73155.0,111,3483.0,20.609467455621303,2.1675808227839894,57,4532.0,0.08522447718153432,57,4532.0
73160.0,96,2923.0,17.932515337423315,2.690653748207557,48,4080.0,0.17086899040604503,48,4080.0
73165.0,77,2075.0,12.652439024390244,2.6731973611602404,58,4791.0,0.11438607601241754,58,4791.0
73170.0,66,1266.0,7.9125,2.916823556271715,64,5514.0,0.06587746479052478,64,5514.0
73175.0,73,956.0,5.759036144578313,2.79879093177886,69,5696.0,0.041583224008161807,69,5696.0
73180.0,81,894.0,5.258823529411765,2.6614139648647988,67,5485.0,0.05474866753551253,67,5485.0
73185.0,100,1333.0,7.705202312138728,2.6513051182985103,71,5819.0,0.060019673123265345,71,5819.0
73190.0,124,1733.0,10.075581395348838,1.4956389543105142,78,6028.0,0.02345534237707027,78,6028.0
73195.0,136,2109.0,12.261627906976743,1.7113353240412343,81,6164.0,0.033381040122078,81,6164.0
73200.0,141,2794.0,16.24418604651163,1.81141118716281,87,6427.0,0.03236278704517382,87,6427.0
73205.0,145,3510.0,20.526315789473685,1.4670158053907605,91,6840.0,0.018540203661893635,91,6840.0
73210.0,137,3694.0,21.857988165680474,1.5604018887685236,83,6485.0,0.028440749494775555,83,6485.0
73215.0,110,3035.0,18.283132530120483,2.1280191785281484,55,5330.0,0.08945687510475285,55,5330.0
73220.0,93,2538.0,15.570552147239264,2.65256880163659,46,4858.0,0.1729238136242179,46,4858.0
73225.0,75,1890.0,11.8125,2.8564675750262962,57,5692.0,0.12156379379986354,57,5692.0
73230.0,64,1154.0,7.2578616352201255,3.048362206630334,61,6480.0,0.06554848307957231,61,6480.0
73235.0,69,784.0,4.9,2.4811073594206023,67,6614.0,0.0354278571547483,67,6614.0
73240.0,76,775.0,4.640718562874252,2.9597784144523867,65,6269.0,0.0646326496016176,65,6269.0
73245.0,100,1155.0,6.715116279069767,2.422353576636462,67,6581.0,0.052018628492384866,67,6581.0
73250.0,122,1418.0,8.341176470588236,1.5301339142210422,71,6364.0,0.036341427085410966,71,6364.0
73255.0,103,1310.0,7.7976190476190474,2.218580421395307,49,5125.0,0.09291781608562656,49,5125.0
73260.0,91,1287.0,7.615384615384615,2.591746640007798,45,4487.0,0.14589854119132736,45,4487.0
73265.0,81,1230.0,7.454545454545454,3.0353892344191222,53,4155.0,0.15469008533289502,53,4155.0
73270.0,71,1229.0,7.633540372670807,3.0840501402892553,64,4963.0,0.10745132896000675,64,4963.0
73275.0,82,1509.0,9.090361445783133,2.5223078069427047,80,5552.0,0.041082339536183454,80,5552.0
73280.0,95,1887.0,11.232142857142858,2.325528003775535,89,5553.0,0.039951696908849886,89,5553.0
73285.0,107,2344.0,13.707602339181287,1.906882497441352,93,5528.0,0.046552205225448666,93,5528.0
73290.0,122,2893.0,16.626436781609197,1.5084243551131158,100,6131.0,0.04227112707070513,100,6131.0
73295.0,124,2862.0,16.354285714285716,1.3599493704862333,91,6070.0,0.030615593530868866,91,6070.0
73300.0,112,2497.0,14.02808988764045,2.3249824576220957,75,5633.0,0.05309319707043734,75,5633.0
73305.0,113,2617.0,14.37912087912088,2.832999219128657,66,5404.0,0.0792944371561836,66,5404.0
73310.0,123,3205.0,18.210227272727273,2.8954815316149594,71,5266.0,0.0772666491698192,71,5266.0
73315.0,130,3834.0,22.290697674418606,2.3545701551384415,71,5430.0,0.0515425108415475,71,5430.0
73320.0,130,4350.0,25.58823529411765,1.7814524729509604,75,5788.0,0.04828340794565157,75,5788.0
73325.0,130,4541.0,27.191616766467067,1.8183596499542447,76,5918.0,0.040593022447195,76,5918.0
73330.0,128,4543.0,26.567251461988302,1.9690695108125404,74,5874.0,0.031074126624646734,74,5874.0
73335.0,137,5147.0,29.751445086705203,2.0992642155093404,82,5959.0,0.044983309465428806,82,5959.0
73340.0,139,5824.0,34.666666666666664,1.7495485398540358,85,6269.0,0.02570520264444824,85,6269.0
73345.0,132,5712.0,34.40963855421687,1.2440120358735267,78,5758.0,0.02374420140268764,78,5758.0
73350.0,106,4358.0,26.901234567901234,2.338166236854524,52,4523.0,0.10664044543894022,52,4523.0
73355.0,89,3202.0,20.138364779874212,2.6601532427682013,43,3797.0,0.1759642407498588,43,3797.0
73360.0,68,2010.0,12.802547770700636,2.791650282638509,50,4578.0,0.12914603741371483,50,4578.0
73365.0,58,988.0,6.415584415584416,2.9644222324935843,56,5295.0,0.07394351814706804,56,5295.0
73370.0,66,832.0,5.265822784810126,2.957001716934412,64,5531.0,0.053215603562101726,64,5531.0
73375.0,84,879.0,5.392638036809816,3.0389914167085954,63,5585.0,0.05019779291889275,63,5585.0
73380.0,101,1267.0,7.632530120481928,2.5470011432042017,69,5911.0,0.05107957367609077,69,5911.0
73385.0,115,1559.0,9.683229813664596,1.650161225922832,65,5454.0,0.04190227587107604,65,5454.0
73390.0,102,1444.0,8.804878048780488,2.2598759987380728,47,4515.0,0.09910891407653824,47,4515.0
73395.0,85,1359.0,8.49375,2.902238596522223,38,3711.0,0.17232684128634648,38,3711.0
73400.0,70,1219.0,7.715189873417722,2.930608337695916,51,4567.0,0.12495991291987225,51,4567.0
73405.0,63,1029.0,6.638709677419355,2.6614506131718043,59,5417.0,0.058982806220928025,59,5417.0
73410.0,69,1124.0,7.159235668789809,2.8582762470650067,66,5718.0,0.04963129453047881,66,5718.0
73415.0,83,1322.0,8.012121212121212,2.542791149592345,67,5784.0,0.045915247082597026,67,5784.0
73420.0,105,1765.0,10.382352941176471,2.950137656490437,69,5929.0,0.06892956414211437,69,5929.0
73425.0,122,2299.0,13.933333333333334,1.7001454561616138,74,6285.0,0.042484385757299736,74,6285.0
73430.0,135,2595.0,15.538922155688622,1.509206053840341,81,6432.0,0.03398957912765274,81,6432.0
73435.0,129,2615.0,15.75301204819277,1.7343996269010833,75,6424.0,0.03979005279393346,75,6424.0
73440.0,135,3228.0,19.32934131736527,1.8057400639858485,81,6465.0,0.034380376150180664,81,6465.0
73445.0,139,3915.0,23.16568047337278,1.6235942742849658,85,6882.0,0.025824318050777572,85,6882.0
73450.0,134,4022.0,24.228915662650603,1.498288416766725,80,6450.0,0.033339420810031724,80,6450.0
73455.0,107,3221.0,20.006211180124225,2.0320626326506295,53,5173.0,0.08549682219580895,53,5173.0
73460.0,92,2599.0,16.04320987654321,2.7419979595833257,46,4349.0,0.1714617644992619,46,4349.0
73465.0,73,1764.0,11.164556962025317,2.9531512990029696,57,5195.0,0.1321042511719251,57,5195.0
73470.0,68,1072.0,6.784810126582278,2.927513900974153,64,5799.0,0.06243237874685295,64,5799.0
73475.0,71,911.0,5.69375,2.502208761612357,66,6044.0,0.03970353379249387,66,6044.0
73480.0,81,952.0,5.804878048780488,3.0819346312836755,65,5988.0,0.06787469454727217,65,5988.0
73485.0,104,1366.0,7.988304093567251,2.4177923898977336,71,6326.0,0.0419168073424054,71,6326.0
73490.0,119,1648.0,10.17283950617284,1.6360833336920788,69,5790.0,0.053811806048836855,69,5790.0
73495.0,101,1509.0,8.982142857142858,2.460378918315209,47,4541.0,0.10939194349645247,47,4541.0
73500.0,91,1451.0,8.740963855421686,2.736461498090465,46,3962.0,0.16605107992848475,46,3962.0
73505.0,77,1365.0,8.694267515923567,2.8588336783272434,58,4649.0,0.1308090132952229,58,4649.0
73510.0,69,1177.0,7.35625,2.670541583375445,67,5373.0,0.0523169048819946,67,5373.0
73515.0,77,1257.0,7.711656441717792,2.5822569329987126,74,5631.0,0.033027450073365903,74,5631.0
73520.0,85,1477.0,8.844311377245509,2.7025424768187114,73,5654.0,0.053891310645757355,73,5654.0
73525.0,109,1918.0,11.151162790697674,2.139168641341119,77,6016.0,0.04426162908507398,77,6016.0
73530.0,137,2204.0,12.666666666666666,1.557988522379682,86,6172.0,0.029930818141452882,86,6172.0
73535.0,139,2220.0,12.758620689655173,1.6562063980600812,84,6172.0,0.033649663465134885,84,6172.0
73540.0,139,2840.0,16.416184971098264,1.8225340567564143,85,6228.0,0.033738804386626825,85,6228.0
73545.0,144,3544.0,20.367816091954023,1.4685936921207783,89,6603.0,0.01985528596472467,89,6603.0
73550.0,138,3722.0,21.894117647058824,1.5178774883992667,84,6183.0,0.030684345833893782,84,6183.0
73555.0,111,3059.0,18.100591715976332,2.100978552465934,57,5107.0,0.08294653772677824,57,5107.0
73560.0,94,2527.0,15.408536585365853,2.637776198428206,49,4590.0,0.17058256371597494,49,4590.0
73565.0,73,1793.0,11.067901234567902,2.8757152352792588,57,5117.0,0.12272495347408376,57,5117.0
73570.0,68,1202.0,7.5125,2.5065825350975564,66,5733.0,0.0491038638637131,66,5733.0
73575.0,71,877.0,5.41358024691358,2.8034332124346624,68,5768.0,0.045779737448084896,68,5768.0
73580.0,78,886.0,5.211764705882353,2.688484694905791,66,5714.0,0.05809833803684816,66,5714.0
73585.0,104,1286.0,7.306818181818182,3.0465259740732464,65,5643.0,0.06997507112958858,65,5643.0
73590.0,118,1834.0,10.85207100591716,2.767013011228803,66,5825.0,0.0713555296183972,66,5825.0
73595.0,126,2383.0,14.355421686746988,1.9703259162548068,72,6119.0,0.04371542579167083,72,6119.0
73600.0,130,2803.0,17.091463414634145,1.7426362621597615,74,6294.0,0.042995656348600364,74,6294.0
73605.0,126,3104.0,18.926829268292682,1.8166925542415155,72,6382.0,0.03664672562779741,72,6382.0
73610.0,132,3751.0,22.871951219512194,1.7371599371390074,78,6590.0,0.03208110793407257,78,6590.0
73615.0,140,4430.0,26.686746987951807,1.3591221311031876,85,6984.0,0.018106566720643,85,6984.0
73620.0,131,4465.0,27.392638036809817,1.5895372338982587,77,6456.0,0.03468528176117226,77,6456.0
73625.0,104,3532.0,21.80246913580247,2.2462673266716933,50,5048.0,0.10263231748955955,50,5048.0
73630.0,87,2706.0,17.346153846153847,2.703322941984671,41,4278.0,0.18566319554966887,41,4278.0
73635.0,69,1813.0,11.696774193548388,3.045551365019186,50,5280.0,0.13326561704298573,50,5280.0
73640.0,59,944.0,6.051282051282051,2.801525616852167,56,6016.0,0.0522675443481316,56,6016.0
73645.0,66,794.0,5.089743589743589,3.0974560095156356,63,6253.0,0.05487643362607013,63,6253.0
73650.0,76,777.0,4.796296296296297,3.000038260838404,59,6387.0,0.05471714584325013,59,6387.0
73655.0,97,1189.0,7.206060606060606,2.5759614147556924,64,6653.0,0.04960641844617508,64,6653.0
73660.0,110,1423.0,8.838509316770187,1.8217047766576673,62,6109.0,0.049933987936995806,62,6109.0
73665.0,93,1279.0,7.846625766871166,2.325591335015905,39,4771.0,0.08335759841842981,39,4771.0
73670.0,89,1224.0,7.60248447204969,2.9186802335739195,39,4141.0,0.17988704605152736,39,4141.0
73675.0,70,1076.0,6.941935483870968,2.8378574281044733,52,4902.0,0.14176975747928344,52,4902.0
73680.0,58,885.0,5.784313725490196,2.736566580863954,55,5581.0,0.06344560277066486,55,5581.0
73685.0,70,987.0,6.286624203821656,2.903099754716072,68,5825.0,0.04745116278868991,68,5825.0
73690.0,84,1202.0,7.374233128834356,2.846999578101168,68,5881.0,0.05205831529615684,68,5881.0
73695.0,106,1645.0,9.909638554216867,2.2744226975748703,73,6223.0,0.044753670536286934,73,6223.0
73700.0,125,1899.0,11.86875,1.4548528906423654,74,6401.0,0.03950549972337685,74,6401.0
73705.0,126,2115.0,12.896341463414634,1.7491773275258524,72,6441.0,0.03415259921574306,72,6441.0
73710.0,133,2760.0,16.626506024096386,1.7641215725462358,79,6623.0,0.041073937101689835,79,6623.0
73715.0,139,3440.0,21.104294478527606,1.6471974220581196,84,7011.0,0.03143159518491624,84,7011.0
73720.0,131,3583.0,22.117283950617285,1.3837266272058428,77,6462.0,0.028458301958439694,77,6462.0
73725.0,104,2888.0,17.717791411042946,2.2256107178708233,50,5051.0,0.09710400329538206,50,5051.0
73730.0,85,2309.0,14.896774193548387,2.865885128205622,40,4241.0,0.20687109564436065,40,4241.0
73735.0,69,1683.0,10.788461538461538,2.8191832029689112,52,5038.0,0.11709270222508104,52,5038.0
73740.0,60,992.0,6.526315789473684,2.96895101690115,58,5642.0,0.05986351112218793,58,5642.0
73745.0,63,823.0,5.309677419354839,2.8526885437499807,61,5792.0,0.05064282266112905,61,5792.0
73750.0,82,858.0,5.3625,2.9561020279693095,63,5741.0,0.05529427966072468,63,5741.0
73755.0,103,1248.0,7.609756097560975,2.559909325355091,68,6058.0,0.054834828699338395,68,6058.0
73760.0,113,1497.0,9.35625,1.7697122476271487,64,5507.0,0.04965784411234878,64,5507.0
73765.0,96,1337.0,8.35625,2.3944686608986006,40,4186.0,0.12166702112916819,40,4186.0
73770.0,81,1238.0,7.935897435897436,2.925963622968811,37,3622.0,0.1857652332811227,37,3622.0
73775.0,68,1066.0,6.922077922077922,2.9825890879919177,54,4367.0,0.124880435381097,54,4367.0
73780.0,65,958.0,6.261437908496732,2.6902811077984476,62,5001.0,0.06086808463518416,62,5001.0
73785.0,71,1057.0,6.732484076433121,2.967980702189579,65,5163.0,0.053726398906438384,65,5163.0
73790.0,81,1284.0,7.925925925925926,2.6636914629316837,66,5279.0,0.050987333473832455,66,5279.0
73795.0,102,1731.0,10.242603550295858,2.386444593796222,70,5621.0,0.04298584869400984,70,5621.0
73800.0,123,1975.0,12.042682926829269,1.6863176314503248,75,5784.0,0.037938537414948556,75,5784.0
73805.0,129,2151.0,12.880239520958083,1.7034684188745202,75,5816.0,0.025989397663171914,75,5816.0
73810.0,137,2806.0,17.006060606060608,1.8135552815927496,82,5993.0,0.04626640757125252,82,5993.0
73815.0,139,3488.0,21.012048192771083,1.6492301808909924,85,6345.0,0.02143271836067039,85,6345.0
73820.0,132,3633.0,22.152439024390244,1.378795803777497,78,5917.0,0.02617412525324088,78,5917.0
73825.0,107,2918.0,18.124223602484474,2.116442820498221,52,4807.0,0.09462067011025285,52,4807.0
73830.0,88,2367.0,14.981012658227849,2.6985589967692505,40,4164.0,0.17236700853936252,40,4164.0
73835.0,72,1713.0,11.051612903225806,2.790225354107191,53,4867.0,0.11324154236880181,53,4867.0
73840.0,60,979.0,6.357142857142857,2.79071128322134,58,5456.0,0.057946191985423785,58,5456.0
73845.0,71,847.0,5.464516129032258,2.6266061601276447,68,5623.0,0.04390005646724785,68,5623.0
73850.0,76,844.0,5.177914110429448,2.8806197362818993,63,5490.0,0.06944280509212362,63,5490.0
73855.0,104,1241.0,7.3,2.522910764332914,69,5813.0,0.0524338482653627,69,5813.0
73860.0,116,1504.0,9.226993865030675,1.6057413741271744,67,5612.0,0.041134033881634516,67,5612.0
73865.0,101,1386.0,8.4,2.168539953318464,46,4429.0,0.08676782412138853,46,4429.0
73870.0,88,1318.0,8.135802469135802,2.860185614812686,41,3625.0,0.16689507756245617,41,3625.0
73875.0,75,1195.0,7.515723270440252,2.5528691573962092,56,4477.0,0.11793356945179999,56,4477.0
73880.0,64,958.0,6.101910828025478,2.560670164210471,61,5092.0,0.05431328598009737,61,5092.0
73885.0,75,1038.0,6.407407407407407,2.7194374715010996,72,5344.0,0.04484622693813299,72,5344.0
73890.0,83,1240.0,7.425149700598802,2.3268864028319443,71,5346.0,0.039039833972925174,71,5346.0
73895.0,106,1643.0,9.497109826589595,2.3814695141802993,69,5366.0,0.06455038725416917,69,5366.0
73900.0,119,2187.0,12.641618497109826,2.2999397602743485,73,5713.0,0.05285976343780274,73,5713.0
73905.0,133,2485.0,14.70414201183432,1.6149565400554384,79,5897.0,0.027077906328785362,79,5897.0
73910.0,129,2670.0,15.798816568047338,1.750908279608048,75,5948.0,0.035695924663576156,75,5948.0
73915.0,138,3333.0,19.605882352941176,1.7885946633026515,84,6125.0,0.038822417384404784,84,6125.0
73920.0,143,4034.0,23.5906432748538,1.3696262301771096,89,6520.0,0.01921304156958155,89,6520.0
73925.0,136,4151.0,24.708333333333332,1.3965468566563206,82,6102.0,0.02676060897213999,82,6102.0
73930.0,111,3331.0,20.3109756097561,2.150985051759279,56,4862.0,0.09363371025584477,56,4862.0
73935.0,91,2706.0,16.5,2.6559269368884126,45,4312.0,0.17023697009214903,45,4312.0
73940.0,73,1940.0,12.125,3.5802936796898663,49,4084.0,0.17381995706814,49,4084.0
73945.0,71,1690.0,10.628930817610064,3.7640480827479217,57,4296.0,0.14233835717712723,57,4296.0
73950.0,82,2052.0,12.666666666666666,3.4881526054060643,68,4392.0,0.10912315680570173,68,4392.0
73955.0,89,2356.0,14.365853658536585,2.9837064016740285,77,5080.0,0.09155052582415679,77,5080.0
73960.0,86,1982.0,11.868263473053892,2.339555111937412,74,5382.0,0.044809745331883845,74,5382.0
73965.0,93,1503.0,8.946428571428571,2.305010355862955,75,5466.0,0.0437549173744213,75,5466.0
73970.0,78,982.0,5.776470588235294,3.017225758033443,60,4940.0,0.0684808411602236,60,4940.0
73975.0,89,1206.0,6.8914285714285715,3.4186225080949186,63,4761.0,0.08755630586247068,63,4761.0
73980.0,108,1663.0,9.782352941176471,3.0072904659871926,66,4783.0,0.07826902873403392,66,4783.0
73985.0,121,2146.0,12.623529411764705,2.19433732812264,73,5118.0,0.04413948549520107,73,5118.0
73990.0,127,2494.0,15.207317073170731,1.7225805137764885,74,5300.0,0.04539036458577617,74,5300.0
73995.0,127,2757.0,16.508982035928145,2.0728627938256032,73,5372.0,0.04225386431480778,73,5372.0
74000.0,134,3407.0,20.64848484848485,1.8868337350497673,80,5573.0,0.038458820800580856,80,5573.0
74005.0,139,4091.0,24.49700598802395,1.3913832788459395,85,5987.0,0.016493363691510537,85,5987.0
74010.0,133,4172.0,25.595092024539877,1.539221969820061,78,5598.0,0.03486532556735158,78,5598.0
74015.0,104,3274.0,20.335403726708076,2.1586847411007923,50,4375.0,0.09011695361555534,50,4375.0
74020.0,87,2599.0,16.24375,2.740919247488576,40,3771.0,0.1691979106780917,40,3771.0
74025.0,70,1761.0,11.288461538461538,3.165090829350111,51,4538.0,0.13700679001055507,51,4538.0
74030.0,58,989.0,6.4640522875816995,2.704417598869389,55,5217.0,0.05774293721476962,55,5217.0
74035.0,70,832.0,5.367741935483871,2.627734796464609,67,5401.0,0.04513547606187359,67,5401.0
74040.0,73,825.0,5.092592592592593,2.82233002236032,63,5383.0,0.06545592112908885,63,5383.0
74045.0,101,1207.0,7.1420118343195265,2.2628610373789195,70,5706.0,0.04643772923760417,70,5706.0
74050.0,115,1465.0,8.932926829268293,1.7294341083147893,68,5297.0,0.048034662959188214,68,5297.0
74055.0,103,1380.0,8.263473053892216,2.239646606469416,49,4235.0,0.08947366017052207,49,4235.0
74060.0,88,1338.0,8.158536585365853,2.9450036118037555,40,3857.0,0.17185887821333004,40,3857.0
74065.0,76,1229.0,7.7784810126582276,2.7506182779267325,58,4780.0,0.11899146870662702,58,4780.0
74070.0,65,1037.0,6.733766233766234,2.577358594635861,63,5471.0,0.05539570353215086,63,5471.0
74075.0,74,1099.0,6.826086956521739,2.519258626758272,70,5622.0,0.03807419169888983,70,5622.0
74080.0,84,1306.0,7.867469879518072,2.77056816253856,70,5590.0,0.06135779216901877,70,5590.0
74085.0,101,1747.0,10.276470588235295,2.3539872983668215,72,5938.0,0.04445134964879528,72,5938.0
74090.0,126,2001.0,11.840236686390533,1.4740739837690584,78,6106.0,0.0367386426837323,78,6106.0
74095.0,130,2150.0,12.874251497005988,1.6875118847642536,76,6147.0,0.03531749512504508,76,6147.0
74100.0,133,2800.0,16.374269005847953,1.833664106082851,79,6303.0,0.030176827486899954,79,6303.0
74105.0,142,3491.0,20.779761904761905,1.3616163333064881,87,6657.0,0.023057624976882858,87,6657.0
74110.0,135,3648.0,21.84431137724551,1.5465665888768603,81,6278.0,0.0311385284435643,81,6278.0
74115.0,106,2948.0,17.866666666666667,2.1951341172368117,52,5021.0,0.09888790643209644,52,5021.0
74120.0,88,2388.0,15.113924050632912,2.932316949096492,43,4088.0,0.1729129104618633,43,4088.0
74125.0,73,1793.0,11.348101265822784,2.9183834098641177,53,4883.0,0.12542040656225764,53,4883.0
74130.0,64,1043.0,6.685897435897436,2.9653603721139197,61,5537.0,0.06461346018575208,61,5537.0
74135.0,66,797.0,5.175324675324675,2.752311998890443,64,5660.0,0.049322867930156354,64,5660.0
74140.0,80,829.0,4.993975903614458,2.9336677136010696,65,5521.0,0.06551427792127754,65,5521.0
74145.0,104,1224.0,7.242603550295858,2.4083122524332636,70,5843.0,0.04993007875919963,70,5843.0
