step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76050.0,58,1376.0,10.192592592592593,3.710482149528361,43,3732.0,0.1526706865694254,43,3732.0
76055.0,66,1485.0,11.165413533834586,3.9662284320800905,53,4310.0,0.10009210610309847,53,4310.0
76060.0,71,1826.0,13.938931297709924,3.511570673474608,60,4670.0,0.07763915245299206,60,4670.0
76065.0,80,2167.0,16.171641791044777,2.8948447973962255,65,5055.0,0.07898894663141978,65,5055.0
76070.0,85,2379.0,18.16030534351145,2.879991074671415,69,5348.0,0.07367254535770047,69,5348.0
76075.0,85,2608.0,20.06153846153846,2.6258557958470248,62,5581.0,0.07178854237818617,62,5581.0
76080.0,90,2875.0,21.296296296296298,2.055875566042931,62,5484.0,0.06780583115548974,62,5484.0
76085.0,84,3155.0,23.721804511278197,2.538560878052792,69,5890.0,0.06952000171806678,69,5890.0
76090.0,82,3366.0,24.75,2.3115045656625184,77,6258.0,0.05506308949508347,77,6258.0
76095.0,88,3652.0,25.900709219858157,2.359574779841219,76,6720.0,0.05658341575690754,76,6720.0
76100.0,88,3982.0,28.855072463768117,2.3675185749885346,70,6688.0,0.08038954764242949,70,6688.0
76105.0,90,4318.0,29.98611111111111,2.149905927363332,73,6787.0,0.06052502899695495,73,6787.0
76110.0,84,4636.0,32.87943262411348,2.2605085744505167,79,7251.0,0.053769999795922306,79,7251.0
76115.0,77,3519.0,24.102739726027398,2.418886461293623,76,7211.0,0.0565850282979736,76,7211.0
76120.0,52,1638.0,10.847682119205299,2.5854751545077947,50,6132.0,0.05445133357316111,50,6132.0
76125.0,48,947.0,6.398648648648648,3.9362761329208777,40,5024.0,0.1243871717555783,40,5024.0
76130.0,64,1230.0,8.03921568627451,4.598360978100446,46,4403.0,0.14739357008790366,46,4403.0
76135.0,78,1539.0,10.46938775510204,2.9631391561287237,59,4638.0,0.06743693445035719,59,4638.0
76140.0,87,1512.0,10.573426573426573,2.4154618841049116,65,4687.0,0.056427031135629954,65,4687.0
76145.0,93,1481.0,10.07482993197279,2.7311792598351636,67,4624.0,0.06318045597309829,67,4624.0
76150.0,108,1972.0,12.805194805194805,2.77215847939296,77,4754.0,0.05806242133222596,77,4754.0
76155.0,110,2508.0,16.83221476510067,2.9366473412377885,82,5043.0,0.027143858177359877,82,5043.0
76160.0,111,3060.0,20.675675675675677,2.1902168402045854,83,5455.0,0.030199027642255176,83,5455.0
76165.0,112,3025.0,20.862068965517242,1.7683437113914637,80,5227.0,0.031202433476418854,80,5227.0
76170.0,81,2333.0,16.429577464788732,2.814754946619026,49,4319.0,0.0963942792442759,49,4319.0
76175.0,68,2060.0,14.507042253521126,3.1634317367112557,45,4089.0,0.15436895238142356,45,4089.0
76180.0,65,1802.0,13.153284671532846,3.7797613705814386,50,4158.0,0.15848913081313165,50,4158.0
76185.0,73,1932.0,13.8,3.5526511833008736,59,4652.0,0.1011142771752552,59,4652.0
76190.0,77,2300.0,16.546762589928058,3.2942085916217585,66,4980.0,0.07242452041570886,66,4980.0
76195.0,81,2600.0,19.11764705882353,2.966289555356961,71,5407.0,0.0780037918499904,71,5407.0
76200.0,85,2823.0,20.02127659574468,2.738242260279106,72,5720.0,0.06642311885474106,72,5720.0
76205.0,85,3109.0,22.860294117647058,2.239302253376077,67,5828.0,0.07478480994498664,67,5828.0
76210.0,84,3413.0,24.731884057971016,2.3610850572105915,65,6000.0,0.07396926486853049,65,6000.0
76215.0,87,3711.0,26.697841726618705,2.194393237450646,73,6196.0,0.0630785845051545,73,6196.0
76220.0,91,3980.0,27.832167832167833,2.0069295222722663,86,6681.0,0.041674651437554215,86,6681.0
76225.0,77,3048.0,21.464788732394368,2.4481596021363488,73,6646.0,0.0533345295644881,73,6646.0
76230.0,54,1276.0,8.680272108843537,2.6064065528640192,45,5680.0,0.07354043429128197,45,5680.0
76235.0,59,724.0,4.73202614379085,3.484501613452102,41,4482.0,0.09918588156639098,41,4482.0
76240.0,63,892.0,6.027027027027027,4.5833742838411435,44,3754.0,0.1555046705921089,44,3754.0
76245.0,76,1234.0,8.226666666666667,4.19448274111597,50,3517.0,0.13295152186627293,50,3517.0
76250.0,82,1528.0,10.992805755395683,3.3392688876720555,58,3762.0,0.0630162026948737,58,3762.0
76255.0,87,1602.0,11.866666666666667,2.524847465639947,59,3856.0,0.05452077618255145,59,3856.0
76260.0,89,1779.0,12.707142857142857,2.7221151569108293,61,3882.0,0.05178898153656766,61,3882.0
76265.0,99,2252.0,16.201438848920862,2.767620510324597,71,4083.0,0.03873627108519891,71,4083.0
76270.0,104,2763.0,19.45774647887324,2.7090698918288565,75,4434.0,0.04294074017906771,75,4434.0
76275.0,109,3298.0,23.72661870503597,1.8559478987264268,79,4822.0,0.027414525404260513,79,4822.0
76280.0,101,3185.0,23.079710144927535,1.954553819221147,71,4561.0,0.03126631854458538,71,4561.0
76285.0,77,2325.0,16.970802919708028,2.754699101823838,44,3666.0,0.10366112401503488,44,3666.0
76290.0,68,1962.0,14.217391304347826,3.294242763904798,40,3356.0,0.19742420711978625,40,3356.0
76295.0,60,1572.0,11.474452554744525,3.993819758997711,44,3424.0,0.17840253574506182,44,3424.0
76300.0,64,1586.0,11.576642335766424,3.721999265553507,52,3832.0,0.11588755511974183,52,3832.0
76305.0,74,1915.0,13.678571428571429,3.340894125320091,59,4231.0,0.08789656238925071,59,4231.0
76310.0,80,2293.0,16.860294117647058,3.2691718064629374,65,4606.0,0.09301371410609423,65,4606.0
76315.0,90,2715.0,19.67391304347826,2.679534456632718,68,4883.0,0.05893335485840443,68,4883.0
76320.0,91,3035.0,23.346153846153847,2.7003672736253503,70,5131.0,0.07914915921512057,70,5131.0
76325.0,92,3300.0,24.81203007518797,2.577100403495253,69,5426.0,0.08251190886821828,69,5426.0
76330.0,92,3508.0,25.794117647058822,1.918693021876679,70,5593.0,0.05817099733228357,70,5593.0
76335.0,86,3669.0,27.795454545454547,2.5085078737167943,71,6031.0,0.0678416856444987,71,6031.0
76340.0,77,3802.0,27.751824817518248,2.4867307124857017,67,6194.0,0.08595626000726556,67,6194.0
76345.0,78,4029.0,28.37323943661972,2.4654701669293115,69,6384.0,0.07272528222749114,69,6384.0
76350.0,78,4291.0,31.094202898550726,2.220078759072714,76,6836.0,0.049794287735038335,76,6836.0
76355.0,74,3275.0,22.902097902097903,2.457092254948695,73,6609.0,0.051187666429322265,73,6609.0
76360.0,59,1526.0,10.380952380952381,3.2201694903958393,53,5430.0,0.09912468042923632,53,5430.0
76365.0,59,876.0,6.041379310344827,4.336984713956159,42,4727.0,0.13286691202645265,42,4727.0
76370.0,74,1217.0,8.393103448275863,4.366728148725055,50,4407.0,0.11134421318950899,50,4407.0
76375.0,91,1535.0,10.734265734265735,3.09221508105516,61,4569.0,0.06493823953267944,61,4569.0
76380.0,85,1556.0,11.525925925925925,2.695876806262211,58,4619.0,0.06244525601602751,58,4619.0
76385.0,85,1681.0,12.181159420289855,2.687549137733394,57,4596.0,0.06125039974509632,57,4596.0
76390.0,97,2143.0,15.307142857142857,3.0146584173826194,69,4768.0,0.04701595436935307,69,4768.0
76395.0,104,2650.0,18.661971830985916,2.428045629426126,76,5126.0,0.02494484983735055,76,5126.0
76400.0,98,2613.0,18.664285714285715,2.0180377940248055,69,4897.0,0.04522885758426801,69,4897.0
76405.0,76,1951.0,14.559701492537313,3.0177426582287077,45,4006.0,0.10778188940157875,45,4006.0
76410.0,64,1710.0,12.666666666666666,3.4643289662990404,38,3775.0,0.19020665538764506,38,3775.0
76415.0,62,1464.0,10.844444444444445,3.774423546614453,43,3913.0,0.16478709848898734,43,3913.0
76420.0,64,1475.0,11.174242424242424,4.012166288666434,53,4445.0,0.10508829450912566,53,4445.0
76425.0,73,1813.0,13.529850746268657,3.308049889420655,63,4798.0,0.07944388876520746,63,4798.0
76430.0,88,2200.0,16.417910447761194,2.521685724133082,69,5187.0,0.06155518890576636,69,5187.0
76435.0,83,2416.0,18.442748091603054,2.709981348455511,69,5486.0,0.07634185049738561,69,5486.0
76440.0,84,2619.0,19.84090909090909,2.4594439946758206,65,5746.0,0.0791230510685413,65,5746.0
76445.0,83,2870.0,21.25925925925926,2.417039839098012,63,5643.0,0.06732897607257958,63,5643.0
76450.0,76,3087.0,23.564885496183205,2.705417203625592,60,5870.0,0.08886250496923262,60,5870.0
76455.0,76,3307.0,24.316176470588236,2.3971256716969,67,5914.0,0.0722303680872829,67,5914.0
76460.0,79,3628.0,26.28985507246377,2.4486609810724604,72,6432.0,0.07125296281141189,72,6432.0
76465.0,88,4031.0,28.792857142857144,2.2568680290225553,74,6623.0,0.060760803652232444,74,6623.0
76470.0,86,4335.0,29.489795918367346,2.036590039994402,80,7067.0,0.05511414063970335,80,7067.0
76475.0,75,3295.0,22.724137931034484,2.2304859511183954,67,6909.0,0.043588943256696086,67,6909.0
76480.0,60,1643.0,11.10135135135135,2.3701115787980145,51,6220.0,0.05781977247319074,51,6220.0
76485.0,57,1005.0,6.7,2.964413225633425,49,5373.0,0.0915036923009151,49,5373.0
76490.0,58,1176.0,7.788079470198675,3.8683258718388105,49,4736.0,0.11651193216913915,49,4736.0
76495.0,72,1463.0,9.378205128205128,4.100382866333756,53,4055.0,0.11992367951750518,53,4055.0
76500.0,94,1873.0,12.655405405405405,3.589449243155589,60,3847.0,0.10967615990329005,60,3847.0
76505.0,91,2234.0,15.732394366197184,3.009640532134936,64,4139.0,0.05172271145759166,64,4139.0
76510.0,97,2225.0,15.669014084507042,2.1420459811089105,69,4170.0,0.0535488104522322,69,4170.0
76515.0,98,2048.0,14.027397260273972,2.666557042265342,67,4044.0,0.07189853938172241,67,4044.0
76520.0,100,2478.0,16.52,2.944571645191331,71,4083.0,0.04313197049899805,71,4083.0
76525.0,104,2990.0,19.801324503311257,2.748529943006295,75,4253.0,0.039805156391417226,75,4253.0
76530.0,115,3540.0,24.081632653061224,2.348555778147705,83,4655.0,0.045862808865719924,83,4655.0
76535.0,107,3406.0,23.985915492957748,2.0617770585539463,76,4373.0,0.03339234092376352,76,4373.0
76540.0,79,2462.0,17.09722222222222,2.5522363957852585,47,3411.0,0.0967721208429517,47,3411.0
76545.0,68,1925.0,14.05109489051095,3.381518667151844,41,3106.0,0.1948322748980391,41,3106.0
76550.0,64,1622.0,11.585714285714285,3.8071808185790164,48,3166.0,0.1736430268151402,48,3166.0
76555.0,66,1633.0,11.5,3.471045292382417,55,3444.0,0.11828316826108758,55,3444.0
76560.0,75,1987.0,13.992957746478874,3.743651853312941,63,3787.0,0.08898082132508617,63,3787.0
76565.0,82,2378.0,16.746478873239436,3.1572710062973925,66,4156.0,0.07439198050574579,66,4156.0
76570.0,95,2761.0,19.443661971830984,2.867390471129546,72,4453.0,0.07031063198286705,72,4453.0
76575.0,91,2971.0,21.686131386861312,2.8900787328930257,72,4708.0,0.07259468831425492,72,4708.0
76580.0,87,3187.0,23.962406015037594,2.5400504237594523,65,4867.0,0.06609613137223622,65,4867.0
76585.0,91,3390.0,24.744525547445257,2.279647736818042,67,5011.0,0.08456877799108488,67,5011.0
76590.0,78,3564.0,25.82608695652174,2.5165122322054936,67,5290.0,0.07016434115047183,67,5290.0
76595.0,73,3754.0,26.814285714285713,2.645381161476759,71,5557.0,0.0855044398393799,71,5557.0
76600.0,75,4095.0,29.25,2.5116752228493913,69,5637.0,0.0864736377059039,69,5637.0
76605.0,80,4482.0,32.01428571428571,2.217611949722622,71,5922.0,0.07832894110569459,71,5922.0
76610.0,91,4914.0,33.2027027027027,2.183827388501298,81,6287.0,0.05246463870273491,81,6287.0
76615.0,88,5238.0,35.391891891891895,2.289289484330379,87,6773.0,0.05590965661203004,87,6773.0
76620.0,94,5613.0,36.92763157894737,2.252703971140961,83,7200.0,0.06569950993321012,83,7200.0
76625.0,91,5995.0,39.18300653594771,1.8558049984213407,85,7370.0,0.054213750493545855,85,7370.0
76630.0,95,6415.0,41.928104575163395,2.1925917592831996,87,7889.0,0.04801253193808951,87,7889.0
76635.0,87,5034.0,32.26923076923077,2.110530974770222,86,7653.0,0.04527814604133407,86,7653.0
76640.0,66,2460.0,15.471698113207546,2.6841124402313525,63,6782.0,0.06513031955686117,63,6782.0
76645.0,60,1501.0,9.322981366459627,4.073817414940567,49,5481.0,0.11716177375665557,49,5481.0
76650.0,73,1702.0,10.571428571428571,4.360972442017984,56,4704.0,0.1184381033981469,56,4704.0
76655.0,96,2052.0,12.825,3.0773079359498205,72,5015.0,0.08046535597164414,72,5015.0
76660.0,98,1954.0,12.77124183006536,2.2381865912662056,70,5009.0,0.04526420450692127,70,5009.0
76665.0,101,1687.0,10.883870967741936,2.566218551871717,73,4805.0,0.06447017734319704,73,4805.0
76670.0,104,2112.0,13.538461538461538,2.847966772688832,76,4824.0,0.03710473547099034,76,4824.0
76675.0,112,2662.0,16.848101265822784,2.909435816328425,84,4965.0,0.0340027573554972,84,4965.0
76680.0,119,3238.0,20.756410256410255,2.1559167684144276,90,5399.0,0.032144752807558206,90,5399.0
76685.0,115,3209.0,21.393333333333334,1.867782440580566,85,5260.0,0.023917270820450722,85,5260.0
76690.0,88,2505.0,16.812080536912752,2.648435931019696,57,4593.0,0.09344046064574221,57,4593.0
76695.0,75,2199.0,14.959183673469388,2.9099943869499665,51,4401.0,0.15529389659102208,51,4401.0
76700.0,70,2000.0,13.698630136986301,3.8151489717602294,55,4524.0,0.1388656630303604,55,4524.0
76705.0,75,2136.0,14.63013698630137,3.4113849158978353,64,4918.0,0.08647495228706362,64,4918.0
76710.0,91,2537.0,17.14189189189189,2.9436374932191356,75,5314.0,0.059611516700062386,75,5314.0
76715.0,89,2867.0,19.636986301369863,2.896505888603291,79,5740.0,0.06252778230864234,79,5740.0
76720.0,96,3126.0,20.97986577181208,2.4568642281231257,78,6129.0,0.05251452616401422,78,6129.0
76725.0,95,3431.0,23.5,2.36802700473279,74,6266.0,0.08105630157669326,74,6266.0
76730.0,89,3737.0,25.95138888888889,2.484526956586592,72,6499.0,0.07607776632158493,72,6499.0
76735.0,87,4043.0,27.69178082191781,2.161907855167474,74,6566.0,0.07188524510970451,74,6566.0
76740.0,82,4330.0,29.862068965517242,2.2141210029963507,81,7090.0,0.06248626823269643,81,7090.0
76745.0,85,4707.0,31.804054054054053,2.028561410664331,80,7484.0,0.05882162227038961,80,7484.0
76750.0,89,5111.0,33.40522875816993,2.1532584909928634,88,7903.0,0.05277877674419413,88,7903.0
76755.0,89,4165.0,27.045454545454547,2.310817025408193,89,7412.0,0.02608271822014884,89,7412.0
76760.0,67,2257.0,15.046666666666667,3.019882564941247,62,5870.0,0.07897617743763267,62,5870.0
76765.0,66,1304.0,8.305732484076433,3.9644485594537944,48,4704.0,0.11828887289234834,48,4704.0
76770.0,80,1581.0,10.333333333333334,4.531827913806396,53,4131.0,0.12569679664281977,53,4131.0
76775.0,92,1954.0,12.77124183006536,3.224717649226735,62,4354.0,0.08970652140161017,62,4354.0
76780.0,101,1941.0,13.114864864864865,2.0809278364758836,70,4430.0,0.05152108425467563,70,4430.0
76785.0,95,1841.0,12.523809523809524,2.682643115962186,67,4347.0,0.05527833170100439,67,4347.0
76790.0,103,2315.0,15.032467532467532,2.7968529602088,75,4441.0,0.05451572294844532,75,4441.0
76795.0,116,2854.0,18.532467532467532,2.7412882757191133,84,4684.0,0.04538646366833611,84,4684.0
76800.0,114,3418.0,22.93959731543624,2.2315505479263296,85,5103.0,0.01979058679652139,85,5103.0
76805.0,107,3354.0,23.291666666666668,1.7563845138938463,77,4955.0,0.03445910486736524,77,4955.0
76810.0,82,2541.0,18.41304347826087,2.486585554105743,51,4228.0,0.09704771241011456,51,4228.0
76815.0,69,2122.0,14.839160839160838,3.2235273171831107,46,4164.0,0.17668457066428506,46,4164.0
76820.0,67,1922.0,13.347222222222221,3.7066167270906942,50,4271.0,0.1601113109981211,50,4271.0
76825.0,73,1904.0,13.314685314685315,3.7204858333284827,59,4696.0,0.11235694257349864,59,4696.0
76830.0,78,2277.0,16.264285714285716,3.4392701075444894,67,5032.0,0.07520075676435634,67,5032.0
76835.0,86,2645.0,18.368055555555557,2.6047221020075453,72,5376.0,0.0623454434279749,72,5376.0
76840.0,92,2866.0,20.47142857142857,2.6273952312320388,76,5809.0,0.05783161490837112,76,5809.0
76845.0,89,3160.0,22.571428571428573,2.650866965187444,68,5934.0,0.08137695197794927,68,5934.0
76850.0,92,3428.0,24.31205673758865,1.9738289043076263,74,6369.0,0.06474143345006184,74,6369.0
76855.0,77,2706.0,19.19148936170213,2.4814171385744994,69,6391.0,0.048152993992288284,69,6391.0
76860.0,61,1422.0,9.944055944055943,2.8528499839622827,59,5485.0,0.07046572611360154,59,5485.0
76865.0,62,833.0,5.705479452054795,3.7041484412716708,46,4531.0,0.12080293576828223,46,4531.0
76870.0,72,1069.0,7.321917808219178,4.150448105479227,44,4141.0,0.14118185371454864,44,4141.0
76875.0,85,1462.0,10.223776223776223,3.966799530544652,50,3752.0,0.13255213874503646,50,3752.0
76880.0,90,1892.0,14.119402985074627,3.687117583503796,54,3618.0,0.10227581955917953,54,3618.0
76885.0,82,2166.0,16.044444444444444,3.1869344122310492,54,3882.0,0.08906324522286964,54,3882.0
76890.0,91,2268.0,16.8,2.4117526191999037,61,3975.0,0.07444981729243126,61,3975.0
76895.0,90,2416.0,17.764705882352942,2.782737000191673,62,4002.0,0.05155546748193287,62,4002.0
76900.0,98,2885.0,20.607142857142858,2.7595732513393276,70,4184.0,0.04326107389973519,70,4184.0
76905.0,110,3404.0,23.63888888888889,2.156595624751487,79,4536.0,0.038474550391287915,79,4536.0
76910.0,103,3255.0,23.933823529411764,2.0131162062369072,73,4227.0,0.03815301301725748,73,4227.0
76915.0,75,2326.0,16.855072463768117,2.731863369287769,44,3313.0,0.09341400827274046,44,3313.0
76920.0,66,1848.0,13.391304347826088,3.305251247197518,39,3129.0,0.21337508916087594,39,3129.0
76925.0,57,1432.0,10.848484848484848,4.036124442862003,41,3101.0,0.1804427763845653,41,3101.0
76930.0,61,1394.0,10.25,3.75873066791092,49,3637.0,0.12541219694079572,49,3637.0
76935.0,75,1722.0,12.661764705882353,3.388662120581569,60,3981.0,0.08704918869783379,60,3981.0
76940.0,79,2052.0,15.428571428571429,3.2301298565448344,66,4413.0,0.07954157220334823,66,4413.0
76945.0,78,2249.0,16.416058394160583,2.7068527133286584,65,4686.0,0.06915523214202114,65,4686.0
76950.0,81,2459.0,18.915384615384614,2.6677589313912815,60,4895.0,0.10475587769051722,60,4895.0
76955.0,87,2765.0,20.946969696969695,2.3371836112294413,64,4990.0,0.07138086755205855,64,4990.0
76960.0,81,2993.0,22.17037037037037,2.450784660123634,68,5187.0,0.07423812296419235,68,5187.0
76965.0,81,3286.0,24.340740740740742,2.5697709272288396,68,5527.0,0.05706556406408407,68,5527.0
76970.0,81,3569.0,25.676258992805757,2.4294921131812557,72,5746.0,0.06041901110284079,72,5746.0
76975.0,85,3872.0,27.267605633802816,2.400347465276647,69,6093.0,0.07262388077447511,69,6093.0
76980.0,86,4206.0,30.47826086956522,2.0491650889195805,70,6266.0,0.0587519739477233,70,6266.0
76985.0,83,4483.0,31.131944444444443,2.3912962428441418,77,6653.0,0.07037027556358308,77,6653.0
76990.0,89,4803.0,32.4527027027027,2.420831063251413,80,6861.0,0.07481494738852786,80,6861.0
76995.0,87,5196.0,36.083333333333336,2.259818356689515,78,6989.0,0.07588105646457978,78,6989.0
77000.0,91,5575.0,36.67763157894737,2.218652214356481,91,7626.0,0.05754239082634814,91,7626.0
77005.0,97,4335.0,27.78846153846154,1.967589639466026,91,7449.0,0.031720821511852446,91,7449.0
77010.0,62,2106.0,13.855263157894736,2.961143074851853,57,6604.0,0.0708710869565192,57,6604.0
77015.0,58,1353.0,8.563291139240507,3.858385558999692,45,5513.0,0.13792330425462593,45,5513.0
77020.0,73,1557.0,10.04516129032258,4.413619045359601,51,4847.0,0.11529133747367337,51,4847.0
77025.0,86,1918.0,12.5359477124183,3.1572660925502274,65,5114.0,0.07506241322989665,65,5114.0
77030.0,95,1825.0,12.248322147651006,2.1699193957232192,70,5128.0,0.05063956280272337,70,5128.0
77035.0,95,1626.0,10.84,2.783433548497577,67,4951.0,0.04655033049599037,67,4951.0
77040.0,102,2073.0,13.46103896103896,2.967284059106945,74,4996.0,0.05261225472408079,74,4996.0
77045.0,110,2606.0,16.92207792207792,2.3063784265061154,82,5335.0,0.04284592147480366,82,5335.0
77050.0,115,2991.0,19.807947019867548,2.0847992261739776,86,5325.0,0.024899934150118194,86,5325.0
77055.0,110,3112.0,21.61111111111111,1.9289152198454407,80,4953.0,0.04039328158376591,80,4953.0
77060.0,113,3313.0,22.69178082191781,2.008756777807635,83,4792.0,0.06345812815440377,83,4792.0
77065.0,106,3433.0,23.84027777777778,2.007272914832878,89,5292.0,0.0590606416562101,89,5292.0
77070.0,96,3285.0,22.655172413793103,1.651485514874601,80,5468.0,0.04992343963983559,80,5468.0
77075.0,91,3082.0,20.01298701298701,2.662943441877429,72,5018.0,0.051189188066555126,72,5018.0
77080.0,90,3174.0,20.21656050955414,3.6589235105438047,64,4728.0,0.08032354853247994,64,4728.0
77085.0,101,3612.0,23.303225806451614,2.446292957871013,70,5056.0,0.04418568341297141,70,5056.0
77090.0,111,3983.0,26.553333333333335,1.7899004325933963,75,5260.0,0.04356633838131333,75,5260.0
77095.0,117,4293.0,27.343949044585987,1.9161601077355348,75,5388.0,0.03387600493230789,75,5388.0
77100.0,128,4901.0,30.253086419753085,1.844950655899125,84,5640.0,0.024299439895924688,84,5640.0
77105.0,133,5555.0,34.937106918238996,1.8736421948117983,85,6028.0,0.024698322046495,85,6028.0
77110.0,134,6221.0,38.63975155279503,1.4532860982501592,86,6454.0,0.016626252017695044,86,6454.0
77115.0,127,5795.0,36.21875,1.38242150364268,77,6024.0,0.027578979176571452,77,6024.0
77120.0,101,3971.0,25.455128205128204,2.266484757490853,49,4737.0,0.11077095140805537,49,4737.0
77125.0,85,2781.0,17.713375796178344,2.9262083544616573,40,4172.0,0.19188976435591493,40,4172.0
77130.0,66,1780.0,11.41025641025641,3.371240956982396,43,3993.0,0.1662638137894534,43,3993.0
77135.0,68,1687.0,11.098684210526315,3.659129372812878,54,4417.0,0.1544966056125431,54,4417.0
77140.0,75,2025.0,13.064516129032258,3.7289618185493993,62,4607.0,0.14386045084809726,62,4607.0
77145.0,87,2416.0,15.006211180124224,3.2034404656477653,69,4748.0,0.10737933490615485,69,4748.0
77150.0,92,2859.0,17.9811320754717,3.481724205146998,70,4918.0,0.1335080530621932,70,4918.0
77155.0,101,3342.0,21.0188679245283,3.2642599921435846,74,4976.0,0.11941928896831797,74,4976.0
77160.0,101,3633.0,24.05960264900662,2.5874451677514343,79,5357.0,0.05386085772364974,79,5357.0
77165.0,100,3481.0,23.05298013245033,2.307302702762749,83,5724.0,0.04186147183844831,83,5724.0
77170.0,101,3629.0,23.875,1.752255397990231,85,6078.0,0.03325424127995385,85,6078.0
77175.0,101,3825.0,25.844594594594593,1.7282116955133637,86,6447.0,0.03273790933423066,86,6447.0
77180.0,110,4099.0,26.44516129032258,1.4631871711613345,98,6899.0,0.017621736494989864,98,6899.0
77185.0,115,4332.0,26.74074074074074,1.520685352846173,97,6867.0,0.03195633594629838,97,6867.0
77190.0,96,4339.0,27.28930817610063,2.3517218295454305,73,6471.0,0.06738880457621932,73,6471.0
77195.0,94,4615.0,28.312883435582823,2.71494140957163,71,6480.0,0.11985288316347906,71,6480.0
77200.0,91,4867.0,29.858895705521473,2.568076227091679,79,7131.0,0.08532981749496503,79,7131.0
77205.0,88,3778.0,23.46583850931677,2.4405388966869537,86,7406.0,0.03296280681031312,86,7406.0
77210.0,75,1732.0,10.691358024691358,2.6154277677956674,72,6731.0,0.05363930684975041,72,6731.0
77215.0,74,933.0,5.586826347305389,2.942935933477655,59,5573.0,0.09202825901020216,59,5573.0
77220.0,81,1181.0,7.114457831325301,4.118331315958758,54,4588.0,0.11042692489153519,54,4588.0
77225.0,97,1641.0,10.12962962962963,4.045401586776303,60,4016.0,0.12325136562428633,60,4016.0
77230.0,106,2087.0,13.730263157894736,2.7229667048942106,73,4337.0,0.04909309532997144,73,4337.0
77235.0,103,2297.0,15.52027027027027,2.236830952907215,73,4507.0,0.039047135310104314,73,4507.0
77240.0,103,2472.0,15.948387096774194,2.371419879550452,72,4559.0,0.043301952143769716,72,4559.0
77245.0,112,3012.0,19.558441558441558,2.692423200063127,81,4768.0,0.04130043933656866,81,4768.0
77250.0,120,3592.0,22.878980891719745,2.3104225089381143,86,5135.0,0.01721662909975913,86,5135.0
77255.0,122,4197.0,27.253246753246753,1.9017524151287157,89,5576.0,0.022068516720549918,89,5576.0
77260.0,116,4093.0,27.286666666666665,1.8279901688471452,81,5346.0,0.029527518461932682,81,5346.0
77265.0,93,2960.0,19.602649006622517,2.266330254925395,52,4386.0,0.0933637500197738,52,4386.0
77270.0,72,2339.0,15.490066225165563,3.0741247217061622,43,4073.0,0.17296518966023736,43,4073.0
77275.0,63,1795.0,12.046979865771812,3.7920962886654777,48,4081.0,0.17871968366948976,48,4081.0
77280.0,70,1851.0,12.678082191780822,3.9135183521165438,59,4452.0,0.14126094872127537,59,4452.0
77285.0,79,2206.0,14.905405405405405,3.424569564046415,65,4768.0,0.12332829576684247,65,4768.0
77290.0,86,2608.0,17.386666666666667,3.313281490692562,71,5080.0,0.09641839689240844,71,5080.0
77295.0,92,3024.0,20.43243243243243,2.9784124653918136,73,5382.0,0.05701600292896352,73,5382.0
77300.0,95,3369.0,24.064285714285713,2.674679121594325,74,5648.0,0.04043663545394677,74,5648.0
77305.0,95,3726.0,26.614285714285714,2.67485925445539,72,5964.0,0.07702669636678333,72,5964.0
77310.0,95,4022.0,27.930555555555557,2.3427989233211433,78,6338.0,0.051973953125791415,78,6338.0
77315.0,83,3027.0,22.094890510948904,2.2388543727247785,73,6291.0,0.03926445211997103,73,6291.0
77320.0,67,1553.0,11.01418439716312,2.858700476642212,57,5560.0,0.07649460549089468,57,5560.0
77325.0,67,950.0,6.418918918918919,3.3138406985601803,50,5143.0,0.09264249349444886,50,5143.0
77330.0,67,966.0,6.755244755244755,3.8204396100175066,44,4511.0,0.11650888681316789,44,4511.0
77335.0,76,1192.0,8.277777777777779,3.969043449173728,49,4021.0,0.12175388507336335,49,4021.0
77340.0,80,1523.0,10.878571428571428,3.08805297773241,55,4277.0,0.10175549857407204,55,4277.0
77345.0,89,1635.0,11.934306569343066,2.4818103617855467,62,4408.0,0.053642815407524504,62,4408.0
77350.0,97,1895.0,13.439716312056738,2.7515712502620513,69,4497.0,0.053150278940590816,69,4497.0
77355.0,109,2390.0,16.258503401360546,2.529328551806557,78,4759.0,0.048276330508365835,78,4759.0
77360.0,112,2929.0,20.061643835616437,2.5767553214679744,84,5152.0,0.02615438887459685,84,5152.0
77365.0,105,2876.0,20.397163120567377,1.9188215242509978,74,4903.0,0.04137325748802918,74,4903.0
77370.0,77,2152.0,15.708029197080291,2.9165075231684456,47,3956.0,0.11483303707802178,47,3956.0
77375.0,65,1788.0,13.05109489051095,3.4877233267539296,42,3690.0,0.19218404923329274,42,3690.0
77380.0,64,1522.0,10.949640287769784,3.5682874529070614,47,3910.0,0.1623162517713979,47,3910.0
77385.0,66,1635.0,12.201492537313433,3.700538924788415,55,4449.0,0.09891042693535036,55,4449.0
77390.0,77,1990.0,14.316546762589928,3.302859123409448,64,4823.0,0.0874670955065325,64,4823.0
77395.0,84,2388.0,16.816901408450704,2.756857866880155,69,5223.0,0.0564834762207123,69,5223.0
77400.0,84,2596.0,19.22962962962963,2.814660371798208,72,5526.0,0.07407457135808736,72,5526.0
