step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90915.0,104,2056.0,13.179487179487179,2.5774639720229247,65,4844.0,0.09002183156230903,65,4844.0
90920.0,113,2341.0,15.103225806451613,1.9019905623978428,75,5035.0,0.040837794792342466,75,5035.0
90925.0,117,2669.0,16.78616352201258,2.1656276355577018,79,5178.0,0.04345523679581992,79,5178.0
90930.0,133,3281.0,20.12883435582822,1.970945702377476,91,5471.0,0.03473941108317092,91,5471.0
90935.0,131,3925.0,25.0,1.8396438990654338,93,5923.0,0.016948195916628262,93,5923.0
90940.0,134,4586.0,28.6625,1.3154667448289856,95,6393.0,0.014337458949636653,95,6393.0
90945.0,128,4528.0,29.212903225806453,1.508316426989822,88,6143.0,0.02735869648884851,88,6143.0
90950.0,101,3419.0,21.777070063694268,2.1338963647057465,60,5124.0,0.07755600544344705,60,5124.0
90955.0,87,2692.0,16.617283950617285,2.7446398328821022,54,4738.0,0.1551988042952429,54,4738.0
90960.0,72,2081.0,13.254777070063694,3.506604266114795,56,4695.0,0.15664072953625463,56,4695.0
90965.0,76,2144.0,13.743589743589743,3.573798017022401,64,5219.0,0.13599733205521955,64,5219.0
90970.0,84,2552.0,16.254777070063696,3.3576724298967107,74,5406.0,0.11382904741599355,74,5406.0
90975.0,95,2935.0,18.575949367088608,2.618789147378244,84,6072.0,0.04876933179360821,84,6072.0
90980.0,93,2394.0,15.151898734177216,2.273254413067814,80,6285.0,0.037322388285747014,80,6285.0
90985.0,90,1409.0,8.917721518987342,2.180851131476516,68,6378.0,0.05065526204572221,68,6378.0
90990.0,68,727.0,4.660256410256411,2.7944231902145233,47,5497.0,0.07174262040893793,47,5497.0
90995.0,72,847.0,5.29375,3.7794730916325734,50,4959.0,0.11377466327742233,50,4959.0
91000.0,83,1127.0,7.0,4.140676197362054,53,4634.0,0.13633991158253894,53,4634.0
91005.0,87,1477.0,9.590909090909092,3.1832980454726667,59,4780.0,0.08418192654246091,59,4780.0
91010.0,98,1581.0,10.401315789473685,1.9331887830332688,62,4570.0,0.06732770704611298,62,4570.0
91015.0,84,1269.0,8.403973509933774,2.5930933182659355,46,3776.0,0.08794355514848978,46,3776.0
91020.0,78,1226.0,7.858974358974359,3.291803820766949,48,3170.0,0.156323959164623,48,3170.0
91025.0,70,1223.0,7.993464052287582,3.3197368229999715,52,3121.0,0.1525510413734656,52,3121.0
91030.0,74,1413.0,9.612244897959183,3.640289937098545,62,3721.0,0.1040760587467877,62,3721.0
91035.0,82,1795.0,11.966666666666667,3.3681687684954382,72,4051.0,0.07369476110533879,72,4051.0
91040.0,87,2100.0,13.636363636363637,2.7838063995089617,80,4582.0,0.06564967199245794,80,4582.0
91045.0,84,1865.0,12.18954248366013,2.4012872201165063,70,4782.0,0.038494059411269675,70,4782.0
91050.0,83,1388.0,8.95483870967742,2.334817565805587,67,4780.0,0.05004402348114523,67,4780.0
91055.0,75,1231.0,7.840764331210191,2.826004687650472,54,4710.0,0.08283083634585968,54,4710.0
91060.0,77,1435.0,8.96875,3.477568239333312,54,4330.0,0.08810386907823398,54,4330.0
91065.0,84,1740.0,11.0828025477707,2.959559115814018,61,4610.0,0.09397788220371348,61,4610.0
91070.0,109,1750.0,11.146496815286625,1.7962763424464698,74,4695.0,0.046826133535795046,74,4695.0
91075.0,112,1700.0,10.96774193548387,2.2526486510501416,75,4666.0,0.02982655020628044,75,4666.0
91080.0,116,2249.0,14.32484076433121,2.3549889382355547,78,4782.0,0.0537620081235511,78,4782.0
91085.0,124,2849.0,18.262820512820515,2.2165871628459906,86,5027.0,0.023245242786002755,86,5027.0
91090.0,127,3471.0,22.25,1.8657391660455567,89,5459.0,0.017943457585349393,89,5459.0
91095.0,118,3504.0,22.46153846153846,1.5788059018340759,80,5217.0,0.03819791775253182,80,5217.0
91100.0,95,2808.0,18.72,2.5094040551527272,57,4315.0,0.10300773793363492,57,4315.0
91105.0,79,2360.0,15.42483660130719,2.9346543942883003,50,4001.0,0.14435345877199685,50,4001.0
91110.0,73,2013.0,13.156862745098039,3.4033953442911438,56,4111.0,0.15373483388204262,56,4111.0
91115.0,77,2136.0,14.335570469798657,3.6519244646683133,65,4577.0,0.09706408604259809,65,4577.0
91120.0,82,2435.0,16.019736842105264,2.9563695888878594,77,5175.0,0.058146906617489884,77,5175.0
91125.0,80,2045.0,13.279220779220779,2.391226682064341,73,5534.0,0.046627304290127805,73,5534.0
91130.0,78,1492.0,9.81578947368421,2.457786023350734,66,5483.0,0.050684515371334594,66,5483.0
91135.0,80,1203.0,7.862745098039215,2.807015605124842,62,5478.0,0.07016119695884483,62,5478.0
91140.0,92,1487.0,9.352201257861635,2.7225926099826347,70,5580.0,0.0718368350471967,70,5580.0
91145.0,88,1484.0,9.452229299363058,2.907819088701146,64,5113.0,0.07604131928868431,64,5113.0
91150.0,95,1540.0,9.935483870967742,3.001668726998099,55,4670.0,0.09968130595436389,55,4670.0
91155.0,97,1916.0,12.522875816993464,2.835957565064,60,4942.0,0.08333273314056362,60,4942.0
91160.0,100,1986.0,13.06578947368421,2.082518682024379,62,4717.0,0.05811526081544937,62,4717.0
91165.0,87,1619.0,10.11875,2.648632505953085,49,3817.0,0.10337576341143061,49,3817.0
91170.0,81,1491.0,9.745098039215685,3.1143025240847195,50,3484.0,0.1551865111297866,50,3484.0
91175.0,77,1402.0,9.103896103896103,3.122842520412173,56,3529.0,0.13575047402801782,56,3529.0
91180.0,80,1505.0,9.525316455696203,3.1547927138320535,68,4005.0,0.09871826818294416,68,4005.0
91185.0,89,1843.0,11.967532467532468,2.831083362067962,80,4512.0,0.047090705024648946,80,4512.0
91190.0,85,1710.0,10.555555555555555,2.367822547513507,77,4829.0,0.035184821487723,77,4829.0
91195.0,80,1378.0,8.6125,2.2350225034896445,67,5080.0,0.051823574714512405,67,5080.0
91200.0,84,1294.0,8.138364779874214,2.6187009105238577,64,5322.0,0.057067883766382284,64,5322.0
91205.0,85,1578.0,9.801242236024844,2.4820066667072034,70,5236.0,0.05979551333286281,70,5236.0
91210.0,95,1872.0,11.7,2.416465749495951,68,5045.0,0.08637831193935533,68,5045.0
91215.0,103,2248.0,13.876543209876543,3.0364108226806716,62,4767.0,0.07795699713255716,62,4767.0
91220.0,103,2715.0,16.96875,2.5996084053957618,65,5079.0,0.08464456686467171,65,5079.0
91225.0,107,2813.0,17.9171974522293,2.0641418479947182,68,4978.0,0.060898475222020965,68,4978.0
91230.0,87,2419.0,15.213836477987421,2.5554162456076006,49,4198.0,0.08335510002675135,49,4198.0
91235.0,84,2357.0,14.639751552795031,3.055112990791992,52,3927.0,0.1589642162410629,52,3927.0
91240.0,80,2258.0,14.758169934640524,3.4430251365283944,60,4100.0,0.1418773881437833,60,4100.0
91245.0,81,2407.0,15.732026143790849,3.3976050573988883,69,4455.0,0.09738418799817983,69,4455.0
91250.0,90,2750.0,17.40506329113924,2.5973323690657124,82,5002.0,0.05507133081962573,82,5002.0
91255.0,84,2622.0,16.70063694267516,2.5253788142271367,77,5483.0,0.0402967473767737,77,5483.0
91260.0,78,2362.0,14.7625,2.1914995868151266,67,5618.0,0.04899827577227703,67,5618.0
91265.0,81,2337.0,14.337423312883436,2.6909603130233903,62,5526.0,0.07509279701708438,62,5526.0
91270.0,83,2621.0,15.981707317073171,3.2179778096732954,62,5461.0,0.08391792556311231,62,5461.0
91275.0,91,2993.0,18.47530864197531,2.977167303381788,68,5625.0,0.07797889628586438,68,5625.0
91280.0,114,2789.0,17.651898734177216,1.8840245248439669,80,5617.0,0.06045960582576063,80,5617.0
91285.0,115,2120.0,13.333333333333334,2.1268227909450563,78,5357.0,0.02748289113923955,78,5357.0
91290.0,117,2283.0,14.358490566037736,2.21451159233265,78,5228.0,0.04715152693165559,78,5228.0
91295.0,118,2833.0,18.044585987261147,2.3122330294208555,80,5076.0,0.03985803214010794,80,5076.0
91300.0,120,3433.0,21.727848101265824,2.33680446607954,82,5251.0,0.039126315974476404,82,5251.0
91305.0,125,4047.0,25.13664596273292,2.158151647566295,86,5607.0,0.0396876356027872,86,5607.0
91310.0,132,4681.0,30.006410256410255,1.702962827781043,94,6051.0,0.013088097529386016,94,6051.0
91315.0,132,5333.0,33.968152866242036,1.6019718585978464,94,6513.0,0.01726287622451345,94,6513.0
91320.0,123,5200.0,32.704402515723274,1.2605296836596125,85,6201.0,0.021986754214650017,85,6201.0
91325.0,99,4026.0,26.313725490196077,2.3602300511020062,60,5175.0,0.08879824470587777,60,5175.0
91330.0,84,3332.0,21.222929936305732,2.7412985310291726,53,4763.0,0.1451489664771159,53,4763.0
91335.0,72,2606.0,16.705128205128204,3.395487457221543,55,4754.0,0.14954394223983172,55,4754.0
91340.0,76,2577.0,16.625806451612902,3.8191473457383145,64,5322.0,0.14215305510447682,64,5322.0
91345.0,83,2973.0,18.936305732484076,3.434028791117381,72,5562.0,0.08571866659227535,72,5562.0
91350.0,96,3330.0,21.075949367088608,2.4853731370979726,83,6130.0,0.055962692357292475,83,6130.0
91355.0,89,2610.0,16.518987341772153,2.2922384670035836,76,6520.0,0.03932006939594248,76,6520.0
91360.0,82,1309.0,8.337579617834395,2.4143656028291924,64,6461.0,0.05261821750607347,64,6461.0
91365.0,69,659.0,4.279220779220779,2.8342130223481967,50,5818.0,0.06224400022377174,50,5818.0
91370.0,70,761.0,4.726708074534161,3.712606782835841,50,5234.0,0.10640931685027356,50,5234.0
91375.0,80,1042.0,6.67948717948718,3.9126286693663177,49,4587.0,0.13228264947439197,49,4587.0
91380.0,86,1397.0,9.19078947368421,3.115730476931152,54,4842.0,0.08022128769844811,54,4842.0
91385.0,94,1497.0,10.046979865771812,2.2712204269168006,58,4615.0,0.06525620019096613,58,4615.0
91390.0,82,1212.0,7.819354838709677,2.6285904521577135,44,3686.0,0.10658543136643212,44,3686.0
91395.0,76,1188.0,8.027027027027026,3.210888724687573,46,3279.0,0.16619888286464,46,3279.0
91400.0,71,1148.0,7.704697986577181,3.4112716847816418,54,3342.0,0.13706491063668474,54,3342.0
91405.0,78,1360.0,9.006622516556291,3.287478280244218,65,3920.0,0.10051616808710541,65,3920.0
91410.0,84,1707.0,11.456375838926174,3.4161052315446185,75,4383.0,0.07155180513741527,75,4383.0
91415.0,78,1516.0,9.973684210526315,2.47896539567642,72,4674.0,0.037197792658109755,72,4674.0
91420.0,82,1212.0,7.87012987012987,2.315436263757486,64,4733.0,0.0547186304586812,64,4733.0
91425.0,78,1097.0,7.169934640522876,2.6688338508553815,59,4863.0,0.07185477531615382,59,4863.0
91430.0,85,1395.0,8.885350318471337,2.545109532727248,65,5179.0,0.06465727672180636,65,5179.0
91435.0,92,1672.0,10.515723270440251,2.562039650515174,67,5098.0,0.061663983135980684,67,5098.0
91440.0,97,1970.0,12.547770700636942,2.849071581550578,65,4731.0,0.09033398797180667,65,4731.0
91445.0,101,2350.0,15.161290322580646,2.588850955482284,64,5037.0,0.081506208345065,64,5037.0
91450.0,103,2467.0,16.124183006535947,1.9793346679223387,65,4906.0,0.04518392471891006,65,4906.0
91455.0,89,2270.0,14.551282051282051,2.516219441906771,51,4391.0,0.08314050017447143,51,4391.0
91460.0,85,2198.0,13.91139240506329,2.853214860251618,54,4007.0,0.14788525401416996,54,4007.0
91465.0,77,2101.0,14.100671140939598,3.2324468030210323,58,4006.0,0.12992744604235457,58,4006.0
91470.0,80,2252.0,14.718954248366012,3.2701649581407626,68,4452.0,0.09402991390641115,68,4452.0
91475.0,88,2673.0,16.917721518987342,2.8609896485585145,76,4816.0,0.0723679454243945,76,4816.0
91480.0,96,3059.0,19.360759493670887,2.7065335973941496,86,5381.0,0.0628836200656301,86,5381.0
91485.0,91,2900.0,17.901234567901234,2.196199542212821,79,5784.0,0.03928115462811651,79,5784.0
91490.0,90,2552.0,15.95,2.1941110820458647,71,5906.0,0.0488355400174212,71,5906.0
91495.0,88,2404.0,14.93167701863354,2.6712926338801974,71,6196.0,0.06592175585249989,71,6196.0
91500.0,103,2662.0,15.940119760479043,2.1584121729437764,83,6560.0,0.04764666881101788,83,6560.0
91505.0,116,2461.0,15.00609756097561,1.45845215875878,89,6553.0,0.02978164552298648,89,6553.0
91510.0,116,1878.0,11.451219512195122,1.9797118955181934,84,6295.0,0.039390531895364,84,6295.0
91515.0,118,2110.0,12.485207100591715,2.5285923493748976,83,6223.0,0.05097148588614117,83,6223.0
91520.0,123,2698.0,16.253012048192772,2.5552799176588024,85,6144.0,0.04616568646638234,85,6144.0
91525.0,124,3316.0,20.096969696969698,2.6736732213426166,86,6398.0,0.03849380155119766,86,6398.0
91530.0,127,3945.0,24.35185185185185,2.015764178898392,89,6781.0,0.029161624792123017,89,6781.0
91535.0,135,4589.0,29.044303797468356,1.6883213567575832,96,7235.0,0.012418180217623136,96,7235.0
91540.0,121,4598.0,29.474358974358974,1.655447689702131,83,6998.0,0.025235495460834183,83,6998.0
91545.0,96,3804.0,24.54193548387097,2.1268138119531725,57,6084.0,0.10010273285067407,57,6084.0
91550.0,82,3371.0,22.03267973856209,3.205703222771632,52,5758.0,0.15804219685155455,52,5758.0
91555.0,72,2861.0,18.57792207792208,3.558126789176999,56,5894.0,0.14134748787097573,56,5894.0
91560.0,82,2957.0,19.45394736842105,3.4940181823681504,67,6470.0,0.12437923871579744,67,6470.0
91565.0,84,3278.0,22.14864864864865,2.7338699868333687,78,7087.0,0.04926874145330093,78,7087.0
91570.0,81,2980.0,19.225806451612904,2.2352428118757524,76,7421.0,0.03717215303781194,76,7421.0
91575.0,87,2559.0,16.403846153846153,2.114422356759127,71,7336.0,0.03435672767715182,71,7336.0
91580.0,77,2449.0,15.698717948717949,2.6741871421293406,60,7418.0,0.07274821379141917,60,7418.0
91585.0,79,2368.0,14.89308176100629,3.107105077765851,61,6733.0,0.08291216578565515,61,6733.0
91590.0,82,1763.0,11.158227848101266,3.3195358181186636,56,6109.0,0.08385745426529248,56,6109.0
91595.0,93,1434.0,9.192307692307692,3.5789583862148757,54,5164.0,0.10972580432406623,54,5164.0
91600.0,100,1874.0,12.493333333333334,2.663845703427866,59,5433.0,0.09737359325030152,59,5433.0
91605.0,97,1904.0,12.952380952380953,1.8905687036409549,59,5263.0,0.05389818708544183,59,5263.0
91610.0,86,1556.0,10.169934640522875,2.5670268328783883,48,4656.0,0.09771948727303759,48,4656.0
91615.0,77,1351.0,8.605095541401274,2.843239305656531,48,4058.0,0.14138037026766992,48,4058.0
91620.0,72,1263.0,8.364238410596027,3.634404929979102,54,4032.0,0.13237015231629823,54,4032.0
91625.0,73,1376.0,9.234899328859061,3.5811878864657425,62,4437.0,0.10841375277331183,62,4437.0
91630.0,90,1762.0,11.441558441558442,3.1089430618112144,75,4765.0,0.07751347795100831,75,4765.0
91635.0,90,2096.0,13.880794701986755,2.9528794201253983,81,5345.0,0.06909283289424151,81,5345.0
91640.0,80,1868.0,12.12987012987013,2.270490070618749,70,5588.0,0.037868362929097996,70,5588.0
91645.0,83,1503.0,9.75974025974026,2.331883889224313,65,5691.0,0.050325477350893356,65,5691.0
91650.0,78,1250.0,8.169934640522875,2.5608198168880807,58,5903.0,0.06581726182778463,58,5903.0
91655.0,90,1550.0,9.872611464968152,2.4981751350894217,73,6194.0,0.060395787219642616,73,6194.0
91660.0,105,1569.0,10.12258064516129,1.890507065361563,82,6348.0,0.03886231433514744,82,6348.0
91665.0,114,1587.0,9.981132075471699,1.9649093140126812,80,6377.0,0.03311536276752678,80,6377.0
91670.0,120,2150.0,13.4375,2.212598552017936,83,6536.0,0.04805747384017984,83,6536.0
91675.0,123,2759.0,17.13664596273292,2.196085025535003,85,6828.0,0.01815626617450435,85,6828.0
91680.0,127,3388.0,21.443037974683545,1.9167101071786992,89,7267.0,0.027085801439425364,89,7267.0
91685.0,119,3483.0,22.044303797468356,1.7061548382289327,81,7071.0,0.04316071989385831,81,7071.0
91690.0,93,2932.0,19.289473684210527,2.605285891883849,55,6235.0,0.09060431437381371,55,6235.0
91695.0,82,2628.0,17.289473684210527,2.992260145083422,52,5940.0,0.1614792717581002,52,5940.0
91700.0,76,2378.0,15.542483660130719,3.386819868775159,56,6001.0,0.14841468981458314,56,6001.0
91705.0,78,2441.0,16.38255033557047,3.1518445105147297,70,6733.0,0.07429840710205857,70,6733.0
91710.0,71,2296.0,15.006535947712418,2.4927139944052352,70,7049.0,0.03747276562561641,70,7049.0
91715.0,77,2064.0,13.316129032258065,2.5656102494696884,70,7138.0,0.04255771275254319,70,7138.0
91720.0,62,1419.0,9.154838709677419,3.0392184085638334,50,5967.0,0.08578841484389382,50,5967.0
91725.0,68,1046.0,6.620253164556962,3.6155657181470526,50,5063.0,0.11152374909849175,50,5063.0
91730.0,77,1013.0,6.6644736842105265,3.2755360492125805,53,5311.0,0.08586483195418408,53,5311.0
91735.0,88,1132.0,7.398692810457517,2.040983358035487,57,5135.0,0.04694513838201734,57,5135.0
91740.0,83,1012.0,6.529032258064516,2.535484290658965,46,4539.0,0.10473969723172318,46,4539.0
91745.0,89,1106.0,7.135483870967742,2.717043846354604,58,4474.0,0.1108448676669146,58,4474.0
91750.0,83,1206.0,8.04,2.636797326587967,69,5122.0,0.0720499967138511,69,5122.0
91755.0,84,1216.0,8.0,2.408403816495547,75,5033.0,0.0493963113557533,75,5033.0
91760.0,79,1179.0,7.80794701986755,2.844456884778926,66,4592.0,0.04670322553751251,66,4592.0
91765.0,79,1302.0,8.4,3.6586128017134936,53,4204.0,0.11196676356250879,53,4204.0
91770.0,95,1692.0,10.916129032258064,2.78414986161775,63,4485.0,0.09524687053691963,63,4485.0
91775.0,109,1868.0,12.289473684210526,1.9095219049274152,71,4639.0,0.046406913000270195,71,4639.0
91780.0,117,2137.0,13.525316455696203,1.8565045587756535,78,4738.0,0.03921774143402812,78,4738.0
91785.0,131,2749.0,17.28930817610063,1.8627585094411607,90,5017.0,0.02781235263685281,90,5017.0
91790.0,130,3395.0,21.21875,1.8871261282000542,92,5444.0,0.015585701734462307,92,5444.0
91795.0,133,4056.0,24.73170731707317,1.650230049310248,95,5915.0,0.018615343914858133,95,5915.0
91800.0,126,4088.0,26.374193548387098,1.4924328665664675,88,5701.0,0.02697424554596227,88,5701.0
91805.0,100,3204.0,20.53846153846154,2.1065436053037727,62,4761.0,0.08226586829510438,62,4761.0
91810.0,82,2637.0,16.796178343949045,2.950700862777696,53,4373.0,0.1503736573409207,53,4373.0
91815.0,74,2269.0,14.638709677419355,3.642216923179898,56,4414.0,0.1539403023176462,56,4414.0
91820.0,79,2251.0,14.522580645161291,3.536379647248165,67,4663.0,0.09588822574829253,67,4663.0
91825.0,83,2582.0,16.766233766233768,2.72169787359747,76,5408.0,0.0624875584560033,76,5408.0
91830.0,79,2182.0,14.168831168831169,2.318295185827862,73,5780.0,0.028103507753978865,73,5780.0
91835.0,81,1606.0,10.164556962025317,2.5460964362834395,71,5911.0,0.05156486973655634,71,5911.0
91840.0,81,1225.0,7.802547770700637,2.4161993980816656,59,5875.0,0.06744021911958566,59,5875.0
91845.0,80,1294.0,8.294871794871796,3.0066293507210995,60,5386.0,0.07453337338106866,60,5386.0
91850.0,86,1272.0,7.95,3.0091191364786334,57,4894.0,0.0959363713559674,57,4894.0
91855.0,101,1486.0,9.229813664596273,3.4209049416087187,58,4455.0,0.09449881218797777,58,4455.0
91860.0,99,1965.0,12.75974025974026,3.6900119803802065,55,4359.0,0.1172806756439459,55,4359.0
91865.0,97,2357.0,15.405228758169935,2.8120934214553612,59,4581.0,0.07802897643356489,59,4581.0
91870.0,111,2654.0,17.812080536912752,2.3406301139251156,73,4783.0,0.06276198940728879,73,4783.0
91875.0,111,3082.0,20.01298701298701,2.177214232577579,73,4968.0,0.04464592423947078,73,4968.0
91880.0,121,3670.0,23.227848101265824,1.9348451669062088,83,5320.0,0.027992777638437733,83,5320.0
91885.0,133,4312.0,26.95,1.8445739328955626,95,5772.0,0.017176578633306655,95,5772.0
91890.0,139,4985.0,31.15625,1.3807240838659698,99,6251.0,0.014834952264652925,99,6251.0
91895.0,140,5672.0,35.672955974842765,1.1431085998260424,98,6737.0,0.01744713872791253,98,6737.0
91900.0,130,5508.0,34.860759493670884,1.2275774475992833,88,6371.0,0.024409734993124935,88,6371.0
91905.0,104,4121.0,25.75625,2.1062164950346145,60,5097.0,0.08146010924009153,60,5097.0
91910.0,89,3171.0,19.45398773006135,2.6847952749664716,51,4559.0,0.1528107941083238,51,4559.0
91915.0,72,2353.0,15.083333333333334,3.389136057575903,55,4352.0,0.14573671905535068,55,4352.0
91920.0,77,2286.0,14.377358490566039,3.6277086054056986,64,4851.0,0.12313386994000564,64,4851.0
91925.0,87,2684.0,16.67080745341615,3.3936525036622096,73,5212.0,0.12434112028819065,73,5212.0
91930.0,102,3095.0,19.22360248447205,2.768115106568899,85,5851.0,0.07082086861556201,85,5851.0
91935.0,92,2512.0,15.411042944785276,2.1793863558941133,79,6169.0,0.031085208767749645,79,6169.0
91940.0,87,1454.0,9.144654088050315,2.4440526504150077,70,6234.0,0.04129600555708942,70,6234.0
91945.0,89,889.0,5.591194968553459,2.2070058944294986,66,6064.0,0.043819698806122555,66,6064.0
91950.0,88,997.0,6.006024096385542,2.703222133760174,71,6181.0,0.06727826851085147,71,6181.0
91955.0,102,1396.0,8.512195121951219,2.6922737558353944,81,6346.0,0.04856870767931559,81,6346.0
91960.0,98,1687.0,10.224242424242425,2.630182876468547,69,5856.0,0.05983050201974337,69,5856.0
91965.0,103,2045.0,12.54601226993865,2.995300365754298,62,5818.0,0.09460519843953137,62,5818.0
91970.0,106,2482.0,15.5125,2.7674712795281544,68,6048.0,0.06730165061026938,68,6048.0
91975.0,113,2793.0,17.78980891719745,1.9436507336025692,74,6265.0,0.04586080255928863,74,6265.0
91980.0,121,3242.0,19.64848484848485,2.1727823923181195,79,6468.0,0.03915583243367904,79,6468.0
91985.0,135,3873.0,23.191616766467067,2.068349606647736,94,6851.0,0.01677096187036493,94,6851.0
91990.0,138,4550.0,27.575757575757574,1.6761226103462505,95,7319.0,0.013245552345959968,95,7319.0
91995.0,142,5240.0,31.951219512195124,1.2789740083223056,96,7794.0,0.013024359476103507,96,7794.0
92000.0,142,5946.0,37.39622641509434,1.1708116850931065,97,8276.0,0.01758226003214075,97,8276.0
92005.0,135,5806.0,35.839506172839506,1.0181946847580108,88,7847.0,0.022559016724225226,88,7847.0
92010.0,111,4363.0,27.099378881987576,1.9754353905789992,61,6457.0,0.09439468256713654,61,6457.0
92015.0,89,3230.0,19.695121951219512,2.673308650476365,51,5813.0,0.14446564481888077,51,5813.0
92020.0,72,2250.0,13.47305389221557,3.1409927817543766,55,5758.0,0.14667960163337126,55,5758.0
92025.0,77,2312.0,14.271604938271604,3.66477575443859,64,6432.0,0.14126128910845318,64,6432.0
92030.0,84,2708.0,16.613496932515336,3.5135584028902627,73,6732.0,0.1251118228283415,73,6732.0
92035.0,95,3153.0,18.99397590361446,3.204613742993311,77,6907.0,0.11035774558616146,77,6907.0
92040.0,105,3559.0,21.56969696969697,2.497801304451953,85,7452.0,0.061511188498545186,85,7452.0
92045.0,100,2871.0,17.4,2.0998875480216173,84,7667.0,0.02837232529466475,84,7667.0
92050.0,98,1704.0,10.203592814371257,2.293964219317517,75,7747.0,0.04880920877636165,75,7747.0
92055.0,83,920.0,5.575757575757576,2.5277997994529713,62,7720.0,0.04570429361338163,62,7720.0
92060.0,90,1091.0,6.612121212121212,2.8420404923293185,72,7687.0,0.06361939908428549,72,7687.0
92065.0,97,1350.0,7.988165680473373,2.7682404272279135,72,7083.0,0.07017564308864889,72,7083.0
92070.0,96,1681.0,10.376543209876543,3.035193193519838,63,6535.0,0.08170462283347765,63,6535.0
92075.0,107,2135.0,13.34375,3.049277020709023,62,6172.0,0.10553671934330425,62,6172.0
92080.0,108,2596.0,16.53503184713376,2.6650207811541553,70,6253.0,0.07229836840208803,70,6253.0
92085.0,115,2882.0,18.356687898089174,2.0504145363252704,76,6457.0,0.04917284699731819,76,6457.0
92090.0,116,3291.0,20.190184049079754,2.033915193683164,77,6624.0,0.04202614733845851,77,6624.0
92095.0,129,3905.0,23.666666666666668,2.197627398979993,88,6960.0,0.02849829538824496,88,6960.0
92100.0,138,4570.0,27.365269461077844,1.629332473346307,95,7416.0,0.013821411285467084,95,7416.0
92105.0,138,5050.0,30.79268292682927,1.2880534862864788,94,7354.0,0.018409532220325608,94,7354.0
92110.0,133,5205.0,32.129629629629626,1.570575872869034,88,6780.0,0.03605484099683903,88,6780.0
92115.0,130,5401.0,32.93292682926829,1.8366855621379734,88,6444.0,0.054937630203095646,88,6444.0
92120.0,128,5638.0,34.80246913580247,2.0254725703700363,89,6094.0,0.06258243805506149,89,6094.0
92125.0,126,6008.0,37.316770186335404,1.727446509571872,92,7207.0,0.05730436635874544,92,7207.0
92130.0,119,6046.0,37.0920245398773,1.4944497632063924,84,7374.0,0.03594866804424486,84,7374.0
92135.0,111,5728.0,33.694117647058825,2.25526962737029,72,7124.0,0.050162037096127966,72,7124.0
92140.0,103,5728.0,33.49707602339181,3.247904835297378,59,6927.0,0.08303867405411534,59,6927.0
92145.0,113,6243.0,37.160714285714285,2.4065398729915124,66,7240.0,0.0696315188518398,66,7240.0
92150.0,119,5867.0,34.71597633136095,1.6009094250985296,68,6591.0,0.05113959626293054,68,6591.0
92155.0,105,4076.0,23.560693641618496,2.4726294676680856,51,5116.0,0.10029416967698178,51,5116.0
92160.0,100,2775.0,16.13372093023256,2.540893222393235,52,4356.0,0.1382481785191214,52,4356.0
92165.0,81,1593.0,9.538922155688622,3.452726416707468,57,4014.0,0.1536392948589302,57,4014.0
92170.0,77,1398.0,8.421686746987952,3.6590984647564446,65,4360.0,0.13043853788655735,65,4360.0
92175.0,86,1707.0,10.160714285714286,2.975233525990175,80,5398.0,0.07080675274866122,80,5398.0
92180.0,80,1564.0,9.2,2.561222276029897,74,5982.0,0.04915410563015057,74,5982.0
92185.0,90,1256.0,7.218390804597701,2.002633238935999,73,6274.0,0.03254710826649449,73,6274.0
92190.0,95,1257.0,7.182857142857143,2.1518946382782445,74,6403.0,0.04245096637275299,74,6403.0
92195.0,102,1510.0,8.296703296703297,2.4778690090324833,81,6433.0,0.046799411940874225,81,6433.0
92200.0,112,1922.0,10.61878453038674,2.4049434321792655,74,6358.0,0.06414445534210005,74,6358.0
92205.0,126,2439.0,13.475138121546962,2.583468784518536,70,6219.0,0.07268649234936997,70,6219.0
92210.0,129,3007.0,16.98870056497175,2.3752875407350516,77,6484.0,0.07278980181665133,77,6484.0
92215.0,133,3230.0,18.563218390804597,1.7507321551740014,79,6640.0,0.045061170239364255,79,6640.0
92220.0,135,3363.0,18.89325842696629,1.7875346723833987,81,6667.0,0.03663720786089031,81,6667.0
92225.0,140,4036.0,22.674157303370787,1.9083196764413353,86,6837.0,0.03371396131572529,86,6837.0
92230.0,146,4762.0,26.752808988764045,1.7305269431172594,92,7161.0,0.011193643121775301,92,7161.0
92235.0,148,5502.0,31.988372093023255,1.6162894036720672,94,7631.0,0.01980496993080555,94,7631.0
92240.0,149,6245.0,36.30813953488372,1.4628589123361198,95,8104.0,0.01454548603278703,95,8104.0
92245.0,150,6995.0,41.14705882352941,1.0081874969590923,96,8584.0,0.014890493250882118,96,8584.0
92250.0,142,6884.0,41.46987951807229,1.1301007006252657,88,7995.0,0.027207590879367288,88,7995.0
92255.0,115,5442.0,32.392857142857146,1.8266039893095982,60,6399.0,0.07936029348958926,60,6399.0
92260.0,98,4219.0,25.263473053892216,2.763773102842445,51,5477.0,0.16856834963081443,51,5477.0
92265.0,79,2982.0,18.072727272727274,3.376394224873524,55,4953.0,0.1529427658419978,55,4953.0
