step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73410.0,70,2418.0,28.785714285714285,0.6645868994756681,11846.640632906236,141.03143610602666,1411689.1800000002,16805.823571428577,42,8985.0,0.007107005076439234,42,8985.0
73415.0,66,2468.0,28.367816091954023,1.0582756342946147,11995.899240768005,137.8838993191725,1475876.421,16964.09679310345,36,8864.0,0.047209367752972554,36,8864.0
73420.0,62,2644.0,30.045454545454547,2.527534594900413,12368.290028973084,140.54875032923962,1515532.779,17221.963397727275,39,8924.0,0.07618253460784316,39,8924.0
73425.0,55,2757.0,32.05813953488372,2.362955444423895,11868.809814055568,138.00941644250665,1468254.1190000002,17072.722313953487,43,9264.0,0.06757068509439744,43,9264.0
73430.0,60,2978.0,36.31707317073171,1.5293609692245143,11700.084666228211,142.68395934424643,1371346.222,16723.734414634146,50,9534.0,0.0018242496141562372,50,9534.0
73435.0,51,1457.0,17.987654320987655,1.8556458997239484,11782.24831424744,145.4598557314499,1346740.779,16626.42937037037,37,8394.0,0.028623421777532434,37,8394.0
73440.0,56,1674.0,20.16867469879518,2.643745528470072,12087.999577275656,145.63854912380313,1394502.734,16801.237759036147,37,7990.0,0.05603068301730337,37,7990.0
73445.0,61,1963.0,21.571428571428573,2.567409809576868,12196.34213486838,134.02573774580642,1467456.396,16125.89446153846,38,8036.0,0.00040344368689663345,38,8036.0
73450.0,69,2289.0,26.929411764705883,1.7428999766449964,11127.351764349929,130.91002075705802,1515827.326,17833.26265882353,39,8230.0,0.06517968847103431,39,8230.0
73455.0,62,2324.0,29.417721518987342,0.9464362445277409,10814.57996667449,136.89341729967708,1515824.682,19187.654202531645,33,8120.0,0.04391545718160891,33,8120.0
73460.0,60,2507.0,31.734177215189874,2.0008315107809844,11163.226804907608,141.30666841655196,1515824.682,19187.654202531645,37,8234.0,0.04660416721162312,37,8234.0
73465.0,53,2616.0,33.97402597402598,2.202944613075611,11311.43704990716,146.90177986892414,1467334.9610000001,19056.298194805197,40,8535.0,0.023595392066243736,40,8535.0
73470.0,55,2805.0,37.4,1.9730809317858007,11198.306770213734,149.3107569361831,1371633.7410000002,18288.44988,46,8819.0,0.00020611702684624966,46,8819.0
73475.0,47,2200.0,29.72972972972973,2.024420379044526,11236.308843582163,151.842011399759,1346398.3530000001,18194.572337837835,34,8359.0,0.043983565361264465,34,8359.0
73480.0,52,2041.0,26.506493506493506,2.0255172004273763,11515.648726968342,149.55387957101743,1418668.212,18424.262493506496,32,8086.0,0.05537390364187698,32,8086.0
73485.0,55,1903.0,24.397435897435898,1.8534628191059908,11745.435720954869,150.58250924301115,1467056.6700000002,18808.418846153847,35,8497.0,0.022069228793361272,35,8497.0
73490.0,65,2201.0,28.21794871794872,1.0176907276033103,11825.947316411904,151.61470918476795,1519302.887,19478.242141025643,39,8883.0,0.0073955035715527265,39,8883.0
73495.0,57,2206.0,28.649350649350648,1.3962264417286605,11485.839653735336,149.1667487498096,1515497.663,19681.787831168833,32,8731.0,0.04417699392095632,32,8731.0
73500.0,54,2328.0,30.233766233766232,2.3657448944882544,11588.733906176858,150.5030377425566,1515501.663,19681.83977922078,33,8779.0,0.048241970092329646,33,8779.0
73505.0,49,2403.0,30.807692307692307,2.6911810560343374,11807.55186712986,151.37887009140846,1491579.998,19122.820487179488,35,9026.0,0.02349829727052913,35,9026.0
73510.0,50,2545.0,34.391891891891895,2.3623912483737612,11675.176393722173,157.77265396921854,1395287.681,18855.238932432432,41,9334.0,0.03726997062161289,41,9334.0
73515.0,43,1764.0,24.5,1.9064693461875137,11585.002609827243,160.90281402537843,1346166.26,18696.753611111108,32,7754.0,0.0274153897242922,32,7754.0
73520.0,48,1567.0,20.61842105263158,1.5126447114690886,11794.82317678781,155.1950417998396,1393890.3390000002,18340.66235526316,31,7828.0,0.02552535048942981,31,7828.0
73525.0,52,1296.0,16.2,1.9083689392701046,12134.242177748536,151.6780272218567,1442267.8090000001,18028.347612499998,31,7982.0,0.022334359719935665,31,7982.0
73530.0,60,1467.0,18.3375,1.0325904594923543,11537.680217246803,144.22100271558503,1411969.934,17649.624174999997,35,8248.0,0.029656120952495785,35,8248.0
73535.0,59,1495.0,18.924050632911392,1.0064006525015898,11520.16199281416,145.824835352078,1476229.8869999999,18686.454265822787,32,8226.0,0.030709174357257757,32,8226.0
73540.0,57,1658.0,21.256410256410255,1.833949601290518,11128.908377248701,142.67831252882954,1437138.197,18424.848679487182,36,8335.0,0.045218053094656055,36,8335.0
73545.0,51,1793.0,22.135802469135804,2.398184800725596,11455.92620462807,141.43118771145765,1437140.219,17742.47183950617,38,8625.0,0.031220548612131725,38,8625.0
73550.0,53,1985.0,26.466666666666665,2.0216108443940506,11164.926194304398,148.8656825907253,1291835.148,17224.46864,43,8866.0,0.020704349137032448,43,8866.0
73555.0,52,2088.0,27.84,1.1929281824580376,11251.610377315348,150.02147169753798,1292412.272,17232.163626666665,39,7689.0,0.014870814215135949,39,7689.0
73560.0,56,2226.0,28.90909090909091,1.4339788590394928,11538.953986074424,149.85654527369383,1340119.345,17404.14733766234,37,6551.0,0.034192416841573446,37,6551.0
73565.0,60,2408.0,29.728395061728396,1.3360911885330495,11862.74683523876,146.4536646325773,1388436.323,17141.189172839506,35,6727.0,0.03728185506258079,35,6727.0
73570.0,70,2707.0,31.476744186046513,0.872242930831075,10748.43901593309,124.98184902247782,1398375.28,16260.177674418608,40,6940.0,0.03995555968302971,40,6940.0
73575.0,62,2742.0,32.258823529411764,1.556061732366131,9701.917368724575,114.14020433793617,1359921.308,15999.074211764711,34,6864.0,0.085359672724382,34,6864.0
73580.0,61,2926.0,33.632183908045974,2.002700227129973,10070.17146815939,115.74909733516542,1439502.372,16546.004275862073,39,6949.0,0.06242295802865359,39,6949.0
73585.0,61,3039.0,34.53409090909091,2.180772569749711,10340.43136704748,117.50490189826682,1495185.5070000002,16990.74439772727,48,7312.0,0.034983139331049184,48,7312.0
73590.0,61,3231.0,38.9277108433735,1.4644691859647008,10086.668479985578,121.52612626488647,1390384.2380000004,16751.617325301206,54,7602.0,0.015053508468640833,54,7602.0
73595.0,57,2492.0,29.31764705882353,1.5363695275595557,10248.70450556503,120.57299418311801,1389698.2530000005,16349.391211764707,42,6959.0,0.017104681095467197,42,6959.0
73600.0,59,2256.0,25.636363636363637,2.1319723817169076,10559.86079312051,119.99841810364218,1461884.9180000003,16612.328613636364,40,6570.0,0.04692907492252412,40,6570.0
73605.0,61,2245.0,24.402173913043477,1.932332806301403,10734.279946907742,116.67695594464932,1512210.9280000003,16437.075304347825,41,6970.0,0.04653399663948506,41,6970.0
73610.0,72,2583.0,28.7,1.3403751539683026,10802.041348840312,120.02268165378122,1562498.8740000003,17361.098600000005,46,7394.0,0.025433201606147884,46,7394.0
73615.0,68,2645.0,30.056818181818183,1.1451962074407769,10325.648319803571,117.33691272504065,1560717.8740000003,17735.430386363634,43,7449.0,0.021303642810914455,43,7449.0
73620.0,64,2812.0,32.32183908045977,1.9189024314749354,10203.336292907567,117.2797275046847,1558873.8740000003,17918.09050574713,45,7573.0,0.0346527994288255,45,7573.0
73625.0,61,2973.0,33.03333333333333,2.25488244102559,10489.072486607469,116.54524985119414,1534357.2600000005,17048.414000000004,47,7957.0,0.017127766433447697,47,7957.0
73630.0,62,3166.0,37.247058823529414,1.7305029178888964,10225.555306729,120.30065066740005,1414324.0640000005,16639.10663529412,52,8246.0,0.0318259508515864,52,8246.0
73635.0,50,1773.0,21.107142857142858,2.0469936635471715,10358.777481595074,123.31877954279851,1389790.6150000005,16545.126369047623,38,7257.0,0.040567212932758855,38,7257.0
73640.0,59,2045.0,23.50574712643678,2.571702945537009,10647.134063978427,122.38085131009686,1461952.1680000003,16804.04790804598,40,6983.0,0.03183863750648351,40,6983.0
73645.0,66,2353.0,27.04597701149425,2.061600629480631,10528.408232599106,121.01618658159894,1510263.3510000003,17359.348862068968,42,7185.0,6.810483772703285e-07,42,7185.0
73650.0,71,2696.0,32.095238095238095,1.1564455795739519,9799.807309482318,116.66437273193237,1558542.3030000003,18554.075035714286,41,7390.0,0.016606445999788173,41,7390.0
73655.0,63,2744.0,35.17948717948718,1.078843255413698,9848.817881425091,126.26689591570634,1558534.2790000003,19981.208705128207,33,7293.0,0.060575309522085376,33,7293.0
73660.0,59,2911.0,37.32051282051282,1.7284052683296005,10195.752251103373,130.71477245004328,1558534.2790000003,19981.208705128207,36,7301.0,0.027013197472845994,36,7301.0
73665.0,52,3025.0,39.285714285714285,2.126377063187375,10428.935517210306,135.44072100273127,1534663.8380000005,19930.699194805195,38,7641.0,0.016928760532488492,38,7641.0
73670.0,51,3184.0,44.22222222222222,1.6511197764617127,10295.71575426324,142.99605214254507,1414073.1770000004,19639.905236111113,43,7919.0,0.0008794204604095936,43,7919.0
73675.0,48,2889.0,39.04054054054054,1.8913422100672568,10253.887882069686,138.5660524604012,1414030.0740000005,19108.514513513514,34,7389.0,0.02600820556203992,34,7389.0
73680.0,47,2813.0,37.50666666666667,2.4445262075650795,10505.70644216534,140.0760858955379,1437852.0200000005,19171.36026666667,32,6804.0,0.031044377654502787,32,6804.0
73685.0,50,2870.0,36.32911392405063,1.86366210348235,10580.02198146796,133.92432887934126,1509940.0530000005,19113.1652278481,33,7187.0,0.02490863228762858,33,7187.0
73690.0,60,3152.0,38.91358024691358,1.6816686295841496,10856.701601155433,134.0333531006844,1562177.9870000004,19286.14798765432,37,7487.0,0.07112126087500042,37,7487.0
73695.0,63,2519.0,32.294871794871796,0.7356179968788599,9836.81193918917,126.11297357934836,1556653.9870000004,19957.1023974359,34,5933.0,0.027973560449360377,34,5933.0
73700.0,64,2346.0,28.962962962962962,1.525311245460597,10198.966400425721,125.91316543735458,1558592.3390000004,19241.88072839506,33,4477.0,0.04026612123149455,33,4477.0
73705.0,64,2070.0,26.20253164556962,1.474265670457809,9572.666415452339,121.17299260066251,1479697.0190000003,18730.34201265823,31,4631.0,0.04429644571271525,31,4631.0
73710.0,67,2279.0,29.986842105263158,0.5376940590465995,8061.455605247218,106.07178427956862,1361749.9430000002,17917.762407894737,34,4907.0,0.03908408756656206,34,4907.0
73715.0,61,2411.0,31.723684210526315,0.960356872109894,7600.109993915866,100.00144728836663,1362518.921,17927.880539473685,29,4736.0,0.030288776220266607,29,4736.0
73720.0,60,2602.0,33.35897435897436,1.6071331743868917,7947.074770738318,101.88557398382457,1442332.0350000001,18491.436346153845,31,4614.0,0.06687294064767445,31,4614.0
73725.0,61,2842.0,35.9746835443038,1.2821727670332594,8228.193265494083,104.1543451328365,1482235.7210000001,18762.47748101266,35,4882.0,0.03341926039828907,35,4882.0
73730.0,66,3158.0,38.98765432098765,1.3219196049426654,8347.492601858565,103.05546422047611,1524075.2140000002,18815.74338271605,38,5085.0,0.04970577484701507,38,5085.0
73735.0,64,3340.0,42.278481012658226,0.8169360948639718,8171.498026903769,103.43668388485781,1520184.2140000002,19242.838151898733,36,4333.0,0.03431641661099128,36,4333.0
73740.0,65,3557.0,44.4625,1.1868099895292623,8542.148577184613,106.77685721480766,1522079.2140000002,19025.990175,34,3889.0,0.03628330235351863,34,3889.0
73745.0,65,3804.0,46.96296296296296,1.3129104641115454,8893.638707603253,109.79800873584263,1482176.3320000002,18298.4732345679,32,4051.0,0.04395206800142459,32,4051.0
73750.0,68,4120.0,50.864197530864196,0.9542119920136491,8194.406988027511,101.16551837071003,1403289.7500000002,17324.564814814814,35,4238.0,0.06993919190779208,35,4238.0
73755.0,59,3424.0,42.8,1.2703113204229468,7850.914231557935,98.1364278944742,1363980.3450000002,17049.7543125,31,3901.0,0.04378817140789299,31,3901.0
73760.0,56,3162.0,38.5609756097561,2.3254663813784435,8194.631143553286,99.9345261408937,1443825.7030000004,17607.630524390242,35,3894.0,0.08017774489528944,35,3894.0
73765.0,54,2664.0,31.341176470588234,2.536672105683426,8374.719240138342,98.5261087075099,1499812.2140000004,17644.849576470588,42,4378.0,0.049382307389330915,42,4378.0
73770.0,58,2561.0,32.41772151898734,1.7316953351884086,7676.417798738181,97.16984555364783,1354809.0770000003,17149.481987341773,49,4796.0,0.014045547431649175,49,4796.0
73775.0,51,1673.0,20.9125,1.635522272773327,7489.094719783487,93.61368399729358,1330464.4660000002,16630.805825,39,4025.0,0.03357554137155294,39,4025.0
73780.0,51,1600.0,19.27710843373494,1.9420647485645108,7723.202915006168,93.05063753019478,1402803.7950000002,16901.250542168673,33,3815.0,0.0512366307624696,33,3815.0
73785.0,56,1786.0,21.518072289156628,1.6715857361465687,7727.195083193482,93.09873594209016,1371619.0410000002,16525.530614457828,35,3981.0,0.03487704763666133,35,3981.0
73790.0,69,2074.0,24.987951807228917,0.6656203547606203,7490.905467502008,90.25187310243382,1420058.438,17109.137807228915,42,4197.0,0.006644015251262426,42,4197.0
73795.0,64,1914.0,23.06024096385542,0.9911163461940652,7468.289637923106,89.97939322798919,1484522.0930000003,17885.80834939759,35,3943.0,0.02277262520416635,35,3943.0
73800.0,65,1931.0,22.988095238095237,1.6849049949789763,7840.9787717215195,93.34498537763714,1524463.6710000003,18148.377035714286,36,3819.0,0.05608861716017273,36,3819.0
73805.0,67,2080.0,24.186046511627907,1.648538432557025,7818.111481639072,90.9082730423148,1484714.8570000003,17264.12624418605,39,4169.0,0.04608773124556742,39,4169.0
73810.0,70,2420.0,28.470588235294116,1.3877035201327628,7955.767292950658,93.59726227000775,1486629.3230000003,17489.756741176472,42,4489.0,0.048311482332555174,42,4489.0
73815.0,66,2486.0,29.595238095238095,0.822623126513847,7807.73748266424,92.94925574600286,1484612.3230000003,17673.956226190476,36,3938.0,0.03812498685091305,36,3938.0
73820.0,67,2686.0,31.976190476190474,0.9367760150189749,8199.48903030524,97.61296464649097,1484612.3230000003,17673.956226190476,34,3975.0,0.03420750556774199,34,3975.0
73825.0,70,2953.0,35.57831325301205,0.9234942667461107,8382.989318115551,100.99987130259704,1484612.3230000003,17886.895457831328,35,4146.0,0.020419755721349277,35,4146.0
73830.0,71,3245.0,39.096385542168676,0.7039418458469441,8358.000253715765,100.69879823753934,1444854.8700000003,17407.890000000003,39,4359.0,0.006861316292122399,39,4359.0
73835.0,67,3401.0,41.47560975609756,1.0442918582924783,8559.394288411577,104.38285717575096,1484820.8940000003,18107.571878048784,34,4286.0,0.017566239380745113,34,4286.0
73840.0,65,3612.0,43.51807228915663,1.5074193495208212,8927.364162556954,107.55860436815608,1524792.3690000002,18370.992397590362,36,4241.0,0.05448017615354239,36,4241.0
73845.0,66,3872.0,46.095238095238095,1.5613815342055608,9015.978855897341,107.33308161782551,1486928.5670000003,17701.530559523813,37,4501.0,0.05149158459134442,37,4501.0
73850.0,68,4204.0,51.26829268292683,1.1710786642882267,9196.43293453021,112.15162115280746,1486847.7470000002,18132.28959756098,40,4715.0,0.018485203554020918,40,4715.0
73855.0,66,4322.0,52.707317073170735,0.8384141090896032,9146.406908765488,111.54154766787181,1484760.4250000003,18106.834451219514,36,4636.0,0.010062582180578613,36,4636.0
73860.0,66,4536.0,55.31707317073171,0.953655625103972,9387.696944932562,114.48410908454345,1484680.4250000003,18105.858841463414,35,4598.0,0.01264493416924043,35,4598.0
73865.0,66,4754.0,57.27710843373494,0.9812247572087766,9756.196155132984,117.54453198955407,1444707.8590000002,17406.118783132533,32,4757.0,0.02205734322402342,32,4757.0
73870.0,68,5044.0,62.27160493827161,0.7622502269909306,10051.55989812832,124.09333207565832,1444703.0230000003,17835.839790123457,36,4959.0,0.05452611027676415,36,4959.0
73875.0,61,4123.0,50.901234567901234,1.0076865217464872,9887.364701448712,122.06623088208282,1445127.4460000002,17841.079580246915,32,4298.0,0.044432412390827306,32,4298.0
73880.0,61,3841.0,45.188235294117646,1.9963752131202581,10247.411162036049,120.55777837689465,1485128.3260000001,17472.097952941178,38,4057.0,0.04733233724434942,38,4057.0
73885.0,57,3161.0,37.188235294117646,2.460527710714629,10365.131391829074,121.9427222568126,1461286.6130000001,17191.607211764705,43,5123.0,0.03638579759406081,43,5123.0
73890.0,58,2873.0,35.46913580246913,1.8345272192222026,9573.152815527385,118.18707179663436,1365415.78,16856.984938271606,47,5525.0,0.039878935500698785,47,5525.0
73895.0,46,984.0,12.455696202531646,1.830062211751383,8834.966115126274,111.83501411552245,1316805.4630000002,16668.42358227848,33,4261.0,0.04293591746360533,33,4261.0
73900.0,52,1220.0,14.878048780487806,2.7564290824908104,9158.291749120765,111.68648474537522,1389959.235,16950.72237804878,34,3813.0,0.05141960804637702,34,3813.0
73905.0,59,1496.0,17.195402298850574,2.512101197194319,9494.357912748977,109.13055072125258,1462421.66,16809.44436781609,36,3929.0,9.227748057403498e-05,36,3929.0
73910.0,68,1817.0,23.294871794871796,1.1697812899904692,7927.186177059377,101.63059201358176,1486380.834,19056.16453846154,36,4109.0,0.0,36,4109.0
73915.0,58,1838.0,25.17808219178082,1.1417592769228435,7841.432931125976,107.41688946747911,1486376.232,20361.318246575345,28,3373.0,0.04449925200083025,28,3373.0
73920.0,53,1981.0,27.51388888888889,2.217206799211822,8084.799974664496,112.2888885370069,1486376.126,20644.112861111113,30,3045.0,0.029955349793943504,30,3045.0
73925.0,44,2047.0,27.66216216216216,2.783762246325473,7916.570029110053,106.98067606905478,1438717.7190000003,19442.13133783784,31,3657.0,0.04456708102704621,31,3657.0
73930.0,45,2183.0,30.319444444444443,2.738392867013697,7056.378192920187,98.00525267944701,1342225.294,18642.01797222222,36,4052.0,0.054041556194280846,36,4052.0
73935.0,43,1951.0,27.87142857142857,1.9867536832132617,6486.371537145151,92.66245053064503,1293452.3690000002,18477.89098571429,31,3785.0,0.02461736449683759,31,3785.0
73940.0,50,1870.0,25.616438356164384,1.170387109230389,6669.18253577495,91.35866487362945,1365976.2240000002,18712.003068493148,32,3943.0,0.02703179922908085,32,3943.0
73945.0,54,1887.0,25.16,1.0761461922751059,7009.979722275163,93.46639629700215,1414486.3159999999,18859.81754666667,33,4109.0,0.010155942418259376,33,4109.0
73950.0,63,2122.0,28.293333333333333,0.5308601431804273,7192.799480580445,95.90399307440592,1422993.4750000003,18973.246333333333,36,4346.0,0.0067289559354462595,36,4346.0
73955.0,67,2382.0,30.53846153846154,0.6814077261865222,7506.065657687485,96.23161099599339,1487646.026,19072.384948717943,35,4226.0,0.026760706669671668,35,4226.0
73960.0,64,2661.0,33.68354430379747,1.4343672588716199,7516.253497830155,95.14244933962217,1487930.8790000002,18834.568088607593,31,4057.0,0.07144000361339346,31,4057.0
73965.0,61,2941.0,37.705128205128204,1.298822089435148,7632.825446813965,97.85673649761493,1448026.7090000003,18564.444987179486,29,4053.0,0.08415394454733163,29,4053.0
73970.0,66,3265.0,41.85897435897436,0.8198807670142207,7762.001482863013,99.51283952388482,1448203.659,18566.713576923077,34,4222.0,0.0390953358388824,34,4222.0
73975.0,59,3061.0,40.276315789473685,1.0034870559765086,7462.1421420426295,98.18608081635045,1368556.668,18007.32457894737,31,3639.0,0.04589978746300537,31,3639.0
73980.0,56,3116.0,39.94871794871795,2.229540342597012,7793.853819103341,99.92120280901725,1448711.1360000002,18573.219692307695,34,3391.0,0.06847782613900548,34,3391.0
73985.0,52,3011.0,36.27710843373494,2.4673030563626743,7931.295264016489,95.55777426525894,1504992.1739999999,18132.4358313253,39,3850.0,0.025204185456919243,39,3850.0
73990.0,52,3062.0,39.256410256410255,2.130735825207914,7152.525390933032,91.69904347350041,1399866.3840000003,17947.004923076925,45,4124.0,0.04596313382755779,45,4124.0
73995.0,55,3168.0,39.6,1.6226948364202312,7032.3431936033885,87.90428992004237,1464723.4490000003,18309.0431125,41,3904.0,0.04935147254378149,41,3904.0
74000.0,58,3340.0,40.73170731707317,1.876247988489502,7305.246523175317,89.08837223384532,1512591.6620000002,18446.239780487806,36,3787.0,0.03413664918361973,36,3787.0
74005.0,62,3571.0,41.52325581395349,1.7152641584794956,7513.817914084449,87.36997574516799,1521109.354,17687.318069767443,35,3961.0,0.059097004171788495,35,3961.0
74010.0,70,3887.0,44.67816091954023,1.2494648915666284,7419.945071270388,85.28672495713091,1449708.381,16663.31472413793,37,4149.0,0.057721696451867366,37,4149.0
74015.0,64,3923.0,46.15294117647059,1.0500981888749175,7380.703480166034,86.83180564901217,1369860.354,16116.004164705882,34,3965.0,0.03486624178703745,34,3965.0
74020.0,63,4097.0,47.0919540229885,2.0175115181011303,7759.516883808873,89.18984923918246,1450037.358,16667.09606896552,39,4032.0,0.061357520723434825,39,4032.0
74025.0,60,4221.0,48.51724137931034,2.147999443255551,8015.659710160029,92.13401965701183,1466179.2889999999,16852.635505747126,45,4468.0,0.02050102294370197,45,4468.0
74030.0,63,4444.0,54.864197530864196,1.3877576331218406,7626.213216560801,94.15078045136795,1320561.308,16303.226024691354,51,4771.0,6.969829842137295e-05,51,4771.0
74035.0,61,4616.0,55.6144578313253,1.2519104220885557,7736.526539106247,93.21116312176203,1320570.6749999998,15910.490060240962,45,4693.0,0.010007521285620475,45,4693.0
74040.0,66,4842.0,55.02272727272727,1.5276734380431884,8040.475319038161,91.36903771634276,1393027.2439999997,15829.855045454546,41,4677.0,0.05424289095260077,41,4677.0
74045.0,68,5070.0,55.714285714285715,1.393598819219089,8428.57209314608,92.62167135325365,1401441.1739999999,15400.45246153846,39,4873.0,0.07201851180838079,39,4873.0
74050.0,80,5418.0,59.53846153846154,0.4830963881561363,8274.542649295721,90.92904010215082,1370134.038,15056.418,44,5100.0,0.03681881316198238,44,5100.0
74055.0,71,4588.0,50.417582417582416,1.0993780474896533,8547.105792349803,93.92423947637145,1370245.263,15057.640252747253,33,4345.0,0.06471051627052805,33,4345.0
74060.0,74,4948.0,51.541666666666664,1.9704586330832443,8955.39255185134,93.28533908178478,1450471.072,15109.073666666665,37,4246.0,0.047593305976946707,37,4246.0
74065.0,79,5327.0,54.91752577319588,1.9648457396107684,9193.586342271548,94.77924064197468,1530685.3479999995,15780.26131958763,41,4440.0,0.02370790570604746,41,4440.0
74070.0,80,5725.0,64.32584269662921,0.7247208646497826,8643.668047197683,97.11986569885035,1570785.9039999999,17649.279820224718,42,4649.0,0.026919437543522263,42,4649.0
74075.0,72,5570.0,65.52941176470588,0.7402877518770378,8786.807121297928,103.37420142703441,1570785.402,18479.82825882353,36,4400.0,0.018780547409352574,36,4400.0
74080.0,67,5668.0,66.68235294117648,1.7403450689974687,9171.8633084386,107.9042742169247,1570785.402,18479.82825882353,37,4316.0,0.024419975716454732,37,4316.0
74085.0,60,5575.0,63.35227272727273,2.250923973666622,9401.03276241077,106.82991775466782,1546855.2289999996,17577.900329545453,40,4743.0,0.024266457931400826,40,4743.0
74090.0,57,5633.0,69.54320987654322,1.8247489408429434,8856.204667089369,109.33586008752305,1377374.4749999999,17004.623148148148,43,5067.0,0.02148110138097306,43,5067.0
74095.0,58,5613.0,68.45121951219512,1.6288284557042207,8877.496721476002,108.26215513995125,1401393.4929999998,17090.16454878049,38,4997.0,0.03936503035571803,38,4997.0
74100.0,59,5726.0,68.98795180722891,1.7684473084645618,9154.927678143802,110.30033347161203,1425344.103,17172.82051807229,36,4989.0,0.04623540946537753,36,4989.0
74105.0,60,5824.0,66.94252873563218,1.7241657134946886,9327.535822963528,107.21305543636238,1442256.255,16577.658103448273,33,5072.0,0.055292740945538585,33,5072.0
74110.0,69,6114.0,68.69662921348315,0.9258592769608731,9483.777398711462,106.55929661473552,1410630.32,15849.778876404494,35,5312.0,0.06704462801982512,35,5312.0
74115.0,71,6029.0,66.9888888888889,1.0371591862308602,9650.52747633627,107.22808307040303,1410767.3900000004,15675.193222222224,31,5078.0,0.049802065210685115,31,5078.0
74120.0,69,6370.0,70.77777777777777,1.3654835417865057,9938.432676545703,110.42702973939667,1410832.1660000002,15675.912955555557,28,5030.0,0.10397326850778472,28,5030.0
74125.0,74,6730.0,73.95604395604396,1.0241343371163953,10204.131218024258,112.13331008817862,1491118.2200000002,16385.914505494504,33,5185.0,0.058669614272810776,33,5185.0
74130.0,79,7112.0,78.15384615384616,0.9582558439211254,10401.21693714584,114.29908722138283,1531324.831,16827.745395604397,37,5362.0,0.04742248968496895,37,5362.0
74135.0,78,7453.0,81.01086956521739,0.9455102636936049,10701.487367076903,116.3205148595316,1491233.7149999999,16209.062119565218,35,5391.0,0.04416834233784166,35,5391.0
74140.0,76,7809.0,83.96774193548387,1.2565021720002414,11045.343179114918,118.76713095822494,1571509.7719999996,16897.954537634407,34,5509.0,0.04140169032480702,34,5509.0
74145.0,74,8166.0,89.73626373626374,0.9639927804402478,11269.728442297037,123.84316969557183,1531413.0429999998,16828.714758241756,32,5671.0,0.058054732801491996,32,5671.0
74150.0,81,8552.0,95.02222222222223,0.43010055216079107,11580.157893235995,128.66842103595548,1491325.7349999999,16570.285944444444,38,5847.0,0.020825695880348993,38,5847.0
74155.0,69,5601.0,62.93258426966292,1.0382075371850632,11804.637328905214,132.636374482081,1451267.1569999997,16306.372550561797,27,4059.0,0.040112052469467765,27,4059.0
74160.0,65,3738.0,41.53333333333333,1.864218615457589,12196.027602217568,135.51141780241738,1491409.1759999997,16571.213066666667,29,3144.0,0.09680582917919253,29,3144.0
74165.0,60,2864.0,30.147368421052633,2.0812402862252397,12189.114644738593,128.3064699446168,1573861.9419999998,16566.967810526316,32,3732.0,0.05955117037845117,32,3732.0
74170.0,68,3156.0,33.935483870967744,1.9373212793143821,11730.082579703781,126.1299202118686,1576007.2999999998,16946.315053763443,39,4739.0,0.06543959379668132,39,4739.0
74175.0,68,3327.0,36.16304347826087,1.3115524084924166,10833.699712907746,117.75760557508424,1576401.8739999998,17134.80297826087,38,5141.0,0.026840934485709723,38,5141.0
74180.0,72,3586.0,39.84444444444444,1.3365525125093907,10045.668925165237,111.61854361294704,1572737.8739999998,17474.865266666664,38,5198.0,0.04406596071916442,38,5198.0
74185.0,74,3858.0,43.84090909090909,1.1459249512524177,10307.952902802868,117.13582844094168,1492485.4629999998,16960.062079545456,34,5343.0,0.04686114545263361,34,5343.0
74190.0,77,4190.0,48.160919540229884,0.7025440148583426,10474.554412905458,120.39717715983285,1372141.1879999998,15771.737793103446,38,5544.0,0.03225822557461362,38,5544.0
74195.0,67,3307.0,37.57954545454545,1.2253750289464014,10776.84023479017,122.46409357716102,1372194.1849999998,15593.115738636365,32,5056.0,0.06840670441468108,32,5056.0
74200.0,64,2948.0,32.75555555555555,2.2941141215071905,11103.147251887336,123.36830279874813,1412381.2729999998,15693.125255555557,36,5007.0,0.09856283281153727,36,5007.0
74205.0,63,2401.0,26.677777777777777,2.115881271093992,11092.113620478885,123.2457068942098,1444821.557,16053.572855555552,43,5750.0,0.04776164794379843,43,5750.0
74210.0,65,2151.0,25.011627906976745,1.4097046569198717,10529.14915930422,122.43196696865367,1363973.328,15860.154976744183,51,6127.0,0.012120656021170084,51,6127.0
74215.0,65,2350.0,26.40449438202247,1.3398402203403785,10367.18380636935,116.48521130752083,1388255.598,15598.377505617978,45,6250.0,0.011043569869982632,45,6250.0
74220.0,69,2574.0,27.97826086956522,1.6177659190145084,10606.612049996107,115.28926141300114,1461018.429,15880.635097826087,40,6357.0,0.0331182521567932,40,6357.0
74225.0,71,2848.0,30.623655913978496,1.0501658919750276,10806.587680051358,116.19986752743394,1404746.9519999998,15104.80593548387,39,6549.0,0.038167843327587166,39,6549.0
74230.0,80,3214.0,34.93478260869565,0.4915492541677003,11066.46141405156,120.28762406577779,1332962.5999999999,14488.723913043477,42,6769.0,0.02229481419662972,42,6769.0
74235.0,74,3309.0,35.58064516129032,0.8577115414547859,11425.20079105125,122.8516214091532,1373177.121,14765.345387096775,37,6301.0,0.04082133878864468,37,6301.0
