step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
70610.0,132,5631126.0,42339.29323308271,0.10316622455409667,5727272.460184461,43062.19894875536,676613.7159999999,5087.321172932331,55,55000.0,0.0,55,55000.0
70615.0,132,5631786.0,42665.045454545456,0.0,5727899.658794351,43393.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70620.0,132,5632446.0,42670.045454545456,0.0,5728559.658794351,43398.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70625.0,132,5633106.0,42675.045454545456,0.0,5729219.658794351,43403.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70630.0,132,5633766.0,42680.045454545456,0.0,5729879.658794351,43408.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70635.0,132,5634426.0,42685.045454545456,0.0,5730539.658794351,43413.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70640.0,132,5635086.0,42690.045454545456,0.0,5731199.658794351,43418.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70645.0,132,5635746.0,42057.80597014925,0.07754347776062787,5731862.77767736,42775.095355801204,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70650.0,132,5636406.0,42062.73134328358,0.17352015539533797,5732525.38452693,42780.040183036814,676613.7159999999,5049.356089552238,55,55000.0,0.016497226634898204,55,55000.0
70655.0,133,5637067.0,42067.664179104475,0.027865773894325704,5733190.815906869,42785.00608885725,676613.7159999999,5049.356089552238,56,55001.0,0.004840435796538337,56,55001.0
70660.0,134,5637735.0,42072.649253731346,0.0001462384973236456,5733860.746061678,42790.005567624474,676613.7159999999,5049.356089552238,57,55009.0,2.5390654286004755e-05,57,55009.0
70665.0,134,5638405.0,42077.649253731346,0.0,5734530.745888906,42795.00556633513,676613.7159999999,5049.356089552238,57,55019.0,0.0,57,55019.0
70670.0,134,5639075.0,42082.649253731346,0.0,5735200.745888906,42800.00556633513,676613.7159999999,5049.356089552238,57,55029.0,0.0,57,55029.0
70675.0,134,5639745.0,42087.649253731346,0.0,5735870.745888906,42805.00556633513,676613.7159999999,5049.356089552238,57,55039.0,0.0,57,55039.0
70680.0,134,5640415.0,42092.649253731346,0.0,5736540.745888906,42810.00556633513,676613.7159999999,5049.356089552238,57,55049.0,0.0,57,55049.0
70685.0,134,5641085.0,42097.649253731346,0.0,5737210.745888906,42815.00556633513,676613.7159999999,5049.356089552238,57,55059.0,0.0,57,55059.0
70690.0,132,5641686.0,42102.13432835821,0.1386242192105625,5737876.606603751,42819.97467614741,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70695.0,132,5642346.0,42107.05970149254,0.18693710848458137,5738537.546114163,42824.90706055346,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70700.0,132,5643006.0,42111.985074626864,0.18523168794520747,5739197.976645952,42829.835646611595,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70705.0,132,5643666.0,42755.045454545456,0.0,5739779.658794351,43483.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70710.0,132,5644326.0,42760.045454545456,0.0,5740439.658794351,43488.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70715.0,132,5644986.0,42765.045454545456,0.0,5741099.658794351,43493.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70720.0,132,5645646.0,42770.045454545456,0.0,5741759.658794351,43498.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70725.0,132,5646306.0,42136.611940298506,0.06725250219825461,5742423.216708913,42853.90460230534,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70730.0,132,5646966.0,42141.53731343283,0.1832888320447957,5743086.21640925,42858.85236126307,676613.7159999999,5049.356089552238,55,55000.0,0.017520094565187345,55,55000.0
70735.0,132,5647626.0,42146.46268656717,0.17342014838785402,5743746.937516532,42863.78311579502,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70740.0,132,5648286.0,42151.388059701494,0.20677037136483933,5744407.583732193,42868.713311434294,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70745.0,132,5648946.0,42795.045454545456,0.0,5745059.658794351,43523.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70750.0,132,5649606.0,42800.045454545456,0.0,5745719.658794351,43528.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70755.0,132,5650266.0,42805.045454545456,0.0,5746379.658794351,43533.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70760.0,132,5650926.0,42810.045454545456,0.0,5747039.658794351,43538.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70765.0,132,5651586.0,42815.045454545456,0.0,5747699.658794351,43543.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70770.0,132,5652246.0,42820.045454545456,0.0,5748359.658794351,43548.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70775.0,132,5652906.0,42825.045454545456,0.0,5749019.658794351,43553.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70780.0,132,5653566.0,42830.045454545456,0.0,5749679.658794351,43558.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70785.0,132,5654226.0,42835.045454545456,0.0,5750339.658794351,43563.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70790.0,132,5654886.0,42840.045454545456,0.0,5750999.658794351,43568.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70795.0,132,5655546.0,42845.045454545456,0.0,5751659.658794351,43573.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70800.0,132,5656206.0,42850.045454545456,0.0,5752319.658794351,43578.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70805.0,132,5656866.0,42215.41791044776,0.06069672978660838,5752983.437223561,42932.71221808629,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70810.0,132,5657526.0,42220.34328358209,0.18865979738044783,5753646.912154817,42937.66352354342,676613.7159999999,5049.356089552238,55,55000.0,0.01780089328842292,55,55000.0
70815.0,132,5658186.0,42225.26865671642,0.1835476252430636,5754307.480715631,42942.5931396689,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70820.0,132,5658846.0,42230.19402985075,0.21105447100503186,5754968.200322287,42947.523883002155,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70825.0,132,5659506.0,42552.67669172932,0.10387095515195237,5755624.531017136,43275.37241366269,676613.7159999999,5087.321172932331,55,55000.0,0.0,55,55000.0
70830.0,132,5660166.0,42880.045454545456,0.0,5756279.658794351,43608.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70835.0,132,5660826.0,42885.045454545456,0.0,5756939.658794351,43613.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70840.0,132,5661486.0,42890.045454545456,0.0,5757599.658794351,43618.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70845.0,132,5662146.0,42895.045454545456,0.0,5758259.658794351,43623.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70850.0,132,5662806.0,42900.045454545456,0.0,5758919.658794351,43628.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70855.0,132,5663466.0,42905.045454545456,0.0,5759579.658794351,43633.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70860.0,132,5664126.0,42910.045454545456,0.0,5760239.658794351,43638.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70865.0,132,5664786.0,42915.045454545456,0.0,5760899.658794351,43643.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70870.0,132,5665446.0,42920.045454545456,0.0,5761559.658794351,43648.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70875.0,132,5666106.0,42925.045454545456,0.0,5762219.658794351,43653.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70880.0,132,5666766.0,42930.045454545456,0.0,5762879.658794351,43658.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70885.0,132,5667426.0,42294.22388059701,0.06780865955889336,5763543.181382169,43011.51627897143,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70890.0,132,5668086.0,42299.149253731346,0.18866332990188037,5764205.795446835,43016.46116005101,676613.7159999999,5049.356089552238,55,55000.0,0.017020515328202406,55,55000.0
70895.0,133,5668748.0,42304.08955223881,0.042853808759665386,5764870.573812343,43021.42219262944,676613.7159999999,5049.356089552238,56,55002.0,0.008646421167383126,56,55002.0
70900.0,134,5669415.0,42309.067164179105,1.925775577370479e-05,5765540.395779187,43026.4208640238,676613.7159999999,5049.356089552238,57,55009.0,3.885750842630341e-06,57,55009.0
70905.0,134,5670085.0,42314.067164179105,0.0,5766210.395665914,43031.42086317848,676613.7159999999,5049.356089552238,57,55019.0,0.0,57,55019.0
70910.0,134,5670755.0,42319.067164179105,0.0,5766880.395665915,43036.42086317848,676613.7159999999,5049.356089552238,57,55029.0,0.0,57,55029.0
70915.0,132,5671386.0,42323.77611940299,0.12305450075695928,5767546.946563272,43041.395123606504,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70920.0,132,5672046.0,42328.701492537315,0.1849944759266211,5768207.9742708765,43046.32816620057,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70925.0,132,5672706.0,42333.62686567164,0.1848557566799887,5768868.479937886,43051.25731296929,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70930.0,132,5673366.0,42980.045454545456,0.0,5769479.658794352,43708.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70935.0,132,5674026.0,42985.045454545456,0.0,5770139.658794352,43713.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70940.0,132,5674686.0,42990.045454545456,0.0,5770799.658794352,43718.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70945.0,132,5675346.0,42995.045454545456,0.0,5771459.658794352,43723.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70950.0,132,5676006.0,43000.045454545456,0.0,5772119.658794352,43728.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70955.0,132,5676666.0,43005.045454545456,0.0,5772779.658794352,43733.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70960.0,132,5677326.0,43010.045454545456,0.0,5773439.658794352,43738.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
70965.0,132,5677986.0,42373.02985074627,0.07457339401624458,5774103.0568300495,43090.32131962724,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
70970.0,132,5678646.0,42377.9552238806,0.1746974091147835,5774765.702299946,43095.266435074234,676613.7159999999,5049.356089552238,55,55000.0,0.015272355369961299,55,55000.0
70975.0,133,5679307.0,42382.888059701494,0.04036875195043104,5775430.872600135,43100.230392538324,676613.7159999999,5049.356089552238,56,55001.0,0.007781073747176908,56,55001.0
70980.0,134,5679975.0,42387.87313432836,1.0628477923358378e-05,5776100.652039048,43105.22874656007,676613.7159999999,5049.356089552238,57,55009.0,2.05162617205283e-06,57,55009.0
70985.0,134,5680645.0,42392.87313432836,0.0,5776770.652039048,43110.22874656007,676613.7159999999,5049.356089552238,57,55019.0,0.0,57,55019.0
70990.0,134,5681315.0,42397.87313432836,0.0,5777440.652039048,43115.22874656007,676613.7159999999,5049.356089552238,57,55029.0,0.0,57,55029.0
70995.0,134,5681985.0,42402.87313432836,0.0,5778110.652039048,43120.22874656007,676613.7159999999,5049.356089552238,57,55039.0,0.0,57,55039.0
71000.0,134,5682655.0,42407.87313432836,0.0,5778780.652039048,43125.22874656007,676613.7159999999,5049.356089552238,57,55049.0,0.0,57,55049.0
71005.0,134,5683325.0,42412.87313432836,0.0,5779450.652039048,43130.22874656007,676613.7159999999,5049.356089552238,57,55059.0,0.0,57,55059.0
71010.0,134,5683995.0,42417.87313432836,0.0,5780120.652039048,43135.22874656007,676613.7159999999,5049.356089552238,57,55069.0,0.0,57,55069.0
71015.0,134,5684665.0,42422.87313432836,0.0,5780790.652039048,43140.22874656007,676613.7159999999,5049.356089552238,57,55079.0,0.0,57,55079.0
71020.0,134,5685335.0,42427.87313432836,0.0,5781460.652039048,43145.22874656007,676613.7159999999,5049.356089552238,57,55089.0,0.0,57,55089.0
71025.0,134,5686005.0,42432.87313432836,0.0,5782130.652039048,43150.22874656007,676613.7159999999,5049.356089552238,57,55099.0,0.0,57,55099.0
71030.0,132,5686566.0,42437.05970149254,0.12460497742013009,5782796.6943906145,43155.19921187026,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71035.0,132,5687226.0,42441.985074626864,0.18600668104189486,5783457.855175099,43160.13324757537,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71040.0,132,5687886.0,42446.91044776119,0.18870779040938018,5784118.279516007,43165.0617874329,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71045.0,132,5688546.0,42451.835820895525,0.06304102774333771,5784663.352703722,43169.129497788985,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71050.0,132,5689206.0,42456.76119402985,0.17561400856163772,5785326.760395626,43174.0803014599,676613.7159999999,5049.356089552238,55,55000.0,0.017771215631664106,55,55000.0
71055.0,133,5689867.0,42461.69402985075,0.05466770025337747,5785991.131943155,43179.038298083244,676613.7159999999,5049.356089552238,56,55001.0,0.010206807241024688,56,55001.0
71060.0,134,5690535.0,42466.67910447761,2.0710159456787055e-05,5786660.726481544,43184.03527225033,676613.7159999999,5049.356089552238,57,55009.0,3.867152002684583e-06,57,55009.0
71065.0,134,5691205.0,42471.67910447761,0.0,5787330.726424197,43189.035271822366,676613.7159999999,5049.356089552238,57,55019.0,0.0,57,55019.0
71070.0,132,5691846.0,42476.46268656717,0.11662692241762221,5787997.107387354,43194.00826408473,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71075.0,132,5692506.0,42481.388059701494,0.18330924989556738,5788658.080115758,43198.94089638625,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71080.0,132,5693166.0,42486.31343283582,0.18649074941392416,5789318.701891481,43203.870909637924,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71085.0,132,5693826.0,43135.045454545456,0.0,5789939.658794352,43863.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71090.0,132,5694486.0,43140.045454545456,0.0,5790599.658794352,43868.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71095.0,132,5695146.0,43145.045454545456,0.0,5791259.658794352,43873.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71100.0,132,5695806.0,43150.045454545456,0.0,5791919.658794352,43878.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71105.0,132,5696466.0,43155.045454545456,0.0,5792579.658794352,43883.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71110.0,132,5697126.0,43160.045454545456,0.0,5793239.658794352,43888.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71115.0,132,5697786.0,43165.045454545456,0.0,5793899.658794352,43893.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71120.0,132,5698446.0,43170.045454545456,0.0,5794559.658794352,43898.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71125.0,132,5699106.0,42530.64179104478,0.07135909621242378,5795223.214797435,43247.93443878683,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71130.0,132,5699766.0,42535.567164179105,0.1775859382473767,5795886.37968351,43252.883430473965,676613.7159999999,5049.356089552238,55,55000.0,0.0162644067509626,55,55000.0
71135.0,132,5700426.0,42540.49253731343,0.02336799781323558,5796552.060974564,43257.85120130272,676613.7159999999,5049.356089552238,55,55000.0,0.003610124011638654,55,55000.0
71140.0,134,5701093.0,42545.47014925373,5.500256624424297e-05,5797221.975542511,43262.850563750086,676613.7159999999,5049.356089552238,57,55007.0,8.481139437765986e-06,57,55007.0
71145.0,134,5701763.0,42550.47014925373,0.0,5797891.975213504,43267.8505612948,676613.7159999999,5049.356089552238,57,55017.0,0.0,57,55017.0
71150.0,134,5702433.0,42555.47014925373,0.0,5798561.975213504,43272.8505612948,676613.7159999999,5049.356089552238,57,55027.0,0.0,57,55027.0
71155.0,134,5703103.0,42560.47014925373,0.0,5799231.975213504,43277.8505612948,676613.7159999999,5049.356089552238,57,55037.0,0.0,57,55037.0
71160.0,132,5703726.0,42565.119402985074,0.11705949400173801,5799898.60689388,43282.8254245812,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71165.0,132,5704386.0,42570.0447761194,0.21094029825383598,5800560.030364589,43287.761420631265,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71170.0,132,5705046.0,42574.97014925373,0.20824133551434093,5801220.577051178,43292.69087351626,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71175.0,132,5705706.0,43225.045454545456,0.0,5801819.658794352,43953.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71180.0,132,5706366.0,43230.045454545456,0.0,5802479.658794352,43958.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71185.0,132,5707026.0,43235.045454545456,0.0,5803139.658794352,43963.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71190.0,132,5707686.0,43240.045454545456,0.0,5803799.658794352,43968.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71195.0,132,5708346.0,43245.045454545456,0.0,5804459.658794352,43973.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71200.0,132,5709006.0,43250.045454545456,0.0,5805119.658794352,43978.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71205.0,132,5709666.0,42609.44776119403,0.07747217423365965,5805782.854282032,43326.73771852263,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71210.0,132,5710326.0,42614.37313432836,0.16565115671148914,5806444.452457224,43331.6750183375,676613.7159999999,5049.356089552238,55,55000.0,0.016028496144595002,55,55000.0
71215.0,132,5710986.0,42619.298507462685,0.035508873653160064,5807109.04729294,43336.6346812906,676613.7159999999,5049.356089552238,55,55000.0,0.0074775940004641155,55,55000.0
71220.0,134,5711654.0,42624.28358208955,1.731981372620639e-05,5807779.001653937,43341.63434070103,676613.7159999999,5049.356089552238,57,55008.0,3.601779426438069e-06,57,55008.0
71225.0,134,5712324.0,42629.28358208955,0.0,5808449.001504137,43346.63433958312,676613.7159999999,5049.356089552238,57,55018.0,0.0,57,55018.0
71230.0,134,5712994.0,42634.28358208955,0.0,5809119.001504137,43351.63433958312,676613.7159999999,5049.356089552238,57,55028.0,0.0,57,55028.0
71235.0,134,5713664.0,42639.28358208955,0.0,5809789.001504137,43356.63433958312,676613.7159999999,5049.356089552238,57,55038.0,0.0,57,55038.0
71240.0,134,5714334.0,42644.28358208955,0.0,5810459.001504137,43361.63433958312,676613.7159999999,5049.356089552238,57,55048.0,0.0,57,55048.0
71245.0,134,5715004.0,42649.28358208955,0.0,5811129.001504137,43366.63433958312,676613.7159999999,5049.356089552238,57,55058.0,0.0,57,55058.0
71250.0,134,5715674.0,42654.28358208955,0.0,5811799.001504137,43371.63433958312,676613.7159999999,5049.356089552238,57,55068.0,0.0,57,55068.0
71255.0,134,5716344.0,42659.28358208955,0.0,5812469.001504137,43376.63433958312,676613.7159999999,5049.356089552238,57,55078.0,0.0,57,55078.0
71260.0,134,5717014.0,42664.28358208955,0.0,5813139.001504137,43381.63433958312,676613.7159999999,5049.356089552238,57,55088.0,0.0,57,55088.0
71265.0,134,5717684.0,42669.28358208955,0.0,5813809.001504137,43386.63433958312,676613.7159999999,5049.356089552238,57,55098.0,0.0,57,55098.0
71270.0,134,5718354.0,42674.28358208955,0.0,5814479.001504137,43391.63433958312,676613.7159999999,5049.356089552238,57,55108.0,0.0,57,55108.0
71275.0,134,5719024.0,42679.28358208955,0.0,5815149.001504137,43396.63433958312,676613.7159999999,5049.356089552238,57,55118.0,0.0,57,55118.0
71280.0,134,5719694.0,42684.28358208955,0.0,5815819.001504137,43401.63433958312,676613.7159999999,5049.356089552238,57,55128.0,0.0,57,55128.0
71285.0,134,5720364.0,42061.5,0.07107918580072961,5816492.336496667,42768.32600365197,676616.7159999999,4975.122911764706,57,55138.0,0.0,57,55138.0
71290.0,134,5721034.0,42066.42647058824,0.14544225912822537,5817165.196873867,42773.273506425496,676616.7159999999,4975.122911764706,57,55148.0,0.011580077831582757,57,55148.0
71295.0,134,5721704.0,42071.35294117647,0.00897908882011453,5817840.444091425,42778.23855949578,676616.7159999999,4975.122911764706,57,55158.0,0.0015766242685494808,57,55158.0
71300.0,136,5722383.0,42076.345588235294,0.0,5818520.4158827,42783.23835207868,676616.7159999999,4975.122911764706,59,55177.0,0.0,59,55177.0
71305.0,136,5723063.0,42081.345588235294,0.0,5819200.4158741115,42788.238352015534,676616.7159999999,4975.122911764706,59,55197.0,0.0,59,55197.0
71310.0,136,5723743.0,42086.345588235294,0.0,5819880.4158741115,42793.238352015534,676616.7159999999,4975.122911764706,59,55217.0,0.0,59,55217.0
71315.0,136,5724423.0,42091.345588235294,0.0,5820560.4158741115,42798.238352015534,676616.7159999999,4975.122911764706,59,55237.0,0.0,59,55237.0
71320.0,136,5725103.0,42096.345588235294,0.0,5821240.4158741115,42803.238352015534,676616.7159999999,4975.122911764706,59,55257.0,0.0,59,55257.0
71325.0,132,5725506.0,42099.30882352941,0.20940839644623227,5821913.66725051,42808.18872978316,676616.7159999999,4975.122911764706,55,55026.0,0.005680301203886485,55,55026.0
71330.0,132,5726166.0,42104.16176470588,0.3248160303353446,5822576.463196034,42813.0622293826,676616.7159999999,4975.122911764706,55,55000.0,0.0,55,55000.0
71335.0,132,5726826.0,42109.01470588235,0.3268336050443076,5823238.584780569,42817.93077044536,676616.7159999999,4975.122911764706,55,55000.0,0.0,55,55000.0
71340.0,132,5727486.0,43063.8045112782,0.09084480717914248,5823637.484994803,43786.74800747973,676613.7159999999,5087.321172932331,55,55000.0,0.0,55,55000.0
71345.0,132,5728146.0,43395.045454545456,0.0,5824259.658794352,44123.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71350.0,132,5728806.0,43400.045454545456,0.0,5824919.658794352,44128.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71355.0,132,5729466.0,43405.045454545456,0.0,5825579.658794352,44133.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71360.0,132,5730126.0,43410.045454545456,0.0,5826239.658794352,44138.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71365.0,132,5730786.0,42767.05970149254,0.07119920973582611,5826902.871074399,43484.3497841373,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71370.0,132,5731446.0,42771.985074626864,0.18356745753131298,5827565.339977724,43489.29358192332,676613.7159999999,5049.356089552238,55,55000.0,0.016492373786797604,55,55000.0
71375.0,132,5732106.0,42776.91044776119,0.16253486156354305,5828225.94791436,43494.22349189821,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71380.0,132,5732766.0,42781.835820895525,0.19422786639734982,5828886.592104902,43499.15367242465,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71385.0,132,5733426.0,43108.466165413534,0.09540299134520935,5829543.422514134,43831.15355273786,676613.7159999999,5087.321172932331,55,55000.0,0.0,55,55000.0
71390.0,132,5734086.0,43440.045454545456,0.0,5830199.658794352,44168.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71395.0,132,5734746.0,43445.045454545456,0.0,5830859.658794352,44173.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71400.0,132,5735406.0,43450.045454545456,0.0,5831519.658794352,44178.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71405.0,132,5736066.0,43455.045454545456,0.0,5832179.658794352,44183.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71410.0,132,5736726.0,43460.045454545456,0.0,5832839.658794352,44188.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71415.0,132,5737386.0,43465.045454545456,0.0,5833499.658794352,44193.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71420.0,132,5738046.0,43470.045454545456,0.0,5834159.658794352,44198.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71425.0,132,5738706.0,43475.045454545456,0.0,5834819.658794352,44203.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71430.0,132,5739366.0,43480.045454545456,0.0,5835479.658794352,44208.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71435.0,132,5740026.0,43485.045454545456,0.0,5836139.658794352,44213.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71440.0,132,5740686.0,43490.045454545456,0.0,5836799.658794352,44218.17923329055,676610.7159999999,5125.838757575757,55,55000.0,0.0,55,55000.0
71445.0,132,5741346.0,42845.86567164179,0.06843582594353678,5837463.15822343,43563.157897189776,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71450.0,132,5742006.0,42850.79104477612,0.18246828809453844,5838126.334130204,43568.106971120935,676613.7159999999,5049.356089552238,55,55000.0,0.014348762062327384,55,55000.0
71455.0,133,5742667.0,42855.72388059701,0.014830058230500088,5838792.355863007,43573.07728255975,676613.7159999999,5049.356089552238,56,55001.0,0.0023424690362667372,56,55001.0
71460.0,134,5743335.0,42860.70895522388,6.0261300097621853e-05,5839462.299379503,43578.076861041074,676613.7159999999,5049.356089552238,57,55009.0,9.521286423827961e-06,57,55009.0
71465.0,134,5744005.0,42865.70895522388,0.0,5840132.299050914,43583.07685858891,676613.7159999999,5049.356089552238,57,55019.0,0.0,57,55019.0
71470.0,134,5744675.0,42870.70895522388,0.0,5840802.299050914,43588.07685858891,676613.7159999999,5049.356089552238,57,55029.0,0.0,57,55029.0
71475.0,134,5745345.0,42875.70895522388,0.0,5841472.299050914,43593.07685858891,676613.7159999999,5049.356089552238,57,55039.0,0.0,57,55039.0
71480.0,134,5746015.0,42880.70895522388,0.0,5842142.299050914,43598.07685858891,676613.7159999999,5049.356089552238,57,55049.0,0.0,57,55049.0
71485.0,132,5746626.0,42885.26865671642,0.1267573233732165,5842808.741117665,43603.05030684824,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71490.0,132,5747286.0,42890.19402985075,0.2156038175038658,5843469.849704058,43607.98395301536,676613.7159999999,5049.356089552238,55,55000.0,0.0,55,55000.0
71495.0,132,5747946.0,43217.63909774436,0.10252702874819582,5844094.265072615,43940.55838400463,676613.7159999999,5087.321172932331,55,55000.0,0.0,55,55000.0
