step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
97155.0,65,5103.0,65.42307692307692,1.5402769790234119,17368.47354246153,222.6727377238658,2533592.831,32481.95937179487,33,6366.0,0.024186746010507614,33,6366.0
97160.0,69,5441.0,76.63380281690141,0.18915390935185794,17379.376744863257,244.77995415300367,2533585.0229999996,35684.29609859154,35,6538.0,0.02749072060902173,35,6538.0
97165.0,62,5565.0,78.38028169014085,0.7103589962496535,17723.246237507963,249.6231864437742,2533585.0229999996,35684.29609859154,28,6472.0,0.03739111625385032,28,6472.0
97170.0,58,5750.0,80.98591549295774,1.421403997211218,18047.71991668724,254.19323826320047,2533585.0229999996,35684.29609859154,23,6497.0,0.04312818459216547,23,6497.0
97175.0,54,5921.0,84.58571428571429,1.5666121495213108,18170.172917092306,259.5738988156043,2389964.1579999994,34142.34511428571,20,6514.0,0.09539095432686748,20,6514.0
97180.0,52,6181.0,90.8970588235294,1.880899686204428,18271.304902124044,268.69566032535363,2294240.323,33738.82827941176,20,6576.0,0.10818242644035474,20,6576.0
97185.0,53,6441.0,94.72058823529412,1.8420595492980407,18451.196478430957,271.34112468280824,2342175.129,34443.75189705882,20,6613.0,0.16532551082034327,20,6613.0
97190.0,55,6708.0,98.6470588235294,1.461593198850549,18684.125167652615,274.7665465831267,2342194.905,34444.04272058823,23,6720.0,0.10314517962112225,23,6720.0
97195.0,60,7000.0,104.4776119402985,0.6381919622655072,18792.84858855296,280.4902774410889,2294348.3240000005,34244.004835820895,28,6852.0,0.04850761914848922,28,6852.0
97200.0,50,4954.0,71.79710144927536,1.3676181320509695,18980.78242429131,275.08380325059863,2294399.0510000004,33252.16015942029,18,4976.0,0.0974104585225529,18,4976.0
97205.0,42,3711.0,48.828947368421055,2.6891873279197003,19277.17582706208,253.64705035608003,2342314.8750000005,30819.932565789473,19,5834.0,0.11187693649338397,19,5834.0
97210.0,36,2261.0,28.2625,3.6195731714240305,19561.690260693882,244.52112825867363,2438135.0470000007,30476.688087500002,25,6267.0,0.18250016186231544,25,6267.0
97215.0,43,1557.0,20.76,2.121295760636053,18342.14186625306,244.56189155004068,2414206.0400000005,32189.413866666666,34,6412.0,0.058795332066362706,34,6412.0
97220.0,44,1576.0,20.736842105263158,2.106505148553939,17263.297399986353,227.14864999982044,2503489.582000001,32940.65239473685,28,6473.0,0.07290241663190655,28,6473.0
97225.0,50,1712.0,22.526315789473685,1.3374321103360918,15514.208042482818,204.1343163484582,2560693.3590000006,33693.33367105264,26,6595.0,0.041782613172599514,26,6595.0
97230.0,52,1904.0,24.10126582278481,1.7208438659127234,15859.479324917445,200.75290284705628,2600950.9790000007,32923.43011392406,24,6663.0,0.049595491293722455,24,6663.0
97235.0,53,2144.0,27.844155844155843,1.784923467537383,16106.266967510535,209.17229827935762,2545380.134000001,33056.88485714286,22,6677.0,0.08336234693026531,22,6677.0
97240.0,55,2411.0,32.58108108108108,1.652019618540234,16334.652441080409,220.7385465010866,2401674.4850000003,32455.060608108113,22,6711.0,0.0706455582764284,22,6711.0
97245.0,56,2690.0,37.88732394366197,1.7619231036539187,16543.59994115712,233.0084498754524,2305877.2710000006,32477.14466197184,23,6778.0,0.10187213703607421,23,6778.0
97250.0,56,2958.0,42.25714285714286,1.6683395185213206,16668.402354073132,238.12003362961607,2305920.1340000005,32941.7162,23,6862.0,0.10335830526241965,23,6862.0
97255.0,55,3233.0,45.53521126760563,1.7752958850346283,16851.08183367308,237.33918075595884,2258036.904,31803.33667605634,23,6954.0,0.11272562980110633,23,6954.0
97260.0,55,3508.0,50.114285714285714,1.8594538100327527,17021.970433211693,243.17100618873846,2210142.882,31573.469742857145,23,7051.0,0.08287380947463682,23,7051.0
97265.0,57,3784.0,52.55555555555556,1.9820204151975847,17254.856813178365,239.65078907192168,2258052.503,31361.840319444444,24,7151.0,0.08825478669870189,24,7151.0
97270.0,59,4071.0,57.33802816901409,1.669857626269105,17504.38927855686,246.54069406418108,2210149.3409999995,31128.86395774647,27,7263.0,0.11673370439512727,27,7263.0
97275.0,63,4375.0,62.5,0.8150501190715751,17714.49554344837,253.06422204926238,2162261.1659999997,30889.445228571432,31,7392.0,0.06937429394742572,31,7392.0
97280.0,52,3757.0,50.770270270270274,1.5968107646001748,18004.034766253844,243.29776711153835,2210182.9129999997,29867.336662162157,22,5789.0,0.09350577914651828,22,5789.0
97285.0,46,3433.0,45.171052631578945,2.931414334846911,18303.53450057277,240.83598027069436,2210176.5229999996,29081.27003947368,24,6556.0,0.10635679422174274,24,6556.0
97290.0,39,3096.0,41.28,2.8560569792378114,18408.69171185682,245.4492228247576,2305988.5049999994,30746.5134,28,6672.0,0.0829676996555271,28,6672.0
97295.0,47,3054.0,41.83561643835616,2.1859612466557476,17409.31693505174,238.48379363084584,2322230.755999999,31811.38021917808,36,7292.0,0.03490829051631968,36,7292.0
97300.0,43,3078.0,43.352112676056336,1.6958130587355424,14878.496637276647,209.55629066586823,2249350.145,31680.987957746478,30,7341.0,0.05318375709618533,30,7341.0
97305.0,47,3256.0,41.743589743589745,2.5448263519245575,15186.096708102727,194.69354753977854,2468237.176999999,31644.066371794866,26,7402.0,0.09312646740837537,26,7402.0
97310.0,55,3504.0,45.506493506493506,2.1568454922159908,15268.84446045257,198.29668130457887,2468242.394,32055.096025974024,28,7526.0,0.07347497490166464,28,7526.0
97315.0,60,3791.0,49.88157894736842,1.1371253766410352,15472.660359711186,203.58763631198923,2405079.5280000004,31645.783263157893,32,7668.0,0.0510724105023279,32,7668.0
97320.0,58,3254.0,42.25974025974026,1.5713422782951185,15790.093617162356,205.06615087223838,2445351.848,31757.816207792206,26,7072.0,0.06032800605132964,26,7072.0
97325.0,61,3549.0,44.924050632911396,2.3561378740075454,16062.657452092137,203.32477787458393,2493235.2070000004,31559.939329113928,28,7098.0,0.046578068762560966,28,7098.0
97330.0,63,3858.0,48.225,2.0220554004795055,16223.64164432162,202.79552055402021,2541129.249000001,31764.115612499998,31,7237.0,0.03538132295946304,31,7237.0
97335.0,67,4185.0,57.32876712328767,0.7681176401252179,15859.781973196896,217.25728730406712,2589014.8570000003,35465.956945205486,33,7391.0,0.008272939295183905,33,7391.0
97340.0,60,4308.0,60.67605633802817,0.7944999377172933,16127.93408064071,227.1540011357847,2589014.6330000004,36464.99483098592,26,7391.0,0.05760813776698083,26,7391.0
97345.0,57,4485.0,63.16901408450704,1.703722713785703,16449.83476255779,231.68781355715194,2589014.6330000004,36464.99483098592,23,7413.0,0.04930998592264994,23,7413.0
97350.0,53,4687.0,66.01408450704226,2.5913770666278197,16748.6803685491,235.89690659928308,2589014.6330000004,36464.99483098592,20,7427.0,0.09891619523901168,20,7427.0
97355.0,55,4931.0,71.46376811594203,2.4039466314121865,16821.496519558543,243.7898046312833,2397406.4500000007,34745.02101449276,20,7466.0,0.12444724386745269,20,7466.0
97360.0,52,5191.0,78.65151515151516,1.7492627462610362,16874.969639277628,255.6813581708732,2205797.710000001,33421.17742424243,20,7572.0,0.1146506084869366,20,7572.0
97365.0,55,5463.0,79.17391304347827,1.6265446087299298,17081.977656939616,247.56489357883495,2205825.1060000006,31968.479797101452,23,7674.0,0.1709639726655791,23,7674.0
97370.0,46,4675.0,67.7536231884058,1.9743445797287362,17297.18662248947,250.68386409405034,2205851.606,31968.863855072465,15,5846.0,0.1804855177562941,15,5846.0
97375.0,44,4391.0,62.72857142857143,2.3407530608470193,17583.295592389488,251.1899370341356,2253762.5880000005,32196.6084,20,6209.0,0.0692542378443305,20,6209.0
97380.0,39,3867.0,53.708333333333336,2.580374861408714,17441.3839044216,242.24144311696662,2309487.5810000002,32076.21640277778,26,6573.0,0.06472533882188275,26,6573.0
97385.0,41,3722.0,51.69444444444444,2.472060847577224,16934.479584935165,235.20110534632164,2367673.912,32884.35988888889,31,6714.0,0.03516259579477123,31,6714.0
97390.0,38,3718.0,53.114285714285714,2.476278659453009,15566.194986822387,222.3742140974626,2374322.126,33918.887514285714,22,6709.0,0.1340600102151469,22,6709.0
97395.0,50,3870.0,54.50704225352113,1.4348429699854817,14530.72463460778,204.65809344518,2430842.4790000003,34237.21801408451,26,6808.0,0.06757508548580822,26,6808.0
97400.0,50,4078.0,55.108108108108105,1.5470027528631005,14854.220173008795,200.7327050406594,2559445.3229999994,34587.09895945946,21,6814.0,0.03345955716549764,21,6814.0
97405.0,51,4324.0,60.901408450704224,1.4515196597837454,15077.377335309562,212.35742725788114,2408148.8140000002,33917.58892957747,21,6842.0,0.052906076796509535,21,6842.0
97410.0,55,4588.0,62.0,1.8786438017729035,15390.70218747721,207.9824619929353,2456065.078,33190.06862162163,21,6917.0,0.08956312779995249,21,6917.0
97415.0,53,4852.0,68.33802816901408,1.8321840541972338,15450.919941964801,217.61859073189862,2360284.0059999996,33243.43670422534,21,6995.0,0.17015938960642432,21,6995.0
97420.0,55,5119.0,73.12857142857143,1.502833082896359,15611.952166077117,223.02788808681598,2360288.045,33718.400642857145,22,7067.0,0.05780623683702795,22,7067.0
97425.0,55,5394.0,75.97183098591549,1.992866081104829,15918.587066571403,224.2054516418508,2408198.315,33918.28612676056,23,7159.0,0.08860625273672187,23,7159.0
97430.0,55,5669.0,82.15942028985508,2.004159812956513,16072.540503581331,232.93536961712076,2312371.6429999997,33512.63250724637,23,7260.0,0.1137132381959921,23,7260.0
97435.0,56,5944.0,84.91428571428571,1.7522449430164888,16293.36722730595,232.7623889615136,2264449.2640000004,32349.2752,23,7365.0,0.08840109152491091,23,7365.0
97440.0,59,6232.0,90.31884057971014,1.2425999959381393,16529.263277643455,239.5545402557023,2168630.632,31429.429449275365,27,7483.0,0.07626160371115315,27,7483.0
97445.0,50,5734.0,78.54794520547945,1.743217580606685,16789.482932453982,229.99291688293133,2168631.4200000004,29707.279726027395,21,6027.0,0.12770700679547578,21,6027.0
97450.0,48,5571.0,74.28,2.7775282822154748,17090.093060941737,227.86790747922322,2264440.5400000005,30192.540533333333,23,6556.0,0.1385739116772059,23,6556.0
97455.0,42,5260.0,71.08108108108108,2.3282380024642126,17305.920366911487,233.86378874204712,2312344.9000000004,31247.90405405406,30,6931.0,0.04292627234602134,30,6931.0
97460.0,48,5151.0,69.60810810810811,1.8389747657939195,16924.90617601581,228.714948324538,2287392.7420000006,30910.712729729737,38,7111.0,0.0372505202668565,38,7111.0
97465.0,48,4839.0,64.52,2.01515165231984,14817.323863223959,197.56431817631938,2342546.4750000006,31233.95300000001,30,6761.0,0.05631782043382799,30,6761.0
97470.0,54,5092.0,66.12987012987013,2.141076738250068,15065.091868467242,195.65054374632777,2473426.4810000006,32122.42183116884,31,6891.0,0.04894359114097034,31,6891.0
97475.0,64,5387.0,67.3375,1.7927314574508315,15275.319875601559,190.94149844501945,2649998.9830000005,33124.9872875,35,7058.0,0.022695762162969237,35,7058.0
97480.0,69,5718.0,79.41666666666667,0.37768903901856987,15147.955294537944,210.3882679796936,2649991.0830000006,36805.43170833334,35,7233.0,0.0007041478048979386,35,7233.0
97485.0,60,5689.0,79.01388888888889,0.8089696267288979,15465.771352375687,214.80237989410682,2649990.5950000007,36805.42493055555,26,7222.0,0.0327791646332006,26,7222.0
97490.0,55,5815.0,80.76388888888889,2.3650549925887674,15780.541578258926,219.17418858692957,2649990.5950000007,36805.42493055555,21,7200.0,0.10429820172854161,21,7200.0
97495.0,53,5973.0,85.32857142857142,2.0454602193324165,15960.083985637988,228.0011997948284,2554166.7740000007,36488.09677142857,19,7241.0,0.08245795231609088,19,7241.0
97500.0,57,6208.0,92.65671641791045,1.1750224391452853,16092.972456280822,240.1936187504601,2410451.017,35976.88085074627,24,7368.0,0.05605284090109889,24,7368.0
97505.0,46,5912.0,89.57575757575758,1.3303378457015098,16200.386811148248,245.4604062295189,2266740.117,34344.54722727272,18,6451.0,0.06657880336603907,18,6451.0
97510.0,44,5784.0,82.62857142857143,2.4536354117571135,16487.272623296947,235.53246604709923,2362581.098,33751.15854285714,22,6960.0,0.13152411847649406,22,6960.0
97515.0,41,5636.0,78.27777777777777,2.5940229034049866,16714.895854843144,232.15133131726594,2458415.3619999997,34144.65780555555,28,7277.0,0.05943207520829943,28,7277.0
97520.0,41,5583.0,80.91304347826087,2.2861798320273845,16371.139834698062,237.26289615504442,2385433.365,34571.498043478256,33,7427.0,0.06066638604899819,33,7427.0
97525.0,41,5503.0,77.50704225352112,1.9930611931142428,14849.925931455164,209.15388635852347,2384622.217,33586.2284084507,25,7337.0,0.06578079352025501,25,7337.0
97530.0,47,5633.0,78.23611111111111,1.7922065936683116,15023.745471977478,208.66313155524284,2467727.6479999996,34273.995111111115,24,7459.0,0.04509833570697191,24,7459.0
97535.0,51,5782.0,79.20547945205479,1.330897964613796,15177.918260013133,207.91668849333072,2419894.541,33149.24028767124,23,7574.0,0.019966744992511377,23,7574.0
97540.0,57,6025.0,84.85915492957747,0.9621484148852102,15360.20110592873,216.3408606468836,2364485.0539999995,33302.606394366194,28,7722.0,0.00527698643411382,28,7722.0
97545.0,57,6247.0,87.98591549295774,0.9636303703000322,15590.493659464353,219.58441773893458,2452835.8559999997,34546.98388732394,27,7708.0,0.05006659719401717,27,7708.0
97550.0,58,6491.0,92.72857142857143,1.007085553140132,15909.067561783126,227.27239373975897,2452832.0619999995,35040.458028571426,25,7703.0,0.042983650675419496,25,7703.0
97555.0,55,6745.0,96.35714285714286,1.699161595060121,16224.05492651226,231.77221323588947,2452832.0619999995,35040.458028571426,22,7698.0,0.07760203453586831,22,7698.0
97560.0,58,7011.0,101.6086956521739,1.036274274716725,16138.00353268215,233.88410916930653,2309159.875,33466.08514492753,23,7828.0,0.07073966488328952,23,7828.0
97565.0,58,7296.0,102.7605633802817,1.2331757123012308,16364.802915719412,230.49018191154107,2309207.499,32524.04928169014,26,7962.0,0.06010413053093937,26,7962.0
97570.0,50,7018.0,98.84507042253522,1.7828342229822196,16496.911629759168,232.35086802477696,2309303.292999999,32525.398492957735,22,7026.0,0.15506671431720032,22,7026.0
97575.0,50,6903.0,94.56164383561644,2.0553902201352905,16799.96662302307,230.13652908250785,2405198.8529999997,32947.92949315068,29,6159.0,0.05647993027300773,29,6159.0
97580.0,44,6702.0,91.8082191780822,2.3406264444245863,16857.592903288212,230.9259301820303,2412855.852999999,33052.819904109594,34,7232.0,0.03556658088305599,34,7232.0
97585.0,47,6764.0,95.26760563380282,1.6595643941223788,15225.544844463677,214.44429358399546,2343966.5969999996,33013.61404225352,41,7463.0,0.014623383083780812,41,7463.0
97590.0,47,6840.0,92.43243243243244,1.7154637059061095,13771.964068964839,186.10762255357892,2393232.3099999996,32340.977162162162,34,7457.0,0.034855567590588055,34,7457.0
97595.0,53,6999.0,90.8961038961039,2.0379303655809275,13992.520843599086,181.72104991687127,2476374.2139999997,32160.704077922073,30,7486.0,0.07031483542478294,30,7486.0
97600.0,55,7179.0,92.03846153846153,1.7502516045816743,14216.230146620672,182.25936085411115,2511545.517,32199.3015,28,7621.0,0.07134568739478636,28,7621.0
97605.0,63,7466.0,95.71794871794872,0.8360365729353455,14377.075985471578,184.3214869932254,2360259.425,30259.736217948717,32,7776.0,0.042000308404473656,32,7776.0
97610.0,56,4969.0,64.53246753246754,1.7234598907464405,14522.458017389912,188.60335087519363,2312401.8329999996,30031.19263636363,24,5671.0,0.1212923366920941,24,5671.0
97615.0,57,2814.0,34.74074074074074,1.812240355212765,14859.110678918245,183.44581085084255,2408313.7569999998,29732.26860493827,26,4498.0,0.06002129315096921,26,4498.0
97620.0,61,1642.0,20.525,1.5904466794384124,15007.82122283182,187.59776528539777,2481558.567,31019.482087500004,34,5894.0,0.019526363204289243,34,5894.0
97625.0,63,1951.0,24.08641975308642,1.3059941724033863,15184.406839879963,187.46181283802426,2554780.2709999997,31540.497172839507,37,7047.0,0.024903040621578183,37,7047.0
97630.0,61,1663.0,21.32051282051282,1.3350647673468585,12177.056437827447,156.11610817727495,2506737.9009999996,32137.6653974359,31,6661.0,0.06178538506841781,31,6661.0
97635.0,66,1980.0,25.384615384615383,1.5841585641826066,12519.13677355911,160.50175350716805,2506737.9009999996,32137.6653974359,33,6779.0,9.055843752430185e-05,33,6779.0
97640.0,67,2314.0,29.29113924050633,1.6384538042629975,12723.791986148075,161.0606580525073,2506739.559,31730.880493670884,33,6944.0,0.0,33,6944.0
97645.0,67,2649.0,36.791666666666664,0.8310311885381494,12557.968762386628,174.4162328109254,2506732.1649999996,34815.72451388889,33,7109.0,0.0,33,7109.0
97650.0,58,2611.0,37.3,0.9423560074633783,12836.7849420618,183.38264202945425,2506731.1389999995,35810.44484285714,24,6930.0,0.031219954448422335,24,6930.0
97655.0,56,2725.0,39.492753623188406,1.5303884211411767,13144.565828805547,190.50095404066013,2506731.1389999995,36329.43679710145,22,6873.0,0.06070337061236632,22,6873.0
97660.0,51,2794.0,41.701492537313435,1.9489340261787635,13249.944685222043,197.76036843614983,2410865.9189999998,35983.073417910455,18,6837.0,0.11097120867392068,18,6837.0
97665.0,51,3011.0,44.940298507462686,1.8548300624889837,13331.529745781267,198.9780559071831,2362996.393,35268.60288059702,18,6841.0,0.12017454276252475,18,6841.0
97670.0,50,3261.0,49.40909090909091,2.3701754420399945,13420.391173954733,203.3392602114353,2363068.0750000007,35804.061742424245,18,6855.0,0.1533867110735551,18,6855.0
97675.0,50,3511.0,52.40298507462686,2.1137685562672366,13389.365750969802,199.84127986522094,2315247.207000001,34555.92846268657,18,6791.0,0.14329609801318732,18,6791.0
97680.0,53,3767.0,57.07575757575758,2.046593424490034,13420.057774591949,203.33420870593858,2267390.663,34354.40398484849,20,6853.0,0.15457728429486148,20,6853.0
97685.0,53,4028.0,57.542857142857144,2.267342972809129,13625.981790106043,194.6568827158006,2267440.4530000007,32392.006471428573,21,6954.0,0.11693039571511221,21,6954.0
97690.0,57,4302.0,61.457142857142856,1.7742131326257582,13709.93324411674,195.8561892016677,2171587.6020000004,31022.680028571427,24,7067.0,0.13508837452810454,24,7067.0
97695.0,44,3162.0,46.5,2.0412107360572294,13934.557282937121,204.91996004319296,2123623.074,31229.751088235294,15,5792.0,0.133235493646739,15,5792.0
97700.0,42,2423.0,34.614285714285714,3.0819409041620927,14211.257390161743,203.0179627165963,2219601.2210000004,31708.58887142857,20,5911.0,0.13521677563765944,20,5911.0
97705.0,35,1750.0,25.0,3.1256660558186327,14359.77251011493,205.13960728735614,2315578.896,33079.698514285716,23,6299.0,0.0832471473268876,23,6299.0
97710.0,37,1414.0,22.09375,2.6789814591009433,13694.20080690002,213.9718876078128,2201966.672,34405.72925,28,6430.0,0.03767002120993879,28,6430.0
97715.0,37,1408.0,21.333333333333332,2.2086382845066526,12772.96645456269,193.52979476610136,2258232.137,34215.63843939394,22,6566.0,0.07438030468064571,22,6566.0
97720.0,40,1561.0,22.6231884057971,2.3503270388082815,12195.762742913794,176.75018467991012,2395336.092,34715.01582608696,20,6631.0,0.06756234408011616,20,6631.0
97725.0,45,1765.0,25.214285714285715,2.4392344877620307,12357.626751613614,176.53752502305161,2443409.0659999996,34905.8438,20,6731.0,0.13126182374677092,20,6731.0
97730.0,51,1995.0,28.5,1.5398121018714062,12547.219521422117,179.24599316317313,2476430.992,35377.5856,24,6811.0,0.06140835554521387,24,6811.0
97735.0,54,2235.0,31.47887323943662,0.9631600745572709,12797.97528343255,180.2531730060923,2509467.789,35344.616746478874,23,6927.0,0.028715631489878365,23,6927.0
97740.0,61,2507.0,34.342465753424655,0.5602323154110871,13126.148124570203,179.8102482817837,2557448.3869999996,35033.5395479452,26,7049.0,0.010929454062395929,26,7049.0
97745.0,55,2489.0,33.18666666666667,1.5236687460610645,13459.68852685977,179.46251369146367,2557450.303,34099.33737333333,23,6871.0,0.03587114790469179,23,6871.0
97750.0,59,2772.0,36.96,1.7520553837882311,13679.293199284719,182.3905759904629,2509447.8310000002,33459.30441333333,26,6994.0,0.09316642792474697,26,6994.0
97755.0,63,3078.0,41.04,1.4890802678460482,14011.851185152138,186.82468246869516,2509447.8310000002,33459.30441333333,31,7141.0,0.04688852837985503,31,7141.0
97760.0,67,3402.0,48.6,0.477033058645629,13995.436345783393,199.93480493976278,2557431.1550000003,36534.73078571429,33,7303.0,0.03456416820280707,33,7303.0
97765.0,60,3555.0,50.070422535211264,0.7722112128989889,14327.479394287993,201.79548442659143,2557434.069,36020.19815492958,26,7313.0,0.029038297026889627,26,7313.0
97770.0,55,3732.0,51.12328767123287,1.9590290577171645,14651.394247384582,200.7040307860901,2557434.813,35033.35360273973,21,7353.0,0.08628555113605772,21,7353.0
97775.0,52,3922.0,55.23943661971831,2.0615140390474167,14851.829883753926,209.18070258808342,2461455.5089999996,34668.38745070422,19,7393.0,0.10525587340987815,19,7393.0
97780.0,54,4165.0,59.5,1.8835551084538564,15112.669493648062,215.8952784806866,2413498.7959999996,34478.55422857143,21,7462.0,0.07954873174937097,21,7462.0
97785.0,54,4435.0,66.19402985074628,1.585924073635852,15186.667954266397,226.6666858845731,2317531.854,34590.02767164179,22,7547.0,0.09918887083884721,22,7547.0
97790.0,55,4707.0,70.25373134328358,1.4418160913140516,15360.93531330847,229.26769124340998,2317564.616,34590.51665671643,23,7659.0,0.09495441684073375,23,7659.0
97795.0,60,4994.0,73.44117647058823,0.7092735039254406,15497.119384103567,227.89881447211133,2269619.59,33376.75867647059,27,7786.0,0.037046882345350786,27,7786.0
97800.0,47,4070.0,59.85294117647059,1.8539137984832772,15745.883553019894,231.557111073822,2269637.7330000005,33377.02548529412,18,6790.0,0.1073379464674115,18,6790.0
97805.0,43,3528.0,49.0,2.705454186245099,16034.841894988747,222.7061374303992,2365641.4030000004,32856.13059722222,21,7212.0,0.09591249851609066,21,7212.0
97810.0,39,3052.0,42.388888888888886,2.931443567964572,15981.514508312675,221.96547928212053,2421224.8350000004,33628.12270833333,26,7224.0,0.08192583806288399,26,7224.0
97815.0,42,2834.0,41.072463768115945,2.379926890379393,15418.804341478612,223.46093248519736,2436545.2350000003,35312.2497826087,31,7527.0,0.05116387487845188,31,7527.0
97820.0,39,2856.0,40.8,2.1040985084019455,14712.709614478177,210.18156592111686,2444636.1210000003,34923.37315714286,27,7536.0,0.05830783544564139,27,7536.0
97825.0,43,2962.0,41.138888888888886,2.7042693776097497,14222.600969654835,197.5361245785394,2533764.5630000005,35191.174486111115,23,7563.0,0.06442209149556632,23,7563.0
97830.0,44,3147.0,44.957142857142856,2.317758092779312,14242.135165775131,203.4590737967876,2437825.9410000006,34826.08487142858,20,7604.0,0.0903851978600514,20,7604.0
97835.0,51,3386.0,47.690140845070424,2.2431011241104035,14481.389008716944,203.96322547488654,2422984.2340000006,34126.53850704226,22,7670.0,0.13545835179051335,22,7670.0
97840.0,53,3644.0,52.81159420289855,1.7818635355111458,14542.214135009135,210.7567265943353,2319611.8910000003,33617.56363768117,22,7767.0,0.13422589491999443,22,7767.0
97845.0,57,3921.0,54.458333333333336,1.3204808596555133,14709.299057569082,204.29582024401503,2271625.935,31550.360208333335,24,7881.0,0.08140645594663923,24,7881.0
97850.0,58,4189.0,57.38356164383562,1.7228067683419537,14993.41652561504,205.3892674741787,2319630.165,31775.755684931508,25,7986.0,0.08180069020992473,25,7986.0
97855.0,55,4451.0,60.148648648648646,1.5552300252788038,15307.4703344219,206.8577072219176,2415632.246,32643.678999999996,22,8073.0,0.06567853296050233,22,8073.0
97860.0,59,4738.0,65.80555555555556,1.2519529641051328,15578.807971216074,216.37233293355666,2367615.78,32883.5525,27,8200.0,0.07109724202850796,27,8200.0
97865.0,64,5042.0,67.22666666666667,1.03649839375096,15914.129888628793,212.18839851505058,2415611.9669999997,32208.15955999999,31,8344.0,0.03562326844707743,31,8344.0
97870.0,60,5322.0,70.96,1.193900451278676,16131.217902710228,215.08290536946976,2319608.0689999997,30928.10758666666,28,8461.0,0.05510010750075383,28,8461.0
97875.0,59,5608.0,72.83116883116882,2.106746564343797,16463.015144225217,213.80539148344448,2415603.2909999997,31371.471311688303,27,8580.0,0.1067144510242784,27,8580.0
97880.0,62,5909.0,76.74025974025975,1.568262463692781,16776.545208261363,217.87721049690091,2415590.5479999995,31371.305818181812,29,8717.0,0.07252098077235343,29,8717.0
97885.0,66,6231.0,81.98684210526316,1.1104878907998559,17033.633942765067,224.12676240480357,2367594.8409999995,31152.56369736842,34,8879.0,0.04982828993007238,34,8879.0
97890.0,53,5448.0,73.62162162162163,1.4465163045791076,17268.37735462586,233.3564507381872,2271573.432,30696.93827027028,24,7803.0,0.10607735307560369,24,7803.0
97895.0,52,5064.0,64.92307692307692,2.2017746983099644,17583.35144635869,225.42758264562423,2367563.1790000005,30353.37408974359,27,8251.0,0.060433182325822205,27,8251.0
97900.0,44,4668.0,59.84615384615385,2.878256942347538,17831.80926307503,228.61293927019273,2415552.873,30968.626576923078,33,8397.0,0.03933041893865105,33,8397.0
97905.0,47,4608.0,62.270270270270274,2.361004166272416,17352.118194011535,234.48808370285843,2430666.91,32846.850135135144,36,8634.0,0.05964547728474055,36,8634.0
97910.0,45,4069.0,55.73972602739726,2.0715371320979297,15825.072986881922,216.78182173810862,2363105.457,32371.307630136984,29,8096.0,0.07132399713297272,29,8096.0
97915.0,52,4311.0,58.25675675675676,2.2109849022178043,15955.197570675473,215.61077798210093,2446644.1739999996,33062.75910810811,31,8172.0,0.030526862679518832,31,8172.0
97920.0,64,4598.0,60.5,1.6834568905580933,16028.020059615488,210.89500078441426,2527897.2060000002,33261.80534210527,32,8328.0,0.0001834313609357671,32,8328.0
97925.0,63,4908.0,67.23287671232876,0.7329311008163315,15775.601367304791,216.10412831924373,2568511.1780000003,35185.08463013698,32,8488.0,0.0,32,8488.0
97930.0,57,4879.0,67.76388888888889,1.7218465943179742,16057.548833685769,223.0215115789691,2568511.1780000003,35673.766361111106,23,8458.0,0.14517019279782975,23,8458.0
97935.0,56,4956.0,68.83333333333333,1.8870230824705447,16370.088284606863,227.36233728620644,2568511.1780000003,35673.766361111106,22,8436.0,0.08563539227005951,22,8436.0
97940.0,54,5108.0,70.94444444444444,2.4763170901763942,16670.333427313588,231.53240871268878,2568511.1780000003,35673.766361111106,21,8414.0,0.1063582470582416,21,8414.0
97945.0,53,5346.0,79.7910447761194,1.6977039403046312,16633.62670211409,248.26308510618037,2328533.9680000003,34754.23832835822,21,8533.0,0.1077550903727204,21,8533.0
97950.0,57,5622.0,82.67647058823529,1.2652924240193668,16788.085442651165,246.88360945075232,2280577.77,33537.90838235295,24,8649.0,0.07749826741213045,24,8649.0
97955.0,56,5831.0,88.34848484848484,1.1027137426154054,16919.240363825025,256.3521267246216,2184603.457,33100.052378787885,23,8697.0,0.09628749090514716,23,8697.0
97960.0,59,6119.0,89.98529411764706,1.3523133402692407,17224.993894972828,253.3087337496004,2280638.2049999996,33538.79713235294,27,8826.0,0.05525683604515587,27,8826.0
97965.0,61,6418.0,94.38235294117646,1.1450431703930073,17510.194848424606,257.50286541800887,2328655.7309999997,34244.93722058824,29,8965.0,0.05081540805221815,29,8965.0
97970.0,63,6727.0,100.40298507462687,0.36265598725075093,17776.347908388456,265.3186254983351,2424677.0730000003,36189.210044776126,31,9114.0,0.02210740115750584,31,9114.0
97975.0,57,6819.0,96.04225352112677,1.015261954346644,18070.611835984633,254.5156596617554,2520710.622,35502.966507042256,24,9017.0,0.07232092978497269,24,9017.0
97980.0,54,7001.0,97.23611111111111,2.0375505095978728,18381.026248884857,255.2920312345119,2568725.592,35676.744333333336,20,9042.0,0.13548268516725714,20,9042.0
97985.0,54,7244.0,95.3157894736842,1.7684388366951937,18702.312555669792,246.08305994302358,2616734.825,34430.721381578944,20,9111.0,0.08208648243765754,20,9111.0
