step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
74185.0,45,3260.0,47.2463768115942,2.3065013368276257,5422.85846448961,78.59215165926969,1960610.7399999998,28414.648405797103,41,3603.0,0.006779606994069561,41,3603.0
74190.0,38,2275.0,32.971014492753625,2.684275715241764,5310.085106881582,76.95775517219685,1923552.967,27877.57923188406,29,2811.0,0.04704488858936555,29,2811.0
74195.0,43,2470.0,34.7887323943662,3.1105874702270153,5356.5305201982155,75.44409183377769,1923572.7729999998,27092.574267605636,30,2733.0,0.04157306135902721,30,2733.0
74200.0,46,2691.0,37.901408450704224,2.58993030214921,5309.18676410399,74.77727836766182,1997446.5029999998,28133.04933802817,29,2878.0,0.05911289829273927,29,2878.0
74205.0,54,2947.0,44.65151515151515,1.0072210202515424,4819.824724556602,73.02764734176667,2034319.1999999997,30823.018181818185,32,3036.0,0.013280319071368691,32,3036.0
74210.0,51,2085.0,33.095238095238095,0.8530116574016277,4893.216966300601,77.67011057620002,2071238.684,32876.804507936504,25,2628.0,0.04227666241193742,25,2628.0
74215.0,49,1713.0,26.353846153846153,2.1017141441707343,5177.617238860286,79.65564982861976,2071239.4759999998,31865.222707692308,21,2231.0,0.06516665300687656,21,2231.0
74220.0,45,1455.0,22.734375,2.937949643953041,5295.228574020538,82.73794646907089,2026352.0799999998,31661.75125,18,1931.0,0.09864255159909384,18,1931.0
74225.0,46,1557.0,24.328125,2.862292908316446,4961.2091572612835,77.51889308220754,1891811.731,29559.558296875002,19,1771.0,0.12756664300037476,19,1771.0
74230.0,46,1784.0,29.24590163934426,2.786369461403032,4606.717279733888,75.5199554054736,1757282.1390000002,28807.903918032785,20,1743.0,0.19078980857469194,20,1743.0
74235.0,48,2019.0,33.09836065573771,1.79933355461524,4555.709585462589,74.683763696108,1757517.7480000001,28811.76636065574,22,1726.0,0.0814643415838531,22,1726.0
74240.0,53,2276.0,37.31147540983606,1.0895747591805254,4255.054760639359,69.75499607605505,1667984.175,27344.002868852458,26,1853.0,0.066483679366277,26,1853.0
74245.0,45,2152.0,34.15873015873016,2.0812259371767845,4252.86136511432,67.50573595419553,1623235.111,25765.636682539676,19,1728.0,0.09735855721448174,19,1728.0
74250.0,46,2362.0,36.33846153846154,2.416436900296639,4512.863900726306,69.42867539578933,1713228.745,26357.365307692307,20,1715.0,0.14480030671561334,20,1715.0
74255.0,51,2606.0,39.484848484848484,1.8957350483957498,4713.1912206661755,71.41198819191175,1803210.8020000001,27321.37578787879,24,1829.0,0.06752217170980453,24,1829.0
74260.0,56,2874.0,44.90625,1.161770373281978,4865.432181936547,76.02237784275857,1848203.4130000002,28878.178328125003,30,1967.0,0.04332319321262658,30,1967.0
74265.0,45,2537.0,39.640625,1.3376608389203828,4937.375980291208,77.14649969205014,1938183.5309999997,30284.117671875,19,1453.0,0.10387325888919276,19,1453.0
74270.0,47,2735.0,41.43939393939394,1.8453247558509664,5217.990822253595,79.06046700384232,2028162.7229999998,30729.738227272726,18,1421.0,0.08275307730171098,18,1421.0
74275.0,48,2957.0,44.803030303030305,1.5917267100876633,5148.886353608559,78.01342960012968,2028276.0019999999,30731.454575757576,20,1487.0,0.0844809088632807,20,1487.0
74280.0,46,3151.0,47.74242424242424,1.9560605907427813,5389.697055272456,81.6620765950372,2028251.7640000002,30731.087333333337,20,1586.0,0.0928641749352389,20,1586.0
74285.0,50,3379.0,48.971014492753625,1.6374144583330594,5656.861332012671,81.98349756540102,1983243.4030000004,28742.658014492754,23,1697.0,0.026748969048549454,23,1697.0
74290.0,42,2455.0,36.10294117647059,1.9382599654194395,5492.755423103627,80.7758150456416,1938355.125,28505.222426470587,20,1161.0,0.12752608933001858,20,1161.0
74295.0,42,1971.0,28.985294117647058,2.3088553780135608,5696.049576966096,83.76543495538375,1983342.4830000002,29166.80122058824,26,1106.0,0.05356915790546355,26,1106.0
74300.0,39,1283.0,19.439393939393938,2.471857639938178,5513.296367843413,83.53479345217295,1909560.391,28932.733196969697,33,1655.0,0.0636698871615093,33,1655.0
74305.0,40,913.0,14.046153846153846,2.480205093476032,5465.062787110321,84.07788903246649,1880634.939,28932.845215384616,39,2054.0,0.022428875343156303,39,2054.0
74310.0,39,831.0,13.19047619047619,2.1039601271223702,4685.3574510191775,74.3707531907806,1807068.782,28683.631460317458,32,2025.0,0.0176734904643783,32,2025.0
74315.0,43,1011.0,15.318181818181818,2.2111666116927227,4710.529166973647,71.37165404505525,1807175.371,27381.445015151516,32,2086.0,0.0303920377527582,32,2086.0
74320.0,47,1234.0,17.380281690140844,2.452162286617063,4991.386701528492,70.3012211482886,1955140.1390000002,27537.18505633803,33,2230.0,0.04420448726365092,33,2230.0
74325.0,55,1493.0,21.028169014084508,1.48262485895009,4990.0617762728525,70.28256022919511,2029172.2240000002,28579.890478873243,33,2395.0,0.06654205364801277,33,2395.0
74330.0,48,1475.0,21.3768115942029,1.6591831727328918,5092.733887162005,73.8077374951015,2066161.7680000004,29944.373449275365,26,1885.0,0.056808319371803855,26,1885.0
74335.0,47,1596.0,23.470588235294116,2.5686886115206966,5347.7852444472155,78.64390065363554,2066161.7680000004,30384.731882352942,30,1866.0,0.060114660837484436,30,1866.0
74340.0,41,1660.0,25.151515151515152,2.7260009492033532,5407.025257500367,81.92462511364192,2029243.737,30746.117227272727,34,2413.0,0.006074604771436119,34,2413.0
74345.0,40,1797.0,27.646153846153847,2.076886295281731,4610.743960324322,70.93452246652804,1807708.8150000002,27810.904846153848,38,2725.0,7.411987180754003e-05,38,2725.0
74350.0,38,1289.0,19.238805970149254,2.7459214584981426,4424.4606605810095,66.03672627732847,1844872.081,27535.404194029856,28,2260.0,0.09212192770951437,28,2260.0
74355.0,44,1492.0,21.6231884057971,2.7235006569772016,4562.958096350329,66.12982748333809,1881914.9880000001,27274.130260869566,29,2331.0,0.06824371912866294,29,2331.0
74360.0,52,1736.0,24.450704225352112,2.0207642117208295,4595.748143389437,64.72884708999207,2029818.3630000001,28588.991028169014,31,2482.0,0.03157528629658775,31,2482.0
74365.0,60,2021.0,31.578125,0.5567211047841051,4362.827871041982,68.16918548503095,2029812.5230000003,31715.820671875,33,2642.0,1.1156351263492077e-05,33,2642.0
74370.0,50,2015.0,31.484375,1.1457404119778585,4650.79753058632,72.66871141541124,2029811.9209999999,31715.811265625,26,2179.0,0.0416148177263688,26,2179.0
74375.0,44,2098.0,32.276923076923076,2.549700490152709,4926.070809101677,75.7857047554104,2029811.9209999999,31227.875707692307,27,2067.0,0.10166129157767988,27,2067.0
74380.0,37,2111.0,32.984375,2.7203546525079183,5017.621925153979,78.40034258053093,1992873.9209999999,31138.655015625,29,2316.0,0.03837333863686952,29,2316.0
74385.0,39,2186.0,35.83606557377049,2.5110999726466345,4489.329276864462,73.59556191581086,1882222.493,30856.10644262295,36,2554.0,0.005399963901447287,36,2554.0
74390.0,34,2066.0,35.62068965517241,2.024476182715269,4034.975447209917,69.56854219327444,1771435.7450000003,30541.995603448282,30,2513.0,0.026426069017635525,30,2513.0
74395.0,43,2249.0,35.698412698412696,1.8356464111159718,4232.700388113502,67.18572044624607,1882358.97,29878.713809523808,29,2562.0,0.03637085981731338,29,2562.0
74400.0,47,2464.0,39.111111111111114,1.6373464243452773,4406.876976226926,69.95042819407819,1919312.4510000001,30465.277,29,2690.0,0.000354378914872757,29,2690.0
74405.0,52,2715.0,37.708333333333336,1.655153060040731,4673.4918712748095,64.90960932326122,2030237.831,28197.747652777776,30,2840.0,0.02806592869038785,30,2840.0
74410.0,47,1733.0,25.485294117647058,2.1723155230850493,4647.225047454043,68.34154481550064,2067211.9690000003,30400.17601470588,20,2239.0,0.14552450795903063,20,2239.0
74415.0,50,1486.0,22.17910447761194,1.2474597734272046,4906.161111909862,73.22628525238599,2067211.9690000003,30853.90998507463,19,2147.0,0.05053016449658391,19,2147.0
74420.0,47,1110.0,16.323529411764707,1.2909641357049908,5042.234828919935,74.15051218999908,2022213.3320000002,29738.431352941177,20,2102.0,0.03448035934109871,20,2102.0
74425.0,44,1211.0,18.630769230769232,1.5949442795254851,4883.002063782664,75.12310867357944,1932354.9270000001,29728.537338461538,18,2166.0,0.03923623352731508,18,2166.0
74430.0,45,1431.0,21.35820895522388,1.6043567785249313,5169.059321622864,77.15013912869945,1977466.236,29514.42143283582,18,2233.0,0.05300693463223313,18,2233.0
74435.0,46,1660.0,25.9375,1.6776600895750937,4900.408443365675,76.5688819275887,1887473.6630000002,29491.775984375003,20,2067.0,0.07587528164007021,20,2067.0
74440.0,46,1890.0,30.0,1.7758307689795303,5098.450583096499,80.92778703327778,1932591.2510000002,30676.051603174605,20,1915.0,0.08473678428657934,20,1915.0
74445.0,47,2123.0,32.66153846153846,2.0354465420253915,5018.867187405533,77.21334134470048,1887729.012,29041.9848,21,1769.0,0.08344152427279539,21,1769.0
74450.0,47,2358.0,36.276923076923076,2.6231554726014616,4936.798112046118,75.95074018532486,1887974.9000000001,29045.767692307694,21,1633.0,0.14679766278762219,21,1633.0
74455.0,50,2598.0,40.59375,1.4982157022767204,4862.213957118986,75.97209307998416,1888220.9880000004,29503.4529375,23,1743.0,0.09519657801066456,23,1743.0
74460.0,57,2867.0,45.507936507936506,0.7777061871326045,4826.855476924288,76.61675360197282,1843361.591,29259.707793650792,31,1882.0,0.04140424370320843,31,1882.0
74465.0,49,2752.0,41.07462686567164,1.8874118791707004,4958.71340940528,74.01064790157136,1888602.4080000003,28188.095641791046,23,1713.0,0.0952845801507913,23,1713.0
74470.0,51,3000.0,42.857142857142854,2.2276444302355283,5081.182712579577,72.58832446542253,1933841.0780000002,27626.301114285718,24,1759.0,0.13265315802875285,24,1759.0
74475.0,55,3266.0,47.333333333333336,2.0589000973208873,5256.93885488142,76.1875196359626,1978949.35,28680.42536231884,29,1883.0,0.029128590772912293,29,1883.0
74480.0,57,3551.0,53.0,1.0681839459830365,5358.429411920812,79.97655838687777,2069168.1479999998,30883.106686567164,31,2038.0,0.03593849791492877,31,2038.0
74485.0,52,3613.0,53.13235294117647,1.1576157953263486,5495.482776835768,80.81592318876129,2159383.269,31755.636308823527,25,1845.0,0.05366198008419631,25,1845.0
74490.0,49,3783.0,54.82608695652174,2.647247884961089,5787.17982125513,83.87217132253812,2204492.124,31949.1612173913,23,1886.0,0.1536646920356777,23,1886.0
74495.0,48,3979.0,56.04225352112676,2.5930105321523405,5847.753711837303,82.36272833573662,2159492.2139999997,30415.38329577465,20,1936.0,0.11184958804938729,20,1936.0
74500.0,49,4218.0,62.029411764705884,2.5321277866168077,5828.081119707868,85.70707528982156,2024265.018,29768.603205882355,22,2006.0,0.10906619255150224,22,2006.0
74505.0,49,4461.0,68.63076923076923,2.0948200517990494,6004.336271720819,92.37440418032028,1888927.6660000002,29060.425630769234,23,2088.0,0.13053060769714403,23,2088.0
74510.0,52,4712.0,71.39393939393939,1.4026638390860198,6211.746505037947,94.11737128845373,1843818.2870000002,27936.64071212121,26,2209.0,0.07891805394768027,26,2209.0
74515.0,56,4981.0,75.46969696969697,1.2894985990203618,6440.811647771862,97.58805526927063,1843805.0810000002,27936.44062121212,29,2348.0,0.09627570600289798,29,2348.0
74520.0,50,4512.0,69.41538461538461,1.5351657148990063,6665.768730722464,102.55028816496096,1798686.7270000002,27672.10349230769,23,1814.0,0.08468120024115967,23,1814.0
74525.0,52,4765.0,65.27397260273973,2.4280957996931036,6959.894797779848,95.34102462712117,1888907.5440000002,25875.445808219178,26,1872.0,0.028011850567789546,26,1872.0
74530.0,54,5033.0,68.94520547945206,2.9158105629506252,7139.227145957116,97.79763213639879,1934014.0060000003,26493.342547945205,28,2010.0,0.14096450659557677,28,2010.0
74535.0,56,5306.0,80.39393939393939,0.5320808503373267,6774.901986025961,102.65003009130243,2024215.638,30669.93390909091,30,2153.0,0.03726321286266398,30,2153.0
74540.0,57,5433.0,81.08955223880596,0.794546320165142,7035.642568375508,105.00959057276879,2114421.8310000002,31558.534791044778,30,2207.0,0.0307931993521369,30,2207.0
74545.0,53,5598.0,82.32352941176471,1.9971963052107757,7334.076270755901,107.85406280523385,2159524.737,31757.716720588243,25,2287.0,0.07798114464020886,25,2287.0
74550.0,50,5821.0,85.6029411764706,1.6969859484022245,7546.557213839906,110.97878255646917,2069303.631,30430.93575,23,2404.0,0.06038390467913416,23,2404.0
74555.0,54,6073.0,89.30882352941177,1.4274715660122799,7806.084212522919,114.7953560665135,2024195.112,29767.575176470593,27,2538.0,0.058780852160997196,27,2538.0
74560.0,45,5792.0,89.1076923076923,1.2800318264503188,7934.279602273832,122.065840034982,1888871.897,29059.567646153846,19,2311.0,0.06774526434518259,19,2311.0
74565.0,50,6034.0,86.2,2.206302771566677,8223.083461404194,117.47262087720277,1979095.718,28272.79597142857,24,2270.0,0.102958200004945,24,2270.0
74570.0,57,6297.0,88.69014084507042,2.2081558794912386,8484.569559252706,119.50097970778465,2069306.1400000001,29145.156901408453,30,2403.0,0.07072547211064635,30,2403.0
74575.0,60,6583.0,95.40579710144928,1.0295295119007606,8440.801716319744,122.33045965680788,2069306.6720000003,29989.95176811594,32,2555.0,0.010632210758613451,32,2555.0
74580.0,50,4542.0,69.87692307692308,1.6373924112493263,8526.099176997344,131.17075656918985,2069302.844,31835.42836923077,26,1646.0,0.094688587604857,26,1646.0
74585.0,43,3266.0,47.333333333333336,2.8854649385381004,8806.01337725643,127.62338227907864,2069303.111,29989.90015942029,27,1527.0,0.0603677471027426,27,1527.0
74590.0,36,1792.0,27.151515151515152,4.076135553876618,8171.609351313776,123.81226289869358,1958396.492,29672.674121212123,29,1443.0,0.13950697145598798,29,1443.0
74595.0,34,1033.0,16.934426229508198,3.146795857478903,7106.927231195662,116.5070037900928,1773466.6360000002,29073.22354098361,32,2376.0,0.03401476790380663,32,2376.0
74600.0,42,1230.0,20.16393442622951,2.0789774258137856,5927.61953385427,97.17409071892246,1700101.772,27870.52085245902,40,2942.0,0.003678016960149722,40,2942.0
74605.0,42,1250.0,20.161290322580644,2.2544259905603257,5518.53299306284,89.00859666230387,1700516.471,27427.68501612903,36,3129.0,1.1047207937340982e-05,36,3129.0
74610.0,45,1464.0,22.523076923076925,2.400015626717551,5777.182786068152,88.87973517027925,1811921.2040000001,27875.710830769232,36,3309.0,0.0328580309646787,36,3309.0
74615.0,52,1711.0,26.734375,1.1116934423726275,5473.940784652427,85.53032476019418,1886424.4170000001,29475.381515625002,38,3498.0,3.858142350256299e-06,38,3498.0
74620.0,58,1986.0,30.553846153846155,0.42314651475950293,5725.998215750796,88.09228024231994,1997742.477,30734.499646153847,38,3688.0,0.0018332774223637706,38,3688.0
74625.0,51,1976.0,29.058823529411764,1.0455316793599077,6034.660493027238,88.74500725040059,2071995.653,30470.524308823533,30,2708.0,0.025169374152243587,30,2708.0
74630.0,48,2114.0,31.08823529411765,2.51580055104154,6325.264530504776,93.01859603683496,2071995.653,30470.524308823533,30,2836.0,0.06367690060082735,30,2836.0
74635.0,40,2173.0,32.43283582089552,2.781725203045421,6328.498085477077,94.45519530562804,2035024.108,30373.49414925373,32,3233.0,0.05598020779828391,32,3233.0
74640.0,42,2303.0,37.145161290322584,1.9670112768711394,5355.93218464355,86.38600297812177,1850129.856,29840.804129032258,39,3436.0,0.0007975345326399151,39,3436.0
74645.0,36,1980.0,29.11764705882353,2.2307623474786644,4718.501856224609,69.38973317977364,1850664.466,27215.653911764708,30,3259.0,0.029743588856171004,30,3259.0
74650.0,43,2149.0,29.438356164383563,2.696940357812534,4958.987540257252,67.93133616790757,1961931.385,26875.772397260273,29,3248.0,0.12166365263109351,29,3248.0
74655.0,48,2373.0,32.50684931506849,1.9174970476806974,5137.71204258805,70.37961702175413,1998975.473,27383.225657534247,30,3362.0,0.02131850727748276,30,3362.0
74660.0,60,2655.0,37.394366197183096,0.9759062050700474,5282.2717238935265,74.39819329427502,2073165.625,29199.515845070422,36,3533.0,0.01601940887024707,36,3533.0
74665.0,56,1672.0,23.885714285714286,1.0732713460794663,5337.772135906796,76.25388765581138,2073165.637,29616.651957142858,27,3058.0,0.04737152967973253,27,3058.0
74670.0,56,1519.0,22.33823529411765,1.0517693602523999,5519.285944839128,81.165969777046,2073165.637,30487.72995588235,24,3015.0,0.06614811317257512,24,3015.0
74675.0,54,1246.0,17.8,0.9135610525857596,5719.7417447495445,81.71059635356492,2028062.127,28972.316099999996,24,3134.0,0.02974521166316518,24,3134.0
74680.0,55,1410.0,20.735294117647058,1.2113615420747776,5835.755907564924,85.81993981713126,1937839.7380000001,28497.643205882356,28,3298.0,0.024186772649900264,28,3298.0
74685.0,58,1670.0,24.202898550724637,1.3171266312019492,5987.549573802866,86.77608077975168,1983052.9000000001,28739.897101449278,32,3445.0,0.040218458481271854,32,3445.0
74690.0,62,1971.0,29.417910447761194,0.6551205073098476,6047.554021568407,90.26200032191653,1983048.842,29597.74391044776,34,3611.0,0.007425120862814418,34,3611.0
74695.0,52,1607.0,24.723076923076924,1.1881745413389562,6251.859761084625,96.18245786284041,1983048.569,30508.439523076926,28,2522.0,0.035777020793344806,28,2522.0
74700.0,46,1552.0,24.25,2.285820220175989,6341.917958981335,99.09246810908336,1937941.9949999999,30280.343671875,28,2574.0,0.04845322153220456,28,2574.0
74705.0,38,1270.0,18.405797101449274,3.326913217864026,6603.185845914408,95.69834559296245,1937946.655,28086.183405797103,30,2910.0,0.03696822868920923,30,2910.0
74710.0,38,1174.0,18.634920634920636,2.874848966685727,5243.448869635156,83.22934713706596,1716010.5820000002,27238.263206349206,35,3196.0,0.07077366832508135,35,3196.0
74715.0,34,944.0,15.475409836065573,2.5617464545491853,5053.303727056836,82.84104470584975,1641678.006,26912.75419672131,28,3056.0,0.0362078679622409,28,3056.0
74720.0,38,1114.0,17.40625,2.461178444266486,5219.8155097957915,81.55961734055924,1753062.793,27391.606140625,28,3088.0,0.03567746743972592,28,3088.0
74725.0,47,1319.0,19.397058823529413,2.3137822862480353,5369.2045538180855,78.95889049732479,1864442.621,27418.273838235295,30,3231.0,5.713249536888493e-05,30,3231.0
74730.0,52,1564.0,23.696969696969695,1.5444132511745419,5379.302541174289,81.50458395718621,1901542.525,28811.25037878788,30,3381.0,0.037670976738857366,30,3381.0
74735.0,46,1530.0,23.90625,1.609901921683953,5476.4176783561115,85.56902622431426,1938668.195,30291.690546874997,23,3120.0,0.09595760475258223,23,3120.0
74740.0,43,1619.0,25.296875,2.581788318797667,5743.6188842796955,89.74404506687026,1938668.195,30291.690546874997,27,3190.0,0.08362259568110345,27,3190.0
74745.0,38,1696.0,26.92063492063492,3.0394201102618874,5761.538368273999,91.45298997260319,1864413.257,29593.861222222225,30,3464.0,0.047941804848888894,30,3464.0
74750.0,38,1795.0,30.948275862068964,2.3052275314935837,5320.740226458417,91.73690045617963,1678845.658,28945.61479310345,35,3706.0,0.024990358915081883,35,3706.0
74755.0,38,1571.0,26.627118644067796,2.0068680688139193,5197.17563938682,88.08772270147152,1641753.317,27826.327406779663,32,3438.0,0.01767747466471145,32,3438.0
74760.0,37,1354.0,21.49206349206349,2.499195026148036,5447.696131269368,86.47136716300585,1790204.18,28415.939365079368,27,3164.0,0.053085692150297806,27,3164.0
74765.0,38,1232.0,18.388059701492537,2.5934590939374345,5436.627911747319,81.14370017533314,1782152.234,26599.287074626864,24,2691.0,0.08118557868651893,24,2691.0
74770.0,47,1371.0,19.869565217391305,2.410876145699161,5433.496939404818,78.74633245514228,1856520.063,26906.087869565217,27,2882.0,0.12109871132079993,27,2882.0
74775.0,56,1632.0,24.35820895522388,0.978251128117784,4800.866452797552,71.65472317608287,1758512.404,26246.453791044776,32,3028.0,0.055244132090463374,32,3028.0
74780.0,53,1125.0,16.304347826086957,1.5870985652591252,4655.522393639525,67.471339038254,1758899.078,25491.29098550725,26,2483.0,0.0820484143933121,26,2483.0
74785.0,55,1390.0,19.577464788732396,2.56746501790223,4941.996402189256,69.60558312942614,1849491.521,26049.176352112678,28,2527.0,0.03429606552773623,28,2527.0
74790.0,55,1664.0,23.771428571428572,1.769885391206862,5063.167687661742,72.33096696659632,1894787.2949999997,27068.389928571432,29,2671.0,0.03017701117152071,29,2671.0
74795.0,59,1956.0,30.092307692307692,0.801701933634854,4670.956592884562,71.86087065976251,1985370.0039999997,30544.153907692304,33,2833.0,0.06935726507381511,33,2833.0
74800.0,54,2081.0,31.53030303030303,0.7098445883324385,4965.191240008457,75.23017030315845,2075955.3339999998,31453.868696969694,27,2435.0,0.03269617649984452,27,2435.0
74805.0,52,2267.0,31.054794520547944,2.197236089352365,5270.794804002233,72.2026685479758,2121250.8019999997,29058.230164383564,26,2156.0,0.08619912589011809,26,2156.0
74810.0,51,2484.0,34.5,2.288193210131263,5206.896537408267,72.31800746400367,2076227.1989999998,28836.488875,24,2275.0,0.1266909165730926,24,2275.0
74815.0,58,2751.0,38.208333333333336,1.2892063731200352,5497.081212209608,76.34835016957793,2076222.089,28836.41790277778,30,2409.0,0.059807290442101854,30,2409.0
74820.0,53,2434.0,35.27536231884058,1.032670360873082,5081.641484419133,73.64697803505989,1895601.7040000004,27472.488463768117,26,2165.0,0.05227120983802466,26,2165.0
74825.0,54,2619.0,34.92,2.0814752475399896,5397.446499093308,71.96595332124411,1986197.7060000005,26482.636080000004,27,2105.0,0.10566510061659347,27,2105.0
74830.0,60,2892.0,36.607594936708864,1.828602897153703,5631.661920860839,71.28685975773215,2076781.3390000004,26288.371379746837,33,2262.0,0.1004835690907742,33,2262.0
74835.0,66,3202.0,42.13157894736842,1.2210065527851548,5832.636700415202,76.74521974230527,2076780.2490000003,27326.055907894737,38,2436.0,0.01965179971754033,38,2436.0
74840.0,56,3062.0,43.12676056338028,0.9062064618982852,5713.936416088845,80.47797769139218,2076779.2750000004,29250.412323943663,27,2099.0,0.05372207066075835,27,2099.0
74845.0,58,3251.0,45.15277777777778,1.3901255336573746,6041.64706732403,83.91176482394485,2076779.2750000004,28844.15659722222,28,2194.0,0.051294432092506094,28,2194.0
74850.0,55,3426.0,48.25352112676056,1.2050746727425503,6199.641680881381,87.31889691382223,2076776.2690000003,29250.369985915495,27,2321.0,0.02002744547373952,27,2321.0
74855.0,61,3696.0,52.8,0.6644955376018336,6427.030902693228,91.81472718133183,1940889.8040000002,27726.9972,32,2491.0,0.004911763830817729,32,2491.0
74860.0,55,3771.0,53.11267605633803,1.5249758197311485,6648.789004998718,93.64491556336225,2031521.797,28612.983056338027,28,2453.0,0.03143165454018376,28,2453.0
74865.0,54,4029.0,58.391304347826086,2.098570985111161,6900.672726200696,100.00974965508256,2031517.829,29442.287376811593,27,2508.0,0.11955957654361588,27,2508.0
74870.0,57,4310.0,64.32835820895522,1.0494053829931858,6894.63224566739,102.90495889055805,1986409.219,29647.898791044776,29,2649.0,0.0021917307846758627,29,2649.0
74875.0,61,4615.0,72.109375,0.5340614584367235,6989.772661909067,109.21519784232919,1986407.219,31037.612796875,33,2814.0,3.600839640491531e-06,33,2814.0
74880.0,49,3344.0,54.81967213114754,1.0023008296305127,7127.680058506348,116.84721407387461,1986407.219,32564.052770491802,25,2104.0,0.028692393231468,25,2104.0
74885.0,43,2832.0,41.04347826086956,2.6762257275457566,7404.785720814416,107.3157350842669,1986417.883,28788.664971014492,25,1839.0,0.042407663481042,25,1839.0
74890.0,33,1809.0,26.602941176470587,4.574290367179351,7416.022005052548,109.05914713312572,1949316.0059999998,28666.411852941175,25,2101.0,0.15571255118556745,25,2101.0
74895.0,32,1242.0,19.714285714285715,3.379762434870812,6539.259089771142,103.79776332970067,1763818.461,27997.118428571426,30,2488.0,0.030443362152653558,30,2488.0
74900.0,42,1433.0,22.746031746031747,2.4663828260197613,5853.394914131666,92.91103038304234,1727062.901,27413.69684126984,39,3034.0,0.019677583292976628,39,3034.0
74905.0,40,1316.0,21.57377049180328,1.7768856033058573,5300.0804025331,86.88656397595244,1653071.355,27099.530409836065,35,2774.0,0.036943357786672605,35,2774.0
74910.0,42,1240.0,19.076923076923077,2.3638422264838956,5435.266912718855,83.61949096490547,1727504.062,26576.985569230765,31,2737.0,0.04852478156346663,31,2737.0
74915.0,46,1247.0,18.33823529411765,1.889888649160825,5511.840830525567,81.05648280184653,1793841.5769999998,26380.023191176468,30,2889.0,0.08432235720407232,30,2889.0
74920.0,54,1442.0,20.6,0.8411581584367562,5362.409603919823,76.60585148456892,1860374.2729999998,26576.775328571424,33,3098.0,0.03644965313015136,33,3098.0
74925.0,54,1017.0,14.32394366197183,1.3183081415075322,5444.752440649309,76.68665409365225,1852309.413,26088.864971830986,28,2663.0,0.05377954707724848,28,2663.0
74930.0,58,1296.0,17.753424657534246,2.116102233602093,5750.791548681128,78.77796642028943,1943048.7799999998,26617.106575342466,31,2759.0,0.03238598374172315,31,2759.0
74935.0,61,1594.0,21.54054054054054,1.693863821423566,5813.858768060236,78.56565902784104,1988419.599,26870.535121621622,35,2927.0,0.00011458921654456084,35,2927.0
74940.0,63,1908.0,28.47761194029851,0.7962081373135484,5670.873511460516,84.63990315612708,1988411.701,29677.78658208955,35,3102.0,2.515359024646001e-07,35,3102.0
74945.0,57,2064.0,30.352941176470587,0.9100166066638472,5911.654297788577,86.93609261453788,1988410.869,29241.336308823527,29,3014.0,0.022815254640461368,29,3014.0
74950.0,55,2229.0,32.779411764705884,1.5447009386852564,6217.506042900215,91.43391239559139,1988410.869,29241.336308823527,26,2934.0,0.08664288265852386,26,2934.0
74955.0,53,2415.0,36.04477611940298,1.3752276496925644,6498.124568139951,96.98693385283508,1943034.613,29000.516611940297,25,2956.0,0.07822434378712342,25,2956.0
74960.0,56,2666.0,39.205882352941174,0.9880028806033994,6503.612701023949,95.64136325035217,1897839.2969999998,27909.401426470584,28,3110.0,0.04997940353193029,28,3110.0
74965.0,47,2199.0,31.869565217391305,2.086740978839825,6378.516933113444,92.44227439294846,1807356.4959999998,26193.5724057971,20,2789.0,0.10098541467389874,20,2789.0
74970.0,47,2333.0,32.859154929577464,2.6515503517894077,6658.6949594161615,93.78443604811496,1898140.4919999999,26734.37312676056,20,2659.0,0.1797473666733832,20,2659.0
74975.0,54,2578.0,35.80555555555556,1.7544405176910507,6789.063186622215,94.29254425864184,1988915.701,27623.829180555556,27,2726.0,0.03459574499004218,27,2726.0
74980.0,58,2859.0,40.84285714285714,1.4069924419346946,6908.8660873818335,98.69808696259763,2034309.561,29061.56515714286,32,2877.0,0.05446545202786099,32,2877.0
74985.0,54,2790.0,39.29577464788732,1.48860748789175,6952.626086595878,97.9243110788152,2079701.913,29291.57623943662,26,2650.0,0.07152352103252459,26,2650.0
74990.0,53,2953.0,43.4264705882353,1.3603377793405877,6979.469362353804,102.63925532873243,2079698.913,30583.807544117648,23,2769.0,0.04574556650778476,23,2769.0
74995.0,51,3155.0,47.803030303030305,1.0544468836284457,7095.312761371055,107.50473880865236,2034327.827,30823.148893939393,23,2884.0,0.05162311936555447,23,2884.0
75000.0,55,3405.0,53.203125,0.572297543130819,7374.308529175412,115.2235707683658,1943542.627,30367.853546874998,28,3023.0,0.00674463818793418,28,3023.0
75005.0,46,2405.0,34.85507246376812,1.5152736570192156,7682.10552198457,111.33486263745753,1988950.807,28825.374014492754,24,2647.0,0.03661860397980896,24,2647.0
75010.0,42,2034.0,29.057142857142857,2.438516268825982,7874.37309295057,112.49104418500815,2034356.731,29062.239014285715,25,2084.0,0.11098971527053184,25,2084.0
75015.0,37,1355.0,19.926470588235293,2.456109854014143,7883.009576453672,115.92661141843637,1997220.2689999999,29370.886308823527,28,2750.0,0.031307295908863414,28,2750.0
