step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
96370.0,56,3365.0,39.588235294117645,3.105571445041853,19291.750108455122,226.961765981825,1654992.749,19470.502929411767,41,7325.0,0.07130379670901739,41,7325.0
96375.0,51,1353.0,17.346153846153847,2.6377907123918263,17098.18025825676,219.20743920841997,1540024.407,19743.902653846155,43,8525.0,0.028200101057329063,43,8525.0
96380.0,58,1627.0,20.858974358974358,1.8946854090606864,15668.605432095539,200.87955682173765,1508209.2920000001,19336.016564102567,50,9743.0,0.009135963988952715,50,9743.0
96385.0,54,1574.0,20.17948717948718,1.9087117259454227,14623.028030337042,187.47471833765437,1509278.702,19349.72694871795,42,9710.0,0.009819014594144618,42,9710.0
96390.0,55,1647.0,20.5875,1.8993153532916331,14618.097259611653,182.72621574514568,1542632.5080000001,19282.90635,40,9729.0,0.0303247819512115,40,9729.0
96395.0,57,1731.0,21.37037037037037,1.5289601164939972,14879.17758391498,183.69355041870335,1602346.256,19782.052543209877,42,10105.0,0.01745798069574104,42,10105.0
96400.0,65,2035.0,24.226190476190474,1.124404415505576,14891.843874915678,177.28385565375802,1662015.669,19785.900821428568,45,10371.0,0.0008333464908304366,45,10371.0
96405.0,67,1826.0,20.988505747126435,0.825266283193765,14930.094086060186,171.61027685126646,1668668.049,19180.09251724138,38,9052.0,0.023122468112606112,38,9052.0
96410.0,64,1700.0,19.767441860465116,1.4391811893491122,15205.73781431377,176.810904817602,1659038.049,19291.140104651164,31,8359.0,0.06174520133208972,31,8359.0
96415.0,61,1598.0,18.58139534883721,1.16162303858239,15107.16839175675,175.6647487413575,1659051.388,19291.29520930233,28,8116.0,0.06857017927768194,28,8116.0
96420.0,70,1877.0,21.825581395348838,0.9059691518312251,14978.842095324628,174.1725825037748,1659051.561,19291.297220930235,38,8359.0,0.034704116960158564,38,8359.0
96425.0,64,1700.0,19.54022988505747,1.1910235585994873,14077.42970883613,161.809536883174,1724093.094,19817.162,36,7021.0,0.0320026710109388,36,7021.0
96430.0,65,1764.0,19.820224719101123,2.099523263038246,13805.325795005616,155.11602016860252,1659641.4409999999,18647.65664044944,42,6836.0,0.07334402070001936,42,6836.0
96435.0,55,1722.0,19.79310344827586,2.78338034459959,13373.883498998834,153.7227988390671,1627093.727,18702.226747126435,42,6027.0,0.02905732878429873,42,6027.0
96440.0,53,1834.0,22.365853658536587,3.3022713641439427,11742.199598080784,143.19755607415587,1545237.048,18844.35424390244,45,6251.0,0.03464591673691551,45,6251.0
96445.0,56,2108.0,26.68354430379747,2.7566683237480842,9349.194717207158,118.34423692667286,1497166.898,18951.479721518986,48,6581.0,0.01794080111489498,48,6581.0
96450.0,62,2403.0,30.807692307692307,1.5510964963238263,8753.484726613025,112.22416316170548,1480915.837,18986.100474358973,52,6934.0,0.002668734648833941,52,6934.0
96455.0,63,2501.0,32.06410256410256,1.3365363071027114,8890.37517599481,113.97916892301043,1447505.254,18557.75966666667,50,6246.0,0.011372950352140015,50,6246.0
96460.0,60,2606.0,32.17283950617284,1.9176240388596046,9193.386084386677,113.49859363440343,1497340.747,18485.6882345679,45,5591.0,0.022520980852292108,45,5591.0
96465.0,62,2759.0,32.845238095238095,2.0880700877033527,8856.287592719804,105.43199515142624,1499476.127,17850.906273809524,42,5231.0,0.06090281365493974,42,5231.0
96470.0,66,3036.0,36.142857142857146,1.97109297728523,8534.182353518188,101.59740897045462,1451424.804,17278.866714285716,44,4865.0,0.05635222690350842,44,4865.0
96475.0,69,3371.0,39.19767441860465,1.6969708150951412,7915.1548590125185,92.03668440712232,1388659.7870000002,16147.206825581397,44,4903.0,0.0705523694786082,44,4903.0
96480.0,77,3735.0,42.44318181818182,1.3533889030655344,7339.417034553686,83.40246630174643,1341230.18,15241.252045454547,44,4889.0,0.05348012737408688,44,4889.0
96485.0,77,4114.0,45.20879120879121,1.4541336098021747,7309.75922911907,80.32702449581394,1276532.8709999998,14027.833747252742,44,5109.0,0.041885212021480635,44,5109.0
96490.0,76,4494.0,49.38461538461539,1.7735374067642362,7568.292396187617,83.16804830975401,1276654.9889999998,14029.175703296702,44,5329.0,0.0792195404919649,44,5329.0
96495.0,79,4881.0,53.637362637362635,1.1931766269040427,7813.064782767556,85.85785475568741,1276790.4719999998,14030.664527472525,47,5556.0,0.056547091744666766,47,5556.0
96500.0,83,5286.0,58.08791208791209,0.908127001232259,8220.535510563914,90.33555506114187,1211700.136,13315.386109890109,50,5801.0,0.0322138602497285,50,5801.0
96505.0,83,5700.0,63.333333333333336,0.8840773103452774,8635.41255377933,95.94902837532587,1146613.746,12740.152733333334,51,6055.0,0.03130922833770144,51,6055.0
96510.0,83,6115.0,65.05319148936171,1.1500890639589905,9063.302730928262,96.41811415881132,1276758.04,13582.532340425532,51,6310.0,0.04330808202573131,51,6310.0
96515.0,86,6536.0,70.27956989247312,0.6354459705016388,9482.94680123363,101.96716990573795,1211673.7820000001,13028.750344086024,53,6571.0,0.0370341362192179,53,6571.0
96520.0,70,5063.0,54.44086021505376,1.298443730903306,9910.967968985176,106.56954805360405,1211669.948,13028.70911827957,38,5471.0,0.07827438112106688,38,5471.0
96525.0,74,5425.0,57.10526315789474,2.310972891745921,10313.250406111852,108.56053059065108,1341808.283,14124.297715789475,42,5192.0,0.06326710719507617,42,5192.0
96530.0,78,5801.0,61.06315789473684,1.9596490198451884,10469.55456684608,110.20583754574821,1471947.4,15494.183157894737,45,5408.0,0.024908880628762897,45,5408.0
96535.0,80,6194.0,68.82222222222222,1.1005994076058156,9555.327208600558,106.17030231778396,1537011.156,17077.901733333332,48,5641.0,0.030288641103118213,48,5641.0
96540.0,72,6439.0,74.01149425287356,1.074417855152651,9567.15372624416,109.96728420970301,1667138.8339999998,19162.515333333333,40,5776.0,0.05859496267768297,40,5776.0
96545.0,72,6779.0,74.49450549450549,1.7840565529511705,9962.14463367237,109.47411685354254,1797270.908,19750.22975824176,38,5928.0,0.06208607600222719,38,5928.0
96550.0,72,7139.0,78.45054945054945,2.260979112268608,10313.31874106675,113.33317297875554,1797259.648,19750.106021978023,39,6100.0,0.09449274733827051,39,6100.0
96555.0,73,7503.0,84.30337078651685,1.9363185572461972,10588.838018148655,118.97570806908604,1667079.8169999998,18731.233898876406,39,6293.0,0.07244054215203989,39,6293.0
96560.0,75,7873.0,90.49425287356321,1.4047758946092823,10868.932545026744,124.93025913823848,1406783.29,16169.922873563222,40,6493.0,0.03686221327646392,40,6493.0
96565.0,74,8243.0,93.67045454545455,1.7119824335763916,11235.801560723936,127.6795631900448,1341709.572,15246.699681818183,40,6693.0,0.06192958674437776,40,6693.0
96570.0,75,8615.0,97.89772727272727,1.6594331087102703,11597.175992416056,131.78609082290984,1341689.4560000002,15246.471090909092,40,6893.0,0.08327249859354245,40,6893.0
96575.0,78,8995.0,104.59302325581395,1.0176895235830272,11963.282918858358,139.10794091695772,1211552.3980000003,14087.81858139535,42,7098.0,0.04654984350269785,42,7098.0
96580.0,78,9384.0,109.11627906976744,1.044076926335367,12354.873287530658,143.6613172968682,1211548.5640000002,14087.774000000003,43,7312.0,0.05803375690073313,43,7312.0
96585.0,78,9774.0,111.06818181818181,1.0368582315040316,12746.749522218659,144.84942638884849,1211531.9510000001,13767.40853409091,43,7527.0,0.051487097651613474,43,7527.0
96590.0,78,10164.0,115.5,1.2512106587692031,13143.885914226881,149.36233993439646,1211526.418,13767.34565909091,43,7742.0,0.03876750805860627,43,7742.0
96595.0,79,10557.0,119.9659090909091,0.9853993869706034,13539.70399142509,153.8602726298307,1211520.788,13767.281681818182,43,7957.0,0.05294141972090125,43,7957.0
96600.0,81,10956.0,124.5,0.676903835903785,13943.527715413973,158.44917858424986,1211508.8819999998,13767.146386363636,44,8176.0,0.039563494655126416,44,8176.0
96605.0,83,11365.0,127.69662921348315,0.5429633413278426,14360.914124092465,161.35858566396035,1146450.6679999998,12881.468179775278,47,8405.0,0.042884027804211515,47,8405.0
96610.0,76,10796.0,116.08602150537635,1.071009816931443,14786.496679964663,158.9945879566094,1276554.244,13726.389720430107,39,7581.0,0.07854847213318156,39,7581.0
96615.0,77,10240.0,107.78947368421052,1.2400003945548403,15214.742596224998,160.15518522342114,1406653.2480000001,14806.876294736843,36,7296.0,0.0644648727803698,36,7296.0
96620.0,74,10112.0,106.4421052631579,1.1160081866172575,15635.786645670074,164.58722784915878,1406647.134,14806.811936842107,36,7475.0,0.06597222675098448,36,7475.0
96625.0,77,10484.0,109.20833333333333,0.9058796385108657,16045.396487046137,167.13954674006402,1341674.313,13975.77409375,39,7665.0,0.05278235946439801,39,7665.0
96630.0,77,10827.0,110.4795918367347,1.294865935241441,16488.449266508756,168.24948231131384,1471762.9870000002,15017.989663265309,38,7835.0,0.041886520869444874,38,7835.0
96635.0,82,11219.0,115.65979381443299,1.111406717856121,15305.9948484203,157.79376132392073,1471752.168,15172.702762886598,42,8023.0,0.046850825714911296,42,8023.0
96640.0,84,11631.0,119.90721649484536,1.106378280638107,15716.522048309836,162.02600049803968,1471743.055,15172.60881443299,46,8245.0,0.056005742062861005,46,8245.0
96645.0,89,12062.0,121.83838383838383,0.6614774867256582,16152.655259962441,163.15813393901462,1471726.1989999998,14865.9212020202,49,8484.0,0.03863941794458402,49,8484.0
96650.0,72,8568.0,87.42857142857143,1.4586328080291262,16562.904915435545,169.00923383097503,1406666.3059999999,14353.73781632653,35,6803.0,0.07714215753938904,35,6803.0
96655.0,65,6981.0,69.11881188118812,2.3501341115537184,16986.526326250056,168.1834289727729,1536748.2689999999,15215.329396039604,40,7079.0,0.08486138064250374,40,7079.0
96660.0,65,5547.0,53.33653846153846,2.600970051474362,17158.39726685623,164.98458910438688,1666828.569,16027.197778846155,51,7743.0,0.04497762320047393,51,7743.0
96665.0,69,4950.0,50.0,1.7853324060383744,15380.864539712275,155.36226807790183,1682015.845,16990.05904040404,57,8063.0,0.01850186490384517,57,8063.0
96670.0,63,4891.0,49.4040404040404,1.5332039557165393,14876.401990113689,150.2666867688252,1795834.254,18139.73993939394,48,7927.0,0.06606674097190532,48,7927.0
96675.0,71,4948.0,48.03883495145631,1.245643406266258,15121.6220805163,146.8118648593816,1959642.556,19025.655883495147,45,7600.0,0.04443883599786958,45,7600.0
96680.0,74,5185.0,49.85576923076923,1.1742397177960813,15387.441557561078,147.95616882270272,2024820.183,19469.424836538463,43,7820.0,0.05010692307917378,43,7820.0
96685.0,80,5559.0,55.59,0.6684850372999658,15468.236075520374,154.68236075520377,1781402.7040000001,17814.02704,47,8050.0,0.02143961290791024,47,8050.0
96690.0,83,5901.0,56.74038461538461,1.0110209287909604,15944.622801819707,153.31368078672799,1846444.6859999998,17754.275826923076,48,8251.0,0.021578137042834518,48,8251.0
96695.0,84,6271.0,60.883495145631066,1.153310115486176,16100.780711364474,156.3182593336357,1846274.455,17924.994708737864,48,8412.0,0.03124231680381603,48,8412.0
96700.0,85,6653.0,67.20202020202021,1.1058189712243285,15863.874889991463,160.24116050496437,1715994.4850000003,17333.27762626263,48,8583.0,0.038354709356049274,48,8583.0
96705.0,83,7054.0,71.9795918367347,1.5006764565107666,16245.269398694869,165.7680550887232,1650945.2500000002,16846.380102040817,48,8750.0,0.05692614472648006,48,8750.0
96710.0,84,7469.0,77.80208333333333,1.3910737339768355,16482.43897600291,171.69207266669704,1520868.0830000003,15842.375864583335,48,8946.0,0.05588500865347019,48,8946.0
96715.0,83,7884.0,82.125,1.3875628903258799,16756.48033141969,174.54667011895512,1390791.573,14487.412218749998,48,9161.0,0.05810133957956653,48,9161.0
96720.0,83,8299.0,86.44791666666667,1.4286476153858256,17096.633177142554,178.08992892856827,1390817.243,14487.679614583334,48,9386.0,0.051231114285648326,48,9386.0
96725.0,86,8719.0,87.19,1.3317833341433711,17463.22823458054,174.6322823458055,1390839.8070000003,13908.398070000001,49,9627.0,0.031886350397105356,49,9627.0
96730.0,85,9144.0,93.3061224489796,1.2853807533433907,17813.817633111583,181.77364931746516,1260775.8530000001,12865.059724489796,49,9872.0,0.07024147704525435,49,9872.0
96735.0,88,9577.0,96.73737373737374,0.9346042218962072,18231.93553727812,184.16096502301124,1195730.797,12078.08885858586,51,10120.0,0.05393019789869182,51,10120.0
96740.0,91,10021.0,98.24509803921569,0.9448956953667209,18691.925778846053,183.25417430241222,1260772.3830000001,12360.513558823528,53,10379.0,0.039702698278356194,53,10379.0
96745.0,93,10479.0,103.75247524752476,0.7080800138829572,19158.756233647622,189.69065577868932,1195712.7130000002,11838.73973267327,55,10651.0,0.035304000195943,55,10651.0
96750.0,79,8282.0,82.0,1.1073812883592764,19619.678811726895,194.25424566066226,1195703.2489999998,11838.646029702968,41,8963.0,0.06594066881237308,41,8963.0
96755.0,74,6623.0,64.30097087378641,2.0329662227249923,20063.096647359496,194.78734609086894,1325785.857,12871.707349514563,41,7987.0,0.09445287152225718,41,7987.0
96760.0,70,5859.0,57.44117647058823,2.3419421163297116,20046.289162008983,196.53224668636256,1390827.942,13635.56805882353,44,8647.0,0.07901278539742158,44,8647.0
96765.0,79,6231.0,61.088235294117645,1.593916683414846,19443.190149003967,190.61951126474486,1540642.835,15104.341519607842,53,9642.0,0.03755805129931388,53,9642.0
96770.0,72,6078.0,60.17821782178218,1.4827298477119,18692.23613760041,185.07164492673672,1671207.103,16546.60498019802,44,9495.0,0.04148221220223254,44,9495.0
96775.0,74,6049.0,60.49,1.3188273290578634,17729.674308436577,177.29674308436574,1717344.373,17173.44373,41,9083.0,0.06845171968609207,41,9083.0
96780.0,76,6334.0,62.09803921568628,1.4742972941281876,18183.38638856228,178.26849400551248,1847422.489,18111.98518627451,43,9289.0,0.05834529225403312,43,9289.0
96785.0,84,6735.0,67.35,1.0368077081207765,18169.8090672144,181.69809067214402,1652244.871,16522.448709999997,49,9520.0,0.0345820984805574,49,9520.0
96790.0,78,5744.0,56.31372549019608,1.1785563493315192,18222.223368084524,178.649248706711,1717258.143,16835.864147058823,47,8398.0,0.03088948248811133,47,8398.0
96795.0,77,5155.0,51.039603960396036,1.9070830180407359,17926.87797046082,177.4938412916913,1782272.4340000001,17646.261722772277,52,8325.0,0.05291407298373757,52,8325.0
96800.0,72,4550.0,45.04950495049505,2.304417006355315,17629.2818047418,174.54734460140406,1878986.4329999997,18603.82606930693,53,8261.0,0.041009658298854626,53,8261.0
96805.0,71,4178.0,41.78,2.2267449618164257,16321.54409151906,163.21544091519058,1860797.8349999997,18607.97835,57,9767.0,0.032022459355363235,57,9767.0
96810.0,80,4554.0,46.46938775510204,1.3928927940951696,14416.63288414236,147.10849881777915,1811685.9679999996,18486.59151020408,64,10497.0,0.009908258688548407,64,10497.0
96815.0,74,4509.0,44.64356435643565,1.1432965595700764,14201.964244461953,140.61350737091044,1828964.2809999997,18108.55723762376,52,10081.0,0.03198024923743308,52,10081.0
96820.0,73,4627.0,44.922330097087375,1.4195971334670132,14524.785388414963,141.01733386810648,1862847.4959999998,18085.898019417473,47,10003.0,0.03750470946414408,47,10003.0
96825.0,80,4926.0,46.91428571428571,0.9651435513661002,14572.762046825115,138.788209969763,1865366.1309999998,17765.391723809524,46,10221.0,0.026008086552797495,46,10221.0
96830.0,87,5297.0,49.971698113207545,0.7010472074758781,14994.357868734669,141.45620630881766,1785787.5569999998,16847.0524245283,50,10482.0,0.00678380053369764,50,10482.0
96835.0,86,5442.0,51.339622641509436,1.078801946535875,15450.216363169337,145.756758143107,1737793.4379999998,16394.277716981134,50,9216.0,0.026093969957796562,50,9216.0
96840.0,85,5716.0,53.924528301886795,1.6070352547748825,15205.4069356674,143.4472352421453,1802755.376,17007.12618867924,51,8956.0,0.050080206165192355,51,8956.0
96845.0,75,5974.0,55.83177570093458,2.4090925597158876,15287.663782499463,142.87536245326604,1786252.1909999999,16693.94571028037,51,8804.0,0.011904256965103957,51,8804.0
96850.0,70,6225.0,62.25,2.3331064526652923,13391.87002310291,133.91870023102913,1669754.3369999998,16697.54337,52,9081.0,0.027434719421966885,52,9081.0
96855.0,74,6584.0,65.84,2.4751427007782634,12953.522546757107,129.53522546757108,1670263.9459999998,16702.63946,52,9353.0,0.025994931324168444,52,9353.0
96860.0,74,6949.0,70.90816326530613,2.3612906935653366,12677.483948505364,129.36208110719758,1636500.5999999996,16698.985714285714,52,9604.0,0.03695084060978227,52,9604.0
96865.0,73,7314.0,75.4020618556701,2.5561236749218534,12878.248264300544,132.76544602371695,1571071.858,16196.617092783505,52,9826.0,0.01187195943385977,52,9826.0
96870.0,74,7679.0,79.98958333333333,2.243811095434643,13049.108397977821,135.9282124789356,1520345.9829999998,15836.937322916667,52,10086.0,0.012862941263364989,52,10086.0
96875.0,75,8047.0,84.70526315789473,2.0574349376574634,13328.111945262615,140.2959152132907,1503487.559,15826.184831578947,52,10346.0,0.03544090787060381,52,10346.0
96880.0,75,8421.0,89.58510638297872,1.9483382912256355,13647.743980135056,145.18876574611764,1486930.258,15818.407,52,10606.0,0.01862246437062817,52,10606.0
96885.0,76,8796.0,93.57446808510639,2.043205123388725,13998.783013398668,148.92322354679436,1452741.5689999997,15454.697542553187,52,10866.0,0.014883396101672733,52,10866.0
96890.0,75,9171.0,97.56382978723404,1.8957606495610022,14371.132103839618,152.88438408340022,1435910.2749999997,15275.641223404253,52,11126.0,0.02454319962800024,52,11126.0
96895.0,80,9555.0,98.50515463917526,1.401663580883333,14771.522758069359,152.28373977391092,1436075.2879999997,14804.899876288659,56,11395.0,0.029657053762363127,56,11395.0
96900.0,67,5458.0,55.69387755102041,2.0346956057031753,15180.822135079854,154.9063483171414,1452332.7069999997,14819.7215,42,9067.0,0.05239390161778339,42,9067.0
96905.0,62,5069.0,49.69607843137255,3.487396636949608,15569.84781062268,152.6455667708106,1485919.4289999998,14567.837539215687,43,8213.0,0.07659672374007935,43,8213.0
96910.0,68,5391.0,53.37623762376238,2.7892160048984813,14782.275812824832,146.3591664636122,1536116.4549999998,15209.073811881186,45,8247.0,0.03436572687734338,45,8247.0
96915.0,79,5760.0,60.63157894736842,1.2735776816045712,12827.872219330127,135.03023388768554,1586322.336,16698.129852631577,52,8522.0,0.003803506458984602,52,8522.0
96920.0,73,5945.0,63.924731182795696,0.9427917712240441,12085.666824181635,129.9534067116305,1619848.808,17417.729118279567,47,8682.0,0.021923413149731116,47,8682.0
96925.0,71,6220.0,64.12371134020619,1.8957524185573842,12502.742785709475,128.8942555227781,1686949.9309999999,17391.236402061855,47,8877.0,0.02455043203966109,47,8877.0
96930.0,67,6532.0,67.34020618556701,2.136992339004793,12875.57618267025,132.737898790415,1687189.6089999997,17393.70730927835,48,9142.0,0.0217730781903289,48,9142.0
96935.0,73,6879.0,72.41052631578947,1.5878208795261295,13135.856293630786,138.27217151190303,1653289.5169999998,17403.04754736842,54,9414.0,0.0011360928656765498,54,9414.0
96940.0,66,6009.0,66.03296703296704,1.109110450558056,13413.14560367087,147.39720443594368,1585863.489,17427.07130769231,44,8945.0,0.017583815073696787,44,8945.0
96945.0,66,5569.0,58.010416666666664,1.2739761942204388,13820.272466606195,143.96117152714785,1635922.809,17040.86259375,39,8809.0,0.041882460645775256,39,8809.0
96950.0,73,5450.0,56.18556701030928,1.1656125193004265,13881.518308781682,143.10843617300705,1620970.2740000002,16711.03375257732,41,9002.0,0.03521142002232659,41,9002.0
96955.0,83,5729.0,59.677083333333336,0.38843280398597013,13830.32662752624,144.065902370065,1637831.7669999998,17060.747572916665,46,9334.0,0.0031715050606559415,46,9334.0
96960.0,85,6094.0,62.824742268041234,0.4106904045760578,14097.037575130982,145.3302842797009,1719900.201,17730.929907216498,45,9225.0,0.011252744041829583,45,9225.0
96965.0,86,6478.0,64.78,1.0354383212767069,14562.45303976429,145.62453039764287,1719903.201,17199.03201,42,9120.0,0.03608538588098223,42,9120.0
96970.0,83,6869.0,68.69,1.1884430438323026,14616.22643128052,146.16226431280523,1589818.3539999998,15898.183539999998,40,9162.0,0.06775192034892216,40,9162.0
96975.0,86,7279.0,72.79,0.723801354471941,14883.646745664515,148.83646745664512,1589963.8409999998,15899.63841,44,9496.0,0.039630282602622684,44,9496.0
96980.0,82,7548.0,75.48,0.8686115964645506,14963.888379798544,149.6388837979855,1590254.3960000002,15902.543959999999,39,9103.0,0.05047058575314449,39,9103.0
96985.0,82,7947.0,79.47,1.1006787592501552,15231.882088287974,152.31882088287978,1590405.45,15904.0545,39,9147.0,0.06761307862173321,39,9147.0
96990.0,85,8360.0,83.6,0.8024926995576587,15328.593212118687,153.28593212118685,1655728.4980000001,16557.28498,43,9353.0,0.030566409971650995,43,9353.0
96995.0,92,8802.0,87.14851485148515,0.5903321466245302,15619.072206756538,154.6442792748172,1720926.6840000004,17038.87805940594,48,9585.0,0.021727821330712337,48,9585.0
97000.0,88,9190.0,91.9,0.8707922498973801,15917.805915083334,159.17805915083338,1786104.6580000003,17861.046580000002,46,9483.0,0.04275324106173155,46,9483.0
97005.0,85,9590.0,94.95049504950495,1.1292785334530606,16173.503277030015,160.1336958121784,1851423.5359999998,18330.9260990099,43,9393.0,0.051018186690650696,43,9393.0
97010.0,84,9989.0,99.89,1.4925235347792567,16418.05904636756,164.18059046367566,1786391.0809999998,17863.91081,40,9196.0,0.05701063295238341,40,9196.0
97015.0,84,10402.0,107.23711340206185,1.5087265130471854,16429.84764836523,169.37987266355907,1591143.3409999998,16403.539597938143,40,9375.0,0.06574965487650734,40,9375.0
97020.0,84,10817.0,112.67708333333333,1.401845544385159,16450.78956684836,171.36239132133707,1461079.8869999999,15219.582156249999,40,9564.0,0.07284062428366972,40,9564.0
97025.0,83,11232.0,118.23157894736842,1.3438545446221666,16487.503884213464,173.55267246540484,1330969.717,14010.20754736842,40,9757.0,0.058504549407166075,40,9757.0
97030.0,84,11647.0,121.32291666666667,1.2918222790173024,16890.635245845177,175.9441171442205,1396152.5150000001,14543.255364583334,40,9957.0,0.039952708725461215,40,9957.0
97035.0,84,12065.0,128.35106382978722,1.1061376585586056,17263.252996862164,183.65162762619323,1265792.5499999998,13465.878191489359,41,10160.0,0.06670805204271392,41,10160.0
97040.0,85,12490.0,134.30107526881721,0.900540050671535,17662.950880750166,189.92420301881896,1200604.221,12909.722806451611,41,10365.0,0.05734950496933495,41,10365.0
97045.0,87,12915.0,134.53125,0.8553257548456409,18090.81098490077,188.445947759383,1200598.856,12506.238083333335,42,10570.0,0.04114825770906212,42,10570.0
97050.0,85,13340.0,136.12244897959184,1.292049144273494,18530.45386917325,189.08626397115552,1200596.9500000002,12250.989285714288,41,10775.0,0.08775744222521291,41,10775.0
97055.0,85,13765.0,139.04040404040404,0.9615388970831927,18971.986990065176,191.63623222288052,1265766.908,12785.524323232325,41,10980.0,0.07614492758128764,41,10980.0
97060.0,94,14217.0,145.07142857142858,0.30525120916403903,19431.789579353986,198.2835671362651,1200570.5380000002,12250.719775510206,48,11208.0,0.032948531809449504,48,11208.0
97065.0,84,13251.0,133.84848484848484,0.9138806435562272,19902.227766305467,201.03260370005518,1265749.7440000002,12785.350949494949,43,10989.0,0.062296819607892386,43,10989.0
97070.0,78,12670.0,125.44554455445545,1.9202238363126607,20347.643116971656,201.46181303932337,1396097.563,13822.74814851485,45,10931.0,0.06672445492907332,45,10931.0
97075.0,73,11959.0,117.24509803921569,1.9348255727322174,20465.721609365497,200.64432950358324,1492807.9500000002,14635.372058823528,48,11788.0,0.050457234887550835,48,11788.0
97080.0,76,11729.0,117.29,1.632461084978171,20286.93362554271,202.86933625542716,1507448.6460000002,15074.486460000002,56,12052.0,0.01670002995130312,56,12052.0
97085.0,63,9393.0,93.0,1.819328552612165,19974.074780433715,197.76311663795758,1604714.7420000003,15888.264772277229,37,10466.0,0.06460937270592886,37,10466.0
97090.0,70,9549.0,90.08490566037736,2.4728847569568813,20260.75932120343,191.13923887927763,1785509.033,16844.42483962264,40,9781.0,0.08231700771349129,40,9781.0
97095.0,77,9907.0,92.58878504672897,2.006559326049844,20196.31598559487,188.7506166878025,1884356.7870000002,17610.811093457945,44,9790.0,0.02451225687164701,44,9790.0
97100.0,91,10336.0,100.3495145631068,0.8545265950214525,19023.584451017898,184.6949946700766,2048349.8050000002,19886.89131067961,51,10036.0,0.0058745219577930625,51,10036.0
97105.0,85,10420.0,106.3265306122449,0.7326131818390792,18347.5115548023,187.21950566124795,2113511.6210000003,21566.445112244895,43,10097.0,0.03037627129201135,43,10097.0
97110.0,80,10687.0,107.94949494949495,1.491253270715556,18799.040957795267,189.8893026039926,2178680.024,22006.868929292927,36,10154.0,0.07315351367356868,36,10154.0
97115.0,79,11042.0,111.53535353535354,1.537232723303216,19236.99094017808,194.3130397997786,2178680.024,22006.868929292927,36,10317.0,0.04517290174467886,36,10317.0
97120.0,84,11443.0,121.73404255319149,0.659020245340467,19388.52480495637,206.2609021803869,1852781.8260000004,19710.44495744681,41,10522.0,0.024363272743347836,41,10522.0
97125.0,76,11353.0,118.26041666666667,1.031214371860036,19705.040981367874,205.26084355591533,1722434.6140000003,17942.027229166666,38,10190.0,0.062400808337988674,38,10190.0
97130.0,71,11395.0,116.27551020408163,2.167903716757087,20127.331753202056,205.38093625716377,1852778.2270000002,18905.900275510205,41,10049.0,0.07090466989602422,41,10049.0
97135.0,68,11398.0,117.50515463917526,1.9958340669562813,20135.098378147963,207.57833379533983,1884708.875,19429.988402061856,47,10752.0,0.031902968349602615,47,10752.0
97140.0,74,11568.0,121.76842105263158,1.732834272834938,19759.909193551346,207.99904414264566,1851328.341,19487.66674736842,54,11326.0,0.0015431407894753353,54,11326.0
97145.0,68,11697.0,127.1413043478261,1.3421270304142063,19051.410562271456,207.08054958990712,1784160.325,19393.047010869566,46,11383.0,0.01816969086640812,46,11383.0
97150.0,72,11950.0,124.47916666666667,1.7991341568925767,19282.86580120285,200.8631854291963,1834684.374,19111.2955625,42,11452.0,0.036914064772960324,42,11452.0
97155.0,73,12199.0,124.4795918367347,2.110925015700857,19638.652163564493,200.3944098322907,1868053.053,19061.765846938775,39,11525.0,0.06559475801798115,39,11525.0
97160.0,77,12552.0,130.75,1.7671047453711475,19761.74330606962,205.85149277155855,1641420.734,17098.13264583333,39,11660.0,0.07549818315328785,39,11660.0
97165.0,81,12946.0,137.72340425531914,1.3818767374749166,19877.01419589712,211.4575978286927,1462957.403,15563.376627659574,40,11814.0,0.08245747420072116,40,11814.0
97170.0,82,13355.0,143.6021505376344,1.3295561457028011,20181.293977736565,217.0031610509307,1397814.06,15030.25870967742,40,11956.0,0.055041366138574195,40,11956.0
97175.0,83,13765.0,146.43617021276594,1.3173387199962086,20511.881253404386,218.2115026957913,1397858.615,14870.836329787235,40,12156.0,0.05805474655618849,40,12156.0
97180.0,83,14175.0,154.07608695652175,1.0897296474851297,20783.104312511405,225.9033077446891,1267559.021,13777.815445652173,40,12356.0,0.05841477530254646,40,12356.0
97185.0,84,14590.0,160.32967032967034,0.7234804926233949,21177.828632577435,232.72339156678493,1202372.399,13212.883505494505,42,12561.0,0.05150598739824886,42,12561.0
97190.0,79,14274.0,156.85714285714286,0.8471617370565536,21597.838288470615,237.3388822908858,1202362.789,13212.777901098902,36,12325.0,0.06794920597752091,36,12325.0
97195.0,81,14675.0,159.5108695652174,0.989087628969654,22020.959365462542,239.35825397241885,1267554.3890000002,13777.76509782609,38,12251.0,0.054930027092678545,38,12251.0
97200.0,84,15085.0,162.20430107526883,0.8385997018112612,22207.58633897812,238.7912509567539,1332737.622,14330.512064516131,40,12446.0,0.04917730164645158,40,12446.0
97205.0,85,15491.0,156.4747474747475,1.092355254056223,22644.553382042206,228.73286244487076,1397926.131,14120.465969696968,42,12652.0,0.04576947337168954,42,12652.0
