step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
72555.0,51,7014.0,101.65217391304348,1.831353618320034,11555.673016400699,167.47352197682176,2101550.2800000003,30457.250434782607,24,4680.0,0.13958306022793604,24,4680.0
72560.0,58,7280.0,104.0,1.1372054658984552,11800.167617988003,168.57382311411436,2132974.8120000004,30471.06874285714,30,4816.0,0.03904631574370948,30,4816.0
72565.0,60,7571.0,106.63380281690141,1.1608406862127978,11827.821518228282,166.58903546800397,2132971.3550000004,30041.85007042254,34,4980.0,0.03666627569023253,34,4980.0
72570.0,56,7697.0,104.01351351351352,2.120278749653581,12142.797153005153,164.09185341898853,2164364.0370000005,29248.16266216217,30,4989.0,0.08113120308471221,30,4989.0
72575.0,58,7980.0,106.4,1.9762269893764646,12294.666395654136,163.92888527538858,2195779.5160000003,29277.060213333338,31,5129.0,0.03799521962432878,31,5129.0
72580.0,64,8286.0,113.5068493150685,1.479198751964689,12469.722894509536,170.8181218425964,2227170.0160000008,30509.178301369866,38,5305.0,0.04340026132701184,38,5305.0
72585.0,65,8608.0,121.2394366197183,0.6944911084207381,12661.844159282751,178.33583322933458,2289962.274,32252.989774647896,39,5497.0,0.04591433944809357,39,5497.0
72590.0,55,7763.0,112.5072463768116,1.2312463550970627,12956.688706009198,187.77809718853914,2289962.274,33187.85904347827,27,4719.0,0.03603110117474255,27,4719.0
72595.0,56,8043.0,113.28169014084507,2.428126730466909,13254.458263284641,186.682510750488,2289963.0300000003,32253.000422535213,28,4654.0,2.290441218280389e-06,28,4654.0
72600.0,56,8323.0,120.6231884057971,2.4123034644693124,13377.655635818957,193.87906718578205,2289962.3680000002,33187.8604057971,28,4794.0,0.0,28,4794.0
72605.0,57,8604.0,134.4375,0.8151164013392662,12614.355841941333,197.0993100303334,2289956.484,35780.570062499995,29,4935.0,0.001872202484637698,29,4935.0
72610.0,55,8828.0,142.38709677419354,1.2074103164498473,12859.087262088407,207.40463325949054,2289953.3920000005,36934.732129032265,27,5019.0,0.09241496040323617,27,5019.0
72615.0,55,9103.0,146.82258064516128,1.141373589564905,13143.50521761758,211.99201963899333,2289953.3920000005,36934.732129032265,27,5154.0,0.0,27,5154.0
72620.0,55,9378.0,151.25806451612902,1.0945463031729803,13381.08868084062,215.8240109813004,2289954.25,36934.74596774193,27,5289.0,0.0,27,5289.0
72625.0,55,9653.0,158.24590163934425,1.283426296024759,13655.720875237848,223.86427664324344,2289954.25,37540.23360655738,27,5424.0,0.0,27,5424.0
72630.0,46,9358.0,161.3448275862069,0.9912708873057161,13874.632545069104,239.21780250119144,2289952.0420000004,39481.931758620696,18,5240.0,0.06993219882788836,18,5240.0
72635.0,43,9237.0,153.95,2.4362716786820986,14130.531837676679,235.508863961278,2289955.8340000003,38165.93056666667,15,5069.0,0.14047704103760417,15,5069.0
72640.0,40,9205.0,156.01694915254237,2.5066951164208215,14301.470033537282,242.39779717859807,2258557.0360000003,38280.62772881357,13,5054.0,0.15695437290538833,13,5054.0
72645.0,45,9358.0,153.40983606557376,1.5995094095523406,14159.647919323377,232.12537572661287,2164427.9250000003,35482.425,18,5184.0,0.06714452094895361,18,5184.0
72650.0,45,9526.0,161.45762711864407,1.7715680056913827,14208.117173218245,240.81554530878392,2101693.324,35621.920745762705,19,5276.0,0.09180691394543151,19,5276.0
72655.0,49,9761.0,162.68333333333334,1.4325221019013954,14364.122431914544,239.4020405319091,2133200.585,35553.343083333326,23,5381.0,0.09783023869239275,23,5381.0
72660.0,55,10019.0,166.98333333333332,0.4783497942344705,14569.865820200872,242.83109700334782,2196098.149,36601.63581666666,28,5509.0,0.008674741497253384,28,5509.0
72665.0,56,10297.0,160.890625,0.939353259091545,14865.715697072463,232.27680776675714,2227545.819,34805.403421875,30,5657.0,0.029495808384598875,30,5657.0
72670.0,54,10491.0,163.921875,1.2712803278874834,15144.912570281731,236.63925891065202,2227543.291,34805.363921875,26,5713.0,0.10002228395529328,26,5713.0
72675.0,55,10763.0,168.171875,1.2647984448496974,15436.315170459411,241.1924245384283,2227543.291,34805.363921875,27,5845.0,2.1030902833706884e-05,27,5845.0
72680.0,55,11038.0,175.20634920634922,1.4611019525741877,15678.696576338003,248.86819962441274,2227542.627,35357.819476190474,27,5980.0,0.046995065383505834,27,5980.0
72685.0,57,11316.0,182.51612903225808,1.0051795138361674,15941.779394914884,257.1254741115303,2227541.677,35928.09156451613,29,6118.0,9.875796046958336e-05,29,6118.0
72690.0,50,11326.0,195.27586206896552,1.0213414565875722,16142.845191538736,278.32491709549544,2227541.677,38405.89098275862,22,5975.0,0.06980234622295606,22,5975.0
72695.0,48,11362.0,186.2622950819672,1.8354297739282748,16403.542410276117,268.91053131600194,2227542.721,36517.09378688524,18,5850.0,0.06830307119422438,18,5850.0
72700.0,42,11433.0,193.77966101694915,2.4992599183565862,16484.39463724793,279.39651927538875,2164686.516,36689.60196610168,15,5614.0,0.159167509256687,15,5614.0
72705.0,43,11608.0,200.13793103448276,2.72150884863464,16551.583705138026,285.37213284720747,2133320.5889999997,36781.38946551724,16,5535.0,0.22100470293664487,16,5535.0
72710.0,43,11820.0,211.07142857142858,2.2643887184029055,16273.754232536188,290.60275415243206,2039205.059,36414.376053571425,17,5482.0,0.17266912873666027,17,5482.0
72715.0,44,12040.0,211.2280701754386,2.3187539498984173,16377.688154186211,287.32786235414414,2070771.224,36329.31971929825,18,5467.0,0.1227659469912552,18,5467.0
72720.0,46,12261.0,215.10526315789474,2.094745161712039,16376.311161954693,287.30370459569644,2070951.6019999997,36332.48424561403,19,5558.0,0.10869998023234823,19,5558.0
72725.0,46,12488.0,198.22222222222223,2.090159530454109,16409.529084090023,260.46871562047664,2008146.3849999998,31875.339444444442,20,5655.0,0.08872377963376195,20,5655.0
72730.0,44,12593.0,206.44262295081967,2.6094691189298342,16519.67379591874,270.8143245232581,1945272.338,31889.710459016394,18,5630.0,0.24655396590775022,18,5630.0
72735.0,50,12827.0,203.6031746031746,1.7011586286124947,16777.72762711523,266.31313693833704,2008232.293,31876.703063492063,22,5731.0,0.055424559994074224,22,5731.0
72740.0,51,13076.0,207.55555555555554,1.6793634229997458,17006.096878023214,269.93804568290824,2039709.2820000001,32376.33780952381,25,5853.0,0.056087853826995784,25,5853.0
72745.0,52,13335.0,215.08064516129033,1.3813913652269307,17242.12258398732,278.09875135463415,2102660.142,33913.873258064516,26,5982.0,0.05415522523664668,26,5982.0
72750.0,43,12829.0,206.91935483870967,1.694267468317207,17423.33696341469,281.0215639260436,2165609.972,34929.193096774194,15,5625.0,0.10082099562891315,15,5625.0
72755.0,42,13026.0,206.76190476190476,2.2101753389404597,17680.137585820325,280.6371045368308,2197081.1500000004,34874.303968253975,15,5486.0,0.15506856351490034,15,5486.0
72760.0,48,13252.0,210.34920634920636,1.424617128327523,17899.464592678876,284.11848559807754,2197062.3880000003,34874.00615873016,21,5577.0,0.07220640559246246,21,5577.0
72765.0,54,13510.0,214.44444444444446,1.0604603855553296,17935.099334550916,284.68411642144326,2197048.029,34873.77823809524,26,5700.0,0.03946015964793877,26,5700.0
72770.0,50,13687.0,217.25396825396825,1.4489007482884932,18019.59941576558,286.02538755183474,2228518.5980000007,35373.31107936509,24,5787.0,0.06578819405055618,24,5787.0
72775.0,48,13883.0,210.34848484848484,1.9629548251516165,18055.70815999549,273.5713357575075,2291451.9350000005,34718.968712121205,22,5842.0,0.10101327810176028,22,5842.0
72780.0,46,14078.0,213.3030303030303,2.982583083214932,18309.71041725225,277.4198548068523,2291447.0470000003,34718.89465151515,19,5881.0,0.1486699716893385,19,5881.0
72785.0,45,14291.0,213.29850746268656,3.1374869806516514,18465.25551560776,275.6008285911607,2197002.1080000005,32791.076238805974,19,5942.0,0.12369488154888254,19,5942.0
72790.0,48,14527.0,223.4923076923077,2.4597904236534007,18552.667883885446,285.4256597520839,2102557.764,32347.04252307692,22,6049.0,0.20046920093991022,22,6049.0
72795.0,53,14780.0,234.6031746031746,0.9272790870576681,18725.330489688065,297.22746809028695,2039598.5110000002,32374.579539682538,26,6172.0,0.10055309976305488,26,6172.0
72800.0,52,14930.0,229.69230769230768,1.2169406574131216,18984.816639812085,292.0741021509553,2039595.948,31378.3992,26,6197.0,0.04384709925563474,26,6197.0
72805.0,55,15198.0,214.05633802816902,2.0377350568459276,19283.249283640434,271.595060332964,2102541.29,29613.257605633804,29,6330.0,0.05944962652747954,29,6330.0
72810.0,56,15473.0,217.92957746478874,1.8485312241198868,19525.881759928336,275.01241915392035,2165479.9379999996,30499.717436619714,29,6475.0,0.10918215040562823,29,6475.0
72815.0,62,15769.0,225.27142857142857,0.5695709445680569,19787.08048502698,282.67257835752844,2196946.562,31384.950885714283,36,6641.0,0.009199491067328636,36,6641.0
72820.0,54,15768.0,225.25714285714287,1.129495291587046,20054.604379598586,286.49434827997993,2259879.431,32283.99187142857,27,6620.0,0.09249457478012707,27,6620.0
72825.0,56,15961.0,218.64383561643837,1.2415969687691941,20377.07260669839,279.13798091367687,2291351.2889999994,31388.373821917805,28,6709.0,0.03786996643250488,28,6709.0
72830.0,53,16174.0,221.56164383561645,1.505890986278475,20682.862623136596,283.32688524844673,2291337.8469999996,31388.18968493151,27,6843.0,0.03939322906040078,27,6843.0
72835.0,57,16447.0,238.36231884057972,0.9112856898120484,20930.58910400606,303.34187107255184,2196926.5589999994,31839.51534782608,31,6989.0,0.02539087342790583,31,6989.0
72840.0,51,15748.0,224.97142857142856,1.8484204416054646,21243.211301950563,303.47444717072244,2228399.0789999994,31834.27255714285,24,6341.0,0.04367714287266475,24,6341.0
72845.0,54,16009.0,225.4788732394366,2.4926816612737985,21310.904379173942,300.1535828052669,2196927.0999999996,30942.6352112676,26,6288.0,3.2163476548643466e-06,26,6288.0
72850.0,54,16279.0,229.28169014084506,2.5514675386068872,21393.674319690464,301.31935661535886,2196924.07,30942.592535211264,26,6418.0,0.0878265153146875,26,6418.0
72855.0,55,16551.0,258.609375,1.1741801074384615,20969.120924918105,327.6425144518456,2196915.7899999996,34326.80921875,27,6550.0,0.009594426549483358,27,6550.0
72860.0,50,16665.0,277.75,1.3217825315488838,21037.961200806487,350.6326866801082,2196913.698,36615.228299999995,22,6531.0,0.07551017671664452,22,6531.0
72865.0,51,16916.0,277.3114754098361,1.555593581594592,21307.214479264665,349.2985980207324,2196913.707,36014.97880327869,23,6635.0,0.02197953463551779,23,6635.0
72870.0,51,17171.0,286.18333333333334,1.8252553651010797,21518.786447640116,358.6464407940021,2196913.0409999997,36615.21735,23,6750.0,0.04125043201249785,23,6750.0
72875.0,54,17427.0,300.4655172413793,0.7340552101478461,21689.302164758425,373.9534855992833,2196912.8989999997,37877.80860344827,24,6866.0,0.00012552871017199458,24,6866.0
72880.0,46,17362.0,315.6727272727273,1.223127911692296,21860.05073789882,397.45546796179684,2196909.8989999997,39943.81634545454,18,6750.0,0.06696155965907309,18,6750.0
72885.0,42,17380.0,299.6551724137931,2.069968813265528,22106.464308356935,381.14593635098174,2196912.8989999997,37877.80860344827,14,6662.0,0.1392247366364703,14,6662.0
72890.0,39,17344.0,304.280701754386,2.6847194537772014,22290.90124802062,391.0684429477302,2165446.365,37990.28710526315,12,6511.0,0.19605931515157154,12,6511.0
72895.0,41,17495.0,318.09090909090907,2.3966043649287005,22191.914843180053,403.4893607850919,2102564.537,38228.44612727273,15,6480.0,0.13532504469662082,15,6480.0
72900.0,43,17701.0,316.0892857142857,2.7881178488926657,22308.136299825364,398.3595767825958,2134142.1890000002,38109.681946428565,16,6445.0,0.18832345018863758,16,6445.0
72905.0,42,17911.0,308.8103448275862,2.7252234149197716,22177.003774353125,382.36213404057105,2039785.9889999998,35168.72394827586,16,6383.0,0.1359087861957417,16,6383.0
72910.0,42,18121.0,317.9122807017544,3.019720719993477,22145.613628347262,388.5195373394257,2008428.4689999998,35235.587175438595,16,6463.0,0.23001286341423918,16,6463.0
72915.0,45,18335.0,321.6666666666667,2.1661328059281924,22231.521709153876,390.0266966518225,2008534.9119999998,35237.454596491225,18,6547.0,0.1427334936067198,18,6547.0
72920.0,48,18566.0,337.56363636363636,1.3542781708252771,22340.897090006096,406.1981289092018,1945587.8329999999,35374.32423636364,22,6648.0,0.09336743439157873,22,6648.0
72925.0,49,18808.0,335.85714285714283,0.8508005683032016,22590.723417225003,403.40577530758935,1945581.11,34742.51982142857,23,6760.0,0.0639411163944636,23,6760.0
72930.0,45,18877.0,319.9491525423729,1.940409039679386,22842.448424709175,387.1601427916808,1977096.958,33510.117932203386,18,6714.0,0.11821432645827736,18,6714.0
72935.0,47,19103.0,313.1639344262295,2.350463388085204,23092.532265996426,378.5661027212529,2008611.966,32928.06501639344,20,6794.0,0.1548132168397463,20,6794.0
72940.0,49,19339.0,311.9193548387097,1.8342367815083918,23306.1585518327,375.9057830940758,2071642.4780000001,33413.58835483871,22,6899.0,0.09075062995114562,22,6899.0
72945.0,52,19587.0,315.9193548387097,1.4640929315253823,23466.13746922946,378.48608821337837,2134676.454,34430.26538709676,25,7019.0,0.09635542535557076,25,7019.0
72950.0,53,19844.0,325.3114754098361,1.339046011485135,23710.435835002605,388.69566942627216,2166187.8100000005,35511.275573770494,27,7146.0,0.09502175520406592,27,7146.0
72955.0,56,20118.0,319.3333333333333,0.6111131286707788,23937.211957475334,379.95574535675127,2229216.2380000004,35384.38473015873,30,7290.0,0.028602287488800136,30,7290.0
72960.0,60,20408.0,318.875,0.6809073008895534,24232.588369781955,378.6341932778431,2292236.3140000007,35816.192406250004,33,7450.0,0.03849650211374642,33,7450.0
72965.0,55,20318.0,286.16901408450707,1.5165408913696181,24543.71368291619,345.68610821008724,2323751.9440000006,32728.90061971831,29,7230.0,0.040571303413923766,29,7230.0
72970.0,57,20600.0,282.1917808219178,2.2049321732339786,24846.314727256173,340.36047571583805,2386774.502000001,32695.541123287676,31,7380.0,0.08129971999102227,31,7380.0
72975.0,62,20899.0,294.3521126760563,1.2598396850219389,24972.779532169883,351.72928918549144,2386773.7400000007,33616.531549295774,34,7538.0,0.028597218470417973,34,7538.0
72980.0,65,21219.0,312.04411764705884,0.31643981125647636,25057.665474321162,368.49508050472303,2386770.7880000006,35099.570411764704,37,7713.0,2.8964628838315966e-05,37,7713.0
72985.0,59,21475.0,320.5223880597015,1.1686422761769222,25369.827341564338,378.65413942633353,2386770.7880000006,35623.444597014925,31,7824.0,0.0,31,7824.0
72990.0,59,21770.0,324.92537313432837,1.0141211869797675,25676.00622590674,383.22397352099625,2386770.7880000006,35623.444597014925,31,7977.0,0.00450202562336625,31,7977.0
72995.0,60,22070.0,334.3939393939394,0.984331006479735,25948.669714642157,393.16166234306314,2386767.4060000004,36163.142515151514,32,8137.0,0.0,32,8137.0
73000.0,60,22370.0,355.07936507936506,0.5710518418581814,26216.74214347416,416.1387641821296,2386766.738000001,37885.18631746032,32,8297.0,0.028581968609485697,32,8297.0
73005.0,60,22670.0,354.21875,0.3076786057364117,26481.278750848618,413.7699804820097,2386765.6460000006,37293.213218749996,32,8445.0,0.0,32,8445.0
73010.0,60,22970.0,358.90625,0.683003807384694,26786.495399648687,418.5389906195108,2386765.6460000006,37293.213218749996,32,8582.0,0.027536431583879507,32,8582.0
73015.0,60,23270.0,363.59375,0.5005722188245225,27089.10748329388,423.2673044264669,2386765.6460000006,37293.213218749996,32,8711.0,0.0377714278826822,32,8711.0
73020.0,62,23575.0,368.359375,0.144689213110588,27395.272682622628,428.05113566597856,2386766.1330000004,37293.220828125006,33,8839.0,0.004228758463372285,33,8839.0
73025.0,61,23878.0,356.3880597014925,0.8473860798220834,27713.42095659933,413.63314860596023,2386766.1330000004,35623.375119402976,33,8969.0,0.02413540215803119,33,8969.0
73030.0,62,24183.0,345.4714285714286,0.9118585482136216,28026.03500871902,400.371928695986,2386767.0010000006,34096.67144285714,34,9099.0,0.0755387928878959,34,9099.0
73035.0,62,24493.0,360.19117647058823,0.9063169291125742,28329.321467467988,416.60766863923516,2386766.0470000007,35099.500691176465,34,9234.0,0.019823613396494147,34,9234.0
73040.0,62,24803.0,364.75,0.9301075743193965,28644.088865837824,421.23660096820333,2386766.0470000007,35099.500691176465,34,9369.0,0.04978885671436116,34,9369.0
73045.0,64,25120.0,358.85714285714283,0.7698479231806008,28966.90556577962,413.81293665399454,2386769.0470000007,34096.70067142857,36,9511.0,4.0819159812842664e-05,36,9511.0
73050.0,64,25440.0,374.11764705882354,0.7369599026482926,29280.513920653586,430.5957929507881,2386769.0470000007,35099.54480882353,36,9656.0,0.05024752565980958,36,9656.0
73055.0,67,25761.0,368.01428571428573,0.15367696401706757,29606.987048796673,422.95695783995245,2386769.8590000006,34096.712271428565,37,9802.0,0.006587999872207797,37,9802.0
73060.0,52,24173.0,345.3285714285714,1.5200183965302887,29933.8628757849,427.62661251121295,2386769.8590000006,34096.712271428565,24,8981.0,0.07152682396081678,24,8981.0
73065.0,48,23638.0,337.6857142857143,2.0421546128024084,30235.190624582512,431.9312946368929,2386769.8590000006,34096.712271428565,18,8601.0,0.14467101734102986,18,8601.0
73070.0,48,23459.0,344.9852941176471,1.3447544010030408,30147.837661371745,443.35055384370224,2355243.9690000005,34635.94072058823,21,8554.0,0.03127336277600119,21,8554.0
73075.0,54,23616.0,357.8181818181818,1.1656172496276216,30039.90597870001,455.15009058636383,2292286.9159999997,34731.61993939394,28,8742.0,0.0070468635388760215,28,8742.0
73080.0,51,23813.0,366.3538461538462,1.528275978308973,30097.329187650867,463.0358336561673,2260865.3949999996,34782.54453846154,25,8459.0,0.04795627162233514,25,8459.0
73085.0,49,24024.0,348.17391304347825,2.1869100380103865,29913.174071054298,433.5242618993376,2260957.76,32767.503768115937,22,8182.0,0.042021160363434215,22,8182.0
73090.0,48,24234.0,361.7014925373134,2.571816698735878,29907.66621631371,446.3830778554285,2229433.1219999995,33275.12122388059,20,8247.0,0.16661906302003,20,8247.0
73095.0,52,24468.0,382.3125,0.7322697089967635,29701.713138345956,464.0892677866556,2134997.88,33359.341875000006,25,8332.0,0.05010637514371096,25,8332.0
73100.0,52,24645.0,373.40909090909093,0.8470958853469515,29857.91528666562,452.39265585857,2135105.501,32350.08334848485,25,8196.0,0.05327050332757471,25,8196.0
73105.0,50,24880.0,371.34328358208955,1.5646443590434056,30013.988298066688,447.96997459801025,2166823.277,32340.645925373137,24,8155.0,0.12791499269048248,24,8155.0
73110.0,51,25120.0,364.05797101449275,1.2123637921449253,30182.498314661665,437.42751180669086,2230052.9299999992,32319.607681159418,23,8234.0,0.05147933758120381,23,8234.0
73115.0,53,25380.0,362.57142857142856,1.4280990889779217,30497.079315196464,435.6725616456638,2230052.9299999992,31857.898999999994,26,8324.0,0.06269771089743055,26,8324.0
73120.0,58,25644.0,366.34285714285716,1.0091500002424982,30646.490326225998,437.80700466037143,2230157.5879999995,31859.394114285715,31,8430.0,0.03374200093478244,31,8430.0
73125.0,52,25597.0,360.5211267605634,1.46150686279941,30946.956204046888,435.87262259220967,2230158.3979999996,31410.681661971827,25,8279.0,0.05563399070314076,25,8279.0
73130.0,54,25863.0,359.2083333333333,2.092075755969542,31251.102060136418,434.0430841685615,2261775.625999999,31413.550361111105,28,8321.0,0.08265603214595528,28,8321.0
73135.0,58,26147.0,373.5285714285714,1.409738510857808,31260.91327709653,446.5844753870933,2230256.7959999996,31860.811371428565,30,8433.0,0.020535180470828942,30,8433.0
73140.0,62,26453.0,394.82089552238807,0.9147568147735267,31457.30278692562,469.51198189441214,2230256.6979999994,33287.413402985076,34,8564.0,1.4106792991007269e-05,34,8564.0
73145.0,53,26028.0,388.4776119402985,1.5022321379109245,31603.41798411373,471.6928057330408,2230253.6979999994,33287.36862686567,25,8043.0,0.047222952771995105,25,8043.0
73150.0,53,26293.0,392.43283582089555,2.5405580299753234,31881.27251169875,475.8398882343097,2230253.6979999994,33287.36862686567,25,8054.0,0.0934666290921649,25,8054.0
73155.0,54,26560.0,415.0,1.507517864697204,31853.519876660674,497.7112480728231,2230252.0759999994,34847.6886875,26,8146.0,0.004504383934745136,26,8146.0
73160.0,56,26840.0,447.3333333333333,0.5221851424423316,31709.92852817935,528.4988088029892,2230246.5519999997,37170.77586666666,28,8251.0,1.0347289603834891e-06,28,8251.0
73165.0,50,27004.0,457.6949152542373,1.443976664237251,31913.88779653155,540.9133524835858,2230245.3559999997,37800.7687457627,22,8247.0,0.015108086291781866,22,8247.0
73170.0,50,27254.0,461.93220338983053,1.4476694855672954,32174.311222338092,545.327308853188,2230245.3559999997,37800.7687457627,22,8313.0,0.05688020603203714,22,8313.0
73175.0,51,27507.0,466.22033898305085,1.595358275716234,32415.914149151784,549.422273714437,2230244.9719999996,37800.76223728814,23,8391.0,3.458428390036012e-05,23,8391.0
73180.0,51,27762.0,495.75,1.0590517286467402,32595.376963437127,582.0603029185202,2230245.2669999995,39825.808339285715,23,8471.0,0.05794027176449232,23,8471.0
73185.0,44,27547.0,500.8545454545455,1.0682483639090843,32780.4943225234,596.0089876822436,2230247.1789999995,40549.9487090909,16,8037.0,0.0701568700470634,16,8037.0
73190.0,41,27424.0,498.6181818181818,2.1841213999083138,33020.209161108454,600.3674392928809,2230247.1789999995,40549.9487090909,13,7695.0,0.08473969319010434,13,7695.0
73195.0,37,27359.0,497.43636363636364,2.8375506522043374,33240.903576869525,604.3800650339915,2230247.1789999995,40549.9487090909,10,7282.0,0.1810720162428384,10,7282.0
73200.0,38,27479.0,528.4423076923077,2.8227715066250925,32869.56482505842,632.1070158665082,2135668.2399999998,41070.54307692307,12,7213.0,0.18536615639525933,12,7213.0
73205.0,39,27669.0,477.05172413793105,3.1883362502174712,32409.217183052846,558.7796066043597,2104515.925,36284.7573275862,12,7108.0,0.22859252693984383,12,7108.0
73210.0,38,27859.0,480.32758620689657,3.6429896199841676,32174.892163241217,554.7395200558831,2041469.0080000001,35197.74151724138,12,6943.0,0.34736092666786533,12,6943.0
73215.0,41,28053.0,483.67241379310343,2.577924910245953,32196.046841143972,555.1042558817927,2041611.895,35200.20508620689,15,6972.0,0.16267590359590392,15,6972.0
73220.0,48,28278.0,496.10526315789474,1.5264526565464198,32178.134862631374,564.5286818005504,2010123.692,35265.32792982456,21,7032.0,0.10995464692525836,21,7032.0
73225.0,44,28412.0,516.5818181818182,1.6503717802054927,32271.5445402293,586.7553552768966,1946877.328,35397.7696,18,7007.0,0.10588442760422806,18,7007.0
73230.0,46,28637.0,502.4035087719298,1.6891556612852816,32517.18987402382,570.4770153337515,2010234.714,35267.27568421052,20,7061.0,0.08413821407936797,20,7061.0
73235.0,51,28872.0,481.2,1.6766819484124011,32730.198370062022,545.5033061677005,2073594.3739999998,34559.90623333333,22,7131.0,0.06536155496681335,22,7131.0
73240.0,49,29115.0,519.9107142857143,1.1054152044910428,32868.12159191061,586.9307427126898,2105272.212,37594.14664285715,23,7209.0,0.10471200291791496,23,7209.0
73245.0,41,19618.0,332.50847457627117,1.5636809708028203,33127.02015520101,561.474917884763,2168622.092,36756.3066440678,19,4277.0,0.133165236306707,19,4277.0
73250.0,40,12787.0,209.62295081967213,2.371319050814869,33379.71092852335,547.2083758774322,2231972.814,36589.718262295086,24,4299.0,0.09328159428007436,24,4299.0
73255.0,32,5054.0,80.22222222222223,2.7186022357382815,33627.49827901142,533.7698139525622,2263650.8000000003,35930.96507936509,27,6193.0,0.03543123439568258,27,6193.0
73260.0,36,843.0,13.380952380952381,2.239362592614513,30167.828655735837,478.8544231069181,2225877.6399999997,35331.39111111111,32,6337.0,0.04556119128701843,32,6337.0
73265.0,40,1007.0,15.029850746268657,1.5735718315857454,23615.639329284677,352.47222879529374,2138741.764,31921.518865671642,33,6467.0,0.018391964939910035,33,6467.0
73270.0,48,1232.0,17.35211267605634,1.7923725044260117,23911.768461961547,336.78547129523304,2327137.9290000005,32776.590549295775,36,6633.0,0.10920522879652297,36,6633.0
73275.0,60,1505.0,21.197183098591548,0.621196829298319,23337.79958807095,328.70140264888664,2327972.2410000004,32788.34142253521,39,6807.0,0.009881078474468124,39,6807.0
73280.0,66,1826.0,26.085714285714285,0.2202926411770574,23638.494051934224,337.69277217048887,2380209.7410000004,34002.9963,41,7000.0,7.710712245168211e-06,41,7000.0
73285.0,57,1860.0,25.47945205479452,1.1329681455041076,23977.81434284335,328.46321017593635,2380212.7410000004,32605.653986301368,32,5215.0,0.027807837897539725,32,5215.0
73290.0,52,1951.0,26.013333333333332,2.4212805296943527,24293.768703678747,323.91691604905003,2380213.186,31736.17581333333,33,6264.0,0.09251270497748873,33,6264.0
73295.0,42,1991.0,26.19736842105263,2.815175809530291,24597.839031181175,323.65577672606815,2380213.186,31318.59455263158,35,6428.0,0.06478489380276303,35,6428.0
73300.0,49,2129.0,29.164383561643834,2.2710738802111097,22033.26764512537,301.8255841797996,2330489.745,31924.517054794524,43,7521.0,0.02209630037512347,43,7521.0
73305.0,51,2364.0,34.26086956521739,1.3532386896236237,16926.630153914364,245.31348049151254,2178621.8069999996,31574.229086956515,42,7722.0,2.3317865364063186e-07,42,7722.0
73310.0,56,2627.0,37.52857142857143,0.8992432200695024,15405.544495111526,220.07920707302176,2232565.0519999997,31893.78645714285,42,7932.0,0.0,42,7932.0
73315.0,60,2915.0,39.93150684931507,0.9407911213295855,15727.52103198762,215.44549358887159,2337045.518,32014.322164383564,42,8142.0,0.0,42,8142.0
73320.0,66,3226.0,44.80555555555556,0.42273932893865585,16006.795243552004,222.31660060488898,2389270.56,33184.31333333333,42,8352.0,0.0,42,8352.0
73325.0,59,2748.0,36.1578947368421,1.3709896251505185,16356.262011125837,215.21397383060318,2389273.56,31437.809999999994,32,7845.0,0.03512279813538829,32,7845.0
73330.0,61,3050.0,40.13157894736842,2.513463730609307,16676.626321194097,219.42929369992237,2389273.56,31437.809999999994,33,7910.0,0.07840918825526985,33,7910.0
73335.0,62,3357.0,44.171052631578945,1.8120712423571905,16865.97328095371,221.92070106518042,2389273.0470000003,31437.803249999997,34,8071.0,0.023058955437372387,34,8071.0
73340.0,65,3680.0,53.333333333333336,0.3529584533192012,16451.45424750626,238.42687315226473,2389266.037,34627.04401449275,37,8240.0,0.008716557723063708,37,8240.0
73345.0,56,2845.0,41.838235294117645,0.9740801181515126,16767.99068799333,246.58809835284325,2389265.651,35136.259573529416,28,7904.0,0.023984435056808258,28,7904.0
73350.0,49,2446.0,35.970588235294116,2.0746066246993933,17064.673173445724,250.95107608008433,2389265.651,35136.259573529416,21,7559.0,0.11674936702812208,21,7559.0
73355.0,48,2240.0,32.46376811594203,1.9403613556353383,17355.826659801638,251.53371970727028,2389265.651,34627.03842028986,21,7649.0,0.06734662008625696,21,7649.0
73360.0,54,2408.0,36.484848484848484,1.1741380788171534,17136.011695155797,259.63654083569395,2294283.7069999995,34761.874348484846,27,7853.0,0.05682582990223259,27,7853.0
73365.0,51,2510.0,36.911764705882355,1.4973296438248822,16947.43155615341,249.22693464931496,2199317.3009999995,32342.901485294118,25,7908.0,0.06114638881068992,25,7908.0
73370.0,54,2769.0,39.55714285714286,2.046608434324522,17244.540434122693,246.35057763032424,2262833.6769999997,32326.19538571428,28,8030.0,0.0802192306502369,28,8030.0
73375.0,57,3047.0,43.52857142857143,1.5534480891049252,17466.662451360397,249.52374930514867,2326341.8479999998,33233.454971428575,30,8164.0,0.06301041514899502,30,8164.0
73380.0,63,3348.0,50.72727272727273,0.3767377057700106,17649.579247661157,267.4178673888054,2326338.176,35247.548121212116,35,8312.0,0.00206840360294548,35,8312.0
73385.0,49,2707.0,40.40298507462686,1.2455621656870204,17953.1718473145,267.9577887658881,2326338.176,34721.46531343283,21,7550.0,0.05445275630615479,21,7550.0
