step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
845.0,38,1223.0,20.728813559322035,2.663416419981689,6511.396943689232,110.36266006252937,7722.802000000001,130.89494915254235,33,4262.0,0.018592724985061357,33,4262.0
850.0,43,1419.0,24.46551724137931,2.1306140319858566,6343.434257170033,109.36955615810402,7835.408,135.09324137931034,36,4569.0,0.026721681186455442,36,4569.0
855.0,38,829.0,14.543859649122806,1.9995320199052697,5904.259147179777,103.58349381017152,7830.408,137.37557894736844,29,4041.0,0.03771698398492669,29,4041.0
860.0,42,1031.0,17.47457627118644,3.038096582888492,6141.54127010826,104.0939198323434,7831.3730000000005,132.73513559322035,29,4095.0,0.05819060285391515,29,4095.0
865.0,45,1250.0,21.551724137931036,2.4468660124000525,6101.975160760294,105.2064682889706,7830.78,135.01344827586206,30,4241.0,0.014047999245142542,30,4241.0
870.0,48,1481.0,27.943396226415093,0.8780356166340086,5746.619177961518,108.42677694267017,7826.888,147.6771320754717,30,4391.0,0.03206417237644879,30,4391.0
875.0,35,1125.0,21.634615384615383,1.7392840495168587,5968.320673363215,114.77539756467723,7829.309,150.56363461538461,22,4228.0,0.03361773249626542,22,4228.0
880.0,33,1212.0,22.036363636363635,3.2512699392335445,6184.082112985378,112.43785659973418,7831.2570000000005,142.38649090909092,23,4234.0,0.04488551809898106,23,4234.0
885.0,33,1366.0,24.392857142857142,3.2811654490736095,6243.336110708822,111.48814483408611,7831.784000000001,139.8532857142857,25,4403.0,0.08945129494801078,25,4403.0
890.0,41,1550.0,29.245283018867923,2.087749165560744,6145.3543998805935,115.95008301661497,7827.538000000001,147.68939622641508,32,4559.0,0.028568473712052834,32,4559.0
895.0,40,1357.0,26.096153846153847,1.5731977148578646,6220.260286288827,119.62039012093899,7827.675,150.53221153846155,28,4045.0,0.046115225533334595,28,4045.0
900.0,37,1258.0,24.666666666666668,2.100138907398176,6408.619245506542,125.65920089228511,7826.571000000001,153.46217647058822,25,3590.0,0.04335759942570928,25,3590.0
905.0,34,1093.0,19.87272727272727,2.35562908327342,6614.132868673949,120.25696124861726,7829.159000000001,142.34834545454547,22,3703.0,0.060462209526118554,22,3703.0
910.0,39,1204.0,21.5,2.163221102782544,6436.289220146811,114.9337360740502,8159.404000000001,145.70364285714282,25,3962.0,0.060873209603398475,25,3962.0
915.0,30,1105.0,20.09090909090909,2.0198548159091443,5596.293018686082,101.75078215792875,7601.091000000001,138.20165454545457,20,3926.0,0.0822832845037953,20,3926.0
920.0,35,1227.0,21.526315789473685,3.487919699595807,5818.250105061646,102.0745632466955,9080.029000000002,159.2987543859649,28,3985.0,0.11172391362141003,28,3985.0
925.0,39,1403.0,23.383333333333333,2.802846184800227,5915.374691911665,98.58957819852773,10554.734,175.91223333333332,32,4138.0,0.028932596358790145,32,4138.0
930.0,45,1616.0,27.862068965517242,2.2124976354082655,5877.923232737282,101.34350401271173,10552.168,181.93393103448278,37,4316.0,0.005750929822724238,37,4316.0
935.0,37,1144.0,20.8,2.317016040969285,5934.3095973867075,107.89653813430375,10547.026,191.7641090909091,28,3826.0,0.033618311703607656,28,3826.0
940.0,33,903.0,16.72222222222222,2.8349509034471083,6137.480400632411,113.65704445615573,10546.938,195.31366666666668,27,3442.0,0.06387688038160964,27,3442.0
945.0,32,820.0,15.185185185185185,3.0629754078814106,6240.407875345112,115.56310880268724,10551.236,195.39325925925925,29,3730.0,0.05197700522671188,29,3730.0
950.0,38,992.0,18.036363636363635,2.328072978028838,6024.125216508038,109.52954939105521,10705.859999999999,194.652,32,4049.0,0.055552760073259703,32,4049.0
955.0,30,941.0,17.10909090909091,2.6014690031868026,5427.816336419772,98.68756975308675,10794.014,196.2548,27,4114.0,0.042881657352654014,27,4114.0
960.0,35,1108.0,19.785714285714285,3.4878573960732164,5464.907695495514,97.58763741956274,10761.764,192.17435714285713,30,4200.0,0.04618243784954951,30,4200.0
965.0,41,1297.0,21.616666666666667,2.9962685422514492,5578.885316577192,92.98142194295318,10764.891,179.41485,32,4353.0,0.017299507959679248,32,4353.0
970.0,42,1504.0,26.857142857142858,2.620702332236537,5611.910762635566,100.21269218992084,10763.824999999999,192.21116071428574,34,4520.0,0.08429408013441043,34,4520.0
975.0,35,1238.0,23.358490566037737,1.4487141213867951,5735.026690758324,108.20805076902498,10763.631,203.08737735849056,26,4188.0,0.027665929776754097,26,4188.0
980.0,40,1181.0,21.472727272727273,1.487228077430367,5963.125250344582,108.42045909717422,10761.873,195.67041818181818,30,4336.0,0.022750941304666747,30,4336.0
985.0,40,1130.0,20.178571428571427,2.0238389092879263,6200.101239122254,110.71609355575454,10762.273,192.18344642857141,30,4483.0,0.025359577265413363,30,4483.0
990.0,40,1195.0,22.12962962962963,1.2926597222316802,6320.9989899600405,117.05553685111187,9281.395,171.8776851851852,34,4703.0,0.021512710582587153,34,4703.0
995.0,42,1338.0,24.77777777777778,1.5269879652174427,6509.097149038591,120.53883609330724,10075.064,186.5752592592593,35,4220.0,0.021974539961007563,35,4220.0
1000.0,44,1504.0,26.385964912280702,2.016027833142166,6745.917643002078,118.34943233336979,10876.136000000002,190.80940350877196,32,3777.0,0.06343845121344958,32,3777.0
1005.0,39,1659.0,28.603448275862068,1.6552965988132793,6148.163550699535,106.00281983964719,9985.050000000001,172.15603448275863,29,3924.0,0.04149086568974493,29,3924.0
1010.0,43,1859.0,31.508474576271187,1.7546175848870615,6393.01222827965,108.35613946236694,10798.114000000001,183.0188813559322,33,4092.0,0.029220791479794127,33,4092.0
1015.0,37,1764.0,29.89830508474576,1.512028576717237,5515.796214071848,93.48807142494657,10159.636,172.19722033898304,30,4093.0,0.061067909694230274,30,4093.0
1020.0,40,1948.0,31.419354838709676,2.994311487418452,5762.556902354387,92.94446616700624,11781.706,190.02751612903225,34,4184.0,0.07782832098013565,34,4184.0
1025.0,44,2159.0,33.215384615384615,3.097213412675214,5916.331985033708,91.02049207744166,13387.703000000001,205.96466153846154,37,4348.0,0.06675007960228645,37,4348.0
1030.0,51,2386.0,35.088235294117645,2.485872792007318,6023.194008724462,88.57638248124212,13393.013,196.95607352941175,41,4541.0,0.010518417682305036,41,4541.0
1035.0,50,2630.0,43.833333333333336,1.855289370709156,6087.015224815019,101.45025374691699,13388.336000000001,223.1389333333333,42,4745.0,0.01891355232849277,42,4745.0
1040.0,38,2042.0,34.03333333333333,2.0640015217320964,6319.00372334532,105.31672872242203,13387.308,223.1218,30,4146.0,0.08103440995065528,30,4146.0
1045.0,38,1802.0,28.603174603174605,2.967284693735066,6564.2662226488255,104.19470194680675,13390.692000000001,212.55066666666664,33,3760.0,0.05239490540389412,33,3760.0
1050.0,37,1729.0,28.34426229508197,2.7930675769587094,6614.527695799771,108.43488025901262,13390.508,219.51652459016393,34,4179.0,0.043707716557755405,34,4179.0
1055.0,41,1923.0,32.59322033898305,1.7762291992631691,6608.0869765720045,112.0014741791865,13604.286,230.5811186440678,39,4451.0,0.0024963781356797015,39,4451.0
1060.0,34,988.0,16.19672131147541,2.7729132875976834,6307.26957889428,103.39786194908658,13708.798,224.73439344262297,31,3795.0,0.03409328354430141,31,3795.0
1065.0,38,1171.0,19.516666666666666,3.5152982920217872,5979.616700948126,99.66027834913545,13651.51,227.52516666666665,31,3746.0,0.03449278172049273,31,3746.0
1070.0,42,1373.0,23.271186440677965,2.5794106406641215,5857.184825230801,99.27431907170852,13651.393,231.37954237288136,32,3906.0,0.004059309601760797,32,3906.0
1075.0,45,1594.0,31.88,0.7952864478411077,5296.4833914716255,105.9296678294325,13646.043,272.92086,35,4079.0,3.438032163505326e-06,35,4079.0
1080.0,39,1274.0,25.48,1.057161619516991,5412.671321807296,108.25342643614593,13641.288,272.82576,27,3305.0,0.03289602447201142,27,3305.0
1085.0,36,1123.0,20.053571428571427,3.0060981518129557,5634.275893374189,100.61206952453911,13647.352,243.7027142857143,22,2446.0,0.035679710460003095,22,2446.0
1090.0,31,1031.0,18.745454545454546,4.130789251414959,5688.7074420196195,103.4310444003567,12908.922,234.70767272727272,19,2200.0,0.1866540874550596,19,2200.0
1095.0,36,1132.0,20.962962962962962,2.216595496377169,4917.794350167362,91.07026574384001,11163.621,206.7337222222222,21,2360.0,0.09791834836178319,21,2360.0
1100.0,43,1327.0,24.574074074074073,1.3862846133343854,4067.9051853772626,75.33157750698633,10367.779999999999,191.99592592592592,28,2541.0,0.0692643627680187,28,2541.0
1105.0,36,985.0,17.589285714285715,1.95705357419531,3888.994243763275,69.44632578148706,10714.124,191.32364285714286,22,2392.0,0.12695159201938053,22,2392.0
1110.0,34,1052.0,16.967741935483872,3.5828726079357245,4118.5578891279665,66.42835305045108,12457.318,200.92448387096772,26,2416.0,0.10597762426336856,26,2416.0
1115.0,38,1215.0,19.285714285714285,3.463324449798526,4272.263379192862,67.81370443163273,13328.169000000002,211.55823809523812,31,2569.0,0.025433273741002942,31,2569.0
1120.0,43,1419.0,23.65,2.278754200037648,4145.965012441442,69.09941687402403,15056.502,250.9417,37,2750.0,0.0476315463185051,37,2750.0
1125.0,38,1279.0,21.316666666666666,2.0748981544421925,4152.497033628736,69.20828389381225,16790.856,279.8476,30,2347.0,0.0609346601968018,30,2347.0
1130.0,38,1365.0,22.75,2.4384130010795455,4373.045258130355,72.88408763550592,16788.816000000003,279.8136,27,2463.0,0.0485416040381254,27,2463.0
1135.0,39,1511.0,24.370967741935484,2.0250063205220723,4527.552545656224,73.02504105897134,15987.673000000003,257.8656935483871,28,2597.0,0.03032128417967951,28,2597.0
1140.0,43,1701.0,27.885245901639344,1.8800033600002442,4486.352992031757,73.54677036117633,15249.661,249.99444262295083,31,2755.0,0.011518780842209031,31,2755.0
1145.0,37,1649.0,26.174603174603174,1.78096479900822,4634.697817011718,73.566632016059,14387.136,228.3672380952381,27,2763.0,0.03035971992920601,27,2763.0
1150.0,38,1815.0,28.80952380952381,2.858309232827547,4828.832446206104,76.64813406676355,15261.882000000003,242.25209523809522,32,2838.0,0.08465526377164631,32,2838.0
1155.0,43,2017.0,32.01587301587302,3.072475407957472,5068.705538709125,80.45564347157341,15261.882000000003,242.25209523809522,35,2995.0,0.06381753070600744,35,2995.0
1160.0,50,2249.0,37.483333333333334,1.1803730693330852,4801.398489140845,80.02330815234745,14523.151,242.05251666666666,41,3186.0,0.010263833901423111,41,3186.0
1165.0,38,1550.0,26.724137931034484,2.540276622842204,4917.483001241567,84.78418967657879,14522.844,250.3938620689655,29,2491.0,0.032345607156058685,29,2491.0
1170.0,34,1294.0,22.70175438596491,3.1558189972572346,5124.944533486678,89.91130760502946,14522.820000000002,254.78631578947372,27,2013.0,0.11160055773504356,27,2013.0
1175.0,36,1035.0,17.54237288135593,2.6514514570733323,5177.528050376207,87.75471271824082,14696.807999999999,249.0984406779661,29,2341.0,0.02914518908554101,29,2341.0
1180.0,38,1220.0,22.59259259259259,2.125650813874602,5138.9459364821305,95.16566549040986,14850.913999999999,275.016925925926,31,2708.0,0.02661139216216333,31,2708.0
1185.0,40,1137.0,19.603448275862068,1.790439797358753,4740.125370363429,81.72629948902464,15023.276,259.022,29,2644.0,0.03658687748732241,29,2644.0
1190.0,37,1088.0,19.087719298245613,2.5690634806990595,4126.776601236366,72.39958949537485,14966.811,262.57563157894737,25,2501.0,0.04321682337972283,25,2501.0
1195.0,37,1094.0,19.19298245614035,2.441032075978267,4174.045709936582,73.22887210415057,14168.906,248.57729824561406,22,2351.0,0.095594152518774,22,2351.0
1200.0,42,1250.0,21.92982456140351,2.206642543385149,4192.042318125106,73.54460207237028,13416.655,235.37991228070177,25,2554.0,0.08630692968971966,25,2554.0
1205.0,47,1468.0,23.677419354838708,1.3883146374088835,3871.568502519439,62.444653266442565,11970.363,193.07037096774192,27,2684.0,0.07243507994419426,27,2684.0
1210.0,41,1156.0,17.515151515151516,2.265369505033573,4043.4541806313605,61.26445728229334,12022.904,182.16521212121214,22,2580.0,0.17201739649172287,22,2580.0
1215.0,38,1171.0,17.220588235294116,2.6523215456088702,4315.265296363447,63.459783770050706,13862.389999999998,203.8586764705882,27,2697.0,0.05551580039410663,27,2697.0
1220.0,40,1332.0,19.02857142857143,2.7461259060653256,4573.208752593055,65.33155360847219,15704.037999999999,224.34339999999997,33,2883.0,0.05170644793983977,33,2883.0
1225.0,49,1556.0,22.55072463768116,1.934536860488153,4653.263430941873,67.43860044843294,16628.695999999996,240.99559420289856,40,3090.0,0.009737824498944222,40,3090.0
1230.0,45,1019.0,15.208955223880597,2.0573132578265487,4591.569951513478,68.5308947987086,18461.983999999997,275.552,33,2616.0,0.05417882830541724,33,2616.0
1235.0,50,1256.0,19.323076923076922,2.5246796862848333,4817.195565461753,74.11070100710387,18461.304,284.02006153846156,33,2682.0,0.0023176641436502008,33,2682.0
1240.0,54,1517.0,22.984848484848484,2.003828552741893,4732.91196966899,71.71078741922712,18463.155,279.74477272727273,34,2852.0,0.0,34,2852.0
1245.0,53,1782.0,29.21311475409836,1.038764302194076,4555.937850081515,74.68750573904126,18461.054999999997,302.64024590163933,34,3022.0,0.05050447158920393,34,3022.0
1250.0,53,1672.0,27.40983606557377,0.5662209569418696,4753.395698150389,77.92451964180965,18460.787999999997,302.635868852459,29,2623.0,0.014741048373816347,29,2623.0
1255.0,47,1588.0,25.612903225806452,1.641217668713278,5030.624787345198,81.13910947330962,18461.611999999997,297.767935483871,27,2237.0,0.04933577885240525,27,2237.0
1260.0,48,1628.0,25.841269841269842,1.8127444245766848,5304.325891761938,84.19564907558632,18465.435999999998,293.10215873015875,29,2613.0,0.0652311426679509,29,2613.0
1265.0,50,1875.0,27.573529411764707,1.3154330613842324,4973.9832746873335,73.146812863049,18655.942,274.3520882352941,31,2894.0,0.02529373070124317,31,2894.0
1270.0,48,1669.0,24.18840579710145,1.6692140585678439,4696.245444558186,68.06152818200272,18843.645999999997,273.0963188405797,29,2758.0,0.08101548875723107,29,2758.0
1275.0,45,1547.0,22.1,1.9453443137001711,4996.164305803184,71.37377579718833,18844.395999999997,269.20565714285715,30,2799.0,0.05691415194562889,30,2799.0
1280.0,43,1623.0,23.52173913043478,2.9138949092229263,5051.027782389636,73.2033011940527,18843.617,273.0958985507246,33,2834.0,0.02257590111826001,33,2834.0
1285.0,42,1812.0,26.26086956521739,3.3387724741576377,5030.061272407834,72.8994387305483,18848.28,273.16347826086957,33,3012.0,0.034253703013292,33,3012.0
1290.0,41,2017.0,28.814285714285713,4.237168961064616,4932.440273599959,70.46343247999941,18852.895999999997,269.3270857142857,33,3152.0,0.09026225513887379,33,3152.0
1295.0,44,2225.0,33.71212121212121,3.6480859542730717,4750.329306332859,71.97468645958878,18851.648999999998,285.6310454545454,35,3307.0,0.05101127154031193,35,3307.0
1300.0,49,2456.0,40.93333333333333,1.7340681980622092,4671.693297780727,77.86155496301214,18845.137,314.0856166666666,40,3503.0,0.021256358025086068,40,3503.0
1305.0,43,2396.0,42.03508771929825,1.7134232469133912,4821.0525959228535,84.57987010390973,18836.635,330.46728070175436,35,3174.0,0.03218194987368893,35,3174.0
1310.0,41,2450.0,42.98245614035088,2.44032616333452,5054.076283135034,88.66800496728128,18831.315,330.37394736842106,34,2914.0,0.034858767754793275,34,2914.0
1315.0,41,2497.0,40.9344262295082,2.600588766382843,5247.321293711896,86.02166055265405,18986.736999999997,311.2579836065574,34,3186.0,0.025962454510524174,34,3186.0
1320.0,42,2699.0,47.35087719298246,1.848987790841298,4671.559212257427,81.95717916241101,18823.173,330.2311052631579,37,3440.0,0.006024044175648688,37,3440.0
1325.0,36,2709.0,45.15,2.134636793492968,4546.571332137787,75.77618886896312,18827.148999999998,313.7858166666667,33,3536.0,0.037619580908507144,33,3536.0
1330.0,41,2903.0,46.82258064516129,2.7165273067926536,4785.802666353011,77.1903655863389,18924.962,305.24132258064515,36,3656.0,0.08726873945085993,36,3656.0
1335.0,44,3117.0,50.274193548387096,2.875605882867851,4976.381941586221,80.2642248642939,18924.869,305.2398225806451,37,3831.0,0.010866866493984079,37,3831.0
1340.0,46,3347.0,53.983870967741936,2.4717347337133084,5104.168679933556,82.32530128925092,18922.972999999998,305.2092419354838,38,4021.0,0.058524217698774826,38,4021.0
1345.0,48,3581.0,61.741379310344826,1.7720862060090623,5176.4893950198975,89.24981715551549,18920.725,326.2193965517241,39,4215.0,1.24953098312245e-06,39,4215.0
1350.0,47,3816.0,69.38181818181818,1.4892309604865153,5385.940180320653,97.92618509673916,18919.824999999997,343.9968181818182,39,4410.0,0.01221718748553705,39,4410.0
1355.0,36,2227.0,40.49090909090909,1.6203059230311232,5619.308672695539,102.16924859446435,18919.047,343.9826727272727,27,3571.0,0.07043689827691905,27,3571.0
1360.0,36,1807.0,32.267857142857146,2.5111266353127775,5849.887374827588,104.46227455049267,18919.679,337.8514107142857,26,3285.0,0.05372309599016711,26,3285.0
1365.0,35,1291.0,21.88135593220339,2.2041477511606704,5934.383782874329,100.58277598092083,17996.678999999996,305.0284576271186,26,3416.0,0.026476444394744544,26,3416.0
1370.0,36,1322.0,22.79310344827586,2.323283797238268,5501.536182536292,94.8540721126947,16336.568000000003,281.6649655172414,30,3695.0,0.021818637699937412,30,3695.0
1375.0,38,1454.0,24.64406779661017,2.0515111371854253,5612.065125837407,95.1197478955493,16469.511000000002,279.1442542372881,32,3555.0,0.036565706639052675,32,3555.0
1380.0,41,1615.0,28.333333333333332,1.8543032586274704,5317.833220857993,93.29531966417532,15600.602,273.6947719298246,33,3301.0,0.042823450108934784,33,3301.0
1385.0,41,1791.0,30.35593220338983,1.8691296384479295,5456.345614887033,92.48043415062769,15596.801000000001,264.35255932203387,33,3466.0,0.03830813349269268,33,3466.0
1390.0,46,1993.0,33.21666666666667,1.7535033100207436,5199.147581501218,86.65245969168696,14929.217999999999,248.8203,36,3646.0,0.05469267134569969,36,3646.0
