step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76885.0,46,1418.0,21.16417910447761,1.8174978380445375,7710.52275163421,115.08242912886884,1396526.0159999998,20843.671880597016,29,3972.0,0.04643382987344015,29,3972.0
76890.0,47,1532.0,21.577464788732396,2.247506592762875,7871.207695108741,110.8620802127992,1396610.227,19670.56657746479,26,3791.0,0.09864602097441348,26,3791.0
76895.0,53,1754.0,24.36111111111111,1.4694131564729784,7018.304909174939,97.47645707187414,1289384.3769999999,17908.11634722222,30,4092.0,0.10097864006289509,30,4092.0
76900.0,52,1750.0,24.305555555555557,1.2883711417233004,6609.403655298442,91.79727299025616,1235916.296,17165.504111111113,29,3811.0,0.07901496251453972,29,3811.0
76905.0,50,1880.0,25.066666666666666,2.2696628605849294,6920.729363651572,92.2763915153543,1344525.646,17927.00861333333,32,3776.0,0.09196497959583831,32,3776.0
76910.0,45,1982.0,26.07894736842105,3.0540832080278744,7097.552849095912,93.38885327757778,1453129.707,19120.12772368421,35,3917.0,0.04472609047688013,35,3917.0
76915.0,43,2167.0,29.283783783783782,3.739795707458874,6626.002748031432,89.54057767610044,1507189.38,20367.424054054052,37,3947.0,0.08036754733519832,37,3947.0
76920.0,46,2387.0,33.15277777777778,3.737944002231283,6091.842918893762,84.60892942908,1561440.177,21686.669125,38,4105.0,0.04021807670530808,38,4105.0
76925.0,48,2623.0,37.47142857142857,3.0837009970029716,5887.791468825555,84.11130669750796,1561219.281,22303.132585714284,39,4297.0,0.05296983341650464,39,4297.0
76930.0,54,2878.0,41.710144927536234,2.058750253758018,6003.135275910893,87.00196052044774,1561379.3059999999,22628.6855942029,44,4507.0,0.00098598946343707,44,4507.0
76935.0,45,2616.0,40.246153846153845,1.7847500585153677,6097.606289523323,93.80932753112806,1560929.1959999998,24014.295323076924,34,3745.0,0.041101164031717624,34,3745.0
76940.0,44,2662.0,39.73134328358209,2.2199942360562104,6363.748529521119,94.9813213361361,1560902.42,23297.05104477612,31,3799.0,0.047186105615569934,31,3799.0
76945.0,46,2768.0,40.11594202898551,2.0751823315148807,6455.355564301539,93.55587774350057,1506954.1829999997,21839.915695652173,33,3957.0,0.02647423497232753,33,3957.0
76950.0,51,2969.0,43.028985507246375,1.5702733646706348,6320.420207699142,91.60029286520499,1453108.591,21059.54479710145,37,4182.0,0.017350148369549852,37,4182.0
76955.0,48,3041.0,44.072463768115945,1.675971884975113,6512.230770113212,94.3801560885973,1453278.888,21062.012869565217,34,4255.0,0.04048145248862531,34,4255.0
76960.0,50,3256.0,45.22222222222222,2.3774912603918144,6677.586834402784,92.74426158892756,1562216.117,21697.446069444446,36,4377.0,0.058899097925572595,36,4377.0
76965.0,52,3475.0,45.723684210526315,2.353139886286026,6570.215923487591,86.45020951957356,1508370.4030000002,19846.978986842103,39,4587.0,0.015269604352218458,39,4587.0
76970.0,54,3733.0,52.57746478873239,1.6783322844288604,6624.8956309989535,93.30838916899935,1507803.1660000002,21236.66430985916,42,4794.0,0.015439289479651274,42,4794.0
76975.0,49,3338.0,47.014084507042256,2.2129015459735486,6881.449468981893,96.92182350678722,1507883.9290000002,21237.80181690141,34,4391.0,0.03550747205602529,34,4391.0
76980.0,53,3589.0,50.54929577464789,2.2063344228904143,7128.590450961498,100.40268240790844,1507797.6350000002,21236.58640845071,34,4503.0,0.006412970524508979,34,4503.0
76985.0,57,3863.0,52.2027027027027,2.1257199129493234,7303.868129874951,98.70092067398583,1507919.6660000002,20377.292783783785,36,4680.0,7.863366343883608e-06,36,4680.0
76990.0,61,4159.0,60.27536231884058,0.9682517081061909,7190.7611832680595,104.21393019229072,1508025.566,21855.44298550725,36,4860.0,0.02676451012523458,36,4860.0
76995.0,51,2719.0,39.98529411764706,1.459340779812671,7353.789632203429,108.1439651794622,1508025.2440000002,22176.841823529416,25,4188.0,0.0345019280561451,25,4188.0
77000.0,43,1854.0,27.264705882352942,2.4045071933738114,7593.751514784227,111.67281639388568,1508025.7040000001,22176.848588235294,23,3755.0,0.10148265824335988,23,3755.0
77005.0,42,1543.0,22.691176470588236,3.09572520791225,7854.616297865485,115.50906320390419,1553029.7040000001,22838.67211764706,24,3634.0,0.1007715261627173,24,3634.0
77010.0,46,1760.0,27.076923076923077,2.2979023641345195,7139.544091240181,109.83913986523355,1553004.4970000002,23892.37687692308,25,3817.0,0.085094235709771,25,3817.0
77015.0,51,1994.0,29.761194029850746,1.9185226559825457,7019.318312123186,104.76594495706246,1597959.2470000002,23850.13801492537,25,4101.0,0.0547931752678003,25,4101.0
77020.0,50,2212.0,34.03076923076923,1.6701355008490633,6926.525088453599,106.56192443774766,1597934.6500000001,24583.609999999997,28,4234.0,0.052988066749851424,28,4234.0
77025.0,49,2409.0,36.5,1.6526763175435184,6990.9087976246265,105.92286057007011,1642851.8320000002,24891.694424242425,29,4382.0,0.052925900511807455,29,4382.0
77030.0,54,2635.0,39.92424242424242,0.9011143650899366,7056.6890842894245,106.9195315801428,1687659.5480000002,25570.59921212121,30,4530.0,0.006074151752969554,30,4530.0
77035.0,46,2236.0,34.4,1.3375960713147763,6939.895560059575,106.76762400091651,1597767.5910000002,24581.039861538462,25,4434.0,0.031211827012786193,25,4434.0
77040.0,38,2183.0,34.65079365079365,2.6943876453650413,6799.411809608068,107.92717158108046,1507950.5910000002,23935.723666666672,27,4431.0,0.03906912704747579,27,4431.0
77045.0,37,2071.0,30.455882352941178,3.828389950231287,7037.488320306942,103.4924752986315,1507957.7330000002,22175.849014705884,27,4542.0,0.054240617286093036,27,4542.0
77050.0,37,2079.0,31.984615384615385,3.943833195632148,6902.392842290962,106.19065911216862,1507775.6750000003,23196.548846153848,29,4747.0,0.12286293769094533,29,4747.0
77055.0,44,2279.0,37.983333333333334,2.0948621535712637,6653.248245565787,110.88747075942977,1507466.0380000002,25124.43396666667,36,4966.0,0.015673885351696597,36,4966.0
77060.0,38,1540.0,27.017543859649123,1.8095769570594176,6616.637394862553,116.08135780460617,1507188.377,26441.901350877193,29,3856.0,0.03345991748441025,29,3856.0
77065.0,40,1282.0,21.366666666666667,1.6451925384068327,6872.145118583455,114.5357519763909,1507509.2940000002,25125.154900000005,28,3967.0,0.02256901226500201,28,3967.0
77070.0,43,1041.0,16.79032258064516,2.092797182193962,6549.483744273003,105.63683458504843,1453688.07,23446.58177419355,27,4102.0,0.027816363477657608,27,4102.0
77075.0,46,1028.0,16.317460317460316,1.4001380123122034,6507.023399369459,103.28608570427713,1399517.584,22214.564825396825,30,4355.0,0.0551948397013768,30,4355.0
77080.0,42,1014.0,15.6,1.612538084911017,6665.747657121429,102.54996395571429,1454233.885,22372.829,27,4419.0,0.017649980225877066,27,4419.0
77085.0,45,1184.0,18.5,2.497981007346775,6839.056473858825,106.86025740404415,1508673.213,23573.018953125,30,4455.0,0.05315208123419066,30,4455.0
77090.0,44,1336.0,20.875,2.356230143772524,6459.5888652303565,100.9310760192243,1454549.433,22727.334890625,33,4700.0,0.025948310595137625,33,4700.0
77095.0,45,1528.0,24.64516129032258,2.0112126204732483,6409.190359077327,103.37403804963431,1454282.744,23456.173290322575,37,4880.0,0.021262394693752993,37,4880.0
77100.0,41,1390.0,23.166666666666668,1.998858401434083,6455.690309689544,107.59483849482574,1454268.65,24237.810833333337,30,4694.0,0.009079442411525456,30,4694.0
77105.0,45,1600.0,24.615384615384617,2.5348663349299194,6718.32525459525,103.35885007069614,1454540.248,22377.542276923075,31,4848.0,0.00029163477566981845,31,4848.0
77110.0,49,1835.0,29.126984126984127,1.747811097628017,6773.722681156038,107.51940763739742,1454507.706,23087.4239047619,32,5008.0,0.026424172138026655,32,5008.0
77115.0,53,2093.0,34.88333333333333,0.36322779242755554,6880.217444190037,114.67029073650063,1454629.7389999998,24243.828983333337,32,5168.0,0.016269686043272023,32,5168.0
77120.0,51,2064.0,33.83606557377049,0.9876524604381305,7112.486873877278,116.598145473398,1454631.167,23846.412573770493,27,4367.0,0.019815003184838927,27,4367.0
77125.0,47,2116.0,33.0625,2.0592330732999145,7384.733811711472,115.38646580799177,1454634.172,22728.6589375,23,3773.0,0.05721511548615064,23,3773.0
77130.0,44,2115.0,33.57142857142857,1.9950950327195158,7593.4346270630995,120.53070836608096,1400195.3709999998,22225.323349206345,20,3876.0,0.11476383882107798,20,3876.0
77135.0,51,2302.0,37.12903225806452,0.8114559352244387,6860.773293000401,110.65763375807099,1346606.172,21719.454387096775,26,4036.0,0.03712533964224315,26,4036.0
77140.0,46,2117.0,34.704918032786885,1.0822003367650934,6341.847300819795,103.96470984950486,1292825.0080000001,21193.852590163937,25,3949.0,0.05568537710365179,25,3949.0
77145.0,42,2121.0,31.65671641791045,2.6709389731574857,6613.399167026676,98.7074502541295,1401800.0280000002,20922.388477611938,29,4013.0,0.09724522951486597,29,4013.0
77150.0,43,2183.0,33.07575757575758,3.1469731958613782,6644.71937043733,100.67756621874742,1456165.027,22063.10646969697,33,4184.0,0.05484077992435453,33,4184.0
77155.0,48,2300.0,35.38461538461539,2.1790907702041022,6612.070634611036,101.72416360940056,1455881.5320000001,22398.177415384616,38,4414.0,0.01752162136057785,38,4414.0
77160.0,45,2398.0,39.31147540983606,1.940971272904758,6503.206446074368,106.60994173892406,1455729.199,23864.413098360656,34,3982.0,0.016755375740830834,34,3982.0
77165.0,45,2525.0,39.453125,2.0327094892181763,6699.010340165274,104.67203656508241,1455894.2610000002,22748.347828125,30,3708.0,0.04831677186995579,30,3708.0
77170.0,46,2637.0,38.21739130434783,2.1585507581096013,6956.070972248569,100.81262278621116,1401554.834,20312.388898550726,28,3635.0,0.08715498735970122,28,3635.0
77175.0,49,2851.0,41.9264705882353,1.8919660212460623,6505.983521673208,95.67622825990009,1293251.9230000002,19018.410632352945,29,3796.0,0.09243286986601854,29,3796.0
77180.0,47,2832.0,40.457142857142856,1.4195552411182677,6055.598940594087,86.50855629420123,1239506.064,17707.229485714284,27,3752.0,0.08376840723044483,27,3752.0
77185.0,50,3004.0,41.72222222222222,2.705254127753385,6349.950730428513,88.19376014484048,1348529.478,18729.576083333333,32,3788.0,0.07927138269844299,32,3788.0
77190.0,47,3163.0,43.32876712328767,3.145172381361731,6630.81052154503,90.83302084308258,1403039.824,19219.72361643836,35,3940.0,0.03317889892810868,35,3940.0
77195.0,49,3364.0,46.72222222222222,2.619614660536847,6485.250735583486,90.072926883104,1511762.9860000003,20996.70813888889,38,4142.0,0.030227410632113597,38,4142.0
77200.0,52,3617.0,51.67142857142857,2.141825703790307,6456.821635835192,92.24030908335989,1566143.7790000003,22373.48255714286,42,4363.0,0.0009479871649462365,42,4363.0
77205.0,49,3692.0,52.0,1.7824608522743333,6560.279180316928,92.39829831432293,1566142.5570000003,22058.345873239436,35,4057.0,0.06212164567667803,35,4057.0
77210.0,48,3809.0,52.90277777777778,2.6222366081226784,6827.20805970185,94.8223341625257,1566113.1050000002,21751.570902777778,31,3806.0,0.07110827112978349,31,3806.0
77215.0,50,3985.0,56.12676056338028,1.687783348442684,7027.832477914083,98.98355602695892,1457206.2160000002,20524.031211267607,32,3961.0,0.054453013216714044,32,3961.0
77220.0,59,4247.0,58.986111111111114,0.7278991289239719,6815.795452380302,94.66382572750419,1348817.2200000002,18733.5725,38,4157.0,0.02560725403639127,38,4157.0
77225.0,55,4359.0,58.12,1.552574424748318,6657.419277163137,88.76559036217516,1294691.5310000002,17262.55374666667,34,4210.0,0.05291023345241493,34,4210.0
77230.0,55,4560.0,58.46153846153846,2.3209834592476897,6978.24071377562,89.46462453558487,1403745.582,17996.73823076923,37,4345.0,0.06810015919693524,37,4345.0
77235.0,58,4770.0,59.625,2.208849629436006,7272.291730513762,90.90364663142206,1512789.613,18909.8701625,42,4532.0,0.018037263126235242,42,4532.0
77240.0,56,5012.0,66.82666666666667,2.02144608364618,7318.805961983031,97.5840794931071,1566872.284,20891.63045333333,44,4771.0,0.02645780512216752,44,4771.0
77245.0,62,5307.0,70.76,1.3057043244618247,7486.499435158718,99.81999246878289,1566694.489,20889.259853333333,48,5014.0,0.01426697626374084,48,5014.0
77250.0,55,4770.0,61.94805194805195,1.9119118193657838,7735.293547156946,100.45835775528501,1566647.811,20346.075467532468,38,4532.0,0.030038607870256646,38,4532.0
77255.0,57,5040.0,64.61538461538461,2.255679299753956,8023.904480602322,102.87057026413233,1566726.957,20086.243038461536,38,4608.0,0.029396425086584074,38,4608.0
77260.0,62,5334.0,66.675,2.019160759114621,8257.63604656762,103.22045058209525,1566831.673,19585.3959125,41,4805.0,0.0004580529178402607,41,4805.0
77265.0,66,5657.0,76.44594594594595,1.0070651648905855,8005.95115306178,108.18852909542944,1566891.663,21174.21166216216,42,5014.0,2.1364939635333297e-06,42,5014.0
77270.0,56,5266.0,73.13888888888889,0.9684134555428877,8085.119222086011,112.29332252897237,1566981.805,21763.636180555553,30,4618.0,0.045599622812814565,30,4618.0
77275.0,57,5359.0,71.45333333333333,1.5198205975744457,8418.60007257045,112.24800096760599,1566983.206,20893.10941333333,28,4598.0,0.04563584921689162,28,4598.0
77280.0,56,5420.0,74.24657534246575,1.5444329200428595,8444.922972948378,115.6838763417586,1512543.426,20719.77295890411,27,4720.0,0.02278236336204162,27,4720.0
77285.0,59,5652.0,73.40259740259741,1.2473204764657826,8642.321939120227,112.23794726130166,1403558.992,18228.038857142856,30,4903.0,0.019659284978099927,30,4903.0
77290.0,54,5574.0,73.34210526315789,1.9779937791949536,8806.009839995288,115.86855052625376,1458125.516,19185.862052631575,27,4911.0,0.0767157113040809,27,4911.0
77295.0,53,5730.0,76.4,2.400289738960083,8987.485109496103,119.8331347932814,1512688.259,20169.176786666663,30,4997.0,0.07950405592883852,30,4997.0
77300.0,53,5821.0,75.59740259740259,2.6646828911593303,9099.260870883194,118.17221910237912,1458247.274,18938.276285714288,33,5138.0,0.03162450428692504,33,5138.0
77305.0,54,5995.0,85.64285714285714,2.2077533647505208,8993.034358242665,128.4719194034667,1457831.48,20826.164000000004,36,5349.0,0.00027465954294470624,36,5349.0
77310.0,51,6103.0,91.08955223880596,1.424262410458915,9042.05677947155,134.95607133539625,1457693.294,21756.616328358206,31,5360.0,0.006935246588982163,31,5360.0
77315.0,55,6362.0,92.20289855072464,1.7288716107832525,9291.209197673952,134.6552057633906,1457797.08,21127.49391304348,32,5507.0,6.701582686183424e-07,32,5507.0
77320.0,58,6642.0,99.13432835820896,1.2145966196642515,9486.564341871097,141.59051256524026,1457900.906,21759.715014925372,32,5667.0,0.018061781344489738,32,5667.0
77325.0,62,6940.0,99.14285714285714,0.5312920476631638,9782.064648252208,139.74378068931722,1458090.0590000001,20829.857985714287,33,5830.0,0.009127392493617036,33,5830.0
77330.0,59,6966.0,100.95652173913044,1.1109093348856045,9995.163661807603,144.85744437402326,1458093.191,21131.785376811597,28,5659.0,0.06797119227236159,28,5659.0
77335.0,57,7060.0,100.85714285714286,1.3818169694458147,10302.59834420017,147.17997634571677,1458093.98,20829.914000000004,24,5641.0,0.09386439331238604,24,5641.0
77340.0,56,7110.0,103.04347826086956,0.9846242583880416,10403.731455876174,150.77871675182857,1349036.729,19551.256942028987,24,5757.0,0.039393807059897805,24,5757.0
77345.0,57,7340.0,104.85714285714286,1.0267120851932408,10542.245866983641,150.60351238548057,1349159.227,19273.703242857144,27,5970.0,0.02908983097014641,27,5970.0
77350.0,61,7636.0,107.54929577464789,0.59004723747954,10865.694260816013,153.0379473354368,1403774.0580000002,19771.465605633803,30,6114.0,0.007845989697319753,30,6114.0
77355.0,56,7522.0,103.04109589041096,1.2453544372291463,11195.17213730594,153.3585224288486,1513000.5790000001,20726.035328767124,27,6042.0,0.052770601542313805,27,6042.0
77360.0,51,7609.0,104.23287671232876,2.5238649718469444,11307.22862143235,154.89354275934727,1513131.4300000002,20727.82780821918,28,6051.0,0.09980427570164378,28,6051.0
77365.0,50,7693.0,99.9090909090909,2.5380076063506016,11606.09683626722,150.72853034113277,1513135.5100000002,19651.110519480524,29,6196.0,0.02604694538456029,29,6196.0
77370.0,52,7831.0,108.76388888888889,2.4936003116015297,11523.460065329891,160.04805646291513,1512899.029,21012.48651388889,34,6472.0,0.03374594215188124,34,6472.0
77375.0,50,7903.0,114.53623188405797,1.6356817789040978,11431.695604527658,165.67674789170516,1512837.7670000002,21925.18502898551,29,6314.0,0.03935180427173374,29,6314.0
77380.0,50,8027.0,116.33333333333333,1.9176371316479413,11533.303139508798,167.1493208624463,1512772.0080000001,21924.232000000004,29,6170.0,0.03744201399166482,29,6170.0
77385.0,49,8134.0,117.8840579710145,1.7374476478084575,11585.256089093418,167.90226216077414,1458390.1360000002,21136.088927536235,26,6303.0,0.07376938777957419,26,6303.0
77390.0,56,8369.0,116.23611111111111,0.9243355065982579,11862.63299346898,164.75879157595807,1404027.1400000001,19500.376944444448,28,6463.0,0.0300914134220325,28,6463.0
77395.0,51,8450.0,119.01408450704226,1.3669961088633613,11630.85081871272,163.81480026355945,1295241.1090000002,18242.83252112676,26,6422.0,0.05182248523675912,26,6422.0
77400.0,53,8646.0,118.43835616438356,2.110371810328955,11935.446675787905,163.49926953134113,1404519.3350000002,19239.990890410958,30,6482.0,0.07715356077130055,30,6482.0
77405.0,56,8857.0,113.55128205128206,2.0435217509448917,12202.927193365947,156.44778453033268,1459165.9940000002,18707.256333333335,36,6756.0,0.025476224951491554,36,6756.0
77410.0,56,9100.0,119.73684210526316,2.408788370319583,12335.439888517954,162.30841958576255,1459186.2370000002,19199.818907894736,37,6938.0,0.05951668096737285,37,6938.0
77415.0,52,9236.0,130.08450704225353,1.3245107069173176,12243.036941682338,172.43714002369487,1458872.563,20547.50088732395,32,6783.0,0.040771971645347516,32,6783.0
77420.0,56,9416.0,128.986301369863,1.7129954114573371,12533.179477391044,171.68739010124722,1458949.887,19985.614890410958,32,6657.0,0.03765591848480967,32,6657.0
77425.0,55,9601.0,131.5205479452055,1.6930313671757145,12822.42400260003,175.64964387123325,1458926.581,19985.295630136985,30,6808.0,0.06507626720413706,30,6808.0
77430.0,62,9844.0,134.84931506849315,0.6695584973807697,12554.654800737904,171.981572612848,1240917.628,16998.871616438355,34,6988.0,0.037395496286383056,34,6988.0
77435.0,57,9962.0,134.6216216216216,1.3549288832788835,12710.492746722717,171.76341549625295,1295718.243,17509.705986486486,31,6988.0,0.08269492355709634,31,6988.0
77440.0,60,10174.0,132.12987012987014,1.9587429371876035,13033.604721105161,169.26759378058657,1405045.7789999999,18247.34777922078,35,7093.0,0.06158076996010715,35,7093.0
77445.0,54,10377.0,129.7125,2.4215146834812122,13322.82297928097,166.53528724101218,1459707.231,18246.3403875,36,7237.0,0.0365731922146735,36,7237.0
77450.0,58,10628.0,138.02597402597402,2.4334364940154147,13269.256143417339,172.32800186256284,1568835.122,20374.4821038961,40,7443.0,0.07489901719520443,40,7443.0
77455.0,61,10918.0,141.7922077922078,1.6852593713098096,13485.863825262797,175.1410886397766,1568679.5,20372.461038961043,43,7662.0,0.012199735907394852,43,7662.0
77460.0,55,10945.0,144.01315789473685,1.6264735496447917,13668.02004024673,179.8423689506148,1568525.838,20638.49786842105,37,7397.0,0.01961415287039094,37,7397.0
77465.0,53,11072.0,141.94871794871796,2.0677662493580473,13963.531112833558,179.01962965171228,1568585.6500000001,20110.072435897437,32,7439.0,0.031817547343946394,32,7439.0
77470.0,52,11247.0,144.19230769230768,2.2453662629423925,14000.486815015147,179.49342070532242,1459392.449,18710.1596025641,30,7385.0,0.06595477423154647,30,7385.0
77475.0,56,11499.0,149.33766233766235,1.984341818190892,14216.123202790517,184.6249766596171,1404809.911,18244.28455844156,32,7409.0,0.059936829505114225,32,7409.0
77480.0,61,11786.0,151.10256410256412,1.5017162712267715,13937.25331005726,178.68273474432382,1295967.328,16614.965743589742,34,7489.0,0.081994368790203,34,7489.0
77485.0,65,12095.0,149.320987654321,1.5727035875878348,14167.313943463325,174.90511041312743,1350718.746,16675.540074074077,35,7661.0,0.08802433815307344,35,7661.0
77490.0,67,12424.0,155.3,0.961759035823697,14306.954638561758,178.836932982022,1296168.596,16202.107450000001,38,7845.0,0.05475345681081818,38,7845.0
77495.0,65,12455.0,151.890243902439,1.1829259286515175,14523.03238261248,177.11015100746928,1296250.145,15807.928597560976,37,7847.0,0.06162495906260618,37,7847.0
77500.0,63,12653.0,150.63095238095238,2.152274571046624,14876.993881023305,177.10707001218222,1405606.165,16733.40672619048,39,8005.0,0.06558539082316397,39,8005.0
77505.0,61,12850.0,152.97619047619048,2.247806129511917,15149.488106603434,180.35104888813615,1460281.73,17384.30630952381,42,8165.0,0.024023706964407247,42,8165.0
77510.0,63,13084.0,155.76190476190476,2.050408296163453,15321.072840104945,182.39372428696365,1569612.155,18685.85898809524,46,8443.0,0.034301339061959195,46,8443.0
77515.0,68,13409.0,163.52439024390245,1.4225117332642498,15450.896564739847,188.42556786268108,1624050.538,19805.494365853658,50,8685.0,0.003011689604915413,50,8685.0
77520.0,57,12284.0,151.65432098765433,1.6148777882688916,15654.139000806479,193.26097531859858,1623902.065,20048.173641975307,36,7829.0,0.04317536828048144,36,7829.0
77525.0,63,12586.0,146.34883720930233,2.41190899049369,15961.620754614376,185.6002413327253,1623955.027,18883.19798837209,39,7797.0,0.0001158652801764428,39,7797.0
77530.0,66,12900.0,150.0,2.4575322466460774,16194.940571850502,188.31326246337795,1623934.465,18882.958895348835,39,7992.0,0.06379910695042021,39,7992.0
77535.0,68,13231.0,165.3875,0.6478112398123294,15439.795229207157,192.9974403650895,1624042.838,20300.535475,39,8187.0,0.008608136802946252,39,8187.0
77540.0,61,8311.0,106.55128205128206,1.3386211690830163,15753.286897346583,201.9652166326485,1624042.116,20821.05276923077,30,5428.0,0.050949190035562524,30,5428.0
77545.0,54,4303.0,55.166666666666664,2.1629231217497003,15907.915422379207,203.94763362024628,1624042.689,20821.06011538461,29,3697.0,0.07240754986177954,29,3697.0
77550.0,48,1904.0,24.41025641025641,2.8001943690198345,15733.865747977301,201.71622753817053,1624039.455,20821.018653846153,29,3738.0,0.08363599429710539,29,3738.0
77555.0,51,1899.0,25.32,2.431683554643775,13714.02694304836,182.85369257397815,1670182.891,22269.105213333332,29,4815.0,0.08167137165196928,29,4815.0
77560.0,56,2147.0,27.883116883116884,1.6691887622327404,12768.603724821804,165.8260224002832,1761334.386,22874.472545454544,32,5990.0,0.029269185117953612,32,5990.0
77565.0,57,2375.0,30.844155844155843,1.663231819278448,11633.439596525881,151.08363112371273,1762018.1570000001,22883.352688311687,37,6422.0,0.04742337324960028,37,6422.0
77570.0,54,2138.0,27.063291139240505,1.1411950593709608,10895.000622237223,137.91140028148385,1808096.445,22887.296772151898,33,6549.0,0.007489694854213854,33,6549.0
77575.0,55,2295.0,28.333333333333332,1.6514730789067071,10198.044035488148,125.90177821590314,1763502.663,21771.637814814818,35,6560.0,0.03570269120363083,35,6560.0
77580.0,52,2381.0,30.139240506329113,2.3267069069736794,8882.580502922627,112.43772788509652,1628646.663,20615.780544303798,37,6528.0,0.01539644540112882,37,6528.0
77585.0,54,2435.0,29.337349397590362,2.976058331472761,9209.400103902817,110.95662775786525,1628832.247,19624.48490361446,37,6754.0,0.03801735758421185,37,6754.0
77590.0,55,2557.0,33.64473684210526,2.8744955368952345,8947.732443983225,117.7333216313582,1628551.662,21428.311342105262,37,6939.0,0.06983216734614774,37,6939.0
77595.0,57,2834.0,38.821917808219176,2.2452257329119614,8885.406922657756,121.71790305010624,1628537.341,22308.730698630137,39,7175.0,0.014644806881730171,39,7175.0
77600.0,61,3124.0,44.0,1.0098373313838187,8935.021915112917,125.8453790860974,1628485.115,22936.410070422535,41,7425.0,0.003923934076610506,41,7425.0
77605.0,50,2172.0,29.753424657534246,1.73294757633622,9129.754495910594,125.06513008096705,1628424.029,22307.178479452057,31,7010.0,0.041182785508453744,31,7010.0
77610.0,52,1873.0,24.644736842105264,2.083633385569133,9448.305505461563,124.31980928238897,1628586.075,21428.764144736844,28,6938.0,0.08345162055876212,28,6938.0
77615.0,55,1707.0,22.16883116883117,1.5038590649735544,9597.56594330729,124.64371354944534,1573984.084,20441.35174025974,32,7085.0,0.011310187660353951,32,7085.0
77620.0,59,1886.0,25.14666666666667,1.1824956603803007,9710.775836639848,129.47701115519797,1464590.271,19527.87028,36,7356.0,0.006652167256320787,36,7356.0
77625.0,58,2028.0,26.0,1.6368544642702707,9948.96899825294,127.55088459298636,1464815.4910000002,18779.68578205128,34,7409.0,0.027886395502869414,34,7409.0
77630.0,58,2272.0,29.506493506493506,1.9922339224863839,9771.423825419144,126.90160812232659,1465013.2270000002,19026.145805194803,36,7563.0,0.03880007473022062,36,7563.0
77635.0,59,2510.0,33.026315789473685,1.8842164873343485,10054.179796811035,132.29183943172413,1465013.3900000001,19276.491973684213,38,7778.0,0.041303670689875095,38,7778.0
77640.0,61,2784.0,37.12,1.1609002122394334,10177.240782439312,135.69654376585746,1464875.519,19531.673586666668,41,7976.0,0.01686182924427781,41,7976.0
77645.0,54,2508.0,33.44,1.9526536723056551,10294.550121487748,137.26066828650326,1464787.081,19530.494413333334,33,7631.0,0.06411788698262111,33,7631.0
77650.0,59,2784.0,35.69230769230769,2.171758934270957,10608.654100371468,136.0083859021983,1464888.796,18780.62558974359,34,7769.0,0.049192521396935925,34,7769.0
77655.0,62,3084.0,40.05194805194805,1.7065925130620632,10725.70176715835,139.2948281449136,1464853.752,19024.0747012987,36,7945.0,5.771255097105212e-06,36,7945.0
77660.0,65,3403.0,46.61643835616438,0.8152065196809031,10672.937850118751,146.20462808381845,1464889.0920000002,20066.9738630137,36,8125.0,0.030240135830884772,36,8125.0
77665.0,57,2664.0,37.521126760563384,1.1192205623643119,10940.75918081653,154.09519972981028,1464889.0920000002,20632.240732394366,26,5892.0,0.05701035985762073,26,5892.0
77670.0,49,2014.0,27.97222222222222,1.935004780534071,11254.515462318124,156.31271475441835,1464889.463,20345.68698611111,25,4187.0,0.07569439909208132,25,4187.0
77675.0,45,1639.0,23.414285714285715,2.380088690569361,10741.070572536932,153.44386532195614,1464885.605,20926.937214285714,27,3299.0,0.08889461957448629,27,3299.0
77680.0,50,1789.0,24.84722222222222,2.195378871588339,9594.53306750429,133.2574037153374,1510890.4510000001,20984.58959722222,27,3517.0,0.04911102418236936,27,3517.0
77685.0,53,2042.0,27.226666666666667,2.113790917241664,9316.037532628341,124.21383376837791,1601335.029,21351.133719999998,30,3839.0,0.03904278964470334,30,3839.0
77690.0,55,2299.0,30.653333333333332,2.1622500512215397,9310.27297183004,124.13697295773386,1646352.8830000001,21951.371773333332,33,3910.0,0.06400095480602465,33,3910.0
77695.0,60,2540.0,32.98701298701299,1.335508423202742,9331.71948339163,121.19116212196916,1736772.408,22555.48581818182,34,3988.0,0.043847526383165594,34,3988.0
77700.0,61,2751.0,36.68,1.2507106426787886,8819.11412503876,117.58818833385013,1691695.124,22555.934986666667,36,4169.0,0.01285347579226236,36,4169.0
77705.0,52,2322.0,29.76923076923077,1.528304645836015,9061.688750811118,116.17549680527074,1691721.7510000002,21688.740397435897,29,4270.0,0.03145437322218564,29,4270.0
77710.0,54,2449.0,31.0,1.969615999710209,7392.105546971006,93.57095629077222,1556936.003,19708.050670886078,37,4548.0,0.05448942805357525,37,4548.0
77715.0,59,2682.0,33.525,1.9035747912749184,7715.370093843418,96.4421261730427,1556786.8320000002,19459.8354,40,4741.0,0.023823727168480482,40,4741.0
77720.0,62,2958.0,38.41558441558441,1.2383166010954614,8015.941394256974,104.1031349903503,1556277.209,20211.392324675326,42,4941.0,0.034823494348093245,42,4941.0
