step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
850.0,46,1659.0,21.26923076923077,3.068653906055782,5824.71184159051,74.67579284090397,7073.28,90.68307692307692,35,2882.0,0.05807174470114498,35,2882.0
855.0,48,1763.0,24.48611111111111,2.1059553751695756,5206.148618789605,72.3076197054112,8010.6900000000005,111.25958333333332,41,3214.0,0.026709333575381952,41,3214.0
860.0,41,1460.0,20.0,2.110690843249525,5246.534337734271,71.87033339362017,8541.768,117.0105205479452,32,2818.0,0.08786744520746818,32,2818.0
865.0,49,1601.0,20.792207792207794,1.8537198966697221,5467.293371518019,71.00381001971454,9538.317,123.87424675324674,31,2841.0,0.06604476837765826,31,2841.0
870.0,53,1814.0,23.558441558441558,1.4913073555227803,5551.206718019305,72.09359374051047,9187.57,119.31909090909087,30,2859.0,0.04379975625397519,30,2859.0
875.0,53,2027.0,26.67105263157895,1.2497882794988848,5671.575055495911,74.62598757231463,8308.982,109.32871052631579,30,3010.0,0.022659869128758225,30,3010.0
880.0,60,2304.0,29.92207792207792,1.129060167357814,6008.000875337713,78.02598539399627,7836.911999999999,101.77807792207791,33,3171.0,0.009954068572031858,33,3171.0
885.0,51,1706.0,21.59493670886076,2.140548985381213,6008.806307299928,76.06083933291048,7954.445999999999,100.68918987341772,24,2485.0,0.10894257120568161,24,2485.0
890.0,49,1476.0,18.923076923076923,2.2996853884298565,6076.161522464115,77.89950669825787,8070.781,103.47155128205127,25,2066.0,0.11445714169297291,25,2066.0
895.0,57,1454.0,18.641025641025642,1.647201756041271,6185.2755409186675,79.29840437075215,8643.127,110.80932051282052,33,2306.0,0.029409150664801015,33,2306.0
900.0,61,1751.0,22.74025974025974,1.4310241702609299,6311.134545392037,81.9627863037927,8733.843,113.42653246753248,37,2673.0,0.004121836542142934,37,2673.0
905.0,55,1454.0,18.40506329113924,1.695074335801584,5986.3315546155245,75.77634879260158,8851.273,112.04143037974684,32,2456.0,0.025066660675930885,32,2456.0
910.0,49,1377.0,17.653846153846153,2.908840465944775,5584.958258422336,71.60202895413252,8825.682,113.14976923076922,33,2404.0,0.09981915347923183,33,2404.0
915.0,46,1371.0,17.805194805194805,3.3647296175459136,5765.61950901977,74.87817544181519,8824.883,114.60887012987013,34,2537.0,0.0590377807422325,34,2537.0
920.0,47,1442.0,20.309859154929576,3.0965238968694058,5293.217033550274,74.55235258521512,8810.795,124.09570422535211,39,2861.0,0.02574025009297806,39,2861.0
925.0,52,1689.0,24.47826086956522,1.9902081408708645,4886.934557550948,70.82513851523116,8918.637,129.25560869565217,43,3128.0,0.0005435354594012895,43,3128.0
930.0,43,1811.0,26.63235294117647,2.001993322581252,4749.415808425318,69.84435012390173,9005.057999999999,132.42732352941178,33,3004.0,0.03311818470018083,33,3004.0
935.0,45,2029.0,29.405797101449274,2.8901915691109816,4965.508336105281,71.96388892906207,9016.663,130.67627536231885,34,3091.0,0.010542568537573892,34,3091.0
940.0,43,2224.0,32.231884057971016,2.739562006703281,5171.321409377017,74.94668709242053,9084.027,131.6525652173913,35,3299.0,0.020323671991127147,35,3299.0
945.0,51,2465.0,35.72463768115942,2.374865197976674,5153.656988989898,74.69068099985361,9132.894,132.36078260869564,40,3494.0,0.016213856084150418,40,3494.0
950.0,45,2099.0,31.803030303030305,2.2318053559546227,5068.276855075975,76.79207356175722,9050.179,137.12392424242424,32,2997.0,0.05530778427378433,32,2997.0
955.0,43,1980.0,29.55223880597015,2.2832575503411676,5235.601856145439,78.14331128575286,9020.335,134.63186567164178,28,3143.0,0.02476758893387381,28,3143.0
960.0,46,1937.0,29.8,1.7957128947870096,5060.0845447290185,77.84745453429261,8135.696,125.16455384615385,28,3282.0,0.025034453298073075,28,3282.0
965.0,51,2112.0,30.17142857142857,1.3191696832577036,5216.2944022844395,74.5184914612063,8209.766000000001,117.28237142857142,31,3495.0,0.011653475610355629,31,3495.0
970.0,47,1367.0,19.52857142857143,2.0474963728459468,5503.49270486672,78.62132435523885,8759.710000000001,125.1387142857143,25,2864.0,0.0987387096988047,25,2864.0
975.0,52,1618.0,22.164383561643834,2.7213240454908694,5789.121644526278,79.30303622638738,9315.665,127.61184931506851,28,2847.0,0.06487325315827241,28,2847.0
980.0,56,1891.0,26.26388888888889,2.2098675133367176,5466.85519571359,75.92854438491096,8906.793000000001,123.70545833333333,29,2992.0,0.029082383007848593,29,2992.0
985.0,58,2172.0,33.9375,0.8856573837162027,5083.611080149194,79.43142312733119,8899.173,139.04957812499998,30,3140.0,3.4173481698982473e-07,30,3140.0
990.0,53,2294.0,35.84375,1.2042350336303076,5363.246526013857,83.80072696896652,8899.166000000001,139.04946875,24,3016.0,0.06345038084148695,24,3016.0
995.0,51,2439.0,39.33870967741935,1.332953932344438,5630.98687550559,90.82236895976759,8896.166000000001,143.4865483870968,22,2897.0,0.057608430519342446,22,2897.0
1000.0,48,2558.0,40.6031746031746,2.1908524189229253,5899.260365094856,93.63905341420406,8896.602,141.21590476190477,18,2676.0,0.10225317676494172,18,2676.0
1005.0,47,2766.0,43.904761904761905,2.4660441199893897,5682.742993732387,90.20226974178392,7479.043000000001,118.71496825396827,18,2503.0,0.13372675067418238,18,2503.0
1010.0,48,2998.0,49.14754098360656,2.4194341356814664,5499.14837646601,90.14997338468869,6621.036,108.54157377049181,18,2439.0,0.14737887659958346,18,2439.0
1015.0,48,3238.0,53.08196721311475,1.9900801444435283,5339.7720656020665,87.53724697708304,6356.595,104.20647540983607,18,2392.0,0.12368391803265076,18,2392.0
1020.0,52,3487.0,55.34920634920635,2.023665046246673,5468.676013992134,86.80438117447832,7038.967999999999,111.7296507936508,20,2487.0,0.12340359659210777,20,2487.0
1025.0,52,3743.0,60.37096774193548,1.2852841022996697,5471.618705224359,88.25191460039288,5510.482999999999,88.87875806451612,21,2588.0,0.10924424164771802,21,2588.0
1030.0,48,3139.0,46.850746268656714,1.6985424555472095,5636.952337821879,84.13361698241609,6192.468999999999,92.42491044776119,18,2424.0,0.12648390040529936,18,2424.0
1035.0,43,2826.0,41.55882352941177,2.9491179649543717,5878.077085528177,86.44231008129672,6789.091999999999,99.83958823529412,21,2340.0,0.14947006741592492,21,2340.0
1040.0,39,2474.0,36.38235294117647,3.051587755105287,5849.484741232453,86.02183442988901,7919.579999999999,116.46441176470589,26,2757.0,0.13258530765844018,26,2757.0
1045.0,42,2406.0,35.91044776119403,2.2867521510686353,5675.730738832039,84.71239908704534,8389.871000000001,125.22195522388058,36,2980.0,0.030997431730076463,36,2980.0
1050.0,38,1477.0,21.405797101449274,2.6326216696317752,5554.395607108556,80.49848705954429,9607.316,139.23646376811595,25,2232.0,0.10182747458475326,25,2232.0
1055.0,39,941.0,13.069444444444445,2.3558212437324753,5744.497122529484,79.78468225735394,10776.592,149.67488888888886,25,1717.0,0.10820621420642278,25,1717.0
1060.0,47,728.0,9.454545454545455,2.3194229308178542,5851.324172289069,75.99122301674116,11625.419,150.97946753246754,30,2001.0,0.04907569273354481,30,2001.0
1065.0,56,991.0,12.87012987012987,1.593468740644802,5991.9354684449245,77.81734374603798,12963.712999999998,168.3599090909091,35,2452.0,0.04998005188843772,35,2452.0
1070.0,57,1009.0,13.276315789473685,1.1240777470099268,5002.1672226650735,65.81798977190886,13664.287999999997,179.79326315789473,36,2421.0,0.036605193523206576,36,2421.0
1075.0,53,1118.0,14.519480519480519,2.0712052698687664,5066.036417785166,65.79268075045673,14286.249,185.5357012987013,36,2400.0,0.03499685561237268,36,2400.0
1080.0,49,1218.0,15.818181818181818,2.895871836023744,5246.757315127954,68.13970539127216,14286.72,185.54181818181817,37,2478.0,0.022866079902486416,37,2478.0
1085.0,45,1392.0,18.31578947368421,3.5579112778401196,4959.481577447757,65.25633654536526,14221.121,187.12001315789473,37,2737.0,0.05906032672346948,37,2737.0
1090.0,45,1617.0,22.15068493150685,4.061136437755654,4570.497617991297,62.60955641083969,14284.054999999998,195.67198630136986,37,2830.0,0.08817556718818355,37,2830.0
1095.0,45,1842.0,25.943661971830984,3.491188339450862,4455.429476547324,62.752527838694704,14327.030999999999,201.78916901408448,37,2992.0,0.05324132063245648,37,2992.0
1100.0,50,2081.0,30.159420289855074,2.89318140660973,4360.045817018248,63.18906981185866,14335.984999999999,207.76789855072462,42,3180.0,0.010228184725270475,42,3180.0
1105.0,51,2326.0,35.24242424242424,2.495828262726498,4360.093593263082,66.06202414034969,14234.604,215.6758181818182,41,3385.0,0.03492186779734974,41,3385.0
1110.0,49,2571.0,38.95454545454545,2.241656669186205,4539.215789011114,68.7759968031987,14119.88,213.93757575757576,41,3590.0,0.025141772321810137,41,3590.0
1115.0,51,2825.0,44.140625,2.1283847696557534,4760.870843308225,74.38860692669101,14160.221,221.253453125,43,3804.0,4.086406974518746e-06,43,3804.0
1120.0,53,3081.0,47.4,1.7412524100157423,5025.041326452574,77.30832809927038,14088.89,216.75215384615385,44,4020.0,0.02459302924458747,44,4020.0
1125.0,53,3344.0,51.44615384615385,1.7448011859032189,5289.32376907919,81.37421183198754,13972.178,214.9565846153846,45,4243.0,0.02050847342740879,45,4243.0
1130.0,54,3610.0,54.696969696969695,1.9188287054221391,5563.454074527158,84.29475870495695,13978.55,211.79621212121214,46,4469.0,0.029216386284168935,46,4469.0
1135.0,56,3885.0,57.985074626865675,1.0950915670013828,5846.177469216251,87.256380137556,13914.196999999998,207.67458208955225,48,4704.0,0.009190115516365107,48,4704.0
1140.0,48,3493.0,52.134328358208954,2.181874222598373,6130.904874960143,91.50604290985291,13887.946999999998,207.28279104477613,40,4059.0,0.022420823348304354,40,4059.0
1145.0,47,3442.0,49.17142857142857,2.589686567078348,6407.383500587602,91.53405000839432,13874.509999999998,198.2072857142857,38,3661.0,0.06106867195563267,38,3661.0
1150.0,45,3385.0,49.779411764705884,2.6469423421882428,6497.884947319558,95.55713157822879,13870.147999999997,203.97276470588235,42,3934.0,0.040862531227305106,42,3934.0
1155.0,52,3625.0,55.76923076923077,1.7027375201446775,6252.164470936891,96.1871457067214,14184.838,218.22827692307692,46,4293.0,0.00469112117764031,46,4293.0
1160.0,45,2993.0,45.34848484848485,1.6511889655364342,5594.910539699738,84.77137181363243,14215.573999999999,215.38748484848483,39,3836.0,0.02805302247711248,39,3836.0
1165.0,47,3223.0,46.710144927536234,2.8776511167032623,5619.16546058851,81.43718058823931,14388.176,208.52428985507245,39,3900.0,5.817152293523867e-07,39,3900.0
1170.0,51,3471.0,51.044117647058826,2.3835483453750625,5744.635026662509,84.47992686268398,14388.021999999999,211.5885588235294,39,4095.0,0.022225686530838253,39,4095.0
1175.0,57,3740.0,60.32258064516129,0.6103705919199187,5243.84012944887,84.57806660401404,14380.392,231.94180645161288,42,4295.0,1.868012210129931e-05,42,4295.0
1180.0,46,3664.0,61.06666666666667,1.094609909264453,5485.686370054062,91.4281061675677,14379.807999999999,239.66346666666666,34,4325.0,0.035846523349786906,34,4325.0
1185.0,45,3829.0,58.90769230769231,2.357611066905705,5747.991935939463,88.43064516829942,14384.039999999999,221.29292307692307,34,4422.0,0.04075376282853237,34,4422.0
1190.0,43,4029.0,61.98461538461538,3.5131218504206987,5943.701030990058,91.44155432292396,14387.39,221.34446153846153,35,4581.0,0.01999705986807923,35,4581.0
1195.0,43,4244.0,68.45161290322581,3.4069277725493534,5983.038178059831,96.50061577515856,14348.505,231.42749999999998,35,4749.0,0.07216423952906095,35,4749.0
1200.0,44,4462.0,79.67857142857143,2.2690946049491054,5972.244936499831,106.64723100892556,14334.345,255.97044642857145,36,4921.0,0.00024356850811163162,36,4921.0
1205.0,46,4687.0,79.44067796610169,2.1710768737690618,6125.748178882526,103.82624032004283,14332.872,242.93003389830508,37,5106.0,0.0368554772301907,37,5106.0
1210.0,49,4912.0,81.86666666666666,1.9501505477193986,6332.321464636618,105.53869107727698,14333.055999999999,238.88426666666666,37,5291.0,0.05882333184771376,37,5291.0
1215.0,49,5148.0,88.75862068965517,1.3990064189496967,6583.353612763649,113.50609677178707,14326.770999999999,247.01329310344826,41,5487.0,0.01687612466394872,41,5487.0
1220.0,37,2943.0,50.741379310344826,1.9065431436282527,6834.886745197224,117.84287491719354,14326.270999999999,247.0046724137931,29,4734.0,0.06412011256420924,29,4734.0
1225.0,38,1958.0,33.186440677966104,2.042098513291227,7081.661971816176,120.0281690138335,14326.671999999999,242.8249491525424,27,4309.0,0.06309014518608262,27,4309.0
1230.0,41,1495.0,25.338983050847457,1.774337449776467,7134.7275432386705,120.92758547862155,13744.232999999998,232.95310169491526,33,4460.0,0.012147491848206213,33,4460.0
1235.0,45,1532.0,26.87719298245614,1.436182875375517,6823.090677684711,119.70334522253883,13316.307,233.6194210526316,38,4795.0,0.004700489460128814,38,4795.0
1240.0,40,1065.0,17.177419354838708,2.744863143032882,6896.074225117792,111.22700363093209,13474.813000000002,217.33569354838713,32,4331.0,0.04039540417680071,32,4331.0
1245.0,35,843.0,13.819672131147541,3.8997775481026093,6788.615747522959,111.28878274627802,13476.524000000001,220.92662295081962,30,3974.0,0.10956945010400472,30,3974.0
1250.0,38,775.0,13.362068965517242,2.6066045917534284,6562.7856487592735,113.15147670274611,12892.805,222.28974137931036,32,4206.0,0.026482118946567875,32,4206.0
1255.0,42,971.0,17.339285714285715,1.8109031885760813,6271.845920292547,111.99724857665261,13206.030999999999,235.82198214285714,36,4538.0,0.013242872179602034,36,4538.0
1260.0,35,926.0,17.14814814814815,1.6231815958820444,5486.641635529219,101.60447473202257,12943.855,239.7010185185185,32,4628.0,0.05709107512867343,32,4628.0
1265.0,38,1102.0,17.49206349206349,2.8645728827107835,5729.925011172531,90.95119065353225,13244.530999999999,210.23065079365077,33,4742.0,0.04863684313827427,33,4742.0
1270.0,45,1310.0,21.129032258064516,3.1126262737017982,5879.8129059957055,94.8356920321888,13247.626,213.6713870967742,37,4917.0,0.06858858043662086,37,4917.0
1275.0,49,1543.0,26.603448275862068,1.4527104722787827,5943.217862272822,102.46927348746244,13247.091,228.39812068965517,41,5110.0,0.019621519190342072,41,5110.0
1280.0,40,1209.0,21.210526315789473,1.6373807563807357,6141.187467518456,107.74013100909576,13243.348999999998,232.33945614035085,31,4249.0,0.04339565764313122,31,4249.0
1285.0,40,1201.0,20.016666666666666,2.356422225544696,6382.634863122711,106.37724771871184,13246.848999999998,220.78081666666665,29,3999.0,0.026804216352481442,29,3999.0
1290.0,34,1116.0,18.0,2.389721315744515,6143.39991140478,99.08709534523838,12087.683999999997,194.96264516129028,26,3894.0,0.050291342805912805,26,3894.0
1295.0,34,1226.0,20.098360655737704,2.661180169282436,5886.437210139808,96.49897065802962,11721.757999999998,192.15996721311473,26,3837.0,0.07173308831732414,26,3837.0
1300.0,40,1407.0,22.693548387096776,2.1094560655218353,5935.435458948628,95.73282998304236,11931.92,192.45032258064515,30,4024.0,0.022149524784434355,30,4024.0
1305.0,44,1607.0,27.23728813559322,1.3113647215995163,5505.632692928209,93.31580835471537,11552.374000000002,195.8029491525424,34,4185.0,0.0386731255498891,34,4185.0
1310.0,49,1842.0,31.220338983050848,0.7181762522777683,5767.419657347314,97.75287554825957,12339.173,209.13852542372882,38,4366.0,0.017323910536937225,38,4366.0
1315.0,47,1598.0,24.96875,1.466586259778671,6044.487017267669,94.44510964480736,13123.749000000002,205.058578125,32,3943.0,0.0277540174201856,32,3943.0
1320.0,44,1543.0,23.73846153846154,2.740745575396235,6048.082361837165,93.04742095134102,13327.503000000002,205.0385076923077,31,3739.0,0.06276479854999087,31,3739.0
1325.0,42,1588.0,24.43076923076923,2.171704454018,6161.367880811053,94.79027508940084,13325.737000000003,205.0113384615385,32,4084.0,0.029045742690286584,32,4084.0
1330.0,51,1833.0,27.772727272727273,1.301143601134511,6136.410362845585,92.9759145885695,13540.898000000003,205.1651212121212,38,4325.0,0.04185844325721907,38,4325.0
1335.0,45,1182.0,18.184615384615384,1.7007872537824482,5775.994979261215,88.86146121940332,13255.461000000001,203.93016923076922,30,3795.0,0.042437436610246945,30,3795.0
1340.0,51,1421.0,20.594202898550726,2.4233380542033975,6056.091020168805,87.76943507491023,13392.509,194.09433333333334,31,3814.0,0.030151983676154116,31,3814.0
1345.0,54,1683.0,24.042857142857144,2.342590247010816,6128.539840553468,87.55056915076383,13398.584,191.40834285714286,31,3969.0,0.0009890119242275607,31,3969.0
1350.0,56,1957.0,31.56451612903226,0.8388880148289752,5653.837464920556,91.19092685355736,13390.944000000001,215.9829677419355,32,4129.0,0.027763895445487633,32,4129.0
1355.0,54,1906.0,30.741935483870968,0.804508555519626,5917.738953649211,95.44740247821306,13391.041000000003,215.9845322580645,27,3641.0,0.02033137999319234,27,3641.0
1360.0,49,1914.0,30.38095238095238,1.750003791402847,6197.729847495466,98.37666424595976,13391.673,212.5662380952381,22,3214.0,0.058903250591010384,22,3214.0
1365.0,47,1963.0,29.29850746268657,2.275997640827614,6420.828537825371,95.83326175858764,12620.556999999999,188.36652238805968,19,2516.0,0.09654738176224438,19,2516.0
1370.0,47,2153.0,32.621212121212125,2.98756077884914,6017.309841828557,91.17136123982661,11512.460000000001,174.43121212121213,19,2043.0,0.15631517498190525,19,2043.0
1375.0,47,2388.0,37.3125,2.2733430497027762,5054.7155177447075,78.97992996476104,10063.956,157.2493125,19,2039.0,0.16579990068807676,19,2039.0
1380.0,53,2642.0,40.646153846153844,2.1417984035550144,5024.056324338781,77.29317422059665,11158.534000000001,171.66975384615384,23,2009.0,0.09748672236288924,23,2009.0
1385.0,55,2908.0,44.06060606060606,1.4858147041774306,4519.391485232753,68.47562856413263,10177.085,154.19825757575757,24,2125.0,0.08616641363286194,24,2125.0
1390.0,60,3187.0,46.86764705882353,1.2333952133496542,4633.661945804712,68.14208743830457,10322.923,151.8076911764706,26,2249.0,0.10990641430129156,26,2249.0
1395.0,48,2243.0,32.98529411764706,1.627971245530439,4810.853832103432,70.74785047210929,9584.645,140.9506617647059,21,1954.0,0.09706503279494531,21,1954.0
1400.0,45,1815.0,25.928571428571427,2.7340938927325675,5092.191194977019,72.7455884996717,11237.275,160.5325,25,1925.0,0.11883063678394996,25,1925.0
