step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
73285.0,41,1306.0,22.517241379310345,1.7108051432342397,5969.11816356668,102.91583040632207,935492.242,16129.176586206899,31,4092.0,0.008018148004313571,31,4092.0
73290.0,48,1532.0,24.317460317460316,1.4230541985899685,6130.3519939720745,97.30717450749324,990610.23,15723.971904761906,35,4360.0,0.034170838283332755,35,4360.0
73295.0,44,1240.0,19.076923076923077,2.072484883559372,6390.812278345025,98.3201888976158,998157.586,15356.270553846152,27,3899.0,0.0949136262025429,27,3899.0
73300.0,44,1186.0,18.246153846153845,2.117789235725013,6261.761783127541,96.33479666350064,954716.166,14687.941015384615,27,3556.0,0.04865155032768742,27,3556.0
73305.0,48,1149.0,17.953125,1.7545405326579653,6437.746233246829,100.58978489448174,954716.443,14917.444421875,32,3959.0,0.01899791702862845,32,3959.0
73310.0,52,1399.0,22.934426229508198,1.078528130408931,6336.381839789889,103.87511212770312,968902.0009999999,15883.639360655736,36,4265.0,0.0036846001771418165,36,4265.0
73315.0,49,1469.0,23.693548387096776,0.7741300887002134,5830.387230770788,94.0385037221095,940867.943,15175.289403225806,32,3785.0,0.013459020723313092,32,3785.0
73320.0,48,1546.0,24.15625,1.8281998545475127,6116.268525126699,95.56669570510468,954963.323,14921.301921875001,27,3386.0,0.04932116571181288,27,3386.0
73325.0,47,1653.0,25.045454545454547,1.9419635518545446,6396.300087839935,96.91363769454448,954963.323,14469.141257575757,25,3308.0,0.07014710829243498,25,3308.0
73330.0,54,1874.0,28.83076923076923,1.2180466065914946,5613.973382703935,86.36882127236821,860706.181,13241.633553846154,30,3482.0,0.0943043518049942,30,3482.0
73335.0,45,1500.0,23.076923076923077,1.6144729281918933,5341.911663354168,82.18325635929489,813603.888,12516.982892307693,26,3361.0,0.08551361056496204,26,3361.0
73340.0,43,1489.0,21.579710144927535,2.978708963807975,5611.515070615269,81.32630537123578,908776.0340000001,13170.667159420289,29,3380.0,0.10528425026058674,29,3380.0
73345.0,40,1451.0,20.728571428571428,3.4783964657336814,5675.776052881908,81.08251504117011,952561.088,13608.015542857145,32,3512.0,0.04981520785823037,32,3512.0
73350.0,42,1566.0,22.695652173913043,3.718448285148245,5671.633723824113,82.19759020034948,1047700.59,15184.06652173913,35,3632.0,0.05629301502796986,35,3632.0
73355.0,46,1781.0,26.984848484848484,3.131914077662613,5613.962614479221,85.06003961332154,1087624.355,16479.156893939395,39,3862.0,0.04613003469053483,39,3862.0
73360.0,48,2015.0,31.984126984126984,2.5838116206716037,5593.761976969702,88.78987265031272,1083811.081,17203.35049206349,39,4056.0,0.02292009103915855,39,4056.0
73365.0,47,2250.0,35.15625,2.497512246364501,5704.214013225294,89.12834395664521,1080023.175,16875.362109375,39,4206.0,0.0,39,4206.0
73370.0,48,2485.0,39.44444444444444,2.385224291070147,5714.607671678559,90.70805828061208,1072473.423,17023.387666666666,39,4401.0,0.013938612793051284,39,4401.0
73375.0,49,2722.0,43.20634920634921,2.2315673616551526,5857.74007637083,92.98000121223542,1072495.423,17023.73687301587,40,4598.0,0.016128569555235676,40,4598.0
73380.0,51,2972.0,47.935483870967744,1.7634084104657068,6114.743412951415,98.62489375728089,1068648.657,17236.26866129032,43,4808.0,0.022765821704660186,43,4808.0
73385.0,53,3235.0,51.34920634920635,1.0308328722777305,6380.85994989077,101.28349126810745,1064782.071,16901.302714285714,45,5031.0,0.0006196096354369149,45,5031.0
73390.0,44,2259.0,34.22727272727273,2.5871081283238233,6645.765622014136,100.69341851536572,1068523.965,16189.757045454548,34,4229.0,0.05016770744609987,34,4229.0
73395.0,44,2470.0,36.3235294117647,3.5741582845512228,6896.585129008403,101.42036954424123,1072278.804,15768.80594117647,35,4185.0,0.01997898818063288,35,4185.0
73400.0,48,2703.0,40.343283582089555,2.905511465814836,6650.783474138132,99.2654249871363,1076006.486,16059.798298507463,37,4369.0,0.027763415776744394,37,4369.0
73405.0,53,2952.0,50.03389830508475,0.8186983545951084,6135.175019181535,103.98601727426332,1083481.004,18364.084813559326,39,4560.0,0.013668530704142506,39,4560.0
73410.0,45,2411.0,39.52459016393443,1.3933401201788043,6337.634404031975,103.8956459677373,1087217.343,17823.235131147543,30,4030.0,0.026007017837234407,30,4030.0
73415.0,44,2224.0,33.696969696969695,2.308420628879902,6602.143763928487,100.03248127164375,1094683.861,16586.119106060607,27,3678.0,0.0729184839781496,27,3678.0
73420.0,41,2039.0,29.985294117647058,2.6381333828192455,6783.956131541747,99.76406075796689,1112584.787,16361.540985294117,27,3916.0,0.06928690521479805,27,3916.0
73425.0,47,2267.0,34.87692307692308,2.088260637583413,6830.500706324918,105.08462625115261,1126756.425,17334.71423076923,31,4262.0,0.03744595780906253,31,4262.0
73430.0,43,2133.0,33.857142857142854,1.8335700459463933,6287.855451372903,99.80722938687146,1112710.181,17662.06636507936,29,4323.0,0.022249040326891324,29,4323.0
73435.0,43,2254.0,35.77777777777778,2.4787893343866365,6028.710018414729,95.69380981610682,1098679.31,17439.354126984126,30,4405.0,0.03271173941766598,30,4405.0
73440.0,41,2334.0,38.26229508196721,3.145474498130946,6165.315448852982,101.0707450631636,1094883.486,17948.909606557376,30,4553.0,0.028994051178002165,30,4553.0
73445.0,38,2462.0,40.36065573770492,3.362895569096777,6170.147134018529,101.14995301669714,1087318.166,17824.887967213115,30,4700.0,0.060690522596603035,30,4700.0
73450.0,38,2652.0,44.94915254237288,3.7244513565656185,6194.8518365249,104.99748875465933,1083497.7820000001,18364.36918644068,30,4847.0,0.13350522371417237,30,4847.0
73455.0,40,2844.0,48.20338983050848,3.1535942195089253,6333.352471442764,107.34495714309766,1083448.094,18363.527016949152,32,4997.0,0.06169073605193078,32,4997.0
73460.0,44,3059.0,53.666666666666664,2.6554981312349764,6479.689549137036,113.67876401994796,1079680.517,18941.76345614035,36,5150.0,0.026890355384645667,36,5150.0
73465.0,44,3279.0,58.55357142857143,2.1796640183876783,6567.148029432396,117.2705005255785,1072167.602,19145.850035714284,36,5330.0,0.0070688684922361935,36,5330.0
73470.0,46,3504.0,61.473684210526315,2.0704252402555947,6733.956175176647,118.13958202064296,1068396.04,18743.790175438597,37,5515.0,0.018705147304778583,37,5515.0
73475.0,39,2607.0,45.73684210526316,2.259374378683852,6957.80713896209,122.06679191161562,1068363.235,18743.21464912281,30,4691.0,0.07467695067018672,30,4691.0
73480.0,37,2086.0,35.96551724137931,3.145973200845642,7180.508349455338,123.80186809405757,1072031.719,18483.305500000002,28,4040.0,0.05584286208361438,28,4040.0
73485.0,36,1735.0,29.913793103448278,2.8639650211222234,7216.716020795883,124.4261382895842,1028145.768,17726.651172413793,27,3849.0,0.09267807529475183,27,3849.0
73490.0,40,1795.0,31.49122807017544,1.562812704425965,6012.235478794674,105.47781541745043,842250.6569999999,14776.327315789475,31,4255.0,0.056796819752679376,31,4255.0
73495.0,39,1884.0,30.885245901639344,2.21499763021254,5887.31376464901,96.51334040408214,893946.234,14654.856295081967,29,4347.0,0.07525523428831939,29,4347.0
73500.0,41,2058.0,32.15625,2.742491921361938,5747.523492341497,89.8050545678359,901633.9909999998,14088.031109374999,32,4479.0,0.05982363623749875,32,4479.0
73505.0,43,2255.0,32.68115942028985,2.478073322323164,5995.274911146847,86.888042190534,1000717.2189999999,14503.148101449277,37,4667.0,0.028093266437402988,37,4667.0
73510.0,51,2498.0,37.28358208955224,1.7149349339143896,6219.734148149162,92.83185295745017,1048360.4079999999,15647.170268656715,43,4878.0,0.034948582303457355,43,4878.0
73515.0,48,2603.0,38.850746268656714,1.342031631439255,6431.9647795886685,95.99947432221893,1044507.431,15589.66314925373,38,4274.0,0.020473618211725,38,4274.0
73520.0,48,2737.0,39.1,2.011835420073394,6705.2363844195515,95.78909120599359,1048106.113,14972.944471428571,35,3802.0,0.031052516102166534,35,3802.0
73525.0,48,2904.0,39.78082191780822,2.2038283086882724,6982.570717689666,95.65165366698173,1048066.379,14357.073684931507,33,3969.0,0.07727944059808302,33,3969.0
73530.0,55,3136.0,42.95890410958904,1.4309686757236664,6797.7906974399875,93.12042051287654,956704.243,13105.537575342467,38,4158.0,0.05667491303234421,38,4158.0
73535.0,47,2387.0,33.61971830985915,1.9977033291110615,6146.951248831131,86.57677815255113,862055.8069999999,12141.63108450704,28,3427.0,0.07701337298870793,28,3427.0
73540.0,49,2097.0,28.726027397260275,2.1821136981703297,6258.788894939175,85.736834177249,909924.1480000002,12464.714356164384,30,2929.0,0.0923080388193461,30,2929.0
73545.0,52,2024.0,25.94871794871795,2.2177013876876535,6453.578906845341,82.73819111340183,1019604.927,13071.858038461538,37,3197.0,0.031238782053477528,37,3197.0
73550.0,54,2286.0,30.48,2.4235322597143454,6414.307803096466,85.52410404128622,1081535.335,14420.471133333333,41,3603.0,0.05912655434916273,41,3603.0
73555.0,51,1807.0,23.776315789473685,2.082897643819268,6021.20557104766,79.22638909273239,1177144.3310000002,15488.741197368421,36,3247.0,0.071120146577744,36,3247.0
73560.0,58,2078.0,28.08108108108108,2.1945123531290474,5482.612855207211,74.08936290820556,1148982.3310000002,15526.78825675676,39,3352.0,9.043916585244584e-05,39,3352.0
73565.0,62,2377.0,32.12162162162162,1.7190838223599234,5566.24782279626,75.21956517292242,1148981.8010000002,15526.781094594595,39,3547.0,1.925092530671016e-07,39,3547.0
73570.0,64,2691.0,37.901408450704224,0.74338240957126,5297.475792073407,74.61233509962543,1148979.1280000003,16182.80461971831,40,3742.0,0.053018391202486574,40,3742.0
73575.0,54,2665.0,38.07142857142857,1.3612072789564402,5611.561398974001,80.16516284248571,1148978.168,16413.97382857143,30,3431.0,0.05269728240043655,30,3431.0
73580.0,55,2765.0,38.40277777777778,2.1549884783211204,5915.41853724744,82.15859079510334,1148979.168,15958.044000000002,29,3159.0,0.09462351075106619,29,3159.0
73585.0,53,2861.0,40.871428571428574,1.839353355994534,5927.929447123347,84.68470638747638,1053677.906,15052.541514285715,29,3239.0,0.05899108057504147,29,3239.0
73590.0,57,3108.0,46.38805970149254,0.849364504462202,5719.225313775873,85.36157184740105,910806.5920000001,13594.128238805972,32,3448.0,0.03849400659441012,32,3448.0
73595.0,51,2556.0,36.0,1.5100412238936747,6001.331694234285,84.52579851034206,958589.4530000001,13501.25990140845,27,3259.0,0.05935593913554346,27,3259.0
73600.0,44,2479.0,35.41428571428571,2.926989607591545,5979.999506468949,85.42856437812786,911048.159,13014.973699999999,30,3241.0,0.07245615210554576,30,3241.0
73605.0,43,2315.0,30.866666666666667,3.197207999251433,6173.632973869545,82.31510631826059,1006555.4389999999,13420.739186666668,34,3589.0,0.1131755404308119,34,3589.0
73610.0,48,2319.0,33.128571428571426,2.248515731199402,5848.301717614763,83.54716739449661,1043196.45,14902.806428571428,42,3791.0,0.04837233500743585,42,3791.0
73615.0,46,1351.0,19.579710144927535,1.7532715843900935,5846.5378252554665,84.73243225007923,1091014.032,15811.79756521739,34,3221.0,0.04813835311882925,34,3221.0
73620.0,47,1343.0,19.185714285714287,1.5775752603996127,6048.894987598066,86.41278553711521,1091057.315,15586.53307142857,28,2993.0,0.058131435046217775,28,2993.0
73625.0,47,1482.0,20.027027027027028,1.6392087269002322,5937.7805385214815,80.2402775475876,1050755.768,14199.402270270273,27,3128.0,0.04229250288046487,27,3128.0
73630.0,58,1725.0,23.31081081081081,1.375712277545114,6233.871254036916,84.2415034329313,958949.453,12958.77639189189,34,3293.0,0.06800267314854204,34,3293.0
73635.0,53,1298.0,17.30666666666667,1.3817704935206871,6285.854345164699,83.81139126886266,1006716.8119999999,13422.890826666668,30,2644.0,0.03178117155711716,30,2644.0
73640.0,55,1236.0,16.931506849315067,1.9092215332246005,6184.939472538315,84.72519825394953,1006713.4479999999,13790.59517808219,30,2295.0,0.04067491192638684,30,2295.0
73645.0,55,1178.0,16.136986301369863,1.799856755586398,6418.220156872253,87.92082406674315,1006712.8869999999,13790.587493150684,33,2717.0,0.020504105446308214,33,2717.0
73650.0,55,1447.0,19.82191780821918,1.8109389733360397,6379.961806926994,87.39673708119169,987462.784,13526.887452054794,34,3045.0,0.021119819864449264,34,3045.0
73655.0,54,1568.0,22.4,1.2853182709723459,6338.360757261575,90.54801081802248,987558.966,14107.985228571428,32,2982.0,0.041810886828558894,32,2982.0
73660.0,56,1729.0,24.35211267605634,1.28043026716032,6113.371018456847,86.10381716136405,973458.301,13710.680295774648,30,2952.0,0.04265470707235444,30,2952.0
73665.0,54,1873.0,27.144927536231883,1.7185612733252553,5957.597404597635,86.34199137098021,911656.216,13212.408927536231,27,2846.0,0.07729861371783381,27,2846.0
73670.0,58,2125.0,31.25,1.320752568461072,6000.886288228056,88.24832776805961,864020.722,12706.187088235294,29,3010.0,0.07259023261540427,29,3010.0
73675.0,59,2415.0,35.0,0.8666456374326885,5981.5976534923775,86.68982106510691,768641.7300000001,11139.735217391304,31,3187.0,0.0481215763994171,31,3187.0
73680.0,53,1942.0,27.742857142857144,1.443434033773984,6186.427445528267,88.37753493611808,816510.2570000001,11664.432242857143,28,2967.0,0.06965333228657639,28,2967.0
73685.0,49,1765.0,22.628205128205128,2.6758637932883755,6494.296837525696,83.26021586571404,912106.402,11693.67182051282,30,2883.0,0.05825050570630013,30,2883.0
73690.0,45,1622.0,20.531645569620252,3.3047654300789278,6797.695881359837,86.04678330835237,959902.5019999999,12150.664582278481,36,3427.0,0.10344836030146963,36,3427.0
73695.0,47,1670.0,22.266666666666666,2.2411516762986214,6335.8439276511845,84.47791903534912,1048129.117,13975.054893333332,41,3666.0,0.05126653618165476,41,3666.0
73700.0,48,1409.0,18.2987012987013,1.529381775728465,5988.626778789576,77.77437375051396,1140240.298,14808.315558441554,36,3389.0,0.0342126771479838,36,3389.0
73705.0,54,1514.0,19.41025641025641,1.88083639299837,6159.44689765135,78.96726791860702,1144092.1099999999,14667.847564102562,33,3347.0,0.029121167518595965,33,3347.0
73710.0,56,1744.0,22.358974358974358,1.2721676287311017,6366.397234686282,81.62047736777284,1096353.233,14055.810679487176,34,3513.0,0.017837554616736872,34,3513.0
73715.0,64,2025.0,25.96153846153846,0.8755817862199805,6546.257169036316,83.92637396200405,1008227.51,12925.993717948717,41,3711.0,0.0031222380560740667,41,3711.0
73720.0,67,2282.0,29.256410256410255,0.926860533275511,6693.801578128974,85.81796895037147,1056038.6,13538.95641025641,39,3739.0,0.02068732280858587,39,3739.0
73725.0,65,2567.0,32.0875,1.3112592352793289,6779.592486778655,84.74490608473319,1056036.413,13200.455162500002,35,3763.0,0.05987684770344398,35,3763.0
73730.0,62,2838.0,35.924050632911396,1.5196072116620727,6861.881947518815,86.85926515846602,960562.8629999999,12159.02358227848,32,3920.0,0.07244589620308794,32,3920.0
73735.0,66,3132.0,39.15,0.8955675273135839,7198.910515857754,89.98638144822195,960588.6149999998,12007.3576875,35,4098.0,0.05345610459996731,35,4098.0
73740.0,60,2752.0,34.835443037974684,1.0197344908604717,7224.048668775132,91.44365403512826,865143.7279999999,10951.186430379745,31,3504.0,0.04498862559361165,31,3504.0
73745.0,62,2704.0,32.57831325301205,1.7992937455281277,7582.926549102748,91.36056083256324,960776.3489999999,11575.618662650602,33,3078.0,0.07168829267179723,33,3078.0
73750.0,63,2660.0,30.227272727272727,2.031249408357084,7938.718658158045,90.21271202452323,1070668.619,12166.688852272726,36,3585.0,0.08419652561488818,36,3585.0
73755.0,70,2990.0,35.595238095238095,1.0153874490253663,7726.7038080724515,91.9845691437197,1070758.2419999999,12747.121928571427,42,3870.0,0.001654540382593322,42,3870.0
73760.0,64,2229.0,27.182926829268293,1.2133220036631056,7165.190266570476,87.38036910451798,1056815.2799999998,12887.991219512196,34,3257.0,0.06280485141670696,34,3257.0
73765.0,67,2555.0,30.416666666666668,1.828154597567859,7528.676276489929,89.62709852964198,1056818.2799999998,12581.17,35,3228.0,2.398982404695349e-07,35,3228.0
73770.0,69,2888.0,34.795180722891565,2.013213836162467,7732.0263536174025,93.15694401948673,1056818.2799999998,12732.750361445784,35,3403.0,0.023657291654978138,35,3403.0
73775.0,71,3233.0,42.53947368421053,0.4647493439881525,7083.082770530914,93.19845750698569,1056810.582,13905.40239473684,35,3578.0,0.004197590468720132,35,3578.0
73780.0,64,3288.0,45.04109589041096,0.7908068807497993,7379.6107674461655,101.09055845816663,1056809.372,14476.840712328767,30,3463.0,0.013018666082933587,30,3463.0
73785.0,59,3384.0,46.35616438356164,1.705046124785602,7708.564251102177,105.59677056304346,1056809.372,14476.840712328767,25,3447.0,0.09890335062271512,25,3447.0
73790.0,56,3513.0,48.791666666666664,1.5816375444202249,7994.213214802971,111.03073909448568,1008990.9299999999,14013.762916666667,23,3494.0,0.07232657589713103,23,3494.0
73795.0,59,3765.0,53.785714285714285,0.9274901453567695,7983.080484396635,114.04400691995191,913512.77,13050.182428571428,27,3697.0,0.04886783082364127,27,3697.0
73800.0,53,2899.0,42.01449275362319,1.2678618332264786,7990.298715196441,115.80143065502081,865827.0070000002,12548.217492753627,24,3216.0,0.08061512488427383,24,3216.0
73805.0,47,2252.0,29.63157894736842,2.6761706009582737,8299.741943857462,109.20713084022967,913687.9170000001,12022.209434210528,28,3033.0,0.08528879388183419,28,3033.0
73810.0,42,1767.0,22.948051948051948,3.66811771585301,8400.946271663706,109.10319833329488,1009384.8709999999,13108.894428571431,31,3386.0,0.14927511887890393,31,3386.0
73815.0,46,1570.0,21.805555555555557,2.198047954455419,7371.646525758977,102.38397952443019,1046275.055,14531.597986111112,38,3815.0,0.018265357806291453,38,3815.0
73820.0,44,1295.0,17.98611111111111,1.9283500671400529,6931.489388771105,96.27068595515419,1046680.7200000001,14537.232222222221,33,3438.0,0.033774849029249376,33,3438.0
73825.0,46,1411.0,19.06756756756757,1.7396342918386245,7065.093279420783,95.47423350568621,1046882.207,14147.056851351352,28,3423.0,0.04450527874765528,28,3423.0
73830.0,52,1589.0,20.907894736842106,1.3899686521518253,7017.309486484933,92.33301955901224,1002982.573,13197.139118421052,29,3562.0,0.018764208267426412,29,3562.0
73835.0,60,1845.0,23.653846153846153,1.0143874099927963,7221.78902648662,92.58703880111048,962841.992,12344.128102564102,32,3735.0,0.04773265484974774,32,3735.0
73840.0,57,1438.0,18.92105263157895,1.3578083300600354,7209.692620029309,94.86437657933298,1010706.195,13298.76572368421,26,3185.0,0.07171228298024437,26,3185.0
73845.0,57,1316.0,16.45,2.063272840199586,7542.531400297221,94.28164250371526,1106443.1,13830.538750000002,27,2737.0,0.10186339887160058,27,2737.0
73850.0,59,1355.0,17.5974025974026,1.8193714519183388,7627.594466571222,99.05966839702884,1058647.7500000002,13748.672077922078,31,2965.0,0.042485825590130186,31,2965.0
73855.0,62,1658.0,21.81578947368421,1.1055945906248592,7471.594634087616,98.31045571167915,1073029.1800000002,14118.804999999998,34,3287.0,0.006175878936504562,34,3287.0
73860.0,57,1486.0,19.813333333333333,1.411255664436762,6944.422772025682,92.59230362700907,1058965.1800000002,14119.535733333332,32,2929.0,0.02940334389917576,32,2929.0
73865.0,50,1405.0,18.246753246753247,2.2065101355742183,6989.879103707992,90.77765069750635,1059060.1800000002,13754.028311688315,32,2735.0,0.03194965337901726,32,2735.0
73870.0,46,1323.0,17.407894736842106,3.2437926619019954,7099.783025977893,93.41819771023542,1059059.414,13934.992289473686,34,2856.0,0.08468729466712188,34,2856.0
73875.0,43,1406.0,19.52777777777778,3.7306250693393306,6334.223966898208,87.97533287358618,1048010.652,14555.7035,34,2850.0,0.027513790635062423,34,2850.0
73880.0,45,1625.0,22.887323943661972,3.8253748284129765,5485.666073028464,77.2629024370206,1044496.2220000001,14711.214394366198,37,3060.0,0.04808146012269615,37,3060.0
73885.0,45,1845.0,25.985915492957748,3.8764428911293383,5029.725266325668,70.84120093416433,1044773.9980000001,14715.126732394368,36,3236.0,0.05978638463553874,36,3236.0
73890.0,46,2066.0,30.38235294117647,3.4623750914962064,4799.361554247708,70.5788463859957,1037171.817,15252.526720588236,37,3352.0,0.05716791532811558,37,3352.0
73895.0,47,2298.0,35.353846153846156,2.7297526177186966,4768.604065362846,73.36313946712072,1033257.0790000001,15896.262753846155,39,3544.0,0.04233664705418678,39,3544.0
73900.0,51,2545.0,39.765625,1.7597231276603262,4892.609386991065,76.44702167173538,1029371.423,16083.928484375,42,3751.0,0.00948957086996037,42,3751.0
73905.0,46,2377.0,35.47761194029851,2.0936579464896306,5149.810222044098,76.86283913498652,1029264.5260000001,15362.157104477614,36,3358.0,0.037311822561705996,36,3358.0
73910.0,44,2359.0,34.18840579710145,2.916176221810735,5422.065911432207,78.58066538307547,1033060.6430000002,14971.893376811597,36,3088.0,0.028133166627716182,36,3088.0
73915.0,45,2438.0,35.85294117647059,2.3704983465742657,5583.52005695655,82.11058907289046,1036814.271,15247.268691176474,38,3443.0,0.0356523114469572,38,3443.0
73920.0,51,2677.0,38.79710144927536,1.543449181827307,5775.882085324306,83.70843601919285,1069151.5000000002,15494.949275362318,42,3690.0,0.0012894552319631482,42,3690.0
73925.0,45,2709.0,37.625,1.6760682895938173,5073.815100672691,70.4696541760096,1030277.72,14309.412777777778,37,3830.0,0.02123480943790297,37,3830.0
73930.0,48,2891.0,37.54545454545455,2.7914408331679215,5375.414000736687,69.81057143813878,1052056.9700000002,13663.077532467532,37,3986.0,0.05749293475803333,37,3986.0
73935.0,46,3106.0,39.82051282051282,3.4725971162889437,5629.270058920157,72.17012896051482,1055767.8340000003,13535.485051282054,37,4153.0,0.046969402392295426,37,4153.0
73940.0,51,3349.0,45.87671232876713,2.492962822247476,5749.111097087054,78.7549465354391,1047939.531,14355.336041095892,43,4361.0,0.03303246097386204,43,4361.0
73945.0,58,3621.0,51.72857142857143,1.6120833382551467,5900.166344338765,84.28809063341093,1043961.2310000001,14913.731871428574,48,4594.0,0.0004999706570684307,48,4594.0
73950.0,46,2736.0,40.23529411764706,2.060196283476279,6119.184239308859,89.98800351924791,1040109.287,15295.72480882353,36,3866.0,0.03454294746057248,36,3866.0
73955.0,50,2968.0,41.22222222222222,3.1331969794904335,6391.382660601492,88.76920361946515,1047592.7410000002,14549.899180555554,36,3847.0,0.0,36,3847.0
73960.0,53,3217.0,43.472972972972975,2.9215090728002338,6659.767249990329,89.99685472959902,1051283.9080000003,14206.539297297299,37,4028.0,0.00737268312035631,37,4028.0
73965.0,55,3487.0,54.484375,1.136523281978939,5723.901259273998,89.4359571761562,1055001.2330000002,16484.394265625,37,4213.0,0.05706422992096947,37,4213.0
73970.0,48,2383.0,37.82539682539682,1.0215013963510213,5975.821026162054,94.85430200257228,1058721.9830000002,16805.11084126984,28,3386.0,0.03009415003540235,28,3386.0
73975.0,49,1942.0,29.876923076923077,1.5318978364647098,6264.19847314359,96.37228420220907,1058722.6580000003,16288.040892307694,25,3367.0,0.039783323749507396,25,3367.0
73980.0,49,1649.0,25.765625,1.7078247857166675,6280.795544550057,98.13743038359462,1010926.2780000002,15795.723093749999,26,3489.0,0.02584679522824965,26,3489.0
73985.0,52,1755.0,27.0,1.0662111592912278,5974.107383433828,91.90934436052041,963211.4030000002,14818.636969230769,29,3759.0,0.009789973024527545,29,3759.0
73990.0,43,1534.0,23.6,2.187410745119579,6084.161987255516,93.60249211162332,1011208.952,15557.0608,24,3807.0,0.10899399762085256,24,3807.0
73995.0,41,1579.0,23.924242424242426,2.881385666088178,6348.260912935524,96.18577140811401,1059212.2740000002,16048.670818181818,27,3843.0,0.08187729348343487,27,3843.0
74000.0,43,1655.0,25.075757575757574,2.618636481251208,6330.438940363021,95.91574152065186,1011421.4180000001,15324.56693939394,32,4085.0,0.03478629901843172,32,4085.0
74005.0,46,1779.0,27.796875,2.1065484414593154,6173.667061120877,96.46354783001371,1003828.926,15684.82696875,37,4261.0,0.013907823559600848,37,4261.0
74010.0,37,1227.0,19.476190476190474,2.9146018956099313,6217.782005983671,98.69495247593129,1000045.361,15873.735888888894,27,3766.0,0.08296494730520089,27,3766.0
74015.0,38,1059.0,16.29230769230769,2.861666465448816,6416.619860588719,98.71722862444186,1003778.186,15442.741323076923,27,3414.0,0.07048174110200323,27,3414.0
74020.0,42,901.0,14.301587301587302,2.192751613086503,6435.303082531485,102.14766797669027,1007504.534,15992.135460317464,31,3825.0,0.03459326602664723,31,3825.0
74025.0,48,1129.0,17.92063492063492,1.1798894675954328,6535.2326819890895,103.73385209506493,1039855.8670000001,16505.648682539686,35,4083.0,0.0017833346268638466,35,4083.0
74030.0,43,1105.0,17.53968253968254,1.5660868884182924,6049.077439956919,96.01710222153841,1025653.7410000002,16280.218111111113,29,4089.0,0.03371585196363846,29,4089.0
74035.0,40,1221.0,19.078125,3.0158637704887483,6057.792659422395,94.65301030347496,1011415.5290000001,15803.367640625002,29,4136.0,0.05796159350103219,29,4136.0
74040.0,40,1357.0,20.876923076923077,3.651898391132465,6146.678396379769,94.56428302122721,1007656.1330000001,15502.402046153846,29,4271.0,0.050810145870945206,29,4271.0
74045.0,38,1513.0,24.403225806451612,3.611898061260212,6045.3691279051145,97.50595367588895,1003887.199,16191.729016129033,29,4384.0,0.07074304459550317,29,4384.0
74050.0,42,1712.0,29.016949152542374,2.747135963704769,6000.394070700679,101.70159441865557,996404.47,16888.211355932202,33,4574.0,0.06757479896486629,33,4574.0
74055.0,45,1928.0,33.241379310344826,1.5216167650309758,6095.092106690974,105.08779494294787,996413.0410000002,17179.535189655173,36,4750.0,0.007097490470493486,36,4750.0
74060.0,39,1539.0,25.65,2.157452678567677,6246.649067613848,104.11081779356415,992668.5290000001,16544.475483333335,30,4168.0,0.030754308078722647,30,4168.0
74065.0,40,1418.0,23.633333333333333,2.0330306319065645,6442.633042261446,107.37721737102407,992634.719,16543.911983333335,28,4291.0,0.04875916556957171,28,4291.0
74070.0,42,1235.0,20.24590163934426,1.5457465354117792,6303.80672017209,103.34109377331295,904257.8389999999,14823.899,28,4428.0,0.035464407245151305,28,4428.0
74075.0,48,1375.0,22.540983606557376,1.0694019831762887,6425.669769033402,105.33884867267871,956047.2080000001,15672.90504918033,34,4664.0,0.009593876520308162,34,4664.0
74080.0,44,1434.0,22.40625,1.2385637093634765,6668.28205515952,104.19190711186752,1011529.7690000001,15805.152640624998,30,4773.0,0.02736194692228331,30,4773.0
74085.0,46,1577.0,22.855072463768117,2.532080086262851,6944.642641871849,100.64699480973695,1059617.344,15356.773101449277,33,4868.0,0.04098139662891999,33,4868.0
74090.0,43,1748.0,26.08955223880597,2.764533342235045,6830.195267461101,101.94321294718061,1011812.0630000001,15101.672582089554,34,5069.0,0.06897932089563573,34,5069.0
74095.0,48,1967.0,30.26153846153846,1.6306050334219053,6942.3747284817255,106.80576505356501,1008025.5659999999,15508.08563076923,39,5254.0,0.01455857358341521,39,5254.0
74100.0,48,2057.0,33.17741935483871,1.4378147947331863,7071.156844538477,114.0509168473948,1000522.337,16137.457048387098,37,4824.0,0.0135830720227781,37,4824.0
74105.0,46,2156.0,32.666666666666664,1.8630503047064202,7323.597065638362,110.96359190361156,1004190.0090000001,15215.000136363637,32,4428.0,0.0448699043973426,32,4428.0
74110.0,47,2291.0,32.72857142857143,2.200222452067914,7606.898955087079,108.66998507267253,1007884.8030000001,14398.35432857143,31,4321.0,0.08316455762865387,31,4321.0
74115.0,54,2513.0,36.955882352941174,1.1763030054437071,6539.690490162528,96.17191897297833,820302.9000000001,12063.277941176473,35,4506.0,0.044984210624199175,35,4506.0
74120.0,46,1916.0,27.768115942028984,1.6174425789937774,6540.490367755159,94.78971547471244,820559.8550000002,11892.171811594202,27,3923.0,0.09160330510106149,27,3923.0
