step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75560.0,60,3316.0,41.9746835443038,1.8349143672087624,6841.10570697217,86.59627477179963,2330287.434000001,29497.309291139245,30,3885.0,0.056358610278523194,30,3885.0
75565.0,67,3639.0,46.063291139240505,1.544362721851229,7034.832052968134,89.04850699959665,2357823.4210000006,29845.866088607596,34,4050.0,0.02562136439955255,34,4050.0
75570.0,68,3975.0,54.45205479452055,0.49886359687469545,6894.571689009909,94.4461875206837,2371582.451000001,32487.430835616437,36,4226.0,0.019631824525157184,36,4226.0
75575.0,64,4140.0,55.945945945945944,0.7032544624559127,7226.899079133182,97.66079836666464,2385346.1110000005,32234.406905405398,29,4080.0,0.04102920004334293,29,4080.0
75580.0,59,4361.0,58.932432432432435,1.8913640447582796,7559.3063424415395,102.15278841137217,2385346.1110000005,32234.406905405398,25,4039.0,0.051671455663603226,25,4039.0
75585.0,54,4562.0,62.49315068493151,2.514691556003757,7787.7637596910345,106.68169533823337,2371626.4010000005,32488.03289041096,21,3924.0,0.13496851698705348,21,3924.0
75590.0,56,4819.0,68.84285714285714,2.150826909048501,7882.391837767057,112.60559768238656,2330430.4810000006,33291.86401428572,23,3885.0,0.09844914105332199,23,3885.0
75595.0,55,5094.0,77.18181818181819,1.961506881233757,7651.536760751466,115.932375162901,2275590.205,34478.639469696966,23,3975.0,0.12148569182772888,23,3975.0
75600.0,55,5369.0,81.34848484848484,1.958566756485352,7803.843107718457,118.2400470866433,2275654.2029999997,34479.60913636363,23,4055.0,0.10143565684173123,23,4055.0
75605.0,57,5646.0,77.34246575342466,1.7009447348617823,7891.538089563929,108.10326150087576,2262008.942,30986.423863013697,24,4172.0,0.10156398848405254,24,4172.0
75610.0,59,5930.0,80.13513513513513,2.0215379354693765,8145.586075117367,110.07548750158605,2248267.695,30381.995878378377,27,4296.0,0.1687464923004989,27,4296.0
75615.0,47,5060.0,68.37837837837837,1.871118358806862,8414.037418927644,113.70320836388711,2248284.9529999997,30382.229094594597,18,3946.0,0.15572022806317273,18,3946.0
75620.0,52,4844.0,63.73684210526316,2.2811527516307937,8726.944344221814,114.82821505555019,2275830.5409999997,29945.138697368417,26,4033.0,0.05837044263349881,26,4033.0
75625.0,42,4306.0,56.6578947368421,2.863882460031865,8950.025830433451,117.76349776886123,2289601.0779999997,30126.329973684205,30,4322.0,0.06556623530697611,30,4322.0
75630.0,44,4096.0,56.10958904109589,2.361360165207992,8810.805874907277,120.69597088914082,2137348.968,29278.75298630137,35,4490.0,0.04193218087453034,35,4490.0
75635.0,35,3419.0,46.83561643835616,2.3142409626180203,8681.27033679407,118.9215114629325,2104962.581,28835.10384931507,22,4108.0,0.12163685793888658,22,4108.0
75640.0,42,3530.0,47.06666666666667,1.9388881469593022,8882.700650933155,118.43600867910864,2238586.076,29847.814346666666,19,4014.0,0.10529228663593639,19,4014.0
75645.0,50,3752.0,49.36842105263158,1.6499673085982116,9090.914567836615,119.61729694521861,2252371.7350000003,29636.470197368413,22,4103.0,0.07707512207333167,22,4103.0
75650.0,52,3975.0,53.0,1.7534576304901501,9317.582070311586,124.23442760415446,2284712.5500000007,30462.834000000003,21,4080.0,0.09253926647336036,21,4080.0
75655.0,55,4230.0,54.935064935064936,2.2249170096110484,9632.39464422053,125.09603434052634,2284706.2600000007,29671.509870129867,20,4161.0,0.09150116246785087,20,4161.0
75660.0,53,4478.0,60.513513513513516,2.3858328033038783,9560.531836331349,129.19637616663982,2257137.526,30501.85845945946,21,4233.0,0.13156981569733417,21,4233.0
75665.0,55,4731.0,63.08,2.1443210017087835,9798.02868735116,130.6403824980154,2243341.1400000006,29911.21520000001,20,4301.0,0.1281875063196103,20,4301.0
75670.0,57,5009.0,68.61643835616438,1.6791072394221849,9861.763629559906,135.09265245972475,2229557.3650000007,30541.88171232877,24,4388.0,0.08353382725351405,24,4388.0
75675.0,61,5307.0,73.70833333333333,1.2680230250418834,9951.15858381892,138.21053588637392,2229537.0110000004,30965.791819444443,28,4497.0,0.06353191315703287,28,4497.0
75680.0,61,5563.0,73.19736842105263,1.5403222495467435,10221.123194984059,134.4884630918955,2257056.4100000006,29698.110657894744,28,4625.0,0.047687140386438856,28,4625.0
75685.0,56,5809.0,76.4342105263158,2.2258960094232623,10345.54858364242,136.12563925845288,2257047.272000001,29697.990421052644,24,4731.0,0.10813299597765562,24,4731.0
75690.0,55,6082.0,81.09333333333333,2.324716122353115,10539.921793737263,140.53229058316347,2270790.2420000006,30277.20322666667,23,4826.0,0.15927584462266844,23,4826.0
75695.0,58,6366.0,84.88,2.004587036403177,10780.79061183601,143.74387482448012,2270759.562000001,30276.794160000005,25,4929.0,0.07520841382644218,25,4929.0
75700.0,60,6661.0,92.51388888888889,1.4219266481112571,11006.70343117489,152.87088098854008,2229458.782,30964.70530555555,28,5064.0,0.06323593028129935,28,5064.0
75705.0,63,6967.0,94.14864864864865,1.2180066581325795,11289.181345469338,152.55650466850454,2229442.886,30127.60656756756,31,5210.0,0.0663385547301894,31,5210.0
75710.0,51,6248.0,85.58904109589041,1.736124694451825,11568.040854966175,158.46631308172837,2215666.482,30351.595643835615,21,4819.0,0.0938348035287817,21,4819.0
75715.0,49,5953.0,81.54794520547945,2.325324168454522,11863.245665263985,162.51021459265726,2229416.0459999996,30539.945835616432,25,4919.0,0.09493218002028425,25,4919.0
75720.0,43,5408.0,74.08219178082192,2.38741361111291,11915.081555846624,163.22029528557016,2196996.3539999994,30095.840465753423,32,5206.0,0.05620269617371338,32,5206.0
75725.0,43,5252.0,70.97297297297297,2.785064811219813,12092.416589862416,163.41103499814076,2224492.0589999994,30060.7035,34,5513.0,0.04012527141801424,34,5513.0
75730.0,40,4729.0,63.053333333333335,2.6010031960764195,11508.548858473217,153.44731811297618,2178700.9169999994,29049.34555999999,27,5011.0,0.09127481003252455,27,5011.0
75735.0,49,4955.0,65.19736842105263,2.4940211977741886,11179.836021123143,147.10310554109398,2206419.1369999996,29031.830749999994,29,5077.0,0.036531270521219586,29,5077.0
75740.0,59,5225.0,67.85714285714286,1.9409337494213361,11377.116767522171,147.75476321457367,2280139.835,29612.20564935065,31,5229.0,0.04596124451412293,31,5229.0
75745.0,66,5543.0,80.33333333333333,0.19176648961441253,11017.123721882284,159.66845973742443,2340104.861,33914.56320289854,33,5392.0,0.0002547199665153197,33,5392.0
75750.0,58,5513.0,81.07352941176471,0.7569301907411482,11343.49380789601,166.81608541023544,2340104.861,34413.30677941176,24,5373.0,0.04374917591924151,24,5373.0
75755.0,55,5614.0,80.2,1.860438967798305,11646.474898982859,166.37821284261221,2340105.9729999998,33430.085328571426,19,5348.0,0.0778814633155947,19,5348.0
75760.0,49,5778.0,81.38028169014085,2.9939465284266626,11934.028015495227,168.08490162669324,2340106.3249999997,32959.2440140845,16,5303.0,0.11139218922573389,16,5303.0
75765.0,49,6000.0,86.95652173913044,3.1410156850473263,11897.722634521711,172.43076281915526,2271344.2320000003,32918.03234782608,16,5305.0,0.23550807768430346,16,5305.0
75770.0,50,6242.0,96.03076923076924,2.6573165807826493,11944.232708479842,183.7574262843053,2216352.3219999997,34097.72803076923,18,5356.0,0.20405390631265402,18,5356.0
75775.0,52,6498.0,99.96923076923076,2.207961230102683,12119.433905942944,186.45282932219908,2216386.2090000003,34098.249369230776,20,5396.0,0.11238341416380479,20,5396.0
75780.0,55,6766.0,105.71875,1.6450051597382336,12274.506501050655,191.78916407891643,2202661.5780000007,34416.587156249996,22,5504.0,0.07614570229722012,22,5504.0
75785.0,56,7040.0,108.3076923076923,1.1573703854500108,12439.266840018026,191.37333600027736,2161449.202000001,33253.06464615385,24,5618.0,0.07838007569387677,24,5618.0
75790.0,49,5182.0,78.51515151515152,1.9692252635639558,12722.749787012113,192.76893616685027,2175212.874000001,32957.77081818182,17,4398.0,0.21527505400017286,17,4398.0
75795.0,49,3827.0,56.279411764705884,1.8614272746512308,13006.851078299685,191.27722173970125,2202733.761000001,32393.143544117655,18,3247.0,0.15468724971470127,18,3247.0
75800.0,49,2478.0,36.44117647058823,1.9327898429825088,13237.767558342945,194.67305232857274,2216494.710000001,32595.510441176477,23,4416.0,0.08251312822909206,23,4416.0
75805.0,55,2738.0,39.114285714285714,1.7350009822840595,13453.869414544279,192.19813449348965,2267599.3700000006,32394.276714285723,28,5342.0,0.05359813019242151,28,5342.0
75810.0,51,2798.0,39.97142857142857,1.429372270690298,11816.930454986223,168.8132922140889,2272847.1420000005,32469.24488571429,21,5334.0,0.08170486706033506,21,5334.0
75815.0,55,3044.0,42.87323943661972,1.480499176180675,11491.536936816989,161.8526329129154,2287055.5340000005,32212.049774647887,22,5429.0,0.11687809391004186,22,5429.0
75820.0,54,3285.0,45.625,1.3985814419263716,11782.1273557872,163.64065771926667,2300799.8940000003,31955.554083333336,22,5515.0,0.06733357638965673,22,5515.0
75825.0,56,3547.0,49.263888888888886,1.8591438266710558,12055.914661807114,167.44325919176555,2300779.2520000003,31955.267388888893,22,5578.0,0.04295258151473934,22,5578.0
75830.0,53,3810.0,55.21739130434783,1.7964539997488005,12247.09719394517,177.49416223108943,2273242.089,32945.537521739134,21,5674.0,0.1163736766364472,21,5674.0
75835.0,53,4075.0,56.59722222222222,1.9387095581963507,12514.179146441584,173.80804370057754,2286983.843,31763.664486111116,21,5771.0,0.08813050344854406,21,5771.0
75840.0,54,4340.0,62.0,1.9896544583026987,12652.209469253337,180.74584956076197,2259428.142,32277.54488571428,21,5872.0,0.08034528130039613,21,5872.0
75845.0,53,4605.0,62.229729729729726,2.251997380826304,12924.27416772691,174.65235361793123,2259423.8819999998,30532.75516216216,21,5974.0,0.11688367231847646,21,5974.0
75850.0,55,4880.0,67.77777777777777,2.442562098590287,13156.383570908829,182.727549595956,2231894.7849999997,30998.538680555557,23,6089.0,0.18550131684433838,23,6089.0
75855.0,57,5157.0,70.64383561643835,1.96774689674219,13432.566528134248,184.00776065937328,2245627.3589999997,30762.01861643836,24,6206.0,0.07560958438276001,24,6206.0
75860.0,59,5450.0,74.65753424657534,1.7892300307367188,13681.918638618079,187.42354299476827,2218108.3529999997,30385.04593150685,27,6339.0,0.07803209263486442,27,6339.0
75865.0,59,5745.0,79.79166666666667,2.0023828854559365,13951.4920738652,193.77072324812778,2204339.8469999996,30615.831208333333,27,6474.0,0.10298151263401446,27,6474.0
75870.0,61,6041.0,85.08450704225352,1.396464402097226,14232.768659634661,200.46153041738958,2190575.2600000002,30853.17267605634,27,6609.0,0.09459138549570523,27,6609.0
75875.0,62,6345.0,90.64285714285714,1.156971124166826,14538.566568928822,207.6938081275546,2176819.569,31097.422414285717,30,6754.0,0.07317767531443567,30,6754.0
75880.0,63,6657.0,95.1,0.8010982943313153,14851.61793727164,212.165970532452,2176806.6260000006,31097.237514285724,31,6906.0,0.06181343586273007,31,6906.0
75885.0,56,6206.0,85.01369863013699,1.7501911307499534,15163.844212430055,207.72389332095966,2204290.5790000004,30195.76135616439,22,6368.0,0.10782581439083157,22,6368.0
75890.0,56,6479.0,88.75342465753425,2.4601252205155903,15454.724692840262,211.708557436168,2204283.1180000007,30195.659150684936,24,6408.0,0.06204219674037531,24,6408.0
75895.0,58,6765.0,91.41891891891892,2.061065917086812,15724.436946385815,212.49239116737596,2231763.8710000007,30158.97122972974,26,6534.0,0.06703041107027907,26,6534.0
75900.0,62,7066.0,105.46268656716418,0.48506615827017247,15266.857113111977,227.8635390016713,2259224.5430000005,33719.76929850747,29,6675.0,0.026235911102316725,29,6675.0
75905.0,53,6508.0,94.31884057971014,1.3261200833482272,15543.887701534995,225.273734804855,2272962.8030000003,32941.48989855073,21,5218.0,0.06659488747687296,21,5218.0
75910.0,50,6269.0,85.87671232876713,2.1208049696223155,15842.898222415717,217.02600304679072,2300438.5190000003,31512.856424657533,20,3959.0,0.16841960962066327,20,3959.0
75915.0,54,6230.0,83.06666666666666,1.7505034499362766,15947.417180181032,212.6322290690804,2339734.668,31196.46224,26,5067.0,0.03503074833701356,26,5067.0
75920.0,58,6507.0,86.76,1.2998269715490753,15484.131782164313,206.45509042885746,2353948.5769999996,31385.98102666667,32,5408.0,0.0522398980207772,32,5408.0
75925.0,55,4779.0,61.26923076923077,1.4680366236625564,14369.560177092668,184.22513047554705,2382381.967,30543.358551282054,32,4837.0,0.09373924383509163,32,4837.0
75930.0,52,3470.0,44.48717948717949,2.11350116379686,14035.448813172237,179.94165145092603,2384760.597,30573.853807692307,33,4581.0,0.06955775237006348,33,4581.0
75935.0,53,2165.0,27.756410256410255,2.6666037757534133,13576.77191028526,174.06117833699048,2264962.595,29037.981987179483,37,4392.0,0.04816385568468928,37,4392.0
75940.0,47,1232.0,16.426666666666666,3.6116328816579344,12336.507839121172,164.4867711882823,2085577.0260000005,27807.693679999997,38,4315.0,0.01728628218648505,38,4315.0
75945.0,46,1462.0,20.027397260273972,4.024949192689219,10858.052699863672,148.74044794333798,1966587.0860000006,26939.54912328767,38,4430.0,0.053726951344180866,38,4430.0
75950.0,50,1696.0,23.555555555555557,3.485293221210301,9378.538623184979,130.25748087756918,1907766.9970000004,26496.76384722222,40,4736.0,0.04083413262393011,40,4736.0
75955.0,48,1936.0,28.470588235294116,3.360360570892532,7690.431076117337,113.09457464878437,1668708.2310000004,24539.82692647059,40,4548.0,0.019246320877227052,40,4548.0
75960.0,48,2176.0,32.47761194029851,3.0099188397456533,6724.368380777076,100.36370717577725,1609501.2320000003,24022.40644776119,40,4748.0,0.04355244628512356,40,4748.0
75965.0,50,2416.0,35.01449275362319,2.764880382535306,5941.830666114704,86.11348791470586,1489963.5970000003,21593.675318840575,40,4948.0,0.013158730219669713,40,4948.0
75970.0,48,2656.0,39.05882352941177,3.2792579862502755,6183.181659216945,90.92914204730802,1429714.2890000003,21025.21013235294,40,5148.0,0.07394753471488627,40,5148.0
75975.0,49,2898.0,42.0,2.632090666751501,6438.732990655488,93.31497087906504,1489706.7200000004,21589.952463768113,41,5350.0,0.053039778646722414,41,5350.0
75980.0,54,3153.0,45.69565217391305,2.532757450496565,6692.333188996805,96.99033607241746,1489538.2510000004,21587.510884057967,44,5565.0,1.7169977193023837e-05,44,5565.0
75985.0,52,3413.0,50.19117647058823,2.5500708492809405,6954.265901557925,102.26861619938126,1429314.3140000002,21019.32814705882,44,5785.0,0.014535626893660924,44,5785.0
75990.0,52,3673.0,53.231884057971016,2.4002696430316472,7211.488102784155,104.51432033020512,1369034.0900000003,19841.07376811594,44,6005.0,0.04127195463268538,44,6005.0
75995.0,53,3933.0,56.18571428571428,2.555089150556939,7477.510670752566,106.82158101075093,1368932.3750000005,19556.176785714284,44,6225.0,0.03762912810644265,44,6225.0
76000.0,54,4197.0,59.957142857142856,2.2977506266305707,7745.1466317030945,110.64495188147279,1368809.5940000003,19554.42277142857,46,6449.0,0.05885448938261642,46,6449.0
76005.0,55,4467.0,58.776315789473685,2.628316325135855,8035.175215038118,105.72598967155419,1548992.3620000002,20381.47844736842,46,6679.0,0.011837274674952524,46,6679.0
76010.0,56,4742.0,63.22666666666667,2.653367845643988,8314.067480376427,110.85423307168571,1488747.0190000003,19849.96025333333,47,6914.0,0.037047042467165704,47,6914.0
76015.0,56,5020.0,63.54430379746835,2.4762996432262545,8619.750822302165,109.11076990255906,1608803.7460000003,20364.604379746837,48,7152.0,0.019452174426250107,48,7152.0
76020.0,58,5309.0,69.85526315789474,2.616891894163111,8894.386908339797,117.03140668868154,1428455.9160000002,18795.472578947367,50,7401.0,0.019216633769307982,50,7401.0
76025.0,60,5602.0,71.82051282051282,2.301412138799591,9193.950742313098,117.87116336298844,1428267.5120000006,18311.121948717944,50,7651.0,0.03935061106570644,50,7651.0
76030.0,61,5901.0,74.69620253164557,2.2282580459913732,9504.786009544385,120.31374695625803,1488194.5970000005,18837.906291139243,51,7905.0,0.02263240383330919,51,7905.0
76035.0,64,6213.0,78.64556962025317,1.6600540531078927,9828.023733767128,124.40536371857127,1488086.6360000004,18836.53969620253,54,8170.0,0.019743123593692846,54,8170.0
76040.0,56,5616.0,69.33333333333333,2.0547893978375953,10146.109658664764,125.26061306993537,1487937.0420000004,18369.59311111111,44,7658.0,0.030271693396901403,44,7658.0
76045.0,59,5896.0,71.03614457831326,2.8496533271194795,10467.398388249188,126.11323359336376,1607862.7820000004,19371.84074698795,47,7757.0,0.0024085099807830157,47,7757.0
76050.0,63,6194.0,74.62650602409639,2.3648302613603165,10526.153356166878,126.82112477309494,1727818.4140000003,20817.089325301204,48,7993.0,0.008248847204619195,48,7993.0
76055.0,67,6518.0,82.50632911392405,0.947358118158557,10360.60647626203,131.14691742103835,1967765.8750000005,24908.428797468354,49,8235.0,3.452391298312007e-05,49,8235.0
76060.0,54,5854.0,74.10126582278481,1.481318519253025,10496.357730772708,132.8652877313001,2087629.6440000003,26425.69169620253,33,7810.0,0.03160057252917185,33,7810.0
76065.0,52,5983.0,71.22619047619048,2.6154423979862442,10834.126467491247,128.9776960415625,2267575.3170000003,26994.944249999997,34,7823.0,0.05804759513818669,34,7823.0
76070.0,48,6177.0,71.82558139534883,3.142115858579346,10855.523867831706,126.22702171897332,2507424.0149999997,29156.09319767442,36,7902.0,0.0405701047375136,36,7902.0
76075.0,47,6363.0,80.54430379746836,2.5168938967157195,10581.53139286597,133.94343535273381,2207234.1420000005,27939.672683544304,37,8083.0,0.04666602687722962,37,8083.0
76080.0,52,6604.0,85.76623376623377,1.8475806629547276,10718.946950942352,139.2071032589916,2207023.3270000005,28662.640610389604,41,8284.0,0.023200181015293933,41,8284.0
76085.0,51,4924.0,61.55,1.6529674790561817,10907.30362710124,136.34129533876552,2266848.52,28335.606499999994,34,7669.0,0.022027913430848128,34,7669.0
76090.0,49,3947.0,49.3375,2.693679615494638,11160.919886287102,139.51149857858877,2146782.034,26834.775425,27,7047.0,0.14043776153672413,27,7047.0
76095.0,52,3328.0,40.096385542168676,3.1802856874698064,11480.64479948123,138.32102168049676,2326643.389,28031.848060240958,25,6108.0,0.10524740747844451,25,6108.0
76100.0,57,3434.0,43.46835443037975,2.6336553227295667,10548.092405435023,133.52015703082307,2318040.2899999996,29342.282151898733,27,5885.0,0.1198276068350993,27,5885.0
76105.0,61,3733.0,49.77333333333333,2.1936970882383715,9893.888122750212,131.91850830333615,2263237.641,30176.501879999993,29,5666.0,0.10153027035424263,29,5666.0
76110.0,62,4040.0,56.111111111111114,1.1978387984554328,9282.780820999176,128.92751140276633,2222347.7399999993,30865.940833333338,30,5813.0,0.06879427184542904,30,5813.0
76115.0,68,4357.0,58.87837837837838,0.6911227341522779,9234.245039265505,124.78709512520952,2222671.7979999995,30036.10537837838,33,5970.0,0.04034670707132468,33,5970.0
76120.0,57,3510.0,47.432432432432435,1.6042760060548702,9201.732176417914,124.34773211375557,2209099.2819999997,29852.693000000003,25,4432.0,0.09515157009015919,25,4432.0
76125.0,57,2994.0,39.39473684210526,2.0188968459406764,9519.155558200411,125.25204681842649,2236892.7359999996,29432.799157894737,25,3144.0,0.1339070403711513,25,3144.0
76130.0,56,2476.0,32.578947368421055,1.8047062928230844,9737.524707307655,128.12532509615338,2262771.2099999995,29773.305394736835,29,3174.0,0.0621863774363847,29,3174.0
76135.0,61,2769.0,36.92,1.277105852938104,9238.006120845768,123.17341494461024,2291077.341,30547.69788,35,3732.0,0.020919497917742207,35,3732.0
76140.0,54,2156.0,28.36842105263158,1.2187313189176021,7960.92619377203,104.74902886542148,2320022.501,30526.611855263152,26,3431.0,0.060980236013301305,26,3431.0
76145.0,55,2289.0,28.6125,1.5402709713083078,6855.695422291855,85.69619277864822,2323023.563,29037.7945375,22,3410.0,0.07650416775694081,22,3410.0
76150.0,60,2557.0,31.182926829268293,1.585711625387541,7185.932324875064,87.63332103506178,2336903.559,28498.8238902439,25,3335.0,0.02588286915318516,25,3335.0
76155.0,56,2793.0,35.35443037974684,1.4587221619484965,7499.276518796717,94.92755087084453,2295216.1059999997,29053.36843037975,24,3237.0,0.0714552073011043,24,3237.0
76160.0,55,3042.0,38.50632911392405,1.9511086326717475,7842.27803769158,99.26934224926049,2295213.834,29053.339670886075,23,3100.0,0.09039883731231997,23,3100.0
76165.0,57,3322.0,41.01234567901235,2.4940265479289776,7730.23454542855,95.43499438800681,2295542.321,28340.028654320988,24,3131.0,0.13372687529537594,24,3131.0
76170.0,58,3595.0,44.9375,1.9684906418050332,7378.069067849046,92.22586334811305,2281796.7939999998,28522.459924999996,25,3232.0,0.05378743215096702,25,3232.0
76175.0,55,3867.0,50.22077922077922,1.8646303356540495,7199.651808253738,93.50197153576283,2295681.155,29814.04097402598,23,3319.0,0.07520616241674734,23,3319.0
76180.0,58,4153.0,53.935064935064936,1.9849618917680762,7439.096011680263,96.61163651532806,2309572.2600000002,29994.444935064945,26,3428.0,0.09206984063939565,26,3428.0
76185.0,61,4450.0,59.333333333333336,1.4848387453051852,7648.808138371177,101.98410851161569,2295659.3120000004,30608.79082666667,28,3565.0,0.0802546910370318,28,3565.0
76190.0,63,4760.0,65.20547945205479,0.7914728508999972,7858.796991514352,107.6547533084158,2267861.8660000004,31066.600904109582,31,3715.0,0.046186372284805904,31,3715.0
76195.0,57,4335.0,57.8,1.4823739463384213,8149.635614370147,108.66180819160196,2267851.2820000006,30238.017093333336,24,3195.0,0.0832224191709086,24,3195.0
76200.0,61,4626.0,60.077922077922075,2.291483903340949,8471.332573688249,110.01730615179541,2295623.3440000005,29813.29018181818,28,3261.0,0.05582697294115759,28,3261.0
76205.0,63,4934.0,64.07792207792208,1.56626918400019,8522.2573082932,110.6786663414701,2309510.236,29993.63942857143,31,3409.0,0.009748615197224513,31,3409.0
76210.0,66,5262.0,73.08333333333333,0.626281180132863,8367.66589374638,116.21758185758858,2337267.4050000003,32462.047291666662,34,3577.0,0.02173651022635525,34,3577.0
76215.0,59,5021.0,70.71830985915493,0.9598522216608365,8652.761891819642,121.86988580027662,2337267.4050000003,32919.25922535211,25,2857.0,0.044902886545196266,25,2857.0
76220.0,56,4928.0,67.5068493150685,1.563267793278074,8974.268481557816,122.9351846788742,2337268.813,32017.380999999994,24,2187.0,0.04545881574295673,24,2187.0
76225.0,53,4965.0,68.95833333333333,2.0814981112751174,9221.833073131642,128.08101490460618,2337264.967,32462.01343055555,25,2658.0,0.023194595827752632,25,2658.0
76230.0,57,5241.0,74.87142857142857,1.0914946173619415,9394.520535204643,134.2074362172092,2361249.2030000007,33732.131471428576,28,2869.0,0.020303165239639223,28,2869.0
76235.0,52,5168.0,74.89855072463769,1.3038231051251776,8491.344904176702,123.0629696257493,2337880.989,33882.333173913044,24,2907.0,0.07670091643868798,24,2907.0
76240.0,52,5259.0,76.21739130434783,2.0935072249430022,8383.509920906876,121.50014378125907,2338068.989,33885.057811594204,20,2836.0,0.0695440125163373,20,2836.0
76245.0,51,5324.0,73.94444444444444,2.4333119130954435,8630.015815460842,119.8613307702895,2324182.077,32280.306624999994,18,2842.0,0.08936859016379028,18,2842.0
76250.0,51,5542.0,82.71641791044776,2.587823215246766,8549.429788790694,127.60342968344322,2254771.6059999997,33653.307552238795,18,2882.0,0.17761009725787189,18,2882.0
76255.0,51,5794.0,87.78787878787878,2.442433506230537,8678.872345460244,131.49806584030677,2240899.746,33953.02645454545,19,2884.0,0.1912013873118346,19,2884.0
76260.0,55,6056.0,91.75757575757575,2.0516825650557227,8824.888070140307,133.71042530515615,2240958.6359999995,33953.91872727272,22,2884.0,0.07427337406554163,22,2884.0
76265.0,54,6326.0,98.84375,1.660687804529132,8823.910238419094,137.87359747529837,2185436.557,34147.446203125,22,2994.0,0.06344333935447573,22,2994.0
76270.0,54,6596.0,97.0,2.1740667583679527,9104.154355452016,133.88462287429434,2213270.429,32548.09454411764,22,3104.0,0.13483144237910297,22,3104.0
76275.0,55,6866.0,104.03030303030303,1.672136909457894,9250.982387038908,140.16639980361984,2185528.698,33114.07118181818,22,3214.0,0.07455142503896048,22,3214.0
76280.0,56,7144.0,109.9076923076923,1.3862253705155723,9532.32587150018,146.65116725384897,2171605.6439999994,33409.317599999995,24,3332.0,0.08367472807287406,24,3332.0
76285.0,58,7430.0,112.57575757575758,1.309932619940477,9823.976397306127,148.84812723191106,2185511.733,33113.81413636364,26,3458.0,0.08192739440882989,26,3458.0
76290.0,59,7720.0,115.22388059701493,1.4407550968382636,10117.311445854444,151.00464844558877,2199419.109,32827.150880597015,26,3588.0,0.05850862188281114,26,3588.0
76295.0,60,8010.0,119.55223880597015,1.1491294770673484,10402.417193931251,155.25995811837694,2171579.508,32411.634447761193,26,3718.0,0.08500109144094543,26,3718.0
76300.0,58,8300.0,120.28985507246377,1.7687587876616988,10705.036092679626,155.14545061854537,2199401.271,31875.380739130436,26,3848.0,0.0843617892421839,26,3848.0
76305.0,59,8590.0,124.4927536231884,1.653635149526482,10995.01590163876,159.34805654548938,2199389.6070000003,31875.21169565218,26,3978.0,0.09364045905916808,26,3978.0
76310.0,60,8885.0,128.768115942029,1.450276361210202,11295.831433607618,163.70770193634237,2185470.1450000005,31673.48036231885,28,4113.0,0.07120870484066043,28,4113.0
76315.0,60,9185.0,133.1159420289855,1.447519836937569,11595.723773356438,168.05396772980353,2185454.27,31673.25028985508,28,4253.0,0.09494997885205238,28,4253.0
76320.0,62,9486.0,137.47826086956522,1.2439197160143678,11897.599352836482,172.42897612806505,2185450.471,31673.195231884056,29,4394.0,0.0609583363568897,29,4394.0
76325.0,61,9791.0,132.3108108108108,1.5221978023475113,12213.55539289822,165.04804584997606,2171538.4779999997,29345.11456756757,29,4539.0,0.07385777884687579,29,4539.0
76330.0,61,10096.0,136.43243243243242,1.5257734821769104,12528.446113235397,169.3033258545325,2171527.675999999,29344.96859459459,29,4684.0,0.11193904789856951,29,4684.0
76335.0,66,10410.0,136.97368421052633,0.7582160731785083,12872.513598337091,169.37517892548811,2199330.603999999,28938.56057894736,33,4838.0,0.06596036354029737,33,4838.0
76340.0,64,10518.0,138.39473684210526,0.9404501559362943,13223.748725009342,173.99669375012297,2199327.375999999,28938.518105263152,32,4804.0,0.07959914324305249,32,4804.0
76345.0,70,10857.0,139.19230769230768,0.7996291569088633,13584.091257643528,174.15501612363502,2227125.130999999,28552.88629487179,34,4954.0,0.04438091037568064,34,4954.0
76350.0,69,11184.0,136.390243902439,1.202762634171049,13953.939321334166,170.16999172358743,2254924.9559999993,27499.08482926829,36,5132.0,0.03972022230486349,36,5132.0
76355.0,70,11530.0,142.34567901234567,1.394976746948153,14290.88962216069,176.43073607605797,2241005.8309999993,27666.738654320983,38,5318.0,0.06210154576780334,38,5318.0
76360.0,62,10979.0,135.54320987654322,1.6724035956698415,14533.043618310254,179.42029158407723,2254896.2569999998,27838.22539506173,28,4717.0,0.07523724703209742,28,4717.0
76365.0,64,11289.0,139.37037037037038,2.153838927280857,14738.064099629522,181.95140863740158,2268779.9409999996,28009.62890123457,30,4749.0,0.026330488079045727,30,4749.0
76370.0,65,11611.0,148.85897435897436,1.9763795257702725,14632.498690364373,187.5961370559536,2282670.439,29265.00562820512,32,4906.0,0.047749873882272684,32,4906.0
76375.0,67,11938.0,155.03896103896105,0.9690291525255562,14554.841856194433,189.0239202103174,2310447.508999999,30005.8118051948,34,5068.0,0.02303686834950369,34,5068.0
76380.0,58,10878.0,145.04,1.504290304198275,14716.040987011742,196.21387982682324,2338230.8249999993,31176.411000000004,24,3954.0,0.09372055810677689,24,3954.0
76385.0,51,10382.0,131.41772151898735,2.0943839068529244,15043.079015931004,190.41872172064566,2352123.4189999993,29773.714164556954,22,3074.0,0.12267836049142238,22,3074.0
