step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5075.0,57,4926.0,69.38028169014085,1.7175252844693085,16078.79982418505,226.46196935471903,125232.836,1763.8427605633801,25,5828.0,0.07891946104441123,25,5828.0
5080.0,64,5227.0,74.67142857142858,0.7681044737250888,16289.32884255026,232.70469775071797,123920.02999999998,1770.2861428571425,32,5969.0,0.0561983742200569,32,5969.0
5085.0,51,4314.0,61.628571428571426,1.1762996197881896,16504.09131257093,235.77273303672757,123948.21399999998,1770.6887714285713,21,4251.0,0.06756019478589163,21,4251.0
5090.0,46,3857.0,53.56944444444444,2.269341646167444,16807.85872874678,233.4424823437053,125287.23299999998,1740.1004583333333,23,4746.0,0.0798427333010335,23,4746.0
5095.0,39,3295.0,43.93333333333333,2.7245982844101224,17005.970949071536,226.74627932095382,127950.88900000001,1706.0118533333332,28,5282.0,0.1045771275349235,28,5282.0
5100.0,42,3078.0,43.352112676056336,2.2973369607376166,16058.458988881544,226.17547871664144,125530.88999999998,1768.040704225352,33,5434.0,0.009013839176451283,33,5434.0
5105.0,41,3103.0,42.50684931506849,2.1533627274490463,14790.352622917235,202.60757017694843,125108.97100000002,1713.8215205479453,28,5492.0,0.06342117161246769,28,5492.0
5110.0,45,3206.0,42.18421052631579,2.6338135518782453,14154.55876269007,186.24419424592202,134402.028,1768.447736842105,25,5563.0,0.15127162436198993,25,5563.0
5115.0,50,3406.0,45.413333333333334,2.4171036958509147,14330.458664168453,191.07278218891275,133117.868,1774.9049066666664,23,5628.0,0.08518678560600985,23,5628.0
5120.0,53,3648.0,48.0,2.14336310925343,14487.399588158883,190.6236787915643,135019.70099999997,1776.5750131578943,24,5710.0,0.09598495288157917,24,5710.0
5125.0,57,3920.0,51.578947368421055,2.259447828616616,14683.04510068354,193.1979618510992,132348.285,1741.424802631579,24,5790.0,0.09024218612730563,24,5790.0
5130.0,56,4200.0,56.75675675675676,2.205295624352394,14908.1300228198,201.46121652459183,129675.115,1752.366418918919,24,5886.0,0.13220369111904476,24,5886.0
5135.0,60,4493.0,62.40277777777778,0.8969113104530376,15093.56010084296,209.63277917837436,128334.75300000003,1782.427125,28,6019.0,0.05051240259146952,28,6019.0
5140.0,67,4814.0,65.94520547945206,0.7512231507922996,15397.07179810228,210.91879175482575,129665.42500000003,1776.238698630137,34,6180.0,0.061917327424852495,34,6180.0
5145.0,58,4603.0,61.373333333333335,1.3357086588622464,15675.967626898007,209.0129016919734,128332.30700000002,1711.0974266666667,26,5826.0,0.07704206365055478,26,5826.0
5150.0,61,4901.0,63.64935064935065,2.1296157939601805,16000.384052774378,207.79719549057634,130981.047,1701.0525584415586,29,5947.0,0.058318105584490236,29,5947.0
5155.0,63,5209.0,67.64935064935065,1.7480720881200464,16212.979682241184,210.55817769144394,133640.71300000005,1735.5936753246756,30,6095.0,0.07363069945429149,30,6095.0
5160.0,66,5530.0,77.88732394366197,0.44004471075422685,16092.581180134124,226.6560729596355,134957.24500000002,1900.806267605634,34,6256.0,0.024455120829557996,34,6256.0
5165.0,58,4301.0,58.12162162162162,0.9892413890623079,16393.502282862995,221.53381463328378,137602.06800000003,1859.4874054054053,26,5385.0,0.04478361435692648,26,5385.0
5170.0,59,3269.0,41.379746835443036,1.6573314780788526,16724.609223958236,211.70391422731947,138932.28900000002,1758.6365696202533,28,4767.0,0.07308442129710484,28,4767.0
5175.0,56,2764.0,35.43589743589744,1.9995205717269948,16972.14279766482,217.5915743290361,138931.94700000004,1781.1788076923078,28,5609.0,0.06840558015015197,28,5609.0
5180.0,62,3060.0,40.26315789473684,1.2215893306255519,16699.42860475394,219.7293237467624,141008.405,1855.37375,34,6028.0,0.05463354878375505,34,6028.0
5185.0,57,2929.0,39.58108108108108,0.7988179692724863,15809.768023110284,213.64551382581462,139782.205,1888.9487162162163,26,6268.0,0.03848588414294072,26,6268.0
5190.0,61,3056.0,41.2972972972973,1.0377633155065864,16152.917235126699,218.28266533954994,139782.205,1888.9487162162163,26,6338.0,0.034669768364981035,26,6338.0
5195.0,56,3200.0,43.24324324324324,1.4335247982786667,16489.21986240001,222.82729543783796,139782.205,1888.9487162162163,21,6324.0,0.022954389278105558,21,6324.0
5200.0,51,3395.0,47.816901408450704,1.7147325625178182,16602.006598855394,233.83107885711823,134460.74400000004,1893.8132957746484,19,6349.0,0.04236128874943706,19,6349.0
5205.0,52,3650.0,48.666666666666664,2.309100038497142,16884.387322405066,225.12516429873432,135840.46800000002,1811.2062400000002,19,6424.0,0.15723419574444125,19,6424.0
5210.0,53,3907.0,54.263888888888886,2.253384090017459,16912.589735942172,234.89707966586346,133207.633,1850.1060138888888,21,6436.0,0.18614863973991363,21,6436.0
5215.0,54,4172.0,58.76056338028169,1.7303128365012108,17047.23892489281,240.1019566886311,133245.419,1876.696042253521,21,6446.0,0.10457278832499503,21,6446.0
5220.0,55,4445.0,61.736111111111114,2.261141742549821,17350.78506685842,240.98312592858915,134595.704,1869.3847777777783,23,6500.0,0.10687584872473438,23,6500.0
5225.0,55,4720.0,63.78378378378378,2.2605998194738524,17445.225038167842,235.74628429956547,133308.725,1801.4692567567567,23,6564.0,0.1276865663853263,23,6564.0
5230.0,58,4999.0,69.43055555555556,1.74303336702926,17584.63041560176,244.23097799446896,130673.583,1814.910875,25,6683.0,0.08793469078718688,25,6683.0
5235.0,59,5290.0,74.50704225352112,0.8760382938714321,17791.937868811012,250.5906742086059,129372.67400000001,1822.150338028169,27,6814.0,0.0745230379732884,27,6814.0
5240.0,51,3825.0,53.125,1.6245902581798317,18058.114715531054,250.80714882682028,130737.04200000002,1815.7922500000002,21,5207.0,0.10837243035064704,21,5207.0
5245.0,49,2852.0,38.54054054054054,2.150317136132964,18308.81970703189,247.41648252745807,132107.54200000002,1785.2370540540542,26,5762.0,0.07408554259409539,26,5762.0
5250.0,40,1969.0,25.571428571428573,3.0366443532621576,18608.999539831195,241.6753186991064,133458.26,1733.224155844156,29,6315.0,0.05703756513990151,29,6315.0
5255.0,42,1510.0,20.97222222222222,2.6692748882855426,17618.932067392194,244.70738982489164,127764.43700000002,1774.5060694444446,34,6477.0,0.05873845772208564,34,6477.0
5260.0,45,1386.0,19.52112676056338,1.5646349854242139,15292.552839885851,215.38806816740635,129319.908,1821.4071549295775,29,6291.0,0.01692107427712825,29,6291.0
5265.0,54,1631.0,22.34246575342466,1.5607597452137671,15141.876818243845,207.42297011292942,134189.035,1838.2059589041096,33,6450.0,0.014336317644580055,33,6450.0
5270.0,61,1917.0,25.223684210526315,1.6318833828637656,15465.558427795313,203.49418983941203,139956.87399999998,1841.5378157894738,33,6615.0,0.04068978612595888,33,6615.0
5275.0,66,2233.0,30.589041095890412,0.4543885411531601,15438.990376659289,211.49301885834646,143029.86800000002,1959.3132602739724,34,6782.0,0.0002242910554279891,34,6782.0
5280.0,59,2156.0,30.366197183098592,1.0594878863872605,15733.561809588933,221.59946210688642,143029.52400000003,2014.5003380281692,25,6748.0,0.03824233042419255,25,6748.0
5285.0,52,2238.0,29.84,2.445075912742004,16050.292062980809,214.00389417307753,143032.52400000003,1907.10032,18,6700.0,0.14175461844215487,18,6700.0
5290.0,50,2399.0,31.986666666666668,3.557017412758704,16339.366879298172,217.85822505730906,143032.52400000003,1907.10032,17,6632.0,0.20338205024203976,17,6632.0
5295.0,49,2628.0,37.542857142857144,2.813326325462014,16279.611769784411,232.56588242549165,136275.21199999997,1946.7887428571423,17,6652.0,0.13336045508052197,17,6652.0
5300.0,54,2890.0,41.88405797101449,2.42047423503035,16349.742915999195,236.95279588404634,132261.3,1916.8304347826086,21,6678.0,0.12261290232733409,21,6678.0
5305.0,53,3155.0,47.803030303030305,1.8459035728418056,16470.209655785347,249.54863114826296,128233.75600000001,1942.9356969696971,21,6783.0,0.08069203715499842,21,6783.0
5310.0,56,3429.0,53.578125,0.8094800962457476,16594.60909856834,259.29076716513043,125568.48800000001,1962.0076250000002,24,6897.0,0.08562804667713973,24,6897.0
5315.0,48,2961.0,45.55384615384615,1.4634026692533146,16851.22293001345,259.24958353866845,126944.55800000002,1952.9932000000001,18,5636.0,0.1210877990545372,18,5636.0
5320.0,42,2714.0,41.121212121212125,2.3549331701401877,17128.81407602572,259.52748600038973,128299.85200000001,1943.9371515151518,21,6420.0,0.10430681737237114,21,6420.0
5325.0,35,2335.0,33.357142857142854,2.766260890704556,17342.95175933829,247.75645370483275,131002.80600000003,1871.4686571428574,25,6715.0,0.054592250628299234,25,6715.0
5330.0,39,2307.0,34.95454545454545,2.2872229516717284,15679.03134551262,237.56108099261547,122580.395,1857.2787121212123,29,6857.0,0.08838131722469739,29,6857.0
5335.0,38,2261.0,33.74626865671642,1.7244870936371597,14575.120156506735,217.5391068135334,125034.282,1866.183313432836,22,6829.0,0.12354817141357259,22,6829.0
5340.0,46,2419.0,34.55714285714286,1.2639430926734347,14846.060659047855,212.0865808435408,134070.721,1915.2960142857141,22,6923.0,0.06330518925997694,22,6923.0
5345.0,55,2652.0,34.89473684210526,1.4371518254733084,15176.464749865192,199.69032565612096,143015.18399999998,1881.778736842105,23,6988.0,0.03360029751659921,23,6988.0
5350.0,55,2870.0,38.266666666666666,1.7460321510312085,15423.190890540087,205.64254520720118,138934.28499999997,1852.457133333333,21,7040.0,0.14494288281281126,21,7040.0
5355.0,54,3128.0,40.62337662337662,2.017990848742217,15746.955402329011,204.50591431596123,141629.139,1839.3394675324676,20,7098.0,0.08485910881116236,20,7098.0
5360.0,53,3386.0,45.75675675675676,2.2475379438309506,15919.72368421184,215.1314011379979,137586.906,1859.2825135135138,21,7173.0,0.12379384165009799,21,7173.0
5365.0,54,3653.0,49.36486486486486,2.1860201424472554,16041.823233855861,216.78139505210632,136225.743,1840.8884189189191,22,7263.0,0.10082492986306664,22,7263.0
5370.0,55,3927.0,53.794520547945204,1.8975762968551564,16269.585377139116,222.87103256354953,134858.01400000002,1847.3700547945205,23,7365.0,0.10319873534399296,23,7365.0
5375.0,57,4203.0,59.19718309859155,1.1748888368203205,16477.437776017217,232.07658839460873,133496.586,1880.2336056338029,24,7471.0,0.062096252828452825,24,7471.0
5380.0,61,4499.0,62.486111111111114,1.0165285215927478,16750.67818590447,232.64830813756214,133492.433,1854.0615694444443,29,7597.0,0.0548226013141381,29,7597.0
5385.0,57,4358.0,59.6986301369863,1.6600054747445459,17038.11720977396,233.3988658873146,134834.807,1847.0521506849316,24,7289.0,0.11393483080936823,24,7289.0
5390.0,60,4645.0,62.770270270270274,1.8031923519603024,17320.30715868843,234.05820484714093,136169.662,1840.1305675675678,27,7403.0,0.014725778906300713,27,7403.0
5395.0,62,4951.0,68.76388888888889,1.5144604435976954,17442.592006081064,242.2582223066813,137514.90800000005,1909.9292777777778,30,7539.0,0.04881791303052188,30,7539.0
5400.0,64,5263.0,76.27536231884058,0.5211271883175469,17482.17207496501,253.3648126806523,140200.30600000004,2031.8884927536237,32,7681.0,0.02068977967361994,32,7681.0
5405.0,59,4278.0,57.04,1.1842796224036964,17770.320221298618,236.9376029506482,142889.56600000005,1905.1942133333332,26,6502.0,0.0453513812141951,26,6502.0
5410.0,56,3445.0,45.93333333333333,2.2898686417809797,18093.23339719234,241.24311196256457,142889.56600000005,1905.1942133333332,24,5441.0,0.13691705164042406,24,5441.0
5415.0,54,3056.0,41.863013698630134,1.946162995924687,18281.34291069252,250.4293549409934,142888.87600000005,1957.3818630136984,25,4975.0,0.10614174632415443,25,4975.0
5420.0,58,3327.0,46.208333333333336,1.6670690523508942,17901.801640380698,248.6361338941764,145297.10200000004,2018.0153055555556,29,5545.0,0.027009566325465598,29,5545.0
5425.0,59,3618.0,50.95774647887324,1.2479104550972961,17603.224234001307,247.93273569015935,145697.10200000004,2052.0718591549303,31,6126.0,0.004025650746048555,31,6126.0
5430.0,50,3444.0,48.50704225352113,1.4001839217373306,16078.71891544115,226.4608297949458,144918.79400000002,2041.1097746478877,22,6029.0,0.034047427479268165,22,6029.0
5435.0,52,3512.0,49.46478873239437,2.0086220876433285,15363.853991391536,216.39230973790896,145548.79400000002,2049.9830140845074,19,6006.0,0.06461611448799359,19,6006.0
5440.0,49,3603.0,52.98529411764706,1.7137233863805088,15502.330435014863,227.975447573748,142841.344,2100.608,15,5960.0,0.06799907661437897,15,5960.0
5445.0,50,3781.0,54.79710144927536,2.2074941624958337,15694.793837197623,227.460780249241,141522.48400000005,2051.050492753624,17,5972.0,0.08281031173683445,17,5972.0
5450.0,50,4026.0,61.93846153846154,2.1536582265074395,15649.612136297774,240.76326363535037,136164.66000000003,2094.840923076923,17,5989.0,0.14990332734341977,17,5989.0
5455.0,50,4272.0,65.72307692307692,1.8312093043325,15742.631193657557,242.19432605627023,134848.852,2074.597723076923,18,5986.0,0.15840437402020902,18,5986.0
5460.0,51,4527.0,68.5909090909091,2.283144259349162,15953.467801623477,241.71920911550725,136254.78100000002,2064.466378787879,19,6008.0,0.1308045021399714,19,6008.0
5465.0,52,4782.0,71.3731343283582,2.021918238428528,16046.585500061345,239.5012761203186,134963.563,2014.3815373134328,19,6037.0,0.09379774757313573,19,6037.0
5470.0,54,5047.0,75.32835820895522,2.050946933840896,16269.68161828884,242.8310689296842,134994.46,2014.842686567164,22,6142.0,0.10811631986552132,22,6142.0
5475.0,56,5324.0,81.9076923076923,0.8975560254082346,16438.433719454886,252.89898029930595,132294.427,2035.298876923077,24,6247.0,0.08019530943440994,24,6247.0
5480.0,48,3955.0,57.31884057971015,1.6124923657810717,16677.730325505312,241.70623660152626,133704.627,1937.7482173913045,18,4957.0,0.11035361530044532,18,4957.0
5485.0,41,2841.0,40.58571428571429,2.879287560855085,16913.142516565287,241.61632166521835,133739.967,1910.5709571428572,19,5523.0,0.1275673108279171,19,5523.0
5490.0,32,1694.0,24.2,2.8823833315285716,17107.563498492134,244.3937642641734,136473.451,1949.6207285714286,22,6017.0,0.1280300373955191,22,6017.0
5495.0,42,1298.0,19.37313432835821,2.362996106818601,16220.45037035542,242.09627418440922,130312.074,1944.9563283582088,32,6348.0,0.05729862396691147,32,6348.0
5500.0,44,1254.0,18.71641791044776,2.0283578104895685,13667.962915655218,203.9994465023167,130683.30099999999,1950.497029850746,31,6433.0,0.02746283843717381,31,6433.0
5505.0,52,1491.0,20.708333333333332,1.7278300560215532,13718.172853687447,190.53017852343677,140202.77399999998,1947.2607499999997,32,6581.0,0.021894947317789397,32,6581.0
5510.0,61,1771.0,23.93243243243243,1.5736928626954545,13973.527937331035,188.8314586125815,146193.673,1975.5901756756757,35,6740.0,0.00038789143205161586,35,6740.0
5515.0,63,2081.0,29.309859154929576,0.6968835026292279,13900.49548452708,195.78162654263497,150928.989,2125.7604084507034,36,6910.0,0.07048073783823343,36,6910.0
5520.0,58,1992.0,27.28767123287671,0.5947462896028621,14247.163148955122,195.1666184788374,155549.509,2130.815191780822,27,6890.0,0.03312773059495413,27,6890.0
5525.0,61,2169.0,28.16883116883117,1.4354423380419417,14597.313058133897,189.57549426147924,155552.509,2020.162454545454,25,6949.0,0.04433646801984875,25,6949.0
5530.0,56,2336.0,29.94871794871795,2.0161076560263314,14877.782458224834,190.74080074647222,154175.02899999998,1976.6029358974356,20,6944.0,0.10928004972629253,20,6944.0
5535.0,50,2551.0,33.56578947368421,2.0963063743084756,15123.518492500272,198.99366437500353,151423.354,1992.4125526315788,19,6957.0,0.051997716043775254,19,6957.0
5540.0,54,2814.0,38.027027027027025,1.7852248745359454,15374.819809203746,207.76783525951012,148693.56099999996,2009.3724459459459,23,7055.0,0.09836624822959182,23,7055.0
5545.0,55,3083.0,44.042857142857144,1.2044851117740578,15488.945989070784,221.27065698672553,143192.21199999997,2045.6030285714282,24,7102.0,0.06057211489882124,24,7102.0
5550.0,55,3358.0,48.666666666666664,1.2680484497416813,15652.021296863784,226.84088836034476,144585.289,2095.4389710144924,24,7152.0,0.06681358881184644,24,7152.0
5555.0,55,3633.0,51.16901408450704,1.8578101075295113,15959.5325730858,224.78214891670146,147355.26499999998,2075.4262676056333,24,7219.0,0.11726944574924215,24,7219.0
5560.0,55,3908.0,54.27777777777778,1.963949514948409,16081.782395801527,223.35808883057678,144616.41499999995,2008.5613194444445,24,7301.0,0.10100874418786425,24,7301.0
5565.0,56,4184.0,58.111111111111114,2.4254017656194997,16274.825476074986,226.03924272326375,144644.98399999997,2008.958111111111,24,7397.0,0.18895754302145037,24,7397.0
5570.0,59,4464.0,63.77142857142857,1.261681457685455,16473.158890348837,235.33084129069772,141901.191,2027.1598714285713,28,7523.0,0.06274158158159727,28,7523.0
5575.0,64,4776.0,68.22857142857143,0.7566731552928166,16698.20169796514,238.54573854235917,141926.384,2027.5197714285714,33,7667.0,0.045696247589681945,33,7667.0
5580.0,51,3845.0,54.92857142857143,1.4511166985091521,16931.72101436962,241.88172877670888,141962.31200000003,2028.0330285714288,21,5638.0,0.09555563441562466,21,5638.0
5585.0,46,3344.0,44.586666666666666,2.5788013973607415,17239.885646093164,229.8651419479089,143344.50200000004,1911.2600266666668,24,5999.0,0.05565561574690533,24,5999.0
5590.0,39,2975.0,39.666666666666664,3.235916761346937,17372.572289353586,231.63429719138114,146096.70800000004,1947.9561066666668,27,6554.0,0.11783746990079602,27,6554.0
5595.0,44,2711.0,38.72857142857143,1.8108514392772967,16170.68084984858,231.00972642640838,136645.22600000002,1952.0746571428574,34,6778.0,0.020885104104550915,34,6778.0
5600.0,45,2710.0,38.714285714285715,1.6939675942332466,13878.2148117883,198.26021159697575,140011.66000000003,2000.1665714285718,29,6798.0,0.07118812164413485,29,6798.0
5605.0,46,2862.0,37.6578947368421,2.3143254475652744,13948.76436183012,183.5363731819753,146382.72900000005,1926.0885394736845,24,6849.0,0.10785332885485316,24,6849.0
