step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
48205.0,37,1994.0,38.34615384615385,1.9760710334165097,9820.63835341035,188.85842987327607,777249.1619999999,14947.09926923077,17,4163.0,0.06395255376154334,17,4163.0
48210.0,35,2060.0,36.785714285714285,3.1677669914982696,10032.304513201423,179.14829487859683,777250.7839999999,13879.478285714285,17,3651.0,0.19191018329818155,17,3651.0
48215.0,32,2116.0,36.48275862068966,3.1685349042624433,10237.770585309116,176.51328595360548,777251.5759999999,13400.88924137931,18,3760.0,0.12931690979230182,18,3760.0
48220.0,39,2299.0,40.333333333333336,2.3213701231387356,10394.20713799818,182.35451119295055,837175.215,14687.284473684213,26,3930.0,0.06711031284211552,26,3930.0
48225.0,38,2104.0,35.06666666666667,1.913303573506595,9644.67825001609,160.74463750026817,808011.9689999999,13466.86615,22,3831.0,0.09048400330534456,22,3831.0
48230.0,38,2100.0,34.42622950819672,1.9443446076413993,9430.52666059735,154.59879771471063,778404.2139999998,12760.72481967213,22,3732.0,0.06361985067605341,22,3732.0
48235.0,44,2303.0,37.75409836065574,1.9387839866384566,9673.081276955632,158.57510290091196,778405.1659999999,12760.740426229508,25,3849.0,0.02255440363683509,25,3849.0
48240.0,48,2535.0,42.25,1.3128861556071705,9884.304011523338,164.7384001920556,778402.6689999998,12973.377816666667,29,3986.0,0.03585813211584271,29,3986.0
48245.0,42,2501.0,41.68333333333333,1.9600869870025108,9658.283554709653,160.9713925784942,778402.279,12973.371316666668,23,3890.0,0.1109410301394598,23,3890.0
48250.0,44,2717.0,44.540983606557376,3.175608422671904,9900.969726883002,162.3109791292295,778402.3789999998,12760.69473770492,24,3976.0,0.00743842061120217,24,3976.0
48255.0,44,2931.0,48.049180327868854,3.0711087628091045,10046.582870519847,164.69807984458765,778401.8389999998,12760.685885245903,25,4100.0,0.034772302859934066,25,4100.0
48260.0,46,3157.0,57.4,1.3604635830449012,10047.431184471083,182.6805669903833,778399.311,14152.714745454545,27,4231.0,0.06540979812486426,27,4231.0
48265.0,36,2981.0,54.2,2.2326437282664147,10258.756289460667,186.5228416265576,778399.496,14152.71810909091,16,3884.0,0.049497171036243987,16,3884.0
48270.0,33,2945.0,52.589285714285715,3.1045577169911147,10433.79328067596,186.31773715492793,778399.567,13899.992267857144,16,3737.0,0.14849393135927957,16,3737.0
48275.0,33,2981.0,52.29824561403509,2.9879345257324186,10604.021688693403,186.03546822269138,778399.9650000001,13656.139736842104,20,3931.0,0.09529037703443304,20,3931.0
48280.0,37,3158.0,57.41818181818182,2.085761552279918,10664.841441646866,193.906208029943,838381.62,15243.302181818182,24,4084.0,0.0073956119276506705,24,4084.0
48285.0,38,3118.0,55.67857142857143,1.6723335393637642,10510.154234441643,187.68132561502935,838613.8150000001,14975.24669642857,24,3833.0,0.0662231199012411,24,3833.0
48290.0,38,3169.0,54.63793103448276,2.2898258994191036,10472.7691032993,180.5649845396432,778804.2540000001,13427.659551724137,21,3653.0,0.11601854121545323,21,3653.0
48295.0,43,3375.0,59.21052631578947,2.071135220433683,10477.016915882108,183.8073143137212,778803.7540000001,13663.223754385965,24,3766.0,0.08555084831099759,24,3766.0
48300.0,49,3605.0,63.24561403508772,0.8049620735308176,10314.74859316743,180.9605016345163,778802.8850000001,13663.20850877193,29,3898.0,0.03001196432605304,29,3898.0
48305.0,42,3580.0,60.67796610169491,2.1217675934299756,10565.801055245534,179.08137381772102,778803.376,13200.057220338984,22,3794.0,0.038895953995872916,22,3794.0
48310.0,43,3790.0,61.12903225806452,3.440721431890831,10626.384402510048,171.39329681467825,778805.0880000001,12561.372387096773,22,3867.0,0.017940776035517015,22,3867.0
48315.0,42,3992.0,66.53333333333333,3.2522498291891244,10759.63949604668,179.32732493411135,778803.6650000002,12980.061083333332,23,3970.0,0.06676999322225795,23,3970.0
48320.0,46,4212.0,75.21428571428571,1.3367613395071332,10764.328312848373,192.22014844372092,778802.3690000001,13907.185160714285,26,4085.0,0.04367781177091409,26,4085.0
48325.0,38,4056.0,72.42857142857143,2.536588576758341,10985.40010450294,196.16785900898108,778802.6790000001,13907.190696428572,18,3824.0,0.10236807737242547,18,3824.0
48330.0,33,4019.0,73.07272727272728,3.042864669152769,11176.315526951841,203.20573685366986,778802.0430000002,14160.037145454544,16,3670.0,0.13125869450941333,16,3670.0
48335.0,33,4055.0,69.91379310344827,3.040084776342506,11385.131678558826,196.29537376825562,778804.7170000001,13427.667534482758,20,3834.0,0.07177997810999134,20,3834.0
48340.0,38,4233.0,76.96363636363637,2.6196020943810967,11418.316825382475,207.60576046149956,838853.7150000001,15251.885727272727,24,4021.0,0.04225403788223115,24,4021.0
48345.0,35,4150.0,72.80701754385964,2.113174576706642,11488.575617599068,201.55395820349247,838934.2960000002,14718.145543859651,22,3842.0,0.04514700184393789,22,3842.0
48350.0,40,4297.0,72.83050847457628,2.2849938089936845,11177.608211163526,189.45098662989025,779194.0330000003,13206.67852542373,24,3767.0,0.07636407182894048,24,3767.0
48355.0,47,4513.0,76.49152542372882,2.0757393708472343,11370.739229300685,192.72439371696075,779193.6480000003,13206.672,27,3884.0,0.07142235185152221,27,3884.0
48360.0,53,4758.0,82.03448275862068,0.6455671831667923,11157.642252927266,192.3731422918494,779194.2010000002,13434.382775862068,33,4024.0,0.0022213964863533387,33,4024.0
48365.0,41,4695.0,76.9672131147541,2.349000365282822,11417.918827935287,187.17899717926701,779194.7730000002,12773.68480327869,21,3910.0,0.04204563212991936,21,3910.0
48370.0,42,4900.0,80.32786885245902,3.314077127398676,11541.163559164715,189.19940260925767,779192.4260000001,12773.646327868853,21,3949.0,0.09103092376844428,21,3949.0
48375.0,43,5101.0,82.2741935483871,3.1001551460842793,11711.541851329952,188.89583631177345,779193.827,12567.64237096774,24,4052.0,0.07204432968141525,24,4052.0
48380.0,46,5321.0,91.74137931034483,1.6626411651233721,11659.989411656437,201.03430020097304,779191.134,13434.329896551724,26,4167.0,0.08178739834598707,26,4167.0
48385.0,36,5169.0,90.6842105263158,2.6312510276986774,11847.90003978559,207.8578954348349,779191.1369999999,13670.019947368422,16,3886.0,0.07921142201482359,16,3886.0
48390.0,33,5135.0,91.69642857142857,2.9779139808666777,12036.349203949676,214.93480721338713,779190.817,13914.121732142858,17,3700.0,0.15334252187579098,17,3700.0
48395.0,37,5186.0,89.41379310344827,2.8631735932047118,12163.075006723491,209.70818977109468,779190.879,13434.325499999999,23,3828.0,0.07730873963470554,23,3828.0
48400.0,39,5372.0,94.24561403508773,2.5673230008862085,12305.471967594087,215.88547311568573,839302.2749999998,14724.601315789474,26,4019.0,0.006358038561625168,26,4019.0
48405.0,37,5298.0,91.34482758620689,1.8231435297130472,11940.601530021933,205.87244017279195,779545.1849999999,13440.43422413793,21,3901.0,0.0694742351048935,21,3901.0
48410.0,45,5499.0,90.14754098360656,1.6801901853687515,12039.90008607522,197.37541124713474,779646.3089999998,12781.087032786885,28,4013.0,0.0802948116910495,28,4013.0
48415.0,51,5739.0,94.08196721311475,1.536915401920773,12121.924222645363,198.7200692236945,779646.6249999998,12781.092213114754,31,4152.0,0.05126139099000212,31,4152.0
48420.0,53,6000.0,100.0,0.8879699779683065,12373.569697056384,206.2261616176064,779646.0169999998,12994.100283333333,33,4303.0,0.03639296422600987,33,4303.0
48425.0,43,5922.0,95.51612903225806,1.9805773012745915,12609.899570915999,203.38547695025804,779647.2659999998,12574.955903225808,23,4148.0,0.0407119038702957,23,4148.0
48430.0,45,6146.0,97.55555555555556,3.299399501900565,12755.308389003221,202.46521252386066,779647.5409999999,12375.357793650795,24,4227.0,0.03773991330788217,24,4227.0
48435.0,44,6361.0,99.390625,3.0654901613007053,12895.731237377662,201.49580058402597,779650.6269999999,12182.041046875,24,4337.0,0.06385345655247628,24,4337.0
48440.0,48,6593.0,115.66666666666667,1.444352372003422,12861.836204421255,225.64624920037292,779648.1460000001,13678.037649122809,28,4459.0,0.050302142158191905,28,4459.0
48445.0,39,6470.0,111.55172413793103,2.3597806030265547,13040.482779351418,224.83590998881755,779648.8160000001,13442.220965517241,19,4182.0,0.08719941910913308,19,4182.0
48450.0,37,6453.0,111.25862068965517,2.9999335065599557,13265.806331457066,228.72079881822526,779648.8160000001,13442.220965517241,19,4054.0,0.12535173227565802,19,4054.0
48455.0,35,6505.0,106.63934426229508,2.9893715457651644,13477.245646880136,220.93845322754314,809738.327,13274.39880327869,20,4189.0,0.07063737915177079,20,4189.0
48460.0,39,6692.0,117.40350877192982,2.3793907602934743,13539.576858754594,237.5364361185016,839817.0680000001,14733.632771929826,25,4386.0,0.03696707416152696,25,4386.0
48465.0,38,6546.0,114.84210526315789,1.8566442879727705,13290.053780422886,233.15883825303303,810017.2540000001,14210.82901754386,21,4321.0,0.09048169307827746,21,4321.0
48470.0,42,6738.0,116.17241379310344,1.5709194071754156,13318.692185416672,229.63262388649426,780039.6020000002,13448.958655172415,25,4301.0,0.0687105017320825,25,4301.0
48475.0,46,6954.0,112.16129032258064,2.0455403358109057,13576.064632874499,218.9687844012015,780042.3370000002,12581.328016129033,26,4410.0,0.04751670293820773,26,4410.0
48480.0,51,7203.0,118.08196721311475,1.7315857080121164,13678.157331563352,224.23208740267785,780034.2500000002,12787.446721311475,31,4544.0,0.05555454102442611,31,4544.0
48485.0,42,7145.0,117.1311475409836,2.3154573977590758,13776.460103168945,225.84360824867122,780034.0620000002,12787.443639344263,21,4418.0,0.08667666237426988,21,4418.0
48490.0,45,7362.0,116.85714285714286,3.006870622922509,13919.941013962356,220.9514446660691,780034.7520000002,12381.504,22,4472.0,0.06117950644785464,22,4472.0
48495.0,45,7575.0,122.1774193548387,3.0807614158016055,14113.302879217592,227.63391740673535,780034.4040000002,12581.20006451613,24,4571.0,0.0605790643343885,24,4571.0
48500.0,46,7803.0,136.89473684210526,1.779352504059252,14103.103360491657,247.4228659735378,780031.9430000002,13684.77092982456,25,4679.0,0.04661376355420226,25,4679.0
48505.0,35,4907.0,87.625,2.069394901343762,14228.9341165642,254.08810922436072,780031.6740000001,13929.137035714286,16,3062.0,0.05135512939799105,16,3062.0
48510.0,32,3124.0,54.80701754385965,3.564670327389661,14444.969781971613,253.42052249072998,780031.9830000001,13684.771631578948,17,3698.0,0.10291347105668903,17,3698.0
48515.0,28,1695.0,29.224137931034484,3.2235641964724113,14630.763674098982,252.25454610515487,780032.6200000001,13448.838275862066,20,3777.0,0.06481681313849855,20,3777.0
48520.0,33,1076.0,20.30188679245283,2.280924651484734,13812.816166115956,260.6191729455841,780028.8040000001,14717.524603773585,26,3887.0,0.06322129163189309,26,3887.0
48525.0,32,1139.0,21.49056603773585,2.6122992781276464,12795.678704782402,241.4279000902339,780452.7670000002,14725.523905660377,19,3889.0,0.04296276005367356,19,3889.0
48530.0,35,1307.0,24.203703703703702,3.1133657251594604,11653.6534664097,215.80839752610552,780879.2620000002,14460.727074074077,20,3978.0,0.0883436374578799,20,3978.0
48535.0,38,1485.0,28.0188679245283,2.9020687463447405,11799.645703307304,222.63482459070374,780878.3370000003,14733.553528301887,20,4068.0,0.04818459015594498,20,4068.0
48540.0,41,1684.0,34.36734693877551,1.674750581802857,11916.236234820823,243.18849458818002,780875.9870000002,15936.24463265306,21,4162.0,0.0002935031657362944,21,4162.0
48545.0,43,1889.0,37.03921568627451,1.717023921785695,12122.189402040156,237.6899882752971,780877.2500000001,15311.31862745098,22,4262.0,0.04125419878337194,22,4262.0
48550.0,41,2094.0,41.88,2.0561143443634267,12309.84076368718,246.1968152737435,780876.2670000001,15617.52534,22,4362.0,0.10534357720727489,22,4362.0
48555.0,42,2299.0,45.07843137254902,0.9056088353177142,12521.398928590519,245.51762605079438,780877.1650000002,15311.316960784314,22,4462.0,0.031534506438513014,22,4462.0
48560.0,47,2523.0,47.60377358490566,0.9532905448613919,12757.875659095866,240.7146350772804,780879.0990000002,14733.567905660377,27,4581.0,0.06558238373282907,27,4581.0
48565.0,36,2088.0,38.666666666666664,2.4202436656968445,12986.11930652779,240.4836908616257,780879.8330000001,14460.73764814815,17,4194.0,0.14377416094483375,17,4194.0
48570.0,37,1854.0,32.526315789473685,2.8908854150271264,13202.544628216896,231.62358996871745,780880.5700000001,13699.659122807017,18,3935.0,0.09980678610665228,18,3935.0
48575.0,34,1614.0,27.82758620689655,3.328228239392825,13425.171035573889,231.46846613058426,780881.43,13463.472931034481,21,4265.0,0.08932813659923061,21,4265.0
48580.0,39,1794.0,31.473684210526315,2.4311842899236042,13493.893701882153,236.73497722600266,841235.9680000001,14758.525754385964,25,4472.0,0.041816036532540304,25,4472.0
48585.0,37,1898.0,33.29824561403509,2.367749813111037,13262.543576049495,232.67620308858756,811364.323,14234.461807017544,23,4601.0,0.01802482819368044,23,4601.0
48590.0,42,2097.0,36.78947368421053,2.821462562316349,13102.861492607257,229.87476302819746,781456.8570000001,13709.769421052633,24,4711.0,0.03958539094238751,24,4711.0
48595.0,44,2311.0,41.267857142857146,2.2272748156219406,13289.2151169024,237.30741280182852,781456.8600000001,13954.586785714286,25,4823.0,0.04555067968758454,25,4823.0
48600.0,49,2540.0,47.924528301886795,0.7527891161237297,13432.545921377361,253.44426266749727,781455.3300000001,14744.440188679244,28,4947.0,0.006851745943130868,28,4947.0
48605.0,39,2176.0,36.88135593220339,2.1246566243503575,13670.097201597571,231.69656273894182,781465.0000000001,13245.169491525423,21,3963.0,0.08086742420849477,21,3963.0
48610.0,36,1941.0,31.81967213114754,3.052975553161087,13907.346433377748,227.98928579307778,781471.1150000001,12811.001885245902,22,4763.0,0.13648853216925294,22,4763.0
48615.0,37,1784.0,29.733333333333334,1.8756931214519337,14116.0260785909,235.26710130984833,781470.0440000001,13024.500733333332,28,4889.0,0.04756072492115374,28,4889.0
48620.0,44,1828.0,30.466666666666665,1.1112453224212553,14214.375826884187,236.90626378140314,781470.4710000001,13024.507849999998,35,5058.0,0.011552299422911754,35,5058.0
48625.0,36,907.0,14.629032258064516,2.068357473771453,13331.700929797586,215.02743435157396,781831.3170000002,12610.182532258064,23,4605.0,0.1051844700423339,23,4605.0
48630.0,44,968.0,15.365079365079366,1.665325790275312,12448.10583220083,197.58898146350523,782185.431,12415.641761904762,24,4485.0,0.05486806752321951,24,4485.0
48635.0,48,1161.0,17.861538461538462,2.0488955803909032,12573.318609867081,193.4356709210321,782187.302,12033.6508,28,4615.0,0.014451159811310673,28,4615.0
48640.0,50,1401.0,22.238095238095237,1.8228218508380707,12615.453518721819,200.24529394796542,782182.9190000001,12415.60188888889,31,4762.0,0.08240497029996739,31,4762.0
48645.0,41,1305.0,21.048387096774192,2.386771101087605,12335.649254220023,198.96208474548422,782181.169,12615.825306451614,21,4597.0,0.04746216727181315,21,4597.0
48650.0,44,1524.0,24.19047619047619,3.2149054711543714,12525.777592986115,198.82186655533516,782179.424,12415.546412698413,24,4675.0,2.2382601951073405e-05,24,4675.0
48655.0,43,1732.0,27.49206349206349,3.555364966294696,12653.643630174898,200.85148619325233,782180.0630000001,12415.556555555557,24,4785.0,0.15597159816232586,24,4785.0
48660.0,46,1949.0,33.60344827586207,1.6396793102893066,12635.28330980588,217.84971223803242,782177.8840000001,13485.825586206896,26,4897.0,0.03957505307714007,26,4897.0
48665.0,37,1580.0,27.719298245614034,2.6313024275492984,12832.045689807057,225.12360859310627,782176.5860000001,13722.396245614036,18,4398.0,0.08418538740522193,18,4398.0
48670.0,36,1348.0,23.649122807017545,2.9495553933124516,13010.827391579489,228.26012967683317,782177.3160000001,13722.40905263158,18,3828.0,0.1585152178030866,18,3828.0
48675.0,35,1264.0,21.79310344827586,2.7874374791482563,13198.41392577723,227.5588607892626,812425.6510000001,14007.338810344827,21,4280.0,0.03775976441805796,21,4280.0
48680.0,40,1449.0,24.982758620689655,2.343699190301835,13273.141847062117,228.84727322520888,842679.6690000001,14528.959810344828,27,4554.0,0.010141371974874318,27,4554.0
48685.0,37,1346.0,24.035714285714285,2.1892547793233414,12688.774479921285,226.5852585700229,813013.339,14518.095339285715,23,4293.0,0.08435694788699691,23,4293.0
48690.0,38,1430.0,25.535714285714285,2.1639229030037748,12446.53196111188,222.25949930556934,783123.106,13984.341178571427,21,4120.0,0.11947448755269346,21,4120.0
48695.0,45,1637.0,28.224137931034484,1.7553380503175733,12656.91085910879,218.22260101911706,783124.742,13502.150724137933,25,4228.0,0.01533037592503974,25,4228.0
48700.0,50,1870.0,31.694915254237287,1.595193306780323,12485.65612123339,211.62129019039645,783125.1819999999,13273.308169491525,29,4356.0,0.0015326331596029641,29,4356.0
48705.0,38,1810.0,31.75438596491228,2.275219701123432,12337.23393154487,216.44270055341875,783118.657,13738.923807017543,18,4213.0,0.11936375424607089,18,4213.0
48710.0,40,2007.0,34.60344827586207,3.581747254326317,12557.761850610535,216.51313535535402,783119.633,13502.062637931034,20,4277.0,0.053501524508391414,20,4277.0
48715.0,41,2203.0,36.71666666666667,3.30783835913399,12734.09052076605,212.23484201276747,783120.684,13052.0114,22,4374.0,0.049796890687093025,22,4374.0
48720.0,45,2417.0,46.48076923076923,1.3550215437748958,12655.417597554511,243.37341533758672,783117.745,15059.956634615382,25,4483.0,0.0868095993239034,25,4483.0
48725.0,32,2250.0,45.91836734693877,2.0522294484840593,12822.843411802945,261.69068187352946,783115.551,15981.950020408163,13,3988.0,0.04973175781294971,13,3988.0
48730.0,32,2201.0,40.75925925925926,3.1035646350639947,13026.121819169522,241.22447813276892,783117.8859999999,14502.183074074075,14,3578.0,0.1388006519225436,14,3578.0
48735.0,30,2225.0,39.732142857142854,3.801387243268593,13211.015414793355,235.91098954988132,783118.1059999999,13984.251892857143,16,3682.0,0.18043739541058101,16,3682.0
48740.0,34,2380.0,44.074074074074076,2.4560661568352495,13243.942490222533,245.25819426338023,843677.081,15623.64964814815,20,3844.0,0.07760400918511419,20,3844.0
48745.0,35,2474.0,44.981818181818184,2.5405132313236707,12683.335113355537,230.60609297010072,813987.4969999999,14799.772672727275,21,3902.0,0.0713699136986589,21,3902.0
48750.0,39,2657.0,47.44642857142857,2.73906289981194,12491.373974907472,223.0602495519191,784001.7319999998,14000.030928571428,22,4002.0,0.10081242006698747,22,4002.0
48755.0,42,2853.0,52.833333333333336,1.98091223677601,12652.791934379453,234.3109617477676,784001.749,14518.550907407409,24,4108.0,0.002477502777169822,24,4108.0
48760.0,45,3075.0,58.0188679245283,1.2231465140366804,12826.473870805288,242.00894095859036,784001.2309999998,14792.476056603777,26,4225.0,0.07620796353327183,26,4225.0
48765.0,37,2205.0,40.833333333333336,2.173677176515926,13027.489465698563,241.24980492034373,784001.1689999999,14518.54016666667,18,3018.0,0.0994262185701134,18,3018.0
48770.0,31,1642.0,29.321428571428573,2.6823550691816602,13246.590128693088,236.54625229809085,784001.9369999999,14000.034589285715,18,3874.0,0.054423266973670684,18,3874.0
48775.0,31,1078.0,18.271186440677965,2.97000976845664,13468.685110349357,228.28279848049758,784004.0819999999,13288.204779661015,23,3980.0,0.0500084066498961,23,3980.0
48780.0,36,1100.0,19.642857142857142,1.8300041669192717,13324.85417540915,237.94382456087763,784003.26,14000.058214285715,27,4110.0,0.03934703711149494,27,4110.0
48785.0,35,1172.0,21.703703703703702,2.14086386031058,11283.598931597744,208.9555357703286,760027.398,14074.581444444446,23,4143.0,0.052046634624765054,23,4143.0
48790.0,40,1356.0,24.214285714285715,2.671940670795844,11504.235823887417,205.43278256941818,784680.2839999999,14012.147928571429,23,4258.0,0.021917706752616867,23,4258.0
48795.0,43,1555.0,28.272727272727273,2.2885818728791403,11628.540868752974,211.4280157955086,784680.5269999999,14266.918672727275,24,4374.0,0.03144371117010846,24,4374.0
48800.0,46,1770.0,34.03846153846154,1.3688392866491117,11785.822022620272,226.6504235119283,784678.257,15089.96648076923,25,4495.0,0.024867636449235894,25,4495.0
48805.0,39,1601.0,30.20754716981132,1.724878692174434,11994.190098091376,226.30547354889393,784680.3999999999,14805.290566037736,18,4170.0,0.0924357781970029,18,4170.0
48810.0,35,1534.0,27.392857142857142,3.188941607867846,12211.574955034712,218.0638384827627,784688.019,14012.286053571428,17,3964.0,0.20580557728649077,17,3964.0
48815.0,35,1463.0,26.125,2.8371855646270348,12379.219456509292,221.05749029480876,784687.96,14012.285,21,4217.0,0.09426622132671153,21,4217.0
48820.0,42,1660.0,29.12280701754386,1.9320969397442411,12363.86795757625,216.90996416800445,815175.602,14301.326350877192,29,4468.0,0.03595076038835153,29,4468.0
48825.0,39,1018.0,17.25423728813559,1.2946873263616276,12040.93848376976,204.0837031147417,785233.8340000001,13309.048033898303,22,4169.0,0.05556996472310575,22,4169.0
48830.0,44,1018.0,16.688524590163933,1.4539934420097087,12307.27231249177,201.7585624998651,785234.3400000001,12872.694098360656,24,4275.0,0.06114008168310407,24,4275.0
48835.0,50,1250.0,19.841269841269842,1.5015901645888046,12581.50563218252,199.70643860607166,785236.978,12464.079015873016,30,4409.0,0.05901830918018157,30,4409.0
48840.0,54,1503.0,23.123076923076923,1.281425375746834,12707.477861968766,195.49965941490404,785236.9450000001,12080.568384615386,35,4577.0,0.0426189162902153,35,4577.0
48845.0,45,1480.0,22.76923076923077,2.647992689489857,12889.433881507592,198.2989827924244,785234.5,12080.530769230769,24,4479.0,0.12850165753262563,24,4479.0
48850.0,46,1707.0,26.26153846153846,3.3079924774302842,13116.59141674353,201.79371410374654,785235.002,12080.538492307693,26,4574.0,0.017524257432967812,26,4574.0
48855.0,47,1934.0,30.21875,2.7502678523743156,12981.413000253113,202.83457812895477,785235.033,12269.297390625,28,4702.0,0.028312237875900884,28,4702.0
48860.0,50,2176.0,36.266666666666666,1.4288764965163356,13054.540931078878,217.57568218464792,785232.704,13087.211733333332,30,4839.0,0.047197301167169046,30,4839.0
48865.0,38,2013.0,34.11864406779661,2.481559941074725,13274.240761915047,224.98713155788207,785235.0990000002,13309.06947457627,19,4509.0,0.10038802735255195,19,4509.0
48870.0,37,1980.0,32.459016393442624,2.9180192879193476,13460.915095813929,220.67073927563808,785235.0570000001,12872.705852459017,19,4292.0,0.13309430712184392,19,4292.0
48875.0,39,2030.0,33.278688524590166,3.0141951276101646,13617.085562363227,223.23091085841352,785236.3040000001,12872.726295081968,25,4597.0,0.06545735394961784,25,4597.0
48880.0,40,2225.0,37.71186440677966,2.2317760425568918,13734.552259486332,232.78902134722586,845970.6030000001,14338.484796610172,27,4759.0,0.03147843885113316,27,4759.0
48885.0,37,2028.0,34.3728813559322,2.0501218406136337,13414.697581716515,227.36775562231375,785587.6400000002,13315.044745762712,24,4332.0,0.06559693286684737,24,4332.0
48890.0,38,2013.0,33.55,2.7058438344318465,13478.329949648782,224.63883249414633,785706.8580000002,13095.1143,22,4069.0,0.07172862386894284,22,4069.0
48895.0,46,2222.0,38.310344827586206,1.722155674658924,13332.592978775012,229.87229273750012,785699.7260000003,13546.546999999999,26,4176.0,0.059592873988652886,26,4176.0
48900.0,50,2459.0,39.03174603174603,1.2545928964731734,13580.427565191596,215.56234230462854,785702.6010000001,12471.469857142856,30,4308.0,0.020062584448718057,30,4308.0
48905.0,41,2423.0,40.38333333333333,2.6740703929813896,13147.215885605076,219.12026476008458,785700.5760000001,13095.0096,21,4188.0,0.10561688179643555,21,4188.0
48910.0,42,2632.0,43.86666666666667,3.133899890199901,13377.491365570999,222.95818942618325,785700.5760000001,13095.0096,22,4273.0,0.04585912060023841,22,4273.0
48915.0,45,2841.0,45.82258064516129,2.854350115312111,13559.246625768674,218.69752622207537,785702.356,12672.61864516129,26,4393.0,0.02235114197208438,26,4393.0
48920.0,45,3063.0,54.69642857142857,2.007148774470198,13525.332557950385,241.5237956776854,785700.0399999999,14030.357857142857,26,4520.0,0.025568686880110145,26,4520.0
48925.0,36,2920.0,54.074074074074076,2.7074996740749993,13717.926101681147,254.0356685496508,785699.2,14549.985185185187,16,4195.0,0.15362477313351353,16,4195.0
48930.0,33,2875.0,52.27272727272727,3.087756420489707,13896.905237269133,252.67100431398418,785699.199,14285.439981818183,16,3959.0,0.12425697512204471,16,3959.0
48935.0,32,2909.0,51.94642857142857,3.2591153434290305,14047.897738705098,250.85531676259092,816101.7299999999,14573.245178571427,18,4053.0,0.07807697895138511,18,4053.0
48940.0,37,3083.0,56.054545454545455,2.5437553209920942,14157.063592310018,257.40115622381853,846502.9929999999,15390.963509090907,24,4227.0,0.07230599488409195,24,4227.0
48945.0,36,3011.0,55.75925925925926,1.7812986054587148,13647.28111575505,252.7274280695379,786183.0199999998,14558.944814814815,22,3998.0,0.10390501203886414,22,3998.0
48950.0,39,3111.0,54.578947368421055,2.2073953319399413,13705.854276594926,240.45358379991094,786306.8239999998,13794.856561403509,22,3849.0,0.0820293184360484,22,3849.0
48955.0,43,3317.0,59.232142857142854,1.8855736095576106,13709.735578724983,244.81670676294615,786306.5169999998,14041.187803571429,24,3950.0,0.062418962254167064,24,3950.0
48960.0,47,3546.0,63.32142857142857,1.0694322851413758,13615.413464055442,243.13238328670428,786306.6409999998,14041.190017857143,28,4069.0,0.02797167530157217,28,4069.0
48965.0,39,3521.0,61.771929824561404,2.2739621356360087,13716.221433439501,240.63546374455257,786307.6289999998,13794.870684210528,19,3958.0,0.0982164774441996,19,3958.0
48970.0,41,3721.0,65.28070175438596,3.3145432450303183,13936.87422127499,244.50656528552614,786307.6289999998,13794.870684210528,21,4036.0,0.0960249223655467,21,4036.0
48975.0,43,3929.0,66.59322033898304,2.942133359457899,14116.248525776024,239.25844958942412,786309.6649999998,13327.28245762712,23,4144.0,0.00017424232413632928,23,4144.0
48980.0,41,4115.0,76.20370370370371,2.0005750059329848,14106.717017910705,261.23550033167976,786308.0319999999,14561.25985185185,22,4241.0,0.041921178455426096,22,4241.0
48985.0,42,4323.0,83.13461538461539,2.30295778510469,14288.716418465216,274.783008047408,786306.71,15121.282884615386,22,4336.0,0.07166767920182443,22,4336.0
48990.0,43,4532.0,85.50943396226415,1.4367490874728928,14511.461793125505,273.80116590802834,786306.911,14835.979452830186,24,4438.0,0.05349233703116522,24,4438.0
48995.0,49,4759.0,84.98214285714286,1.238603768796629,14701.742541685904,262.53111681581964,786308.551,14041.224124999999,28,4555.0,0.069701361783318,28,4555.0
49000.0,35,4491.0,80.19642857142857,2.6946635129662515,14905.869658048774,266.1762438937281,786308.235,14041.218482142858,16,4195.0,0.14943542783119818,16,4195.0
49005.0,34,4375.0,72.91666666666667,3.0349053149251843,15128.111948068998,252.13519913448323,786312.468,13105.207800000002,16,3954.0,0.09525736347920127,16,3954.0
49010.0,34,4373.0,72.88333333333334,3.460618131015778,15343.418652127566,255.72364420212594,786312.102,13105.201700000001,21,4190.0,0.12583675737492278,21,4190.0
49015.0,42,4564.0,81.5,1.847870374264301,15364.048068438098,274.3580012221088,847202.162,15128.610035714286,28,4358.0,0.022639204591935823,28,4358.0
49020.0,39,4667.0,80.46551724137932,2.175644266948857,15223.198570774573,262.4689408754237,816987.206,14085.986310344828,25,4444.0,0.04711119674326281,25,4444.0
49025.0,43,4876.0,82.64406779661017,2.7742288197113996,15104.65196005803,256.011050170475,786777.831,13335.217474576271,25,4565.0,0.10229672436612239,25,4565.0
49030.0,46,5099.0,82.24193548387096,2.643291329233134,15323.777969461298,247.15770918485958,786778.38,12689.97387096774,25,4690.0,0.014969081021091034,25,4690.0
49035.0,48,5332.0,93.54385964912281,1.8523544173821587,15450.299113770721,271.05787918896,786776.452,13803.095649122808,28,4820.0,0.04814615417288926,28,4820.0
49040.0,47,5548.0,100.87272727272727,1.270916954711646,15688.68300357281,285.24878188314193,786775.079,14305.001436363636,28,4942.0,0.03551405764390676,28,4942.0
