step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75930.0,54,7062.0,95.43243243243244,1.8800880162479567,16269.154384397772,219.85343762699696,1312077.7580000004,17730.780513513513,26,5435.0,0.047109912045394144,26,5435.0
75935.0,54,7321.0,97.61333333333333,2.388968110241873,16528.308834965108,220.3774511328682,1347571.0050000004,17967.6134,26,5605.0,0.10723565200477787,26,5605.0
75940.0,53,7583.0,99.77631578947368,2.3836395829137884,16779.921112653592,220.7884356928105,1347550.6760000004,17730.929947368422,27,5715.0,0.11880244330749155,27,5715.0
75945.0,56,7858.0,104.77333333333333,2.146790060079418,16873.65087982182,224.98201173095774,1276534.2530000005,17020.456706666668,29,5795.0,0.10375559101816023,29,5795.0
75950.0,59,8137.0,105.67532467532467,1.7293902649281139,17102.271771196658,222.1074255999566,1276507.2830000005,16578.016662337664,32,5948.0,0.02585489888357445,32,5948.0
75955.0,63,8446.0,109.68831168831169,1.6126862638716402,17386.140637416443,225.79403425216157,1276492.3470000003,16577.822688311688,37,6127.0,0.06623861834003428,37,6127.0
75960.0,57,8485.0,111.64473684210526,1.8059868180340743,17523.012196548203,230.5659499545816,1170029.4840000002,15395.124789473683,31,6054.0,0.04960068819773005,31,6054.0
75965.0,59,8772.0,109.65,2.7304506834307025,17842.58888486941,223.03236106086766,1240960.272,15512.003399999998,31,6191.0,0.05740945313872465,31,6191.0
75970.0,62,9073.0,113.4125,2.384015075285843,18074.623291565742,225.9327911445718,1276418.7220000003,15955.234024999998,32,6347.0,0.05819468457660019,32,6347.0
75975.0,68,9394.0,123.60526315789474,1.0258933049899317,18177.743178460078,239.18083129552733,1276417.4950000003,16794.967039473686,35,6512.0,0.01523513543494167,35,6512.0
75980.0,58,9515.0,126.86666666666666,1.7614636081707813,18480.404786505766,246.4053971534102,1276416.5610000005,17018.88748,26,6545.0,0.05834391508674637,26,6545.0
75985.0,56,9713.0,129.50666666666666,2.1881918469671677,18785.280069613727,250.47040092818293,1276415.3730000004,17018.871639999998,25,6618.0,0.13757117044357012,25,6618.0
75990.0,55,9921.0,132.28,1.915747330030418,19054.508742129554,254.0601165617274,1276414.7020000003,17018.862693333333,27,6720.0,0.04584345804269208,27,6720.0
75995.0,55,10181.0,128.873417721519,2.245635360320139,19332.542379774226,244.71572632625598,1347369.4280000005,17055.30921518987,28,6891.0,0.09180393667788468,28,6891.0
76000.0,57,10456.0,127.51219512195122,2.3658473230598775,19607.93037209949,239.12110209877423,1382815.3210000007,16863.601475609757,29,7013.0,0.07216380775084803,29,7013.0
76005.0,57,10737.0,132.55555555555554,1.8743834994824946,19764.24746343699,244.00305510416032,1276324.9390000007,15757.09801234568,31,7164.0,0.07013973253418225,31,7164.0
76010.0,66,11053.0,130.03529411764706,1.3768716019266456,20085.72065475714,236.3025959383192,1311773.4170000004,15432.628435294117,39,7337.0,0.03732092861504524,39,7337.0
76015.0,59,9340.0,111.19047619047619,1.2735672880404298,20305.432508059326,241.73133938165861,1240783.8570000005,14771.236392857141,32,6534.0,0.06337667741408602,32,6534.0
76020.0,60,9453.0,108.65517241379311,1.907673668936219,20675.352951694298,237.64773507694582,1276235.0350000004,14669.368218390804,29,6050.0,0.07529945476545849,29,6050.0
76025.0,62,9751.0,110.80681818181819,1.8034529513807014,21054.932167067986,239.2605928075907,1276235.4210000006,14502.675238636362,30,6171.0,0.024210567251438626,30,6171.0
76030.0,63,10063.0,119.79761904761905,1.4220974078876836,20278.786543994494,241.41412552374385,1276232.7040000004,15193.246476190476,31,6128.0,0.04043986060132877,31,6128.0
76035.0,68,10391.0,122.24705882352941,1.5047611091135595,20608.17051950962,242.44906493540728,1276233.1630000004,15014.507800000001,35,6277.0,0.022293041194062734,35,6277.0
76040.0,67,10713.0,130.64634146341464,1.3770484373813874,20450.93800020125,249.4016829292835,1276232.273,15563.808207317074,35,6170.0,0.013112066072337406,35,6170.0
76045.0,68,11052.0,136.44444444444446,1.3084842705190771,20745.264187254044,256.11437268214854,1276229.668,15755.921827160495,36,6188.0,0.04888309362489353,36,6188.0
76050.0,72,11400.0,137.34939759036143,1.2975792134786976,20892.340848454875,251.714949981384,1276227.112,15376.230265060241,38,6333.0,0.017376682827168078,38,6333.0
76055.0,73,11758.0,143.390243902439,1.181687256074616,20949.385290411126,255.48030841964783,1276225.707,15563.72813414634,39,6509.0,0.03911285475525994,39,6509.0
76060.0,76,12126.0,147.8780487804878,0.5034329726049029,21082.31236711199,257.101370330634,1276226.376,15563.736292682926,40,6690.0,0.03559050813350646,40,6690.0
76065.0,59,11476.0,135.01176470588234,1.8431108246569903,21459.394042663025,252.4634593254473,1276227.1150000002,15014.436647058823,21,6184.0,0.10483544911826866,21,6184.0
76070.0,56,11710.0,139.4047619047619,3.6384628882223575,21743.697943400228,258.85354694524074,1276223.37,15193.135357142855,23,6030.0,0.10233458425251947,23,6030.0
76075.0,56,11981.0,142.63095238095238,2.8403811017652636,21739.38342466708,258.80218362698895,1276223.108,15193.132238095239,24,6112.0,0.07383560681116363,24,6112.0
76080.0,65,12290.0,155.56962025316454,1.8912920358603076,21601.244544499466,273.4334752468286,1276220.6880000003,16154.692253164558,32,6246.0,0.052870962782853206,32,6246.0
76085.0,50,11914.0,161.0,1.9476402253396479,21685.20562804293,293.0433192978774,1276217.2050000003,17246.17844594595,18,5919.0,0.1011290116469654,18,5919.0
76090.0,51,11807.0,159.55405405405406,2.112165118157732,21871.039927857266,295.5545936196927,1276218.1630000002,17246.19139189189,21,5710.0,0.05020841180745384,21,5710.0
76095.0,52,11842.0,155.81578947368422,2.5233707739019486,22103.466002643665,290.83507898215333,1311736.7730000003,17259.694381578953,21,5809.0,0.05279499956288166,21,5809.0
76100.0,48,12066.0,160.88,2.6908096211230927,22240.857242148293,296.54476322864383,1347257.1840000004,17963.42912,22,6125.0,0.06362429261911913,22,6125.0
76105.0,54,12324.0,168.82191780821918,2.1252982499270385,22369.077578375134,306.42572025171404,1418281.205,19428.509657534247,27,6323.0,0.05536805384159918,27,6323.0
76110.0,47,12330.0,168.9041095890411,2.357772898608773,22371.26979678242,306.4557506408548,1382870.233,18943.427849315067,20,6238.0,0.04327096921014455,20,6238.0
76115.0,51,12572.0,177.07042253521126,3.0130491814307248,22136.574581228462,311.7827405806824,1276521.8010000002,17979.180295774655,20,6261.0,0.09996244834704172,20,6261.0
76120.0,55,12825.0,175.68493150684932,2.3772113400160726,22295.62159908274,305.4194739600374,1276522.7960000003,17486.61364383562,21,6349.0,0.07811596477917376,21,6349.0
76125.0,56,13100.0,189.85507246376812,1.8341680561513414,22356.968228205835,324.014032292838,1276520.7440000002,18500.30063768116,24,6449.0,0.0629452257113796,24,6449.0
76130.0,50,13207.0,200.1060606060606,2.133776164759816,22575.609191795815,342.05468472417897,1276519.8090000001,19341.209227272728,18,6312.0,0.15314867252086248,18,6312.0
76135.0,49,13345.0,202.1969696969697,1.9602700465384508,22837.188973584893,346.0180147512862,1276520.1090000002,19341.213772727275,18,6193.0,0.1229890481414163,18,6193.0
76140.0,46,13514.0,201.70149253731344,2.2279671487424055,23099.073595490656,344.76229247000964,1276520.5280000002,19052.545194029848,20,6107.0,0.05764111537017171,20,6107.0
76145.0,47,13744.0,205.13432835820896,2.7143006185240828,23328.820551534394,348.19135151543855,1347563.475,20112.887686567166,20,6208.0,0.0906517734630056,20,6208.0
76150.0,49,13978.0,208.62686567164178,2.135401103237723,23218.920092091634,346.55104615062135,1312209.8050000004,19585.220970149254,22,6278.0,0.09157546812194134,22,6278.0
76155.0,50,14219.0,206.07246376811594,2.0860783978535404,23219.33083114481,336.51204103108415,1241299.6090000004,17989.849405797104,23,6355.0,0.10866100535088487,23,6355.0
76160.0,53,14474.0,201.02777777777777,2.2241058319551192,23403.25360500035,325.0451889583381,1276863.2230000002,17734.211430555555,27,6465.0,0.07364636729398581,27,6465.0
76165.0,53,14371.0,199.59722222222223,1.8003905277277594,23578.209594455857,327.4751332563312,1241318.9250000003,17240.540625,26,6283.0,0.06575477030282326,26,6283.0
76170.0,58,14650.0,195.33333333333334,1.743628570310647,23815.729610290244,317.54306147053643,1205803.556,16077.380746666668,30,6349.0,0.02637651969837016,30,6349.0
76175.0,61,14952.0,194.1818181818182,1.9339672324893273,24142.54424164206,313.53953560574087,1276786.669,16581.645051948053,32,6495.0,0.043567098034292026,32,6495.0
76180.0,66,15273.0,212.125,0.6060333913584716,24095.402064236612,334.65836200328613,1276783.727,17733.107319444443,34,6647.0,0.04375190986430225,34,6647.0
76185.0,54,15105.0,204.1216216216216,1.5584331451633364,24393.960855984216,329.6481196754623,1276783.7219999998,17253.83408108108,21,6426.0,0.056526187377585184,21,6426.0
76190.0,55,15379.0,207.82432432432432,2.8737593360730975,24693.702936008747,333.69868832444246,1276783.7219999998,17253.83408108108,22,6399.0,0.06499907916983107,22,6399.0
76195.0,57,15646.0,203.19480519480518,2.364280639913711,24914.277419265534,323.5620444060458,1276784.3929999997,16581.615493506488,24,6498.0,0.055170604961328376,24,6498.0
76200.0,59,15937.0,221.34722222222223,1.666414631521099,24854.80108952432,345.2055706878378,1276781.9999999995,17733.083333333332,27,6614.0,0.06125501530302901,27,6614.0
76205.0,51,15874.0,230.05797101449275,1.9025664282410062,24997.000434451864,362.2753686152444,1276783.2859999996,18504.105594202898,19,6483.0,0.11395308008075748,19,6483.0
76210.0,49,15964.0,228.05714285714285,2.3785164188947974,25287.329500956468,361.247564299378,1276783.7679999995,18239.768114285715,18,6473.0,0.1445912302347823,18,6473.0
76215.0,48,16055.0,222.98611111111111,2.713097466443671,25533.545872244817,354.6325815589559,1276784.4519999996,17733.117388888888,21,6513.0,0.08201368434975795,21,6513.0
76220.0,52,16298.0,229.54929577464787,2.4950914081319233,25686.733843611106,361.78498371283246,1347836.0489999999,18983.60632394366,24,6719.0,0.07599407171351313,24,6719.0
76225.0,53,16557.0,239.95652173913044,1.6026705482728711,25818.233823299153,374.1773017869443,1312325.2849999997,19019.207028985504,27,6867.0,0.03576789152471755,27,6867.0
76230.0,48,16597.0,240.53623188405797,1.9690085426193054,25828.02011927304,374.3191321633774,1205784.124,17475.132231884058,22,6784.0,0.05903439507252336,22,6784.0
76235.0,52,16847.0,227.66216216216216,2.982642520274744,26117.727150630446,352.9422587923034,1276809.8929999997,17254.18774324324,23,6855.0,0.06762740878219592,23,6855.0
76240.0,55,17116.0,234.46575342465752,2.7513438380134563,26315.504478454783,360.48636271855867,1276809.9119999998,17490.54673972603,24,6957.0,0.08934006344294486,24,6957.0
76245.0,60,17404.0,259.76119402985074,0.8491696274490218,26401.799376443207,394.05670711109275,1276806.7759999998,19056.81755223881,28,7071.0,0.03961171848492863,28,7071.0
76250.0,53,17526.0,257.7352941176471,1.5816439242429083,26685.61023061884,392.43544456792415,1276810.5699999998,18776.626029411767,21,7013.0,0.09043564114881938,21,7013.0
76255.0,49,17674.0,256.1449275362319,2.477011155029922,26976.368418334125,390.96186113527716,1276811.514,18504.514695652175,20,6976.0,0.18502851344357502,20,6976.0
76260.0,49,17859.0,248.04166666666666,2.531544356813352,27253.38985879542,378.51930359438086,1312338.575,18226.92465277778,22,6973.0,0.08634757623264855,22,6973.0
76265.0,52,18108.0,251.5,2.7859145481999033,27489.617949757518,381.80024930218775,1347866.4849999999,18720.36784722222,25,7093.0,0.13611918644007331,25,7093.0
76270.0,53,18365.0,258.6619718309859,1.8602267360384916,27362.105058366946,385.38176138545003,1241410.3709999998,17484.653112676053,26,7203.0,0.06565217381603768,26,7203.0
76275.0,58,18645.0,258.9583333333333,1.5555755748436415,27549.670599476074,382.6343138816122,1205911.5569999998,16748.771625,32,7338.0,0.03720700823225388,32,7338.0
76280.0,58,18672.0,252.32432432432432,1.6908236806473442,27764.90358404453,375.20139978438567,1170371.8259999997,15815.835486486485,31,7272.0,0.08275625886667833,31,7272.0
76285.0,62,18968.0,249.57894736842104,1.6488967545367836,28094.726929469507,369.667459598283,1241382.91,16333.985657894737,33,7366.0,0.03685444377490971,33,7366.0
76290.0,67,19291.0,247.32051282051282,1.1998395341612489,28334.055673622745,363.2571240208045,1276887.606,16370.353923076922,37,7529.0,0.01744601700079075,37,7529.0
76295.0,72,19638.0,255.03896103896105,0.5536565527885182,28503.750280032215,370.17857506535347,1276887.093,16582.949259740264,39,7704.0,0.019991631801110903,39,7704.0
76300.0,57,19520.0,256.8421052631579,1.637457151205595,28833.66002566525,379.39026349559543,1276886.168,16801.13378947369,25,7486.0,0.040027699583552054,25,7486.0
76305.0,58,19810.0,253.97435897435898,2.827019196718458,29149.703280407408,373.7141446206078,1276888.147,16370.36085897436,25,7521.0,0.06328885887594346,25,7521.0
76310.0,61,20096.0,248.09876543209876,2.821846244529922,29420.053222515053,363.21053361129697,1276889.7480000001,15764.070962962965,27,7637.0,0.05188673647924801,27,7637.0
76315.0,62,20397.0,279.4109589041096,1.2856544328279937,29292.398188708892,401.2657286124505,1276885.6570000001,17491.584342465754,29,7763.0,0.019921087097985554,29,7763.0
76320.0,53,20312.0,286.0845070422535,1.8769508650260236,29540.982047903217,416.07016968877764,1276886.4640000002,17984.316394366197,20,7597.0,0.09129717414413108,20,7597.0
76325.0,52,20399.0,283.31944444444446,2.4036986677670793,29802.396000497636,413.9221666735782,1276886.842,17734.539472222223,20,7568.0,0.1044498098702746,20,7568.0
76330.0,49,20491.0,284.59722222222223,2.3879712341032766,30035.02052337866,417.1530628247036,1276887.127,17734.543430555554,21,7610.0,0.11518356521519106,21,7610.0
76335.0,48,20729.0,291.9577464788732,2.243320485993515,30185.208085361446,425.1437758501611,1347956.8930000002,18985.30835211268,22,7741.0,0.07272349362717088,22,7741.0
76340.0,53,20978.0,287.36986301369865,2.2845297449693773,30470.86730952001,417.40914122630153,1383491.6940000001,18951.941013698633,25,7917.0,0.0729872282609156,25,7917.0
76345.0,55,21244.0,291.013698630137,1.4111135138797053,30397.19334654351,416.3999088567605,1276959.9420000003,17492.60194520548,29,8038.0,0.029925825079564098,29,8038.0
76350.0,51,21296.0,291.7260273972603,1.983988229846598,30534.30026452779,418.2780858154492,1241443.6720000003,17006.07769863014,24,7976.0,0.07978048472856808,24,7976.0
76355.0,55,21562.0,283.7105263157895,2.486815680761326,30839.99766290616,405.7894429329758,1276963.0740000003,16802.145710526314,26,8057.0,0.03031176954511842,26,8057.0
76360.0,60,21851.0,287.5131578947368,2.33985777453949,31072.740256357654,408.85184547839015,1276962.793,16802.142013157893,27,8176.0,0.06281939020544743,27,8176.0
76365.0,62,22155.0,316.5,1.318726268558703,31186.460248885112,445.5208606983587,1276958.9640000002,18242.270914285713,30,8305.0,0.043304541027393534,30,8305.0
76370.0,54,22279.0,327.63235294117646,1.3864992118855881,31439.533900824325,462.3460867768283,1276956.609,18778.773661764706,22,8245.0,0.05424368753963298,22,8245.0
76375.0,52,22455.0,316.2676056338028,1.9766539211757994,31736.48980763946,446.992814192105,1276958.6579999998,17985.3332112676,21,8216.0,0.050447549609868324,21,8216.0
76380.0,51,22621.0,318.6056338028169,2.0573213836984277,32007.005863232647,450.80289948214994,1276959.098,17985.3394084507,24,8357.0,0.08845733221685624,24,8357.0
76385.0,54,22883.0,313.4657534246575,1.565211116626133,32272.076201841985,442.08323564167097,1348035.2389999998,18466.236150684934,28,8496.0,0.041584990750162136,28,8496.0
76390.0,51,15409.0,205.45333333333335,1.7060099037523306,32324.047651085268,430.98730201447023,1312569.3689999997,17500.924919999998,25,5187.0,0.0907109133171135,25,5187.0
76395.0,46,10519.0,136.6103896103896,2.5592328601631746,32555.174014577515,422.79446772178585,1277067.7059999995,16585.29488311688,26,5469.0,0.08203079438692823,26,5469.0
76400.0,40,4972.0,63.743589743589745,3.4078365397053116,32853.73718157001,421.20175873807693,1277068.1899999995,16372.6691025641,27,4636.0,0.09868412070522084,27,4636.0
76405.0,39,1979.0,26.386666666666667,2.405328650745621,28991.802488008747,386.55736650678324,1249060.4989999994,16654.139986666665,32,6993.0,0.033771315504779964,32,6993.0
76410.0,46,2199.0,28.93421052631579,2.318030315282468,25487.42221107827,335.3608185668193,1244727.3609999993,16377.99159210526,39,8432.0,0.048279501683397015,39,8432.0
76415.0,44,904.0,11.74025974025974,2.0254830266504014,24969.092800823666,324.2739324782294,1295858.1129999994,16829.326142857142,32,7736.0,0.057086686406663686,32,7736.0
76420.0,53,1003.0,12.69620253164557,1.5410131828472613,21859.456372484838,276.7019793985422,1206203.8939999994,15268.403721518986,32,7680.0,0.03499272913652609,32,7680.0
76425.0,59,1278.0,15.777777777777779,1.8819828355703738,22008.242987123187,271.7067035447306,1262464.8479999993,15585.985777777778,34,7458.0,0.04046244247920677,34,7458.0
76430.0,63,1587.0,19.353658536585368,1.6591007386819534,22321.650833375334,272.21525406555287,1267728.9639999997,15460.109317073173,35,7494.0,0.0789786611471176,35,7494.0
76435.0,69,1920.0,23.132530120481928,1.0217718407219585,21668.167161792968,261.0622549613609,1278132.5549999997,15399.187409638553,38,7650.0,0.008015459744372278,38,7650.0
76440.0,71,2236.0,26.61904761904762,1.287331430305451,21856.248493631043,260.1934344479886,1278132.5889999997,15215.864154761905,38,7738.0,0.037175064930420346,38,7738.0
76445.0,72,2553.0,30.03529411764706,1.2701906728476784,22072.081954970225,259.6715524114144,1278133.1959999995,15036.861129411765,37,7876.0,0.03626063293129842,37,7876.0
76450.0,75,2918.0,35.1566265060241,0.8994735560267424,22384.38245380477,269.6913548651176,1278124.4319999996,15399.089542168675,40,8052.0,0.019323713710377406,40,8052.0
76455.0,76,3296.0,38.77647058823529,0.7657570350749374,22565.706897372627,265.478904674972,1278125.1769999997,15036.766788235296,40,8237.0,0.018344570356892846,40,8237.0
76460.0,59,2556.0,30.428571428571427,1.7559776586162268,22894.6693534364,272.5555875409094,1278124.2859999998,15215.765309523811,21,7689.0,0.09864940932925806,21,7689.0
76465.0,56,2758.0,32.06976744186046,3.2995460357769453,23233.618366150913,270.15835309477796,1278124.6489999997,14861.914523255813,23,7537.0,0.1157247669096079,23,7537.0
76470.0,58,3037.0,35.31395348837209,3.243558879242992,23329.829945313875,271.27709238737054,1278126.5139999997,14861.936209302325,26,7605.0,0.07152673032225894,26,7605.0
76475.0,63,3341.0,43.38961038961039,1.6473873416184759,22937.262575182824,297.8865269504262,1278121.929,16598.98609090909,31,7734.0,0.07916306974029154,31,7734.0
76480.0,55,2929.0,39.053333333333335,1.6742194248048001,23136.542537736852,308.48723383649127,1278120.3599999999,17041.6048,22,7357.0,0.06341291242481822,22,7357.0
76485.0,53,2819.0,38.0945945945946,2.1210825367505737,23291.881350322015,314.7551533827298,1278120.06,17271.892702702702,21,7174.0,0.054116088292676744,21,7174.0
76490.0,50,2698.0,36.45945945945946,2.315715294301899,23532.064955810296,318.00087778122,1278119.604,17271.88654054054,24,7495.0,0.07652105910542864,24,7495.0
76495.0,56,2961.0,38.96052631578947,2.142238583442527,23702.847473683163,311.8795720221469,1349369.0890000002,17754.856434210527,29,7705.0,0.007464135422320792,29,7705.0
76500.0,47,2986.0,41.47222222222222,2.088687908510983,23515.331210216456,326.6018223641174,1313950.395,18249.311041666668,20,7692.0,0.0776333600537295,20,7692.0
76505.0,50,3227.0,43.608108108108105,2.908170344555948,23513.980658182845,317.7564953808493,1278501.6759999997,17277.049675675677,21,7717.0,0.11188575219436436,21,7717.0
76510.0,55,3491.0,47.821917808219176,2.4639378242544097,23709.66059777913,324.78987120245375,1278501.1509999998,17513.714397260275,22,7821.0,0.0903717558270906,22,7821.0
76515.0,60,3775.0,53.92857142857143,1.4245358489442073,23733.75618427067,339.0536597752952,1278499.8169999996,18264.283099999997,26,7936.0,0.023780229558710314,26,7936.0
76520.0,52,3862.0,57.64179104477612,1.571348768479211,23917.3945354216,356.9760378421133,1278497.9259999997,19082.058597014926,19,7687.0,0.09611772891150423,19,7687.0
76525.0,50,3993.0,57.042857142857144,2.1142630643696685,24204.7751048268,345.78250149752563,1278499.7429999996,18264.28204285714,19,7486.0,0.14995808310168962,19,7486.0
76530.0,47,4169.0,58.71830985915493,2.9742695866976874,24489.323863274538,344.9200544123173,1278500.737,18007.052633802818,21,7434.0,0.08748721781993499,21,7434.0
76535.0,49,4408.0,61.22222222222222,2.8413552296604685,24708.42430039128,343.17255972765645,1349781.682,18746.967805555556,23,7590.0,0.10229014625893035,23,7590.0
76540.0,57,4667.0,66.67142857142858,1.227638272024208,24259.69156423595,346.56702234622776,1278946.2599999998,18270.660857142855,28,7724.0,0.03728232385450045,28,7724.0
76545.0,51,4774.0,68.2,1.8616214919397083,24121.534668413904,344.5933524059129,1243602.3520000002,17765.747885714285,24,7690.0,0.041731463913100626,24,7690.0
76550.0,55,5036.0,68.05405405405405,2.6088504727837867,24415.727064655253,329.9422576304763,1279228.9409999999,17286.877581081084,25,7796.0,0.10867660129490403,25,7796.0
76555.0,60,5321.0,73.90277777777777,1.8301836833463885,24620.022687418535,341.94475954747963,1279226.876,17767.03994444445,27,7916.0,0.0636233677039198,27,7916.0
76560.0,61,5622.0,83.91044776119404,0.7464822017275478,24798.81552240018,370.1315749611966,1279224.353,19092.900791044776,29,8057.0,0.028649659741185857,29,8057.0
76565.0,55,5723.0,82.94202898550725,1.4519847532847807,25104.507296771437,363.833439083644,1279225.1329999997,18539.49468115942,22,7838.0,0.08950913493598345,22,7838.0
76570.0,52,5897.0,81.90277777777777,2.0259523285263055,25405.77574328257,352.85799643448007,1279227.9969999997,17767.05551388889,20,7837.0,0.08541111376218356,20,7837.0
76575.0,48,6059.0,87.81159420289855,2.0557100483384856,25639.779420029263,371.5910060873806,1279225.4549999998,18539.499347826088,22,7889.0,0.12432349260253793,22,7889.0
76580.0,52,6312.0,87.66666666666667,2.15527659443004,25901.307149789453,359.74037708040896,1350509.347,18757.07426388889,24,7993.0,0.0752981403660992,24,7993.0
76585.0,54,6563.0,89.9041095890411,1.806255420996212,25849.98634086289,354.1094019296287,1315087.2659999998,18014.89405479452,27,8144.0,0.06754989788812124,27,8144.0
76590.0,58,6839.0,91.18666666666667,1.9722259693383406,26085.39198028047,347.8052264037395,1350728.505,18009.7134,31,8275.0,0.045384982096507036,31,8275.0
76595.0,54,6951.0,92.68,2.195996666277068,26232.221074355763,349.76294765807694,1350738.3209999998,18009.84428,25,8242.0,0.05180770769165966,25,8242.0
76600.0,57,7229.0,96.38666666666667,2.444034704619736,26372.038489210932,351.62717985614574,1279466.4119999993,17059.55216,27,8353.0,0.024500596524463597,27,8353.0
76605.0,59,7521.0,100.28,2.0660242039090138,26572.85668387695,354.3047557850259,1279468.6269999996,17059.58169333333,27,8468.0,0.035108234120658825,27,8468.0
76610.0,62,7822.0,111.74285714285715,1.2332612289255553,26759.267716955623,382.2752530993661,1279466.9759999998,18278.099657142855,29,8589.0,0.08886933389453057,29,8589.0
76615.0,50,5638.0,78.30555555555556,1.6282505534838414,27063.205343598656,375.8778519944257,1279467.7949999997,17770.38604166667,22,5047.0,0.039356093518702194,22,5047.0
76620.0,43,4069.0,54.986486486486484,2.949605865957173,27361.50247063884,369.7500333870114,1279468.6359999997,17290.1167027027,24,5278.0,0.0755396324091294,24,5278.0
76625.0,38,2687.0,35.82666666666667,3.595258234657875,27642.817797673233,368.57090396897655,1279469.4299999997,17059.5924,26,4756.0,0.1210713023846937,26,4756.0
76630.0,36,1884.0,26.166666666666668,3.010813801043897,23446.759311062204,325.6494348758641,1253139.944,17404.721444444443,29,4877.0,0.031576786255342666,29,4877.0
76635.0,39,2065.0,29.08450704225352,3.0500305530637477,19654.455054692153,276.823310629467,1249354.9909999997,17596.549169014084,33,5204.0,0.06983987090583521,33,5204.0
76640.0,47,2276.0,30.756756756756758,1.9776185769983685,18210.061806515972,246.08191630426984,1254799.1439999996,16956.745189189187,36,5550.0,0.030722320145564905,36,5550.0
76645.0,41,1130.0,15.27027027027027,2.2289311926709505,16370.030592613202,221.21662962990817,1198599.3659999997,16197.28872972973,28,4812.0,0.041554410209797325,28,4812.0
76650.0,48,1202.0,15.81578947368421,2.2063284007186588,16456.947618576185,216.53878445494976,1248933.6939999997,16433.338078947367,27,4887.0,0.07962519023241661,27,4887.0
76655.0,55,1442.0,18.727272727272727,1.6846679586625608,16454.528065544397,213.69516968239466,1253623.079,16280.819207792207,30,4837.0,0.04614780326327207,30,4837.0
76660.0,59,1716.0,22.0,1.4529551143549888,16409.158991370743,210.37383322270185,1258536.7099999997,16135.086025641029,32,4933.0,0.022693102983802626,32,4933.0
76665.0,61,2012.0,25.468354430379748,1.6832252931232135,16560.9275303538,209.63199405511145,1268277.7859999998,16054.149189873418,32,4824.0,0.03346538449993062,32,4824.0
76670.0,64,2322.0,29.39240506329114,1.366929782558982,16506.173320036323,208.93890278526987,1273024.6809999996,16114.236468354431,32,4842.0,0.03292807724804707,32,4842.0
76675.0,67,2653.0,32.75308641975309,1.5867299979757696,16826.33282966698,207.73250406996272,1273025.7449999999,15716.367222222221,35,4974.0,0.03075801211269663,35,4974.0
76680.0,70,2994.0,37.89873417721519,1.32006948513177,16722.382542504343,211.67572838613094,1273024.977,16114.24021518987,37,5138.0,0.022591166559783868,37,5138.0
76685.0,71,3345.0,42.34177215189873,0.9721454818770655,16944.098194472288,214.4822556262316,1273025.282,16114.244075949366,38,5309.0,0.0051358747773734,38,5309.0
76690.0,73,3707.0,45.76543209876543,0.5112324515338025,17187.706045358544,212.19390179454996,1273026.786,15716.380074074072,39,5487.0,0.00022298058404727176,39,5487.0
76695.0,75,4081.0,51.65822784810127,0.5151261753195424,17544.440261166128,222.08152229324216,1273026.341,16114.257481012655,40,5672.0,0.0,40,5672.0
76700.0,76,4458.0,55.03703703703704,0.3095205042511736,17935.528842791024,221.42628200976577,1273027.125,15716.38425925926,40,5857.0,0.033930685414639165,40,5857.0
76705.0,79,4847.0,57.70238095238095,0.33877645649647925,18338.81036165968,218.31917097213912,1273027.6479999998,15155.091047619042,42,6046.0,0.022609171314432616,42,6046.0
76710.0,79,5242.0,60.95348837209303,0.3655752691857952,18749.7532581288,218.02038672242796,1273027.8599999996,14802.649534883714,42,6241.0,0.00046675085214807475,42,6241.0
76715.0,63,4248.0,47.2,1.8074589006426518,19151.679857736857,212.79644286374293,1273031.7089999998,14144.796766666665,23,5553.0,0.12107937629055855,23,5553.0
76720.0,58,4402.0,47.333333333333336,3.5676912207312217,19507.33428251515,209.75628260768977,1273032.7209999994,13688.523881720426,24,5296.0,0.11528135158650382,24,5296.0
76725.0,58,4681.0,52.01111111111111,3.429366792174295,19526.943343536277,216.96603715040308,1273031.3999999997,14144.793333333333,26,5478.0,0.09097334751698276,26,5478.0
76730.0,67,4999.0,64.08974358974359,1.017612563517216,18901.63645271545,242.32867247071096,1273024.9799999997,16320.833076923074,34,5620.0,0.02693536658981398,34,5620.0
76735.0,55,4098.0,53.22077922077922,1.7444066766151405,19166.8643058869,248.92031566086882,1273024.3549999997,16532.783831168832,22,5034.0,0.09873429752488615,22,5034.0
76740.0,54,3774.0,47.77215189873418,2.68731168492886,19405.7366040319,245.64223549407464,1273024.2089999996,16114.230493670884,22,4502.0,0.08381360724216681,22,4502.0
76745.0,55,3465.0,44.42307692307692,2.257978483848472,19535.464195274686,250.45466917018823,1308786.0649999997,16779.308525641023,24,4887.0,0.06254560850568533,24,4887.0
76750.0,56,3722.0,48.33766233766234,1.7958084362808728,19549.327156089053,253.8873656634942,1344548.523,17461.66912987013,28,5297.0,0.007952316038739297,28,5297.0
76755.0,50,3719.0,47.075949367088604,2.18978878290956,19782.88672649575,250.4162876771615,1416060.6379999998,17924.81820253165,19,5372.0,0.031841600926960915,19,5372.0
