step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76065.0,25,798.0,12.870967741935484,5.117284854414902,3200.469156143954,51.62047026038637,609993.897,9838.611241935485,18,968.0,0.15014489131448694,18,968.0
76070.0,27,923.0,15.913793103448276,4.7530492856174655,2928.8673411051955,50.497712777675765,609992.388,10517.110137931035,21,1172.0,0.07511441058422727,21,1172.0
76075.0,37,1086.0,20.884615384615383,2.302500776310936,2312.035191234228,44.46221521604285,609986.854,11730.516423076924,31,1344.0,0.049303645525989176,31,1344.0
76080.0,34,912.0,18.24,2.038950452116829,2253.9645046581886,45.079290093163756,609986.0739999999,12199.72148,25,1280.0,0.06108885039291155,25,1280.0
76085.0,33,851.0,16.686274509803923,2.8852467638107315,2458.846515371852,48.21267677199712,609986.424,11960.51811764706,24,1277.0,0.08214254167162056,24,1277.0
76090.0,30,790.0,15.490196078431373,3.18994764462441,2606.435905940141,51.10658639098315,609985.132,11960.492784313725,26,1339.0,0.0474245099899623,26,1339.0
76095.0,33,949.0,18.25,3.049969597612931,2663.074491087627,51.212970982454344,656947.752,12633.610615384616,26,1518.0,0.06680846365150836,26,1518.0
76100.0,33,1102.0,20.79245283018868,3.524536324461034,2709.968869249991,51.13148809905643,656974.7919999999,12395.75079245283,26,1540.0,0.06090821608905558,26,1540.0
76105.0,35,1268.0,24.384615384615383,2.24605196845864,2722.9235157299513,52.36391376403753,610060.269,11731.92825,27,1620.0,0.05025276162385399,27,1620.0
76110.0,37,1439.0,26.163636363636364,2.326866940107949,2724.8278523069744,49.54232458739952,563179.448,10239.626327272726,27,1755.0,0.04652829440518935,27,1755.0
76115.0,38,1618.0,28.892857142857142,2.8789651330589634,2803.2559313391926,50.058141631057005,563231.2300000001,10057.700535714286,27,1890.0,0.09015134072237506,27,1890.0
76120.0,43,1808.0,30.133333333333333,1.804801893751693,2882.149182561869,48.03581970936448,516332.274,8605.5379,31,2033.0,0.04138405477562631,31,2033.0
76125.0,46,2030.0,31.71875,1.9313760106975733,3071.6349138333417,47.99429552864596,563277.861,8801.216578125,36,2205.0,0.028293863059523805,36,2205.0
76130.0,43,1361.0,21.265625,1.49876799546723,3307.814769946645,51.68460578041632,516258.0729999999,8066.532390625,29,1936.0,0.07093921507344256,29,1936.0
76135.0,50,1583.0,23.984848484848484,1.2167947203883027,3602.3423930787817,54.58094534967851,563166.716,8532.82903030303,34,1993.0,0.0291172205132894,34,1993.0
76140.0,57,1846.0,26.753623188405797,1.221373834819619,3854.3700927959576,55.860436127477634,610077.532,8841.703362318838,39,2178.0,0.0005185634381390293,39,2178.0
76145.0,61,2145.0,31.544117647058822,1.055033733748826,4149.890249023865,61.02779777976271,610072.988,8971.661588235293,40,2378.0,0.011995383235539201,40,2378.0
76150.0,55,2133.0,31.83582089552239,1.150838928979481,4070.265880220231,60.75023701821242,610070.332,9105.527343283582,33,2267.0,0.030668936183830615,33,2267.0
76155.0,59,2418.0,34.542857142857144,1.4776975029161787,4179.449661477753,59.70642373539648,610072.684,8715.324057142858,34,2434.0,0.027166833345883556,34,2434.0
76160.0,58,2697.0,37.458333333333336,1.8380702738234476,4465.018704685844,62.014148676192285,610074.0630000001,8473.250875000002,34,2602.0,0.0390817537441124,34,2602.0
76165.0,61,2994.0,42.77142857142857,1.1186003989743907,4684.838373239122,66.9262624748446,610071.4480000001,8715.3064,36,2778.0,0.025697870149950185,36,2778.0
76170.0,43,1830.0,26.142857142857142,1.946972568680096,4734.3326693241615,67.63332384748803,610072.4130000001,8715.320185714285,18,1906.0,0.10020639886155061,18,1906.0
76175.0,38,1257.0,17.957142857142856,4.294655124480736,5000.87698295627,71.44109975651816,610072.4130000001,8715.320185714285,22,1641.0,0.1305734196983123,22,1641.0
76180.0,33,1127.0,16.82089552238806,3.9064271374262796,4817.591886190957,71.9043565103128,610070.6830000001,9105.532582089552,26,2160.0,0.048333747125746694,26,2160.0
76185.0,41,1303.0,22.084745762711865,1.914824067087787,3847.481736393303,65.21155485412378,610088.039,10340.475237288138,34,2483.0,0.012753623557850459,34,2483.0
76190.0,36,1115.0,19.224137931034484,2.3526566225925163,3923.30061763235,67.64311409710947,610090.393,10518.799879310343,26,2354.0,0.09186338369060662,26,2354.0
76195.0,37,1046.0,16.603174603174605,3.032508122665991,4161.863153594562,66.06131989832639,610092.3319999999,9684.005269841271,24,2274.0,0.07983864226580532,24,2274.0
76200.0,37,995.0,15.307692307692308,3.3514184793939377,4372.245007791327,67.26530781217426,610093.8949999999,9386.059923076924,27,2527.0,0.05430065293506338,27,2527.0
76205.0,45,1204.0,19.737704918032787,1.5846573795461005,4154.466877997606,68.10601439340338,610139.1419999999,10002.281016393443,32,2735.0,0.035738462543703324,32,2735.0
76210.0,44,831.0,13.403225806451612,1.2955863097531686,4225.100710982181,68.14678566100292,610184.6079999999,9841.68722580645,27,2439.0,0.08494694827951364,27,2439.0
76215.0,50,943.0,14.507692307692308,1.203224632397888,4514.114630919764,69.44791739876558,610185.4159999999,9387.467938461537,29,2531.0,0.025589225843344332,29,2531.0
76220.0,57,1209.0,18.318181818181817,1.2815699690545566,4612.622990918033,69.88822713512168,610179.7879999998,9245.148303030302,33,2688.0,0.040599817286623284,33,2688.0
76225.0,59,1484.0,22.83076923076923,0.7499631287574618,4739.168456238128,72.910283942125,610179.2159999999,9387.372553846155,36,2862.0,0.034085543548068545,36,2862.0
76230.0,56,1572.0,23.818181818181817,1.015937765132583,4975.495974642533,75.38630264609897,610180.5439999999,9245.159757575757,31,2808.0,0.01497662691414616,31,2808.0
76235.0,56,1850.0,26.81159420289855,1.7221473908451732,5278.842933904713,76.50497005659005,610183.0299999998,8843.23231884058,31,2964.0,0.057924986207087636,31,2964.0
76240.0,58,2135.0,31.397058823529413,1.4623399364558491,5334.525473728123,78.44890402541357,610183.5589999999,8973.287632352942,32,3123.0,0.01745597412440758,32,3123.0
76245.0,61,2438.0,36.93939393939394,0.37111552591610397,5462.087073394157,82.75889505142663,610181.8899999999,9245.180151515151,35,3296.0,0.005445760175816898,35,3296.0
76250.0,58,2567.0,38.3134328358209,0.9157674337517647,5711.17955814067,85.24148594239807,610182.8089999998,9107.206104477615,32,3076.0,0.03829369006953456,32,3076.0
76255.0,55,2759.0,41.17910447761194,1.6767162551148014,6010.365189725324,89.70694313022874,610182.8089999998,9107.206104477615,29,2841.0,0.08269356381957205,29,2841.0
76260.0,58,3038.0,43.4,1.4858356009597877,6309.945027415238,90.1420718202177,610184.5419999998,8716.92202857143,31,2990.0,0.024372271874512547,31,2990.0
76265.0,61,3337.0,50.56060606060606,0.8264076546983754,5863.964391357782,88.84794532360277,610179.4899999998,9245.143787878787,35,3159.0,0.0454411725328691,35,3159.0
76270.0,45,2366.0,35.84848484848485,1.8749695162047688,6038.757836991166,91.49633086350256,610179.4399999998,9245.14303030303,19,2229.0,0.09807285989294137,19,2229.0
76275.0,37,1834.0,26.579710144927535,4.119962420509801,6297.557573904883,91.26895034644758,610181.6769999998,8843.212710144928,20,1731.0,0.06441423194711514,20,1731.0
76280.0,29,1387.0,20.10144927536232,4.471459565105801,6236.311056610243,90.38131966101807,610180.2119999998,8843.19147826087,21,2262.0,0.09544221949730962,21,2262.0
76285.0,35,1457.0,24.694915254237287,2.2375721429105186,5322.192156428801,90.20664671913222,610215.8519999998,10342.641559322034,29,2769.0,0.04547839357277397,29,2769.0
76290.0,32,1041.0,17.64406779661017,2.061241991900458,4847.260504407568,82.1569577018232,610350.0439999998,10344.916,23,2381.0,0.04214087418212095,23,2381.0
76295.0,37,874.0,13.873015873015873,2.5917421295766023,5090.359615139958,80.79935897047554,610410.3289999998,9689.05284126984,22,2186.0,0.09859630042528354,22,2186.0
76300.0,41,731.0,11.421875,2.3932206759153414,5344.076837958483,83.50120059310132,610424.9859999999,9537.89040625,25,2584.0,0.024893257223918518,25,2584.0
76305.0,49,960.0,15.737704918032787,1.5959758823622903,5321.260468276442,87.23377816846624,704492.059,11549.050147540984,28,2800.0,0.018962375023173644,28,2800.0
76310.0,48,1062.0,17.40983606557377,1.194569682342773,5058.138081855733,82.92029642386446,610741.459,10012.15506557377,27,2881.0,0.05352322439660534,27,2881.0
76315.0,54,1317.0,20.578125,1.3882715377981196,5170.052811438185,80.78207517872164,610853.915,9544.592421874999,27,3016.0,0.0232430723176875,27,3016.0
76320.0,54,1572.0,24.952380952380953,1.3347884722030592,5422.466846731786,86.07090232907595,610853.746,9696.091206349207,28,3153.0,0.05059657670269793,28,3153.0
76325.0,56,1848.0,29.806451612903224,0.8102375483100144,5691.145585915931,91.79267074057951,610852.348,9852.457225806453,30,3299.0,0.04463223110013064,30,3299.0
76330.0,50,1544.0,24.903225806451612,1.0877932712363576,5827.468891219632,93.99143372934887,610852.4940000001,9852.459580645162,23,2928.0,0.0534147727491933,23,2928.0
76335.0,50,1794.0,28.476190476190474,1.5908087014415808,6105.813988334128,96.91768235450995,610853.2440000001,9696.08323809524,24,2892.0,0.03428088650493652,24,2892.0
76340.0,52,2046.0,33.0,1.6388676054826818,6098.73617570168,98.36671251131739,610850.028,9852.419806451613,25,3014.0,0.06588912072198248,25,3014.0
76345.0,53,2311.0,37.274193548387096,1.1900094469554547,6208.167421088024,100.13173259819388,610849.3940000001,9852.40958064516,27,3149.0,0.02498681166844676,27,3149.0
76350.0,40,1748.0,29.627118644067796,2.168679267965996,6137.487060409836,104.02520441372602,610848.682,10353.367491525425,14,2353.0,0.11981330028144628,14,2353.0
76355.0,33,1379.0,22.60655737704918,3.9943595488991397,6361.72994975619,104.2906549140359,610849.33,10013.923442622949,15,2035.0,0.1507620376444525,15,2035.0
76360.0,29,990.0,16.5,4.095800471937793,6105.271587159748,101.75452645266245,610848.128,10180.802133333334,20,2724.0,0.1323291526305901,20,2724.0
76365.0,32,1017.0,19.18867924528302,2.53206918761909,5163.309662994787,97.42093703763749,610973.208,11527.796377358489,25,3104.0,0.04898437668540197,25,3104.0
76370.0,27,694.0,12.851851851851851,2.8834495845784436,4998.608033910857,92.56681544279361,611119.156,11317.021407407407,18,2534.0,0.09000691593142615,18,2534.0
76375.0,29,517.0,8.475409836065573,3.2553392197198443,5210.088143540023,85.41128104163973,611251.383,10020.514475409835,17,2076.0,0.07641259138647027,17,2076.0
76380.0,34,482.0,7.303030303030303,3.470990550922865,5378.162039039462,81.48730362181003,658458.1370000001,9976.638439393939,19,2247.0,0.11852205451820964,19,2247.0
76385.0,40,664.0,10.375,2.7154685866280013,5226.280966899069,81.66064010779795,705567.403,11024.490671874999,22,2472.0,0.06627687091231665,22,2472.0
76390.0,39,589.0,9.203125,2.18665645713813,4807.433995831314,75.11615618486425,705856.344,11029.005375,16,1900.0,0.10023066377312072,16,1900.0
76395.0,32,594.0,9.28125,3.9317335144402037,4565.590425156548,71.33735039307106,659111.589,10298.618578124999,18,1463.0,0.1523017077428184,18,1463.0
76400.0,28,567.0,9.295081967213115,3.441953318287778,4304.837980385872,70.57111443255526,612199.263,10036.053491803277,20,1896.0,0.11826763799468412,20,1896.0
76405.0,39,701.0,11.683333333333334,1.6246997287557898,3566.6869737136617,59.444782895227696,612265.2880000001,10204.421466666668,30,2144.0,0.02530624341682691,30,2144.0
76410.0,35,670.0,11.166666666666666,2.292192642492952,3342.9571551387976,55.715952585646626,612310.495,10205.174916666667,27,2019.0,0.08324881858646252,27,2019.0
76415.0,42,860.0,13.23076923076923,2.0470599810329095,3607.906979830625,55.50626122816345,612351.657,9420.794723076922,28,2140.0,0.06672509814139706,28,2140.0
76420.0,53,1094.0,16.08823529411765,1.6984973717944059,3866.4533441402177,56.85960800206202,612353.46,9005.197941176471,31,2289.0,8.38412498159947e-05,31,2289.0
76425.0,56,1357.0,20.876923076923077,1.4890251489318325,4050.3291752925375,62.31275654296212,612351.512,9420.792492307692,31,2444.0,0.011534320107341508,31,2444.0
76430.0,44,1305.0,20.714285714285715,1.906057618363557,4174.1800179208485,66.25682568128329,612292.802,9718.933365079363,19,2079.0,0.09615886019953589,19,2079.0
76435.0,38,1335.0,20.53846153846154,3.454627447222982,4333.0888652760295,66.66290561963122,612293.49,9419.899846153847,21,1969.0,0.09678066563198148,21,1969.0
76440.0,31,1343.0,21.317460317460316,3.730423643211048,4320.294179110797,68.57609808112376,612251.678,9718.280603174604,23,2145.0,0.1365015327728984,23,2145.0
76445.0,38,1479.0,24.65,2.614748398409408,4053.7592055157857,67.56265342526308,612116.917,10201.948616666667,30,2347.0,0.05573838686851502,30,2347.0
76450.0,33,1285.0,22.54385964912281,2.314625905583198,3759.397811092427,65.95434756302504,611944.954,10735.876385964913,25,1985.0,0.06398009333847385,25,1985.0
76455.0,35,1216.0,19.934426229508198,3.239761081412195,3992.4291542135797,65.44965826579639,611946.919,10031.916704918032,25,1674.0,0.04673386661603949,25,1674.0
76460.0,34,1151.0,19.844827586206897,3.0680566070569033,4100.765244952318,70.70284905090203,611910.7860000001,10550.185965517243,27,1986.0,0.09535735052418788,27,1986.0
76465.0,42,1342.0,23.137931034482758,1.3633825276869203,3550.6559988090726,61.21820687601848,565295.517,9746.474431034483,31,2192.0,0.028506043383001663,31,2192.0
76470.0,37,582.0,9.864406779661017,1.6707369522859008,3503.491795056225,59.38121686535975,565469.194,9584.223627118643,25,1902.0,0.0477704812165822,25,1902.0
76475.0,44,755.0,12.17741935483871,1.4241703734189322,3774.6042796401166,60.88071418774381,612607.406,9880.764612903227,25,1950.0,0.07117588666382328,25,1950.0
76480.0,51,980.0,15.555555555555555,1.247851116087357,4056.520762783811,64.38921845688587,612607.89,9723.934761904762,31,2091.0,0.01889499654010466,31,2091.0
76485.0,55,1244.0,20.06451612903226,1.1920599972233912,4098.979790069562,66.11257725918648,612606.719,9880.753532258064,35,2256.0,7.98144329939006e-05,35,2256.0
76490.0,51,1348.0,22.098360655737704,1.471981237691534,4092.435484878469,67.0891063094831,612606.863,10042.735459016394,29,2256.0,0.047796024732351255,29,2256.0
76495.0,53,1609.0,25.951612903225808,1.4034105725674582,4226.648878325307,68.17175610202108,612605.4619999999,9880.733258064514,29,2401.0,0.017732523550605287,29,2401.0
76500.0,53,1860.0,30.0,1.353201423079695,4445.678564976081,71.70449298348518,612605.655,9880.736370967743,30,2549.0,0.030023278553414134,30,2549.0
76505.0,55,2130.0,34.354838709677416,0.8047001450168844,4663.040073118445,75.21032375997493,612608.532,9880.78277419355,31,2700.0,0.029758584635227885,31,2700.0
76510.0,43,1576.0,25.419354838709676,1.7722338886040274,4836.558552078956,78.00900890449931,612608.963,9880.789725806453,17,2269.0,0.11302077960259192,17,2269.0
76515.0,36,1250.0,19.23076923076923,3.8265242930315577,5081.028361475373,78.16966709962111,612611.093,9424.786046153848,18,2128.0,0.10538657981745643,18,2128.0
76520.0,29,1071.0,17.0,3.810867750213186,5055.087089970618,80.23947761858126,612552.5249999999,9723.055952380953,21,2542.0,0.0972106340548585,21,2542.0
76525.0,39,1214.0,20.233333333333334,2.006240611606086,4585.341324153986,76.4223554025664,612392.8719999999,10206.547866666666,31,2807.0,0.05209849266235677,31,2807.0
76530.0,36,1035.0,17.54237288135593,1.8171136990270684,4610.136770259314,78.13791136032735,612353.9349999998,10378.880254237289,27,2484.0,0.041484867920489193,27,2484.0
76535.0,42,1155.0,18.934426229508198,2.1169426769352127,4867.089964605806,79.78836007550501,612355.5219999999,10038.615114754099,25,2372.0,0.0787567414477084,25,2372.0
76540.0,52,1386.0,22.35483870967742,1.452498676718393,4991.939883808193,80.5151594162612,612348.2619999999,9876.584870967743,29,2505.0,0.044912157213405315,29,2505.0
76545.0,53,1635.0,26.80327868852459,1.109787115023934,4882.115639652083,80.03468261724727,612347.7839999999,10038.488262295084,33,2660.0,0.013462856036064102,33,2660.0
76550.0,42,1527.0,25.0327868852459,1.8275122930353827,4870.534510400479,79.84482803935215,612346.953,10038.474639344264,18,2227.0,0.09204071428157333,18,2227.0
76555.0,37,1524.0,24.580645161290324,3.5026541164700458,5039.530801528681,81.28275486336584,612347.6549999999,9876.575080645162,21,2123.0,0.12671194867394855,21,2123.0
76560.0,30,1534.0,25.566666666666666,3.462298784484294,4939.848924134417,82.33081540224026,612314.362,10205.239366666667,24,2388.0,0.07663630464863191,24,2388.0
76565.0,39,1703.0,28.864406779661017,2.194456785795388,4742.002784660142,80.37292855356175,612261.451,10377.312728813562,31,2660.0,0.041834917149247176,31,2660.0
76570.0,30,1084.0,18.372881355932204,2.6308378869255895,4648.570065319277,78.78932314100473,612232.093,10376.81513559322,22,2018.0,0.08043802643767761,22,2018.0
76575.0,31,728.0,12.771929824561404,3.6304609647830937,4629.795259093913,81.22447822971779,612227.255,10740.82903508772,20,1609.0,0.1277118183110799,20,1609.0
76580.0,34,591.0,10.368421052631579,2.9385050002884263,4686.71325933591,82.22303963747213,612227.2880000001,10740.829614035089,24,2044.0,0.03541567499829665,24,2044.0
76585.0,41,777.0,13.875,2.054709735521731,4615.648570242464,82.42229589718684,706709.334,12619.809535714285,29,2381.0,0.03264833899121122,29,2381.0
76590.0,41,845.0,15.363636363636363,1.6767723668769836,3992.379632935843,72.58872059883349,660054.505,12000.991,26,2391.0,0.045702609266984384,26,2391.0
76595.0,47,1061.0,18.946428571428573,1.3580605719396803,3980.614680913711,71.08240501631626,613018.9360000001,10946.766714285714,28,2524.0,7.743479489488545e-05,28,2524.0
76600.0,48,1287.0,22.57894736842105,1.2502082511602033,4220.8937597051045,74.05076771412462,613018.5940000002,10754.712175438597,28,2664.0,0.01041485711583725,28,2664.0
76605.0,50,1533.0,26.43103448275862,1.1333645317060839,4408.537041825142,76.00925934181278,613021.1280000001,10569.329793103449,29,2809.0,0.02843874751699571,29,2809.0
76610.0,36,1149.0,19.47457627118644,2.828735761695109,4577.054266869805,77.57719096389502,613021.809,10390.200152542373,14,2277.0,0.16786468163276524,14,2277.0
76615.0,30,944.0,14.984126984126984,4.228873313964625,4764.597098191151,75.62852536811351,613023.016,9730.524063492065,16,2016.0,0.09706570738355914,16,2016.0
76620.0,26,923.0,15.131147540983607,4.231770346331922,4689.992808526708,76.88512800863458,613021.6560000001,10049.535344262296,20,2301.0,0.10990649254706827,20,2301.0
76625.0,33,1075.0,19.90740740740741,2.941325547306801,4126.0632826172405,76.40857930772667,613019.256,11352.208444444443,27,2572.0,0.10648426960216649,27,2572.0
76630.0,33,970.0,17.321428571428573,1.834532674111507,3926.9360147913108,70.1238574069877,613018.0130000002,10946.750232142858,23,2190.0,0.048231150688989685,23,2190.0
76635.0,32,916.0,16.07017543859649,3.8050246409309727,4143.585462082072,72.69448179091354,613021.3990000001,10754.761385964912,25,1879.0,0.10717069024255085,25,1879.0
76640.0,35,947.0,16.32758620689655,3.263561726635808,4234.897138290406,73.01546790155872,660297.851,11384.445706896553,27,2090.0,0.10207505634172338,27,2090.0
76645.0,39,1125.0,19.396551724137932,2.2673520478856477,3889.9354835095996,67.06785316395862,613383.898,10575.58444827586,33,2323.0,0.009421791840228011,33,2323.0
76650.0,33,602.0,10.945454545454545,1.8019243556769073,3378.988689871402,61.436157997661866,519390.03599999996,9443.4552,25,2189.0,0.06875329522116777,25,2189.0
76655.0,40,703.0,12.120689655172415,1.4380015158642712,3632.034513127624,62.621284709096955,613928.712,10584.977793103448,28,2289.0,0.04147692937597151,28,2289.0
76660.0,50,934.0,15.830508474576272,1.0882328643083883,3866.4980715527536,65.53386561953822,613927.0220000001,10405.542745762712,35,2449.0,0.00023266534154720099,35,2449.0
76665.0,51,1179.0,20.32758620689655,1.1994717289041161,4014.7554657225505,69.2199218228026,613925.8740000001,10584.928862068966,35,2624.0,0.027019711062255345,35,2624.0
76670.0,47,1263.0,21.05,1.4359896435835295,4184.4457619577115,69.74076269929522,613924.652,10232.077533333333,29,2625.0,0.01756390357867041,29,2625.0
76675.0,49,1504.0,24.258064516129032,2.1429001989799428,4235.197384778542,68.3096352383636,613925.947,9902.031403225805,30,2775.0,0.02863810658491667,30,2775.0
76680.0,49,1749.0,28.672131147540984,1.7180783943533207,4421.7273451391375,72.48733352687114,613925.549,10064.353262295082,30,2925.0,0.029779669176988422,30,2925.0
76685.0,53,2013.0,34.706896551724135,0.5667557326045649,4607.212001030778,79.43468967294447,613923.029,10584.879810344828,33,3089.0,0.004830004467008453,33,3089.0
76690.0,40,1395.0,22.5,1.8547535988939752,4824.376556341295,77.81252510227897,613925.991,9902.032112903225,18,2504.0,0.0502109256317189,18,2504.0
76695.0,34,1127.0,18.177419354838708,4.504958561372346,5059.015715519106,81.59702766966305,613925.991,9902.032112903225,19,2319.0,0.09450407985571069,19,2319.0
76700.0,25,1073.0,17.883333333333333,5.46014580388966,4822.716840149394,80.37861400248993,613924.8,10232.08,19,2263.0,0.1437300499402385,19,2263.0
76705.0,28,1204.0,23.153846153846153,3.7150004312695115,4034.7817353340974,77.59195644873266,613913.0210000001,11806.019634615384,22,2544.0,0.08610810849793626,22,2544.0
76710.0,37,1372.0,28.0,1.75559499903199,3848.85074512202,78.54797439024533,613909.8850000001,12528.773163265307,31,2727.0,0.024537933581665713,31,2727.0
76715.0,35,1198.0,23.49019607843137,1.66596072506994,3885.567828610218,76.18760448255331,613912.0310000001,12037.490803921568,27,2388.0,0.07329510260817017,27,2388.0
76720.0,36,1220.0,22.181818181818183,2.784500308995406,4099.882126448625,74.54331138997503,613913.8910000001,11162.070745454545,27,2215.0,0.0915281709222095,27,2215.0
76725.0,41,1411.0,26.12962962962963,2.293828221961485,4230.8355675985795,78.34880680738112,613913.4100000001,11368.76685185185,31,2361.0,0.029995646459371927,31,2361.0
76730.0,45,1628.0,31.92156862745098,0.5061956940888127,3653.82712158807,71.6436690507465,613912.6470000001,12037.502882352941,34,2526.0,0.03450079570571615,34,2526.0
76735.0,38,1544.0,29.132075471698112,1.5282616583910489,3890.3891256299535,73.40356840811233,613913.6880000001,11583.277132075471,26,2388.0,0.048409250494363336,26,2388.0
76740.0,42,1741.0,31.089285714285715,2.2478202599664434,4120.266639834654,73.57618999704741,613914.478,10962.758535714283,27,2469.0,0.0016205627701596072,27,2469.0
76745.0,42,1934.0,35.163636363636364,2.4653430807750274,4291.982217006769,78.03604030921399,613914.382,11162.079672727272,29,2607.0,0.028488422961124547,29,2607.0
76750.0,45,2149.0,40.54716981132076,1.4721907389704487,4357.443028750027,82.21590620283074,613914.202,11583.286830188677,30,2752.0,5.811007317258391e-05,30,2752.0
76755.0,32,1796.0,35.21568627450981,2.473199153097895,4313.253642601461,84.57360083532276,613912.287,12037.495823529409,15,2352.0,0.1173534133774411,15,2352.0
76760.0,22,1687.0,32.44230769230769,4.627191206478088,4497.180335544488,86.48423722200938,613912.4,11806.00769230769,15,2259.0,0.17802102210066315,15,2259.0
76765.0,24,1804.0,34.0377358490566,5.613204323105657,4400.127297292152,83.02126976022929,613913.6320000001,11583.276075471698,17,2228.0,0.15348967294412016,17,2228.0
76770.0,26,1912.0,39.833333333333336,4.150842008649167,4052.259923868943,84.42208174726966,613911.677,12789.826604166665,19,2325.0,0.0622134127703737,19,2325.0
76775.0,31,2057.0,48.976190476190474,2.2010934031839287,3832.559235698251,91.2514103737679,613908.353,14616.865547619047,25,2440.0,0.05409100675642834,25,2440.0
76780.0,23,1435.0,34.166666666666664,2.805146416332986,3795.799128325301,90.37616972203098,613909.121,14616.883833333331,16,1853.0,0.09825017859527192,16,1853.0
76785.0,23,1017.0,22.6,4.559714003767381,3945.926326255594,87.68725169456876,613910.452,13642.45448888889,17,1376.0,0.17767149761346532,17,1376.0
76790.0,22,596.0,12.956521739130435,3.3972759222962248,3981.3632150043763,86.55137423922557,661307.6730000001,14376.253760869567,21,1770.0,0.0769831288624511,21,1770.0
76795.0,27,722.0,16.044444444444444,2.6946481449558584,3779.5089901955475,83.98908867101218,661556.7610000002,14701.261355555556,27,2026.0,0.04316286119897189,27,2026.0
76800.0,32,835.0,18.152173913043477,1.813951508563676,3321.805280604664,72.21315827401442,662047.527,14392.337543478263,29,2268.0,0.0554163686088248,29,2268.0
76805.0,34,1001.0,20.854166666666668,1.9146505204874842,3218.612454974665,67.05442614530553,614913.833,12810.704854166666,30,2418.0,0.021323562562625978,30,2418.0
76810.0,37,1177.0,23.07843137254902,2.7292807339801226,3423.155808570616,67.1207021288356,614920.2640000001,12057.260078431373,31,2573.0,0.09765988087837549,31,2573.0
76815.0,42,1368.0,26.823529411764707,1.5106505981838942,3598.117493746095,70.55132340678617,614919.895,12057.252843137256,33,2731.0,0.018805921300730454,33,2731.0
76820.0,36,961.0,19.612244897959183,1.485916610467252,3771.8312200876676,76.9761473487279,614918.115,12549.349285714285,28,2362.0,0.029318248931766194,28,2362.0
76825.0,36,995.0,19.134615384615383,2.8340846426551423,3978.343392023617,76.50660369276187,614918.914,11825.36373076923,26,2217.0,0.07027551897948937,26,2217.0
76830.0,39,1178.0,21.814814814814813,2.6761098136824466,4183.679255972807,77.47554177727422,614920.3439999999,11387.413777777778,28,2261.0,0.050560406411676126,28,2261.0
76835.0,42,1382.0,27.64,1.589756416509857,3814.913560799946,76.29827121599892,614919.0109999999,12298.38022,31,2411.0,0.047920639958005884,31,2411.0
76840.0,29,827.0,16.215686274509803,2.642870811787589,3616.1134934253137,70.90418614559438,614919.985,12057.254607843137,18,2061.0,0.08510452392915782,18,2061.0
76845.0,24,855.0,16.442307692307693,4.912725802723416,3791.489174116707,72.9132533483982,614920.089,11825.386326923077,18,1960.0,0.12087391829124053,18,1960.0
76850.0,26,977.0,18.78846153846154,4.637496080929231,3824.9143837331762,73.55604584102261,614921.16,11825.406923076922,20,2022.0,0.09581028677049656,20,2022.0
76855.0,34,1133.0,25.177777777777777,2.2024757976652656,3476.2710291310677,77.25046731402372,614918.495,13664.855444444443,28,2148.0,0.06166832532230094,28,2148.0
76860.0,25,851.0,20.261904761904763,2.7617933169195807,3319.1218160101052,79.02670990500249,614917.051,14640.882166666666,19,1663.0,0.06801604238383073,19,1663.0
76865.0,22,654.0,14.533333333333333,3.5998049315415583,3479.3354136113267,77.31856474691836,614920.19,13664.89311111111,18,1277.0,0.06847183963151986,18,1277.0
76870.0,23,586.0,11.959183673469388,4.209631280809648,3599.978680193289,73.4689526570059,662378.068,13517.919755102042,20,1176.0,0.1033814209477735,20,1176.0
76875.0,23,687.0,14.617021276595745,3.6074423812527416,3647.175284463185,77.59947413751458,709828.8409999999,15102.74129787234,23,1469.0,0.10128945353546384,23,1469.0
76880.0,31,824.0,17.53191489361702,2.1838387538631667,3540.0769276497876,75.32078569467635,757481.6769999999,16116.631425531916,30,1666.0,0.022064485859310905,30,1666.0
76885.0,27,445.0,9.270833333333334,2.174418318819949,2957.7821855218654,61.620462198372216,663167.6239999998,13815.992166666665,26,1513.0,0.06372034077408904,26,1513.0
76890.0,34,592.0,11.607843137254902,2.298504872137825,2436.4251941145894,47.773043021854704,616263.8160000001,12083.604235294117,29,1517.0,0.06234067750038591,29,1517.0
76895.0,40,776.0,14.641509433962264,2.4384555283930336,2649.363179510525,49.98798451906652,616264.8220000002,11627.638150943394,32,1651.0,0.030197865972337156,32,1651.0
76900.0,43,981.0,18.50943396226415,1.75621519301152,2544.5228812870782,48.00986568466186,616258.0760000001,11627.510867924528,33,1812.0,0.04666030007315566,33,1812.0
76905.0,36,971.0,18.673076923076923,1.9117048005883797,2577.65165345293,49.57022410486404,616258.0980000001,11851.11726923077,26,1752.0,0.07373396966243544,26,1752.0
76910.0,45,1169.0,20.875,2.402387960515735,2800.576806058118,50.01030010818069,616260.0170000001,11004.643160714286,29,1889.0,0.03039983169682213,29,1889.0
