step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
76915.0,44,1318.0,16.475,3.2601142289988374,7629.927640731865,95.37409550914838,948784.547,11859.8068375,33,4166.0,0.06219933757666315,33,4166.0
76920.0,52,1450.0,19.594594594594593,1.7197710741502676,7151.638486446382,96.64376333035653,941255.4359999999,12719.668054054055,40,4520.0,0.03839536987518078,40,4520.0
76925.0,57,1468.0,19.83783783783784,1.1254289744456687,6742.5242317391485,91.11519232079931,933791.1209999999,12618.798932432432,38,4559.0,0.01761373783321017,38,4559.0
76930.0,61,1764.0,22.615384615384617,1.5905019868518018,7081.106397696468,90.78341535508294,956688.2999999999,12265.234615384616,39,4678.0,0.018076355791023232,39,4678.0
76935.0,69,2087.0,25.765432098765434,1.1482030253368,7306.621430005256,90.20520283957106,979545.8239999999,12093.158320987655,40,4876.0,0.02636127064640784,40,4876.0
76940.0,75,2443.0,30.924050632911392,0.3510175283831896,7528.543615864567,95.29802045398188,979543.1749999998,12399.28069620253,41,5078.0,0.0007687653166314384,41,5078.0
76945.0,62,2440.0,30.5,1.2973737097280122,7830.36498510988,97.87956231387349,979542.9489999999,12244.286862500001,27,4617.0,0.03306755238802456,27,4617.0
76950.0,55,2527.0,31.5875,2.865628478322832,8157.294112267022,101.96617640333778,979543.374,12244.292174999999,28,4419.0,0.08956810061785156,28,4419.0
76955.0,47,2607.0,33.0,3.5067729993685037,8129.31854603028,102.90276640544658,964240.6869999999,12205.578316455696,28,4559.0,0.13525445369474098,28,4559.0
76960.0,49,2793.0,36.75,3.1710944913101455,7786.615834333179,102.45547150438394,948953.7829999998,12486.233986842106,32,4825.0,0.06816528301074412,32,4825.0
76965.0,56,3054.0,42.416666666666664,1.7661106590265179,7390.257950247168,102.64247153121067,925984.6499999999,12860.897916666669,39,5061.0,0.03016003178648202,39,5061.0
76970.0,62,3342.0,45.78082191780822,0.9013471583981161,7522.911186866102,103.05357790227539,933563.842,12788.545780821916,41,5291.0,0.002810243107740157,41,5291.0
76975.0,67,3664.0,47.58441558441559,0.7794396536341371,7763.849268448082,100.82921127854654,956287.129,12419.313363636364,44,5508.0,1.5383217427011383e-06,44,5508.0
76980.0,72,4008.0,50.1,0.5970873476936038,8125.924504795522,101.57405630994401,979027.168,12237.839600000001,44,5728.0,0.018107745328793678,44,5728.0
76985.0,76,4367.0,51.98809523809524,0.2336400577093303,8519.965909909737,101.42816559416352,1001728.769,11925.34248809524,45,5950.0,0.023697819782178522,45,5950.0
76990.0,66,4325.0,50.2906976744186,1.1733670398121767,8921.64354229957,103.74004118952989,1001729.7330000001,11648.02015116279,29,5709.0,0.0546609160688302,29,5709.0
76995.0,61,4457.0,51.825581395348834,2.3489062252351554,9292.35567966893,108.05064743801077,1001729.7330000001,11648.02015116279,33,5647.0,0.09545369549631706,33,5647.0
77000.0,55,4611.0,54.892857142857146,2.252512674096624,9576.222300053654,114.00264642921017,994079.5440000001,11834.280285714287,37,5874.0,0.03812616641656544,37,5874.0
77005.0,60,4869.0,59.3780487804878,1.4495893010246255,9397.982351716975,114.60954087459724,963503.6930000001,11750.045036585367,42,6135.0,0.01882986860771039,42,6135.0
77010.0,65,4921.0,59.28915662650602,0.9976448136575802,9516.474773423028,114.65632257136178,963344.5440000001,11606.560771084338,44,6092.0,0.00024137141589839023,44,6092.0
77015.0,71,5260.0,61.88235294117647,0.9366231170543333,9761.694080534577,114.84345977099504,978374.5170000001,11510.288435294118,44,6308.0,0.03242803466542449,44,6308.0
77020.0,80,5639.0,64.816091954023,0.6056645328956515,10085.94413008686,115.93039229984895,985919.8570000001,11332.41214942529,45,6531.0,0.01878536872460153,45,6531.0
77025.0,84,6046.0,69.49425287356321,0.3460400726376734,10298.69216940559,118.37577206213327,985920.8690000003,11332.423781609199,46,6760.0,0.017822826611896835,46,6760.0
77030.0,64,4357.0,50.08045977011494,1.5785827956287943,10701.547789950866,123.00629643621683,985920.8690000003,11332.423781609199,28,5215.0,0.06252918519737945,28,5215.0
77035.0,53,3427.0,39.39080459770115,2.6147955841842605,11064.34158686339,127.17634007888947,985920.8690000003,11332.423781609199,27,4181.0,0.12021440587919967,27,4181.0
77040.0,41,2309.0,26.848837209302324,3.0938567339905054,10929.801785022597,127.09071843049531,985920.1710000002,11464.188034883724,31,4088.0,0.08552889215766614,31,4088.0
77045.0,46,2323.0,27.654761904761905,2.945973865182696,10165.068859419953,121.01272451690417,1091545.2529999998,12994.586345238093,32,4219.0,0.07999315413015938,32,4219.0
77050.0,46,2492.0,29.666666666666668,2.6634593292848088,9989.117927168098,118.918070561525,1155740.777,13758.818773809524,36,4765.0,0.0551215852974178,36,4765.0
77055.0,60,2762.0,31.74712643678161,2.0924002465554326,10039.620227815849,115.39793365305573,1261667.961,14501.930586206892,43,5140.0,0.01540059129176928,43,5140.0
77060.0,67,2885.0,33.54651162790697,1.7733506267038144,9178.462663835533,106.72631004459922,1254838.767,14591.148453488371,43,5170.0,0.025374763730437084,43,5170.0
77065.0,68,3218.0,38.30952380952381,1.4191193305424132,8213.488458231239,97.77962450275278,1077928.0320000001,12832.47657142857,43,5381.0,0.005092666311107639,43,5381.0
77070.0,73,3573.0,42.03529411764706,1.2987110059021871,8179.093211730453,96.22462602035822,1021495.5530000001,12017.594741176472,46,5605.0,0.017293798382322242,46,5605.0
77075.0,76,3942.0,46.92857142857143,0.6648601307776119,8062.669150671379,95.98415655561162,965038.6090000002,11488.554869047619,46,5835.0,0.013981221043408201,46,5835.0
77080.0,69,4040.0,48.095238095238095,0.9504155937145156,8443.070689122169,100.51274629907341,965038.9640000002,11488.559095238095,37,5452.0,0.027846566045562213,37,5452.0
77085.0,69,4346.0,50.53488372093023,1.8721469555655479,8817.894465106827,102.53365657100959,965039.3650000002,11221.387965116277,38,5500.0,0.04963007919001169,38,5500.0
77090.0,65,4650.0,54.06976744186046,2.011081645172574,8874.974101576485,103.19737327414515,965038.5640000002,11221.378651162791,38,5703.0,0.08073822730379095,38,5703.0
77095.0,69,4980.0,62.25,1.0101158636101926,8750.76990855237,109.38462385690464,964886.1390000002,12061.0767375,43,5914.0,0.017299578871640377,43,5914.0
77100.0,55,4027.0,50.9746835443038,1.8601135370702029,9055.045760471825,114.62083241103576,964764.9280000001,12212.214278481013,29,5260.0,0.05333707452892752,29,5260.0
77105.0,49,3821.0,48.36708860759494,3.55380272448505,9286.60855072623,117.5520069712181,964764.6360000002,12212.21058227848,30,5103.0,0.07682355873630003,30,5103.0
77110.0,40,3484.0,44.10126582278481,3.9650726763011486,9269.73389310105,117.33840371013996,949506.1300000001,12019.064936708863,31,5518.0,0.04861493166960522,31,5518.0
77115.0,48,3589.0,51.27142857142857,2.1919426497746426,8494.620546267477,121.35172208953533,934260.8730000003,13346.5839,38,6016.0,0.04352788494457117,38,6016.0
77120.0,54,3773.0,53.140845070422536,1.597372083067519,8356.563458656032,117.69807688247927,934213.702,13157.939464788733,42,6284.0,0.03289572494849127,42,6284.0
77125.0,60,4049.0,53.986666666666665,1.3539730480808498,8558.328205993203,114.11104274657599,949392.8430000001,12658.57124,44,6497.0,0.02425911984308161,44,6497.0
77130.0,66,4359.0,55.88461538461539,0.8111651695993611,8860.959758218745,113.60204818229158,979701.8640000001,12560.280307692308,44,6717.0,0.01867915803605498,44,6717.0
77135.0,73,4713.0,59.65822784810127,0.15597461721720307,9206.572720852046,116.53889520065876,987273.776,12497.136405063293,45,6942.0,0.0016074330789688006,45,6942.0
77140.0,62,4702.0,59.51898734177215,1.1677718007480964,9579.384161969001,121.25802736669621,987273.776,12497.136405063293,31,6471.0,0.047082172234882896,31,6471.0
77145.0,56,4830.0,58.90243902439025,2.5146460790162726,9921.455998817273,120.99336583923507,987274.2760000001,12039.930195121951,33,6267.0,0.03994738651366541,33,6267.0
77150.0,48,4919.0,58.55952380952381,3.171392956104897,10090.292818336557,120.12253355162565,979675.321,11662.80144047619,35,6733.0,0.07398099751629891,35,6733.0
77155.0,55,5138.0,66.72727272727273,1.9713087924250303,9551.782549692683,124.0491240219829,956942.612,12427.826129870129,42,7133.0,0.04988922409908181,42,7133.0
77160.0,49,4801.0,62.35064935064935,1.5280441059816996,9308.255945524197,120.88644085096358,949393.4780000001,12329.785428571427,33,6884.0,0.031723097164693126,33,6884.0
77165.0,50,4849.0,59.13414634146341,2.176822383318891,9646.724022058082,117.64297587875713,972062.4100000001,11854.419634146343,35,6836.0,0.027938451610294155,35,6836.0
77170.0,57,5093.0,61.36144578313253,2.3148653772301078,9889.709614278076,119.15312788286838,994654.1940000001,11983.785469879518,36,7036.0,0.03756832351923966,36,7036.0
77175.0,68,5409.0,66.77777777777777,1.345784150079103,9849.056697016624,121.59329255576078,1002068.8940000001,12371.220913580246,43,7303.0,0.025107584390825496,43,7303.0
77180.0,54,4991.0,63.177215189873415,1.873123270347469,9731.527120146262,123.1838875967881,986902.1080000002,12492.431746835444,28,6461.0,0.08571057550103983,28,6461.0
77185.0,53,4756.0,59.45,2.9420888279866753,10049.094447817899,125.61368059772376,986902.5480000002,12336.28185,28,5963.0,0.13931152956853882,28,5963.0
77190.0,54,4514.0,57.139240506329116,2.280697133465057,10254.506621989089,129.80388129100112,1043779.7170000002,13212.401481012657,33,6090.0,0.03734920461022521,33,6090.0
77195.0,58,4797.0,62.298701298701296,1.6781339321145676,10178.862357604128,132.19301763122243,1085481.8260000001,14097.16657142857,38,6521.0,0.003046290153876469,38,6521.0
77200.0,59,4957.0,66.09333333333333,1.753518448564198,9575.235773931638,127.6698103190885,1078530.497,14380.406626666667,38,6710.0,0.009928017857873355,38,6710.0
77205.0,61,5257.0,72.01369863013699,1.3778380579243708,8999.506228781282,123.28090724357918,965507.98,13226.136712328767,38,6894.0,0.03325277147199574,38,6894.0
77210.0,69,5579.0,76.42465753424658,0.5855745649832238,9221.498773382093,126.32190100523412,965508.6799999999,13226.146301369861,42,7090.0,0.00020180985645490543,42,7090.0
77215.0,68,5919.0,84.55714285714286,0.3358505278107008,9509.718126310896,135.8531160901556,965505.6129999999,13792.937328571426,42,7300.0,0.0,42,7300.0
77220.0,53,5423.0,77.47142857142858,1.5031700862658974,9836.092456209082,140.51560651727257,965505.6129999999,13792.937328571426,27,6779.0,0.05989932107851756,27,6779.0
77225.0,45,5075.0,68.58108108108108,3.224944300134695,10123.05260953612,136.7980082369746,965507.9859999999,13047.405216216215,28,6476.0,0.06622611041807444,28,6476.0
77230.0,37,4813.0,67.78873239436619,3.842140996554703,9966.101123515156,140.36762145795996,950363.4279999998,13385.400394366196,29,6842.0,0.09029436601572831,29,6842.0
77235.0,40,4891.0,74.10606060606061,2.1440363337834065,9364.387950085793,141.88466591039082,935263.8889999999,14170.664984848485,34,7192.0,0.05797782863601244,34,7192.0
77240.0,38,4634.0,68.1470588235294,2.5963308123155975,9069.279585016267,133.3717586031805,935275.0009999998,13754.04413235294,29,6666.0,0.09078116696813786,29,6666.0
77245.0,38,4606.0,64.87323943661971,3.3307402191908557,9333.134589982383,131.4525998589068,950407.2339999999,13386.01738028169,27,6361.0,0.10517824568946245,27,6361.0
77250.0,45,4691.0,66.07042253521126,2.507638364295355,9356.886310384112,131.78713113217063,1022416.1579999999,14400.227577464786,28,6208.0,0.07557269265967784,28,6208.0
77255.0,47,4898.0,68.02777777777777,2.064332043039418,9488.514264511807,131.78492034044174,1086841.189,15095.01651388889,31,6475.0,0.03441077421181258,31,6475.0
77260.0,55,5155.0,73.64285714285714,1.8806803771519993,9632.693048110952,137.60990068729927,1193082.692,17044.03845714286,34,6680.0,0.0023511502666084374,34,6680.0
77265.0,45,5087.0,73.72463768115942,2.0835464493396434,9164.239845236047,132.8150702208123,1079817.475,15649.528623188407,25,6369.0,0.05685527381866493,25,6369.0
77270.0,41,5111.0,74.07246376811594,3.206847374881667,8849.697886402526,128.25649110728293,1023314.2490000001,14830.641289855072,26,6287.0,0.118294215189186,26,6287.0
77275.0,35,5118.0,73.11428571428571,3.928085126232438,8747.455879374347,124.96365541963348,958939.518,13699.135971428572,26,6280.0,0.09888347653669971,26,6280.0
77280.0,36,5206.0,77.70149253731343,4.059232045344249,8555.044703464813,127.68723438007184,943755.633,14085.904970149255,29,6605.0,0.12936303601155585,29,6605.0
77285.0,42,5399.0,81.8030303030303,2.445715522944462,8185.696482837742,124.02570428542033,928519.069,14068.470742424242,36,6856.0,0.02763953710603286,36,6856.0
77290.0,44,3370.0,51.06060606060606,1.933397856327047,8014.106269583877,121.42585256945266,920888.091,13952.849863636364,35,5712.0,0.05707597988574016,35,5712.0
77295.0,46,1667.0,24.159420289855074,2.2387129670479275,8295.646226355326,120.22675690370038,943477.4780000001,13673.58663768116,33,4847.0,0.061242958739439954,33,4847.0
77300.0,50,1123.0,15.816901408450704,1.6461860475777814,7844.883901085341,110.49132255049771,966155.5190000001,13607.824211267607,32,5003.0,0.06920307589153764,32,5003.0
77305.0,58,1390.0,18.051948051948052,1.1282166865852892,8167.585063071618,106.07253328664436,988766.744,12841.126545454546,36,5173.0,0.025126361491752174,36,5173.0
77310.0,54,1258.0,16.337662337662337,1.814731685298397,7213.902941182271,93.68705118418532,988967.5639999999,12843.7345974026,28,4833.0,0.08762233820481238,28,4833.0
77315.0,54,1291.0,16.766233766233768,1.9785867047751087,7027.062817293715,91.26055606874954,988967.0329999999,12843.727701298703,31,4794.0,0.07313670435208826,31,4794.0
77320.0,55,1424.0,18.493506493506494,2.516879581825768,7311.758105778493,94.95789747764275,988966.5659999999,12843.72163636364,34,4789.0,0.06108497585968331,34,4789.0
77325.0,57,1698.0,22.64,2.1435934986378347,7447.288308756002,99.29717745008001,1095251.386,14603.351813333333,34,5001.0,0.05465358635770452,34,5001.0
77330.0,55,1965.0,26.91780821917808,1.8407689234708196,7222.734781919368,98.9415723550598,974115.991,13344.054671232878,34,5124.0,0.06339704921065797,34,5124.0
77335.0,55,2235.0,30.616438356164384,1.9912914006256488,7358.782868675771,100.80524477638039,1023553.395,14021.279383561645,35,5208.0,0.040315851154586094,35,5208.0
77340.0,58,2514.0,34.43835616438356,1.8368127953577233,7541.408569981423,103.30696671207427,1080525.341,14801.717,35,5383.0,0.03230433233865199,35,5383.0
77345.0,58,2793.0,37.74324324324324,2.077089897342062,7524.294268329557,101.67965227472372,909858.9929999998,12295.391797297298,35,5558.0,0.056374816598745006,35,5558.0
77350.0,57,3074.0,41.54054054054054,2.136846775794429,7761.970238481419,104.89148970920834,966779.2369999997,13064.584283783783,36,5734.0,0.039743049258190166,36,5734.0
77355.0,63,3374.0,45.5945945945946,1.206477297590666,7883.230354637938,106.5301399275397,909909.3749999999,12296.072635135135,41,5929.0,0.03281817999195165,41,5929.0
77360.0,65,3595.0,48.58108108108108,0.8150495237778591,8180.233958096766,110.54370213644276,739093.505,9987.750067567566,43,6045.0,0.040002431461576976,43,6045.0
77365.0,66,3920.0,51.578947368421055,1.1664771735738815,8525.153727438937,112.17307536103863,852882.038,11222.132078947368,44,6263.0,0.02305370182163247,44,6263.0
77370.0,70,4260.0,53.924050632911396,0.6790074042014735,8822.65225127503,111.67914242120293,966657.577,12236.171860759492,45,6487.0,0.009973956962123805,45,6487.0
77375.0,75,4620.0,58.48101265822785,0.5027973445677598,9192.058867150023,116.35517553354454,966658.2509999999,12236.180392405062,48,6719.0,0.030680588162818188,48,6719.0
77380.0,57,3605.0,45.63291139240506,1.6940983452014087,9508.64003148758,120.36253204414658,966658.3019999999,12236.181037974682,30,5901.0,0.06004188552874442,30,5901.0
77385.0,49,3069.0,37.426829268292686,3.3670437921055014,9830.447764243207,119.88350932003907,966659.4479999997,11788.529853658534,31,5689.0,0.05418625283048096,31,5689.0
77390.0,42,2523.0,30.76829268292683,4.688732600672795,9985.004048601535,121.76834205611628,959073.5049999998,11696.018353658535,32,5694.0,0.10254692490345514,32,5694.0
77395.0,41,2559.0,36.55714285714286,2.7468955461644353,8683.7931136277,124.05418733753862,928896.5949999999,13269.951357142856,33,6294.0,0.06248893851910224,33,6294.0
77400.0,52,2798.0,40.55072463768116,1.4925577575108586,8442.29316760647,122.35207489284738,921303.0689999998,13352.218391304348,43,6746.0,0.015229936799296127,43,6746.0
77405.0,57,3017.0,40.770270270270274,1.1781855845694005,8382.072190623483,113.27124581923626,921289.8919999998,12449.863405405404,45,7083.0,0.011250550971607405,45,7083.0
77410.0,63,3313.0,42.47435897435897,1.5940724248369698,8713.859892879409,111.71615247281294,951465.95,12198.28141025641,48,7318.0,0.04467120709782862,48,7318.0
77415.0,71,3640.0,44.93827160493827,0.7050465229393988,9035.653911794634,111.55128286166213,974054.148,12025.359851851852,51,7565.0,0.01998473162304663,51,7565.0
77420.0,77,4002.0,46.53488372093023,0.3723432083489911,9408.210664888504,109.39779842893611,996602.8270000002,11588.40496511628,53,7826.0,1.5187944526853839e-06,53,7826.0
77425.0,61,2912.0,33.86046511627907,1.6357758546067864,9802.144993273283,113.97843015434051,996602.8270000002,11588.40496511628,35,6988.0,0.06639274494146821,35,6988.0
77430.0,68,3233.0,37.593023255813954,1.9906865318660858,10163.328942313952,118.17824351527851,996599.8620000001,11588.370488372095,40,7146.0,0.031048150450813675,40,7146.0
77435.0,69,3561.0,40.46590909090909,2.3837709460288896,10303.64757534665,117.08690426530285,996601.523,11325.017306818181,40,7131.0,0.006532948797175227,40,7131.0
77440.0,66,3852.0,47.55555555555556,1.753951045710524,10174.465822473861,125.61068916634399,996596.9070000001,12303.665518518517,40,7323.0,0.0444611498104575,40,7323.0
77445.0,70,4191.0,55.14473684210526,0.8250512211980588,10306.687296974766,135.61430653914172,989043.051,13013.724355263159,43,7529.0,0.01346690846446565,43,7529.0
77450.0,63,3731.0,49.0921052631579,0.9767428665606445,10064.316173330084,132.4252128069748,981510.3,12914.609210526314,36,6435.0,0.016539618251326035,36,6435.0
77455.0,61,3471.0,46.28,1.5730816688480582,10271.465788505047,136.95287718006736,973995.44,12986.605866666667,33,5425.0,0.11188936678417713,33,5425.0
77460.0,62,3201.0,41.03846153846154,1.2391298686154768,10574.912757978167,135.57580458946376,974209.0140000001,12489.859153846153,32,4654.0,0.06136741795307671,32,4654.0
77465.0,61,3488.0,44.151898734177216,1.3928485287930539,9647.989665864523,122.12645146663955,974347.9799999999,12333.518734177216,33,4814.0,0.0881448399324576,33,4814.0
77470.0,61,3781.0,47.2625,1.2306423643901696,9363.405988653087,117.04257485816359,974476.9799999999,12180.96225,34,4981.0,0.0707161120188966,34,4981.0
77475.0,58,3860.0,48.25,1.4031918010499633,9718.732499805337,121.48415624756674,974548.2629999999,12181.8532875,32,4770.0,0.027691166946614068,32,4770.0
77480.0,63,4162.0,51.382716049382715,1.322690362014526,8890.80354953598,109.76300678439482,974549.195,12031.471543209876,37,4942.0,0.003034201752238898,37,4942.0
77485.0,66,4479.0,55.9875,1.7878732646592652,8782.177826275643,109.77722282844556,974549.195,12181.864937499999,40,5133.0,0.023993868622587698,40,5133.0
77490.0,70,4823.0,66.06849315068493,0.23533205462653306,8764.098246026684,120.05614035652995,966961.0129999999,13246.041273972602,44,5347.0,0.006996780046574802,44,5347.0
77495.0,70,5114.0,68.18666666666667,0.3771224179489776,8976.741478520109,119.68988638026812,966963.1730000001,12892.842306666666,44,5508.0,4.209566928275616e-06,44,5508.0
77500.0,72,5464.0,70.96103896103897,0.7835548183421752,9332.679620525247,121.20363143539284,966964.4130000001,12557.97938961039,44,5728.0,0.021655320880018154,44,5728.0
77505.0,71,5814.0,74.53846153846153,0.686481952496235,9694.61258444507,124.28990492878299,966964.4529999999,12396.980166666666,44,5948.0,0.030537294797408302,44,5948.0
77510.0,74,6174.0,80.18181818181819,0.29514138391355527,9985.032522410218,129.67574704428856,966963.767,12557.971,47,6178.0,0.022784186758763862,47,6178.0
77515.0,52,4624.0,59.282051282051285,1.7745457402462477,10342.06494660498,132.59057623852541,966964.267,12396.977782051283,26,4986.0,0.0795269020435696,26,4986.0
77520.0,46,3881.0,49.12658227848101,4.0013458973498235,10640.47344797452,134.68953731613317,966964.4309999999,12240.056088607595,28,4243.0,0.12148081862751198,28,4243.0
77525.0,38,3248.0,42.73684210526316,4.8936376119293,10167.467134753855,133.78246229939282,951863.322,12524.517394736842,28,4298.0,0.08338268962836427,28,4298.0
77530.0,36,3115.0,43.87323943661972,4.612650096207144,9026.773251839179,127.13765143435465,936913.9280000002,13195.97081690141,29,4344.0,0.09505622831574313,29,4344.0
77535.0,40,3295.0,48.455882352941174,3.9978317177007408,8279.90135329123,121.7632551954593,929651.4600000001,13671.345000000001,32,4906.0,0.07814856695128466,32,4906.0
77540.0,44,3495.0,52.16417910447761,2.331943112175703,7636.772762612663,113.9816830240696,914741.3510000003,13652.855985074626,37,5383.0,0.05701152687861975,37,5383.0
77545.0,42,2602.0,38.83582089552239,2.62762674747982,7305.844119356476,109.04244954263397,907233.5250000001,13540.798880597016,32,4822.0,0.08530535943808634,32,4822.0
77550.0,45,2071.0,29.169014084507044,2.694722963472501,7573.2017796577165,106.664813797996,929921.0220000001,13097.479183098594,32,4590.0,0.08302660399429414,32,4590.0
77555.0,48,1564.0,21.72222222222222,2.408557072824219,7698.908645997237,106.9292867499616,945033.4730000002,13125.464902777778,37,5127.0,0.024231155191960202,37,5127.0
77560.0,57,1821.0,24.945205479452056,1.3719038104093413,7832.271681660315,107.29139289945635,1089292.5150000001,14921.815273972605,40,5501.0,0.024307756856427276,40,5501.0
77565.0,58,1819.0,24.58108108108108,1.1820845019273247,7747.471612646358,104.69556233305882,1040044.2730000002,14054.652337837839,37,5603.0,0.02933696305386933,37,5603.0
77570.0,63,2115.0,28.2,1.100413279262716,7553.474073035955,100.71298764047941,975757.1140000002,13010.09485333333,37,5716.0,0.01987223124625583,37,5716.0
77575.0,65,2436.0,32.05263157894737,1.6412655001204077,7888.219539323798,103.79236235952364,975757.7570000002,12838.917855263158,39,5908.0,0.055256060621673715,39,5908.0
77580.0,68,2765.0,36.86666666666667,0.6488226216256529,7882.1662397827795,105.09554986377034,975757.6830000001,13010.102439999999,41,6107.0,0.03263254663346076,41,6107.0
77585.0,59,2330.0,31.91780821917808,1.0689978509191507,8115.953343298742,111.17744305888684,968155.4830000001,13262.40387671233,32,5072.0,0.0313014058588464,32,5072.0
77590.0,56,2180.0,29.45945945945946,1.404356186312906,8445.202208439523,114.12435416810159,968156.337,13083.193743243244,29,4459.0,0.09055986203206666,29,4459.0
77595.0,56,2027.0,27.767123287671232,1.3799912883645273,8153.678416925928,111.69422488939624,968153.434,13262.375808219178,29,4605.0,0.04904319797918727,29,4605.0
77600.0,60,2320.0,31.78082191780822,1.3487213631957753,8443.044647542347,115.65814585674443,968191.503,13262.897301369863,34,4768.0,0.042426580120532936,34,4768.0
77605.0,64,2607.0,35.229729729729726,0.8271019921216275,8055.216815594937,108.85428129182343,968194.3289999999,13083.707148648647,37,4919.0,0.02993177642647046,37,4919.0
77610.0,67,2927.0,39.554054054054056,0.6418212487239666,7615.8907482034065,102.91744254328924,968066.6680000001,13081.982,40,5110.0,0.002421753770221806,40,5110.0
77615.0,69,3269.0,43.586666666666666,0.7563310189603615,7969.991209835091,106.26654946446784,968067.301,12907.56401333333,43,5322.0,0.017239362992486445,43,5322.0
77620.0,72,3618.0,48.24,0.32820994786628677,8270.41829106141,110.27224388081876,968066.7820000001,12907.557093333331,45,5541.0,0.00872600448769197,45,5541.0
77625.0,54,2725.0,35.85526315789474,1.719209681531561,8617.869353475935,113.39301780889386,968066.814,12737.721236842106,28,4627.0,0.06466390717205465,28,4627.0
77630.0,45,2195.0,28.141025641025642,3.690100778177075,8918.640541663151,114.34154540593782,968066.99,12411.115256410256,29,4255.0,0.11457202093444838,29,4255.0
77635.0,37,1819.0,23.025316455696203,4.490235180689513,9128.434614969576,115.54980525277944,968068.8999999999,12254.036708860758,29,4287.0,0.11579402015439043,29,4287.0
77640.0,40,1861.0,26.585714285714285,3.366700987715245,7745.717653754563,110.65310933935089,938014.1560000002,13400.202228571427,32,4737.0,0.1012214576312528,32,4737.0
77645.0,47,2076.0,30.529411764705884,2.244468456327179,7420.5568363478815,109.12583582864526,922939.507,13572.639808823527,41,5138.0,0.054489232034212576,41,5138.0
77650.0,50,2060.0,30.294117647058822,1.2805837210961954,7431.64854473947,109.28894918734511,930426.4780000001,13682.742323529412,38,4862.0,0.028175657631212308,38,4862.0
77655.0,55,2126.0,29.123287671232877,1.4991282353552193,7743.588346723419,106.07655269484135,953098.289,13056.140945205481,39,4597.0,0.03638526755495882,39,4597.0
77660.0,54,2200.0,28.571428571428573,1.54782468782516,7729.774493423027,100.38668173276658,975631.3800000001,12670.537402597403,37,4781.0,0.0582193416672104,37,4781.0
77665.0,62,2496.0,31.2,1.2566909850207488,7747.947234021941,96.84934042527425,990627.8490000002,12382.8481125,40,4974.0,0.06308652258694565,40,4974.0
77670.0,68,2597.0,32.4625,0.8568445508744272,7592.001423082526,94.90001778853157,990304.7690000001,12378.809612499997,41,4945.0,0.014832525704666814,41,4945.0
77675.0,71,2949.0,37.32911392405063,1.172935499415097,7936.138454661896,100.4574487931885,990304.7690000001,12535.50340506329,44,5138.0,0.021722313303416063,44,5138.0
77680.0,73,3305.0,41.3125,0.8841327892157302,8168.376704898369,102.1047088112296,990305.148,12378.81435,44,5358.0,0.0042295049102821555,44,5358.0
77685.0,73,3668.0,46.43037974683544,0.562514399934954,8399.70643328694,106.32539788970807,990300.405,12535.448164556963,45,5581.0,2.2169170942523585e-05,45,5581.0
77690.0,74,4035.0,51.73076923076923,0.5838179309868696,8735.878076247247,111.99843687496468,990300.229,12696.156782051281,45,5806.0,0.05394601034901678,45,5806.0
77695.0,60,3627.0,45.91139240506329,1.2336553886430452,9100.21494291529,115.19259421411758,990301.1410000001,12535.457481012658,29,5242.0,0.035642539047776936,29,5242.0
77700.0,54,3504.0,42.21686746987952,2.810914060907461,9440.517747317264,113.74117767852124,990303.1990000001,11931.363843373496,32,5074.0,0.05425029922842586,32,5074.0
77705.0,46,3368.0,42.63291139240506,3.6141513893481165,9506.135983183489,120.33083523017079,982694.5320000002,12439.17129113924,32,5157.0,0.10708741453171111,32,5157.0
77710.0,47,3510.0,47.432432432432435,3.266016365556231,9007.630606596382,121.72473792697807,959966.0610000003,12972.514337837838,33,5156.0,0.03958060323809367,33,5156.0
77715.0,48,3711.0,49.48,3.377084004178525,8714.02194822418,116.18695930965568,944890.0660000002,12598.534213333332,36,5241.0,0.04448874555401719,36,5241.0
77720.0,44,3898.0,52.67567567567568,3.1969290112565765,8524.20961763608,115.19202185994695,937236.5960000001,12665.359405405407,32,5358.0,0.06101210178348973,32,5358.0
77725.0,52,4134.0,56.63013698630137,2.279828223373359,8346.760771584832,114.33918865184704,929606.9670000001,12734.34201369863,36,5527.0,0.03963781929803496,36,5527.0
77730.0,50,4373.0,60.736111111111114,2.5012168061172164,8413.759540810464,116.85777140014534,914415.5170000001,12700.215513888888,37,5583.0,0.04945919324828555,37,5583.0
77735.0,50,4584.0,61.12,2.145185064051773,8451.903450736685,112.69204600982242,921803.0340000001,12290.70712,35,5756.0,0.03935133752364035,35,5756.0
77740.0,58,4849.0,62.97402597402598,1.521545574150849,8753.352093965115,113.67989732422225,929092.2990000001,12066.133753246755,42,5956.0,0.024003515173452415,42,5956.0
77745.0,44,3003.0,38.5,1.9009693620382886,8917.213394580978,114.32324864847408,928963.6140000001,11909.789923076924,28,4712.0,0.09266051280834495,28,4712.0
77750.0,38,2155.0,26.9375,2.717625910395204,9075.803525232564,113.44754406540707,936368.7930000002,11704.6099125,29,3697.0,0.07375995965424627,29,3697.0
