step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
57800.0,56,4862.0,63.973684210526315,1.317069575940882,8578.797182123191,112.87891029109457,1077818.6590000002,14181.824460526319,39,6151.0,0.00484610345634712,39,6151.0
57805.0,64,5156.0,63.65432098765432,1.6040814213574717,8921.969624740637,110.1477731449461,1113424.7470000004,13745.984530864198,42,6355.0,0.03964101109744459,42,6355.0
57810.0,71,5491.0,70.3974358974359,0.9427355371227037,9203.48084619244,117.99334418195437,1113421.6250000005,14274.63621794872,44,6567.0,0.006247990202116565,44,6567.0
57815.0,58,5516.0,74.54054054054055,1.3984248257515166,9224.80641551066,124.65954615554944,1077887.0520000001,14566.041243243242,32,5979.0,0.06272755581419971,32,5979.0
57820.0,50,5580.0,75.4054054054054,2.923113691916962,9535.308298418482,128.85551754619564,1077887.0520000001,14566.041243243242,33,5755.0,0.09021056398465918,33,5755.0
57825.0,41,5630.0,77.12328767123287,3.5388453291488635,9363.64096743478,128.26905434842163,1042357.2099999998,14278.865890410962,33,5691.0,0.05779582197456975,33,5691.0
57830.0,44,5797.0,82.81428571428572,3.0065387841575,8756.998405703409,125.09997722433438,1006949.2849999999,14384.989785714284,36,6250.0,0.06598097579944705,36,6250.0
57835.0,49,6025.0,88.6029411764706,1.9146264830913324,8321.792757255926,122.37930525376359,971519.69,14287.054264705881,43,6505.0,0.029241225286345932,43,6505.0
57840.0,44,2845.0,40.070422535211264,1.6770237799729764,7973.694446329784,112.30555558210966,971681.8819999999,13685.660309859153,35,5029.0,0.0451840596354988,35,5029.0
57845.0,48,1965.0,26.2,2.0160041475907127,8283.133209217847,110.44177612290463,1042796.839,13903.957853333333,31,4625.0,0.07424248268009584,31,4625.0
57850.0,49,1677.0,22.06578947368421,1.2640745457342892,8392.378245826543,110.42602955034923,1078321.0540000002,14188.434921052632,32,4780.0,0.03627689094579956,32,4780.0
57855.0,59,1938.0,23.634146341463413,0.9534617434949179,8287.486939136259,101.06691389190556,1131652.742,13800.643195121953,36,4958.0,0.016977958624998887,36,4958.0
57860.0,61,2188.0,26.36144578313253,1.457109585190268,8611.277439138217,103.75033059202669,1131653.425,13634.378614457832,35,4842.0,0.03304793844506527,35,4842.0
57865.0,63,2485.0,29.93975903614458,1.53482797202234,7762.093621658165,93.51920026094173,1131656.4780000001,13634.415397590363,37,4915.0,0.0641244846197357,37,4915.0
57870.0,72,2822.0,33.595238095238095,1.1155267254752976,7690.194103912733,91.54992980848493,1131657.1530000002,13472.108964285713,46,5122.0,0.03673968531749374,46,5122.0
57875.0,76,3197.0,38.51807228915663,0.7500204358921747,7937.020952241372,95.62675846073941,1131656.6530000002,13634.417506024096,50,5367.0,0.024178156586633248,50,5367.0
57880.0,62,2870.0,34.57831325301205,1.4012004824643047,8008.552117270222,96.48857972614728,1131657.4220000003,13634.426771084338,35,4775.0,0.035440949304492965,35,4775.0
57885.0,56,2809.0,32.66279069767442,2.9470879234671896,8356.12267801909,97.16421718626847,1131659.1820000003,13158.827697674422,38,4613.0,0.08206128769830855,38,4613.0
57890.0,47,2750.0,33.13253012048193,4.064421853371514,8288.584823063784,99.86246774775645,1096121.7220000003,13206.285807228916,38,4711.0,0.07637683845516252,38,4711.0
57895.0,50,2914.0,38.3421052631579,3.4356725830786976,7880.802256909682,103.69476653828528,1060490.4700000002,13953.82197368421,41,4959.0,0.05514267630479624,41,4959.0
57900.0,49,3108.0,42.0,3.4734058402480397,7637.392985998294,103.20801332430123,1007026.7549999998,13608.46966216216,42,5087.0,0.040039263087196623,42,5087.0
57905.0,47,3322.0,45.50684931506849,2.764709174010325,7538.162674554181,103.26250239115318,971241.2509999999,13304.674671232875,40,5320.0,0.02499378242304231,40,5320.0
57910.0,56,3577.0,48.33783783783784,1.8938077569886134,7690.532451624954,103.926114211148,988849.94,13362.837027027026,47,5576.0,0.03135266852464223,47,5576.0
57915.0,44,3045.0,41.71232876712329,1.9763358456976912,7557.374520749842,103.5256783664362,935439.014,12814.23306849315,35,5154.0,0.0639571252268656,35,5154.0
57920.0,46,3246.0,41.08860759493671,2.7359026901682997,7866.614870250422,99.57740342089137,1006330.9469999999,12738.366417721521,37,5100.0,0.04182260962646806,37,5100.0
57925.0,50,3471.0,42.329268292682926,2.970160889201055,8177.5092623303035,99.72572271134516,1059452.5440000002,12920.152975609755,40,5286.0,0.04332608521085746,40,5286.0
57930.0,57,3733.0,47.25316455696203,1.47925673567019,7915.361749221766,100.19445252179449,1112528.245,14082.63601265823,46,5506.0,0.005742738155080033,46,5506.0
57935.0,66,4032.0,50.4,0.9874755332420373,7962.481992346312,99.53102490432886,1147629.901,14345.373762499998,48,5736.0,0.018454156164793473,48,5736.0
57940.0,71,4369.0,53.93827160493827,0.6374390868821572,8155.829455632707,100.68925253867535,1165301.779,14386.441716049381,48,5976.0,0.023662423905135573,48,5976.0
57945.0,77,4736.0,58.46913580246913,0.4532421886379005,8520.504260344487,105.19141062153683,1165302.727,14386.453419753087,51,6224.0,0.030306317270738858,51,6224.0
57950.0,80,5126.0,62.51219512195122,0.20236310243790526,8920.545548127431,108.78714083082231,1165303.097,14211.013378048781,54,6484.0,6.141192207843661e-05,54,6484.0
57955.0,65,4246.0,51.78048780487805,1.1740673363514844,9306.901546913665,113.4987993526056,1165303.097,14211.013378048781,39,6020.0,0.05302196486609717,39,6020.0
57960.0,61,3551.0,41.77647058823529,1.954045725410442,9669.861130606048,113.763072124777,1165304.1290000002,13709.46034117647,37,5664.0,0.04330988690391446,37,5664.0
57965.0,59,3249.0,37.77906976744186,2.5507196130602567,9970.763037326013,115.93910508518616,1207378.6970000002,14039.287174418607,38,5583.0,0.0533810537047462,38,5583.0
57970.0,60,3541.0,43.71604938271605,2.086248233712331,9905.651366678949,122.29199218122154,1196122.5690000001,14766.945296296295,39,6375.0,0.058782387603194604,39,6375.0
57975.0,65,3853.0,48.1625,1.364150989435478,9663.100088677133,120.78875110846414,1136651.1560000002,14208.139449999999,44,6784.0,0.024120583623627477,44,6784.0
57980.0,62,3471.0,43.3875,1.466453629763172,9463.171893898843,118.28964867373557,1119267.8,13990.8475,42,6486.0,0.03303263827974245,42,6486.0
57985.0,64,3707.0,46.924050632911396,1.6758934229553153,9080.115310635869,114.93816848906165,1077750.406,13642.410202531648,41,6463.0,0.049498287942690546,41,6463.0
57990.0,67,4033.0,50.4125,1.5497163401008058,9225.714824761002,115.32143530951252,1077750.987,13471.8873375,42,6512.0,0.006237183879954496,42,6512.0
57995.0,70,4377.0,55.40506329113924,1.2548726830045083,9221.297026741471,116.72527881951227,1077750.3059999999,13642.408936708865,43,6726.0,0.02237713331656869,43,6726.0
58000.0,69,4722.0,61.324675324675326,0.8022593347645205,9195.808823629857,119.42608861856958,1077752.875,13996.790584415587,43,6941.0,0.021816856928862458,43,6941.0
58005.0,71,5074.0,66.76315789473684,0.5291352940973413,9464.778578070056,124.53656023776385,1077752.526,14180.954289473688,45,7163.0,0.04948266440572503,45,7163.0
58010.0,55,3991.0,50.51898734177215,1.8124333755481954,9817.686911596193,124.27451786830623,1077753.7450000003,13642.452468354431,28,6456.0,0.05827562583432027,28,6456.0
58015.0,45,3413.0,43.20253164556962,4.0190634195561215,10119.827928507859,128.09908770263118,1077753.7450000003,13642.452468354431,29,6243.0,0.07597080044621109,29,6243.0
58020.0,39,2907.0,36.79746835443038,4.571767034435525,10148.468910890942,128.4616317834296,1059994.1550000003,13417.647531645573,31,6468.0,0.0865510327218887,31,6468.0
58025.0,40,3016.0,43.710144927536234,3.663258592829892,9337.586587016009,135.32734184081167,1006624.4940000002,14588.760782608697,34,6866.0,0.03730924456745712,34,6866.0
58030.0,45,3229.0,48.19402985074627,2.3392391350122184,9162.798980144014,136.7581937334927,988787.5290000002,14758.022820895521,38,7443.0,0.042068173708859805,38,7443.0
58035.0,49,3309.0,50.13636363636363,1.7006899868778838,9038.36398456566,136.94490885705542,971004.6270000001,14712.191318181818,42,7567.0,0.02377088873860063,42,7567.0
58040.0,56,3576.0,51.08571428571429,1.4161872219506553,9232.930195089417,131.89900278699164,1024105.6820000001,14630.081171428572,45,7789.0,1.690279386575876e-05,45,7789.0
58045.0,62,3870.0,53.013698630136986,1.0005524186834567,9488.290550453317,129.9765828829221,1077197.069,14756.124232876711,45,8014.0,0.016974214982450338,45,8014.0
58050.0,67,4192.0,55.89333333333333,0.407980406909337,9723.814913547889,129.6508655139718,1130247.8750000002,15069.97166666667,47,8244.0,0.019500641100430222,47,8244.0
58055.0,64,3405.0,44.22077922077922,1.0535511065099281,10085.410077640352,130.97935165766683,1147924.1780000003,14908.106207792209,39,7113.0,0.037386201221936664,39,7113.0
58060.0,64,2760.0,34.5,1.3520536519891435,10440.772677911484,130.50965847389352,1147926.3600000003,14349.079499999998,36,6370.0,0.05857744255797536,36,6370.0
58065.0,65,2548.0,31.45679012345679,1.4957544136868395,10106.159953163648,124.76740682918081,1147996.9490000003,14172.801839506174,37,6545.0,0.07297056530316773,37,6545.0
58070.0,66,2864.0,35.8,1.2419185149168288,9802.819929442718,122.53524911803393,1148064.044,14350.800550000004,39,6733.0,0.0761355521238397,39,6733.0
58075.0,56,1964.0,24.246913580246915,1.4380001890292042,9185.032452766985,113.39546237983933,1148208.9370000002,14175.418975308641,28,5707.0,0.055871871504859,28,5707.0
58080.0,53,1732.0,21.121951219512194,2.651909309783549,9462.944628223235,115.4017637588199,1148206.0829999999,14002.513207317075,29,4859.0,0.0911240419415234,29,4859.0
58085.0,55,1718.0,20.698795180722893,2.702407796094113,9792.114572737857,117.97728400888984,1148206.238,13833.810096385541,33,5193.0,0.05444728986923068,33,5193.0
58090.0,61,1996.0,25.58974358974359,1.716906435045063,9259.776655046464,118.71508532110849,1179392.1889999998,15120.412679487179,40,5472.0,0.003616897371806173,40,5472.0
58095.0,48,1528.0,20.64864864864865,2.015970234633919,8936.478108958752,120.76321768863178,1161982.2499999998,15702.462837837838,28,4984.0,0.03145288052920352,28,4984.0
58100.0,44,1228.0,16.82191780821918,3.371262685705064,8562.827603943299,117.29900827319587,1120349.324,15347.251013698631,28,4755.0,0.05212990619114923,28,4755.0
58105.0,41,998.0,13.86111111111111,3.0574405007524805,8415.065730838782,116.87591292831634,1078465.725,14978.690625000001,30,5221.0,0.04014645240431474,30,5221.0
58110.0,43,991.0,14.573529411764707,2.3394819580803365,7894.890006595125,116.10132362639892,1025327.693,15078.34842647059,36,5562.0,0.019998972248275723,36,5562.0
58115.0,39,961.0,14.343283582089553,2.669773639441641,7509.529696872033,112.0825327891348,1007712.1109999999,15040.479268656716,29,4975.0,0.0996371816819606,29,4975.0
58120.0,43,1044.0,13.92,2.6901858123800113,7790.2182394782985,103.86957652637729,1078527.3310000002,14380.364413333333,29,4800.0,0.06895841630073199,29,4800.0
58125.0,47,1206.0,15.461538461538462,3.275385574268016,8006.713570789163,102.65017398447648,1096190.1190000004,14053.719474358977,31,4825.0,0.07589937325367593,31,4825.0
58130.0,51,1436.0,18.649350649350648,2.455827116036885,8141.693383676624,105.73627771008604,1198214.519,15561.22751948052,33,5027.0,0.074951711332471,33,5027.0
58135.0,59,1716.0,23.506849315068493,1.5948067454978214,7820.212059924952,107.12619260171168,1121004.0190000003,15356.219438356162,39,5251.0,0.02983750526903365,39,5251.0
58140.0,58,1784.0,24.77777777777778,1.1240919257670994,7345.735622145203,102.02410586312787,1037232.5510000002,14406.007652777778,38,5237.0,0.014325604966117789,38,5237.0
58145.0,63,2085.0,28.561643835616437,1.5185285776094581,7521.737584205596,103.03750115350137,1079473.0230000003,14787.301684931504,39,5414.0,0.023267174600077538,39,5414.0
58150.0,65,2401.0,33.816901408450704,0.8198924904271465,7701.634078291044,108.47371941254997,1079472.7550000004,15203.841619718312,39,5609.0,0.008753590116503174,39,5609.0
58155.0,68,2735.0,38.521126760563384,0.3551105630547419,7924.630141544743,111.6145090358415,1079472.311,15203.835366197187,41,5813.0,2.5977924569896717e-07,41,5813.0
58160.0,59,2879.0,39.43835616438356,1.3028046014362427,8249.181811029122,113.00249056204282,1079473.752,14787.311671232876,33,5667.0,0.04849868331825633,33,5667.0
58165.0,54,3057.0,41.310810810810814,1.9192069572743706,8567.851113910152,115.78177180959669,1079474.252,14587.48989189189,31,5735.0,0.0745782514969499,31,5735.0
58170.0,55,3275.0,43.666666666666664,2.099823480727814,8856.395879532782,118.08527839377047,1079475.374,14393.004986666667,34,5834.0,0.06771047417092352,34,5834.0
58175.0,57,3543.0,47.87837837837838,1.9822553928866642,8951.614332909232,120.96776125553023,1121753.432,15158.830162162163,35,6004.0,0.07537820994209413,35,6004.0
58180.0,56,3819.0,53.7887323943662,1.253712580669375,9120.259453279545,128.45435849689503,1079614.491,15205.837901408453,36,6218.0,0.03273483660026488,36,6218.0
58185.0,60,4115.0,55.608108108108105,1.1762026560731111,9381.0136517688,126.77045475363254,1121795.25,15159.39527027027,40,6414.0,0.006287521148886529,40,6414.0
58190.0,62,4394.0,60.19178082191781,1.1965349533951972,9409.899679979519,128.90273534218525,1037577.0620000003,14213.384410958904,42,6593.0,0.001125276009724917,42,6593.0
58195.0,66,4711.0,61.18181818181818,0.9880587901021101,9708.449374951599,126.08375811625453,1079718.2990000003,14022.31557142857,43,6807.0,0.019942290891191546,43,6807.0
58200.0,70,5046.0,64.6923076923077,0.7264875622174626,10002.43726148266,128.2363751472136,1079705.2690000003,13842.375243589744,45,7028.0,0.0326117093686369,45,7028.0
58205.0,72,5402.0,70.15584415584415,0.42268911778213647,10356.581746110114,134.50106163779367,1079704.7690000003,14022.139857142858,46,7255.0,0.020882085897624202,46,7255.0
58210.0,57,4303.0,55.166666666666664,1.5925128226914198,10711.652379301586,137.32887665771258,1079705.5770000003,13842.379192307693,30,6264.0,0.07464753143087083,30,6264.0
58215.0,48,3700.0,46.835443037974684,3.363371301810441,11025.905773396938,139.56842751135366,1079705.7890000003,13667.16188607595,31,5948.0,0.06289128041440507,31,5948.0
58220.0,41,3080.0,38.5,3.870790953944907,11035.213668392244,137.94017085490302,1062012.6560000004,13275.1582,32,6390.0,0.06202126161328434,32,6390.0
58225.0,47,3107.0,42.56164383561644,2.759627965446883,10138.503203022416,138.88360552085499,1026657.9380000001,14063.807369863012,38,7138.0,0.0622863161264087,38,7138.0
58230.0,47,2793.0,42.31818181818182,1.6219443513217644,9316.353199984578,141.156866666433,973603.8360000001,14751.573272727273,39,6939.0,0.02728186859290089,39,6939.0
58235.0,55,3048.0,41.75342465753425,1.7411249873058166,9620.254708456763,131.78431107475015,1044634.752,14310.06509589041,40,7077.0,0.013872619701097936,40,7077.0
58240.0,61,3336.0,44.48,1.6501561092887862,9780.495479943633,130.4066063992484,1097864.043,14638.187239999997,40,7277.0,0.023581707941356243,40,7277.0
58245.0,67,3656.0,50.082191780821915,0.3405818256457061,9690.595176246321,132.74787912666187,1115596.588,15282.14504109589,43,7485.0,0.0024887712307358136,43,7485.0
58250.0,70,4001.0,54.067567567567565,0.38558025736887397,10028.96092232685,135.5264989503628,1115596.811,15075.632581081078,44,7704.0,0.01961009752421614,44,7704.0
58255.0,56,3658.0,49.432432432432435,1.6908989753692036,10369.887811903127,140.13361907977193,1115596.811,15075.632581081078,30,7209.0,0.09900344363748645,30,7209.0
58260.0,54,3606.0,46.83116883116883,2.332743590859468,10688.76966572133,138.81519046391332,1115597.549,14488.27985714286,29,7131.0,0.06738567762157217,29,7131.0
58265.0,53,3685.0,47.857142857142854,2.6578196077825864,10803.149676497374,140.3006451493165,1097916.2850000001,14258.653051948051,31,7215.0,0.08198609143331279,31,7215.0
58270.0,55,3938.0,53.945205479452056,1.709259877543713,10679.721861735201,146.29755974979724,1164612.9510000001,15953.60206849315,32,7493.0,0.07360458813688715,32,7493.0
58275.0,53,4196.0,56.7027027027027,1.7911428642930791,10839.806886957493,146.48387685077697,1164656.8760000002,15738.60643243243,33,7718.0,0.012655802093703641,33,7718.0
58280.0,59,4484.0,59.0,1.9785644200693415,11035.45370248999,145.2033381906578,1206906.6010000003,15880.350013157895,39,7906.0,0.0569672863266169,39,7906.0
58285.0,63,4778.0,64.56756756756756,1.1875903860221875,10941.239994763622,147.85459452383276,1122651.4089999998,15170.96498648649,41,8099.0,0.018638280395568592,41,8099.0
58290.0,66,5097.0,68.87837837837837,0.8387821888614732,11108.62928818652,150.11661200252055,1080511.9859999998,14601.513324324325,42,8305.0,0.013150266246305982,42,8305.0
58295.0,68,5433.0,74.42465753424658,0.5896092552299674,11448.367391036836,156.82695056214845,1080511.2239999997,14801.523616438355,43,8518.0,0.02200186898936084,43,8518.0
58300.0,69,5778.0,80.25,0.3182732016189077,11792.713297219238,163.78768468360053,1080509.5159999998,15007.076611111108,43,8733.0,0.0002484254299863661,43,8733.0
58305.0,70,6127.0,85.09722222222223,0.1559984739691324,12126.497660949033,168.4235786242922,1080510.3679999998,15007.088444444445,44,8952.0,0.006429642779035233,44,8952.0
58310.0,72,6481.0,87.58108108108108,0.2772509909399731,12485.212497414745,168.719087802902,1080511.0679999997,14601.500918918919,45,9176.0,0.02035428063060717,45,9176.0
58315.0,72,6836.0,88.77922077922078,0.4610365435915137,12851.949279184106,166.9084321971962,1080512.1079999998,14032.62477922078,45,9401.0,0.019317214506238738,45,9401.0
58320.0,72,7196.0,93.45454545454545,0.5359221995703313,13222.622584013405,171.7223712209533,1080512.1079999998,14032.62477922078,46,9631.0,0.02444554724319226,46,9631.0
58325.0,56,6083.0,77.98717948717949,1.626492298997418,13582.067213550417,174.12906684038998,1080512.7029999997,13852.726961538461,30,8430.0,0.08110338475775758,30,8430.0
58330.0,48,5482.0,68.525,3.5249170759594457,13891.362303796153,173.64202879745193,1080513.3409999998,13506.416762500001,30,7895.0,0.07693905080910149,30,7895.0
58335.0,42,4866.0,62.38461538461539,3.7175509603782997,13554.679835800593,173.7779466128281,1045102.4530000002,13398.749397435897,34,8561.0,0.059379205051144635,34,8561.0
58340.0,49,4900.0,69.01408450704226,2.322342241314638,12391.625261905767,174.5299332662785,1009935.2110000001,14224.439591549297,40,9503.0,0.056977837775168266,40,9503.0
58345.0,41,4658.0,67.5072463768116,2.3372214807659097,11678.796212862326,169.25791612843952,974779.1510000003,14127.234072463769,35,9117.0,0.0514086964581259,35,9117.0
58350.0,44,4613.0,62.33783783783784,3.167745520241057,11962.52405285557,161.65573044399417,1045997.4490000003,14135.100662162162,33,8841.0,0.07514172752919034,33,8841.0
58355.0,47,4586.0,60.3421052631579,3.0163675217939256,12141.039979634152,159.75052604781783,1099364.666,14465.324552631579,34,8880.0,0.04277367623666202,34,8880.0
58360.0,53,4825.0,61.075949367088604,2.395803747004926,11966.515339410804,151.47487771406085,1201804.2099999997,15212.711518987342,36,9239.0,0.05533483600506549,36,9239.0
58365.0,60,5109.0,69.04054054054055,1.5246334768931906,11601.404944329352,156.7757424909372,1082060.839,14622.443770270273,40,9488.0,0.025277293581070896,40,9488.0
58370.0,63,5377.0,74.68055555555556,0.9648155247195018,11459.02673256562,159.15314906341143,997823.3180000002,13858.657194444444,43,9656.0,0.029009949109761325,43,9656.0
58375.0,68,5701.0,73.08974358974359,0.659129696463501,11809.119229414822,151.39896447967723,1082304.6520000002,13875.700666666668,44,9873.0,0.0005125120412758064,44,9873.0
58380.0,71,6046.0,77.51282051282051,0.8769601116730118,12120.86611054956,155.39571936602005,1082307.5790000001,13875.738192307692,45,10098.0,0.037679158209870965,45,10098.0
58385.0,71,6400.0,83.11688311688312,0.6261179905063975,12479.581083606887,162.0724816052843,1082306.8830000001,14055.933545454547,45,10323.0,0.03576316536311252,45,10323.0
58390.0,69,6585.0,81.29629629629629,0.911917621992592,12847.581120464652,158.61211259832916,1082309.5010000002,13361.845691358027,41,10325.0,0.02930930925222908,41,10325.0
58395.0,63,6819.0,83.15853658536585,1.982585985548775,13207.68384373085,161.06931516744947,1082309.941,13198.901719512196,39,10348.0,0.055848380995004304,39,10348.0
58400.0,60,7047.0,88.0875,2.0744386432387296,13506.776014543244,168.8347001817906,1082305.0740000003,13528.813425,40,10424.0,0.07715255239678144,40,10424.0
58405.0,67,7356.0,93.11392405063292,1.2228934515511762,13596.608037410917,172.1089624988724,1082404.599,13701.324037974682,44,10651.0,0.019221454733591332,44,10651.0
58410.0,66,7683.0,98.5,1.1824474812084838,13740.588018427383,176.1613848516331,1040256.278,13336.618948717949,46,10913.0,0.003039796891961777,46,10913.0
58415.0,69,8000.0,102.56410256410257,0.6677401042001182,13950.45984877693,178.85204934329397,1040298.782,13337.163871794872,49,11130.0,0.026674049130791862,49,11130.0
58420.0,75,8355.0,103.14814814814815,0.566080849347029,14219.568873962266,175.5502330118798,1082591.055,13365.321666666667,50,11377.0,2.0173676756669806e-05,50,11377.0
58425.0,75,8726.0,106.41463414634147,0.7589816890383856,14607.555593070065,178.14092186670806,1082591.755,13202.338475609755,50,11627.0,0.007267787928690599,50,11627.0
58430.0,77,9109.0,112.45679012345678,0.3847639253466304,14966.812049855298,184.7754574056209,1082591.2159999998,13365.323654320988,51,11880.0,0.022639304531213048,51,11880.0
58435.0,73,9357.0,112.73493975903614,0.7213533126931585,15358.215786036226,185.03874441007494,1082591.38,13043.269638554219,47,12026.0,0.00988303445767438,47,12026.0
58440.0,69,9620.0,113.17647058823529,1.4956684430416285,15741.362849075786,185.19250410677392,1082593.0329999998,12736.388623529412,45,12164.0,0.05632400921897615,45,12164.0
58445.0,68,9876.0,117.57142857142857,1.4884117156575354,16096.680200091423,191.6271452391836,1082592.1969999997,12888.002345238097,47,12393.0,0.05268562012683635,47,12393.0
58450.0,72,10223.0,120.27058823529411,0.9862760822650871,16340.49171334938,192.24107898058088,1082607.8839999998,12736.563341176472,51,12681.0,0.03487117373601858,51,12681.0
58455.0,64,7127.0,82.87209302325581,1.0227347758351935,16545.547041169182,192.39008187406023,998133.5630000001,11606.204220930233,43,10682.0,0.026975187970970732,43,10682.0
58460.0,58,5273.0,59.92045454545455,1.8157815941368134,16928.019630311002,192.36385943535217,1082633.3029999998,12302.651170454546,35,8940.0,0.0765677344293704,35,8940.0
58465.0,65,4428.0,49.752808988764045,1.5732488635899586,16266.78794222873,182.77289822728906,1083024.9119999998,12168.819235955056,38,9099.0,0.06550635285900766,38,9099.0
58470.0,70,4756.0,54.666666666666664,1.2612210249691893,15429.876122699628,177.35489796206465,1083337.5599999996,12452.155862068963,44,9300.0,0.024415231823445713,44,9300.0
58475.0,69,4948.0,56.87356321839081,1.3222958007991665,15304.336521866258,175.9119140444397,1083882.0889999997,12458.414816091954,43,9366.0,0.048264735463658656,43,9366.0
58480.0,67,5183.0,60.26744186046512,1.1583536269585741,14063.70659805018,163.5314720703509,1083872.9859999998,12603.174255813954,44,9491.0,0.029761519564869925,44,9491.0
58485.0,71,5468.0,62.85057471264368,1.4155888355489297,14431.84561329297,165.8832829114134,1126142.562,12944.167379310344,50,9791.0,0.015709871721421746,50,9791.0
58490.0,73,5824.0,69.33333333333333,0.8106833369139405,14674.208245632433,174.69295530514796,1126167.3779999998,13406.754500000001,53,10067.0,0.007818621407662787,53,10067.0
58495.0,74,6065.0,71.3529411764706,0.6272496656825517,14933.17589170705,175.68442225537697,1083924.9839999997,12752.058635294119,53,10228.0,0.0001250272150710192,53,10228.0
58500.0,78,6442.0,74.90697674418605,0.8412317502756939,15271.234256711386,177.57249135710916,1083934.8349999997,12603.893430232558,53,10493.0,1.951974890860098e-07,53,10493.0
58505.0,79,6833.0,78.54022988505747,0.8446365059883885,15669.500584424879,180.10920211982616,1083937.586,12459.052712643677,53,10758.0,0.02420597677807585,53,10758.0
58510.0,80,7232.0,85.08235294117647,0.231550598416163,15934.484087455503,187.46451867594706,1083936.256,12752.191247058825,54,11027.0,0.02155362069179599,54,11027.0
58515.0,76,7487.0,86.05747126436782,0.7699450370285882,16347.181858120684,187.89864204736418,1083937.6,12459.052873563216,50,11143.0,0.01609637974609623,50,11143.0
58520.0,72,7744.0,87.01123595505618,1.2793514310368255,16753.337795004496,188.23975050566844,1083938.796,12179.087595505618,49,11258.0,0.02761401055819865,49,11258.0
58525.0,74,8044.0,89.37777777777778,1.0919012563121167,17135.075714444378,190.38973016049306,1083937.8809999998,12043.754233333333,53,11601.0,0.02770341986574695,53,11601.0
58530.0,78,8425.0,91.57608695652173,1.1560313390894996,17451.32305466199,189.68829407241284,1126258.714,12241.942543478262,58,11925.0,0.013744359055862996,58,11925.0
58535.0,80,8815.0,97.94444444444444,0.7370127101034699,17579.592177563973,195.32880197293298,1041804.6609999998,11575.607344444445,59,12214.0,0.021148252690886462,59,12214.0
58540.0,85,9227.0,100.29347826086956,0.3413596732850543,18017.111450870507,195.8381679442446,1084085.0869999998,11783.533554347827,61,12513.0,0.004379853669616958,61,12513.0
58545.0,89,9666.0,106.21978021978022,0.2572720048410484,18452.815190317626,202.77818890458926,1084084.5029999998,11913.016516483516,63,12825.0,3.856742716782257e-06,63,12825.0
58550.0,90,10111.0,108.72043010752688,0.23038468745217255,18901.703649310173,203.24412526139966,1084085.0909999998,11656.82893548387,63,13140.0,0.005085513440337605,63,13140.0
58555.0,79,9612.0,103.35483870967742,0.5614521341801461,19344.536689605797,208.00577085597632,1084085.1339999998,11656.829397849464,52,11643.0,0.021460417221443564,52,11643.0
58560.0,74,9243.0,98.32978723404256,0.7508640457974419,19789.158691358552,210.5229648016868,1084085.8839999998,11532.82855319149,45,11219.0,0.0291170920533031,45,11219.0
58565.0,77,9371.0,97.61458333333333,0.781960417545588,20188.85131196927,210.30053449968,1084420.984,11296.051916666669,47,11444.0,0.03083968844434017,47,11444.0
58570.0,80,9748.0,99.46938775510205,0.8511065355140527,20621.948789743175,210.42804887493043,1084684.6849999998,11068.211071428572,52,11696.0,0.010653143358661986,52,11696.0
58575.0,77,9818.0,102.27083333333333,1.179653578514074,18816.351679105162,196.0036633240121,1084822.5969999998,11300.235385416667,48,11674.0,0.04511013294008714,48,11674.0
58580.0,78,10030.0,103.4020618556701,1.246087738655883,19252.028942679004,198.47452518225774,1084823.407,11183.746463917527,50,11738.0,0.0335339622286593,50,11738.0
58585.0,78,10245.0,105.61855670103093,1.071768982567428,19306.713973873342,199.03828839044687,1127142.7419999999,11620.028268041238,54,12129.0,0.013957805978547854,54,12129.0
58590.0,82,10643.0,109.72164948453609,1.083603587217159,19708.5075515215,203.18049022187114,1169459.143,12056.279824742269,57,12452.0,0.005234923950208678,57,12452.0
58595.0,62,5905.0,60.876288659793815,1.8690590492603696,20002.01559274182,206.20634631692602,1211824.7099999995,12493.03824742268,36,9580.0,0.06209432941240844,36,9580.0
58600.0,48,3500.0,36.8421052631579,3.8016141618335877,20000.088524542818,210.52724762676655,1085061.7309999994,11421.702431578946,33,7932.0,0.127082017003852,33,7932.0
58605.0,40,1279.0,14.054945054945055,5.094513879297144,18567.371206104417,204.03704622092778,1049685.3009999995,11535.003307692308,33,6789.0,0.09679085241838865,33,6789.0
58610.0,42,1232.0,14.160919540229886,5.518172341243452,16233.725139465023,186.59454183293136,1014784.628,11664.191126436783,33,6985.0,0.1172918558737918,33,6985.0
58615.0,43,1437.0,17.74074074074074,4.9193856695765055,13835.122038702893,170.80397578645554,979806.7260000003,12096.379333333332,35,7631.0,0.08735502747213844,35,7631.0
58620.0,45,1642.0,22.18918918918919,3.4236380452918986,11836.117544987956,159.9475343917292,962951.684,13012.860594594595,38,8052.0,0.06630991705276683,38,8052.0
58625.0,52,1883.0,27.28985507246377,2.178313007483671,10508.376847908215,152.29531663635092,927963.047,13448.739811594203,45,8263.0,0.05376145274356566,45,8263.0
