step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
20175.0,59,3474.0,49.628571428571426,1.3854104893353565,5207.655998281153,74.39508568973076,143784.16699999996,2054.0595285714285,39,3490.0,0.011386894213998217,39,3490.0
20180.0,64,3784.0,55.64705882352941,0.41667275640343465,5109.711789336893,75.14282043142487,143781.63499999995,2114.4358088235285,41,3693.0,7.085494251634213e-06,41,3693.0
20185.0,57,3900.0,55.714285714285715,1.3112028689763298,5430.338799249714,77.57626856071018,143783.30599999995,2054.0472285714277,33,3472.0,0.03894178396484464,33,3472.0
20190.0,53,4058.0,56.361111111111114,1.8495210879085688,5742.0314561890655,79.75043689151484,143783.92699999994,1996.9989861111114,32,3507.0,0.05256378135909083,32,3507.0
20195.0,54,4255.0,56.733333333333334,2.24819375733503,6020.122106991868,80.26829475989156,143784.91099999993,1917.1321466666666,34,3605.0,0.06544088668157384,34,3605.0
20200.0,55,4524.0,60.32,2.2783574331507164,6185.0760902940465,82.46768120392063,154931.56399999995,2065.754186666667,35,3732.0,0.09299230223890373,35,3732.0
20205.0,58,4809.0,63.276315789473685,2.015705596335786,5987.240110215075,78.77947513440891,133050.82499999998,1750.6687499999998,37,3892.0,0.09565865502502469,37,3892.0
20210.0,60,5095.0,66.16883116883118,1.8216148968918886,6223.919901157589,80.83012858646222,144188.46199999997,1872.5774285714285,40,4039.0,0.04236463480527959,40,4039.0
20215.0,64,5402.0,71.07894736842105,1.364620934174735,6376.01485065273,83.89493224543067,144260.03299999994,1898.158328947368,41,4242.0,0.01696801799060134,41,4242.0
20220.0,61,5703.0,74.06493506493507,1.2751712687189096,6490.405156876653,84.29097606333318,122149.56800000001,1586.358025974026,41,4447.0,0.030123293793023184,41,4447.0
20225.0,62,6013.0,76.11392405063292,1.950220109722121,6831.36031986613,86.47291544134342,144325.52899999995,1826.9054303797461,42,4657.0,0.042869809197377075,42,4657.0
20230.0,65,6327.0,79.0875,1.5540787101281242,7063.100217219266,88.28875271524086,133187.70399999997,1664.8463,43,4870.0,0.018569814884606274,43,4870.0
20235.0,66,6654.0,83.175,1.6548842210774204,7330.125700849516,91.62657126061895,110957.025,1386.9628125,44,5090.0,0.05256980110365416,44,5090.0
20240.0,68,6989.0,86.28395061728395,1.370467840674663,7684.451634814418,94.8697732693138,133101.43899999995,1643.2276419753089,46,5315.0,0.03207114453425593,46,5315.0
20245.0,69,7306.0,89.09756097560975,1.0163503700857843,8029.5293998496045,97.92109024206833,133031.24799999993,1622.3322926829267,47,5547.0,0.022179410147422158,47,5547.0
20250.0,71,7652.0,93.3170731707317,1.0502548533946594,8389.904877644096,102.31591314200111,121915.972,1486.7801463414633,51,5796.0,0.015663506373595856,51,5796.0
20255.0,49,4079.0,49.144578313253014,2.2932041663776643,8719.6097792873,105.05553950948556,132926.91499999998,1601.5290963855423,29,4075.0,0.06327729529671652,29,4075.0
20260.0,40,3012.0,35.43529411764706,4.365330334072654,8984.222802679426,105.69673885505202,132843.76799999995,1562.867858823529,26,3080.0,0.16816215929576955,26,3080.0
20265.0,33,2293.0,26.662790697674417,5.66748416189318,9023.311552798627,104.92222735812352,132810.90999999997,1544.3129069767442,28,2472.0,0.07670965714493728,28,2472.0
20270.0,36,2244.0,28.40506329113924,5.701606747514436,7114.253303158172,90.05383928048316,143987.875,1822.631329113924,28,2915.0,0.1097656278033713,28,2915.0
20275.0,35,2412.0,34.457142857142856,5.086823777142138,5462.979727024331,78.04256752891898,144093.524,2058.4789142857144,28,2978.0,0.1302309010426931,28,2978.0
20280.0,38,2591.0,40.484375,3.7613900014025488,4713.565837232989,73.6494662067654,144269.24000000002,2254.206875,31,2893.0,0.060896681748160375,31,2893.0
20285.0,43,2790.0,43.59375,3.1519657743817,4433.159949405104,69.26812420945474,144380.158,2255.93996875,35,2998.0,0.07361277093051165,35,2998.0
20290.0,48,3012.0,47.80952380952381,1.9952392749085126,4200.953541321799,66.6818022432032,144411.078,2292.2393333333334,41,3190.0,0.011248343546701981,41,3190.0
20295.0,43,1565.0,24.841269841269842,1.843904742222277,3982.6049677080973,63.215951868382504,144424.257,2292.448523809524,35,2521.0,0.046530331172597535,35,2521.0
20300.0,44,1322.0,20.338461538461537,1.6847595863911684,4264.413906133509,65.60636778666938,144425.49500000002,2221.9306923076924,34,2425.0,0.05724633277859212,34,2425.0
20305.0,48,1554.0,23.545454545454547,1.4107074357043143,4456.281547906605,67.51941739252433,144425.426,2188.2640303030303,36,2338.0,0.04468789212882425,36,2338.0
20310.0,54,1800.0,26.470588235294116,1.5733676191072354,4685.02040268527,68.89735886301868,144426.234,2123.9152058823533,41,2532.0,0.009688514941868745,41,2532.0
20315.0,59,2083.0,31.08955223880597,1.1302642763689388,4068.439117144706,60.72297189768217,144425.701,2155.6074776119403,45,2747.0,0.04865754302522723,45,2747.0
20320.0,45,1890.0,27.0,1.969524638084003,4083.2092193569038,58.3315602765272,144425.138,2063.2162571428566,30,2619.0,0.07168213957928445,30,2619.0
20325.0,39,1967.0,27.319444444444443,3.422566534251912,4228.9011307238225,58.734737926719745,144427.02700000003,2005.9309305555555,32,2600.0,0.05783231590354708,32,2600.0
20330.0,42,2165.0,30.069444444444443,3.781526718969518,4452.549043064042,61.840958931445044,144364.25900000002,2005.0591527777776,34,2758.0,0.06956540512126039,34,2758.0
20335.0,47,2388.0,35.64179104477612,2.65150261297186,4482.062374541804,66.89645335137021,144169.67,2151.7861194029847,38,2923.0,0.026233397339321347,38,2923.0
20340.0,48,2614.0,40.84375,2.290070217174674,4400.2732806566355,68.75427001025994,144037.02000000002,2250.5784375,40,3134.0,0.027676256059513425,40,3134.0
20345.0,51,2863.0,47.71666666666667,1.1241825480769256,4550.705773442662,75.84509622404435,144019.39500000002,2400.3232500000004,43,3344.0,0.040698761951893835,43,3344.0
20350.0,47,2362.0,38.096774193548384,1.5035119172415452,4667.809075209053,75.28724314853311,144019.13300000003,2322.889241935484,39,3008.0,0.036560837200585124,39,3008.0
20355.0,51,2607.0,40.10769230769231,1.8042429208637676,4941.479191841295,76.02275679755837,144020.87800000003,2215.7058153846156,41,3057.0,0.025425940483486672,41,3057.0
20360.0,53,2865.0,44.07692307692308,1.772749565972713,5013.500281677932,77.13077356427586,144020.861,2215.7055538461536,43,3265.0,0.017976010019569496,43,3265.0
20365.0,56,3137.0,49.79365079365079,0.8709948949629197,4874.9492274382665,77.38014646727406,144019.804,2286.0286349206344,45,3484.0,0.022629582104519902,45,3484.0
20370.0,48,2708.0,41.66153846153846,1.2623236409043763,4983.288852263576,76.66598234251653,144021.026,2215.708092307692,36,2800.0,0.04617897634428458,36,2800.0
20375.0,47,2865.0,43.40909090909091,1.8088708497596748,5269.26411598761,79.8373350907213,144021.62600000002,2182.145848484848,34,2817.0,0.04603748591741525,34,2817.0
20380.0,50,3112.0,47.15151515151515,1.4926274314758274,5345.620152538498,80.99424473543174,144020.96400000004,2182.135818181818,37,2714.0,0.024291049455436527,37,2714.0
20385.0,55,3347.0,49.220588235294116,1.464112038171287,5258.403796382021,77.3294675938532,144022.71300000002,2117.981073529412,38,2713.0,0.005385365668723715,38,2713.0
20390.0,54,3590.0,55.23076923076923,1.487160541298483,4949.2485686783,76.14228567197384,144021.12800000003,2215.7096615384617,38,2900.0,0.005048146006963806,38,2900.0
20395.0,57,3869.0,59.52307692307692,1.0765130922380421,4969.261183518985,76.45017205413818,144018.58000000002,2215.6704615384615,40,3094.0,0.03952180089565539,40,3094.0
20400.0,43,3291.0,51.421875,1.9146268878795267,4948.36441514927,77.31819398670731,144018.635,2250.291171875,23,2756.0,0.04664058202824662,23,2756.0
20405.0,40,3325.0,48.89705882352941,3.3945040923170837,5212.130460513721,76.64897736049589,144023.17900000003,2117.9879264705883,26,2846.0,0.07088351805417298,26,2846.0
20410.0,43,3533.0,51.955882352941174,3.914800402597937,5338.873413617682,78.51284431790705,144028.366,2118.064205882353,28,2954.0,0.14451580634507544,28,2954.0
20415.0,45,3737.0,60.274193548387096,1.7548471922815612,5118.779637588493,82.56096189658855,144024.912,2322.982451612904,28,3094.0,0.04672108744751132,28,3094.0
20420.0,52,3983.0,64.24193548387096,1.44130852291963,5288.704180934792,85.30168033765793,144025.02800000002,2322.984322580645,34,3256.0,0.017261346722797312,34,3256.0
20425.0,35,2063.0,33.81967213114754,2.39226247495284,5508.831999527739,90.30872130373338,144023.47600000002,2361.040590163934,16,2293.0,0.12907244998598488,16,2293.0
20430.0,27,1166.0,18.21875,3.7245314053868417,5601.290867022401,87.52016979722501,143951.48900000003,2249.242015625,15,1479.0,0.18370467367366178,15,1479.0
20435.0,23,514.0,8.03125,3.9566091309773457,5640.56290915833,88.13379545559891,143951.13100000002,2249.2364218750004,21,1990.0,0.09169120588280637,21,1990.0
20440.0,32,643.0,10.540983606557377,3.334498292441026,4982.488007919653,81.68013127737136,166307.02200000003,2726.3446229508195,31,2442.0,0.06294630487064093,31,2442.0
20445.0,31,478.0,7.966666666666667,2.2978512335651105,4396.768692813709,73.27947821356183,166373.49000000002,2772.8915,29,2565.0,0.03991995030772832,29,2565.0
20450.0,39,645.0,10.932203389830509,1.9015690290293268,4073.920174964662,69.04949449092649,144350.72100000002,2446.622389830509,34,2601.0,0.03402991892529165,34,2601.0
20455.0,46,855.0,14.01639344262295,1.9729881743914206,4296.419138524986,70.43310063155717,144351.64100000003,2366.420344262295,36,2779.0,0.05392130778395714,36,2779.0
20460.0,50,1094.0,17.934426229508198,1.4354534491122848,4491.453598860055,73.63038686655828,144349.35300000003,2366.3828360655734,40,2970.0,0.006426579269607248,40,2970.0
20465.0,38,915.0,15.775862068965518,1.6873135913830983,4418.48207457082,76.18072542363483,144341.23,2488.6418965517237,26,2797.0,0.051086663874140265,26,2797.0
20470.0,40,1073.0,17.883333333333333,2.993545513688821,4657.8717093812,77.63119515635334,144342.87900000002,2405.7146500000003,29,2897.0,0.022464382325058475,29,2897.0
20475.0,43,1270.0,21.166666666666668,2.9319785120810424,4768.623339451974,79.47705565753292,144343.25400000002,2405.7209,32,3050.0,0.030172876027028953,32,3050.0
20480.0,47,1493.0,27.145454545454545,1.2630066101240653,4799.8079724719155,87.26923586312573,144341.089,2624.3834363636365,34,3217.0,0.01668429241447377,34,3217.0
20485.0,43,1317.0,24.849056603773583,1.5241506542891974,4964.434066714152,93.66856729649344,144340.589,2723.4073396226418,30,3007.0,0.044908869844880545,30,3007.0
20490.0,45,1539.0,27.0,1.7504049654752805,5034.47414330022,88.32410777719684,144344.184,2532.354105263158,32,3131.0,0.01124328860648869,32,3131.0
20495.0,47,1766.0,29.93220338983051,1.6849612552619702,5141.723605319437,87.1478577172786,144345.23400000003,2446.5293898305085,33,3292.0,0.029515099951461947,33,3292.0
20500.0,49,2009.0,34.05084745762712,1.2780370619292996,5266.9787068635915,89.2708255400609,144345.14100000003,2446.527813559322,34,3462.0,0.039128036276731226,34,3462.0
20505.0,35,1185.0,20.084745762711865,1.9425182844431796,5353.189227832209,90.73202081071544,144345.602,2446.535627118644,18,2450.0,0.1266318427888813,18,2450.0
20510.0,28,755.0,12.583333333333334,3.38542693153137,5592.896422775587,93.21494037959312,144346.22000000003,2405.7703333333334,20,1736.0,0.11386484075158962,20,1736.0
20515.0,27,629.0,9.984126984126984,4.024449394916159,5818.750803028625,92.3611238575972,144346.91500000004,2291.220873015873,26,2402.0,0.09211308539694271,26,2402.0
20520.0,34,776.0,12.721311475409836,3.0013863136961447,5040.095483456984,82.62451612224562,166864.49700000003,2735.483557377049,34,2678.0,0.038883274167835595,34,2678.0
20525.0,37,577.0,9.616666666666667,2.2075989411175345,4830.576214863359,80.50960358105598,189376.29900000003,3156.2716499999997,33,2541.0,0.034441980356177584,33,2541.0
20530.0,43,747.0,12.45,1.9569410098056264,4301.034579098284,71.68390965163806,156181.23100000006,2603.0205166666665,37,2561.0,0.02086141129233839,37,2561.0
20535.0,47,978.0,15.774193548387096,2.096649663009772,4294.587793036243,69.26754504897166,145125.63900000002,2340.736112903226,38,2748.0,0.024619352935049823,38,2748.0
20540.0,49,1221.0,21.051724137931036,1.2030164750783265,4050.6663684328905,69.83907531780845,145124.439,2502.1455,39,2943.0,0.040984275495900876,39,2943.0
20545.0,35,679.0,11.316666666666666,2.1340534537488964,4188.82912953373,69.81381882556217,145127.981,2418.7996833333327,20,2511.0,0.06132607598837626,20,2511.0
20550.0,32,769.0,12.60655737704918,4.222991350685086,4410.8301529431565,72.30869103185502,145128.117,2379.1494590163934,23,2519.0,0.07731486016657521,23,2519.0
20555.0,37,945.0,16.016949152542374,3.738255051778178,4386.450638313542,74.3466209883651,145126.944,2459.778711864407,27,2619.0,0.02828130615982723,27,2619.0
20560.0,39,1120.0,21.53846153846154,2.19783711751682,4135.796215423555,79.53454260429913,145122.601,2790.81925,28,2757.0,0.0475804886141342,28,2757.0
20565.0,40,1317.0,25.823529411764707,1.9227168383140738,4268.262570882686,83.69142295848407,145123.581,2845.560411764706,29,2903.0,0.036644293687424875,29,2903.0
20570.0,24,712.0,14.833333333333334,2.459884789206678,4240.331961608621,88.34024920017964,145121.573,3023.366104166667,12,1861.0,0.1085765477771651,12,1861.0
20575.0,20,456.0,8.444444444444445,4.6007277153304456,4419.162268217498,81.83633830032406,145125.86500000002,2687.516018518519,12,1036.0,0.18629842858656023,12,1036.0
20580.0,19,395.0,7.053571428571429,5.982264780762695,4467.605570739412,79.77867090606092,156432.742,2793.4418214285715,13,726.0,0.24911887354538298,13,726.0
20585.0,25,496.0,9.72549019607843,3.8857877411101898,3674.139290235247,72.04194686735778,167730.009,3288.8237058823534,16,808.0,0.14628017003965207,16,808.0
20590.0,29,593.0,10.981481481481481,3.2652630366677466,3608.600696759115,66.82593882887252,190321.70099999997,3524.475944444445,20,896.0,0.06898267568233882,20,896.0
20595.0,26,650.0,12.037037037037036,4.414262987626342,3624.585660045369,67.12195666750686,201612.83599999998,3733.571037037037,26,1014.0,0.08829127382326059,26,1014.0
20600.0,28,740.0,13.454545454545455,3.5397643123744573,3686.763438105473,67.0320625110086,224186.966,4076.126654545454,25,1136.0,0.07602900230979472,25,1136.0
20605.0,21,557.0,10.711538461538462,3.397144327666148,2469.019912207504,47.48115215783662,191257.693,3678.032557692307,18,1008.0,0.06047937078126978,18,1008.0
20610.0,21,648.0,12.705882352941176,4.890995965552795,2024.3578950229257,39.693292059273055,157801.69999999998,3094.1509803921567,21,1052.0,0.15205201683007655,21,1052.0
20615.0,28,769.0,15.07843137254902,4.266660402458938,2023.1789341781491,39.67017517996371,146600.96699999998,2874.5287647058826,23,1162.0,0.06106415781846964,23,1162.0
20620.0,34,922.0,20.488888888888887,2.6736060684206597,1851.0310717721811,41.13402381715957,146600.205,3257.782333333333,25,1284.0,0.035916684399943964,25,1284.0
20625.0,32,1075.0,25.595238095238095,2.114716080522262,1936.3140864036602,46.102716342944284,146600.21099999998,3490.4812142857145,26,1414.0,0.05448934228939911,26,1414.0
20630.0,35,1241.0,30.26829268292683,1.3296969046404268,2104.734662414489,51.33499176620705,146599.58699999997,3575.5996829268292,28,1550.0,0.06260568782635363,28,1550.0
20635.0,32,989.0,24.121951219512194,1.557151762316727,2259.400590050843,55.1073314646547,146600.00499999998,3575.6098780487805,25,1300.0,0.025705157152977092,25,1300.0
20640.0,34,1150.0,25.0,2.353500624133021,2439.1594210245757,53.02520480488208,146603.74,3187.0378260869556,27,1399.0,0.027052512855089715,27,1399.0
20645.0,36,1316.0,28.0,2.7804221066890653,2482.132562252125,52.811331111747336,146604.04299999998,3119.234957446808,28,1535.0,0.04981330365571549,28,1535.0
20650.0,35,1489.0,34.627906976744185,1.1159838654587657,2346.3778990560704,54.566927885024896,146601.55,3409.3383720930237,29,1678.0,0.07636997669475111,29,1678.0
20655.0,39,1677.0,36.45652173913044,0.9610769970814278,2552.163440025846,55.48181391360536,146603.43199999997,3187.0311304347824,33,1836.0,0.019327600586032983,33,1836.0
20660.0,42,1878.0,39.95744680851064,1.243966324888757,2763.9188368731516,58.80678376325855,146604.22299999997,3119.238787234042,35,2007.0,0.037538675580285126,35,2007.0
20665.0,35,1236.0,25.224489795918366,1.3487958830896591,2973.6728077808943,60.687200158793736,146604.67899999997,2991.9322244897953,27,1740.0,0.051344224710255355,27,1740.0
20670.0,36,1369.0,26.84313725490196,1.7269796668484758,3196.963135968066,62.685551685648356,146605.24599999998,2874.6126666666664,29,1838.0,0.04686697313595956,29,1838.0
20675.0,41,1562.0,30.03846153846154,1.8539073173985847,3336.4687524087813,64.16286062324579,146605.60999999996,2819.3386538461536,33,1996.0,0.026538903252515168,33,1996.0
20680.0,38,1710.0,32.264150943396224,2.154543725469627,3489.5102711636523,65.83981643705002,146605.66199999998,2766.1445660377353,32,1999.0,0.025327883568870824,32,1999.0
20685.0,40,1884.0,34.888888888888886,2.232939954223128,3503.9624059918983,64.88819270355366,146604.36999999997,2714.89574074074,32,1928.0,0.05643757015842774,32,1928.0
20690.0,44,2089.0,37.981818181818184,1.729781236748001,3529.965924402092,64.18119862549257,146606.07899999997,2665.5650727272728,36,2102.0,0.03017636755870806,36,2102.0
20695.0,46,2314.0,42.07272727272727,1.2465189517164375,3450.0973090276134,62.729041982320226,146605.34799999997,2665.551781818182,39,2292.0,0.023063680768578485,39,2292.0
20700.0,30,1758.0,31.963636363636365,2.533040479647942,3561.060037883152,64.74654614333004,146605.89399999997,2665.5617090909086,22,1928.0,0.09561707691810527,22,1928.0
20705.0,34,1917.0,32.49152542372882,4.0995212316390015,3769.664645638831,63.89262111252255,146609.83699999997,2484.912491525424,25,1900.0,0.07648166209204699,25,1900.0
20710.0,35,2092.0,36.06896551724138,4.543118302076976,3814.4048732942592,65.76560126369412,146609.29899999997,2527.7465344827588,26,2010.0,0.09670016620489527,26,2010.0
