step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,ststem_total_time_loss,system_mean_time_loss,system_total_depart_delay,system_mean_depart_delay,tl_stopped,tl_accumulated_waiting_time,tl_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
77615.0,48,1825.0,27.651515151515152,2.447755151933557,5093.9847764541355,77.18158752203232,284816.874,4315.407181818182,28,3159.0,0.09645117728469688,28,3159.0
77620.0,53,2075.0,30.970149253731343,1.8463007333116546,5192.990415358023,77.50731963220929,284895.721,4252.174940298508,32,3309.0,0.05645841884457478,32,3309.0
77625.0,56,2343.0,34.97014925373134,1.2268079430137404,5368.468207212525,80.12639115242575,259420.22199999998,3871.943611940298,35,3477.0,0.03426846880961489,35,3477.0
77630.0,48,1656.0,24.352941176470587,1.5310497616561818,5558.186496522339,81.73803671356386,233973.72299999997,3440.790044117647,28,2852.0,0.06311875149227388,28,2852.0
77635.0,48,1761.0,24.802816901408452,2.07999972412527,5847.006711656341,82.35220720642735,259414.60900000003,3653.7268873239436,28,2647.0,0.10522160668623695,28,2647.0
77640.0,55,2023.0,27.33783783783784,1.797432760743815,5720.105000506307,77.29871622305822,310334.07100000005,4193.703662162162,32,2770.0,0.07778107585813146,32,2770.0
77645.0,59,2307.0,30.76,1.5900814457824006,5827.766632222247,77.70355509629664,335785.67100000003,4477.14228,36,2933.0,0.04723981161350466,36,2933.0
77650.0,66,2626.0,36.47222222222222,0.9154489529170178,5758.140237451527,79.97416996460456,335783.977,4663.666347222223,40,3126.0,0.005708805900051737,40,3126.0
77655.0,62,2873.0,40.46478873239437,0.7817396895179233,6012.588021804894,84.68433833528024,335775.955,4729.238802816902,36,3076.0,0.016285597535030647,36,3076.0
77660.0,61,3168.0,43.397260273972606,1.5836550674658094,6158.968590537432,84.36943274708814,335776.855,4599.682945205479,35,3122.0,0.04778248573228859,35,3122.0
77665.0,63,3476.0,48.27777777777778,1.42320651643965,6335.69064743079,87.99570343653879,335778.197,4663.586069444445,37,3288.0,0.056593535246874195,37,3288.0
77670.0,64,3793.0,52.68055555555556,0.7612847340994419,6436.971708670289,89.40238484264293,335778.405,4663.588958333334,38,3475.0,0.02216772710768467,38,3475.0
77675.0,48,2767.0,39.52857142857143,1.9648043427446327,6650.269914113667,95.00385591590957,335778.155,4796.830785714286,22,2292.0,0.05033838282063808,22,2292.0
77680.0,40,2220.0,30.833333333333332,4.09946377587223,6917.711356161682,96.07932439113455,335779.118,4663.598861111112,22,1875.0,0.0882574260566371,22,1875.0
77685.0,31,1645.0,23.840579710144926,5.03975737164534,6366.429673495212,92.26709671732196,335517.59099999996,4862.573782608695,23,1745.0,0.10518879583231736,23,1745.0
77690.0,29,1627.0,27.116666666666667,4.887791394124501,4982.118521930091,83.0353086988349,335363.10799999995,5589.385133333332,23,1522.0,0.1333527771122773,23,1522.0
77695.0,33,1783.0,30.74137931034483,4.173097924354833,4412.845351718412,76.0835405468692,335201.08799999993,5779.329103448275,24,1886.0,0.10247072274395914,24,1886.0
77700.0,38,1955.0,32.049180327868854,2.990548889181699,3768.111243416654,61.77231546584679,335264.3419999999,5496.136754098359,30,2187.0,0.031194730606067478,30,2187.0
77705.0,44,2158.0,35.377049180327866,2.605138156959523,3475.7457984398743,56.97943931868647,335363.6039999999,5497.763999999998,34,2350.0,0.06617990838593857,34,2350.0
77710.0,39,1714.0,28.566666666666666,2.0178279153064174,3528.9047854908954,58.81507975818158,335377.8539999999,5589.630899999999,31,1962.0,0.037774101979524737,31,1962.0
77715.0,49,1937.0,29.348484848484848,2.0538628617071755,3620.4745198927735,54.8556745438299,335910.4189999998,5089.551803030302,37,2060.0,8.87942716716172e-06,37,2060.0
77720.0,53,2184.0,32.11764705882353,1.8677705399507096,3516.886541497526,51.71891972790478,336513.1459999999,4948.722735294117,36,2240.0,0.021569855250609893,36,2240.0
77725.0,58,2454.0,36.088235294117645,0.8421613916318704,3526.8773729833692,51.86584372034366,336797.2019999999,4952.900029411764,36,2420.0,0.029249279470107165,36,2420.0
77730.0,46,1482.0,21.17142857142857,1.5322764589339655,3806.872572753521,54.38389389647887,337183.33099999983,4816.904728571427,19,1727.0,0.08237879092100076,19,1727.0
77735.0,44,1250.0,17.36111111111111,3.2485444648078916,4095.74956276571,56.88541059396818,337184.8519999999,4683.122944444443,18,1347.0,0.14098953680308243,18,1347.0
77740.0,45,1097.0,15.23611111111111,3.3744669056069494,4113.024672624155,57.12534267533548,362729.4469999998,5037.908986111111,19,1278.0,0.13666829965459967,19,1278.0
77745.0,50,1328.0,19.246376811594203,2.599374723038361,3857.529405856509,55.90622327328274,387920.26499999984,5622.032826086955,22,1637.0,0.13471597438423563,22,1637.0
77750.0,47,1510.0,23.23076923076923,1.630570182939545,3754.75113938891,57.76540214444478,413092.88099999994,6355.275092307692,25,1842.0,0.0076160703428886705,25,1842.0
77755.0,49,1728.0,26.181818181818183,1.9965984926685725,3985.0083907272724,60.378915011019295,464169.9529999999,7032.878075757575,29,1980.0,0.04219207927786219,29,1980.0
77760.0,54,1986.0,30.09090909090909,1.5675400904950754,4109.272480546095,62.26170425069841,489740.7699999999,7420.314696969697,31,2133.0,0.007937122217530925,31,2133.0
77765.0,55,2233.0,34.890625,1.1142526951971983,3883.2555999950805,60.67586874992315,387798.1289999999,6059.345765625,30,2262.0,4.31300253278435e-06,30,2262.0
77770.0,57,2516.0,40.58064516129032,0.9612139510499776,3923.8581325697223,63.28803439628583,336845.3669999999,5432.98979032258,30,2412.0,0.043472621374218506,30,2412.0
77775.0,57,2792.0,44.317460317460316,0.7935436342701396,4218.1049200161815,66.9540463494632,336845.6389999999,5346.756174603174,31,2563.0,0.001317591742492457,31,2563.0
77780.0,58,3081.0,48.140625,0.8553832546880651,4498.540447201366,70.28969448752134,336845.9669999999,5263.218234375,32,2722.0,2.561770074179663e-07,32,2722.0
77785.0,42,2316.0,36.76190476190476,2.35540665311648,4738.504311033489,75.21435414338872,336845.1149999999,5346.747857142856,16,2071.0,0.13650553208635408,16,2071.0
77790.0,35,1870.0,28.333333333333332,4.1315309649528436,4975.089684069929,75.38014672833222,336846.20799999987,5103.730424242424,17,1865.0,0.12403007183500613,17,1865.0
77795.0,29,1493.0,22.28358208955224,4.485512991892107,5052.36292656257,75.4084018889936,336846.7479999999,5027.563402985075,19,2160.0,0.11668654078060967,19,2160.0
77800.0,33,1446.0,24.508474576271187,3.254329146718273,4225.653400499329,71.62124407625983,336123.4339999999,5697.007355932204,26,2547.0,0.0949058819052902,26,2547.0
77805.0,29,1311.0,22.603448275862068,2.417173121217797,4087.048954921404,70.46636129174834,335594.4639999999,5786.111448275862,23,2276.0,0.06464511561858631,23,2276.0
77810.0,35,1227.0,19.476190476190474,3.0494073578847,4325.791249639551,68.66335316888177,336268.10899999994,5337.589031746032,25,2040.0,0.08465427380184042,25,2040.0
77815.0,42,1268.0,19.21212121212121,2.601668881935645,4474.200800510386,67.79092121985434,362242.80899999995,5488.527409090909,27,1934.0,0.07438408025656808,27,1934.0
77820.0,45,1482.0,22.454545454545453,2.0975829617654815,4284.144650207052,64.9112825788947,336843.85599999997,5103.694787878789,27,2112.0,0.10078567179527577,27,2112.0
77825.0,49,1716.0,25.611940298507463,2.454853609580358,4295.686008251041,64.11471654106033,362359.207,5408.346373134328,27,2197.0,0.09999690368904177,27,2197.0
77830.0,51,1960.0,29.253731343283583,2.275120611852458,4222.617075965499,63.024135462171635,337007.39599999995,5029.961134328358,30,2246.0,0.04999474809633281,30,2246.0
77835.0,50,2209.0,32.97014925373134,2.0111996252091107,4124.917249248929,61.56592909326759,286044.45199999993,4269.320179104478,30,2396.0,0.05095790834881751,30,2396.0
77840.0,54,2465.0,36.25,2.2144943679583773,4333.980724192414,63.73501064988845,311619.648,4582.641882352941,32,2550.0,0.028544704617746778,32,2550.0
77845.0,54,2731.0,40.76119402985075,1.7256101622145925,4483.724365507914,66.92125918668526,286101.0719999999,4270.165253731343,32,2710.0,0.028857377909965936,32,2710.0
77850.0,53,2988.0,44.59701492537314,1.602507865629637,4690.507408783935,70.00757326543186,260510.19300000003,3888.2118358208954,33,2875.0,0.06011656173731404,33,2875.0
77855.0,54,3253.0,47.838235294117645,1.9341903190696423,4971.1723558113845,73.10547582075566,311597.26699999993,4582.31275,33,3040.0,0.0379433230245105,33,3040.0
77860.0,55,3524.0,51.8235294117647,1.770132497593993,5226.1636148423095,76.8553472770928,260423.23400000003,3829.7534411764705,34,3210.0,0.04920428416844643,34,3210.0
77865.0,56,3796.0,54.22857142857143,1.9369912478928988,5484.462635029313,78.34946621470446,234798.18200000006,3354.259742857143,35,3383.0,0.08745290287159242,35,3383.0
77870.0,57,4073.0,58.18571428571428,1.9457833550006756,5768.918221911319,82.41311745587598,260298.90300000002,3718.555757142857,36,3560.0,0.026581221379819817,36,3560.0
77875.0,57,4358.0,61.38028169014085,1.5113794433786225,6060.539672261781,85.35971369382787,234715.60200000004,3305.853549295775,37,3745.0,0.0667441185078818,37,3745.0
77880.0,59,4651.0,64.59722222222223,1.6787527233990984,6363.542959273031,88.38254110101427,234661.52700000003,3259.187875,38,3933.0,0.07002188774001321,38,3933.0
77885.0,60,4941.0,66.77027027027027,1.6627492557884558,6676.037639969252,90.21672486444932,285686.986,3860.6349459459457,39,4128.0,0.02355993160884233,39,4128.0
77890.0,62,5245.0,71.84931506849315,1.4773698459465079,6972.880138381701,95.51890600522876,260114.09700000004,3563.2068082191777,40,4327.0,0.02272996744755107,40,4327.0
77895.0,61,5540.0,73.86666666666666,1.5284355677472972,7268.257609479023,96.91010145972027,234530.15,3127.0686666666666,40,4527.0,0.044635223741507316,40,4527.0
77900.0,62,5845.0,75.9090909090909,1.868840141858931,7594.7819870977055,98.63353229997018,285524.9379999999,3708.1160779220777,41,4732.0,0.034186959489230485,41,4732.0
77905.0,63,6158.0,79.97402597402598,1.4429198465903414,7906.870732096484,102.6866328843699,259962.716,3376.1391688311687,43,4945.0,0.019612602127374465,43,4945.0
77910.0,64,6477.0,84.11688311688312,1.383173397734251,8215.96051508091,106.70078591014163,208879.973,2712.726922077922,44,5164.0,0.03504843625019234,44,5164.0
77915.0,67,6804.0,85.05,1.4577019501163502,8565.793109272714,107.07241386590886,259845.77800000002,3248.072225,46,5391.0,0.04166541260287548,46,5391.0
77920.0,58,4711.0,58.160493827160494,1.3896770314509737,8899.225125335728,109.86697685599657,208813.56500000003,2577.9452469135804,37,4236.0,0.06742496700711452,37,4236.0
77925.0,58,4673.0,55.63095238095238,1.9847869394918374,9259.982689154142,110.23788915659692,259760.38700000002,3092.3855595238097,35,4094.0,0.05379902016569042,35,4094.0
77930.0,60,4946.0,58.188235294117646,1.8692388253087695,9369.806462909675,110.23301721070206,310692.9969999999,3655.2117294117643,37,4064.0,0.030978382421627905,37,4064.0
77935.0,63,5238.0,62.357142857142854,1.3092482351163353,9042.995992082784,107.6547141914617,336153.6539999999,4001.829214285714,37,3976.0,0.025295294598375304,37,3976.0
77940.0,68,5569.0,66.29761904761905,1.5772368747045993,9168.458779603505,109.14831880480361,336152.714,4001.8180238095238,40,4024.0,0.004896819848486656,40,4024.0
77945.0,67,5877.0,73.4625,1.3081471356354457,8806.414851378964,110.08018564223705,336147.213,4201.8401625,41,4078.0,0.01576144541296091,41,4078.0
77950.0,67,6203.0,78.51898734177215,1.1640855730691058,8775.513478657438,111.08244909692958,336144.44,4254.992911392405,40,4072.0,0.04470019676128772,40,4072.0
77955.0,69,6546.0,82.86075949367088,1.2109516470463408,8876.74153616702,112.36381691350657,336145.102,4255.0012911392405,42,4191.0,0.02758714595905272,42,4191.0
77960.0,70,6894.0,88.38461538461539,0.9562962056862585,8919.396561656777,114.35123796995867,336144.48699999996,4309.544705128204,43,4404.0,0.0253582749163264,43,4404.0
77965.0,73,7254.0,93.0,0.5221428321584962,9196.018613713015,117.89767453478224,336144.98699999996,4309.551115384615,46,4629.0,0.02015862726187013,46,4629.0
77970.0,50,4678.0,59.97435897435897,1.852120963279978,9382.246402542161,120.28521028900205,336146.23399999994,4309.567102564101,23,3052.0,0.0959691681601311,23,3052.0
77975.0,40,3238.0,40.9873417721519,4.152999689741584,9675.123942489103,122.46992332264685,336146.47399999993,4255.0186582278475,23,2395.0,0.12424634900058294,23,2395.0
77980.0,34,2131.0,27.32051282051282,5.119179945874322,9498.740285251328,121.77872160578627,335944.5839999999,4306.981846153846,25,2119.0,0.0777187249718838,25,2119.0
77985.0,35,1976.0,26.7027027027027,5.02709276234403,8053.974096778991,108.83748779431068,335785.6209999999,4537.643527027028,26,2344.0,0.10315323620009563,26,2344.0
77990.0,36,2151.0,34.693548387096776,4.291567012627223,6198.407289757309,99.9743111251179,335383.29399999994,5409.407967741935,28,2794.0,0.10071949648600441,28,2794.0
77995.0,38,2338.0,38.96666666666667,3.6479399499255205,5530.994973322565,92.18324955537608,335849.6599999999,5597.494333333332,29,2776.0,0.08078428353578584,29,2776.0
78000.0,39,2481.0,40.016129032258064,3.514162993200336,5069.83048927919,81.7714595045031,336441.376,5426.473806451612,28,2518.0,0.06677011986189148,28,2518.0
78005.0,35,2650.0,42.06349206349206,3.948392518995705,4587.649009456914,72.81982554693516,336289.58599999995,5337.929936507936,26,2312.0,0.10269036884499035,26,2312.0
78010.0,37,2832.0,44.95238095238095,4.014857746370133,4276.1245756869,67.87499326487145,336491.63099999994,5341.136999999999,26,2442.0,0.17343780993993232,26,2442.0
78015.0,44,3023.0,46.50769230769231,2.888699212011476,3951.299258850983,60.789219366938205,335946.28599999996,5168.404399999999,31,2586.0,0.09879377001401085,31,2586.0
78020.0,42,3210.0,49.38461538461539,3.071435658792949,4001.052308335925,61.554650897475796,335639.191,5163.679861538461,30,2569.0,0.04305638649274266,30,2569.0
78025.0,47,3430.0,51.19402985074627,2.9813491004685937,4239.10629006258,63.270243135262405,335888.68999999994,5013.264029850747,33,2727.0,0.04497760090979135,33,2727.0
78030.0,48,3654.0,52.2,2.676489447242218,4299.712512868039,61.42446446954343,335769.61899999995,4796.708842857143,35,2898.0,0.07369671366397784,35,2898.0
78035.0,55,3908.0,55.04225352112676,1.9163078380274563,4574.3115044713395,64.42692259818789,335562.60599999997,4726.233887323943,40,3088.0,0.02758626095803599,40,3088.0
78040.0,50,3788.0,52.611111111111114,1.6648004558029954,4868.368690837551,67.61623181718825,335725.613,4662.855736111112,32,3060.0,0.07055698613165708,32,3060.0
78045.0,58,4055.0,53.35526315789474,1.1343861068358685,4995.336472699118,65.72811148288314,335996.065,4421.000855263159,39,3217.0,0.007394038179018952,39,3217.0
78050.0,69,4364.0,54.55,1.0501219510344948,5326.747921480309,66.58434901850387,336371.494,4204.643675,43,3426.0,0.016394154772872427,43,3426.0
78055.0,72,4713.0,56.78313253012048,0.9745569529808948,5617.654667312627,67.6825863531642,336701.07,4056.6393975903607,43,3641.0,0.03225167515163843,43,3641.0
78060.0,70,3575.0,42.55952380952381,1.133743938484057,5927.67308439282,70.56753671896216,336893.583,4010.6378928571426,37,2806.0,0.04443687699818931,37,2806.0
78065.0,71,3914.0,46.595238095238095,1.555725176722414,6168.543859060551,73.43504594119705,336893.017,4010.631154761905,37,2768.0,0.01576890033832415,37,2768.0
78070.0,73,4277.0,52.15853658536585,1.1929289428320706,5997.32134562366,73.13806519053244,336892.762,4108.448317073171,39,2974.0,0.02448453545738533,39,2974.0
78075.0,74,4647.0,59.57692307692308,0.3594154530920882,5551.667397325544,71.17522304263518,336890.608,4319.110358974358,40,3174.0,0.006598312734239066,40,3174.0
78080.0,58,2890.0,37.05128205128205,1.3226707668905087,5771.623060867151,73.99516744701478,336890.0229999999,4319.102858974359,23,2293.0,0.07427960998985048,23,2293.0
78085.0,44,1818.0,23.307692307692307,2.942971466348171,6093.08442664879,78.11646700831785,336890.0229999999,4319.102858974359,21,1612.0,0.15006404627655398,21,1612.0
78090.0,40,1314.0,16.22222222222222,3.81433865376813,6223.333833852427,76.83128189941269,362503.41299999994,4475.350777777777,23,1781.0,0.12927021416815823,23,1781.0
78095.0,44,1478.0,18.475,3.541147406356616,5681.352579815824,71.01690724769784,387459.1099999999,4843.238875,25,2069.0,0.12240510036406266,25,2069.0
78100.0,45,1540.0,19.49367088607595,3.0026001574077394,5500.5906640732765,69.6277299249782,438339.7039999999,5548.603848101266,28,2252.0,0.07927134249528196,28,2252.0
78105.0,52,1695.0,21.455696202531644,2.1969563677932675,5497.123142059689,69.58383724126188,464111.73999999993,5874.832151898734,35,2424.0,0.05342497306296908,35,2424.0
78110.0,58,1902.0,23.48148148148148,1.8183446753584367,5647.1874317278325,69.7183633546646,515076.087,6358.964037037037,38,2611.0,0.02106756390321413,38,2611.0
78115.0,57,2014.0,25.82051282051282,1.3695668222477566,5390.247808046605,69.10574112880262,489526.6319999999,6275.982461538461,29,2596.0,0.035111439645462136,29,2596.0
78120.0,57,2268.0,30.24,1.415191892515508,5157.6310095250665,68.76841346033423,413059.2729999999,5507.456973333333,33,2699.0,0.02033338901971921,33,2699.0
78125.0,60,2526.0,32.8051948051948,1.594403017297865,5489.841561092875,71.29664365055679,413059.4359999999,5364.40825974026,37,2875.0,0.03952825491374421,37,2875.0
78130.0,64,2826.0,38.71232876712329,1.0913527607313234,5696.62281868369,78.03592902306426,413049.17999999993,5658.2079452054795,38,3060.0,0.0002525392253706363,38,3060.0
78135.0,47,1858.0,25.805555555555557,2.307498487371521,5491.7594501108815,76.2744368070956,362091.9609999999,5029.055013888889,21,2455.0,0.08734853041030251,21,2455.0
78140.0,39,1533.0,21.591549295774648,3.9967356616787946,5470.756891232961,77.0529139610276,336610.0879999999,4740.987154929578,22,2321.0,0.1460688983793823,22,2321.0
78145.0,33,1283.0,17.819444444444443,4.983541403518664,5592.268108838486,77.67039040053454,336397.1619999999,4672.182805555556,24,2257.0,0.05672012788558938,24,2257.0
78150.0,34,1367.0,21.6984126984127,4.0612560456001185,4873.273261902542,77.3535438397229,335715.90599999996,5328.823904761905,26,2820.0,0.08158367581258305,26,2820.0
78155.0,39,1542.0,27.05263157894737,1.8526340209559151,4528.154765349109,79.4413116727914,335175.9209999999,5880.279315789473,32,3147.0,0.03169572022024838,32,3147.0
78160.0,37,803.0,13.383333333333333,1.9956342501411013,4480.958784292225,74.68264640487043,335237.0469999999,5587.284116666667,28,2627.0,0.04989902228787335,28,2627.0
78165.0,42,919.0,14.138461538461538,2.481106099788351,4735.59304574407,72.85527762683186,335687.9639999999,5164.430215384616,28,2496.0,0.08004066298304457,28,2496.0
78170.0,45,1136.0,17.476923076923075,2.393153437677755,4746.836463880964,73.02825329047639,335881.64199999993,5167.409876923077,28,2505.0,0.05534769052546321,28,2505.0
78175.0,55,1391.0,20.159420289855074,1.3018190262510647,4463.786571965523,64.69255901399308,336149.83499999996,4871.736739130435,32,2660.0,0.0013920288899855098,32,2660.0
78180.0,59,1680.0,25.454545454545453,1.259558876390262,4365.842996347276,66.14913630829207,336151.41799999995,5093.203303030302,33,2824.0,0.0793563246989613,33,2824.0
78185.0,46,1356.0,20.545454545454547,1.5412856338352343,4583.1944633822595,69.44234035427667,336151.49399999995,5093.204454545454,20,2211.0,0.07779899297868434,20,2211.0
78190.0,46,1263.0,17.788732394366196,2.6141997480117403,4865.22846164967,68.52434453027702,336154.16599999997,4734.565718309859,21,1786.0,0.10275660880721713,21,1786.0
78195.0,41,1285.0,18.098591549295776,3.7220251130412767,5134.007678643784,72.30996730484205,336154.16599999997,4734.565718309859,21,1668.0,0.13315645368240503,21,1668.0
78200.0,45,1498.0,22.35820895522388,2.362642475131464,5024.663379397931,74.99497581190941,387206.567,5779.202492537313,24,1913.0,0.10329356429918365,24,1913.0
78205.0,50,1735.0,25.144927536231883,1.943015159939296,4936.642965905197,71.54555023051009,412946.129,5984.726507246376,26,1967.0,0.06983451556960478,26,1967.0
78210.0,50,1983.0,29.16176470588235,2.16289640290535,4702.614032264735,69.15608870977553,387663.79600000003,5700.938176470589,26,2029.0,0.13073493872632305,26,2029.0
78215.0,56,2247.0,32.56521739130435,1.0066295917332932,4744.032874988379,68.75409963751274,413510.86199999996,5992.9110434782615,31,2169.0,0.033224662200259686,31,2169.0
78220.0,60,2464.0,34.22222222222222,0.8596916101838618,4859.287559158388,67.4901049883109,413589.51800000004,5744.298861111111,36,2341.0,0.022805280423062048,36,2341.0
78225.0,57,2706.0,37.583333333333336,1.2860120444063734,5182.308676650053,71.9765093979174,439230.956,6100.429944444444,34,2514.0,0.025302489502062212,34,2514.0
78230.0,42,1930.0,27.183098591549296,2.101764959614804,5090.847910426716,71.70208324544669,413791.886,5828.0547323943665,19,1779.0,0.08374784678623844,19,1779.0
78235.0,35,1475.0,21.071428571428573,3.651918912069212,5140.960039860456,73.44228628372083,362584.17000000004,5179.773857142858,24,1485.0,0.0735919277996365,24,1485.0
78240.0,30,1111.0,15.871428571428572,4.673400203825428,5052.194520963951,72.17420744234212,336868.33200000005,4812.404742857143,24,1373.0,0.07040505013192183,24,1373.0
78245.0,34,1068.0,16.952380952380953,3.805673915122346,4298.691124848377,68.23319245791075,336646.216,5343.59073015873,25,1835.0,0.1039673691537815,25,1835.0
78250.0,39,1244.0,20.39344262295082,2.2337167529219437,3860.462307814552,63.28626734122217,336444.761,5515.487885245901,32,2175.0,0.035754763936193895,32,2175.0
78255.0,35,861.0,13.887096774193548,2.2181604188937167,3461.9274594626227,55.83753966875197,336320.83400000003,5424.52958064516,25,1858.0,0.043876907918801424,25,1858.0
78260.0,45,1060.0,16.060606060606062,2.4719998464874164,3717.212417206589,56.3214002607059,336761.60000000003,5102.448484848484,30,1930.0,0.06459253105736452,30,1930.0
78265.0,46,1259.0,17.985714285714284,2.438290688071913,3994.8154582856846,57.06879226122406,336955.914,4813.655914285714,31,2013.0,0.0154045905484242,31,2013.0
78270.0,50,1496.0,22.328358208955223,1.6960919852613439,3939.982080238873,58.80570269013242,337212.54000000004,5033.022985074627,32,2170.0,0.022968543672966666,32,2170.0
78275.0,57,1767.0,26.37313432835821,1.2677190613878246,4137.079632401803,61.74745720002689,337155.37700000004,5032.169805970149,33,2332.0,0.056302589504211575,33,2332.0
78280.0,47,1692.0,26.4375,1.5793896429584884,3940.273810796342,61.56677829369282,336785.389,5262.2717031249995,21,1971.0,0.045407855147723795,21,1971.0
78285.0,37,1672.0,25.333333333333332,3.5397924735705635,4200.363383669829,63.64186944954285,336786.392,5102.824121212121,21,1817.0,0.1136668816452321,21,1817.0
78290.0,28,1667.0,24.880597014925375,4.993785289567507,4306.3966464229225,64.27457681228242,336643.543,5024.530492537315,22,1784.0,0.18328841654397685,22,1784.0
78295.0,31,1814.0,29.258064516129032,4.604080103548106,3799.364500782379,61.28007259326416,336208.602,5422.719387096774,24,1800.0,0.0821771680975484,24,1800.0
78300.0,36,1975.0,32.916666666666664,3.533470475000763,3411.067576115088,56.85112626858479,335808.88800000004,5596.814799999999,29,2014.0,0.08428228407659473,29,2014.0
78305.0,41,2169.0,34.983870967741936,2.4956994059703033,3390.560887648569,54.68646592981563,335705.03800000006,5414.597387096775,35,2191.0,0.03408623698017374,35,2191.0
78310.0,37,1289.0,20.79032258064516,1.8997913360750749,3503.5825566254816,56.50939607460453,335409.612,5409.832451612903,29,1769.0,0.060375388528678915,29,1769.0
78315.0,49,1484.0,22.484848484848484,1.6144428542291267,3737.3010020149504,56.62577275780229,335408.147,5081.941621212121,34,1825.0,0.03149327940713377,34,1825.0
78320.0,51,1709.0,25.13235294117647,1.7886617718507893,3901.154222262895,57.36991503327787,335495.826,4933.762147058824,37,2007.0,0.01309997526456626,37,2007.0
78325.0,59,1980.0,27.887323943661972,1.2117110968646998,4061.2094365073613,57.20013290855438,335556.25700000004,4726.144464788733,39,2198.0,0.012288938667003202,39,2198.0
78330.0,47,1465.0,20.633802816901408,1.8792233597384518,4063.0687837217856,57.226320897489934,335559.61600000004,4726.1917746478875,24,1748.0,0.051121824993162944,24,1748.0
78335.0,48,1312.0,18.742857142857144,2.8926252099786365,4130.792036834088,59.01131481191553,335557.38700000005,4793.676957142857,23,1587.0,0.0743614495113716,23,1587.0
78340.0,43,1149.0,16.183098591549296,3.2953440797802074,4369.745958353383,61.54571772328708,335557.93100000004,4726.168042253522,23,1595.0,0.11010354435668655,23,1595.0
78345.0,45,1367.0,20.71212121212121,2.9056588006193937,4297.7013030760645,65.11668641024339,386837.384,5861.172484848485,24,1810.0,0.06985139523001353,24,1810.0
78350.0,45,1591.0,25.253968253968253,2.3305240571732586,3890.2253354300246,61.74960849888926,335562.139,5326.383158730159,25,1828.0,0.06779848048456562,25,1828.0
78355.0,48,1825.0,28.515625,2.245974194183292,3760.4407933997863,58.75688739687166,310045.304,4844.457875,26,1759.0,0.1198934319297425,26,1759.0
78360.0,52,2072.0,31.393939393939394,1.7518569134380937,3903.656038173325,59.14630360868674,335856.04500000004,5088.727954545455,27,1890.0,0.043919245656946146,27,1890.0
78365.0,49,2301.0,34.343283582089555,1.628867010540859,4063.8311970059362,60.65419697023787,335930.417,5013.886820895523,28,2029.0,0.06349254940902688,28,2029.0
78370.0,51,2548.0,37.470588235294116,1.6235356825791125,4101.234314675992,60.31226933347049,336087.75,4942.466911764706,29,2171.0,0.03634084984559054,29,2171.0
78375.0,52,2800.0,40.0,2.3133769487740707,4248.676164239285,60.69537377484693,361870.37499999994,5169.576785714285,30,2318.0,0.06908757694646621,30,2318.0
78380.0,52,3056.0,44.289855072463766,2.028319795446836,4371.741924746772,63.35857861951844,336183.861,4872.229869565217,30,2468.0,0.07923320924775518,30,2468.0
78385.0,54,3319.0,48.10144927536232,1.9099973126380867,4492.043899711903,65.10208550307107,310473.104,4499.610202898551,33,2627.0,0.05149597512173056,33,2627.0
78390.0,56,3589.0,50.54929577464789,2.0609023323748508,4755.200655113624,66.97465711427641,310404.194,4371.890056338028,33,2792.0,0.03620271895334733,33,2792.0
78395.0,55,3863.0,54.40845070422535,2.145614637572756,5024.684719205885,70.77020731275894,310364.972,4371.337633802817,34,2961.0,0.05348208058770929,34,2961.0
78400.0,56,4142.0,60.028985507246375,1.6852747718456158,5265.076887431668,76.30546213669088,233127.60100000002,3378.660884057971,34,3131.0,0.05157798394204435,34,3131.0
78405.0,57,4416.0,61.333333333333336,2.0776504278917867,5562.649509451134,77.2590209645991,258789.91,3594.304305555556,34,3301.0,0.061257029618592855,34,3301.0
78410.0,59,4700.0,65.27777777777777,1.8295095673907424,5846.5440086466515,81.2020001200924,233057.22100000002,3236.9058472222223,35,3474.0,0.07586407085737527,35,3474.0
78415.0,58,4986.0,68.3013698630137,1.6084588605035408,6128.817849777517,83.95640890106192,207298.197,2839.7013287671234,36,3651.0,0.0586869239439781,36,3651.0
78420.0,61,5283.0,68.6103896103896,1.9337834787620485,6450.968709877951,83.77881441399938,258643.30600000004,3359.003974025974,38,3838.0,0.05115765078725949,38,3838.0
78425.0,64,5592.0,72.62337662337663,1.5310901190830453,6763.048071895352,87.83179314149811,232915.70799999998,3024.8793246753244,41,4037.0,0.03916789687573128,41,4037.0
78430.0,67,5914.0,73.925,1.5580663990276222,7091.1697003927475,88.63962125490937,232865.17000000004,2910.814625,43,4249.0,0.06323403183553153,43,4249.0
78435.0,68,6244.0,77.08641975308642,1.3051773530262374,7441.899091250844,91.87529742284994,258494.37600000002,3191.2885925925925,45,4469.0,0.03328298177558562,45,4469.0
78440.0,60,5630.0,71.26582278481013,1.378339299058413,7778.7368917148015,98.46502394575698,207107.893,2621.618898734177,38,3902.0,0.07472185218015365,38,3902.0
78445.0,60,5603.0,66.70238095238095,1.3940667114909113,8149.928295078917,97.0229558937966,258405.14800000002,3076.2517619047626,37,4064.0,0.034504691498249654,37,4064.0
